ID; Time; CPU %; MEM %; MEM KiB
1787;10:31:19.168;3.1;31.438813;6333208
1788;10:31:19.338;3.1;31.442685;6333768
1789;10:31:19.508;3.0;31.441315;6333712
1790;10:31:20.613;1.6;31.439270;6333300
1791;10:31:20.783;3.1;31.441474;6333744
1792;10:31:20.953;1.6;31.441910;6333832
1793;10:31:21.123;3.1;31.442188;6333888
1794;10:31:21.295;1.5;31.440401;6333780
1795;10:31:21.465;1.6;31.448245;6335108
1796;10:31:21.636;6.0;31.442744;6334000
1797;10:31:21.811;3.0;31.445941;6334644
1798;10:31:21.981;4.5;31.447391;6334936
1799;10:31:22.152;4.6;31.443340;6334120
1800;10:31:22.323;1.5;31.449694;6335400
1801;10:31:22.494;1.5;31.457299;6336932
1802;10:31:22.664;1.5;31.460039;6337484
1803;10:31:22.834;4.8;31.450210;6335504
1804;10:31:23.005;7.4;31.459066;6337288
1805;10:31:23.182;3.0;31.462045;6337888
1806;10:31:23.353;1.6;31.468558;6339200
1807;10:31:23.523;3.0;31.476401;6340780
1808;10:31:23.694;7.6;31.468439;6338956
1809;10:31:23.866;0.0;31.478923;6341288
1810;10:31:24.038;6.3;31.477056;6341080
1811;10:31:24.211;3.3;31.487024;6342920
1812;10:31:24.384;3.4;31.494391;6345268
1813;10:31:24.556;3.8;31.500527;6345640
1814;10:31:24.729;1.8;31.506404;6346452
1815;10:31:24.902;3.6;31.504300;6346652
1816;10:31:25.075;0.0;31.517008;6349112
1817;10:31:25.252;3.5;31.524474;6350464
1818;10:31:25.425;1.9;31.535256;6352484
1819;10:31:25.599;3.8;31.535256;6352636
1820;10:31:25.770;1.5;31.543278;6354252
1821;10:31:25.941;3.2;31.556999;6357016
1822;10:31:26.112;3.4;31.558091;6357236
1823;10:31:26.285;3.7;31.567324;6358944
1824;10:31:26.466;1.8;31.567483;6359128
1825;10:31:26.636;1.6;31.577769;6361200
1826;10:31:26.807;3.0;31.587796;6363220
1827;10:31:26.979;0.0;31.589385;6363540
1828;10:31:27.161;4.8;31.590497;6363764
1829;10:31:27.334;1.9;31.597387;6365332
1830;10:31:27.509;0.0;31.599730;6365624
1831;10:31:27.686;3.6;31.607315;6367152
1832;10:31:27.857;3.7;31.609102;6367360
1833;10:31:28.031;3.6;31.620996;6369836
1834;10:31:28.206;3.7;31.630150;6371752
1835;10:31:28.381;3.6;31.629793;6371712
1836;10:31:28.554;3.6;31.641687;6373924
1837;10:31:28.729;1.9;31.638390;6373664
1838;10:31:28.902;1.9;31.648239;6375396
1839;10:31:29.076;1.6;31.649967;6375932
1840;10:31:29.246;3.1;31.650821;6375916
1841;10:31:29.416;3.2;31.652866;6376176
1842;10:31:29.589;1.8;31.664065;6378584
1843;10:31:29.766;1.9;31.663271;6378424
1844;10:31:29.938;1.8;31.669843;6379748
1845;10:31:30.118;3.4;31.669267;6379480
1846;10:31:30.290;1.8;31.679890;6381772
1847;10:31:30.464;3.4;31.677190;6381228
1848;10:31:30.639;1.6;31.691824;6384428
1849;10:31:30.810;1.6;31.698595;6385540
1850;10:31:30.980;0.0;31.704751;6386780
1851;10:31:31.150;3.1;31.701157;6386056
1852;10:31:31.321;3.0;31.700879;6386000
1853;10:31:31.492;3.1;31.701395;6386104
1854;10:31:31.664;3.1;31.713468;6388536
1855;10:31:31.834;3.2;31.712713;6388384
1856;10:31:32.006;1.6;31.716605;6389556
1857;10:31:32.177;0.0;31.724349;6390728
1858;10:31:32.348;0.0;31.729512;6391768
1859;10:31:32.518;4.5;31.724925;6391096
1860;10:31:32.691;1.5;31.735985;6393072
1861;10:31:32.864;4.6;31.742121;6394664
1862;10:31:33.044;4.6;31.755405;6397244
1863;10:31:33.217;4.5;31.750361;6395968
1864;10:31:33.394;6.2;31.762156;6398344
1865;10:31:33.568;6.2;31.761044;6398120
1866;10:31:33.741;3.0;31.765929;6398956
1867;10:31:33.918;3.1;31.775758;6401084
1868;10:31:34.095;4.8;31.774109;6400880
1869;10:31:34.269;3.1;31.777108;6401608
1870;10:31:34.443;4.2;31.778835;6401704
1871;10:31:34.616;6.2;31.788585;6403516
1872;10:31:34.790;4.5;31.789459;6403844
1873;10:31:34.963;5.8;31.802782;6406528
1874;10:31:35.137;3.1;31.808263;6407632
1875;10:31:35.310;3.0;31.802762;6406524
1876;10:31:35.494;4.5;31.803120;6406596
1877;10:31:35.670;2.9;31.804788;6406932
1878;10:31:35.849;3.0;31.804827;6407192
1879;10:31:36.024;3.1;31.803993;6406772
1880;10:31:36.202;3.1;31.805959;6407168
1881;10:31:36.377;1.6;31.814299;6408628
1882;10:31:36.549;4.5;31.811539;6408292
1883;10:31:36.726;7.1;31.815133;6409016
1884;10:31:36.905;4.5;31.814974;6408984
1885;10:31:37.081;7.5;31.813644;6408968
1886;10:31:37.255;1.5;31.812055;6408248
1887;10:31:37.429;4.5;31.812691;6408524
1888;10:31:37.602;1.6;31.812969;6408580
1889;10:31:37.776;3.0;31.814378;6408864
1890;10:31:37.952;4.3;31.814378;6409116
1891;10:31:38.130;3.1;31.816841;6409360
1892;10:31:38.307;7.2;31.827801;6411348
1893;10:31:38.481;4.7;31.825319;6411068
1894;10:31:38.657;4.5;31.825677;6411140
1895;10:31:38.833;4.6;31.823771;6411008
1896;10:31:39.008;3.1;31.824386;6411040
1897;10:31:39.180;1.5;31.832349;6412652
1898;10:31:39.354;4.5;31.840549;6414136
1899;10:31:39.530;6.0;31.841224;6414272
1900;10:31:39.704;3.1;31.842753;6414580
1901;10:31:39.880;2.9;31.851887;6416420
1902;10:31:40.051;3.0;31.913383;6429060
1903;10:31:40.221;0.0;31.925237;6431196
1904;10:31:40.391;3.1;31.937588;6433684
1905;10:31:40.560;1.6;31.940288;6434228
1906;10:31:40.730;3.1;31.979823;6442192
1907;10:31:40.900;1.5;32.061294;6458604
1908;10:31:41.070;3.1;32.059983;6458340
1909;10:31:41.241;3.0;32.068740;6459776
1910;10:31:41.411;1.5;32.067747;6459904
1911;10:31:41.581;3.1;32.197092;6486212
1912;10:31:41.752;1.6;32.343832;6517788
1913;10:31:41.922;0.0;32.498573;6546692
1914;10:31:42.092;3.1;32.699898;6587540
1915;10:31:42.262;6.0;32.702420;6587756
1916;10:31:42.433;3.1;32.761533;6599664
1917;10:31:42.603;4.5;32.822174;6611880
1918;10:31:42.773;0.0;32.822651;6611976
1919;10:31:42.943;1.5;32.923423;6632276
1920;10:31:43.114;3.1;33.070936;6661992
1921;10:31:43.283;0.0;33.254549;6698624
1922;10:31:43.454;6.0;33.276590;6703656
1923;10:31:43.626;3.2;33.355659;6719348
1924;10:31:43.797;1.5;33.358776;6719976
1925;10:31:43.967;1.5;33.356016;6719124
1926;10:31:44.137;1.5;33.356532;6719524
1927;10:31:44.308;2.9;33.359074;6719740
1928;10:31:44.478;3.1;33.367017;6721636
1929;10:31:44.648;3.1;33.437646;6737912
1930;10:31:44.818;0.0;33.612840;6771340
1931;10:31:44.988;4.3;33.612741;6771136
1932;10:31:45.158;1.6;33.654161;6779480
1933;10:31:45.328;1.5;33.654737;6779596
1934;10:31:45.498;0.0;33.657299;6780616
1935;10:31:45.668;3.0;33.658927;6780440
1936;10:31:45.839;1.6;33.803303;6808900
1937;10:31:46.011;1.5;33.804356;6810248
1938;10:31:46.181;1.5;33.798855;6808728
1939;10:31:46.352;1.5;33.801913;6809240
1940;10:31:46.522;1.6;33.804276;6809720
1941;10:31:46.691;1.5;33.803323;6809648
1942;10:31:46.862;1.6;33.801516;6809668
1943;10:31:47.032;0.0;33.803760;6809616
1944;10:31:47.203;4.5;33.808049;6810748
1945;10:31:47.374;1.6;33.809181;6810976
1946;10:31:47.545;1.5;33.819248;6813004
1947;10:31:47.716;3.1;33.826198;6814136
1948;10:31:47.886;1.6;33.836920;6815968
1949;10:31:48.057;1.5;33.834379;6815636
1950;10:31:48.227;1.5;33.840197;6817484
1951;10:31:48.399;4.5;33.852627;6819460
1952;10:31:48.570;1.6;33.856717;6820284
1953;10:31:48.740;3.1;33.876673;6824156
1954;10:31:48.910;3.0;33.934535;6835884
1955;10:31:49.081;1.6;33.984533;6845736
1956;10:31:49.251;2.9;33.981555;6845700
1957;10:31:49.421;1.5;33.980125;6845656
1958;10:31:49.591;2.9;33.993965;6847932
1959;10:31:49.762;4.7;34.016185;6852080
1960;10:31:49.932;1.6;34.026887;6854564
1961;10:31:50.102;3.1;34.024485;6854324
1962;10:31:50.271;3.1;34.026093;6854256
1963;10:31:50.441;1.5;34.023532;6854180
1964;10:31:50.612;1.5;34.026788;6854544
1965;10:31:50.783;1.5;34.034234;6856288
1966;10:31:50.952;1.5;34.034234;6856416
1967;10:31:51.122;3.1;34.053892;6860516
1968;10:31:51.293;1.6;34.056315;6860164
1969;10:31:51.464;1.6;34.067355;6863072
1970;10:31:51.640;6.0;34.068844;6862868
1971;10:31:51.813;1.6;34.079984;6865380
1972;10:31:51.990;3.1;34.171025;6883860
1973;10:31:52.161;1.6;34.173051;6884008
1974;10:31:52.331;1.6;34.170470;6883488
1975;10:31:52.501;0.0;34.170033;6883928
1976;10:31:52.679;2.9;34.172396;6884144
1977;10:31:52.854;6.1;34.191617;6887748
1978;10:31:53.027;3.1;34.212645;6892028
1979;10:31:53.199;3.1;34.243462;6898444
1980;10:31:53.371;3.0;34.242668;6898292
1981;10:31:53.542;0.0;34.241556;6898052
1982;10:31:53.712;1.5;34.242926;6897936
1983;10:31:53.883;4.4;34.238418;6897420
1984;10:31:54.053;1.6;34.240781;6897652
1985;10:31:54.223;3.0;34.241953;6897560
1986;10:31:54.394;3.0;34.239094;6897520
1987;10:31:54.564;4.5;34.239431;6897892
1988;10:31:54.734;0.0;34.248585;6899164
1989;10:31:54.905;1.6;34.245309;6898564
1990;10:31:55.075;3.1;34.246520;6898808
1991;10:31:55.245;1.5;34.244852;6898472
1992;10:31:55.414;1.5;34.254860;6900488
1993;10:31:55.585;0.0;34.252437;6900000
1994;10:31:55.755;1.5;34.285280;6906468
1995;10:31:55.925;0.0;34.295327;6908640
1996;10:31:56.095;3.0;34.314826;6912568
1997;10:31:56.264;4.5;34.326581;6915048
1998;10:31:56.434;0.0;34.332836;6916440
1999;10:31:56.605;6.1;34.368558;6923392
2000;10:31:56.775;0.0;34.368161;6925328
2001;10:31:56.946;1.5;34.747300;6999792
2002;10:31:57.116;1.6;34.746764;6999484
2003;10:31:57.286;1.6;34.750001;7000232
2004;10:31:57.455;1.5;34.748750;6999832
2005;10:31:57.625;3.1;34.749266;7000084
2006;10:31:57.795;4.6;34.750001;7000232
2007;10:31:57.965;3.0;34.751252;7000484
2008;10:31:58.134;1.6;34.748750;6999980
2009;10:31:58.304;0.0;34.768765;7004012
2010;10:31:58.474;0.0;34.770016;7004264
2011;10:31:58.643;3.0;34.769838;7004228
2012;10:31:58.813;1.6;34.768487;7003956
2013;10:31:58.985;1.5;34.766700;7003992
2014;10:31:59.157;1.5;34.770175;7004148
2015;10:31:59.327;3.0;34.768031;7004140
2016;10:31:59.497;0.0;34.769401;7004140
2017;10:31:59.666;6.2;34.739517;7000640
2018;10:31:59.839;22.1;34.861912;7023028
2019;10:32:00.010;6.2;34.861038;7022852
2020;10:32:00.181;1.6;34.863302;7023300
2021;10:32:00.350;1.6;34.864553;7023308
2022;10:32:00.526;5.9;34.863818;7023420
2023;10:32:00.704;3.0;34.867214;7023844
2024;10:32:00.875;1.6;34.868941;7024060
2025;10:32:01.050;5.9;34.867214;7023696
2026;10:32:01.226;3.1;34.865228;7023384
2027;10:32:01.404;4.5;34.866598;7023720
2028;10:32:01.579;4.5;34.868524;7024108
2029;10:32:01.754;4.3;34.868048;7023984
2030;10:32:01.933;6.0;34.863838;7023164
2031;10:32:02.110;3.0;34.865089;7023416
2032;10:32:02.286;3.1;34.864076;7023212
2033;10:32:02.462;4.5;34.864076;7023212
2034;10:32:02.640;4.5;34.862389;7022872
2035;10:32:02.818;2.9;34.866062;7023716
2036;10:32:02.996;5.7;34.863501;7022948
2037;10:32:03.174;4.6;34.862230;7023092
2038;10:32:03.350;2.9;34.863878;7023172
2039;10:32:03.526;4.3;34.864613;7023320
2040;10:32:03.705;1.5;34.866102;7023472
2041;10:32:03.882;4.6;34.867472;7023896
2042;10:32:04.058;4.3;34.865526;7023676
2043;10:32:04.234;4.5;34.866042;7023460
2044;10:32:04.410;5.9;34.866082;7023468
2045;10:32:04.586;6.0;34.864712;7023044
2046;10:32:04.762;3.0;34.862289;7022852
2047;10:32:04.938;5.7;34.862289;7022852
2048;10:32:05.118;1.6;34.862289;7022852
2049;10:32:05.294;2.9;34.863540;7023104
2050;10:32:05.471;1.5;34.863342;7023064
2051;10:32:05.649;3.0;34.864136;7023224
2052;10:32:05.829;4.6;34.864910;7023380
2053;10:32:06.004;4.5;34.866042;7023460
2054;10:32:06.181;3.0;34.866042;7023608
2055;10:32:06.358;5.9;34.866002;7023600
2056;10:32:06.538;3.0;34.865149;7023428
2057;10:32:06.714;4.5;34.866102;7023472
2058;10:32:06.893;5.9;34.865347;7023172
2059;10:32:07.072;4.5;34.863501;7023096
2060;10:32:07.249;3.1;34.862766;7022948
2061;10:32:07.424;6.1;34.862766;7023224
2062;10:32:07.599;3.0;34.863501;7023208
2063;10:32:07.776;1.5;34.862726;7022792
2064;10:32:07.954;3.0;34.863878;7022876
2065;10:32:08.130;3.1;34.863461;7023088
2066;10:32:08.307;4.4;34.863977;7023192
2067;10:32:08.485;3.0;34.863580;7023112
2068;10:32:08.661;3.1;34.863501;7023096
2069;10:32:08.838;3.1;34.862329;7022860
2070;10:32:09.014;5.9;34.865983;7023448
2071;10:32:09.190;4.5;34.864732;7023344
2072;10:32:09.369;4.4;34.863918;7023708
2073;10:32:09.546;3.1;34.864613;7023320
2074;10:32:09.723;6.0;34.864652;7023328
2075;10:32:09.900;1.6;34.865387;7023476
2076;10:32:10.073;3.1;34.865943;7023588
2077;10:32:10.248;6.0;34.867154;7023684
2078;10:32:10.424;2.9;34.863957;7023432
2079;10:32:10.601;4.5;34.865010;7023252
2080;10:32:10.779;5.7;34.864434;7023248
2081;10:32:10.958;7.4;34.865407;7023184
2082;10:32:11.132;4.5;34.863759;7023148
2083;10:32:11.302;1.5;34.862428;7022880
2084;10:32:11.471;1.6;34.861217;7022340
2085;10:32:11.640;3.1;34.859708;7022332
2086;10:32:11.810;0.0;34.859768;7022344
2087;10:32:11.979;6.2;34.926287;7036436
2088;10:32:12.150;5.8;34.933217;7037140
2089;10:32:12.322;1.6;34.935540;7037608
2090;10:32:12.491;0.0;34.935758;7037652
2091;10:32:12.663;1.5;34.935222;7037708
2092;10:32:12.834;0.0;34.932601;7037016
2093;10:32:13.004;3.2;34.934368;7037372
2094;10:32:13.174;4.5;34.934468;7037392
2095;10:32:13.355;3.0;34.934626;7037424
2096;10:32:13.526;1.6;34.933117;7037120
2097;10:32:13.695;1.6;34.932959;7037088
2098;10:32:13.865;0.0;34.933673;7037232
2099;10:32:14.034;4.7;34.973863;7049392
2100;10:32:14.204;7.5;35.257314;7102428
2101;10:32:14.375;3.2;35.259856;7102940
2102;10:32:14.546;1.6;35.259856;7102940
2103;10:32:14.717;4.6;35.259856;7102792
2104;10:32:14.887;0.0;35.258486;7102516
2105;10:32:15.056;1.5;35.261861;7103344
2106;10:32:15.226;0.0;35.261226;7103068
2107;10:32:15.396;0.0;35.261226;7103216
2108;10:32:15.566;3.1;35.261822;7103188
2109;10:32:15.736;1.6;35.260491;7102920
2110;10:32:15.906;1.5;35.260015;7102972
2111;10:32:16.078;1.6;35.260710;7103112
2112;10:32:16.247;4.5;35.152829;7082672
2113;10:32:16.419;9.1;35.167861;7084408
2114;10:32:16.591;1.6;35.166928;7084220
2115;10:32:16.761;1.6;35.170800;7085000
2116;10:32:16.930;0.0;35.169985;7085128
2117;10:32:17.106;3.1;35.170541;7084948
2118;10:32:17.279;1.3;35.171772;7085196
2119;10:32:17.449;3.1;35.174870;7085820
2120;10:32:17.619;0.0;35.171653;7085172
2121;10:32:17.788;0.0;35.171157;7084776
2122;10:32:17.958;0.0;35.173500;7085544
2123;10:32:18.128;1.5;35.173023;7085456
2124;10:32:18.298;1.6;35.174791;7085804
2125;10:32:18.468;3.1;35.174354;7085716
2126;10:32:18.638;3.0;35.174354;7085716
2127;10:32:18.814;6.0;35.171276;7084948
2128;10:32:18.992;6.2;35.173083;7085312
2129;10:32:19.167;5.6;35.169330;7084956
2130;10:32:19.340;4.3;35.171931;7085408
2131;10:32:19.517;3.1;35.180847;7087024
2132;10:32:19.694;5.8;35.171991;7085092
2133;10:32:19.872;4.3;35.171455;7085132
2134;10:32:20.049;7.7;35.171991;7085240
2135;10:32:20.224;1.5;35.172547;7085352
2136;10:32:20.401;3.1;35.173957;7085636
2137;10:32:20.571;5.7;35.173738;7085692
2138;10:32:20.744;4.7;35.172884;7085420
2139;10:32:20.922;5.6;35.172368;7085168
2140;10:32:21.098;4.5;35.172170;7085576
2141;10:32:21.274;6.0;35.172448;7085584
2142;10:32:21.453;4.5;35.175188;7085884
2143;10:32:21.628;4.7;35.175188;7085884
2144;10:32:21.803;4.6;35.171435;7085484
2145;10:32:21.978;6.1;35.174175;7085532
2146;10:32:22.158;3.2;35.173242;7085492
2147;10:32:22.334;4.6;35.173242;7085344
2148;10:32:22.507;3.1;35.172884;7085488
2149;10:32:22.681;3.0;35.174314;7085932
2150;10:32:22.857;3.2;35.173063;7085356
2151;10:32:23.031;3.2;35.172487;7085468
2152;10:32:23.201;0.0;35.173500;7085672
2153;10:32:23.370;1.5;35.172408;7085324
2154;10:32:23.540;0.0;35.173480;7085540
2155;10:32:23.710;0.0;35.171336;7085108
2156;10:32:23.880;1.5;35.166888;7084212
2157;10:32:24.052;1.6;35.173440;7085384
2158;10:32:24.222;1.5;35.168893;7084884
2159;10:32:24.392;3.1;35.169132;7084908
2160;10:32:24.562;0.0;35.180767;7087008
2161;10:32:24.731;3.0;35.182634;7087384
2162;10:32:24.902;1.4;35.180767;7087008
2163;10:32:25.072;3.2;35.181721;7087052
2164;10:32:25.241;1.5;35.179397;7086436
2165;10:32:25.411;3.0;35.179457;7086744
2166;10:32:25.580;1.6;35.179100;7086524
2167;10:32:25.750;1.6;35.178405;7086532
2168;10:32:25.920;0.0;35.177888;7086280
2169;10:32:26.090;1.6;35.179675;7086492
2170;10:32:26.261;1.6;35.177630;7086228
2171;10:32:26.431;1.6;35.179397;7086732
2172;10:32:26.600;1.6;35.176796;7086208
2173;10:32:26.770;1.6;35.199492;7090780
2174;10:32:26.941;1.6;35.198420;7090816
2175;10:32:27.111;3.1;35.202014;7091288
2176;10:32:27.280;3.1;35.200406;7090816
2177;10:32:27.450;1.5;35.199155;7090972
2178;10:32:27.619;0.0;35.200684;7091020
2179;10:32:27.789;1.6;35.199532;7090788
2180;10:32:27.958;0.0;35.199174;7090716
2181;10:32:28.128;1.6;35.200902;7091064
2182;10:32:28.298;0.0;35.200346;7090952
2183;10:32:28.468;1.5;35.201021;7091088
2184;10:32:28.638;1.5;35.200306;7090944
2185;10:32:28.808;1.6;35.200128;7090908
2186;10:32:28.978;1.6;35.200425;7090968
2187;10:32:29.148;3.1;35.202153;7091316
2188;10:32:29.318;3.0;35.200267;7090936
2189;10:32:29.488;1.5;35.201518;7091316
2190;10:32:29.658;9.4;35.196752;7090228
2191;10:32:29.829;3.1;35.197586;7090396
2192;10:32:29.999;3.0;35.197368;7090352
2193;10:32:30.168;1.6;35.197983;7090328
2194;10:32:30.338;0.0;35.196573;7090320
2195;10:32:30.509;1.5;35.197645;7090408
2196;10:32:30.678;3.1;35.197129;7090304
2197;10:32:30.848;3.0;35.195799;7090572
2198;10:32:31.021;4.6;35.198261;7090532
2199;10:32:31.196;4.6;35.198857;7090504
2200;10:32:31.371;1.5;35.200763;7090740
2201;10:32:31.547;3.2;35.203861;7091660
2202;10:32:31.718;3.1;35.200564;7091248
2203;10:32:31.890;1.6;35.198896;7090588
2204;10:32:32.060;4.6;35.201001;7090936
2205;10:32:32.241;1.6;35.199591;7090504
2206;10:32:32.418;4.4;35.201597;7091204
2207;10:32:32.598;1.6;35.202193;7091324
2208;10:32:32.769;1.6;35.202848;7091456
2209;10:32:32.942;0.0;35.203086;7091504
2210;10:32:33.114;1.6;35.201895;7091264
2211;10:32:33.284;1.5;35.201835;7091104
2212;10:32:33.457;3.0;35.203086;7091504
2213;10:32:33.634;0.0;35.203245;7091536
2214;10:32:33.804;3.2;35.202153;7091592
2215;10:32:33.974;0.0;35.202034;7091292
2216;10:32:34.143;1.5;35.208785;7092504
2217;10:32:34.313;0.0;35.206978;7092288
2218;10:32:34.483;3.1;35.205032;7091884
2219;10:32:34.653;1.5;35.203185;7091376
2220;10:32:34.825;1.6;35.203483;7091828
2221;10:32:34.996;1.6;35.206998;7092292
2222;10:32:35.168;1.6;35.205628;7091868
2223;10:32:35.338;1.6;35.203801;7091648
2224;10:32:35.508;1.5;35.203066;7091776
2225;10:32:35.678;0.0;35.204476;7091784
2226;10:32:35.848;1.6;35.204873;7091864
2227;10:32:36.017;0.0;35.205687;7091880
2228;10:32:36.187;4.5;35.203185;7091524
2229;10:32:36.358;3.0;35.203185;7091376
2230;10:32:36.527;3.0;35.202153;7091608
2231;10:32:36.697;9.7;35.205807;7092052
2232;10:32:36.869;0.0;35.207733;7091996
2233;10:32:37.039;3.1;35.206601;7092212
2234;10:32:37.209;0.0;35.207137;7092172
2235;10:32:37.378;1.5;35.206343;7092160
2236;10:32:37.548;1.5;35.205767;7092044
2237;10:32:37.717;0.0;35.206501;7092044
2238;10:32:37.887;1.5;35.205251;7091940
2239;10:32:38.056;4.3;35.206720;7092088
2240;10:32:38.233;3.1;35.203741;7091560
2241;10:32:38.403;1.6;35.203245;7091536
2242;10:32:38.572;6.2;35.204039;7091696
2243;10:32:38.743;0.0;35.206223;7092136
2244;10:32:38.913;3.1;35.206223;7092136
2245;10:32:39.083;1.6;35.206323;7092156
2246;10:32:39.253;1.7;35.205866;7091916
2247;10:32:39.425;3.1;35.206541;7092200
2248;10:32:39.599;3.1;35.207574;7092408
2249;10:32:39.775;4.5;35.205290;7091800
2250;10:32:39.951;4.5;35.205449;7091980
2251;10:32:40.121;3.2;35.205727;7092036
2252;10:32:40.294;4.5;35.205191;7091928
2253;10:32:40.470;3.0;35.203424;7091572
2254;10:32:40.648;5.9;35.204436;7091776
2255;10:32:40.827;3.1;35.204873;7092132
2256;10:32:40.997;3.1;35.205608;7092012
2257;10:32:41.172;5.9;35.208507;7092448
2258;10:32:41.348;4.5;35.209361;7092472
2259;10:32:41.523;4.3;35.208884;7092524
2260;10:32:41.701;0.0;35.205390;7091968
2261;10:32:41.872;1.5;35.205846;7092060
2262;10:32:42.049;3.0;35.205290;7092476
2263;10:32:42.218;1.5;35.203960;7091680
2264;10:32:42.391;3.0;35.203602;7091900
2265;10:32:42.568;3.0;35.203801;7091648
2266;10:32:42.744;3.1;35.205707;7092032
2267;10:32:42.924;3.0;35.205707;7092032
2268;10:32:43.109;3.2;35.205687;7091904
2269;10:32:43.282;3.1;35.205668;7092024
2270;10:32:43.465;3.1;35.206025;7092004
2271;10:32:43.636;3.1;35.203622;7091856
2272;10:32:43.808;1.6;35.205032;7091896
2273;10:32:43.981;1.5;35.204218;7091584
2274;10:32:44.155;1.6;35.207117;7092168
2275;10:32:44.324;1.6;35.209837;7092864
2276;10:32:44.495;1.5;35.205330;7091956
2277;10:32:44.665;1.5;35.204178;7091724
2278;10:32:44.835;3.2;35.202272;7091340
2279;10:32:45.004;1.6;35.202709;7091564
2280;10:32:45.175;1.6;35.202788;7091704
2281;10:32:45.345;1.6;35.202987;7091188
2282;10:32:45.515;3.1;35.202828;7091452
2283;10:32:45.685;1.5;35.202133;7091312
2284;10:32:45.855;3.1;35.201001;7091084
2285;10:32:46.025;1.6;35.200922;7091068
2286;10:32:46.195;0.0;35.202848;7091456
2287;10:32:46.366;3.1;35.205092;7091768
2288;10:32:46.537;0.0;35.204536;7091796
2289;10:32:46.707;4.5;35.198182;7090744
2290;10:32:46.879;3.1;35.202312;7091588
2291;10:32:47.049;1.5;35.201875;7091372
2292;10:32:47.219;5.9;35.205568;7092004
2293;10:32:47.393;3.2;35.201061;7091348
2294;10:32:47.564;1.6;35.204973;7092160
2295;10:32:47.735;1.5;35.205747;7092040
2296;10:32:47.905;4.8;35.244745;7099896
2297;10:32:48.076;4.6;35.267064;7104244
2298;10:32:48.246;4.5;35.268275;7104488
2299;10:32:48.417;0.0;35.265733;7103976
2300;10:32:48.587;1.6;35.287079;7108716
2301;10:32:48.756;0.0;35.286384;7108284
2302;10:32:48.927;1.5;35.286801;7108368
2303;10:32:49.096;1.5;35.286424;7108292
2304;10:32:49.266;1.6;35.287754;7108556
2305;10:32:49.435;3.1;35.287715;7108576
2306;10:32:49.605;1.6;35.287834;7108576
2307;10:32:49.774;1.6;35.287119;7108432
2308;10:32:49.943;0.0;35.285749;7108156
2309;10:32:50.113;4.4;35.285868;7108180
2310;10:32:50.283;1.6;35.286622;7108032
2311;10:32:50.452;0.0;35.284617;7107780
2312;10:32:50.622;1.6;35.283326;7107668
2313;10:32:50.792;0.0;35.285749;7108156
2314;10:32:50.961;0.0;35.285749;7108156
2315;10:32:51.131;0.0;35.286344;7108276
2316;10:32:51.300;4.7;35.257394;7104996
2317;10:32:51.475;6.2;35.286186;7108244
2318;10:32:51.646;3.1;35.284279;7108152
2319;10:32:51.817;7.7;35.292698;7109556
2320;10:32:51.988;3.0;35.285570;7108372
2321;10:32:52.158;3.1;35.288588;7108728
2322;10:32:52.328;1.6;35.292242;7109464
2323;10:32:52.497;1.5;35.290355;7109084
2324;10:32:52.666;3.1;35.290236;7109060
2325;10:32:52.836;3.1;35.290197;7109052
2326;10:32:53.005;1.5;35.290892;7109192
2327;10:32:53.174;1.6;35.292143;7109444
2328;10:32:53.344;6.2;35.287357;7108184
2329;10:32:53.517;6.2;35.293771;7109896
2330;10:32:53.687;1.6;35.292778;7109572
2331;10:32:53.858;7.9;35.290892;7109192
2332;10:32:54.027;23.1;35.392338;7129740
2333;10:32:54.201;6.2;35.386679;7128740
2334;10:32:54.371;1.6;35.392179;7129300
2335;10:32:54.541;0.0;35.390948;7129348
2336;10:32:54.712;1.5;35.397878;7130596
2337;10:32:54.882;1.6;35.398633;7130600
2338;10:32:55.052;3.1;35.397918;7130752
2339;10:32:55.222;1.6;35.397898;7130748
2340;10:32:55.392;1.6;35.400420;7131256
2341;10:32:55.562;4.5;35.398355;7130544
2342;10:32:55.732;1.5;35.398335;7130836
2343;10:32:55.902;1.6;35.399169;7131004
2344;10:32:56.073;1.6;35.420018;7135204
2345;10:32:56.242;0.0;35.421150;7135136
2346;10:32:56.413;3.1;35.419423;7135084
2347;10:32:56.584;0.0;35.419224;7135044
2348;10:32:56.754;1.5;35.419423;7135000
2349;10:32:56.925;1.6;35.418172;7134832
2350;10:32:57.095;1.6;35.417695;7134408
2351;10:32:57.266;3.0;35.416960;7134832
2352;10:32:57.437;0.0;35.417774;7135004
2353;10:32:57.607;3.0;35.415888;7134780
2354;10:32:57.777;3.0;35.415471;7134540
2355;10:32:57.947;0.0;35.416345;7134464
2356;10:32:58.117;1.5;35.416802;7134408
2357;10:32:58.287;1.5;35.417913;7134780
2358;10:32:58.711;1.4;35.419661;7135260
2359;10:32:58.881;3.1;35.419661;7135132
2360;10:32:59.051;1.6;35.419661;7135132
2361;10:32:59.222;1.5;35.420594;7135320
2362;10:32:59.391;1.5;35.418172;7134832
2363;10:32:59.561;3.1;35.421170;7135140
2364;10:32:59.734;1.5;35.419581;7135336
2365;10:32:59.904;1.5;35.421666;7135536
2366;10:33:00.074;4.6;35.418608;7134920
2367;10:33:00.245;3.0;35.418092;7135076
2368;10:33:00.415;1.6;35.417199;7134488
