ID; Time; CPU %; MEM %; MEM KiB
4516;12:15:27.468;9.1;37.133057;7480792
4517;12:15:27.645;3.2;37.135301;7480740
4518;12:15:27.824;3.1;37.137247;7481132
4519;12:15:28.003;4.5;37.136075;7480896
4520;12:15:28.182;1.6;37.136234;7480928
4521;12:15:28.363;4.5;37.136234;7480928
4522;12:15:28.542;1.6;37.135916;7480864
4523;12:15:28.720;3.1;37.138518;7481388
4524;12:15:28.897;3.1;37.138637;7481412
4525;12:15:29.076;7.9;37.140821;7481852
4526;12:15:29.255;4.5;37.140821;7481852
4527;12:15:29.434;3.1;37.142866;7482044
4528;12:15:29.612;1.6;37.139630;7481612
4529;12:15:29.792;4.7;37.141039;7481896
4530;12:15:29.981;3.2;37.142290;7482148
4531;12:15:30.160;5.9;37.138597;7481404
4532;12:15:30.365;2.8;37.142747;7482240
4533;12:15:30.573;1.6;37.142946;7482280
4534;12:15:30.750;3.1;37.144316;7482556
4535;12:15:30.926;3.1;37.143224;7482336
4536;12:15:31.106;4.6;37.146838;7483064
4537;12:15:31.284;7.7;37.135718;7482076
4538;12:15:31.469;11.3;37.131568;7480708
4539;12:15:31.642;3.1;37.142251;7482140
4540;12:15:31.858;3.0;37.143224;7482336
4541;12:15:32.030;0.0;37.141675;7482024
4542;12:15:32.201;3.1;37.142509;7481972
4543;12:15:32.373;1.4;37.138399;7481364
4544;12:15:32.543;1.5;37.140881;7481864
4545;12:15:32.712;3.1;37.139252;7481316
4546;12:15:32.889;1.5;37.139352;7481556
4547;12:15:33.084;8.8;37.137743;7481232
4548;12:15:33.271;1.6;37.137942;7481272
4549;12:15:33.448;1.5;37.137783;7481240
4550;12:15:33.632;2.9;37.137763;7481016
4551;12:15:33.805;3.1;37.137445;7481172
4552;12:15:33.975;1.5;37.134983;7480676
4553;12:15:34.145;1.5;37.138736;7481432
4554;12:15:34.314;1.5;37.138260;7481448
4555;12:15:34.484;1.5;37.134685;7480860
4556;12:15:34.654;2.9;37.136135;7480688
4557;12:15:34.825;4.7;37.139312;7481548
4558;12:15:34.995;0.0;37.137664;7480996
4559;12:15:35.164;1.6;37.136651;7481264
4560;12:15:35.333;4.6;37.138260;7481116
4561;12:15:35.503;1.5;37.139808;7481648
4562;12:15:35.672;1.6;37.134983;7480656
4563;12:15:35.847;1.6;37.135817;7480844
4564;12:15:36.018;6.3;37.138260;7481336
4565;12:15:36.190;1.5;37.133236;7480828
4566;12:15:36.362;3.0;37.138855;7480824
4567;12:15:36.534;3.0;37.136194;7480928
4568;12:15:36.704;3.0;37.136651;7481012
4569;12:15:36.880;3.0;37.138974;7481804
4570;12:15:37.053;3.2;37.139272;7481804
4571;12:15:37.224;0.0;37.138657;7481416
4572;12:15:37.396;4.5;37.139967;7481728
4573;12:15:37.575;3.3;37.139689;7481680
4574;12:15:37.747;1.6;37.139074;7481500
4575;12:15:37.919;1.6;37.141159;7481700
4576;12:15:38.092;0.0;37.142787;7482248
4577;12:15:38.262;1.5;37.143958;7482264
4578;12:15:38.431;0.0;37.138061;7481352
4579;12:15:38.609;3.1;37.137207;7481384
4580;12:15:38.788;1.5;37.140444;7481464
4581;12:15:38.965;1.5;37.140603;7481808
4582;12:15:39.142;6.0;37.143879;7482468
4583;12:15:39.317;3.1;37.145249;7482744
4584;12:15:39.493;3.0;37.137048;7481092
4585;12:15:39.670;3.0;37.136671;7481276
4586;12:15:39.849;6.1;37.138597;7481076
4587;12:15:40.024;0.0;37.135797;7480912
4588;12:15:40.201;3.1;37.134685;7480956
4589;12:15:40.372;1.5;37.137406;7481164
4590;12:15:40.549;1.5;37.140583;7481804
4591;12:15:40.726;3.1;37.142132;7482116
4592;12:15:40.905;2.9;37.146818;7483060
4593;12:15:41.081;3.1;37.146242;7482968
4594;12:15:41.258;1.5;37.142231;7482388
4595;12:15:41.436;6.0;37.140146;7481984
4596;12:15:41.613;3.0;37.135638;7481084
4597;12:15:41.786;3.1;37.137009;7481572
4598;12:15:41.957;4.4;37.145984;7482892
4599;12:15:42.137;5.8;37.142707;7482232
4600;12:15:42.317;4.5;37.138399;7481036
4601;12:15:42.493;7.4;37.142350;7482160
4602;12:15:42.672;2.9;37.140503;7482300
4603;12:15:42.851;4.5;37.140126;7481988
4604;12:15:43.027;3.1;37.139848;7481944
4605;12:15:43.197;3.1;37.142032;7481548
4606;12:15:43.367;0.0;37.141178;7481968
4607;12:15:43.537;3.1;37.141159;7481920
4608;12:15:43.707;1.5;37.139530;7481632
4609;12:15:43.877;2.9;37.141317;7481952
4610;12:15:44.048;0.0;37.143581;7482408
4611;12:15:44.219;1.5;37.140841;7482108
4612;12:15:44.392;4.3;37.141635;7482016
4613;12:15:44.569;6.0;37.140543;7482064
4614;12:15:44.748;5.8;37.140841;7481528
4615;12:15:44.926;4.3;37.143581;7482408
4616;12:15:45.103;3.1;37.141754;7482040
4617;12:15:45.279;1.6;37.140166;7481980
4618;12:15:45.457;4.5;37.141417;7481824
4619;12:15:45.637;3.0;37.141317;7481952
4620;12:15:45.813;4.4;37.141020;7481892
4621;12:15:45.993;3.1;37.140881;7481864
4622;12:15:46.169;4.8;37.138379;7481360
4623;12:15:46.339;3.0;37.137684;7481968
4624;12:15:46.514;4.3;37.147552;7483240
4625;12:15:46.691;4.5;37.144296;7482332
4626;12:15:46.867;1.6;37.145865;7482648
4627;12:15:47.038;3.1;37.141814;7482556
4628;12:15:47.213;5.9;37.144077;7482752
4629;12:15:47.392;1.5;37.144256;7482544
4630;12:15:47.569;4.4;37.147195;7483192
4631;12:15:47.748;3.0;37.147056;7483108
4632;12:15:47.926;4.5;37.143104;7482312
4633;12:15:48.104;3.0;37.144197;7482532
4634;12:15:48.282;4.5;37.143601;7482512
4635;12:15:48.460;3.0;37.147810;7483260
4636;12:15:48.637;2.9;37.144117;7482768
4637;12:15:48.816;3.0;37.146103;7482916
4638;12:15:48.995;4.4;37.145567;7482808
4639;12:15:49.172;4.5;37.145408;7482776
4640;12:15:49.351;4.3;37.144772;7482460
4641;12:15:49.528;2.9;37.146738;7483044
4642;12:15:49.708;4.5;37.143085;7482560
4643;12:15:49.885;4.3;37.147453;7483188
4644;12:15:50.065;6.1;37.142132;7482116
4645;12:15:50.240;4.4;37.144216;7482536
4646;12:15:50.417;2.9;37.146560;7483008
4647;12:15:50.596;4.6;37.142648;7482072
4648;12:15:50.773;3.0;37.148585;7483416
4649;12:15:50.951;1.5;37.146937;7483084
4650;12:15:51.127;6.0;37.145130;7482964
4651;12:15:51.305;3.0;37.146401;7483220
4652;12:15:51.481;2.9;37.144673;7482628
4653;12:15:51.657;4.3;37.147155;7483128
4654;12:15:51.836;1.5;37.148883;7483476
4655;12:15:52.020;6.0;37.152298;7484440
4656;12:15:52.192;3.0;37.150928;7483740
4657;12:15:52.371;4.5;37.147473;7483720
4658;12:15:52.549;3.0;37.144534;7482844
4659;12:15:52.726;3.0;37.142211;7482132
4660;12:15:52.905;4.2;37.141298;7482200
4661;12:15:53.085;4.4;37.141337;7481956
4662;12:15:53.262;4.5;37.138021;7481644
4663;12:15:53.446;0.0;37.134943;7480668
4664;12:15:53.618;5.8;37.135241;7480728
4665;12:15:53.788;1.6;37.138895;7481320
4666;12:15:53.959;1.5;37.136711;7481024
4667;12:15:54.130;4.5;37.141238;7481936
4668;12:15:54.300;3.1;37.138458;7481228
4669;12:15:54.471;0.0;37.140126;7481712
4670;12:15:54.646;3.1;37.138935;7481472
4671;12:15:54.817;1.5;37.136691;7481556
4672;12:15:54.992;1.5;37.141595;7482008
4673;12:15:55.171;4.5;37.136552;7481244
4674;12:15:55.349;4.6;37.138418;7481368
4675;12:15:55.526;4.2;37.139451;7481820
4676;12:15:55.704;4.5;37.139590;7482872
4677;12:15:55.881;3.0;37.145606;7482816
4678;12:15:56.060;7.1;37.144157;7482524
4679;12:15:56.240;4.5;37.143998;7482656
4680;12:15:56.416;2.9;37.144852;7482160
4681;12:15:56.588;2.8;37.138736;7481356
4682;12:15:56.758;3.0;37.140861;7481860
4683;12:15:56.928;3.0;37.145328;7482888
4684;12:15:57.098;1.6;37.145865;7482572
4685;12:15:57.471;5.8;37.141576;7482196
4686;12:15:57.641;3.1;37.145924;7483508
4687;12:15:57.811;1.5;37.149617;7483624
4688;12:15:57.981;3.1;37.143363;7482036
4689;12:15:58.151;4.5;37.142112;7482380
4690;12:15:58.323;3.1;37.150352;7483332
4691;12:15:58.493;3.0;37.149637;7483880
4692;12:15:58.663;1.6;37.146639;7483024
4693;12:15:58.833;1.6;37.149379;7483576
4694;12:15:59.002;1.5;37.149419;7483584
4695;12:15:59.171;3.0;37.146857;7483324
4696;12:15:59.341;0.0;37.146282;7482676
4697;12:15:59.516;1.6;37.151762;7484056
4698;12:15:59.685;3.0;37.149856;7483672
4699;12:15:59.854;2.8;37.147771;7483252
4700;12:16:00.024;0.0;37.149677;7483636
4701;12:16:00.193;1.5;37.146917;7482848
4702;12:16:00.364;7.4;37.146977;7483092
4703;12:16:00.540;4.4;37.149796;7483364
4704;12:16:00.717;2.9;37.148188;7483596
4705;12:16:00.893;3.0;37.146282;7482952
4706;12:16:01.073;3.0;37.144991;7482692
4707;12:16:01.249;0.0;37.144336;7482560
4708;12:16:01.420;1.6;37.146540;7483248
4709;12:16:01.591;3.1;37.146480;7482992
4710;12:16:01.766;3.0;37.146778;7483052
4711;12:16:01.945;4.5;37.147810;7483260
4712;12:16:02.124;4.3;37.145487;7482792
4713;12:16:02.300;2.9;37.148009;7483300
4714;12:16:02.474;3.0;37.150293;7484012
4715;12:16:02.649;6.1;37.151345;7483824
4716;12:16:02.827;7.0;37.148684;7483436
4717;12:16:03.004;0.0;37.151166;7483936
4718;12:16:03.181;3.0;37.150213;7483524
4719;12:16:03.360;5.9;37.151742;7484052
4720;12:16:03.537;4.3;37.150154;7483732
4721;12:16:03.714;5.8;37.147592;7483216
4722;12:16:03.890;4.3;37.146440;7483236
4723;12:16:04.067;3.2;37.143045;7482484
4724;12:16:04.239;1.5;37.141695;7482448
4725;12:16:04.409;0.0;37.144058;7482504
4726;12:16:04.582;2.9;37.145130;7482720
4727;12:16:04.760;1.5;37.144455;7482912
4728;12:16:04.937;4.5;37.148148;7483328
4729;12:16:05.112;2.9;37.148188;7483336
4730;12:16:05.293;2.9;37.147612;7483220
4731;12:16:05.468;1.6;37.149121;7483524
4732;12:16:05.641;3.1;37.148684;7483436
4733;12:16:05.817;3.0;37.147850;7483268
4734;12:16:05.995;4.6;37.147453;7483188
4735;12:16:06.172;0.0;37.145507;7483048
4736;12:16:06.349;3.0;37.148069;7483312
4737;12:16:06.527;3.0;37.144991;7482692
4738;12:16:06.706;2.9;37.145408;7482776
4739;12:16:06.880;1.5;37.148227;7483612
4740;12:16:07.057;2.9;37.151405;7483984
4741;12:16:07.236;5.8;37.149657;7483632
4742;12:16:07.416;1.6;37.151663;7483816
4743;12:16:07.588;2.9;37.147671;7483232
4744;12:16:07.766;3.1;37.146182;7482712
4745;12:16:07.937;1.5;37.147135;7483124
4746;12:16:08.116;4.7;37.145845;7482864
4747;12:16:08.295;5.8;37.145467;7482788
4748;12:16:08.468;6.2;37.147850;7483048
4749;12:16:08.642;3.0;37.148684;7483468
4750;12:16:08.815;4.4;37.147076;7483524
4751;12:16:08.994;1.6;37.150253;7483604
4752;12:16:09.170;0.0;37.147870;7483272
4753;12:16:09.347;4.3;37.148486;7483396
4754;12:16:09.529;3.0;37.152179;7484504
4755;12:16:09.706;1.5;37.152298;7484164
4756;12:16:09.884;4.4;37.151742;7484052
4757;12:16:10.063;3.0;37.150630;7483784
4758;12:16:10.241;3.0;37.150948;7483744
4759;12:16:10.415;4.5;37.146063;7483160
4760;12:16:10.596;6.0;37.145189;7482732
4761;12:16:10.770;4.4;37.143303;7482352
4762;12:16:10.948;4.4;37.147056;7483108
4763;12:16:11.128;4.7;37.145845;7482864
4764;12:16:11.298;4.5;37.142608;7482212
4765;12:16:11.477;1.5;37.145547;7482816
4766;12:16:11.656;5.8;37.142469;7482184
4767;12:16:11.836;1.5;37.140503;7482040
4768;12:16:12.016;4.4;37.142588;7482208
4769;12:16:12.194;1.5;37.144494;7482592
4770;12:16:12.372;2.9;37.145110;7482716
4771;12:16:12.551;4.5;37.147691;7483236
4772;12:16:12.731;3.0;37.145368;7482440
4773;12:16:12.909;3.0;37.143144;7482320
4774;12:16:13.086;4.4;37.144137;7482520
4775;12:16:13.258;3.0;37.145368;7482768
4776;12:16:13.436;4.3;37.145527;7482800
4777;12:16:13.615;3.1;37.142588;7482468
4778;12:16:13.792;4.7;37.143124;7482676
4779;12:16:13.970;2.9;37.144137;7482520
4780;12:16:14.147;6.0;37.143124;7482316
4781;12:16:14.325;1.5;37.141913;7482072
4782;12:16:14.497;1.6;37.139808;7481648
4783;12:16:14.671;5.9;37.142072;7482104
4784;12:16:14.849;2.9;37.143243;7482340
4785;12:16:15.026;2.9;37.140265;7481740
4786;12:16:15.205;3.0;37.140662;7481600
4787;12:16:15.384;0.0;37.142410;7482172
4788;12:16:15.562;6.2;37.141496;7481988
4789;12:16:15.740;4.5;37.140543;7482040
4790;12:16:15.916;5.8;37.143045;7482300
4791;12:16:16.096;3.2;37.143204;7482332
4792;12:16:16.267;7.4;37.137942;7481272
4793;12:16:16.438;3.1;37.135777;7480508
4794;12:16:16.613;4.5;37.140106;7481708
4795;12:16:16.788;2.9;37.143938;7482740
4796;12:16:16.966;0.0;37.145309;7482756
4797;12:16:17.143;4.5;37.144614;7482396
4798;12:16:17.321;3.0;37.144475;7482368
4799;12:16:17.498;3.0;37.143839;7482460
4800;12:16:17.758;2.9;37.145527;7482800
4801;12:16:17.944;4.5;37.146560;7483040
4802;12:16:18.120;4.3;37.146262;7482948
4803;12:16:18.299;1.6;37.144594;7482880
4804;12:16:18.474;3.0;37.147791;7483256
4805;12:16:18.649;1.5;37.147632;7483224
4806;12:16:18.824;1.5;37.147433;7483184
4807;12:16:19.001;6.1;37.144832;7482976
4808;12:16:19.177;4.3;37.145110;7482716
4809;12:16:19.352;4.6;37.149478;7483596
4810;12:16:19.529;3.0;37.146421;7482760
4811;12:16:19.705;5.6;37.143065;7482304
4812;12:16:19.885;4.5;37.145884;7482872
4813;12:16:20.060;4.5;37.144197;7482532
4814;12:16:20.235;1.5;37.143740;7482692
4815;12:16:20.411;1.6;37.145547;7482804
4816;12:16:20.590;3.0;37.145964;7482992
4817;12:16:20.768;3.0;37.147116;7483120
4818;12:16:20.946;1.5;37.145170;7482728
4819;12:16:21.123;2.9;37.145070;7482708
4820;12:16:21.301;2.9;37.147235;7483144
4821;12:16:21.476;3.0;37.147433;7482856
4822;12:16:21.652;4.5;37.146182;7482932
4823;12:16:21.829;6.0;37.147195;7483136
4824;12:16:22.004;3.0;37.146063;7482908
4825;12:16:22.182;1.5;37.146679;7483032
4826;12:16:22.356;4.5;37.146440;7482984
4827;12:16:22.534;0.0;37.147930;7483284
4828;12:16:22.711;5.9;37.143164;7482576
4829;12:16:22.966;2.9;37.145845;7483132
4830;12:16:23.145;3.0;37.144792;7482652
4831;12:16:23.315;1.6;37.144673;7482628
4832;12:16:23.487;6.1;37.147572;7483212
4833;12:16:23.662;4.5;37.146778;7482832
4834;12:16:23.841;4.4;37.149776;7483656
4835;12:16:24.020;1.6;37.147691;7483236
4836;12:16:24.190;4.5;37.148307;7483360
4837;12:16:24.362;1.6;37.147155;7483128
4838;12:16:24.533;0.0;37.147910;7483176
4839;12:16:24.703;0.0;37.148486;7483396
4840;12:16:24.873;1.5;37.148625;7483424
4841;12:16:25.043;1.5;37.148605;7483092
4842;12:16:25.221;3.0;37.151127;7483708
4843;12:16:25.397;3.1;37.149518;7483384
4844;12:16:25.570;3.1;37.148466;7483392
4845;12:16:25.746;1.6;37.148466;7483392
4846;12:16:25.919;1.5;37.148466;7483392
4847;12:16:26.101;0.0;37.150888;7483880
4848;12:16:26.276;3.1;37.149419;7483584
4849;12:16:26.447;4.6;37.145726;7482840
4850;12:16:26.617;1.5;37.149002;7483500
4851;12:16:26.793;4.3;37.150451;7483792
4852;12:16:26.972;3.1;37.149558;7483888
4853;12:16:27.149;3.0;37.147374;7483172
4854;12:16:27.326;2.9;37.151285;7484220
4855;12:16:27.498;0.0;37.155078;7484724
4856;12:16:27.670;1.5;37.152794;7484264
4857;12:16:27.840;1.5;37.152914;7484068
4858;12:16:28.011;1.6;37.152080;7484120
4859;12:16:28.181;0.0;37.153946;7484496
4860;12:16:28.351;3.0;37.152636;7484012
4861;12:16:28.522;3.2;37.147195;7483400
4862;12:16:28.709;3.1;37.147215;7483140
4863;12:16:28.892;4.5;37.146063;7483084
4864;12:16:29.073;3.0;37.146917;7483080
4865;12:16:29.264;3.0;37.145686;7482176
4866;12:16:29.453;1.5;37.150968;7483896
4867;12:16:29.625;1.5;37.144832;7482660
4868;12:16:29.807;3.1;37.142429;7481520
4869;12:16:29.990;3.0;37.135956;7481048
4870;12:16:30.173;3.2;37.140881;7481536
4871;12:16:30.357;3.1;37.135360;7480848
4872;12:16:30.538;7.7;37.138895;7480632
4873;12:16:30.718;1.6;37.138121;7481308
4874;12:16:30.890;1.5;37.138220;7481328
4875;12:16:31.065;3.0;37.138021;7481556
4876;12:16:31.241;4.7;37.138994;7481264
4877;12:16:31.420;1.6;37.138240;7481332
4878;12:16:31.593;4.7;37.136592;7481000
4879;12:16:31.772;3.2;37.137505;7481184
4880;12:16:31.950;4.3;37.136274;7480936
4881;12:16:32.125;1.6;37.138855;7481456
4882;12:16:32.316;1.6;37.137406;7481668
4883;12:16:32.516;1.5;37.141715;7482268
4884;12:16:32.693;3.2;37.142132;7481896
4885;12:16:32.868;1.6;37.143740;7482268
4886;12:16:33.043;6.1;37.141794;7481720
4887;12:16:33.225;3.1;37.142628;7481996
4888;12:16:33.402;3.2;37.138359;7481356
4889;12:16:33.579;7.7;37.132461;7480148
4890;12:16:33.761;6.1;37.135063;7481204
4891;12:16:33.934;3.0;37.137684;7481228
4892;12:16:34.111;2.8;37.141615;7482012
4893;12:16:34.285;3.0;37.141774;7482044
4894;12:16:34.455;1.5;37.142608;7482212
4895;12:16:34.625;1.5;37.144872;7482700
4896;12:16:34.799;4.4;37.145606;7482816
4897;12:16:34.975;4.4;37.146301;7482956
4898;12:16:35.154;3.1;37.142846;7482260
4899;12:16:35.332;3.1;37.141953;7482340
4900;12:16:35.507;3.2;37.144534;7482716
4901;12:16:35.680;1.5;37.143601;7482412
4902;12:16:35.850;1.5;37.142092;7482360
4903;12:16:36.021;3.1;37.143660;7482424
4904;12:16:36.199;3.0;37.146043;7483196
4905;12:16:36.377;2.9;37.146758;7483048
4906;12:16:36.553;3.1;37.146043;7482904
4907;12:16:36.730;6.0;37.146361;7482968
4908;12:16:36.906;4.4;37.147552;7483148
4909;12:16:37.086;1.5;37.148327;7483412
4910;12:16:37.260;4.6;37.147751;7483248
4911;12:16:37.439;3.0;37.148267;7483352
4912;12:16:37.617;1.6;37.146877;7483072
4913;12:16:37.787;1.6;37.146877;7483072
4914;12:16:37.958;4.4;37.145507;7482796
4915;12:16:38.131;1.5;37.146798;7483056
4916;12:16:38.309;2.9;37.146718;7482820
4917;12:16:38.487;1.5;37.143541;7482400
4918;12:16:38.663;4.5;37.146162;7482928
4919;12:16:38.841;6.1;37.146282;7482952
4920;12:16:39.014;3.0;37.144991;7482472
4921;12:16:39.192;2.9;37.145408;7482800
4922;12:16:39.370;1.5;37.143740;7482440
4923;12:16:39.548;1.5;37.146103;7482696
4924;12:16:39.719;0.0;37.143700;7482432
4925;12:16:39.888;0.0;37.145785;7482852
4926;12:16:40.058;1.5;37.143720;7482436
4927;12:16:40.235;2.9;37.143104;7482312
4928;12:16:40.405;0.0;37.145189;7482732
4929;12:16:40.575;0.0;37.144197;7482532
4930;12:16:40.748;4.4;37.144872;7482928
4931;12:16:40.924;5.6;37.146579;7483012
4932;12:16:41.105;2.9;37.146520;7483000
4933;12:16:41.284;3.0;37.147830;7483044
4934;12:16:41.458;4.5;37.146738;7483044
4935;12:16:41.633;4.3;37.146222;7482940
4936;12:16:41.813;3.0;37.146063;7482908
4937;12:16:41.989;3.0;37.142231;7482136
4938;12:16:42.163;6.1;37.137525;7481548
4939;12:16:42.348;1.5;37.141893;7482068
4940;12:16:42.521;1.5;37.140900;7481584
4941;12:16:42.691;3.2;37.140682;7481824
4942;12:16:42.861;2.9;37.141417;7481972
4943;12:16:43.031;0.0;37.140881;7481864
4944;12:16:43.201;6.0;37.139908;7481448
4945;12:16:43.377;4.7;37.141516;7482236
4946;12:16:43.548;1.6;37.147036;7482884
4947;12:16:43.724;3.2;37.138815;7481736
4948;12:16:43.901;4.4;37.141655;7481260
4949;12:16:44.075;4.5;37.134844;7481056
4950;12:16:44.248;1.6;37.137624;7480988
4951;12:16:44.422;3.1;37.138418;7481368
4952;12:16:44.592;1.6;37.137723;7481228
4953;12:16:44.776;1.5;37.142429;7481956
4954;12:16:44.949;3.0;37.093483;7472316
4955;12:16:45.119;0.0;37.093741;7472148
4956;12:16:45.295;7.8;37.090922;7471800
4957;12:16:45.466;1.6;37.093364;7472292
4958;12:16:45.640;3.1;37.091815;7472136
4959;12:16:45.810;1.5;37.090703;7471536
4960;12:16:45.982;1.6;37.092431;7472104
4961;12:16:46.153;6.2;37.092729;7472164
4962;12:16:46.330;1.4;37.093920;7472404
4963;12:16:46.503;0.0;37.093702;7472360
4964;12:16:46.675;1.5;37.091775;7472240
4965;12:16:46.847;4.4;37.090664;7471748
4966;12:16:47.026;3.0;37.089552;7471472
4967;12:16:47.201;3.2;37.089154;7471116
4968;12:16:47.372;3.0;37.087943;7471200
4969;12:16:47.543;1.6;37.090584;7471748
4970;12:16:47.716;3.0;37.092808;7472180
4971;12:16:47.891;4.5;37.089135;7471440
4972;12:16:48.065;3.2;37.089671;7471548
4973;12:16:48.238;1.5;37.088996;7471412
4974;12:16:48.409;2.9;37.091875;7471992
4975;12:16:48.583;1.5;37.091656;7472216
4976;12:16:48.754;3.1;37.090604;7471736
4977;12:16:48.930;4.6;37.091537;7472144
4978;12:16:49.106;1.6;37.092748;7472168
4979;12:16:49.281;3.0;37.092053;7472052
4980;12:16:49.452;3.0;37.086672;7471120
4981;12:16:49.628;1.6;37.087566;7470468
4982;12:16:49.802;3.1;37.093960;7472084
4983;12:16:49.977;4.7;37.089353;7471708
4984;12:16:50.148;0.0;37.090723;7471760
4985;12:16:50.321;3.1;37.088956;7470748
4986;12:16:50.494;1.6;37.089393;7471492
4987;12:16:50.668;4.3;37.088618;7471512
4988;12:16:50.844;5.6;37.089035;7471664
4989;12:16:51.024;1.6;37.090207;7471436
4990;12:16:51.196;3.2;37.085878;7470784
4991;12:16:51.370;1.5;37.084429;7470752
4992;12:16:51.544;4.5;37.085382;7470716
4993;12:16:51.719;4.7;37.088162;7471244
4994;12:16:51.891;3.1;37.088420;7471580
4995;12:16:52.061;3.1;37.090247;7471224
4996;12:16:52.231;3.1;37.088440;7471536
4997;12:16:52.403;6.3;37.090465;7471424
4998;12:16:52.575;1.5;37.084865;7470856
4999;12:16:52.747;4.6;37.089115;7472592
5000;12:16:52.921;6.1;37.095052;7472632
5001;12:16:53.096;1.6;37.096799;7472984
5002;12:16:53.265;0.0;37.097176;7472840
5003;12:16:53.434;1.6;37.096541;7472932
5004;12:16:53.603;1.6;37.091279;7471872
5005;12:16:53.773;3.1;37.094456;7472512
5006;12:16:53.943;0.0;37.094714;7472236
5007;12:16:54.112;1.5;37.093900;7472180
5008;12:16:54.282;0.0;37.091279;7471872
5009;12:16:54.451;1.5;37.092351;7472088
5010;12:16:54.620;2.9;37.093602;7472340
5011;12:16:54.789;3.0;37.090683;7471800
5012;12:16:54.959;1.5;37.091537;7471704
5013;12:16:55.133;6.1;37.093781;7472376
5014;12:16:55.309;5.7;37.094992;7472880
5015;12:16:55.488;1.6;37.096362;7472896
5016;12:16:55.664;4.3;37.095568;7472736
5017;12:16:55.843;3.0;37.094059;7472432
5018;12:16:56.021;4.6;37.094496;7472520
5019;12:16:56.195;1.6;37.096303;7472664
5020;12:16:56.370;3.1;37.094377;7472496
5021;12:16:56.548;3.0;37.094317;7472484
5022;12:16:56.725;4.6;37.095350;7472692
5023;12:16:56.902;1.5;37.093622;7472344
5024;12:16:57.080;6.0;37.094416;7472552
5025;12:16:57.256;4.3;37.092192;7471836
5026;12:16:57.434;4.3;37.091319;7471660
5027;12:16:57.611;4.5;37.088698;7471604
5028;12:16:57.789;1.5;37.093523;7472324
5029;12:16:57.968;3.2;37.090803;7471776
5030;12:16:58.335;1.5;37.092887;7472196
5031;12:16:58.518;1.5;37.090505;7471716
5032;12:16:58.695;0.0;37.093146;7472248
5033;12:16:58.870;4.6;37.094476;7472516
5034;12:16:59.048;0.0;37.094317;7472484
5035;12:16:59.224;4.3;37.095727;7472768
5036;12:16:59.403;4.5;37.092331;7472320
5037;12:16:59.580;4.3;37.094714;7472344
5038;12:16:59.760;4.5;37.092331;7472084
5039;12:16:59.936;2.9;37.092768;7472172
5040;12:17:00.110;4.4;37.092590;7472136
5041;12:17:00.287;0.0;37.095231;7472668
5042;12:17:00.466;3.0;37.097355;7473096
5043;12:17:00.644;0.0;37.095171;7472656
5044;12:17:00.823;0.0;37.093582;7472116
5045;12:17:00.992;3.1;37.092153;7472048
5046;12:17:01.163;1.5;37.089075;7471208
5047;12:17:01.332;1.6;37.094079;7472216
5048;12:17:01.506;6.1;37.083396;7470592
5049;12:17:01.678;4.6;37.091517;7471700
5050;12:17:01.851;2.9;37.091974;7472012
5051;12:17:02.026;1.5;37.093424;7472084
5052;12:17:02.206;3.0;37.093086;7472064
5053;12:17:02.381;4.5;37.092570;7472132
5054;12:17:02.560;0.0;37.094158;7472452
5055;12:17:02.735;2.9;37.093126;7472244
5056;12:17:02.917;3.1;37.091021;7471600
5057;12:17:03.091;1.5;37.091001;7471816
5058;12:17:03.266;5.8;37.091398;7471568
5059;12:17:03.443;1.5;37.088340;7471280
5060;12:17:03.618;1.6;37.088896;7471392
5061;12:17:03.793;1.5;37.091200;7472116
5062;12:17:03.970;3.0;37.091914;7472244
5063;12:17:04.148;1.5;37.093185;7472500
5064;12:17:04.323;2.9;37.095568;7472736
5065;12:17:04.499;3.2;37.094476;7472764
5066;12:17:04.670;1.5;37.090227;7471660
5067;12:17:04.841;3.1;37.091934;7472280
5068;12:17:05.018;3.0;37.092173;7472052
5069;12:17:05.193;1.5;37.093324;7472552
5070;12:17:05.369;3.0;37.091557;7471928
5071;12:17:05.541;0.0;37.091180;7471632
5072;12:17:05.716;4.4;37.090366;7471948
5073;12:17:05.893;1.5;37.091974;7472012
5074;12:17:06.066;5.7;37.089492;7472040
5075;12:17:06.245;1.5;37.091160;7472108
5076;12:17:06.421;2.9;37.093602;7472120
5077;12:17:06.599;1.5;37.097037;7473032
5078;12:17:06.776;1.5;37.097077;7472820
5079;12:17:06.951;3.0;37.096462;7472916
5080;12:17:07.128;1.5;37.094377;7472496
5081;12:17:07.300;1.5;37.087983;7471208
5082;12:17:07.471;6.0;37.089929;7472136
5083;12:17:07.649;2.9;37.091279;7471872
5084;12:17:07.829;4.4;37.093066;7472232
5085;12:17:08.008;3.1;37.091279;7471872
5086;12:17:08.183;2.9;37.090187;7471904
5087;12:17:08.361;4.4;37.095886;7472800
5088;12:17:08.538;0.0;37.094476;7472516
5089;12:17:08.711;4.4;37.095588;7472788
5090;12:17:08.889;5.9;37.092550;7472136
5091;12:17:09.065;3.0;37.093920;7472404
5092;12:17:09.244;4.4;37.093801;7472168
5093;12:17:09.423;5.9;37.091577;7472152
5094;12:17:09.601;5.8;37.086375;7470884
5095;12:17:09.778;8.2;37.088539;7471368
5096;12:17:09.957;4.4;37.091696;7472208
5097;12:17:10.133;4.3;37.092609;7472140
