ID; Time; CPU %; MEM %; MEM KiB
1787;14:28:46.821;0.0;31.536963;6352980
1788;14:28:46.991;0.0;31.537122;6353012
1789;14:28:47.162;0.0;31.537122;6353012
1790;14:28:47.331;1.5;31.540140;6353472
1791;14:28:47.500;0.0;31.539624;6353368
1792;14:28:47.670;1.6;31.541391;6353872
1793;14:28:47.839;0.0;31.544032;6354256
1794;14:28:48.009;0.0;31.541669;6353900
1795;14:28:48.179;0.0;31.541630;6353920
1796;14:28:48.349;0.0;31.540359;6353664
1797;14:28:48.519;1.5;31.539763;6353544
1798;14:28:48.688;0.0;31.538512;6353292
1799;14:28:48.858;1.6;31.540498;6353692
1800;14:28:49.027;1.5;31.541173;6353676
1801;14:28:49.196;0.0;31.540538;6353968
1802;14:28:49.367;1.5;31.539247;6353440
1803;14:28:49.536;1.5;31.539247;6353440
1804;14:28:49.706;1.6;31.540577;6353708
1805;14:28:49.876;0.0;31.541014;6353796
1806;14:28:50.046;0.0;31.541014;6353796
1807;14:28:50.216;1.5;31.541113;6353816
1808;14:28:50.385;0.0;31.539922;6353576
1809;14:28:50.554;0.0;31.541173;6353828
1810;14:28:50.724;0.0;31.543159;6354228
1811;14:28:50.894;1.5;31.543159;6354228
1812;14:28:51.064;0.0;31.541908;6354088
1813;14:28:51.235;1.5;31.541947;6353984
1814;14:28:51.404;0.0;31.541987;6353992
1815;14:28:51.574;0.0;31.540617;6353568
1816;14:28:51.743;0.0;31.541074;6353808
1817;14:28:51.913;0.0;31.537361;6353580
1818;14:28:52.083;1.5;31.538651;6353172
1819;14:28:52.252;0.0;31.540974;6353760
1820;14:28:52.421;1.5;31.539207;6353432
1821;14:28:52.591;1.5;31.537956;6353180
1822;14:28:52.761;0.0;31.541789;6353656
1823;14:28:52.930;1.5;31.541193;6354092
1824;14:28:53.098;1.5;31.538075;6353204
1825;14:28:53.268;1.5;31.538651;6353320
1826;14:28:53.439;1.6;31.539525;6353168
1827;14:28:53.609;0.0;31.543675;6354332
1828;14:28:53.778;0.0;31.544707;6353708
1829;14:28:53.949;0.0;31.540021;6353268
1830;14:28:54.119;1.5;31.541372;6353868
1831;14:28:54.290;1.5;31.544052;6353904
1832;14:28:54.460;3.0;31.544330;6354316
1833;14:28:54.629;0.0;31.542225;6354040
1834;14:28:54.799;0.0;31.541709;6353788
1835;14:28:54.969;1.4;31.544727;6354544
1836;14:28:55.139;0.0;31.542086;6353772
1837;14:28:55.309;1.5;31.542960;6354188
1838;14:28:55.478;0.0;31.545462;6354812
1839;14:28:55.647;1.5;31.544727;6354396
1840;14:28:55.818;1.6;31.543476;6354292
1841;14:28:55.987;1.5;31.542225;6354300
1842;14:28:56.156;1.6;31.540677;6353432
1843;14:28:56.329;0.0;31.544092;6354268
1844;14:28:56.500;3.1;31.542225;6354040
1845;14:28:56.669;1.5;31.542960;6354188
1846;14:28:56.839;0.0;31.543476;6353996
1847;14:28:57.008;1.5;31.542225;6353744
1848;14:28:57.177;0.0;31.539545;6353500
1849;14:28:57.347;0.0;31.541252;6354112
1850;14:28:57.516;1.6;31.542503;6353948
1851;14:28:57.686;0.0;31.541769;6353948
1852;14:28:57.855;1.5;31.541888;6353676
1853;14:28:58.024;1.4;31.540379;6353912
1854;14:28:58.193;0.0;31.541848;6353964
1855;14:28:58.362;0.0;31.541769;6353948
1856;14:28:58.532;1.5;31.541769;6353948
1857;14:28:58.701;0.0;31.542503;6353948
1858;14:28:58.871;0.0;31.539783;6353800
1859;14:28:59.041;0.0;31.541252;6353940
1860;14:28:59.210;1.5;31.542662;6354240
1861;14:28:59.381;1.5;31.544310;6354312
1862;14:28:59.550;0.0;31.544390;6354476
1863;14:28:59.720;0.0;31.542940;6354184
1864;14:28:59.889;1.4;31.544350;6354468
1865;14:29:00.059;0.0;31.544290;6354456
1866;14:29:00.228;0.0;31.543198;6354236
1867;14:29:00.398;0.0;31.543040;6354204
1868;14:29:00.567;0.0;31.540955;6353784
1869;14:29:00.736;0.0;31.541471;6353888
1870;14:29:00.906;0.0;31.543536;6354304
1871;14:29:01.075;1.5;31.542881;6353872
1872;14:29:01.245;1.6;31.540935;6353780
1873;14:29:01.415;0.0;31.541451;6353588
1874;14:29:01.584;0.0;31.540935;6353780
1875;14:29:01.754;0.0;31.540895;6353772
1876;14:29:01.924;1.5;31.540617;6353716
1877;14:29:02.095;0.0;31.542225;6354048
1878;14:29:02.265;0.0;31.540974;6353788
1879;14:29:02.434;0.0;31.543397;6354276
1880;14:29:02.605;0.0;31.543913;6354380
1881;14:29:02.775;0.0;31.542146;6353876
1882;14:29:02.945;0.0;31.543913;6354380
1883;14:29:03.114;0.0;31.545204;6354640
1884;14:29:03.285;0.0;31.545720;6354744
1885;14:29:03.454;0.0;31.544052;6354408
1886;14:29:03.624;0.0;31.543536;6354156
1887;14:29:03.793;0.0;31.542285;6354052
1888;14:29:03.962;0.0;31.543457;6354288
1889;14:29:04.133;0.0;31.543536;6354572
1890;14:29:04.302;1.6;31.544211;6354440
1891;14:29:04.472;1.6;31.542285;6353904
1892;14:29:04.641;0.0;31.541034;6353652
1893;14:29:04.811;0.0;31.540299;6353652
1894;14:29:04.980;1.5;31.540875;6353768
1895;14:29:05.149;0.0;31.542642;6354124
1896;14:29:05.319;1.6;31.541272;6353848
1897;14:29:05.488;0.0;31.538850;6353360
1898;14:29:05.658;1.5;31.538751;6353340
1899;14:29:05.827;0.0;31.542444;6353788
1900;14:29:05.997;1.6;31.542642;6354124
1901;14:29:06.167;0.0;31.542126;6353872
1902;14:29:06.337;1.4;31.543198;6354200
1903;14:29:06.506;0.0;31.542642;6353828
1904;14:29:06.677;1.4;31.543377;6354272
1905;14:29:06.846;0.0;31.543377;6354124
1906;14:29:07.016;0.0;31.542623;6354380
1907;14:29:07.185;0.0;31.542642;6353828
1908;14:29:07.355;1.5;31.543814;6353916
1909;14:29:07.523;0.0;31.543159;6354116
1910;14:29:07.692;0.0;31.542245;6354044
1911;14:29:07.861;0.0;31.543496;6354148
1912;14:29:08.031;1.5;31.543496;6354296
1913;14:29:08.200;0.0;31.544588;6354516
1914;14:29:08.369;0.0;31.543119;6354220
1915;14:29:08.538;0.0;31.544668;6354532
1916;14:29:08.707;0.0;31.543337;6354264
1917;14:29:08.877;1.6;31.542047;6354116
1918;14:29:09.046;0.0;31.542007;6353996
1919;14:29:09.215;1.6;31.543337;6354264
1920;14:29:09.384;3.1;31.542762;6354164
1921;14:29:09.553;0.0;31.544747;6354400
1922;14:29:09.722;1.6;31.543496;6354296
1923;14:29:09.891;0.0;31.544211;6354140
1924;14:29:10.060;1.5;31.542762;6354148
1925;14:29:10.229;3.1;31.543536;6354156
1926;14:29:10.398;1.5;31.545303;6354660
1927;14:29:10.568;1.5;31.543417;6354132
1928;14:29:10.737;0.0;31.543496;6354296
1929;14:29:10.907;0.0;31.541590;6353912
1930;14:29:11.081;0.0;31.544807;6354560
1931;14:29:11.256;1.5;31.547527;6354960
1932;14:29:11.425;1.5;31.548083;6355220
1933;14:29:11.595;3.0;31.548937;6354888
1934;14:29:11.767;0.0;31.551757;6355664
1935;14:29:11.939;0.0;31.550208;6355536
1936;14:29:12.110;0.0;31.546276;6355004
1937;14:29:12.287;4.4;31.544926;6354584
1938;14:29:12.462;3.1;31.542901;6354116
1939;14:29:12.638;0.0;31.543218;6354240
1940;14:29:12.813;1.5;31.540538;6353992
1941;14:29:12.989;1.5;31.541014;6353796
1942;14:29:13.160;0.0;31.540577;6354000
1943;14:29:13.332;0.0;31.540538;6353552
1944;14:29:13.505;1.6;31.541332;6353860
1945;14:29:13.677;1.6;31.542623;6353972
1946;14:29:13.847;1.5;31.541888;6353968
1947;14:29:14.019;3.0;31.540081;6353460
1948;14:29:14.189;0.0;31.538552;6353420
1949;14:29:14.363;1.5;31.543635;6354324
1950;14:29:14.535;0.0;31.544827;6354564
1951;14:29:14.704;0.0;31.545462;6354396
1952;14:29:14.873;0.0;31.542762;6354148
1953;14:29:15.042;0.0;31.540955;6354060
1954;14:29:15.211;1.4;31.544410;6354340
1955;14:29:15.380;0.0;31.542762;6354148
1956;14:29:15.550;0.0;31.542186;6354544
1957;14:29:15.720;0.0;31.544112;6354420
1958;14:29:15.894;1.6;31.543397;6353980
1959;14:29:16.065;1.5;31.542603;6354252
1960;14:29:16.239;3.0;31.543000;6354048
1961;14:29:16.409;3.1;31.544112;6354420
1962;14:29:16.579;0.0;31.544449;6354488
1963;14:29:16.750;0.0;31.542027;6353924
1964;14:29:16.922;1.6;31.541888;6353972
1965;14:29:17.094;1.9;31.546991;6355000
1966;14:29:17.271;0.0;31.551598;6355632
1967;14:29:17.442;3.0;31.542027;6354000
1968;14:29:17.615;1.6;31.543397;6354292
1969;14:29:17.786;1.6;31.544688;6354444
1970;14:29:17.961;4.7;31.584440;6362544
1971;14:29:18.132;3.1;31.610333;6367432
1972;14:29:18.303;1.6;31.684874;6382776
1973;14:29:18.475;1.6;31.685133;6382828
1974;14:29:18.646;1.6;31.686622;6382832
1975;14:29:18.816;3.2;31.686145;6382764
1976;14:29:18.990;4.5;31.688429;6383492
1977;14:29:19.162;0.0;31.687555;6382928
1978;14:29:19.333;0.0;31.686264;6383056
1979;14:29:19.504;0.0;31.685013;6382968
1980;14:29:19.675;3.0;31.684477;6382696
1981;14:29:19.849;1.5;31.682909;6382380
1982;14:29:20.019;3.2;31.685530;6382464
1983;14:29:20.188;1.5;31.687416;6383288
1984;14:29:20.362;0.0;31.687356;6383276
1985;14:29:20.534;1.6;31.691149;6383892
1986;14:29:20.707;3.0;31.691427;6383956
1987;14:29:20.878;1.6;31.700382;6385932
1988;14:29:21.049;3.0;31.711065;6387548
1989;14:29:21.221;3.1;31.724270;6390868
1990;14:29:21.395;1.6;31.742756;6394140
1991;14:29:21.569;0.0;31.753280;6396556
1992;14:29:21.741;0.0;32.120685;6470568
1993;14:29:21.913;1.5;32.120446;6470688
1994;14:29:22.084;0.0;32.120963;6470504
1995;14:29:22.255;1.4;32.121241;6470384
1996;14:29:22.426;1.6;32.122134;6470860
1997;14:29:22.596;1.6;32.123385;6470964
1998;14:29:22.767;1.5;32.121121;6470592
1999;14:29:22.937;0.0;32.119513;6470332
2000;14:29:23.107;0.0;32.142308;6474628
2001;14:29:23.277;0.0;32.141951;6474852
2002;14:29:23.448;1.6;32.142547;6474972
2003;14:29:23.621;0.0;32.144056;6475276
2004;14:29:23.794;0.0;32.144790;6475276
2005;14:29:23.965;1.6;32.142805;6475024
2006;14:29:24.136;0.0;32.143539;6474728
2007;14:29:24.307;1.5;32.142288;6475056
2008;14:29:24.476;0.0;32.142368;6474936
2009;14:29:24.647;1.5;32.142626;6474988
2010;14:29:24.819;1.6;32.143738;6475028
2011;14:29:24.989;0.0;32.141593;6474780
2012;14:29:25.158;0.0;32.142566;6474828
2013;14:29:25.327;1.6;32.141991;6474860
2014;14:29:25.497;0.0;32.143202;6474956
2015;14:29:25.667;0.0;32.141137;6474688
2016;14:29:25.856;0.0;32.141554;6474772
2017;14:29:26.025;1.4;32.142805;6474876
2018;14:29:26.194;1.6;32.141554;6474772
2019;14:29:26.365;1.6;32.141415;6474744
2020;14:29:26.541;3.0;32.140581;6474604
2021;14:29:26.718;1.6;32.140481;6474556
2022;14:29:26.890;1.6;32.140362;6474436
2023;14:29:27.062;1.5;32.139965;6474452
2024;14:29:27.231;0.0;32.141415;6474744
2025;14:29:27.401;1.5;32.140164;6474492
2026;14:29:27.575;1.5;32.140005;6474312
2027;14:29:27.744;1.5;32.138635;6474184
2028;14:29:27.916;1.6;32.139886;6474288
2029;14:29:28.086;0.0;32.169809;6480464
2030;14:29:28.257;0.0;32.403858;6527400
2031;14:29:28.430;4.5;32.606454;6567920
2032;14:29:28.607;0.0;32.605222;6567732
2033;14:29:28.777;0.0;32.603237;6567948
2034;14:29:28.948;0.0;32.602721;6567672
2035;14:29:29.119;0.0;32.604488;6568028
2036;14:29:29.290;1.6;32.605222;6567732
2037;14:29:29.462;1.6;32.603972;6568060
2038;14:29:29.633;0.0;32.605123;6568008
2039;14:29:29.806;0.0;32.604389;6567860
2040;14:29:29.978;0.0;32.603912;6568032
2041;14:29:30.148;1.5;32.603991;6567928
2042;14:29:30.319;0.0;32.603991;6567928
2043;14:29:30.491;0.0;32.603197;6567472
2044;14:29:30.663;1.6;32.603733;6567728
2045;14:29:30.832;1.5;32.603813;6568176
2046;14:29:31.003;0.0;32.603078;6567988
2047;14:29:31.172;1.5;32.605004;6568132
2048;14:29:31.342;0.0;32.606493;6568432
2049;14:29:31.512;0.0;32.609909;6569120
2050;14:29:31.681;3.0;32.608261;6568788
2051;14:29:31.851;3.0;32.605858;6568572
2052;14:29:32.024;0.0;32.607804;6568696
2053;14:29:32.196;4.2;32.608122;6568760
2054;14:29:32.373;3.0;32.604865;6568104
2055;14:29:32.546;4.6;32.606454;6568684
2056;14:29:32.719;1.5;32.608360;6568808
2057;14:29:32.895;3.0;32.607367;6568900
2058;14:29:33.068;4.2;32.609869;6569112
2059;14:29:33.242;7.4;32.607307;6568596
2060;14:29:33.416;0.0;32.608340;6569064
2061;14:29:33.592;3.1;32.606374;6568408
2062;14:29:33.765;1.6;32.608757;6568592
2063;14:29:33.939;4.5;32.608916;6569172
2064;14:29:34.112;3.0;32.604011;6568184
2065;14:29:34.286;1.4;32.602661;6567912
2066;14:29:34.465;1.6;32.610683;6569200
2067;14:29:34.636;1.6;32.606295;6568176
2068;14:29:34.805;0.0;32.606791;6568344
2069;14:29:34.976;4.5;32.605004;6567628
2070;14:29:35.146;1.6;32.603257;6567780
2071;14:29:35.317;1.4;32.606037;6568340
2072;14:29:35.489;3.0;32.605242;6568180
2073;14:29:35.658;0.0;32.605759;6568136
2074;14:29:35.828;0.0;32.604130;6567808
2075;14:29:35.997;3.0;32.602542;6567636
2076;14:29:36.167;1.5;32.604905;6567816
2077;14:29:36.337;0.0;32.604587;6568308
2078;14:29:36.506;1.5;32.605838;6568152
2079;14:29:36.676;1.6;32.606275;6568240
2080;14:29:36.846;0.0;32.605739;6568280
2081;14:29:37.016;0.0;32.606434;6568272
2082;14:29:37.185;1.5;32.604448;6568288
2083;14:29:37.355;0.0;32.603197;6567768
2084;14:29:37.524;1.6;32.603098;6567748
2085;14:29:37.693;0.0;32.606434;6568272
2086;14:29:37.862;0.0;32.605183;6568020
2087;14:29:38.031;1.5;32.603177;6568024
2088;14:29:38.201;0.0;32.605183;6568168
2089;14:29:38.370;0.0;32.608082;6568872
2090;14:29:38.539;1.5;32.607407;6568316
2091;14:29:38.708;0.0;32.606156;6568364
2092;14:29:38.877;0.0;32.604786;6568088
2093;14:29:39.046;1.5;32.603535;6568104
2094;14:29:39.216;1.5;32.602939;6567984
2095;14:29:39.385;1.4;32.602840;6567696
2096;14:29:39.554;0.0;32.604051;6567940
2097;14:29:39.725;0.0;32.604984;6568128
2098;14:29:39.901;4.5;32.606275;6568388
2099;14:29:40.073;3.3;32.607566;6568648
2100;14:29:40.246;3.2;32.606791;6568492
2101;14:29:40.417;0.0;32.607943;6568724
2102;14:29:40.586;1.5;32.611021;6569344
2103;14:29:40.757;3.1;32.605083;6568148
2104;14:29:40.927;3.1;32.604051;6567940
2105;14:29:41.097;1.5;32.607327;6568600
2106;14:29:41.266;0.0;32.608717;6568732
2107;14:29:41.435;0.0;32.606732;6568480
2108;14:29:41.604;1.5;32.605163;6568164
2109;14:29:41.773;1.5;32.605342;6567872
2110;14:29:41.943;1.5;32.603396;6568312
2111;14:29:42.113;1.5;32.603058;6567992
2112;14:29:42.283;0.0;32.604468;6567892
2113;14:29:42.451;1.4;32.604945;6568128
2114;14:29:42.621;1.6;32.605818;6568296
2115;14:29:42.790;1.5;32.606295;6568392
2116;14:29:42.959;0.0;32.604528;6568036
2117;14:29:43.128;0.0;32.603793;6567592
2118;14:29:43.297;1.5;32.601986;6567652
2119;14:29:43.466;1.5;32.601331;6567356
2120;14:29:43.637;1.6;32.602184;6567416
2121;14:29:43.806;0.0;32.605898;6568312
2122;14:29:43.975;1.5;32.604230;6567976
2123;14:29:44.145;1.5;32.603197;6567620
2124;14:29:44.314;0.0;32.606215;6568560
2125;14:29:44.484;0.0;32.607228;6568580
2126;14:29:44.654;0.0;32.607883;6568416
2127;14:29:44.825;0.0;32.605024;6568136
2128;14:29:44.996;2.9;32.604508;6567884
2129;14:29:45.174;0.0;32.604746;6568080
2130;14:29:45.344;3.1;32.604130;6567956
2131;14:29:45.515;0.0;32.604865;6567804
2132;14:29:45.688;1.4;32.601549;6567696
2133;14:29:45.860;1.4;32.601628;6567176
2134;14:29:46.033;1.5;32.604309;6567992
2135;14:29:46.205;2.9;32.605957;6567820
2136;14:29:46.374;1.5;32.603237;6567628
2137;14:29:46.543;1.6;32.597300;6566580
2138;14:29:46.713;1.6;32.597637;6566648
2139;14:29:46.883;1.5;32.596644;6566692
2140;14:29:47.053;0.0;32.600318;6567188
2141;14:29:47.222;0.0;32.602125;6567404
2142;14:29:47.390;1.6;32.601430;6567412
2143;14:29:47.560;3.0;32.602244;6567428
2144;14:29:47.729;1.6;32.600874;6567300
2145;14:29:47.898;0.0;32.600874;6567300
2146;14:29:48.067;1.6;32.600139;6567152
2147;14:29:48.236;1.5;32.600874;6567300
2148;14:29:48.406;0.0;32.600874;6567300
2149;14:29:48.575;0.0;32.601708;6567468
2150;14:29:48.745;0.0;32.601887;6567560
2151;14:29:48.913;0.0;32.601509;6567132
2152;14:29:49.082;0.0;32.601906;6567360
2153;14:29:49.252;0.0;32.600953;6567020
2154;14:29:49.420;2.9;32.600298;6567184
2155;14:29:49.589;3.1;32.598769;6567120
2156;14:29:49.759;0.0;32.598015;6566724
2157;14:29:49.928;1.5;32.596764;6566724
2158;14:29:50.104;3.0;32.599345;6566992
2159;14:29:50.281;0.0;32.603336;6567648
2160;14:29:50.458;3.0;32.602125;6567552
2161;14:29:50.634;3.0;32.598749;6566992
2162;14:29:50.812;0.0;32.600536;6567232
2163;14:29:50.982;0.0;32.601410;6567408
2164;14:29:51.153;4.5;32.600794;6566780
2165;14:29:51.323;0.0;32.599663;6567056
2166;14:29:51.495;0.0;32.600258;6567176
2167;14:29:51.665;0.0;32.599246;6566972
2168;14:29:51.835;3.1;32.598968;6566916
2169;14:29:52.004;1.6;32.600953;6567316
2170;14:29:52.173;0.0;32.600834;6567292
2171;14:29:52.342;1.6;32.601092;6567344
2172;14:29:52.511;1.6;32.599841;6566944
2173;14:29:52.680;1.5;32.600914;6567308
2174;14:29:52.849;0.0;32.601609;6567448
2175;14:29:53.019;1.5;32.601549;6567436
2176;14:29:53.189;1.6;32.599841;6567092
2177;14:29:53.359;0.0;32.599663;6567056
2178;14:29:53.528;1.5;32.603098;6567600
2179;14:29:53.697;0.0;32.602860;6567700
2180;14:29:53.866;0.0;32.600675;6567304
2181;14:29:54.036;1.5;32.600159;6567156
2182;14:29:54.207;1.6;32.601013;6567180
2183;14:29:54.376;0.0;32.600318;6567432
2184;14:29:54.545;0.0;32.602264;6567432
2185;14:29:54.716;3.1;32.602979;6567556
2186;14:29:54.889;1.4;32.602224;6567832
2187;14:29:55.063;1.4;32.600278;6567180
2188;14:29:55.240;1.5;32.595890;6566148
2189;14:29:55.418;4.3;32.597975;6566804
2190;14:29:55.594;0.0;32.597280;6566828
2191;14:29:55.769;6.1;32.599921;6567224
2192;14:29:55.947;4.3;32.602383;6567452
2193;14:29:56.120;0.0;32.602363;6567452
2194;14:29:56.292;0.0;32.606513;6568436
2195;14:29:56.465;0.0;32.613701;6569884
2196;14:29:56.641;1.5;32.623312;6571820
2197;14:29:56.817;3.2;32.605342;6568052
2198;14:29:56.994;0.0;32.603475;6567824
2199;14:29:57.167;3.2;32.605004;6568656
2200;14:29:57.339;1.8;32.602959;6567720
2201;14:29:57.509;1.9;32.602224;6567572
2202;14:29:57.680;1.9;32.604806;6568092
2203;14:29:57.851;0.0;32.604488;6567880
2204;14:29:58.022;0.0;32.602601;6567648
2205;14:29:58.193;0.0;32.601489;6567424
2206;14:29:58.363;0.0;32.601827;6567492
2207;14:29:58.536;1.6;32.606692;6568324
2208;14:29:58.711;3.0;32.611199;6569088
2209;14:29:58.882;3.2;32.601867;6567204
2210;14:29:59.053;0.0;32.605361;6568204
2211;14:29:59.223;1.7;32.598213;6566932
2212;14:29:59.396;1.7;32.602125;6567704
2213;14:29:59.569;0.0;32.607903;6568716
2214;14:29:59.745;0.0;32.609432;6569024
2215;14:29:59.917;0.0;32.601410;6567408
2216;14:30:00.088;0.0;32.603296;6567492
2217;14:30:00.260;3.4;32.603217;6567772
2218;14:30:00.433;1.6;32.610226;6569184
2219;14:30:00.608;4.5;32.608360;6568156
2220;14:30:00.797;0.0;32.602006;6567900
2221;14:30:00.972;1.8;32.603118;6567752
2222;14:30:01.145;0.0;32.599623;6567208
2223;14:30:01.318;0.0;32.605937;6568320
2224;14:30:01.489;3.1;32.605302;6568192
2225;14:30:01.663;3.0;32.604389;6568104
2226;14:30:01.842;3.3;32.603833;6567760
2227;14:30:02.016;0.0;32.599544;6567648
2228;14:30:02.188;1.6;32.600417;6567060
2229;14:30:02.361;1.6;32.604130;6567956
2230;14:30:02.536;0.0;32.608102;6568860
2231;14:30:02.713;3.0;32.615905;6570328
2232;14:30:02.888;1.6;32.597478;6566868
2233;14:30:03.061;0.0;32.597161;6566772
2234;14:30:03.233;0.0;32.598809;6567100
2235;14:30:03.405;3.0;32.598888;6566900
2236;14:30:03.579;1.6;32.603058;6567440
2237;14:30:03.751;1.6;32.604031;6567936
2238;14:30:03.924;1.5;32.602740;6567248
2239;14:30:04.097;1.5;32.607307;6568856
2240;14:30:04.275;2.9;32.604150;6567960
2241;14:30:04.450;0.0;32.601430;6567412
2242;14:30:04.622;1.5;32.599583;6566744
2243;14:30:04.795;1.5;32.597280;6566536
2244;14:30:04.965;0.0;32.599027;6566632
2245;14:30:05.138;1.5;32.604349;6567960
2246;14:30:05.311;1.4;32.602045;6567500
2247;14:30:05.483;3.2;32.603991;6567928
2248;14:30:05.655;1.6;32.602284;6567584
2249;14:30:05.830;7.0;32.604845;6568100
2250;14:30:06.003;1.5;32.604190;6567820
2251;14:30:06.176;1.5;32.602780;6568156
2252;14:30:06.347;1.4;32.604309;6567840
2253;14:30:06.521;1.5;32.605540;6568284
2254;14:30:06.692;1.5;32.603952;6568080
2255;14:30:06.862;1.4;32.605620;6568256
2256;14:30:07.033;2.7;32.604905;6567960
2257;14:30:07.205;0.0;32.601251;6567204
2258;14:30:07.377;2.8;32.606195;6568372
2259;14:30:07.553;0.0;32.603435;6567816
2260;14:30:07.729;4.5;32.601013;6567032
2261;14:30:07.904;2.9;32.599266;6566680
2262;14:30:08.076;4.5;32.599901;6567224
2263;14:30:08.248;1.5;32.600596;6567244
2264;14:30:08.422;2.9;32.600437;6567308
2265;14:30:08.593;1.4;32.601172;6567360
2266;14:30:08.764;1.5;32.610782;6569296
2267;14:30:08.938;3.2;32.607228;6568200
2268;14:30:09.118;3.1;32.601887;6567504
2269;14:30:09.291;1.4;32.603177;6567764
2270;14:30:09.469;3.0;32.605798;6568144
2271;14:30:09.648;5.9;32.602879;6567704
2272;14:30:09.826;4.5;32.604925;6568116
2273;14:30:10.001;2.9;32.603555;6567840
2274;14:30:10.176;6.2;32.601787;6567188
2275;14:30:10.348;3.0;32.601847;6567200
2276;14:30:10.524;1.5;32.602919;6567712
2277;14:30:10.699;4.6;32.601708;6567468
2278;14:30:10.873;1.5;32.599504;6567024
2279;14:30:11.046;2.9;32.602542;6567888
2280;14:30:11.224;0.0;32.600616;6567524
2281;14:30:11.399;2.9;32.600755;6567276
2282;14:30:11.577;3.0;32.603793;6567888
2283;14:30:11.754;1.5;32.604567;6568344
2284;14:30:11.932;3.1;32.605381;6568320
2285;14:30:12.109;4.8;32.604508;6568032
2286;14:30:12.285;6.0;32.603972;6567924
2287;14:30:12.460;7.5;32.598451;6566988
2288;14:30:12.633;9.5;32.604170;6567868
2289;14:30:12.806;6.4;32.603296;6568040
2290;14:30:12.978;0.0;32.604289;6568240
2291;14:30:13.150;7.5;32.600914;6567760
2292;14:30:13.322;7.4;32.606255;6568384
2293;14:30:13.494;3.1;32.608697;6568876
2294;14:30:13.663;1.5;32.605937;6568320
2295;14:30:13.833;4.6;32.667254;6580672
2296;14:30:14.005;2.9;32.665229;6580264
2297;14:30:14.176;0.0;32.676924;6582620
2298;14:30:14.345;4.5;32.673767;6581908
2299;14:30:14.517;2.9;32.799161;6607244
2300;14:30:14.687;3.0;32.913216;6632296
2301;14:30:14.856;0.0;33.056878;6659160
2302;14:30:15.026;0.0;33.257071;6699488
2303;14:30:15.197;4.4;33.298532;6707336
2304;14:30:15.367;3.0;33.295533;6707236
2305;14:30:15.539;1.4;33.432205;6734768
2306;14:30:15.710;3.0;33.430259;6734376
2307;14:30:15.882;4.6;33.431510;6734784
2308;14:30:16.053;1.5;33.581109;6765636
2309;14:30:16.223;1.4;33.741669;6796604
2310;14:30:16.392;3.1;33.850323;6819080
2311;14:30:16.563;0.0;33.937493;6836052
2312;14:30:16.735;1.5;33.958382;6841024
2313;14:30:16.906;3.2;33.958839;6840856
2314;14:30:17.076;3.1;33.959733;6841296
2315;14:30:17.247;1.6;33.960487;6841700
2316;14:30:17.417;1.6;33.960229;6841136
2317;14:30:17.587;4.4;33.962731;6841640
2318;14:30:17.758;4.6;34.000220;6848688
2319;14:30:17.928;1.6;34.199559;6889348
2320;14:30:18.098;4.6;34.213638;6892184
2321;14:30:18.269;3.0;34.240285;6897552
2322;14:30:18.438;0.0;34.239113;6897568
2323;14:30:18.609;3.1;34.241397;6897776
2324;14:30:18.780;1.5;34.243144;6897800
2325;14:30:18.951;4.4;34.337065;6917416
2326;14:30:19.123;4.4;34.398899;6929680
2327;14:30:19.294;1.5;34.400467;6929492
2328;14:30:19.465;1.6;34.395424;6928804
2329;14:30:19.635;4.6;34.393835;6928736
2330;14:30:19.807;4.5;34.392922;6928272
2331;14:30:19.978;5.7;34.397727;6929544
2332;14:30:20.148;4.5;34.398640;6929452
2333;14:30:20.318;2.9;34.396734;6929112
2334;14:30:20.491;2.9;34.395543;6929080
2335;14:30:20.661;1.6;34.407953;6931328
2336;14:30:20.831;4.5;34.404697;6930932
2337;14:30:21.001;3.0;34.416134;6932976
2338;14:30:21.172;1.5;34.417842;6932816
2339;14:30:21.341;4.5;34.429835;6935968
2340;14:30:21.579;4.3;34.433270;6936428
2341;14:30:21.754;3.0;34.436745;6937388
2342;14:30:21.926;3.2;34.448421;6939480
2343;14:30:22.096;3.1;34.458091;6941428
2344;14:30:22.267;0.0;34.509678;6951820
2345;14:30:22.437;1.5;34.569704;6964440
2346;14:30:22.607;4.8;34.573000;6964072
2347;14:30:22.777;3.0;34.571273;6964228
2348;14:30:22.947;4.5;34.573338;6964644
2349;14:30:23.118;3.1;34.592559;6968980
2350;14:30:23.288;1.5;34.594981;6969264
2351;14:30:23.459;3.0;34.593393;6968684
2352;14:30:23.630;1.5;34.592916;6968588
2353;14:30:23.801;1.6;34.589878;6967976
2354;14:30:23.971;1.5;34.600501;6970360
2355;14:30:24.142;1.5;34.615334;6973124
2356;14:30:24.313;3.1;34.617141;6973712
2357;14:30:24.484;2.9;34.615989;6973088
2358;14:30:24.655;4.5;34.621649;6974376
2359;14:30:24.826;2.9;34.622463;6974540
2360;14:30:24.998;4.4;34.634099;6977112
2361;14:30:25.168;3.1;34.647978;6979680
2362;14:30:25.339;3.0;34.644384;6979476
2363;14:30:25.509;2.9;34.740351;6997456
2364;14:30:25.680;2.9;34.748393;6999908
2365;14:30:25.851;4.3;34.745910;6999408
2366;14:30:26.022;1.6;34.749465;7000124
2367;14:30:26.193;3.1;34.752245;7000684
2368;14:30:26.364;1.5;34.761081;7002464
