ID; Time; CPU %; MEM %; MEM KiB
1787;08:43:08.083;1.6;14.559152;2932876
1788;08:43:08.250;1.5;14.557901;2932624
1789;08:43:08.417;0.0;14.556809;2932404
1790;08:43:08.584;0.0;14.556809;2932184
1791;08:43:08.751;0.0;14.559192;2932884
1792;08:43:08.918;1.5;14.559271;2933160
1793;08:43:09.085;0.0;14.558100;2932664
1794;08:43:09.252;1.5;14.560443;2932916
1795;08:43:09.419;1.6;14.559391;2932704
1796;08:43:09.586;1.5;14.557941;2932664
1797;08:43:09.753;1.5;14.558140;2932452
1798;08:43:09.921;1.5;14.559271;2932932
1799;08:43:10.088;0.0;14.560284;2933104
1800;08:43:10.255;0.0;14.560284;2933104
1801;08:43:10.422;0.0;14.561654;2933160
1802;08:43:10.590;1.6;14.561972;2933224
1803;08:43:10.757;0.0;14.559192;2932884
1804;08:43:10.924;1.6;14.561078;2933044
1805;08:43:11.092;0.0;14.558874;2932600
1806;08:43:11.259;0.0;14.558100;2932908
1807;08:43:11.427;0.0;14.560125;2932852
1808;08:43:11.594;0.0;14.558874;2932860
1809;08:43:11.761;0.0;14.558874;2932820
1810;08:43:11.929;1.5;14.560284;2933104
1811;08:43:12.096;0.0;14.560165;2933080
1812;08:43:12.263;0.0;14.558914;2932828
1813;08:43:12.431;0.0;14.559947;2933328
1814;08:43:12.598;0.0;14.559986;2932824
1815;08:43:12.766;1.6;14.558656;2933044
1816;08:43:12.933;0.0;14.558815;2932808
1817;08:43:13.100;0.0;14.558656;2932840
1818;08:43:13.267;1.6;14.558576;2932808
1819;08:43:13.434;1.5;14.559013;2932848
1820;08:43:13.600;0.0;14.558576;2932540
1821;08:43:13.768;1.5;14.559788;2933004
1822;08:43:13.935;1.6;14.560145;2933076
1823;08:43:14.105;1.5;14.562468;2933324
1824;08:43:14.274;0.0;14.561217;2933072
1825;08:43:14.441;1.6;14.558874;2933080
1826;08:43:14.608;1.5;14.560006;2932828
1827;08:43:14.776;0.0;14.561217;2933072
1828;08:43:14.943;0.0;14.560205;2933088
1829;08:43:15.110;0.0;14.561376;2933324
1830;08:43:15.278;1.6;14.561257;2933080
1831;08:43:15.446;0.0;14.561376;2933324
1832;08:43:15.613;1.5;14.561376;2933324
1833;08:43:15.780;1.6;14.561575;2933364
1834;08:43:15.947;0.0;14.562985;2933648
1835;08:43:16.116;1.6;14.561892;2933428
1836;08:43:16.283;0.0;14.560800;2933208
1837;08:43:16.450;0.0;14.559708;2932988
1838;08:43:16.617;1.5;14.558874;2932820
1839;08:43:16.784;0.0;14.562468;2933544
1840;08:43:16.951;1.6;14.561654;2933380
1841;08:43:17.118;0.0;14.560125;2933072
1842;08:43:17.286;0.0;14.560125;2933072
1843;08:43:17.453;1.5;14.559966;2933040
1844;08:43:17.620;0.0;14.559947;2933036
1845;08:43:17.787;1.5;14.559947;2933036
1846;08:43:17.954;0.0;14.560225;2932872
1847;08:43:18.123;0.0;14.559490;2932944
1848;08:43:18.290;1.6;14.562151;2933480
1849;08:43:18.457;1.6;14.562151;2933480
1850;08:43:18.625;0.0;14.562290;2933288
1851;08:43:18.792;1.6;14.561039;2933256
1852;08:43:18.959;0.0;14.561039;2933256
1853;08:43:19.125;1.5;14.561197;2933068
1854;08:43:19.292;1.3;14.559013;2932848
1855;08:43:19.459;1.5;14.558537;2932532
1856;08:43:19.625;0.0;14.556194;2932540
1857;08:43:19.792;1.6;14.557286;2932540
1858;08:43:19.959;0.0;14.559788;2932784
1859;08:43:20.127;1.5;14.561197;2933288
1860;08:43:20.294;1.5;14.560999;2933288
1861;08:43:20.462;0.0;14.559788;2933004
1862;08:43:20.630;0.0;14.559788;2933004
1863;08:43:20.797;1.5;14.560066;2933060
1864;08:43:20.965;0.0;14.559629;2932752
1865;08:43:21.132;0.0;14.562448;2933540
1866;08:43:21.298;0.0;14.562329;2933516
1867;08:43:21.465;0.0;14.561277;2933084
1868;08:43:21.632;1.6;14.559947;2933036
1869;08:43:21.799;1.6;14.561039;2933256
1870;08:43:21.967;1.5;14.562290;2933288
1871;08:43:22.135;0.0;14.560125;2933072
1872;08:43:22.303;0.0;14.561019;2933032
1873;08:43:22.471;1.6;14.560959;2933240
1874;08:43:22.638;1.6;14.559947;2933036
1875;08:43:22.806;1.6;14.562607;2933572
1876;08:43:22.973;0.0;14.561356;2933320
1877;08:43:23.140;1.5;14.560423;2933400
1878;08:43:23.307;0.0;14.558854;2933124
1879;08:43:23.475;1.5;14.561356;2933100
1880;08:43:23.643;0.0;14.561277;2933304
1881;08:43:23.811;0.0;14.558815;2933076
1882;08:43:23.978;0.0;14.560145;2933076
1883;08:43:24.145;1.5;14.561555;2933360
1884;08:43:24.312;0.0;14.559410;2932928
1885;08:43:24.478;1.6;14.557206;2932484
1886;08:43:24.646;1.6;14.557603;2932612
1887;08:43:24.813;0.0;14.558696;2932784
1888;08:43:24.981;1.6;14.558696;2932784
1889;08:43:25.148;1.6;14.560105;2933068
1890;08:43:25.315;1.6;14.559947;2932816
1891;08:43:25.482;0.0;14.560105;2933068
1892;08:43:25.650;0.0;14.558854;2932816
1893;08:43:25.818;1.6;14.557762;2932596
1894;08:43:25.985;0.0;14.558696;2932784
1895;08:43:26.152;1.6;14.558815;2932808
1896;08:43:26.320;0.0;14.558060;2932656
1897;08:43:26.487;1.6;14.560403;2932908
1898;08:43:26.654;0.0;14.560562;2933160
1899;08:43:26.822;1.6;14.560880;2933224
1900;08:43:26.990;0.0;14.559152;2933136
1901;08:43:27.158;0.0;14.560602;2933168
1902;08:43:27.325;0.0;14.559470;2932940
1903;08:43:27.492;1.6;14.559966;2932820
1904;08:43:27.658;0.0;14.561178;2933284
1905;08:43:27.825;0.0;14.561019;2933032
1906;08:43:27.992;0.0;14.561019;2933252
1907;08:43:28.159;0.0;14.559927;2933032
1908;08:43:28.327;0.0;14.558676;2932780
1909;08:43:28.494;0.0;14.558517;2933008
1910;08:43:28.662;0.0;14.559609;2932968
1911;08:43:28.829;0.0;14.559649;2932756
1912;08:43:28.996;0.0;14.560860;2933220
1913;08:43:29.163;0.0;14.558676;2933048
1914;08:43:29.330;0.0;14.563203;2933472
1915;08:43:29.497;1.6;14.560939;2933276
1916;08:43:29.664;1.5;14.560701;2933464
1917;08:43:29.830;1.4;14.562111;2933252
1918;08:43:29.998;1.4;14.560860;2933220
1919;08:43:30.165;1.6;14.562111;2933268
1920;08:43:30.331;0.0;14.560860;2933220
1921;08:43:30.498;0.0;14.559768;2933000
1922;08:43:30.665;0.0;14.560860;2933220
1923;08:43:30.832;1.4;14.562151;2933260
1924;08:43:30.999;1.6;14.560860;2933220
1925;08:43:31.166;1.6;14.561058;2933040
1926;08:43:31.333;0.0;14.559768;2933000
1927;08:43:31.499;0.0;14.559609;2933236
1928;08:43:31.666;0.0;14.559768;2933000
1929;08:43:31.833;0.0;14.559609;2932748
1930;08:43:32.000;1.6;14.560860;2933220
1931;08:43:32.166;0.0;14.558676;2932780
1932;08:43:32.333;1.6;14.559212;2932668
1933;08:43:32.500;0.0;14.559371;2932920
1934;08:43:32.667;0.0;14.559212;2932888
1935;08:43:32.833;0.0;14.557881;2932400
1936;08:43:33.000;1.5;14.556789;2932684
1937;08:43:33.167;0.0;14.561912;2933212
1938;08:43:33.335;1.6;14.560542;2932936
1939;08:43:33.503;1.6;14.558001;2932644
1940;08:43:33.670;1.6;14.559172;2932880
1941;08:43:33.837;1.5;14.559172;2932880
1942;08:43:34.004;0.0;14.559331;2932952
1943;08:43:34.171;0.0;14.559768;2933000
1944;08:43:34.338;0.0;14.559331;2932912
1945;08:43:34.506;0.0;14.558080;2932660
1946;08:43:34.674;0.0;14.557921;2932676
1947;08:43:34.841;0.0;14.558199;2932464
1948;08:43:35.009;0.0;14.559172;2932880
1949;08:43:35.176;0.0;14.559371;2932920
1950;08:43:35.343;1.5;14.558080;2932660
1951;08:43:35.510;0.0;14.557921;2932668
1952;08:43:35.677;0.0;14.558080;2932660
1953;08:43:35.844;0.0;14.556829;2932448
1954;08:43:36.011;0.0;14.559172;2932880
1955;08:43:36.179;1.6;14.559450;2932936
1956;08:43:36.346;1.5;14.557921;2932408
1957;08:43:36.514;0.0;14.556829;2932408
1958;08:43:36.682;0.0;14.558080;2932928
1959;08:43:36.850;0.0;14.560423;2932912
1960;08:43:37.018;0.0;14.559172;2932660
1961;08:43:37.186;1.6;14.558080;2932660
1962;08:43:37.354;0.0;14.558636;2932552
1963;08:43:37.523;0.0;14.559152;2932876
1964;08:43:37.690;1.5;14.558199;2932684
1965;08:43:37.857;1.5;14.557663;2932820
1966;08:43:38.024;1.5;14.558874;2932600
1967;08:43:38.191;0.0;14.560443;2933136
1968;08:43:38.359;0.0;14.557862;2932616
1969;08:43:38.526;1.5;14.556889;2932420
1970;08:43:38.693;0.0;14.556571;2932608
1971;08:43:38.860;0.0;14.558874;2932820
1972;08:43:39.027;1.5;14.557782;2932600
1973;08:43:39.194;1.6;14.562170;2933264
1974;08:43:39.361;0.0;14.560105;2933068
1975;08:43:39.528;1.5;14.560105;2933068
1976;08:43:39.695;0.0;14.559947;2933036
1977;08:43:39.862;0.0;14.558854;2933084
1978;08:43:40.029;0.0;14.559291;2932944
1979;08:43:40.196;1.6;14.557345;2932512
1980;08:43:40.363;0.0;14.559033;2932852
1981;08:43:40.529;0.0;14.558020;2932648
1982;08:43:40.696;1.6;14.561356;2933320
1983;08:43:40.864;0.0;14.561356;2933368
1984;08:43:41.030;0.0;14.561197;2933288
1985;08:43:41.198;1.6;14.561634;2933376
1986;08:43:41.365;0.0;14.560264;2932880
1987;08:43:41.531;0.0;14.558854;2932816
1988;08:43:41.698;1.5;14.559947;2933036
1989;08:43:41.864;1.6;14.561317;2933312
1990;08:43:42.031;0.0;14.561197;2933068
1991;08:43:42.199;0.0;14.561714;2933392
1992;08:43:42.365;1.6;14.560105;2933068
1993;08:43:42.532;0.0;14.559172;2932928
1994;08:43:42.699;0.0;14.557603;2932564
1995;08:43:42.866;0.0;14.558279;2932700
1996;08:43:43.034;1.6;14.559530;2932952
1997;08:43:43.201;1.6;14.560939;2933236
1998;08:43:43.367;0.0;14.559490;2932724
1999;08:43:43.534;0.0;14.558239;2932692
2000;08:43:43.701;0.0;14.559649;2932976
2001;08:43:43.867;0.0;14.558239;2932692
2002;08:43:44.034;1.6;14.557147;2932472
2003;08:43:44.201;1.6;14.557464;2932536
2004;08:43:44.367;0.0;14.557981;2932420
2005;08:43:44.534;1.5;14.557325;2932524
2006;08:43:44.701;1.6;14.557464;2932796
2007;08:43:44.868;0.0;14.559808;2933008
2008;08:43:45.036;1.5;14.561396;2933328
2009;08:43:45.202;0.0;14.559212;2933164
2010;08:43:45.370;0.0;14.561039;2933256
2011;08:43:45.537;0.0;14.559788;2933004
2012;08:43:45.704;1.6;14.559788;2933004
2013;08:43:45.870;0.0;14.558815;2933076
2014;08:43:46.037;0.0;14.559788;2933004
2015;08:43:46.204;1.4;14.558537;2932824
2016;08:43:46.371;1.6;14.557445;2932532
2017;08:43:46.538;1.5;14.558537;2932752
2018;08:43:46.705;0.0;14.558735;2933060
2019;08:43:46.873;1.6;14.558378;2932768
2020;08:43:47.040;0.0;14.558378;2932776
2021;08:43:47.207;1.5;14.559013;2932880
2022;08:43:47.374;1.6;14.558378;2932500
2023;08:43:47.543;0.0;14.560880;2933476
2024;08:43:47.710;3.0;14.561416;2933112
2025;08:43:47.877;0.0;14.561456;2933340
2026;08:43:48.044;1.6;14.561416;2933112
2027;08:43:48.210;1.5;14.560602;2933168
2028;08:43:48.378;0.0;14.560443;2933136
2029;08:43:48.546;1.6;14.561535;2933136
2030;08:43:48.713;0.0;14.561416;2933332
2031;08:43:48.880;0.0;14.563958;2933624
2032;08:43:49.046;0.0;14.562667;2933364
2033;08:43:49.214;1.6;14.561932;2933436
2034;08:43:49.381;0.0;14.561575;2933364
2035;08:43:49.548;1.6;14.560364;2933120
2036;08:43:49.716;1.6;14.558874;2932600
2037;08:43:49.883;1.6;14.560125;2933072
2038;08:43:50.050;1.6;14.558874;2932820
2039;08:43:50.217;0.0;14.559033;2932632
2040;08:43:50.383;1.6;14.558874;2932820
2041;08:43:50.550;1.4;14.558874;2932600
2042;08:43:50.717;0.0;14.558914;2932608
2043;08:43:50.884;0.0;14.557822;2932876
2044;08:43:51.051;0.0;14.560125;2933072
2045;08:43:51.218;0.0;14.559391;2933176
2046;08:43:51.385;1.5;14.559033;2932852
2047;08:43:51.551;0.0;14.560284;2933120
2048;08:43:51.718;0.0;14.559192;2932664
2049;08:43:51.885;0.0;14.557623;2932616
2050;08:43:52.052;1.6;14.558874;2932820
2051;08:43:52.219;0.0;14.558874;2932820
2052;08:43:52.385;0.0;14.558835;2932812
2053;08:43:52.552;1.5;14.561376;2933324
2054;08:43:52.719;0.0;14.561158;2933280
2055;08:43:52.887;1.6;14.559907;2933028
2056;08:43:53.054;0.0;14.559748;2932776
2057;08:43:53.221;0.0;14.560026;2933052
2058;08:43:53.388;1.5;14.559708;2932988
2059;08:43:53.556;0.0;14.562210;2933476
2060;08:43:53.723;0.0;14.560959;2933020
2061;08:43:53.890;0.0;14.560959;2933240
2062;08:43:54.057;0.0;14.559986;2933044
2063;08:43:54.225;1.6;14.559589;2932964
2064;08:43:54.392;1.5;14.559708;2932768
2065;08:43:54.559;1.5;14.559907;2933028
2066;08:43:54.727;1.6;14.557365;2932516
2067;08:43:54.894;0.0;14.558457;2932736
2068;08:43:55.061;0.0;14.558735;2932840
2069;08:43:55.229;0.0;14.561753;2933180
2070;08:43:55.395;0.0;14.559867;2932800
2071;08:43:55.562;0.0;14.559867;2933020
2072;08:43:55.730;0.0;14.560959;2933020
2073;08:43:55.898;1.6;14.559708;2932768
2074;08:43:56.065;0.0;14.560423;2932912
2075;08:43:56.232;1.5;14.560860;2933220
2076;08:43:56.398;1.5;14.563203;2933692
2077;08:43:56.566;0.0;14.561813;2933412
2078;08:43:56.733;1.6;14.561813;2933192
2079;08:43:56.900;0.0;14.560403;2933128
2080;08:43:57.067;0.0;14.560403;2933128
2081;08:43:57.234;0.0;14.564315;2933476
2082;08:43:57.402;0.0;14.561813;2933412
2083;08:43:57.570;0.0;14.561813;2933184
2084;08:43:57.738;0.0;14.560145;2933076
2085;08:43:57.905;0.0;14.559132;2932872
2086;08:43:58.073;0.0;14.558854;2932816
2087;08:43:58.240;1.5;14.561674;2933384
2088;08:43:58.408;0.0;14.561515;2933352
2089;08:43:58.576;0.0;14.560304;2933108
2090;08:43:58.743;1.4;14.560900;2933496
2091;08:43:58.911;0.0;14.562151;2933480
2092;08:43:59.078;0.0;14.562151;2933260
2093;08:43:59.246;0.0;14.561654;2933380
2094;08:43:59.416;0.0;14.559808;2933008
2095;08:43:59.583;0.0;14.559966;2932820
2096;08:43:59.750;0.0;14.560443;2933184
2097;08:43:59.917;1.5;14.561932;2932996
2098;08:44:00.084;0.0;14.560026;2933052
2099;08:44:00.251;0.0;14.560463;2933140
2100;08:44:00.419;0.0;14.562885;2933408
2101;08:44:00.586;0.0;14.560939;2933236
2102;08:44:00.753;0.0;14.561058;2933040
2103;08:44:00.919;0.0;14.559966;2933040
2104;08:44:01.086;1.4;14.561416;2933332
2105;08:44:01.252;0.0;14.560165;2933372
2106;08:44:01.422;0.0;14.559907;2933312
2107;08:44:01.590;0.0;14.561078;2933264
2108;08:44:01.758;0.0;14.561237;2933296
2109;08:44:01.925;0.0;14.562329;2933516
2110;08:44:02.092;1.6;14.563580;2933768
2111;08:44:02.259;0.0;14.562329;2933516
2112;08:44:02.426;0.0;14.560145;2933076
2113;08:44:02.593;1.6;14.559748;2933256
2114;08:44:02.760;1.6;14.560880;2933224
2115;08:44:02.927;1.5;14.561039;2933256
2116;08:44:03.093;0.0;14.560880;2933004
2117;08:44:03.260;1.5;14.559867;2933020
2118;08:44:03.428;0.0;14.562448;2933540
2119;08:44:03.595;3.2;14.561039;2933044
2120;08:44:03.762;0.0;14.560185;2933084
2121;08:44:03.930;0.0;14.559748;2932996
2122;08:44:04.098;0.0;14.558656;2932776
2123;08:44:04.266;1.5;14.559748;2933036
2124;08:44:04.434;1.6;14.559907;2933028
2125;08:44:04.601;0.0;14.559788;2932784
2126;08:44:04.768;0.0;14.559748;2932996
2127;08:44:04.936;0.0;14.559748;2932996
2128;08:44:05.103;0.0;14.559887;2933024
2129;08:44:05.270;0.0;14.559847;2932796
2130;08:44:05.438;0.0;14.560979;2933244
2131;08:44:05.606;0.0;14.559728;2932992
2132;08:44:05.774;1.5;14.559728;2933040
2133;08:44:05.941;0.0;14.559768;2933000
2134;08:44:06.108;0.0;14.558557;2932756
2135;08:44:06.275;1.6;14.558477;2932796
2136;08:44:06.443;0.0;14.559768;2933000
2137;08:44:06.611;0.0;14.559728;2932992
2138;08:44:06.778;0.0;14.558477;2932520
2139;08:44:06.945;0.0;14.559728;2933024
2140;08:44:07.112;0.0;14.558557;2932756
2141;08:44:07.279;1.6;14.559688;2932984
2142;08:44:07.446;1.6;14.561336;2933544
2143;08:44:07.614;0.0;14.560781;2932984
2144;08:44:07.782;0.0;14.559410;2932928
2145;08:44:07.950;0.0;14.559410;2932928
2146;08:44:08.117;0.0;14.558120;2932668
2147;08:44:08.285;1.6;14.559371;2932920
2148;08:44:08.452;0.0;14.561257;2933300
2149;08:44:08.619;1.5;14.558596;2932544
2150;08:44:08.787;0.0;14.557623;2932348
2151;08:44:08.954;1.6;14.556055;2932300
2152;08:44:09.122;0.0;14.557147;2932724
2153;08:44:09.290;0.0;14.557306;2932504
2154;08:44:09.457;0.0;14.556055;2932504
2155;08:44:09.624;1.5;14.556055;2932252
2156;08:44:09.791;0.0;14.558477;2932740
2157;08:44:09.959;0.0;14.559688;2932984
2158;08:44:10.126;0.0;14.561416;2933112
2159;08:44:10.294;0.0;14.560165;2932640
2160;08:44:10.462;1.6;14.560602;2933168
2161;08:44:10.630;1.6;14.561019;2933252
2162;08:44:10.799;0.0;14.559450;2932936
2163;08:44:10.967;0.0;14.558199;2932952
2164;08:44:11.135;1.5;14.559490;2932944
2165;08:44:11.303;0.0;14.559450;2932716
2166;08:44:11.471;0.0;14.558715;2932788
2167;08:44:11.638;3.1;14.556948;2932432
2168;08:44:11.806;0.0;14.555697;2931960
2169;08:44:11.974;1.6;14.557107;2932464
2170;08:44:12.141;0.0;14.558318;2932488
2171;08:44:12.308;0.0;14.557107;2932464
2172;08:44:12.477;0.0;14.557127;2932712
2173;08:44:12.644;0.0;14.556829;2932188
2174;08:44:12.812;0.0;14.558100;2932664
2175;08:44:12.979;0.0;14.558060;2932656
2176;08:44:13.147;0.0;14.559351;2932916
2177;08:44:13.315;0.0;14.558100;2932444
2178;08:44:13.482;1.6;14.557246;2932776
2179;08:44:13.650;1.5;14.558239;2932472
2180;08:44:13.818;0.0;14.557147;2932472
2181;08:44:13.987;0.0;14.555896;2932480
2182;08:44:14.154;0.0;14.556948;2932432
2183;08:44:14.322;0.0;14.559609;2932968
2184;08:44:14.490;1.6;14.561892;2933428
2185;08:44:14.657;0.0;14.561019;2933252
2186;08:44:14.824;1.5;14.561019;2933032
2187;08:44:14.991;0.0;14.558676;2932780
2188;08:44:15.158;0.0;14.557425;2932528
2189;08:44:15.325;1.5;14.556452;2932592
2190;08:44:15.492;1.6;14.558457;2932516
2191;08:44:15.659;1.5;14.557266;2932496
2192;08:44:15.826;0.0;14.557266;2932496
2193;08:44:15.993;0.0;14.558517;2932748
2194;08:44:16.161;0.0;14.557425;2932528
2195;08:44:16.328;0.0;14.556015;2932504
2196;08:44:16.495;1.5;14.557623;2932348
2197;08:44:16.662;3.1;14.558437;2932512
2198;08:44:16.830;0.0;14.559609;2932748
2199;08:44:16.998;1.6;14.561019;2933480
2200;08:44:17.166;0.0;14.558676;2933016
2201;08:44:17.333;0.0;14.557425;2932788
2202;08:44:17.500;1.6;14.556472;2932604
2203;08:44:17.668;0.0;14.557564;2932556
2204;08:44:17.836;0.0;14.556630;2932400
2205;08:44:18.003;0.0;14.556134;2932268
2206;08:44:18.171;0.0;14.557425;2932308
2207;08:44:18.338;1.5;14.557385;2932300
2208;08:44:18.505;0.0;14.559311;2932908
2209;08:44:18.672;0.0;14.557842;2932612
2210;08:44:18.840;0.0;14.557683;2932824
2211;08:44:19.008;1.3;14.560344;2933116
2212;08:44:19.176;0.0;14.558934;2932832
2213;08:44:19.343;1.5;14.559013;2932848
2214;08:44:19.510;1.6;14.560304;2932888
2215;08:44:19.678;0.0;14.560145;2933076
2216;08:44:19.846;1.6;14.558735;2932572
2217;08:44:20.014;1.4;14.557445;2932532
2218;08:44:20.182;0.0;14.558775;2932800
2219;08:44:20.349;1.6;14.559986;2932824
2220;08:44:20.517;0.0;14.557802;2932604
2221;08:44:20.685;1.6;14.558735;2932572
2222;08:44:20.852;0.0;14.557484;2932320
2223;08:44:21.020;1.5;14.558735;2932792
2224;08:44:21.186;1.6;14.559986;2932824
2225;08:44:21.353;0.0;14.558735;2932572
2226;08:44:21.520;0.0;14.558001;2932424
2227;08:44:21.689;0.0;14.557484;2932320
2228;08:44:21.857;1.6;14.557643;2932572
2229;08:44:22.024;1.6;14.557683;2932360
2230;08:44:22.193;1.6;14.554049;2931628
2231;08:44:22.360;0.0;14.555995;2932240
2232;08:44:22.528;1.6;14.557286;2932532
2233;08:44:22.695;0.0;14.556968;2932216
2234;08:44:22.862;1.5;14.558199;2932464
2235;08:44:23.030;0.0;14.555677;2932176
2236;08:44:23.197;0.0;14.556730;2932168
2237;08:44:23.364;0.0;14.556690;2932380
2238;08:44:23.531;0.0;14.558497;2932744
2239;08:44:23.698;1.6;14.559271;2932680
2240;08:44:23.865;0.0;14.558179;2932680
2241;08:44:24.033;1.6;14.556769;2932656
2242;08:44:24.200;0.0;14.559430;2932932
2243;08:44:24.367;1.4;14.558020;2932908
2244;08:44:24.534;0.0;14.560959;2933020
2245;08:44:24.702;1.6;14.559232;2932892
2246;08:44:24.869;0.0;14.558140;2932672
2247;08:44:25.036;1.6;14.556869;2932196
2248;08:44:25.203;0.0;14.556710;2932652
2249;08:44:25.370;0.0;14.559371;2932920
2250;08:44:25.538;0.0;14.558318;2932708
2251;08:44:25.705;0.0;14.557961;2932636
2252;08:44:25.872;1.4;14.558835;2932592
2253;08:44:26.039;0.0;14.558835;2932812
2254;08:44:26.207;1.6;14.558835;2932812
2255;08:44:26.374;0.0;14.558914;2932828
2256;08:44:26.541;1.5;14.557921;2932628
2257;08:44:26.708;1.5;14.560165;2932860
2258;08:44:26.875;0.0;14.558914;2932828
2259;08:44:27.043;0.0;14.566420;2934340
2260;08:44:27.210;0.0;14.566420;2934340
2261;08:44:27.377;1.5;14.566360;2934108
2262;08:44:27.544;0.0;14.566837;2934424
2263;08:44:27.711;0.0;14.566201;2934296
2264;08:44:27.878;0.0;14.566201;2934296
2265;08:44:28.046;1.6;14.566201;2934296
2266;08:44:28.213;1.6;14.566281;2934312
2267;08:44:28.380;1.6;14.566241;2934084
2268;08:44:28.547;0.0;14.567651;2934588
2269;08:44:28.715;0.0;14.567452;2934548
2270;08:44:28.882;0.0;14.567293;2934296
2271;08:44:29.049;0.0;14.566201;2934076
2272;08:44:29.216;1.6;14.566400;2934116
2273;08:44:29.384;0.0;14.564990;2934052
2274;08:44:29.552;1.6;14.565228;2934100
2275;08:44:29.719;0.0;14.566479;2934352
2276;08:44:29.886;0.0;14.564752;2934004
2277;08:44:30.054;0.0;14.564136;2933880
2278;08:44:30.224;1.6;14.566221;2934540
2279;08:44:30.393;3.0;14.563799;2933812
2280;08:44:30.561;1.6;14.570034;2934848
2281;08:44:30.731;3.0;14.563004;2933640
2282;08:44:30.899;1.5;14.565705;2934196
2283;08:44:31.068;3.1;14.565903;2934016
2284;08:44:31.238;3.0;14.564573;2933968
2285;08:44:31.407;3.1;14.565010;2934056
2286;08:44:31.575;3.1;14.571126;2935068
2287;08:44:31.744;1.5;14.573509;2935768
2288;08:44:31.912;3.1;14.573012;2935668
2289;08:44:32.079;0.0;14.570788;2935220
2290;08:44:32.247;3.1;14.561595;2933368
2291;08:44:32.415;3.0;14.563699;2933572
2292;08:44:32.583;4.8;14.566102;2934292
2293;08:44:32.753;1.6;14.564514;2933956
2294;08:44:32.921;0.0;14.563421;2933736
2295;08:44:33.090;3.1;14.564057;2933864
2296;08:44:33.259;1.5;14.564514;2933736
2297;08:44:33.427;1.6;14.563779;2933808
2298;08:44:33.595;1.6;14.566400;2933896
2299;08:44:33.763;1.5;14.565149;2934084
2300;08:44:33.931;0.0;14.564990;2933832
2301;08:44:34.098;0.0;14.565149;2934084
2302;08:44:34.267;0.0;14.564990;2934052
2303;08:44:34.435;3.1;14.563878;2933828
2304;08:44:34.603;3.1;14.564692;2933992
2305;08:44:34.771;3.1;14.565010;2934056
2306;08:44:34.939;1.5;14.565129;2934332
2307;08:44:35.107;1.5;14.565288;2934112
2308;08:44:35.275;1.5;14.564355;2933704
2309;08:44:35.443;2.9;14.566062;2934268
2310;08:44:35.611;1.6;14.562945;2933640
2311;08:44:35.779;0.0;14.564653;2933764
2312;08:44:35.946;0.0;14.564851;2934024
2313;08:44:36.115;0.0;14.563560;2933764
2314;08:44:36.282;3.1;14.562151;2933260
2315;08:44:36.450;0.0;14.563402;2933512
2316;08:44:36.619;1.6;14.563560;2933544
2317;08:44:36.788;1.5;14.562468;2933544
2318;08:44:36.956;1.5;14.564037;2933420
2319;08:44:37.124;1.5;14.563421;2933736
2320;08:44:37.292;0.0;14.560761;2933200
2321;08:44:37.460;0.0;14.559728;2932992
2322;08:44:37.628;1.5;14.564931;2934040
2323;08:44:37.795;0.0;14.563938;2933840
2324;08:44:37.964;1.5;14.565189;2934092
2325;08:44:38.132;1.5;14.565506;2934156
2326;08:44:38.299;3.0;14.565824;2934220
2327;08:44:38.467;0.0;14.564414;2933936
2328;08:44:38.635;1.5;14.564414;2933936
2329;08:44:38.805;0.0;14.562071;2933464
2330;08:44:38.973;0.0;14.560820;2933212
2331;08:44:39.141;1.5;14.561873;2933204
2332;08:44:39.309;0.0;14.560979;2933488
2333;08:44:39.476;0.0;14.560820;2933432
2334;08:44:39.644;0.0;14.564573;2933968
2335;08:44:39.811;1.6;14.563322;2933716
2336;08:44:39.979;1.6;14.564692;2933992
2337;08:44:40.147;0.0;14.563600;2933772
2338;08:44:40.315;1.6;14.563282;2933928
2339;08:44:40.483;0.0;14.564990;2934052
2340;08:44:40.653;1.5;14.563461;2933996
2341;08:44:40.820;1.6;14.562131;2932744
2342;08:44:40.989;1.5;14.559986;2933044
2343;08:44:41.157;1.6;14.563739;2933580
2344;08:44:41.324;0.0;14.563719;2933576
2345;08:44:41.493;3.0;14.562945;2933640
2346;08:44:41.665;1.6;14.565010;2934324
2347;08:44:41.833;0.0;14.564851;2934024
2348;08:44:42.000;1.6;14.565328;2934120
2349;08:44:42.169;0.0;14.565328;2933900
2350;08:44:42.337;1.5;14.562448;2933784
2351;08:44:42.505;0.0;14.562607;2933572
2352;08:44:42.672;0.0;14.563938;2933840
2353;08:44:42.840;0.0;14.566718;2934400
2354;08:44:43.009;0.0;14.564176;2933888
2355;08:44:43.178;0.0;14.562290;2933524
2356;08:44:43.347;0.0;14.562290;2933752
2357;08:44:43.514;1.6;14.562607;2933572
2358;08:44:43.682;1.5;14.564057;2933864
2359;08:44:43.852;0.0;14.563699;2933792
2360;08:44:44.021;0.0;14.563858;2933824
2361;08:44:44.189;0.0;14.565268;2934108
2362;08:44:44.356;1.6;14.566519;2934140
2363;08:44:44.523;1.5;14.565268;2934108
2364;08:44:44.693;1.6;14.563501;2933752
2365;08:44:44.861;1.6;14.563183;2933468
2366;08:44:45.028;0.0;14.563024;2933656
2367;08:44:45.196;1.5;14.564275;2933908
2368;08:44:45.364;1.5;14.565486;2934152
