ID; Time; CPU %; MEM %; MEM KiB
2369;12:45:09.985;1.6;37.347368;7523312
2370;12:45:10.165;4.5;37.347309;7523300
2371;12:45:10.356;4.5;37.347150;7523268
2372;12:45:10.538;3.0;37.345760;7523648
2373;12:45:10.736;1.6;37.348103;7523460
2374;12:45:10.922;3.0;37.348103;7523624
2375;12:45:11.110;3.0;37.348063;7523616
2376;12:45:11.290;3.0;37.347031;7523244
2377;12:45:11.468;5.9;37.346415;7523268
2378;12:45:11.647;3.1;37.346991;7523392
2379;12:45:11.825;4.5;37.346276;7523092
2380;12:45:12.003;3.0;37.346872;7523360
2381;12:45:12.181;3.1;37.346812;7523356
2382;12:45:12.361;3.1;37.347408;7523468
2383;12:45:12.540;1.6;37.346812;7523356
2384;12:45:12.718;4.5;37.347348;7523456
2385;12:45:12.896;3.1;37.346594;7523304
2386;12:45:13.076;4.5;37.347765;7523392
2387;12:45:13.255;3.1;37.348043;7523448
2388;12:45:13.433;4.5;37.346614;7522888
2389;12:45:13.630;4.5;37.345760;7522988
2390;12:45:13.819;1.6;37.347884;7523416
2391;12:45:13.997;3.1;37.345581;7523236
2392;12:45:14.211;4.7;37.346832;7523368
2393;12:45:14.407;7.6;37.342086;7522396
2394;12:45:14.588;3.0;37.347031;7523392
2395;12:45:14.791;3.2;37.348162;7523472
2396;12:45:14.972;3.1;37.347924;7523572
2397;12:45:15.153;3.1;37.345164;7523176
2398;12:45:15.339;3.0;37.347547;7523348
2399;12:45:15.521;1.6;37.345025;7522972
2400;12:45:15.723;3.1;37.345740;7522872
2401;12:45:15.931;6.0;37.346435;7523280
2402;12:45:16.113;3.1;37.347269;7523040
2403;12:45:16.289;1.6;37.346733;7523184
2404;12:45:16.468;1.5;37.346733;7523184
2405;12:45:16.665;1.6;37.345700;7522980
2406;12:45:16.849;3.1;37.344688;7522772
2407;12:45:17.031;3.1;37.343695;7522720
2408;12:45:17.210;3.1;37.350029;7523848
2409;12:45:17.391;4.6;37.348897;7523768
2410;12:45:17.578;4.7;37.349751;7524088
2411;12:45:17.758;1.5;37.354139;7524676
2412;12:45:17.934;3.0;37.352432;7524480
2413;12:45:18.111;3.0;37.353583;7523992
2414;12:45:18.308;4.5;37.356542;7525308
2415;12:45:18.491;5.7;37.370223;7528064
2416;12:45:18.662;3.1;37.382951;7530332
2417;12:45:18.836;4.8;37.390993;7532248
2418;12:45:19.009;5.1;37.354556;7524612
2419;12:45:19.181;16.4;37.355053;7525396
2420;12:45:19.353;4.5;37.356482;7525188
2421;12:45:19.564;7.0;37.361010;7525912
2422;12:45:19.746;7.8;37.352928;7525268
2423;12:45:19.926;3.1;37.363829;7526628
2424;12:45:20.099;4.3;37.372228;7528904
2425;12:45:20.276;6.2;37.363472;7524772
2426;12:45:20.487;8.7;37.353305;7524656
2427;12:45:20.696;10.0;37.353524;7524404
2428;12:45:20.900;6.1;37.353127;7524564
2429;12:45:21.111;3.2;37.353464;7524528
2430;12:45:21.308;8.7;37.353305;7524196
2431;12:45:21.511;9.1;37.353603;7524716
2432;12:45:21.712;11.3;37.351776;7524380
2433;12:45:21.933;4.4;37.353365;7524360
2434;12:45:22.155;7.1;37.350426;7523928
2435;12:45:22.345;3.0;37.349294;7523848
2436;12:45:23.256;10.8;37.351061;7524056
2437;12:45:23.445;8.8;37.349612;7524180
2438;12:45:23.626;1.5;37.349175;7523824
2439;12:45:23.804;6.2;37.349036;7523796
2440;12:45:23.980;3.1;37.349334;7523856
2441;12:45:24.165;3.1;37.348778;7523932
2442;12:45:24.387;2.9;37.346951;7523228
2443;12:45:24.595;3.1;37.348143;7523468
2444;12:45:24.799;6.0;37.349135;7523668
2445;12:45:24.985;6.1;37.347845;7523556
2446;12:45:25.164;6.0;37.348123;7523464
2447;12:45:25.368;4.6;37.347825;7523560
2448;12:45:25.558;4.7;37.348957;7523788
2449;12:45:25.739;6.1;37.349036;7523648
2450;12:45:25.921;3.1;37.349036;7523648
2451;12:45:26.102;6.2;37.348222;7523484
2452;12:45:26.284;1.5;37.347865;7523768
2453;12:45:26.501;1.5;37.354278;7523772
2454;12:45:26.698;4.5;37.350208;7523884
2455;12:45:26.875;3.0;37.350208;7523884
2456;12:45:27.055;1.6;37.350208;7523884
2457;12:45:27.231;3.1;37.349334;7523856
2458;12:45:27.409;3.1;37.350664;7523976
2459;12:45:27.585;3.0;37.350505;7523944
2460;12:45:27.763;1.6;37.348579;7523704
2461;12:45:27.941;1.6;37.349751;7523792
2462;12:45:28.121;3.0;37.349493;7523740
2463;12:45:28.299;4.7;37.350287;7523900
2464;12:45:28.499;6.0;37.349135;7523864
2465;12:45:28.717;1.5;37.347448;7523324
2466;12:45:28.916;11.1;37.346534;7523292
2467;12:45:29.127;3.1;37.347229;7523456
2468;12:45:29.337;3.2;37.348520;7524212
2469;12:45:29.556;1.5;37.352650;7524376
2470;12:45:29.735;1.6;37.352769;7524564
2471;12:45:29.912;4.5;37.353365;7524520
2472;12:45:30.103;3.1;37.353087;7524124
2473;12:45:30.319;3.1;37.353166;7524644
2474;12:45:30.509;3.1;37.353722;7524444
2475;12:45:30.712;6.2;37.356562;7525324
2476;12:45:30.908;6.1;37.354080;7524528
2477;12:45:31.108;6.0;37.353107;7524384
2478;12:45:31.295;4.7;37.351856;7524404
2479;12:45:31.531;1.6;37.352233;7524120
2480;12:45:31.743;1.5;37.351657;7524176
2481;12:45:31.932;1.6;37.351558;7524304
2482;12:45:32.114;1.6;37.352829;7524560
2483;12:45:32.291;1.6;37.349513;7523892
2484;12:45:32.470;3.1;37.351657;7524324
2485;12:45:32.650;1.5;37.350922;7524176
2486;12:45:32.839;3.1;37.352114;7524268
2487;12:45:33.016;6.1;37.353504;7524548
2488;12:45:33.195;6.2;37.351995;7524392
2489;12:45:33.377;4.6;37.352551;7524468
2490;12:45:33.576;4.6;37.352412;7524476
2491;12:45:33.760;3.1;37.353405;7524676
2492;12:45:33.938;1.6;37.351697;7524332
2493;12:45:34.118;1.5;37.352193;7524432
2494;12:45:34.298;1.5;37.352154;7524424
2495;12:45:34.476;4.6;37.353325;7524512
2496;12:45:34.655;3.1;37.352451;7524336
2497;12:45:34.834;3.0;37.354695;7524788
2498;12:45:35.013;3.1;37.352988;7524592
2499;12:45:35.192;3.1;37.354516;7524900
2500;12:45:35.370;3.1;37.355648;7525144
2501;12:45:35.549;4.6;37.354735;7524944
2502;12:45:35.725;3.0;37.355489;7524948
2503;12:45:35.905;6.2;37.352888;7524772
2504;12:45:36.107;6.0;37.351637;7524180
2505;12:45:36.315;6.1;37.351320;7524264
2506;12:45:36.503;3.1;37.351895;7524224
2507;12:45:36.682;1.6;37.350307;7524052
2508;12:45:36.860;4.5;37.351558;7524304
2509;12:45:37.039;3.1;37.352491;7524492
2510;12:45:37.216;3.1;37.351756;7524344
2511;12:45:37.396;1.6;37.352352;7524316
2512;12:45:37.572;6.1;37.351359;7524268
2513;12:45:37.771;4.5;37.351657;7524188
2514;12:45:37.983;3.0;37.351399;7524280
2515;12:45:38.167;3.1;37.352531;7524208
2516;12:45:38.368;4.5;37.355569;7525280
2517;12:45:38.554;3.1;37.352015;7524396
2518;12:45:38.733;3.1;37.351538;7524300
2519;12:45:38.910;1.6;37.353405;7524528
2520;12:45:39.089;4.3;37.352471;7524352
2521;12:45:39.287;4.4;37.350089;7524008
2522;12:45:39.475;3.2;37.352650;7524376
2523;12:45:39.655;4.6;37.349791;7523948
2524;12:45:39.835;6.0;37.350128;7524428
2525;12:45:40.029;7.1;37.351002;7524272
2526;12:45:40.234;4.5;37.351717;7524188
2527;12:45:40.412;4.6;37.350605;7523784
2528;12:45:40.598;4.5;37.349116;7524064
2529;12:45:40.781;1.5;37.354040;7524820
2530;12:45:40.960;1.5;37.353047;7524604
2531;12:45:41.141;1.6;37.353861;7524620
2532;12:45:41.324;1.6;37.354060;7524824
2533;12:45:41.503;3.0;37.355470;7524808
2534;12:45:41.723;1.5;37.351220;7524236
2535;12:45:41.919;3.0;37.351518;7524296
2536;12:45:42.104;3.2;37.352253;7524444
2537;12:45:42.285;4.5;37.352809;7524260
2538;12:45:42.487;5.9;37.351240;7524120
2539;12:45:42.671;7.5;37.350942;7524364
2540;12:45:42.857;4.4;37.352114;7524416
2541;12:45:43.034;6.1;37.351796;7524268
2542;12:45:43.231;6.0;37.351200;7524240
2543;12:45:43.452;1.6;37.352392;7524324
2544;12:45:43.638;6.1;37.352988;7524616
2545;12:45:43.855;4.5;37.350108;7523816
2546;12:45:44.067;5.7;37.416012;7537344
2547;12:45:44.307;4.6;37.422446;7538836
2548;12:45:44.516;6.0;37.423200;7538744
2549;12:45:44.710;3.0;37.424034;7538904
2550;12:45:44.889;1.5;37.424252;7538632
2551;12:45:45.079;3.1;37.423816;7538712
2552;12:45:45.257;3.1;37.421334;7538376
2553;12:45:45.436;4.4;37.420917;7538276
2554;12:45:45.616;1.6;37.420778;7538100
2555;12:45:45.795;1.6;37.420797;7538196
2556;12:45:45.987;3.2;37.421393;7538380
2557;12:45:46.184;1.6;37.422962;7538536
2558;12:45:46.387;4.5;37.422704;7538348
2559;12:45:46.582;4.5;37.425960;7539356
2560;12:45:46.799;3.1;37.425146;7538968
2561;12:45:46.999;3.2;37.426298;7539780
2562;12:45:47.182;3.2;37.424749;7539032
2563;12:45:47.370;3.3;37.425722;7539256
2564;12:45:47.559;5.0;37.428283;7539760
2565;12:45:47.737;1.9;37.433029;7540716
2566;12:45:47.908;3.2;37.433982;7540908
2567;12:45:48.083;3.1;37.437179;7542128
2568;12:45:48.259;6.7;37.433247;7540460
2569;12:45:48.434;4.7;37.429117;7539928
2570;12:45:48.619;4.7;37.429792;7539768
2571;12:45:48.800;3.1;37.429276;7539812
2572;12:45:48.990;5.7;37.431937;7540348
2573;12:45:49.182;5.2;37.430964;7540324
2574;12:45:49.362;3.4;37.428601;7539976
2575;12:45:49.537;6.2;37.429872;7540380
2576;12:45:49.714;1.7;37.429574;7540420
2577;12:45:49.885;1.6;37.429872;7540080
2578;12:45:50.066;4.8;37.429554;7540016
2579;12:45:50.249;7.4;37.429693;7540044
2580;12:45:50.428;3.2;37.428482;7540036
2581;12:45:50.619;6.0;37.428800;7539864
2582;12:45:50.819;4.7;37.431083;7539820
2583;12:45:51.026;3.2;37.428224;7540008
2584;12:45:51.237;3.1;37.429892;7539936
2585;12:45:51.456;4.5;37.429574;7539720
2586;12:45:51.658;3.2;37.428978;7539900
2587;12:45:51.838;4.6;37.432076;7539164
2588;12:45:52.048;3.1;37.426675;7539244
2589;12:45:52.253;4.5;37.426933;7539180
2590;12:45:52.452;3.1;37.425563;7539064
2591;12:45:52.663;3.0;37.425762;7538984
2592;12:45:52.895;6.1;37.424431;7538992
2593;12:45:53.111;1.6;37.424828;7538984
2594;12:45:53.319;3.0;37.425563;7539228
2595;12:45:53.509;3.1;37.425106;7538972
2596;12:45:53.687;3.1;37.423438;7538784
2597;12:45:53.866;3.1;37.423379;7538772
2598;12:45:54.052;7.7;37.425404;7539032
2599;12:45:54.232;4.5;37.423716;7538856
2600;12:45:54.416;4.5;37.426377;7539228
2601;12:45:54.595;6.5;37.426476;7539312
2602;12:45:54.783;4.5;37.424530;7539044
2603;12:45:54.984;3.1;37.424828;7538768
2604;12:45:55.178;3.0;37.422763;7538496
2605;12:45:55.359;6.2;37.426794;7539396
2606;12:45:55.552;5.8;37.425603;7539432
2607;12:45:55.730;3.0;37.432255;7540300
2608;12:45:55.903;7.9;37.430507;7540208
2609;12:45:56.090;6.2;37.431024;7539840
2610;12:45:56.299;4.5;37.431222;7540056
2611;12:45:56.508;5.3;37.428502;7539804
2612;12:45:56.717;4.5;37.431560;7540532
2613;12:45:56.891;3.2;37.429792;7539912
2614;12:45:57.099;4.6;37.428442;7539792
2615;12:45:57.304;4.7;37.429097;7539776
2616;12:45:57.491;3.2;37.430646;7540236
2617;12:45:57.674;3.0;37.425305;7539012
2618;12:45:57.848;0.0;37.425821;7539272
2619;12:45:58.026;4.5;37.425861;7539124
2620;12:45:58.204;1.5;37.426834;7539468
2621;12:45:58.377;1.6;37.424233;7538944
2622;12:45:58.553;3.1;37.428263;7539608
2623;12:45:58.729;1.5;37.426159;7539184
2624;12:45:58.906;1.6;37.427410;7539584
2625;12:45:59.082;6.0;37.429375;7539788
2626;12:45:59.258;3.0;37.427708;7540144
2627;12:45:59.467;2.9;37.428244;7539752
2628;12:45:59.658;1.5;37.431302;7540072
2629;12:45:59.830;7.7;37.425662;7539392
2630;12:46:00.027;9.0;37.431222;7540204
2631;12:46:00.219;3.2;37.429852;7540092
2632;12:46:00.398;4.5;37.429217;7539948
2633;12:46:00.576;3.1;37.430468;7540052
2634;12:46:00.754;3.1;37.430468;7540052
2635;12:46:00.930;3.0;37.430468;7540052
2636;12:46:01.106;1.6;37.430785;7540116
2637;12:46:01.282;4.4;37.429733;7539756
2638;12:46:01.475;6.1;37.429316;7539820
2639;12:46:01.657;6.2;37.429693;7539896
2640;12:46:01.836;3.1;37.428363;7539776
2641;12:46:02.016;3.0;37.429574;7539872
2642;12:46:02.195;1.5;37.428402;7539636
2643;12:46:02.373;4.5;37.428323;7539776
2644;12:46:02.550;1.6;37.428363;7539628
2645;12:46:02.727;3.1;37.428363;7539628
2646;12:46:02.904;1.5;37.427747;7539652
2647;12:46:03.084;3.1;37.428323;7539776
2648;12:46:03.262;4.5;37.428879;7539888
2649;12:46:03.439;4.7;37.428919;7539740
2650;12:46:03.617;3.0;37.428919;7539740
2651;12:46:03.794;3.1;37.428919;7539740
2652;12:46:03.971;1.6;37.428919;7539740
2653;12:46:04.148;4.5;37.427946;7539692
2654;12:46:04.326;4.5;37.428899;7539736
2655;12:46:04.502;4.5;37.428065;7539716
2656;12:46:04.679;1.5;37.427727;7539656
2657;12:46:04.856;1.6;37.429018;7539760
2658;12:46:05.033;3.0;37.429018;7539760
2659;12:46:05.211;1.6;37.428700;7539696
2660;12:46:05.388;1.6;37.426238;7539348
2661;12:46:05.565;3.1;37.426079;7539316
2662;12:46:05.741;1.6;37.427985;7539552
2663;12:46:05.921;3.1;37.428025;7539708
2664;12:46:06.099;4.6;37.427767;7539556
2665;12:46:06.279;4.5;37.425781;7539256
2666;12:46:06.462;4.6;37.425186;7539136
2667;12:46:06.639;3.1;37.425186;7539136
2668;12:46:06.817;3.1;37.425682;7539488
2669;12:46:06.994;3.1;37.428144;7539732
2670;12:46:07.173;3.1;37.424689;7539036
2671;12:46:07.352;1.5;37.425345;7539404
2672;12:46:07.532;3.0;37.429475;7540512
2673;12:46:07.710;1.6;37.434876;7541088
2674;12:46:07.891;3.1;37.434935;7541100
2675;12:46:08.069;7.5;37.382256;7530268
2676;12:46:08.242;0.0;37.379436;7529700
2677;12:46:08.413;3.2;37.224893;7499108
2678;12:46:08.585;3.1;37.224476;7498964
2679;12:46:08.754;3.0;37.224556;7498720
2680;12:46:08.925;0.0;37.224397;7498688
2681;12:46:09.095;18.2;37.260496;7507080
2682;12:46:09.282;7.7;37.270166;7507908
2683;12:46:09.464;3.1;37.268816;7507636
2684;12:46:09.647;19.0;37.270682;7508264
2685;12:46:09.833;4.7;37.270861;7508048
2686;12:46:10.011;4.6;37.271020;7508080
2687;12:46:10.191;7.5;37.270146;7507904
2688;12:46:10.373;4.5;37.275309;7508944
2689;12:46:10.554;13.8;37.233551;7500784
2690;12:46:10.743;11.9;37.248026;7503152
2691;12:46:10.937;4.5;37.252335;7504316
2692;12:46:11.123;1.6;37.251779;7504204
2693;12:46:11.301;1.5;37.251779;7504204
2694;12:46:11.481;9.0;37.094873;7472376
2695;12:46:11.742;1.5;36.857112;7424700
