ID; Time; CPU %; MEM %; MEM KiB
1787;13:31:33.231;0.0;15.414411;3105164
1788;13:31:33.399;0.0;15.413160;3105172
1789;13:31:33.568;3.0;15.414252;3105132
1790;13:31:33.738;4.5;15.412743;3104828
1791;13:31:33.908;3.1;15.413160;3104912
1792;13:31:34.078;0.0;15.411988;3104456
1793;13:31:34.248;1.5;15.412842;3104848
1794;13:31:34.419;3.1;15.412703;3104600
1795;13:31:34.589;4.7;15.425431;3107384
1796;13:31:34.759;1.5;15.423942;3107084
1797;13:31:34.929;1.5;15.424180;3107156
1798;13:31:35.098;0.0;15.423704;3107036
1799;13:31:35.267;1.4;15.423862;3106848
1800;13:31:35.437;1.6;15.422890;3106872
1801;13:31:35.606;0.0;15.423803;3107056
1802;13:31:35.776;1.5;15.422830;3106884
1803;13:31:35.946;0.0;15.423108;3106916
1804;13:31:36.115;3.0;15.421698;3106876
1805;13:31:36.287;3.0;15.425987;3107496
1806;13:31:36.457;0.0;15.425173;3107112
1807;13:31:36.626;0.0;15.425332;3107632
1808;13:31:36.796;1.5;15.425570;3107688
1809;13:31:36.965;0.0;15.421559;3106384
1810;13:31:37.134;0.0;15.425312;3107360
1811;13:31:37.303;1.5;15.424121;3107120
1812;13:31:37.473;1.6;15.425272;3107352
1813;13:31:37.642;0.0;15.425332;3107084
1814;13:31:37.812;2.9;15.423743;3107044
1815;13:31:37.981;0.0;15.423783;3107052
1816;13:31:38.150;1.6;15.426245;3107548
1817;13:31:38.320;0.0;15.426325;3107124
1818;13:31:38.489;0.0;15.422810;3106636
1819;13:31:38.659;1.5;15.423902;3107304
1820;13:31:38.829;0.0;15.426523;3107604
1821;13:31:38.998;1.5;15.426404;3107580
1822;13:31:39.167;0.0;15.426285;3107336
1823;13:31:39.335;3.0;15.425431;3107384
1824;13:31:39.504;1.5;15.424101;3106896
1825;13:31:39.673;0.0;15.425352;3107148
1826;13:31:39.842;0.0;15.424260;3107148
1827;13:31:40.011;1.5;15.424260;3107408
1828;13:31:40.181;0.0;15.424101;3107116
1829;13:31:40.350;0.0;15.423088;3106912
1830;13:31:40.519;1.5;15.424101;3106896
1831;13:31:40.689;1.6;15.421599;3106392
1832;13:31:40.858;0.0;15.420507;3106392
1833;13:31:41.026;0.0;15.423763;3107048
1834;13:31:41.197;0.0;15.423843;3107064
1835;13:31:41.366;1.6;15.425252;3107348
1836;13:31:41.535;0.0;15.424617;3107000
1837;13:31:41.705;1.5;15.424776;3107032
1838;13:31:41.874;1.6;15.423366;3106748
1839;13:31:42.043;1.5;15.424736;3107024
1840;13:31:42.213;0.0;15.425987;3107276
1841;13:31:42.383;0.0;15.424001;3107096
1842;13:31:42.552;1.5;15.422790;3106632
1843;13:31:42.721;0.0;15.426503;3107380
1844;13:31:42.890;0.0;15.425252;3107348
1845;13:31:43.060;0.0;15.425570;3107192
1846;13:31:43.229;0.0;15.424041;3106884
1847;13:31:43.398;0.0;15.425332;3107600
1848;13:31:43.567;0.0;15.426762;3107432
1849;13:31:43.737;1.5;15.427357;3107772
1850;13:31:43.907;0.0;15.425987;3107496
1851;13:31:44.076;1.4;15.424657;3107008
1852;13:31:44.245;1.6;15.424895;3107276
1853;13:31:44.415;0.0;15.424895;3107056
1854;13:31:44.584;3.0;15.424081;3107112
1855;13:31:44.754;1.5;15.422512;3107040
1856;13:31:44.923;0.0;15.425372;3107412
1857;13:31:45.093;3.2;15.422353;3106764
1858;13:31:45.262;1.5;15.424816;3107480
1859;13:31:45.433;1.5;15.426762;3107912
1860;13:31:45.602;0.0;15.425828;3107244
1861;13:31:45.772;2.9;15.423446;3106984
1862;13:31:45.943;3.1;15.425630;3107472
1863;13:31:46.112;1.5;15.424260;3107148
1864;13:31:46.281;0.0;15.427119;3107724
1865;13:31:46.450;3.1;15.425312;3107140
1866;13:31:46.621;0.0;15.424557;3107208
1867;13:31:46.790;0.0;15.421043;3106500
1868;13:31:46.961;0.0;15.425888;3107256
1869;13:31:47.131;1.6;15.423545;3107004
1870;13:31:47.300;0.0;15.423664;3107028
1871;13:31:47.469;0.0;15.424657;3107228
1872;13:31:47.639;1.6;15.423843;3107064
1873;13:31:47.808;1.5;15.427953;3107672
1874;13:31:47.978;1.6;15.425808;3107236
1875;13:31:48.146;0.0;15.425828;3107244
1876;13:31:48.316;1.5;15.424577;3107212
1877;13:31:48.485;0.0;15.424359;3107428
1878;13:31:48.655;0.0;15.424518;3107200
1879;13:31:48.825;1.5;15.426563;3107620
1880;13:31:48.996;0.0;15.425908;3107260
1881;13:31:49.166;0.0;15.425987;3107276
1882;13:31:49.335;1.5;15.425590;3107196
1883;13:31:49.505;0.0;15.423406;3106976
1884;13:31:49.674;0.0;15.423565;3106788
1885;13:31:49.843;0.0;15.420586;3106668
1886;13:31:50.013;0.0;15.424339;3107164
1887;13:31:50.181;1.4;15.423088;3106692
1888;13:31:50.351;0.0;15.423366;3106968
1889;13:31:50.520;0.0;15.421837;3106928
1890;13:31:50.689;0.0;15.423009;3106676
1891;13:31:50.858;0.0;15.422850;3106864
1892;13:31:51.027;0.0;15.424458;3107244
1893;13:31:51.196;0.0;15.424101;3106896
1894;13:31:51.365;1.6;15.423346;3106744
1895;13:31:51.535;0.0;15.423048;3106904
1896;13:31:51.706;0.0;15.425471;3107392
1897;13:31:51.878;1.5;15.427774;3107856
1898;13:31:52.054;1.5;15.428092;3107920
1899;13:31:52.224;0.0;15.427139;3107728
1900;13:31:52.395;1.5;15.435856;3109484
1901;13:31:52.574;1.6;15.431428;3108592
1902;13:31:52.748;1.8;15.430713;3108476
1903;13:31:52.923;1.8;15.425987;3107496
1904;13:31:53.096;0.0;15.423585;3107264
1905;13:31:53.265;3.0;15.427596;3107692
1906;13:31:53.434;1.5;15.425769;3107476
1907;13:31:53.603;3.0;15.425113;3107320
1908;13:31:53.773;1.5;15.427357;3107552
1909;13:31:53.942;1.5;15.427794;3107640
1910;13:31:54.111;0.0;15.427794;3107860
1911;13:31:54.281;0.0;15.427794;3107860
1912;13:31:54.451;0.0;15.427059;3107712
1913;13:31:54.619;1.5;15.426702;3107420
1914;13:31:54.788;1.5;15.426980;3107696
1915;13:31:54.957;0.0;15.425292;3107356
1916;13:31:55.126;1.5;15.425292;3107404
1917;13:31:55.294;1.5;15.427834;3107648
1918;13:31:55.463;1.6;15.426901;3107680
1919;13:31:55.632;1.5;15.425570;3107192
1920;13:31:55.801;0.0;15.425848;3107248
1921;13:31:55.970;0.0;15.426047;3107508
1922;13:31:56.139;1.5;15.424041;3107144
1923;13:31:56.307;0.0;15.424041;3106884
1924;13:31:56.476;1.5;15.424518;3106980
1925;13:31:56.646;1.5;15.429760;3108036
1926;13:31:56.816;1.6;15.427933;3107928
1927;13:31:56.985;1.5;15.429383;3108180
1928;13:31:57.155;1.5;15.429065;3108392
1929;13:31:57.330;1.6;15.431348;3108576
1930;13:31:57.506;1.5;15.433473;3109004
1931;13:31:57.676;0.0;15.433433;3109356
1932;13:31:57.845;3.1;15.429025;3107780
1933;13:31:58.015;3.0;15.428727;3108048
1934;13:31:58.185;0.0;15.428985;3108140
1935;13:31:58.354;0.0;15.429144;3108132
1936;13:31:58.523;1.5;15.428092;3107920
1937;13:31:58.692;0.0;15.430356;3108156
1938;13:31:58.861;1.6;15.430356;3108156
1939;13:31:59.030;0.0;15.428946;3108092
1940;13:31:59.198;0.0;15.430356;3108156
1941;13:31:59.368;0.0;15.428310;3107744
1942;13:31:59.538;1.5;15.428628;3108028
1943;13:31:59.708;0.0;15.427854;3107872
1944;13:31:59.877;0.0;15.428926;3108120
1945;13:32:00.046;1.6;15.430197;3108124
1946;13:32:00.214;0.0;15.432699;3108848
1947;13:32:00.383;1.6;15.431527;3108612
1948;13:32:00.554;1.5;15.431448;3108376
1949;13:32:00.724;0.0;15.430852;3108256
1950;13:32:00.893;0.0;15.431309;3108568
1951;13:32:01.063;2.9;15.430991;3108544
1952;13:32:01.232;1.5;15.429899;3108284
1953;13:32:01.402;0.0;15.431468;3108600
1954;13:32:01.571;0.0;15.430217;3108348
1955;13:32:01.742;1.3;15.429899;3108284
1956;13:32:01.911;0.0;15.428648;3108032
1957;13:32:02.080;0.0;15.427675;3107616
1958;13:32:02.249;3.1;15.428767;3108056
1959;13:32:02.418;1.6;15.430415;3108388
1960;13:32:02.588;0.0;15.429224;3107928
1961;13:32:02.757;0.0;15.429879;3108060
1962;13:32:02.926;0.0;15.428469;3108264
1963;13:32:03.095;0.0;15.429939;3108072
1964;13:32:03.264;3.1;15.427556;3108072
1965;13:32:03.433;1.5;15.430375;3108380
1966;13:32:03.602;0.0;15.429105;3108124
1967;13:32:03.771;1.5;15.427020;3107728
1968;13:32:03.940;0.0;15.428271;3107736
1969;13:32:04.110;0.0;15.430495;3108404
1970;13:32:04.279;1.5;15.429601;3108004
1971;13:32:04.449;1.5;15.429839;3108052
1972;13:32:04.618;0.0;15.428549;3107792
1973;13:32:04.788;0.0;15.429800;3108044
1974;13:32:04.957;0.0;15.428688;3108040
1975;13:32:05.126;0.0;15.431190;3108544
1976;13:32:05.295;2.9;15.431626;3108828
1977;13:32:05.464;1.6;15.431587;3108624
1978;13:32:05.633;1.6;15.431805;3108700
1979;13:32:05.803;0.0;15.430455;3108396
1980;13:32:05.973;0.0;15.432301;3108548
1981;13:32:06.143;1.4;15.432500;3108588
1982;13:32:06.314;3.1;15.431368;3108580
1983;13:32:06.484;1.6;15.431845;3108960
1984;13:32:06.653;1.6;15.432024;3108712
1985;13:32:06.822;1.6;15.432103;3108728
1986;13:32:06.991;1.6;15.432202;3108748
1987;13:32:07.161;0.0;15.431686;3108644
1988;13:32:07.331;0.0;15.432004;3108488
1989;13:32:07.500;0.0;15.427635;3107828
1990;13:32:07.669;0.0;15.429085;3108120
1991;13:32:07.839;3.2;15.429363;3107956
1992;13:32:08.009;4.3;15.430574;3108420
1993;13:32:08.178;0.0;15.429561;3108216
1994;13:32:08.348;1.6;15.428310;3107964
1995;13:32:08.517;0.0;15.427218;3107744
1996;13:32:08.686;0.0;15.429561;3108264
1997;13:32:08.855;1.5;15.428151;3107972
1998;13:32:09.024;1.5;15.427973;3107896
1999;13:32:09.194;1.5;15.429939;3108292
2000;13:32:09.363;0.0;15.430336;3108152
2001;13:32:09.533;0.0;15.432440;3108796
2002;13:32:09.703;3.1;15.431388;3108584
2003;13:32:09.872;3.0;15.431686;3108644
2004;13:32:10.042;1.6;15.433413;3108772
2005;13:32:10.214;4.8;15.431547;3108616
2006;13:32:10.385;1.6;15.429482;3107980
2007;13:32:10.555;0.0;15.427159;3107732
2008;13:32:10.725;1.5;15.428529;3107788
2009;13:32:10.895;0.0;15.428271;3107848
2010;13:32:11.066;3.2;15.426245;3107548
2011;13:32:11.237;0.0;15.431448;3108596
2012;13:32:11.415;4.5;15.428231;3107948
2013;13:32:11.589;6.2;15.430435;3108392
2014;13:32:11.763;1.5;15.431607;3108628
2015;13:32:11.933;0.0;15.431448;3108596
2016;13:32:12.104;3.2;15.429045;3108112
2017;13:32:12.276;3.2;15.431924;3108692
2018;13:32:12.449;6.2;15.428568;3108016
2019;13:32:12.621;1.5;15.427377;3107556
2020;13:32:12.791;4.7;15.427874;3107656
2021;13:32:12.960;3.1;15.425312;3107360
2022;13:32:13.129;1.6;15.425312;3107360
2023;13:32:13.299;1.5;15.424061;3106888
2024;13:32:13.468;0.0;15.422850;3107188
2025;13:32:13.637;1.4;15.423684;3107032
2026;13:32:13.806;1.6;15.426007;3107500
2027;13:32:13.976;4.5;15.426007;3107280
2028;13:32:14.145;1.5;15.426523;3107604
2029;13:32:14.315;1.5;15.426464;3107372
2030;13:32:14.485;4.3;15.425848;3107744
2031;13:32:14.654;1.5;15.426265;3107812
2032;13:32:14.823;0.0;15.427556;3107592
2033;13:32:14.992;1.6;15.427596;3107600
2034;13:32:15.162;1.6;15.423902;3107320
2035;13:32:15.330;0.0;15.426245;3107328
2036;13:32:15.498;0.0;15.430078;3108320
2037;13:32:15.667;1.6;15.426245;3107548
2038;13:32:15.836;3.0;15.425590;3107668
2039;13:32:16.009;1.6;15.426980;3107476
2040;13:32:16.179;0.0;15.427576;3107816
2041;13:32:16.348;0.0;15.428052;3107912
2042;13:32:16.522;1.6;15.433374;3108984
2043;13:32:16.692;2.9;15.431904;3108688
2044;13:32:16.864;0.0;15.433731;3109056
2045;13:32:17.033;1.6;15.431368;3108580
2046;13:32:17.203;2.9;15.430554;3108196
2047;13:32:17.373;2.9;15.427973;3107896
2048;13:32:17.545;1.4;15.432877;3108664
2049;13:32:17.715;0.0;15.433195;3108948
2050;13:32:17.885;2.7;15.431368;3108580
2051;13:32:18.057;3.1;15.427913;3107884
2052;13:32:18.230;1.5;15.427913;3108396
2053;13:32:18.404;1.5;15.428707;3107824
2054;13:32:18.579;3.1;15.434506;3108992
2055;13:32:18.749;0.0;15.433135;3108936
2056;13:32:18.918;0.0;15.434108;3109180
2057;13:32:19.087;2.7;15.434823;3109528
2058;13:32:19.260;4.2;15.433473;3108784
2059;13:32:19.429;0.0;15.431070;3108300
2060;13:32:19.598;1.5;15.433354;3108980
2061;13:32:19.771;3.1;15.432500;3108588
2062;13:32:19.940;0.0;15.431090;3108524
2063;13:32:20.112;1.6;15.429661;3108016
2064;13:32:20.283;3.1;15.428628;3108288
2065;13:32:20.454;3.2;15.428787;3108320
2066;13:32:20.626;4.1;15.431209;3108548
2067;13:32:20.799;4.3;15.429244;3108176
2068;13:32:20.969;0.0;15.428231;3107948
2069;13:32:21.138;1.6;15.428231;3107948
2070;13:32:21.307;2.9;15.430217;3108348
2071;13:32:21.485;3.0;15.430375;3108380
2072;13:32:21.658;3.0;15.430852;3108860
2073;13:32:21.830;4.5;15.427318;3107764
2074;13:32:22.007;3.0;15.431329;3108868
2075;13:32:22.186;2.9;15.431984;3108484
2076;13:32:22.362;4.6;15.431686;3108644
2077;13:32:22.533;2.9;15.429720;3108248
2078;13:32:22.703;0.0;15.430514;3108408
2079;13:32:22.873;1.5;15.431090;3108524
2080;13:32:23.045;4.5;15.432738;3108720
2081;13:32:23.217;3.1;15.428926;3108088
2082;13:32:23.386;1.6;15.429323;3108168
2083;13:32:23.557;3.7;15.435062;3108884
2084;13:32:23.730;1.9;15.431428;3108592
2085;13:32:23.903;1.9;15.430673;3108440
2086;13:32:24.076;0.0;15.430375;3107996
2087;13:32:24.249;1.6;15.430991;3108284
2088;13:32:24.421;4.8;15.426861;3107452
2089;13:32:24.591;0.0;15.430892;3108264
2090;13:32:24.760;0.0;15.430693;3108444
2091;13:32:24.929;0.0;15.430614;3108208
2092;13:32:25.098;1.5;15.430495;3108404
2093;13:32:25.266;1.6;15.429462;3108196
2094;13:32:25.437;3.1;15.429244;3108152
2095;13:32:25.608;4.6;15.431964;3108700
2096;13:32:25.777;1.7;15.430415;3108452
2097;13:32:25.949;1.9;15.430733;3108684
2098;13:32:26.121;1.9;15.431845;3108644
2099;13:32:26.294;0.0;15.427139;3107728
2100;13:32:26.466;3.6;15.424617;3107472
2101;13:32:26.637;4.7;15.427476;3107796
2102;13:32:26.807;3.1;15.428866;3108076
2103;13:32:26.980;0.0;15.428350;3107972
2104;13:32:27.155;1.6;15.429105;3108124
2105;13:32:27.324;4.6;15.431031;3108536
2106;13:32:27.493;0.0;15.430792;3108244
2107;13:32:27.662;0.0;15.432560;3108600
2108;13:32:27.831;0.0;15.430653;3108436
2109;13:32:28.006;3.2;15.429581;3108488
2110;13:32:28.177;1.6;15.429859;3108276
2111;13:32:28.350;0.0;15.430574;3108200
2112;13:32:28.519;1.5;15.429482;3108460
2113;13:32:28.688;1.5;15.431051;3108296
2114;13:32:28.857;0.0;15.430574;3108200
2115;13:32:29.026;0.0;15.429680;3108240
2116;13:32:29.195;1.5;15.429244;3108184
2117;13:32:29.365;1.5;15.429164;3107916
2118;13:32:29.534;0.0;15.426821;3107664
2119;13:32:29.702;1.6;15.429720;3108248
2120;13:32:29.872;0.0;15.431666;3108688
2121;13:32:30.042;0.0;15.431666;3108640
2122;13:32:30.212;1.5;15.431348;3108576
2123;13:32:30.381;0.0;15.430296;3108404
2124;13:32:30.550;1.6;15.431130;3108532
2125;13:32:30.720;1.6;15.432977;3108904
2126;13:32:30.890;0.0;15.430693;3108444
2127;13:32:31.059;2.9;15.430971;3108500
2128;13:32:31.228;0.0;15.429442;3108192
2129;13:32:31.398;1.4;15.428350;3107972
2130;13:32:31.567;0.0;15.429124;3108168
2131;13:32:31.736;0.0;15.429323;3107948
2132;13:32:31.905;1.6;15.428886;3107860
2133;13:32:32.073;0.0;15.426702;3107640
2134;13:32:32.243;0.0;15.425213;3107364
2135;13:32:32.413;1.5;15.426424;3107584
2136;13:32:32.581;0.0;15.430058;3108096
2137;13:32:32.750;0.0;15.430058;3108316
2138;13:32:32.918;1.6;15.432123;3108512
2139;13:32:33.087;0.0;15.430058;3108316
2140;13:32:33.317;0.0;15.428568;3108016
2141;13:32:33.493;1.5;15.429740;3108512
2142;13:32:33.663;1.4;15.429740;3108252
2143;13:32:33.832;1.5;15.429641;3108492
2144;13:32:34.002;0.0;15.430951;3108276
2145;13:32:34.171;0.0;15.429958;3108572
2146;13:32:34.341;1.5;15.427377;3108260
2147;13:32:34.511;3.1;15.431527;3108612
2148;13:32:34.681;1.4;15.430594;3108204
2149;13:32:34.850;3.1;15.427913;3108136
2150;13:32:35.020;1.4;15.428946;3108352
2151;13:32:35.189;0.0;15.430157;3108116
2152;13:32:35.358;0.0;15.431408;3108588
2153;13:32:35.527;1.5;15.431487;3108384
2154;13:32:35.696;1.6;15.430832;3108252
2155;13:32:35.866;3.0;15.432202;3108528
2156;13:32:36.037;0.0;15.432818;3108652
2157;13:32:36.207;3.2;15.429204;3107924
