ID; Time; CPU %; MEM %; MEM KiB
2369;14:03:37.093;1.6;36.525985;7357996
2370;14:03:37.265;3.1;36.523701;7357748
2371;14:03:37.436;0.0;36.525032;7358040
2372;14:03:37.606;0.0;36.525012;7357800
2373;14:03:37.775;0.0;36.526283;7358056
2374;14:03:37.945;0.0;36.524297;7357656
2375;14:03:38.116;0.0;36.526223;7358044
2376;14:03:38.286;1.4;36.526064;7358012
2377;14:03:38.456;0.0;36.526382;7358076
2378;14:03:38.625;0.0;36.527275;7358256
2379;14:03:38.795;0.0;36.527355;7357972
2380;14:03:38.968;0.0;36.527434;7358288
2381;14:03:39.138;1.5;36.526025;7358004
2382;14:03:39.307;0.0;36.526382;7358076
2383;14:03:39.478;1.5;36.523979;7357592
2384;14:03:39.649;0.0;36.523840;7357824
2385;14:03:39.822;3.0;36.524436;7357388
2386;14:03:39.991;0.0;36.522569;7357472
2387;14:03:40.160;4.6;36.524674;7357732
2388;14:03:40.331;1.6;36.525151;7357940
2389;14:03:40.501;1.6;36.529400;7358536
2390;14:03:40.671;1.5;36.526858;7358172
2391;14:03:40.841;3.1;36.525965;7357992
2392;14:03:41.011;1.5;36.525409;7357880
2393;14:03:41.182;1.4;36.526084;7358140
2394;14:03:41.353;1.6;36.527474;7358296
2395;14:03:41.524;0.0;36.526958;7358192
2396;14:03:41.693;1.6;36.526223;7358044
2397;14:03:41.863;3.1;36.528943;7358592
2398;14:03:42.033;0.0;36.528129;7358428
2399;14:03:42.203;1.5;36.527951;7358392
2400;14:03:42.372;1.6;36.527911;7358236
2401;14:03:42.542;1.4;36.527136;7358228
2402;14:03:42.712;0.0;36.527136;7358228
2403;14:03:42.882;0.0;36.527117;7358224
2404;14:03:43.053;0.0;36.528070;7358608
2405;14:03:43.222;1.5;36.527315;7358428
2406;14:03:43.392;1.6;36.528010;7358680
2407;14:03:43.564;1.6;36.527732;7358200
2408;14:03:43.734;0.0;36.527951;7358096
2409;14:03:43.903;1.6;36.529182;7358880
2410;14:03:44.072;0.0;36.528209;7358444
2411;14:03:44.244;0.0;36.528904;7358584
2412;14:03:44.414;1.5;36.526481;7357948
2413;14:03:44.584;1.6;36.525905;7358240
2414;14:03:44.753;0.0;36.529043;7358612
2415;14:03:44.923;0.0;36.525985;7358420
2416;14:03:45.093;0.0;36.525905;7357980
2417;14:03:45.262;1.5;36.526322;7358224
2418;14:03:45.433;1.6;36.526521;7358104
2419;14:03:45.604;3.1;36.527613;7358288
2420;14:03:45.776;1.6;36.523384;7357732
2421;14:03:45.946;1.6;36.525449;7357888
2422;14:03:46.115;0.0;36.525528;7357920
2423;14:03:46.285;1.5;36.526521;7358104
2424;14:03:46.455;0.0;36.525747;7358144
2425;14:03:46.624;0.0;36.525270;7357704
2426;14:03:46.794;1.6;36.524476;7357692
2427;14:03:46.963;0.0;36.526978;7357900
2428;14:03:47.133;0.0;36.524992;7357948
2429;14:03:47.303;0.0;36.525826;7358140
2430;14:03:47.473;1.5;36.527434;7358288
2431;14:03:47.643;3.1;36.525667;7357932
2432;14:03:47.813;3.1;36.528387;7358480
2433;14:03:47.983;1.6;36.528864;7358428
2434;14:03:48.154;1.6;36.525290;7357560
2435;14:03:48.323;1.6;36.525945;7357536
2436;14:03:48.492;1.6;36.524476;7357692
2437;14:03:48.662;3.1;36.532180;7358984
2438;14:03:48.832;1.6;36.530294;7358916
2439;14:03:49.004;1.6;36.528248;7358452
2440;14:03:49.174;3.0;36.528427;7358488
2441;14:03:49.347;1.6;36.526223;7358044
2442;14:03:49.517;3.0;36.525886;7357680
2443;14:03:49.687;0.0;36.523920;7357776
2444;14:03:49.858;1.6;36.524992;7357796
2445;14:03:50.029;0.0;36.526839;7358168
2446;14:03:50.200;0.0;36.525330;7357696
2447;14:03:50.371;1.6;36.525210;7358068
2448;14:03:50.542;2.9;36.520306;7357300
2449;14:03:50.713;3.1;36.527335;7358108
2450;14:03:50.883;3.2;36.525488;7357444
2451;14:03:51.056;1.6;36.529956;7358772
2452;14:03:51.227;0.0;36.527395;7358376
2453;14:03:51.396;2.8;36.528844;7358572
2454;14:03:51.567;3.0;36.528229;7358544
2455;14:03:51.738;1.5;36.530850;7358976
2456;14:03:51.909;3.1;36.527017;7358456
2457;14:03:52.078;1.4;36.525290;7357960
2458;14:03:52.248;0.0;36.526918;7357812
2459;14:03:52.418;3.0;36.524158;7357744
2460;14:03:52.589;3.1;36.524456;7358216
2461;14:03:52.760;0.0;36.524158;7357872
2462;14:03:52.930;1.5;36.525230;7357752
2463;14:03:53.100;3.0;36.523344;7357968
2464;14:03:53.270;1.5;36.524635;7357724
2465;14:03:53.440;0.0;36.524357;7357372
2466;14:03:53.610;1.5;36.526025;7358004
2467;14:03:53.780;0.0;36.527077;7358216
2468;14:03:53.951;1.5;36.529460;7358548
2469;14:03:54.120;1.5;36.528010;7358404
2470;14:03:54.290;1.4;36.529777;7358760
2471;14:03:54.460;1.5;36.527414;7358284
2472;14:03:54.629;2.9;36.528308;7358464
2473;14:03:54.800;1.5;36.528149;7358432
2474;14:03:54.971;3.0;36.528288;7358460
2475;14:03:55.141;0.0;36.528824;7358416
2476;14:03:55.310;0.0;36.528467;7358608
2477;14:03:55.480;3.1;36.527375;7358128
2478;14:03:55.650;1.4;36.528824;7358568
2479;14:03:55.820;2.9;36.528149;7358432
2480;14:03:55.990;1.6;36.524992;7357796
2481;14:03:56.160;0.0;36.526978;7358048
2482;14:03:56.330;0.0;36.526819;7358164
2483;14:03:56.501;1.5;36.529023;7358608
2484;14:03:56.671;0.0;36.528268;7358456
2485;14:03:56.841;0.0;36.525747;7357948
2486;14:03:57.010;4.4;36.529519;7358708
2487;14:03:57.181;1.5;36.525290;7357704
2488;14:03:57.352;1.5;36.527494;7358300
2489;14:03:57.523;3.0;36.526640;7358128
2490;14:03:57.692;1.5;36.529499;7358704
2491;14:03:57.862;1.5;36.527434;7358276
2492;14:03:58.034;0.0;36.528109;7358588
2493;14:03:58.205;1.4;36.527236;7358100
2494;14:03:58.375;1.6;36.525349;7357868
2495;14:03:58.544;1.5;36.526144;7357880
2496;14:03:58.712;1.5;36.527553;7358312
2497;14:03:58.882;1.6;36.529400;7358236
2498;14:03:59.052;0.0;36.527831;7358368
2499;14:03:59.222;1.6;36.529003;7358604
2500;14:03:59.391;1.5;36.526342;7358224
2501;14:03:59.562;0.0;36.527236;7358100
2502;14:03:59.733;0.0;36.526779;7358576
2503;14:03:59.905;2.9;36.531207;7358752
2504;14:04:00.074;1.5;36.527891;7358380
2505;14:04:00.243;0.0;36.526640;7358128
2506;14:04:00.412;1.5;36.525389;7357988
2507;14:04:00.582;0.0;36.524654;7357728
2508;14:04:00.751;0.0;36.526719;7358144
2509;14:04:00.920;0.0;36.528705;7358248
2510;14:04:01.089;3.0;36.524714;7357740
2511;14:04:01.258;0.0;36.525588;7357620
2512;14:04:01.428;1.5;36.523423;7357748
2513;14:04:01.597;0.0;36.525349;7357540
2514;14:04:01.767;1.5;36.525290;7358124
2515;14:04:01.937;1.6;36.524416;7357680
2516;14:04:02.108;0.0;36.526660;7358384
2517;14:04:02.277;0.0;36.527951;7358244
2518;14:04:02.447;0.0;36.526501;7358228
2519;14:04:02.616;0.0;36.524416;7357352
2520;14:04:02.786;1.5;36.524873;7357772
2521;14:04:02.956;1.6;36.528705;7358396
2522;14:04:03.125;1.6;36.526461;7358092
2523;14:04:03.294;1.5;36.526441;7357940
2524;14:04:03.463;0.0;36.528169;7358436
2525;14:04:03.634;0.0;36.527514;7358304
2526;14:04:03.803;1.5;36.527017;7358056
2527;14:04:03.973;1.6;36.530830;7358972
2528;14:04:04.142;1.5;36.528387;7358480
2529;14:04:04.311;1.6;36.527176;7358088
2530;14:04:04.480;0.0;36.525191;7357836
2531;14:04:04.650;0.0;36.524833;7357616
2532;14:04:04.819;0.0;36.525330;7357864
2533;14:04:04.988;0.0;36.525667;7357932
2534;14:04:05.157;3.1;36.523542;7357276
2535;14:04:05.327;0.0;36.524913;7358024
2536;14:04:05.497;0.0;36.528487;7358500
2537;14:04:05.667;0.0;36.525826;7357964
2538;14:04:05.836;2.9;36.525151;7357948
2539;14:04:06.006;1.6;36.528030;7358112
2540;14:04:06.175;1.5;36.525389;7357876
2541;14:04:06.345;3.1;36.522589;7357164
2542;14:04:06.514;0.0;36.523046;7357108
2543;14:04:06.683;0.0;36.522589;7357164
2544;14:04:06.853;1.6;36.525091;7358084
2545;14:04:07.022;0.0;36.526382;7357780
2546;14:04:07.192;1.5;36.525210;7357840
2547;14:04:07.362;0.0;36.525409;7357732
2548;14:04:07.532;0.0;36.525389;7357876
2549;14:04:07.701;3.1;36.525369;7358124
2550;14:04:07.871;0.0;36.522450;7357312
2551;14:04:08.042;0.0;36.524793;7357968
2552;14:04:08.212;1.6;36.523582;7357512
2553;14:04:08.382;1.6;36.524615;7357720
2554;14:04:08.552;3.1;36.527335;7358120
2555;14:04:08.723;0.0;36.524833;7357764
2556;14:04:08.892;0.0;36.524833;7357616
2557;14:04:09.061;0.0;36.526164;7357884
2558;14:04:09.231;0.0;36.525488;7357596
2559;14:04:09.400;0.0;36.524913;7357632
2560;14:04:09.569;1.6;36.523820;7357412
2561;14:04:09.741;0.0;36.527156;7358232
2562;14:04:09.911;1.5;36.527156;7358232
2563;14:04:10.081;1.5;36.528963;7358300
2564;14:04:10.250;0.0;36.527593;7358320
2565;14:04:10.419;0.0;36.526997;7358200
2566;14:04:10.589;2.9;36.527355;7358448
2567;14:04:10.759;1.5;36.525270;7357704
2568;14:04:10.930;1.5;36.526203;7357892
2569;14:04:11.100;3.1;36.528070;7358416
2570;14:04:11.270;1.5;36.527653;7358332
2571;14:04:11.440;1.5;36.524774;7357604
2572;14:04:11.611;0.0;36.526819;7358164
2573;14:04:11.781;0.0;36.526978;7358196
2574;14:04:11.950;0.0;36.528824;7358568
2575;14:04:12.119;3.1;36.529380;7358680
2576;14:04:12.289;1.5;36.528586;7358520
2577;14:04:12.459;1.4;36.529718;7358304
2578;14:04:12.629;1.5;36.546993;7362228
2579;14:04:12.799;1.5;36.544948;7361816
2580;14:04:12.968;1.6;36.548919;7362468
2581;14:04:13.140;4.3;36.545424;7361912
2582;14:04:13.316;1.5;36.548939;7362428
2583;14:04:13.487;0.0;36.548006;7362284
2584;14:04:13.656;2.9;36.546377;7362352
2585;14:04:13.831;1.7;36.548363;7362504
2586;14:04:14.002;3.0;36.546735;7362040
2587;14:04:14.172;1.5;36.545007;7361828
2588;14:04:14.343;0.0;36.545206;7361868
2589;14:04:14.513;1.5;36.546179;7362356
2590;14:04:14.682;0.0;36.546576;7361996
2591;14:04:14.853;1.5;36.545643;7361956
2592;14:04:15.024;1.5;36.547509;7362332
2593;14:04:15.200;1.5;36.547827;7362248
2594;14:04:15.375;0.0;36.547986;7362280
2595;14:04:15.546;2.9;36.549952;7362800
2596;14:04:15.716;0.0;36.548502;7362384
2597;14:04:15.885;1.6;36.547072;7362244
2598;14:04:16.055;1.6;36.549038;7362344
2599;14:04:16.225;5.8;36.547748;7362380
2600;14:04:16.396;1.5;36.546576;7362144
2601;14:04:16.568;1.5;36.547033;7362236
2602;14:04:16.738;3.1;36.549058;7362496
2603;14:04:16.908;1.4;36.549614;7362756
2604;14:04:17.078;1.4;36.548879;7362608
2605;14:04:17.247;0.0;36.547847;7362400
2606;14:04:17.417;0.0;36.549574;7362748
2607;14:04:17.588;3.0;36.549535;7362592
2608;14:04:17.766;4.2;36.547688;7362220
2609;14:04:17.936;0.0;36.548840;7362600
2610;14:04:18.106;3.1;36.549058;7362644
2611;14:04:18.275;1.5;36.551123;7363312
2612;14:04:18.448;1.5;36.553466;7363532
2613;14:04:18.624;0.0;36.552434;7363324
2614;14:04:18.801;1.5;36.551838;7363204
2615;14:04:18.976;1.6;36.550587;7362952
2616;14:04:19.152;0.0;36.552037;7363244
2617;14:04:19.329;0.0;36.553089;7363160
2618;14:04:19.510;1.5;36.551540;7363144
2619;14:04:19.684;1.6;36.549952;7363092
2620;14:04:19.854;1.5;36.553109;7363460
2621;14:04:20.025;1.5;36.552513;7363340
2622;14:04:20.202;0.0;36.551540;7362996
2623;14:04:20.371;3.0;36.553347;7363360
2624;14:04:20.540;1.5;36.551580;7362856
2625;14:04:20.710;1.5;36.551222;7362932
2626;14:04:20.881;0.0;36.551540;7362848
2627;14:04:21.050;1.5;36.550329;7362900
2628;14:04:21.219;1.6;36.551699;7363024
2629;14:04:21.390;1.5;36.551659;7363020
2630;14:04:21.559;0.0;36.550825;7362852
2631;14:04:21.729;1.6;36.547886;7362408
2632;14:04:21.900;0.0;36.549296;7362544
2633;14:04:22.069;0.0;36.549971;7362828
2634;14:04:22.239;1.5;36.551064;7363176
2635;14:04:22.409;0.0;36.549654;7362616
2636;14:04:22.579;0.0;36.550905;7363180
2637;14:04:22.749;0.0;36.550905;7363276
2638;14:04:22.919;0.0;36.551322;7362804
2639;14:04:23.089;3.0;36.551441;7362760
2640;14:04:23.259;1.6;36.546060;7361712
2641;14:04:23.430;3.1;36.548979;7362544
2642;14:04:23.599;3.1;36.544491;7361968
2643;14:04:23.769;1.6;36.548065;7362444
2644;14:04:23.939;0.0;36.546497;7362028
2645;14:04:24.108;1.5;36.548383;7362508
2646;14:04:24.278;3.0;36.548164;7362412
2647;14:04:24.449;1.5;36.548899;7362888
2648;14:04:24.622;1.6;36.549495;7362732
2649;14:04:24.792;0.0;36.549852;7362652
2650;14:04:24.962;3.2;36.546993;7362228
2651;14:04:25.132;0.0;36.548998;7362632
2652;14:04:25.301;1.6;36.545881;7361860
2653;14:04:25.472;3.2;36.546655;7362100
2654;14:04:25.644;0.0;36.546834;7362196
2655;14:04:25.816;3.0;36.545980;7362544
2656;14:04:25.988;0.0;36.549971;7363096
2657;14:04:26.158;0.0;36.554141;7363668
2658;14:04:26.328;0.0;36.551898;7363388
2659;14:04:26.497;1.5;36.554697;7363780
2660;14:04:26.672;1.6;36.551659;7363316
2661;14:04:26.845;0.0;36.551997;7363288
2662;14:04:27.016;1.5;36.549753;7363200
2663;14:04:27.190;1.5;36.552950;7363280
2664;14:04:27.367;3.0;36.554896;7363672
2665;14:04:27.544;1.5;36.552831;7363680
2666;14:04:27.719;0.0;36.551997;7363236
2667;14:04:27.896;1.5;36.553248;7363488
2668;14:04:28.066;0.0;36.551898;7363096
2669;14:04:28.239;3.1;36.551222;7363080
2670;14:04:28.415;0.0;36.549971;7363104
2671;14:04:28.588;1.5;36.550329;7363144
2672;14:04:28.760;1.5;36.550706;7362976
2673;14:04:28.931;0.0;36.551421;7363420
2674;14:04:29.100;1.5;36.550071;7362700
2675;14:04:29.270;0.0;36.549971;7362828
2676;14:04:29.440;3.0;36.548462;7362524
2677;14:04:29.610;1.6;36.547886;7362260
2678;14:04:29.779;0.0;36.549137;7362660
2679;14:04:29.948;1.6;36.548403;7362512
2680;14:04:30.118;0.0;36.547053;7362240
2681;14:04:30.288;1.5;36.547192;7362268
2682;14:04:30.459;1.6;36.547192;7362268
2683;14:04:30.630;1.6;36.548601;7362552
2684;14:04:30.800;0.0;36.546199;7362068
2685;14:04:30.970;1.5;36.546556;7361992
2686;14:04:31.141;1.5;36.550249;7362884
2687;14:04:31.311;0.0;36.547211;7362272
2688;14:04:31.483;0.0;36.549793;7362792
2689;14:04:31.653;1.6;36.548998;7362484
2690;14:04:31.825;0.0;36.548383;7362212
2691;14:04:31.994;1.5;36.546914;7362212
2692;14:04:32.164;1.5;36.546238;7362076
2693;14:04:32.335;1.5;36.546953;7361924
2694;14:04:32.505;1.6;36.545603;7361948
2695;14:04:32.675;1.6;36.546000;7361880
2696;14:04:32.844;0.0;36.548542;7362540
2697;14:04:33.014;1.5;36.548542;7362392
2698;14:04:33.183;1.5;36.547827;7362100
2699;14:04:33.354;0.0;36.546536;7361840
2700;14:04:33.523;0.0;36.546159;7362060
2701;14:04:33.693;1.5;36.546636;7362008
2702;14:04:33.863;1.5;36.545901;7362260
2703;14:04:34.033;1.6;36.550428;7362624
2704;14:04:34.202;1.5;36.548224;7362476
2705;14:04:34.371;1.5;36.548006;7362432
2706;14:04:34.540;1.5;36.548621;7362556
2707;14:04:34.710;1.5;36.549137;7362512
2708;14:04:34.879;1.6;36.547728;7362376
2709;14:04:35.048;0.0;36.546477;7362124
2710;14:04:35.217;3.1;36.548164;7362464
2711;14:04:35.387;1.5;36.546477;7362124
2712;14:04:35.556;0.0;36.545226;7361872
2713;14:04:35.725;2.9;36.545960;7361872
2714;14:04:35.895;3.0;36.544014;7361896
2715;14:04:36.065;1.5;36.545265;7361880
2716;14:04:36.234;0.0;36.546636;7362156
2717;14:04:36.404;0.0;36.547767;7362384
2718;14:04:36.572;0.0;36.547728;7362376
2719;14:04:36.742;1.5;36.547847;7362252
2720;14:04:36.911;0.0;36.547112;7362252
2721;14:04:37.080;1.6;36.547926;7362416
2722;14:04:37.250;1.5;36.547926;7362416
2723;14:04:37.419;0.0;36.549058;7362644
2724;14:04:37.588;1.5;36.548542;7362392
2725;14:04:37.758;1.4;36.546457;7362120
2726;14:04:37.927;0.0;36.551659;7363020
2727;14:04:38.096;1.5;36.550150;7362864
2728;14:04:38.265;0.0;36.550587;7362952
2729;14:04:38.434;1.5;36.549515;7362852
2730;14:04:38.603;0.0;36.547569;7362344
2731;14:04:38.773;0.0;36.547390;7362308
2732;14:04:38.942;0.0;36.549177;7362860
2733;14:04:39.112;1.6;36.546775;7362184
2734;14:04:39.282;1.6;36.546397;7361780
2735;14:04:39.452;2.9;36.548164;7361724
2736;14:04:39.623;3.1;36.545305;7362156
2737;14:04:39.792;1.5;36.545722;7362224
2738;14:04:39.961;0.0;36.546794;7362308
2739;14:04:40.131;0.0;36.550249;7362884
2740;14:04:40.300;1.6;36.549217;7362676
2741;14:04:40.470;1.6;36.550110;7363124
2742;14:04:40.639;1.5;36.549435;7362572
2743;14:04:40.808;1.6;36.546616;7361856
2744;14:04:40.977;0.0;36.548979;7362628
2745;14:04:41.147;0.0;36.548522;7362536
2746;14:04:41.316;1.6;36.549852;7362804
2747;14:04:41.486;0.0;36.550746;7362688
2748;14:04:41.656;0.0;36.546854;7362052
2749;14:04:41.825;1.5;36.546854;7362200
2750;14:04:41.994;1.5;36.546119;7362052
2751;14:04:42.163;1.6;36.545603;7361800
2752;14:04:42.334;1.6;36.547529;7362336
2753;14:04:42.503;0.0;36.545762;7361832
2754;14:04:42.672;1.5;36.548462;7362376
2755;14:04:42.841;0.0;36.546397;7362108
2756;14:04:43.010;0.0;36.545960;7361872
2757;14:04:43.179;1.6;36.547013;7362232
2758;14:04:43.348;1.6;36.548423;7362516
2759;14:04:43.517;1.5;36.547370;7362304
2760;14:04:43.687;0.0;36.547350;7362300
2761;14:04:43.856;0.0;36.545583;7361796
2762;14:04:44.025;0.0;36.544848;7361796
2763;14:04:44.194;1.5;36.544888;7361508
2764;14:04:44.363;0.0;36.548760;7362436
2765;14:04:44.533;0.0;36.546219;7362072
2766;14:04:44.703;0.0;36.547291;7362288
2767;14:04:44.873;3.1;36.545524;7362192
2768;14:04:45.043;1.5;36.548025;7362436
2769;14:04:45.212;1.6;36.547072;7361948
2770;14:04:45.381;1.5;36.548542;7362392
2771;14:04:45.550;0.0;36.547966;7362580
2772;14:04:45.719;0.0;36.546933;7362328
2773;14:04:45.890;1.5;36.545345;7361896
2774;14:04:46.059;0.0;36.546556;7362236
2775;14:04:46.228;0.0;36.549475;7362728
2776;14:04:46.397;1.6;36.549574;7362452
2777;14:04:46.568;1.5;36.550309;7362896
2778;14:04:46.737;0.0;36.550309;7362748
2779;14:04:46.906;0.0;36.548164;7362464
2780;14:04:47.075;0.0;36.546397;7362108
2781;14:04:47.244;0.0;36.548482;7362528
2782;14:04:47.413;0.0;36.548462;7362524
2783;14:04:47.583;1.4;36.547966;7362424
2784;14:04:47.752;1.5;36.547966;7362276
2785;14:04:47.921;1.6;36.547966;7362424
2786;14:04:48.090;1.5;36.547430;7362424
2787;14:04:48.259;3.1;36.548462;7362516
2788;14:04:48.429;0.0;36.547728;7362636
2789;14:04:48.599;1.5;36.547867;7362404
2790;14:04:48.768;1.5;36.547867;7362256
2791;14:04:48.936;0.0;36.547827;7362396
2792;14:04:49.106;1.5;36.547013;7362232
2793;14:04:49.275;0.0;36.547748;7362380
2794;14:04:49.444;1.5;36.547787;7362240
2795;14:04:49.613;0.0;36.547847;7362400
2796;14:04:49.782;0.0;36.546596;7362148
2797;14:04:49.951;1.6;36.545345;7361748
2798;14:04:50.119;0.0;36.544610;7361748
2799;14:04:50.288;1.6;36.545186;7361864
2800;14:04:50.457;1.6;36.548939;7362620
2801;14:04:50.626;0.0;36.547648;7362360
2802;14:04:50.795;0.0;36.546318;7361944
2803;14:04:50.965;1.5;36.545067;7361692
2804;14:04:51.135;0.0;36.544173;7361928
2805;14:04:51.304;0.0;36.545722;7361972
2806;14:04:51.473;1.6;36.547489;7362328
2807;14:04:51.642;0.0;36.547748;7362380
2808;14:04:51.812;1.5;36.545027;7361832
2809;14:04:51.981;0.0;36.543995;7361624
2810;14:04:52.150;1.5;36.547072;7362096
2811;14:04:52.319;1.6;36.550587;7363228
2812;14:04:52.488;0.0;36.550825;7362852
2813;14:04:52.657;0.0;36.548323;7362200
2814;14:04:52.826;1.4;36.547549;7362600
2815;14:04:52.997;1.5;36.548383;7362508
2816;14:04:53.166;1.5;36.552156;7363120
2817;14:04:53.336;1.5;36.550726;7363232
2818;14:04:53.514;0.0;36.552672;7363492
2819;14:04:53.683;1.5;36.551421;7363120
2820;14:04:53.853;1.6;36.553565;7363404
2821;14:04:54.024;0.0;36.551064;7363048
2822;14:04:54.195;0.0;36.551103;7363056
2823;14:04:54.364;0.0;36.551739;7363036
2824;14:04:54.535;8.7;36.463357;7345380
