ID; Time; CPU %; MEM %; MEM KiB
1787;12:21:00.035;0.0;35.574343;7166300
1788;12:21:00.210;1.5;35.573906;7166432
1789;12:21:00.387;1.5;35.575792;7166616
1790;12:21:00.562;1.5;35.575931;7166612
1791;12:21:00.738;0.0;35.574343;7166292
1792;12:21:00.912;0.0;35.575812;7166876
1793;12:21:01.087;1.5;35.576487;7166504
1794;12:21:01.262;0.0;35.577182;7166424
1795;12:21:01.439;1.5;35.575336;7166492
1796;12:21:01.614;1.5;35.569319;7165720
1797;12:21:01.786;0.0;35.574045;7166492
1798;12:21:01.962;1.5;35.573608;7166144
1799;12:21:02.138;1.5;35.574164;7166692
1800;12:21:02.315;1.5;35.575157;7166236
1801;12:21:02.491;0.0;35.587269;7168676
1802;12:21:02.662;4.7;35.594398;7170948
1803;12:21:02.836;1.6;35.605438;7172556
1804;12:21:03.007;1.6;35.612090;7173972
1805;12:21:03.176;3.1;35.613182;7174180
1806;12:21:03.345;1.6;35.625374;7177080
1807;12:21:03.514;1.6;35.625950;7177332
1808;12:21:03.682;3.1;35.638757;7179056
1809;12:21:03.855;0.0;35.638519;7179236
1810;12:21:04.024;1.5;35.647812;7181408
1811;12:21:04.195;1.6;35.645429;7180864
1812;12:21:04.365;1.5;35.657264;7182996
1813;12:21:04.543;0.0;35.657700;7183136
1814;12:21:04.716;3.1;35.660222;7183380
1815;12:21:04.892;1.5;35.658217;7183660
1816;12:21:05.070;0.0;35.658455;7183472
1817;12:21:05.244;1.5;35.659011;7183128
1818;12:21:05.419;0.0;35.656449;7183272
1819;12:21:05.595;0.0;35.658078;7183164
1820;12:21:05.763;1.5;35.658554;7183400
1821;12:21:05.937;0.0;35.659309;7183188
1822;12:21:06.105;0.0;35.655794;7182872
1823;12:21:06.279;0.0;35.655179;7182592
1824;12:21:06.451;0.0;35.657025;7182728
1825;12:21:06.626;1.5;35.653531;7181660
1826;12:21:06.800;1.5;35.651843;7182360
1827;12:21:06.970;1.6;35.659408;7183428
1828;12:21:07.140;0.0;35.668046;7185540
1829;12:21:07.309;1.5;35.668522;7185044
1830;12:21:07.482;1.5;35.669138;7185176
1831;12:21:07.658;1.5;35.668403;7185496
1832;12:21:07.828;0.0;35.670508;7185224
1833;12:21:08.003;2.9;35.667807;7185120
1834;12:21:08.179;0.0;35.669992;7185340
1835;12:21:08.347;0.0;35.668224;7185564
1836;12:21:08.519;4.6;35.669793;7185080
1837;12:21:08.688;3.0;35.669396;7185828
1838;12:21:08.861;1.5;35.668324;7185224
1839;12:21:09.039;0.0;35.667371;7185032
1840;12:21:09.208;1.6;35.665286;7185060
1841;12:21:09.378;3.0;35.667649;7185120
1842;12:21:09.550;3.0;35.670051;7185132
1843;12:21:09.724;0.0;35.670270;7185176
1844;12:21:09.897;0.0;35.666954;7184760
1845;12:21:10.073;1.5;35.668939;7185592
1846;12:21:10.250;1.5;35.668939;7185348
1847;12:21:10.420;1.5;35.671461;7185636
1848;12:21:10.591;2.9;35.669436;7185028
1849;12:21:10.766;1.5;35.670329;7185188
1850;12:21:10.945;0.0;35.670428;7185432
1851;12:21:11.122;0.0;35.668026;7185188
1852;12:21:11.298;1.5;35.670885;7185608
1853;12:21:11.472;1.5;35.665464;7184648
1854;12:21:11.647;0.0;35.669297;7185200
1855;12:21:11.816;1.6;35.669614;7185264
1856;12:21:11.988;3.0;35.669793;7185308
1857;12:21:12.157;1.5;35.679880;7187332
1858;12:21:12.329;4.5;35.676286;7186828
1859;12:21:12.503;0.0;35.688577;7189084
1860;12:21:12.676;1.5;35.699578;7191300
1861;12:21:12.844;3.1;35.698843;7191152
1862;12:21:13.018;0.0;35.699419;7191588
1863;12:21:13.196;1.6;35.700451;7191760
1864;12:21:13.370;0.0;35.700769;7191584
1865;12:21:13.546;1.5;35.699617;7191648
1866;12:21:13.721;2.9;35.697751;7191404
1867;12:21:13.896;4.5;35.707441;7193128
1868;12:21:14.065;1.4;35.709963;7193832
1869;12:21:14.242;0.0;35.708096;7193648
1870;12:21:14.418;0.0;35.710360;7193692
1871;12:21:14.594;3.0;35.709010;7193200
1872;12:21:14.770;3.1;35.709327;7193524
1873;12:21:14.943;3.0;35.710896;7193856
1874;12:21:15.120;1.6;35.712008;7193584
1875;12:21:15.288;3.1;35.707719;7192940
1876;12:21:15.460;3.1;35.709109;7193516
1877;12:21:15.632;1.6;35.709367;7193272
1878;12:21:15.805;2.9;35.711353;7193904
1879;12:21:15.981;1.5;35.709526;7193304
1880;12:21:16.155;1.5;35.709903;7193204
1881;12:21:16.326;0.0;35.711194;7193640
1882;12:21:16.497;3.0;35.707302;7193292
1883;12:21:16.664;1.6;35.704959;7192624
1884;12:21:16.833;1.5;35.719851;7195620
1885;12:21:17.005;1.6;35.721678;7195760
1886;12:21:17.176;1.6;35.720526;7196104
1887;12:21:17.346;1.5;35.719315;7195820
1888;12:21:17.516;0.0;35.719672;7195440
1889;12:21:17.684;1.5;35.720268;7195688
1890;12:21:17.857;1.5;35.720963;7195808
1891;12:21:18.028;4.2;35.738635;7201576
1892;12:21:18.200;7.8;35.725768;7196804
1893;12:21:18.374;1.5;35.723644;7196644
1894;12:21:18.545;1.5;35.720149;7195512
1895;12:21:18.719;0.0;35.721082;7195788
1896;12:21:18.892;1.6;35.724100;7196240
1897;12:21:19.061;1.5;35.722810;7196200
1898;12:21:19.232;1.5;35.723545;7196128
1899;12:21:19.405;0.0;35.723108;7196488
1900;12:21:19.577;0.0;35.724200;7196740
1901;12:21:19.750;3.0;35.724359;7196512
1902;12:21:19.924;1.5;35.723267;7196292
1903;12:21:20.098;1.6;35.735379;7198732
1904;12:21:20.272;1.6;35.743957;7200460
1905;12:21:20.440;1.5;35.744831;7200636
1906;12:21:20.615;0.0;35.742249;7200336
1907;12:21:20.788;1.6;35.743719;7200192
1908;12:21:20.961;0.0;35.744473;7200564
1909;12:21:21.130;1.6;35.742229;7200112
1910;12:21:21.303;1.6;35.742924;7200252
1911;12:21:21.476;1.5;35.738635;7199312
1912;12:21:21.654;0.0;35.732520;7198400
1913;12:21:21.828;3.0;35.740204;7199704
1914;12:21:22.002;1.5;35.740085;7199680
1915;12:21:22.179;1.5;35.741693;7200204
1916;12:21:22.347;0.0;35.743480;7200480
1917;12:21:22.519;0.0;35.742825;7200272
1918;12:21:22.687;0.0;35.742229;7200372
1919;12:21:22.857;1.6;35.745744;7200600
1920;12:21:23.034;1.5;35.742865;7200256
1921;12:21:23.209;0.0;35.754243;7202312
1922;12:21:23.380;1.6;35.752992;7202280
1923;12:21:23.551;0.0;35.750708;7201820
1924;12:21:23.729;1.5;35.763794;7204016
1925;12:21:23.898;1.6;35.774516;7206616
1926;12:21:24.070;1.5;35.782816;7208068
1927;12:21:24.243;0.0;35.782618;7208488
1928;12:21:24.413;0.0;35.792228;7209964
1929;12:21:24.581;2.9;35.793916;7210524
1930;12:21:24.756;2.9;35.793419;7210424
1931;12:21:24.931;1.5;35.805671;7212672
1932;12:21:25.101;0.0;35.804678;7212948
1933;12:21:25.272;1.6;35.816493;7215072
1934;12:21:25.445;1.5;35.827037;7217196
1935;12:21:25.615;1.6;35.827315;7217252
1936;12:21:25.785;1.6;35.834542;7218708
1937;12:21:25.954;1.5;35.837322;7219308
1938;12:21:26.126;1.6;35.836885;7221448
1939;12:21:26.304;3.0;35.847330;7221088
1940;12:21:26.481;1.6;35.848819;7221364
1941;12:21:26.654;1.5;35.847548;7221108
1942;12:21:26.831;1.4;35.846317;7221080
1943;12:21:27.006;3.0;35.844709;7221052
1944;12:21:27.174;1.5;35.848343;7221488
1945;12:21:27.351;3.1;35.848899;7221608
1946;12:21:27.526;1.5;35.847926;7221648
1947;12:21:27.704;1.5;35.847707;7221580
1948;12:21:27.878;0.0;35.847072;7221744
1949;12:21:28.047;0.0;35.850408;7221684
1950;12:21:28.223;1.5;35.846099;7221036
1951;12:21:28.398;1.5;35.850130;7221636
1952;12:21:28.573;1.5;35.847389;7221076
1953;12:21:28.748;0.0;35.849474;7221496
1954;12:21:28.921;4.4;35.848243;7221468
1955;12:21:29.094;1.5;35.851063;7222052
1956;12:21:29.270;0.0;35.849037;7221628
1957;12:21:29.446;0.0;35.848640;7221816
1958;12:21:29.622;1.6;35.846496;7221440
1959;12:21:29.791;0.0;35.849196;7221692
1960;12:21:29.964;0.0;35.851182;7221620
1961;12:21:30.133;0.0;35.849335;7221688
1962;12:21:30.304;1.5;35.849157;7221432
1963;12:21:30.479;1.5;35.845205;7220904
1964;12:21:30.654;1.6;35.842961;7220628
1965;12:21:30.830;0.0;35.846873;7221432
1966;12:21:31.001;0.0;35.849276;7221044
1967;12:21:31.176;0.0;35.846119;7220820
1968;12:21:31.352;0.0;35.847528;7220884
1969;12:21:31.522;0.0;35.847211;7221488
1970;12:21:31.696;1.5;35.847270;7221632
1971;12:21:31.873;3.0;35.848760;7221140
1972;12:21:32.048;1.5;35.848938;7221388
1973;12:21:32.226;0.0;35.847370;7221292
1974;12:21:32.402;1.5;35.846913;7221224
1975;12:21:32.578;2.9;35.848958;7221868
1976;12:21:32.753;3.0;35.847469;7220872
1977;12:21:32.924;3.0;35.856424;7223220
1978;12:21:33.099;1.5;35.858926;7223624
1979;12:21:33.274;1.6;35.858370;7223508
1980;12:21:33.443;2.9;35.858767;7222700
1981;12:21:33.621;0.0;35.855809;7222992
1982;12:21:33.795;1.4;35.857933;7223688
1983;12:21:33.974;1.5;35.857278;7223756
1984;12:21:34.148;0.0;35.858112;7223456
1985;12:21:34.323;1.5;35.858430;7223520
1986;12:21:34.499;1.5;35.858866;7223620
1987;12:21:34.674;0.0;35.861071;7223612
1988;12:21:34.847;1.5;35.857913;7223464
1989;12:21:35.019;1.5;35.859522;7223984
1990;12:21:35.192;0.0;35.858509;7223688
1991;12:21:35.367;1.5;35.857099;7223472
1992;12:21:35.543;0.0;35.860951;7223840
1993;12:21:35.719;1.6;35.857437;7223540
1994;12:21:35.892;1.5;35.859681;7223552
1995;12:21:36.061;1.5;35.857814;7223396
1996;12:21:36.235;1.6;35.859343;7223488
1997;12:21:36.406;0.0;35.866829;7225212
1998;12:21:36.577;1.5;35.860951;7224028
1999;12:21:36.746;0.0;35.876618;7227108
2000;12:21:36.913;1.5;35.885891;7229060
2001;12:21:37.086;0.0;35.898937;7231460
2002;12:21:37.258;2.9;35.897269;7231400
2003;12:21:37.436;3.0;35.897249;7231704
2004;12:21:37.610;4.5;35.896276;7230924
2005;12:21:37.786;1.5;35.907396;7233704
2006;12:21:37.954;1.6;35.908567;7233688
2007;12:21:38.122;1.5;35.910235;7233736
2008;12:21:38.293;1.6;35.906304;7233164
2009;12:21:38.462;1.5;35.905172;7232936
2010;12:21:38.638;3.0;35.908746;7233696
2011;12:21:38.810;1.5;35.918972;7235520
2012;12:21:38.983;0.0;35.917900;7235748
2013;12:21:39.159;1.5;35.918634;7235952
2014;12:21:39.335;0.0;35.917364;7235768
2015;12:21:39.510;1.5;35.920203;7236020
2016;12:21:39.686;0.0;35.923221;7235912
2017;12:21:39.856;1.6;35.917880;7235496
2018;12:21:40.025;1.6;35.917344;7235388
2019;12:21:40.193;1.5;35.918714;7235444
2020;12:21:40.364;2.9;35.918436;7235608
2021;12:21:40.538;1.5;35.920600;7235600
2022;12:21:40.708;1.5;35.918734;7235928
2023;12:21:40.880;1.5;35.917245;7235388
2024;12:21:41.048;2.9;35.919270;7236004
2025;12:21:41.220;0.0;35.918396;7235600
2026;12:21:41.395;1.5;35.920084;7235940
2027;12:21:41.572;2.9;35.918297;7235360
2028;12:21:41.750;0.0;35.916371;7235192
2029;12:21:41.918;0.0;35.921156;7235936
2030;12:21:42.089;5.6;35.919349;7235584
2031;12:21:42.261;1.4;35.917066;7235112
2032;12:21:42.436;1.5;35.916530;7235504
2033;12:21:42.605;1.6;35.918515;7235424
2034;12:21:42.778;3.0;35.916371;7235508
2035;12:21:42.950;3.0;35.917523;7235956
2036;12:21:43.120;0.0;35.920183;7236180
2037;12:21:43.292;3.0;35.922367;7236180
2038;12:21:43.462;0.0;35.920124;7235948
2039;12:21:43.636;1.5;35.919349;7236224
2040;12:21:43.804;1.5;35.919627;7235888
2041;12:21:43.976;0.0;35.929575;7237852
2042;12:21:44.147;3.0;35.932256;7237732
2043;12:21:44.322;1.5;35.931084;7238196
2044;12:21:44.496;1.5;35.929655;7237868
2045;12:21:44.671;0.0;35.929794;7237896
2046;12:21:44.847;1.5;35.941410;7239752
2047;12:21:45.015;0.0;35.940357;7239876
2048;12:21:45.184;0.0;35.939960;7240372
2049;12:21:45.356;0.0;35.940099;7240224
2050;12:21:45.526;0.0;35.937915;7240224
2051;12:21:45.699;0.0;35.940913;7240436
2052;12:21:45.872;1.6;35.940357;7239804
2053;12:21:46.041;0.0;35.940556;7239844
2054;12:21:46.218;0.0;35.939206;7239792
2055;12:21:46.389;1.5;35.938213;7239372
2056;12:21:46.568;1.5;35.938809;7239728
2057;12:21:46.743;0.0;35.942224;7240212
2058;12:21:46.915;1.5;35.942085;7240152
2059;12:21:47.091;3.0;35.940159;7240224
2060;12:21:47.266;1.5;35.941946;7239912
2061;12:21:47.445;0.0;35.941052;7240092
2062;12:21:47.620;0.0;35.942045;7240196
2063;12:21:47.794;0.0;35.940159;7239984
2064;12:21:47.974;0.0;35.939742;7240152
2065;12:21:48.148;1.6;35.940318;7240364
2066;12:21:48.317;0.0;35.953185;7242668
2067;12:21:48.487;3.0;35.951020;7242032
2068;12:21:48.658;0.0;35.951358;7241876
2069;12:21:48.829;1.5;35.949432;7242496
2070;12:21:49.000;3.0;35.952529;7242408
2071;12:21:49.173;1.5;35.946910;7241344
2072;12:21:49.350;1.5;35.946156;7241580
2073;12:21:49.521;0.0;35.950683;7241664
2074;12:21:49.691;1.5;35.947843;7242276
2075;12:21:49.863;1.6;35.950643;7242400
2076;12:21:50.034;1.6;35.951418;7242336
2077;12:21:50.202;0.0;35.953205;7242660
2078;12:21:50.370;1.5;35.950484;7241720
2079;12:21:50.544;1.5;35.951894;7241688
2080;12:21:50.721;1.5;35.951537;7242056
2081;12:21:50.896;1.6;35.951636;7242076
2082;12:21:51.065;0.0;35.950901;7242208
2083;12:21:51.237;1.5;35.954575;7242236
2084;12:21:51.411;1.6;35.951656;7242616
2085;12:21:51.581;0.0;35.951477;7242076
2086;12:21:51.760;1.5;35.950524;7242072
2087;12:21:51.933;0.0;35.949710;7242620
2088;12:21:52.102;1.5;35.949074;7241988
2089;12:21:52.277;3.0;35.950484;7241848
2090;12:21:52.448;0.0;35.951279;7242016
2091;12:21:52.624;1.5;35.950186;7242080
2092;12:21:52.798;2.9;35.951437;7242036
2093;12:21:52.975;1.5;35.954257;7242604
2094;12:21:53.150;1.5;35.952927;7242632
2095;12:21:53.322;1.5;35.950782;7242116
2096;12:21:53.495;1.5;35.949690;7242484
2097;12:21:53.668;0.0;35.949571;7241880
2098;12:21:53.838;0.0;35.952529;7242036
2099;12:21:54.006;0.0;35.949491;7242096
2100;12:21:54.174;1.5;35.950901;7242572
2101;12:21:54.346;0.0;35.951179;7242480
2102;12:21:54.529;1.5;35.949730;7242044
2103;12:21:54.698;1.5;35.948558;7242108
2104;12:21:54.869;3.1;35.950782;7242400
2105;12:21:55.042;1.6;35.950842;7242320
2106;12:21:55.214;1.5;35.952410;7242192
2107;12:21:55.388;1.5;35.951854;7242748
2108;12:21:55.561;1.5;35.951537;7242560
2109;12:21:55.739;0.0;35.950464;7241840
2110;12:21:55.915;0.0;35.951656;7242776
2111;12:21:56.083;0.0;35.951517;7242052
2112;12:21:56.258;1.5;35.953959;7242104
2113;12:21:56.434;1.5;35.951596;7242540
2114;12:21:56.610;1.5;35.950723;7242124
2115;12:21:56.787;1.5;35.953066;7242616
2116;12:21:56.957;1.8;35.948935;7241776
2117;12:21:57.129;1.6;35.948340;7241860
2118;12:21:57.297;0.0;35.951298;7242040
2119;12:21:57.474;3.0;35.950881;7242144
2120;12:21:57.650;0.0;35.949352;7242020
2121;12:21:57.826;0.0;35.948221;7241608
2122;12:21:58.002;1.5;35.953661;7241824
2123;12:21:58.176;1.5;35.949928;7242008
2124;12:21:58.355;1.5;35.950981;7242184
2125;12:21:58.531;1.5;35.950981;7242060
2126;12:21:58.707;1.5;35.950862;7242024
2127;12:21:58.880;2.9;35.951001;7242412
2128;12:21:59.058;4.5;35.950683;7242112
2129;12:21:59.229;9.1;35.950147;7241788
2130;12:21:59.399;1.5;35.951020;7242212
2131;12:21:59.575;1.5;35.953264;7241964
2132;12:21:59.751;0.0;35.950425;7242320
2133;12:21:59.921;6.0;35.951596;7242384
2134;12:22:00.091;12.7;35.951378;7242244
2135;12:22:00.264;3.0;35.951934;7242568
2136;12:22:00.438;1.5;35.950703;7242336
2137;12:22:00.611;1.5;35.949352;7241836
2138;12:22:00.785;0.0;35.949392;7242028
2139;12:22:00.962;2.9;35.950167;7241780
2140;12:22:01.139;4.5;35.950723;7242168
2141;12:22:01.309;4.4;35.950881;7242268
2142;12:22:01.481;1.5;35.950147;7241832
2143;12:22:01.659;0.0;35.950028;7241972
2144;12:22:01.834;1.5;35.952132;7242236
2145;12:22:02.011;0.0;35.952371;7242224
2146;12:22:02.186;1.5;35.949273;7241820
2147;12:22:02.360;4.5;35.951576;7242096
2148;12:22:02.533;1.6;35.951080;7242200
2149;12:22:02.706;1.5;35.952450;7242256
2150;12:22:02.874;0.0;35.951974;7242144
2151;12:22:03.045;1.6;35.951835;7242116
2152;12:22:03.214;1.6;35.951358;7242616
2153;12:22:03.383;1.6;35.953542;7242240
2154;12:22:03.555;1.6;35.949769;7242156
2155;12:22:03.728;2.9;35.952073;7242184
2156;12:22:03.906;0.0;35.952073;7242440
2157;12:22:04.082;0.0;35.953860;7242304
2158;12:22:04.259;1.5;35.949829;7241932
2159;12:22:04.429;0.0;35.952371;7242448
2160;12:22:04.601;0.0;35.951159;7242200
2161;12:22:04.778;1.5;35.948558;7241456
2162;12:22:04.953;1.5;35.950206;7242060
2163;12:22:05.126;0.0;35.950742;7242116
2164;12:22:05.302;1.5;35.951437;7242312
2165;12:22:05.477;1.5;35.954714;7242068
2166;12:22:05.651;1.6;35.951755;7242100
2167;12:22:05.821;1.5;35.951060;7241960
2168;12:22:05.991;3.1;35.949174;7242288
2169;12:22:06.161;1.6;35.949372;7241400
2170;12:22:06.330;0.0;35.950564;7242352
2171;12:22:06.501;0.0;35.950564;7241752
2172;12:22:06.675;1.5;35.951120;7242216
2173;12:22:06.849;1.5;35.948360;7241740
2174;12:22:07.024;1.5;35.947982;7241560
2175;12:22:07.200;1.4;35.949472;7241640
2176;12:22:07.379;0.0;35.952410;7242012
2177;12:22:07.549;1.6;35.950762;7242120
2178;12:22:07.724;3.0;35.951835;7242384
2179;12:22:07.898;0.0;35.950703;7241888
2180;12:22:08.066;3.0;35.950266;7242168
2181;12:22:08.235;0.0;35.950365;7242220
2182;12:22:08.406;1.5;35.951636;7242296
2183;12:22:08.583;1.5;35.952708;7241884
2184;12:22:08.759;1.5;35.951576;7242316
2185;12:22:08.935;0.0;35.952490;7242280
2186;12:22:09.111;0.0;35.952073;7242420
2187;12:22:09.283;1.5;35.949472;7241868
2188;12:22:09.459;1.5;35.950246;7242456
2189;12:22:09.629;1.5;35.951219;7241804
2190;12:22:09.802;0.0;35.949333;7242216
2191;12:22:09.982;0.0;35.950862;7242164
2192;12:22:10.158;1.6;35.951259;7242344
2193;12:22:10.331;0.0;35.951358;7242464
2194;12:22:10.505;0.0;35.952053;7242192
2195;12:22:10.683;1.6;35.953046;7242140
2196;12:22:10.859;1.5;35.948995;7242360
2197;12:22:11.034;0.0;35.949491;7241864
2198;12:22:11.213;6.0;35.950226;7242012
2199;12:22:11.389;3.0;35.953840;7242368
2200;12:22:11.563;2.9;35.949015;7241548
2201;12:22:11.738;1.5;35.948737;7242008
2202;12:22:11.908;0.0;35.948280;7241936
2203;12:22:12.084;0.0;35.949015;7242068
2204;12:22:12.260;1.4;35.951517;7241864
2205;12:22:12.435;3.0;35.950881;7241948
2206;12:22:12.611;1.6;35.949293;7241824
2207;12:22:12.783;1.5;35.948320;7241628
2208;12:22:12.958;3.0;35.950306;7242028
2209;12:22:13.134;0.0;35.949472;7241860
2210;12:22:13.306;1.6;35.949630;7241892
2211;12:22:13.476;0.0;35.951437;7241900
2212;12:22:13.651;1.4;35.951100;7242000
2213;12:22:13.830;1.5;35.949233;7242112
2214;12:22:14.006;1.5;35.950286;7241804
2215;12:22:14.180;1.5;35.949869;7241720
2216;12:22:14.351;0.0;35.947923;7241768
2217;12:22:14.526;1.5;35.950425;7241916
2218;12:22:14.701;1.6;35.948340;7242088
2219;12:22:14.874;1.5;35.948379;7241792
2220;12:22:15.055;1.5;35.949730;7241724
2221;12:22:15.232;1.6;35.950147;7241776
2222;12:22:15.407;1.5;35.950405;7242112
2223;12:22:15.583;3.0;35.953423;7242176
2224;12:22:15.757;1.5;35.949511;7241648
2225;12:22:15.932;2.9;35.951140;7242048
2226;12:22:16.108;1.5;35.950603;7241868
2227;12:22:16.282;0.0;35.948975;7241784
2228;12:22:16.459;4.5;35.951378;7242024
2229;12:22:16.633;0.0;35.949889;7241944
2230;12:22:16.810;0.0;35.949035;7242184
2231;12:22:16.985;1.6;35.950345;7241816
2232;12:22:17.157;1.6;35.948499;7241888
2233;12:22:17.325;0.0;35.950762;7241900
2234;12:22:17.497;4.5;35.949392;7241884
2235;12:22:17.674;0.0;35.948459;7241876
2236;12:22:17.842;0.0;35.948777;7241728
2237;12:22:18.012;3.1;35.951219;7241804
2238;12:22:18.185;1.6;35.949094;7241500
2239;12:22:18.356;1.7;35.949531;7241652
2240;12:22:18.528;3.5;35.948697;7241916
2241;12:22:18.698;0.0;35.950345;7241704
2242;12:22:18.871;1.6;35.948796;7241988
2243;12:22:19.041;0.0;35.948896;7241740
2244;12:22:19.218;1.5;35.951199;7242400
2245;12:22:19.394;1.5;35.949094;7241808
2246;12:22:19.569;1.5;35.948657;7242048
2247;12:22:19.746;0.0;35.947863;7241536
2248;12:22:19.915;0.0;35.950901;7241952
2249;12:22:20.084;1.5;35.948935;7241852
2250;12:22:20.261;1.6;35.949750;7241916
2251;12:22:20.431;1.5;35.950584;7241932
2252;12:22:20.609;2.9;35.948360;7241416
2253;12:22:20.783;1.5;35.949035;7241812
2254;12:22:20.962;1.5;35.949472;7241860
2255;12:22:21.138;1.5;35.949074;7242028
2256;12:22:21.314;1.5;35.949392;7241648
2257;12:22:21.489;3.0;35.953244;7241772
2258;12:22:21.664;1.6;35.953105;7241976
2259;12:22:21.840;1.5;35.950087;7241984
2260;12:22:22.017;3.0;35.949114;7241728
2261;12:22:22.191;3.0;35.948916;7241620
2262;12:22:22.367;1.5;35.949750;7242276
2263;12:22:22.543;1.5;35.949055;7241556
2264;12:22:22.716;1.6;35.948777;7241524
2265;12:22:22.887;1.5;35.949829;7241708
2266;12:22:23.055;1.6;35.949273;7241820
2267;12:22:23.225;1.5;35.949253;7242376
2268;12:22:23.400;1.6;35.950365;7241820
2269;12:22:23.574;1.4;35.951378;7242524
2270;12:22:23.750;1.6;35.950524;7242072
2271;12:22:23.924;3.0;35.951874;7242124
2272;12:22:24.102;1.6;35.949928;7242520
2273;12:22:24.273;0.0;35.951140;7241836
2274;12:22:24.441;1.5;35.949134;7241816
2275;12:22:24.618;1.5;35.951219;7242212
2276;12:22:24.792;0.0;35.952152;7241984
2277;12:22:24.968;2.9;35.950028;7241864
2278;12:22:25.145;0.0;35.949849;7241520
2279;12:22:25.318;1.5;35.950862;7241700
2280;12:22:25.489;2.9;35.949591;7242228
2281;12:22:25.666;1.5;35.950147;7241776
2282;12:22:25.843;1.5;35.952093;7242224
2283;12:22:26.019;0.0;35.952291;7242068
2284;12:22:26.195;0.0;35.949789;7241924
2285;12:22:26.371;0.0;35.951318;7242036
2286;12:22:26.547;1.5;35.950663;7242100
2287;12:22:26.722;1.5;35.949352;7242112
2288;12:22:26.894;0.0;35.949710;7241708
2289;12:22:27.062;3.1;35.949829;7241932
2290;12:22:27.230;8.7;35.949750;7241696
2291;12:22:27.402;2.9;35.948042;7241632
2292;12:22:27.575;4.4;35.950325;7241708
2293;12:22:27.745;5.8;35.950425;7241832
2294;12:22:27.918;1.5;35.950683;7241884
2295;12:22:28.093;1.5;35.949412;7241628
2296;12:22:28.267;0.0;35.948161;7242100
2297;12:22:28.441;3.0;35.950127;7242044
2298;12:22:28.609;1.6;35.951338;7242596
2299;12:22:28.782;1.5;35.951080;7241744
2300;12:22:28.955;0.0;35.949074;7241560
2301;12:22:29.130;1.6;35.950683;7241884
2302;12:22:29.301;1.5;35.949670;7241900
2303;12:22:29.470;0.0;35.949789;7241704
2304;12:22:29.639;1.5;35.950603;7242040
2305;12:22:29.807;1.6;35.949035;7242128
2306;12:22:29.975;1.5;35.949452;7241856
2307;12:22:30.143;1.6;35.950127;7242020
2308;12:22:30.311;0.0;35.948757;7241716
2309;12:22:30.479;0.0;35.949293;7241824
2310;12:22:30.647;0.0;35.961564;7244208
2311;12:22:30.815;0.0;35.969229;7246108
2312;12:22:30.983;1.6;35.968593;7245752
2313;12:22:31.152;1.5;35.969646;7245704
2314;12:22:31.321;0.0;35.970539;7245916
2315;12:22:31.489;0.0;35.970063;7246008
2316;12:22:31.658;1.4;35.970579;7245892
2317;12:22:31.826;1.6;35.970837;7245724
2318;12:22:31.994;1.6;35.969130;7245820
2319;12:22:32.162;0.0;35.969924;7245760
2320;12:22:32.331;0.0;35.968852;7245764
2321;12:22:32.499;1.5;35.969566;7245688
2322;12:22:32.667;0.0;35.969427;7246580
2323;12:22:32.835;1.6;35.969388;7246284
2324;12:22:33.004;0.0;35.968137;7245620
2325;12:22:33.172;0.0;35.969666;7245484
2326;12:22:33.340;0.0;35.970698;7245916
2327;12:22:33.509;1.5;35.968454;7245464
2328;12:22:33.679;1.5;35.968951;7246172
2329;12:22:33.847;1.5;35.971790;7246168
2330;12:22:34.016;1.5;35.969328;7245860
2331;12:22:34.184;0.0;35.969269;7246352
2332;12:22:34.353;1.6;35.970400;7246124
2333;12:22:34.521;0.0;35.969130;7245828
2334;12:22:34.690;1.5;35.970380;7245632
2335;12:22:34.858;0.0;35.969189;7245612
2336;12:22:35.027;1.5;35.970837;7245944
2337;12:22:35.196;0.0;35.970361;7245848
2338;12:22:35.364;1.6;35.968772;7246128
2339;12:22:35.532;0.0;35.969229;7245620
2340;12:22:35.702;0.0;35.971572;7246016
2341;12:22:35.870;1.5;35.969130;7246040
2342;12:22:36.039;0.0;35.970102;7246016
2343;12:22:36.207;0.0;35.971294;7246036
2344;12:22:36.375;0.0;35.970023;7246260
2345;12:22:36.543;1.6;35.971592;7246400
2346;12:22:36.711;0.0;35.971790;7246356
2347;12:22:36.879;0.0;35.971016;7246200
2348;12:22:37.048;1.6;35.972346;7246468
2349;12:22:37.216;1.5;35.971830;7246144
2350;12:22:37.384;0.0;35.970738;7245924
2351;12:22:37.553;1.5;35.969666;7246196
2352;12:22:37.721;0.0;35.975424;7247088
2353;12:22:37.889;0.0;35.974014;7246804
2354;12:22:38.058;0.0;35.973160;7246332
2355;12:22:38.226;0.0;35.974749;7246732
2356;12:22:38.394;1.4;35.974789;7246960
2357;12:22:38.563;0.0;35.974491;7247008
2358;12:22:38.732;0.0;35.975960;7246756
2359;12:22:38.900;3.1;35.979634;7248040
2360;12:22:39.068;3.1;35.981699;7248352
2361;12:22:39.237;0.0;35.980865;7248184
2362;12:22:39.407;1.5;35.982612;7248536
2363;12:22:39.575;1.6;35.983823;7248632
2364;12:22:39.743;1.5;35.981361;7248284
2365;12:22:39.913;0.0;35.979117;7248084
2366;12:22:40.081;0.0;35.980368;7248084
2367;12:22:40.249;1.5;35.980885;7248188
2368;12:22:40.417;0.0;35.981043;7248332
