ID; Time; CPU %; MEM %; MEM KiB
5716;16:34:08.850;1.5;36.824785;7418188
5717;16:34:09.025;1.6;36.826116;7418456
5718;16:34:09.195;0.0;36.827069;7418352
5719;16:34:09.370;1.5;36.826890;7418612
5720;16:34:09.544;1.4;36.825639;7418212
5721;16:34:09.720;1.5;36.823872;7418004
5722;16:34:09.897;0.0;36.823792;7417988
5723;16:34:10.070;0.0;36.822164;7417660
5724;16:34:10.245;4.8;36.818113;7416844
5725;16:34:10.418;1.5;36.818550;7416932
5726;16:34:10.588;0.0;36.817180;7416656
5727;16:34:10.762;0.0;36.819662;7417400
5728;16:34:10.933;1.5;36.822204;7417668
5729;16:34:11.107;3.2;36.819484;7417120
5730;16:34:11.279;1.4;36.825103;7418404
5731;16:34:11.450;0.0;36.825023;7418236
5732;16:34:11.621;1.5;36.826215;7418476
5733;16:34:11.792;3.5;36.823157;7418124
5734;16:34:11.965;1.6;36.823157;7418068
5735;16:34:12.142;0.0;36.821489;7417688
5736;16:34:12.315;0.0;36.824884;7418060
5737;16:34:12.488;0.0;36.823634;7417956
5738;16:34:12.661;1.5;36.825460;7418324
5739;16:34:12.833;0.0;36.824289;7418088
5740;16:34:13.008;0.0;36.826791;7418592
5741;16:34:13.178;1.6;36.827466;7418728
5742;16:34:13.352;1.5;36.828200;7418728
5743;16:34:13.527;1.5;36.828558;7418948
5744;16:34:13.700;0.0;36.827228;7418680
5745;16:34:13.874;0.0;36.827029;7418640
5746;16:34:14.048;1.5;36.827069;7418352
5747;16:34:14.219;0.0;36.825857;7418404
5748;16:34:14.396;1.5;36.824606;7418152
5749;16:34:14.572;0.0;36.825123;7418256
5750;16:34:14.749;1.5;36.824686;7418168
5751;16:34:14.925;3.0;36.822502;7417580
5752;16:34:15.099;1.5;36.825877;7418408
5753;16:34:15.272;0.0;36.823038;7417836
5754;16:34:15.444;0.0;36.827446;7418724
5755;16:34:15.613;0.0;36.827049;7418644
5756;16:34:15.783;1.6;36.824924;7418068
5757;16:34:15.956;3.2;36.821648;7417420
5758;16:34:16.129;1.5;36.819027;7417524
5759;16:34:16.306;0.0;36.820437;7417312
5760;16:34:16.481;1.5;36.823097;7417864
5761;16:34:16.655;1.5;36.823256;7418280
5762;16:34:16.830;1.5;36.824130;7417908
5763;16:34:17.004;3.0;36.823971;7418024
5764;16:34:17.173;0.0;36.821946;7417468
5765;16:34:17.343;0.0;36.822939;7417972
5766;16:34:17.512;0.0;36.821906;7417608
5767;16:34:17.681;0.0;36.821171;7417460
5768;16:34:17.851;0.0;36.820655;7417356
5769;16:34:18.021;0.0;36.821727;7417572
5770;16:34:18.190;1.5;36.819920;7417208
5771;16:34:18.361;0.0;36.819404;7416956
5772;16:34:18.530;0.0;36.819404;7417104
5773;16:34:18.700;0.0;36.819404;7416956
5774;16:34:18.869;0.0;36.819920;7417208
5775;16:34:19.038;1.6;36.822581;7417744
5776;16:34:19.207;0.0;36.823673;7417964
5777;16:34:19.377;1.5;36.821747;7417428
5778;16:34:19.546;1.6;36.821747;7417576
5779;16:34:19.715;1.6;36.821747;7417428
5780;16:34:19.885;0.0;36.822144;7417116
5781;16:34:20.055;3.1;36.821469;7417520
5782;16:34:20.226;0.0;36.822303;7417800
5783;16:34:20.396;0.0;36.822819;7417792
5784;16:34:20.565;0.0;36.821568;7417504
5785;16:34:20.735;1.5;36.820317;7417548
5786;16:34:20.905;0.0;36.821052;7417288
5787;16:34:21.075;1.3;36.821549;7417240
5788;16:34:21.245;0.0;36.821052;7417288
5789;16:34:21.414;0.0;36.822819;7417764
5790;16:34:21.584;0.0;36.822720;7417476
5791;16:34:21.754;1.5;36.821410;7417212
5792;16:34:21.925;0.0;36.819642;7417272
5793;16:34:22.094;1.6;36.824189;7418068
5794;16:34:22.263;0.0;36.821410;7417360
5795;16:34:22.433;0.0;36.818908;7417540
5796;16:34:22.604;0.0;36.821370;7417500
5797;16:34:22.774;0.0;36.823356;7417752
5798;16:34:22.944;0.0;36.823356;7417900
5799;16:34:23.114;0.0;36.821846;7417596
5800;16:34:23.283;0.0;36.821370;7417500
5801;16:34:23.453;1.5;36.820814;7417388
5802;16:34:23.625;1.6;36.817478;7416716
5803;16:34:23.794;0.0;36.821231;7417472
5804;16:34:23.964;0.0;36.820615;7417052
5805;16:34:24.134;0.0;36.821489;7417524
5806;16:34:24.304;1.5;36.821390;7417356
5807;16:34:24.474;0.0;36.822641;7417756
5808;16:34:24.643;0.0;36.822541;7417736
5809;16:34:24.813;0.0;36.821906;7417608
5810;16:34:24.983;0.0;36.820417;7417308
5811;16:34:25.153;0.0;36.818252;7416872
5812;16:34:25.323;0.0;36.821012;7417688
5813;16:34:25.493;0.0;36.820417;7417308
5814;16:34:25.662;1.6;36.819682;7417160
5815;16:34:25.832;3.1;36.820417;7417308
5816;16:34:26.003;1.6;36.819642;7417152
5817;16:34:26.173;1.5;36.819345;7417092
5818;16:34:26.342;1.6;36.821509;7417528
5819;16:34:26.512;0.0;36.821509;7417528
5820;16:34:26.683;3.0;36.822025;7417632
5821;16:34:26.853;1.5;36.821966;7417620
5822;16:34:27.023;0.0;36.821588;7417656
5823;16:34:27.192;1.5;36.822124;7417504
5824;16:34:27.362;0.0;36.820576;7417192
5825;16:34:27.531;0.0;36.819841;7417192
5826;16:34:27.701;1.5;36.821827;7417444
5827;16:34:27.873;1.5;36.819801;7417184
5828;16:34:28.043;1.5;36.821985;7417476
5829;16:34:28.215;1.5;36.823217;7417872
5830;16:34:28.385;1.6;36.821946;7417876
5831;16:34:28.557;0.0;36.823475;7417924
5832;16:34:28.727;0.0;36.822442;7417716
5833;16:34:28.897;1.5;36.821926;7417464
5834;16:34:29.067;1.6;36.819722;7417168
5835;16:34:29.237;0.0;36.821926;7417464
5836;16:34:29.406;0.0;36.821926;7417612
5837;16:34:29.577;1.5;36.822482;7417724
5838;16:34:29.747;0.0;36.821926;7417464
5839;16:34:29.917;0.0;36.821926;7417464
5840;16:34:30.087;0.0;36.822482;7417428
5841;16:34:30.256;0.0;36.823177;7417716
5842;16:34:30.426;0.0;36.822522;7417732
5843;16:34:30.596;1.6;36.822442;7417716
5844;16:34:30.766;0.0;36.821926;7417464
5845;16:34:30.937;0.0;36.821191;7417464
5846;16:34:31.106;1.5;36.822899;7417808
5847;16:34:31.276;0.0;36.819940;7417212
5848;16:34:31.446;0.0;36.820675;7417360
5849;16:34:31.616;1.6;36.823177;7417864
5850;16:34:31.786;0.0;36.822442;7417716
5851;16:34:31.957;0.0;36.823177;7417864
5852;16:34:32.126;1.6;36.823773;7417984
5853;16:34:32.297;0.0;36.824785;7418188
5854;16:34:32.467;1.5;36.823018;7417832
5855;16:34:32.637;1.5;36.822283;7417388
5856;16:34:32.806;0.0;36.821688;7417416
5857;16:34:32.977;0.0;36.822283;7417684
5858;16:34:33.147;0.0;36.822244;7417676
5859;16:34:33.317;0.0;36.820993;7417424
5860;16:34:33.487;0.0;36.819742;7417144
5861;16:34:33.656;0.0;36.819781;7417180
5862;16:34:33.826;0.0;36.820476;7417320
5863;16:34:33.995;0.0;36.820476;7417564
5864;16:34:34.165;1.6;36.820794;7417384
5865;16:34:34.335;0.0;36.820238;7417272
5866;16:34:34.505;1.5;36.820456;7417316
5867;16:34:34.676;0.0;36.819206;7417176
5868;16:34:34.846;0.0;36.819722;7417428
5869;16:34:35.016;0.0;36.820456;7417420
5870;16:34:35.185;1.5;36.820456;7417316
5871;16:34:35.355;0.0;36.819484;7417120
5872;16:34:35.525;0.0;36.818133;7416700
5873;16:34:35.696;0.0;36.819682;7416864
5874;16:34:35.865;0.0;36.820417;7417308
5875;16:34:36.034;1.3;36.821747;7417576
5876;16:34:36.203;1.5;36.820973;7417420
5877;16:34:36.373;0.0;36.822204;7417668
5878;16:34:36.544;0.0;36.823415;7417912
5879;16:34:36.715;1.5;36.820913;7417408
5880;16:34:36.885;0.0;36.824150;7418060
5881;16:34:37.054;0.0;36.824150;7418060
5882;16:34:37.223;3.0;36.824090;7417900
5883;16:34:37.393;0.0;36.822661;7417760
5884;16:34:37.563;1.5;36.821628;7417404
5885;16:34:37.734;1.5;36.825421;7418680
5886;16:34:37.903;0.0;36.825778;7418388
5887;16:34:38.073;1.5;36.824408;7418696
5888;16:34:38.245;1.7;36.831119;7419164
5889;16:34:38.416;0.0;36.828737;7418984
5890;16:34:38.588;1.6;36.829868;7419560
5891;16:34:38.758;1.6;36.830822;7419404
5892;16:34:38.927;0.0;36.832152;7419672
5893;16:34:39.098;3.0;36.835269;7420152
5894;16:34:39.268;0.0;36.833006;7419844
5895;16:34:39.438;0.0;36.831060;7419628
5896;16:34:39.609;0.0;36.835111;7420528
5897;16:34:39.780;1.6;36.831953;7419632
5898;16:34:39.951;4.6;36.830464;7419592
5899;16:34:40.122;0.0;36.827089;7418652
5900;16:34:40.292;1.6;36.827049;7418976
5901;16:34:40.464;1.6;36.830544;7419200
5902;16:34:40.634;1.6;36.828637;7418964
5903;16:34:40.803;1.4;36.828975;7419032
5904;16:34:40.973;0.0;36.828598;7419224
5905;16:34:41.142;0.0;36.827347;7418704
5906;16:34:41.312;3.2;36.827029;7418640
5907;16:34:41.482;1.6;36.827108;7418472
5908;16:34:41.652;1.6;36.828022;7418792
5909;16:34:41.823;1.6;36.829372;7419112
5910;16:34:41.994;0.0;36.831616;7419564
5911;16:34:42.165;3.2;36.832509;7419596
5912;16:34:42.339;4.7;36.831477;7419536
5913;16:34:42.509;1.6;36.829749;7419188
5914;16:34:42.679;0.0;36.830305;7419300
5915;16:34:42.848;1.5;36.831040;7419448
5916;16:34:43.018;0.0;36.831596;7419560
5917;16:34:43.187;1.6;36.830583;7419356
5918;16:34:43.358;1.6;36.828876;7419012
5919;16:34:43.528;1.5;36.828260;7418888
5920;16:34:43.699;3.0;36.831080;7419456
5921;16:34:43.869;1.7;36.831000;7419288
5922;16:34:44.040;1.6;36.833760;7419996
5923;16:34:44.210;3.1;36.841226;7421204
5924;16:34:44.381;0.0;36.836143;7420476
5925;16:34:44.551;0.0;36.834038;7420052
5926;16:34:44.720;1.5;36.831795;7419600
5927;16:34:44.889;0.0;36.831378;7419516
5928;16:34:45.059;1.6;36.829610;7419160
5929;16:34:45.230;0.0;36.831775;7419300
5930;16:34:45.401;1.6;36.829590;7419424
5931;16:34:45.573;0.0;36.833443;7419932
5932;16:34:45.743;1.6;36.834177;7419932
5933;16:34:45.913;1.5;36.833701;7419836
5934;16:34:46.085;0.0;36.833443;7419932
5935;16:34:46.254;3.1;36.834296;7420104
5936;16:34:46.423;0.0;36.834336;7420112
5937;16:34:46.593;1.5;36.833244;7419892
5938;16:34:46.764;0.0;36.832767;7419796
5939;16:34:46.934;1.4;36.830941;7419428
5940;16:34:47.104;1.4;36.829173;7419072
5941;16:34:47.274;1.5;36.831795;7419452
5942;16:34:47.444;0.0;36.831258;7419492
5943;16:34:47.615;0.0;36.831993;7419760
5944;16:34:47.785;0.0;36.831417;7419524
5945;16:34:47.954;1.4;36.831417;7419524
5946;16:34:48.124;0.0;36.830385;7419316
5947;16:34:48.294;3.1;36.830186;7419276
5948;16:34:48.464;1.6;36.834495;7420160
5949;16:34:48.635;1.5;36.833919;7420028
5950;16:34:48.805;0.0;36.832231;7419688
5951;16:34:48.977;0.0;36.833760;7419996
5952;16:34:49.148;0.0;36.834336;7419964
5953;16:34:49.318;0.0;36.836262;7420500
5954;16:34:49.487;0.0;36.833323;7419908
5955;16:34:49.657;0.0;36.832192;7419680
5956;16:34:49.827;3.1;36.832708;7419784
5957;16:34:49.997;1.6;36.830782;7418936
5958;16:34:50.169;1.6;36.830881;7419416
5959;16:34:50.339;0.0;36.831358;7419360
5960;16:34:50.510;1.6;36.835726;7420244
5961;16:34:50.680;1.6;36.834316;7420108
5962;16:34:50.852;1.5;36.832906;7419676
5963;16:34:51.021;1.5;36.832906;7419944
5964;16:34:51.190;0.0;36.833065;7419856
5965;16:34:51.359;3.0;36.834316;7420108
5966;16:34:51.530;1.5;36.833582;7420228
5967;16:34:51.700;3.0;36.834316;7419960
5968;16:34:51.870;4.5;36.831477;7419540
5969;16:34:52.040;1.6;36.830266;7419292
5970;16:34:52.210;0.0;36.831636;7419568
5971;16:34:52.380;1.5;36.832906;7419824
5972;16:34:52.550;1.6;36.832668;7419776
5973;16:34:52.719;1.5;36.834912;7420080
5974;16:34:52.889;0.0;36.834177;7419932
5975;16:34:53.059;1.5;36.832430;7419728
5976;16:34:53.230;3.0;36.832847;7419860
5977;16:34:53.402;0.0;36.831397;7419372
5978;16:34:53.574;1.5;36.831278;7419496
5979;16:34:53.744;0.0;36.830146;7418972
5980;16:34:53.915;1.4;36.832053;7419652
5981;16:34:54.086;0.0;36.831497;7419540
5982;16:34:54.256;0.0;36.832867;7419816
5983;16:34:54.429;1.5;36.833105;7419864
5984;16:34:54.598;0.0;36.835607;7420368
5985;16:34:54.768;0.0;36.834237;7419944
5986;16:34:54.939;1.5;36.832470;7419980
5987;16:34:55.109;0.0;36.832311;7419704
5988;16:34:55.280;1.5;36.834277;7420100
5989;16:34:55.451;3.0;36.832509;7419744
5990;16:34:55.620;0.0;36.831993;7419640
5991;16:34:55.789;0.0;36.832311;7419704
5992;16:34:55.958;0.0;36.832311;7419704
5993;16:34:56.128;1.5;36.831576;7419556
5994;16:34:56.298;1.5;36.831219;7419484
5995;16:34:56.467;0.0;36.834197;7419936
5996;16:34:56.637;1.5;36.833105;7419864
5997;16:34:56.807;0.0;36.834872;7420220
5998;16:34:56.977;0.0;36.832370;7419716
5999;16:34:57.147;1.5;36.835031;7420252
6000;16:34:57.317;0.0;36.834892;7420076
6001;16:34:57.488;4.5;36.832767;7419648
6002;16:34:57.657;1.5;36.832787;7419800
6003;16:34:57.828;1.6;36.835051;7420256
6004;16:34:57.999;0.0;36.829789;7419196
6005;16:34:58.170;1.5;36.832152;7419672
6006;16:34:58.341;1.6;36.834813;7420208
6007;16:34:58.511;1.5;36.834237;7419944
6008;16:34:58.680;0.0;36.833363;7419916
6009;16:34:58.849;1.6;36.833065;7419856
6010;16:34:59.018;0.0;36.833224;7419740
6011;16:34:59.189;0.0;36.830246;7419140
6012;16:34:59.359;0.0;36.830623;7419632
6013;16:34:59.529;1.6;36.830762;7419096
6014;16:34:59.699;3.0;36.832748;7420036
6015;16:34:59.869;0.0;36.833006;7419844
6016;16:35:00.039;3.1;36.833760;7419848
6017;16:35:00.209;0.0;36.832867;7420092
6018;16:35:00.378;1.6;36.834654;7420380
6019;16:35:00.547;1.5;36.831477;7419536
6020;16:35:00.717;0.0;36.830643;7419368
6021;16:35:00.887;1.6;36.831378;7419516
6022;16:35:01.056;1.6;36.835071;7420600
6023;16:35:01.227;0.0;36.833482;7419940
6024;16:35:01.399;1.5;36.833681;7419980
6025;16:35:01.570;0.0;36.833800;7420272
6026;16:35:01.739;0.0;36.835051;7420256
6027;16:35:01.909;1.6;36.834475;7420140
6028;16:35:02.078;0.0;36.835051;7420256
6029;16:35:02.248;1.5;36.833105;7420116
6030;16:35:02.420;0.0;36.835130;7420516
6031;16:35:02.590;0.0;36.836977;7420492
6032;16:35:02.761;0.0;36.834098;7420064
6033;16:35:02.930;0.0;36.832212;7419992
6034;16:35:03.101;1.6;36.832370;7419716
6035;16:35:03.271;0.0;36.834773;7420200
6036;16:35:03.442;0.0;36.834614;7420168
6037;16:35:03.613;0.0;36.832251;7419692
6038;16:35:03.786;1.6;36.833701;7419984
6039;16:35:03.955;0.0;36.835210;7420288
6040;16:35:04.125;0.0;36.831338;7419568
6041;16:35:04.296;1.5;36.830127;7419264
6042;16:35:04.468;0.0;36.830941;7419428
6043;16:35:04.640;1.6;36.831378;7419516
6044;16:35:04.811;0.0;36.832787;7419800
6045;16:35:04.981;0.0;36.832926;7419828
6046;16:35:05.152;3.1;36.830385;7419740
6047;16:35:05.322;1.6;36.830603;7419360
6048;16:35:05.492;0.0;36.833780;7420000
6049;16:35:05.662;0.0;36.833224;7419740
6050;16:35:05.831;1.6;36.833740;7419992
6051;16:35:06.001;0.0;36.834277;7419952
6052;16:35:06.172;1.5;36.835508;7420348
6053;16:35:06.488;0.0;36.835210;7420288
6054;16:35:06.658;1.5;36.833443;7419932
6055;16:35:06.829;1.5;36.834733;7420192
6056;16:35:06.999;0.0;36.832966;7419948
6057;16:35:07.169;0.0;36.833582;7419960
6058;16:35:07.339;0.0;36.834852;7420068
6059;16:35:07.510;1.5;36.833323;7419908
6060;16:35:07.681;1.5;36.833800;7419856
6061;16:35:07.852;1.5;36.832271;7419696
6062;16:35:08.022;1.5;36.835508;7420200
6063;16:35:08.192;3.1;36.833522;7419948
6064;16:35:08.365;1.5;36.831993;7419640
6065;16:35:08.535;1.5;36.835349;7420316
6066;16:35:08.704;1.5;36.835945;7420288
6067;16:35:08.873;0.0;36.835031;7420252
6068;16:35:09.042;1.5;36.834872;7420220
6069;16:35:09.212;1.5;36.833601;7419816
6070;16:35:09.383;3.1;36.831338;7419752
6071;16:35:09.553;3.0;36.831854;7419820
6072;16:35:09.725;3.2;36.833879;7419692
6073;16:35:09.895;4.5;36.831556;7419552
6074;16:35:10.064;1.5;36.833085;7419860
6075;16:35:10.233;3.1;36.833800;7420004
6076;16:35:10.403;0.0;36.831219;7419736
6077;16:35:10.573;0.0;36.833542;7419652
6078;16:35:10.744;0.0;36.832231;7419932
6079;16:35:10.915;0.0;36.834991;7420096
6080;16:35:11.085;1.5;36.833740;7419992
6081;16:35:11.255;1.6;36.834416;7420128
6082;16:35:11.426;0.0;36.835726;7420392
6083;16:35:11.595;0.0;36.835468;7420608
6084;16:35:11.764;0.0;36.834952;7420236
6085;16:35:11.935;1.6;36.834177;7419932
6086;16:35:12.105;0.0;36.836719;7420444
6087;16:35:12.275;3.0;36.833701;7419984
6088;16:35:12.447;3.0;36.833522;7419948
6089;16:35:12.617;0.0;36.832807;7419804
6090;16:35:12.787;0.0;36.832291;7419700
6091;16:35:12.956;0.0;36.831199;7419332
6092;16:35:13.125;0.0;36.832807;7419804
6093;16:35:13.295;1.5;36.832887;7419820
6094;16:35:13.465;1.5;36.831517;7419532
6095;16:35:13.636;1.5;36.830365;7419088
6096;16:35:13.806;1.6;36.830961;7419176
6097;16:35:13.976;1.5;36.829650;7418872
6098;16:35:14.145;0.0;36.827605;7419016
6099;16:35:14.315;1.5;36.830424;7419324
6100;16:35:14.485;1.6;36.833443;7419932
6101;16:35:14.654;1.6;36.836917;7420632
6102;16:35:14.825;1.5;36.837553;7420724
6103;16:35:14.995;1.5;36.837990;7420848
6104;16:35:15.166;4.5;36.833502;7419796
6105;16:35:15.337;0.0;36.832767;7419644
6106;16:35:15.507;0.0;36.836838;7420616
6107;16:35:15.678;0.0;36.836362;7420224
6108;16:35:15.846;0.0;36.835845;7420416
6109;16:35:16.016;1.5;36.835845;7420416
6110;16:35:16.185;0.0;36.835845;7420416
6111;16:35:16.355;1.6;36.834594;7420164
6112;16:35:16.525;0.0;36.833224;7419740
6113;16:35:16.695;0.0;36.832390;7419972
6114;16:35:16.865;0.0;36.832251;7419952
6115;16:35:17.034;1.5;36.832251;7419936
6116;16:35:17.204;0.0;36.833482;7419940
6117;16:35:17.373;1.5;36.833383;7419624
6118;16:35:17.543;1.6;36.833721;7419988
6119;16:35:17.713;0.0;36.833522;7419652
6120;16:35:17.883;1.6;36.833522;7419948
6121;16:35:18.052;0.0;36.831755;7419444
6122;16:35:18.222;0.0;36.834177;7420080
6123;16:35:18.393;1.6;36.834197;7420084
6124;16:35:18.563;3.1;36.834197;7419936
6125;16:35:18.733;1.5;36.832053;7419920
6126;16:35:18.902;1.6;36.835329;7420164
6127;16:35:19.073;0.0;36.834555;7420156
6128;16:35:19.242;1.6;36.831934;7419724
6129;16:35:19.412;0.0;36.830464;7419184
6130;16:35:19.582;1.6;36.837751;7420504
6131;16:35:19.752;0.0;36.835190;7420544
6132;16:35:19.922;1.6;36.835170;7420376
6133;16:35:20.092;0.0;36.834515;7419852
6134;16:35:20.261;3.1;36.831139;7419712
6135;16:35:20.431;1.5;36.831179;7419476
6136;16:35:20.601;0.0;36.832708;7419784
6137;16:35:20.771;3.0;36.835607;7420368
6138;16:35:20.941;0.0;36.835011;7420100
6139;16:35:21.111;1.5;36.833919;7420028
6140;16:35:21.280;0.0;36.832152;7419524
6141;16:35:21.450;0.0;36.832787;7419800
6142;16:35:21.621;1.6;36.833244;7420136
6143;16:35:21.790;0.0;36.835508;7420348
6144;16:35:21.959;0.0;36.835508;7420200
6145;16:35:22.129;0.0;36.835547;7420200
6146;16:35:22.297;3.1;36.832668;7420020
6147;16:35:22.467;1.5;36.834713;7420188
6148;16:35:22.636;0.0;36.835111;7420528
6149;16:35:22.805;3.0;36.833502;7419860
6150;16:35:22.975;0.0;36.831973;7419636
6151;16:35:23.144;1.5;36.831437;7419676
6152;16:35:23.315;1.5;36.831477;7419536
6153;16:35:23.485;0.0;36.836004;7420152
6154;16:35:23.654;0.0;36.832549;7419752
6155;16:35:23.825;0.0;36.835011;7420248
6156;16:35:23.994;1.6;36.836223;7420492
6157;16:35:24.164;1.6;36.836064;7420460
6158;16:35:24.343;1.5;36.835845;7420416
6159;16:35:24.520;0.0;36.838863;7421268
6160;16:35:24.697;2.9;36.834277;7420336
6161;16:35:24.872;1.5;36.836858;7420324
6162;16:35:25.045;1.5;36.843033;7421880
6163;16:35:25.219;4.5;36.836838;7420868
6164;16:35:25.391;1.6;36.833780;7420512
6165;16:35:25.561;0.0;36.838327;7420620
6166;16:35:25.731;1.5;36.836203;7420488
6167;16:35:25.900;0.0;36.838665;7420836
6168;16:35:26.070;0.0;36.837374;7420724
6169;16:35:26.241;0.0;36.834614;7420436
6170;16:35:26.410;0.0;36.835309;7420308
6171;16:35:26.581;1.6;36.837970;7420844
6172;16:35:26.750;1.5;36.837195;7420688
6173;16:35:26.920;1.6;36.836997;7420648
6174;16:35:27.090;0.0;36.837334;7420420
6175;16:35:27.260;0.0;36.834614;7420168
6176;16:35:27.429;0.0;36.836084;7420464
6177;16:35:27.599;1.5;36.836163;7420480
6178;16:35:27.771;2.9;36.836560;7420560
6179;16:35:27.943;0.0;36.833681;7420348
6180;16:35:28.113;1.6;36.836203;7420488
6181;16:35:28.284;4.5;36.836778;7420536
6182;16:35:28.453;1.5;36.836401;7420780
6183;16:35:28.629;1.5;36.842140;7421684
6184;16:35:28.806;0.0;36.840889;7421284
6185;16:35:28.983;1.5;36.838903;7421292
6186;16:35:29.153;0.0;36.837791;7420808
6187;16:35:29.330;0.0;36.840214;7421252
6188;16:35:29.509;1.5;36.840631;7421380
6189;16:35:29.683;1.5;36.840829;7421420
6190;16:35:29.857;1.5;36.841842;7421624
6191;16:35:30.027;1.5;36.842835;7421856
6192;16:35:30.200;0.0;36.842477;7421604
6193;16:35:30.374;1.6;36.838585;7420968
6194;16:35:30.543;1.6;36.839539;7421160
6195;16:35:30.713;0.0;36.840412;7421188
6196;16:35:30.883;0.0;36.841008;7421456
6197;16:35:31.054;0.0;36.840234;7421300
6198;16:35:31.223;1.5;36.837116;7420672
6199;16:35:31.394;0.0;36.837890;7420680
6200;16:35:31.563;1.5;36.837811;7420664
6201;16:35:31.732;1.6;36.837414;7420732
6202;16:35:31.902;0.0;36.837255;7420700
6203;16:35:32.072;0.0;36.836977;7420644
6204;16:35:32.241;0.0;36.837255;7420700
6205;16:35:32.411;0.0;36.837096;7420372
6206;16:35:32.580;0.0;36.836838;7420616
6207;16:35:32.749;0.0;36.837235;7420696
6208;16:35:32.918;1.5;36.837235;7420696
6209;16:35:33.087;1.5;36.839896;7420936
6210;16:35:33.256;1.5;36.839221;7420948
6211;16:35:33.427;1.4;36.838625;7420976
6212;16:35:33.596;1.5;36.838724;7420996
6213;16:35:33.772;1.5;36.838288;7420908
6214;16:35:33.949;1.6;36.840174;7420992
6215;16:35:34.121;1.5;36.839042;7421060
6216;16:35:34.293;1.5;36.837334;7420972
6217;16:35:34.465;3.0;36.841147;7421484
6218;16:35:34.637;0.0;36.841147;7421484
6219;16:35:34.812;1.5;36.841921;7421640
6220;16:35:34.988;1.5;36.838645;7420980
6221;16:35:35.164;1.5;36.838685;7421100
6222;16:35:35.340;0.0;36.837771;7420508
6223;16:35:35.517;3.0;36.836282;7420764
6224;16:35:35.693;0.0;36.836262;7420760
6225;16:35:35.865;1.6;36.838188;7421084
6226;16:35:36.035;3.0;36.839300;7421112
6227;16:35:36.205;3.0;36.837950;7420692
6228;16:35:36.376;1.5;36.835964;7420440
6229;16:35:36.552;1.5;36.838625;7420976
6230;16:35:36.725;1.6;36.840512;7421356
6231;16:35:36.898;1.5;36.840889;7421284
6232;16:35:37.068;0.0;36.841981;7421356
6233;16:35:37.241;6.6;36.841822;7421324
6234;16:35:37.412;2.6;36.845317;7422476
6235;16:35:37.588;2.8;36.848772;7422720
6236;16:35:37.765;11.3;36.837334;7420716
6237;16:35:37.936;1.5;36.838665;7420984
6238;16:35:38.109;0.0;36.838883;7421028
6239;16:35:38.282;0.0;36.838625;7420976
6240;16:35:38.453;4.3;36.840809;7421416
6241;16:35:38.626;4.5;36.840670;7421388
6242;16:35:38.798;7.4;36.840651;7421384
6243;16:35:38.970;2.9;36.841286;7421624
6244;16:35:39.143;1.4;36.841365;7421232
6245;16:35:39.319;0.0;36.841882;7421484
6246;16:35:39.495;0.0;36.842040;7421664
6247;16:35:39.664;1.5;36.840611;7421528
6248;16:35:39.834;1.6;36.841981;7421504
6249;16:35:40.005;0.0;36.840770;7421260
6250;16:35:40.173;1.5;36.839916;7421236
6251;16:35:40.342;0.0;36.839360;7421124
6252;16:35:40.512;0.0;36.838625;7421244
6253;16:35:40.681;3.0;36.841862;7421300
6254;16:35:40.851;3.0;36.840114;7421520
6255;16:35:41.021;3.0;36.840313;7421316
6256;16:35:41.191;4.5;36.841008;7421308
6257;16:35:41.360;0.0;36.839836;7420924
6258;16:35:41.531;0.0;36.840472;7421348
6259;16:35:41.702;1.6;36.839876;7421228
6260;16:35:41.872;1.5;36.842596;7421776
6261;16:35:42.042;1.6;36.840174;7421288
6262;16:35:42.211;0.0;36.838804;7421272
6263;16:35:42.380;0.0;36.838784;7421008
6264;16:35:42.550;1.5;36.838824;7420720
6265;16:35:42.720;1.4;36.840452;7421344
6266;16:35:42.889;1.6;36.839519;7421156
6267;16:35:43.058;1.5;36.840770;7421408
6268;16:35:43.229;1.5;36.839519;7421008
6269;16:35:43.399;0.0;36.838784;7420712
6270;16:35:43.568;0.0;36.837533;7420756
6271;16:35:43.738;1.6;36.838744;7421000
6272;16:35:43.907;0.0;36.838605;7420944
6273;16:35:44.077;0.0;36.839519;7421008
6274;16:35:44.246;1.5;36.841306;7421368
6275;16:35:44.416;1.5;36.839161;7421084
6276;16:35:44.585;1.6;36.840790;7421412
6277;16:35:44.754;1.5;36.840829;7421420
6278;16:35:44.929;3.1;36.840849;7421424
6279;16:35:45.098;3.0;36.840849;7421424
6280;16:35:45.269;0.0;36.839241;7421100
6281;16:35:45.440;0.0;36.840373;7421180
6282;16:35:45.614;0.0;36.839082;7421068
6283;16:35:45.789;2.9;36.839380;7421128
6284;16:35:45.966;2.8;36.841584;7421572
6285;16:35:46.145;0.0;36.838625;7421220
6286;16:35:46.315;0.0;36.841643;7421584
6287;16:35:46.485;0.0;36.841762;7421608
6288;16:35:46.656;1.6;36.839638;7421180
6289;16:35:46.826;1.6;36.835111;7420416
6290;16:35:47.004;1.6;36.836203;7420716
6291;16:35:47.174;1.6;36.836163;7420480
6292;16:35:47.349;0.0;36.835766;7420400
6293;16:35:47.524;1.6;36.838268;7420904
6294;16:35:47.700;1.5;36.838943;7421040
6295;16:35:47.872;1.5;36.838903;7421032
6296;16:35:48.048;0.0;36.840154;7421136
6297;16:35:48.224;1.6;36.839578;7421168
