ID; Time; CPU %; MEM %; MEM KiB
1787;08:44:45.098;1.6;15.840968;3191236
1788;08:44:45.267;3.1;15.842874;3191348
1789;08:44:45.437;1.5;15.840670;3191276
1790;08:44:45.606;0.0;15.841921;3191284
1791;08:44:45.775;1.6;15.843053;3191512
1792;08:44:45.945;3.0;15.843033;3191508
1793;08:44:46.218;0.0;15.841703;3191236
1794;08:44:46.389;6.0;15.841444;3191188
1795;08:44:46.559;3.0;15.841583;3191492
1796;08:44:46.729;1.5;15.842179;3191336
1797;08:44:46.898;3.1;15.841226;3191144
1798;08:44:47.068;1.5;15.844165;3191872
1799;08:44:47.237;3.0;15.841961;3191248
1800;08:44:47.408;4.6;15.841782;3191256
1801;08:44:47.579;1.6;15.842338;3191368
1802;08:44:47.749;3.1;15.840928;3191328
1803;08:44:47.919;3.1;15.842100;3191320
1804;08:44:48.088;3.2;15.841663;3191232
1805;08:44:48.258;1.5;15.840928;3191360
1806;08:44:48.427;0.0;15.843311;3191416
1807;08:44:48.597;1.6;15.842755;3191452
1808;08:44:48.766;1.5;15.843390;3191280
1809;08:44:48.934;1.6;15.841325;3191164
1810;08:44:49.103;4.6;15.841325;3191164
1811;08:44:49.272;3.2;15.843033;3191508
1812;08:44:49.441;3.2;15.842914;3191484
1813;08:44:49.611;0.0;15.843073;3191368
1814;08:44:49.780;6.2;15.840789;3191108
1815;08:44:49.951;3.0;15.840015;3190900
1816;08:44:50.120;1.5;15.839955;3190888
1817;08:44:50.289;1.6;15.842417;3191384
1818;08:44:50.459;1.6;15.842973;3191348
1819;08:44:50.628;1.5;15.840968;3191092
1820;08:44:50.797;3.2;15.839022;3190700
1821;08:44:50.968;6.2;15.763190;3175888
1822;08:44:51.337;6.0;15.861539;3195236
1823;08:44:51.510;4.5;15.860268;3194760
1824;08:44:51.680;1.5;15.860268;3194980
1825;08:44:51.850;2.9;15.861440;3195216
1826;08:44:52.020;0.0;15.863525;3195636
1827;08:44:52.191;1.6;15.863842;3195700
1828;08:44:52.361;1.6;15.862055;3195340
1829;08:44:52.531;1.6;15.863048;3195540
1830;08:44:52.701;0.0;15.863743;3195680
1831;08:44:52.871;1.6;15.865153;3195964
1832;08:44:53.041;4.5;15.865312;3196256
1833;08:44:53.211;1.5;15.865272;3195840
1834;08:44:53.381;1.6;15.863882;3195708
1835;08:44:53.551;3.0;15.865312;3195848
1836;08:44:53.721;1.6;15.863465;3195728
1837;08:44:53.891;3.1;15.865689;3195776
1838;08:44:54.061;3.0;15.864101;3195964
1839;08:44:54.231;1.5;15.863267;3195584
1840;08:44:54.400;1.5;15.865034;3195940
1841;08:44:54.571;3.1;15.863962;3195724
1842;08:44:54.740;1.5;15.865193;3195972
1843;08:44:54.910;2.7;15.864716;3196136
1844;08:44:55.080;1.6;15.865113;3195956
1845;08:44:55.249;0.0;15.864676;3195868
1846;08:44:55.419;1.6;15.864577;3195848
1847;08:44:55.589;0.0;15.867178;3196372
1848;08:44:55.758;1.5;15.865888;3196112
1849;08:44:55.928;1.6;15.865888;3196112
1850;08:44:56.097;3.0;15.864478;3195680
1851;08:44:56.267;1.6;15.865848;3196104
1852;08:44:56.437;3.0;15.867814;3196352
1853;08:44:56.607;1.6;15.864954;3195924
1854;08:44:56.777;0.0;15.865927;3196120
1855;08:44:56.947;1.5;15.863981;3196008
1856;08:44:57.117;1.5;15.866622;3196260
1857;08:44:57.287;3.1;15.867178;3196076
1858;08:44:57.457;1.6;15.867258;3196388
1859;08:44:57.626;1.5;15.865193;3195824
1860;08:44:57.797;3.1;15.867000;3196484
1861;08:44:57.967;1.6;15.867854;3196644
1862;08:44:58.137;1.5;15.866186;3196172
1863;08:44:58.306;1.6;15.865590;3196052
1864;08:44:58.479;1.5;15.865431;3195872
1865;08:44:58.648;0.0;15.863981;3195728
1866;08:44:58.818;3.1;15.864537;3195544
1867;08:44:58.987;1.5;15.864438;3195524
1868;08:44:59.157;2.9;15.863088;3195548
1869;08:44:59.327;1.6;15.866007;3196136
1870;08:44:59.498;1.6;15.867516;3196708
1871;08:44:59.668;1.6;15.866940;3196364
1872;08:44:59.839;1.6;15.868191;3196576
1873;08:45:00.010;1.6;15.867278;3196392
1874;08:45:00.180;3.2;15.868548;3196500
1875;08:45:00.350;1.5;15.868429;3196676
1876;08:45:00.520;3.1;15.867278;3196392
1877;08:45:00.690;1.6;15.866761;3196140
1878;08:45:00.859;1.6;15.866027;3195844
1879;08:45:01.028;1.5;15.865848;3196104
1880;08:45:01.199;0.0;15.865213;3195828
1881;08:45:01.368;3.1;15.868826;3196704
1882;08:45:01.537;3.1;15.865272;3195988
1883;08:45:01.706;0.0;15.867178;3196224
1884;08:45:01.876;1.5;15.867754;3196192
1885;08:45:02.118;1.5;15.867576;3196452
1886;08:45:02.287;0.0;15.868826;3196964
1887;08:45:02.456;1.6;15.869780;3196896
1888;08:45:02.625;4.4;15.867218;3196380
1889;08:45:02.795;1.5;15.869680;3196728
1890;08:45:02.964;1.6;15.869680;3196876
1891;08:45:03.134;3.1;15.868469;3196484
1892;08:45:03.303;1.5;15.867178;3196372
1893;08:45:03.472;1.5;15.867734;3196664
1894;08:45:03.641;1.5;15.867000;3196596
1895;08:45:03.812;1.6;15.867655;3196468
1896;08:45:03.981;1.6;15.866801;3196296
1897;08:45:04.150;1.6;15.867198;3196376
1898;08:45:04.319;1.6;15.868370;3196612
1899;08:45:04.490;1.6;15.869104;3196464
1900;08:45:04.660;3.1;15.867357;3196408
1901;08:45:04.829;1.6;15.867397;3196416
1902;08:45:04.998;1.5;15.866027;3195992
1903;08:45:05.168;4.5;15.867278;3196392
1904;08:45:05.337;1.6;15.866583;3196544
1905;08:45:05.508;0.0;15.869819;3196904
1906;08:45:05.677;0.0;15.868608;3196660
1907;08:45:05.846;0.0;15.868608;3196660
1908;08:45:06.016;1.6;15.867675;3196472
1909;08:45:06.185;3.1;15.867159;3196368
1910;08:45:06.355;4.6;15.867159;3196368
1911;08:45:06.524;1.6;15.868568;3196504
1912;08:45:06.694;1.6;15.868072;3196552
1913;08:45:06.863;1.6;15.867476;3196284
1914;08:45:07.033;0.0;15.868012;3196540
1915;08:45:07.202;0.0;15.867456;3196280
1916;08:45:07.372;1.6;15.867893;3196516
1917;08:45:07.541;1.6;15.867516;3196444
1918;08:45:07.711;1.6;15.869799;3196900
1919;08:45:07.880;3.1;15.868509;3196640
1920;08:45:08.049;0.0;15.870435;3197028
1921;08:45:08.218;1.6;15.867695;3196760
1922;08:45:08.388;1.6;15.866960;3196620
1923;08:45:08.557;3.1;15.866722;3196532
1924;08:45:08.730;4.5;15.867079;3196352
1925;08:45:08.900;0.0;15.867039;3196344
1926;08:45:09.069;3.1;15.870276;3196848
1927;08:45:09.238;3.2;15.869621;3196864
1928;08:45:09.407;1.6;15.869621;3196864
1929;08:45:09.577;1.6;15.868906;3196720
1930;08:45:09.746;1.5;15.867536;3196148
1931;08:45:09.915;1.5;15.865967;3196128
1932;08:45:10.084;1.6;15.866364;3196208
1933;08:45:10.254;3.0;15.869025;3196592
1934;08:45:10.423;1.6;15.868469;3196632
1935;08:45:10.592;0.0;15.867298;3196396
1936;08:45:10.761;3.1;15.865272;3195692
1937;08:45:10.930;1.5;15.867675;3196324
1938;08:45:11.099;1.6;15.867258;3196388
1939;08:45:11.268;1.6;15.867337;3196256
1940;08:45:11.437;3.1;15.867854;3196508
1941;08:45:11.606;1.6;15.866047;3196160
1942;08:45:11.775;3.0;15.865272;3195988
1943;08:45:11.945;0.0;15.868548;3196648
1944;08:45:12.113;1.5;15.867814;3196500
1945;08:45:12.283;1.6;15.867615;3196460
1946;08:45:12.453;0.0;15.866861;3196308
1947;08:45:12.621;3.1;15.867099;3196356
1948;08:45:12.791;3.1;15.867139;3196364
1949;08:45:12.961;1.6;15.866364;3196208
1950;08:45:13.131;3.1;15.864954;3195924
1951;08:45:13.301;3.0;15.864994;3195932
1952;08:45:13.471;0.0;15.867298;3196248
1953;08:45:13.640;1.6;15.866364;3195912
1954;08:45:13.809;4.6;15.865034;3195940
1955;08:45:13.980;0.0;15.863584;3195648
1956;08:45:14.149;3.1;15.867377;3196412
1957;08:45:14.318;1.6;15.868231;3196728
1958;08:45:14.487;6.2;15.868787;3196696
1959;08:45:14.657;3.1;15.867417;3196420
1960;08:45:14.826;0.0;15.867953;3196376
1961;08:45:14.997;1.6;15.865213;3195976
1962;08:45:15.167;4.5;15.864776;3195888
1963;08:45:15.338;3.0;15.866166;3196168
1964;08:45:15.508;3.1;15.863009;3195312
1965;08:45:15.678;3.0;15.864458;3196076
1966;08:45:15.848;1.6;15.862592;3195448
1967;08:45:16.019;1.5;15.859573;3194840
1968;08:45:16.189;1.6;15.864438;3195820
1969;08:45:16.359;5.9;15.859256;3194776
1970;08:45:16.530;1.6;15.861916;3195164
1971;08:45:16.700;3.0;15.861956;3195320
1972;08:45:16.871;3.0;15.863028;3195316
1973;08:45:17.042;3.1;15.866305;3196196
1974;08:45:17.212;0.0;15.864339;3195952
1975;08:45:17.383;3.1;15.861142;3195156
1976;08:45:17.554;3.1;15.862651;3195608
1977;08:45:17.724;1.6;15.860864;3195100
1978;08:45:17.894;3.1;15.863922;3195716
1979;08:45:18.065;4.6;15.863783;3195688
1980;08:45:18.234;0.0;15.862095;3195348
1981;08:45:18.403;3.1;15.862909;3195292
1982;08:45:18.573;1.6;15.862711;3195472
1983;08:45:18.743;1.6;15.863664;3195664
1984;08:45:18.914;3.1;15.865610;3195908
1985;08:45:19.083;1.5;15.863366;3195856
1986;08:45:19.253;1.5;15.862274;3195384
1987;08:45:19.422;1.5;15.860943;3194896
1988;08:45:19.593;1.6;15.860665;3195060
1989;08:45:19.763;3.1;15.862155;3195140
1990;08:45:19.933;1.6;15.860824;3195092
1991;08:45:20.103;1.5;15.862075;3195344
1992;08:45:20.272;1.6;15.861082;3195144
1993;08:45:20.442;3.0;15.862731;3195664
1994;08:45:20.612;0.0;15.864418;3195668
1995;08:45:20.782;1.6;15.863088;3195328
1996;08:45:20.951;1.6;15.861797;3195288
1997;08:45:21.121;3.1;15.861797;3195288
1998;08:45:21.291;3.1;15.862075;3195344
1999;08:45:21.461;0.0;15.862075;3195344
2000;08:45:21.631;0.0;15.859732;3195100
2001;08:45:21.801;3.1;15.860824;3195140
2002;08:45:21.972;1.5;15.863227;3195576
2003;08:45:22.142;3.0;15.862472;3195424
2004;08:45:22.312;1.5;15.861480;3195484
2005;08:45:22.482;3.1;15.863366;3195384
2006;08:45:22.652;3.1;15.862651;3195460
2007;08:45:22.822;3.0;15.862194;3195368
2008;08:45:22.992;1.6;15.862036;3195336
2009;08:45:23.161;1.5;15.860824;3195092
2010;08:45:23.331;0.0;15.863902;3195840
2011;08:45:23.502;1.5;15.862770;3195484
2012;08:45:23.674;1.6;15.864180;3195768
2013;08:45:23.845;0.0;15.867178;3196224
2014;08:45:24.015;1.6;15.863326;3195596
2015;08:45:24.186;3.1;15.861857;3195300
2016;08:45:24.356;3.0;15.863108;3195396
2017;08:45:24.526;0.0;15.862135;3195356
2018;08:45:24.697;1.5;15.863108;3195404
2019;08:45:24.868;1.5;15.863684;3195520
2020;08:45:25.038;3.0;15.864200;3195772
2021;08:45:25.208;0.0;15.865610;3195760
2022;08:45:25.378;0.0;15.861897;3195180
2023;08:45:25.548;0.0;15.861976;3195324
2024;08:45:25.718;3.1;15.866086;3196004
2025;08:45:25.889;1.5;15.866126;3196160
2026;08:45:26.058;3.1;15.865292;3195992
2027;08:45:26.228;3.0;15.864200;3195772
2028;08:45:26.398;3.2;15.866205;3196176
2029;08:45:26.568;1.6;15.865570;3195900
2030;08:45:26.739;1.5;15.863108;3195552
2031;08:45:26.909;7.2;15.863148;3195560
2032;08:45:27.080;4.3;15.860785;3194960
2033;08:45:27.250;2.9;15.856218;3194416
2034;08:45:27.420;1.4;15.861420;3195212
2035;08:45:27.589;1.6;15.860149;3194956
2036;08:45:27.759;3.1;15.859752;3194656
2037;08:45:27.929;1.6;15.858342;3194592
2038;08:45:28.099;1.5;15.860427;3195012
2039;08:45:28.268;4.5;15.859673;3194860
2040;08:45:28.438;0.0;15.862691;3195468
2041;08:45:28.607;1.6;15.860943;3195392
2042;08:45:28.777;4.5;15.863128;3195404
2043;08:45:28.947;1.5;15.862175;3195144
2044;08:45:29.118;1.3;15.862175;3195364
2045;08:45:29.287;3.2;15.863386;3195456
2046;08:45:29.458;3.1;15.863346;3195600
2047;08:45:29.628;1.6;15.863148;3195560
2048;08:45:29.798;1.5;15.863664;3195664
2049;08:45:29.967;0.0;15.863545;3195492
2050;08:45:30.137;1.6;15.862532;3195436
2051;08:45:30.308;5.7;15.861936;3195316
2052;08:45:30.479;3.1;15.862870;3195504
2053;08:45:30.648;3.1;15.860288;3194984
2054;08:45:30.818;4.5;15.862532;3195436
2055;08:45:30.988;1.6;15.862175;3195216
2056;08:45:31.157;3.0;15.860487;3195300
2057;08:45:31.327;1.5;15.861738;3195128
2058;08:45:31.497;0.0;15.862274;3195384
2059;08:45:31.667;1.6;15.859911;3195160
2060;08:45:31.837;2.9;15.863426;3195468
2061;08:45:32.009;1.6;15.862095;3195348
2062;08:45:32.178;1.6;15.861559;3195516
2063;08:45:32.348;3.2;15.859970;3195180
2064;08:45:32.518;0.0;15.859176;3194676
2065;08:45:32.689;3.1;15.861043;3194840
2066;08:45:32.860;3.1;15.861519;3195012
2067;08:45:33.031;2.9;15.860030;3194932
2068;08:45:33.202;1.6;15.859534;3194832
2069;08:45:33.372;1.5;15.861142;3195156
2070;08:45:33.541;3.0;15.860685;3195168
2071;08:45:33.711;4.6;15.861698;3195464
2072;08:45:33.882;3.1;15.863842;3195700
2073;08:45:34.052;3.1;15.864081;3195748
2074;08:45:34.222;3.1;15.864637;3195860
2075;08:45:34.391;1.5;15.863485;3195480
2076;08:45:34.561;4.7;15.864101;3195752
2077;08:45:34.732;3.1;15.865808;3195800
2078;08:45:34.901;1.5;15.862472;3195864
2079;08:45:35.071;1.5;15.863902;3195824
2080;08:45:35.242;1.6;15.866265;3196188
2081;08:45:35.413;2.9;15.863108;3195552
2082;08:45:35.583;1.6;15.863009;3195532
2083;08:45:35.752;1.5;15.862532;3195436
2084;08:45:35.923;1.6;15.862532;3195288
2085;08:45:36.092;1.5;15.863088;3195548
2086;08:45:36.262;2.9;15.863604;3195832
2087;08:45:36.432;0.0;15.864220;3195776
2088;08:45:36.602;4.6;15.864418;3196060
2089;08:45:36.775;3.1;15.869780;3196896
2090;08:45:36.945;3.0;15.869780;3196596
2091;08:45:37.114;4.6;15.865510;3196036
2092;08:45:37.285;3.2;15.865312;3195996
2093;08:45:37.454;4.5;15.865193;3195972
2094;08:45:37.624;1.6;15.865312;3195996
2095;08:45:37.793;3.1;15.864855;3195904
2096;08:45:37.964;1.6;15.865332;3196000
2097;08:45:38.134;1.6;15.865649;3196064
2098;08:45:38.304;2.9;15.864339;3195652
2099;08:45:38.473;0.0;15.862353;3195400
2100;08:45:38.644;3.0;15.864160;3196048
2101;08:45:38.815;1.6;15.865630;3196060
2102;08:45:38.985;3.2;15.863783;3195540
2103;08:45:39.155;1.6;15.864935;3195920
2104;08:45:39.324;0.0;15.865054;3195944
2105;08:45:39.494;6.1;15.865113;3195956
2106;08:45:39.664;4.8;15.863981;3195728
2107;08:45:39.835;0.0;15.864696;3195724
2108;08:45:40.007;1.5;15.863922;3195716
2109;08:45:40.176;3.1;15.863803;3195544
2110;08:45:40.346;1.6;15.864041;3195836
2111;08:45:40.515;3.1;15.864160;3195764
2112;08:45:40.684;2.9;15.863465;3195324
2113;08:45:40.854;0.0;15.862155;3195360
2114;08:45:41.025;3.2;15.862472;3195424
2115;08:45:41.194;0.0;15.863148;3195560
2116;08:45:41.364;0.0;15.865133;3195960
2117;08:45:41.533;1.6;15.865213;3195976
2118;08:45:41.703;0.0;15.863227;3195740
2119;08:45:41.873;3.1;15.864240;3195932
2120;08:45:42.043;0.0;15.867397;3196416
2121;08:45:42.213;1.6;15.866126;3196160
2122;08:45:42.383;3.1;15.865927;3196120
2123;08:45:42.553;4.6;15.864240;3195788
2124;08:45:42.724;0.0;15.863187;3195568
2125;08:45:42.903;0.0;15.862512;3195432
2126;08:45:43.074;0.0;15.862433;3195684
2127;08:45:43.244;3.1;15.865550;3195896
2128;08:45:43.415;3.1;15.864339;3195800
2129;08:45:43.584;0.0;15.863882;3195560
2130;08:45:43.753;1.6;15.864577;3195720
2131;08:45:43.923;1.6;15.864716;3195876
2132;08:45:44.094;3.2;15.863406;3195464
2133;08:45:44.265;1.6;15.863108;3195552
2134;08:45:44.435;3.2;15.862373;3195812
2135;08:45:44.605;3.1;15.863723;3195676
2136;08:45:44.776;1.6;15.867536;3196292
2137;08:45:44.945;1.6;15.864577;3195848
2138;08:45:45.115;0.0;15.864895;3195912
2139;08:45:45.286;4.5;15.865908;3195968
2140;08:45:45.455;1.6;15.866166;3195868
2141;08:45:45.626;0.0;15.864180;3195768
2142;08:45:45.796;1.6;15.866066;3196148
2143;08:45:45.966;1.6;15.864379;3195808
2144;08:45:46.136;1.5;15.863267;3195584
2145;08:45:46.307;3.0;15.865133;3195960
2146;08:45:46.477;0.0;15.865769;3196200
2147;08:45:46.646;4.5;15.865391;3196012
2148;08:45:46.817;1.6;15.865133;3195960
2149;08:45:46.987;1.6;15.864240;3195780
2150;08:45:47.158;1.5;15.865352;3195708
2151;08:45:47.327;1.6;15.862790;3195488
2152;08:45:47.497;0.0;15.863842;3195968
2153;08:45:47.667;3.1;15.865292;3195992
2154;08:45:47.837;3.1;15.864776;3196140
2155;08:45:48.007;1.6;15.860685;3195064
2156;08:45:48.177;1.6;15.866325;3196200
2157;08:45:48.346;1.6;15.865967;3196128
2158;08:45:48.517;1.5;15.865788;3196092
2159;08:45:48.688;2.8;15.864319;3195600
2160;08:45:48.862;0.0;15.861122;3195560
2161;08:45:49.034;1.5;15.863267;3195584
2162;08:45:49.204;1.6;15.864200;3195772
2163;08:45:49.374;4.5;15.864915;3195768
2164;08:45:49.545;0.0;15.864101;3195752
2165;08:45:49.714;6.0;15.864498;3195832
2166;08:45:49.884;1.6;15.864696;3195872
2167;08:45:50.054;3.0;15.864696;3195872
2168;08:45:50.224;5.9;15.863386;3195460
2169;08:45:50.394;6.1;15.865828;3196100
2170;08:45:50.563;6.0;15.863684;3195668
2171;08:45:50.735;6.1;15.868032;3196496
2172;08:45:50.905;3.1;15.866543;3196244
2173;08:45:51.076;1.6;15.864518;3195836
2174;08:45:51.245;0.0;15.863426;3195612
2175;08:45:51.416;3.1;15.864696;3195872
2176;08:45:51.587;3.0;15.863068;3195544
2177;08:45:51.757;4.7;15.863743;3195528
2178;08:45:51.926;1.5;15.862234;3195376
2179;08:45:52.095;1.6;15.864776;3195888
2180;08:45:52.265;1.5;15.864140;3195936
2181;08:45:52.435;1.6;15.865788;3195944
2182;08:45:52.605;1.5;15.864458;3195676
2183;08:45:52.774;0.0;15.865510;3196036
2184;08:45:52.944;1.6;15.864776;3195740
2185;08:45:53.114;1.5;15.863445;3195620
2186;08:45:53.283;3.1;15.862194;3195368
2187;08:45:53.453;3.1;15.863624;3195908
2188;08:45:53.622;0.0;15.862274;3195384
2189;08:45:53.792;2.7;15.867298;3196248
2190;08:45:53.962;1.6;15.864279;3195788
2191;08:45:54.131;3.1;15.862552;3195440
2192;08:45:54.301;1.6;15.862512;3195692
2193;08:45:54.471;1.6;15.865491;3196032
2194;08:45:54.640;1.5;15.864855;3195904
2195;08:45:54.810;3.1;15.864855;3195904
2196;08:45:54.979;1.6;15.864855;3195904
2197;08:45:55.149;1.4;15.864776;3195888
2198;08:45:55.319;1.6;15.865014;3195936
2199;08:45:55.488;3.2;15.860010;3194928
2200;08:45:55.658;3.1;15.863465;3195624
2201;08:45:55.827;0.0;15.866444;3195928
2202;08:45:55.997;1.6;15.861976;3195324
2203;08:45:56.167;3.1;15.863326;3195596
2204;08:45:56.337;1.5;15.861063;3194992
2205;08:45:56.507;0.0;15.860248;3194976
2206;08:45:56.676;3.1;15.863644;3195512
2207;08:45:56.846;3.1;15.865411;3196016
2208;08:45:57.015;1.5;15.861897;3195264
2209;08:45:57.186;1.5;15.861718;3195124
2210;08:45:57.355;1.5;15.862750;3195480
2211;08:45:57.525;1.6;15.863128;3195408
2212;08:45:57.694;3.1;15.864676;3195728
2213;08:45:57.864;3.0;15.863743;3195680
2214;08:45:58.035;1.6;15.862155;3195604
2215;08:45:58.207;3.0;15.863426;3195616
2216;08:45:58.377;0.0;15.864101;3195752
2217;08:45:58.546;4.5;15.861956;3195564
2218;08:45:58.715;3.1;15.861956;3195320
2219;08:45:58.886;1.6;15.862850;3195204
2220;08:45:59.056;3.1;15.865133;3195960
2221;08:45:59.225;2.9;15.864041;3195740
2222;08:45:59.395;1.5;15.862572;3195444
2223;08:45:59.565;1.5;15.864617;3195856
2224;08:45:59.735;2.9;15.864617;3195708
2225;08:45:59.904;3.1;15.865630;3196060
2226;08:46:00.074;4.6;15.862651;3195460
2227;08:46:00.244;1.5;15.862810;3195760
2228;08:46:00.413;1.5;15.865054;3195796
2229;08:46:00.583;0.0;15.863445;3195324
2230;08:46:00.755;1.6;15.864299;3195644
2231;08:46:00.926;3.2;15.864120;3195756
2232;08:46:01.097;3.1;15.864220;3195776
2233;08:46:01.269;3.0;15.863644;3195512
2234;08:46:01.439;1.5;15.863684;3195668
2235;08:46:01.608;3.3;15.862810;3195644
2236;08:46:01.781;4.7;15.860943;3195116
2237;08:46:01.952;4.5;15.860904;3195108
2238;08:46:02.123;1.5;15.863088;3195440
2239;08:46:02.293;3.1;15.863009;3195792
2240;08:46:02.465;1.6;15.863545;3195640
2241;08:46:02.636;1.5;15.864021;3195588
2242;08:46:02.805;0.0;15.865689;3195940
2243;08:46:02.976;1.6;15.863247;3195580
2244;08:46:03.146;0.0;15.864577;3195700
2245;08:46:03.316;1.5;15.863842;3195700
2246;08:46:03.487;0.0;15.864379;3195512
2247;08:46:03.657;1.6;15.865590;3195904
2248;08:46:03.827;3.2;15.866543;3195944
2249;08:46:03.998;3.0;15.863743;3195680
2250;08:46:04.168;3.2;15.863664;3195664
2251;08:46:04.343;3.2;15.861499;3195228
2252;08:46:04.515;1.6;15.863962;3195576
2253;08:46:04.686;4.6;15.861281;3195184
2254;08:46:04.856;3.0;15.861996;3195636
2255;08:46:05.026;3.1;15.863584;3195648
2256;08:46:05.195;1.5;15.862810;3195492
2257;08:46:05.365;3.1;15.863624;3195360
2258;08:46:05.535;7.7;15.766605;3176112
2259;08:46:05.707;4.7;15.772622;3177324
2260;08:46:05.879;3.1;15.773515;3177504
2261;08:46:06.048;0.0;15.773972;3177596
2262;08:46:06.218;0.0;15.774051;3177392
2263;08:46:06.388;4.4;15.772423;3177284
2264;08:46:06.557;3.1;15.773277;3177456
2265;08:46:06.727;1.6;15.773734;3177548
2266;08:46:06.897;1.6;15.771867;3177172
2267;08:46:07.067;0.0;15.771272;3177296
2268;08:46:07.236;1.6;15.773575;3177516
2269;08:46:07.406;1.6;15.773773;3177556
2270;08:46:07.575;3.0;15.773654;3177800
2271;08:46:07.745;3.0;15.773813;3177564
2272;08:46:07.914;1.6;15.774369;3177676
2273;08:46:08.084;1.5;15.773217;3177444
2274;08:46:08.253;3.0;15.772205;3177240
2275;08:46:08.423;1.6;15.773535;3177508
2276;08:46:08.592;4.6;15.772483;3177076
2277;08:46:08.762;3.0;15.771927;3176964
2278;08:46:08.932;1.6;15.770835;3176964
2279;08:46:09.101;0.0;15.769385;3176672
2280;08:46:09.270;3.1;15.769544;3176704
2281;08:46:09.440;1.6;15.769246;3176424
2282;08:46:09.610;3.1;15.768313;3176456
2283;08:46:09.779;1.6;15.769445;3176684
2284;08:46:09.949;1.6;15.772225;3177244
2285;08:46:10.118;1.6;15.772225;3177244
2286;08:46:10.288;1.6;15.771947;3177188
2287;08:46:10.457;1.5;15.772026;3177204
2288;08:46:10.627;1.6;15.772066;3176992
2289;08:46:10.797;0.0;15.770735;3176724
2290;08:46:10.966;1.6;15.769961;3176788
2291;08:46:11.136;1.6;15.772959;3177464
2292;08:46:11.305;1.5;15.772662;3177332
2293;08:46:11.475;3.1;15.771133;3177024
2294;08:46:11.644;1.5;15.769723;3176740
2295;08:46:11.814;0.0;15.770934;3176764
2296;08:46:11.983;3.1;15.771450;3177088
2297;08:46:12.153;3.1;15.772264;3177252
2298;08:46:12.322;1.6;15.772185;3177016
2299;08:46:12.492;3.1;15.772503;3177300
2300;08:46:12.661;3.0;15.770656;3177188
2301;08:46:12.830;0.0;15.770696;3177008
2302;08:46:13.000;3.1;15.772384;3177276
2303;08:46:13.169;3.1;15.772106;3177220
2304;08:46:13.338;1.5;15.771947;3177188
2305;08:46:13.508;3.2;15.771093;3177016
2306;08:46:13.677;0.0;15.771133;3177024
2307;08:46:13.846;3.1;15.772344;3177268
2308;08:46:14.016;4.5;15.772463;3176972
2309;08:46:14.186;3.1;15.767400;3176556
2310;08:46:14.357;1.5;15.767261;3176748
2311;08:46:14.527;6.1;15.770060;3176660
2312;08:46:14.697;1.6;15.770755;3176652
2313;08:46:14.867;3.1;15.768392;3176472
2314;08:46:15.036;4.5;15.767578;3176308
2315;08:46:15.207;1.6;15.768373;3176320
2316;08:46:15.377;1.6;15.768373;3176736
2317;08:46:15.546;1.5;15.770656;3176848
2318;08:46:15.716;3.1;15.772125;3177224
2319;08:46:15.886;0.0;15.772681;3177036
2320;08:46:16.056;1.6;15.772086;3177216
2321;08:46:16.226;3.1;15.772642;3177328
2322;08:46:16.396;0.0;15.773376;3177328
2323;08:46:16.565;4.6;15.770616;3176812
2324;08:46:16.735;1.6;15.771371;3176924
2325;08:46:16.904;3.0;15.772364;3177572
2326;08:46:17.074;3.1;15.774667;3177736
2327;08:46:17.245;1.6;15.775283;3177868
2328;08:46:17.414;1.6;15.773714;3177396
2329;08:46:17.583;3.0;15.772344;3177048
2330;08:46:17.752;3.1;15.771808;3177160
2331;08:46:17.922;1.6;15.773178;3177216
2332;08:46:18.091;3.2;15.770636;3176924
2333;08:46:18.261;3.1;15.771371;3177072
2334;08:46:18.431;1.5;15.770120;3176672
2335;08:46:18.600;1.6;15.770517;3176900
2336;08:46:18.770;3.1;15.772423;3177136
2337;08:46:18.939;1.5;15.773019;3177256
2338;08:46:19.108;1.6;15.771212;3176892
2339;08:46:19.277;1.5;15.772463;3177292
2340;08:46:19.447;1.5;15.772463;3177292
2341;08:46:19.616;0.0;15.771212;3176892
2342;08:46:19.784;2.9;15.771252;3176900
2343;08:46:19.954;3.1;15.771252;3176900
2344;08:46:20.123;1.5;15.769802;3176608
2345;08:46:20.292;1.5;15.768829;3176680
2346;08:46:20.462;4.7;15.768631;3176372
2347;08:46:20.631;0.0;15.769961;3176788
2348;08:46:20.801;1.6;15.769067;3176588
2349;08:46:20.971;3.1;15.769147;3176624
2350;08:46:21.140;1.5;15.767737;3176352
2351;08:46:21.309;3.0;15.767975;3176632
2352;08:46:21.480;1.5;15.769961;3176788
2353;08:46:21.649;1.5;15.770557;3176612
2354;08:46:21.819;3.0;15.768988;3176852
2355;08:46:21.989;3.1;15.774429;3177540
2356;08:46:22.158;0.0;15.773078;3177416
2357;08:46:22.328;0.0;15.771748;3176852
2358;08:46:22.497;1.6;15.771232;3177172
2359;08:46:22.667;3.0;15.771172;3177144
2360;08:46:22.837;0.0;15.772245;3177248
2361;08:46:23.006;1.6;15.770716;3176644
2362;08:46:23.176;3.2;15.758941;3174820
2363;08:46:23.347;6.3;15.774766;3177756
2364;08:46:23.518;1.5;15.775819;3177968
2365;08:46:23.688;1.5;15.775124;3177828
2366;08:46:23.859;3.1;15.774965;3177796
2367;08:46:24.034;3.0;15.776156;3178036
2368;08:46:24.232;3.2;15.773992;3177860
