ID; Time; CPU %; MEM %; MEM KiB
1787;12:32:41.667;4.8;18.841187;3795724
1788;12:32:41.839;0.0;18.841763;3795588
1789;12:32:42.009;0.0;18.842935;3795824
1790;12:32:42.178;0.0;18.843371;3795912
1791;12:32:42.347;4.5;18.842021;3795640
1792;12:32:42.516;2.9;18.841981;3795892
1793;12:32:42.686;1.6;18.843630;3795964
1794;12:32:42.856;1.5;18.841862;3795608
1795;12:32:43.025;3.1;18.841862;3795460
1796;12:32:43.194;3.1;18.842240;3795684
1797;12:32:43.363;1.5;18.840532;3795592
1798;12:32:43.534;4.3;18.839440;3795596
1799;12:32:43.703;3.1;18.844225;3795936
1800;12:32:43.873;1.6;18.846191;3796184
1801;12:32:44.042;0.0;18.843332;3795860
1802;12:32:44.211;0.0;18.844344;3796108
1803;12:32:44.380;3.0;18.844940;3796228
1804;12:32:44.550;1.6;18.844424;3795868
1805;12:32:44.719;1.6;18.842597;3795756
1806;12:32:44.888;1.5;18.842597;3795756
1807;12:32:45.057;1.5;18.843570;3796220
1808;12:32:45.226;3.2;18.841167;3795468
1809;12:32:45.396;1.6;18.842259;3795540
1810;12:32:45.566;0.0;18.840353;3795304
1811;12:32:45.735;1.4;18.841723;3795580
1812;12:32:45.904;4.5;18.842259;3795540
1813;12:32:46.074;3.1;18.844622;3796164
1814;12:32:46.242;1.6;18.843927;3796024
1815;12:32:46.412;2.9;18.840731;3795624
1816;12:32:46.580;3.8;18.844007;3795892
1817;12:32:46.749;1.4;18.840492;3795832
1818;12:32:46.920;0.0;18.841644;3795352
1819;12:32:47.091;9.2;18.839499;3795416
1820;12:32:47.262;2.9;18.842537;3795744
1821;12:32:47.432;1.5;18.843590;3795956
1822;12:32:47.601;3.1;18.843630;3795964
1823;12:32:47.770;0.0;18.841862;3795460
1824;12:32:47.939;0.0;18.840572;3795200
1825;12:32:48.109;0.0;18.841743;3795584
1826;12:32:48.280;1.5;18.840413;3795316
1827;12:32:48.449;3.1;18.838983;3795556
1828;12:32:48.617;1.6;18.842359;3795708
1829;12:32:48.786;1.5;18.843649;3795820
1830;12:32:48.956;1.5;18.841624;3795560
1831;12:32:49.125;4.7;18.842359;3795560
1832;12:32:49.294;5.9;18.842696;3796020
1833;12:32:49.629;3.1;18.841882;3795612
1834;12:32:49.798;3.1;18.843729;3795984
1835;12:32:49.969;4.6;18.843133;3795716
1836;12:32:50.138;1.5;18.845436;3796028
1837;12:32:50.308;2.9;18.844861;3796212
1838;12:32:50.478;1.5;18.844384;3796116
1839;12:32:50.647;3.0;18.844384;3796116
1840;12:32:50.817;3.0;18.843093;3795856
1841;12:32:50.987;1.5;18.843213;3795880
1842;12:32:51.157;1.5;18.843709;3795680
1843;12:32:51.325;1.6;18.843113;3796128
1844;12:32:51.494;1.6;18.846866;3796616
1845;12:32:51.663;1.5;18.846866;3796468
1846;12:32:51.832;3.1;18.845536;3796592
1847;12:32:52.002;1.5;18.847184;3796680
1848;12:32:52.170;3.0;18.849964;3797240
1849;12:32:52.339;1.5;18.848475;3796792
1850;12:32:52.508;1.6;18.846747;3796592
1851;12:32:52.677;4.6;18.845079;3796256
1852;12:32:52.847;4.7;18.839202;3795072
1853;12:32:53.017;3.0;18.841624;3795560
1854;12:32:53.186;3.1;18.847263;3796548
1855;12:32:53.355;1.6;18.844642;3796264
1856;12:32:53.525;1.6;18.845079;3795960
1857;12:32:53.695;3.2;18.842339;3795704
1858;12:32:53.864;14.7;18.849646;3797420
1859;12:32:54.034;13.4;18.863764;3800020
1860;12:32:54.203;4.7;18.864816;3800232
1861;12:32:54.373;1.6;18.865432;3800060
1862;12:32:54.543;4.5;18.862811;3799828
1863;12:32:54.713;3.0;18.864102;3800356
1864;12:32:54.882;2.9;18.865273;3800324
1865;12:32:55.051;1.6;18.865472;3800476
1866;12:32:55.220;0.0;18.863764;3800020
1867;12:32:55.389;1.6;18.862136;3799692
1868;12:32:55.558;1.6;18.862910;3799848
1869;12:32:55.728;1.5;18.862076;3799680
1870;12:32:55.897;3.1;18.861679;3799600
1871;12:32:56.066;3.2;18.861600;3799972
1872;12:32:56.235;1.6;18.869026;3800800
1873;12:32:56.404;1.6;18.868847;3801044
1874;12:32:56.573;1.5;18.867596;3800352
1875;12:32:56.743;1.5;18.865650;3800400
1876;12:32:56.911;3.1;18.864618;3800192
1877;12:32:57.080;2.8;18.868609;3800996
1878;12:32:57.250;3.1;18.869244;3801124
1879;12:32:57.418;1.6;18.869284;3801360
1880;12:32:57.587;1.6;18.869860;3801248
1881;12:32:57.756;1.6;18.868232;3800920
1882;12:32:57.925;1.6;18.868232;3800920
1883;12:32:58.095;1.5;18.868311;3800936
1884;12:32:58.264;0.0;18.868907;3801056
1885;12:32:58.433;0.0;18.867179;3800708
1886;12:32:58.602;1.5;18.867060;3800700
1887;12:32:58.771;0.0;18.865571;3800384
1888;12:32:58.940;0.0;18.865571;3800384
1889;12:32:59.109;1.6;18.864121;3800336
1890;12:32:59.279;1.6;18.866048;3800480
1891;12:32:59.448;1.6;18.866623;3800700
1892;12:32:59.617;1.5;18.868073;3800740
1893;12:32:59.786;1.6;18.868073;3800668
1894;12:32:59.955;1.5;18.868311;3800936
1895;12:33:00.124;1.5;18.867219;3800716
1896;12:33:00.293;3.1;18.866683;3800388
1897;12:33:00.462;3.1;18.865551;3800664
1898;12:33:00.633;3.1;18.866842;3800640
1899;12:33:00.802;1.6;18.865511;3800632
1900;12:33:00.971;1.6;18.867001;3800672
1901;12:33:01.142;3.0;18.868530;3800980
1902;12:33:01.311;1.6;18.869046;3801084
1903;12:33:01.481;4.6;18.866842;3800640
1904;12:33:01.650;3.0;18.866842;3800640
1905;12:33:01.820;2.9;18.866882;3800428
1906;12:33:01.990;3.1;18.864578;3800248
1907;12:33:02.159;3.0;18.865789;3800428
1908;12:33:02.329;3.1;18.866147;3800280
1909;12:33:02.498;1.6;18.864340;3800168
1910;12:33:02.667;1.6;18.868093;3800892
1911;12:33:02.837;1.6;18.866961;3800664
1912;12:33:03.006;1.6;18.866961;3800664
1913;12:33:03.176;1.6;18.866822;3800636
1914;12:33:03.345;1.5;18.867020;3800456
1915;12:33:03.514;2.9;18.865968;3800244
1916;12:33:03.684;1.5;18.864479;3800164
1917;12:33:03.852;1.5;18.865809;3800432
1918;12:33:04.022;1.5;18.865849;3800440
1919;12:33:04.191;1.5;18.865690;3800408
1920;12:33:04.360;1.6;18.867894;3800632
1921;12:33:04.529;0.0;18.866762;3800404
1922;12:33:04.698;1.6;18.863982;3800568
1923;12:33:04.867;1.5;18.866365;3800544
1924;12:33:05.035;1.6;18.866048;3800480
1925;12:33:05.205;1.5;18.866048;3800772
1926;12:33:05.374;1.5;18.865511;3800608
1927;12:33:05.543;0.0;18.866683;3800608
1928;12:33:05.713;3.1;18.866087;3800340
1929;12:33:05.882;1.6;18.866683;3800460
1930;12:33:06.052;3.1;18.864658;3800200
1931;12:33:06.221;3.1;18.863585;3800112
1932;12:33:06.391;0.0;18.864221;3800112
1933;12:33:06.560;4.6;18.866127;3800348
1934;12:33:06.734;1.6;18.867418;3800756
1935;12:33:06.903;1.6;18.867418;3800756
1936;12:33:07.072;1.5;18.867298;3800732
1937;12:33:07.241;1.5;18.867418;3800892
1938;12:33:07.410;3.1;18.867140;3800700
1939;12:33:07.579;1.5;18.867298;3800732
1940;12:33:07.749;1.6;18.864042;3800312
1941;12:33:07.918;1.6;18.866683;3800312
1942;12:33:08.087;0.0;18.865353;3800340
1943;12:33:08.256;3.1;18.866167;3800356
1944;12:33:08.426;1.6;18.865551;3800380
1945;12:33:08.595;4.5;18.866048;3800040
1946;12:33:08.764;3.0;18.862374;3799740
1947;12:33:08.934;1.6;18.861044;3799764
1948;12:33:09.103;3.1;18.860885;3799440
1949;12:33:09.272;3.1;18.862056;3799740
1950;12:33:09.442;1.6;18.862215;3799772
1951;12:33:09.611;1.6;18.863546;3799976
1952;12:33:09.780;1.6;18.863506;3799968
1953;12:33:09.950;3.0;18.862295;3799724
1954;12:33:10.120;3.1;18.865114;3800292
1955;12:33:10.289;0.0;18.866206;3800512
1956;12:33:10.460;1.5;18.866087;3800488
1957;12:33:10.630;1.6;18.866048;3800480
1958;12:33:10.800;1.5;18.864797;3800008
1959;12:33:10.968;1.6;18.861600;3799584
1960;12:33:11.138;3.1;18.860388;3799340
1961;12:33:11.308;1.5;18.861798;3799624
1962;12:33:11.477;0.0;18.863744;3800016
1963;12:33:11.646;1.5;18.863546;3799976
1964;12:33:11.815;1.5;18.864916;3800252
1965;12:33:11.984;3.0;18.863665;3800000
1966;12:33:12.154;1.6;18.862612;3799788
1967;12:33:12.323;1.6;18.863704;3800008
1968;12:33:12.492;1.6;18.863744;3800016
1969;12:33:12.662;1.6;18.863546;3799976
1970;12:33:12.833;1.6;18.863665;3799780
1971;12:33:13.002;4.5;18.861083;3799480
1972;12:33:13.172;3.2;18.863625;3799772
1973;12:33:13.341;1.6;18.863982;3800064
1974;12:33:13.510;1.6;18.863546;3799756
1975;12:33:13.680;1.6;18.863645;3799996
1976;12:33:13.849;3.1;18.864737;3800216
1977;12:33:14.018;1.6;18.863605;3799988
1978;12:33:14.188;1.6;18.862076;3799680
1979;12:33:14.357;0.0;18.865134;3800076
1980;12:33:14.526;1.6;18.863923;3799832
1981;12:33:14.695;0.0;18.862235;3799980
1982;12:33:14.865;3.0;18.863446;3799956
1983;12:33:15.035;1.6;18.862473;3799760
1984;12:33:15.204;3.1;18.862235;3799712
1985;12:33:15.374;0.0;18.862235;3799712
1986;12:33:15.542;0.0;18.863446;3799956
1987;12:33:15.712;1.6;18.864816;3800232
1988;12:33:15.881;1.6;18.864975;3800264
1989;12:33:16.050;1.5;18.863565;3799980
1990;12:33:16.219;0.0;18.863367;3799940
1991;12:33:16.388;1.6;18.863029;3799872
1992;12:33:16.557;0.0;18.863804;3799808
1993;12:33:16.726;1.5;18.862712;3800076
1994;12:33:16.895;3.1;18.865770;3800424
1995;12:33:17.063;1.6;18.868351;3801204
1996;12:33:17.232;3.0;18.868232;3800920
1997;12:33:17.402;3.2;18.868669;3801008
1998;12:33:17.571;3.0;18.867755;3800604
1999;12:33:17.741;0.0;18.867318;3800736
2000;12:33:17.911;1.5;18.867557;3800564
2001;12:33:18.080;3.1;18.868708;3800868
2002;12:33:18.249;0.0;18.864578;3800184
2003;12:33:18.418;1.6;18.863724;3800012
2004;12:33:18.588;1.6;18.862970;3799860
2005;12:33:18.758;0.0;18.863089;3800152
2006;12:33:18.927;1.6;18.864459;3799940
2007;12:33:19.097;3.1;18.864578;3800184
2008;12:33:19.267;2.9;18.862652;3799796
2009;12:33:19.437;1.6;18.865015;3800272
2010;12:33:19.610;1.6;18.865333;3800336
2011;12:33:19.779;4.6;18.863168;3800160
2012;12:33:19.949;1.6;18.865968;3800316
2013;12:33:20.119;0.0;18.865730;3800416
2014;12:33:20.289;1.6;18.866703;3800764
2015;12:33:20.458;4.7;18.866743;3800620
2016;12:33:20.627;3.0;18.863804;3800028
2017;12:33:20.797;1.6;18.863188;3799928
2018;12:33:20.967;4.3;18.863029;3799872
2019;12:33:21.140;3.2;18.867517;3800556
2020;12:33:21.310;4.8;18.864717;3800212
2021;12:33:21.480;3.1;18.863287;3800192
2022;12:33:21.650;1.5;18.864618;3800192
2023;12:33:21.819;0.0;18.865948;3800312
2024;12:33:21.988;4.5;18.864419;3800152
2025;12:33:22.158;1.6;18.863764;3800328
2026;12:33:22.328;1.5;18.866048;3800480
2027;12:33:22.498;1.6;18.863784;3800024
2028;12:33:22.668;0.0;18.862592;3799784
2029;12:33:22.837;3.1;18.862156;3799696
2030;12:33:23.007;3.0;18.860249;3799312
2031;12:33:23.176;3.2;18.859912;3798804
2032;12:33:23.347;4.5;18.861659;3799596
2033;12:33:23.516;3.1;18.861620;3799368
2034;12:33:23.685;1.5;18.860210;3799304
2035;12:33:23.855;3.0;18.858959;3799052
2036;12:33:24.024;3.0;18.857986;3798856
2037;12:33:24.193;4.6;18.859733;3799208
2038;12:33:24.363;3.2;18.864022;3800348
2039;12:33:24.532;3.1;18.863069;3799660
2040;12:33:24.701;1.6;18.860984;3799460
2041;12:33:24.871;1.6;18.862950;3799636
2042;12:33:25.040;1.6;18.862712;3799808
2043;12:33:25.210;1.6;18.862990;3799864
2044;12:33:25.379;3.1;18.863148;3799896
2045;12:33:25.548;3.0;18.863029;3799652
2046;12:33:25.718;1.5;18.860527;3799368
2047;12:33:25.887;1.5;18.860766;3799416
2048;12:33:26.057;3.0;18.860527;3799368
2049;12:33:26.226;7.4;18.859475;3799156
2050;12:33:26.395;2.9;18.856894;3798700
2051;12:33:26.565;1.6;18.859952;3799124
2052;12:33:26.735;1.6;18.861004;3799464
2053;12:33:26.905;1.6;18.860964;3799236
2054;12:33:27.074;0.0;18.860527;3799148
2055;12:33:27.243;3.2;18.859316;3799124
2056;12:33:27.414;1.6;18.861739;3799392
2057;12:33:27.587;1.6;18.859674;3799196
2058;12:33:27.757;1.6;18.859276;3798896
2059;12:33:27.927;3.2;18.859356;3799132
2060;12:33:28.096;0.0;18.860508;3799420
2061;12:33:28.265;1.5;18.860071;3799276
2062;12:33:28.435;1.6;18.861461;3799556
2063;12:33:28.604;3.0;18.859415;3799144
2064;12:33:28.774;3.1;18.858740;3799008
2065;12:33:28.944;0.0;18.858303;3798920
2066;12:33:29.113;1.6;18.856794;3798616
2067;12:33:29.283;1.5;18.859118;3799084
2068;12:33:29.453;1.5;18.858661;3799260
2069;12:33:29.622;3.0;18.859614;3799184
2070;12:33:29.791;1.6;18.858641;3798988
2071;12:33:29.960;3.2;18.859614;3799452
2072;12:33:30.130;1.6;18.861739;3799612
2073;12:33:30.299;1.5;18.861163;3799276
2074;12:33:30.469;3.2;18.860984;3799460
2075;12:33:30.638;1.5;18.859455;3799152
2076;12:33:30.808;1.6;18.857489;3798756
2077;12:33:30.979;0.0;18.856119;3798480
2078;12:33:31.147;3.2;18.858939;3799048
2079;12:33:31.317;1.6;18.858105;3799016
2080;12:33:31.486;1.6;18.859495;3799160
2081;12:33:31.656;3.2;18.859872;3799236
2082;12:33:31.826;3.0;18.859475;3798936
2083;12:33:31.995;3.1;18.857986;3798856
2084;12:33:32.164;1.6;18.858740;3799008
2085;12:33:32.334;3.2;18.857211;3798700
2086;12:33:32.504;4.8;18.859654;3799568
2087;12:33:32.675;3.0;18.856616;3798360
2088;12:33:32.844;1.5;18.855166;3798288
2089;12:33:33.013;1.6;18.856477;3798552
2090;12:33:33.183;1.5;18.855206;3798296
2091;12:33:33.354;3.0;18.858621;3798984
2092;12:33:33.524;1.6;18.861123;3799340
2093;12:33:33.692;1.6;18.859813;3799708
2094;12:33:33.862;1.5;18.859773;3798996
2095;12:33:34.032;1.5;18.856775;3798612
2096;12:33:34.203;0.0;18.855285;3798312
2097;12:33:34.372;1.4;18.854034;3798108
2098;12:33:34.541;1.6;18.856973;3798716
2099;12:33:34.712;3.2;18.856417;3798320
2100;12:33:34.883;1.6;18.856099;3798476
2101;12:33:35.052;1.5;18.857529;3798764
2102;12:33:35.222;1.6;18.857092;3798700
2103;12:33:35.392;1.6;18.860289;3799320
2104;12:33:35.562;6.2;18.859058;3798684
2105;12:33:35.733;4.6;18.859535;3799168
2106;12:33:35.904;3.2;18.859793;3799220
2107;12:33:36.074;1.6;18.860865;3799436
2108;12:33:36.244;1.6;18.860190;3799300
2109;12:33:36.414;1.6;18.858780;3799284
2110;12:33:36.583;3.1;18.860150;3799072
2111;12:33:36.754;3.2;18.858363;3798780
2112;12:33:36.925;3.1;18.858661;3798992
2113;12:33:37.096;1.5;18.859018;3799064
2114;12:33:37.265;0.0;18.861838;3799632
2115;12:33:37.434;1.6;18.862910;3799848
2116;12:33:37.604;1.6;18.860011;3799264
2117;12:33:37.773;0.0;18.857569;3798772
2118;12:33:37.942;1.6;18.860190;3799300
2119;12:33:38.111;3.2;18.860190;3799380
2120;12:33:38.281;3.2;18.860706;3799540
2121;12:33:38.451;0.0;18.860110;3799552
2122;12:33:38.621;1.5;18.865392;3800348
2123;12:33:38.789;3.2;18.861878;3799640
2124;12:33:38.960;3.2;18.860388;3799340
2125;12:33:39.129;1.5;18.861838;3799632
2126;12:33:40.138;1.6;18.862851;3800096
2127;12:33:40.312;1.6;18.863903;3800048
2128;12:33:40.481;3.1;18.868132;3800752
2129;12:33:40.650;1.5;18.866286;3800528
2130;12:33:40.820;3.1;18.865114;3800536
2131;12:33:40.989;3.0;18.866961;3800664
2132;12:33:41.158;1.6;18.867715;3800816
2133;12:33:41.328;1.6;18.866028;3800476
2134;12:33:41.497;3.1;18.864717;3800612
2135;12:33:41.667;0.0;18.864380;3800544
2136;12:33:41.836;3.1;18.865591;3800388
2137;12:33:42.005;1.6;18.864836;3800236
2138;12:33:42.174;3.2;18.866504;3800572
2139;12:33:42.344;3.0;18.865472;3800364
2140;12:33:42.514;1.6;18.864955;3800260
2141;12:33:42.683;3.1;18.865909;3800452
2142;12:33:42.852;1.5;18.864638;3800196
2143;12:33:43.021;3.0;18.866405;3800552
2144;12:33:43.190;1.6;18.867775;3800680
2145;12:33:43.359;1.6;18.865472;3800364
2146;12:33:43.530;3.1;18.865293;3800328
2147;12:33:43.699;1.5;18.865055;3800132
2148;12:33:43.868;3.1;18.863605;3799988
2149;12:33:44.038;3.1;18.863546;3800204
2150;12:33:44.208;1.6;18.864558;3800032
2151;12:33:44.378;3.2;18.865531;3800376
2152;12:33:44.546;0.0;18.865789;3800276
2153;12:33:44.715;4.5;18.864955;3800260
2154;12:33:44.886;1.6;18.868232;3800920
2155;12:33:45.056;3.0;18.866941;3800660
2156;12:33:45.226;7.5;18.866028;3800644
2157;12:33:45.396;4.5;18.864280;3800124
2158;12:33:45.565;4.4;18.867120;3800696
2159;12:33:45.735;3.0;18.866484;3800568
2160;12:33:45.906;0.0;18.865631;3800100
2161;12:33:46.075;4.5;18.863923;3800052
2162;12:33:46.245;4.7;18.865452;3800064
2163;12:33:46.415;2.9;18.862612;3800056
2164;12:33:46.586;1.5;18.863089;3799884
2165;12:33:46.755;7.1;18.864618;3800280
2166;12:33:46.926;1.5;18.865253;3800320
2167;12:33:47.096;4.5;18.865968;3800464
2168;12:33:47.266;3.0;18.864360;3800356
2169;12:33:47.435;0.0;18.865412;3800056
2170;12:33:47.605;3.0;18.866286;3800528
2171;12:33:47.776;3.1;18.865611;3800600
2172;12:33:47.946;1.6;18.866167;3800504
2173;12:33:48.115;4.5;18.867537;3800484
2174;12:33:48.286;3.0;18.865273;3800324
2175;12:33:48.455;3.0;18.865075;3800284
2176;12:33:48.624;1.6;18.864916;3800512
2177;12:33:48.793;3.1;18.866465;3800564
2178;12:33:48.962;4.8;18.865789;3800428
2179;12:33:49.131;1.6;18.864737;3800216
2180;12:33:49.301;4.5;18.864975;3800556
2181;12:33:49.471;0.0;18.865531;3800080
2182;12:33:49.641;1.6;18.867656;3800652
2183;12:33:49.812;1.5;18.861778;3799896
2184;12:33:49.983;3.1;18.864757;3800220
2185;12:33:50.152;3.1;18.864439;3800408
2186;12:33:50.322;3.0;18.864777;3800076
2187;12:33:50.492;0.0;18.867001;3800672
2188;12:33:50.662;4.5;18.863645;3800248
2189;12:33:50.832;4.6;18.866822;3800308
2190;12:33:51.001;1.5;18.866604;3800592
2191;12:33:51.170;3.1;18.865750;3800420
2192;12:33:51.340;3.2;18.865750;3800272
2193;12:33:51.509;4.5;18.864658;3799904
2194;12:33:51.679;3.2;18.865412;3800268
2195;12:33:51.848;1.5;18.866345;3800540
2196;12:33:52.017;3.1;18.866226;3800516
2197;12:33:52.188;1.6;18.867338;3800740
2198;12:33:52.357;3.1;18.866941;3800660
2199;12:33:52.527;0.0;18.866326;3800536
2200;12:33:52.696;3.1;18.865452;3800360
2201;12:33:52.866;3.1;18.867656;3800804
2202;12:33:53.036;1.6;18.868569;3800988
2203;12:33:53.206;1.5;18.864916;3800252
2204;12:33:53.374;0.0;18.868688;3801012
2205;12:33:53.545;3.1;18.865511;3800520
2206;12:33:53.715;1.6;18.864042;3800344
2207;12:33:53.884;3.1;18.867219;3800716
2208;12:33:54.053;1.6;18.865333;3800188
2209;12:33:54.222;8.2;18.867358;3800744
2210;12:33:54.400;5.0;18.867775;3801088
2211;12:33:54.571;9.8;18.867298;3800732
2212;12:33:54.741;6.0;18.866246;3800520
2213;12:33:54.911;3.2;18.865313;3800332
2214;12:33:55.082;3.2;18.861203;3799548
2215;12:33:55.252;0.0;18.868708;3800868
2216;12:33:55.422;1.6;18.867338;3800592
2217;12:33:55.592;3.1;18.866604;3800592
2218;12:33:55.761;4.5;18.866564;3800584
2219;12:33:55.930;3.1;18.866564;3800288
2220;12:33:56.099;1.6;18.867894;3800852
2221;12:33:56.268;2.9;18.866703;3800612
2222;12:33:56.440;0.0;18.865432;3800356
2223;12:33:56.608;3.1;18.865710;3800412
2224;12:33:56.778;3.1;18.865750;3800688
2225;12:33:56.947;3.1;18.863824;3800292
2226;12:33:57.116;1.6;18.866326;3800536
2227;12:33:57.285;1.6;18.865531;3800636
2228;12:33:57.454;6.3;18.867775;3800528
2229;12:33:57.624;1.6;18.865988;3800468
2230;12:33:57.794;3.0;18.867199;3800416
2231;12:33:57.963;0.0;18.866087;3800488
2232;12:33:58.134;4.6;18.864618;3800436
2233;12:33:58.306;3.1;18.866961;3800664
2234;12:33:58.476;6.2;18.866921;3800656
2235;12:33:58.647;1.5;18.865750;3800664
2236;12:33:58.818;3.2;18.863883;3800548
2237;12:33:58.989;4.8;18.864717;3800212
2238;12:33:59.159;3.1;18.867159;3800704
2239;12:33:59.328;0.0;18.869443;3801416
2240;12:33:59.498;3.2;18.869403;3801156
2241;12:33:59.667;4.5;18.864121;3800344
2242;12:33:59.836;3.1;18.869086;3800944
2243;12:34:00.005;2.9;18.868232;3800772
2244;12:34:00.176;1.6;18.868053;3800884
2245;12:34:00.345;1.6;18.870317;3801192
2246;12:34:00.514;1.5;18.867874;3800848
2247;12:34:00.682;1.5;18.867378;3800748
2248;12:34:00.851;1.5;18.866564;3800852
2249;12:34:01.021;3.1;18.866802;3800632
2250;12:34:01.190;0.0;18.867954;3801164
2251;12:34:01.360;3.0;18.865134;3800540
2252;12:34:01.531;6.2;18.863843;3800320
2253;12:34:01.701;1.6;18.867537;3800560
2254;12:34:01.870;1.6;18.867894;3800852
2255;12:34:02.039;3.1;18.869145;3801104
2256;12:34:02.208;3.1;18.868391;3800952
2257;12:34:02.377;3.1;18.868947;3801064
2258;12:34:02.546;0.0;18.868986;3801072
2259;12:34:02.715;4.6;18.867755;3800496
2260;12:34:02.885;3.1;18.864121;3800092
2261;12:34:03.057;3.1;18.865948;3800460
2262;12:34:03.227;3.1;18.867775;3800828
2263;12:34:03.396;1.5;18.866445;3800716
2264;12:34:03.566;3.1;18.867596;3800792
2265;12:34:03.735;3.0;18.868589;3800992
2266;12:34:03.905;1.6;18.868688;3801012
2267;12:34:04.073;3.1;18.868132;3800900
2268;12:34:04.243;3.1;18.868391;3801152
2269;12:34:04.414;3.1;18.868609;3800848
2270;12:34:04.583;6.2;18.871468;3801276
2271;12:34:04.752;3.0;18.865492;3800368
2272;12:34:04.921;3.1;18.868966;3801068
2273;12:34:05.091;0.0;18.867557;3800880
2274;12:34:05.260;6.1;18.867894;3800852
2275;12:34:05.431;16.4;18.865789;3800128
2276;12:34:05.604;5.8;18.862096;3799840
2277;12:34:05.773;1.6;18.862831;3799832
2278;12:34:05.943;3.1;18.863446;3799956
2279;12:34:06.116;4.5;18.864995;3800116
2280;12:34:06.286;4.6;18.865968;3800168
2281;12:34:06.455;3.1;18.864499;3800168
2282;12:34:06.624;1.6;18.864916;3800252
2283;12:34:06.794;3.1;18.863208;3800116
2284;12:34:06.965;3.1;18.865075;3800136
2285;12:34:07.136;4.2;18.864856;3800240
2286;12:34:07.306;4.6;18.863546;3800244
2287;12:34:07.475;1.5;18.866862;3800644
2288;12:34:07.644;1.6;18.866326;3800536
2289;12:34:07.813;3.0;18.865750;3800620
2290;12:34:07.983;3.0;18.863903;3800048
2291;12:34:08.151;1.6;18.864916;3800104
2292;12:34:08.320;3.1;18.864459;3800160
2293;12:34:08.489;3.0;18.864717;3800212
2294;12:34:08.658;4.7;18.767520;3780900
2295;12:34:08.832;6.2;18.776435;3782428
2296;12:34:09.005;3.1;18.777150;3782352
2297;12:34:09.174;0.0;18.775780;3782296
2298;12:34:09.342;3.1;18.774112;3782080
2299;12:34:09.512;1.6;18.774370;3781792
2300;12:34:09.682;3.1;18.771828;3781500
2301;12:34:09.850;0.0;18.773238;3781784
2302;12:34:10.019;3.1;18.774807;3781880
2303;12:34:10.189;3.1;18.773695;3781876
2304;12:34:10.359;1.5;18.773258;3781788
2305;12:34:10.528;1.5;18.772126;3781560
2306;12:34:10.697;1.5;18.771809;3781496
2307;12:34:10.867;1.6;18.771809;3781496
2308;12:34:11.036;3.1;18.774549;3781608
2309;12:34:11.205;1.5;18.773933;3782120
2310;12:34:11.376;0.0;18.772206;3781576
2311;12:34:11.544;3.1;18.772245;3781836
2312;12:34:11.713;3.2;18.772285;3781592
2313;12:34:11.882;1.6;18.774747;3782348
2314;12:34:12.051;1.5;18.775681;3782276
2315;12:34:12.222;3.1;18.774668;3781852
2316;12:34:12.393;1.6;18.773417;3781844
2317;12:34:12.564;0.0;18.773298;3781576
2318;12:34:12.734;0.0;18.772126;3781560
2319;12:34:12.904;3.1;18.771928;3781520
2320;12:34:13.073;0.0;18.770836;3781560
2321;12:34:13.242;3.0;18.774747;3782088
2322;12:34:13.411;3.1;18.773377;3781828
2323;12:34:13.580;1.5;18.771967;3781528
2324;12:34:13.749;3.1;18.771888;3781788
2325;12:34:13.919;3.1;18.773298;3781796
2326;12:34:14.088;1.6;18.773457;3781828
2327;12:34:14.257;1.6;18.772365;3781608
2328;12:34:14.427;1.6;18.772285;3781828
2329;12:34:14.596;0.0;18.773377;3781812
2330;12:34:14.765;1.4;18.771928;3781520
2331;12:34:14.934;0.0;18.771888;3781820
2332;12:34:15.103;1.6;18.773139;3781764
2333;12:34:15.272;3.1;18.774549;3782048
2334;12:34:15.442;3.2;18.774430;3782024
2335;12:34:15.611;0.0;18.775760;3782072
2336;12:34:15.780;1.6;18.774628;3782064
2337;12:34:15.949;4.5;18.774589;3782056
2338;12:34:16.119;3.1;18.775681;3782332
2339;12:34:16.288;3.1;18.776435;3782428
2340;12:34:16.458;0.0;18.775145;3782168
2341;12:34:16.627;0.0;18.774430;3782024
2342;12:34:16.797;3.0;18.774747;3781868
2343;12:34:16.968;0.0;18.775105;3781940
2344;12:34:17.138;1.6;18.771928;3781520
2345;12:34:17.307;3.2;18.773695;3781876
2346;12:34:17.476;1.6;18.774430;3781804
2347;12:34:17.645;3.0;18.775681;3782276
2348;12:34:17.814;3.1;18.774628;3782064
2349;12:34:17.983;1.6;18.774430;3782024
2350;12:34:18.152;1.6;18.773377;3781812
2351;12:34:18.321;3.1;18.772285;3781592
2352;12:34:18.490;3.1;18.772523;3781640
2353;12:34:18.659;1.5;18.771928;3781780
2354;12:34:18.828;1.6;18.774350;3781788
2355;12:34:18.997;4.5;18.773099;3781796
2356;12:34:19.166;3.0;18.771928;3781520
2357;12:34:19.335;1.6;18.771848;3781284
2358;12:34:19.504;1.6;18.770220;3781572
2359;12:34:19.673;4.8;18.769188;3780944
2360;12:34:19.843;1.5;18.768731;3780876
2361;12:34:20.012;3.1;18.766249;3780376
2362;12:34:20.182;4.6;18.767460;3781148
2363;12:34:20.352;3.2;18.770697;3780900
2364;12:34:20.521;4.7;18.768572;3781028
2365;12:34:20.690;1.5;18.770161;3781164
2366;12:34:20.859;0.0;18.769565;3781044
2367;12:34:21.029;1.5;18.770081;3780852
2368;12:34:21.198;3.1;18.768830;3780896
