ID; Time; CPU %; MEM %; MEM KiB
1787;08:11:53.790;1.6;15.816802;3186224
1788;08:11:53.960;1.5;15.816604;3186184
1789;08:11:54.130;1.5;15.815671;3185996
1790;08:11:54.301;1.6;15.812613;3185380
1791;08:11:54.470;0.0;15.816485;3186160
1792;08:11:54.639;1.6;15.815075;3185956
1793;08:11:54.809;0.0;15.816405;3186144
1794;08:11:54.978;1.6;15.816644;3186192
1795;08:11:55.150;1.5;15.816286;3186120
1796;08:11:55.321;1.6;15.817895;3186444
1797;08:11:55.490;1.6;15.817537;3186152
1798;08:11:55.659;1.6;15.813824;3185624
1799;08:11:55.828;1.5;15.813903;3185640
1800;08:11:55.997;1.6;15.817617;3186388
1801;08:11:56.166;0.0;15.818828;3186412
1802;08:11:56.337;1.6;15.817656;3186632
1803;08:11:56.506;1.6;15.817895;3186444
1804;08:11:56.675;2.9;15.816485;3186160
1805;08:11:56.844;3.1;15.816286;3186396
1806;08:11:57.014;3.1;15.816564;3186468
1807;08:11:57.183;1.6;15.816445;3185932
1808;08:11:57.352;0.0;15.816564;3186176
1809;08:11:57.521;1.6;15.815274;3185916
1810;08:11:57.690;1.6;15.817696;3186404
1811;08:11:57.859;3.1;15.816524;3186168
1812;08:11:58.028;1.6;15.815869;3186036
1813;08:11:58.198;0.0;15.815154;3185892
1814;08:11:58.367;3.1;15.813983;3185656
1815;08:11:58.536;3.0;15.813903;3185640
1816;08:11:58.705;1.6;15.816485;3186160
1817;08:11:58.874;3.1;15.816624;3186188
1818;08:11:59.043;1.6;15.818312;3186528
1819;08:11:59.213;1.6;15.816385;3186140
1820;08:11:59.382;1.5;15.816385;3186140
1821;08:11:59.551;1.6;15.817636;3186172
1822;08:11:59.721;1.5;15.816385;3186140
1823;08:11:59.890;1.6;15.819086;3186684
1824;08:12:00.059;1.6;15.817339;3186112
1825;08:12:00.229;1.5;15.813903;3185892
1826;08:12:00.398;1.5;15.816326;3186128
1827;08:12:00.567;3.1;15.818649;3186596
1828;08:12:00.737;1.6;15.814718;3186104
1829;08:12:00.907;0.0;15.817418;3186128
1830;08:12:01.076;1.4;15.815790;3186256
1831;08:12:01.245;0.0;15.817259;3186316
1832;08:12:01.414;1.6;15.815969;3186332
1833;08:12:01.583;1.5;15.814638;3185568
1834;08:12:01.752;1.6;15.816246;3186112
1835;08:12:01.921;1.6;15.817458;3186356
1836;08:12:02.091;3.1;15.815274;3185916
1837;08:12:02.260;3.0;15.818113;3186488
1838;08:12:02.430;1.5;15.817200;3186084
1839;08:12:02.600;3.1;15.816346;3186132
1840;08:12:02.770;1.5;15.817279;3186320
1841;08:12:02.940;6.0;15.815393;3185940
1842;08:12:03.111;4.8;15.816842;3186232
1843;08:12:03.280;0.0;15.813784;3185616
1844;08:12:03.450;1.6;15.815075;3185876
1845;08:12:03.620;3.0;15.813943;3185892
1846;08:12:03.790;3.1;15.815035;3185868
1847;08:12:03.959;3.1;15.813784;3185616
1848;08:12:04.129;3.1;15.814221;3185704
1849;08:12:04.298;3.1;15.814797;3185820
1850;08:12:04.468;4.5;15.815373;3185716
1851;08:12:04.638;3.1;15.814400;3185740
1852;08:12:04.808;1.6;15.813923;3185692
1853;08:12:04.978;0.0;15.812712;3185400
1854;08:12:05.147;4.6;15.815333;3185928
1855;08:12:05.316;1.5;15.815532;3185968
1856;08:12:05.486;0.0;15.815333;3185928
1857;08:12:05.655;4.6;15.815571;3185976
1858;08:12:05.825;0.0;15.815254;3185692
1859;08:12:05.994;1.6;15.814042;3185668
1860;08:12:06.163;1.5;15.816584;3185960
1861;08:12:06.332;3.0;15.815254;3185912
1862;08:12:06.502;1.5;15.815333;3185928
1863;08:12:06.671;0.0;15.814082;3185456
1864;08:12:06.841;1.6;15.815750;3185792
1865;08:12:07.011;0.0;15.814023;3185664
1866;08:12:07.180;3.1;15.817299;3186324
1867;08:12:07.351;6.2;15.815194;3185900
1868;08:12:07.521;1.5;15.815075;3186112
1869;08:12:07.691;1.5;15.815969;3186056
1870;08:12:07.861;0.0;15.814598;3185780
1871;08:12:08.031;1.6;15.815929;3186048
1872;08:12:08.200;1.5;15.814737;3185588
1873;08:12:08.369;1.6;15.812116;3185280
1874;08:12:08.539;1.5;15.814499;3185760
1875;08:12:08.709;1.6;15.814777;3185816
1876;08:12:08.878;1.6;15.814698;3185800
1877;08:12:09.049;4.5;15.814857;3185612
1878;08:12:09.219;3.1;15.816068;3186076
1879;08:12:09.390;0.0;15.814698;3185800
1880;08:12:09.560;1.6;15.814817;3185824
1881;08:12:09.730;3.1;15.814658;3185792
1882;08:12:09.900;1.6;15.815830;3186028
1883;08:12:10.070;1.5;15.815909;3186044
1884;08:12:10.239;3.2;15.814857;3185832
1885;08:12:10.410;1.6;15.815988;3185840
1886;08:12:10.579;0.0;15.814658;3185792
1887;08:12:10.749;1.6;15.814698;3185800
1888;08:12:10.918;1.6;15.814459;3185752
1889;08:12:11.088;9.7;15.723120;3167132
1890;08:12:11.260;0.0;15.723676;3167464
1891;08:12:11.429;1.6;15.723596;3167448
1892;08:12:11.598;3.1;15.724887;3167708
1893;08:12:11.767;1.5;15.723477;3167204
1894;08:12:11.943;1.6;15.723676;3167464
1895;08:12:12.113;3.1;15.724053;3167540
1896;08:12:12.282;1.5;15.721769;3167080
1897;08:12:12.453;1.6;15.722703;3167048
1898;08:12:12.622;3.1;15.724311;3167592
1899;08:12:12.791;1.5;15.723656;3167460
1900;08:12:12.961;3.2;15.725264;3167864
1901;08:12:13.130;1.6;15.724033;3167536
1902;08:12:13.299;3.0;15.722861;3167300
1903;08:12:13.468;4.7;15.722703;3167048
1904;08:12:13.643;4.5;15.723874;3167876
1905;08:12:13.819;3.1;15.722067;3167368
1906;08:12:13.993;3.0;15.723318;3167172
1907;08:12:14.172;6.0;15.719208;3166808
1908;08:12:14.349;4.5;15.721194;3166964
1909;08:12:14.520;5.8;15.720479;3167044
1910;08:12:14.696;4.5;15.719684;3166904
1911;08:12:14.872;4.5;15.720777;3166880
1912;08:12:15.049;4.7;15.719843;3166472
1913;08:12:15.219;2.9;15.720201;3166764
1914;08:12:15.391;4.5;15.723278;3167384
1915;08:12:15.566;6.2;15.723437;3167416
1916;08:12:15.738;3.0;15.719744;3166704
1917;08:12:15.909;3.1;15.718850;3166492
1918;08:12:16.080;3.1;15.717858;3166316
1919;08:12:16.250;1.6;15.717460;3166212
1920;08:12:16.420;3.1;15.714879;3165936
1921;08:12:16.590;3.1;15.717500;3166136
1922;08:12:16.761;0.0;15.717282;3166176
1923;08:12:16.930;1.5;15.718354;3166392
1924;08:12:17.099;1.6;15.717619;3166244
1925;08:12:17.269;1.6;15.718870;3166496
1926;08:12:17.438;1.6;15.717421;3166204
1927;08:12:17.607;1.4;15.718513;3166204
1928;08:12:17.777;3.0;15.718751;3166472
1929;08:12:17.946;1.5;15.720260;3166556
1930;08:12:18.115;3.0;15.717123;3166144
1931;08:12:18.285;1.5;15.717004;3166120
1932;08:12:18.454;1.6;15.718255;3166372
1933;08:12:18.623;0.0;15.718612;3166004
1934;08:12:18.792;1.6;15.716408;3166008
1935;08:12:19.019;0.0;15.719287;3166580
1936;08:12:19.188;1.5;15.718036;3166328
1937;08:12:19.357;0.0;15.718036;3166360
1938;08:12:19.525;1.5;15.718235;3166148
1939;08:12:19.694;0.0;15.716984;3166116
1940;08:12:19.863;1.6;15.715812;3165880
1941;08:12:20.033;1.5;15.716825;3165864
1942;08:12:20.202;0.0;15.719486;3166620
1943;08:12:20.371;1.6;15.717917;3166304
1944;08:12:20.541;1.5;15.718195;3166360
1945;08:12:20.710;1.6;15.717182;3166156
1946;08:12:20.879;1.5;15.716051;3156328
1947;08:12:21.052;7.7;15.718155;3166128
1948;08:12:21.222;3.1;15.718314;3166628
1949;08:12:21.392;0.0;15.718433;3166408
1950;08:12:21.561;3.0;15.718155;3166352
1951;08:12:21.731;1.6;15.718116;3166124
1952;08:12:21.900;1.6;15.718275;3166400
1953;08:12:22.071;4.6;15.696293;3163208
1954;08:12:22.244;6.3;15.722544;3167016
1955;08:12:22.414;1.6;15.722067;3167140
1956;08:12:22.583;1.5;15.723219;3167372
1957;08:12:22.754;3.0;15.723219;3167372
1958;08:12:22.923;1.6;15.721908;3167108
1959;08:12:23.092;1.5;15.720697;3166864
1960;08:12:23.262;7.8;15.724907;3167492
1961;08:12:23.434;3.1;15.725085;3167748
1962;08:12:23.603;9.1;15.718850;3166492
1963;08:12:23.774;0.0;15.721392;3167004
1964;08:12:23.944;3.1;15.720777;3166660
1965;08:12:24.114;1.6;15.719923;3166708
1966;08:12:24.284;1.4;15.718433;3166408
1967;08:12:24.454;3.0;15.717421;3166228
1968;08:12:24.624;0.0;15.718553;3166432
1969;08:12:24.793;1.6;15.719883;3166700
1970;08:12:24.962;1.6;15.718751;3166472
1971;08:12:25.131;3.0;15.718275;3166376
1972;08:12:25.300;9.1;15.709796;3164668
1973;08:12:25.469;6.2;15.714820;3165680
1974;08:12:25.639;1.6;15.717262;3166172
1975;08:12:25.808;6.5;15.716090;3165936
1976;08:12:25.978;17.5;15.811977;3185692
1977;08:12:26.150;3.1;15.810568;3184748
1978;08:12:26.319;1.5;15.809674;3184788
1979;08:12:26.488;1.6;15.811501;3184936
1980;08:12:26.658;3.0;15.813804;3185472
1981;08:12:26.827;1.5;15.811342;3184904
1982;08:12:26.997;3.0;15.809773;3184588
1983;08:12:27.167;1.5;15.809853;3184604
1984;08:12:27.337;1.6;15.810250;3184684
1985;08:12:27.506;1.6;15.811223;3185100
1986;08:12:27.676;0.0;15.812672;3185392
1987;08:12:27.845;1.6;15.812712;3185180
1988;08:12:28.015;1.6;15.810548;3185216
1989;08:12:28.184;1.6;15.810647;3185228
1990;08:12:28.353;1.6;15.813347;3185528
1991;08:12:28.523;3.1;15.811898;3185016
1992;08:12:28.692;2.9;15.810349;3184924
1993;08:12:28.862;1.5;15.811183;3185140
1994;08:12:29.031;3.1;15.811580;3185172
1995;08:12:29.201;0.0;15.811799;3185452
1996;08:12:29.370;3.1;15.813050;3185468
1997;08:12:29.540;3.0;15.811322;3185120
1998;08:12:29.709;3.0;15.811481;3185428
1999;08:12:29.880;0.0;15.811918;3185020
2000;08:12:30.049;0.0;15.813983;3185656
2001;08:12:30.218;1.5;15.813328;3185304
2002;08:12:30.387;3.1;15.811858;3185228
2003;08:12:30.557;1.6;15.810290;3184912
2004;08:12:30.726;1.6;15.810528;3184960
2005;08:12:30.896;1.5;15.812374;3185332
2006;08:12:31.065;1.5;15.814122;3185684
2007;08:12:31.236;1.6;15.812414;3185120
2008;08:12:31.406;1.5;15.812553;3185368
2009;08:12:31.575;1.6;15.811382;3185132
2010;08:12:31.744;3.2;15.811342;3185180
2011;08:12:31.913;2.9;15.811580;3185000
2012;08:12:32.083;3.0;15.813268;3185464
2013;08:12:32.252;1.6;15.812196;3185296
2014;08:12:32.421;1.6;15.810746;3185004
2015;08:12:32.590;1.6;15.812891;3185216
2016;08:12:32.759;3.1;15.810369;3185212
2017;08:12:32.929;1.6;15.811263;3185172
2018;08:12:33.098;1.6;15.812613;3185444
2019;08:12:33.267;1.6;15.813467;3185112
2020;08:12:33.437;3.0;15.809932;3184840
2021;08:12:33.608;2.7;15.809753;3185064
2022;08:12:33.776;1.5;15.812851;3185428
2023;08:12:33.950;1.5;15.810051;3185132
2024;08:12:34.119;0.0;15.812652;3185428
2025;08:12:34.288;1.6;15.812553;3185148
2026;08:12:34.458;0.0;15.814042;3185668
2027;08:12:34.629;6.0;15.817696;3186184
2028;08:12:34.801;3.1;15.814320;3185396
2029;08:12:34.975;1.5;15.812930;3185444
2030;08:12:35.145;7.1;15.813467;3185552
2031;08:12:35.316;12.3;15.814062;3185672
2032;08:12:35.488;5.6;15.815293;3186164
2033;08:12:35.658;6.0;15.815452;3185952
2034;08:12:35.829;3.1;15.814042;3185668
2035;08:12:35.999;5.7;15.816048;3186072
2036;08:12:36.173;8.6;15.813407;3185540
2037;08:12:36.344;6.0;15.814678;3185576
2038;08:12:36.516;2.9;15.812454;3185348
2039;08:12:36.686;4.2;15.810985;3184832
2040;08:12:36.857;7.5;15.810846;3185024
2041;08:12:37.028;4.5;15.811819;3185220
2042;08:12:37.199;1.6;15.812315;3185100
2043;08:12:37.368;3.1;15.813030;3185244
2044;08:12:37.538;1.6;15.813467;3185552
2045;08:12:37.708;1.5;15.811719;3185200
2046;08:12:37.878;1.5;15.812414;3185340
2047;08:12:38.047;1.5;15.813347;3185528
2048;08:12:38.217;1.6;15.810389;3185192
2049;08:12:38.386;3.1;15.813447;3185548
2050;08:12:38.555;0.0;15.813288;3185516
2051;08:12:38.725;3.1;15.812196;3185296
2052;08:12:38.895;1.5;15.812414;3185120
2053;08:12:39.064;1.5;15.813625;3185584
2054;08:12:39.233;3.2;15.813625;3185584
2055;08:12:39.403;1.6;15.812811;3185420
2056;08:12:39.572;3.1;15.811243;3185104
2057;08:12:39.742;3.0;15.811004;3185056
2058;08:12:39.912;1.5;15.812295;3185096
2059;08:12:40.081;4.5;15.811084;3185072
2060;08:12:40.251;0.0;15.812494;3185356
2061;08:12:40.420;1.5;15.813745;3185608
2062;08:12:40.590;3.1;15.812295;3185096
2063;08:12:40.759;3.1;15.812335;3185324
2064;08:12:40.928;3.1;15.812573;3185372
2065;08:12:41.097;1.6;15.810885;3184812
2066;08:12:41.266;3.0;15.809833;3184820
2067;08:12:41.436;3.1;15.810528;3184960
2068;08:12:41.605;1.5;15.811044;3185324
2069;08:12:41.774;3.1;15.812533;3185364
2070;08:12:41.944;1.5;15.810925;3185040
2071;08:12:42.113;1.6;15.812136;3185284
2072;08:12:42.282;1.5;15.810726;3185000
2073;08:12:42.451;3.2;15.811004;3185056
2074;08:12:42.621;0.0;15.808900;3184632
2075;08:12:42.790;3.3;15.812633;3185608
2076;08:12:42.961;1.6;15.814023;3184924
2077;08:12:43.131;4.5;15.810389;3185208
2078;08:12:43.302;3.1;15.812414;3185340
2079;08:12:43.472;1.5;15.814857;3185612
2080;08:12:43.641;1.5;15.813328;3185304
2081;08:12:43.810;1.5;15.814936;3185848
2082;08:12:43.980;1.6;15.814579;3185536
2083;08:12:44.151;1.7;15.816564;3185956
2084;08:12:44.321;3.2;15.816505;3185944
2085;08:12:44.491;0.0;15.816108;3186084
2086;08:12:44.662;1.5;15.817934;3186452
2087;08:12:44.832;3.2;15.817259;3186096
2088;08:12:45.002;0.0;15.817061;3186276
2089;08:12:45.172;1.6;15.816783;3186220
2090;08:12:45.343;1.6;15.816008;3185844
2091;08:12:45.513;3.1;15.814678;3185796
2092;08:12:45.684;1.5;15.814916;3185844
2093;08:12:45.855;3.1;15.814678;3185576
2094;08:12:46.025;3.0;15.816425;3186148
2095;08:12:46.194;1.5;15.817021;3186048
2096;08:12:46.364;3.1;15.814817;3186068
2097;08:12:46.534;0.0;15.818510;3186568
2098;08:12:46.704;3.1;15.817914;3186448
2099;08:12:46.873;0.0;15.817537;3186152
2100;08:12:47.043;1.6;15.816246;3186184
2101;08:12:47.212;1.5;15.817259;3186316
2102;08:12:47.381;0.0;15.816445;3186216
2103;08:12:47.551;1.5;15.814916;3185844
2104;08:12:47.721;0.0;15.814916;3185844
2105;08:12:47.890;3.1;15.815790;3186020
2106;08:12:48.058;1.6;15.814181;3185696
2107;08:12:48.228;3.0;15.813685;3185596
2108;08:12:48.397;1.6;15.816187;3186100
2109;08:12:48.567;1.5;15.815869;3186036
2110;08:12:48.737;0.0;15.815750;3186012
2111;08:12:48.906;3.1;15.816147;3186092
2112;08:12:49.075;3.1;15.819046;3186676
2113;08:12:49.246;3.3;15.813328;3185524
2114;08:12:49.417;3.2;15.814499;3185760
2115;08:12:49.587;6.0;15.817557;3185936
2116;08:12:49.757;1.6;15.817319;3186328
2117;08:12:49.927;3.1;15.816385;3185920
2118;08:12:50.096;1.6;15.814777;3185904
2119;08:12:50.266;1.5;15.817517;3186148
2120;08:12:50.435;0.0;15.817636;3186172
2121;08:12:50.606;1.7;15.814936;3186072
2122;08:12:50.777;0.0;15.815730;3185788
2123;08:12:50.948;1.6;15.816465;3186432
2124;08:12:51.119;0.0;15.813467;3185968
2125;08:12:51.290;3.0;15.817219;3186088
2126;08:12:51.459;3.1;15.815512;3186200
2127;08:12:51.629;3.1;15.816167;3186120
2128;08:12:51.798;1.6;15.816405;3185924
2129;08:12:51.968;1.6;15.814737;3185808
2130;08:12:52.138;3.1;15.815869;3186036
2131;08:12:52.307;1.6;15.815869;3185816
2132;08:12:52.477;1.6;15.815373;3185936
2133;08:12:52.646;3.1;15.816068;3186076
2134;08:12:52.815;1.5;15.816008;3186064
2135;08:12:52.985;1.5;15.814837;3185828
2136;08:12:53.154;1.5;15.815274;3185916
2137;08:12:53.323;1.5;15.816187;3186100
2138;08:12:53.492;0.0;15.817756;3186416
2139;08:12:53.663;3.2;15.815274;3185916
2140;08:12:53.833;0.0;15.813586;3185576
2141;08:12:54.002;1.6;15.814876;3185836
2142;08:12:54.171;3.1;15.816127;3185868
2143;08:12:54.341;1.6;15.813903;3185640
2144;08:12:54.511;1.6;15.817041;3186272
2145;08:12:54.680;3.2;15.814678;3185796
2146;08:12:54.849;3.1;15.814062;3185672
2147;08:12:55.020;1.5;15.815413;3185944
2148;08:12:55.190;1.5;15.813864;3185632
2149;08:12:55.360;1.6;15.813725;3185604
2150;08:12:55.530;3.1;15.817458;3186356
2151;08:12:55.699;1.6;15.816088;3185860
2152;08:12:55.868;4.3;15.814499;3185760
2153;08:12:56.037;3.1;15.813764;3185872
2154;08:12:56.206;3.0;15.814876;3185836
2155;08:12:56.377;1.6;15.815274;3185980
2156;08:12:56.548;1.6;15.815591;3185980
2157;08:12:56.717;4.6;15.811719;3184980
2158;08:12:56.888;3.0;15.816326;3186128
2159;08:12:57.057;1.5;15.814698;3185800
2160;08:12:57.227;1.4;15.814181;3185476
2161;08:12:57.398;1.6;15.814181;3185696
2162;08:12:57.568;3.0;15.815770;3186016
2163;08:12:57.738;0.0;15.814042;3185668
2164;08:12:57.907;1.4;15.814162;3185472
2165;08:12:58.077;9.0;15.813506;3185340
2166;08:12:58.247;9.2;15.809257;3184936
2167;08:12:58.419;4.7;15.813129;3185484
2168;08:12:58.590;3.2;15.814241;3185708
2169;08:12:58.760;3.2;15.812136;3185084
2170;08:12:58.931;3.2;15.810905;3185036
2171;08:12:59.101;1.5;15.811362;3185372
2172;08:12:59.269;1.6;15.813864;3185632
2173;08:12:59.438;1.6;15.815075;3185656
2174;08:12:59.607;3.1;15.815393;3185940
2175;08:12:59.777;3.1;15.815393;3185720
2176;08:12:59.946;1.6;15.814579;3185776
2177;08:13:00.115;1.5;15.811501;3185164
2178;08:13:00.284;0.0;15.812573;3185152
2179;08:13:00.453;3.1;15.812851;3185428
2180;08:13:00.623;1.6;15.815552;3185532
2181;08:13:00.792;1.5;15.813109;3185512
2182;08:13:00.962;1.6;15.812970;3185232
2183;08:13:01.131;1.5;15.812474;3185132
2184;08:13:01.299;1.5;15.815274;3185916
2185;08:13:01.469;7.4;15.813983;3185436
2186;08:13:01.640;7.2;15.810885;3185032
2187;08:13:01.812;6.8;15.811957;3185248
2188;08:13:01.982;7.9;15.810707;3184996
2189;08:13:02.154;8.3;15.808463;3184324
2190;08:13:02.325;7.6;15.809555;3184764
2191;08:13:02.499;3.1;15.813169;3185492
2192;08:13:02.669;3.0;15.815214;3185684
2193;08:13:02.839;0.0;15.814479;3185756
2194;08:13:03.009;1.6;15.812454;3185348
2195;08:13:03.178;1.4;15.813288;3185516
2196;08:13:03.348;3.0;15.812533;3185364
2197;08:13:03.517;1.6;15.812533;3185364
2198;08:13:03.687;0.0;15.812136;3185284
2199;08:13:03.856;1.6;15.811759;3185208
2200;08:13:04.025;3.1;15.811799;3185216
2201;08:13:04.194;0.0;15.812275;3185312
2202;08:13:04.362;3.1;15.813645;3185368
2203;08:13:04.531;0.0;15.812275;3185312
2204;08:13:04.701;3.0;15.811421;3185140
2205;08:13:04.870;3.1;15.812136;3185284
2206;08:13:05.041;4.3;15.812136;3185284
2207;08:13:05.210;1.6;15.812255;3185308
2208;08:13:05.379;1.6;15.812374;3185332
2209;08:13:05.548;0.0;15.811362;3185128
2210;08:13:05.717;3.1;15.813427;3185544
2211;08:13:05.886;1.5;15.812077;3185540
2212;08:13:06.055;3.1;15.813129;3185264
2213;08:13:06.224;1.5;15.811878;3185264
2214;08:13:06.393;3.1;15.811997;3185256
2215;08:13:06.562;3.2;15.811640;3185184
2216;08:13:06.732;1.6;15.809575;3185208
2217;08:13:06.902;1.6;15.812474;3185352
2218;08:13:07.071;3.1;15.814221;3185704
2219;08:13:07.241;1.6;15.811521;3185200
2220;08:13:07.411;1.6;15.811441;3185144
2221;08:13:07.579;1.6;15.813486;3185556
2222;08:13:07.748;3.0;15.812811;3185420
2223;08:13:07.917;0.0;15.812732;3185184
2224;08:13:08.087;3.1;15.811680;3185192
2225;08:13:08.256;1.6;15.810270;3184908
2226;08:13:08.425;1.6;15.810349;3184924
2227;08:13:08.595;1.6;15.808999;3184976
2228;08:13:08.764;1.6;15.808641;3184864
2229;08:13:08.932;0.0;15.810091;3184872
2230;08:13:09.102;1.5;15.810250;3184904
2231;08:13:09.271;3.1;15.811580;3185172
2232;08:13:09.442;1.6;15.813010;3185240
2233;08:13:09.613;1.6;15.814857;3185612
2234;08:13:09.782;3.1;15.811362;3185128
2235;08:13:09.951;3.0;15.811322;3185120
2236;08:13:10.120;1.6;15.811243;3185104
2237;08:13:10.294;4.7;15.811163;3185088
2238;08:13:10.464;1.6;15.809892;3184832
2239;08:13:10.633;1.6;15.814936;3185628
2240;08:13:10.803;3.0;15.812295;3185316
2241;08:13:10.973;1.6;15.812335;3185592
2242;08:13:11.142;1.6;15.812374;3185332
2243;08:13:11.311;3.0;15.811282;3185112
2244;08:13:11.480;1.5;15.812176;3185292
2245;08:13:11.649;0.0;15.812494;3185136
2246;08:13:11.818;3.1;15.810012;3184856
2247;08:13:11.987;3.0;15.812017;3185040
2248;08:13:12.157;1.5;15.810766;3185008
2249;08:13:12.326;0.0;15.811938;3185024
2250;08:13:12.495;1.6;15.809833;3184820
2251;08:13:12.665;0.0;15.814142;3185688
2252;08:13:12.834;1.6;15.813427;3185544
2253;08:13:13.003;1.5;15.811322;3185120
2254;08:13:13.172;3.0;15.810012;3184636
2255;08:13:13.342;3.0;15.808979;3184428
2256;08:13:13.511;0.0;15.807867;3184800
2257;08:13:13.681;3.2;15.812692;3185396
2258;08:13:13.851;3.1;15.813566;3185244
2259;08:13:14.021;3.1;15.814320;3185724
2260;08:13:14.190;3.0;15.811858;3185228
2261;08:13:14.360;1.6;15.811580;3185172
2262;08:13:14.529;1.6;15.811858;3185228
2263;08:13:14.698;4.6;15.813268;3185512
2264;08:13:14.867;3.1;15.811858;3185228
2265;08:13:15.037;9.2;15.721591;3167312
2266;08:13:15.211;1.5;15.722186;3166944
2267;08:13:15.380;7.8;15.715078;3165976
2268;08:13:15.549;4.6;15.721134;3167416
2269;08:13:15.719;1.6;15.721610;3167048
2270;08:13:15.888;1.3;15.720042;3166732
2271;08:13:16.057;4.7;15.667919;3157472
2272;08:13:16.230;4.8;15.716944;3166108
2273;08:13:16.402;1.6;15.718771;3166476
2274;08:13:16.571;1.5;15.719267;3166576
2275;08:13:16.740;6.2;15.669189;3156488
2276;08:13:16.913;15.4;15.434347;3108960
