ID; Time; CPU %; MEM %; MEM KiB
1787;19:34:42.497;1.6;26.213380;5280844
1788;19:34:42.669;0.0;26.213539;5280600
1789;19:34:42.837;1.6;26.214016;5280696
1790;19:34:43.010;0.0;26.212765;5280624
1791;19:34:43.183;0.0;26.213460;5280584
1792;19:34:43.353;0.0;26.214631;5280820
1793;19:34:43.524;1.6;26.215882;5280852
1794;19:34:43.696;1.6;26.214790;5281136
1795;19:34:43.866;0.0;26.215147;5280704
1796;19:34:44.035;0.0;26.214512;5280796
1797;19:34:44.209;1.6;26.214591;5280812
1798;19:34:44.378;1.6;26.215068;5281176
1799;19:34:44.548;0.0;26.216120;5281120
1800;19:34:44.721;2.9;26.214909;5280656
1801;19:34:44.895;0.0;26.214591;5280592
1802;19:34:45.068;1.6;26.213658;5280624
1803;19:34:45.239;1.5;26.213340;5280340
1804;19:34:45.412;1.6;26.213738;5280420
1805;19:34:45.585;1.6;26.214115;5280716
1806;19:34:45.753;3.0;26.213579;5280608
1807;19:34:45.926;3.1;26.213082;5280508
1808;19:34:46.101;0.0;26.209826;5279852
1809;19:34:46.269;1.5;26.207284;5279340
1810;19:34:46.439;1.5;26.210819;5280052
1811;19:34:46.613;0.0;26.212745;5280684
1812;19:34:46.783;0.0;26.214730;5280620
1813;19:34:46.951;0.0;26.215981;5281092
1814;19:34:47.120;1.6;26.213797;5280652
1815;19:34:47.291;0.0;26.214889;5280872
1816;19:34:47.462;1.5;26.214413;5280920
1817;19:34:47.635;3.0;26.214095;5280492
1818;19:34:47.810;1.6;26.211553;5280200
1819;19:34:47.982;3.1;26.210918;5280072
1820;19:34:48.158;1.5;26.213817;5280656
1821;19:34:48.334;0.0;26.215147;5280924
1822;19:34:48.509;2.9;26.216855;5281048
1823;19:34:48.677;3.1;26.215326;5280960
1824;19:34:48.844;0.0;26.214889;5280872
1825;19:34:49.011;1.5;26.213479;5280588
1826;19:34:49.178;1.6;26.213916;5280456
1827;19:34:49.345;1.4;26.244495;5286836
1828;19:34:49.512;1.5;26.273347;5292648
1829;19:34:49.679;1.5;26.304978;5299020
1830;19:34:49.847;3.0;26.335756;5305220
1831;19:34:50.013;3.0;26.366553;5311204
1832;19:34:50.180;3.0;26.385139;5315428
1833;19:34:50.352;1.6;26.396397;5317436
1834;19:34:50.527;1.6;26.398899;5317940
1835;19:34:50.697;1.5;26.397033;5318092
1836;19:34:50.866;1.6;26.399852;5317984
1837;19:34:51.039;1.6;26.398403;5317840
1838;19:34:51.209;0.0;26.397767;5317980
1839;19:34:51.381;1.6;26.400190;5318200
1840;19:34:51.555;0.0;26.398363;5317832
1841;19:34:51.729;1.5;26.400587;5318280
1842;19:34:51.904;1.6;26.406524;5319476
1843;19:34:52.074;1.5;26.409185;5319792
1844;19:34:52.246;0.0;26.407299;5319988
1845;19:34:52.414;3.2;26.406465;5319464
1846;19:34:52.589;1.5;26.446773;5327584
1847;19:34:52.756;0.0;26.486327;5335552
1848;19:34:52.924;1.5;26.517661;5341864
1849;19:34:53.090;0.0;26.559101;5349992
1850;19:34:53.257;1.6;26.590137;5356464
1851;19:34:53.424;1.6;26.598517;5358184
1852;19:34:53.591;3.2;26.608743;5360464
1853;19:34:53.759;1.6;26.613727;5361240
1854;19:34:53.926;1.6;26.613727;5360996
1855;19:34:54.093;0.0;26.613687;5360988
1856;19:34:54.260;1.6;26.614997;5361472
1857;19:34:54.426;0.0;26.613866;5361244
1858;19:34:54.593;3.1;26.614203;5361312
1859;19:34:54.760;1.5;26.615057;5361484
1860;19:34:54.927;1.5;26.615057;5361484
1861;19:34:55.094;1.5;26.654274;5369384
1862;19:34:55.261;0.0;26.715074;5381632
1863;19:34:55.429;1.6;26.746388;5389736
1864;19:34:55.596;1.5;27.178028;5474780
1865;19:34:55.764;0.0;27.200506;5479420
1866;19:34:55.933;0.0;27.200049;5479328
1867;19:34:56.102;0.0;27.201776;5479456
1868;19:34:56.270;0.0;27.243693;5487680
1869;19:34:56.438;1.6;27.291091;5497668
1870;19:34:56.606;0.0;27.288827;5497252
1871;19:34:56.775;0.0;27.292878;5498028
1872;19:34:56.943;1.6;27.293791;5497992
1873;19:34:57.110;0.0;27.292699;5497992
1874;19:34:57.277;1.5;27.292977;5497828
1875;19:34:57.445;0.0;27.292580;5497748
1876;19:34:57.612;1.5;27.290992;5497648
1877;19:34:57.779;0.0;27.292084;5497648
1878;19:34:57.946;1.6;27.290833;5497616
1879;19:34:58.113;0.0;27.293414;5497916
1880;19:34:58.283;1.6;27.291865;5497604
1881;19:34:58.451;3.1;27.290575;5497564
1882;19:34:58.619;1.6;27.291706;5497572
1883;19:34:58.786;3.1;27.291706;5497792
1884;19:34:58.953;1.5;27.290257;5497500
1885;19:34:59.127;1.5;27.293930;5498240
1886;19:34:59.300;1.6;27.294486;5498612
1887;19:34:59.471;3.1;27.295261;5498508
1888;19:34:59.645;1.6;27.292719;5497996
1889;19:34:59.816;1.5;27.292362;5497924
1890;19:34:59.989;1.6;27.293851;5498224
1891;19:35:00.158;0.0;27.290575;5497564
1892;19:35:00.330;0.0;27.292997;5498328
1893;19:35:00.500;1.6;27.293077;5498312
1894;19:35:00.670;1.6;27.293414;5498136
1895;19:35:00.843;1.6;27.293692;5497968
1896;19:35:01.014;1.6;27.291250;5497700
1897;19:35:01.190;1.6;27.295201;5498056
1898;19:35:01.360;1.6;27.293831;5498260
1899;19:35:01.532;2.9;27.293216;5498332
1900;19:35:01.706;4.5;27.295142;5498784
1901;19:35:01.879;1.6;27.295102;5498476
1902;19:35:02.053;1.5;27.292759;5498004
1903;19:35:02.222;1.6;27.293176;5498356
1904;19:35:02.394;3.1;27.291150;5497460
1905;19:35:02.570;1.5;27.290158;5497976
1906;19:35:02.742;4.4;27.291726;5497796
1907;19:35:02.918;1.5;27.290475;5498136
1908;19:35:03.092;0.0;27.293593;5498172
1909;19:35:03.259;1.6;27.292024;5497856
1910;19:35:03.429;1.5;27.293911;5498016
1911;19:35:03.604;4.8;27.291567;5497764
1912;19:35:03.777;1.5;27.294189;5498292
1913;19:35:03.951;3.0;27.293970;5498248
1914;19:35:04.126;0.0;27.293295;5498112
1915;19:35:04.299;1.5;27.294467;5498348
1916;19:35:04.471;3.0;27.292243;5497680
1917;19:35:04.644;0.0;27.293156;5498352
1918;19:35:04.817;0.0;27.293533;5498160
1919;19:35:04.985;1.6;27.292679;5497988
1920;19:35:05.155;1.5;27.294069;5498268
1921;19:35:05.329;1.6;27.293573;5498168
1922;19:35:05.503;1.6;27.293077;5497856
1923;19:35:05.676;0.0;27.290575;5497920
1924;19:35:05.846;3.1;27.295737;5498604
1925;19:35:06.014;1.6;27.295042;5498464
1926;19:35:06.183;3.0;27.294367;5498440
1927;19:35:06.357;1.5;27.294089;5498052
1928;19:35:06.534;5.9;27.293196;5498092
1929;19:35:06.706;0.0;27.291826;5497872
1930;19:35:06.873;3.0;27.291389;5497728
1931;19:35:07.049;0.0;27.291746;5498068
1932;19:35:07.218;1.5;27.291270;5497484
1933;19:35:07.395;5.6;27.290952;5497420
1934;19:35:07.571;1.6;27.291270;5497704
1935;19:35:07.743;1.5;27.291111;5498044
1936;19:35:07.915;3.0;27.291190;5497956
1937;19:35:08.085;0.0;27.290932;5497416
1938;19:35:08.256;1.5;27.288907;5497228
1939;19:35:08.429;1.5;27.289681;5497384
1940;19:35:08.603;4.5;27.289840;5497416
1941;19:35:08.778;3.1;27.291528;5497316
1942;19:35:08.952;0.0;27.288629;5497172
1943;19:35:09.123;1.5;27.290396;5497528
1944;19:35:09.295;0.0;27.290674;5497852
1945;19:35:09.465;0.0;27.290118;5497472
1946;19:35:09.638;1.6;27.292779;5498008
1947;19:35:09.809;3.2;27.293990;5498252
1948;19:35:09.980;0.0;27.292779;5498008
1949;19:35:10.152;1.6;27.290515;5497552
1950;19:35:10.319;1.6;27.290336;5497736
1951;19:35:10.491;1.6;27.293474;5497928
1952;19:35:10.666;0.0;27.290952;5497640
1953;19:35:10.841;0.0;27.291111;5497940
1954;19:35:11.015;1.6;27.290178;5497744
1955;19:35:11.191;3.0;27.289383;5497380
1956;19:35:11.367;1.5;27.291190;5497916
1957;19:35:11.542;1.5;27.289661;5497380
1958;19:35:11.717;2.9;27.289542;5497436
1959;19:35:11.894;1.5;27.291031;5497436
1960;19:35:12.067;3.0;27.289860;5497420
1961;19:35:12.241;1.6;27.288589;5497164
1962;19:35:12.415;1.5;27.290952;5497640
1963;19:35:12.591;0.0;27.292044;5496900
1964;19:35:12.761;7.4;27.289840;5497660
1965;19:35:12.932;0.0;27.290317;5497512
1966;19:35:13.105;1.5;27.294109;5498276
1967;19:35:13.281;0.0;27.294725;5498400
1968;19:35:13.456;0.0;27.293791;5498212
1969;19:35:13.631;3.1;27.291508;5497752
1970;19:35:13.807;1.5;27.288271;5497360
1971;19:35:13.981;1.5;27.291905;5497832
1972;19:35:14.156;1.5;27.291786;5497808
1973;19:35:14.330;1.5;27.292362;5497924
1974;19:35:14.503;1.5;27.290892;5497408
1975;19:35:14.677;1.5;27.289761;5497180
1976;19:35:14.850;3.0;27.291488;5497748
1977;19:35:15.023;3.0;27.293216;5498096
1978;19:35:15.199;1.6;27.292858;5498024
1979;19:35:15.373;3.1;27.290078;5497692
1980;19:35:15.549;3.0;27.291051;5497660
1981;19:35:15.723;4.4;27.290039;5497456
1982;19:35:15.898;6.0;27.293633;5498260
1983;19:35:16.074;1.4;27.291925;5498104
1984;19:35:16.250;1.5;27.293255;5497884
1985;19:35:16.424;1.4;27.291925;5497836
1986;19:35:16.598;2.9;27.292084;5497868
1987;19:35:16.771;5.9;27.293255;5498364
1988;19:35:16.944;4.4;27.292779;5498008
1989;19:35:17.118;3.0;27.293295;5497888
1990;19:35:17.292;1.5;27.291984;5497848
1991;19:35:17.465;4.3;27.293136;5497860
1992;19:35:17.641;3.0;27.291607;5497772
1993;19:35:17.813;1.4;27.288013;5497048
1994;19:35:17.988;4.3;27.289264;5497552
1995;19:35:18.163;0.0;27.290674;5497364
1996;19:35:18.340;0.0;27.289264;5497300
1997;19:35:18.514;0.0;27.289105;5497048
1998;19:35:18.690;0.0;27.290515;5497552
1999;19:35:18.862;1.6;27.291627;5497776
2000;19:35:19.035;1.5;27.292938;5498040
2001;19:35:19.208;3.1;27.289681;5497228
2002;19:35:19.379;1.6;27.288946;5497560
2003;19:35:19.555;0.0;27.291131;5497936
2004;19:35:19.729;1.6;27.291945;5498100
2005;19:35:19.902;1.5;27.290019;5497452
2006;19:35:20.076;1.6;27.292699;5497992
2007;19:35:20.249;1.5;27.292560;5497964
2008;19:35:20.425;0.0;27.293335;5497900
2009;19:35:20.598;0.0;27.290972;5497424
2010;19:35:20.771;0.0;27.290515;5497552
2011;19:35:20.945;1.5;27.291389;5498028
2012;19:35:21.118;0.0;27.290793;5497852
2013;19:35:21.294;1.6;27.292322;5497476
2014;19:35:21.468;3.2;27.291587;5497548
2015;19:35:21.644;3.1;27.292362;5497980
2016;19:35:21.817;3.0;27.292799;5497792
2017;19:35:21.990;0.0;27.292262;5497904
2018;19:35:22.164;3.0;27.293593;5498172
2019;19:35:22.339;1.5;27.292580;5498212
2020;19:35:22.513;3.0;27.293335;5497900
2021;19:35:22.689;1.5;27.291945;5497840
2022;19:35:22.866;1.6;27.291865;5497824
2023;19:35:23.040;1.6;27.291389;5497728
2024;19:35:23.215;3.1;27.290297;5497508
2025;19:35:23.390;2.9;27.290456;5497540
2026;19:35:23.567;4.5;27.290297;5497508
2027;19:35:23.738;1.6;27.290456;5497776
2028;19:35:23.911;3.1;27.293235;5497912
2029;19:35:24.084;4.5;27.288112;5497068
2030;19:35:24.256;1.6;27.288887;5497224
2031;19:35:24.431;1.6;27.290138;5497476
2032;19:35:24.607;1.5;27.290456;5497540
2033;19:35:24.780;3.0;27.291131;5497676
2034;19:35:24.955;1.5;27.288510;5497684
2035;19:35:25.131;0.0;27.291885;5498096
2036;19:35:25.306;2.8;27.293990;5498252
2037;19:35:25.482;3.2;27.292679;5497988
2038;19:35:25.652;7.1;27.293216;5497876
2039;19:35:25.828;5.7;27.293176;5498088
2040;19:35:26.004;3.1;27.291210;5497692
2041;19:35:26.178;3.0;27.292521;5497956
2042;19:35:26.352;4.7;27.291091;5497668
2043;19:35:26.527;3.0;27.293593;5498172
2044;19:35:26.701;3.0;27.291091;5497668
2045;19:35:26.878;1.5;27.290773;5497832
2046;19:35:27.054;1.5;27.293752;5498204
2047;19:35:27.231;0.0;27.294943;5498224
2048;19:35:27.406;1.5;27.291687;5497568
2049;19:35:27.582;0.0;27.291250;5497700
2050;19:35:27.757;0.0;27.292401;5498224
2051;19:35:27.932;1.5;27.293295;5497932
2052;19:35:28.104;2.9;27.294268;5498576
2053;19:35:28.279;1.6;27.292977;5498048
2054;19:35:28.455;1.6;27.291885;5498056
2055;19:35:28.629;3.2;27.294864;5498208
2056;19:35:28.802;0.0;27.293732;5498200
2057;19:35:28.974;3.2;27.291667;5497784
2058;19:35:29.147;1.6;27.293335;5498120
2059;19:35:29.323;1.6;27.294010;5498256
2060;19:35:29.497;1.6;27.295003;5498456
2061;19:35:29.669;0.0;27.294387;5498332
2062;19:35:29.842;3.0;27.291091;5497668
2063;19:35:30.018;3.1;27.290158;5497480
2064;19:35:30.190;1.5;27.291409;5497732
2065;19:35:30.364;0.0;27.290317;5497512
2066;19:35:30.536;0.0;27.290158;5497512
2067;19:35:30.709;1.5;27.293295;5497892
2068;19:35:30.886;1.6;27.291726;5497576
2069;19:35:31.059;1.6;27.291687;5497788
2070;19:35:31.232;1.5;27.293871;5498228
2071;19:35:31.408;1.5;27.292302;5497912
2072;19:35:31.582;3.1;27.291150;5497680
2073;19:35:31.758;0.0;27.291508;5497752
2074;19:35:31.932;1.5;27.290495;5497548
2075;19:35:32.109;1.6;27.291806;5497812
2076;19:35:32.282;1.6;27.293652;5498184
2077;19:35:32.458;1.4;27.292123;5497876
2078;19:35:32.631;3.2;27.292739;5498000
2079;19:35:32.805;1.6;27.291726;5498128
2080;19:35:32.978;3.1;27.291031;5497656
2081;19:35:33.153;1.5;27.290515;5497552
2082;19:35:33.331;3.0;27.291131;5497676
2083;19:35:33.509;3.1;27.290078;5497244
2084;19:35:33.681;3.2;27.292679;5497768
2085;19:35:33.855;3.1;27.294248;5498084
2086;19:35:34.029;3.0;27.291984;5497848
2087;19:35:34.201;1.5;27.290674;5497364
2088;19:35:34.376;0.0;27.293513;5498156
2089;19:35:34.552;3.1;27.292461;5497720
2090;19:35:34.726;7.5;27.290495;5497596
2091;19:35:34.898;1.5;27.289860;5497696
2092;19:35:35.073;1.5;27.290019;5497452
2093;19:35:35.249;3.1;27.289542;5497136
2094;19:35:35.424;1.5;27.288609;5497168
2095;19:35:35.598;1.5;27.288450;5497372
2096;19:35:35.774;4.5;27.287120;5496868
2097;19:35:35.948;4.5;27.287795;5497004
2098;19:35:36.123;1.5;27.291131;5498076
2099;19:35:36.298;3.1;27.295300;5498296
2100;19:35:36.474;1.5;27.292818;5497796
2101;19:35:36.646;1.5;27.292322;5497696
2102;19:35:36.820;0.0;27.289284;5497564
2103;19:35:36.989;1.4;27.292004;5497852
2104;19:35:37.166;0.0;27.294050;5498044
2105;19:35:37.341;1.6;27.293414;5498136
2106;19:35:37.515;0.0;27.293573;5498168
2107;19:35:37.690;3.0;27.290297;5497784
2108;19:35:37.864;1.6;27.291428;5497736
2109;19:35:38.036;1.5;27.292878;5498028
2110;19:35:38.213;3.0;27.292143;5497880
2111;19:35:38.387;0.0;27.289363;5497596
2112;19:35:38.558;0.0;27.293732;5497980
2113;19:35:38.735;0.0;27.291071;5497664
2114;19:35:38.910;1.6;27.288410;5497128
2115;19:35:39.084;2.9;27.291071;5497760
2116;19:35:39.258;1.4;27.289661;5497380
2117;19:35:39.437;3.0;27.288668;5497180
2118;19:35:39.611;0.0;27.287834;5496792
2119;19:35:39.785;4.6;27.286107;5496664
2120;19:35:39.958;3.0;27.289205;5497288
2121;19:35:40.133;3.1;27.291945;5497620
2122;19:35:40.307;1.6;27.293633;5497960
2123;19:35:40.482;1.6;27.291687;5497828
2124;19:35:40.657;1.5;27.291647;5497780
2125;19:35:40.832;1.5;27.291607;5497772
2126;19:35:41.008;3.2;27.292699;5497992
2127;19:35:41.181;1.5;27.293216;5498136
2128;19:35:41.355;1.5;27.291925;5497616
2129;19:35:41.532;3.0;27.290872;5497648
2130;19:35:41.707;4.7;27.290773;5497604
2131;19:35:41.883;3.1;27.290714;5497592
2132;19:35:42.055;1.6;27.290932;5497636
2133;19:35:42.231;1.6;27.290614;5497572
2134;19:35:42.405;3.2;27.290733;5497400
2135;19:35:42.579;4.6;27.290495;5497548
2136;19:35:42.751;4.4;27.292044;5497916
2137;19:35:42.927;2.9;27.291885;5497860
2138;19:35:43.102;4.4;27.293295;5497892
2139;19:35:43.278;1.5;27.289860;5497704
2140;19:35:43.452;3.0;27.293454;5498144
2141;19:35:43.627;3.1;27.292401;5498200
2142;19:35:43.800;4.4;27.291746;5497800
2143;19:35:43.977;1.6;27.290535;5497336
2144;19:35:44.151;1.5;27.291250;5497700
2145;19:35:44.324;3.0;27.290972;5498040
2146;19:35:44.498;3.0;27.290396;5497528
2147;19:35:44.674;4.1;27.292362;5497924
2148;19:35:44.851;3.0;27.292759;5498004
2149;19:35:45.024;2.9;27.293633;5498180
2150;19:35:45.201;3.0;27.292203;5497892
2151;19:35:45.377;2.9;27.291746;5497800
2152;19:35:45.553;2.9;27.291349;5497720
2153;19:35:45.727;0.0;27.291349;5497720
2154;19:35:45.900;3.0;27.291031;5497436
2155;19:35:46.073;1.4;27.288688;5497752
2156;19:35:46.251;1.4;27.292183;5497888
2157;19:35:46.426;3.1;27.289939;5497776
2158;19:35:46.598;0.0;27.293533;5498160
2159;19:35:46.772;3.0;27.295122;5498260
2160;19:35:46.948;1.7;27.290237;5497496
2161;19:35:47.119;0.0;27.291726;5497796
2162;19:35:47.292;1.6;27.294308;5498096
2163;19:35:47.466;1.5;27.291488;5497528
2164;19:35:47.642;0.0;27.289562;5497360
2165;19:35:47.818;0.0;27.292362;5498200
2166;19:35:47.991;1.5;27.291885;5497608
2167;19:35:48.165;1.5;27.290952;5497640
2168;19:35:48.338;0.0;27.292044;5497860
2169;19:35:48.510;1.5;27.301635;5499792
2170;19:35:48.683;0.0;27.297683;5499288
2171;19:35:48.856;1.7;27.301377;5499740
2172;19:35:49.025;1.7;27.313866;5502036
2173;19:35:49.197;0.0;27.313132;5502108
2174;19:35:49.370;1.6;27.310729;5501404
2175;19:35:49.543;1.6;27.310133;5501504
2176;19:35:49.717;1.6;27.309478;5501296
2177;19:35:49.890;1.6;27.322663;5504272
2178;19:35:50.062;1.6;27.321233;5503740
2179;19:35:50.236;1.6;27.324549;5504188
2180;19:35:50.410;4.3;27.319386;5503620
2181;19:35:50.583;3.1;27.320479;5503588
2182;19:35:50.753;2.9;27.329851;5505476
2183;19:35:50.922;1.4;27.331777;5506084
2184;19:35:51.095;3.1;27.342519;5508028
2185;19:35:51.270;1.5;27.343433;5508212
2186;19:35:51.443;1.7;27.345021;5508532
2187;19:35:51.616;4.5;27.344247;5508156
2188;19:35:51.786;1.6;27.342559;5508036
2189;19:35:51.963;3.1;27.351435;5509824
2190;19:35:52.138;6.1;27.350303;5509920
2191;19:35:52.311;4.5;27.352606;5510060
2192;19:35:52.487;2.9;27.352765;5509872
2193;19:35:52.660;2.9;27.356597;5510864
2194;19:35:52.834;6.0;27.353778;5510548
2195;19:35:53.009;3.2;27.356776;5510900
2196;19:35:53.180;3.1;27.352368;5510012
2197;19:35:53.355;3.2;27.368333;5513228
2198;19:35:53.524;1.5;27.364937;5512544
2199;19:35:53.696;6.2;27.368035;5512728
2200;19:35:53.869;3.0;27.364044;5512144
2201;19:35:54.043;2.9;27.363249;5512204
2202;19:35:54.219;4.6;27.364600;5512476
2203;19:35:54.393;3.2;27.363230;5512200
2204;19:35:54.567;1.5;27.362912;5512500
2205;19:35:54.742;1.5;27.371669;5514296
2206;19:35:54.912;3.1;27.375421;5514656
2207;19:35:55.082;1.5;27.374488;5514468
2208;19:35:55.251;1.6;27.373853;5514584
2209;19:35:55.421;0.0;27.373078;5514184
2210;19:35:55.595;0.0;27.373535;5514276
2211;19:35:55.768;3.2;27.377030;5514768
2212;19:35:55.941;1.6;27.375302;5514696
2213;19:35:56.116;1.5;27.386402;5516868
2214;19:35:56.286;3.2;27.387355;5517060
2215;19:35:56.455;1.5;27.387871;5517164
2216;19:35:56.629;1.6;27.383443;5516516
2217;19:35:56.800;1.6;27.385370;5516440
2218;19:35:56.971;3.1;27.383781;5516340
2219;19:35:57.144;3.2;27.385270;5516884
2220;19:35:57.320;1.5;27.384635;5516512
2221;19:35:57.493;0.0;27.395814;5518764
2222;19:35:57.662;1.6;27.393610;5518320
2223;19:35:57.831;0.0;27.464795;5532660
2224;19:35:57.999;3.0;27.476372;5534772
2225;19:35:58.167;3.0;27.597814;5559456
2226;19:35:58.336;4.6;27.610006;5561960
2227;19:35:58.505;3.2;27.609212;5561752
2228;19:35:58.673;2.9;27.619616;5563848
2229;19:35:58.841;4.5;27.659588;5572144
2230;19:35:59.010;0.0;27.802912;5600772
2231;19:35:59.178;0.0;27.956363;5631684
2232;19:35:59.346;1.6;28.123157;5667332
2233;19:35:59.513;1.5;28.241819;5689236
2234;19:35:59.682;4.4;28.247737;5690184
2235;19:35:59.851;1.5;28.369576;5714924
2236;19:36:00.020;3.1;28.370708;5715396
2237;19:36:00.188;1.5;28.366975;5714332
2238;19:36:00.358;2.9;28.502217;5741644
2239;19:36:00.525;0.0;28.646455;5770700
2240;19:36:00.692;3.2;28.798814;5800856
2241;19:36:00.860;1.5;28.829532;5807580
2242;19:36:01.028;3.0;28.901114;5822252
2243;19:36:01.197;4.5;28.904748;5822992
2244;19:36:01.365;4.5;28.906138;5823012
2245;19:36:01.534;1.5;28.907905;5823368
2246;19:36:01.704;4.4;28.904768;5822408
2247;19:36:01.872;4.5;28.904430;5822448
2248;19:36:02.041;3.1;28.911301;5824052
2249;19:36:02.209;0.0;29.118722;5865836
2250;19:36:02.377;4.3;29.160857;5874380
2251;19:36:02.545;3.1;29.190602;5880096
2252;19:36:02.712;1.5;29.189490;5880140
2253;19:36:02.882;1.5;29.188557;5879904
2254;19:36:03.050;1.6;29.189629;5880120
2255;19:36:03.218;3.1;29.270882;5896740
2256;19:36:03.386;1.4;29.342425;5910900
2257;19:36:03.555;3.1;29.343715;5911176
2258;19:36:03.724;4.8;29.347508;5911924
2259;19:36:03.893;1.5;29.346873;5911796
2260;19:36:04.061;4.5;29.344788;5911376
2261;19:36:04.230;3.1;29.340916;5910840
2262;19:36:04.400;4.5;29.342484;5910912
2263;19:36:04.568;4.5;29.342643;5911188
2264;19:36:04.737;2.9;29.342901;5910996
2265;19:36:04.905;6.0;29.354418;5913584
2266;19:36:05.074;2.9;29.355331;5913500
2267;19:36:05.242;3.2;29.364048;5915296
2268;19:36:05.411;2.9;29.363294;5915104
2269;19:36:05.581;3.0;29.371157;5916688
2270;19:36:05.749;3.1;29.383706;5919216
2271;19:36:05.918;3.0;29.383726;5919464
2272;19:36:06.087;3.0;29.396673;5921828
2273;19:36:06.257;1.5;29.418078;5925920
2274;19:36:06.425;0.0;29.467938;5936468
2275;19:36:06.593;1.6;29.518512;5946616
2276;19:36:06.761;1.5;29.517142;5945876
2277;19:36:06.929;3.1;29.514680;5945600
2278;19:36:07.097;1.5;29.515812;5945280
2279;19:36:07.266;0.0;29.559238;5954356
2280;19:36:07.435;4.5;29.559198;5954828
2281;19:36:07.603;2.9;29.558920;5954512
2282;19:36:07.772;4.5;29.561422;5955016
2283;19:36:07.941;1.5;29.557848;5954296
2284;19:36:08.111;2.9;29.565016;5955984
2285;19:36:08.279;3.1;29.566346;5956260
2286;19:36:08.447;6.2;29.570536;5957096
2287;19:36:08.617;3.1;29.588347;5960440
2288;19:36:08.785;4.5;29.596389;5961732
2289;19:36:08.954;1.4;29.600102;5962588
2290;19:36:09.122;4.4;29.605404;5963876
2291;19:36:09.291;1.5;29.607211;5964240
2292;19:36:09.460;3.1;29.621488;5967360
2293;19:36:09.628;3.0;29.712828;5985516
2294;19:36:09.798;2.9;29.711199;5985188
2295;19:36:09.968;1.5;29.715210;5985996
2296;19:36:10.136;1.5;29.713920;5985736
2297;19:36:10.305;3.0;29.722359;5987436
2298;19:36:10.474;1.6;29.724543;5987876
2299;19:36:10.644;4.5;29.753057;5993864
2300;19:36:10.812;1.6;29.764693;5995964
2301;19:36:10.981;1.5;29.762111;5995444
2302;19:36:11.148;4.6;29.767532;5996536
2303;19:36:11.319;6.1;29.763005;5995624
2304;19:36:11.488;4.4;29.762330;5995740
2305;19:36:11.657;0.0;29.765070;5996040
2306;19:36:11.825;1.5;29.769220;5996548
2307;19:36:11.994;4.3;29.765487;5995796
2308;19:36:12.166;6.2;29.769160;5996536
2309;19:36:12.335;3.0;29.764454;5996176
2310;19:36:12.504;4.5;29.776388;5998564
2311;19:36:12.673;0.0;29.774919;5998024
2312;19:36:12.841;1.5;29.776646;5998372
2313;19:36:13.009;1.5;29.776924;5998428
2314;19:36:13.177;1.6;29.798786;6002388
2315;19:36:13.345;1.6;29.806987;6004484
2316;19:36:13.513;1.5;29.827439;6008604
2317;19:36:13.681;1.5;29.846303;6012404
2318;19:36:13.850;1.4;29.856132;6014164
2319;19:36:14.018;3.1;29.867172;6016388
2320;19:36:14.186;1.5;29.886175;6020436
2321;19:36:14.355;1.5;29.887862;6020776
2322;19:36:14.526;0.0;30.265275;6096584
2323;19:36:14.695;1.5;30.267260;6096984
2324;19:36:14.863;3.1;30.269762;6097708
2325;19:36:15.030;1.6;30.269643;6097684
2326;19:36:15.198;0.0;30.268789;6097512
2327;19:36:15.366;0.0;30.267260;6097204
2328;19:36:15.535;1.5;30.267340;6097220
2329;19:36:15.702;0.0;30.276295;6099024
2330;19:36:15.871;0.0;30.296509;6103096
2331;19:36:16.038;0.0;30.297760;6103348
2332;19:36:16.206;1.5;30.297760;6103128
2333;19:36:16.374;0.0;30.296529;6103100
2334;19:36:16.542;0.0;30.296529;6103100
2335;19:36:16.710;0.0;30.297422;6103280
2336;19:36:16.877;0.0;30.300361;6103652
2337;19:36:17.046;1.5;30.300957;6103772
2338;19:36:17.214;1.5;30.298852;6103348
2339;19:36:17.381;1.5;30.296013;6103248
2340;19:36:17.550;0.0;30.299468;6103692
2341;19:36:17.723;0.0;30.304193;6104276
2342;19:36:17.898;1.5;30.304193;6104644
2343;19:36:18.070;1.5;30.304352;6104676
2344;19:36:18.244;1.5;30.303340;6104472
2345;19:36:18.419;0.0;30.299626;6103968
2346;19:36:18.587;1.6;30.303538;6104512
2347;19:36:18.754;0.0;30.302287;6104040
2348;19:36:18.921;1.5;30.301811;6104164
2349;19:36:19.089;1.5;30.302645;6104112
2350;19:36:19.256;0.0;30.301552;6104112
2351;19:36:19.423;0.0;30.301811;6103944
2352;19:36:19.590;0.0;30.301592;6104120
2353;19:36:19.758;0.0;30.300560;6103912
2354;19:36:19.926;0.0;30.300262;6103852
2355;19:36:20.094;0.0;30.302228;6104264
2356;19:36:20.262;0.0;30.303737;6104332
2357;19:36:20.430;0.0;30.303816;6104348
2358;19:36:20.598;1.5;30.302545;6104312
2359;19:36:20.765;1.5;30.302625;6104328
2360;19:36:20.932;0.0;30.302803;6104404
2361;19:36:21.099;0.0;30.300858;6103972
2362;19:36:21.266;0.0;30.300798;6104220
2363;19:36:21.433;0.0;30.309753;6105764
2364;19:36:21.600;1.6;30.307827;6105636
2365;19:36:21.767;0.0;30.307827;6105628
2366;19:36:21.935;0.0;30.349466;6113764
2367;19:36:22.102;0.0;30.370157;6117932
2368;19:36:22.270;0.0;30.368787;6117656
