ID; Time; CPU %; MEM %; MEM KiB
3947;20:33:39.835;1.5;32.093739;6465140
3948;20:33:40.009;0.0;32.093580;6465108
3949;20:33:40.187;1.5;32.090781;6464396
3950;20:33:40.362;1.5;32.091456;6465184
3951;20:33:40.536;3.1;32.094196;6465232
3952;20:33:40.710;4.5;32.094097;6465212
3953;20:33:40.884;1.5;32.093680;6465128
3954;20:33:41.058;3.1;32.092171;6464824
3955;20:33:41.232;3.1;32.094097;6465212
3956;20:33:41.408;0.0;32.094732;6465340
3957;20:33:41.582;2.9;32.094812;6465136
3958;20:33:41.757;0.0;32.094692;6465332
3959;20:33:41.933;4.5;32.092727;6464936
3960;20:33:42.110;0.0;32.092190;6464828
3961;20:33:42.286;1.5;32.091932;6464776
3962;20:33:42.463;1.6;32.091515;6464944
3963;20:33:42.638;3.0;32.093700;6465132
3964;20:33:42.818;1.5;32.091714;6464732
3965;20:33:42.990;1.5;32.092746;6464940
3966;20:33:43.166;3.0;32.092905;6464972
3967;20:33:43.337;4.3;32.092707;6464636
3968;20:33:43.512;1.6;32.091952;6464780
3969;20:33:43.682;1.5;32.093620;6465116
3970;20:33:43.856;4.5;32.093541;6465100
3971;20:33:44.031;3.0;32.094692;6465036
3972;20:33:44.203;4.5;32.093183;6465028
3973;20:33:44.376;0.0;32.100610;6466376
3974;20:33:44.549;3.1;32.099379;6466276
3975;20:33:44.721;2.9;32.099220;6466244
3976;20:33:44.892;2.9;32.100074;6466416
3977;20:33:45.069;4.3;32.099915;6466384
3978;20:33:45.246;1.5;32.101066;6466616
3979;20:33:45.417;0.0;32.101682;6466740
3980;20:33:45.595;1.6;32.099418;6466568
3981;20:33:45.769;1.5;32.100868;6466576
3982;20:33:45.944;3.0;32.100113;6466424
3983;20:33:46.118;3.0;32.102992;6467516
3984;20:33:46.286;0.0;32.105455;6467500
3985;20:33:46.462;4.3;32.109287;6468272
3986;20:33:46.638;3.1;32.111690;6468388
3987;20:33:46.812;1.6;32.108413;6468348
3988;20:33:46.987;3.0;32.109406;6468296
3989;20:33:47.162;0.0;32.109565;6468328
3990;20:33:47.335;1.6;32.108115;6468036
3991;20:33:47.511;1.6;32.108513;6468116
3992;20:33:47.686;1.6;32.105316;6467724
3993;20:33:47.860;1.5;32.110319;6468732
3994;20:33:48.036;3.1;32.111570;6468512
3995;20:33:48.208;4.4;32.109644;6468596
3996;20:33:48.385;3.0;32.110736;6468564
3997;20:33:48.563;4.3;32.113040;6469028
3998;20:33:48.739;1.5;32.112166;6468852
3999;20:33:48.915;1.6;32.113536;6469128
4000;20:33:49.090;0.0;32.112126;6468844
4001;20:33:49.264;0.0;32.113020;6469024
4002;20:33:49.436;4.5;32.112841;6468988
4003;20:33:49.615;4.5;32.112285;6468876
4004;20:33:49.789;1.5;32.110736;6468564
4005;20:33:49.962;1.6;32.113060;6469032
4006;20:33:50.137;1.6;32.110875;6468592
4007;20:33:50.309;1.5;32.110101;6468436
4008;20:33:50.488;3.0;32.109624;6468340
4009;20:33:50.662;3.0;32.109386;6468292
4010;20:33:50.837;1.6;32.110538;6468524
4011;20:33:51.005;1.5;32.111114;6468640
4012;20:33:51.179;1.5;32.111273;6468672
4013;20:33:51.353;3.0;32.113655;6469152
4014;20:33:51.526;1.6;32.122174;6470868
4015;20:33:51.700;1.5;32.124993;6471436
4016;20:33:51.873;1.5;32.126463;6471512
4017;20:33:52.047;1.5;32.125530;6471544
4018;20:33:52.220;0.0;32.126622;6471764
4019;20:33:52.392;2.9;32.126622;6471764
4020;20:33:52.571;0.0;32.126582;6471756
4021;20:33:52.744;2.9;32.126383;6471716
4022;20:33:52.922;0.0;32.128468;6471916
4023;20:33:53.099;3.0;32.126066;6471824
4024;20:33:53.275;1.5;32.128210;6472084
4025;20:33:53.449;2.9;32.126006;6471924
4026;20:33:53.624;1.6;32.128290;6471584
4027;20:33:53.799;1.5;32.125867;6471612
4028;20:33:53.974;1.6;32.124775;6471392
4029;20:33:54.147;1.5;32.123524;6471392
4030;20:33:54.322;1.5;32.125152;6471468
4031;20:33:54.497;1.7;32.124636;6471364
4032;20:33:54.667;1.5;32.121697;6470772
4033;20:33:54.841;1.5;32.121558;6470744
4034;20:33:55.014;3.0;32.120506;6470532
4035;20:33:55.187;0.0;32.129541;6472352
4036;20:33:55.362;1.5;32.128329;6472108
4037;20:33:55.534;1.6;32.128687;6472196
4038;20:33:55.704;0.0;32.127892;6472020
4039;20:33:55.877;3.0;32.128786;6472200
4040;20:33:56.053;0.0;32.128945;6472232
4041;20:33:56.222;1.5;32.128627;6472168
4042;20:33:56.397;1.5;32.128965;6472236
4043;20:33:56.571;1.5;32.127873;6472072
4044;20:33:56.748;1.5;32.132737;6472996
4045;20:33:56.922;0.0;32.131586;6472764
4046;20:33:57.095;1.6;32.133671;6473184
4047;20:33:57.269;1.5;32.133750;6473048
4048;20:33:57.445;1.6;32.132956;6473040
4049;20:33:57.619;0.0;32.134624;6473156
4050;20:33:57.791;4.5;32.134902;6473432
4051;20:33:57.965;1.5;32.133333;6473116
4052;20:33:58.139;0.0;32.133691;6472968
4053;20:33:58.311;1.6;32.132082;6472864
4054;20:33:58.485;0.0;32.131268;6472700
4055;20:33:58.661;1.5;32.132003;6472848
4056;20:33:58.834;3.0;32.142725;6475008
4057;20:33:59.008;3.0;32.142130;6474888
4058;20:33:59.188;0.0;32.140442;6474548
4059;20:33:59.361;1.5;32.140879;6474636
4060;20:33:59.534;1.5;32.136133;6473680
4061;20:33:59.711;2.9;32.139111;6474532
4062;20:33:59.887;0.0;32.140203;6474500
4063;20:34:00.062;1.5;32.139866;6474432
4064;20:34:00.238;1.5;32.141196;6474700
4065;20:34:00.414;4.6;32.140501;6474560
4066;20:34:00.589;1.6;32.138516;6474160
4067;20:34:00.768;3.0;32.137702;6473996
4068;20:34:00.944;3.0;32.138138;6474084
4069;20:34:01.119;2.9;32.139350;6474580
4070;20:34:01.294;1.5;32.142825;6475028
4071;20:34:01.471;1.6;32.142944;6475052
4072;20:34:01.645;1.5;32.144155;6475296
4073;20:34:01.821;2.9;32.142447;6475212
4074;20:34:01.998;3.0;32.144909;6475448
4075;20:34:02.171;0.0;32.145168;6475500
4076;20:34:02.346;3.0;32.144075;6475280
4077;20:34:02.523;3.0;32.144075;6475280
4078;20:34:02.697;3.0;32.143758;6475216
4079;20:34:02.871;1.6;32.142686;6475000
4080;20:34:03.046;3.0;32.142527;6474968
4081;20:34:03.221;1.5;32.142388;6474940
4082;20:34:03.398;4.4;32.143559;6474808
4083;20:34:03.574;1.5;32.141435;6474748
4084;20:34:03.750;3.0;32.141117;6474684
4085;20:34:03.927;2.9;32.140263;6474512
4086;20:34:04.107;3.0;32.141752;6474812
4087;20:34:04.281;4.2;32.141276;6474716
4088;20:34:04.458;3.1;32.140839;6474628
4089;20:34:04.631;2.9;32.141454;6474752
4090;20:34:04.807;1.5;32.143400;6475396
4091;20:34:04.978;1.5;32.144492;6475144
4092;20:34:05.154;1.4;32.144413;6475348
4093;20:34:05.332;1.6;32.143361;6475136
4094;20:34:05.505;3.1;32.142606;6474984
4095;20:34:05.681;2.9;32.143500;6475416
4096;20:34:05.859;3.0;32.142725;6475008
4097;20:34:06.032;3.0;32.142646;6474992
4098;20:34:06.207;3.0;32.142606;6474984
4099;20:34:06.382;5.8;32.143678;6475200
4100;20:34:06.558;1.5;32.143917;6475240
4101;20:34:06.732;4.3;32.143758;6475216
4102;20:34:06.911;4.5;32.144512;6475368
4103;20:34:07.084;3.0;32.144671;6475400
4104;20:34:07.261;3.0;32.144592;6475384
4105;20:34:07.439;3.0;32.143758;6475216
4106;20:34:07.615;1.5;32.143599;6475184
4107;20:34:07.791;2.9;32.146299;6475728
4108;20:34:07.962;4.4;32.147928;6476056
4109;20:34:08.138;3.0;32.148801;6476232
4110;20:34:08.313;3.0;32.150489;6476572
4111;20:34:08.486;2.9;32.149794;6476284
4112;20:34:08.663;1.5;32.145724;6475864
4113;20:34:08.838;4.7;32.145882;6475644
4114;20:34:09.012;3.1;32.145048;6475476
4115;20:34:09.187;1.5;32.145485;6475564
4116;20:34:09.365;3.0;32.144671;6475400
4117;20:34:09.539;4.5;32.144195;6475304
4118;20:34:09.712;3.0;32.145644;6475596
4119;20:34:09.888;4.5;32.145366;6475540
4120;20:34:10.062;3.0;32.144234;6475092
4121;20:34:10.239;1.5;32.143222;6475108
4122;20:34:10.414;2.9;32.145465;6475560
4123;20:34:10.591;4.6;32.145465;6475340
4124;20:34:10.761;0.0;32.142725;6475008
4125;20:34:10.935;7.2;32.143182;6474952
4126;20:34:11.110;0.0;32.141236;6474708
4127;20:34:11.286;3.0;32.142447;6474952
4128;20:34:11.460;0.0;32.140938;6474948
4129;20:34:11.638;3.1;32.142983;6475060
4130;20:34:11.811;4.6;32.143063;6475076
4131;20:34:11.986;4.5;32.152852;6477048
4132;20:34:12.159;1.4;32.152812;6477040
4133;20:34:12.335;4.6;32.151641;6476804
4134;20:34:12.506;1.5;32.149020;6476324
4135;20:34:12.682;1.5;32.148722;6476468
4136;20:34:12.858;0.0;32.151383;6477020
4137;20:34:13.034;1.5;32.151025;6476680
4138;20:34:13.209;4.6;32.151919;6476860
4139;20:34:13.384;1.6;32.154421;6477364
4140;20:34:13.558;0.0;32.152931;6477064
4141;20:34:13.733;0.0;32.155414;6477344
4142;20:34:13.906;1.5;32.153964;6477272
4143;20:34:14.083;3.0;32.154043;6477288
4144;20:34:14.258;4.5;32.150688;6476464
4145;20:34:14.428;3.1;32.149953;6476716
4146;20:34:14.602;4.4;32.150866;6476900
4147;20:34:14.779;1.5;32.152117;6476900
4148;20:34:14.955;4.4;32.151224;6476720
4149;20:34:15.130;3.1;32.151542;6476784
4150;20:34:15.306;1.5;32.153507;6476960
4151;20:34:15.480;3.0;32.154758;6477432
4152;20:34:15.655;4.5;32.153368;6477420
4153;20:34:15.831;1.5;32.154778;6477688
4154;20:34:16.008;4.4;32.157359;6477956
4155;20:34:16.183;3.0;32.156387;6477760
4156;20:34:16.359;4.4;32.155294;6477540
4157;20:34:16.532;3.1;32.156704;6477824
4158;20:34:16.708;1.4;32.157399;6477964
4159;20:34:16.887;3.0;32.155275;6477316
4160;20:34:17.058;3.0;32.153031;6477084
4161;20:34:17.235;0.0;32.152951;6477068
4162;20:34:17.410;1.5;32.152951;6477068
4163;20:34:17.586;3.0;32.152018;6476880
4164;20:34:17.759;3.0;32.153626;6477204
4165;20:34:17.934;1.5;32.153527;6477184
4166;20:34:18.110;1.6;32.153408;6477160
4167;20:34:18.284;1.5;32.153329;6477144
4168;20:34:18.461;3.0;32.153170;6477112
4169;20:34:18.636;4.4;32.151442;6476764
4170;20:34:18.809;2.9;32.151363;6476748
4171;20:34:18.986;1.5;32.151482;6476772
4172;20:34:19.162;3.0;32.150966;6476668
4173;20:34:19.339;0.0;32.149556;6476384
4174;20:34:19.515;3.2;32.149238;6476320
4175;20:34:19.689;3.1;32.152336;6476944
4176;20:34:19.868;3.0;32.154858;6477452
4177;20:34:20.045;5.8;32.155136;6477508
4178;20:34:20.219;1.5;32.156803;6477844
4179;20:34:20.393;2.9;32.157121;6478160
4180;20:34:20.570;1.5;32.157042;6477892
4181;20:34:20.746;0.0;32.158213;6477908
4182;20:34:20.922;2.9;32.159703;6478428
4183;20:34:21.098;3.0;32.160020;6478492
4184;20:34:21.271;3.1;32.159822;6478452
4185;20:34:21.445;1.6;32.157737;6477812
4186;20:34:21.619;3.0;32.157439;6477972
4187;20:34:21.796;1.6;32.157399;6477744
4188;20:34:21.970;1.5;32.158769;6478240
4189;20:34:22.145;2.9;32.158888;6478264
4190;20:34:22.319;1.6;32.158968;6478280
4191;20:34:22.494;3.1;32.159206;6478108
4192;20:34:22.666;0.0;32.157419;6477968
4193;20:34:22.841;1.5;32.156089;6477700
4194;20:34:23.015;1.6;32.156843;6477852
4195;20:34:23.189;3.1;32.170286;6480560
4196;20:34:23.361;1.5;32.172192;6480944
4197;20:34:23.538;0.0;32.171597;6480824
4198;20:34:23.711;0.0;32.171597;6480824
4199;20:34:23.887;3.0;32.171378;6480560
4200;20:34:24.062;1.5;32.170802;6480916
4201;20:34:24.236;0.0;32.170246;6480552
4202;20:34:24.410;3.0;32.168062;6480112
4203;20:34:24.584;1.5;32.168380;6480428
4204;20:34:24.760;1.5;32.169988;6480500
4205;20:34:24.934;1.6;32.168519;6480084
4206;20:34:25.106;4.5;32.166871;6479872
4207;20:34:25.282;0.0;32.166096;6479716
4208;20:34:25.455;3.0;32.165739;6479424
4209;20:34:25.631;1.5;32.167268;6479952
4210;20:34:25.808;1.5;32.167427;6479984
4211;20:34:25.983;0.0;32.167427;6479984
4212;20:34:26.158;3.0;32.167268;6479952
4213;20:34:26.334;0.0;32.167268;6479952
4214;20:34:26.511;0.0;32.167268;6479952
4215;20:34:26.686;1.6;32.166176;6479732
4216;20:34:26.862;1.5;32.166235;6479744
4217;20:34:27.039;0.0;32.166235;6479744
4218;20:34:27.215;1.5;32.167625;6479876
4219;20:34:27.390;3.1;32.167625;6480024
4220;20:34:27.566;1.4;32.167625;6480032
4221;20:34:27.742;0.0;32.167705;6480040
4222;20:34:27.916;3.0;32.167387;6479976
4223;20:34:28.090;3.0;32.167149;6479928
4224;20:34:28.264;3.0;32.168400;6480180
4225;20:34:28.441;0.0;32.166692;6479836
4226;20:34:28.614;3.0;32.166215;6479740
4227;20:34:28.788;0.0;32.166593;6479816
4228;20:34:28.965;1.4;32.166474;6479792
4229;20:34:29.143;1.5;32.166017;6479700
4230;20:34:29.317;0.0;32.166434;6479784
4231;20:34:29.494;0.0;32.165302;6479556
4232;20:34:29.670;2.9;32.163654;6479476
4233;20:34:29.846;1.5;32.163197;6479132
4234;20:34:30.022;1.5;32.163455;6479184
4235;20:34:30.198;3.1;32.166533;6480096
4236;20:34:30.375;1.5;32.171815;6480868
4237;20:34:30.551;0.0;32.173106;6481232
4238;20:34:30.726;1.5;32.170226;6480816
4239;20:34:30.903;3.0;32.171477;6480800
4240;20:34:31.076;1.5;32.172728;6480724
4241;20:34:31.252;4.5;32.174853;6481480
4242;20:34:31.425;1.5;32.176104;6481732
4243;20:34:31.602;1.5;32.175111;6481532
4244;20:34:31.777;2.9;32.174932;6481496
4245;20:34:31.952;1.5;32.177077;6481708
4246;20:34:32.125;4.4;32.177990;6482112
4247;20:34:32.302;4.2;32.176620;6481836
4248;20:34:32.478;1.5;32.175429;6481596
4249;20:34:32.655;0.0;32.176005;6481712
4250;20:34:32.830;3.0;32.180651;6482460
4251;20:34:33.004;1.6;32.175747;6481660
4252;20:34:33.179;1.5;32.179202;6482356
4253;20:34:33.356;1.6;32.177176;6481948
4254;20:34:33.530;1.6;32.176064;6481756
4255;20:34:33.705;1.6;32.176005;6481712
4256;20:34:33.881;3.0;32.175191;6481548
4257;20:34:34.059;1.6;32.172490;6481004
4258;20:34:34.235;3.0;32.174019;6481312
4259;20:34:34.410;2.9;32.174416;6481392
4260;20:34:34.583;3.1;32.174138;6481336
4261;20:34:34.757;1.4;32.175052;6481568
4262;20:34:34.932;1.5;32.173701;6481248
4263;20:34:35.105;4.4;32.176303;6481772
4264;20:34:35.282;3.0;32.175409;6481592
4265;20:34:35.458;3.1;32.174158;6481404
4266;20:34:35.627;1.5;32.175766;6481664
4267;20:34:35.803;1.6;32.174873;6481760
4268;20:34:35.976;1.5;32.176005;6481564
4269;20:34:36.149;0.0;32.175429;6481376
4270;20:34:36.326;4.4;32.172748;6481056
4271;20:34:36.502;1.5;32.171954;6480896
4272;20:34:36.678;1.5;32.169571;6480416
4273;20:34:36.854;2.9;32.172470;6481000
4274;20:34:37.030;1.5;32.172311;6480968
4275;20:34:37.204;1.5;32.172153;6480936
4276;20:34:37.378;0.0;32.180909;6482700
4277;20:34:37.552;1.5;32.180909;6482700
4278;20:34:37.728;3.0;32.181704;6482860
4279;20:34:37.902;1.5;32.180135;6482544
4280;20:34:38.078;1.5;32.181386;6482648
4281;20:34:38.251;0.0;32.181247;6482768
4282;20:34:38.423;0.0;32.239784;6494560
4283;20:34:38.592;1.6;32.260216;6498676
4284;20:34:38.761;5.9;32.321136;6510948
4285;20:34:38.929;3.1;32.393294;6525484
4286;20:34:39.098;1.5;32.395061;6525764
4287;20:34:39.268;3.0;32.397921;6526416
4288;20:34:39.437;4.5;32.402508;6527592
4289;20:34:39.607;1.5;32.513148;6551644
4290;20:34:39.775;3.0;32.636695;6576532
4291;20:34:39.943;0.0;32.781687;6605740
4292;20:34:40.111;1.6;32.977293;6643128
4293;20:34:40.279;6.0;33.019468;6651860
4294;20:34:40.456;3.0;33.015438;6650624
4295;20:34:40.625;3.0;33.144068;6676724
4296;20:34:40.794;2.9;33.148337;6677844
4297;20:34:40.963;3.1;33.149270;6677772
4298;20:34:41.133;0.0;33.299624;6708060
4299;20:34:41.301;1.5;33.475056;6743400
4300;20:34:41.469;3.1;33.575053;6763488
4301;20:34:41.638;1.5;33.659920;6780640
4302;20:34:41.807;1.6;33.681444;6784648
4303;20:34:41.976;1.5;33.682060;6785100
4304;20:34:42.145;4.4;33.684085;6785508
4305;20:34:42.314;3.0;33.693973;6788012
4306;20:34:42.485;1.5;33.699633;6788640
4307;20:34:42.655;3.0;33.699692;6788584
4308;20:34:42.824;3.0;33.711546;6791040
4309;20:34:42.994;1.5;33.905663;6832412
4310;20:34:43.163;0.0;33.957032;6840164
4311;20:34:43.331;1.6;33.987313;6846592
4312;20:34:43.499;4.5;33.987333;6846856
4313;20:34:43.667;4.5;33.985248;6846176
4314;20:34:43.837;4.6;33.988386;6846808
4315;20:34:44.007;1.5;34.025319;6854248
4316;20:34:44.176;1.6;34.137984;6877072
4317;20:34:44.346;1.6;34.138461;6877284
4318;20:34:44.515;3.0;34.137786;6877148
4319;20:34:44.684;5.9;34.139891;6877432
4320;20:34:44.852;3.1;34.142432;6877544
4321;20:34:45.022;4.5;34.139454;6877240
4322;20:34:45.191;3.0;34.137289;6876804
4323;20:34:45.362;6.2;34.136257;6876840
4324;20:34:45.530;2.9;34.136277;6876600
4325;20:34:45.702;3.1;34.147873;6878936
4326;20:34:45.870;3.0;34.146701;6879220
4327;20:34:46.040;5.9;34.158337;6881288
4328;20:34:46.208;1.5;34.157682;6880912
4329;20:34:46.378;3.2;34.170132;6883420
4330;20:34:46.546;5.8;34.179484;6885224
4331;20:34:46.717;3.1;34.180080;6885424
4332;20:34:46.885;2.9;34.179683;6887760
4333;20:34:47.055;2.9;34.188241;6886920
4334;20:34:47.225;4.3;34.209150;6891280
4335;20:34:47.393;1.6;34.284366;6906432
4336;20:34:47.562;0.0;34.311252;6911848
4337;20:34:47.730;1.6;34.315184;6912640
4338;20:34:47.899;4.3;34.313933;6912640
4339;20:34:48.069;3.0;34.312900;6912128
4340;20:34:48.238;1.5;34.352236;6920060
4341;20:34:48.406;4.8;34.351700;6919996
4342;20:34:48.576;3.1;34.352097;6919748
4343;20:34:48.746;1.5;34.351839;6920268
4344;20:34:48.915;1.5;34.350886;6919832
4345;20:34:49.085;3.0;34.355929;6920848
4346;20:34:49.254;3.1;34.363931;6922460
4347;20:34:49.424;4.5;34.363713;6922660
4348;20:34:49.593;3.0;34.372291;6924144
4349;20:34:49.763;1.6;34.374217;6924532
4350;20:34:49.932;2.9;34.384026;6926508
4351;20:34:50.101;2.9;34.392922;6928544
4352;20:34:50.269;4.6;34.394570;6928892
4353;20:34:50.438;6.1;34.393974;6928512
4354;20:34:50.609;4.6;34.443039;6940552
4355;20:34:50.777;1.5;34.493455;6948796
4356;20:34:50.947;3.1;34.497645;6949396
4357;20:34:51.115;3.1;34.494230;6948708
4358;20:34:51.287;1.6;34.494071;6948772
4359;20:34:51.456;3.2;34.507275;6951604
4360;20:34:51.625;3.1;34.506680;6951216
4361;20:34:51.795;3.0;34.539681;6958132
4362;20:34:51.963;0.0;34.562536;6962172
4363;20:34:52.131;6.2;34.565375;6962712
4364;20:34:52.300;1.6;34.558485;6961652
4365;20:34:52.469;4.8;34.560510;6962244
4366;20:34:52.640;6.1;34.562437;6962448
4367;20:34:52.808;0.0;34.563350;6962892
4368;20:34:52.976;4.5;34.562933;6962548
4369;20:34:53.146;6.2;34.562079;6962376
4370;20:34:53.315;6.1;34.561960;6962268
4371;20:34:53.485;4.6;34.560868;6962132
4372;20:34:53.654;0.0;34.568691;6963412
4373;20:34:53.824;0.0;34.572385;6964452
4374;20:34:53.991;1.5;34.573457;6964668
4375;20:34:54.159;0.0;34.573457;6964668
4376;20:34:54.327;1.6;34.594108;6968532
4377;20:34:54.496;0.0;34.605982;6971220
4378;20:34:54.664;0.0;34.623813;6974976
4379;20:34:54.832;0.0;34.645456;6979172
4380;20:34:55.000;0.0;34.653419;6980628
4381;20:34:55.168;1.5;34.662712;6982648
4382;20:34:55.337;1.6;34.681893;6987048
4383;20:34:55.505;3.1;34.684633;6986876
4384;20:34:55.673;1.6;35.070524;7064800
4385;20:34:55.844;0.0;35.072927;7065284
4386;20:34:56.012;1.5;35.075508;7065804
4387;20:34:56.181;1.5;35.078526;7066412
4388;20:34:56.349;0.0;35.079261;7066560
4389;20:34:56.519;1.6;35.079241;7066260
4390;20:34:56.687;1.5;35.076759;7065908
4391;20:34:56.854;1.6;35.075905;7065884
4392;20:34:57.021;0.0;35.108768;7072660
4393;20:34:57.188;1.6;35.110019;7072756
4394;20:34:57.355;1.5;35.110754;7072904
4395;20:34:57.523;1.6;35.110833;7072936
4396;20:34:57.691;0.0;35.111270;7072712
4397;20:34:57.859;1.6;35.108768;7072504
4398;20:34:58.026;1.6;35.111071;7072968
4399;20:34:58.194;0.0;35.111587;7073072
4400;20:34:58.361;1.5;35.112282;7073212
4401;20:34:58.528;1.6;35.112640;7073284
4402;20:34:58.696;3.1;35.110674;7072740
4403;20:34:58.867;0.0;35.109681;7073060
4404;20:34:59.040;1.5;35.112580;7072680
4405;20:34:59.217;1.5;35.111846;7072976
4406;20:34:59.394;1.5;35.111111;7072976
4407;20:34:59.570;1.5;35.113931;7073672
4408;20:34:59.743;4.7;35.113156;7073388
4409;20:34:59.912;0.0;35.109661;7072684
4410;20:35:00.081;1.6;35.112223;7073200
4411;20:35:00.249;0.0;35.111488;7073052
4412;20:35:00.418;0.0;35.109701;7072692
4413;20:35:00.586;0.0;35.111627;7073080
4414;20:35:00.755;0.0;35.108808;7072512
4415;20:35:00.922;1.6;35.108708;7072476
4416;20:35:01.090;1.5;35.112461;7073028
4417;20:35:01.257;1.5;35.112600;7073276
4418;20:35:01.424;1.4;35.112560;7073268
4419;20:35:01.592;0.0;35.113236;7073184
4420;20:35:01.760;1.5;35.111647;7073084
4421;20:35:01.928;1.6;35.112004;7073432
4422;20:35:02.096;1.6;35.112203;7073196
4423;20:35:02.263;0.0;35.112799;7073096
4424;20:35:02.431;1.6;35.112799;7073316
4425;20:35:02.598;0.0;35.115976;7073588
4426;20:35:02.766;0.0;35.115023;7073764
4427;20:35:02.934;0.0;35.115757;7073912
4428;20:35:03.101;1.4;35.115023;7073764
4429;20:35:03.268;0.0;35.133469;7077480
4430;20:35:03.436;1.5;35.174016;7085648
4431;20:35:03.604;0.0;35.174413;7085508
4432;20:35:03.771;1.6;35.173917;7085480
4433;20:35:03.938;0.0;35.201915;7091268
4434;20:35:04.106;1.6;35.224630;7095844
4435;20:35:04.273;1.6;35.254812;7101556
4436;20:35:04.440;1.4;35.283942;7107904
4437;20:35:04.607;1.5;35.285451;7108096
4438;20:35:04.775;0.0;35.294307;7109880
4439;20:35:04.943;0.0;35.399487;7130920
4440;20:35:05.110;0.0;35.408899;7132964
4441;20:35:05.279;1.6;35.492236;7149456
4442;20:35:05.446;0.0;35.490449;7149392
4443;20:35:05.615;1.5;35.491462;7149596
4444;20:35:05.783;0.0;35.491164;7149388
4445;20:35:05.950;0.0;35.489020;7149104
4446;20:35:06.117;1.5;35.491521;7149608
4447;20:35:06.285;0.0;35.502264;7151624
4448;20:35:06.452;1.6;35.500278;7151372
4449;20:35:06.619;0.0;35.511338;7153600
4450;20:35:06.787;0.0;35.511338;7153600
4451;20:35:06.955;1.5;35.513840;7153956
4452;20:35:07.123;0.0;35.511855;7153704
4453;20:35:07.290;0.0;35.521803;7155708
4454;20:35:07.458;0.0;35.550714;7161236
4455;20:35:07.626;0.0;35.552719;7162100
4456;20:35:07.794;0.0;35.606927;7172856
4457;20:35:07.963;1.6;35.607007;7172724
4458;20:35:08.131;1.4;35.603075;7172348
4459;20:35:08.301;0.0;35.613976;7174276
4460;20:35:08.469;1.5;35.616478;7174780
4461;20:35:08.698;0.0;35.616915;7174720
4462;20:35:08.867;0.0;35.615148;7174512
4463;20:35:09.034;1.6;35.615664;7174616
4464;20:35:09.203;1.5;35.616379;7174760
4465;20:35:09.371;0.0;35.617054;7174600
4466;20:35:09.538;0.0;35.614334;7174624
4467;20:35:09.707;0.0;35.623329;7176160
4468;20:35:09.875;0.0;35.633853;7178280
4469;20:35:10.044;0.0;35.633495;7178208
4470;20:35:10.211;0.0;35.635997;7178712
4471;20:35:10.379;1.6;35.636335;7178780
4472;20:35:10.547;1.5;35.635342;7178872
4473;20:35:10.717;1.6;35.634012;7178312
4474;20:35:10.889;1.5;35.632701;7178292
4475;20:35:11.056;1.5;35.635779;7178668
4476;20:35:11.224;1.5;35.636335;7178780
4477;20:35:11.393;0.0;35.635044;7178372
4478;20:35:11.562;1.6;35.636335;7179056
4479;20:35:11.732;1.5;35.636295;7178772
4480;20:35:11.900;0.0;35.635044;7178520
4481;20:35:12.068;1.6;35.635044;7178224
4482;20:35:12.237;0.0;35.635203;7178256
4483;20:35:12.406;0.0;35.637645;7179044
4484;20:35:12.575;1.5;35.659011;7183460
4485;20:35:12.743;0.0;35.658395;7183224
4486;20:35:12.911;0.0;35.679860;7187252
4487;20:35:13.079;0.0;35.677100;7186992
4488;20:35:13.247;0.0;35.676504;7186904
4489;20:35:13.415;0.0;35.677358;7186896
4490;20:35:13.583;1.6;35.676445;7186876
4491;20:35:13.752;1.6;35.676544;7186880
4492;20:35:13.920;1.6;35.676028;7186776
4493;20:35:14.089;0.0;35.677299;7186880
4494;20:35:14.256;1.6;35.697453;7191220
4495;20:35:14.424;1.5;35.697950;7191192
4496;20:35:14.592;0.0;35.697969;7191196
4497;20:35:14.760;0.0;35.718183;7194972
4498;20:35:14.927;0.0;35.716337;7194748
4499;20:35:15.095;0.0;35.737106;7199080
4500;20:35:15.263;1.6;35.749060;7201488
4501;20:35:15.431;0.0;35.749060;7201488
4502;20:35:15.599;1.5;35.750311;7201740
4503;20:35:15.767;0.0;35.749656;7201608
4504;20:35:15.935;1.5;35.749557;7201292
4505;20:35:16.102;0.0;35.748127;7201300
4506;20:35:16.271;0.0;35.747432;7201160
4507;20:35:16.439;1.4;35.748167;7201160
4508;20:35:16.607;1.5;35.769433;7205444
4509;20:35:16.774;1.6;35.769234;7205552
4510;20:35:16.943;0.0;35.770485;7205656
4511;20:35:17.111;0.0;35.767983;7205152
4512;20:35:17.279;1.6;35.767983;7205428
4513;20:35:17.447;0.0;35.768500;7205404
4514;20:35:17.615;0.0;35.781406;7208004
4515;20:35:17.783;0.0;35.779957;7207712
4516;20:35:17.951;1.5;35.779441;7207608
4517;20:35:18.119;1.6;35.788713;7209476
4518;20:35:18.288;0.0;35.789448;7209728
4519;20:35:18.456;1.5;35.790699;7209876
4520;20:35:18.623;1.6;35.790699;7209876
4521;20:35:18.791;1.6;35.790659;7209868
4522;20:35:18.959;0.0;35.790044;7209448
4523;20:35:19.127;0.0;35.789408;7209468
4524;20:35:19.296;0.0;35.789408;7209616
4525;20:35:19.463;0.0;35.790659;7209720
4526;20:35:19.631;0.0;35.788674;7209468
4527;20:35:19.799;0.0;35.789250;7209436
4528;20:35:19.966;0.0;35.787999;7209332
