ID; Time; CPU %; MEM %; MEM KiB
2369;14:22:04.527;1.5;35.739767;7199616
2370;14:22:04.704;1.6;35.741177;7199900
2371;14:22:04.878;5.6;35.742269;7200120
2372;14:22:05.049;2.9;35.738854;7199432
2373;14:22:05.219;1.5;35.739072;7199476
2374;14:22:05.388;0.0;35.739191;7199500
2375;14:22:05.557;1.5;35.739072;7199256
2376;14:22:05.726;0.0;35.739072;7199476
2377;14:22:05.895;0.0;35.739072;7199476
2378;14:22:06.065;3.1;35.739350;7199532
2379;14:22:06.234;1.5;35.741951;7200056
2380;14:22:06.403;1.5;35.741872;7200040
2381;14:22:06.572;0.0;35.741951;7199836
2382;14:22:06.742;1.5;35.740661;7199796
2383;14:22:06.911;0.0;35.740919;7199960
2384;14:22:07.080;1.6;35.741733;7200012
2385;14:22:07.250;0.0;35.742666;7200200
2386;14:22:07.420;0.0;35.742666;7200200
2387;14:22:07.589;1.6;35.742666;7200200
2388;14:22:07.759;0.0;35.742666;7200200
2389;14:22:07.927;1.5;35.742666;7200200
2390;14:22:08.096;0.0;35.742666;7200200
2391;14:22:08.265;0.0;35.742666;7200200
2392;14:22:08.435;1.5;35.748921;7201460
2393;14:22:08.604;0.0;35.810774;7213920
2394;14:22:08.774;0.0;35.812045;7214176
2395;14:22:08.943;0.0;35.813296;7214208
2396;14:22:09.112;0.0;35.825309;7216848
2397;14:22:09.282;1.5;35.865181;7224880
2398;14:22:09.451;0.0;35.895402;7230968
2399;14:22:09.620;1.5;35.915577;7235032
2400;14:22:09.790;0.0;35.925743;7237080
2401;14:22:09.959;1.5;35.925664;7237064
2402;14:22:10.129;0.0;36.027865;7257652
2403;14:22:10.298;0.0;36.027865;7257652
2404;14:22:10.468;0.0;36.100977;7272380
2405;14:22:10.637;3.1;36.111183;7274436
2406;14:22:10.806;0.0;36.131357;7278500
2407;14:22:10.975;0.0;36.173115;7286912
2408;14:22:11.144;0.0;36.170196;7286844
2409;14:22:11.315;0.0;36.182110;7288724
2410;14:22:11.484;1.5;36.182229;7288528
2411;14:22:11.653;1.6;36.200855;7292500
2412;14:22:11.823;1.6;36.200894;7292508
2413;14:22:11.992;0.0;36.199802;7292288
2414;14:22:12.162;1.6;36.203436;7292800
2415;14:22:12.333;0.0;36.202185;7292768
2416;14:22:12.503;0.0;36.202185;7292768
2417;14:22:12.672;0.0;36.202185;7292768
2418;14:22:12.842;0.0;36.202185;7292768
2419;14:22:13.012;0.0;36.201570;7292644
2420;14:22:13.182;1.5;36.199683;7292264
2421;14:22:13.352;0.0;36.199683;7292304
2422;14:22:13.522;1.5;36.198472;7292020
2423;14:22:13.692;1.6;36.198631;7292052
2424;14:22:13.861;1.5;36.199763;7292280
2425;14:22:14.030;0.0;36.201053;7292540
2426;14:22:14.200;0.0;36.201212;7292572
2427;14:22:14.369;1.6;36.245274;7301448
2428;14:22:14.538;0.0;36.245155;7301424
2429;14:22:14.708;1.6;36.245155;7301424
2430;14:22:14.877;0.0;36.255321;7303472
2431;14:22:15.048;1.5;36.254229;7303544
2432;14:22:15.219;0.0;36.254070;7303480
2433;14:22:15.390;1.5;36.255500;7303508
2434;14:22:15.559;1.5;36.251588;7302720
2435;14:22:15.730;0.0;36.249126;7302328
2436;14:22:15.899;1.5;36.251628;7302728
2437;14:22:16.068;0.0;36.252144;7302460
2438;14:22:16.237;1.6;36.249682;7302336
2439;14:22:16.406;0.0;36.249166;7302484
2440;14:22:16.576;0.0;36.250416;7302484
2441;14:22:16.746;1.5;36.250416;7302484
2442;14:22:16.915;0.0;36.250416;7302484
2443;14:22:17.085;1.6;36.253077;7303020
2444;14:22:17.254;1.5;36.283140;7309076
2445;14:22:17.424;1.5;36.283339;7309116
2446;14:22:17.594;0.0;36.302262;7312928
2447;14:22:17.763;0.0;36.304585;7313176
2448;14:22:17.933;0.0;36.303175;7313112
2449;14:22:18.102;1.5;36.313858;7315264
2450;14:22:18.271;0.0;36.313421;7315176
2451;14:22:18.441;0.0;36.312051;7314900
2452;14:22:18.612;0.0;36.311435;7314628
2453;14:22:18.781;1.6;36.311078;7314336
2454;14:22:18.950;1.5;36.309907;7314468
2455;14:22:19.120;0.0;36.311237;7315020
2456;14:22:19.289;0.0;36.342709;7320708
2457;14:22:19.459;0.0;36.351208;7322788
2458;14:22:19.628;0.0;36.352757;7323100
2459;14:22:19.798;0.0;36.352717;7323092
2460;14:22:19.968;1.6;36.352280;7323004
2461;14:22:20.138;1.5;36.352280;7323004
2462;14:22:20.308;1.5;36.350731;7322540
2463;14:22:20.478;1.5;36.353273;7322984
2464;14:22:20.648;0.0;36.349977;7322540
2465;14:22:20.818;1.5;36.351387;7322824
2466;14:22:20.987;0.0;36.352538;7323056
2467;14:22:21.157;1.6;36.384130;7329420
2468;14:22:21.327;1.5;36.383931;7329380
2469;14:22:21.497;0.0;36.383931;7329380
2470;14:22:21.666;1.5;36.414431;7335524
2471;14:22:21.836;0.0;36.416933;7336028
2472;14:22:22.008;1.5;36.416933;7336028
2473;14:22:22.178;1.5;36.436055;7339880
2474;14:22:22.347;1.6;36.436452;7339960
2475;14:22:22.516;0.0;36.438457;7340364
2476;14:22:22.686;0.0;36.438537;7340380
2477;14:22:22.855;1.6;36.438457;7340364
2478;14:22:23.025;2.9;36.438457;7340364
2479;14:22:23.194;1.5;36.458751;7344452
2480;14:22:23.364;0.0;36.457400;7344180
2481;14:22:23.534;1.5;36.461233;7344952
2482;14:22:23.704;0.0;36.459922;7344688
2483;14:22:23.873;0.0;36.459922;7344468
2484;14:22:24.043;1.5;36.458969;7344348
2485;14:22:24.212;1.6;36.458731;7344448
2486;14:22:24.381;0.0;36.459962;7344696
2487;14:22:24.551;1.5;36.458671;7344436
2488;14:22:24.720;0.0;36.461173;7344940
2489;14:22:24.889;0.0;36.460439;7344792
2490;14:22:25.059;1.5;36.461134;7344932
2491;14:22:25.228;0.0;36.461491;7345004
2492;14:22:25.398;0.0;36.459962;7344696
2493;14:22:25.567;1.5;36.459962;7344696
2494;14:22:25.736;0.0;36.460002;7344704
2495;14:22:25.906;0.0;36.460161;7344736
2496;14:22:26.076;1.6;36.470168;7347052
2497;14:22:26.246;0.0;36.468798;7346328
2498;14:22:26.415;1.5;36.466197;7345952
2499;14:22:26.585;0.0;36.465701;7345852
2500;14:22:26.754;0.0;36.464728;7345656
2501;14:22:26.924;0.0;36.465820;7345876
2502;14:22:27.094;1.5;36.465879;7345888
2503;14:22:27.265;1.4;36.467249;7346164
2504;14:22:27.435;0.0;36.467090;7346132
2505;14:22:27.605;1.4;36.466316;7345976
2506;14:22:27.775;0.0;36.478945;7348520
2507;14:22:27.945;0.0;36.477853;7348300
2508;14:22:28.114;0.0;36.478210;7348372
2509;14:22:28.285;0.0;36.477714;7348272
2510;14:22:28.454;0.0;36.478885;7348792
2511;14:22:28.623;0.0;36.479004;7348532
2512;14:22:28.792;1.5;36.482757;7349288
2513;14:22:28.963;1.6;36.482876;7349312
2514;14:22:29.134;3.0;36.485021;7349744
2515;14:22:29.306;0.0;36.485736;7349888
2516;14:22:29.478;1.6;36.486371;7350016
2517;14:22:29.647;1.5;36.486987;7350140
2518;14:22:29.817;0.0;36.486192;7350140
2519;14:22:29.988;0.0;36.485636;7349868
2520;14:22:30.159;3.1;36.486073;7349956
2521;14:22:30.329;1.6;36.485994;7349940
2522;14:22:30.500;1.4;36.487999;7350252
2523;14:22:30.670;3.0;36.485954;7350184
2524;14:22:30.840;1.6;36.484564;7349652
2525;14:22:31.010;1.5;36.487860;7350316
2526;14:22:31.181;1.6;36.490660;7350880
2527;14:22:31.352;0.0;36.488714;7350488
2528;14:22:31.523;0.0;36.492348;7351000
2529;14:22:31.694;1.5;36.490879;7350924
2530;14:22:31.864;1.6;36.490700;7350740
2531;14:22:32.034;1.6;36.487404;7350004
2532;14:22:32.206;0.0;36.489350;7350396
2533;14:22:32.376;0.0;36.487642;7350768
2534;14:22:32.548;0.0;36.493599;7351740
2535;14:22:32.719;0.0;36.491812;7351112
2536;14:22:32.888;0.0;36.490124;7350772
2537;14:22:33.058;0.0;36.489091;7350564
2538;14:22:33.228;1.6;36.488357;7350416
2539;14:22:33.397;1.5;36.487384;7350472
2540;14:22:33.566;1.4;36.489568;7350660
2541;14:22:33.736;1.6;36.490184;7350784
2542;14:22:33.907;0.0;36.489707;7350688
2543;14:22:34.076;1.5;36.489707;7350468
2544;14:22:34.246;3.1;36.488317;7350408
2545;14:22:34.416;0.0;36.487007;7350144
2546;14:22:34.585;1.5;36.488158;7350436
2547;14:22:34.755;1.5;36.487066;7350156
2548;14:22:34.927;4.5;36.486709;7350084
2549;14:22:35.096;0.0;36.484783;7349696
2550;14:22:35.266;3.1;36.485458;7349680
2551;14:22:35.435;3.0;36.486351;7349864
2552;14:22:35.606;1.5;36.484147;7349568
2553;14:22:35.779;1.6;36.487940;7350332
2554;14:22:35.950;0.0;36.485299;7349648
2555;14:22:36.119;1.6;36.484783;7349696
2556;14:22:36.288;1.6;36.484465;7349632
2557;14:22:36.458;1.6;36.484941;7349728
2558;14:22:36.627;0.0;36.484941;7349728
2559;14:22:36.796;1.5;36.485418;7349824
2560;14:22:36.965;1.6;36.485100;7349760
2561;14:22:37.135;4.7;36.485497;7349840
2562;14:22:37.305;1.6;36.485398;7349820
2563;14:22:37.475;1.5;36.486053;7349952
2564;14:22:37.645;0.0;36.484783;7349696
2565;14:22:37.813;1.5;36.484465;7349632
2566;14:22:37.983;1.5;36.486153;7349972
2567;14:22:38.153;2.9;36.486351;7349792
2568;14:22:38.324;0.0;36.485756;7349892
2569;14:22:38.494;1.5;36.486848;7350112
2570;14:22:38.664;1.5;36.486371;7350016
2571;14:22:38.833;1.6;36.486371;7350016
2572;14:22:39.003;1.6;36.486212;7349984
2573;14:22:39.173;1.5;36.486371;7350016
2574;14:22:39.342;1.5;36.486371;7350016
2575;14:22:39.511;1.6;36.486530;7350048
2576;14:22:39.681;1.6;36.486411;7350024
2577;14:22:39.851;3.0;36.481725;7349332
2578;14:22:40.022;0.0;36.493440;7351440
2579;14:22:40.191;1.5;36.493122;7351376
2580;14:22:40.361;0.0;36.493162;7351384
2581;14:22:40.532;0.0;36.494532;7351660
2582;14:22:40.702;3.0;36.497491;7352256
2583;14:22:40.873;1.5;36.497292;7352168
2584;14:22:41.044;0.0;36.495783;7351912
2585;14:22:41.214;3.2;36.499278;7352616
2586;14:22:41.383;3.0;36.498920;7352544
2587;14:22:41.555;1.5;36.499218;7352604
2588;14:22:41.725;1.6;36.499198;7352600
2589;14:22:41.895;1.5;36.499198;7352600
2590;14:22:42.065;0.0;36.498881;7352536
2591;14:22:42.234;1.6;36.499099;7352580
2592;14:22:42.404;1.5;36.496716;7351880
2593;14:22:42.573;0.0;36.495843;7351924
2594;14:22:42.743;0.0;36.495207;7351796
2595;14:22:42.912;1.5;36.495982;7351952
2596;14:22:43.083;3.0;36.495823;7351920
2597;14:22:43.253;3.1;36.498086;7352376
2598;14:22:43.422;0.0;36.496538;7352064
2599;14:22:43.592;1.5;36.495942;7351944
2600;14:22:43.763;4.5;36.499357;7352632
2601;14:22:43.932;1.6;36.499655;7352692
2602;14:22:44.102;0.0;36.499337;7352880
2603;14:22:44.272;3.0;36.499536;7352668
2604;14:22:44.442;1.5;36.500668;7352896
2605;14:22:44.613;1.5;36.499874;7352516
2606;14:22:44.784;0.0;36.499437;7352648
2607;14:22:44.953;0.0;36.495922;7351792
2608;14:22:45.122;3.0;36.494830;7351720
2609;14:22:45.292;1.6;36.497769;7352312
2610;14:22:45.463;1.6;36.496657;7352088
2611;14:22:45.633;0.0;36.489806;7350708
2612;14:22:45.802;1.5;36.490164;7350780
2613;14:22:45.972;0.0;36.501581;7353332
2614;14:22:46.142;1.5;36.511926;7355164
2615;14:22:46.312;4.5;36.514468;7355676
2616;14:22:46.483;3.1;36.514309;7355644
2617;14:22:46.654;0.0;36.514389;7355660
2618;14:22:46.823;1.6;36.514865;7355756
2619;14:22:46.993;1.6;36.514825;7355748
2620;14:22:47.163;0.0;36.514389;7355660
2621;14:22:47.333;1.5;36.514389;7355660
2622;14:22:47.503;1.5;36.514547;7355692
2623;14:22:47.672;1.5;36.513118;7355404
2624;14:22:47.844;0.0;36.513197;7355272
2625;14:22:48.013;1.5;36.513952;7355572
2626;14:22:48.183;1.5;36.513912;7355564
2627;14:22:48.352;0.0;36.513912;7355564
2628;14:22:48.522;0.0;36.513912;7355816
2629;14:22:48.693;0.0;36.514945;7355772
2630;14:22:48.862;2.9;36.514309;7355644
2631;14:22:49.032;0.0;36.514309;7355644
2632;14:22:49.202;1.6;36.515560;7356148
2633;14:22:49.371;1.5;36.516930;7356172
2634;14:22:49.540;1.5;36.517288;7356244
2635;14:22:49.709;0.0;36.516196;7356024
2636;14:22:49.879;1.5;36.516315;7356048
2637;14:22:50.048;0.0;36.515262;7355836
2638;14:22:50.219;0.0;36.518102;7356408
2639;14:22:50.389;1.6;36.517129;7356212
2640;14:22:50.558;1.5;36.515739;7355932
2641;14:22:50.730;0.0;36.515878;7355740
2642;14:22:50.901;1.5;36.513376;7355456
2643;14:22:51.071;1.6;36.513376;7355456
2644;14:22:51.240;1.6;36.513694;7355520
2645;14:22:51.410;1.6;36.515421;7355868
2646;14:22:51.580;3.1;36.518479;7356484
2647;14:22:51.749;1.6;36.518479;7356484
2648;14:22:51.919;1.5;36.517347;7356256
2649;14:22:52.090;3.0;36.517387;7356044
2650;14:22:52.259;0.0;36.514746;7355732
2651;14:22:52.430;0.0;36.516632;7355892
2652;14:22:52.602;1.5;36.515679;7355920
2653;14:22:52.772;1.6;36.516930;7356172
2654;14:22:52.942;3.1;36.517089;7356204
2655;14:22:53.112;1.5;36.520604;7356912
2656;14:22:53.282;1.5;36.517208;7356008
2657;14:22:53.451;1.6;36.515163;7355816
2658;14:22:53.621;0.0;36.515024;7355788
2659;14:22:53.792;4.5;36.515342;7355852
2660;14:22:53.961;0.0;36.514547;7355692
2661;14:22:54.130;1.6;36.514825;7355748
2662;14:22:54.299;1.6;36.514488;7355680
2663;14:22:54.471;1.6;36.519293;7356648
2664;14:22:54.642;1.4;36.518280;7356444
2665;14:22:54.811;4.5;36.513991;7355832
2666;14:22:54.982;0.0;36.515242;7355832
2667;14:22:55.154;1.6;36.515560;7355896
2668;14:22:55.323;1.5;36.515719;7355928
2669;14:22:55.493;1.5;36.515878;7355992
2670;14:22:55.663;1.5;36.518578;7356504
2671;14:22:55.833;1.6;36.520802;7356952
2672;14:22:56.003;0.0;36.518956;7356580
2673;14:22:56.174;3.1;36.516791;7356144
2674;14:22:56.345;3.1;36.516076;7356000
2675;14:22:56.516;4.5;36.516950;7356176
2676;14:22:56.688;4.5;36.515223;7355828
2677;14:22:56.858;0.0;36.515203;7355824
2678;14:22:57.027;0.0;36.517407;7356268
2679;14:22:57.197;1.6;36.518419;7356472
2680;14:22:57.368;3.2;36.517049;7356364
2681;14:22:57.539;3.0;36.515302;7355844
2682;14:22:57.710;1.5;36.515143;7355812
2683;14:22:57.880;7.2;36.520743;7356764
2684;14:22:58.051;3.1;36.520584;7356688
2685;14:22:58.221;1.5;36.516732;7356132
2686;14:22:58.391;1.6;36.513674;7355516
2687;14:22:58.561;1.5;36.516533;7356092
2688;14:22:58.731;1.6;36.517169;7356220
2689;14:22:58.902;4.3;36.518241;7356436
2690;14:22:59.072;3.0;36.515540;7355816
2691;14:22:59.242;0.0;36.510775;7354932
2692;14:22:59.412;1.6;36.513237;7355428
2693;14:22:59.582;3.1;36.518817;7356552
2694;14:22:59.753;4.5;36.519690;7356728
2695;14:22:59.924;3.1;36.518062;7356400
2696;14:23:00.093;0.0;36.510278;7355084
2697;14:23:00.262;1.5;36.516374;7356060
2698;14:23:00.432;6.0;36.517784;7356344
2699;14:23:00.604;3.0;36.520465;7356884
2700;14:23:00.774;1.5;36.516652;7356116
2701;14:23:00.944;2.8;36.514468;7355676
2702;14:23:01.113;0.0;36.509345;7355148
2703;14:23:01.282;1.6;36.512085;7355372
2704;14:23:01.453;1.6;36.512681;7355568
2705;14:23:01.623;3.0;36.511787;7355136
2706;14:23:01.793;3.0;36.513872;7355228
2707;14:23:01.963;1.6;36.511787;7355388
2708;14:23:02.132;1.5;36.513038;7355388
2709;14:23:02.302;1.5;36.513753;7355532
2710;14:23:02.471;0.0;36.511609;7355100
2711;14:23:02.643;1.6;36.510477;7354724
2712;14:23:02.813;0.0;36.511887;7355156
2713;14:23:02.982;0.0;36.513296;7355440
2714;14:23:03.152;0.0;36.513594;7355500
2715;14:23:03.321;2.9;36.517526;7356292
2716;14:23:03.492;1.6;36.517526;7356292
2717;14:23:03.662;0.0;36.517685;7356104
2718;14:23:03.834;1.6;36.514667;7355716
2719;14:23:04.003;1.6;36.515918;7355968
2720;14:23:04.172;0.0;36.516394;7356064
2721;14:23:04.344;1.6;36.517109;7356208
2722;14:23:04.513;1.5;36.519055;7356600
2723;14:23:04.683;0.0;36.519988;7356788
2724;14:23:04.852;1.5;36.515997;7355984
2725;14:23:05.021;0.0;36.517407;7356268
2726;14:23:05.192;0.0;36.516930;7356172
2727;14:23:05.361;0.0;36.517089;7356204
2728;14:23:05.530;1.5;36.516970;7356132
2729;14:23:05.699;0.0;36.516196;7356024
2730;14:23:05.869;1.5;36.517764;7356600
2731;14:23:06.040;1.6;36.521636;7357120
2732;14:23:06.211;1.5;36.519313;7356764
2733;14:23:06.380;0.0;36.519154;7356400
2734;14:23:06.549;1.6;36.517844;7356372
2735;14:23:06.719;0.0;36.517844;7356356
2736;14:23:06.889;1.5;36.519611;7356712
2737;14:23:07.059;1.5;36.519253;7356640
2738;14:23:07.228;1.5;36.518320;7356452
2739;14:23:07.398;1.6;36.517983;7356384
2740;14:23:07.570;1.5;36.516910;7356168
2741;14:23:07.742;1.5;36.519114;7356612
2742;14:23:07.912;1.5;36.517208;7356228
2743;14:23:08.082;0.0;36.516593;7356104
2744;14:23:08.252;0.0;36.516394;7356064
2745;14:23:08.423;1.6;36.520107;7356812
2746;14:23:08.593;0.0;36.518658;7356372
2747;14:23:08.764;1.6;36.514289;7355640
2748;14:23:08.935;1.5;36.516017;7355988
2749;14:23:09.104;0.0;36.515461;7355876
2750;14:23:09.273;0.0;36.516871;7356160
2751;14:23:09.442;0.0;36.516950;7356176
2752;14:23:09.612;1.6;36.514647;7355712
2753;14:23:09.781;3.1;36.512482;7355276
2754;14:23:09.951;1.6;36.511926;7355164
2755;14:23:10.121;1.5;36.511370;7355052
2756;14:23:10.289;0.0;36.512502;7355060
2757;14:23:10.458;1.5;36.511609;7354732
2758;14:23:10.627;1.6;36.510378;7354632
2759;14:23:10.796;1.5;36.509127;7354600
2760;14:23:10.965;0.0;36.509166;7354608
2761;14:23:11.134;1.5;36.512443;7355116
2762;14:23:11.305;1.6;36.508670;7354508
2763;14:23:11.475;1.6;36.512542;7355288
2764;14:23:11.645;0.0;36.513515;7355484
2765;14:23:11.815;1.6;36.514766;7355736
2766;14:23:11.984;1.6;36.514726;7355728
2767;14:23:12.154;1.6;36.514845;7355752
2768;14:23:12.324;0.0;36.514766;7355736
2769;14:23:12.493;0.0;36.514925;7355768
2770;14:23:12.662;1.6;36.514806;7355744
2771;14:23:12.831;1.5;36.516255;7356036
2772;14:23:13.000;1.5;36.516096;7356004
2773;14:23:13.169;1.5;36.515123;7355808
2774;14:23:13.339;0.0;36.513793;7355540
2775;14:23:13.508;1.6;36.515163;7355816
2776;14:23:13.677;4.8;36.508710;7354768
2777;14:23:13.846;1.6;36.511648;7355108
2778;14:23:14.015;0.0;36.512780;7355336
2779;14:23:14.185;0.0;36.515600;7355904
2780;14:23:14.354;2.9;36.513872;7355556
2781;14:23:14.523;1.6;36.516374;7356060
2782;14:23:14.692;1.6;36.510675;7354432
2783;14:23:14.862;0.0;36.508273;7354428
2784;14:23:15.032;1.5;36.510814;7354940
2785;14:23:15.201;1.6;36.512026;7355184
2786;14:23:15.370;1.5;36.512026;7355184
2787;14:23:15.539;1.5;36.512185;7355484
2788;14:23:15.709;0.0;36.514607;7355704
2789;14:23:15.878;1.6;36.514766;7355736
2790;14:23:16.047;1.6;36.512324;7355244
2791;14:23:16.217;3.0;36.509881;7355004
2792;14:23:16.387;4.4;36.510735;7354924
2793;14:23:16.556;1.6;36.513257;7355684
2794;14:23:16.725;0.0;36.513991;7355360
2795;14:23:16.894;1.5;36.513058;7355496
2796;14:23:17.064;0.0;36.512899;7355360
2797;14:23:17.233;0.0;36.514190;7355620
2798;14:23:17.403;1.5;36.514349;7355652
2799;14:23:17.572;0.0;36.515977;7355980
2800;14:23:17.741;3.0;36.517069;7356200
2801;14:23:17.910;0.0;36.517308;7356248
2802;14:23:18.079;0.0;36.517069;7356200
2803;14:23:18.250;4.4;36.515818;7355948
2804;14:23:18.420;1.5;36.515580;7355900
2805;14:23:18.590;3.1;36.518578;7356504
2806;14:23:18.760;0.0;36.518519;7356492
2807;14:23:18.930;1.5;36.517566;7356300
2808;14:23:19.099;1.5;36.516275;7356040
2809;14:23:19.268;0.0;36.516255;7355888
2810;14:23:19.437;0.0;36.515481;7355880
2811;14:23:19.608;1.5;36.514726;7355728
2812;14:23:19.884;1.5;36.513118;7355672
2813;14:23:20.058;4.4;36.517963;7356380
2814;14:23:20.229;3.1;36.520306;7356852
2815;14:23:20.398;0.0;36.521239;7357040
2816;14:23:20.568;0.0;36.521398;7357064
2817;14:23:20.736;0.0;36.521398;7357072
2818;14:23:20.905;0.0;36.521597;7357112
2819;14:23:21.075;0.0;36.522569;7357308
2820;14:23:21.244;0.0;36.522649;7357324
2821;14:23:21.413;1.5;36.519849;7356228
2822;14:23:21.584;1.6;36.521616;7357116
2823;14:23:21.754;0.0;36.522847;7357364
2824;14:23:21.923;1.5;36.523165;7357428
2825;14:23:22.098;0.0;36.523165;7357428
2826;14:23:22.280;0.0;36.523165;7357428
2827;14:23:22.457;1.4;36.523165;7357428
2828;14:23:22.636;1.5;36.520981;7356988
2829;14:23:22.805;1.5;36.522887;7357372
2830;14:23:22.980;1.5;36.525727;7357944
2831;14:23:23.156;1.6;36.524635;7357724
2832;14:23:23.329;0.0;36.540262;7360652
2833;14:23:23.499;1.5;36.539249;7360928
2834;14:23:23.668;1.6;36.539964;7360812
2835;14:23:23.837;1.6;36.541215;7361064
2836;14:23:24.009;1.5;36.541215;7361064
2837;14:23:24.177;0.0;36.541215;7361324
2838;14:23:24.350;2.9;36.542545;7361332
2839;14:23:24.528;1.6;36.542287;7361280
2840;14:23:24.704;1.5;36.537224;7360260
2841;14:23:24.873;0.0;36.538316;7360480
2842;14:23:25.042;0.0;36.539110;7360420
2843;14:23:25.212;1.5;36.538594;7360536
2844;14:23:25.383;1.6;36.538911;7360448
2845;14:23:25.554;0.0;36.538872;7360876
2846;14:23:25.724;1.5;36.543042;7361432
2847;14:23:25.893;3.2;36.543042;7361284
2848;14:23:26.063;1.5;36.542684;7361212
2849;14:23:26.233;1.5;36.541751;7361172
2850;14:23:26.403;1.5;36.541433;7361108
2851;14:23:26.571;1.5;36.541791;7360664
2852;14:23:26.741;0.0;36.543002;7361424
2853;14:23:26.915;1.6;36.538117;7360440
2854;14:23:27.084;1.5;36.538673;7360552
2855;14:23:27.254;0.0;36.537879;7360392
2856;14:23:27.423;0.0;36.541791;7361180
2857;14:23:27.600;1.5;36.541791;7361180
2858;14:23:27.777;1.5;36.541791;7361180
2859;14:23:27.956;0.0;36.540837;7360988
2860;14:23:28.128;2.9;36.542327;7361288
2861;14:23:28.302;0.0;36.546040;7361816
2862;14:23:28.476;3.0;36.547192;7362268
2863;14:23:28.646;0.0;36.545941;7361796
2864;14:23:28.815;1.6;36.545325;7362168
2865;14:23:28.986;1.5;36.546775;7362184
2866;14:23:29.163;0.0;36.546258;7362080
2867;14:23:29.337;2.9;36.547787;7362388
2868;14:23:29.507;1.5;36.549177;7362668
2869;14:23:29.676;0.0;36.546159;7362060
2870;14:23:29.846;1.5;36.547509;7362332
2871;14:23:30.015;0.0;36.547192;7362268
2872;14:23:30.184;1.5;36.549693;7362772
2873;14:23:30.354;0.0;36.550170;7362868
2874;14:23:30.523;0.0;36.549852;7362804
2875;14:23:30.694;1.6;36.547648;7362360
2876;14:23:30.864;0.0;36.549971;7362828
2877;14:23:31.033;1.5;36.549971;7362828
2878;14:23:31.202;0.0;36.549971;7362828
2879;14:23:31.372;0.0;36.549971;7362828
2880;14:23:31.541;1.6;36.547926;7361544
2881;14:23:31.711;4.7;36.544273;7361932
2882;14:23:31.881;1.5;36.544273;7361932
2883;14:23:32.051;3.0;36.544134;7361904
2884;14:23:32.221;1.6;36.543637;7361728
2885;14:23:32.391;1.5;36.543657;7361556
2886;14:23:32.560;0.0;36.546080;7362044
2887;14:23:32.729;1.6;36.546238;7362076
2888;14:23:32.899;3.1;36.548820;7362596
2889;14:23:33.068;0.0;36.548979;7362628
2890;14:23:33.238;3.0;36.548840;7362600
2891;14:23:33.407;1.5;36.548820;7362596
2892;14:23:33.582;3.0;36.549296;7362692
2893;14:23:33.753;1.6;36.547628;7362356
2894;14:23:33.923;2.9;36.547569;7362196
2895;14:23:34.095;1.5;36.544491;7362300
2896;14:23:34.266;1.5;36.547192;7362268
2897;14:23:34.444;1.5;36.550984;7362884
2898;14:23:34.621;3.0;36.548998;7362632
2899;14:23:34.795;1.6;36.543796;7361584
2900;14:23:34.964;0.0;36.546933;7362216
2901;14:23:35.135;3.0;36.547410;7362092
2902;14:23:35.307;4.5;36.545365;7361900
2903;14:23:35.477;0.0;36.546775;7362184
2904;14:23:35.646;4.3;36.548581;7362548
2905;14:23:35.823;2.9;36.548899;7362612
2906;14:23:35.997;1.5;36.548581;7362548
2907;14:23:36.173;1.5;36.550448;7362924
2908;14:23:36.344;0.0;36.548482;7362528
2909;14:23:36.513;1.5;36.548482;7362528
2910;14:23:36.685;6.0;36.545643;7361736
2911;14:23:36.856;0.0;36.546894;7362208
2912;14:23:37.031;1.5;36.546894;7362208
2913;14:23:37.208;1.5;36.549396;7362492
2914;14:23:37.385;2.9;36.549515;7362736
2915;14:23:37.563;1.5;36.548780;7362588
2916;14:23:37.738;1.5;36.547450;7362320
2917;14:23:37.914;0.0;36.547728;7362156
2918;14:23:38.092;1.5;36.546477;7362124
2919;14:23:38.269;1.5;36.546437;7362116
2920;14:23:38.444;3.1;36.546755;7362032
2921;14:23:38.613;4.3;36.544551;7361736
2922;14:23:38.788;3.1;36.543458;7361516
2923;14:23:38.964;0.0;36.544213;7361668
2924;14:23:39.143;2.9;36.544253;7361676
2925;14:23:39.317;1.5;36.543538;7361532
2926;14:23:39.494;0.0;36.543657;7361556
2927;14:23:39.671;1.6;36.542069;7360504
2928;14:23:39.844;1.5;36.538733;7360564
2929;14:23:40.021;1.6;36.538772;7361084
2930;14:23:40.191;1.6;36.545305;7361888
2931;14:23:40.363;1.5;36.544332;7361692
2932;14:23:40.538;3.1;36.544729;7361772
2933;14:23:40.717;1.5;36.545424;7361912
2934;14:23:40.886;1.6;36.547926;7362416
2935;14:23:41.056;0.0;36.544948;7362080
2936;14:23:41.226;1.5;36.545464;7361920
2937;14:23:41.395;0.0;36.547966;7362424
2938;14:23:41.565;0.0;36.549217;7362684
2939;14:23:41.735;1.5;36.549217;7362676
2940;14:23:41.906;0.0;36.549137;7362660
2941;14:23:42.076;0.0;36.549217;7362456
2942;14:23:42.245;1.6;36.548204;7362472
2943;14:23:42.415;0.0;36.548323;7362496
2944;14:23:42.584;1.5;36.548204;7362472
2945;14:23:42.754;1.6;36.550408;7362916
2946;14:23:42.923;1.5;36.549376;7362868
2947;14:23:43.094;1.6;36.548522;7362536
2948;14:23:43.265;0.0;36.548998;7362632
2949;14:23:43.435;1.5;36.549137;7362440
2950;14:23:43.605;1.6;36.548840;7362600
