ID; Time; CPU %; MEM %; MEM KiB
1787;07:41:32.434;1.6;14.520293;2925048
1788;07:41:32.601;0.0;14.520293;2925048
1789;07:41:32.768;0.0;14.521703;2925332
1790;07:41:32.935;0.0;14.520611;2925380
1791;07:41:33.101;1.5;14.521425;2924836
1792;07:41:33.268;1.4;14.519002;2924788
1793;07:41:33.435;0.0;14.518188;2924624
1794;07:41:33.602;0.0;14.517950;2924356
1795;07:41:33.770;0.0;14.520134;2925016
1796;07:41:33.938;0.0;14.520055;2925000
1797;07:41:34.106;0.0;14.518685;2924504
1798;07:41:34.273;0.0;14.518844;2924756
1799;07:41:34.439;1.5;14.519697;2924928
1800;07:41:34.606;3.1;14.520948;2924960
1801;07:41:34.773;1.5;14.518625;2924712
1802;07:41:34.940;0.0;14.518466;2924680
1803;07:41:35.107;0.0;14.517057;2924176
1804;07:41:35.274;0.0;14.517732;2924532
1805;07:41:35.440;1.5;14.517374;2924460
1806;07:41:35.607;0.0;14.518625;2924492
1807;07:41:35.773;1.5;14.518625;2924492
1808;07:41:35.940;1.5;14.516123;2923988
1809;07:41:36.107;1.4;14.517454;2924256
1810;07:41:36.274;1.3;14.516481;2924280
1811;07:41:36.441;1.6;14.517771;2924540
1812;07:41:36.607;0.0;14.515964;2923956
1813;07:41:36.774;0.0;14.515964;2924436
1814;07:41:36.941;0.0;14.521008;2924972
1815;07:41:37.109;1.5;14.522378;2925468
1816;07:41:37.276;0.0;14.522219;2925436
1817;07:41:37.443;1.6;14.522259;2925444
1818;07:41:37.609;0.0;14.522378;2925468
1819;07:41:37.776;0.0;14.522338;2925240
1820;07:41:37.943;0.0;14.517533;2924492
1821;07:41:38.111;1.6;14.519638;2924916
1822;07:41:38.278;0.0;14.519717;2924972
1823;07:41:38.444;0.0;14.519678;2924704
1824;07:41:38.611;1.6;14.519002;2924788
1825;07:41:38.777;1.5;14.519002;2924788
1826;07:41:38.944;0.0;14.519320;2924632
1827;07:41:39.111;0.0;14.520988;2924968
1828;07:41:39.277;0.0;14.521306;2925300
1829;07:41:39.444;1.5;14.519896;2924968
1830;07:41:39.611;0.0;14.518804;2925000
1831;07:41:39.778;0.0;14.518804;2924992
1832;07:41:39.946;1.5;14.521147;2925220
1833;07:41:40.113;0.0;14.522398;2925472
1834;07:41:40.279;1.6;14.522438;2925260
1835;07:41:40.446;1.3;14.522398;2925252
1836;07:41:40.614;0.0;14.520988;2925188
1837;07:41:40.781;1.5;14.519737;2924716
1838;07:41:40.947;0.0;14.519737;2924936
1839;07:41:41.114;0.0;14.519896;2925236
1840;07:41:41.281;1.5;14.519737;2924936
1841;07:41:41.448;1.6;14.519578;2925156
1842;07:41:41.617;0.0;14.519896;2924748
1843;07:41:41.784;0.0;14.518645;2924496
1844;07:41:41.950;1.6;14.518804;2925008
1845;07:41:42.117;0.0;14.519896;2924748
1846;07:41:42.284;0.0;14.521266;2925244
1847;07:41:42.451;0.0;14.520492;2924868
1848;07:41:42.618;0.0;14.518645;2924716
1849;07:41:42.786;0.0;14.520055;2925000
1850;07:41:42.952;0.0;14.522676;2925308
1851;07:41:43.120;0.0;14.521346;2925260
1852;07:41:43.286;1.5;14.521226;2925016
1853;07:41:43.453;1.5;14.518883;2924764
1854;07:41:43.621;0.0;14.520273;2925044
1855;07:41:43.787;0.0;14.519141;2924816
1856;07:41:43.954;0.0;14.519261;2924620
1857;07:41:44.121;0.0;14.520273;2925044
1858;07:41:44.288;1.5;14.518943;2924776
1859;07:41:44.455;0.0;14.517692;2924524
1860;07:41:44.622;0.0;14.517533;2924516
1861;07:41:44.790;0.0;14.521445;2925060
1862;07:41:44.957;0.0;14.519876;2925012
1863;07:41:45.125;0.0;14.518824;2924752
1864;07:41:45.292;1.5;14.520392;2924848
1865;07:41:45.459;0.0;14.520035;2924996
1866;07:41:45.626;0.0;14.521584;2925308
1867;07:41:45.793;1.6;14.521564;2925304
1868;07:41:45.959;1.5;14.520293;2925048
1869;07:41:46.126;0.0;14.522795;2925552
1870;07:41:46.293;0.0;14.521226;2925016
1871;07:41:46.460;0.0;14.518883;2924764
1872;07:41:46.627;1.6;14.518863;2924760
1873;07:41:46.793;0.0;14.517454;2924256
1874;07:41:46.960;0.0;14.517454;2924476
1875;07:41:47.127;0.0;14.518546;2924476
1876;07:41:47.294;1.5;14.518546;2924696
1877;07:41:47.461;0.0;14.518744;2924736
1878;07:41:47.627;0.0;14.520114;2925012
1879;07:41:47.794;0.0;14.518546;2924940
1880;07:41:47.961;0.0;14.519956;2924760
1881;07:41:48.127;1.6;14.521127;2924996
1882;07:41:48.294;0.0;14.520035;2924996
1883;07:41:48.461;1.6;14.520412;2925072
1884;07:41:48.628;1.5;14.520571;2925104
1885;07:41:48.794;0.0;14.520253;2924820
1886;07:41:48.961;1.6;14.519201;2924828
1887;07:41:49.128;0.0;14.521504;2925292
1888;07:41:49.295;1.5;14.521504;2925292
1889;07:41:49.461;0.0;14.521465;2925064
1890;07:41:49.628;0.0;14.521207;2925232
1891;07:41:49.795;0.0;14.521048;2925200
1892;07:41:49.962;0.0;14.519280;2924844
1893;07:41:50.128;0.0;14.519280;2924844
1894;07:41:50.295;1.3;14.518188;2924624
1895;07:41:50.462;0.0;14.517057;2924396
1896;07:41:50.629;1.6;14.518029;2924632
1897;07:41:50.796;0.0;14.518963;2924780
1898;07:41:50.963;1.4;14.520214;2924812
1899;07:41:51.129;0.0;14.517871;2924560
1900;07:41:51.296;1.6;14.522716;2925536
1901;07:41:51.462;1.6;14.522716;2925536
1902;07:41:51.629;1.6;14.521624;2925316
1903;07:41:51.796;1.6;14.520214;2925032
1904;07:41:51.963;1.6;14.521624;2925316
1905;07:41:52.130;0.0;14.520651;2925120
1906;07:41:52.297;0.0;14.519678;2924704
1907;07:41:52.464;0.0;14.518963;2924780
1908;07:41:52.630;0.0;14.519122;2924812
1909;07:41:52.797;0.0;14.519122;2924812
1910;07:41:52.964;0.0;14.520373;2925064
1911;07:41:53.131;0.0;14.520253;2925072
1912;07:41:53.298;1.6;14.519400;2925128
1913;07:41:53.464;0.0;14.518963;2924560
1914;07:41:53.631;0.0;14.521624;2925096
1915;07:41:53.798;1.6;14.520571;2925104
1916;07:41:53.965;1.5;14.521584;2925088
1917;07:41:54.131;1.5;14.521584;2925308
1918;07:41:54.298;0.0;14.521663;2925324
1919;07:41:54.466;0.0;14.521584;2925308
1920;07:41:54.634;1.6;14.521782;2925348
1921;07:41:54.802;1.6;14.520293;2925048
1922;07:41:54.970;1.5;14.520293;2925048
1923;07:41:55.138;0.0;14.521544;2925300
1924;07:41:55.305;1.5;14.519082;2924868
1925;07:41:55.472;0.0;14.517791;2924544
1926;07:41:55.639;0.0;14.520611;2925112
1927;07:41:55.805;0.0;14.519201;2924828
1928;07:41:55.972;1.5;14.520452;2925080
1929;07:41:56.138;0.0;14.522874;2925568
1930;07:41:56.305;0.0;14.521822;2925136
1931;07:41:56.472;0.0;14.520134;2925016
1932;07:41:56.638;2.6;14.519320;2924852
1933;07:41:56.805;1.6;14.517791;2924812
1934;07:41:56.972;0.0;14.518883;2924764
1935;07:41:57.139;0.0;14.520134;2925016
1936;07:41:57.306;0.0;14.518883;2924764
1937;07:41:57.473;0.0;14.518883;2924544
1938;07:41:57.639;1.6;14.521624;2925316
1939;07:41:57.806;0.0;14.520770;2925144
1940;07:41:57.973;0.0;14.520452;2925080
1941;07:41:58.140;1.5;14.520452;2925080
1942;07:41:58.307;0.0;14.519360;2924860
1943;07:41:58.473;0.0;14.518109;2924608
1944;07:41:58.640;0.0;14.520690;2925128
1945;07:41:58.807;1.6;14.518764;2924740
1946;07:41:58.974;1.5;14.520015;2924992
1947;07:41:59.141;1.5;14.520015;2924992
1948;07:41:59.310;0.0;14.522358;2925464
1949;07:41:59.476;1.5;14.521266;2925244
1950;07:41:59.643;0.0;14.522398;2925252
1951;07:41:59.810;1.5;14.521207;2925232
1952;07:41:59.977;1.5;14.523351;2925444
1953;07:42:00.145;0.0;14.521008;2925192
1954;07:42:00.312;0.0;14.520849;2925160
1955;07:42:00.478;0.0;14.522100;2925192
1956;07:42:00.645;1.5;14.520889;2925168
1957;07:42:00.812;0.0;14.520849;2925160
1958;07:42:00.979;0.0;14.519598;2924908
1959;07:42:01.147;0.0;14.519598;2924908
1960;07:42:01.314;1.6;14.518347;2924656
1961;07:42:01.481;0.0;14.520849;2924940
1962;07:42:01.647;1.6;14.521008;2925192
1963;07:42:01.815;1.6;14.521604;2925312
1964;07:42:01.982;0.0;14.521445;2925280
1965;07:42:02.150;1.5;14.522696;2925532
1966;07:42:02.317;1.5;14.521445;2925060
1967;07:42:02.484;0.0;14.520154;2925296
1968;07:42:02.650;1.6;14.519916;2924752
1969;07:42:02.817;0.0;14.519916;2924972
1970;07:42:02.984;0.0;14.519598;2924908
1971;07:42:03.150;0.0;14.519598;2924940
1972;07:42:03.317;1.4;14.519598;2924948
1973;07:42:03.484;1.6;14.522100;2925412
1974;07:42:03.650;3.1;14.523450;2925464
1975;07:42:03.817;1.6;14.522080;2925408
1976;07:42:03.984;0.0;14.520829;2925156
1977;07:42:04.150;1.3;14.520869;2925164
1978;07:42:04.317;0.0;14.519737;2924716
1979;07:42:04.484;0.0;14.522239;2925708
1980;07:42:04.650;0.0;14.521147;2925000
1981;07:42:04.818;0.0;14.521107;2924992
1982;07:42:04.985;1.5;14.520075;2925004
1983;07:42:05.151;0.0;14.519916;2924972
1984;07:42:05.318;0.0;14.519995;2924768
1985;07:42:05.485;0.0;14.521167;2925224
1986;07:42:05.652;0.0;14.521207;2925264
1987;07:42:05.819;1.4;14.522735;2925320
1988;07:42:05.987;0.0;14.521207;2925012
1989;07:42:06.154;0.0;14.519916;2924972
1990;07:42:06.321;1.6;14.518824;2925020
1991;07:42:06.488;0.0;14.520114;2925012
1992;07:42:06.655;1.3;14.521286;2925028
1993;07:42:06.822;0.0;14.519916;2924972
1994;07:42:06.989;0.0;14.518665;2924500
1995;07:42:07.156;0.0;14.518665;2924720
1996;07:42:07.323;0.0;14.521167;2925004
1997;07:42:07.490;1.6;14.521167;2925224
1998;07:42:07.658;0.0;14.521167;2925224
1999;07:42:07.826;1.5;14.521008;2924972
2000;07:42:07.994;0.0;14.520194;2924808
2001;07:42:08.161;0.0;14.519916;2924972
2002;07:42:08.328;0.0;14.519757;2924720
2003;07:42:08.494;0.0;14.519956;2924760
2004;07:42:08.661;1.6;14.520968;2924964
2005;07:42:08.827;0.0;14.521008;2925192
2006;07:42:08.994;0.0;14.522259;2925444
2007;07:42:09.161;0.0;14.521167;2925280
2008;07:42:09.327;0.0;14.522259;2925444
2009;07:42:09.494;0.0;14.521425;2925496
2010;07:42:09.662;0.0;14.522398;2925756
2011;07:42:09.829;0.0;14.522398;2925252
2012;07:42:09.997;1.6;14.522855;2925344
2013;07:42:10.163;0.0;14.521902;2925152
2014;07:42:10.330;0.0;14.519598;2925168
2015;07:42:10.498;0.0;14.519439;2924876
2016;07:42:10.665;0.0;14.519439;2924656
2017;07:42:10.832;1.6;14.521941;2925380
2018;07:42:10.998;0.0;14.520849;2925160
2019;07:42:11.165;0.0;14.523192;2925412
2020;07:42:11.332;0.0;14.521941;2925160
2021;07:42:11.499;0.0;14.521941;2925380
2022;07:42:11.666;0.0;14.520849;2925160
2023;07:42:11.832;1.6;14.520849;2925160
2024;07:42:11.999;0.0;14.519439;2924876
2025;07:42:12.166;0.0;14.519757;2924720
2026;07:42:12.332;1.5;14.519280;2924624
2027;07:42:12.499;0.0;14.518506;2924688
2028;07:42:12.666;1.5;14.518268;2924640
2029;07:42:12.832;0.0;14.519598;2925176
2030;07:42:13.000;0.0;14.521941;2925380
2031;07:42:13.166;0.0;14.520849;2925160
2032;07:42:13.333;0.0;14.520849;2924940
2033;07:42:13.500;0.0;14.519598;2924908
2034;07:42:13.666;0.0;14.518387;2924664
2035;07:42:13.836;1.6;14.519439;2925120
2036;07:42:14.003;1.6;14.519598;2925176
2037;07:42:14.170;0.0;14.519598;2924908
2038;07:42:14.336;0.0;14.518347;2924656
2039;07:42:14.503;0.0;14.518347;2924656
2040;07:42:14.670;1.6;14.519261;2924840
2041;07:42:14.838;1.5;14.522855;2925604
2042;07:42:15.006;0.0;14.523887;2925552
2043;07:42:15.173;0.0;14.521346;2925260
2044;07:42:15.339;0.0;14.521187;2925228
2045;07:42:15.506;0.0;14.520134;2925016
2046;07:42:15.673;0.0;14.521266;2925024
2047;07:42:15.841;1.5;14.519777;2924944
2048;07:42:16.007;0.0;14.521028;2925196
2049;07:42:16.174;1.6;14.521028;2924976
2050;07:42:16.341;0.0;14.519777;2924724
2051;07:42:16.507;0.0;14.519777;2924944
2052;07:42:16.675;0.0;14.519777;2924724
2053;07:42:16.842;0.0;14.520095;2925008
2054;07:42:17.009;0.0;14.521028;2924976
2055;07:42:17.176;0.0;14.521187;2925512
2056;07:42:17.342;0.0;14.522279;2925228
2057;07:42:17.509;0.0;14.520988;2925188
2058;07:42:17.676;0.0;14.520095;2925008
2059;07:42:17.843;1.6;14.518844;2924536
2060;07:42:18.009;0.0;14.517434;2925000
2061;07:42:18.176;1.5;14.518844;2924756
2062;07:42:18.343;0.0;14.520095;2925008
2063;07:42:18.510;1.5;14.518824;2924752
2064;07:42:18.676;0.0;14.518824;2924752
2065;07:42:18.843;0.0;14.522577;2925508
2066;07:42:19.010;1.6;14.522735;2925540
2067;07:42:19.177;0.0;14.521167;2925224
2068;07:42:19.344;1.5;14.521286;2925248
2069;07:42:19.511;1.6;14.521167;2925224
2070;07:42:19.678;1.6;14.519916;2924752
2071;07:42:19.844;1.5;14.519400;2925136
2072;07:42:20.011;0.0;14.521703;2925332
2073;07:42:20.179;0.0;14.520452;2925080
2074;07:42:20.347;1.5;14.520412;2924852
2075;07:42:20.514;0.0;14.520571;2925104
2076;07:42:20.682;1.5;14.522894;2925572
2077;07:42:20.849;0.0;14.522894;2925572
2078;07:42:21.016;0.0;14.521643;2925100
2079;07:42:21.182;1.6;14.519300;2924848
2080;07:42:21.349;0.0;14.520472;2924864
2081;07:42:21.516;0.0;14.518983;2924840
2082;07:42:21.683;1.5;14.519141;2924596
2083;07:42:21.849;0.0;14.518288;2924424
2084;07:42:22.016;0.0;14.520392;2925068
2085;07:42:22.183;0.0;14.519141;2924816
2086;07:42:22.349;0.0;14.520670;2924904
2087;07:42:22.516;0.0;14.519936;2924976
2088;07:42:22.683;0.0;14.518049;2924880
2089;07:42:22.849;1.3;14.518248;2924636
2090;07:42:23.016;0.0;14.520392;2925068
2091;07:42:23.183;0.0;14.518983;2925044
2092;07:42:23.349;0.0;14.519261;2924620
2093;07:42:23.516;1.5;14.516481;2924540
2094;07:42:23.683;0.0;14.516481;2924280
2095;07:42:23.850;0.0;14.517970;2924580
2096;07:42:24.017;1.5;14.518983;2924564
2097;07:42:24.183;3.1;14.516798;2924344
2098;07:42:24.350;1.5;14.516798;2924344
2099;07:42:24.517;0.0;14.517890;2924344
2100;07:42:24.684;0.0;14.520392;2925068
2101;07:42:24.850;0.0;14.520293;2924828
2102;07:42:25.017;0.0;14.520015;2924772
2103;07:42:25.184;1.5;14.518923;2924772
2104;07:42:25.351;0.0;14.518764;2924780
2105;07:42:25.517;0.0;14.519975;2924984
2106;07:42:25.684;1.5;14.518883;2924764
2107;07:42:25.851;0.0;14.518883;2924764
2108;07:42:26.018;1.6;14.520134;2925016
2109;07:42:26.186;1.5;14.522477;2925268
2110;07:42:26.354;0.0;14.521385;2925048
2111;07:42:26.522;0.0;14.521385;2925048
2112;07:42:26.690;0.0;14.519975;2924984
2113;07:42:26.856;1.6;14.520611;2925112
2114;07:42:27.023;0.0;14.519975;2924984
2115;07:42:27.190;0.0;14.522477;2925268
2116;07:42:27.356;0.0;14.520174;2925024
2117;07:42:27.524;0.0;14.521226;2924796
2118;07:42:27.691;0.0;14.517632;2924512
2119;07:42:27.857;1.6;14.516858;2924356
2120;07:42:28.024;1.5;14.518724;2924732
2121;07:42:28.191;1.5;14.517632;2924512
2122;07:42:28.358;1.6;14.516381;2924040
2123;07:42:28.524;1.5;14.518724;2924732
2124;07:42:28.691;0.0;14.518724;2924732
2125;07:42:28.858;1.6;14.521306;2925252
2126;07:42:29.025;0.0;14.520134;2924796
2127;07:42:29.191;0.0;14.519975;2924984
2128;07:42:29.358;0.0;14.519975;2924764
2129;07:42:29.525;0.0;14.518883;2924764
2130;07:42:29.692;1.5;14.519975;2924984
2131;07:42:29.858;1.6;14.521087;2924988
2132;07:42:30.025;1.6;14.518109;2924608
2133;07:42:30.192;1.4;14.518228;2924632
2134;07:42:30.359;0.0;14.519280;2924884
2135;07:42:30.526;0.0;14.519439;2924876
2136;07:42:30.694;0.0;14.518149;2924616
2137;07:42:30.861;1.5;14.518903;2924768
2138;07:42:31.028;0.0;14.519261;2924840
2139;07:42:31.194;0.0;14.519499;2924888
2140;07:42:31.362;1.6;14.518168;2924620
2141;07:42:31.530;0.0;14.523172;2925408
2142;07:42:31.698;0.0;14.520829;2925424
2143;07:42:31.865;0.0;14.521068;2925204
2144;07:42:32.032;0.0;14.520512;2925092
2145;07:42:32.199;0.0;14.519419;2924888
2146;07:42:32.367;0.0;14.519261;2924840
2147;07:42:32.534;0.0;14.519539;2924676
2148;07:42:32.702;1.6;14.521643;2925100
2149;07:42:32.869;0.0;14.520551;2925100
2150;07:42:33.037;0.0;14.519102;2924808
2151;07:42:33.204;0.0;14.521643;2925320
2152;07:42:33.371;0.0;14.520353;2924840
2153;07:42:33.539;0.0;14.519261;2924856
2154;07:42:33.706;0.0;14.520353;2924840
2155;07:42:33.873;0.0;14.519539;2924676
2156;07:42:34.040;0.0;14.519102;2924808
2157;07:42:34.207;0.0;14.519261;2924840
2158;07:42:34.373;0.0;14.520353;2925060
2159;07:42:34.540;0.0;14.519261;2925060
2160;07:42:34.707;1.6;14.519578;2924904
2161;07:42:34.873;1.6;14.518486;2924684
2162;07:42:35.040;0.0;14.519578;2924904
2163;07:42:35.207;1.6;14.519578;2924684
2164;07:42:35.373;0.0;14.517235;2924432
2165;07:42:35.540;1.5;14.520909;2924952
2166;07:42:35.706;0.0;14.520829;2924936
2167;07:42:35.874;1.6;14.520373;2924844
2168;07:42:36.042;0.0;14.521107;2925212
2169;07:42:36.209;1.6;14.522041;2925180
2170;07:42:36.377;0.0;14.519539;2924676
2171;07:42:36.544;1.5;14.519697;2924928
2172;07:42:36.710;0.0;14.519697;2924928
2173;07:42:36.877;1.5;14.521306;2925252
2174;07:42:37.044;0.0;14.520710;2925132
2175;07:42:37.210;1.5;14.520770;2924924
2176;07:42:37.377;1.6;14.518268;2924640
2177;07:42:37.544;1.6;14.520770;2925144
2178;07:42:37.710;1.6;14.520770;2924924
2179;07:42:37.877;0.0;14.518585;2924484
2180;07:42:38.044;0.0;14.518883;2925024
2181;07:42:38.211;0.0;14.518724;2924512
2182;07:42:38.377;0.0;14.517871;2924560
2183;07:42:38.544;0.0;14.519975;2924984
2184;07:42:38.711;0.0;14.518724;2924732
2185;07:42:38.878;1.3;14.521226;2925236
2186;07:42:39.044;0.0;14.519082;2925056
2187;07:42:39.211;0.0;14.518724;2924732
2188;07:42:39.377;0.0;14.519082;2924804
2189;07:42:39.544;0.0;14.518645;2924716
2190;07:42:39.711;0.0;14.518685;2924724
2191;07:42:39.878;0.0;14.520214;2925032
2192;07:42:40.046;1.6;14.521028;2924976
2193;07:42:40.213;0.0;14.518844;2924756
2194;07:42:40.380;1.5;14.518208;2924628
2195;07:42:40.546;0.0;14.518208;2924628
2196;07:42:40.714;1.6;14.516957;2924888
2197;07:42:40.880;1.5;14.519896;2924968
2198;07:42:41.047;0.0;14.518407;2924668
2199;07:42:41.214;0.0;14.517235;2924432
2200;07:42:41.380;1.6;14.515825;2923928
2201;07:42:41.547;0.0;14.518526;2924692
2202;07:42:41.714;0.0;14.517076;2924668
2203;07:42:41.880;0.0;14.519737;2924936
2204;07:42:42.047;0.0;14.519578;2924684
2205;07:42:42.215;0.0;14.519737;2924936
2206;07:42:42.381;0.0;14.519578;2924904
2207;07:42:42.548;0.0;14.519578;2924904
2208;07:42:42.714;0.0;14.519578;2924904
2209;07:42:42.881;1.5;14.521028;2925196
2210;07:42:43.047;0.0;14.520988;2925188
2211;07:42:43.214;0.0;14.519578;2924904
2212;07:42:43.381;0.0;14.518486;2924684
2213;07:42:43.547;0.0;14.519578;2924920
2214;07:42:43.714;1.6;14.519578;2924904
2215;07:42:43.880;1.6;14.519539;2924896
2216;07:42:44.047;0.0;14.519618;2924692
2217;07:42:44.214;0.0;14.519578;2924904
2218;07:42:44.381;0.0;14.519578;2924684
2219;07:42:44.547;1.6;14.520174;2924804
2220;07:42:44.714;0.0;14.515865;2924156
2221;07:42:44.881;0.0;14.519777;2924724
2222;07:42:45.050;1.6;14.520710;2925132
2223;07:42:45.217;1.6;14.520710;2925132
2224;07:42:45.384;1.5;14.520710;2925132
2225;07:42:45.551;0.0;14.520869;2925164
2226;07:42:45.718;0.0;14.520710;2924912
2227;07:42:45.885;0.0;14.520551;2925100
2228;07:42:46.052;0.0;14.521921;2925376
2229;07:42:46.220;0.0;14.522080;2925408
2230;07:42:46.387;0.0;14.521921;2925376
2231;07:42:46.553;1.6;14.522120;2925416
2232;07:42:46.721;0.0;14.521921;2925376
2233;07:42:46.888;0.0;14.520790;2924928
2234;07:42:47.055;1.6;14.521921;2925376
2235;07:42:47.222;3.1;14.520670;2924904
2236;07:42:47.389;1.5;14.519578;2924904
2237;07:42:47.556;0.0;14.520670;2924920
2238;07:42:47.722;1.5;14.518327;2924652
2239;07:42:47.889;0.0;14.517235;2924432
2240;07:42:48.056;1.5;14.520670;2925392
2241;07:42:48.223;1.6;14.519737;2925172
2242;07:42:48.389;0.0;14.520670;2925124
2243;07:42:48.556;1.5;14.520948;2925180
2244;07:42:48.723;1.6;14.519578;2924904
2245;07:42:48.890;0.0;14.519618;2925180
2246;07:42:49.056;1.6;14.520829;2925156
2247;07:42:49.224;1.5;14.521921;2925376
2248;07:42:49.390;0.0;14.519578;2924904
2249;07:42:49.558;0.0;14.518546;2924696
2250;07:42:49.724;0.0;14.520075;2925004
2251;07:42:49.891;0.0;14.519717;2924712
2252;07:42:50.057;0.0;14.519797;2924948
2253;07:42:50.224;0.0;14.519638;2924916
2254;07:42:50.391;0.0;14.518387;2924444
2255;07:42:50.558;0.0;14.518387;2924664
2256;07:42:50.724;1.6;14.517136;2924412
2257;07:42:50.891;0.0;14.517335;2924232
2258;07:42:51.058;0.0;14.518546;2924696
2259;07:42:51.225;0.0;14.520849;2925160
2260;07:42:51.391;1.6;14.520849;2924940
2261;07:42:51.558;0.0;14.520114;2925012
2262;07:42:51.724;1.5;14.518506;2924688
2263;07:42:51.891;0.0;14.519598;2924688
2264;07:42:52.058;1.6;14.519757;2924940
2265;07:42:52.224;0.0;14.518506;2924688
2266;07:42:52.391;0.0;14.518347;2924656
2267;07:42:52.558;0.0;14.519598;2925152
2268;07:42:52.726;0.0;14.522100;2925412
2269;07:42:52.893;1.5;14.520849;2925160
2270;07:42:53.060;0.0;14.519777;2924944
2271;07:42:53.227;1.4;14.518367;2924440
2272;07:42:53.393;0.0;14.518804;2924748
2273;07:42:53.560;1.5;14.519777;2924724
2274;07:42:53.727;1.4;14.520948;2925180
2275;07:42:53.893;0.0;14.520869;2925164
2276;07:42:54.060;1.6;14.519697;2924928
2277;07:42:54.227;0.0;14.519618;2924912
2278;07:42:54.394;0.0;14.519658;2924700
2279;07:42:54.560;0.0;14.517990;2924364
2280;07:42:54.727;0.0;14.516898;2924364
2281;07:42:54.895;0.0;14.520472;2925084
2282;07:42:55.061;1.6;14.520829;2925156
2283;07:42:55.228;0.0;14.523133;2925620
2284;07:42:55.395;0.0;14.522041;2925400
2285;07:42:55.561;0.0;14.521921;2925644
2286;07:42:55.728;0.0;14.521882;2925368
2287;07:42:55.895;0.0;14.520631;2925116
2288;07:42:56.061;0.0;14.519856;2924960
2289;07:42:56.228;1.6;14.518129;2924612
2290;07:42:56.395;0.0;14.518089;2924604
2291;07:42:56.561;0.0;14.518208;2924684
2292;07:42:56.728;0.0;14.519181;2924824
2293;07:42:56.894;0.0;14.519181;2924604
2294;07:42:57.061;1.5;14.519697;2924992
2295;07:42:57.228;1.6;14.519340;2924636
2296;07:42:57.395;1.5;14.517930;2924604
2297;07:42:57.562;0.0;14.519340;2924856
2298;07:42:57.729;0.0;14.518089;2924644
2299;07:42:57.895;0.0;14.517930;2924572
2300;07:42:58.062;0.0;14.518089;2924604
2301;07:42:58.229;0.0;14.517930;2924620
2302;07:42:58.396;1.5;14.519181;2924824
2303;07:42:58.562;0.0;14.518089;2924604
2304;07:42:58.729;0.0;14.517930;2924352
2305;07:42:58.896;1.6;14.519181;2924824
2306;07:42:59.062;1.6;14.518367;2924660
2307;07:42:59.229;1.6;14.516679;2924580
2308;07:42:59.395;0.0;14.519181;2924872
2309;07:42:59.562;0.0;14.519141;2924816
2310;07:42:59.730;0.0;14.516798;2924344
2311;07:42:59.898;1.5;14.518486;2924684
2312;07:43:00.064;1.6;14.515528;2924640
2313;07:43:00.231;0.0;14.516838;2924352
2314;07:43:00.398;1.6;14.521683;2925328
2315;07:43:00.565;0.0;14.520591;2925376
2316;07:43:00.731;0.0;14.521683;2925328
2317;07:43:00.899;0.0;14.521683;2925108
2318;07:43:01.067;1.6;14.523649;2925724
2319;07:43:01.233;0.0;14.521683;2925328
2320;07:43:01.400;0.0;14.521683;2925108
2321;07:43:01.567;0.0;14.520392;2924848
2322;07:43:01.734;1.6;14.519340;2924920
2323;07:43:01.902;0.0;14.520948;2924960
2324;07:43:02.069;1.6;14.519241;2924908
2325;07:43:02.236;1.6;14.518387;2924664
2326;07:43:02.403;0.0;14.520035;2924556
2327;07:43:02.570;0.0;14.519419;2924872
2328;07:43:02.736;1.5;14.516957;2924376
2329;07:43:02.903;0.0;14.516798;2924344
2330;07:43:03.070;0.0;14.519618;2924912
2331;07:43:03.237;1.6;14.519499;2924888
2332;07:43:03.403;1.6;14.518049;2924596
2333;07:43:03.570;1.6;14.518129;2925116
2334;07:43:03.737;1.5;14.516937;2924672
2335;07:43:03.904;0.0;14.519122;2924812
2336;07:43:04.072;1.6;14.523033;2925380
2337;07:43:04.238;0.0;14.520373;2925064
2338;07:43:04.405;0.0;14.518685;2924724
2339;07:43:04.573;0.0;14.518566;2924480
2340;07:43:04.741;0.0;14.517275;2924440
2341;07:43:04.908;1.4;14.518367;2924660
2342;07:43:05.076;0.0;14.520253;2925040
2343;07:43:05.243;0.0;14.519777;2924724
2344;07:43:05.411;0.0;14.517275;2924220
2345;07:43:05.578;0.0;14.517275;2924220
2346;07:43:05.746;1.6;14.517275;2924440
2347;07:43:05.913;0.0;14.517275;2924700
2348;07:43:06.080;1.6;14.516381;2924332
2349;07:43:06.247;1.5;14.518526;2924692
2350;07:43:06.415;0.0;14.518645;2924496
2351;07:43:06.583;1.6;14.521703;2925220
2352;07:43:06.750;1.5;14.522239;2925220
2353;07:43:06.918;0.0;14.521028;2924976
2354;07:43:07.086;1.6;14.520730;2925136
2355;07:43:07.254;1.6;14.519737;2924936
2356;07:43:07.423;0.0;14.520988;2924968
2357;07:43:07.591;0.0;14.519737;2924928
2358;07:43:07.757;1.6;14.520988;2925188
2359;07:43:07.924;0.0;14.520055;2925000
2360;07:43:08.091;1.6;14.520214;2925032
2361;07:43:08.259;0.0;14.521028;2924976
2362;07:43:08.426;0.0;14.519737;2924716
2363;07:43:08.593;1.4;14.518486;2924464
2364;07:43:08.760;0.0;14.517235;2924432
2365;07:43:08.927;1.6;14.517235;2924212
2366;07:43:09.095;1.6;14.519896;2924968
2367;07:43:09.262;0.0;14.519578;2924904
2368;07:43:09.429;0.0;14.519241;2924616
