ID; Time; CPU %; MEM %; MEM KiB
2369;09:08:46.599;3.1;15.721154;3167460
2370;09:08:46.771;6.0;15.769981;3176792
2371;09:08:46.943;1.6;15.771788;3177312
2372;09:08:47.113;4.5;15.774667;3177736
2373;09:08:47.283;0.0;15.772741;3177348
2374;09:08:47.456;1.5;15.774051;3177612
2375;09:08:47.625;1.5;15.774985;3177652
2376;09:08:47.795;1.5;15.773734;3177548
2377;09:08:47.965;13.8;15.717997;3166320
2378;09:08:48.135;3.1;15.498880;3121960
