ID; Time; CPU %; MEM %; MEM KiB
1787;12:55:30.204;1.5;19.691641;3966792
1788;12:55:30.373;4.4;19.691641;3966792
1789;12:55:30.544;1.6;19.689873;3966436
1790;12:55:30.713;0.0;19.689953;3966452
1791;12:55:30.883;1.6;19.689953;3966452
1792;12:55:31.051;3.0;19.689993;3966460
1793;12:55:31.221;3.1;19.689993;3966460
1794;12:55:31.390;1.6;19.687848;3966028
1795;12:55:31.560;1.6;19.689913;3966444
1796;12:55:31.729;3.0;19.689218;3966304
1797;12:55:31.898;0.0;19.689139;3966288
1798;12:55:32.068;6.3;19.689695;3966400
1799;12:55:32.237;1.6;19.689576;3966228
1800;12:55:32.406;3.0;19.690151;3966492
1801;12:55:32.575;1.6;19.690946;3966652
1802;12:55:32.744;0.0;19.690866;3966636
1803;12:55:32.913;3.1;19.690906;3966644
1804;12:55:33.082;4.4;19.692197;3966756
1805;12:55:33.252;1.6;19.692792;3967024
1806;12:55:33.422;4.6;19.690410;3966804
1807;12:55:33.591;1.6;19.690946;3966652
1808;12:55:33.760;6.0;19.690469;3966800
1809;12:55:33.932;1.6;19.691085;3966680
1810;12:55:34.101;3.1;19.691045;3966672
1811;12:55:34.270;0.0;19.691819;3967088
1812;12:55:34.439;1.6;19.692117;3966592
1813;12:55:34.608;2.9;19.691045;3966672
1814;12:55:34.777;1.6;19.690370;3966536
1815;12:55:34.945;3.0;19.691700;3966804
1816;12:55:35.114;1.6;19.692256;3966768
1817;12:55:35.283;1.5;19.691700;3966804
1818;12:55:35.452;1.6;19.691799;3966676
1819;12:55:35.622;6.2;19.690410;3966544
1820;12:55:35.792;1.5;19.689675;3966648
1821;12:55:35.961;3.1;19.690211;3966504
1822;12:55:36.130;3.1;19.690886;3966640
1823;12:55:36.299;0.0;19.694758;3967124
1824;12:55:36.468;2.9;19.691244;3966712
1825;12:55:36.637;3.0;19.691621;3966640
1826;12:55:36.806;1.5;19.692256;3966916
1827;12:55:36.974;1.5;19.692872;3967040
1828;12:55:37.143;0.0;19.692872;3966568
1829;12:55:37.312;1.6;19.692395;3967204
1830;12:55:37.483;1.6;19.690648;3966592
1831;12:55:37.651;6.1;19.692018;3966720
1832;12:55:37.820;0.0;19.692018;3966868
1833;12:55:37.989;6.2;19.693368;3967140
1834;12:55:38.157;3.1;19.690707;3966604
1835;12:55:38.326;4.6;19.687550;3965968
1836;12:55:38.495;2.9;19.691025;3966668
1837;12:55:38.665;1.5;19.687550;3966048
1838;12:55:38.838;3.1;19.689079;3966536
1839;12:55:39.007;9.1;19.692455;3966700
1840;12:55:39.177;3.1;19.693110;3966792
1841;12:55:39.346;3.2;19.693189;3967104
1842;12:55:39.515;0.0;19.694480;3967364
1843;12:55:39.685;1.5;19.693031;3966924
1844;12:55:39.853;0.0;19.692554;3966976
1845;12:55:40.022;0.0;19.691780;3966820
1846;12:55:40.191;0.0;19.691740;3966812
1847;12:55:40.359;3.1;19.692494;3966668
1848;12:55:40.528;1.6;19.686597;3966052
1849;12:55:40.697;0.0;19.691025;3966372
1850;12:55:40.866;1.5;19.688404;3966140
1851;12:55:41.035;1.6;19.690906;3966644
1852;12:55:41.204;7.5;19.692236;3966928
1853;12:55:41.376;1.6;19.691422;3967000
1854;12:55:41.546;3.1;19.692514;3966968
1855;12:55:41.715;3.1;19.695056;3967332
1856;12:55:41.885;1.5;19.693428;3967152
1857;12:55:42.053;1.6;19.693547;3967176
1858;12:55:42.222;3.1;19.695056;3967480
1859;12:55:42.391;4.7;19.693666;3967200
1860;12:55:42.560;3.0;19.692475;3967332
1861;12:55:42.730;3.1;19.691521;3966960
1862;12:55:42.899;4.7;19.694242;3967584
1863;12:55:43.069;3.0;19.694103;3966844
1864;12:55:43.239;7.9;19.704567;3969176
1865;12:55:43.410;1.6;19.699941;3968464
1866;12:55:43.591;3.0;19.702403;3969124
1867;12:55:43.761;0.0;19.701172;3968832
1868;12:55:43.932;3.1;19.702502;3968980
1869;12:55:44.101;1.5;19.702502;3968980
1870;12:55:44.270;3.1;19.701688;3968816
1871;12:55:44.439;1.6;19.695791;3967628
1872;12:55:44.608;1.6;19.692733;3967276
1873;12:55:44.780;6.2;19.691760;3967328
1874;12:55:44.949;1.6;19.693348;3967380
1875;12:55:45.121;1.5;19.695969;3967664
1876;12:55:45.291;1.6;19.696069;3967684
1877;12:55:45.460;4.5;19.698392;3968152
1878;12:55:45.629;3.0;19.699266;3968180
1879;12:55:45.799;7.8;19.626313;3954420
1880;12:55:45.969;16.2;19.714654;3971680
1881;12:55:46.146;1.5;19.718943;3972072
1882;12:55:46.317;1.5;19.720969;3972700
1883;12:55:46.488;1.6;19.723808;3973272
1884;12:55:46.657;2.9;19.719479;3972660
1885;12:55:46.826;4.5;19.723232;3973312
1886;12:55:46.996;0.0;19.724682;3973152
1887;12:55:47.165;0.0;19.723212;3973152
1888;12:55:47.334;1.6;19.721505;3972808
1889;12:55:47.503;4.6;19.721783;3972864
1890;12:55:47.673;0.0;19.721147;3972588
1891;12:55:47.841;1.6;19.719817;3972604
1892;12:55:48.011;1.5;19.721187;3972744
1893;12:55:48.180;0.0;19.722319;3973116
1894;12:55:48.350;2.9;19.722359;3972832
1895;12:55:48.520;3.1;19.723054;3973120
1896;12:55:48.690;1.5;19.721167;3972740
1897;12:55:48.859;3.0;19.721743;3973280
1898;12:55:49.034;3.1;19.726787;3974132
1899;12:55:49.203;1.5;19.727005;3973768
1900;12:55:49.374;0.0;19.725754;3973664
1901;12:55:49.543;3.0;19.725019;3973516
1902;12:55:49.712;1.5;19.724463;3973404
1903;12:55:49.882;0.0;19.724980;3973508
1904;12:55:50.051;1.5;19.724424;3973396
1905;12:55:50.221;0.0;19.724543;3973420
1906;12:55:50.390;1.5;19.724503;3973264
1907;12:55:50.560;1.5;19.725039;3973520
1908;12:55:50.729;0.0;19.725397;3973720
1909;12:55:50.899;1.6;19.724702;3973736
1910;12:55:51.069;3.1;19.724185;3973484
1911;12:55:51.238;4.6;19.726151;3973596
1912;12:55:51.408;1.6;19.726707;3973856
1913;12:55:51.577;1.6;19.728236;3973720
1914;12:55:51.746;0.0;19.724265;3973364
1915;12:55:51.916;1.5;19.722637;3973156
1916;12:55:52.086;3.1;19.721326;3972760
1917;12:55:52.258;0.0;19.723332;3973312
1918;12:55:52.428;1.6;19.724046;3973172
1919;12:55:52.597;3.1;19.724781;3973468
1920;12:55:52.767;3.1;19.725913;3973548
1921;12:55:52.937;3.0;19.724741;3973460
1922;12:55:53.106;3.1;19.723967;3973304
1923;12:55:53.276;2.9;19.723868;3973184
1924;12:55:53.445;3.1;19.722716;3973052
1925;12:55:53.615;3.1;19.723530;3973312
1926;12:55:53.785;1.6;19.724046;3973320
1927;12:55:53.955;1.6;19.724086;3973180
1928;12:55:54.124;1.5;19.722835;3973352
1929;12:55:54.294;0.0;19.722279;3972816
1930;12:55:54.463;3.0;19.720909;3972540
1931;12:55:54.633;1.6;19.722875;3973248
1932;12:55:54.802;1.5;19.723490;3973208
1933;12:55:54.971;4.5;19.726072;3973728
1934;12:55:55.141;3.1;19.725337;3973580
1935;12:55:55.311;1.6;19.724781;3973468
1936;12:55:55.480;1.6;19.721624;3973092
1937;12:55:55.650;0.0;19.722835;3973076
1938;12:55:55.819;3.0;19.723431;3973196
1939;12:55:55.988;1.5;19.722875;3973084
1940;12:55:56.158;3.2;19.722239;3972956
1941;12:55:56.328;3.1;19.721664;3972840
1942;12:55:56.497;1.5;19.721664;3972840
1943;12:55:56.666;3.1;19.723530;3973216
1944;12:55:56.836;3.1;19.721564;3972820
1945;12:55:57.006;0.0;19.722934;3973096
1946;12:55:57.175;0.0;19.722160;3973192
1947;12:55:57.345;3.2;19.722061;3972624
1948;12:55:57.514;3.1;19.720313;3972696
1949;12:55:57.684;1.6;19.722934;3973096
1950;12:55:57.853;1.6;19.722279;3973208
1951;12:55:58.022;4.5;19.722895;3972940
1952;12:55:58.192;1.6;19.722815;3972924
1953;12:55:58.361;1.6;19.722120;3972932
1954;12:55:58.531;1.6;19.722974;3973104
1955;12:55:58.701;3.0;19.721981;3972904
1956;12:55:58.870;3.2;19.721902;3973096
1957;12:55:59.040;3.1;19.723490;3973208
1958;12:55:59.210;1.6;19.723411;3973192
1959;12:55:59.380;1.6;19.723490;3973208
1960;12:55:59.549;3.1;19.722081;3972468
1961;12:55:59.720;1.5;19.720393;3972728
1962;12:55:59.890;1.6;19.722200;3972948
1963;12:56:00.060;1.6;19.723312;3973152
1964;12:56:00.231;0.0;19.721545;3973100
1965;12:56:00.400;0.0;19.722954;3973100
1966;12:56:00.570;0.0;19.722220;3972952
1967;12:56:00.739;1.6;19.719400;3972644
1968;12:56:00.910;3.1;19.721981;3972904
1969;12:56:01.079;3.1;19.721008;3972708
1970;12:56:01.248;0.0;19.719579;3972420
1971;12:56:01.417;3.1;19.721644;3972836
1972;12:56:01.587;0.0;19.722378;3972984
1973;12:56:02.021;1.6;19.721604;3973096
1974;12:56:02.189;1.5;19.721604;3973104
1975;12:56:02.359;3.1;19.721584;3972824
1976;12:56:02.528;3.1;19.722100;3972928
1977;12:56:02.696;3.1;19.722299;3973148
1978;12:56:02.866;3.1;19.722676;3973188
1979;12:56:03.035;0.0;19.723212;3973152
1980;12:56:03.204;3.1;19.722617;3973032
1981;12:56:03.373;3.1;19.721247;3972756
1982;12:56:03.542;6.2;19.721584;3972676
1983;12:56:03.711;3.1;19.720929;3972616
1984;12:56:03.880;3.2;19.721564;3972820
1985;12:56:04.051;0.0;19.724185;3973348
1986;12:56:04.219;0.0;19.723332;3973176
1987;12:56:04.390;1.6;19.724106;3973332
1988;12:56:04.560;0.0;19.724066;3973176
1989;12:56:04.729;1.6;19.724444;3973608
1990;12:56:04.898;1.6;19.724106;3973332
1991;12:56:05.068;0.0;19.722736;3973056
1992;12:56:05.236;3.0;19.723411;3973040
1993;12:56:05.406;0.0;19.722696;3973048
1994;12:56:05.576;1.6;19.722815;3973072
1995;12:56:05.745;0.0;19.725139;3973540
1996;12:56:05.915;1.6;19.722736;3973056
1997;12:56:06.084;1.6;19.724185;3973348
1998;12:56:06.252;1.6;19.723411;3973192
1999;12:56:06.422;1.5;19.723332;3973176
2000;12:56:06.590;3.2;19.722815;3973072
2001;12:56:06.759;1.6;19.721902;3972888
2002;12:56:06.929;4.5;19.722696;3973048
2003;12:56:07.098;1.5;19.723252;3973160
2004;12:56:07.267;1.5;19.722736;3973056
2005;12:56:07.437;1.6;19.723292;3972872
2006;12:56:07.606;1.6;19.721525;3972812
2007;12:56:07.775;0.0;19.720909;3972688
2008;12:56:07.945;1.5;19.721445;3972796
2009;12:56:08.115;1.5;19.721485;3972804
2010;12:56:08.284;1.4;19.721525;3972812
2011;12:56:08.453;1.6;19.722081;3972924
2012;12:56:08.623;3.1;19.722517;3973012
2013;12:56:08.792;1.3;19.723768;3973012
2014;12:56:08.962;0.0;19.720989;3972704
2015;12:56:09.131;3.1;19.720552;3972868
2016;12:56:09.300;1.6;19.722359;3973264
2017;12:56:09.469;3.2;19.720433;3972592
2018;12:56:09.640;1.5;19.723629;3973236
2019;12:56:09.811;1.5;19.724225;3973356
2020;12:56:09.981;1.5;19.722915;3973352
2021;12:56:10.151;1.6;19.724146;3973496
2022;12:56:10.321;3.0;19.725655;3973644
2023;12:56:10.492;3.0;19.723351;3973180
2024;12:56:10.661;7.5;19.720413;3972588
2025;12:56:10.831;4.6;19.719102;3972324
2026;12:56:11.001;1.5;19.718626;3972228
2027;12:56:11.171;3.1;19.722081;3972776
2028;12:56:11.340;3.0;19.718963;3972680
2029;12:56:11.511;3.2;19.721227;3972532
2030;12:56:11.682;3.0;19.719579;3972420
2031;12:56:11.851;6.0;19.719777;3972240
2032;12:56:12.022;4.5;19.717990;3972100
2033;12:56:12.192;3.1;19.719658;3972140
2034;12:56:12.361;4.5;19.714873;3971252
2035;12:56:12.531;6.2;19.718070;3971892
2036;12:56:12.702;3.1;19.720869;3972680
2037;12:56:12.871;3.0;19.718427;3972188
2038;12:56:13.040;2.9;19.716680;3971836
2039;12:56:13.210;4.5;19.718884;3972280
2040;12:56:13.380;4.7;19.716700;3971840
2041;12:56:13.550;9.0;19.719817;3972248
2042;12:56:13.720;3.1;19.718526;3972208
2043;12:56:13.890;1.6;19.716600;3971600
2044;12:56:14.059;3.1;19.716759;3971852
2045;12:56:14.228;3.1;19.719340;3972372
2046;12:56:14.397;3.1;19.716223;3971980
2047;12:56:14.567;0.0;19.719857;3972476
2048;12:56:14.737;3.1;19.717156;3971932
2049;12:56:14.906;5.9;19.716839;3972120
2050;12:56:15.076;1.5;19.718030;3972108
2051;12:56:15.245;1.6;19.717772;3972056
2052;12:56:15.414;3.0;19.718248;3972152
2053;12:56:15.584;3.1;19.718209;3972144
2054;12:56:15.754;0.0;19.717196;3971940
2055;12:56:15.923;1.5;19.717355;3971972
2056;12:56:16.093;3.0;19.718367;3971956
2057;12:56:16.262;3.0;19.716918;3971884
2058;12:56:16.432;3.0;19.716719;3971844
2059;12:56:16.601;1.5;19.715210;3971540
2060;12:56:16.771;1.5;19.720373;3972580
2061;12:56:16.940;1.6;19.719142;3972332
2062;12:56:17.110;1.6;19.719301;3972144
2063;12:56:17.279;1.6;19.717891;3971860
2064;12:56:17.448;3.1;19.718804;3972264
2065;12:56:17.616;1.5;19.718149;3972132
2066;12:56:17.785;3.2;19.717136;3971708
2067;12:56:17.954;0.0;19.717672;3972036
2068;12:56:18.125;1.6;19.717672;3972304
2069;12:56:18.294;1.6;19.717672;3972036
2070;12:56:18.462;1.5;19.716422;3971784
2071;12:56:18.632;1.5;19.717514;3972004
2072;12:56:18.801;3.3;19.719440;3972424
2073;12:56:18.971;0.0;19.719142;3972332
2074;12:56:19.140;1.5;19.720393;3972584
2075;12:56:19.309;3.1;19.719261;3972136
2076;12:56:19.478;0.0;19.718288;3971980
2077;12:56:19.647;1.6;19.715786;3971712
2078;12:56:19.818;1.6;19.718645;3972232
2079;12:56:19.988;3.1;19.719261;3972428
2080;12:56:20.158;1.6;19.718050;3972112
2081;12:56:20.327;1.5;19.719301;3972364
2082;12:56:20.496;0.0;19.718288;3972396
2083;12:56:20.666;1.6;19.718745;3972252
2084;12:56:20.835;3.1;19.717851;3972072
2085;12:56:21.005;3.1;19.717772;3972056
2086;12:56:21.173;4.5;19.718506;3972204
2087;12:56:21.343;3.2;19.714217;3971264
2088;12:56:21.512;1.6;19.716441;3971908
2089;12:56:21.682;3.1;19.718904;3972136
2090;12:56:21.850;0.0;19.724344;3973640
2091;12:56:22.019;3.0;19.721584;3972824
2092;12:56:22.189;0.0;19.717613;3972024
2093;12:56:22.360;3.2;19.717216;3971724
2094;12:56:22.528;0.0;19.717970;3971876
2095;12:56:22.697;1.5;19.716858;3971652
2096;12:56:22.866;3.1;19.718228;3972148
2097;12:56:23.035;0.0;19.719321;3972368
2098;12:56:23.204;4.7;19.722378;3973236
2099;12:56:23.374;1.5;19.725814;3973676
2100;12:56:23.544;0.0;19.727799;3974076
2101;12:56:23.714;3.2;19.728236;3974164
2102;12:56:23.884;0.0;19.728216;3973564
2103;12:56:24.055;1.6;19.727442;3974004
2104;12:56:24.226;1.6;19.727243;3973964
2105;12:56:24.395;1.5;19.727402;3973996
2106;12:56:24.565;4.7;19.728435;3974204
2107;12:56:24.734;0.0;19.727918;3973936
2108;12:56:24.904;3.1;19.723272;3973416
2109;12:56:25.074;3.1;19.724583;3973428
2110;12:56:25.243;1.6;19.725218;3973260
2111;12:56:25.413;1.6;19.727362;3973840
2112;12:56:25.584;1.5;19.727680;3974052
2113;12:56:25.755;0.0;19.726032;3973720
2114;12:56:25.924;3.1;19.728951;3974308
2115;12:56:26.094;4.5;19.725655;3973644
2116;12:56:26.264;3.1;19.725297;3973276
2117;12:56:26.434;1.6;19.725119;3973536
2118;12:56:26.604;0.0;19.727680;3973904
2119;12:56:26.774;1.6;19.727998;3974116
2120;12:56:26.942;3.2;19.725814;3973840
2121;12:56:27.112;0.0;19.726231;3973760
2122;12:56:27.283;1.6;19.729169;3973904
2123;12:56:27.452;1.6;19.728852;3974288
2124;12:56:27.623;0.0;19.727362;3973840
2125;12:56:27.794;3.1;19.726926;3973900
2126;12:56:27.964;3.0;19.724821;3973476
2127;12:56:28.134;1.5;19.724980;3973508
2128;12:56:28.303;0.0;19.724940;3973500
2129;12:56:28.472;1.6;19.726072;3973728
2130;12:56:28.641;4.6;19.726389;3973792
2131;12:56:28.811;3.2;19.725496;3973612
2132;12:56:28.981;1.5;19.726350;3973784
2133;12:56:29.149;3.2;19.726548;3973824
2134;12:56:29.319;3.1;19.728613;3974240
2135;12:56:29.488;0.0;19.727184;3973804
2136;12:56:29.657;3.1;19.725913;3973696
2137;12:56:29.826;1.6;19.725178;3973548
2138;12:56:29.995;1.5;19.728276;3974024
2139;12:56:30.166;1.6;19.728335;3974184
2140;12:56:30.335;4.6;19.730341;3974588
2141;12:56:30.507;0.0;19.729725;3974464
2142;12:56:30.678;4.7;19.726092;3973732
2143;12:56:30.847;1.6;19.728971;3974312
2144;12:56:31.017;0.0;19.726568;3973836
2145;12:56:31.187;1.6;19.729011;3974172
2146;12:56:31.356;4.6;19.727958;3974228
2147;12:56:31.525;2.9;19.726548;3973824
2148;12:56:31.696;3.2;19.726866;3973888
2149;12:56:31.865;1.6;19.726866;3973888
2150;12:56:32.034;3.0;19.726350;3973784
2151;12:56:32.203;3.2;19.727442;3973676
2152;12:56:32.374;1.6;19.724563;3973276
2153;12:56:32.544;4.5;19.724960;3973504
2154;12:56:32.714;1.5;19.726052;3973852
2155;12:56:32.883;4.6;19.728633;3974096
2156;12:56:33.052;4.5;19.727482;3973864
2157;12:56:33.221;2.9;19.727561;3974028
2158;12:56:33.390;1.6;19.726926;3973900
2159;12:56:33.559;0.0;19.728514;3974220
2160;12:56:33.729;3.0;19.726945;3973904
2161;12:56:33.898;3.1;19.729507;3974420
2162;12:56:34.068;4.5;19.726965;3973760
2163;12:56:34.238;3.1;19.727640;3974044
2164;12:56:34.407;0.0;19.728236;3974164
2165;12:56:34.576;1.6;19.726767;3974144
2166;12:56:34.746;0.0;19.728177;3974152
2167;12:56:34.917;3.1;19.730003;3974520
2168;12:56:35.087;1.6;19.728991;3974316
2169;12:56:35.256;3.0;19.728335;3974184
2170;12:56:35.426;4.6;19.727819;3974080
2171;12:56:35.595;1.5;19.727859;3974088
2172;12:56:35.764;2.9;19.727204;3973956
2173;12:56:35.933;1.5;19.726945;3973904
2174;12:56:36.103;6.0;19.726965;3973760
2175;12:56:36.273;5.8;19.729189;3974516
2176;12:56:36.444;1.6;19.728514;3974220
2177;12:56:36.613;1.6;19.724285;3973368
2178;12:56:36.784;3.0;19.727104;3973936
2179;12:56:36.954;5.9;19.727581;3974032
2180;12:56:37.124;4.5;19.726767;3974136
2181;12:56:37.293;4.4;19.727899;3974356
2182;12:56:37.463;2.9;19.727740;3974064
2183;12:56:37.633;1.5;19.728077;3974132
2184;12:56:37.803;6.1;19.725218;3973556
2185;12:56:37.975;3.0;19.726667;3973848
2186;12:56:38.145;2.9;19.727243;3973964
2187;12:56:38.315;3.0;19.728633;3974244
2188;12:56:38.487;1.6;19.728097;3973988
2189;12:56:38.656;1.5;19.725456;3973732
2190;12:56:38.826;3.1;19.726588;3973832
2191;12:56:38.996;3.1;19.725516;3974000
2192;12:56:39.168;3.1;19.730639;3974648
2193;12:56:39.338;3.0;19.730381;3974300
2194;12:56:39.507;0.0;19.728911;3974152
2195;12:56:39.677;1.6;19.728038;3974124
2196;12:56:39.847;3.1;19.727740;3974220
2197;12:56:40.018;3.1;19.727164;3973948
2198;12:56:40.189;1.5;19.727482;3974012
2199;12:56:40.359;1.5;19.728276;3974024
2200;12:56:40.529;1.6;19.726787;3973872
2201;12:56:40.700;3.2;19.728911;3974260
2202;12:56:40.870;1.6;19.727005;3973916
2203;12:56:41.040;1.6;19.729050;3974180
2204;12:56:41.209;3.2;19.726806;3973876
2205;12:56:41.379;1.6;19.727005;3974176
2206;12:56:41.549;3.1;19.728296;3974028
2207;12:56:41.719;1.6;19.727760;3974068
2208;12:56:41.888;3.0;19.729368;3974392
2209;12:56:42.058;0.0;19.727402;3973996
2210;12:56:42.228;3.0;19.726806;3973876
2211;12:56:42.398;0.0;19.727124;3973940
2212;12:56:42.567;3.2;19.726906;3973896
2213;12:56:42.736;1.6;19.727283;3973824
2214;12:56:42.906;1.6;19.730142;3974564
2215;12:56:43.075;1.5;19.729289;3974228
2216;12:56:43.244;1.6;19.728355;3973892
2217;12:56:43.413;3.1;19.727720;3974060
2218;12:56:43.583;3.1;19.724761;3973464
2219;12:56:43.752;3.1;19.725754;3973664
2220;12:56:43.922;3.1;19.727938;3973808
2221;12:56:44.091;1.6;19.726250;3973972
2222;12:56:44.260;1.6;19.727918;3973948
2223;12:56:44.430;3.3;19.727343;3973984
2224;12:56:44.599;1.6;19.726648;3973844
2225;12:56:44.768;4.6;19.729447;3974408
2226;12:56:44.938;4.8;19.729487;3974416
2227;12:56:45.108;1.5;19.726171;3973992
2228;12:56:45.277;3.2;19.728355;3974188
2229;12:56:45.446;1.6;19.726151;3973744
2230;12:56:45.615;1.5;19.725834;3973948
2231;12:56:45.784;1.6;19.725853;3973648
2232;12:56:45.953;3.2;19.729666;3974304
2233;12:56:46.122;0.0;19.727740;3974064
2234;12:56:46.291;3.1;19.726449;3973656
2235;12:56:46.460;1.5;19.726528;3973820
2236;12:56:46.629;0.0;19.727164;3973948
2237;12:56:46.798;3.1;19.728276;3974324
2238;12:56:46.968;1.6;19.728534;3974224
2239;12:56:47.137;0.0;19.727819;3974080
2240;12:56:47.306;1.6;19.727859;3974088
2241;12:56:47.475;3.1;19.725933;3973700
2242;12:56:47.644;1.6;19.723907;3973720
2243;12:56:47.815;3.1;19.724146;3972684
2244;12:56:47.984;3.2;19.726469;3974068
2245;12:56:48.155;1.5;19.723113;3973504
2246;12:56:48.325;1.5;19.726231;3973760
2247;12:56:48.494;1.6;19.727938;3974104
2248;12:56:48.663;1.6;19.728296;3974176
2249;12:56:48.832;1.6;19.727561;3973732
2250;12:56:49.001;3.1;19.729328;3974088
2251;12:56:49.171;1.5;19.726310;3973776
2252;12:56:49.339;1.6;19.728296;3974304
2253;12:56:49.509;1.6;19.728891;3974296
2254;12:56:49.678;0.0;19.727045;3973924
2255;12:56:49.847;0.0;19.727640;3974044
2256;12:56:50.016;3.1;19.728057;3974128
2257;12:56:50.185;3.2;19.726727;3973860
2258;12:56:50.354;3.1;19.728097;3973988
2259;12:56:50.523;3.1;19.728097;3974136
2260;12:56:50.693;1.6;19.726886;3974152
2261;12:56:50.862;0.0;19.725397;3973472
2262;12:56:51.031;1.6;19.726092;3973924
2263;12:56:51.201;1.5;19.727660;3974048
2264;12:56:51.370;1.5;19.726330;3973632
2265;12:56:51.539;1.6;19.725317;3973576
2266;12:56:51.708;1.5;19.726151;3973744
2267;12:56:51.879;3.2;19.725953;3973932
2268;12:56:52.048;1.6;19.726350;3973784
2269;12:56:52.216;1.6;19.724424;3973396
2270;12:56:52.386;3.1;19.725476;3973608
2271;12:56:52.557;1.6;19.727204;3974224
2272;12:56:52.728;3.1;19.726826;3973880
2273;12:56:52.896;1.5;19.726866;3973592
2274;12:56:53.065;1.5;19.726429;3973800
2275;12:56:53.234;0.0;19.726667;3973704
2276;12:56:53.403;1.6;19.726270;3973768
2277;12:56:53.572;1.6;19.725575;3973644
2278;12:56:53.741;3.2;19.727640;3973896
2279;12:56:53.910;0.0;19.727561;3973732
2280;12:56:54.079;1.6;19.727243;3973964
2281;12:56:54.247;4.7;19.725377;3973700
2282;12:56:54.416;2.9;19.726409;3973796
2283;12:56:54.585;1.6;19.726409;3973796
2284;12:56:54.754;0.0;19.727084;3973636
2285;12:56:54.923;3.1;19.725218;3973816
2286;12:56:55.092;5.8;19.728792;3974376
2287;12:56:55.262;1.5;19.731115;3974744
2288;12:56:55.431;0.0;19.733915;3975008
2289;12:56:55.600;1.5;19.727998;3974116
2290;12:56:55.769;4.5;19.725913;3973696
2291;12:56:55.939;3.3;19.725814;3973676
2292;12:56:56.109;3.0;19.724503;3973656
2293;12:56:56.279;3.1;19.724821;3973476
2294;12:56:56.448;1.5;19.725178;3973548
2295;12:56:56.617;3.1;19.726667;3973700
2296;12:56:56.786;1.6;19.725019;3973516
2297;12:56:56.955;0.0;19.725655;3973648
2298;12:56:57.124;7.0;19.727084;3973636
2299;12:56:57.294;4.6;19.726747;3973716
2300;12:56:57.463;1.6;19.726787;3973872
2301;12:56:57.632;3.1;19.726747;3973864
2302;12:56:57.802;1.6;19.727303;3973976
2303;12:56:57.971;4.6;19.727422;3973704
2304;12:56:58.144;3.0;19.726628;3973840
2305;12:56:58.315;1.5;19.729408;3974400
2306;12:56:58.486;4.5;19.729567;3974660
2307;12:56:58.654;1.6;19.730341;3974588
2308;12:56:58.824;1.6;19.726727;3973848
2309;12:56:58.994;5.8;19.728613;3974240
2310;12:56:59.166;1.6;19.728018;3974120
2311;12:56:59.335;1.6;19.728018;3974120
2312;12:56:59.505;1.6;19.724384;3973388
2313;12:56:59.674;12.7;19.635784;3956052
2314;12:56:59.850;3.1;19.636519;3955736
2315;12:57:00.020;0.0;19.637075;3955800
2316;12:57:00.189;0.0;19.635506;3955484
2317;12:57:00.358;2.8;19.636559;3955476
2318;12:57:00.527;0.0;19.637730;3955712
2319;12:57:00.695;1.6;19.636598;3955484
2320;12:57:00.864;0.0;19.635665;3955296
2321;12:57:01.033;1.6;19.639537;3956296
2322;12:57:01.202;0.0;19.638445;3955856
2323;12:57:01.371;0.0;19.636440;3955744
2324;12:57:01.541;1.6;19.636797;3955728
2325;12:57:01.710;3.1;19.636519;3955688
2326;12:57:01.879;1.5;19.636559;3955696
2327;12:57:02.048;3.1;19.637075;3955580
2328;12:57:02.217;1.6;19.636162;3955396
2329;12:57:02.386;1.6;19.633739;3955404
2330;12:57:02.555;0.0;19.638783;3956144
2331;12:57:02.724;1.5;19.638505;3955868
2332;12:57:02.893;3.0;19.636082;3955876
2333;12:57:03.063;1.6;19.637849;3955956
2334;12:57:03.232;4.5;19.638247;3956036
2335;12:57:03.400;3.1;19.638028;3955992
2336;12:57:03.570;0.0;19.637512;3955888
2337;12:57:03.738;1.6;19.635983;3955360
2338;12:57:03.907;1.5;19.637313;3955628
2339;12:57:04.076;0.0;19.636936;3955772
2340;12:57:04.245;1.6;19.637552;3955896
2341;12:57:04.414;0.0;19.636102;3955604
2342;12:57:04.583;4.5;19.638564;3956100
2343;12:57:04.752;1.5;19.637194;3955888
2344;12:57:04.921;3.1;19.638842;3955936
2345;12:57:05.091;1.6;19.638227;3956032
2346;12:57:05.259;1.6;19.637949;3955976
2347;12:57:05.428;1.5;19.636936;3955772
2348;12:57:05.597;1.5;19.636062;3955864
2349;12:57:05.766;3.1;19.637313;3955848
2350;12:57:05.935;1.6;19.635010;3955384
2351;12:57:06.104;2.9;19.636817;3955748
2352;12:57:06.273;0.0;19.637909;3955968
2353;12:57:06.441;0.0;19.637274;3955620
2354;12:57:06.610;3.1;19.636062;3955376
2355;12:57:06.779;3.1;19.637432;3955872
2356;12:57:06.948;3.0;19.637194;3955604
2357;12:57:07.117;1.6;19.640093;3956188
2358;12:57:07.286;3.0;19.636797;3955744
2359;12:57:07.455;1.6;19.637313;3955848
2360;12:57:07.623;3.2;19.636023;3955588
2361;12:57:07.792;3.1;19.637274;3955840
2362;12:57:07.961;1.6;19.635864;3955628
2363;12:57:08.130;1.6;19.636658;3955716
2364;12:57:08.299;3.0;19.639239;3956236
2365;12:57:08.468;3.1;19.638644;3956116
2366;12:57:08.637;0.0;19.637274;3955840
2367;12:57:08.806;1.6;19.637274;3955840
2368;12:57:08.974;4.5;19.636181;3955888
