ID; Time; CPU %; MEM %; MEM KiB
2369;15:24:05.947;1.6;36.244645;7301320
2370;15:24:06.116;1.6;36.245599;7301512
2371;15:24:06.286;4.6;36.246532;7301700
2372;15:24:06.455;3.2;36.246572;7301708
2373;15:24:06.625;4.7;36.242958;7300980
2374;15:24:06.794;1.6;36.244228;7301236
2375;15:24:06.964;1.5;36.243593;7301108
2376;15:24:07.134;1.6;36.242918;7300972
2377;15:24:07.304;3.1;36.244010;7301192
2378;15:24:07.475;0.0;36.260709;7304260
2379;15:24:07.643;4.5;36.271273;7306684
2380;15:24:07.812;3.2;36.303599;7313196
2381;15:24:07.981;3.0;36.302229;7313164
2382;15:24:08.150;1.6;36.305446;7313568
2383;15:24:08.319;1.6;36.304751;7313428
2384;15:24:08.487;3.2;36.302567;7312988
2385;15:24:08.656;2.8;36.300760;7312624
2386;15:24:08.825;1.5;36.302011;7312876
2387;15:24:08.994;1.6;36.303619;7313380
2388;15:24:09.163;3.0;36.303778;7313232
2389;15:24:09.332;3.1;36.303738;7313076
2390;15:24:09.501;1.6;36.302368;7312948
2391;15:24:09.670;1.5;36.304513;7313232
2392;15:24:09.839;3.1;36.303222;7313120
2393;15:24:10.008;1.6;36.303182;7313112
2394;15:24:10.177;0.0;36.305108;7313204
2395;15:24:10.346;0.0;36.303679;7313212
2396;15:24:10.515;3.1;36.303500;7313176
2397;15:24:10.684;1.6;36.303182;7312964
2398;15:24:10.853;3.1;36.303182;7313112
2399;15:24:11.022;1.6;36.252330;7302868
2400;15:24:11.191;9.4;36.305386;7313636
2401;15:24:11.362;5.8;36.293334;7311128
2402;15:24:11.534;4.7;36.291050;7310944
2403;15:24:11.705;0.0;36.292897;7311284
2404;15:24:11.873;3.0;36.292897;7311300
2405;15:24:12.042;3.0;36.294088;7311452
2406;15:24:12.211;3.1;36.296550;7311628
2407;15:24:12.379;0.0;36.296411;7311748
2408;15:24:12.548;0.0;36.295220;7311508
2409;15:24:12.717;3.1;36.303917;7313372
2410;15:24:12.885;4.6;36.310529;7314592
2411;15:24:13.053;6.2;36.292599;7310760
2412;15:24:13.225;6.2;36.308226;7314356
2413;15:24:13.395;0.0;36.307054;7313892
2414;15:24:13.564;7.9;36.304453;7313368
2415;15:24:13.733;23.4;36.401412;7332900
2416;15:24:13.903;3.1;36.401333;7332664
2417;15:24:14.072;1.5;36.398990;7332412
2418;15:24:14.241;3.1;36.399367;7332980
2419;15:24:14.409;3.1;36.401551;7332944
2420;15:24:14.578;3.1;36.400956;7332808
2421;15:24:14.748;1.6;36.405543;7333512
2422;15:24:14.917;0.0;36.403041;7333228
2423;15:24:15.085;1.6;36.402147;7333048
2424;15:24:15.254;3.1;36.403617;7333344
2425;15:24:15.423;1.6;36.402445;7333108
2426;15:24:15.591;3.1;36.400638;7332524
2427;15:24:15.760;4.5;36.400221;7332944
2428;15:24:16.068;0.0;36.400896;7332796
2429;15:24:16.238;3.2;36.402227;7333064
2430;15:24:16.406;1.6;36.403160;7333252
2431;15:24:16.575;1.6;36.404927;7333404
2432;15:24:16.745;3.0;36.402088;7333036
2433;15:24:16.914;4.8;36.395793;7331768
2434;15:24:17.083;1.5;36.392854;7331436
2435;15:24:17.253;3.2;36.401134;7332044
2436;15:24:17.425;1.6;36.393788;7331616
2437;15:24:17.594;4.7;36.394344;7331476
2438;15:24:17.764;3.1;36.397560;7332124
2439;15:24:17.932;1.5;36.396111;7331832
2440;15:24:18.101;3.1;36.397203;7332052
2441;15:24:18.271;1.5;36.396150;7331840
2442;15:24:18.439;1.6;36.397203;7332052
2443;15:24:18.608;3.0;36.396984;7332008
2444;15:24:18.777;0.0;36.398196;7332252
2445;15:24:18.946;4.5;36.399169;7332448
2446;15:24:19.115;1.6;36.396806;7332224
2447;15:24:19.283;1.6;36.399665;7332548
2448;15:24:19.452;1.5;36.397481;7331888
2449;15:24:19.622;3.1;36.395376;7331684
2450;15:24:19.791;1.5;36.396210;7331852
2451;15:24:19.961;3.0;36.396409;7332412
2452;15:24:20.129;3.0;36.399705;7332336
2453;15:24:20.298;1.6;36.399943;7332384
2454;15:24:20.466;0.0;36.396726;7331956
2455;15:24:20.634;3.1;36.399228;7332460
2456;15:24:20.803;0.0;36.397858;7332184
2457;15:24:20.973;3.0;36.394264;7331460
2458;15:24:21.142;1.6;36.393132;7331232
2459;15:24:21.311;3.1;36.396925;7331996
2460;15:24:21.480;1.6;36.396885;7331988
2461;15:24:21.648;1.5;36.395614;7332000
2462;15:24:21.817;2.9;36.395972;7331804
2463;15:24:21.986;1.6;36.397262;7332064
2464;15:24:22.155;3.0;36.396448;7331900
2465;15:24:22.326;3.2;36.398176;7332336
2466;15:24:22.495;3.2;36.397322;7332076
2467;15:24:22.663;1.6;36.398891;7332172
2468;15:24:22.831;1.6;36.397560;7332196
2469;15:24:23.000;1.5;36.396786;7331968
2470;15:24:23.169;3.2;36.397997;7332372
2471;15:24:23.339;3.1;36.400638;7332744
2472;15:24:23.508;4.5;36.397243;7332288
2473;15:24:23.680;6.2;36.396051;7332208
2474;15:24:23.852;2.9;36.399526;7332520
2475;15:24:24.023;1.6;36.397084;7332572
2476;15:24:24.193;1.6;36.396409;7331892
2477;15:24:24.362;1.6;36.399764;7332348
2478;15:24:24.533;4.5;36.401412;7332924
2479;15:24:24.704;6.1;36.400122;7332640
2480;15:24:24.873;0.0;36.398811;7332376
2481;15:24:25.042;0.0;36.406198;7333328
2482;15:24:25.215;1.5;36.402107;7333040
2483;15:24:25.384;1.6;36.400181;7332652
2484;15:24:25.554;3.1;36.398057;7332224
2485;15:24:25.723;0.0;36.399268;7332248
2486;15:24:25.891;1.6;36.399268;7332736
2487;15:24:26.060;0.0;36.401968;7333012
2488;15:24:26.228;1.5;36.400261;7332668
2489;15:24:26.398;3.0;36.400598;7332296
2490;15:24:26.567;1.5;36.397461;7332348
2491;15:24:26.735;1.5;36.399744;7332564
2492;15:24:26.904;1.5;36.401651;7332948
2493;15:24:27.072;1.6;36.400837;7332784
2494;15:24:27.241;1.6;36.400876;7332792
2495;15:24:27.410;1.6;36.402088;7332596
2496;15:24:27.579;1.6;36.399586;7332808
2497;15:24:27.748;3.0;36.399427;7332500
2498;15:24:27.917;1.5;36.399744;7332564
2499;15:24:28.085;0.0;36.399586;7332556
2500;15:24:28.254;4.5;36.399784;7332572
2501;15:24:28.423;1.5;36.399903;7332816
2502;15:24:28.592;1.6;36.399744;7332564
2503;15:24:28.761;1.5;36.399625;7332540
2504;15:24:28.930;3.1;36.399983;7332612
2505;15:24:29.099;4.5;36.401313;7332660
2506;15:24:29.268;4.6;36.401432;7332904
2507;15:24:29.438;0.0;36.403339;7333068
2508;15:24:29.608;1.6;36.401929;7333004
2509;15:24:29.777;3.1;36.412036;7334820
2510;15:24:29.947;0.0;36.410944;7334820
2511;15:24:30.116;3.1;36.410944;7334820
2512;15:24:30.284;1.5;36.412036;7334820
2513;15:24:30.453;0.0;36.412115;7335056
2514;15:24:30.622;1.6;36.412036;7335040
2515;15:24:30.790;3.0;36.411122;7334856
2516;15:24:30.959;1.5;36.411440;7334920
2517;15:24:31.127;3.0;36.411996;7335032
2518;15:24:31.296;1.5;36.411023;7334836
2519;15:24:31.465;1.5;36.409693;7334568
2520;15:24:31.634;8.3;36.409911;7334668
2521;15:24:31.805;4.7;36.409276;7334928
2522;15:24:31.974;4.5;36.411321;7334896
2523;15:24:32.145;6.6;36.414796;7335596
2524;15:24:32.317;4.1;36.416761;7336220
2525;15:24:32.490;1.5;36.413843;7335800
2526;15:24:32.663;0.0;36.414557;7335548
2527;15:24:32.832;0.0;36.415113;7335660
2528;15:24:33.001;0.0;36.414935;7335624
2529;15:24:33.170;1.6;36.418211;7336284
2530;15:24:33.339;6.2;36.417317;7336104
2531;15:24:33.508;1.5;36.418132;7336268
2532;15:24:33.677;3.1;36.416563;7335952
2533;15:24:33.845;1.6;36.417655;7336172
2534;15:24:34.014;1.5;36.417615;7335944
2535;15:24:34.183;2.7;36.413902;7335668
2536;15:24:34.351;1.5;36.413267;7335972
2537;15:24:34.520;1.6;36.416781;7335996
2538;15:24:34.688;1.6;36.416662;7335972
2539;15:24:34.857;3.0;36.418032;7336248
2540;15:24:35.025;1.5;36.417754;7336192
2541;15:24:35.195;1.5;36.419085;7336460
2542;15:24:35.364;0.0;36.419680;7336580
2543;15:24:35.532;0.0;36.419224;7336488
2544;15:24:35.702;0.0;36.417576;7336156
2545;15:24:35.871;3.0;36.416285;7335896
2546;15:24:36.040;3.2;36.417734;7336188
2547;15:24:36.209;4.6;36.417337;7336108
2548;15:24:36.378;1.6;36.417496;7336140
2549;15:24:36.546;3.0;36.417119;7335844
2550;15:24:36.717;3.3;36.417715;7335964
2551;15:24:36.889;3.2;36.414339;7335504
2552;15:24:37.058;1.6;36.412850;7334984
2553;15:24:37.226;3.0;36.411599;7334952
2554;15:24:37.395;3.1;36.410824;7334796
2555;15:24:37.563;1.5;36.410566;7334744
2556;15:24:37.732;0.0;36.410308;7334692
2557;15:24:37.901;3.1;36.410149;7334936
2558;15:24:38.071;0.0;36.411599;7334952
2559;15:24:38.239;1.6;36.412889;7335212
2560;15:24:38.408;0.0;36.411817;7334996
2561;15:24:38.577;1.5;36.413882;7335412
2562;15:24:38.746;2.9;36.414180;7335472
2563;15:24:38.915;3.1;36.411519;7334936
2564;15:24:39.085;1.6;36.412155;7335064
2565;15:24:39.254;1.6;36.413465;7335328
2566;15:24:39.423;3.1;36.412731;7335464
2567;15:24:39.592;1.6;36.412810;7334976
2568;15:24:39.761;1.6;36.412115;7335056
2569;15:24:39.929;1.6;36.411718;7334976
2570;15:24:40.098;3.1;36.412671;7335168
2571;15:24:40.267;0.0;36.413962;7335208
2572;15:24:40.435;11.3;36.324985;7318028
2573;15:24:40.605;3.0;36.325680;7317644
2574;15:24:40.776;0.0;36.326970;7317684
2575;15:24:40.947;12.3;36.326891;7318340
2576;15:24:41.119;1.5;36.327963;7318104
2577;15:24:41.289;4.6;36.407409;7334620
2578;15:24:41.458;1.6;36.413624;7335360
2579;15:24:41.627;1.6;36.411559;7334944
2580;15:24:41.796;0.0;36.412512;7335136
2581;15:24:41.965;0.0;36.410328;7334476
2582;15:24:42.134;1.6;36.410010;7334632
2583;15:24:42.304;1.5;36.411222;7334876
2584;15:24:42.473;1.5;36.410209;7334672
2585;15:24:42.642;1.6;36.410527;7334996
2586;15:24:42.811;3.1;36.411996;7335032
2587;15:24:42.979;6.2;36.318492;7316196
2588;15:24:43.152;7.8;36.322542;7317012
2589;15:24:43.321;1.6;36.322542;7316792
2590;15:24:43.490;3.1;36.326534;7317816
2591;15:24:43.660;3.1;36.320994;7316700
2592;15:24:43.829;15.6;36.267580;7305784
2593;15:24:43.999;1.6;36.039488;7259992
