ID; Time; CPU %; MEM %; MEM KiB
1787;09:49:44.585;18.1;31.449575;6335528
1788;09:49:44.762;16.2;31.456962;6336864
1789;09:49:44.938;12.1;31.469690;6339428
1790;09:49:45.110;8.8;31.470266;6339544
1791;09:49:45.282;3.1;31.481226;6341752
1792;09:49:45.457;10.3;31.481286;6341544
1793;09:49:45.630;0.0;31.495185;6344564
1794;09:49:45.805;0.0;31.494768;6344480
1795;09:49:45.977;3.2;31.511031;6347756
1796;09:49:46.151;0.0;31.522905;6350148
1797;09:49:46.324;3.5;31.523640;6350296
1798;09:49:46.498;1.9;31.533965;6352376
1799;09:49:46.672;1.9;31.534124;6351424
1800;09:49:46.850;3.6;31.540160;6353876
1801;09:49:47.025;1.9;31.542503;6354096
1802;09:49:47.199;0.0;31.556046;6357220
1803;09:49:47.372;1.9;31.556204;6358628
1804;09:49:47.545;3.7;31.565676;6358764
1805;09:49:47.718;1.9;31.568496;6361072
1806;09:49:47.890;1.8;31.574155;6360472
1807;09:49:48.061;3.3;31.574155;6360464
1808;09:49:48.233;1.9;31.583884;6362244
1809;09:49:48.407;3.8;31.586704;6362612
1810;09:49:48.579;1.9;31.594627;6364596
1811;09:49:48.752;3.8;31.597963;6365268
1812;09:49:48.923;3.7;31.606263;6366720
1813;09:49:49.097;2.0;31.612220;6368140
1814;09:49:49.271;1.9;31.614304;6368720
1815;09:49:49.446;1.9;31.624630;6370640
1816;09:49:49.626;5.5;31.624034;6370520
1817;09:49:49.802;1.9;31.632612;6372520
1818;09:49:49.978;1.9;31.632513;6372484
1819;09:49:50.153;0.0;31.647227;6375192
1820;09:49:50.327;5.4;31.656956;6377152
1821;09:49:50.499;3.7;31.657969;6377356
1822;09:49:50.672;3.8;31.667699;6379316
1823;09:49:50.846;3.6;31.668175;6379412
1824;09:49:51.021;3.7;31.675860;6380960
1825;09:49:51.194;1.9;31.676753;6381140
1826;09:49:51.365;1.9;31.687237;6383252
1827;09:49:51.537;1.8;31.684438;6383192
1828;09:49:51.712;1.8;31.699012;6385404
1829;09:49:51.885;3.8;31.698337;6385488
1830;09:49:52.057;1.8;31.710231;6387884
1831;09:49:52.228;3.7;31.711621;6387944
1832;09:49:52.400;1.9;31.720934;6389592
1833;09:49:52.577;1.9;31.721946;6390244
1834;09:49:52.749;1.8;31.726950;6391404
1835;09:49:52.924;1.8;31.739162;6393712
1836;09:49:53.098;1.8;31.738368;6393552
1837;09:49:53.270;1.8;31.749805;6395856
1838;09:49:53.446;5.2;31.749070;6395960
1839;09:49:53.618;1.7;31.763486;6398612
1840;09:49:53.791;0.0;31.763427;6398600
1841;09:49:53.962;3.6;31.770178;6399740
1842;09:49:54.135;3.2;31.767974;6399768
1843;09:49:54.311;4.4;31.770158;6399972
1844;09:49:54.489;3.0;31.770754;6400328
1845;09:49:54.661;3.1;31.781000;6402140
1846;09:49:54.833;3.1;31.784216;6402568
1847;09:49:55.006;4.5;31.782727;6402488
1848;09:49:55.180;3.0;31.785666;6403080
1849;09:49:55.358;3.0;31.787036;6403356
1850;09:49:55.533;7.5;31.787195;6403388
1851;09:49:55.709;5.6;31.784971;6403256
1852;09:49:55.888;4.5;31.787453;6403440
1853;09:49:56.060;3.1;31.797441;6405452
1854;09:49:56.233;3.1;31.795177;6405248
1855;09:49:56.405;4.6;31.795078;6404976
1856;09:49:56.578;1.5;31.793708;6404372
1857;09:49:56.755;2.9;31.789260;6403804
1858;09:49:56.931;6.0;31.790670;6404088
1859;09:49:57.103;4.5;31.792298;6404400
1860;09:49:57.280;5.8;31.794482;6404856
1861;09:49:57.457;4.5;31.794720;6404904
1862;09:49:57.634;3.1;31.797302;6405424
1863;09:49:57.810;4.3;31.796448;6405252
1864;09:49:57.988;6.0;31.800757;6406120
1865;09:49:58.164;7.4;31.801591;6406288
1866;09:49:58.341;5.9;31.802961;6406344
1867;09:49:58.514;4.5;31.804271;6406828
1868;09:49:58.686;4.2;31.812532;6408492
1869;09:49:58.861;1.5;31.815590;6409108
1870;09:49:59.036;3.2;31.815153;6409020
1871;09:49:59.208;4.7;31.817496;6409664
1872;09:49:59.382;3.1;31.819501;6410148
1873;09:49:59.554;4.3;31.892117;6424524
1874;09:49:59.724;1.6;31.894738;6425052
1875;09:49:59.900;5.8;31.894321;6424968
1876;09:50:00.080;1.5;31.896525;6425412
1877;09:50:00.254;1.5;31.897160;6425540
1878;09:50:00.432;2.9;31.896366;6425380
1879;09:50:00.611;1.5;31.896326;6425372
1880;09:50:00.789;1.5;31.897537;6425616
1881;09:50:00.964;4.5;31.904527;6427024
1882;09:50:01.136;0.0;31.905401;6427200
1883;09:50:01.306;3.1;31.915527;6429240
1884;09:50:01.476;1.5;31.939057;6434248
1885;09:50:01.647;3.0;31.934331;6433280
1886;09:50:01.822;4.3;31.934312;6433024
1887;09:50:01.998;1.5;32.032959;6453432
1888;09:50:02.169;1.6;32.035381;6453644
1889;09:50:02.339;1.5;32.034607;6453732
1890;09:50:02.510;3.1;32.042887;6454896
1891;09:50:02.679;4.6;32.105733;6467816
1892;09:50:02.849;3.1;32.237302;6496108
1893;09:50:03.019;1.5;32.403659;6527572
1894;09:50:03.188;1.5;32.558659;6561072
1895;09:50:03.358;6.0;32.673251;6581708
1896;09:50:03.527;1.6;32.674661;6582416
1897;09:50:03.699;3.1;32.776604;6602700
1898;09:50:03.869;3.1;32.810678;6609564
1899;09:50:04.038;1.5;32.808533;6609132
1900;09:50:04.209;1.5;32.929300;6633460
1901;09:50:04.378;1.5;33.075603;6664948
1902;09:50:04.548;3.0;33.241980;6696536
1903;09:50:04.718;3.1;33.277523;6703608
1904;09:50:04.889;4.5;33.343010;6717044
1905;09:50:05.058;3.1;33.342871;6716476
1906;09:50:05.229;1.6;33.340508;6716296
1907;09:50:05.399;3.0;33.340945;6716644
1908;09:50:05.570;1.6;33.345492;6717300
1909;09:50:05.740;1.5;33.358677;6719628
1910;09:50:05.910;3.1;33.452260;6738808
1911;09:50:06.080;1.5;33.599417;6767836
1912;09:50:06.251;4.3;33.595207;6767604
1913;09:50:06.422;1.6;33.636846;6775956
1914;09:50:06.592;1.6;33.634444;6776256
1915;09:50:06.763;1.6;33.637263;6776076
1916;09:50:06.933;3.1;33.637938;6776292
1917;09:50:07.103;4.5;33.783606;6805944
1918;09:50:07.272;2.9;33.782335;6805300
1919;09:50:07.444;3.1;33.782097;6805436
1920;09:50:07.614;1.5;33.785035;6806060
1921;09:50:07.784;1.6;33.783427;6805520
1922;09:50:07.955;4.5;33.784737;6805784
1923;09:50:08.125;3.0;33.785055;6806204
1924;09:50:08.295;2.9;33.782553;6805344
1925;09:50:08.466;1.5;33.794130;6807676
1926;09:50:08.636;4.4;33.793375;6807524
1927;09:50:08.807;3.1;33.803164;6809020
1928;09:50:08.978;1.6;33.802668;6809396
1929;09:50:09.149;3.0;33.812934;6811464
1930;09:50:09.319;1.6;33.825205;6813936
1931;09:50:09.489;0.0;33.824768;6813848
1932;09:50:09.659;4.4;33.833426;6815876
1933;09:50:09.829;1.5;33.844783;6818132
1934;09:50:09.999;1.6;33.875164;6824252
1935;09:50:10.169;4.7;33.967080;6842516
1936;09:50:10.340;0.0;33.966166;6842004
1937;09:50:10.510;3.1;33.965670;6842232
1938;09:50:10.680;4.4;33.965153;6842368
1939;09:50:10.850;1.6;34.002424;6849636
1940;09:50:11.021;3.1;34.000478;6849364
1941;09:50:11.191;1.5;33.998115;6848620
1942;09:50:11.361;3.1;34.000280;6848876
1943;09:50:11.531;1.5;33.999982;6849144
1944;09:50:11.702;4.5;34.020275;6853476
1945;09:50:11.872;7.7;34.023015;6854172
1946;09:50:12.043;1.5;34.022261;6853632
1947;09:50:12.213;3.0;34.028059;6855044
1948;09:50:12.384;3.1;34.029210;6855032
1949;09:50:12.553;4.5;34.029091;6855104
1950;09:50:12.724;1.5;34.039159;6857036
1951;09:50:12.894;1.6;34.044143;6858040
1952;09:50:13.064;1.6;34.065071;6861928
1953;09:50:13.234;3.1;34.151665;6879404
1954;09:50:13.404;1.6;34.152261;6879820
1955;09:50:13.574;4.6;34.154326;6879580
1956;09:50:13.745;0.0;34.155061;6880384
1957;09:50:13.915;1.6;34.163718;6881980
1958;09:50:14.085;3.1;34.174520;6884304
1959;09:50:14.256;3.2;34.196084;6888564
1960;09:50:14.426;3.1;34.228033;6894936
1961;09:50:14.596;4.6;34.227875;6894844
1962;09:50:14.766;1.5;34.227557;6894660
1963;09:50:14.936;2.9;34.227438;6894964
1964;09:50:15.106;1.6;34.226644;6894804
1965;09:50:15.277;0.0;34.227160;6894760
1966;09:50:15.447;3.1;34.225134;6894752
1967;09:50:15.618;1.6;34.227994;6895076
1968;09:50:15.788;3.0;34.226366;6894748
1969;09:50:15.959;1.5;34.222434;6894232
1970;09:50:16.129;2.9;34.226564;6894788
1971;09:50:16.299;0.0;34.227914;6895060
1972;09:50:16.468;3.0;34.227259;6894928
1973;09:50:16.638;1.5;34.229860;6895304
1974;09:50:16.808;1.5;34.239987;6897196
1975;09:50:16.978;1.6;34.248704;6899516
1976;09:50:17.148;1.5;34.269216;6903380
1977;09:50:17.319;3.0;34.277675;6905084
1978;09:50:17.489;3.2;34.297889;6909156
1979;09:50:17.659;4.2;34.304620;6911040
1980;09:50:17.831;3.2;34.321657;6913944
1981;09:50:18.000;3.2;34.332717;6915876
1982;09:50:18.171;2.9;34.341057;6918096
1983;09:50:18.342;1.5;34.340143;6917668
1984;09:50:18.512;1.6;34.720137;6994216
1985;09:50:18.685;1.5;34.718092;6993804
1986;09:50:18.855;1.5;34.719521;6994092
1987;09:50:19.029;1.6;34.720117;6994060
1988;09:50:19.199;3.0;34.718052;6993796
1989;09:50:19.369;1.5;34.719799;6994000
1990;09:50:19.538;3.1;34.719839;6994008
1991;09:50:19.708;3.1;34.718548;6993896
1992;09:50:19.878;0.0;34.717972;6993780
1993;09:50:20.048;4.6;34.748889;7000268
1994;09:50:20.218;1.5;34.749584;7000148
1995;09:50:20.387;1.6;34.750100;7000252
1996;09:50:20.557;0.0;34.747360;6999700
1997;09:50:20.726;3.0;34.747459;6999700
1998;09:50:20.896;1.5;34.747519;6999732
1999;09:50:21.066;1.6;34.749981;7000228
2000;09:50:21.237;1.6;34.748968;7000024
2001;09:50:21.406;1.6;34.753416;7000920
2002;09:50:21.581;20.6;34.831452;7016640
2003;09:50:21.755;11.1;34.835165;7017544
2004;09:50:21.927;3.1;34.838481;7018056
2005;09:50:22.096;1.5;34.840189;7018400
2006;09:50:22.274;1.5;34.839057;7018172
2007;09:50:22.444;3.0;34.841559;7018676
2008;09:50:22.615;1.5;34.842115;7018788
2009;09:50:22.784;3.1;34.840566;7018180
2010;09:50:22.955;3.0;34.841678;7018700
2011;09:50:23.130;3.0;34.840904;7018544
2012;09:50:23.309;3.1;34.842155;7018796
2013;09:50:23.485;4.5;34.843326;7019032
2014;09:50:23.661;3.1;34.844696;7019160
2015;09:50:23.832;1.5;34.843862;7019140
2016;09:50:24.002;1.5;34.845133;7019396
2017;09:50:24.177;4.5;34.843843;7019136
2018;09:50:24.355;3.0;34.842115;7018788
2019;09:50:24.530;4.5;34.842870;7018940
2020;09:50:24.706;5.8;34.842870;7018940
2021;09:50:24.885;3.0;34.842572;7018880
2022;09:50:25.062;4.4;34.842691;7018608
2023;09:50:25.238;4.5;34.843922;7019280
2024;09:50:25.414;3.0;34.842850;7018936
2025;09:50:25.593;3.0;34.840884;7018540
2026;09:50:25.769;3.0;34.841639;7018692
2027;09:50:25.946;4.5;34.841559;7018676
2028;09:50:26.120;1.5;34.842850;7018840
2029;09:50:26.298;1.5;34.842850;7018936
2030;09:50:26.474;1.5;34.842334;7018832
2031;09:50:26.650;5.9;34.841083;7018580
2032;09:50:26.827;4.3;34.842334;7019100
2033;09:50:27.005;3.1;34.845233;7019412
2034;09:50:27.182;1.6;34.841976;7018760
2035;09:50:27.355;6.0;34.841976;7019020
2036;09:50:27.533;6.0;34.842532;7018872
2037;09:50:27.711;3.1;34.840924;7018548
2038;09:50:27.885;4.5;34.843465;7018764
2039;09:50:28.063;4.5;34.842532;7018576
2040;09:50:28.241;4.4;34.842016;7018768
2041;09:50:28.418;1.5;34.840765;7018784
2042;09:50:28.592;3.0;34.841936;7018604
2043;09:50:28.770;4.3;34.843267;7019020
2044;09:50:28.946;3.0;34.843108;7019124
2045;09:50:29.125;4.6;34.842751;7018924
2046;09:50:29.300;4.5;34.840765;7018516
2047;09:50:29.477;4.5;34.840606;7018752
2048;09:50:29.654;5.8;34.843187;7019004
2049;09:50:29.830;4.5;34.843267;7019020
2050;09:50:30.006;3.1;34.843704;7019108
2051;09:50:30.178;4.3;34.843346;7019036
2052;09:50:30.354;4.5;34.843346;7019036
2053;09:50:30.532;4.4;34.843982;7019016
2054;09:50:30.709;3.0;34.842254;7018816
2055;09:50:30.885;4.5;34.842036;7018772
2056;09:50:31.062;3.0;34.843962;7019160
2057;09:50:31.238;4.7;34.838382;7017888
2058;09:50:31.413;2.9;34.838223;7018004
2059;09:50:31.593;4.4;34.840844;7018532
2060;09:50:31.769;4.5;34.839990;7018360
2061;09:50:31.946;7.4;34.838700;7018100
2062;09:50:32.122;1.5;34.842651;7018748
2063;09:50:32.298;1.5;34.842413;7018848
2064;09:50:32.472;3.0;34.842413;7018848
2065;09:50:32.645;1.6;34.840328;7018428
2066;09:50:32.814;0.0;34.842155;7018500
2067;09:50:32.985;1.6;34.839018;7018164
2068;09:50:33.154;3.1;34.840666;7018496
2069;09:50:33.323;0.0;34.842433;7018852
2070;09:50:33.492;1.5;34.911633;7033288
2071;09:50:33.663;1.6;34.910660;7032596
2072;09:50:33.834;0.0;34.910501;7032564
2073;09:50:34.003;4.5;34.911871;7033344
2074;09:50:34.173;1.6;34.914929;7033456
2075;09:50:34.343;1.6;34.914095;7033140
2076;09:50:34.513;4.7;34.912070;7032964
2077;09:50:34.683;1.5;34.913162;7033100
2078;09:50:34.860;2.9;34.912546;7032976
2079;09:50:35.029;1.6;34.913181;7033104
2080;09:50:35.198;3.1;34.914293;7033572
2081;09:50:35.368;0.0;34.916756;7033824
2082;09:50:35.537;1.6;34.915981;7033668
2083;09:50:35.706;7.5;35.240575;7099056
2084;09:50:35.878;1.6;35.239324;7098804
2085;09:50:36.049;1.6;35.241846;7099312
2086;09:50:36.219;1.5;35.239801;7098900
2087;09:50:36.389;3.1;35.239999;7098644
2088;09:50:36.559;0.0;35.240734;7099088
2089;09:50:36.729;1.5;35.241250;7098896
2090;09:50:36.899;3.1;35.239285;7098648
2091;09:50:37.069;1.6;35.241806;7099008
2092;09:50:37.239;0.0;35.240615;7099064
2093;09:50:37.409;0.0;35.241846;7099312
2094;09:50:37.578;1.6;35.242481;7099440
2095;09:50:37.749;4.7;35.140836;7078964
2096;09:50:37.924;3.0;35.150983;7081284
2097;09:50:38.096;3.2;35.152710;7081364
2098;09:50:38.266;1.5;35.154656;7081748
2099;09:50:38.437;4.5;35.154736;7081764
2100;09:50:38.613;1.5;35.152869;7081388
2101;09:50:38.782;3.1;35.155411;7081900
2102;09:50:38.953;1.6;35.155252;7081868
2103;09:50:39.124;0.0;35.154001;7081616
2104;09:50:39.294;3.2;35.155252;7081868
2105;09:50:39.465;3.0;35.155987;7082016
2106;09:50:39.635;0.0;35.154696;7081868
2107;09:50:39.804;3.0;35.153882;7081868
2108;09:50:39.974;1.6;35.156801;7082180
2109;09:50:40.147;3.1;35.159779;7082780
2110;09:50:40.320;3.4;35.159243;7082672
2111;09:50:40.492;3.1;35.156880;7081900
2112;09:50:40.663;0.0;35.155967;7082224
2113;09:50:40.837;3.1;35.162639;7083356
2114;09:50:41.007;4.5;35.153524;7081968
2115;09:50:41.182;6.2;35.159342;7082692
2116;09:50:41.359;6.2;35.159561;7082736
2117;09:50:41.535;4.5;35.158727;7082568
2118;09:50:41.711;4.5;35.159402;7082404
2119;09:50:41.889;3.1;35.158310;7082484
2120;09:50:42.065;4.4;35.158886;7082600
2121;09:50:42.240;1.6;35.161546;7083224
2122;09:50:42.411;4.6;35.159521;7082728
2123;09:50:42.588;1.6;35.161110;7083048
2124;09:50:42.757;3.0;35.158965;7082860
2125;09:50:42.931;5.9;35.158588;7082392
2126;09:50:43.107;0.0;35.157238;7082268
2127;09:50:43.279;5.8;35.157436;7082308
2128;09:50:43.455;3.2;35.157933;7082408
2129;09:50:43.631;0.0;35.156682;7082156
2130;09:50:43.805;3.1;35.155848;7081840
2131;09:50:43.974;6.0;35.157079;7082236
2132;09:50:44.147;3.0;35.157595;7082468
2133;09:50:44.318;1.6;35.160613;7082652
2134;09:50:44.496;4.5;35.159303;7082960
2135;09:50:44.670;4.5;35.160712;7082672
2136;09:50:44.846;3.1;35.158052;7082432
2137;09:50:45.015;3.1;35.153862;7081848
2138;09:50:45.184;0.0;35.155768;7081972
2139;09:50:45.425;2.9;35.155014;7081932
2140;09:50:45.595;3.0;35.153266;7080964
2141;09:50:45.765;1.5;35.153266;7081468
2142;09:50:45.936;4.6;35.156701;7082160
2143;09:50:46.106;0.0;35.155629;7081944
2144;09:50:46.276;0.0;35.158211;7082464
2145;09:50:46.446;1.5;35.168258;7084488
2146;09:50:46.616;4.4;35.164664;7083764
2147;09:50:46.787;3.1;35.167265;7084792
2148;09:50:46.957;3.1;35.171634;7085168
2149;09:50:47.127;1.5;35.171137;7085068
2150;09:50:47.298;0.0;35.172467;7085336
2151;09:50:47.468;3.1;35.166947;7084476
2152;09:50:47.641;0.0;35.169191;7084528
2153;09:50:47.813;1.6;35.168139;7084464
2154;09:50:47.984;3.0;35.168178;7084472
2155;09:50:48.153;1.4;35.167067;7084248
2156;09:50:48.324;3.1;35.169886;7084816
2157;09:50:48.494;1.6;35.169151;7084372
2158;09:50:48.664;1.5;35.168456;7084528
2159;09:50:48.834;0.0;35.166391;7083964
2160;09:50:49.004;0.0;35.190438;7088956
2161;09:50:49.174;0.0;35.191371;7089144
2162;09:50:49.343;3.1;35.187459;7088356
2163;09:50:49.512;1.5;35.187697;7088404
2164;09:50:49.682;1.6;35.187141;7088144
2165;09:50:49.851;3.1;35.185851;7088032
2166;09:50:50.021;0.0;35.188194;7088772
2167;09:50:50.190;0.0;35.188790;7088892
2168;09:50:50.360;4.3;35.187717;7088408
2169;09:50:50.529;0.0;35.184977;7087856
2170;09:50:50.699;1.5;35.186149;7088092
2171;09:50:50.869;1.5;35.187280;7088612
2172;09:50:51.038;1.6;35.187439;7088204
2173;09:50:51.208;1.6;35.186903;7088244
2174;09:50:51.379;3.1;35.186228;7088108
2175;09:50:51.549;1.6;35.186129;7088088
2176;09:50:51.718;6.3;35.177590;7086196
2177;09:50:51.889;3.1;35.183230;7087284
2178;09:50:52.059;1.6;35.180708;7086996
2179;09:50:52.230;3.0;35.181105;7087228
2180;09:50:52.399;1.6;35.181820;7087220
2181;09:50:52.569;0.0;35.182018;7087260
2182;09:50:52.738;1.6;35.181323;7087120
2183;09:50:52.907;3.1;35.180807;7087528
2184;09:50:53.077;0.0;35.183289;7087368
2185;09:50:53.250;3.0;35.185513;7087964
2186;09:50:53.426;4.5;35.183607;7087580
2187;09:50:53.597;4.5;35.183448;7087816
2188;09:50:53.767;3.3;35.185136;7087888
2189;09:50:53.937;3.0;35.182098;7087276
2190;09:50:54.113;4.5;35.183984;7087656
2191;09:50:54.287;3.1;35.187002;7088264
2192;09:50:54.458;3.0;35.186804;7088484
2193;09:50:54.632;4.4;35.190795;7088732
2194;09:50:54.807;1.5;35.188373;7088244
2195;09:50:54.981;0.0;35.189762;7088820
2196;09:50:55.151;3.1;35.188631;7088592
2197;09:50:55.320;3.1;35.190040;7088876
2198;09:50:55.490;3.1;35.188948;7088656
2199;09:50:55.660;1.6;35.188929;7088652
2200;09:50:55.830;0.0;35.189703;7088512
2201;09:50:56.000;1.6;35.189961;7088712
2202;09:50:56.170;3.1;35.188591;7088584
2203;09:50:56.341;1.6;35.190994;7089068
2204;09:50:56.511;3.2;35.188373;7088520
2205;09:50:56.681;1.6;35.186625;7088040
2206;09:50:56.851;3.1;35.186705;7088056
2207;09:50:57.021;1.6;35.189286;7088724
2208;09:50:57.191;1.6;35.188790;7088624
2209;09:50:57.361;0.0;35.188055;7088476
2210;09:50:57.531;3.1;35.188869;7088640
2211;09:50:57.701;3.1;35.189604;7088788
2212;09:50:57.871;3.1;35.185195;7087900
2213;09:50:58.042;1.6;35.187618;7088240
2214;09:50:58.212;9.5;35.186724;7087988
2215;09:50:58.382;1.6;35.188531;7088572
2216;09:50:58.551;3.1;35.187975;7088460
2217;09:50:58.721;0.0;35.187936;7088476
2218;09:50:58.891;6.0;35.184044;7087928
2219;09:50:59.061;0.0;35.184481;7089196
2220;09:50:59.230;1.5;35.190140;7088600
2221;09:50:59.399;1.5;35.187658;7088604
2222;09:50:59.569;3.1;35.188234;7089040
2223;09:50:59.743;4.5;35.190596;7088988
2224;09:50:59.913;1.6;35.192642;7089252
2225;09:51:00.083;3.1;35.193356;7089772
2226;09:51:00.253;3.1;35.193019;7089476
2227;09:51:00.423;4.4;35.191768;7089224
2228;09:51:00.601;3.1;35.191510;7089448
2229;09:51:00.776;5.9;35.192523;7089376
2230;09:51:00.954;4.5;35.195223;7089920
2231;09:51:01.126;3.1;35.194389;7089752
2232;09:51:01.296;1.6;35.196951;7089972
2233;09:51:01.473;3.3;35.193952;7089500
2234;09:51:01.643;1.5;35.191629;7089196
2235;09:51:01.820;3.0;35.192860;7089444
2236;09:51:01.995;4.5;35.191530;7089176
2237;09:51:02.170;1.5;35.190199;7088908
2238;09:51:02.340;3.0;35.190040;7089136
2239;09:51:02.512;1.6;35.195938;7090092
2240;09:51:02.686;1.6;35.193912;7089656
2241;09:51:02.856;0.0;35.193575;7089588
2242;09:51:03.027;3.0;35.195263;7089928
2243;09:51:03.201;0.0;35.192165;7089156
2244;09:51:03.372;4.7;35.195382;7089804
2245;09:51:03.543;3.1;35.190954;7089224
2246;09:51:03.712;4.5;35.192046;7089280
2247;09:51:03.886;3.1;35.190438;7088956
2248;09:51:04.056;1.5;35.193436;7089560
2249;09:51:04.229;1.5;35.191232;7089212
2250;09:51:04.399;3.1;35.191589;7089264
2251;09:51:04.570;3.1;35.189226;7089268
2252;09:51:04.740;1.6;35.190755;7089064
2253;09:51:04.913;1.6;35.192721;7089560
2254;09:51:05.083;4.6;35.191113;7088796
2255;09:51:05.254;1.6;35.189584;7088896
2256;09:51:05.425;1.5;35.188790;7088328
2257;09:51:05.596;1.5;35.189544;7088776
2258;09:51:05.767;1.6;35.189425;7088604
2259;09:51:05.937;0.0;35.189544;7088776
2260;09:51:06.107;3.0;35.188333;7088532
2261;09:51:06.277;1.6;35.190716;7089012
2262;09:51:06.447;4.6;35.189981;7088864
2263;09:51:06.617;3.1;35.189445;7088912
2264;09:51:06.788;3.0;35.190299;7088928
2265;09:51:06.959;3.1;35.191708;7088912
2266;09:51:07.130;1.5;35.191232;7089116
2267;09:51:07.301;4.8;35.188412;7088548
2268;09:51:07.473;7.4;35.190338;7088936
2269;09:51:07.644;1.5;35.189623;7089000
2270;09:51:07.815;4.5;35.217423;7094392
2271;09:51:07.986;1.6;35.240774;7099036
2272;09:51:08.157;1.6;35.252152;7101924
2273;09:51:08.326;1.5;35.254117;7101912
2274;09:51:08.496;1.6;35.262993;7103424
2275;09:51:08.666;3.0;35.274728;7104928
2276;09:51:08.835;2.9;35.272365;7105312
2277;09:51:09.004;1.5;35.273418;7105672
2278;09:51:09.174;0.0;35.274748;7105940
2279;09:51:09.344;1.5;35.271909;7105368
2280;09:51:09.515;1.5;35.272008;7105388
2281;09:51:09.685;1.5;35.271412;7105560
2282;09:51:09.854;1.6;35.273259;7105796
2283;09:51:10.024;1.6;35.273815;7105752
2284;09:51:10.194;6.2;35.273477;7105684
2285;09:51:10.363;3.0;35.274192;7105532
2286;09:51:10.533;1.4;35.274014;7105792
2287;09:51:10.703;1.6;35.272226;7105432
2288;09:51:10.873;1.5;35.274728;7105788
2289;09:51:11.043;1.6;35.274153;7105820
2290;09:51:11.213;1.6;35.272187;7105276
2291;09:51:11.382;3.1;35.270320;7105324
2292;09:51:11.552;7.8;35.275165;7106396
2293;09:51:11.722;4.7;35.257592;7103240
2294;09:51:11.893;4.6;35.266011;7104304
2295;09:51:12.064;1.5;35.266746;7104328
2296;09:51:12.233;1.6;35.266845;7104348
2297;09:51:12.403;3.0;35.266984;7104376
2298;09:51:12.573;1.6;35.267342;7104448
2299;09:51:12.742;1.5;35.269327;7104700
2300;09:51:12.912;3.0;35.264463;7103868
2301;09:51:13.081;1.6;35.265197;7104016
2302;09:51:13.253;4.8;35.263192;7103612
2303;09:51:13.425;0.0;35.267183;7104576
2304;09:51:13.595;1.6;35.267084;7104640
2305;09:51:13.765;6.2;35.263529;7103940
2306;09:51:13.938;6.5;35.268811;7105292
2307;09:51:14.108;1.6;35.275344;7106216
2308;09:51:14.279;6.2;35.260769;7103392
2309;09:51:14.449;17.2;35.359952;7122600
2310;09:51:14.622;3.2;35.360270;7123288
2311;09:51:14.793;1.4;35.359615;7123000
2312;09:51:14.963;1.5;35.360310;7123176
2313;09:51:15.132;0.0;35.372581;7125648
2314;09:51:15.302;3.0;35.372581;7125648
2315;09:51:15.472;3.1;35.373078;7125748
2316;09:51:15.641;1.6;35.370139;7125156
2317;09:51:15.811;0.0;35.371410;7125264
2318;09:51:15.981;1.6;35.371171;7125656
2319;09:51:16.150;1.6;35.373832;7125752
2320;09:51:16.319;0.0;35.373912;7125768
2321;09:51:16.489;3.1;35.397799;7130728
2322;09:51:16.659;3.1;35.393669;7130052
2323;09:51:16.828;0.0;35.393847;7129784
2324;09:51:16.998;1.6;35.392755;7129712
2325;09:51:17.167;1.5;35.393689;7129900
2326;09:51:17.336;1.5;35.391485;7129456
2327;09:51:17.506;1.6;35.393748;7129912
2328;09:51:17.675;1.5;35.394761;7129968
2329;09:51:17.845;1.6;35.394721;7130108
2330;09:51:18.015;0.0;35.394006;7129964
2331;09:51:18.184;1.6;35.393053;7129772
2332;09:51:18.354;2.9;35.392100;7129716
2333;09:51:18.523;1.5;35.393430;7129848
2334;09:51:18.697;4.6;35.395932;7130352
2335;09:51:18.874;4.4;35.397302;7130612
2336;09:51:19.050;1.5;35.393530;7129364
2337;09:51:19.220;1.5;35.393430;7130368
2338;09:51:19.391;3.1;35.390770;7128984
2339;09:51:19.562;3.2;35.393649;7129252
2340;09:51:19.733;6.1;35.393828;7129928
2341;09:51:19.903;1.5;35.398593;7130740
2342;09:51:20.073;1.6;35.396488;7130464
2343;09:51:20.243;1.5;35.395873;7130496
2344;09:51:20.412;0.0;35.396607;7130756
2345;09:51:20.582;3.1;35.397719;7130416
2346;09:51:20.753;3.1;35.395734;7130376
2347;09:51:20.923;1.5;35.392795;7129572
2348;09:51:21.094;1.4;35.396965;7130412
2349;09:51:21.264;3.1;35.394622;7130372
2350;09:51:21.434;0.0;35.395793;7130540
2351;09:51:21.604;6.0;35.393828;7129928
2352;09:51:21.773;1.5;35.399606;7130796
2353;09:51:21.942;1.5;35.395654;7130000
2354;09:51:22.112;5.7;35.393232;7130224
2355;09:51:22.282;1.5;35.394344;7129884
2356;09:51:22.455;3.0;35.393093;7130064
2357;09:51:22.625;1.5;35.395833;7130332
2358;09:51:22.794;1.6;35.395138;7130044
2359;09:51:22.964;3.1;35.391842;7129508
2360;09:51:23.133;3.1;35.393986;7129960
2361;09:51:23.309;4.4;35.396925;7130552
2362;09:51:23.486;3.0;35.399387;7131048
2363;09:51:23.657;3.1;35.398196;7130808
2364;09:51:23.826;0.0;35.395595;7130284
2365;09:51:23.995;3.0;35.397521;7130672
2366;09:51:24.164;1.5;35.395853;7130188
2367;09:51:24.335;1.6;35.395734;7130312
2368;09:51:24.505;2.9;35.396826;7130532
