1791,13:41:56.240,3.2,34.975538,7045848
1792,13:41:56.413,4.7,34.969343,7044088
1793,13:41:56.585,4.6,34.970991,7044420
1794,13:41:56.756,3.2,34.976491,7046032
1795,13:41:56.929,3.0,35.072418,7064880
1796,13:41:57.100,3.0,35.132404,7077188
1797,13:41:57.271,3.2,35.130240,7076828
1798,13:41:57.440,1.6,35.128552,7076748
1799,13:41:57.611,6.2,35.134072,7077600
1800,13:41:57.780,4.4,35.134211,7077628
1801,13:41:57.951,3.1,35.132126,7077060
1802,13:41:58.122,3.1,35.131967,7077176
1803,13:41:58.292,4.6,35.133913,7077240
1804,13:41:58.465,4.5,35.135561,7078300
1805,13:41:58.635,3.2,35.141101,7079016
1806,13:41:58.806,3.1,35.144536,7079708
1807,13:41:58.976,3.0,35.150235,7080856
1808,13:41:59.146,4.3,35.154028,7081620
1809,13:41:59.316,6.0,35.156013,7082932
1810,13:41:59.489,4.6,35.160223,7082364
1811,13:41:59.659,6.1,35.172772,7085396
1812,13:41:59.831,1.6,35.176148,7086076
1813,13:42:00.001,3.1,35.183415,7086556
1814,13:42:00.175,3.2,35.203947,7091676
1815,13:42:00.344,3.1,35.289568,7108092
1816,13:42:00.514,3.1,35.309425,7112924
1817,13:42:00.684,3.2,35.313376,7113720
1818,13:42:00.854,4.6,35.309683,7112648
1819,13:42:01.023,6.2,35.314885,7114024
1820,13:42:01.194,1.6,35.345742,7120016
1821,13:42:01.365,3.1,35.341771,7119440
1822,13:42:01.535,1.6,35.339348,7118952
1823,13:42:01.707,7.8,35.345285,7120392
1824,13:42:01.877,5.7,35.341274,7119340
1825,13:42:02.049,4.8,35.341930,7119472
1826,13:42:02.219,6.1,35.347351,7121068
1827,13:42:02.391,7.4,35.346080,7120352
1828,13:42:02.564,6.0,35.358291,7122768
1829,13:42:02.732,6.0,35.358152,7123044
1830,13:42:02.904,6.1,35.352910,7121960
1831,13:42:03.074,7.4,35.369431,7125012
1832,13:42:03.245,6.1,35.377433,7126572
1833,13:42:03.415,6.2,35.379161,7126972
1834,13:42:03.587,4.6,35.383569,7127860
1835,13:42:03.757,3.2,35.466231,7144512
1836,13:42:03.926,3.1,35.469389,7144820
1837,13:42:04.095,4.5,35.483129,7147668
1838,13:42:04.267,10.1,35.474015,7146080
1839,13:42:04.438,4.6,35.477093,7146700
1840,13:42:04.608,6.1,35.486763,7148648
1841,13:42:04.779,4.5,35.483804,7148052
1842,13:42:04.949,6.1,35.498061,7150416
1843,13:42:05.120,1.6,35.527747,7156400
1844,13:42:05.290,4.7,35.531658,7157364
1845,13:42:05.461,7.5,35.530348,7157428
1846,13:42:05.635,3.1,35.523478,7156860
1847,13:42:05.805,7.7,35.528720,7157100
1848,13:42:05.978,1.6,35.532075,7157448
1849,13:42:06.149,1.5,35.530368,7157432
1850,13:42:06.320,1.5,35.528362,7157272
1851,13:42:06.492,7.6,35.534121,7157684
1852,13:42:06.665,9.4,35.526178,7157092
1853,13:42:06.836,6.2,35.527608,7156768
1854,13:42:07.009,9.2,35.528442,7157044
1855,13:42:07.179,3.0,35.528660,7157088
1856,13:42:07.357,1.6,35.534438,7158252
1857,13:42:07.528,3.1,35.532294,7157344
1858,13:42:07.700,3.0,35.884488,7228768
1859,13:42:07.873,0.0,35.880577,7227832
1860,13:42:08.042,1.5,35.880775,7228020
1861,13:42:08.210,1.5,35.880815,7227880
1862,13:42:08.378,1.5,35.880199,7227608
1863,13:42:08.548,1.5,35.880120,7227888
1864,13:42:08.716,1.5,35.881887,7227948
1865,13:42:08.884,0.0,35.879425,7227748
1866,13:42:09.053,0.0,35.878809,7227624
1867,13:42:09.221,0.0,35.880060,7227728
1868,13:42:09.389,1.5,35.881589,7228184
1869,13:42:09.558,0.0,35.880914,7227900
1870,13:42:09.727,0.0,35.880021,7227720
1871,13:42:09.896,1.6,35.880537,7227972
1872,13:42:10.064,1.5,35.879365,7227736
1873,13:42:10.233,1.5,35.880656,7227848
1874,13:42:10.401,1.5,35.880616,7227988
1875,13:42:10.570,1.4,35.881153,7228000
1876,13:42:10.739,1.5,35.880497,7227964
1877,13:42:10.908,3.1,35.878333,7227528
1878,13:42:11.078,1.5,35.876526,7227164
1879,13:42:11.247,1.6,35.878670,7227596
1880,13:42:11.417,4.5,35.880080,7227880
1881,13:42:11.593,1.5,35.883098,7228488
1882,13:42:11.769,1.6,35.881768,7228072
1883,13:42:11.940,1.7,35.882423,7228324
1884,13:42:12.110,3.4,35.880477,7228172
1885,13:42:12.280,4.5,35.879802,7228252
1886,13:42:12.454,0.0,35.880994,7228092
1887,13:42:12.623,6.3,35.880100,7227884
1888,13:42:12.794,4.6,35.874779,7226812
1889,13:42:12.966,4.3,35.879882,7227512
1890,13:42:13.137,4.3,35.883496,7228568
1891,13:42:13.309,4.6,35.881490,7228424
1892,13:42:13.478,1.6,35.881113,7228088
1893,13:42:13.647,3.1,35.881689,7228204
1894,13:42:13.818,1.5,35.884786,7228828
1895,13:42:13.989,1.5,35.884270,7228992
1896,13:42:14.157,0.0,35.885203,7228912
1897,13:42:14.326,4.5,35.882503,7228620
1898,13:42:14.496,0.0,36.029203,7257416
1899,13:42:14.665,0.0,36.024755,7257024
1900,13:42:14.833,1.6,36.027535,7257436
1901,13:42:15.002,0.0,36.027535,7257584
1902,13:42:15.172,1.5,36.027415,7257560
1903,13:42:15.340,1.5,36.028091,7257696
1904,13:42:15.510,0.0,36.026681,7257412
1905,13:42:15.678,1.5,36.026681,7257412
1906,13:42:15.847,0.0,36.023861,7257104
1907,13:42:16.016,0.0,36.025271,7257128
1908,13:42:16.186,1.3,36.023385,7256748
1909,13:42:16.354,1.6,36.026859,7257732
1910,13:42:16.523,0.0,36.027515,7257432
1911,13:42:16.692,0.0,36.028766,7257832
1912,13:42:16.860,1.6,36.028031,7257684
1913,13:42:17.029,0.0,36.028031,7257684
1914,13:42:17.197,0.0,36.027515,7257848
1915,13:42:17.366,1.5,36.023821,7256836
1916,13:42:17.534,0.0,36.023980,7256784
1917,13:42:17.704,1.5,36.025072,7257088
1918,13:42:17.875,0.0,36.024199,7256912
1919,13:42:18.048,1.6,36.024755,7257024
1920,13:42:18.217,0.0,36.022590,7256588
1921,13:42:18.386,1.5,36.029620,7258004
1922,13:42:18.556,1.5,36.027137,7257504
1923,13:42:18.729,1.5,36.026045,7256956
1924,13:42:18.905,1.5,36.022928,7256328
1925,13:42:19.076,1.5,36.022471,7256580
1926,13:42:19.250,0.0,36.029242,7257928
1927,13:42:19.422,1.5,36.024636,7257000
1928,13:42:19.593,1.5,36.020108,7256088
1929,13:42:19.761,1.6,36.021856,7256220
1930,13:42:19.930,0.0,36.025708,7257068
1931,13:42:20.099,1.5,36.024417,7256956
1932,13:42:20.268,0.0,36.024377,7256948
1933,13:42:20.436,1.6,36.025628,7257200
1934,13:42:20.605,1.5,36.025053,7256932
1935,13:42:20.774,1.5,36.025331,7256772
1936,13:42:20.942,1.5,36.024596,7256620
1937,13:42:21.111,1.4,36.021439,7256356
1938,13:42:21.279,0.0,36.021598,7256640
1939,13:42:21.448,3.1,36.018798,7256092
1940,13:42:21.617,1.5,36.018718,7255808
1941,13:42:21.786,1.5,36.018023,7255920
1942,13:42:21.963,2.9,36.022749,7256872
1943,13:42:22.137,0.0,36.022551,7256580
1944,13:42:22.310,1.6,36.024377,7256948
1945,13:42:22.479,1.6,36.023583,7256788
1946,13:42:22.650,3.0,36.022650,7256380
1947,13:42:22.819,1.5,36.019235,7256568
1948,13:42:22.990,0.0,36.019572,7255980
1949,13:42:23.163,0.0,36.021875,7256444
1950,13:42:23.341,3.0,36.019612,7256240
1951,13:42:23.513,1.6,36.025033,7257080
1952,13:42:23.684,1.5,36.025430,7257436
1953,13:42:23.855,1.5,36.026979,7257472
1954,13:42:24.027,1.5,36.026581,7257244
1955,13:42:24.204,1.5,36.024616,7256776
1956,13:42:24.376,1.5,36.024874,7257048
1957,13:42:24.545,1.6,36.022948,7256660
1958,13:42:24.716,1.5,36.024596,7256992
1959,13:42:24.892,0.0,36.024000,7256872
1960,13:42:25.070,1.5,36.024516,7256976
1961,13:42:25.245,1.5,36.024000,7256872
1962,13:42:25.420,1.5,36.024000,7256652
1963,13:42:25.597,0.0,36.022908,7256652
1964,13:42:25.775,0.0,36.020327,7256132
1965,13:42:25.950,0.0,36.021359,7256648
1966,13:42:26.121,1.5,36.023643,7257012
1967,13:42:26.296,1.5,36.021657,7256400
1968,13:42:26.466,2.9,36.023603,7256792
1969,13:42:26.645,2.9,36.023861,7256844
1970,13:42:26.815,3.1,36.024596,7256992
1971,13:42:26.988,1.5,36.025072,7257088
1972,13:42:27.158,0.0,36.025092,7257092
1973,13:42:27.326,2.9,36.026363,7257348
1974,13:42:27.499,1.5,36.025867,7257248
1975,13:42:27.673,1.5,36.027118,7257500
1976,13:42:27.848,1.5,36.025628,7256828
1977,13:42:28.022,0.0,36.023682,7256908
1978,13:42:28.194,0.0,36.022292,7256576
1979,13:42:28.368,1.5,36.020922,7256252
1980,13:42:28.544,0.0,36.021737,7256668
1981,13:42:28.719,1.5,36.022848,7256640
1982,13:42:28.888,0.0,36.021022,7256272
1983,13:42:29.060,1.5,36.021776,7256424
1984,13:42:29.234,0.0,36.021776,7256424
1985,13:42:29.408,1.5,36.022253,7256372
1986,13:42:29.578,0.0,36.016633,7255640
1987,13:42:29.750,0.0,36.019294,7255924
1988,13:42:29.925,1.4,36.017825,7255332
1989,13:42:30.099,1.6,36.019334,7255932
1990,13:42:30.273,1.5,36.020982,7256264
1991,13:42:30.445,0.0,36.022392,7256548
1992,13:42:30.613,3.0,36.020783,7256224
1993,13:42:30.787,1.6,36.019830,7256032
1994,13:42:30.956,1.6,36.020307,7255908
1995,13:42:31.127,1.6,36.019076,7255880
1996,13:42:31.299,0.0,36.019195,7255904
1997,13:42:31.476,1.6,36.020049,7256076
1998,13:42:31.645,1.6,36.020525,7256172
1999,13:42:31.818,0.0,36.021002,7256268
2000,13:42:31.990,1.5,36.020406,7256148
2001,13:42:32.162,0.0,36.021518,7256260
2002,13:42:32.337,0.0,36.018619,7255640
2003,13:42:32.510,1.6,36.016594,7255380
2004,13:42:32.681,0.0,36.015660,7255192
2005,13:42:32.855,0.0,36.015363,7255132
2006,13:42:33.025,1.6,36.018023,7255668
2007,13:42:33.197,1.5,36.019274,7255920
2008,13:42:33.371,0.0,36.019989,7256064
2009,13:42:33.547,1.6,36.019989,7256064
2010,13:42:33.722,0.0,36.020029,7256072
2011,13:42:33.897,0.0,36.018857,7255836
2012,13:42:34.070,1.6,36.018222,7255488
2013,13:42:34.243,1.5,36.018659,7256072
2014,13:42:34.414,1.6,36.019016,7256104
2015,13:42:34.588,1.6,36.017606,7255584
2016,13:42:34.759,3.1,36.009604,7254224
2017,13:42:34.931,1.6,36.014429,7254944
2018,13:42:35.106,1.6,36.026403,7256556
2019,13:42:35.292,1.5,36.025152,7256896
2020,13:42:35.464,1.5,36.026998,7257476
2021,13:42:35.636,3.3,36.041176,7260412
2022,13:42:35.806,0.0,36.039786,7260052
2023,13:42:35.975,1.5,36.039309,7259736
2024,13:42:36.151,0.0,36.038575,7259588
2025,13:42:36.323,1.6,36.057796,7263680
2026,13:42:36.501,3.1,36.057141,7263808
2027,13:42:36.670,0.0,36.059722,7264068
2028,13:42:36.844,0.0,36.061052,7264116
2029,13:42:37.017,1.5,36.059643,7264052
2030,13:42:37.187,1.5,36.059960,7264116
2031,13:42:37.363,1.6,36.061330,7264172
2032,13:42:37.538,0.0,36.059146,7263732
2033,13:42:37.712,1.5,36.057260,7263352
2034,13:42:37.888,1.6,36.057339,7263588
2035,13:42:38.058,1.5,36.076838,7267516
2036,13:42:38.229,1.6,36.076282,7267404
2037,13:42:38.398,1.5,36.075667,7267280
2038,13:42:38.565,0.0,36.073165,7266776
2039,13:42:38.739,3.1,36.076918,7267532
2040,13:42:38.912,1.5,36.077851,7267720
2041,13:42:39.085,3.0,36.078089,7267768
2042,13:42:39.262,1.6,36.077235,7267596
2043,13:42:39.434,1.5,36.080373,7268228
2044,13:42:39.608,3.0,36.078387,7268136
2045,13:42:39.782,0.0,36.081882,7268532
2046,13:42:39.954,1.5,36.081802,7268516
2047,13:42:40.129,3.0,36.082339,7268624
2048,13:42:40.303,1.6,36.093518,7270876
2049,13:42:40.478,1.6,36.089368,7270040
2050,13:42:40.649,3.0,36.098283,7271836
2051,13:42:40.825,3.1,36.099097,7272000
2052,13:42:40.996,1.6,36.108172,7273828
2053,13:42:41.167,0.0,36.116611,7275772
2054,13:42:41.338,1.6,36.118378,7275884
2055,13:42:41.515,3.0,36.128723,7278000
2056,13:42:41.684,3.0,36.129637,7278152
2057,13:42:41.859,1.5,36.149374,7282380
2058,13:42:42.035,1.5,36.149374,7282128
2059,13:42:42.204,1.5,36.159938,7284524
2060,13:42:42.373,0.0,36.162440,7284540
2061,13:42:42.545,1.6,36.163730,7285020
2062,13:42:42.717,1.5,36.161685,7284828
2063,13:42:42.890,1.5,36.161546,7284596
2064,13:42:43.067,0.0,36.159302,7284128
2065,13:42:43.242,0.0,36.159938,7284288
2066,13:42:43.412,0.0,36.161625,7284596
2067,13:42:43.580,4.5,36.171137,7286512
2068,13:42:43.748,3.0,36.170203,7286324
2069,13:42:43.925,3.0,36.168913,7286064
2070,13:42:44.094,3.0,36.171693,7286900
2071,13:42:44.267,2.9,36.171018,7286488
2072,13:42:44.441,0.0,36.171018,7286488
2073,13:42:44.617,1.5,36.169767,7286236
2074,13:42:44.796,1.5,36.172269,7286520
2075,13:42:44.971,0.0,36.171097,7286504
2076,13:42:45.150,1.5,36.170501,7286384
2077,13:42:45.326,3.0,36.170660,7286416
2078,13:42:45.501,1.5,36.171832,7286432
2079,13:42:45.679,1.5,36.172427,7286772
2080,13:42:45.849,0.0,36.173242,7286936
2081,13:42:46.021,1.5,36.172110,7286984
2082,13:42:46.193,3.0,36.171176,7286300
2083,13:42:46.366,0.0,36.170700,7286424
2084,13:42:46.539,1.6,36.170898,7286464
2085,13:42:46.711,0.0,36.181661,7288632
2086,13:42:46.892,0.0,36.180271,7288352
2087,13:42:47.065,1.5,36.189425,7290196
2088,13:42:47.239,1.5,36.191648,7290644
2089,13:42:47.415,1.5,36.213034,7294952
2090,13:42:47.585,0.0,36.213471,7295040
2091,13:42:47.757,1.5,36.223637,7296868
2092,13:42:47.931,0.0,36.223101,7296760
2093,13:42:48.104,1.5,36.231580,7298688
2094,13:42:48.275,1.6,36.231997,7299048
2095,13:42:48.445,1.5,36.231064,7298584
2096,13:42:48.620,3.0,36.230905,7298552
2097,13:42:48.790,1.5,36.232315,7298836
2098,13:42:48.959,1.6,36.232156,7298584
2099,13:42:49.133,0.0,36.242005,7300788
2100,13:42:49.304,0.0,36.241389,7300704
2101,13:42:49.479,1.5,36.243732,7301404
2102,13:42:49.649,1.5,36.243891,7300948
2103,13:42:49.822,1.6,36.242481,7300664
2104,13:42:49.993,1.5,36.242878,7300560
2105,13:42:50.166,0.0,36.243057,7301000
2106,13:42:50.337,1.7,36.252052,7302592
2107,13:42:50.509,1.6,36.250662,7302532
2108,13:42:50.678,1.6,36.254494,7303304
2109,13:42:50.847,0.0,36.258644,7303920
2110,13:42:51.023,1.5,36.254574,7303320
2111,13:42:51.198,1.6,36.255328,7303740
2112,13:42:51.367,0.0,36.254236,7303252
2113,13:42:51.540,3.0,36.252985,7302780
2114,13:42:51.716,0.0,36.255328,7303252
2115,13:42:51.892,1.5,36.252985,7303000
2116,13:42:52.067,0.0,36.252826,7302968
2117,13:42:52.243,1.6,36.251893,7302780
2118,13:42:52.411,1.6,36.252092,7302820
2119,13:42:52.580,0.0,36.251675,7302516
2120,13:42:52.752,1.6,36.252151,7302612
2121,13:42:52.925,3.2,36.252052,7302592
2122,13:42:53.094,1.5,36.250364,7302472
2123,13:42:53.265,0.0,36.250702,7302540
2124,13:42:53.437,1.5,36.254375,7303548
2125,13:42:53.611,0.0,36.255308,7303248
2126,13:42:53.784,1.6,36.263092,7305036
2127,13:42:53.956,1.6,36.263589,7305136
2128,13:42:54.126,1.5,36.263747,7305168
2129,13:42:54.301,1.5,36.263747,7305168
2130,13:42:54.475,1.6,36.262338,7305144
2131,13:42:54.643,1.5,36.262814,7304980
2132,13:42:54.818,1.5,36.265197,7305460
2133,13:42:54.992,0.0,36.265773,7305396
2134,13:42:55.168,1.5,36.264522,7305096
2135,13:42:55.344,3.0,36.259419,7304528
2136,13:42:55.520,1.5,36.261603,7304776
2137,13:42:55.696,0.0,36.263946,7304988
2138,13:42:55.865,1.6,36.271889,7307052
2139,13:42:56.036,3.0,36.271571,7306744
2140,13:42:56.205,1.5,36.272822,7306996
2141,13:42:56.381,0.0,36.284160,7309700
2142,13:42:56.550,3.1,36.285312,7309512
2143,13:42:56.727,1.5,36.295994,7311988
2144,13:42:56.897,0.0,36.293770,7311524
2145,13:42:57.072,0.0,36.305228,7313524
2146,13:42:57.247,0.0,36.305744,7314156
2147,13:42:57.421,0.0,36.317002,7315896
2148,13:42:57.594,1.6,36.326077,7317724
2149,13:42:57.771,1.5,36.325918,7317952
2150,13:42:57.945,1.6,36.335926,7319968
2151,13:42:58.117,1.5,36.336561,7319780
2152,13:42:58.289,1.5,36.356338,7323820
2153,13:42:58.463,1.5,36.355604,7323900
2154,13:42:58.636,1.5,36.369066,7326384
2155,13:42:58.804,0.0,36.369106,7326392
2156,13:42:58.974,3.1,36.369563,7326264
2157,13:42:59.144,1.5,36.370476,7326448
2158,13:42:59.321,0.0,36.370377,7326648
2159,13:42:59.495,1.5,36.371489,7326872
2160,13:42:59.671,1.5,36.372144,7326340
2161,13:42:59.841,4.4,36.384912,7329576
2162,13:43:00.011,0.0,36.397421,7332096
2163,13:43:00.183,1.6,36.396428,7332164
2164,13:43:00.353,1.5,36.397560,7332124
2165,13:43:00.526,6.1,36.183845,7289072
2166,13:43:00.699,3.0,36.181978,7288696
2167,13:43:00.874,3.0,36.181681,7288684
2168,13:43:01.044,1.6,36.179457,7288440
2169,13:43:01.215,1.5,36.181462,7288820
2170,13:43:01.388,1.6,36.181820,7288932
2171,13:43:01.561,1.5,36.181164,7288532
2172,13:43:01.734,3.0,36.180708,7288440
2173,13:43:01.907,3.0,36.180469,7288392
2174,13:43:02.082,1.5,36.183348,7288972
2175,13:43:02.254,3.0,36.181005,7288500
2176,13:43:02.424,3.0,36.180529,7288184
2177,13:43:02.603,0.0,36.178801,7288056
2178,13:43:02.774,3.1,36.181621,7288884
2179,13:43:02.945,3.1,36.182852,7288872
2180,13:43:03.116,1.5,36.181760,7288652
2181,13:43:03.290,4.7,36.181442,7288368
2182,13:43:03.461,3.0,36.180032,7288304
2183,13:43:03.636,0.0,36.178940,7288352
2184,13:43:03.812,0.0,36.179020,7288100
2185,13:43:03.989,1.4,36.178940,7288320
2186,13:43:04.165,4.6,36.177848,7287864
2187,13:43:04.334,2.9,36.178166,7287708
2188,13:43:04.510,3.0,36.180668,7288432
2189,13:43:04.684,3.0,36.192780,7290872
2190,13:43:04.863,1.5,36.191926,7290732
2191,13:43:05.041,0.0,36.191688,7290652
2192,13:43:05.210,1.5,36.209559,7294032
2193,13:43:05.378,0.0,36.208467,7294032
2194,13:43:05.554,0.0,36.221850,7296728
2195,13:43:05.727,2.9,36.219448,7296380
2196,13:43:05.907,1.5,36.220083,7296372
2197,13:43:06.083,0.0,36.221473,7296920
2198,13:43:06.257,1.5,36.221493,7296656
2199,13:43:06.433,1.5,36.221830,7296592
2200,13:43:06.609,1.5,36.221155,7296588
2201,13:43:06.784,0.0,36.228939,7298156
2202,13:43:06.957,1.5,36.229813,7298112
2203,13:43:07.132,1.5,36.228184,7298004
2204,13:43:07.309,1.5,36.228959,7298160
2205,13:43:07.485,1.6,36.228284,7298024
2206,13:43:07.657,0.0,36.227906,7297948
2207,13:43:07.826,0.0,36.228482,7298064
2208,13:43:08.001,1.6,36.229078,7298184
2209,13:43:08.174,1.6,36.225603,7297484
2210,13:43:08.348,0.0,36.226497,7297664
2211,13:43:08.520,1.6,36.237735,7299928
2212,13:43:08.693,0.0,36.240237,7300432
2213,13:43:08.868,1.5,36.240158,7300416
2214,13:43:09.045,0.0,36.240912,7300568
2215,13:43:09.220,0.0,36.243255,7301040
2216,13:43:09.391,1.5,36.242561,7300900
2217,13:43:09.561,1.6,36.241131,7300612
2218,13:43:09.731,1.6,36.240416,7300468
2219,13:43:09.906,1.6,36.240972,7300580
2220,13:43:10.076,1.5,36.245797,7301552
2221,13:43:10.249,0.0,36.243672,7301124
2222,13:43:10.421,1.5,36.242144,7300816
2223,13:43:10.593,0.0,36.242263,7300620
2224,13:43:10.765,1.6,36.240793,7300036
2225,13:43:10.943,0.0,36.240436,7300252
2226,13:43:11.113,1.5,36.240217,7300428
2227,13:43:11.281,0.0,36.238629,7300108
2228,13:43:11.457,1.5,36.238589,7300100
2229,13:43:11.633,0.0,36.238907,7300164
2230,13:43:11.804,0.0,36.241111,7300388
2231,13:43:11.981,3.0,36.240257,7300436
2232,13:43:12.155,1.5,36.241310,7300852
2233,13:43:12.329,1.5,36.242600,7300908
2234,13:43:12.504,1.5,36.242739,7300936
2235,13:43:12.675,0.0,36.244308,7301252
2236,13:43:12.845,0.0,36.244467,7301284
2237,13:43:13.014,0.0,36.242382,7300716
2238,13:43:13.186,0.0,36.241925,7300552
2239,13:43:13.358,1.6,36.240535,7300272
2240,13:43:13.531,1.5,36.239284,7300240
2241,13:43:13.702,1.5,36.243514,7300872
2242,13:43:13.876,1.6,36.242541,7300896
2243,13:43:14.051,1.6,36.243216,7300380
2244,13:43:14.222,0.0,36.241329,7300652
2245,13:43:14.395,3.0,36.241051,7300596
2246,13:43:14.568,0.0,36.241786,7300744
2247,13:43:14.739,1.6,36.242719,7300932
2248,13:43:14.913,0.0,36.243077,7300784
2249,13:43:15.084,0.0,36.240615,7300508
2250,13:43:15.255,1.6,36.240734,7300532
2251,13:43:15.432,0.0,36.240217,7300428
2252,13:43:15.602,1.5,36.239900,7300364
2253,13:43:15.774,1.5,36.240138,7300352
2254,13:43:15.948,0.0,36.237636,7300168
2255,13:43:16.119,1.6,36.245797,7301552
2256,13:43:16.287,0.0,36.246989,7301792
2257,13:43:16.462,1.6,36.246889,7301772
2258,13:43:16.633,0.0,36.254514,7303088
2259,13:43:16.805,1.5,36.253720,7303148
2260,13:43:16.980,1.5,36.263509,7305648
2261,13:43:17.155,1.6,36.280030,7308400
2262,13:43:17.324,1.5,36.278838,7308256
2263,13:43:17.495,2.8,36.277667,7307972
2264,13:43:17.671,2.9,36.277627,7307964
2265,13:43:17.846,0.0,36.277667,7308248
2266,13:43:18.021,1.5,36.278878,7308216
2267,13:43:18.196,1.5,36.280089,7308444
2268,13:43:18.372,2.9,36.280248,7308492
2269,13:43:18.545,2.9,36.278620,7307944
2270,13:43:18.720,3.0,36.276416,7307720
2271,13:43:18.897,0.0,36.276416,7308020
2272,13:43:19.072,1.5,36.275522,7307776
2273,13:43:19.250,1.4,36.276495,7307768
2274,13:43:19.423,1.5,36.275085,7307452
2275,13:43:19.600,0.0,36.277786,7308240
2276,13:43:19.775,0.0,36.277786,7308264
2277,13:43:19.951,1.4,36.279394,7308564
2278,13:43:20.128,3.1,36.277766,7308056
2279,13:43:20.298,0.0,36.276734,7307840
2280,13:43:20.469,1.5,36.276575,7307752
2281,13:43:20.639,1.5,36.275761,7307856
2282,13:43:20.812,1.5,36.288687,7310460
2283,13:43:20.984,3.1,36.292162,7310892
2284,13:43:21.157,0.0,36.292321,7310924
2285,13:43:21.331,3.0,36.290137,7310484
2286,13:43:21.500,1.5,36.289998,7310236
2287,13:43:21.675,3.0,36.289501,7310624
2288,13:43:21.844,1.6,36.290554,7310348
2289,13:43:22.016,4.5,36.288806,7310216
2290,13:43:22.186,5.7,36.301296,7312960
2291,13:43:22.358,4.2,36.301097,7312472
2292,13:43:22.528,1.5,36.299926,7312456
2293,13:43:22.705,3.0,36.299886,7312448
2294,13:43:22.876,3.3,36.309834,7314452
2295,13:43:23.045,4.6,36.307452,7313972
2296,13:43:23.217,1.5,36.307452,7313972
2297,13:43:23.389,1.6,36.309656,7314684
2298,13:43:23.561,1.4,36.310708,7314920
2299,13:43:23.741,1.6,36.312277,7314944
2300,13:43:23.914,0.0,36.311304,7314748
2301,13:43:24.086,1.5,36.311800,7314848
2302,13:43:24.262,0.0,36.311046,7314964
2303,13:43:24.434,0.0,36.312614,7315012
2304,13:43:24.610,0.0,36.313547,7315200
2305,13:43:24.785,0.0,36.313786,7315248
2306,13:43:24.960,1.5,36.313786,7315248
2307,13:43:25.137,1.5,36.311443,7314776
2308,13:43:25.310,1.4,36.309953,7314736
2309,13:43:25.488,0.0,36.310271,7314540
2310,13:43:25.657,0.0,36.313091,7314888
2311,13:43:25.825,0.0,36.312158,7315188
2312,13:43:25.995,1.5,36.313111,7314892
2313,13:43:26.166,2.9,36.309517,7314388
2314,13:43:26.345,1.5,36.310331,7314584
2315,13:43:26.522,1.5,36.309199,7314324
2316,13:43:26.695,1.4,36.308881,7314504
2317,13:43:26.869,0.0,36.312634,7315016
2318,13:43:27.042,1.6,36.312158,7314920
2319,13:43:27.213,3.0,36.310708,7314628
2320,13:43:27.397,3.1,36.310907,7314668
2321,13:43:27.569,0.0,36.310549,7314596
2322,13:43:27.743,0.0,36.311185,7314724
2323,13:43:27.919,0.0,36.308722,7314268
2324,13:43:28.088,1.5,36.308563,7314708
2325,13:43:28.265,1.5,36.311641,7314816
2326,13:43:28.435,1.5,36.310748,7314912
2327,13:43:28.606,1.5,36.309457,7314644
2328,13:43:28.779,1.5,36.311105,7314708
2329,13:43:28.951,1.6,36.311026,7314252
2330,13:43:29.123,1.6,36.309775,7314344
2331,13:43:29.295,0.0,36.308206,7314384
2332,13:43:29.470,1.6,36.308822,7314248
2333,13:43:29.649,0.0,36.310231,7314548
2334,13:43:29.820,1.5,36.310390,7314564
2335,13:43:29.998,0.0,36.310231,7314532
2336,13:43:30.171,3.1,36.311760,7315084
2337,13:43:30.342,1.5,36.311800,7314848
2338,13:43:30.517,1.5,36.313210,7315196
2339,13:43:30.692,1.6,36.311959,7314880
2340,13:43:30.863,1.6,36.310708,7314628
2341,13:43:31.034,0.0,36.305466,7313572
2342,13:43:31.204,0.0,36.307273,7313936
2343,13:43:31.375,1.6,36.306340,7313748
2344,13:43:31.549,1.6,36.309159,7314316
2345,13:43:31.722,1.5,36.307690,7314312
2346,13:43:31.896,1.5,36.309497,7314384
2347,13:43:32.069,0.0,36.311880,7315124
2348,13:43:32.241,1.6,36.313210,7315132
2349,13:43:32.411,1.5,36.313488,7315188
2350,13:43:32.581,1.5,36.312237,7314936
2351,13:43:32.759,0.0,36.310212,7314528
2352,13:43:32.931,1.5,36.312396,7314968
2353,13:43:33.108,0.0,36.312237,7314952
2354,13:43:33.282,3.0,36.310053,7314732
2355,13:43:33.454,3.1,36.311284,7314744
2356,13:43:33.627,0.0,36.313706,7315012
2357,13:43:33.801,1.5,36.312614,7315012
2358,13:43:33.977,1.6,36.313547,7315200
2359,13:43:34.152,0.0,36.310192,7314760
2360,13:43:34.328,1.5,36.312277,7314944
2361,13:43:34.505,2.9,36.312535,7314996
2362,13:43:34.677,1.5,36.313269,7315144
2363,13:43:34.856,0.0,36.311085,7315172
2364,13:43:35.030,0.0,36.315910,7315676
2365,13:43:35.200,1.5,36.314064,7315084
2366,13:43:35.372,2.9,36.311244,7314736
2367,13:43:35.542,1.5,36.312654,7315020
2368,13:43:35.718,1.5,36.312694,7314808
2369,13:43:35.897,1.5,36.310708,7314628
2370,13:43:36.070,1.5,36.308623,7314208
2371,13:43:36.247,1.5,36.311880,7314644
2372,13:43:36.418,2.9,36.311006,7314688
2373,13:43:36.593,1.5,36.309834,7314452
