609,18:08:50.600,0.0,29.120667,5866008
610,18:08:50.777,1.5,29.120469,5865968
611,18:08:50.952,1.5,29.120707,5865796
612,18:08:51.128,1.5,29.119377,5865968
613,18:08:51.304,0.0,29.119734,5866040
614,18:08:51.480,1.4,29.121303,5866136
615,18:08:51.656,1.5,29.121720,5866440
616,18:08:51.830,1.5,29.121879,5866032
617,18:08:52.005,1.5,29.122038,5866504
618,18:08:52.181,0.0,29.123289,5866756
619,18:08:52.357,0.0,29.121839,5866464
620,18:08:52.533,0.0,29.123249,5866528
621,18:08:52.709,1.5,29.123527,5866584
622,18:08:52.885,0.0,29.122157,5866528
623,18:08:53.060,0.0,29.120985,5866292
624,18:08:53.237,1.5,29.119377,5865528
625,18:08:53.412,0.0,29.115942,5865692
626,18:08:53.589,1.5,29.120310,5865936
627,18:08:53.762,0.0,29.120151,5866124
628,18:08:53.935,1.6,29.121720,5866480
629,18:08:54.103,0.0,29.120787,5866252
630,18:08:54.277,1.6,29.120628,5866220
631,18:08:54.450,0.0,29.120628,5866000
632,18:08:54.625,1.5,29.122196,5866536
633,18:08:54.800,0.0,29.119476,5865768
634,18:08:54.972,0.0,29.119158,5865924
635,18:08:55.145,1.5,29.119000,5866136
636,18:08:55.322,0.0,29.122752,5866428
637,18:08:55.498,1.5,29.121660,5866208
638,18:08:55.674,0.0,29.122018,5866500
639,18:08:55.848,3.0,29.122018,5866280
640,18:08:56.023,0.0,29.120806,5866256
641,18:08:56.197,1.5,29.120886,5866548
642,18:08:56.372,1.5,29.120886,5866272
643,18:08:56.549,1.5,29.120886,5866052
644,18:08:56.728,0.0,29.119833,5866344
645,18:08:56.905,1.5,29.118861,5866132
646,18:08:57.083,0.0,29.121442,5866384
647,18:08:57.258,1.5,29.122296,5866336
648,18:08:57.431,0.0,29.122455,5866588
649,18:08:57.600,0.0,29.122613,5866416
650,18:08:57.774,0.0,29.122455,5866588
651,18:08:57.949,0.0,29.122296,5866556
652,18:08:58.125,1.5,29.122455,5866368
653,18:08:58.297,3.0,29.121362,5866368
654,18:08:58.471,1.5,29.119635,5866020
655,18:08:58.642,1.5,29.119635,5866288
656,18:08:58.815,3.0,29.120270,5866148
657,18:08:58.995,0.0,29.121204,5866336
658,18:08:59.173,1.5,29.122137,5866524
659,18:08:59.349,0.0,29.123626,5866824
660,18:08:59.525,1.5,29.122494,5866596
661,18:08:59.702,0.0,29.122534,5866872
662,18:08:59.877,1.5,29.122077,5866512
663,18:09:00.052,1.5,29.122474,5866852
664,18:09:00.225,1.6,29.124381,5866756
665,18:09:00.400,1.5,29.123289,5866536
666,18:09:00.574,1.6,29.122196,5866536
667,18:09:00.745,5.8,29.122971,5866692
668,18:09:00.920,3.0,29.122196,5866536
669,18:09:01.099,3.0,29.118285,5865748
670,18:09:01.274,1.5,29.117193,5866040
671,18:09:01.443,0.0,29.118602,5865812
672,18:09:01.615,0.0,29.118285,5865748
673,18:09:01.789,0.0,29.121263,5866128
674,18:09:01.965,0.0,29.114433,5864972
675,18:09:02.141,0.0,29.117868,5865720
676,18:09:02.311,1.4,29.123150,5866728
677,18:09:02.487,1.5,29.124321,5866744
678,18:09:02.662,3.0,29.123269,5866532
679,18:09:02.839,1.5,29.121938,5866484
680,18:09:03.017,0.0,29.119516,5865996
681,18:09:03.187,0.0,29.119655,5866088
682,18:09:03.357,1.6,29.116378,5865844
683,18:09:03.529,1.5,29.118563,5865804
684,18:09:03.710,0.0,29.121184,5866332
685,18:09:03.884,0.0,29.119814,5866324
686,18:09:04.059,1.5,29.124659,5867032
687,18:09:04.234,0.0,29.123745,5866660
688,18:09:04.410,4.6,29.123586,5866816
689,18:09:04.581,2.9,29.123706,5866840
690,18:09:04.756,1.6,29.122693,5866636
691,18:09:04.926,0.0,29.117610,5865880
692,18:09:05.096,0.0,29.119734,5866040
693,18:09:05.267,0.0,29.118424,5866036
694,18:09:05.439,1.5,29.118463,5865784
695,18:09:05.610,1.5,29.118583,5865808
696,18:09:05.789,1.5,29.120429,5866180
697,18:09:05.964,1.5,29.121561,5866408
698,18:09:06.139,0.0,29.121402,5865936
699,18:09:06.314,0.0,29.119417,5865756
700,18:09:06.484,0.0,29.119972,5866088
701,18:09:06.658,1.5,29.122316,5866560
702,18:09:06.834,0.0,29.122494,5866596
703,18:09:07.005,1.5,29.122713,5866640
704,18:09:07.175,1.5,29.121184,5866608
705,18:09:07.352,1.5,29.121144,5866104
706,18:09:07.529,0.0,29.121184,5866332
707,18:09:07.704,1.5,29.121104,5866316
708,18:09:07.881,0.0,29.123845,5866648
709,18:09:08.058,1.5,29.122911,5866460
710,18:09:08.230,0.0,29.119615,5866016
711,18:09:08.401,1.6,29.119476,5865988
712,18:09:08.575,0.0,29.119476,5865988
713,18:09:08.750,1.5,29.118682,5865828
714,18:09:08.922,3.1,29.120926,5866060
715,18:09:09.096,1.5,29.119635,5865940
716,18:09:09.272,0.0,29.120171,5866420
717,18:09:09.449,1.5,29.118841,5865860
718,18:09:09.626,1.5,29.120012,5866096
719,18:09:09.802,0.0,29.122296,5866556
720,18:09:09.982,0.0,29.121621,5866420
721,18:09:10.158,3.2,29.119734,5866308
722,18:09:10.329,0.0,29.119972,5866332
723,18:09:10.499,1.5,29.120032,5866352
724,18:09:10.672,3.1,29.121402,5866376
725,18:09:10.845,1.5,29.122911,5866460
726,18:09:11.020,1.5,29.122375,5866792
727,18:09:11.195,1.5,29.121144,5866584
728,18:09:11.372,1.6,29.121144,5866104
729,18:09:11.545,1.6,29.121462,5866444
730,18:09:11.720,0.0,29.118801,5866112
731,18:09:11.898,0.0,29.119119,5865956
732,18:09:12.076,0.0,29.117709,5865632
733,18:09:12.251,1.5,29.118920,5865900
734,18:09:12.429,1.6,29.121045,5866304
735,18:09:12.599,1.5,29.122455,5866588
736,18:09:12.769,1.6,29.122335,5866564
737,18:09:12.939,1.5,29.123408,5866780
738,18:09:13.109,1.5,29.122951,5866468
739,18:09:13.286,1.6,29.121065,5866308
740,18:09:13.459,1.5,29.119893,5866072
741,18:09:13.641,1.6,29.119814,5866308
742,18:09:13.816,0.0,29.121065,5866576
743,18:09:13.992,1.5,29.121045,5866304
744,18:09:14.162,0.0,29.121362,5866644
745,18:09:14.334,1.6,29.119516,5865996
746,18:09:14.505,0.0,29.119615,5866016
747,18:09:14.682,3.0,29.118960,5866144
748,18:09:14.854,1.5,29.120687,5865792
749,18:09:15.029,0.0,29.119139,5865920
750,18:09:15.206,1.5,29.120648,5866224
751,18:09:15.382,1.5,29.123110,5866720
752,18:09:15.560,0.0,29.123467,5866792
753,18:09:15.736,1.6,29.122415,5866580
754,18:09:15.906,1.5,29.124063,5866692
755,18:09:16.084,1.5,29.121839,5866504
756,18:09:16.260,1.5,29.122494,5866596
757,18:09:16.436,1.5,29.121164,5866328
758,18:09:16.611,0.0,29.121760,5866228
759,18:09:16.789,0.0,29.120548,5866204
760,18:09:16.964,0.0,29.121760,5866448
761,18:09:17.136,3.1,29.118940,5865848
762,18:09:17.305,1.5,29.118305,5866020
763,18:09:17.480,0.0,29.121422,5866640
764,18:09:17.657,0.0,29.121819,5866460
765,18:09:17.834,2.9,29.121501,5866176
766,18:09:18.009,1.5,29.121501,5866176
767,18:09:18.186,1.5,29.122752,5866648
768,18:09:18.370,1.6,29.122752,5866648
769,18:09:18.541,0.0,29.121660,5866712
770,18:09:18.711,0.0,29.123308,5866540
771,18:09:18.888,1.5,29.119278,5865996
772,18:09:19.058,3.1,29.117788,5865648
773,18:09:19.228,0.0,29.115961,5865280
774,18:09:19.402,0.0,29.117054,5865280
775,18:09:19.576,1.5,29.118702,5866100
776,18:09:19.750,1.5,29.121045,5866304
777,18:09:19.925,3.0,29.121204,5866336
778,18:09:20.102,1.5,29.119675,5866028
779,18:09:20.277,0.0,29.118741,5865840
780,18:09:20.448,1.5,29.119397,5866216
781,18:09:20.620,3.0,29.120151,5866124
782,18:09:20.794,0.0,29.121561,5866408
783,18:09:20.968,1.6,29.121640,5866204
784,18:09:21.140,1.5,29.120310,5865936
785,18:09:21.317,1.5,29.120389,5866172
786,18:09:21.493,0.0,29.119139,5865920
787,18:09:21.669,0.0,29.119615,5866016
788,18:09:21.848,0.0,29.119377,5865968
789,18:09:22.022,1.6,29.118305,5866008
790,18:09:22.192,1.6,29.123745,5866628
791,18:09:22.364,1.5,29.124103,5866700
792,18:09:22.539,1.5,29.120707,5866016
793,18:09:22.715,2.9,29.121462,5866168
794,18:09:22.892,1.5,29.124480,5866996
795,18:09:23.063,1.5,29.124400,5866980
796,18:09:23.241,1.5,29.122117,5866520
797,18:09:23.416,1.5,29.122355,5866568
798,18:09:23.593,1.5,29.121263,5866128
799,18:09:23.769,1.5,29.122792,5866656
800,18:09:23.945,1.5,29.124122,5866924
801,18:09:24.127,0.0,29.123725,5866844
802,18:09:24.300,0.0,29.123527,5866584
803,18:09:24.471,1.5,29.122117,5866520
804,18:09:24.643,2.9,29.121343,5866364
805,18:09:24.813,4.4,29.119456,5865984
806,18:09:24.982,1.5,29.119218,5866164
807,18:09:25.155,4.5,29.121918,5866748
808,18:09:25.325,0.0,29.122891,5866676
809,18:09:25.498,0.0,29.120747,5866464
810,18:09:25.675,0.0,29.120389,5866448
811,18:09:25.851,1.5,29.122196,5866316
812,18:09:26.021,1.5,29.120985,5866348
813,18:09:26.198,1.5,29.121045,5866304
814,18:09:26.370,1.6,29.124261,5866732
815,18:09:26.543,1.5,29.121482,5866392
816,18:09:26.717,0.0,29.122613,5866620
817,18:09:26.895,1.5,29.122852,5866668
818,18:09:27.068,2.9,29.122693,5866636
819,18:09:27.241,1.5,29.123169,5866732
820,18:09:27.419,0.0,29.122077,5866512
821,18:09:27.596,1.5,29.119734,5866040
822,18:09:27.772,0.0,29.122594,5866616
823,18:09:27.946,1.5,29.123825,5866864
824,18:09:28.120,0.0,29.123646,5867104
825,18:09:28.295,0.0,29.122554,5866608
826,18:09:28.464,2.9,29.120032,5866100
827,18:09:28.643,1.6,29.119258,5866324
828,18:09:28.813,1.5,29.118622,5865596
829,18:09:28.986,1.5,29.117689,5865896
830,18:09:29.159,0.0,29.121124,5866320
831,18:09:29.333,1.5,29.120072,5866376
832,18:09:29.510,2.9,29.121362,5866652
833,18:09:29.689,1.5,29.121760,5866448
834,18:09:29.866,1.5,29.122038,5866504
835,18:09:30.042,1.5,29.122792,5866656
836,18:09:30.216,1.5,29.121442,5866384
837,18:09:30.392,0.0,29.121442,5866384
838,18:09:30.566,0.0,29.120429,5866180
839,18:09:30.745,1.5,29.122852,5866668
840,18:09:30.922,1.5,29.122693,5866636
841,18:09:31.097,1.5,29.120866,5866528
842,18:09:31.271,1.5,29.119417,5866212
843,18:09:31.441,1.5,29.122971,5866692
844,18:09:31.621,0.0,29.124222,5866740
845,18:09:31.798,1.5,29.123130,5866504
846,18:09:31.976,2.9,29.122812,5866440
847,18:09:32.153,3.1,29.120628,5866220
848,18:09:32.323,1.5,29.121760,5866448
849,18:09:32.500,1.6,29.124500,5867000
850,18:09:32.674,0.0,29.124341,5867016
851,18:09:32.849,1.5,29.123289,5866756
852,18:09:33.025,0.0,29.124579,5867016
853,18:09:33.204,1.5,29.124222,5866724
854,18:09:33.381,0.0,29.120111,5866116
855,18:09:33.553,1.6,29.120509,5866464
856,18:09:33.726,1.6,29.123090,5866716
857,18:09:33.895,0.0,29.123249,5866748
858,18:09:34.068,0.0,29.116398,5865620
859,18:09:34.244,1.5,29.120072,5865888
860,18:09:34.422,0.0,29.120072,5866108
861,18:09:34.592,0.0,29.121164,5866328
862,18:09:34.761,0.0,29.121065,5866308
863,18:09:34.937,0.0,29.121025,5866080
864,18:09:35.114,1.5,29.121382,5866152
865,18:09:35.283,0.0,29.121581,5866412
866,18:09:35.456,1.5,29.122196,5866536
867,18:09:35.636,0.0,29.120945,5866284
868,18:09:35.811,0.0,29.121561,5865968
869,18:09:35.984,0.0,29.122971,5866252
870,18:09:36.162,0.0,29.119337,5865960
871,18:09:36.337,0.0,29.117888,5865448
872,18:09:36.513,0.0,29.121482,5865952
873,18:09:36.690,0.0,29.120072,5865888
874,18:09:36.865,1.5,29.121164,5866328
875,18:09:37.041,0.0,29.121204,5866116
876,18:09:37.216,1.4,29.119377,5865968
877,18:09:37.391,0.0,29.117967,5865464
878,18:09:37.565,1.6,29.119139,5865700
879,18:09:37.738,1.6,29.119059,5865904
880,18:09:37.913,0.0,29.120469,5866188
881,18:09:38.088,0.0,29.118900,5865872
882,18:09:38.258,1.6,29.117034,5865748
883,18:09:38.427,1.4,29.117808,5865928
884,18:09:38.605,0.0,29.119059,5865904
885,18:09:38.782,0.0,29.120389,5866172
886,18:09:38.958,1.6,29.118622,5865816
887,18:09:39.127,1.5,29.124837,5866848
888,18:09:39.303,1.4,29.124341,5866968
889,18:09:39.481,1.5,29.124222,5866944
890,18:09:39.657,0.0,29.124420,5866984
891,18:09:39.833,1.5,29.124301,5866740
892,18:09:40.005,0.0,29.123567,5867088
893,18:09:40.176,3.1,29.119734,5866040
894,18:09:40.346,1.5,29.120767,5866248
895,18:09:40.522,1.5,29.120965,5866068
896,18:09:40.700,0.0,29.120449,5866184
897,18:09:40.871,0.0,29.122355,5866348
898,18:09:41.043,1.5,29.117808,5865432
899,18:09:41.217,1.5,29.118741,5865840
900,18:09:41.395,1.5,29.120886,5866272
901,18:09:41.569,0.0,29.120806,5866256
902,18:09:41.742,1.5,29.120767,5866248
903,18:09:41.916,1.5,29.120310,5866156
904,18:09:42.091,0.0,29.120806,5866256
905,18:09:42.262,3.0,29.119833,5866060
906,18:09:42.433,1.6,29.121859,5866468
907,18:09:42.606,1.5,29.120767,5866248
908,18:09:42.779,1.6,29.122653,5866628
909,18:09:42.956,1.6,29.123428,5866344
910,18:09:43.127,1.5,29.121779,5866452
911,18:09:43.299,0.0,29.120608,5866216
912,18:09:43.485,1.5,29.121779,5866476
913,18:09:43.658,0.0,29.122018,5866500
914,18:09:43.834,0.0,29.121859,5866484
915,18:09:44.010,1.5,29.124440,5866988
916,18:09:44.185,1.5,29.123308,5866540
917,18:09:44.362,1.6,29.118602,5865812
918,18:09:44.532,0.0,29.122872,5866672
919,18:09:44.702,0.0,29.121541,5866184
920,18:09:44.873,0.0,29.122057,5866508
921,18:09:45.047,0.0,29.122991,5866696
922,18:09:45.216,0.0,29.123805,5866640
923,18:09:45.387,0.0,29.122057,5866508
924,18:09:45.556,1.5,29.122474,5866592
925,18:09:45.733,1.5,29.122474,5866592
926,18:09:45.910,0.0,29.122554,5866608
927,18:09:46.087,1.5,29.124003,5866948
928,18:09:46.261,0.0,29.122375,5866352
929,18:09:46.438,2.9,29.122415,5866580
930,18:09:46.613,0.0,29.123467,5866792
931,18:09:46.783,1.5,29.121243,5866344
932,18:09:46.958,0.0,29.120926,5866280
933,18:09:47.136,1.5,29.121899,5866476
934,18:09:47.312,1.5,29.120032,5866100
935,18:09:47.490,0.0,29.121640,5866204
936,18:09:47.666,1.5,29.122196,5866536
937,18:09:47.843,1.5,29.122276,5866552
938,18:09:48.021,1.5,29.122633,5866624
939,18:09:48.197,1.5,29.120926,5866556
940,18:09:48.376,1.6,29.123269,5866532
941,18:09:48.546,0.0,29.120926,5866280
942,18:09:48.718,1.5,29.120767,5866296
943,18:09:48.891,1.5,29.117649,5865880
944,18:09:49.064,1.6,29.117788,5865648
945,18:09:49.236,1.6,29.117471,5865828
946,18:09:49.409,0.0,29.118126,5865716
947,18:09:49.580,1.5,29.117808,5865652
948,18:09:49.756,3.1,29.119655,5866024
949,18:09:49.927,0.0,29.121720,5866000
950,18:09:50.105,1.5,29.121323,5866360
951,18:09:50.282,3.0,29.118880,5865868
952,18:09:50.457,1.5,29.119000,5865892
953,18:09:50.631,2.9,29.117590,5865640
954,18:09:50.809,0.0,29.121501,5866396
955,18:09:50.984,0.0,29.124003,5866900
956,18:09:51.161,0.0,29.122792,5866436
957,18:09:51.338,3.0,29.123388,5866776
958,18:09:51.514,3.0,29.123150,5866556
959,18:09:51.687,1.5,29.122534,5866604
960,18:09:51.863,0.0,29.120747,5866244
961,18:09:52.035,3.1,29.120906,5866276
962,18:09:52.204,1.5,29.120727,5866484
963,18:09:52.381,3.0,29.120568,5866208
964,18:09:52.556,0.0,29.119158,5865924
965,18:09:52.731,3.0,29.120409,5866436
966,18:09:52.903,3.0,29.119317,5866232
967,18:09:53.077,1.5,29.120250,5865924
968,18:09:53.253,1.5,29.119000,5866168
969,18:09:53.425,1.5,29.119317,5865956
970,18:09:53.595,3.0,29.119158,5865924
971,18:09:53.767,0.0,29.116180,5865608
972,18:09:53.939,1.5,29.117272,5865544
973,18:09:54.112,1.6,29.119933,5866348
974,18:09:54.286,1.5,29.121343,5866420
975,18:09:54.462,1.5,29.123368,5866772
976,18:09:54.634,0.0,29.122117,5866520
977,18:09:54.810,1.5,29.121025,5866080
978,18:09:54.985,0.0,29.122196,5866796
979,18:09:55.161,1.5,29.123368,5866772
980,18:09:55.338,3.0,29.122752,5866648
981,18:09:55.511,1.5,29.122752,5866648
982,18:09:55.686,3.0,29.124857,5866412
983,18:09:55.857,0.0,29.121581,5866412
984,18:09:56.029,0.0,29.122018,5866500
985,18:09:56.205,1.5,29.120906,5866276
986,18:09:56.381,1.5,29.122355,5866568
987,18:09:56.557,0.0,29.122236,5866544
988,18:09:56.732,0.0,29.120906,5866276
989,18:09:56.910,0.0,29.119575,5866008
990,18:09:57.086,1.5,29.119575,5866008
991,18:09:57.259,0.0,29.121104,5866316
992,18:09:57.438,1.5,29.121184,5866332
993,18:09:57.614,0.0,29.121025,5866300
994,18:09:57.790,1.6,29.122276,5866552
995,18:09:57.959,0.0,29.124837,5866624
996,18:09:58.131,0.0,29.120350,5866164
997,18:09:58.305,0.0,29.119218,5865936
998,18:09:58.480,2.9,29.121025,5866300
999,18:09:58.658,0.0,29.120826,5866260
1000,18:09:58.836,0.0,29.122038,5866504
1001,18:09:59.017,1.6,29.121243,5866344
1002,18:09:59.190,1.5,29.121958,5866536
1003,18:09:59.368,0.0,29.120866,5866112
1004,18:09:59.545,1.5,29.120211,5866136
1005,18:09:59.721,1.5,29.119000,5866216
1006,18:09:59.897,2.9,29.120290,5866152
1007,18:10:00.074,3.0,29.120489,5866192
1008,18:10:00.250,1.6,29.124381,5866984
1009,18:10:00.425,0.0,29.123169,5866732
1010,18:10:00.601,1.6,29.121402,5866376
1011,18:10:00.776,1.4,29.121621,5866420
1012,18:10:00.953,0.0,29.123924,5866664
1013,18:10:01.129,1.5,29.123805,5866364
1014,18:10:01.304,1.6,29.121581,5866412
1015,18:10:01.473,2.9,29.122911,5866680
1016,18:10:01.650,1.6,29.120330,5866396
1017,18:10:01.824,0.0,29.122693,5866636
1018,18:10:01.997,1.7,29.123924,5866664
1019,18:10:02.168,0.0,29.122316,5866560
1020,18:10:02.345,0.0,29.121601,5866200
1021,18:10:02.515,1.7,29.122852,5866668
1022,18:10:02.688,0.0,29.122772,5866652
1023,18:10:02.866,0.0,29.123467,5866792
1024,18:10:03.043,1.5,29.122375,5866572
1025,18:10:03.221,0.0,29.124420,5866984
1026,18:10:03.396,1.5,29.123487,5866576
1027,18:10:03.572,3.0,29.120509,5866196
1028,18:10:03.744,1.5,29.122574,5866668
1029,18:10:03.915,0.0,29.121283,5866352
1030,18:10:04.090,1.5,29.122693,5866416
1031,18:10:04.267,1.5,29.119178,5865928
1032,18:10:04.439,0.0,29.121521,5866724
1033,18:10:04.612,0.0,29.122196,5866536
1034,18:10:04.787,1.6,29.126029,5866648
1035,18:10:04.964,0.0,29.122395,5866356
1036,18:10:05.135,0.0,29.119635,5865800
1037,18:10:05.309,1.5,29.117471,5865624
1038,18:10:05.483,3.2,29.119039,5865720
1039,18:10:05.656,1.5,29.118602,5865812
1040,18:10:05.831,1.6,29.119933,5866080
1041,18:10:06.003,1.5,29.121343,5866144
1042,18:10:06.176,0.0,29.121462,5866388
1043,18:10:06.350,1.5,29.123924,5866884
1044,18:10:06.527,2.9,29.123269,5866752
1045,18:10:06.705,1.4,29.123348,5866768
1046,18:10:06.882,0.0,29.121164,5866328
1047,18:10:07.056,0.0,29.121164,5866108
1048,18:10:07.229,1.4,29.120370,5866656
1049,18:10:07.411,1.5,29.123030,5866704
1050,18:10:07.585,1.5,29.124281,5867184
1051,18:10:07.760,1.5,29.123189,5866736
1052,18:10:07.932,1.5,29.123785,5866636
1053,18:10:08.107,1.5,29.123785,5866644
1054,18:10:08.281,0.0,29.121601,5866416
1055,18:10:08.455,1.5,29.120310,5866172
1056,18:10:08.628,1.5,29.119099,5865912
1057,18:10:08.797,1.5,29.118861,5866132
1058,18:10:08.970,0.0,29.120151,5866124
1059,18:10:09.144,0.0,29.125195,5866920
1060,18:10:09.317,1.5,29.124023,5866724
1061,18:10:09.492,2.9,29.124500,5867000
1062,18:10:09.670,0.0,29.126108,5867104
1063,18:10:09.845,1.5,29.124817,5867064
1064,18:10:10.023,2.9,29.121382,5866148
1065,18:10:10.202,5.9,29.121124,5866100
1066,18:10:10.375,1.5,29.122038,5866284
1067,18:10:10.546,4.2,29.120747,5866244
1068,18:10:10.723,1.6,29.123209,5866740
1069,18:10:10.898,0.0,29.123408,5866780
1070,18:10:11.077,0.0,29.122157,5866528
1071,18:10:11.253,0.0,29.119615,5865796
1072,18:10:11.433,1.5,29.121799,5866456
1073,18:10:11.609,0.0,29.121640,5866928
1074,18:10:11.782,1.5,29.121839,5866464
1075,18:10:11.952,0.0,29.122772,5866652
1076,18:10:12.130,1.4,29.122514,5866600
1077,18:10:12.301,1.5,29.120330,5866160
1078,18:10:12.470,2.9,29.119258,5865944
1079,18:10:12.642,0.0,29.120409,5866396
1080,18:10:12.813,1.4,29.120985,5866292
1081,18:10:12.990,0.0,29.121343,5866144
1082,18:10:13.168,1.5,29.121501,5866396
1083,18:10:13.338,2.9,29.132542,5868668
1084,18:10:13.508,5.5,29.135322,5869180
1085,18:10:13.681,3.1,29.136314,5869160
1086,18:10:13.861,1.5,29.133137,5868740
1087,18:10:14.033,1.4,29.132045,5868520
1088,18:10:14.205,0.0,29.129146,5867936
1089,18:10:14.376,1.5,29.129702,5867824
1090,18:10:14.548,0.0,29.131648,5868440
1091,18:10:14.725,1.5,29.131807,5868252
1092,18:10:14.902,1.5,29.130397,5868188
1093,18:10:15.078,2.9,29.131648,5868440
1094,18:10:15.257,3.1,29.131767,5868464
1095,18:10:15.430,0.0,29.129722,5868296
1096,18:10:15.604,2.9,29.131172,5868124
1097,18:10:15.779,1.5,29.133793,5868652
1098,18:10:15.955,1.5,29.132502,5868612
1099,18:10:16.134,0.0,29.135282,5869172
1100,18:10:16.309,1.5,29.133872,5868888
1101,18:10:16.485,1.5,29.132621,5868676
1102,18:10:16.661,0.0,29.131450,5868400
1103,18:10:16.837,0.0,29.131251,5868360
1104,18:10:17.013,3.1,29.129047,5867916
1105,18:10:17.182,3.0,29.132323,5868356
1106,18:10:17.357,0.0,29.131311,5868372
1107,18:10:17.533,0.0,29.132561,5868624
1108,18:10:17.708,2.9,29.133673,5868628
1109,18:10:17.883,1.5,29.131489,5868408
1110,18:10:18.056,1.5,29.130397,5868432
1111,18:10:18.232,0.0,29.133654,5868844
1112,18:10:18.408,0.0,29.133654,5868844
1113,18:10:18.585,1.5,29.133812,5868876
1114,18:10:18.761,0.0,29.132383,5868368
1115,18:10:18.937,1.5,29.132264,5868344
1116,18:10:19.114,0.0,29.130894,5868540
1117,18:10:19.288,1.6,29.132760,5868664
1118,18:10:19.466,1.6,29.130616,5868476
1119,18:10:19.638,1.6,29.134885,5869092
1120,18:10:19.810,1.6,29.132601,5868632
1121,18:10:19.984,1.6,29.133316,5868776
1122,18:10:20.157,1.5,29.133395,5868792
1123,18:10:20.340,1.6,29.132681,5868648
1124,18:10:20.513,1.6,29.132383,5868368
1125,18:10:20.686,1.6,29.129682,5868312
1126,18:10:20.855,0.0,29.127736,5867968
1127,18:10:21.025,0.0,29.131172,5868344
1128,18:10:21.201,1.5,29.132542,5868620
1129,18:10:21.374,0.0,29.131529,5868416
1130,18:10:21.545,0.0,29.130437,5868196
1131,18:10:21.714,1.5,29.130278,5868432
1132,18:10:21.883,1.5,29.130159,5868140
1133,18:10:22.052,0.0,29.129146,5867936
1134,18:10:22.221,1.6,29.127657,5867708
1135,18:10:22.391,1.5,29.127856,5867676
1136,18:10:22.560,0.0,29.126843,5867472
1137,18:10:22.729,0.0,29.127816,5867668
1138,18:10:22.899,1.5,29.129226,5867732
1139,18:10:23.068,0.0,29.129464,5867780
1140,18:10:23.238,1.5,29.129226,5867732
1141,18:10:23.409,0.0,29.129265,5867740
1142,18:10:23.578,0.0,29.129265,5867740
1143,18:10:23.748,0.0,29.127816,5867668
1144,18:10:23.919,1.5,29.132700,5868432
1145,18:10:24.089,0.0,29.131569,5868424
1146,18:10:24.259,0.0,29.130318,5868172
1147,18:10:24.428,1.5,29.131410,5868172
1148,18:10:24.597,0.0,29.130238,5868416
1149,18:10:24.767,0.0,29.128292,5867764
1150,18:10:24.937,1.6,29.128908,5868164
1151,18:10:25.107,1.4,29.130318,5868180
1152,18:10:25.277,0.0,29.130159,5868140
1153,18:10:25.447,1.6,29.126863,5867476
