ID; Time; CPU %; MEM %; MEM KiB
1787;09:21:58.000;1.6;15.839975;3190744
1788;09:21:58.169;1.6;15.841782;3191256
1789;09:21:58.338;0.0;15.841107;3190972
1790;09:21:58.507;6.2;15.841047;3191392
1791;09:21:58.678;3.0;15.839320;3190760
1792;09:21:58.848;2.9;15.842338;3191368
1793;09:21:59.018;1.5;15.841623;3191076
1794;09:21:59.188;1.6;15.842735;3191448
1795;09:21:59.358;4.2;15.842775;3191636
1796;09:21:59.527;1.6;15.841405;3191180
1797;09:21:59.697;1.6;15.839320;3190612
1798;09:21:59.866;4.5;15.840710;3191040
1799;09:22:00.036;3.1;15.843331;3191568
1800;09:22:00.207;3.0;15.840610;3191020
1801;09:22:00.377;1.5;15.841861;3191272
1802;09:22:00.547;3.0;15.843033;3191620
1803;09:22:00.717;3.0;15.843073;3191516
1804;09:22:00.887;3.1;15.843748;3191500
1805;09:22:01.056;1.5;15.843073;3191516
1806;09:22:01.226;3.1;15.842338;3191368
1807;09:22:01.395;3.1;15.842219;3191344
1808;09:22:01.564;1.6;15.842497;3191400
1809;09:22:01.733;3.1;15.842497;3191400
1810;09:22:01.902;7.6;15.839757;3191124
1811;09:22:02.073;3.1;15.844999;3191904
1812;09:22:02.244;1.5;15.846289;3192164
1813;09:22:02.413;0.0;15.848712;3192504
1814;09:22:02.583;1.5;15.845396;3191984
1815;09:22:02.752;1.6;15.841186;3191272
1816;09:22:02.922;3.2;15.842437;3191388
1817;09:22:03.092;9.0;15.775243;3177884
1818;09:22:03.263;16.4;15.853855;3193688
1819;09:22:03.433;3.0;15.855820;3194328
1820;09:22:03.604;6.1;15.858978;3194720
1821;09:22:03.773;3.1;15.857131;3194348
1822;09:22:03.943;0.0;15.859673;3194860
1823;09:22:04.113;3.2;15.862214;3195372
1824;09:22:04.283;3.0;15.861599;3194952
1825;09:22:04.452;1.5;15.858779;3194956
1826;09:22:04.621;1.5;15.860804;3195088
1827;09:22:04.791;0.0;15.859474;3195112
1828;09:22:04.960;0.0;15.862095;3195348
1829;09:22:05.130;1.5;15.861321;3195192
1830;09:22:05.300;1.6;15.862055;3195340
1831;09:22:05.469;3.0;15.861440;3195216
1832;09:22:05.638;1.6;15.859792;3195152
1833;09:22:05.809;3.1;15.857866;3194616
1834;09:22:05.979;1.6;15.859951;3194916
1835;09:22:06.148;1.6;15.859792;3194884
1836;09:22:06.317;1.6;15.861003;3195292
1837;09:22:06.486;3.0;15.861817;3195144
1838;09:22:06.656;1.5;15.860844;3194948
1839;09:22:06.825;0.0;15.861321;3195192
1840;09:22:06.994;1.5;15.860844;3194948
1841;09:22:07.163;3.1;15.860149;3194956
1842;09:22:07.333;1.6;15.861281;3195036
1843;09:22:07.502;4.6;15.861400;3195208
1844;09:22:07.671;1.6;15.861936;3195316
1845;09:22:07.840;3.0;15.863108;3195552
1846;09:22:08.010;4.4;15.858541;3194916
1847;09:22:08.179;1.6;15.861638;3195412
1848;09:22:08.348;1.6;15.860189;3194964
1849;09:22:08.517;2.9;15.860626;3195052
1850;09:22:08.687;4.7;15.862294;3195388
1851;09:22:08.857;1.5;15.861122;3195412
1852;09:22:09.026;3.1;15.862294;3195680
1853;09:22:09.196;0.0;15.862889;3195508
1854;09:22:09.366;0.0;15.861599;3195248
1855;09:22:09.535;1.5;15.862810;3195344
1856;09:22:09.705;1.6;15.861718;3195272
1857;09:22:09.874;0.0;15.862929;3195516
1858;09:22:10.044;3.1;15.861043;3194988
1859;09:22:10.213;0.0;15.859057;3195028
1860;09:22:10.383;3.1;15.858620;3194648
1861;09:22:10.553;3.1;15.861718;3195272
1862;09:22:10.722;1.5;15.860467;3195132
1863;09:22:10.891;0.0;15.862750;3195480
1864;09:22:11.061;3.1;15.861480;3195224
1865;09:22:11.231;1.6;15.860884;3195104
1866;09:22:11.401;1.6;15.862254;3195232
1867;09:22:11.570;3.2;15.860090;3194944
1868;09:22:11.740;0.0;15.858461;3194616
1869;09:22:11.911;1.6;15.861202;3195168
1870;09:22:12.081;3.1;15.861162;3195160
1871;09:22:12.252;3.1;15.860149;3194956
1872;09:22:12.421;1.6;15.858998;3194964
1873;09:22:12.591;3.1;15.860983;3194976
1874;09:22:12.761;3.2;15.861063;3194992
1875;09:22:12.932;3.0;15.858839;3194984
1876;09:22:13.101;0.0;15.858362;3194448
1877;09:22:13.272;2.9;15.862234;3195376
1878;09:22:13.442;1.5;15.860169;3194960
1879;09:22:13.612;4.6;15.859792;3194884
1880;09:22:13.782;0.0;15.862095;3195348
1881;09:22:13.951;1.6;15.862016;3195332
1882;09:22:14.121;3.1;15.862870;3195504
1883;09:22:14.292;3.1;15.860725;3195364
1884;09:22:14.461;1.6;15.862095;3195348
1885;09:22:14.632;1.6;15.861321;3195084
1886;09:22:14.801;3.1;15.860963;3194824
1887;09:22:14.971;1.6;15.857866;3194496
1888;09:22:15.141;3.0;15.859077;3194740
1889;09:22:15.311;0.0;15.857667;3194456
1890;09:22:15.480;0.0;15.858998;3195008
1891;09:22:15.650;0.0;15.860924;3194964
1892;09:22:15.819;1.6;15.859077;3195016
1893;09:22:15.988;1.6;15.863505;3195484
1894;09:22:16.158;1.5;15.863465;3195624
1895;09:22:16.491;3.1;15.862870;3195356
1896;09:22:16.661;3.1;15.862989;3195528
1897;09:22:16.831;3.1;15.862989;3195380
1898;09:22:17.001;0.0;15.862214;3195076
1899;09:22:17.171;1.6;15.861539;3195236
1900;09:22:17.341;1.6;15.862095;3195348
1901;09:22:17.511;1.6;15.860665;3195328
1902;09:22:17.680;1.6;15.862830;3195680
1903;09:22:17.849;3.0;15.862234;3195376
1904;09:22:18.019;1.6;15.861698;3195120
1905;09:22:18.188;3.0;15.860368;3195000
1906;09:22:18.358;3.1;15.859792;3194884
1907;09:22:18.528;3.1;15.859156;3195040
1908;09:22:18.697;4.5;15.864518;3195836
1909;09:22:18.867;1.6;15.862175;3195364
1910;09:22:19.036;3.1;15.861698;3195268
1911;09:22:19.206;1.5;15.860804;3195088
1912;09:22:19.376;1.6;15.860884;3195104
1913;09:22:19.545;0.0;15.858541;3194536
1914;09:22:19.715;1.6;15.863326;3195596
1915;09:22:19.884;1.6;15.861777;3195284
1916;09:22:20.054;0.0;15.861897;3195308
1917;09:22:20.224;1.5;15.861043;3195136
1918;09:22:20.394;3.2;15.860447;3194868
1919;09:22:20.563;1.6;15.859831;3194892
1920;09:22:20.733;0.0;15.859573;3194764
1921;09:22:20.903;0.0;15.859792;3194588
1922;09:22:21.072;1.6;15.859613;3194828
1923;09:22:21.241;3.1;15.859553;3194540
1924;09:22:21.411;1.5;15.858223;3194568
1925;09:22:21.581;1.6;15.861539;3195088
1926;09:22:21.751;1.6;15.860368;3195000
1927;09:22:21.921;0.0;15.860368;3195000
1928;09:22:22.090;1.5;15.859653;3194856
1929;09:22:22.260;0.0;15.860447;3195016
1930;09:22:22.429;1.6;15.860447;3195136
1931;09:22:22.599;3.1;15.861936;3195316
1932;09:22:22.771;0.0;15.860487;3194876
1933;09:22:22.941;1.5;15.863545;3195640
1934;09:22:23.111;1.6;15.862214;3195220
1935;09:22:23.280;4.6;15.861619;3195252
1936;09:22:23.449;3.1;15.862254;3195228
1937;09:22:23.618;1.6;15.861579;3195404
1938;09:22:23.788;1.6;15.860248;3194976
1939;09:22:23.957;1.6;15.862333;3195100
1940;09:22:24.126;3.0;15.862989;3195528
1941;09:22:24.296;0.0;15.862989;3195528
1942;09:22:24.465;1.5;15.860844;3195096
1943;09:22:24.635;1.6;15.864478;3195680
1944;09:22:24.806;3.1;15.862333;3195100
1945;09:22:24.976;1.6;15.862016;3195640
1946;09:22:25.145;1.6;15.862949;3195372
1947;09:22:25.315;1.6;15.861619;3195252
1948;09:22:25.485;1.6;15.862254;3195552
1949;09:22:25.655;1.6;15.861738;3195276
1950;09:22:25.824;3.2;15.862175;3195632
1951;09:22:25.993;0.0;15.860685;3195064
1952;09:22:26.162;1.5;15.860685;3195348
1953;09:22:26.331;0.0;15.859990;3195084
1954;09:22:26.501;3.2;15.858342;3194844
1955;09:22:26.671;6.0;15.864637;3195712
1956;09:22:26.840;3.1;15.862691;3195468
1957;09:22:27.009;3.1;15.861996;3195032
1958;09:22:27.179;0.0;15.862572;3195148
1959;09:22:27.349;3.1;15.860308;3194988
1960;09:22:27.520;1.5;15.861837;3195312
1961;09:22:27.689;1.6;15.866186;3195876
1962;09:22:27.859;1.6;15.865153;3195964
1963;09:22:28.028;1.6;15.861718;3195460
1964;09:22:28.199;0.0;15.863465;3195624
1965;09:22:28.368;1.6;15.863465;3195788
1966;09:22:28.538;1.6;15.863108;3195672
1967;09:22:28.707;3.1;15.863862;3195704
1968;09:22:28.878;3.0;15.863028;3195716
1969;09:22:29.048;4.7;15.863227;3195744
1970;09:22:29.219;1.6;15.864537;3195672
1971;09:22:29.389;6.3;15.863167;3196036
1972;09:22:29.559;3.1;15.863981;3195580
1973;09:22:29.730;0.0;15.865371;3196008
1974;09:22:29.900;1.6;15.864398;3195812
1975;09:22:30.071;3.1;15.862472;3195424
1976;09:22:30.241;0.0;15.863922;3195716
1977;09:22:30.412;3.1;15.864081;3195600
1978;09:22:30.581;3.0;15.865471;3195792
1979;09:22:30.751;4.5;15.863803;3195504
1980;09:22:30.922;1.6;15.861738;3195544
1981;09:22:31.092;3.1;15.863763;3195536
1982;09:22:31.261;1.6;15.862671;3195464
1983;09:22:31.430;0.0;15.862592;3195448
1984;09:22:31.599;3.1;15.862373;3195672
1985;09:22:31.768;1.6;15.862949;3195520
1986;09:22:31.938;1.5;15.863366;3195456
1987;09:22:32.108;0.0;15.863783;3195688
1988;09:22:32.277;1.5;15.862532;3195720
1989;09:22:32.447;3.2;15.861619;3195252
1990;09:22:32.617;1.5;15.862750;3195480
1991;09:22:32.787;3.0;15.862016;3195332
1992;09:22:32.957;1.6;15.862333;3195396
1993;09:22:33.126;3.0;15.860884;3195356
1994;09:22:33.295;0.0;15.862135;3195632
1995;09:22:33.465;3.1;15.864756;3195588
1996;09:22:33.634;3.0;15.864001;3195584
1997;09:22:33.804;1.6;15.865371;3195860
1998;09:22:33.974;1.6;15.862909;3195400
1999;09:22:34.145;4.3;15.865471;3196028
2000;09:22:34.315;1.5;15.863584;3195648
2001;09:22:34.485;1.4;15.864041;3195740
2002;09:22:34.655;1.5;15.862949;3195912
2003;09:22:34.825;4.6;15.864240;3195632
2004;09:22:34.994;1.6;15.862691;3195468
2005;09:22:35.164;0.0;15.865371;3196144
2006;09:22:35.333;1.6;15.865411;3195720
2007;09:22:35.503;1.5;15.862909;3195512
2008;09:22:35.673;4.6;15.864081;3195600
2009;09:22:35.844;5.9;15.863684;3195520
2010;09:22:36.013;3.0;15.864974;3195780
2011;09:22:36.182;1.5;15.863684;3195520
2012;09:22:36.351;1.6;15.863386;3195608
2013;09:22:36.522;1.5;15.865153;3195964
2014;09:22:36.692;3.0;15.865074;3195648
2015;09:22:36.865;1.6;15.863584;3195868
2016;09:22:37.034;1.6;15.865868;3195960
2017;09:22:37.203;1.6;15.865014;3195936
2018;09:22:37.373;3.1;15.865252;3195984
2019;09:22:37.543;1.5;15.864935;3195920
2020;09:22:37.714;1.5;15.866106;3196156
2021;09:22:37.883;1.5;15.864101;3195752
2022;09:22:38.052;1.5;15.864299;3195792
2023;09:22:38.222;4.6;15.859990;3195452
2024;09:22:38.392;3.1;15.860070;3194940
2025;09:22:38.562;1.6;15.860586;3195416
2026;09:22:38.731;4.3;15.864279;3195760
2027;09:22:38.901;1.6;15.863664;3195664
2028;09:22:39.071;3.0;15.863823;3195696
2029;09:22:39.241;1.5;15.862095;3195052
2030;09:22:39.411;2.9;15.861956;3195320
2031;09:22:39.582;3.0;15.863981;3195728
2032;09:22:39.751;1.4;15.864021;3195736
2033;09:22:39.921;1.5;15.863981;3195728
2034;09:22:40.090;3.1;15.864577;3195848
2035;09:22:40.260;3.0;15.862671;3195464
2036;09:22:40.430;1.6;15.862512;3195284
2037;09:22:40.599;1.5;15.861638;3195256
2038;09:22:40.769;4.7;15.864418;3195816
2039;09:22:40.941;3.1;15.864438;3195524
2040;09:22:41.113;3.2;15.863525;3195636
2041;09:22:41.283;0.0;15.862651;3195312
2042;09:22:41.453;1.5;15.865193;3196020
2043;09:22:41.623;3.1;15.864081;3195748
2044;09:22:41.794;3.2;15.864776;3195888
2045;09:22:41.964;0.0;15.860685;3195340
2046;09:22:42.134;1.5;15.863048;3195540
2047;09:22:42.303;1.6;15.863981;3195728
2048;09:22:42.473;1.6;15.864895;3196024
2049;09:22:42.643;0.0;15.865034;3195940
2050;09:22:42.813;3.2;15.864279;3195788
2051;09:22:42.983;4.7;15.862532;3195436
2052;09:22:43.153;3.1;15.862433;3195416
2053;09:22:43.323;1.6;15.861638;3195256
2054;09:22:43.494;1.5;15.861499;3195080
2055;09:22:43.663;1.5;15.862889;3195508
2056;09:22:43.832;3.2;15.862889;3195508
2057;09:22:44.003;1.6;15.865153;3195964
2058;09:22:44.173;3.1;15.862433;3195756
2059;09:22:44.344;6.0;15.861956;3195516
2060;09:22:44.514;4.4;15.862989;3194872
2061;09:22:44.687;4.5;15.861698;3195268
2062;09:22:44.857;1.6;15.863128;3195556
2063;09:22:45.026;1.6;15.863882;3195708
2064;09:22:45.196;0.0;15.865808;3195948
2065;09:22:45.366;1.6;15.864676;3195868
2066;09:22:45.535;1.5;15.863306;3195828
2067;09:22:45.705;2.9;15.863306;3195592
2068;09:22:45.874;1.6;15.864875;3195924
2069;09:22:46.045;1.6;15.864716;3195876
2070;09:22:46.214;1.5;15.863942;3195720
2071;09:22:46.383;3.2;15.862949;3195520
2072;09:22:46.553;1.6;15.863108;3195552
2073;09:22:46.724;0.0;15.862373;3195404
2074;09:22:46.894;3.1;15.863942;3195964
2075;09:22:47.063;1.6;15.863306;3195592
2076;09:22:47.232;1.6;15.864974;3195628
2077;09:22:47.402;3.1;15.861400;3194912
2078;09:22:47.571;0.0;15.862075;3195344
2079;09:22:47.741;3.1;15.860109;3194800
2080;09:22:47.912;3.0;15.860983;3195124
2081;09:22:48.081;1.6;15.862552;3195596
2082;09:22:48.251;3.1;15.863207;3195708
2083;09:22:48.421;1.6;15.862155;3195360
2084;09:22:48.591;4.5;15.865828;3196100
2085;09:22:48.761;1.6;15.864458;3195824
2086;09:22:48.930;3.1;15.863942;3195720
2087;09:22:49.102;1.5;15.864696;3195872
2088;09:22:49.271;3.0;15.864617;3195708
2089;09:22:49.441;1.6;15.864339;3195800
2090;09:22:49.611;3.1;15.864200;3195772
2091;09:22:49.781;1.5;15.861638;3195244
2092;09:22:49.952;1.5;15.862016;3195332
2093;09:22:50.121;3.0;15.861102;3195388
2094;09:22:50.291;0.0;15.864518;3195836
2095;09:22:50.460;3.0;15.863882;3195976
2096;09:22:50.630;4.5;15.864319;3195796
2097;09:22:50.800;0.0;15.860844;3195092
2098;09:22:50.971;6.2;15.860705;3195068
2099;09:22:51.140;0.0;15.861341;3195400
2100;09:22:51.310;1.4;15.861638;3195256
2101;09:22:51.481;0.0;15.862850;3195500
2102;09:22:51.650;1.5;15.864319;3195796
2103;09:22:51.820;1.6;15.862731;3195476
2104;09:22:51.990;2.9;15.863981;3195728
2105;09:22:52.159;1.6;15.864140;3195612
2106;09:22:52.329;0.0;15.863525;3195636
2107;09:22:52.499;3.0;15.863485;3195476
2108;09:22:52.669;1.6;15.861916;3195312
2109;09:22:52.838;3.1;15.862453;3195420
2110;09:22:53.036;1.6;15.864120;3195876
2111;09:22:53.207;4.3;15.863326;3195784
2112;09:22:53.377;0.0;15.865093;3195828
2113;09:22:53.547;3.1;15.863009;3195532
2114;09:22:53.717;3.0;15.862790;3195772
2115;09:22:53.888;1.5;15.868608;3196364
2116;09:22:54.059;1.5;15.864776;3195888
2117;09:22:54.229;2.9;15.863167;3195416
2118;09:22:54.399;1.5;15.863803;3195968
2119;09:22:54.569;4.6;15.865113;3196124
2120;09:22:54.738;3.1;15.862691;3195468
2121;09:22:54.908;1.5;15.865213;3195976
2122;09:22:55.077;3.1;15.863803;3195392
2123;09:22:55.247;1.6;15.862731;3195476
2124;09:22:55.418;4.6;15.863803;3195692
2125;09:22:55.588;1.5;15.863783;3195688
2126;09:22:55.757;3.1;15.866940;3196176
2127;09:22:55.926;3.2;15.865769;3196088
2128;09:22:56.100;0.0;15.864160;3195588
2129;09:22:56.272;1.6;15.863962;3195724
2130;09:22:56.441;0.0;15.862969;3195660
2131;09:22:56.612;4.4;15.862870;3195204
2132;09:22:56.782;3.0;15.863167;3195812
2133;09:22:56.953;3.1;15.863525;3195872
2134;09:22:57.123;3.1;15.863426;3195320
2135;09:22:57.294;1.5;15.863068;3195544
2136;09:22:57.463;3.1;15.864875;3195960
2137;09:22:57.633;4.4;15.864458;3195676
2138;09:22:57.803;3.1;15.863743;3195680
2139;09:22:57.973;1.6;15.866146;3195868
2140;09:22:58.143;3.1;15.865054;3195944
2141;09:22:58.313;3.0;15.866166;3196020
2142;09:22:58.484;1.5;15.865471;3196028
2143;09:22:58.654;4.6;15.863009;3195720
2144;09:22:58.824;4.5;15.862194;3195044
2145;09:22:58.995;1.6;15.863009;3195532
2146;09:22:59.164;3.1;15.863326;3195596
2147;09:22:59.334;0.0;15.862552;3195460
2148;09:22:59.504;3.1;15.863763;3195684
2149;09:22:59.674;4.6;15.859355;3194644
2150;09:22:59.845;6.2;15.861321;3195192
2151;09:23:00.016;3.2;15.862631;3195456
2152;09:23:00.186;0.0;15.863684;3195372
2153;09:23:00.356;1.5;15.864498;3195832
2154;09:23:00.526;1.5;15.863048;3195540
2155;09:23:00.696;3.0;15.865272;3196232
2156;09:23:00.867;1.6;15.863902;3195564
2157;09:23:01.037;1.6;15.862691;3195172
2158;09:23:01.208;3.1;15.862453;3195420
2159;09:23:01.378;3.0;15.863009;3195532
2160;09:23:01.549;1.6;15.862731;3195328
2161;09:23:01.719;4.5;15.862691;3195320
2162;09:23:01.889;1.5;15.862373;3195404
2163;09:23:02.058;1.5;15.866543;3196244
2164;09:23:02.229;1.5;15.865868;3195960
2165;09:23:02.399;1.5;15.864458;3195824
2166;09:23:02.569;1.5;15.867913;3196392
2167;09:23:02.739;3.0;15.865272;3195988
2168;09:23:02.909;2.9;15.867516;3196652
2169;09:23:03.080;3.0;15.865908;3196432
2170;09:23:03.250;1.5;15.865967;3196128
2171;09:23:03.419;1.5;15.866563;3195952
2172;09:23:03.590;1.5;15.864637;3195860
2173;09:23:03.760;1.5;15.864240;3195780
2174;09:23:03.930;3.0;15.863465;3195624
2175;09:23:04.100;1.5;15.866086;3196004
2176;09:23:04.269;1.6;15.864597;3195852
2177;09:23:04.439;1.5;15.864557;3195844
2178;09:23:04.609;1.6;15.865908;3195968
2179;09:23:04.779;0.0;15.865034;3195940
2180;09:23:04.949;4.6;15.866245;3196184
2181;09:23:05.118;1.5;15.867675;3196324
2182;09:23:05.288;3.1;15.865510;3196036
2183;09:23:05.457;2.7;15.866702;3196276
2184;09:23:05.627;1.6;15.862393;3195260
2185;09:23:05.797;1.5;15.863306;3195368
2186;09:23:05.967;3.1;15.858839;3194900
2187;09:23:06.137;0.0;15.861996;3195328
2188;09:23:06.307;3.1;15.863207;3195572
2189;09:23:06.477;1.5;15.864617;3195708
2190;09:23:06.647;0.0;15.865133;3195960
2191;09:23:06.817;1.6;15.863287;3195588
2192;09:23:06.986;4.5;15.864736;3195880
2193;09:23:07.157;3.1;15.864617;3195856
2194;09:23:07.327;3.0;15.865908;3196116
2195;09:23:07.497;3.0;15.864974;3195780
2196;09:23:07.666;0.0;15.863763;3195796
2197;09:23:07.836;1.5;15.864935;3195920
2198;09:23:08.006;3.1;15.863187;3195568
2199;09:23:08.176;4.7;15.864855;3195608
2200;09:23:08.345;3.1;15.863068;3195796
2201;09:23:08.515;0.0;15.867020;3196340
2202;09:23:08.684;3.1;15.863247;3195580
2203;09:23:08.856;3.0;15.863227;3195820
2204;09:23:09.027;3.2;15.864160;3195508
2205;09:23:09.197;3.1;15.864637;3196104
2206;09:23:09.366;1.6;15.864180;3196068
2207;09:23:09.536;3.1;15.863823;3195548
2208;09:23:09.706;0.0;15.860229;3194972
2209;09:23:09.875;1.6;15.861897;3195552
2210;09:23:10.045;4.7;15.865927;3196120
2211;09:23:10.215;3.1;15.866761;3196288
2212;09:23:10.385;1.5;15.863624;3195656
2213;09:23:10.555;0.0;15.862889;3195508
2214;09:23:10.724;0.0;15.865570;3196048
2215;09:23:10.894;2.5;15.865570;3195900
2216;09:23:11.064;1.6;15.866047;3196144
2217;09:23:11.233;1.6;15.864994;3195780
2218;09:23:11.403;1.6;15.862909;3195632
2219;09:23:11.572;3.2;15.862909;3195512
2220;09:23:11.742;3.0;15.862433;3195416
2221;09:23:11.912;1.6;15.864319;3195796
2222;09:23:12.082;0.0;15.864319;3195796
2223;09:23:12.252;1.5;15.861837;3195896
2224;09:23:12.421;1.6;15.860030;3194932
2225;09:23:12.593;1.6;15.862889;3195508
2226;09:23:12.763;0.0;15.865669;3195604
2227;09:23:12.935;0.0;15.864815;3195896
2228;09:23:13.106;0.0;15.867417;3196124
2229;09:23:13.276;0.0;15.864160;3195764
2230;09:23:13.446;3.0;15.863048;3195540
2231;09:23:13.617;3.1;15.858799;3194684
2232;09:23:13.787;1.6;15.858541;3194632
2233;09:23:13.958;1.5;15.860348;3194996
2234;09:23:14.128;3.0;15.864101;3195752
2235;09:23:14.298;1.6;15.863207;3195572
2236;09:23:14.468;4.6;15.862870;3195504
2237;09:23:14.639;1.5;15.862929;3195516
2238;09:23:14.809;1.5;15.864140;3195612
2239;09:23:14.979;1.5;15.862889;3195508
2240;09:23:15.148;1.5;15.862036;3195604
2241;09:23:15.322;1.5;15.860626;3195476
2242;09:23:15.491;4.5;15.861559;3195540
2243;09:23:15.668;4.5;15.861122;3195152
2244;09:23:15.847;3.0;15.864101;3195752
2245;09:23:16.018;5.7;15.863108;3195404
2246;09:23:16.188;4.6;15.861777;3195284
2247;09:23:16.358;1.4;15.861400;3195720
2248;09:23:16.528;3.2;15.861321;3195192
2249;09:23:16.699;3.0;15.861599;3195620
2250;09:23:16.874;2.9;15.862651;3195460
2251;09:23:17.053;3.1;15.861738;3195252
2252;09:23:17.224;3.1;15.859712;3195444
2253;09:23:17.394;1.6;15.861638;3195032
2254;09:23:17.563;2.9;15.860090;3194944
2255;09:23:17.733;1.5;15.861877;3195304
2256;09:23:17.906;3.0;15.863326;3195596
2257;09:23:18.076;1.5;15.866722;3195980
2258;09:23:18.246;0.0;15.864319;3195428
2259;09:23:18.418;10.9;15.778996;3178844
2260;09:23:18.591;1.6;15.780227;3178636
2261;09:23:18.761;3.1;15.781716;3178936
2262;09:23:18.931;3.1;15.782034;3179220
2263;09:23:19.100;1.5;15.782232;3179488
2264;09:23:19.269;1.6;15.782848;3179384
2265;09:23:19.438;3.0;15.783980;3179612
2266;09:23:19.608;0.0;15.783821;3179416
2267;09:23:19.777;3.0;15.781478;3179336
2268;09:23:19.947;3.1;15.782689;3179352
2269;09:23:20.116;0.0;15.783324;3179480
2270;09:23:20.286;1.6;15.781200;3179052
2271;09:23:20.454;1.6;15.781240;3179060
2272;09:23:20.624;1.6;15.782232;3179040
2273;09:23:20.793;1.5;15.780902;3178992
2274;09:23:20.962;1.5;15.782272;3179268
2275;09:23:21.132;0.0;15.782272;3179340
2276;09:23:21.301;3.1;15.781140;3179040
2277;09:23:21.470;0.0;15.782232;3179260
2278;09:23:21.639;1.6;15.783483;3179512
2279;09:23:21.808;0.0;15.783523;3179568
2280;09:23:21.978;3.0;15.783622;3179540
2281;09:23:22.147;1.5;15.783781;3179352
2282;09:23:22.316;0.0;15.782550;3179324
2283;09:23:22.485;1.6;15.783523;3179300
2284;09:23:22.654;1.5;15.782113;3179236
2285;09:23:22.823;0.0;15.783285;3179472
2286;09:23:22.992;1.5;15.783285;3179536
2287;09:23:23.161;1.5;15.782828;3179160
2288;09:23:23.332;1.6;15.780862;3179244
2289;09:23:23.501;3.1;15.784933;3179804
2290;09:23:23.670;2.9;15.783324;3179260
2291;09:23:23.840;3.0;15.783364;3179488
2292;09:23:24.009;1.6;15.782272;3179520
2293;09:23:24.179;0.0;15.783523;3179520
2294;09:23:24.348;0.0;15.783126;3179440
2295;09:23:24.517;1.5;15.783205;3179456
2296;09:23:24.686;0.0;15.783324;3179480
2297;09:23:24.855;1.5;15.782113;3179300
2298;09:23:25.024;1.6;15.783722;3179340
2299;09:23:25.194;1.6;15.785529;3179704
2300;09:23:25.362;3.1;15.784158;3179648
2301;09:23:25.531;1.5;15.783404;3179496
2302;09:23:25.700;4.6;15.783324;3179480
2303;09:23:25.869;0.0;15.783285;3179472
2304;09:23:26.038;1.5;15.783324;3179480
2305;09:23:26.207;3.0;15.784814;3179780
2306;09:23:26.376;0.0;15.783642;3179544
2307;09:23:26.547;1.5;15.783761;3179568
2308;09:23:26.716;3.1;15.784575;3179512
2309;09:23:26.885;1.6;15.784774;3179772
2310;09:23:27.054;1.5;15.783364;3179488
2311;09:23:27.223;1.6;15.783563;3179528
2312;09:23:27.392;3.1;15.782312;3179276
2313;09:23:27.561;3.0;15.783324;3179480
2314;09:23:27.731;3.1;15.782073;3179228
2315;09:23:27.900;0.0;15.782232;3179260
2316;09:23:28.069;1.6;15.783205;3179236
2317;09:23:28.238;3.1;15.782351;3179812
2318;09:23:28.407;3.1;15.783424;3179500
2319;09:23:28.577;1.6;15.779214;3178652
2320;09:23:28.748;4.6;15.770835;3176964
2321;09:23:28.918;4.5;15.773833;3177820
2322;09:23:29.087;3.1;15.775243;3177852
2323;09:23:29.258;3.1;15.775561;3178160
2324;09:23:29.428;6.2;15.777229;3178104
2325;09:23:29.598;3.1;15.773555;3177384
2326;09:23:29.769;3.1;15.773595;3177764
2327;09:23:29.938;1.6;15.776514;3178368
2328;09:23:30.107;1.6;15.776970;3178052
2329;09:23:30.276;1.6;15.777427;3178292
2330;09:23:30.446;1.5;15.776851;3178028
2331;09:23:30.615;3.1;15.779135;3178488
2332;09:23:30.783;3.1;15.778400;3178488
2333;09:23:30.952;1.6;15.777844;3178376
2334;09:23:31.121;1.5;15.778519;3178364
2335;09:23:31.291;0.0;15.779333;3178676
2336;09:23:31.460;1.6;15.779294;3178668
2337;09:23:31.629;3.0;15.778559;3178520
2338;09:23:31.798;1.5;15.778440;3178348
2339;09:23:31.967;3.0;15.778579;3178524
2340;09:23:32.136;3.2;15.779174;3178348
2341;09:23:32.305;1.6;15.781656;3178848
2342;09:23:32.475;1.6;15.779949;3178800
2343;09:23:32.644;2.9;15.778539;3178516
2344;09:23:32.813;1.6;15.776653;3178136
2345;09:23:32.982;0.0;15.776077;3178020
2346;09:23:33.151;1.6;15.777248;3178256
2347;09:23:33.320;1.6;15.778698;3178548
2348;09:23:33.489;0.0;15.776931;3178288
2349;09:23:33.659;3.1;15.777407;3178288
2350;09:23:33.828;0.0;15.778539;3178516
2351;09:23:33.998;0.0;15.779790;3178620
2352;09:23:34.167;0.0;15.778698;3178548
2353;09:23:34.336;1.5;15.779433;3178548
2354;09:23:34.506;1.5;15.777983;3178404
2355;09:23:34.675;1.6;15.777447;3178296
2356;09:23:34.844;1.5;15.778102;3178428
2357;09:23:35.015;1.6;15.778142;3178288
2358;09:23:35.184;1.6;15.777407;3178548
2359;09:23:35.354;3.1;15.778182;3178704
2360;09:23:35.524;1.6;15.779472;3178704
2361;09:23:35.693;1.5;15.779433;3178548
2362;09:23:35.862;1.5;15.778340;3178476
2363;09:23:36.032;1.6;15.779671;3178596
2364;09:23:36.201;1.5;15.778916;3178592
2365;09:23:36.370;11.4;15.774151;3177884
2366;09:23:36.542;1.6;15.774548;3177988
2367;09:23:36.711;1.5;15.776970;3178476
2368;09:23:36.881;0.0;15.776732;3178556
