ID; Time; CPU %; MEM %; MEM KiB
1787;13:10:31.355;1.6;19.775455;3983676
1788;13:10:31.524;1.6;19.773966;3983376
1789;13:10:31.692;0.0;19.774085;3983400
1790;13:10:31.862;1.6;19.772615;3983100
1791;13:10:32.031;0.0;19.772318;3983044
1792;13:10:32.200;1.5;19.774045;3983392
1793;13:10:32.369;1.6;19.772159;3982864
1794;13:10:32.538;3.1;19.774124;3983652
1795;13:10:32.707;3.2;19.774045;3983392
1796;13:10:32.876;0.0;19.772040;3982988
1797;13:10:33.045;1.5;19.771305;3982840
1798;13:10:33.214;0.0;19.773449;3983540
1799;13:10:33.383;3.2;19.774045;3983392
1800;13:10:33.552;4.6;19.775296;3983496
1801;13:10:33.721;1.5;19.776031;3983644
1802;13:10:33.890;3.0;19.774780;3983540
1803;13:10:34.059;3.0;19.773926;3983660
1804;13:10:34.228;3.2;19.773449;3983272
1805;13:10:34.396;0.0;19.773569;3983296
1806;13:10:34.566;3.1;19.775018;3983448
1807;13:10:34.735;1.5;19.772377;3983056
1808;13:10:34.904;3.0;19.773191;3983220
1809;13:10:35.074;3.2;19.772973;3982880
1810;13:10:35.243;1.6;19.772893;3983412
1811;13:10:35.412;1.5;19.774879;3983828
1812;13:10:35.580;4.5;19.773648;3983312
1813;13:10:35.749;1.6;19.773430;3983268
1814;13:10:35.918;3.0;19.772635;3983072
1815;13:10:36.087;2.9;19.776329;3983852
1816;13:10:36.256;1.6;19.775812;3983748
1817;13:10:36.425;3.2;19.776487;3983884
1818;13:10:36.594;3.2;19.775673;3983720
1819;13:10:36.764;4.6;19.775097;3983848
1820;13:10:36.934;3.0;19.777480;3984084
1821;13:10:37.103;1.6;19.778076;3984204
1822;13:10:37.272;1.6;19.776190;3983824
1823;13:10:37.441;1.5;19.777063;3984000
1824;13:10:37.610;0.0;19.774899;3983564
1825;13:10:37.779;0.0;19.773569;3983268
1826;13:10:37.948;1.5;19.773370;3983256
1827;13:10:38.117;1.6;19.773926;3983660
1828;13:10:38.286;1.6;19.774561;3983348
1829;13:10:38.455;1.6;19.776666;3983920
1830;13:10:38.625;6.2;19.779128;3984536
1831;13:10:38.795;1.5;19.779168;3984440
1832;13:10:38.964;3.0;19.778433;3984528
1833;13:10:39.134;3.1;19.778215;3984232
1834;13:10:39.303;1.5;19.778215;3984232
1835;13:10:39.471;1.6;19.779128;3984268
1836;13:10:39.640;1.5;19.775852;3983912
1837;13:10:39.810;0.0;19.777838;3984416
1838;13:10:39.979;0.0;19.779724;3984240
1839;13:10:40.148;1.5;19.776984;3983984
1840;13:10:40.316;4.5;19.774144;3983412
1841;13:10:40.485;1.5;19.777897;3984168
1842;13:10:40.653;3.2;19.777043;3983996
1843;13:10:40.822;1.5;19.776428;3983872
1844;13:10:40.991;3.1;19.777043;3983996
1845;13:10:41.161;0.0;19.775792;3984004
1846;13:10:41.331;4.5;19.774482;3984008
1847;13:10:41.499;0.0;19.777381;3983996
1848;13:10:41.669;3.0;19.774105;3983256
1849;13:10:41.838;3.1;19.775435;3983916
1850;13:10:42.007;4.6;19.776209;3983812
1851;13:10:42.177;4.8;19.772933;3983168
1852;13:10:42.346;0.0;19.775356;3983656
1853;13:10:42.516;3.1;19.776070;3983800
1854;13:10:42.685;0.0;19.774005;3983236
1855;13:10:42.856;1.5;19.774502;3983484
1856;13:10:43.062;2.9;19.774482;3983184
1857;13:10:43.232;8.2;19.785403;3985932
1858;13:10:43.401;0.0;19.787031;3985980
1859;13:10:43.572;3.1;19.790228;3986652
1860;13:10:43.742;1.6;19.792809;3987172
1861;13:10:43.911;1.5;19.792968;3986908
1862;13:10:44.079;1.5;19.791003;3986808
1863;13:10:44.248;4.8;19.788918;3986388
1864;13:10:44.417;0.0;19.789335;3986716
1865;13:10:44.586;0.0;19.793127;3987252
1866;13:10:44.756;1.5;19.791916;3986992
1867;13:10:44.926;2.9;19.793604;3987592
1868;13:10:45.096;1.6;19.793524;3987316
1869;13:10:45.264;3.0;19.793087;3987080
1870;13:10:45.434;1.6;19.793087;3987504
1871;13:10:45.603;3.2;19.793068;3987224
1872;13:10:45.773;1.6;19.792988;3987208
1873;13:10:45.942;6.2;19.791697;3986948
1874;13:10:46.111;3.1;19.794319;3987736
1875;13:10:46.281;0.0;19.794875;3987588
1876;13:10:46.450;1.6;19.793544;3987320
1877;13:10:46.619;0.0;19.795570;3987728
1878;13:10:46.788;3.0;19.795649;3987744
1879;13:10:46.959;0.0;19.794279;3987468
1880;13:10:47.129;1.6;19.794279;3987320
1881;13:10:47.298;0.0;19.792333;3987076
1882;13:10:47.467;1.3;19.790963;3987352
1883;13:10:47.636;4.3;19.791638;3987472
1884;13:10:47.806;4.4;19.792968;3987056
1885;13:10:47.979;1.6;19.793167;3987244
1886;13:10:48.230;3.1;19.792770;3987164
1887;13:10:48.406;1.6;19.794299;3987472
1888;13:10:48.575;3.0;19.797396;3988096
1889;13:10:48.744;0.0;19.797257;3988068
1890;13:10:48.914;3.0;19.681573;3961684
1891;13:10:49.084;15.9;19.806649;3989960
1892;13:10:49.256;9.1;19.806491;3990432
1893;13:10:49.425;4.6;19.811892;3991016
1894;13:10:49.594;2.9;19.814294;3991352
1895;13:10:49.764;3.1;19.813043;3991500
1896;13:10:49.934;1.5;19.812944;3990932
1897;13:10:50.104;2.9;19.813043;3991248
1898;13:10:50.274;1.5;19.813321;3991304
1899;13:10:50.443;0.0;19.812269;3990944
1900;13:10:50.612;1.6;19.812269;3991092
1901;13:10:50.781;3.0;19.815605;3991324
1902;13:10:50.951;3.1;19.813937;3991428
1903;13:10:51.121;3.0;19.813619;3991144
1904;13:10:51.290;1.6;19.813619;3991144
1905;13:10:51.460;1.6;19.813500;3991340
1906;13:10:51.630;1.6;19.814115;3991764
1907;13:10:51.799;3.1;19.815446;3992024
1908;13:10:51.968;0.0;19.816856;3991796
1909;13:10:52.138;3.1;19.815565;3991780
1910;13:10:52.307;0.0;19.815644;3991552
1911;13:10:52.476;0.0;19.815565;3991536
1912;13:10:52.645;3.1;19.815764;3991796
1913;13:10:52.814;1.6;19.815406;3991724
1914;13:10:52.983;1.3;19.814671;3991844
1915;13:10:53.153;1.6;19.815962;3991836
1916;13:10:53.322;1.4;19.814314;3991504
1917;13:10:53.491;1.5;19.815327;3991708
1918;13:10:53.661;1.5;19.817213;3992088
1919;13:10:53.830;1.6;19.814552;3991552
1920;13:10:53.999;0.0;19.813103;3991260
1921;13:10:54.168;1.6;19.813262;3991292
1922;13:10:54.337;3.1;19.810799;3991056
1923;13:10:54.506;1.6;19.814235;3991488
1924;13:10:54.676;0.0;19.816101;3991568
1925;13:10:54.846;1.6;19.814671;3991576
1926;13:10:55.015;3.1;19.815664;3991776
1927;13:10:55.185;1.5;19.816101;3991864
1928;13:10:55.355;3.0;19.816141;3992148
1929;13:10:55.524;3.1;19.813976;3991436
1930;13:10:55.694;3.2;19.813639;3991532
1931;13:10:55.864;0.0;19.815704;3992012
1932;13:10:56.033;0.0;19.815466;3992012
1933;13:10:56.203;1.5;19.815466;3991588
1934;13:10:56.372;1.6;19.815545;3991752
1935;13:10:56.542;1.5;19.816876;3992020
1936;13:10:56.711;4.5;19.816240;3991596
1937;13:10:56.882;3.1;19.814830;3991608
1938;13:10:57.052;0.0;19.814830;3991608
1939;13:10:57.222;0.0;19.814791;3991452
1940;13:10:57.391;1.6;19.816101;3991716
1941;13:10:57.561;3.1;19.814215;3991336
1942;13:10:57.730;3.1;19.813301;3991300
1943;13:10:57.900;1.5;19.814215;3991336
1944;13:10:58.070;1.5;19.814294;3991500
1945;13:10:58.239;0.0;19.814135;3991468
1946;13:10:58.409;1.6;19.814711;3991584
1947;13:10:58.579;3.1;19.814235;3991488
1948;13:10:58.748;1.6;19.815565;3991756
1949;13:10:58.917;1.6;19.814314;3991504
1950;13:10:59.087;2.9;19.813579;3991356
1951;13:10:59.257;3.2;19.813341;3991308
1952;13:10:59.426;1.6;19.815406;3991576
1953;13:10:59.596;0.0;19.814235;3991488
1954;13:10:59.765;1.6;19.813063;3991544
1955;13:10:59.935;3.1;19.813440;3991328
1956;13:11:00.104;1.6;19.811971;3991568
1957;13:11:00.275;3.0;19.814473;3991536
1958;13:11:00.446;1.6;19.815605;3991764
1959;13:11:00.616;1.5;19.813579;3991356
1960;13:11:00.786;1.5;19.814096;3991312
1961;13:11:00.956;1.6;19.811514;3991200
1962;13:11:01.125;1.6;19.814830;3991608
1963;13:11:01.295;1.4;19.814096;3991460
1964;13:11:01.464;3.1;19.813420;3991324
1965;13:11:01.634;1.6;19.814711;3991436
1966;13:11:01.803;3.0;19.812884;3991196
1967;13:11:01.974;3.0;19.813341;3991012
1968;13:11:02.143;1.6;19.814036;3991448
1969;13:11:02.312;3.1;19.812170;3991072
1970;13:11:02.482;1.6;19.814254;3991492
1971;13:11:02.651;1.5;19.813579;3991208
1972;13:11:02.822;1.6;19.812130;3990916
1973;13:11:02.992;1.6;19.810799;3991112
1974;13:11:03.162;3.2;19.814771;3991596
1975;13:11:03.332;0.0;19.813480;3991188
1976;13:11:03.502;1.6;19.812865;3991212
1977;13:11:03.672;3.1;19.814195;3991480
1978;13:11:03.842;4.6;19.814314;3991504
1979;13:11:04.011;0.0;19.812984;3991520
1980;13:11:04.181;6.2;19.810919;3991104
1981;13:11:04.350;1.5;19.815982;3991692
1982;13:11:04.520;3.1;19.813778;3991688
1983;13:11:04.689;3.1;19.814115;3991464
1984;13:11:04.859;0.0;19.813996;3991440
1985;13:11:05.029;1.5;19.813520;3991344
1986;13:11:05.199;3.2;19.814036;3991596
1987;13:11:05.370;0.0;19.813996;3991440
1988;13:11:05.540;1.6;19.813440;3991328
1989;13:11:05.709;3.1;19.813440;3991328
1990;13:11:05.879;3.1;19.813440;3991328
1991;13:11:06.049;1.6;19.813401;3991172
1992;13:11:06.218;1.6;19.812745;3991188
1993;13:11:06.388;0.0;19.812666;3991448
1994;13:11:06.558;3.1;19.812745;3991188
1995;13:11:06.729;1.5;19.814453;3991532
1996;13:11:06.902;0.0;19.813242;3991288
1997;13:11:07.072;1.6;19.813520;3991196
1998;13:11:07.241;0.0;19.812745;3991188
1999;13:11:07.410;1.6;19.812666;3991172
2000;13:11:07.579;1.6;19.812229;3991084
2001;13:11:07.748;3.1;19.811276;3990892
2002;13:11:07.918;1.5;19.811236;3990884
2003;13:11:08.087;2.9;19.812229;3991084
2004;13:11:08.257;0.0;19.811494;3990640
2005;13:11:08.427;3.1;19.810025;3990916
2006;13:11:08.596;1.5;19.810978;3991116
2007;13:11:08.765;1.5;19.812825;3991052
2008;13:11:08.935;0.0;19.811375;3991204
2009;13:11:09.104;3.0;19.811494;3990784
2010;13:11:09.274;1.5;19.812229;3990936
2011;13:11:09.444;1.6;19.812011;3991040
2012;13:11:09.613;1.6;19.813440;3991328
2013;13:11:09.783;3.0;19.812567;3991152
2014;13:11:09.953;4.6;19.812229;3991084
2015;13:11:10.122;1.5;19.813401;3991172
2016;13:11:10.291;1.6;19.812745;3991188
2017;13:11:10.460;3.1;19.811276;3990892
2018;13:11:10.630;1.6;19.810204;3990944
2019;13:11:10.799;1.6;19.811534;3991116
2020;13:11:10.969;1.5;19.812785;3991048
2021;13:11:11.140;3.1;19.810124;3990660
2022;13:11:11.309;1.6;19.810124;3990928
2023;13:11:11.478;1.5;19.810819;3990652
2024;13:11:11.647;0.0;19.810204;3990676
2025;13:11:11.816;1.6;19.810104;3990656
2026;13:11:11.986;1.6;19.814691;3991432
2027;13:11:12.155;3.0;19.813401;3991320
2028;13:11:12.324;1.5;19.812825;3990908
2029;13:11:12.493;1.6;19.809767;3990588
2030;13:11:12.662;1.6;19.808377;3990308
2031;13:11:12.831;1.5;19.811058;3990848
2032;13:11:13.001;3.1;19.809251;3990264
2033;13:11:13.171;1.6;19.804823;3989592
2034;13:11:13.341;4.4;19.806272;3989884
2035;13:11:13.511;1.6;19.806034;3989836
2036;13:11:13.681;1.6;19.806352;3989948
2037;13:11:13.850;1.6;19.808774;3990388
2038;13:11:14.020;1.6;19.806252;3989880
2039;13:11:14.190;1.5;19.807106;3990052
2040;13:11:14.359;1.5;19.807682;3990168
2041;13:11:14.528;0.0;19.802082;3989268
2042;13:11:14.699;1.5;19.805220;3989672
2043;13:11:14.868;1.5;19.807344;3990100
2044;13:11:15.036;1.5;19.807622;3990156
2045;13:11:15.206;1.6;19.807642;3990160
2046;13:11:15.377;1.5;19.808020;3990236
2047;13:11:15.548;1.6;19.808218;3990276
2048;13:11:15.717;0.0;19.809767;3990644
2049;13:11:15.886;0.0;19.809767;3990588
2050;13:11:16.057;3.2;19.811435;3990924
2051;13:11:16.227;1.5;19.809965;3990408
2052;13:11:16.396;1.6;19.808973;3990428
2053;13:11:16.566;1.6;19.807404;3990112
2054;13:11:16.737;1.7;19.810243;3990984
2055;13:11:16.908;4.6;19.813222;3991284
2056;13:11:17.078;1.6;19.810839;3990804
2057;13:11:17.248;0.0;19.813857;3991412
2058;13:11:17.417;1.5;19.813520;3991344
2059;13:11:17.586;1.5;19.810581;3990752
2060;13:11:17.756;1.5;19.811197;3990892
2061;13:11:17.927;1.6;19.809886;3990392
2062;13:11:18.096;1.5;19.806868;3990004
2063;13:11:18.265;0.0;19.807186;3990068
2064;13:11:18.434;1.6;19.809409;3990516
2065;13:11:18.604;2.9;19.808496;3989892
2066;13:11:18.774;4.6;19.809807;3990596
2067;13:11:18.945;1.5;19.808973;3990428
2068;13:11:19.117;0.0;19.808496;3990332
2069;13:11:19.287;1.6;19.809747;3990584
2070;13:11:19.456;0.0;19.810541;3990744
2071;13:11:19.626;1.6;19.808456;3990324
2072;13:11:19.796;1.5;19.809290;3990492
2073;13:11:19.966;1.6;19.809727;3990580
2074;13:11:20.136;3.1;19.810839;3990804
2075;13:11:20.306;3.1;19.809946;3990624
2076;13:11:20.476;3.1;19.809409;3990516
2077;13:11:20.646;0.0;19.807503;3990132
2078;13:11:20.815;3.0;19.808397;3990312
2079;13:11:20.986;1.6;19.809032;3990440
2080;13:11:21.155;1.6;19.809032;3990440
2081;13:11:21.324;1.5;19.808635;3990360
2082;13:11:21.494;0.0;19.808754;3990384
2083;13:11:21.664;1.6;19.807662;3989944
2084;13:11:21.835;3.2;19.809886;3990904
2085;13:11:22.004;1.5;19.810819;3990800
2086;13:11:22.173;1.5;19.811832;3991004
2087;13:11:22.343;1.6;19.812050;3991048
2088;13:11:22.512;0.0;19.810879;3990592
2089;13:11:22.682;1.5;19.809687;3990572
2090;13:11:22.851;0.0;19.808953;3990424
2091;13:11:23.020;1.5;19.812189;3991076
2092;13:11:23.190;3.2;19.812745;3991040
2093;13:11:23.359;1.5;19.812249;3991136
2094;13:11:23.530;1.5;19.813262;3991292
2095;13:11:23.699;2.8;19.813142;3991268
2096;13:11:23.869;5.9;19.812606;3991244
2097;13:11:24.039;0.0;19.811355;3990688
2098;13:11:24.209;1.6;19.810601;3990756
2099;13:11:24.378;1.6;19.809826;3990876
2100;13:11:24.548;1.6;19.811415;3991040
2101;13:11:24.717;3.0;19.810065;3990648
2102;13:11:24.887;1.6;19.815108;3991516
2103;13:11:25.057;3.1;19.813460;3991112
2104;13:11:25.227;4.8;19.811534;3991188
2105;13:11:25.397;2.9;19.809608;3990916
2106;13:11:25.566;3.0;19.809747;3990584
2107;13:11:25.735;3.2;19.807622;3990156
2108;13:11:25.904;0.0;19.808853;3990404
2109;13:11:26.074;0.0;19.807245;3990560
2110;13:11:26.243;1.5;19.810720;3990780
2111;13:11:26.412;0.0;19.812448;3991128
2112;13:11:26.582;1.6;19.809429;3990520
2113;13:11:26.753;3.2;19.809687;3990832
2114;13:11:26.922;3.1;19.811415;3990920
2115;13:11:27.091;4.5;19.808437;3990320
2116;13:11:27.261;4.8;19.809131;3990728
2117;13:11:27.431;3.1;19.811435;3990924
2118;13:11:27.600;1.6;19.812408;3991120
2119;13:11:27.770;0.0;19.812845;3991208
2120;13:11:27.939;3.2;19.815545;3991752
2121;13:11:28.110;3.1;19.815426;3991728
2122;13:11:28.280;1.6;19.814751;3991592
2123;13:11:28.449;1.5;19.814751;3991592
2124;13:11:28.618;1.5;19.813023;3991244
2125;13:11:28.788;1.5;19.813818;3991548
2126;13:11:28.958;1.6;19.815366;3991716
2127;13:11:29.127;0.0;19.815009;3991644
2128;13:11:29.296;3.1;19.814771;3991596
2129;13:11:29.465;1.5;19.815108;3991664
2130;13:11:29.634;0.0;19.817094;3991916
2131;13:11:29.804;4.5;19.811991;3991344
2132;13:11:29.975;4.5;19.814513;3991788
2133;13:11:30.144;1.6;19.814393;3991520
2134;13:11:30.313;0.0;19.813559;3991352
2135;13:11:30.483;1.6;19.815486;3991740
2136;13:11:30.654;0.0;19.815128;3991668
2137;13:11:30.823;1.5;19.814552;3991552
2138;13:11:30.992;5.9;19.815644;3991772
2139;13:11:31.162;1.6;19.815128;3991668
2140;13:11:31.332;4.5;19.813361;3991312
2141;13:11:31.502;1.6;19.813877;3991416
2142;13:11:31.671;1.6;19.813559;3991612
2143;13:11:31.840;6.0;19.813083;3991108
2144;13:11:32.009;1.6;19.811435;3991216
2145;13:11:32.179;3.2;19.813242;3991140
2146;13:11:32.349;4.6;19.807086;3990320
2147;13:11:32.521;3.0;19.811832;3991004
2148;13:11:32.691;1.6;19.809727;3990680
2149;13:11:32.860;4.4;19.812845;3991132
2150;13:11:33.030;3.0;19.814810;3991452
2151;13:11:33.200;1.6;19.814572;3991556
2152;13:11:33.370;3.1;19.814413;3991524
2153;13:11:33.538;0.0;19.814453;3991532
2154;13:11:33.707;0.0;19.813818;3991256
2155;13:11:33.879;0.0;19.811157;3991104
2156;13:11:34.048;1.5;19.811832;3990956
2157;13:11:34.218;1.4;19.811375;3990912
2158;13:11:34.388;1.6;19.810859;3990808
2159;13:11:34.558;1.6;19.812269;3991092
2160;13:11:34.728;1.6;19.812547;3991148
2161;13:11:34.897;0.0;19.814076;3991620
2162;13:11:35.065;1.5;19.814810;3991604
2163;13:11:35.236;1.5;19.812944;3991228
2164;13:11:35.406;1.5;19.812507;3991140
2165;13:11:35.575;1.5;19.813222;3991440
2166;13:11:35.744;0.0;19.813917;3991424
2167;13:11:35.914;1.6;19.816121;3991868
2168;13:11:36.084;1.5;19.812726;3991184
2169;13:11:36.253;3.1;19.812070;3991312
2170;13:11:36.423;1.5;19.814334;3991360
2171;13:11:36.593;3.0;19.813162;3991272
2172;13:11:36.762;4.6;19.814731;3991588
2173;13:11:36.932;1.6;19.816022;3991848
2174;13:11:37.102;1.5;19.814552;3991256
2175;13:11:37.272;3.1;19.817213;3992088
2176;13:11:37.441;3.1;19.815188;3991680
2177;13:11:37.611;3.1;19.814513;3991544
2178;13:11:37.781;0.0;19.814036;3991448
2179;13:11:37.950;0.0;19.815366;3991568
2180;13:11:38.119;1.6;19.814135;3991468
2181;13:11:38.290;1.6;19.812011;3991040
2182;13:11:38.459;0.0;19.815446;3991732
2183;13:11:38.628;3.0;19.813818;3991404
2184;13:11:38.800;1.5;19.811693;3991276
2185;13:11:38.970;1.6;19.813182;3991276
2186;13:11:39.139;3.1;19.812825;3991204
2187;13:11:39.310;1.6;19.814274;3991496
2188;13:11:39.480;2.9;19.813957;3991624
2189;13:11:39.839;4.5;19.814016;3991444
2190;13:11:40.014;0.0;19.815823;3991808
2191;13:11:40.184;3.1;19.811614;3990960
2192;13:11:40.354;3.1;19.810521;3990740
2193;13:11:40.526;3.2;19.812249;3991088
2194;13:11:40.696;1.6;19.813361;3991312
2195;13:11:40.866;3.1;19.812507;3991140
2196;13:11:41.035;3.1;19.809946;3990624
2197;13:11:41.205;3.2;19.809390;3990512
2198;13:11:41.376;1.6;19.809608;3990556
2199;13:11:41.546;1.6;19.810879;3990664
2200;13:11:41.716;1.6;19.810521;3990740
2201;13:11:41.886;0.0;19.811097;3990856
2202;13:11:42.056;3.3;19.810382;3990564
2203;13:11:42.226;1.6;19.808417;3990316
2204;13:11:42.395;1.6;19.807742;3990180
2205;13:11:42.565;3.2;19.807722;3990160
2206;13:11:42.735;4.6;19.806153;3989860
2207;13:11:42.905;1.6;19.803552;3989336
2208;13:11:43.076;0.0;19.802460;3989180
2209;13:11:43.246;3.0;19.801725;3988968
2210;13:11:43.415;1.5;19.802460;3989156
2211;13:11:43.585;0.0;19.807285;3990088
2212;13:11:43.755;1.6;19.807464;3990124
2213;13:11:43.924;3.1;19.809807;3990596
2214;13:11:44.094;3.0;19.813242;3991288
2215;13:11:44.263;3.0;19.812646;3991168
2216;13:11:44.434;3.2;19.811792;3991272
2217;13:11:44.604;4.6;19.814135;3991468
2218;13:11:44.774;3.0;19.812050;3990828
2219;13:11:44.943;3.1;19.810760;3990788
2220;13:11:45.112;3.0;19.811633;3990964
2221;13:11:45.284;3.0;19.811554;3990948
2222;13:11:45.455;1.5;19.811713;3990980
2223;13:11:45.626;0.0;19.810462;3990768
2224;13:11:45.795;3.2;19.805021;3989876
2225;13:11:45.964;1.6;19.806034;3989836
2226;13:11:46.136;3.1;19.807344;3990100
2227;13:11:46.305;4.6;19.809826;3990600
2228;13:11:46.475;1.5;19.809310;3990740
2229;13:11:46.644;0.0;19.809191;3990584
2230;13:11:46.814;4.7;19.808139;3990472
2231;13:11:46.984;3.1;19.811832;3991108
2232;13:11:47.154;3.0;19.814036;3991448
2233;13:11:47.324;0.0;19.812189;3991076
2234;13:11:47.493;2.9;19.812745;3991188
2235;13:11:47.663;3.1;19.811415;3990920
2236;13:11:47.833;3.1;19.811653;3990968
2237;13:11:48.002;3.0;19.812825;3991204
2238;13:11:48.172;3.1;19.811435;3990924
2239;13:11:48.341;3.1;19.809965;3990628
2240;13:11:48.511;4.7;19.808814;3990528
2241;13:11:48.681;4.5;19.806848;3990100
2242;13:11:48.851;4.7;19.808119;3990172
2243;13:11:49.021;3.0;19.808595;3990456
2244;13:11:49.192;3.0;19.806193;3990120
2245;13:11:49.363;3.2;19.808556;3990344
2246;13:11:49.535;1.5;19.809568;3990548
2247;13:11:49.704;1.6;19.809429;3990520
2248;13:11:49.873;3.1;19.810680;3990772
2249;13:11:50.042;1.6;19.811355;3990908
2250;13:11:50.211;1.6;19.813162;3991272
2251;13:11:50.380;1.6;19.811058;3990848
2252;13:11:50.550;1.6;19.811971;3991032
2253;13:11:50.719;0.0;19.811892;3991016
2254;13:11:50.889;4.5;19.810601;3990608
2255;13:11:51.058;1.6;19.811971;3991032
2256;13:11:51.227;3.1;19.812249;3991088
2257;13:11:51.397;1.5;19.812368;3990964
2258;13:11:51.566;1.6;19.809390;3990512
2259;13:11:51.736;1.5;19.807285;3990624
2260;13:11:51.905;1.5;19.811157;3990868
2261;13:11:52.075;3.0;19.811931;3991308
2262;13:11:52.244;1.6;19.812011;3991040
2263;13:11:52.413;1.5;19.811653;3990968
2264;13:11:52.583;1.5;19.811693;3990976
2265;13:11:52.753;1.6;19.812527;3991144
2266;13:11:52.922;2.9;19.810641;3990764
2267;13:11:53.092;1.6;19.810065;3990648
2268;13:11:53.262;1.6;19.809390;3990512
2269;13:11:53.430;1.6;19.810680;3990624
2270;13:11:53.599;1.6;19.810641;3990764
2271;13:11:53.768;3.1;19.813639;3991368
2272;13:11:53.937;1.5;19.809886;3990612
2273;13:11:54.106;1.6;19.810561;3991024
2274;13:11:54.276;3.0;19.810422;3990440
2275;13:11:54.445;1.6;19.809548;3990544
2276;13:11:54.615;3.1;19.813142;3991120
2277;13:11:54.784;1.6;19.810521;3990876
2278;13:11:54.954;1.5;19.810561;3990896
2279;13:11:55.123;1.6;19.813063;3991120
2280;13:11:55.293;0.0;19.811018;3990840
2281;13:11:55.462;3.1;19.812031;3990748
2282;13:11:55.632;0.0;19.812924;3991212
2283;13:11:55.802;0.0;19.812924;3991224
2284;13:11:55.971;0.0;19.812765;3991044
2285;13:11:56.141;3.2;19.809012;3990744
2286;13:11:56.310;3.1;19.808853;3990404
2287;13:11:56.480;3.0;19.810184;3990672
2288;13:11:56.650;1.5;19.808437;3990320
2289;13:11:56.819;1.4;19.807960;3990660
2290;13:11:56.989;3.0;19.809052;3990444
2291;13:11:57.159;3.2;19.811614;3990664
2292;13:11:57.329;1.5;19.810660;3990768
2293;13:11:57.499;1.6;19.811852;3991008
2294;13:11:57.668;1.6;19.810799;3990500
2295;13:11:57.838;1.5;19.810283;3990692
2296;13:11:58.008;1.5;19.810243;3990684
2297;13:11:58.177;0.0;19.809946;3990624
2298;13:11:58.346;3.1;19.807781;3990188
2299;13:11:58.516;1.6;19.808714;3990620
2300;13:11:58.686;1.5;19.809449;3990524
2301;13:11:58.857;0.0;19.807622;3990156
2302;13:11:59.027;1.6;19.808059;3990244
2303;13:11:59.195;3.1;19.808218;3990208
2304;13:11:59.364;1.6;19.808377;3990308
2305;13:11:59.533;1.6;19.807007;3990032
2306;13:11:59.702;1.6;19.804942;3989616
2307;13:11:59.873;4.7;19.803611;3989592
2308;13:12:00.042;1.6;19.807444;3990120
2309;13:12:00.211;0.0;19.807146;3990484
2310;13:12:00.380;3.2;19.809171;3990468
2311;13:12:00.549;1.6;19.809449;3990524
2312;13:12:00.718;1.6;19.808059;3990096
2313;13:12:00.887;1.6;19.807940;3990072
2314;13:12:01.056;3.1;19.807603;3990004
2315;13:12:01.226;1.6;19.806570;3989944
2316;13:12:01.395;3.0;19.808317;3990296
2317;13:12:01.565;1.5;19.808278;3990288
2318;13:12:01.735;1.6;19.809290;3990492
2319;13:12:01.905;3.0;19.808139;3990036
2320;13:12:02.074;3.0;19.806510;3989932
2321;13:12:02.244;3.2;19.805557;3989532
2322;13:12:02.417;1.6;19.807702;3990300
2323;13:12:02.586;3.1;19.808178;3990268
2324;13:12:02.754;3.0;19.806312;3989896
2325;13:12:02.923;3.1;19.806649;3990300
2326;13:12:03.093;1.6;19.806014;3990048
2327;13:12:03.263;1.6;19.807205;3990072
2328;13:12:03.432;1.6;19.805001;3989796
2329;13:12:03.602;12.5;19.715826;3972452
2330;13:12:03.774;1.6;19.722359;3972980
2331;13:12:03.944;4.5;19.722061;3972920
2332;13:12:04.114;3.0;19.724463;3973404
2333;13:12:04.283;1.6;19.723351;3973180
2334;13:12:04.453;3.1;19.722021;3972692
2335;13:12:04.622;1.6;19.720750;3972656
2336;13:12:04.792;4.4;19.723133;3972916
2337;13:12:04.962;0.0;19.722835;3973132
2338;13:12:05.132;3.0;19.723431;3973196
2339;13:12:05.302;3.1;19.721048;3972936
2340;13:12:05.471;1.6;19.721703;3972628
2341;13:12:05.641;1.6;19.722915;3973092
2342;13:12:05.810;0.0;19.721703;3972848
2343;13:12:05.980;0.0;19.725158;3973324
2344;13:12:06.149;1.5;19.724444;3973400
2345;13:12:06.318;1.6;19.724483;3973408
2346;13:12:06.487;3.1;19.723113;3973132
2347;13:12:06.656;4.8;19.720691;3972920
2348;13:12:06.826;3.0;19.720572;3972880
2349;13:12:06.995;1.6;19.723034;3973116
2350;13:12:07.165;1.6;19.722200;3972728
2351;13:12:07.334;3.0;19.720611;3972628
2352;13:12:07.503;0.0;19.721624;3972832
2353;13:12:07.672;1.6;19.722915;3973092
2354;13:12:07.842;1.6;19.722795;3973068
2355;13:12:08.011;1.6;19.722835;3973076
2356;13:12:08.180;1.6;19.723073;3973124
2357;13:12:08.349;1.6;19.721981;3972904
2358;13:12:08.519;1.5;19.721425;3972792
2359;13:12:08.688;1.6;19.720413;3972620
2360;13:12:08.857;0.0;19.720294;3972564
2361;13:12:09.026;1.6;19.722756;3973060
2362;13:12:09.196;1.6;19.722875;3973084
2363;13:12:09.365;1.6;19.721545;3972816
2364;13:12:09.534;1.6;19.720452;3972596
2365;13:12:09.703;1.6;19.721664;3972840
2366;13:12:09.873;1.6;19.721743;3972856
2367;13:12:10.042;3.1;19.720651;3972636
2368;13:12:10.211;1.6;19.722061;3972920
