ID; Time; CPU %; MEM %; MEM KiB
2369;12:35:15.554;3.1;35.962041;7244460
2370;12:35:15.726;0.0;35.962219;7244580
2371;12:35:15.902;1.5;35.961663;7244768
2372;12:35:16.079;0.0;35.962517;7244488
2373;12:35:16.251;1.7;35.963590;7244724
2374;12:35:16.423;0.0;35.963431;7244452
2375;12:35:16.598;1.5;35.964364;7244640
2376;12:35:16.773;2.9;35.963689;7244308
2377;12:35:16.950;1.5;35.964205;7244616
2378;12:35:17.126;1.6;35.964761;7244904
2379;12:35:17.294;1.5;35.963788;7244524
2380;12:35:17.470;1.5;35.963133;7244424
2381;12:35:17.647;1.5;35.963768;7244480
2382;12:35:17.824;1.5;35.963232;7244192
2383;12:35:17.998;1.6;35.965496;7244208
2384;12:35:18.173;3.0;35.964364;7244960
2385;12:35:18.345;1.5;35.962934;7244660
2386;12:35:18.519;1.5;35.961783;7244340
2387;12:35:18.695;3.1;35.962100;7244744
2388;12:35:18.871;1.5;35.963292;7244416
2389;12:35:19.050;1.5;35.962676;7244592
2390;12:35:19.226;0.0;35.963629;7244496
2391;12:35:19.397;0.0;35.963590;7244940
2392;12:35:19.572;1.5;35.961366;7244480
2393;12:35:19.746;0.0;35.963431;7244476
2394;12:35:19.919;0.0;35.962537;7244156
2395;12:35:20.090;1.5;35.961604;7244396
2396;12:35:20.264;1.5;35.961981;7244224
2397;12:35:20.439;1.5;35.961147;7244348
2398;12:35:20.614;0.0;35.963014;7244384
2399;12:35:20.793;0.0;35.963073;7244600
2400;12:35:20.967;1.5;35.965436;7244644
2401;12:35:21.142;1.5;35.965019;7244772
2402;12:35:21.319;1.5;35.962299;7244532
2403;12:35:21.495;1.5;35.961445;7244580
2404;12:35:21.671;3.1;35.962160;7244644
2405;12:35:21.845;1.5;35.962914;7244348
2406;12:35:22.026;0.0;35.963113;7244428
2407;12:35:22.200;1.5;35.964622;7244284
2408;12:35:22.377;1.5;35.962756;7244536
2409;12:35:22.554;1.5;35.961981;7244384
2410;12:35:22.729;1.6;35.959896;7244180
2411;12:35:22.898;1.6;35.959857;7243892
2412;12:35:23.067;0.0;35.959797;7244524
2413;12:35:23.237;1.6;35.962577;7244720
2414;12:35:23.414;0.0;35.963967;7244560
2415;12:35:23.587;0.0;35.962438;7244772
2416;12:35:23.761;1.6;35.964066;7244880
2417;12:35:23.934;1.5;35.966429;7244176
2418;12:35:24.107;1.6;35.963907;7244328
2419;12:35:24.277;1.5;35.961842;7244412
2420;12:35:24.455;1.5;35.962676;7244820
2421;12:35:24.630;1.5;35.963272;7244432
2422;12:35:24.806;2.9;35.964463;7244500
2423;12:35:24.983;3.1;35.962934;7244828
2424;12:35:25.155;3.0;35.963987;7244444
2425;12:35:25.330;1.5;35.960174;7244572
2426;12:35:25.505;0.0;35.961802;7244556
2427;12:35:25.682;1.4;35.965357;7244432
2428;12:35:25.859;0.0;35.961604;7244852
2429;12:35:26.032;3.0;35.962537;7244728
2430;12:35:26.208;1.5;35.963331;7244496
2431;12:35:26.382;1.5;35.962200;7244380
2432;12:35:26.558;0.0;35.963133;7244596
2433;12:35:26.735;2.9;35.965397;7244896
2434;12:35:26.910;3.0;35.963391;7244664
2435;12:35:27.084;1.5;35.965456;7244640
2436;12:35:27.256;0.0;35.962775;7244540
2437;12:35:27.424;1.5;35.962021;7244516
2438;12:35:27.597;2.9;35.966608;7244432
2439;12:35:27.775;1.5;35.965575;7245116
2440;12:35:27.950;0.0;35.963609;7244456
2441;12:35:28.126;0.0;35.961167;7244520
2442;12:35:28.301;1.5;35.963153;7244912
2443;12:35:28.478;1.5;35.961445;7244572
2444;12:35:28.653;1.5;35.961922;7244144
2445;12:35:28.827;1.5;35.961405;7244524
2446;12:35:29.004;1.5;35.963848;7244480
2447;12:35:29.178;3.0;35.963828;7244792
2448;12:35:29.353;0.0;35.963570;7244528
2449;12:35:29.530;1.5;35.965019;7244928
2450;12:35:29.706;1.5;35.963907;7244564
2451;12:35:29.883;0.0;35.961127;7244436
2452;12:35:30.054;1.5;35.963431;7244592
2453;12:35:30.230;1.6;35.963788;7244744
2454;12:35:30.398;1.5;35.966131;7245028
2455;12:35:30.575;2.9;35.963272;7244420
2456;12:35:30.751;1.6;35.964960;7244540
2457;12:35:30.925;0.0;35.964880;7244916
2458;12:35:31.100;1.6;35.964066;7244828
2459;12:35:31.269;0.0;35.961227;7244284
2460;12:35:31.437;0.0;35.961981;7244668
2461;12:35:31.606;0.0;35.963034;7245096
2462;12:35:31.783;0.0;35.963768;7244828
2463;12:35:31.960;1.6;35.965138;7244624
2464;12:35:32.135;1.5;35.964443;7244888
2465;12:35:32.309;1.5;35.964642;7245192
2466;12:35:32.480;0.0;35.964424;7244796
2467;12:35:32.658;0.0;35.962378;7244748
2468;12:35:32.832;0.0;35.962319;7244520
2469;12:35:33.002;0.0;35.965416;7244412
2470;12:35:33.178;0.0;35.961147;7244832
2471;12:35:33.357;1.5;35.965853;7244500
2472;12:35:33.534;0.0;35.963093;7244896
2473;12:35:33.707;1.6;35.962974;7244580
2474;12:35:33.883;3.0;35.965357;7244840
2475;12:35:34.058;3.0;35.965476;7244656
2476;12:35:34.234;1.5;35.967104;7244540
2477;12:35:34.410;0.0;35.961842;7244588
2478;12:35:34.584;3.1;35.964165;7244420
2479;12:35:34.752;3.1;35.965297;7244640
2480;12:35:34.927;3.1;35.963093;7244604
2481;12:35:35.101;0.0;35.963927;7244332
2482;12:35:35.277;2.9;35.962736;7244188
2483;12:35:35.454;0.0;35.963451;7244796
2484;12:35:35.630;1.5;35.963848;7244532
2485;12:35:35.808;1.5;35.964205;7244700
2486;12:35:35.980;1.5;35.964523;7244672
2487;12:35:36.154;3.0;35.963411;7244668
2488;12:35:36.330;1.5;35.963173;7244400
2489;12:35:36.504;0.0;35.963748;7244516
2490;12:35:36.680;3.0;35.963331;7244432
2491;12:35:36.851;1.6;35.965317;7244644
2492;12:35:37.022;0.0;35.962835;7244176
2493;12:35:37.193;1.6;35.962756;7244480
2494;12:35:37.363;0.0;35.964245;7244560
2495;12:35:37.534;1.5;35.962974;7244432
2496;12:35:37.705;0.0;35.963550;7244476
2497;12:35:37.877;3.1;35.963034;7244812
2498;12:35:38.046;3.0;35.961703;7244552
2499;12:35:38.215;1.5;35.962875;7244440
2500;12:35:38.391;0.0;35.960154;7244240
2501;12:35:38.566;1.6;35.963629;7244520
2502;12:35:38.738;1.6;35.962239;7244524
2503;12:35:38.907;1.5;35.963868;7244796
2504;12:35:39.082;1.5;35.963153;7244784
2505;12:35:39.255;1.6;35.963371;7244484
2506;12:35:39.425;1.5;35.962200;7245004
2507;12:35:39.595;0.0;35.962895;7245080
2508;12:35:39.764;1.6;35.963411;7244928
2509;12:35:39.936;1.6;35.965714;7245132
2510;12:35:40.107;3.1;35.963312;7244512
2511;12:35:40.275;1.5;35.964126;7244624
2512;12:35:40.450;0.0;35.962636;7244512
2513;12:35:40.624;1.5;35.962378;7244408
2514;12:35:40.799;1.5;35.963093;7244888
2515;12:35:40.974;2.9;35.965357;7244788
2516;12:35:41.161;1.6;35.962021;7244488
2517;12:35:41.329;0.0;35.962557;7244328
2518;12:35:41.503;1.5;35.963550;7244476
2519;12:35:41.681;1.5;35.964662;7244480
2520;12:35:41.855;0.0;35.963411;7244448
2521;12:35:42.031;0.0;35.965099;7244788
2522;12:35:42.201;1.5;35.963431;7245380
2523;12:35:42.377;2.9;35.964543;7244456
2524;12:35:42.548;1.5;35.961405;7243900
2525;12:35:42.719;1.5;35.960790;7243960
2526;12:35:42.888;3.2;35.964841;7244736
2527;12:35:43.057;0.0;35.960849;7244172
2528;12:35:43.233;0.0;35.965297;7244640
2529;12:35:43.410;0.0;35.962279;7244440
2530;12:35:43.586;1.5;35.962914;7244496
2531;12:35:43.764;2.8;35.962716;7244808
2532;12:35:43.942;1.5;35.962140;7244452
2533;12:35:44.114;1.5;35.964364;7244760
2534;12:35:44.282;0.0;35.961147;7243932
2535;12:35:44.451;0.0;35.960889;7244416
2536;12:35:44.619;1.5;35.964106;7244580
2537;12:35:44.787;0.0;35.962914;7244372
2538;12:35:44.955;0.0;35.963272;7244420
2539;12:35:45.123;1.5;35.963590;7244720
2540;12:35:45.291;1.6;35.962200;7244424
2541;12:35:45.460;1.4;35.970678;7246368
2542;12:35:45.628;1.5;35.973438;7246248
2543;12:35:45.797;1.5;35.973041;7246228
2544;12:35:45.965;1.6;35.993712;7250836
2545;12:35:46.134;1.6;35.996154;7250824
2546;12:35:46.303;0.0;35.993116;7250764
2547;12:35:46.472;0.0;35.995380;7250696
2548;12:35:46.640;1.5;35.992342;7250496
2549;12:35:46.809;0.0;35.994089;7250932
2550;12:35:46.977;1.6;35.994030;7250848
2551;12:35:47.145;1.5;35.994030;7250616
2552;12:35:47.313;0.0;35.993275;7250920
2553;12:35:47.481;1.6;35.994089;7250628
2554;12:35:47.649;0.0;35.993017;7250972
2555;12:35:47.818;1.5;35.994526;7250644
2556;12:35:47.987;1.6;35.993990;7251044
2557;12:35:48.156;3.0;35.993593;7250528
2558;12:35:48.325;0.0;35.993176;7250972
2559;12:35:48.495;0.0;35.995658;7251228
2560;12:35:48.663;0.0;35.993275;7250464
2561;12:35:48.832;1.6;35.995340;7250768
2562;12:35:49.001;1.5;35.995360;7250884
2563;12:35:49.170;1.6;35.994625;7250736
2564;12:35:49.339;1.6;35.994486;7250740
2565;12:35:49.508;1.5;35.994685;7250748
2566;12:35:49.677;1.5;35.993632;7250756
2567;12:35:49.845;1.5;35.994685;7250756
2568;12:35:50.014;0.0;35.995261;7251440
2569;12:35:50.182;0.0;35.994447;7251156
2570;12:35:50.351;1.5;35.995201;7251160
2571;12:35:50.521;3.1;35.992977;7250624
2572;12:35:50.691;1.6;35.993950;7250708
2573;12:35:50.859;1.5;35.995479;7250688
2574;12:35:51.028;1.5;35.993513;7250676
2575;12:35:51.196;0.0;35.994208;7250872
2576;12:35:51.365;1.6;35.994248;7250912
2577;12:35:51.534;1.5;35.994208;7250700
2578;12:35:51.703;1.6;35.992501;7250552
2579;12:35:51.872;0.0;35.994506;7250520
2580;12:35:52.041;3.1;35.995281;7250648
2581;12:35:52.209;0.0;35.992342;7250496
2582;12:35:52.378;0.0;35.994089;7251100
2583;12:35:52.547;1.6;35.993752;7250804
2584;12:35:52.715;0.0;35.992699;7250568
2585;12:35:52.884;0.0;35.994883;7250568
2586;12:35:53.053;1.6;35.994526;7250828
2587;12:35:53.221;0.0;35.992520;7250920
2588;12:35:53.389;0.0;35.994367;7251240
2589;12:35:53.558;1.5;35.992322;7250344
2590;12:35:53.727;0.0;35.992977;7250624
2591;12:35:53.895;1.6;35.996035;7251020
2592;12:35:54.063;1.6;35.992699;7250980
2593;12:35:54.232;0.0;35.994963;7250804
2594;12:35:54.400;1.5;35.994804;7250804
2595;12:35:54.569;0.0;35.997187;7250812
2596;12:35:54.738;1.5;35.994427;7251176
2597;12:35:54.907;0.0;35.991984;7250632
2598;12:35:55.075;1.6;35.994228;7251108
2599;12:35:55.243;0.0;35.995499;7250692
2600;12:35:55.412;0.0;35.995479;7251032
2601;12:35:55.580;0.0;35.993454;7250664
2602;12:35:55.749;1.6;35.994367;7250464
2603;12:35:55.918;0.0;35.995598;7250712
2604;12:35:56.086;1.6;35.993196;7250964
2605;12:35:56.255;0.0;35.993851;7250616
2606;12:35:56.423;1.6;35.993493;7250980
2607;12:35:56.592;1.3;35.995499;7250692
2608;12:35:56.761;0.0;35.993116;7250764
2609;12:35:56.929;1.5;35.993057;7250420
2610;12:35:57.098;1.6;35.993513;7250684
2611;12:35:57.267;0.0;35.995062;7250604
2612;12:35:57.436;1.6;35.993990;7250756
2613;12:35:57.606;1.4;35.995042;7250888
2614;12:35:57.775;3.1;35.993335;7250512
2615;12:35:57.943;0.0;35.994725;7250984
2616;12:35:58.111;1.6;35.994407;7250936
2617;12:35:58.279;1.5;35.993950;7250820
2618;12:35:58.447;0.0;35.994049;7251368
2619;12:35:58.616;0.0;35.995876;7250548
2620;12:35:58.784;1.6;35.993910;7251004
2621;12:35:58.953;0.0;35.993315;7250492
2622;12:35:59.122;1.6;35.995201;7250980
2623;12:35:59.291;0.0;35.993672;7250796
2624;12:35:59.459;0.0;35.993215;7250484
2625;12:35:59.629;0.0;35.995559;7250704
2626;12:35:59.798;0.0;35.993652;7250968
2627;12:35:59.967;0.0;35.993176;7250908
2628;12:36:00.136;1.6;35.996333;7251152
2629;12:36:00.304;0.0;35.995360;7250892
2630;12:36:00.473;1.6;35.993851;7250420
2631;12:36:00.642;1.5;35.995817;7250976
2632;12:36:00.811;1.5;35.994010;7250612
2633;12:36:00.980;0.0;35.992143;7250456
2634;12:36:01.148;0.0;35.993493;7250788
2635;12:36:01.317;1.6;35.995181;7250660
2636;12:36:01.486;1.5;35.994864;7250564
2637;12:36:01.654;1.6;35.993315;7250568
2638;12:36:01.823;1.6;35.993831;7250576
2639;12:36:01.991;1.5;35.992719;7250572
2640;12:36:02.160;1.5;35.993990;7251244
2641;12:36:02.328;0.0;35.993672;7250984
2642;12:36:02.496;1.5;35.993533;7250988
2643;12:36:02.664;1.5;35.993156;7251136
2644;12:36:02.833;0.0;35.993950;7251076
2645;12:36:03.002;1.6;35.994526;7251300
2646;12:36:03.171;0.0;36.001237;7252408
2647;12:36:03.339;0.0;36.002191;7252040
2648;12:36:03.508;0.0;35.999589;7252060
2649;12:36:03.677;3.1;36.000622;7252024
2650;12:36:03.845;0.0;36.003362;7251836
2651;12:36:04.014;0.0;35.998934;7251832
2652;12:36:04.182;1.6;36.001893;7252248
2653;12:36:04.350;1.5;36.001178;7252284
2654;12:36:04.520;0.0;36.000999;7252172
2655;12:36:04.688;1.5;35.999371;7251812
2656;12:36:04.857;0.0;35.998577;7251672
2657;12:36:05.025;0.0;35.999669;7251972
2658;12:36:05.194;0.0;36.003164;7252236
2659;12:36:05.363;0.0;35.999133;7251864
2660;12:36:05.532;1.6;35.998597;7251684
2661;12:36:05.701;1.5;36.000463;7251912
2662;12:36:05.870;0.0;35.998894;7251640
2663;12:36:06.038;0.0;35.999113;7252088
2664;12:36:06.206;1.6;35.999093;7252092
2665;12:36:06.375;1.5;35.998219;7251704
2666;12:36:06.543;0.0;36.000284;7251876
2667;12:36:06.712;1.6;35.999649;7251972
2668;12:36:06.880;1.5;35.998259;7251744
2669;12:36:07.049;0.0;36.000026;7252100
2670;12:36:07.218;0.0;36.000721;7251744
2671;12:36:07.386;0.0;35.999351;7251920
2672;12:36:07.555;0.0;35.999907;7251588
2673;12:36:07.723;0.0;35.999411;7251724
2674;12:36:07.892;1.5;35.999411;7251700
2675;12:36:08.060;0.0;36.000681;7251876
2676;12:36:08.229;0.0;35.998894;7251808
2677;12:36:08.398;0.0;35.998199;7251992
2678;12:36:08.567;0.0;35.998914;7252352
2679;12:36:08.735;1.6;35.997941;7252000
2680;12:36:08.904;0.0;35.998855;7251984
2681;12:36:09.072;0.0;35.999867;7251648
2682;12:36:09.241;1.5;35.999113;7252080
2683;12:36:09.410;0.0;35.999927;7251820
2684;12:36:09.578;0.0;36.000384;7252116
2685;12:36:09.746;0.0;36.000245;7251884
2686;12:36:09.914;0.0;35.999331;7251848
2687;12:36:10.083;0.0;35.999033;7252208
2688;12:36:10.252;0.0;35.998815;7252260
2689;12:36:10.424;1.6;35.999232;7251840
2690;12:36:10.592;0.0;35.998716;7251780
2691;12:36:10.761;1.5;35.998974;7251680
2692;12:36:10.929;0.0;35.998755;7251568
2693;12:36:11.098;0.0;36.000562;7251756
2694;12:36:11.270;0.0;35.997485;7252464
2695;12:36:11.438;1.5;36.000801;7252032
2696;12:36:11.607;0.0;36.001436;7251920
2697;12:36:11.775;0.0;35.998954;7251640
2698;12:36:11.944;1.5;35.999411;7251628
2699;12:36:12.112;1.5;35.998934;7251824
2700;12:36:12.281;0.0;36.000979;7252016
2701;12:36:12.449;1.5;36.000463;7251692
2702;12:36:12.618;0.0;35.999411;7252236
2703;12:36:12.787;1.5;35.999629;7251524
2704;12:36:12.955;1.5;35.998160;7251764
2705;12:36:13.124;1.6;35.998438;7251708
2706;12:36:13.292;1.5;35.998279;7251920
2707;12:36:13.460;0.0;36.000403;7251992
2708;12:36:13.628;0.0;35.999709;7252100
2709;12:36:13.796;0.0;35.999252;7251980
2710;12:36:13.964;0.0;35.999212;7252100
2711;12:36:14.133;1.6;36.000642;7251948
2712;12:36:14.302;0.0;36.000046;7252216
2713;12:36:14.470;1.6;35.999867;7251824
2714;12:36:14.638;0.0;35.998358;7251488
2715;12:36:14.806;1.6;35.997921;7251644
2716;12:36:14.975;0.0;35.998358;7251928
2717;12:36:15.144;0.0;35.997902;7251384
2718;12:36:15.312;1.6;35.998795;7251576
2719;12:36:15.481;1.5;35.999768;7251552
2720;12:36:15.649;0.0;35.999053;7251952
2721;12:36:15.818;0.0;35.998815;7251800
2722;12:36:15.987;1.5;35.999947;7251588
2723;12:36:16.155;0.0;35.999450;7251928
2724;12:36:16.324;0.0;35.999053;7251848
2725;12:36:16.492;0.0;36.001118;7251824
2726;12:36:16.661;1.5;35.999113;7251860
2727;12:36:16.830;3.0;35.999649;7251968
2728;12:36:16.998;1.5;35.999709;7252128
2729;12:36:17.167;1.5;36.001218;7252356
2730;12:36:17.336;0.0;35.998517;7251928
2731;12:36:17.504;0.0;35.999490;7251500
2732;12:36:17.672;0.0;35.999133;7252068
2733;12:36:17.841;0.0;35.999212;7251656
2734;12:36:18.010;1.6;35.997743;7251812
2735;12:36:18.178;1.6;35.999867;7251572
2736;12:36:18.346;0.0;35.999053;7251928
2737;12:36:18.514;0.0;35.998259;7251688
2738;12:36:18.683;1.4;35.998676;7251772
2739;12:36:18.853;0.0;35.997564;7251580
2740;12:36:19.023;1.6;35.999530;7251764
2741;12:36:19.191;1.5;36.000106;7251852
2742;12:36:19.359;0.0;35.997226;7251648
2743;12:36:19.528;1.6;35.997921;7251400
2744;12:36:19.696;0.0;35.997802;7251952
2745;12:36:19.866;1.6;35.997068;7251520
2746;12:36:20.035;1.6;35.999649;7251868
2747;12:36:20.204;0.0;35.998239;7251684
2748;12:36:20.372;0.0;36.000106;7251400
2749;12:36:20.541;3.2;35.999589;7252328
2750;12:36:20.710;0.0;35.999192;7251436
2751;12:36:20.878;0.0;35.999232;7251664
2752;12:36:21.047;1.5;35.997663;7251696
2753;12:36:21.216;1.6;35.999073;7251860
2754;12:36:21.385;1.6;35.997802;7251836
2755;12:36:21.554;1.6;35.999192;7251584
2756;12:36:21.723;0.0;35.998199;7251756
2757;12:36:21.891;1.5;35.998835;7251712
2758;12:36:22.059;1.6;35.997981;7251412
2759;12:36:22.228;1.6;36.001654;7252256
2760;12:36:22.396;0.0;36.000324;7251444
2761;12:36:22.565;0.0;35.997703;7252048
2762;12:36:22.733;0.0;35.998418;7251280
2763;12:36:22.903;0.0;35.998954;7251708
2764;12:36:23.072;1.5;35.996611;7251356
2765;12:36:23.241;1.6;35.998120;7251660
2766;12:36:23.410;1.5;35.999728;7251544
2767;12:36:23.579;0.0;35.998835;7251668
2768;12:36:23.748;0.0;35.998378;7251492
2769;12:36:23.916;1.5;35.999411;7251700
2770;12:36:24.085;0.0;35.999530;7251504
2771;12:36:24.253;0.0;35.998001;7251892
2772;12:36:24.422;1.5;35.998775;7251572
2773;12:36:24.591;0.0;35.997564;7251328
2774;12:36:24.761;1.5;35.998537;7252012
2775;12:36:24.930;0.0;35.997703;7251620
2776;12:36:25.098;0.0;35.997981;7251748
2777;12:36:25.267;0.0;36.000542;7251800
2778;12:36:25.436;0.0;35.998775;7251352
2779;12:36:25.604;1.5;35.997187;7251472
2780;12:36:25.773;0.0;35.997802;7251824
2781;12:36:25.941;0.0;35.999649;7251528
2782;12:36:26.110;0.0;35.999947;7251812
2783;12:36:26.278;0.0;35.999252;7251668
2784;12:36:26.446;0.0;35.997981;7251632
2785;12:36:26.615;0.0;35.999589;7251516
2786;12:36:26.783;1.6;35.999689;7251640
2787;12:36:26.951;0.0;35.999431;7252280
2788;12:36:27.120;0.0;35.998021;7251664
2789;12:36:27.289;0.0;35.999709;7251912
2790;12:36:27.458;3.1;35.999927;7252024
2791;12:36:27.626;1.5;35.999589;7251736
2792;12:36:27.795;0.0;35.999272;7251748
2793;12:36:27.964;3.0;35.998299;7251728
2794;12:36:28.132;1.6;35.999828;7251564
2795;12:36:28.300;0.0;35.999153;7251868
2796;12:36:28.469;1.5;35.998557;7252016
2797;12:36:28.638;0.0;35.999272;7251704
2798;12:36:28.807;1.5;36.000582;7251496
2799;12:36:28.975;0.0;35.999609;7252204
2800;12:36:29.143;0.0;35.996849;7251404
2801;12:36:29.313;0.0;36.000344;7252248
2802;12:36:29.483;0.0;35.998398;7251728
2803;12:36:29.652;0.0;35.998120;7251708
2804;12:36:29.821;1.5;35.998736;7251684
2805;12:36:29.990;0.0;35.998279;7251476
2806;12:36:30.159;0.0;35.998398;7251716
2807;12:36:30.328;1.6;36.001277;7251792
2808;12:36:30.497;1.5;35.998477;7251512
2809;12:36:30.665;0.0;35.999351;7251464
2810;12:36:30.834;0.0;35.999828;7251788
2811;12:36:31.002;0.0;35.999073;7251632
2812;12:36:31.171;1.6;36.000503;7251716
2813;12:36:31.339;1.6;35.999848;7251568
2814;12:36:31.507;0.0;35.998815;7251580
2815;12:36:31.676;0.0;35.998974;7251732
2816;12:36:31.844;1.5;35.998219;7251460
2817;12:36:32.013;1.6;36.000006;7251820
2818;12:36:32.181;0.0;35.998974;7251612
2819;12:36:32.350;3.1;35.998041;7251500
2820;12:36:32.519;1.6;36.000463;7252172
2821;12:36:32.688;1.6;35.999292;7251900
2822;12:36:32.856;1.6;36.000145;7251628
2823;12:36:33.026;0.0;35.998894;7251648
2824;12:36:33.195;0.0;35.999331;7251708
2825;12:36:33.364;0.0;35.999431;7252108
2826;12:36:33.532;1.5;36.000185;7251636
2827;12:36:33.700;0.0;35.997544;7251676
2828;12:36:33.869;0.0;35.997624;7251600
2829;12:36:34.037;1.6;35.998954;7252236
2830;12:36:34.206;0.0;35.998180;7251672
2831;12:36:34.374;1.6;36.000820;7251576
2832;12:36:34.542;0.0;35.999113;7251860
2833;12:36:34.711;0.0;35.999292;7252028
2834;12:36:34.879;1.6;35.999550;7252136
2835;12:36:35.047;1.5;35.997902;7251396
2836;12:36:35.216;0.0;35.999907;7251820
2837;12:36:35.385;1.5;35.998616;7251972
2838;12:36:35.553;1.5;35.999768;7251780
2839;12:36:35.721;0.0;35.998616;7251792
2840;12:36:35.890;1.5;35.997802;7251928
2841;12:36:36.059;0.0;35.997028;7251440
2842;12:36:36.228;1.6;35.997723;7251808
2843;12:36:36.396;0.0;36.000761;7251760
2844;12:36:36.565;0.0;35.999272;7252368
2845;12:36:36.733;1.4;36.000403;7251712
2846;12:36:36.902;0.0;36.000443;7252128
2847;12:36:37.071;0.0;35.998835;7251864
2848;12:36:37.239;1.6;35.999788;7251792
2849;12:36:37.407;1.6;35.999629;7251776
2850;12:36:37.575;0.0;35.998219;7251708
2851;12:36:37.744;0.0;35.999172;7251664
2852;12:36:37.913;1.6;35.997802;7251376
2853;12:36:38.082;0.0;35.999014;7251840
2854;12:36:38.250;1.5;35.998755;7251812
2855;12:36:38.419;0.0;35.998319;7251812
2856;12:36:38.587;0.0;35.999252;7251792
2857;12:36:38.755;0.0;35.999867;7251792
2858;12:36:38.923;1.6;35.999887;7251476
2859;12:36:39.092;1.6;35.997604;7251896
2860;12:36:39.260;0.0;35.998914;7251944
2861;12:36:39.428;1.5;35.998060;7251652
2862;12:36:39.597;0.0;35.999550;7251768
2863;12:36:39.766;1.5;35.999351;7251908
2864;12:36:39.935;0.0;36.000185;7251856
2865;12:36:40.103;1.5;35.998875;7251812
2866;12:36:40.271;1.6;35.999053;7251628
2867;12:36:40.440;0.0;35.999371;7251608
2868;12:36:40.608;0.0;35.999788;7251368
2869;12:36:40.776;0.0;35.999192;7251988
2870;12:36:40.945;0.0;35.999331;7252368
2871;12:36:41.113;0.0;36.000542;7251708
2872;12:36:41.281;1.5;36.000900;7251792
2873;12:36:41.450;1.6;36.001138;7251688
2874;12:36:41.618;0.0;35.998338;7251944
2875;12:36:41.786;1.5;35.998736;7251564
2876;12:36:41.954;0.0;35.997365;7251728
2877;12:36:42.122;0.0;35.997008;7251972
2878;12:36:42.291;1.5;35.999967;7251592
2879;12:36:42.459;1.5;36.000304;7251728
2880;12:36:42.627;1.5;36.000185;7251856
2881;12:36:42.795;0.0;35.999053;7251628
2882;12:36:42.963;0.0;35.997941;7251608
2883;12:36:43.131;1.5;36.000681;7251736
2884;12:36:43.299;0.0;36.000622;7251944
2885;12:36:43.468;0.0;35.999609;7251768
2886;12:36:43.636;1.5;35.999431;7251768
2887;12:36:43.805;0.0;35.999411;7251920
2888;12:36:43.973;0.0;35.998219;7251636
2889;12:36:44.141;0.0;35.998894;7251856
2890;12:36:44.310;1.5;35.998140;7251688
2891;12:36:44.479;1.5;35.998755;7251992
2892;12:36:44.647;0.0;35.999073;7251632
2893;12:36:44.815;1.6;35.998577;7251420
2894;12:36:44.984;1.5;35.999311;7252176
2895;12:36:45.152;0.0;35.999669;7251932
2896;12:36:45.320;0.0;35.997723;7251624
2897;12:36:45.489;1.5;35.998021;7252072
2898;12:36:45.659;1.5;35.998438;7251724
2899;12:36:45.828;1.6;35.998398;7251716
2900;12:36:45.996;1.5;36.000145;7251848
2901;12:36:46.164;0.0;35.999311;7251680
2902;12:36:46.333;0.0;35.998438;7252000
2903;12:36:46.501;1.5;35.999589;7251956
2904;12:36:46.670;0.0;35.999768;7251772
2905;12:36:46.838;0.0;35.999450;7251708
2906;12:36:47.006;0.0;35.999133;7251644
2907;12:36:47.175;1.5;35.997782;7251812
2908;12:36:47.344;0.0;36.000324;7251664
2909;12:36:47.512;1.6;35.998080;7251432
2910;12:36:47.683;1.5;35.999986;7251848
2911;12:36:47.851;0.0;35.999768;7251772
2912;12:36:48.019;1.3;35.998875;7251844
2913;12:36:48.187;0.0;35.997941;7251648
2914;12:36:48.355;1.6;35.999867;7251912
2915;12:36:48.523;1.6;35.999947;7251944
2916;12:36:48.692;0.0;35.999669;7251752
2917;12:36:48.860;0.0;35.998597;7251872
2918;12:36:49.029;0.0;35.998080;7251880
2919;12:36:49.199;0.0;35.999113;7251860
2920;12:36:49.367;1.5;35.997743;7251748
2921;12:36:49.536;0.0;35.998497;7252012
2922;12:36:49.705;0.0;35.998319;7252132
2923;12:36:49.874;1.6;36.000106;7251620
2924;12:36:50.043;0.0;35.999411;7252344
2925;12:36:50.211;0.0;35.999490;7251716
2926;12:36:50.380;0.0;35.997663;7252004
2927;12:36:50.549;1.6;35.999768;7251772
2928;12:36:50.717;0.0;35.998418;7251444
2929;12:36:50.885;0.0;35.997723;7251580
2930;12:36:51.053;0.0;36.000423;7251684
2931;12:36:51.222;0.0;35.999907;7251360
2932;12:36:51.390;0.0;36.000562;7251980
2933;12:36:51.559;1.6;36.000066;7251612
2934;12:36:51.727;0.0;36.000562;7251532
2935;12:36:51.896;0.0;35.998041;7251604
2936;12:36:52.064;0.0;35.998458;7251920
2937;12:36:52.233;0.0;35.999014;7251864
2938;12:36:52.401;0.0;35.999867;7252204
2939;12:36:52.572;1.6;35.999133;7251896
2940;12:36:52.740;0.0;35.997604;7251336
2941;12:36:52.908;0.0;36.001277;7252160
2942;12:36:53.076;0.0;35.999371;7251912
2943;12:36:53.245;0.0;35.999391;7251496
2944;12:36:53.414;1.6;35.998736;7252064
2945;12:36:53.583;1.6;36.000245;7251648
2946;12:36:53.751;1.5;35.998755;7251568
2947;12:36:53.920;0.0;35.998795;7251808
2948;12:36:54.090;1.5;35.998080;7251676
2949;12:36:54.259;1.3;35.998080;7251988
2950;12:36:54.427;0.0;35.999351;7251908
