ID; Time; CPU %; MEM %; MEM KiB
4827;10:56:05.855;3.1;37.318457;7517416
4828;10:56:06.032;3.1;37.318298;7517604
4829;10:56:06.208;1.5;37.316591;7517260
4830;10:56:06.389;4.5;37.316988;7517340
4831;10:56:06.560;5.7;37.318040;7517812
4832;10:56:06.738;4.4;37.319510;7517848
4833;10:56:06.920;4.6;37.317345;7517412
4834;10:56:07.096;3.1;37.316610;7517264
4835;10:56:07.291;2.8;37.315618;7516408
4836;10:56:07.467;1.6;37.318954;7517296
4837;10:56:07.639;5.8;37.316094;7517160
4838;10:56:07.814;1.5;37.320085;7517964
4839;10:56:07.993;2.9;37.321177;7518184
4840;10:56:08.172;2.9;37.318457;7517636
4841;10:56:08.352;4.4;37.317981;7517776
4842;10:56:08.530;3.1;37.320383;7518024
4843;10:56:08.700;4.4;37.318159;7518096
4844;10:56:08.874;3.0;37.319986;7518716
4845;10:56:09.052;7.4;37.320780;7517884
4846;10:56:09.230;3.0;37.321694;7518084
4847;10:56:09.404;1.6;37.318040;7517552
4848;10:56:09.578;4.5;37.316610;7517264
4849;10:56:09.750;2.9;37.317484;7516892
4850;10:56:09.926;5.6;37.315439;7517304
4851;10:56:10.104;8.5;37.319510;7517628
4852;10:56:10.284;3.0;37.318417;7517652
4853;10:56:10.463;4.4;37.317921;7517552
4854;10:56:10.641;4.7;37.318060;7517556
4855;10:56:10.811;0.0;37.313950;7516728
4856;10:56:10.981;0.0;37.312143;7516624
4857;10:56:11.152;3.1;37.317425;7517428
4858;10:56:11.323;1.5;37.313116;7516844
4859;10:56:11.493;1.5;37.312937;7516792
4860;10:56:11.664;1.6;37.314406;7516600
4861;10:56:11.835;3.0;37.313771;7516472
4862;10:56:12.005;1.5;37.312877;7516764
4863;10:56:12.175;3.1;37.319549;7517528
4864;10:56:12.347;1.5;37.316809;7517312
4865;10:56:12.517;0.0;37.317524;7516900
4866;10:56:12.688;1.6;37.314962;7516932
4867;10:56:12.858;1.6;37.313850;7516992
4868;10:56:13.029;1.5;37.317305;7517404
4869;10:56:13.199;4.7;37.318596;7517664
4870;10:56:13.373;4.5;37.313672;7516672
4871;10:56:13.551;6.1;37.318278;7517600
4872;10:56:13.729;6.2;37.315221;7516984
4873;10:56:13.907;1.5;37.312639;7516244
4874;10:56:14.081;3.1;37.310773;7516372
4875;10:56:14.256;4.7;37.313096;7516556
4876;10:56:14.430;3.2;37.310395;7516304
4877;10:56:14.614;4.8;37.315856;7516892
4878;10:56:14.805;3.1;37.315856;7517112
4879;10:56:14.996;3.2;37.317504;7517444
4880;10:56:15.174;3.1;37.315896;7517120
4881;10:56:15.350;1.6;37.314089;7516756
4882;10:56:15.527;4.5;37.314248;7516788
4883;10:56:15.710;4.5;37.315399;7516800
4884;10:56:15.891;3.0;37.315340;7517260
4885;10:56:16.067;4.6;37.315816;7517104
4886;10:56:16.239;1.6;37.316273;7517196
4887;10:56:16.412;1.6;37.316988;7517340
4888;10:56:16.585;3.1;37.315499;7517040
4889;10:56:16.756;1.6;37.316372;7516996
4890;10:56:16.926;1.5;37.314843;7516908
4891;10:56:17.095;4.5;37.313870;7516712
4892;10:56:17.265;1.5;37.314665;7516872
4893;10:56:17.436;1.5;37.314923;7517168
4894;10:56:17.613;3.1;37.318318;7517608
4895;10:56:17.792;1.6;37.319410;7517828
4896;10:56:17.968;7.1;37.319430;7517840
4897;10:56:18.147;3.1;37.319093;7517764
4898;10:56:18.325;4.3;37.318755;7517696
4899;10:56:18.504;1.5;37.317603;7517464
4900;10:56:18.682;1.5;37.318596;7517664
4901;10:56:18.852;1.6;37.317762;7517276
4902;10:56:19.023;1.5;37.316392;7517488
4903;10:56:19.199;1.5;37.318894;7517504
4904;10:56:19.376;4.3;37.318934;7517512
4905;10:56:19.552;1.5;37.316710;7517284
4906;10:56:19.729;3.0;37.317961;7517544
4907;10:56:19.909;7.1;37.320105;7517968
4908;10:56:20.088;4.5;37.320304;7518008
4909;10:56:20.265;3.1;37.320085;7517964
4910;10:56:20.443;3.0;37.319788;7517904
4911;10:56:20.620;1.5;37.317861;7517736
4912;10:56:20.793;1.5;37.317564;7517456
4913;10:56:20.970;7.0;37.317464;7517704
4914;10:56:21.148;3.0;37.318715;7517712
4915;10:56:21.326;2.9;37.320482;7517824
4916;10:56:21.504;4.4;37.320046;7517956
4917;10:56:21.684;4.6;37.320959;7518140
4918;10:56:21.861;3.0;37.319589;7517864
4919;10:56:22.036;1.5;37.317524;7517068
4920;10:56:22.217;2.9;37.319232;7517792
4921;10:56:22.392;1.5;37.316809;7517304
4922;10:56:22.573;1.6;37.319093;7517544
4923;10:56:22.745;1.5;37.319132;7517772
4924;10:56:22.915;3.1;37.320502;7518048
4925;10:56:23.085;1.6;37.320502;7518048
4926;10:56:23.256;1.5;37.319371;7517820
4927;10:56:23.426;2.9;37.320165;7518248
4928;10:56:23.605;3.1;37.318676;7517680
4929;10:56:23.776;1.5;37.320324;7518012
4930;10:56:23.947;0.0;37.321356;7518000
4931;10:56:24.117;1.5;37.319172;7518048
4932;10:56:24.287;0.0;37.318795;7517704
4933;10:56:24.465;2.9;37.317583;7517460
4934;10:56:24.648;3.0;37.315975;7517136
4935;10:56:24.819;1.5;37.316511;7517496
4936;10:56:24.996;0.0;37.317583;7517240
4937;10:56:25.167;4.7;37.314208;7516560
4938;10:56:25.343;3.2;37.316551;7517252
4939;10:56:25.516;0.0;37.316948;7517340
4940;10:56:25.694;0.0;37.318259;7517376
4941;10:56:25.867;3.0;37.317742;7517272
4942;10:56:26.042;3.0;37.319093;7517764
4943;10:56:26.219;3.0;37.318000;7517544
4944;10:56:26.397;2.9;37.317722;7517488
4945;10:56:26.573;7.5;37.318120;7517348
4946;10:56:26.744;3.1;37.318219;7517588
4947;10:56:26.915;4.5;37.316968;7517336
4948;10:56:27.091;4.5;37.316273;7517196
4949;10:56:27.262;1.5;37.316154;7517172
4950;10:56:27.432;3.1;37.317266;7517176
4951;10:56:27.611;0.0;37.317345;7517412
4952;10:56:27.782;1.6;37.319033;7517532
4953;10:56:27.952;1.5;37.318636;7517672
4954;10:56:28.122;1.5;37.319788;7517904
4955;10:56:28.292;1.5;37.319013;7517748
4956;10:56:28.469;3.0;37.318973;7517520
4957;10:56:28.645;8.7;37.312560;7516944
4958;10:56:28.820;3.0;37.314446;7516828
4959;10:56:28.997;1.5;37.314486;7517348
4960;10:56:29.168;1.5;37.314744;7516888
4961;10:56:29.342;3.1;37.316908;7517104
4962;10:56:29.518;4.3;37.317325;7517188
4963;10:56:29.699;3.2;37.315459;7516812
4964;10:56:29.879;4.4;37.314784;7517164
4965;10:56:30.052;1.6;37.315697;7517144
4966;10:56:30.225;1.5;37.318537;7517920
4967;10:56:30.398;1.6;37.316054;7517152
4968;10:56:30.568;1.5;37.317603;7517244
4969;10:56:30.739;1.5;37.316531;7517248
4970;10:56:30.909;0.0;37.316968;7517392
4971;10:56:31.080;0.0;37.315816;7517104
4972;10:56:31.251;1.6;37.316948;7517332
4973;10:56:31.421;3.1;37.314466;7517092
4974;10:56:31.592;3.0;37.318497;7517644
4975;10:56:31.769;3.1;37.317683;7517528
4976;10:56:31.944;3.0;37.316114;7517164
4977;10:56:32.114;2.9;37.317663;7517476
4978;10:56:32.284;1.5;37.312580;7516452
4979;10:56:32.474;2.9;37.311249;7516184
4980;10:56:32.644;3.1;37.315578;7516836
4981;10:56:32.815;1.6;37.317425;7517428
4982;10:56:32.990;1.5;37.319152;7517824
4983;10:56:33.160;3.0;37.314188;7516472
4984;10:56:33.331;4.8;37.314526;7516856
4985;10:56:33.504;4.5;37.314128;7516764
4986;10:56:33.674;4.6;37.312282;7516616
4987;10:56:33.846;6.1;37.313771;7516692
4988;10:56:34.019;1.5;37.317603;7517704
4989;10:56:34.190;0.0;37.317524;7517448
4990;10:56:34.361;1.5;37.317365;7517416
4991;10:56:34.531;1.6;37.314148;7517004
4992;10:56:34.712;3.2;37.313076;7516552
4993;10:56:34.894;6.1;37.314168;7516772
4994;10:56:35.073;4.5;37.314327;7517064
4995;10:56:35.251;3.0;37.309641;7515860
4996;10:56:35.431;0.0;37.310157;7515964
4997;10:56:35.607;3.1;37.306245;7515176
4998;10:56:35.786;4.6;37.311170;7516168
4999;10:56:35.964;6.3;37.316253;7517192
5000;10:56:36.139;0.0;37.314565;7516852
5001;10:56:36.316;2.9;37.315320;7517516
5002;10:56:36.492;1.6;37.319371;7517820
5003;10:56:36.670;1.6;37.318695;7517992
5004;10:56:36.842;3.1;37.316432;7517076
5005;10:56:37.020;5.8;37.315717;7517124
5006;10:56:37.195;4.5;37.313136;7516236
5007;10:56:37.375;4.4;37.311309;7516120
5008;10:56:37.554;3.0;37.313036;7516788
5009;10:56:37.724;4.7;37.313751;7516948
5010;10:56:37.898;5.6;37.313811;7516700
5011;10:56:38.069;1.6;37.312639;7516464
5012;10:56:38.240;0.0;37.310733;7516080
5013;10:56:38.412;1.6;37.312659;7516468
5014;10:56:38.582;4.5;37.312123;7516652
5015;10:56:38.753;3.1;37.313553;7516100
5016;10:56:38.930;3.0;37.319609;7517868
5017;10:56:39.111;4.4;37.311329;7516200
5018;10:56:39.297;4.5;37.314089;7516428
5019;10:56:39.474;4.7;37.316769;7516968
5020;10:56:39.661;4.5;37.315657;7516568
5021;10:56:39.846;3.0;37.316948;7516676
5022;10:56:40.029;3.1;37.311249;7515856
5023;10:56:40.212;3.0;37.315082;7517208
5024;10:56:40.387;1.6;37.319073;7517760
5025;10:56:40.559;1.6;37.311487;7515904
5026;10:56:40.733;3.1;37.312004;7516604
5027;10:56:40.906;5.8;37.315161;7517232
5028;10:56:41.083;3.1;37.314128;7517024
5029;10:56:41.260;3.0;37.312599;7516976
5030;10:56:41.436;1.5;37.318219;7517588
5031;10:56:41.606;3.1;37.317742;7517492
5032;10:56:41.781;1.6;37.315499;7517284
5033;10:56:41.951;4.6;37.312024;7516600
5034;10:56:42.125;5.8;37.313235;7516500
5035;10:56:42.300;4.8;37.311607;7516500
5036;10:56:42.472;4.2;37.315816;7517388
5037;10:56:42.651;1.4;37.315677;7517076
5038;10:56:42.828;3.1;37.315737;7517088
5039;10:56:43.005;1.5;37.315201;7517240
5040;10:56:43.177;0.0;37.315697;7517080
5041;10:56:43.352;1.6;37.314307;7516800
5042;10:56:43.523;1.5;37.312957;7516528
5043;10:56:43.694;2.9;37.312738;7516484
5044;10:56:43.865;3.2;37.314863;7516912
5045;10:56:44.036;1.6;37.314228;7517020
5046;10:56:44.210;6.0;37.315499;7516712
5047;10:56:44.384;3.1;37.314804;7516900
5048;10:56:44.560;3.1;37.312679;7516472
5049;10:56:44.731;1.6;37.310078;7515948
5050;10:56:44.908;2.9;37.311646;7516264
5051;10:56:45.081;3.2;37.311746;7516284
5052;10:56:45.259;4.6;37.309403;7515812
5053;10:56:45.437;0.0;37.311229;7516180
5054;10:56:45.619;8.8;37.310852;7515728
5055;10:56:45.825;1.5;37.307198;7515368
5056;10:56:46.011;3.1;37.309820;7515676
5057;10:56:46.191;0.0;37.310098;7516172
5058;10:56:46.369;1.6;37.311904;7516316
5059;10:56:46.547;3.0;37.310336;7516000
5060;10:56:46.726;1.6;37.311607;7516256
5061;10:56:46.903;1.6;37.314565;7516752
5062;10:56:47.082;5.7;37.316193;7517432
5063;10:56:47.256;1.6;37.314804;7516680
5064;10:56:47.426;1.6;37.313711;7516680
5065;10:56:47.595;3.1;37.313811;7516960
5066;10:56:47.764;1.6;37.314248;7516788
5067;10:56:47.934;3.0;37.312937;7516524
5068;10:56:48.104;4.5;37.315776;7517096
5069;10:56:48.275;1.6;37.316174;7517176
5070;10:56:48.445;3.2;37.314565;7516852
5071;10:56:48.618;5.7;37.311746;7516312
5072;10:56:48.790;3.1;37.315479;7516816
5073;10:56:48.962;1.6;37.318219;7517588
5074;10:56:49.132;1.5;37.317782;7517060
5075;10:56:49.301;1.6;37.315379;7517016
5076;10:56:49.471;0.0;37.313811;7516700
5077;10:56:49.641;1.5;37.317464;7517216
5078;10:56:49.812;1.6;37.314744;7516888
5079;10:56:49.983;1.6;37.311626;7516276
5080;10:56:50.160;3.0;37.310356;7516004
5081;10:56:50.339;3.1;37.310832;7516100
5082;10:56:50.517;4.5;37.310634;7516060
5083;10:56:50.694;0.0;37.310197;7515972
5084;10:56:50.873;6.2;37.313036;7516812
5085;10:56:51.053;7.5;37.317365;7517196
5086;10:56:51.226;1.6;37.312738;7516744
5087;10:56:51.399;0.0;37.311726;7516280
5088;10:56:51.576;1.6;37.316054;7516932
5089;10:56:51.752;3.1;37.317226;7517672
5090;10:56:51.927;4.5;37.317861;7517612
5091;10:56:52.103;4.5;37.316293;7517200
5092;10:56:52.281;3.1;37.314545;7517116
5093;10:56:52.457;3.2;37.313970;7516512
5094;10:56:52.627;0.0;37.312599;7516700
5095;10:56:52.803;1.5;37.318656;7517684
5096;10:56:52.979;1.5;37.318934;7517732
5097;10:56:53.150;1.5;37.318338;7517864
5098;10:56:53.328;3.0;37.320582;7518120
5099;10:56:53.508;3.0;37.320780;7517884
5100;10:56:53.685;2.9;37.318854;7517716
5101;10:56:53.861;8.3;37.320125;7517752
5102;10:56:54.040;5.9;37.319807;7517908
5103;10:56:54.217;1.6;37.317802;7517552
5104;10:56:54.388;1.5;37.315379;7517016
5105;10:56:54.563;3.1;37.314148;7517020
5106;10:56:54.740;0.0;37.317504;7517444
5107;10:56:54.910;3.0;37.318755;7517476
5108;10:56:55.080;3.1;37.314665;7516432
5109;10:56:55.252;0.0;37.313910;7516720
5110;10:56:55.423;3.1;37.318477;7517640
5111;10:56:55.592;4.6;37.319966;7517436
5112;10:56:55.771;3.0;37.313890;7516716
5113;10:56:55.942;3.2;37.316809;7516800
5114;10:56:56.112;6.2;37.314724;7516924
5115;10:56:56.283;9.0;37.316630;7517268
5116;10:56:56.461;1.5;37.319212;7517788
5117;10:56:56.633;1.5;37.319053;7517756
5118;10:56:56.803;1.5;37.317087;7517620
5119;10:56:56.974;1.5;37.317325;7517188
5120;10:56:57.144;1.6;37.316710;7517284
5121;10:56:57.314;3.1;37.316829;7517308
5122;10:56:57.483;1.5;37.316054;7517152
5123;10:56:57.652;1.5;37.316352;7517212
5124;10:56:57.822;1.5;37.316313;7517204
5125;10:56:58.024;1.6;37.315955;7517132
5126;10:56:58.194;1.6;37.316193;7517180
5127;10:56:58.364;1.5;37.316948;7517112
5128;10:56:58.534;6.1;37.316551;7517512
5129;10:56:58.708;3.1;37.317822;7517508
5130;10:56:58.885;3.1;37.316412;7517224
5131;10:56:59.054;4.4;37.319450;7518056
5132;10:56:59.232;4.5;37.317782;7517500
5133;10:56:59.409;2.9;37.317286;7517920
5134;10:56:59.585;4.3;37.317564;7517472
5135;10:56:59.764;4.5;37.314843;7517704
5136;10:56:59.941;3.1;37.317762;7517756
5137;10:57:00.110;3.0;37.316054;7517152
5138;10:57:00.288;3.0;37.314883;7516916
5139;10:57:00.461;3.0;37.320899;7518128
5140;10:57:00.640;4.4;37.318695;7517464
5141;10:57:00.817;1.6;37.316213;7517672
5142;10:57:00.994;4.3;37.320522;7518052
5143;10:57:01.173;5.6;37.323123;7518356
5144;10:57:01.350;3.1;37.321118;7518172
5145;10:57:01.527;4.4;37.322091;7518652
5146;10:57:01.707;3.1;37.324136;7518560
5147;10:57:01.885;5.7;37.323481;7518428
5148;10:57:02.064;4.5;37.317008;7517604
5149;10:57:02.243;1.5;37.316372;7516996
5150;10:57:02.421;3.0;37.319073;7517760
5151;10:57:02.597;3.0;37.318139;7517628
5152;10:57:02.773;5.7;37.317901;7517792
5153;10:57:02.952;5.7;37.318616;7517668
5154;10:57:03.132;5.8;37.319172;7517780
5155;10:57:03.308;2.9;37.318735;7517952
5156;10:57:03.483;3.0;37.316511;7517496
5157;10:57:03.660;3.1;37.320244;7517996
5158;10:57:03.835;5.7;37.317603;7517464
5159;10:57:04.016;6.0;37.316829;7517308
5160;10:57:04.193;1.5;37.317802;7517000
5161;10:57:04.373;5.6;37.318537;7517676
5162;10:57:04.549;4.3;37.319192;7517784
5163;10:57:04.726;3.0;37.316809;7517304
5164;10:57:04.903;5.7;37.320165;7517980
5165;10:57:05.081;3.0;37.320224;7518284
5166;10:57:05.258;1.5;37.317385;7517420
5167;10:57:05.434;5.7;37.319251;7517796
5168;10:57:05.611;1.4;37.318656;7517456
5169;10:57:05.789;4.5;37.318795;7517704
5170;10:57:05.966;3.0;37.320959;7518164
5171;10:57:06.145;4.4;37.323660;7518684
5172;10:57:06.322;3.1;37.320324;7518012
5173;10:57:06.496;6.2;37.320919;7518132
5174;10:57:06.673;6.0;37.317186;7517624
5175;10:57:06.851;4.5;37.318020;7517548
5176;10:57:07.028;5.7;37.318973;7517740
5177;10:57:07.205;5.8;37.318120;7517828
5178;10:57:07.383;2.9;37.316928;7517596
5179;10:57:07.564;5.9;37.320165;7517980
5180;10:57:07.741;1.5;37.316591;7517520
5181;10:57:07.920;4.5;37.317127;7517368
5182;10:57:08.096;3.1;37.316809;7517304
5183;10:57:08.271;3.0;37.317663;7517476
5184;10:57:08.447;1.5;37.316174;7517176
5185;10:57:08.626;3.1;37.316154;7517424
5186;10:57:08.800;2.9;37.318596;7517664
5187;10:57:08.981;1.6;37.314208;7517048
5188;10:57:09.151;4.7;37.320185;7518252
5189;10:57:09.328;3.1;37.319371;7517820
5190;10:57:09.505;4.3;37.320840;7518116
5191;10:57:09.684;4.5;37.319172;7517780
5192;10:57:09.861;4.4;37.319668;7517880
5193;10:57:10.038;3.2;37.319271;7517800
5194;10:57:10.209;2.9;37.320363;7517800
5195;10:57:10.386;3.2;37.316730;7517288
5196;10:57:10.561;4.5;37.317127;7517368
5197;10:57:10.740;2.9;37.318755;7517964
5198;10:57:10.918;0.0;37.318993;7517524
5199;10:57:11.096;3.0;37.314605;7516860
5200;10:57:11.273;3.1;37.318715;7517688
5201;10:57:11.451;1.6;37.316452;7517492
5202;10:57:11.628;3.2;37.316531;7517028
5203;10:57:11.799;3.0;37.315221;7516800
5204;10:57:11.978;3.0;37.314347;7517052
5205;10:57:12.151;3.0;37.318259;7517596
5206;10:57:12.332;1.5;37.319410;7517828
5207;10:57:12.506;5.8;37.320681;7518084
5208;10:57:12.682;3.0;37.318616;7517448
5209;10:57:12.859;4.5;37.319788;7517904
5210;10:57:13.039;2.9;37.321336;7518216
5211;10:57:13.217;4.5;37.322706;7518492
5212;10:57:13.392;5.8;37.266612;7507192
5213;10:57:13.565;3.0;37.265381;7507196
5214;10:57:13.740;2.9;37.266473;7507432
5215;10:57:13.919;2.9;37.268439;7507632
5216;10:57:14.093;3.0;37.266592;7507432
5217;10:57:14.270;4.4;37.266731;7507216
5218;10:57:14.448;3.0;37.270583;7507992
5219;10:57:14.624;4.3;37.267188;7507552
5220;10:57:14.804;4.3;37.267307;7507332
5221;10:57:14.984;3.0;37.265857;7507080
5222;10:57:15.161;3.0;37.266890;7507248
5223;10:57:15.339;4.6;37.267922;7507236
5224;10:57:15.515;1.5;37.263891;7506904
5225;10:57:15.690;5.9;37.263872;7506640
5226;10:57:15.867;3.1;37.267764;7507204
5227;10:57:16.040;2.9;37.266175;7506776
5228;10:57:16.211;2.9;37.265242;7506916
5229;10:57:16.386;4.5;37.265440;7507468
5230;10:57:16.560;6.2;37.263316;7506772
5231;10:57:16.737;2.9;37.265877;7506824
5232;10:57:16.907;2.9;37.268300;7506744
5233;10:57:17.085;2.9;37.268458;7507564
5234;10:57:17.256;4.5;37.267585;7507388
5235;10:57:17.431;1.6;37.262919;7506968
5236;10:57:17.607;4.5;37.267704;7507084
5237;10:57:17.784;2.9;37.265718;7507264
5238;10:57:17.964;4.5;37.264725;7507332
5239;10:57:18.139;1.5;37.266751;7507220
5240;10:57:18.315;3.1;37.263375;7506964
5241;10:57:18.491;1.5;37.263137;7507004
5242;10:57:18.664;3.1;37.268518;7507576
5243;10:57:18.842;1.5;37.265123;7506892
5244;10:57:19.018;4.5;37.267942;7507460
5245;10:57:19.193;4.3;37.267903;7507452
5246;10:57:19.371;6.0;37.263355;7506772
5247;10:57:19.547;3.0;37.267267;7507592
5248;10:57:19.723;4.5;37.263554;7506828
5249;10:57:19.897;1.6;37.265480;7506964
5250;10:57:20.072;3.0;37.263872;7506892
5251;10:57:20.245;6.1;37.267267;7507324
5252;10:57:20.418;4.5;37.267148;7507300
5253;10:57:20.595;1.5;37.261747;7506724
5254;10:57:20.773;4.4;37.263713;7506608
5255;10:57:20.952;3.0;37.268399;7507552
5256;10:57:21.135;4.5;37.263713;7506608
5257;10:57:21.313;4.4;37.272886;7508456
5258;10:57:21.487;0.0;37.270702;7508016
5259;10:57:21.663;3.0;37.264567;7507300
5260;10:57:21.839;4.5;37.262819;7506940
5261;10:57:22.013;1.5;37.269114;7507696
5262;10:57:22.190;3.0;37.268717;7507616
5263;10:57:22.368;3.0;37.268161;7507504
5264;10:57:22.546;2.9;37.267227;7507316
5265;10:57:22.724;5.9;37.265718;7507492
5266;10:57:22.899;2.9;37.268756;7507624
5267;10:57:23.079;1.6;37.266294;7507128
5268;10:57:23.255;3.0;37.269173;7507708
5269;10:57:23.432;2.9;37.270901;7508276
5270;10:57:23.609;4.4;37.267565;7507384
5271;10:57:23.790;3.0;37.268637;7507600
5272;10:57:23.966;1.5;37.268280;7507528
5273;10:57:24.143;3.1;37.269034;7507932
5274;10:57:24.319;6.0;37.270464;7507968
5275;10:57:24.497;3.0;37.269868;7507848
5276;10:57:24.673;2.9;37.269868;7507848
5277;10:57:24.847;3.1;37.265103;7506888
5278;10:57:25.022;1.6;37.263256;7506516
5279;10:57:25.194;2.9;37.267366;7507344
5280;10:57:25.373;4.4;37.266850;7507240
5281;10:57:25.547;4.4;37.267883;7507496
5282;10:57:25.725;3.1;37.269094;7507952
5283;10:57:25.900;3.1;37.268955;7507908
5284;10:57:26.077;3.0;37.269074;7507932
5285;10:57:26.250;6.9;37.267128;7507296
5286;10:57:26.426;4.4;37.267029;7507276
5287;10:57:26.602;4.4;37.265440;7507216
5288;10:57:26.777;4.3;37.268121;7507528
5289;10:57:26.956;3.0;37.264904;7506888
5290;10:57:27.132;6.1;37.267247;7507588
5291;10:57:27.310;2.9;37.271814;7508240
5292;10:57:27.487;1.6;37.272489;7508376
5293;10:57:27.661;5.8;37.268995;7507672
5294;10:57:27.837;1.6;37.267486;7507368
5295;10:57:28.015;3.1;37.267307;7507332
5296;10:57:28.189;1.5;37.265837;7507036
5297;10:57:28.364;3.1;37.268478;7507740
5298;10:57:28.543;0.0;37.267625;7507396
5299;10:57:28.720;3.1;37.266334;7507404
5300;10:57:28.894;4.5;37.262660;7506412
5301;10:57:29.070;2.9;37.262065;7506520
5302;10:57:29.248;4.5;37.265778;7507024
5303;10:57:29.425;3.0;37.265976;7507064
5304;10:57:29.604;2.9;37.269034;7507924
5305;10:57:29.779;3.1;37.269233;7508020
5306;10:57:29.950;2.9;37.271675;7508212
5307;10:57:30.128;3.0;37.270365;7507972
5308;10:57:30.307;1.6;37.268359;7507324
5309;10:57:30.484;1.5;37.272926;7508024
5310;10:57:30.659;3.0;37.268478;7507568
5311;10:57:30.832;3.0;37.265440;7507476
5312;10:57:31.009;5.7;37.269531;7507780
5313;10:57:31.188;3.1;37.268061;7507744
5314;10:57:31.365;3.1;37.265301;7506708
5315;10:57:31.535;3.0;37.260953;7505940
5316;10:57:31.711;7.5;37.262899;7506444
5317;10:57:31.884;4.2;37.261946;7506252
5318;10:57:32.064;1.5;37.264169;7506968
5319;10:57:32.243;3.1;37.265361;7506940
5320;10:57:32.417;4.3;37.263753;7507128
5321;10:57:32.592;5.8;37.267366;7507344
5322;10:57:32.769;2.8;37.267327;7507336
5323;10:57:32.948;3.1;37.269729;7507820
5324;10:57:33.121;3.0;37.268240;7507520
5325;10:57:33.297;3.0;37.267108;7507292
5326;10:57:33.474;2.9;37.268756;7507672
5327;10:57:33.652;4.5;37.263296;7506524
5328;10:57:33.823;3.1;37.264626;7506792
5329;10:57:34.000;4.4;37.264984;7507116
5330;10:57:34.175;2.9;37.265540;7507260
5331;10:57:34.352;4.6;37.267803;7507432
5332;10:57:34.530;5.6;37.267049;7506952
5333;10:57:34.709;4.3;37.267883;7507448
5334;10:57:34.888;2.9;37.269690;7507812
5335;10:57:35.065;3.0;37.269014;7507724
5336;10:57:35.244;1.6;37.266393;7507140
5337;10:57:35.417;3.0;37.260139;7505888
5338;10:57:35.597;6.0;37.264845;7506616
5339;10:57:35.773;3.0;37.264686;7506804
5340;10:57:35.952;3.0;37.266096;7507088
5341;10:57:36.129;3.0;37.267783;7507672
5342;10:57:36.307;1.5;37.270345;7507724
5343;10:57:36.485;5.7;37.269848;7507844
5344;10:57:36.664;3.0;37.269074;7507468
5345;10:57:36.842;5.7;37.265639;7507036
5346;10:57:37.020;4.5;37.268955;7507664
5347;10:57:37.196;3.0;37.270007;7507656
5348;10:57:37.371;6.0;37.265798;7507028
5349;10:57:37.550;2.9;37.268895;7507432
5350;10:57:37.726;3.0;37.264924;7507372
5351;10:57:37.901;1.5;37.264845;7507096
5352;10:57:38.081;4.3;37.264944;7507116
5353;10:57:38.260;3.1;37.268022;7507476
5354;10:57:38.436;4.5;37.264269;7506720
5355;10:57:38.612;4.4;37.269551;7507784
5356;10:57:38.787;3.0;37.269392;7507752
5357;10:57:38.964;3.0;37.269292;7507732
5358;10:57:39.141;5.8;37.266115;7506872
5359;10:57:39.320;8.5;37.266989;7507292
5360;10:57:39.497;1.6;37.265659;7506780
5361;10:57:39.674;4.7;37.262283;7506564
5362;10:57:39.844;3.0;37.267486;7507368
5363;10:57:40.024;4.5;37.271358;7508148
5364;10:57:40.201;4.3;37.271437;7508164
5365;10:57:40.377;4.5;37.270067;7508148
5366;10:57:40.556;4.4;37.270067;7507888
5367;10:57:40.733;4.4;37.268379;7507548
5368;10:57:40.912;3.0;37.270722;7507800
5369;10:57:41.089;1.6;37.266195;7507108
5370;10:57:41.267;6.2;37.268458;7507564
5371;10:57:41.439;2.9;37.268101;7507492
5372;10:57:41.616;4.5;37.267128;7507612
5373;10:57:41.791;4.3;37.267108;7507292
5374;10:57:41.969;1.5;37.267009;7507508
5375;10:57:42.147;1.5;37.268042;7507756
5376;10:57:42.326;3.0;37.271497;7507956
5377;10:57:42.503;3.1;37.269948;7507864
5378;10:57:42.678;2.8;37.269213;7508000
5379;10:57:42.856;2.9;37.268657;7507604
5380;10:57:43.036;5.8;37.266155;7507100
5381;10:57:43.213;3.2;37.267327;7507352
5382;10:57:43.389;4.2;37.267406;7507132
5383;10:57:43.568;4.5;37.268280;7507456
5384;10:57:43.743;3.1;37.266155;7507368
5385;10:57:44.014;4.2;37.268220;7507296
5386;10:57:44.200;3.0;37.268617;7507596
5387;10:57:44.377;4.4;37.269968;7507868
5388;10:57:44.555;3.0;37.269590;7507572
5389;10:57:44.732;1.5;37.268319;7507536
5390;10:57:44.909;4.4;37.268677;7507608
5391;10:57:45.088;3.0;37.271298;7508136
5392;10:57:45.265;3.0;37.266870;7507244
5393;10:57:45.441;2.9;37.265837;7507304
5394;10:57:45.617;4.5;37.266135;7507096
5395;10:57:45.795;5.9;37.268498;7507572
5396;10:57:45.971;5.9;37.264626;7506840
5397;10:57:46.147;4.8;37.262760;7506816
5398;10:57:46.322;7.5;37.269233;7508236
5399;10:57:46.496;4.5;37.270583;7507992
5400;10:57:46.667;1.5;37.269451;7507544
5401;10:57:46.839;1.6;37.266791;7507700
5402;10:57:47.012;0.0;37.268319;7507536
5403;10:57:47.185;3.1;37.266791;7507228
5404;10:57:47.356;4.5;37.269670;7508060
5405;10:57:47.525;3.0;37.269173;7507708
5406;10:57:47.701;4.5;37.271596;7507976
5407;10:57:47.880;4.7;37.265957;7507060
5408;10:57:48.052;1.5;37.264229;7506492
