ID; Time; Network interface; TBPS; RBPS
1617;16:02:18.902;enp0s25;2945;11585
1654;16:02:18.903;enp0s25;2945;11585
1618;16:02:19.913;enp0s25;24274;999836
1655;16:02:19.913;enp0s25;24274;999836
1619;16:02:20.928;enp0s25;4974;84487
1656;16:02:20.928;enp0s25;4974;84487
1657;16:02:21.936;enp0s25;118148;6189487
1620;16:02:21.936;enp0s25;118148;6189487
1621;16:02:22.944;enp0s25;14446;432423
1658;16:02:22.944;enp0s25;14446;432423
1659;16:02:23.952;enp0s25;8304;166387
1622;16:02:23.952;enp0s25;8304;166387
1623;16:02:24.961;enp0s25;3492;61462
1660;16:02:24.961;enp0s25;3492;61462
1624;16:02:25.973;enp0s25;36824;1570602
1661;16:02:25.973;enp0s25;37400;1602480
1625;16:02:26.981;enp0s25;39288;1688553
1662;16:02:26.985;enp0s25;38712;1658193
1626;16:02:27.989;enp0s25;2342;48632
1663;16:02:27.994;enp0s25;2342;48632
1627;16:02:29.003;enp0s25;2790;69920
1664;16:02:29.006;enp0s25;2790;69920
1628;16:02:30.011;enp0s25;0;0
1665;16:02:30.013;enp0s25;0;0
1666;16:02:31.020;enp0s25;0;64
1629;16:02:31.019;enp0s25;0;64
1667;16:02:32.027;enp0s25;64;64
1630;16:02:32.031;enp0s25;64;64
1668;16:02:33.034;enp0s25;0;64
1631;16:02:33.044;enp0s25;0;64
1669;16:02:34.048;enp0s25;0;0
1632;16:02:34.050;enp0s25;0;0
1670;16:02:35.055;enp0s25;0;64
1633;16:02:35.058;enp0s25;0;64
1671;16:02:36.062;enp0s25;0;0
1634;16:02:36.068;enp0s25;0;0
1672;16:02:37.069;enp0s25;0;64
1635;16:02:37.078;enp0s25;0;64
1673;16:02:38.076;enp0s25;0;0
1636;16:02:38.087;enp0s25;0;0
1674;16:02:39.083;enp0s25;0;64
1637;16:02:39.097;enp0s25;0;64
1675;16:02:40.093;enp0s25;0;0
1638;16:02:40.104;enp0s25;0;0
1676;16:02:41.100;enp0s25;0;64
1639;16:02:41.110;enp0s25;0;64
1677;16:02:42.106;enp0s25;0;107
1640;16:02:42.117;enp0s25;0;107
1678;16:02:43.116;enp0s25;64;235
1641;16:02:43.124;enp0s25;64;235
1679;16:02:44.124;enp0s25;0;0
1642;16:02:44.137;enp0s25;0;0
1680;16:02:45.131;enp0s25;0;258
1643;16:02:45.143;enp0s25;0;258
1681;16:02:46.137;enp0s25;0;0
1644;16:02:46.150;enp0s25;0;0
1682;16:02:47.143;enp0s25;0;64
1645;16:02:47.156;enp0s25;0;64
1683;16:02:48.150;enp0s25;0;0
1646;16:02:48.163;enp0s25;0;0
1684;16:02:49.157;enp0s25;0;64
1647;16:02:49.172;enp0s25;0;64
1685;16:02:50.165;enp0s25;0;0
1648;16:02:50.179;enp0s25;0;0
1686;16:02:51.172;enp0s25;0;64
1649;16:02:51.185;enp0s25;0;64
1687;16:02:52.178;enp0s25;0;0
1650;16:02:52.191;enp0s25;0;0
1688;16:02:53.185;enp0s25;128;128
1651;16:02:53.198;enp0s25;128;128
1689;16:02:54.194;enp0s25;64;64
1652;16:02:54.204;enp0s25;64;64
1690;16:02:55.200;enp0s25;0;64
1653;16:02:55.214;enp0s25;0;64
1691;16:02:56.207;enp0s25;0;0
1654;16:02:56.220;enp0s25;0;0
1692;16:02:57.214;enp0s25;0;64
1655;16:02:57.226;enp0s25;0;64
1693;16:02:58.223;enp0s25;0;0
1656;16:02:58.236;enp0s25;0;0
1694;16:02:59.230;enp0s25;0;64
1657;16:02:59.242;enp0s25;0;64
1695;16:03:00.237;enp0s25;0;0
1658;16:03:00.251;enp0s25;0;0
1696;16:03:01.244;enp0s25;0;64
1659;16:03:01.258;enp0s25;0;64
1697;16:03:02.250;enp0s25;0;0
1660;16:03:02.264;enp0s25;0;0
1698;16:03:03.257;enp0s25;0;64
1661;16:03:03.272;enp0s25;0;64
1699;16:03:04.264;enp0s25;0;0
1662;16:03:04.278;enp0s25;0;0
1700;16:03:05.270;enp0s25;64;128
1663;16:03:05.287;enp0s25;64;128
1701;16:03:06.277;enp0s25;0;0
1664;16:03:06.296;enp0s25;0;0
1702;16:03:07.283;enp0s25;0;64
1665;16:03:07.303;enp0s25;0;64
1703;16:03:08.290;enp0s25;0;0
1666;16:03:08.309;enp0s25;0;0
1704;16:03:09.296;enp0s25;0;64
1667;16:03:09.316;enp0s25;0;64
1705;16:03:10.303;enp0s25;0;0
1668;16:03:10.325;enp0s25;0;0
1706;16:03:11.310;enp0s25;0;64
1669;16:03:11.332;enp0s25;0;64
1707;16:03:12.317;enp0s25;0;0
1670;16:03:12.340;enp0s25;0;0
1708;16:03:13.323;enp0s25;0;171
1671;16:03:13.346;enp0s25;0;171
1709;16:03:14.330;enp0s25;0;107
1672;16:03:14.353;enp0s25;0;107
1710;16:03:15.337;enp0s25;0;64
1673;16:03:15.359;enp0s25;0;64
1711;16:03:16.343;enp0s25;64;64
1674;16:03:16.366;enp0s25;64;128
1712;16:03:17.350;enp0s25;0;64
1675;16:03:17.372;enp0s25;0;0
1713;16:03:18.356;enp0s25;0;0
1676;16:03:18.378;enp0s25;0;64
1714;16:03:19.363;enp0s25;0;0
1677;16:03:19.387;enp0s25;0;0
1715;16:03:20.369;enp0s25;0;64
1678;16:03:20.396;enp0s25;0;64
1716;16:03:21.376;enp0s25;0;0
1679;16:03:21.402;enp0s25;0;0
1717;16:03:22.382;enp0s25;0;64
1680;16:03:22.409;enp0s25;0;64
1718;16:03:23.389;enp0s25;0;0
1681;16:03:23.415;enp0s25;0;0
1719;16:03:24.395;enp0s25;0;64
1682;16:03:24.421;enp0s25;0;64
1720;16:03:25.402;enp0s25;0;0
1683;16:03:25.428;enp0s25;0;0
1721;16:03:26.408;enp0s25;0;64
1684;16:03:26.434;enp0s25;0;64
1722;16:03:27.415;enp0s25;64;64
1685;16:03:27.441;enp0s25;64;64
1723;16:03:28.422;enp0s25;0;64
1686;16:03:28.447;enp0s25;0;64
1724;16:03:29.428;enp0s25;0;0
1687;16:03:29.455;enp0s25;0;0
1725;16:03:30.435;enp0s25;0;64
1688;16:03:30.462;enp0s25;0;64
1726;16:03:31.441;enp0s25;0;0
1689;16:03:31.468;enp0s25;0;0
1727;16:03:32.448;enp0s25;0;64
1690;16:03:32.475;enp0s25;0;64
1728;16:03:33.454;enp0s25;0;0
1691;16:03:33.481;enp0s25;0;0
1729;16:03:34.461;enp0s25;0;64
1692;16:03:34.489;enp0s25;0;64
1730;16:03:35.467;enp0s25;0;0
1693;16:03:35.499;enp0s25;0;0
1731;16:03:36.474;enp0s25;0;64
1694;16:03:36.506;enp0s25;0;64
1732;16:03:37.481;enp0s25;0;0
1695;16:03:37.512;enp0s25;0;0
1733;16:03:38.488;enp0s25;64;128
1696;16:03:38.519;enp0s25;64;128
1734;16:03:39.495;enp0s25;0;0
1697;16:03:39.526;enp0s25;0;0
1735;16:03:40.501;enp0s25;0;64
1698;16:03:40.532;enp0s25;0;64
1736;16:03:41.508;enp0s25;0;0
1699;16:03:41.539;enp0s25;0;0
1737;16:03:42.514;enp0s25;0;64
1700;16:03:42.545;enp0s25;0;64
1738;16:03:43.521;enp0s25;0;107
1701;16:03:43.552;enp0s25;0;107
1739;16:03:44.527;enp0s25;0;171
1702;16:03:44.558;enp0s25;0;171
1740;16:03:45.534;enp0s25;0;0
1703;16:03:45.565;enp0s25;0;0
1741;16:03:46.540;enp0s25;0;64
1704;16:03:46.571;enp0s25;0;64
1742;16:03:47.547;enp0s25;0;0
1705;16:03:47.582;enp0s25;0;0
1743;16:03:48.553;enp0s25;0;64
1706;16:03:48.589;enp0s25;0;64
1744;16:03:49.560;enp0s25;64;64
1707;16:03:49.596;enp0s25;64;64
1745;16:03:50.567;enp0s25;0;64
1708;16:03:50.603;enp0s25;0;64
1746;16:03:51.573;enp0s25;0;0
1709;16:03:51.613;enp0s25;0;0
1747;16:03:52.580;enp0s25;0;64
1710;16:03:52.620;enp0s25;0;64
1748;16:03:53.586;enp0s25;0;0
1711;16:03:53.630;enp0s25;0;0
1749;16:03:54.593;enp0s25;0;64
1712;16:03:54.638;enp0s25;0;64
1750;16:03:55.599;enp0s25;0;0
1713;16:03:55.650;enp0s25;0;0
1751;16:03:56.606;enp0s25;0;64
1714;16:03:56.659;enp0s25;0;64
1752;16:03:57.613;enp0s25;0;0
1715;16:03:57.668;enp0s25;0;0
1753;16:03:58.619;enp0s25;0;64
1716;16:03:58.675;enp0s25;0;64
1754;16:03:59.626;enp0s25;0;1436
1717;16:03:59.682;enp0s25;0;1436
1755;16:04:00.632;enp0s25;64;3008
1718;16:04:00.692;enp0s25;64;3008
1756;16:04:01.639;enp0s25;0;898
1719;16:04:01.698;enp0s25;0;898
1757;16:04:02.645;enp0s25;0;632
1720;16:04:02.705;enp0s25;0;632
1758;16:04:03.652;enp0s25;0;1284
1721;16:04:03.715;enp0s25;0;1284
1759;16:04:04.658;enp0s25;0;64
1722;16:04:04.722;enp0s25;0;64
1760;16:04:05.665;enp0s25;0;0
1723;16:04:05.728;enp0s25;0;0
1761;16:04:06.672;enp0s25;0;1278
1724;16:04:06.735;enp0s25;0;1278
1762;16:04:07.678;enp0s25;0;0
1725;16:04:07.741;enp0s25;0;0
1763;16:04:08.685;enp0s25;0;64
1726;16:04:08.748;enp0s25;0;64
1764;16:04:09.692;enp0s25;0;0
1727;16:04:09.757;enp0s25;0;0
1765;16:04:10.698;enp0s25;0;64
1728;16:04:10.763;enp0s25;0;64
1766;16:04:11.705;enp0s25;64;64
1729;16:04:11.770;enp0s25;64;64
1767;16:04:12.712;enp0s25;0;450
1730;16:04:12.777;enp0s25;0;450
1768;16:04:13.718;enp0s25;0;0
1731;16:04:13.786;enp0s25;0;0
1769;16:04:14.725;enp0s25;0;171
1732;16:04:14.792;enp0s25;0;171
1770;16:04:15.732;enp0s25;0;107
1733;16:04:15.799;enp0s25;0;107
1771;16:04:16.739;enp0s25;0;64
1734;16:04:16.806;enp0s25;0;64
1772;16:04:17.746;enp0s25;0;0
1735;16:04:17.812;enp0s25;0;0
1773;16:04:18.753;enp0s25;0;64
1736;16:04:18.819;enp0s25;0;64
1774;16:04:19.760;enp0s25;0;0
1737;16:04:19.827;enp0s25;0;0
1775;16:04:20.767;enp0s25;0;64
1738;16:04:20.834;enp0s25;0;64
1776;16:04:21.774;enp0s25;0;0
1739;16:04:21.842;enp0s25;0;0
1777;16:04:22.780;enp0s25;64;128
1740;16:04:22.849;enp0s25;64;128
1778;16:04:23.787;enp0s25;0;0
1741;16:04:23.856;enp0s25;0;0
1779;16:04:24.794;enp0s25;0;64
1742;16:04:24.863;enp0s25;0;64
1780;16:04:25.801;enp0s25;0;0
1743;16:04:25.872;enp0s25;0;0
1781;16:04:26.808;enp0s25;0;64
1744;16:04:26.880;enp0s25;0;64
1782;16:04:27.815;enp0s25;0;0
1745;16:04:27.886;enp0s25;0;0
1783;16:04:28.821;enp0s25;0;64
1746;16:04:28.893;enp0s25;0;64
1784;16:04:29.828;enp0s25;0;0
1747;16:04:29.900;enp0s25;0;0
1785;16:04:30.835;enp0s25;0;64
1748;16:04:30.907;enp0s25;0;64
1786;16:04:31.841;enp0s25;0;0
1749;16:04:31.916;enp0s25;0;0
1787;16:04:32.848;enp0s25;0;64
1750;16:04:32.925;enp0s25;0;64
1788;16:04:33.854;enp0s25;64;64
1751;16:04:33.932;enp0s25;64;64
1789;16:04:34.861;enp0s25;0;64
1752;16:04:34.938;enp0s25;0;64
1790;16:04:35.867;enp0s25;0;0
1753;16:04:35.945;enp0s25;0;0
1791;16:04:36.874;enp0s25;0;64
1754;16:04:36.952;enp0s25;0;64
1792;16:04:37.881;enp0s25;0;0
1755;16:04:37.958;enp0s25;0;0
1793;16:04:38.887;enp0s25;0;64
1756;16:04:38.965;enp0s25;0;64
1794;16:04:39.893;enp0s25;0;438
1757;16:04:39.971;enp0s25;0;438
1795;16:04:40.900;enp0s25;0;64
1758;16:04:40.978;enp0s25;0;64
1796;16:04:41.906;enp0s25;0;0
1759;16:04:41.985;enp0s25;0;0
1797;16:04:42.913;enp0s25;0;64
1760;16:04:42.991;enp0s25;0;64
1798;16:04:43.920;enp0s25;0;0
1761;16:04:43.998;enp0s25;0;0
1799;16:04:44.926;enp0s25;64;128
1762;16:04:45.004;enp0s25;64;128
1800;16:04:45.933;enp0s25;0;0
1763;16:04:46.011;enp0s25;0;0
1801;16:04:46.939;enp0s25;0;64
1764;16:04:47.017;enp0s25;0;64
1802;16:04:47.946;enp0s25;0;0
1765;16:04:48.024;enp0s25;0;0
1803;16:04:48.952;enp0s25;0;64
1766;16:04:49.030;enp0s25;0;64
1804;16:04:49.959;enp0s25;0;0
1767;16:04:50.037;enp0s25;0;0
1805;16:04:50.971;enp0s25;0;64
1768;16:04:51.045;enp0s25;0;64
1806;16:04:51.978;enp0s25;0;0
1769;16:04:52.052;enp0s25;0;0
1807;16:04:52.986;enp0s25;0;64
1770;16:04:53.059;enp0s25;0;64
1808;16:04:53.996;enp0s25;0;0
1771;16:04:54.070;enp0s25;0;0
1809;16:04:55.004;enp0s25;0;64
1772;16:04:55.084;enp0s25;0;64
1810;16:04:56.011;enp0s25;64;64
1773;16:04:56.090;enp0s25;64;64
1811;16:04:57.018;enp0s25;0;64
1774;16:04:57.101;enp0s25;0;64
1812;16:04:58.029;enp0s25;0;0
1775;16:04:58.107;enp0s25;0;0
1813;16:04:59.036;enp0s25;0;64
1776;16:04:59.114;enp0s25;0;64
1814;16:05:00.044;enp0s25;0;0
1777;16:05:00.121;enp0s25;0;0
1815;16:05:01.050;enp0s25;0;64
1778;16:05:01.127;enp0s25;0;64
1816;16:05:02.057;enp0s25;0;0
1779;16:05:02.140;enp0s25;0;0
1817;16:05:03.063;enp0s25;0;64
1780;16:05:03.147;enp0s25;0;64
1818;16:05:04.070;enp0s25;910;613
1781;16:05:04.157;enp0s25;11066;613
1819;16:05:05.077;enp0s25;10482;4845
1782;16:05:05.164;enp0s25;326;4845
1820;16:05:06.084;enp0s25;0;0
1783;16:05:06.170;enp0s25;64;64
1821;16:05:07.090;enp0s25;64;128
1784;16:05:07.178;enp0s25;0;64
1822;16:05:08.098;enp0s25;0;0
1785;16:05:08.185;enp0s25;0;0
1823;16:05:09.105;enp0s25;0;64
1786;16:05:09.191;enp0s25;0;64
1824;16:05:10.112;enp0s25;0;0
1787;16:05:10.199;enp0s25;0;0
1825;16:05:11.120;enp0s25;0;64
1788;16:05:11.206;enp0s25;0;64
1826;16:05:12.127;enp0s25;0;0
1789;16:05:12.213;enp0s25;0;0
1827;16:05:13.135;enp0s25;0;64
1790;16:05:13.220;enp0s25;0;64
1828;16:05:14.142;enp0s25;0;0
1791;16:05:14.229;enp0s25;0;0
1829;16:05:15.149;enp0s25;745;5194
1792;16:05:15.236;enp0s25;745;5194
1830;16:05:16.156;enp0s25;0;0
1793;16:05:16.243;enp0s25;0;0
1831;16:05:17.166;enp0s25;64;128
1794;16:05:17.253;enp0s25;64;128
1832;16:05:18.176;enp0s25;0;0
1795;16:05:18.263;enp0s25;0;0
1833;16:05:19.185;enp0s25;0;274
1796;16:05:19.271;enp0s25;0;274
1834;16:05:20.191;enp0s25;0;210
1797;16:05:20.277;enp0s25;0;210
1835;16:05:21.201;enp0s25;0;1982
1798;16:05:21.288;enp0s25;0;1982
1836;16:05:22.211;enp0s25;0;2398
1799;16:05:22.296;enp0s25;78;2398
1837;16:05:23.218;enp0s25;12938;26179
1800;16:05:23.303;enp0s25;12860;26179
1838;16:05:24.225;enp0s25;13795;112206
1801;16:05:24.309;enp0s25;17859;112398
1839;16:05:25.232;enp0s25;50434;647467
1802;16:05:25.316;enp0s25;70567;1228427
1840;16:05:26.240;enp0s25;167564;6743065
1803;16:05:26.326;enp0s25;153553;6636953
1841;16:05:27.249;enp0s25;109548;5693955
1804;16:05:27.335;enp0s25;104661;5296386
1842;16:05:28.260;enp0s25;117188;2604662
1805;16:05:28.345;enp0s25;117474;2526197
1843;16:05:29.270;enp0s25;58618;660511
1806;16:05:29.355;enp0s25;53420;639465
1844;16:05:30.277;enp0s25;55424;889596
1807;16:05:30.367;enp0s25;59392;1000424
1845;16:05:31.284;enp0s25;54165;907883
1808;16:05:31.378;enp0s25;50197;797055
1846;16:05:32.290;enp0s25;36738;299898
1809;16:05:32.386;enp0s25;40922;334628
1847;16:05:33.297;enp0s25;34469;485613
1810;16:05:33.397;enp0s25;33587;460053
1848;16:05:34.303;enp0s25;46989;464943
1811;16:05:34.407;enp0s25;46760;460281
1849;16:05:35.310;enp0s25;41010;586864
1812;16:05:35.413;enp0s25;39208;585635
1850;16:05:36.316;enp0s25;42128;620390
1813;16:05:36.420;enp0s25;40409;605587
1851;16:05:37.323;enp0s25;74384;1214707
1814;16:05:37.426;enp0s25;80246;1343489
1852;16:05:38.331;enp0s25;44856;836801
1815;16:05:38.434;enp0s25;47206;880031
1853;16:05:39.337;enp0s25;51528;664321
1816;16:05:39.440;enp0s25;43895;518153
1854;16:05:40.344;enp0s25;48023;784744
1817;16:05:40.447;enp0s25;51721;795856
1855;16:05:41.351;enp0s25;19938;255998
1818;16:05:41.453;enp0s25;15920;239862
1856;16:05:42.357;enp0s25;31584;350765
1819;16:05:42.460;enp0s25;35637;394897
1857;16:05:43.364;enp0s25;10945;100470
1820;16:05:43.467;enp0s25;11286;55157
1858;16:05:44.371;enp0s25;46283;184165
1821;16:05:44.474;enp0s25;45205;175169
1859;16:05:45.378;enp0s25;32421;791876
1822;16:05:45.481;enp0s25;30482;809031
1860;16:05:46.385;enp0s25;47311;754714
1823;16:05:46.490;enp0s25;46190;751510
1861;16:05:47.392;enp0s25;64350;1793561
1824;16:05:47.497;enp0s25;71754;1873759
1862;16:05:48.400;enp0s25;48070;877644
1825;16:05:48.504;enp0s25;40600;773265
1863;16:05:49.407;enp0s25;50675;475074
1826;16:05:49.511;enp0s25;51628;471258
1864;16:05:50.416;enp0s25;36285;251006
1827;16:05:50.519;enp0s25;40328;327186
1865;16:05:51.423;enp0s25;31932;327597
1828;16:05:51.526;enp0s25;34152;262255
1866;16:05:52.430;enp0s25;51765;418904
1829;16:05:52.533;enp0s25;45619;397841
1867;16:05:53.443;enp0s25;33239;249382
1830;16:05:53.542;enp0s25;31948;260209
1868;16:05:54.451;enp0s25;28324;273102
1831;16:05:54.550;enp0s25;29784;262275
1869;16:05:55.461;enp0s25;57894;842327
1832;16:05:55.561;enp0s25;55022;938068
1870;16:05:56.467;enp0s25;46429;1514800
1833;16:05:56.570;enp0s25;49556;1482504
1871;16:05:57.474;enp0s25;26848;221239
1834;16:05:57.579;enp0s25;25833;245220
1872;16:05:58.481;enp0s25;61256;1182284
1835;16:05:58.588;enp0s25;58505;1125218
1873;16:05:59.487;enp0s25;41652;513571
1836;16:05:59.597;enp0s25;44734;532390
1874;16:06:00.494;enp0s25;35386;936801
1837;16:06:00.606;enp0s25;43393;1443700
1875;16:06:01.501;enp0s25;85986;4078832
1838;16:06:01.613;enp0s25;98143;4275218
1876;16:06:02.507;enp0s25;44732;1029351
1839;16:06:02.619;enp0s25;34593;408770
1877;16:06:03.514;enp0s25;50336;1050861
1840;16:06:03.627;enp0s25;39126;916041
1878;16:06:04.521;enp0s25;45635;928088
1841;16:06:04.633;enp0s25;45124;930358
1879;16:06:05.528;enp0s25;20632;1898451
1842;16:06:05.640;enp0s25;20504;1896181
1880;16:06:06.535;enp0s25;0;2264
1843;16:06:06.647;enp0s25;0;2264
1881;16:06:07.542;enp0s25;0;2466
1844;16:06:07.653;enp0s25;0;2466
1882;16:06:08.549;enp0s25;0;1400
1845;16:06:08.660;enp0s25;0;502
1883;16:06:09.556;enp0s25;0;0
1846;16:06:09.667;enp0s25;0;0
1884;16:06:10.562;enp0s25;0;64
1847;16:06:10.675;enp0s25;0;64
1885;16:06:11.569;enp0s25;0;0
1848;16:06:11.681;enp0s25;0;0
1886;16:06:12.577;enp0s25;64;128
1849;16:06:12.688;enp0s25;64;128
1887;16:06:13.586;enp0s25;0;0
1850;16:06:13.695;enp0s25;0;0
1888;16:06:14.595;enp0s25;0;64
1851;16:06:14.704;enp0s25;0;64
1889;16:06:15.605;enp0s25;1131;3252
1852;16:06:15.711;enp0s25;1746;6954
1890;16:06:16.614;enp0s25;101226;3012305
1853;16:06:16.720;enp0s25;119012;3718771
1891;16:06:17.627;enp0s25;17454;643534
1854;16:06:17.731;enp0s25;0;128
1892;16:06:18.635;enp0s25;0;64
1855;16:06:18.738;enp0s25;1920;1024
1893;16:06:19.643;enp0s25;1920;960
1856;16:06:19.747;enp0s25;160;418
1894;16:06:20.649;enp0s25;93691;1827418
1857;16:06:20.755;enp0s25;98999;1930230
1895;16:06:21.659;enp0s25;36402;608379
1858;16:06:21.762;enp0s25;33670;556465
1896;16:06:22.667;enp0s25;30530;249342
1859;16:06:22.769;enp0s25;39196;293417
1897;16:06:23.674;enp0s25;55401;1026382
1860;16:06:23.778;enp0s25;42643;930532
1898;16:06:24.680;enp0s25;1920;1024
1861;16:06:24.788;enp0s25;3219;4183
1899;16:06:25.687;enp0s25;4953;143202
1862;16:06:25.799;enp0s25;15764;277637
1900;16:06:26.696;enp0s25;70264;2391428
1863;16:06:26.809;enp0s25;58986;2294384
1901;16:06:27.706;enp0s25;11152;116722
1864;16:06:27.819;enp0s25;39944;945866
1902;16:06:28.716;enp0s25;88216;2201785
1865;16:06:28.835;enp0s25;68034;1379499
1903;16:06:29.725;enp0s25;171392;5003232
1866;16:06:29.843;enp0s25;166172;5049474
1904;16:06:30.732;enp0s25;82958;2076383
1867;16:06:30.850;enp0s25;79672;1983394
1905;16:06:31.743;enp0s25;38998;658009
1868;16:06:31.864;enp0s25;37392;640621
1906;16:06:32.750;enp0s25;76661;1599797
1869;16:06:32.872;enp0s25;90106;1782596
1907;16:06:33.773;enp0s25;31310;1078169
1870;16:06:33.878;enp0s25;20352;925285
1908;16:06:34.784;enp0s25;64;128
1871;16:06:34.886;enp0s25;64;128
1909;16:06:35.793;enp0s25;7241;137832
1872;16:06:35.892;enp0s25;17289;415902
1910;16:06:36.799;enp0s25;157436;3515141
1873;16:06:36.899;enp0s25;162364;3946226
1911;16:06:37.807;enp0s25;38022;1296848
1874;16:06:37.906;enp0s25;22598;563860
1912;16:06:38.823;enp0s25;14300;257062
1875;16:06:38.923;enp0s25;22574;424946
1913;16:06:39.831;enp0s25;19616;383460
1876;16:06:39.930;enp0s25;21544;440454
1914;16:06:40.842;enp0s25;54538;1041293
1877;16:06:40.937;enp0s25;46794;833784
1915;16:06:41.851;enp0s25;43551;871374
1878;16:06:41.943;enp0s25;41093;854005
1916;16:06:42.860;enp0s25;1694;64
1879;16:06:42.966;enp0s25;14494;153585
1917;16:06:43.870;enp0s25;115402;1667727
1880;16:06:43.976;enp0s25;116189;1714268
1918;16:06:44.881;enp0s25;62621;1538754
1881;16:06:44.983;enp0s25;49618;1315564
1919;16:06:45.891;enp0s25;64;64
1882;16:06:45.991;enp0s25;64;64
1920;16:06:46.899;enp0s25;0;64
1883;16:06:46.998;enp0s25;0;64
1921;16:06:47.907;enp0s25;1920;960
1884;16:06:48.004;enp0s25;1920;960
1922;16:06:48.925;enp0s25;0;64
1885;16:06:49.011;enp0s25;0;64
1923;16:06:49.932;enp0s25;0;0
1886;16:06:50.018;enp0s25;0;0
1924;16:06:50.942;enp0s25;0;64
1887;16:06:51.024;enp0s25;0;64
1925;16:06:51.949;enp0s25;0;0
1888;16:06:52.031;enp0s25;0;0
1926;16:06:52.956;enp0s25;0;64
1889;16:06:53.038;enp0s25;0;64
1927;16:06:53.962;enp0s25;0;0
1890;16:06:54.045;enp0s25;0;0
1928;16:06:54.969;enp0s25;0;64
1891;16:06:55.052;enp0s25;0;64
1929;16:06:55.976;enp0s25;0;0
1892;16:06:56.058;enp0s25;0;0
1930;16:06:56.983;enp0s25;64;128
1893;16:06:57.065;enp0s25;64;128
1931;16:06:57.989;enp0s25;0;0
1894;16:06:58.072;enp0s25;0;0
1932;16:06:58.996;enp0s25;0;64
1895;16:06:59.078;enp0s25;0;64
1933;16:07:00.005;enp0s25;0;0
1896;16:07:00.085;enp0s25;0;0
1934;16:07:01.012;enp0s25;0;64
1897;16:07:01.091;enp0s25;0;64
1935;16:07:02.018;enp0s25;0;0
1898;16:07:02.098;enp0s25;0;0
1936;16:07:03.026;enp0s25;0;64
1899;16:07:03.104;enp0s25;0;64
1937;16:07:04.033;enp0s25;0;0
1900;16:07:04.111;enp0s25;0;0
1938;16:07:05.041;enp0s25;0;64
1901;16:07:05.121;enp0s25;0;64
1939;16:07:06.050;enp0s25;0;0
1902;16:07:06.128;enp0s25;0;0
1940;16:07:07.056;enp0s25;0;64
1903;16:07:07.135;enp0s25;0;64
1941;16:07:08.063;enp0s25;64;64
1904;16:07:08.144;enp0s25;64;64
1942;16:07:09.071;enp0s25;0;64
1905;16:07:09.151;enp0s25;0;64
1943;16:07:10.081;enp0s25;0;0
1906;16:07:10.161;enp0s25;0;0
1944;16:07:11.087;enp0s25;0;64
1907;16:07:11.167;enp0s25;0;64
1945;16:07:12.094;enp0s25;0;0
1908;16:07:12.174;enp0s25;0;0
1946;16:07:13.101;enp0s25;0;64
1909;16:07:13.181;enp0s25;0;64
1947;16:07:14.108;enp0s25;0;0
1910;16:07:14.188;enp0s25;0;0
1948;16:07:15.116;enp0s25;1592;3446
1911;16:07:15.195;enp0s25;1592;3446
1949;16:07:16.129;enp0s25;0;0
1912;16:07:16.203;enp0s25;0;0
1950;16:07:17.136;enp0s25;0;64
1913;16:07:17.212;enp0s25;0;64
1951;16:07:18.151;enp0s25;0;0
1914;16:07:19.010;enp0s25;64;128
1952;16:07:19.160;enp0s25;64;128
1915;16:07:20.018;enp0s25;0;0
1953;16:07:20.166;enp0s25;0;0
1916;16:07:21.025;enp0s25;0;64
1954;16:07:21.173;enp0s25;0;64
1917;16:07:22.031;enp0s25;0;0
1955;16:07:22.180;enp0s25;240;250
1918;16:07:23.038;enp0s25;11300;224999
1956;16:07:23.186;enp0s25;11060;224749
1919;16:07:24.046;enp0s25;651;70
1957;16:07:24.193;enp0s25;721;2233
1920;16:07:25.052;enp0s25;18271;279173
1958;16:07:25.200;enp0s25;22261;384358
1921;16:07:26.060;enp0s25;6829;174505
1959;16:07:26.206;enp0s25;4347;85844
1922;16:07:27.067;enp0s25;6054;72190
1960;16:07:27.213;enp0s25;7346;125843
1923;16:07:28.073;enp0s25;6918;208716
1961;16:07:28.220;enp0s25;4678;151196
1924;16:07:29.080;enp0s25;0;64
1962;16:07:29.227;enp0s25;0;64
1925;16:07:30.087;enp0s25;64;64
1963;16:07:30.234;enp0s25;64;64
1926;16:07:31.093;enp0s25;0;64
1964;16:07:31.240;enp0s25;0;64
1927;16:07:32.100;enp0s25;0;0
1965;16:07:32.247;enp0s25;0;0
1928;16:07:33.107;enp0s25;0;64
1966;16:07:33.253;enp0s25;0;64
1929;16:07:34.113;enp0s25;0;0
1967;16:07:34.260;enp0s25;0;0
1930;16:07:35.120;enp0s25;0;64
1968;16:07:35.268;enp0s25;0;64
1931;16:07:36.129;enp0s25;0;0
1969;16:07:36.276;enp0s25;0;0
1932;16:07:37.136;enp0s25;140;235
1970;16:07:37.282;enp0s25;140;235
1933;16:07:38.144;enp0s25;271;154
1971;16:07:38.289;enp0s25;2133;21960
1934;16:07:39.151;enp0s25;49506;1231581
1972;16:07:39.296;enp0s25;78024;2128165
1935;16:07:40.158;enp0s25;107985;3642250
1973;16:07:40.304;enp0s25;78782;2724607
1936;16:07:41.165;enp0s25;18537;461720
1974;16:07:41.312;enp0s25;17080;442757
1937;16:07:42.172;enp0s25;0;0
1975;16:07:42.322;enp0s25;0;0
1938;16:07:43.180;enp0s25;0;64
