ID; Time; CPU %; MEM %; MEM KiB
1787;15:30:59.355;1.6;32.474256;6541792
1788;15:30:59.523;1.6;32.474136;6541548
1789;15:30:59.692;4.6;32.473382;6541616
1790;15:30:59.860;3.0;32.478366;6542620
1791;15:31:00.029;0.0;32.476896;6542380
1792;15:31:00.197;3.1;32.477750;6542496
1793;15:31:00.365;3.1;32.478048;6542408
1794;15:31:00.534;1.6;32.476757;6542296
1795;15:31:00.702;3.1;32.477035;6542132
1796;15:31:00.871;1.5;32.478445;6542636
1797;15:31:01.040;0.0;32.478842;6542496
1798;15:31:01.208;1.6;32.478028;6542552
1799;15:31:01.377;2.9;32.478008;6542548
1800;15:31:01.545;3.1;32.478048;6542556
1801;15:31:01.714;0.0;32.477929;6542532
1802;15:31:01.882;1.6;32.476837;6542652
1803;15:31:02.051;0.0;32.478247;6542880
1804;15:31:02.220;0.0;32.478485;6542644
1805;15:31:02.389;1.5;32.477393;6542424
1806;15:31:02.558;0.0;32.477353;6542464
1807;15:31:02.727;1.5;32.477909;6542528
1808;15:31:02.895;1.6;32.478584;6542664
1809;15:31:03.064;1.5;32.478425;6542884
1810;15:31:03.232;1.5;32.479001;6542748
1811;15:31:03.401;1.6;32.480173;6542984
1812;15:31:03.569;1.5;32.479279;6542804
1813;15:31:03.738;0.0;32.479200;6543040
1814;15:31:03.906;1.6;32.481702;6543072
1815;15:31:04.074;0.0;32.480927;6543136
1816;15:31:04.243;1.5;32.480967;6543144
1817;15:31:04.411;3.2;32.479101;6542616
1818;15:31:04.580;3.1;32.477770;6542500
1819;15:31:04.748;1.5;32.475348;6542012
1820;15:31:04.917;1.5;32.474534;6541520
1821;15:31:05.086;0.0;32.475090;6542212
1822;15:31:05.256;1.5;32.472151;6541620
1823;15:31:05.425;1.6;32.472032;6541344
1824;15:31:05.594;1.5;32.474534;6541848
1825;15:31:05.763;0.0;32.473441;6541628
1826;15:31:05.931;1.6;32.475526;6542048
1827;15:31:06.099;3.1;32.474295;6541800
1828;15:31:06.268;3.1;32.476122;6542168
1829;15:31:06.437;3.1;32.475646;6542072
1830;15:31:06.605;0.0;32.477055;6542356
1831;15:31:06.774;3.2;32.477214;6542168
1832;15:31:06.942;6.3;32.559202;6558904
1833;15:31:07.111;0.0;32.558407;6558744
1834;15:31:07.279;0.0;32.558328;6558728
1835;15:31:07.448;1.5;32.558328;6558728
1836;15:31:07.617;4.6;32.447529;6537960
1837;15:31:07.793;4.7;32.478147;6542576
1838;15:31:07.964;1.5;32.477929;6542532
1839;15:31:08.133;1.6;32.479101;6542768
1840;15:31:08.301;1.5;32.479498;6542848
1841;15:31:08.470;1.6;32.479498;6542848
1842;15:31:08.639;1.5;32.480947;6543140
1843;15:31:08.808;9.0;32.472369;6541916
1844;15:31:08.982;3.0;32.474514;6541844
1845;15:31:09.151;1.6;32.474514;6541844
1846;15:31:09.323;3.2;32.474236;6541568
1847;15:31:09.494;6.2;32.489208;6544636
1848;15:31:09.677;1.6;32.484680;6543672
1849;15:31:09.849;1.6;32.487142;6544388
1850;15:31:10.020;0.0;32.484184;6543792
1851;15:31:10.196;1.6;32.484879;6543932
1852;15:31:10.365;3.1;32.485038;6543744
1853;15:31:10.534;10.9;32.489624;6545060
1854;15:31:10.705;4.7;32.489982;6544740
1855;15:31:10.878;3.2;32.489505;6544864
1856;15:31:11.048;1.6;32.491729;6545312
1857;15:31:11.219;0.0;32.494668;6545904
1858;15:31:11.388;1.5;32.494350;6545840
1859;15:31:11.558;3.2;32.493616;6545960
1860;15:31:11.727;3.1;32.494350;6545840
1861;15:31:11.896;3.1;32.495681;6546108
1862;15:31:12.065;4.5;32.495581;6546088
1863;15:31:12.237;3.0;32.494172;6545804
1864;15:31:12.410;7.9;32.478326;6542644
1865;15:31:12.581;3.3;32.487460;6544232
1866;15:31:12.754;0.0;32.486368;6544232
1867;15:31:12.924;4.7;32.486368;6544232
1868;15:31:13.095;1.5;32.487043;6544368
1869;15:31:13.267;3.1;32.487579;6544728
1870;15:31:13.438;1.5;32.497468;6546468
1871;15:31:13.609;4.5;32.494330;6546168
1872;15:31:13.778;0.0;32.500466;6546852
1873;15:31:13.948;3.2;32.498282;6546632
1874;15:31:14.118;1.6;32.500208;6547020
1875;15:31:14.287;1.6;32.498024;6546580
1876;15:31:14.458;1.5;32.497388;6546452
1877;15:31:14.634;0.0;32.497011;6546376
1878;15:31:14.804;1.5;32.497289;6546432
1879;15:31:14.975;2.8;32.497706;6547068
1880;15:31:15.145;3.1;32.503782;6547696
1881;15:31:15.316;4.6;32.498977;6546772
1882;15:31:15.491;6.0;32.499870;6546952
1883;15:31:15.663;4.5;32.503246;6547632
1884;15:31:15.834;1.6;32.511189;6549408
1885;15:31:16.004;3.3;32.501816;6547344
1886;15:31:16.175;2.9;32.511586;6549068
1887;15:31:16.357;2.9;32.511467;6549288
1888;15:31:16.530;2.9;32.515895;6550180
1889;15:31:16.711;4.5;32.518079;6550620
1890;15:31:16.884;1.4;32.518933;6550572
1891;15:31:17.064;3.0;32.526994;6552196
1892;15:31:17.239;5.7;32.548281;6556704
1893;15:31:17.413;6.0;32.549412;6557100
1894;15:31:17.596;5.6;32.547347;6557020
1895;15:31:17.768;2.9;32.561505;6559368
1896;15:31:17.940;7.0;32.562001;6559468
1897;15:31:18.120;6.9;32.583824;6563864
1898;15:31:18.292;9.2;32.592580;6565628
1899;15:31:18.467;8.0;32.595837;6565988
1900;15:31:18.640;9.3;32.593017;6565716
1901;15:31:18.813;8.1;32.608287;6568944
1902;15:31:18.996;11.0;32.607512;6568864
1903;15:31:19.171;12.0;32.619764;6571104
1904;15:31:19.344;13.0;32.622584;6571504
1905;15:31:19.519;12.9;32.621591;6571552
1906;15:31:19.691;13.4;32.628183;6572800
1907;15:31:19.865;10.4;32.625066;6572172
1908;15:31:20.038;14.5;32.655406;6578140
1909;15:31:20.213;6.0;32.668392;6580748
1910;15:31:20.391;10.0;32.666605;6580388
1911;15:31:20.567;0.0;32.666784;6580828
1912;15:31:20.738;1.5;32.690870;6585428
1913;15:31:20.910;1.5;32.689758;6585356
1914;15:31:21.082;1.6;32.700997;6587468
1915;15:31:21.255;3.3;32.700401;6587348
1916;15:31:21.428;3.8;32.699150;6587096
1917;15:31:21.601;0.0;32.710786;6589220
1918;15:31:21.773;1.9;32.729392;6593188
1919;15:31:21.951;1.9;32.730186;6593348
1920;15:31:22.123;1.9;32.740750;6595476
1921;15:31:22.295;3.6;32.739657;6595256
1922;15:31:22.471;1.8;32.740412;6595660
1923;15:31:22.644;1.9;32.759137;6599432
1924;15:31:22.817;1.8;32.759633;6599280
1925;15:31:22.989;1.8;32.774009;6602176
1926;15:31:23.163;3.7;32.775697;6602516
1927;15:31:23.336;1.9;32.775538;6602736
1928;15:31:23.507;1.9;32.789001;6605196
1929;15:31:23.682;1.9;32.804390;6608768
1930;15:31:23.866;1.9;32.805958;6608612
1931;15:31:24.040;3.6;32.819183;6611276
1932;15:31:24.213;1.9;32.812233;6609876
1933;15:31:24.384;3.6;32.814417;6610316
1934;15:31:24.556;3.6;32.828595;6613652
1935;15:31:24.730;3.6;32.840667;6615604
1936;15:31:24.903;0.0;32.843924;6616260
1937;15:31:25.075;3.8;32.846743;6616652
1938;15:31:25.248;3.6;32.852403;6617968
1939;15:31:25.420;1.6;32.853971;6618284
1940;15:31:25.589;3.0;32.855381;6618568
1941;15:31:25.759;3.0;32.854666;6618424
1942;15:31:25.935;1.6;32.850198;6617808
1943;15:31:26.107;1.7;32.876310;6623188
1944;15:31:26.280;1.6;32.880063;6623320
1945;15:31:26.451;3.1;32.878971;6623320
1946;15:31:26.621;1.6;32.875913;6622956
1947;15:31:26.794;1.6;32.874781;6622476
1948;15:31:26.966;1.8;32.885007;6624376
1949;15:31:27.144;3.2;32.893505;6626588
1950;15:31:27.318;6.0;32.885980;6624732
1951;15:31:27.489;1.7;32.884213;6624376
1952;15:31:27.660;3.0;32.959548;6639332
1953;15:31:27.831;6.2;32.987943;6645272
1954;15:31:28.003;3.1;32.986533;6644988
1955;15:31:28.177;1.6;32.987605;6645204
1956;15:31:28.348;0.0;33.007938;6649300
1957;15:31:28.517;4.8;33.057262;6660252
1958;15:31:28.695;1.6;33.105414;6668608
1959;15:31:28.871;1.6;33.114687;6670476
1960;15:31:29.041;3.0;33.112602;6670912
1961;15:31:29.213;3.1;33.128428;6673512
1962;15:31:29.385;4.6;33.246653;6697388
1963;15:31:29.555;3.2;33.411839;6730664
1964;15:31:29.725;1.5;33.565945;6761708
1965;15:31:29.894;3.1;33.738637;6795848
1966;15:31:30.064;6.0;33.738915;6796552
1967;15:31:30.233;1.5;33.816376;6812156
1968;15:31:30.403;1.5;33.868360;6822920
1969;15:31:30.573;1.6;33.871537;6823268
1970;15:31:30.743;3.1;33.976915;6844496
1971;15:31:30.912;0.0;34.121927;6873488
1972;15:31:31.080;1.6;34.290826;6907880
1973;15:31:31.250;6.1;34.314714;6912544
1974;15:31:31.420;3.0;34.389096;6927780
1975;15:31:31.589;3.1;34.386892;6927084
1976;15:31:31.758;1.6;34.389891;6927964
1977;15:31:31.927;3.1;34.389275;6927816
1978;15:31:32.097;3.1;34.389692;6927648
1979;15:31:32.266;1.5;34.398965;6929516
1980;15:31:32.435;0.0;34.480913;6946024
1981;15:31:32.604;1.4;34.645225;6981140
1982;15:31:32.773;4.5;34.655491;6981444
1983;15:31:32.943;1.6;34.686963;6987532
1984;15:31:33.112;2.8;34.692126;6988824
1985;15:31:33.281;1.5;34.692781;6988956
1986;15:31:33.450;0.0;34.688671;6987876
1987;15:31:33.619;3.1;34.824053;7015020
1988;15:31:33.788;1.5;34.826694;7015932
1989;15:31:33.958;1.6;34.828461;7015708
1990;15:31:34.127;3.2;34.831062;7016812
1991;15:31:34.297;1.6;34.834318;7017216
1992;15:31:34.466;4.5;34.829235;7016192
1993;15:31:34.636;1.6;34.829990;7016344
1994;15:31:34.805;1.5;34.836701;7017696
1995;15:31:34.974;1.5;34.835808;7017516
1996;15:31:35.144;1.5;34.838250;7018008
1997;15:31:35.314;1.5;34.846689;7019328
1998;15:31:35.484;1.5;34.851474;7020672
1999;15:31:35.654;3.1;34.864699;7023336
2000;15:31:35.823;2.9;34.866605;7023720
2001;15:31:35.992;1.6;34.865553;7023508
2002;15:31:36.162;3.0;34.883503;7027376
2003;15:31:36.331;4.4;34.897700;7030512
2004;15:31:36.500;1.5;34.918788;7034232
2005;15:31:36.669;4.6;35.013245;7053512
2006;15:31:36.839;1.6;35.022538;7055132
2007;15:31:37.008;1.5;35.023729;7055372
2008;15:31:37.177;3.0;35.023412;7055308
2009;15:31:37.347;3.0;35.050476;7060760
2010;15:31:37.516;0.0;35.052382;7061144
2011;15:31:37.685;3.2;35.052442;7061156
2012;15:31:37.856;3.0;35.056235;7061920
2013;15:31:38.025;3.1;35.052303;7061128
2014;15:31:38.194;3.1;35.067970;7064536
2015;15:31:38.364;1.5;35.065647;7064108
2016;15:31:38.532;1.6;35.078891;7066484
2017;15:31:38.702;3.1;35.074483;7065192
2018;15:31:38.871;1.6;35.088283;7068376
2019;15:31:39.041;0.0;35.088918;7068504
2020;15:31:39.211;1.6;35.097159;7070416
2021;15:31:39.380;0.0;35.108973;7072796
2022;15:31:39.550;3.1;35.110324;7072816
2023;15:31:39.719;1.5;35.199221;7090724
2024;15:31:39.888;0.0;35.196898;7090256
2025;15:31:40.057;4.5;35.194436;7089760
2026;15:31:40.227;1.6;35.209944;7092884
2027;15:31:40.397;3.2;35.215583;7094020
2028;15:31:40.567;0.0;35.225432;7096004
2029;15:31:40.735;1.5;35.224042;7095976
2030;15:31:40.905;3.1;35.254541;7101868
2031;15:31:41.074;1.6;35.264688;7104424
2032;15:31:41.242;1.6;35.266654;7104308
2033;15:31:41.412;4.5;35.273663;7105720
2034;15:31:41.582;1.6;35.270764;7105136
2035;15:31:41.751;0.0;35.269454;7104872
2036;15:31:41.920;1.6;35.271320;7105768
2037;15:31:42.091;1.6;35.273266;7105640
2038;15:31:42.261;3.1;35.272372;7105460
2039;15:31:42.430;0.0;35.271916;7105368
2040;15:31:42.600;2.9;35.271419;7105520
2041;15:31:42.769;2.9;35.272551;7105496
2042;15:31:42.938;3.0;35.272392;7105464
2043;15:31:43.107;1.5;35.273683;7105976
2044;15:31:43.278;1.5;35.285180;7108040
2045;15:31:43.448;3.1;35.303110;7111904
2046;15:31:43.617;3.0;35.315977;7114244
2047;15:31:43.786;1.6;35.335794;7118236
2048;15:31:43.955;1.5;35.340838;7119252
2049;15:31:44.124;0.0;35.353943;7121892
2050;15:31:44.294;1.6;35.361111;7123336
2051;15:31:44.463;3.0;35.394192;7130000
2052;15:31:44.634;3.0;35.473340;7150024
2053;15:31:44.804;1.5;35.774781;7206668
2054;15:31:44.974;3.1;35.776151;7206944
2055;15:31:45.143;1.6;35.777442;7207204
2056;15:31:45.312;3.0;35.778852;7207488
2057;15:31:45.481;3.0;35.778653;7207448
2058;15:31:45.649;1.6;35.778475;7207412
2059;15:31:45.818;1.6;35.778435;7207404
2060;15:31:45.987;1.6;35.778495;7207416
2061;15:31:46.156;3.0;35.796385;7211020
2062;15:31:46.326;1.6;35.795869;7210916
2063;15:31:46.496;1.6;35.795929;7210928
2064;15:31:46.664;0.0;35.796048;7210952
2065;15:31:46.833;3.1;35.797299;7211204
2066;15:31:47.002;2.9;35.797378;7211220
2067;15:31:47.170;1.5;35.797259;7211196
2068;15:31:47.339;3.1;35.798907;7211528
2069;15:31:47.509;1.5;35.798669;7211480
2070;15:31:47.678;0.0;35.798550;7211456
2071;15:31:47.847;1.6;35.807664;7213292
2072;15:31:48.016;0.0;35.807425;7213244
2073;15:31:48.185;9.7;35.813482;7214716
2074;15:31:48.356;20.3;35.903789;7232656
2075;15:31:48.527;0.0;35.904246;7232748
2076;15:31:48.697;3.0;35.904266;7233020
2077;15:31:48.867;3.2;35.906807;7233516
2078;15:31:49.041;3.0;35.911732;7234256
2079;15:31:49.218;4.4;35.911771;7234264
2080;15:31:49.387;1.5;35.910183;7233944
2081;15:31:49.562;5.9;35.910262;7233976
2082;15:31:49.738;3.0;35.910183;7234220
2083;15:31:49.912;3.1;35.913042;7234520
2084;15:31:50.087;4.6;35.911394;7234628
2085;15:31:50.262;7.2;35.911890;7234540
2086;15:31:50.439;1.6;35.911831;7234276
2087;15:31:50.613;6.0;35.910997;7234108
2088;15:31:50.789;4.4;35.910997;7234108
2089;15:31:50.967;3.0;35.910997;7234108
2090;15:31:51.143;3.0;35.915683;7235052
2091;15:31:51.318;4.3;35.915842;7235084
2092;15:31:51.494;1.5;35.915842;7235376
2093;15:31:51.668;2.9;35.914631;7234840
2094;15:31:51.847;7.2;35.913380;7234588
2095;15:31:52.023;3.0;35.911037;7234116
2096;15:31:52.199;1.5;35.910858;7234080
2097;15:31:52.375;3.1;35.910898;7234088
2098;15:31:52.551;4.5;35.910898;7234088
2099;15:31:52.727;4.4;35.912149;7234340
2100;15:31:52.905;4.3;35.911374;7234184
2101;15:31:53.083;3.0;35.912466;7234404
2102;15:31:53.260;4.5;35.912705;7234232
2103;15:31:53.435;3.0;35.910917;7234092
2104;15:31:53.611;3.1;35.907701;7233444
2105;15:31:53.782;1.5;35.905040;7233160
2106;15:31:53.959;3.0;35.906450;7233444
2107;15:31:54.135;3.0;35.907780;7233460
2108;15:31:54.310;1.5;35.906767;7233256
2109;15:31:54.486;4.5;35.909150;7233736
2110;15:31:54.663;3.1;35.909766;7233860
2111;15:31:54.839;3.0;35.909647;7233836
2112;15:31:55.015;1.6;35.909527;7233812
2113;15:31:55.190;3.0;35.909647;7233540
2114;15:31:55.367;4.4;35.910580;7234080
2115;15:31:55.546;4.4;35.908495;7233612
2116;15:31:55.722;1.6;35.909627;7233832
2117;15:31:55.901;4.4;35.909627;7233832
2118;15:31:56.078;4.5;35.909547;7233816
2119;15:31:56.253;1.5;35.909746;7233856
2120;15:31:56.423;1.5;35.908654;7233416
2121;15:31:56.592;1.5;35.910878;7234084
2122;15:31:56.761;0.0;35.909488;7233804
2123;15:31:56.933;3.1;35.909289;7233764
2124;15:31:57.108;4.4;35.909448;7233796
2125;15:31:57.283;1.6;35.909527;7233812
2126;15:31:57.454;1.6;35.908475;7233600
2127;15:31:57.623;3.2;35.912506;7234664
2128;15:31:57.792;3.0;35.911414;7234444
2129;15:31:57.968;3.0;35.911990;7234340
2130;15:31:58.143;1.5;35.911990;7234308
2131;15:31:58.318;1.5;35.913360;7234584
2132;15:31:58.493;2.9;35.914690;7234852
2133;15:31:58.671;3.0;35.915941;7235104
2134;15:31:58.846;3.0;35.915901;7235096
2135;15:31:59.023;4.5;35.915862;7235088
2136;15:31:59.197;1.5;35.915862;7235088
2137;15:31:59.374;1.5;35.917470;7235412
2138;15:31:59.550;4.5;35.915048;7234940
2139;15:31:59.719;1.4;35.913280;7234568
2140;15:31:59.887;1.6;35.913439;7234600
2141;15:32:00.055;3.1;35.913300;7234572
2142;15:32:00.223;1.6;35.913300;7234572
2143;15:32:00.392;9.2;35.986749;7249368
2144;15:32:00.562;3.1;35.984764;7248968
2145;15:32:00.735;1.6;35.984466;7248908
2146;15:32:00.911;3.1;35.983116;7248636
2147;15:32:01.082;1.6;35.984525;7248920
2148;15:32:01.251;1.5;35.988278;7249920
2149;15:32:01.419;0.0;35.991991;7250276
2150;15:32:01.588;1.6;35.993262;7250680
2151;15:32:01.756;0.0;35.991793;7250384
2152;15:32:01.925;3.1;35.991793;7250668
2153;15:32:02.093;3.1;35.993024;7250484
2154;15:32:02.261;0.0;35.991376;7250300
2155;15:32:02.431;3.0;36.154040;7287252
2156;15:32:02.601;4.5;36.329194;7318352
2157;15:32:02.771;0.0;36.329115;7318336
2158;15:32:02.939;0.0;36.329075;7318180
2159;15:32:03.108;1.4;36.329572;7317984
2160;15:32:03.277;1.5;36.327169;7317944
2161;15:32:03.446;1.6;36.328321;7318176
2162;15:32:03.615;0.0;36.327864;7318084
2163;15:32:03.783;2.9;36.328341;7318180
2164;15:32:03.952;0.0;36.329750;7318464
2165;15:32:04.121;0.0;36.329115;7318336
2166;15:32:04.289;1.6;36.328380;7318188
2167;15:32:04.459;1.6;36.326752;7317860
2168;15:32:04.628;1.5;36.329095;7318600
2169;15:32:04.797;3.1;36.330823;7318384
2170;15:32:04.966;0.0;36.330425;7318452
2171;15:32:05.135;1.5;36.331597;7318836
2172;15:32:05.304;9.5;36.234677;7299832
2173;15:32:05.474;3.2;36.236167;7299852
2174;15:32:05.644;1.6;36.235968;7299424
2175;15:32:05.812;3.0;36.236484;7299676
2176;15:32:05.981;4.6;36.234737;7299340
2177;15:32:06.152;3.1;36.237239;7299828
2178;15:32:06.321;3.1;36.235849;7299800
2179;15:32:06.490;1.5;36.237676;7300184
2180;15:32:06.659;3.0;36.238490;7300080
2181;15:32:06.828;1.5;36.238569;7300096
2182;15:32:06.996;1.6;36.240833;7300552
2183;15:32:07.165;1.6;36.241250;7300636
2184;15:32:07.333;1.6;36.240098;7300404
2185;15:32:07.502;4.6;36.241508;7300688
2186;15:32:07.671;4.4;36.242005;7300584
2187;15:32:07.851;3.1;36.240674;7300520
2188;15:32:08.021;3.1;36.238609;7300624
2189;15:32:08.197;4.7;36.242322;7301104
2190;15:32:08.368;1.6;36.245241;7301052
2191;15:32:08.539;3.4;36.243732;7301136
2192;15:32:08.708;4.8;36.239304;7300344
2193;15:32:08.881;3.2;36.233764;7299128
2194;15:32:09.051;1.7;36.234241;7299224
2195;15:32:09.228;3.2;36.244010;7301192
2196;15:32:09.404;4.7;36.234896;7299356
2197;15:32:09.579;3.2;36.233288;7299284
2198;15:32:09.753;6.1;36.236187;7299616
2199;15:32:09.931;4.7;36.235273;7299104
2200;15:32:10.105;2.9;36.234221;7299220
2201;15:32:10.280;0.0;36.233486;7299072
2202;15:32:10.449;1.6;36.231957;7299016
2203;15:32:10.617;1.4;36.233863;7299148
2204;15:32:10.787;6.1;36.233546;7298756
2205;15:32:10.957;3.1;36.234538;7299284
2206;15:32:11.126;3.0;36.231520;7298676
2207;15:32:11.295;3.2;36.231798;7298976
2208;15:32:11.464;1.6;36.233228;7299020
2209;15:32:11.632;3.0;36.231361;7298644
2210;15:32:11.801;3.0;36.232017;7298776
2211;15:32:11.970;4.6;36.235273;7299432
2212;15:32:12.139;1.4;36.235372;7299452
2213;15:32:12.307;1.5;36.234261;7299228
2214;15:32:12.476;1.6;36.237001;7299632
2215;15:32:12.644;1.6;36.233486;7299072
2216;15:32:12.813;1.6;36.233566;7298792
2217;15:32:12.981;1.5;36.230249;7298420
2218;15:32:13.150;1.5;36.233228;7299020
2219;15:32:13.319;1.5;36.233228;7299252
2220;15:32:13.487;1.6;36.236306;7299340
2221;15:32:13.656;3.0;36.231798;7298732
2222;15:32:13.825;1.6;36.240456;7300476
2223;15:32:13.995;1.5;36.241925;7300772
2224;15:32:14.163;0.0;36.241925;7300772
2225;15:32:14.331;1.5;36.243573;7301104
2226;15:32:14.499;1.6;36.243573;7300808
2227;15:32:14.668;1.5;36.243176;7301024
2228;15:32:14.837;1.5;36.241190;7300624
2229;15:32:15.005;1.6;36.243176;7301024
2230;15:32:15.174;1.6;36.242362;7300860
2231;15:32:15.343;0.0;36.243057;7300852
2232;15:32:15.512;3.1;36.243692;7301128
2233;15:32:15.680;1.5;36.242441;7300876
2234;15:32:15.849;0.0;36.242382;7300844
2235;15:32:16.018;0.0;36.241806;7300748
2236;15:32:16.187;3.1;36.241806;7300748
2237;15:32:16.356;1.6;36.241727;7300732
2238;15:32:16.525;1.6;36.243077;7301004
2239;15:32:16.693;1.5;36.241925;7300772
2240;15:32:16.862;1.5;36.243136;7301016
2241;15:32:17.031;3.0;36.243772;7300996
2242;15:32:17.200;9.4;36.231898;7298976
2243;15:32:17.370;3.2;36.231917;7298756
2244;15:32:17.543;1.6;36.234658;7299404
2245;15:32:17.712;1.6;36.233288;7299032
2246;15:32:17.880;3.0;36.234062;7299188
2247;15:32:18.049;0.0;36.236524;7299536
2248;15:32:18.218;1.6;36.236961;7299772
2249;15:32:18.387;0.0;36.236365;7299652
2250;15:32:18.555;4.5;36.234380;7299108
2251;15:32:18.727;3.0;36.243097;7301112
2252;15:32:18.899;1.7;36.242263;7300840
2253;15:32:19.068;1.6;36.253104;7302836
2254;15:32:19.239;1.6;36.254713;7303348
2255;15:32:19.408;3.0;36.254673;7303340
2256;15:32:19.583;4.4;36.252290;7302860
2257;15:32:19.759;3.0;36.253621;7303128
2258;15:32:19.935;4.5;36.251833;7302768
2259;15:32:20.104;3.1;36.250384;7302476
2260;15:32:20.272;3.1;36.250662;7302532
2261;15:32:20.444;1.5;36.250463;7302760
2262;15:32:20.614;3.1;36.249252;7302508
2263;15:32:20.788;6.0;36.250503;7302500
2264;15:32:20.967;4.4;36.252965;7302996
2265;15:32:21.143;3.1;36.252727;7303216
2266;15:32:21.319;3.2;36.255269;7303240
2267;15:32:21.488;1.6;36.254038;7303212
2268;15:32:21.661;0.0;36.252469;7302896
2269;15:32:21.833;2.9;36.249808;7302360
2270;15:32:22.007;1.5;36.249272;7302252
2271;15:32:22.177;1.5;36.249312;7302260
2272;15:32:22.347;1.6;36.250682;7302536
2273;15:32:22.515;4.5;36.249947;7302388
2274;15:32:22.685;1.6;36.251158;7302632
2275;15:32:22.854;1.5;36.249749;7302348
2276;15:32:23.023;3.1;36.250861;7302572
2277;15:32:23.193;3.1;36.251476;7302696
2278;15:32:23.362;7.1;36.251278;7302360
2279;15:32:23.531;3.1;36.250205;7302468
2280;15:32:23.700;3.2;36.249967;7302488
2281;15:32:23.869;1.6;36.250642;7302380
2282;15:32:24.038;1.5;36.249371;7302104
2283;15:32:24.206;1.6;36.247902;7301680
2284;15:32:24.375;1.5;36.247803;7301956
2285;15:32:24.543;3.0;36.250205;7302684
2286;15:32:24.712;1.6;36.250781;7302260
2287;15:32:24.881;7.9;36.240019;7300500
2288;15:32:25.051;1.6;36.237557;7299892
2289;15:32:25.220;1.5;36.237557;7299892
2290;15:32:25.388;0.0;36.237596;7299900
2291;15:32:25.557;3.1;36.238768;7300136
2292;15:32:25.726;0.0;36.240098;7300404
2293;15:32:25.894;1.6;36.239423;7300268
2294;15:32:26.063;2.7;36.239661;7300316
2295;15:32:26.232;0.0;36.238331;7300048
2296;15:32:26.403;1.5;36.236921;7299764
2297;15:32:26.579;3.2;36.242898;7300976
2298;15:32:26.748;6.3;36.241528;7300692
2299;15:32:26.918;3.1;36.253799;7303164
2300;15:32:27.089;3.1;36.252787;7302960
2301;15:32:27.258;4.6;36.252350;7303108
2302;15:32:27.427;1.7;36.251853;7302808
2303;15:32:27.596;3.2;36.253144;7302664
2304;15:32:27.765;1.6;36.252350;7302976
2305;15:32:27.935;3.0;36.252906;7302984
2306;15:32:28.111;3.1;36.249411;7302280
2307;15:32:28.289;0.0;36.250821;7302564
2308;15:32:28.459;1.6;36.249411;7302280
2309;15:32:28.629;4.8;36.245340;7301712
2310;15:32:28.799;1.5;36.245400;7301180
2311;15:32:28.974;4.4;36.244784;7301348
2312;15:32:29.150;4.5;36.246770;7301600
2313;15:32:29.327;5.9;36.245182;7301964
2314;15:32:29.504;3.1;36.249232;7301948
2315;15:32:29.675;4.8;36.246035;7301756
2316;15:32:29.843;0.0;36.244447;7301348
2317;15:32:30.012;1.6;36.245678;7301528
2318;15:32:30.181;1.6;36.244725;7301536
2319;15:32:30.357;1.6;36.246353;7301664
2320;15:32:30.526;4.5;36.246611;7301568
2321;15:32:30.699;7.6;36.246492;7301544
2322;15:32:30.874;5.9;36.245321;7301456
2323;15:32:31.051;5.9;36.246572;7301560
2324;15:32:31.228;3.1;36.245837;7301724
2325;15:32:31.396;3.2;36.247664;7301780
2326;15:32:31.567;3.1;36.246770;7301748
2327;15:32:31.737;4.6;36.246770;7301748
2328;15:32:31.907;3.0;36.246572;7301976
2329;15:32:32.080;4.5;36.244784;7301348
2330;15:32:32.250;3.1;36.243295;7301472
2331;15:32:32.422;1.5;36.244506;7301292
2332;15:32:32.591;1.5;36.246770;7301452
2333;15:32:32.760;0.0;36.245479;7301336
2334;15:32:32.929;0.0;36.243950;7301180
2335;15:32:33.099;0.0;36.243394;7301180
2336;15:32:33.268;0.0;36.241369;7300660
2337;15:32:33.437;3.1;36.241449;7300920
2338;15:32:33.606;1.6;36.247703;7301788
2339;15:32:33.775;3.1;36.245043;7301252
2340;15:32:33.943;0.0;36.244070;7301204
2341;15:32:34.112;1.6;36.244030;7301048
2342;15:32:34.280;0.0;36.244268;7301244
2343;15:32:34.449;3.2;36.243811;7301004
2344;15:32:34.620;1.6;36.244546;7301300
2345;15:32:34.789;1.6;36.244725;7301336
2346;15:32:34.959;3.2;36.244209;7301388
2347;15:32:35.128;1.6;36.246393;7301672
2348;15:32:35.297;3.1;36.246274;7301648
2349;15:32:35.467;1.6;36.244546;7301300
2350;15:32:35.636;3.2;36.288111;7310076
2351;15:32:35.805;1.6;36.287118;7309872
2352;15:32:35.973;0.0;36.295637;7311592
2353;15:32:36.142;0.0;36.305684;7313744
2354;15:32:36.311;1.5;36.305029;7313484
2355;15:32:36.480;1.5;36.303580;7313192
2356;15:32:36.650;1.6;36.304811;7313440
2357;15:32:36.819;3.1;36.304870;7313452
2358;15:32:36.987;0.0;36.306975;7313876
2359;15:32:37.156;3.1;36.307452;7313972
2360;15:32:37.325;3.1;36.317697;7315740
2361;15:32:37.494;1.5;36.317181;7315932
2362;15:32:37.663;1.6;36.316367;7315768
2363;15:32:37.832;3.1;36.315811;7315508
2364;15:32:38.001;3.1;36.317737;7316044
2365;15:32:38.171;1.5;36.317658;7316028
2366;15:32:38.340;1.6;36.318313;7316160
2367;15:32:38.509;3.1;36.317817;7316156
2368;15:32:38.678;3.2;36.314004;7315460
