ID; Time; CPU %; MEM %; MEM KiB
1787;09:58:05.615;0.0;31.472847;6342112
1788;09:58:05.791;1.7;31.481882;6341732
1789;09:58:05.966;0.0;31.492028;6344172
1790;09:58:06.141;0.0;31.492048;6343932
1791;09:58:06.315;1.6;31.503724;6345988
1792;09:58:06.487;3.3;31.507377;6346868
1793;09:58:06.659;3.2;31.522230;6350012
1794;09:58:06.832;4.7;31.519887;6349540
1795;09:58:07.005;1.6;31.528683;6351312
1796;09:58:07.178;3.2;31.537797;6353148
1797;09:58:07.354;3.1;31.537936;6353176
1798;09:58:07.525;4.9;31.550506;6355960
1799;09:58:07.700;3.2;31.554060;6356424
1800;09:58:07.873;1.6;31.565596;6358528
1801;09:58:08.045;1.6;31.560414;6358224
1802;09:58:08.218;1.6;31.568198;6359272
1803;09:58:08.390;1.6;31.573599;6360140
1804;09:58:08.562;3.1;31.583924;6362692
1805;09:58:08.737;3.1;31.585096;6362928
1806;09:58:08.909;3.1;31.596235;6364920
1807;09:58:09.081;1.6;31.597585;6365192
1808;09:58:09.254;3.1;31.607037;6367036
1809;09:58:09.426;1.6;31.610571;6367748
1810;09:58:09.597;3.2;31.616945;6369092
1811;09:58:09.768;3.1;31.620698;6369680
1812;09:58:09.942;3.0;31.626754;6371068
1813;09:58:10.115;0.0;31.624411;6370788
1814;09:58:10.289;4.3;31.634717;6373212
1815;09:58:10.474;3.0;31.636484;6373028
1816;09:58:10.647;1.4;31.646512;6375048
1817;09:58:10.821;1.4;31.653283;6376804
1818;09:58:10.997;4.4;31.653104;6376376
1819;09:58:11.171;1.4;31.662059;6378180
1820;09:58:11.345;4.4;31.664760;6378724
1821;09:58:11.521;1.4;31.672683;6380320
1822;09:58:11.693;5.5;31.667679;6380232
1823;09:58:11.877;2.9;31.685986;6383000
1824;09:58:12.051;5.4;31.695081;6384832
1825;09:58:12.225;5.6;31.693254;6384464
1826;09:58:12.402;5.7;31.699489;6385720
1827;09:58:12.574;3.0;31.699826;6386040
1828;09:58:12.747;5.4;31.712495;6388592
1829;09:58:12.920;7.9;31.715473;6388940
1830;09:58:13.093;5.7;31.724826;6391212
1831;09:58:13.265;6.1;31.724329;6390556
1832;09:58:13.442;4.5;31.737653;6393676
1833;09:58:13.612;3.1;31.735111;6392896
1834;09:58:13.782;1.6;31.736819;6393240
1835;09:58:13.953;3.0;31.740075;6393720
1836;09:58:14.125;4.3;31.749348;6395508
1837;09:58:14.297;0.0;31.752803;6396460
1838;09:58:14.470;3.1;31.761858;6398284
1839;09:58:14.641;3.1;31.761203;6398244
1840;09:58:14.814;3.0;31.774070;6400744
1841;09:58:14.986;2.9;31.772819;6400668
1842;09:58:15.159;3.2;31.781456;6402232
1843;09:58:15.331;3.0;31.787215;6403392
1844;09:58:15.505;4.5;31.792437;6404444
1845;09:58:15.678;3.1;31.793192;6404268
1846;09:58:15.852;4.7;31.790769;6404108
1847;09:58:16.025;1.5;31.790829;6404120
1848;09:58:16.195;0.0;31.790193;6404244
1849;09:58:16.367;1.6;31.802782;6406232
1850;09:58:16.539;9.7;31.800062;6405980
1851;09:58:16.712;5.5;31.799029;6405948
1852;09:58:16.884;2.9;31.800975;6406416
1853;09:58:17.060;4.6;31.811221;6408228
1854;09:58:17.233;4.5;31.812154;6408416
1855;09:58:17.404;11.4;31.806893;6407608
1856;09:58:17.577;13.4;31.821785;6410608
1857;09:58:17.749;4.2;31.829191;6411848
1858;09:58:17.924;4.5;31.832527;6412520
1859;09:58:18.095;3.0;31.830939;6412200
1860;09:58:18.267;4.3;31.888781;6423852
1861;09:58:18.437;1.6;31.900079;6426128
1862;09:58:18.607;1.5;31.914237;6428980
1863;09:58:18.778;1.6;31.924324;6431012
1864;09:58:18.947;3.0;31.944498;6435076
1865;09:58:19.117;1.5;31.985879;6443412
1866;09:58:19.288;3.0;32.045289;6455648
1867;09:58:19.458;3.1;32.047315;6455788
1868;09:58:19.629;1.5;32.056052;6457840
1869;09:58:19.799;4.5;32.065563;6459464
1870;09:58:19.969;3.1;32.213931;6491652
1871;09:58:20.138;1.5;32.380824;6522972
1872;09:58:20.309;1.5;32.559811;6560540
1873;09:58:20.479;2.9;32.689096;6585120
1874;09:58:20.650;2.9;32.688918;6585036
1875;09:58:20.821;0.0;32.807937;6611028
1876;09:58:20.991;4.5;32.816515;6610740
1877;09:58:21.161;4.4;32.817131;6611116
1878;09:58:21.332;0.0;32.951639;6637960
1879;09:58:21.502;1.6;33.105824;6669272
1880;09:58:21.671;4.6;33.246627;6697800
1881;09:58:21.842;3.1;33.305501;6711764
1882;09:58:22.013;1.5;33.353077;6718828
1883;09:58:22.183;1.5;33.351409;6718492
1884;09:58:22.353;3.0;33.351707;6718256
1885;09:58:22.523;3.0;33.351052;6718336
1886;09:58:22.693;3.1;33.351687;6718548
1887;09:58:22.863;3.0;33.367295;6721648
1888;09:58:23.034;4.3;33.384272;6725112
1889;09:58:23.203;1.5;33.577912;6766136
1890;09:58:23.373;4.3;33.606942;6769968
1891;09:58:23.545;4.7;33.648224;6778804
1892;09:58:23.715;1.6;33.650964;6778936
1893;09:58:23.885;3.0;33.652851;6779468
1894;09:58:24.055;3.0;33.652751;6779448
1895;09:58:24.225;1.5;33.763213;6801448
1896;09:58:24.395;1.5;33.797307;6808248
1897;09:58:24.569;1.5;33.796353;6808368
1898;09:58:24.740;1.5;33.797307;6808316
1899;09:58:24.910;1.6;33.797624;6808580
1900;09:58:25.080;1.6;33.793792;6807852
1901;09:58:25.250;3.1;33.794030;6807508
1902;09:58:25.421;1.5;33.793077;6807976
1903;09:58:25.591;3.1;33.808128;6810496
1904;09:58:25.761;1.5;33.805587;6810228
1905;09:58:25.931;1.6;33.815177;6811916
1906;09:58:26.101;1.5;33.815158;6811912
1907;09:58:26.271;3.0;33.825543;6814256
1908;09:58:26.441;4.7;33.829454;6817100
1909;09:58:26.612;3.1;33.837933;6817020
1910;09:58:26.782;2.9;33.849668;6818716
1911;09:58:26.952;1.6;33.848596;6818648
1912;09:58:27.122;1.5;33.869763;6822816
1913;09:58:27.292;1.6;33.942795;6837296
1914;09:58:27.463;1.6;33.983719;6845868
1915;09:58:27.633;4.4;33.981634;6845692
1916;09:58:27.804;3.0;33.981336;6845632
1917;09:58:27.974;0.0;33.994084;6850004
1918;09:58:28.144;3.1;34.012491;6851516
1919;09:58:28.315;3.1;34.008560;6850872
1920;09:58:28.485;3.1;34.011796;6851524
1921;09:58:28.655;1.5;34.012849;6851736
1922;09:58:28.825;1.5;34.009235;6851440
1923;09:58:28.995;2.9;34.029191;6854656
1924;09:58:29.166;2.9;34.040489;6857304
1925;09:58:29.335;1.5;34.040171;6857240
1926;09:58:29.506;4.5;34.040370;6857548
1927;09:58:29.677;3.1;34.052959;6860068
1928;09:58:29.847;3.0;34.049603;6859384
1929;09:58:30.018;1.6;34.064118;6862064
1930;09:58:30.188;3.1;34.073987;6864148
1931;09:58:30.359;4.5;34.165466;6882576
1932;09:58:30.530;1.6;34.163659;6882116
1933;09:58:30.701;1.6;34.163579;6882276
1934;09:58:30.871;0.0;34.165982;6882584
1935;09:58:31.041;3.0;34.172753;6884460
1936;09:58:31.211;2.9;34.184290;6886272
1937;09:58:31.382;3.0;34.215246;6892508
1938;09:58:31.552;4.7;34.237465;6896984
1939;09:58:31.722;3.1;34.237346;6897212
1940;09:58:31.892;3.1;34.238319;6897008
1941;09:58:32.063;1.6;34.237386;6896968
1942;09:58:32.234;1.5;34.236115;6896712
1943;09:58:32.403;2.9;34.235976;6896684
1944;09:58:32.573;4.6;34.238140;6897364
1945;09:58:32.743;2.9;34.235122;6896756
1946;09:58:32.914;0.0;34.235063;6896924
1947;09:58:33.084;1.5;34.233375;6896688
1948;09:58:33.254;2.8;34.238220;6897136
1949;09:58:33.425;4.2;34.238696;6897232
1950;09:58:33.594;0.0;34.238577;6897060
1951;09:58:33.764;1.5;34.249419;6899392
1952;09:58:33.934;1.5;34.259506;6901412
1953;09:58:34.103;2.8;34.269434;6903424
1954;09:58:34.273;0.0;34.289787;6907524
1955;09:58:34.443;4.5;34.300152;6909612
1956;09:58:34.613;1.5;34.319095;6913672
1957;09:58:34.783;2.9;34.326323;6915136
1958;09:58:34.953;0.0;34.337264;6917088
1959;09:58:35.123;4.6;34.360615;6921792
1960;09:58:35.293;1.6;34.730800;6996360
1961;09:58:35.463;0.0;34.731415;6996488
1962;09:58:35.633;0.0;34.731157;6996392
1963;09:58:35.803;1.5;34.728933;6995988
1964;09:58:35.973;1.6;34.728794;6995960
1965;09:58:36.143;3.1;34.730085;6996236
1966;09:58:36.313;1.6;34.730164;6996236
1967;09:58:36.483;1.5;34.730125;6996228
1968;09:58:36.656;1.5;34.759592;7001868
1969;09:58:36.827;3.0;34.759393;7002368
1970;09:58:36.997;4.6;34.760604;7002368
1971;09:58:37.167;3.1;34.761756;7002304
1972;09:58:37.338;1.6;34.759611;7002080
1973;09:58:37.509;4.4;34.759175;7001784
1974;09:58:37.680;0.0;34.760167;7001980
1975;09:58:37.851;1.5;34.757705;7002192
1976;09:58:38.021;3.0;34.765290;7003164
1977;09:58:38.192;13.8;34.780064;7009060
1978;09:58:38.362;18.8;34.848290;7020032
1979;09:58:38.533;3.1;34.844081;7019592
1980;09:58:38.705;4.5;34.845292;7019428
1981;09:58:38.875;3.2;34.847258;7019824
1982;09:58:39.044;1.5;34.850534;7020484
1983;09:58:39.216;2.9;34.851825;7020596
1984;09:58:39.393;3.1;34.852302;7020840
1985;09:58:39.568;5.8;34.851865;7020604
1986;09:58:39.742;3.0;34.851825;7020988
1987;09:58:39.918;4.4;34.852917;7021240
1988;09:58:40.094;4.5;34.852302;7020840
1989;09:58:40.265;4.6;34.853116;7020856
1990;09:58:40.442;3.1;34.851051;7020588
1991;09:58:40.618;4.5;34.852818;7020796
1992;09:58:40.793;3.0;34.850534;7020484
1993;09:58:40.970;4.4;34.851348;7020648
1994;09:58:41.146;4.4;34.851865;7020752
1995;09:58:41.325;2.9;34.851825;7020448
1996;09:58:41.502;4.5;34.851468;7020672
1997;09:58:41.678;7.1;34.853195;7020872
1998;09:58:41.854;5.6;34.851904;7020760
1999;09:58:42.033;3.0;34.850495;7020328
2000;09:58:42.209;3.1;34.848807;7020136
2001;09:58:42.385;6.0;34.848926;7020160
2002;09:58:42.562;3.1;34.848727;7020120
2003;09:58:42.736;2.8;34.854982;7021232
2004;09:58:42.913;4.3;34.854367;7021256
2005;09:58:43.090;3.1;34.853811;7021144
2006;09:58:43.266;5.8;34.851785;7020736
2007;09:58:43.442;4.3;34.851110;7020600
2008;09:58:43.621;3.1;34.852560;7020892
2009;09:58:43.792;4.3;34.851070;7020444
2010;09:58:43.970;3.0;34.848906;7020400
2011;09:58:44.147;1.5;34.851110;7020600
2012;09:58:44.323;7.0;34.851825;7020744
2013;09:58:44.501;4.5;34.851190;7020468
2014;09:58:44.680;5.6;34.851626;7020704
2015;09:58:44.857;3.0;34.852262;7021084
2016;09:58:45.034;4.3;34.852182;7020816
2017;09:58:45.210;4.4;34.849601;7020556
2018;09:58:45.389;4.5;34.849601;7020564
2019;09:58:45.564;1.5;34.852877;7020956
2020;09:58:45.743;0.0;34.852917;7021120
2021;09:58:45.921;2.8;34.852321;7020844
2022;09:58:46.098;2.9;34.853592;7021116
2023;09:58:46.277;5.8;34.852024;7020636
2024;09:58:46.457;3.0;34.851130;7020336
2025;09:58:46.634;1.5;34.851984;7020776
2026;09:58:46.810;4.5;34.849601;7020580
2027;09:58:46.985;4.3;34.850931;7020416
2028;09:58:47.162;4.5;34.850931;7020832
2029;09:58:47.336;3.0;34.850753;7020528
2030;09:58:47.511;2.9;34.853354;7021052
2031;09:58:47.689;4.5;34.853493;7021232
2032;09:58:47.864;4.5;34.852917;7020964
2033;09:58:48.042;4.6;34.852838;7020948
2034;09:58:48.219;4.5;34.852103;7020800
2035;09:58:48.395;3.1;34.853394;7021060
2036;09:58:48.570;5.8;34.849244;7020224
2037;09:58:48.749;3.0;34.853533;7021088
2038;09:58:48.928;3.0;34.852937;7020820
2039;09:58:49.106;3.1;34.852937;7020968
2040;09:58:49.280;1.5;34.852798;7020940
2041;09:58:49.457;1.5;34.853274;7021036
2042;09:58:49.628;1.5;34.852619;7020904
2043;09:58:49.797;1.6;34.851507;7020532
2044;09:58:49.967;1.5;34.850733;7020524
2045;09:58:50.136;3.0;34.848310;7019656
2046;09:58:50.307;6.3;34.918841;7034244
2047;09:58:50.477;1.6;34.916954;7033864
2048;09:58:50.647;1.5;34.916875;7034092
2049;09:58:50.825;1.6;34.922871;7035236
2050;09:58:50.995;0.0;34.923090;7035100
2051;09:58:51.164;0.0;34.923765;7035236
2052;09:58:51.334;0.0;34.923844;7035104
2053;09:58:51.503;1.5;34.923050;7034796
2054;09:58:51.673;4.6;34.923070;7035096
2055;09:58:51.843;3.1;34.926982;7035736
2056;09:58:52.012;3.1;34.926823;7035704
2057;09:58:52.182;1.6;34.924381;7035360
2058;09:58:52.351;3.0;35.251040;7100824
2059;09:58:52.522;1.5;35.251417;7101240
2060;09:58:52.692;1.6;35.255209;7101856
2061;09:58:52.862;3.1;35.258108;7102440
2062;09:58:53.032;4.5;35.255487;7102240
2063;09:58:53.203;1.5;35.253343;7101628
2064;09:58:53.373;3.1;35.254554;7101872
2065;09:58:53.543;1.6;35.253819;7101724
2066;09:58:53.713;1.6;35.252211;7101788
2067;09:58:53.883;0.0;35.254614;7101884
2068;09:58:54.054;1.6;35.255746;7102112
2069;09:58:54.224;2.9;35.254554;7101724
2070;09:58:54.393;4.8;35.153465;7081636
2071;09:58:54.567;6.1;35.168536;7084544
2072;09:58:54.737;3.1;35.167444;7084324
2073;09:58:54.906;3.1;35.167384;7084160
2074;09:58:55.075;2.6;35.164545;7083992
2075;09:58:55.251;1.6;35.169668;7084624
2076;09:58:55.421;3.2;35.169310;7084700
2077;09:58:55.591;1.4;35.168218;7084480
2078;09:58:55.761;1.5;35.171395;7085388
2079;09:58:55.931;1.5;35.172229;7085288
2080;09:58:56.101;1.5;35.170859;7085012
2081;09:58:56.270;1.6;35.170859;7085140
2082;09:58:56.439;3.1;35.170939;7085028
2083;09:58:56.609;3.1;35.170124;7084568
2084;09:58:56.781;5.8;35.174612;7085620
2085;09:58:56.959;3.2;35.170244;7084888
2086;09:58:57.133;3.2;35.168675;7084572
2087;09:58:57.308;3.1;35.166233;7084080
2088;09:58:57.481;3.1;35.168675;7084424
2089;09:58:57.657;4.4;35.167285;7084456
2090;09:58:57.828;6.0;35.168834;7084604
2091;09:58:58.000;4.2;35.168020;7084292
2092;09:58:58.172;5.6;35.170760;7084992
2093;09:58:58.348;8.0;35.169290;7084188
2094;09:58:58.523;4.3;35.163492;7083780
2095;09:58:58.701;4.5;35.164485;7084068
2096;09:58:58.876;7.5;35.166749;7084336
2097;09:58:59.052;3.0;35.165776;7084188
2098;09:58:59.230;6.1;35.168516;7084540
2099;09:58:59.405;3.2;35.168159;7084468
2100;09:58:59.575;4.6;35.167146;7084264
2101;09:58:59.748;4.5;35.166947;7084224
2102;09:58:59.924;7.7;35.167801;7084620
2103;09:59:00.097;1.6;35.168576;7084812
2104;09:59:00.273;4.5;35.167722;7084380
2105;09:59:00.448;9.0;35.166014;7084156
2106;09:59:00.618;3.0;35.166491;7084132
2107;09:59:00.788;3.1;35.168218;7084480
2108;09:59:00.958;1.6;35.166511;7084600
2109;09:59:01.128;3.0;35.167662;7084776
2110;09:59:01.299;4.5;35.166352;7084104
2111;09:59:01.469;3.1;35.166173;7083772
2112;09:59:01.639;3.1;35.166491;7084132
2113;09:59:01.809;1.6;35.167206;7084276
2114;09:59:01.981;3.1;35.172944;7085676
2115;09:59:02.152;4.3;35.175406;7085884
2116;09:59:02.322;3.1;35.173679;7085580
2117;09:59:02.493;1.6;35.174850;7085668
2118;09:59:02.662;0.0;35.173798;7085604
2119;09:59:02.832;3.0;35.175247;7085896
2120;09:59:03.003;0.0;35.175287;7085904
2121;09:59:03.173;1.6;35.173937;7085632
2122;09:59:03.343;0.0;35.175962;7086040
2123;09:59:03.514;3.1;35.174215;7085688
2124;09:59:03.684;3.1;35.174215;7085688
2125;09:59:03.854;1.5;35.177233;7086296
2126;09:59:04.023;3.1;35.175605;7085968
2127;09:59:04.193;3.1;35.176578;7086164
2128;09:59:04.363;3.0;35.196057;7090088
2129;09:59:04.534;3.0;35.195898;7090056
2130;09:59:04.705;1.5;35.196236;7090124
2131;09:59:04.875;3.1;35.195144;7090180
2132;09:59:05.044;3.0;35.195898;7090056
2133;09:59:05.214;1.6;35.198360;7090404
2134;09:59:05.384;1.5;35.197109;7090300
2135;09:59:05.553;3.0;35.197070;7090444
2136;09:59:05.723;3.1;35.196355;7090148
2137;09:59:05.893;1.6;35.200088;7090752
2138;09:59:06.063;1.5;35.199035;7090688
2139;09:59:06.233;1.5;35.196375;7090152
2140;09:59:06.403;1.6;35.198360;7090552
2141;09:59:06.573;1.6;35.197626;7090404
2142;09:59:06.743;2.9;35.198142;7090508
2143;09:59:06.913;1.5;35.198996;7090720
2144;09:59:07.083;6.2;35.186764;7088440
2145;09:59:07.259;4.5;35.195600;7089996
2146;09:59:07.430;0.0;35.194627;7089800
2147;09:59:07.600;3.0;35.194051;7089684
2148;09:59:07.769;1.5;35.193416;7089556
2149;09:59:07.939;3.0;35.191589;7089188
2150;09:59:08.108;0.0;35.190994;7089068
2151;09:59:08.278;3.1;35.193495;7089572
2152;09:59:08.448;1.4;35.193495;7089572
2153;09:59:08.627;3.0;35.195382;7090204
2154;09:59:08.801;0.0;35.196315;7090464
2155;09:59:08.970;2.9;35.200386;7091212
2156;09:59:09.147;4.3;35.201478;7091180
2157;09:59:09.325;3.0;35.200703;7091300
2158;09:59:09.500;6.0;35.201815;7091492
2159;09:59:09.672;3.0;35.203622;7091612
2160;09:59:09.843;0.0;35.205965;7092084
2161;09:59:10.029;1.6;35.208428;7092580
2162;09:59:10.198;4.5;35.205866;7092064
2163;09:59:10.371;4.3;35.205985;7092088
2164;09:59:10.546;3.2;35.201855;7091256
2165;09:59:10.716;1.5;35.200167;7090916
2166;09:59:10.885;6.0;35.202451;7091080
2167;09:59:11.055;1.5;35.201041;7091092
2168;09:59:11.231;3.1;35.201200;7091124
2169;09:59:11.404;1.5;35.201319;7091000
2170;09:59:11.574;3.2;35.199393;7090760
2171;09:59:11.744;0.0;35.199333;7090748
2172;09:59:11.913;2.9;35.199234;7090728
2173;09:59:12.083;3.1;35.200485;7090616
2174;09:59:12.253;3.1;35.197705;7090272
2175;09:59:12.422;1.6;35.197248;7090540
2176;09:59:12.593;3.2;35.195719;7089872
2177;09:59:12.763;1.6;35.195580;7089992
2178;09:59:12.932;3.1;35.195580;7089992
2179;09:59:13.102;1.5;35.195580;7089992
2180;09:59:13.271;1.5;35.196831;7090244
2181;09:59:13.442;3.0;35.196216;7090120
2182;09:59:13.611;1.6;35.196871;7090252
2183;09:59:13.780;1.6;35.198221;7090376
2184;09:59:13.950;1.6;35.197487;7090080
2185;09:59:14.119;7.7;35.192046;7089532
2186;09:59:14.290;1.6;35.198896;7090512
2187;09:59:14.460;0.0;35.199889;7090712
2188;09:59:14.630;3.1;35.198599;7090600
2189;09:59:14.801;1.6;35.198400;7090560
2190;09:59:14.970;0.0;35.200167;7090916
2191;09:59:15.139;1.6;35.199591;7090652
2192;09:59:15.309;2.9;35.198817;7090644
2193;09:59:15.478;0.0;35.197348;7090348
2194;09:59:15.648;3.1;35.196692;7090216
2195;09:59:15.818;3.0;35.196792;7090084
2196;09:59:15.989;3.2;35.196573;7090192
2197;09:59:16.159;6.2;35.198003;7090480
2198;09:59:16.333;3.0;35.197368;7090604
2199;09:59:16.509;1.5;35.197129;7090156
2200;09:59:16.681;5.8;35.196395;7090156
2201;09:59:16.858;1.5;35.197467;7090372
2202;09:59:17.028;3.0;35.197725;7090424
2203;09:59:17.199;7.1;35.196454;7090184
2204;09:59:17.370;4.5;35.194508;7089776
2205;09:59:17.543;5.9;35.194766;7089828
2206;09:59:17.720;4.5;35.193694;7089612
2207;09:59:17.889;3.1;35.193158;7089764
2208;09:59:18.059;3.0;35.195283;7089932
2209;09:59:18.232;1.6;35.194588;7089792
2210;09:59:18.401;3.1;35.194806;7090080
2211;09:59:18.572;3.1;35.196256;7090128
2212;09:59:18.742;3.1;35.197129;7090304
2213;09:59:18.918;4.5;35.198281;7090396
2214;09:59:19.095;4.5;35.199433;7090768
2215;09:59:19.265;3.1;35.197189;7090168
2216;09:59:19.436;4.4;35.196395;7090156
2217;09:59:19.606;1.5;35.196414;7090160
2218;09:59:19.777;1.5;35.196117;7090100
2219;09:59:19.949;4.6;35.196534;7090304
2220;09:59:20.123;3.1;35.196077;7090092
2221;09:59:20.293;4.5;35.194568;7089788
2222;09:59:20.463;1.5;35.194885;7089852
2223;09:59:20.632;1.5;35.195620;7090000
2224;09:59:20.802;9.3;35.194349;7089800
2225;09:59:20.972;4.5;35.196395;7090156
2226;09:59:21.143;2.9;35.194826;7090084
2227;09:59:21.312;3.1;35.195997;7090076
2228;09:59:21.482;3.0;35.196593;7089900
2229;09:59:21.651;1.4;35.196673;7090212
2230;09:59:21.821;3.1;35.197209;7090172
2231;09:59:21.990;3.0;35.197765;7090432
2232;09:59:22.159;1.6;35.196434;7090164
2233;09:59:22.329;1.5;35.199016;7090684
2234;09:59:22.499;4.7;35.196871;7090416
2235;09:59:22.670;0.0;35.195501;7089976
2236;09:59:22.840;3.1;35.194508;7089776
2237;09:59:23.011;4.7;35.197844;7090448
2238;09:59:23.181;1.6;35.198261;7090532
2239;09:59:23.353;3.2;35.196295;7090136
2240;09:59:23.525;0.0;35.197209;7090320
2241;09:59:23.695;3.1;35.196593;7090196
2242;09:59:23.867;4.5;35.259935;7102956
2243;09:59:24.037;1.5;35.279474;7106596
2244;09:59:24.207;0.0;35.279355;7106868
2245;09:59:24.377;1.6;35.278064;7106608
2246;09:59:24.546;0.0;35.279415;7106720
2247;09:59:24.717;3.1;35.279792;7106956
2248;09:59:24.887;6.1;35.279256;7106848
2249;09:59:25.057;1.6;35.278561;7106708
2250;09:59:25.227;1.5;35.278223;7106492
2251;09:59:25.397;1.5;35.279891;7106976
2252;09:59:25.567;1.6;35.281102;7107220
2253;09:59:25.737;3.1;35.280586;7107116
2254;09:59:25.906;1.5;35.279117;7106820
2255;09:59:26.076;0.0;35.280884;7107176
2256;09:59:26.245;1.6;35.278720;7106740
2257;09:59:26.415;5.9;35.280586;7107116
2258;09:59:26.585;1.6;35.279176;7106832
2259;09:59:26.754;4.5;35.278561;7106708
2260;09:59:26.924;1.5;35.277052;7106688
2261;09:59:27.094;3.1;35.279970;7106992
2262;09:59:27.263;3.2;35.228542;7099264
2263;09:59:27.436;3.2;35.281758;7107352
2264;09:59:27.607;9.1;35.270300;7105296
2265;09:59:27.781;3.1;35.278322;7106660
2266;09:59:27.951;1.6;35.279276;7106852
2267;09:59:28.120;0.0;35.280447;7107088
2268;09:59:28.290;0.0;35.278124;7106620
2269;09:59:28.460;3.0;35.278203;7106636
2270;09:59:28.630;1.6;35.278283;7106652
2271;09:59:28.800;1.6;35.278243;7106644
2272;09:59:28.969;0.0;35.279494;7106896
2273;09:59:29.139;1.6;35.279494;7106896
2274;09:59:29.310;1.5;35.241727;7101308
2275;09:59:29.482;8.1;35.274728;7105936
2276;09:59:29.652;1.5;35.274371;7105864
2277;09:59:29.821;4.8;35.274431;7105908
2278;09:59:29.994;18.2;35.372522;7125392
2279;09:59:30.163;4.7;35.372700;7125672
2280;09:59:30.335;1.5;35.372462;7125624
2281;09:59:30.505;1.6;35.374964;7126128
2282;09:59:30.674;1.6;35.388566;7129112
2283;09:59:30.843;3.0;35.391147;7129240
2284;09:59:31.013;1.5;35.390293;7129216
2285;09:59:31.183;1.5;35.387612;7128676
2286;09:59:31.353;3.1;35.389817;7128972
2287;09:59:31.522;1.5;35.391068;7129224
2288;09:59:31.692;0.0;35.389817;7129120
2289;09:59:31.861;3.1;35.389122;7129256
2290;09:59:32.031;2.9;35.388566;7129136
2291;09:59:32.201;1.5;35.390015;7129160
2292;09:59:32.371;4.5;35.384416;7128208
2293;09:59:32.543;4.5;35.387811;7128716
2294;09:59:32.714;1.6;35.389876;7128804
2295;09:59:32.884;3.1;35.388546;7129116
2296;09:59:33.055;3.1;35.391901;7128884
2297;09:59:33.225;1.6;35.385686;7128548
2298;09:59:33.395;1.6;35.389479;7128756
2299;09:59:33.565;1.5;35.388129;7128780
2300;09:59:33.734;1.5;35.386024;7128608
2301;09:59:33.904;1.6;35.388168;7128788
2302;09:59:34.073;1.5;35.388724;7128600
2303;09:59:34.244;3.0;35.387751;7128704
2304;09:59:34.413;1.4;35.388863;7128928
2305;09:59:34.583;1.6;35.390253;7129208
2306;09:59:34.753;3.1;35.389360;7129028
2307;09:59:34.922;0.0;35.392497;7129364
2308;09:59:35.092;3.1;35.389439;7129044
2309;09:59:35.261;0.0;35.388585;7128872
2310;09:59:35.430;0.0;35.389539;7129064
2311;09:59:35.600;1.6;35.390174;7129192
2312;09:59:35.770;1.5;35.389578;7129072
2313;09:59:35.939;4.4;35.389261;7129008
2314;09:59:36.109;1.6;35.388427;7128840
2315;09:59:36.278;1.6;35.387076;7128828
2316;09:59:36.448;0.0;35.390611;7129280
2317;09:59:36.618;1.6;35.390154;7129188
2318;09:59:36.789;1.6;35.388029;7128760
2319;09:59:36.958;1.6;35.390055;7129168
2320;09:59:37.127;1.5;35.389697;7129096
2321;09:59:37.296;3.2;35.386818;7128760
2322;09:59:37.465;1.5;35.389082;7128824
2323;09:59:37.635;3.1;35.388149;7128784
2324;09:59:37.804;0.0;35.389439;7128896
2325;09:59:37.973;4.6;35.388665;7128740
2326;09:59:38.144;3.0;35.386223;7128396
2327;09:59:38.313;3.0;35.388645;7128736
2328;09:59:38.484;1.5;35.388208;7128796
2329;09:59:38.660;0.0;35.387076;7128568
2330;09:59:38.830;1.6;35.387732;7128404
2331;09:59:38.999;1.5;35.386223;7128396
2332;09:59:39.168;1.6;35.385289;7128208
2333;09:59:39.338;3.2;35.383621;7128124
2334;09:59:39.510;1.7;35.382926;7127732
2335;09:59:39.681;3.1;35.394165;7130360
2336;09:59:39.856;3.5;35.383840;7127916
2337;09:59:40.029;0.0;35.384733;7128096
2338;09:59:40.199;1.7;35.386103;7128604
2339;09:59:40.370;1.6;35.386520;7128856
2340;09:59:40.540;1.6;35.387811;7128716
2341;09:59:40.711;0.0;35.387573;7128668
2342;09:59:40.880;1.5;35.388665;7128888
2343;09:59:41.050;0.0;35.387096;7128420
2344;09:59:41.221;1.6;35.387176;7128820
2345;09:59:41.392;1.6;35.390512;7129112
2346;09:59:41.561;1.5;35.386858;7128644
2347;09:59:41.731;1.5;35.385448;7128240
2348;09:59:41.901;0.0;35.387930;7128740
2349;09:59:42.070;1.6;35.386461;7128100
2350;09:59:42.242;0.0;35.386977;7128660
2351;09:59:42.412;1.5;35.386878;7128528
2352;09:59:42.581;1.5;35.385686;7128288
2353;09:59:42.750;0.0;35.386461;7128444
2354;09:59:42.920;3.0;35.385786;7128308
2355;09:59:43.090;1.5;35.386520;7128456
2356;09:59:43.259;3.1;35.388347;7128676
2357;09:59:43.428;1.5;35.388268;7128808
2358;09:59:43.599;1.5;35.385845;7128320
2359;09:59:43.769;3.1;35.388546;7128864
2360;09:59:43.939;3.0;35.386997;7128552
2361;09:59:44.108;0.0;35.388248;7128804
2362;09:59:44.279;0.0;35.385905;7128332
2363;09:59:44.448;1.6;35.385865;7128324
2364;09:59:44.618;6.0;35.385984;7128312
2365;09:59:44.788;1.5;35.387890;7128732
2366;09:59:44.957;0.0;35.387672;7128392
2367;09:59:45.127;3.2;35.386679;7128340
2368;09:59:45.299;1.5;35.387652;7128684
