ID; Time; CPU %; MEM %; MEM KiB
1787;09:29:23.079;1.6;15.843509;3191864
1788;09:29:23.249;1.5;15.843291;3191560
1789;09:29:23.419;1.6;15.843549;3191612
1790;09:29:23.588;1.6;15.844065;3191716
1791;09:29:23.757;3.0;15.844026;3191708
1792;09:29:23.926;1.5;15.842219;3191344
1793;09:29:24.096;1.6;15.844760;3191856
1794;09:29:24.266;4.4;15.843748;3191652
1795;09:29:24.439;3.1;15.843708;3191756
1796;09:29:24.609;1.6;15.844721;3191848
1797;09:29:24.782;1.6;15.845019;3191908
1798;09:29:24.952;0.0;15.842914;3191484
1799;09:29:25.121;1.6;15.842338;3191368
1800;09:29:25.291;3.0;15.841087;3191220
1801;09:29:25.460;1.6;15.846091;3191976
1802;09:29:25.630;4.5;15.842914;3191752
1803;09:29:25.800;0.0;15.840233;3190944
1804;09:29:25.971;3.1;15.844741;3191852
1805;09:29:26.141;4.5;15.844482;3191800
1806;09:29:26.310;1.6;15.844324;3191768
1807;09:29:26.480;1.6;15.845376;3191832
1808;09:29:26.649;1.5;15.843112;3191524
1809;09:29:26.818;3.1;15.840829;3191064
1810;09:29:26.988;1.6;15.840908;3191160
1811;09:29:27.157;1.6;15.843092;3191520
1812;09:29:27.328;1.5;15.842576;3191416
1813;09:29:27.497;1.5;15.842576;3191416
1814;09:29:27.669;4.8;15.841425;3190812
1815;09:29:27.839;3.1;15.841305;3191532
1816;09:29:28.008;0.0;15.844085;3191720
1817;09:29:28.178;3.1;15.845138;3191784
1818;09:29:28.349;4.6;15.843629;3191628
1819;09:29:28.518;1.5;15.843549;3191464
1820;09:29:28.688;3.1;15.845694;3191748
1821;09:29:28.858;3.1;15.845555;3192016
1822;09:29:29.027;17.5;15.863644;3195440
1823;09:29:29.197;10.9;15.865749;3196328
1824;09:29:29.367;1.6;15.866642;3196264
1825;09:29:29.537;4.6;15.864994;3195932
1826;09:29:29.708;3.1;15.864835;3195900
1827;09:29:29.877;0.0;15.865888;3196184
1828;09:29:30.049;1.5;15.864796;3195924
1829;09:29:30.224;1.6;15.864379;3195856
1830;09:29:30.394;4.3;15.864259;3195832
1831;09:29:30.563;3.0;15.868052;3196684
1832;09:29:30.733;1.6;15.866960;3196344
1833;09:29:30.903;1.5;15.865788;3196092
1834;09:29:31.072;3.1;15.867159;3196148
1835;09:29:31.242;0.0;15.866801;3196296
1836;09:29:31.412;1.5;15.865749;3196084
1837;09:29:31.581;1.5;15.865550;3195824
1838;09:29:31.752;3.1;15.865510;3196036
1839;09:29:31.922;1.6;15.865471;3195808
1840;09:29:32.091;4.5;15.865788;3196092
1841;09:29:32.261;1.6;15.866881;3196368
1842;09:29:32.431;1.6;15.865649;3196064
1843;09:29:32.601;3.1;15.864617;3195636
1844;09:29:32.771;0.0;15.862214;3195372
1845;09:29:32.941;3.1;15.861897;3195600
1846;09:29:33.111;1.6;15.862274;3195164
1847;09:29:33.282;1.5;15.863842;3195700
1848;09:29:33.451;3.0;15.861916;3195312
1849;09:29:33.621;1.6;15.863207;3195572
1850;09:29:33.791;0.0;15.862433;3195416
1851;09:29:33.960;1.6;15.863048;3195792
1852;09:29:34.130;1.6;15.867953;3196528
1853;09:29:34.299;1.5;15.866066;3196148
1854;09:29:34.468;3.0;15.864220;3196044
1855;09:29:34.638;1.5;15.865471;3196288
1856;09:29:34.809;3.1;15.864736;3195880
1857;09:29:34.978;3.0;15.864696;3195872
1858;09:29:35.148;1.6;15.865987;3196132
1859;09:29:35.318;3.1;15.864597;3195704
1860;09:29:35.488;7.5;15.865232;3195684
1861;09:29:35.658;1.6;15.862929;3195516
1862;09:29:35.828;3.1;15.863485;3195628
1863;09:29:35.998;1.6;15.866563;3196100
1864;09:29:36.168;3.0;15.866563;3196100
1865;09:29:36.338;2.9;15.865749;3196084
1866;09:29:36.508;0.0;15.864339;3195800
1867;09:29:36.678;1.5;15.864021;3195996
1868;09:29:36.847;3.1;15.864537;3195840
1869;09:29:37.016;0.0;15.864478;3195828
1870;09:29:37.186;0.0;15.864021;3195736
1871;09:29:37.356;0.0;15.865411;3196016
1872;09:29:37.526;1.6;15.865332;3195852
1873;09:29:37.695;0.0;15.865411;3196128
1874;09:29:37.865;1.5;15.865967;3196128
1875;09:29:38.035;1.6;15.864954;3196224
1876;09:29:38.204;0.0;15.865808;3196096
1877;09:29:38.374;1.5;15.864954;3196208
1878;09:29:38.543;4.6;15.864359;3196096
1879;09:29:38.713;1.6;15.864518;3196128
1880;09:29:38.884;1.5;15.865371;3196008
1881;09:29:39.054;3.1;15.866662;3196268
1882;09:29:39.223;1.5;15.867178;3196372
1883;09:29:39.393;0.0;15.867953;3196528
1884;09:29:39.562;0.0;15.867774;3196492
1885;09:29:39.732;1.5;15.863823;3195696
1886;09:29:39.901;3.1;15.865669;3195920
1887;09:29:40.071;3.1;15.865193;3195972
1888;09:29:40.241;0.0;15.865054;3195944
1889;09:29:40.410;3.1;15.864756;3196124
1890;09:29:40.619;1.5;15.866841;3196304
1891;09:29:40.789;1.6;15.866920;3196320
1892;09:29:40.960;0.0;15.866801;3196296
1893;09:29:41.129;4.6;15.867973;3196532
1894;09:29:41.299;3.1;15.866066;3196408
1895;09:29:41.468;0.0;15.867178;3196372
1896;09:29:41.638;3.1;15.866106;3196156
1897;09:29:41.808;1.6;15.865967;3196128
1898;09:29:41.978;1.5;15.867178;3196372
1899;09:29:42.147;1.6;15.866007;3196136
1900;09:29:42.317;0.0;15.866801;3196296
1901;09:29:42.487;1.6;15.865987;3196440
1902;09:29:42.657;1.5;15.868092;3196556
1903;09:29:42.826;3.0;15.867317;3196400
1904;09:29:42.995;3.0;15.867317;3196104
1905;09:29:43.165;3.1;15.869184;3196480
1906;09:29:43.336;1.6;15.868648;3196668
1907;09:29:43.505;1.6;15.867238;3196676
1908;09:29:43.675;1.5;15.867357;3196408
1909;09:29:43.844;3.2;15.865510;3196312
1910;09:29:44.014;3.1;15.866761;3196288
1911;09:29:44.183;1.6;15.868727;3196684
1912;09:29:44.353;1.6;15.867198;3196376
1913;09:29:44.522;3.2;15.867198;3196376
1914;09:29:44.691;1.6;15.866841;3196304
1915;09:29:44.861;1.6;15.866761;3196288
1916;09:29:45.030;2.9;15.866801;3196296
1917;09:29:45.200;1.6;15.866881;3196164
1918;09:29:45.369;1.6;15.866583;3196252
1919;09:29:45.540;1.6;15.867437;3196424
1920;09:29:45.709;0.0;15.868052;3196808
1921;09:29:45.879;0.0;15.867238;3196380
1922;09:29:46.048;3.2;15.868469;3196632
1923;09:29:46.218;1.6;15.867893;3196516
1924;09:29:46.388;3.1;15.866960;3196180
1925;09:29:46.557;3.0;15.866801;3196296
1926;09:29:46.727;1.6;15.868568;3196652
1927;09:29:46.896;3.1;15.867099;3196356
1928;09:29:47.066;1.5;15.867059;3196400
1929;09:29:47.236;3.2;15.866027;3196140
1930;09:29:47.405;1.5;15.866166;3195872
1931;09:29:47.574;1.5;15.865709;3196068
1932;09:29:47.744;3.1;15.866225;3196180
1933;09:29:47.913;0.0;15.866225;3196180
1934;09:29:48.083;1.6;15.864716;3196092
1935;09:29:48.253;1.5;15.866225;3196180
1936;09:29:48.423;3.1;15.866186;3196172
1937;09:29:48.593;3.1;15.865709;3196076
1938;09:29:48.762;3.1;15.866146;3196164
1939;09:29:48.932;3.1;15.866225;3196180
1940;09:29:49.101;0.0;15.866126;3196160
1941;09:29:49.271;1.6;15.866225;3196180
1942;09:29:49.442;0.0;15.867595;3196308
1943;09:29:49.612;3.1;15.867119;3196360
1944;09:29:49.781;1.5;15.867079;3196352
1945;09:29:49.951;1.6;15.868409;3196620
1946;09:29:50.120;0.0;15.868886;3196716
1947;09:29:50.290;0.0;15.867556;3196448
1948;09:29:50.460;1.5;15.868409;3196472
1949;09:29:50.629;1.6;15.868370;3196612
1950;09:29:50.799;1.6;15.866344;3196204
1951;09:29:50.969;3.1;15.865868;3195960
1952;09:29:51.139;1.5;15.865173;3195968
1953;09:29:51.308;4.6;15.865828;3195952
1954;09:29:51.478;1.6;15.866464;3195932
1955;09:29:51.647;3.1;15.866424;3196220
1956;09:29:51.817;3.0;15.868330;3196604
1957;09:29:51.987;3.1;15.868727;3196664
1958;09:29:52.156;3.0;15.868866;3196416
1959;09:29:52.326;1.6;15.867516;3196684
1960;09:29:52.496;1.6;15.867258;3196388
1961;09:29:52.665;1.4;15.867079;3196352
1962;09:29:52.835;1.6;15.868290;3196596
1963;09:29:53.004;2.9;15.866960;3196528
1964;09:29:53.174;3.0;15.868032;3196544
1965;09:29:53.344;3.1;15.867119;3196360
1966;09:29:53.513;1.5;15.865669;3196068
1967;09:29:53.683;1.6;15.866881;3196368
1968;09:29:53.853;6.3;15.865332;3196000
1969;09:29:54.023;1.5;15.867159;3196416
1970;09:29:54.192;3.2;15.867198;3196376
1971;09:29:54.362;3.0;15.865749;3196084
1972;09:29:54.532;3.2;15.866146;3196472
1973;09:29:54.702;3.1;15.865709;3195780
1974;09:29:54.872;1.5;15.869283;3196648
1975;09:29:55.042;3.1;15.870971;3196840
1976;09:29:55.211;3.2;15.867893;3196516
1977;09:29:55.382;1.6;15.868807;3196688
1978;09:29:55.553;1.6;15.869720;3196884
1979;09:29:55.723;1.6;15.868290;3196596
1980;09:29:55.893;0.0;15.868171;3196572
1981;09:29:56.062;1.5;15.866364;3196208
1982;09:29:56.232;3.1;15.867238;3196236
1983;09:29:56.402;1.6;15.866225;3196304
1984;09:29:56.573;1.5;15.867218;3196160
1985;09:29:56.743;3.0;15.865888;3196112
1986;09:29:56.914;1.5;15.868330;3196384
1987;09:29:57.084;1.6;15.867476;3196272
1988;09:29:57.254;3.2;15.873235;3197436
1989;09:29:57.424;3.1;15.865709;3195856
1990;09:29:57.594;3.0;15.864220;3195776
1991;09:29:57.764;3.0;15.865232;3195760
1992;09:29:57.933;0.0;15.866523;3196092
1993;09:29:58.104;1.6;15.867198;3196376
1994;09:29:58.273;4.6;15.868826;3196704
1995;09:29:58.443;0.0;15.870058;3196804
1996;09:29:58.614;4.5;15.870753;3197092
1997;09:29:58.783;1.6;15.867754;3196488
1998;09:29:58.954;3.0;15.867397;3196416
1999;09:29:59.124;3.0;15.868687;3196676
2000;09:29:59.293;3.1;15.868548;3196204
2001;09:29:59.462;1.6;15.867834;3196284
2002;09:29:59.632;2.9;15.866960;3196328
2003;09:29:59.802;4.5;15.865431;3196068
2004;09:29:59.972;3.1;15.866900;3196316
2005;09:30:00.140;1.5;15.868985;3196588
2006;09:30:00.310;1.6;15.867119;3196140
2007;09:30:00.479;1.6;15.866146;3195944
2008;09:30:00.649;4.5;15.864259;3195784
2009;09:30:00.819;1.6;15.862830;3195276
2010;09:30:00.989;0.0;15.864518;3196072
2011;09:30:01.158;1.5;15.867834;3196504
2012;09:30:01.328;1.6;15.868469;3196336
2013;09:30:01.498;4.5;15.867476;3196212
2014;09:30:01.668;3.1;15.870316;3197004
2015;09:30:01.839;1.5;15.870673;3197076
2016;09:30:02.008;1.5;15.870018;3196944
2017;09:30:02.177;1.6;15.870514;3197044
2018;09:30:02.347;3.0;15.869740;3196888
2019;09:30:02.518;0.0;15.868310;3196540
2020;09:30:02.688;3.0;15.867536;3196444
2021;09:30:02.857;1.5;15.867377;3196412
2022;09:30:03.026;1.6;15.867774;3196492
2023;09:30:03.196;1.5;15.867854;3196684
2024;09:30:03.370;1.5;15.865927;3196120
2025;09:30:03.539;1.6;15.866980;3196608
2026;09:30:03.708;1.6;15.867397;3196416
2027;09:30:03.878;3.1;15.865570;3196048
2028;09:30:04.048;1.6;15.868548;3196648
2029;09:30:04.217;3.1;15.867020;3196600
2030;09:30:04.387;1.5;15.869243;3196788
2031;09:30:04.556;1.6;15.868548;3196648
2032;09:30:04.726;3.1;15.868588;3196776
2033;09:30:04.895;1.6;15.867159;3196484
2034;09:30:05.066;4.5;15.865828;3196100
2035;09:30:05.236;1.5;15.868489;3196704
2036;09:30:05.407;3.1;15.869323;3197104
2037;09:30:05.577;1.6;15.871587;3197260
2038;09:30:05.746;2.9;15.870296;3196972
2039;09:30:05.916;3.1;15.871706;3197136
2040;09:30:06.086;3.0;15.870614;3197064
2041;09:30:06.255;1.6;15.871050;3197152
2042;09:30:06.424;3.0;15.869164;3196992
2043;09:30:06.593;3.1;15.872004;3197196
2044;09:30:06.763;1.6;15.871467;3197236
2045;09:30:06.932;3.2;15.869740;3197172
2046;09:30:07.101;0.0;15.872917;3197528
2047;09:30:07.270;1.5;15.871587;3197260
2048;09:30:07.439;1.6;15.873890;3197724
2049;09:30:07.609;1.5;15.871269;3197196
2050;09:30:07.778;1.6;15.871229;3197188
2051;09:30:07.949;3.1;15.872361;3197416
2052;09:30:08.119;1.5;15.869482;3196836
2053;09:30:08.289;1.6;15.872401;3197424
2054;09:30:08.458;3.1;15.872639;3197324
2055;09:30:08.627;3.1;15.871428;3197228
2056;09:30:08.797;3.0;15.870653;3197072
2057;09:30:08.967;1.6;15.869799;3196752
2058;09:30:09.138;1.6;15.867635;3196732
2059;09:30:09.308;1.6;15.871825;3197012
2060;09:30:09.479;1.5;15.872321;3197408
2061;09:30:09.648;0.0;15.872361;3197416
2062;09:30:09.817;3.1;15.871269;3197048
2063;09:30:09.987;1.6;15.870971;3197136
2064;09:30:10.157;1.6;15.872718;3197544
2065;09:30:10.327;3.1;15.869243;3196788
2066;09:30:10.496;1.6;15.867079;3196352
2067;09:30:10.666;1.6;15.869124;3196764
2068;09:30:10.835;3.1;15.867774;3196656
2069;09:30:11.005;1.6;15.868568;3196652
2070;09:30:11.174;3.1;15.868469;3196812
2071;09:30:11.344;3.2;15.867973;3196792
2072;09:30:11.514;3.1;15.868449;3196628
2073;09:30:11.684;4.8;15.869085;3196756
2074;09:30:11.854;3.0;15.866186;3196572
2075;09:30:12.024;3.1;15.867198;3196376
2076;09:30:12.193;1.6;15.868489;3196880
2077;09:30:12.362;3.2;15.870514;3196716
2078;09:30:12.532;6.2;15.870554;3197000
2079;09:30:12.702;1.5;15.869144;3196768
2080;09:30:12.872;0.0;15.871626;3197116
2081;09:30:13.042;0.0;15.871090;3197160
2082;09:30:13.211;0.0;15.870435;3197180
2083;09:30:13.380;1.6;15.871011;3197636
2084;09:30:13.550;1.6;15.872043;3197620
2085;09:30:13.719;4.4;15.872182;3197380
2086;09:30:13.888;3.1;15.870673;3197076
2087;09:30:14.057;1.6;15.869958;3196784
2088;09:30:14.227;1.5;15.870812;3197104
2089;09:30:14.397;1.6;15.871587;3197420
2090;09:30:14.566;0.0;15.876015;3198152
2091;09:30:14.736;3.0;15.871408;3197224
2092;09:30:14.905;4.5;15.871825;3197308
2093;09:30:15.075;3.1;15.870514;3197044
2094;09:30:15.245;1.5;15.869343;3196808
2095;09:30:15.415;1.6;15.870792;3197100
2096;09:30:15.584;0.0;15.868926;3196724
2097;09:30:15.753;1.6;15.870157;3196972
2098;09:30:15.923;2.9;15.871745;3196996
2099;09:30:16.092;3.0;15.871527;3197248
2100;09:30:16.261;1.5;15.871448;3197232
2101;09:30:16.431;4.5;15.873592;3197664
2102;09:30:16.601;0.0;15.873215;3197588
2103;09:30:16.769;1.6;15.872182;3197272
2104;09:30:16.939;4.4;15.869343;3196656
2105;09:30:17.108;3.0;15.868548;3196648
2106;09:30:17.277;1.6;15.870236;3196988
2107;09:30:17.447;0.0;15.872043;3197352
2108;09:30:17.616;1.6;15.872361;3197416
2109;09:30:17.786;1.5;15.870693;3197264
2110;09:30:17.955;3.2;15.872123;3197072
2111;09:30:18.125;1.6;15.869104;3197028
2112;09:30:18.295;1.5;15.869263;3196792
2113;09:30:18.465;1.5;15.870415;3197148
2114;09:30:18.634;3.1;15.870614;3197064
2115;09:30:18.804;1.6;15.871130;3197168
2116;09:30:18.973;3.1;15.870733;3197088
2117;09:30:19.142;3.1;15.870177;3196828
2118;09:30:19.877;1.5;15.869521;3196952
2119;09:30:20.046;1.6;15.869025;3197004
2120;09:30:20.216;3.1;15.871845;3197312
2121;09:30:20.385;1.5;15.874088;3197764
2122;09:30:20.555;3.0;15.871189;3197180
2123;09:30:20.724;1.6;15.871348;3197212
2124;09:30:20.894;3.1;15.872957;3197692
2125;09:30:21.065;1.6;15.872579;3197312
2126;09:30:21.234;1.6;15.869899;3197080
2127;09:30:21.404;3.1;15.873652;3197380
2128;09:30:21.573;1.6;15.872281;3197400
2129;09:30:21.743;3.1;15.871448;3197232
2130;09:30:21.913;1.5;15.869144;3196768
2131;09:30:22.083;1.6;15.870693;3197316
2132;09:30:22.253;5.9;15.871845;3197312
2133;09:30:22.424;3.1;15.870157;3197092
2134;09:30:22.594;3.1;15.870673;3197076
2135;09:30:22.763;3.1;15.870633;3197068
2136;09:30:22.933;1.6;15.871150;3197172
2137;09:30:23.103;3.2;15.870236;3196836
2138;09:30:23.274;4.6;15.871348;3197212
2139;09:30:23.444;1.6;15.871606;3197264
2140;09:30:23.613;1.6;15.872381;3197272
2141;09:30:23.784;3.1;15.872897;3197524
2142;09:30:23.954;3.2;15.873016;3197548
2143;09:30:24.123;1.6;15.870951;3197000
2144;09:30:24.292;0.0;15.871527;3197248
2145;09:30:24.462;4.5;15.873433;3197632
2146;09:30:24.633;3.1;15.870594;3197060
2147;09:30:24.804;1.5;15.868191;3196988
2148;09:30:24.973;1.6;15.870435;3196732
2149;09:30:25.142;1.5;15.873532;3197492
2150;09:30:25.312;7.6;15.868588;3196656
2151;09:30:25.482;1.6;15.868568;3197180
2152;09:30:25.652;1.5;15.872778;3197352
2153;09:30:25.822;1.6;15.871408;3197224
2154;09:30:25.992;4.3;15.869581;3196856
2155;09:30:26.163;3.2;15.868747;3196688
2156;09:30:26.333;1.5;15.867278;3196392
2157;09:30:26.502;1.6;15.868310;3196844
2158;09:30:26.671;3.0;15.869005;3196740
2159;09:30:26.841;3.1;15.870534;3196752
2160;09:30:27.012;1.5;15.867595;3196576
2161;09:30:27.181;0.0;15.870177;3196976
2162;09:30:27.350;1.6;15.871984;3197192
2163;09:30:27.520;6.0;15.866861;3196308
2164;09:30:27.690;3.2;15.868052;3196384
2165;09:30:27.860;3.2;15.873155;3197132
2166;09:30:28.029;4.5;15.871507;3197388
2167;09:30:28.200;1.6;15.868826;3196804
2168;09:30:28.370;1.6;15.865709;3196344
2169;09:30:28.541;0.0;15.868608;3196660
2170;09:30:28.712;0.0;15.869899;3196920
2171;09:30:28.881;1.5;15.871865;3197316
2172;09:30:29.051;1.5;15.872103;3197364
2173;09:30:29.220;1.6;15.875677;3197784
2174;09:30:29.392;5.9;15.874744;3197896
2175;09:30:29.563;5.9;15.872718;3197456
2176;09:30:29.732;7.2;15.873235;3197592
2177;09:30:29.902;4.5;15.877325;3198184
2178;09:30:30.072;3.1;15.875677;3198084
2179;09:30:30.241;3.1;15.876114;3197872
2180;09:30:30.410;1.6;15.874803;3197612
2181;09:30:30.579;3.1;15.873096;3197564
2182;09:30:30.749;1.6;15.874366;3197672
2183;09:30:30.918;1.4;15.874783;3197904
2184;09:30:31.087;0.0;15.874108;3197912
2185;09:30:31.256;1.6;15.874783;3197904
2186;09:30:31.426;0.0;15.876074;3198164
2187;09:30:31.595;0.0;15.874863;3197920
2188;09:30:31.764;0.0;15.874783;3197904
2189;09:30:31.934;1.6;15.873294;3197604
2190;09:30:32.103;1.6;15.872559;3197456
2191;09:30:32.273;0.0;15.872004;3197344
2192;09:30:32.442;3.1;15.872004;3197344
2193;09:30:32.612;1.6;15.874505;3197848
2194;09:30:32.781;4.3;15.874565;3198016
2195;09:30:32.951;1.6;15.874347;3197816
2196;09:30:33.120;1.5;15.874863;3197920
2197;09:30:33.289;1.6;15.874863;3197624
2198;09:30:33.459;1.5;15.875975;3198144
2199;09:30:33.628;1.6;15.875598;3197920
2200;09:30:33.797;0.0;15.875578;3198064
2201;09:30:33.966;0.0;15.875061;3197960
2202;09:30:34.135;1.5;15.875518;3198052
2203;09:30:34.304;3.1;15.874188;3197784
2204;09:30:34.474;3.0;15.873910;3197580
2205;09:30:34.643;1.5;15.873294;3197604
2206;09:30:34.815;1.6;15.874505;3197944
2207;09:30:34.986;1.6;15.874962;3197644
2208;09:30:35.155;1.6;15.873393;3197624
2209;09:30:35.324;1.6;15.873413;3197628
2210;09:30:35.494;1.6;15.874386;3197824
2211;09:30:35.663;0.0;15.875439;3198036
2212;09:30:35.833;1.6;15.875995;3198148
2213;09:30:36.003;1.5;15.874386;3198076
2214;09:30:36.174;0.0;15.874783;3197904
2215;09:30:36.344;3.0;15.872162;3197456
2216;09:30:36.517;0.0;15.875717;3197684
2217;09:30:36.688;4.4;15.875399;3197880
2218;09:30:36.857;1.6;15.873870;3197720
2219;09:30:37.027;4.6;15.870951;3197132
2220;09:30:37.196;1.5;15.872381;3197420
2221;09:30:37.366;1.6;15.871170;3197436
2222;09:30:37.536;0.0;15.872976;3197808
2223;09:30:37.705;1.5;15.871984;3197340
2224;09:30:37.875;3.1;15.872023;3197452
2225;09:30:38.044;1.6;15.875498;3197752
2226;09:30:38.213;1.5;15.873652;3197676
2227;09:30:38.382;1.6;15.873612;3197668
2228;09:30:38.553;1.5;15.873453;3197628
2229;09:30:38.724;1.6;15.873910;3197560
2230;09:30:38.893;0.0;15.877345;3198420
2231;09:30:39.062;3.0;15.872281;3197400
2232;09:30:39.232;3.2;15.873135;3197572
2233;09:30:39.402;1.3;15.873751;3197696
2234;09:30:39.573;2.7;15.874049;3197608
2235;09:30:39.742;1.5;15.876015;3197856
2236;09:30:39.911;1.6;15.874406;3197980
2237;09:30:40.080;1.6;15.873354;3197616
2238;09:30:40.249;1.6;15.873235;3197592
2239;09:30:40.419;1.6;15.873810;3197708
2240;09:30:40.588;1.6;15.872917;3197528
2241;09:30:40.757;3.1;15.871269;3197196
2242;09:30:40.927;1.7;15.873235;3197592
2243;09:30:41.101;3.2;15.872579;3197704
2244;09:30:41.271;3.1;15.874108;3197768
2245;09:30:41.441;1.6;15.874942;3197936
2246;09:30:41.610;1.6;15.875379;3197876
2247;09:30:41.780;1.6;15.874704;3197888
2248;09:30:41.950;4.7;15.877186;3198240
2249;09:30:42.120;1.5;15.878258;3198160
2250;09:30:42.289;3.1;15.875955;3198140
2251;09:30:42.459;1.6;15.876769;3198008
2252;09:30:42.629;1.6;15.874704;3197888
2253;09:30:42.798;1.6;15.874863;3197920
2254;09:30:42.974;1.5;15.871984;3197192
2255;09:30:43.144;3.1;15.874525;3198000
2256;09:30:43.313;0.0;15.873890;3197724
2257;09:30:43.482;1.6;15.874903;3197780
2258;09:30:43.652;1.6;15.874704;3198056
2259;09:30:43.824;1.6;15.875518;3197848
2260;09:30:43.996;1.6;15.875935;3198032
2261;09:30:44.165;0.0;15.731757;3171164
2262;09:30:44.337;7.7;15.782749;3179364
2263;09:30:44.508;1.6;15.782391;3179292
2264;09:30:44.677;0.0;15.784456;3179708
2265;09:30:44.847;1.6;15.784337;3179684
2266;09:30:45.018;0.0;15.783205;3179456
2267;09:30:45.187;1.6;15.784377;3179692
2268;09:30:45.357;3.0;15.783364;3179488
2269;09:30:45.526;0.0;15.784417;3179480
2270;09:30:45.696;3.1;15.784417;3179480
2271;09:30:45.865;0.0;15.786104;3179820
2272;09:30:46.034;4.6;15.785707;3179740
2273;09:30:46.204;1.6;15.784754;3179768
2274;09:30:46.373;1.6;15.784834;3179784
2275;09:30:46.543;3.1;15.786859;3179972
2276;09:30:46.712;1.5;15.785608;3179940
2277;09:30:46.882;1.6;15.786204;3180060
2278;09:30:47.051;1.6;15.784714;3179760
2279;09:30:47.221;1.6;15.784635;3179572
2280;09:30:47.390;0.0;15.784734;3179764
2281;09:30:47.559;0.0;15.783086;3179212
2282;09:30:47.729;1.6;15.785767;3179972
2283;09:30:47.899;2.9;15.785846;3179988
2284;09:30:48.068;1.6;15.785608;3179720
2285;09:30:48.238;0.0;15.785846;3179988
2286;09:30:48.407;1.5;15.786819;3180184
2287;09:30:48.577;3.1;15.785648;3179948
2288;09:30:48.747;4.5;15.785568;3179932
2289;09:30:48.917;3.2;15.784635;3179816
2290;09:30:49.086;3.1;15.784556;3179508
2291;09:30:49.256;0.0;15.783741;3179564
2292;09:30:49.426;1.6;15.786482;3179896
2293;09:30:49.595;1.6;15.784397;3179964
2294;09:30:49.765;1.6;15.785846;3180224
2295;09:30:49.934;1.5;15.785926;3180004
2296;09:30:50.103;1.5;15.785568;3180004
2297;09:30:50.273;1.5;15.785727;3179964
2298;09:30:50.442;0.0;15.784317;3179680
2299;09:30:50.612;1.5;15.783146;3179444
2300;09:30:50.781;1.6;15.784158;3179428
2301;09:30:50.951;1.6;15.783384;3179492
2302;09:30:51.121;1.5;15.784635;3179524
2303;09:30:51.290;3.1;15.784556;3179988
2304;09:30:51.460;1.6;15.784754;3179768
2305;09:30:51.630;3.1;15.784039;3179884
2306;09:30:51.800;1.6;15.785251;3179648
2307;09:30:51.969;1.5;15.784158;3179648
2308;09:30:52.139;1.6;15.784278;3179452
2309;09:30:52.309;0.0;15.784516;3179720
2310;09:30:52.478;1.6;15.783920;3179380
2311;09:30:52.648;1.6;15.784039;3179624
2312;09:30:52.818;1.5;15.784079;3179632
2313;09:30:52.988;3.0;15.784397;3179696
2314;09:30:53.157;1.6;15.784119;3179420
2315;09:30:53.327;1.6;15.781974;3179468
2316;09:30:53.496;1.5;15.785767;3179752
2317;09:30:53.666;1.6;15.782947;3179404
2318;09:30:53.836;3.1;15.786740;3180184
2319;09:30:54.005;1.6;15.785965;3180012
2320;09:30:54.175;3.0;15.783841;3179364
2321;09:30:54.345;3.1;15.782649;3179344
2322;09:30:54.516;0.0;15.784297;3179456
2323;09:30:54.685;1.5;15.784595;3179736
2324;09:30:54.855;0.0;15.783662;3179548
2325;09:30:55.025;3.1;15.785072;3179832
2326;09:30:55.194;0.0;15.784516;3179720
2327;09:30:55.363;3.1;15.784635;3179524
2328;09:30:55.533;0.0;15.783741;3179564
2329;09:30:55.702;1.5;15.783344;3179516
2330;09:30:55.872;0.0;15.783225;3179736
2331;09:30:56.042;3.2;15.783741;3179564
2332;09:30:56.212;3.1;15.780862;3179764
2333;09:30:56.382;3.0;15.781359;3179328
2334;09:30:56.553;6.2;15.782193;3179496
2335;09:30:56.723;3.2;15.779254;3178592
2336;09:30:56.894;4.5;15.782014;3179216
2337;09:30:57.064;6.2;15.777050;3178468
2338;09:30:57.235;3.2;15.779651;3178740
2339;09:30:57.405;4.7;15.782967;3179260
2340;09:30:57.575;1.5;15.781101;3179032
2341;09:30:57.745;1.5;15.781101;3178884
2342;09:30:57.914;1.4;15.782907;3179396
2343;09:30:58.084;1.6;15.785529;3179924
2344;09:30:58.254;0.0;15.784675;3179752
2345;09:30:58.423;1.5;15.784655;3179748
2346;09:30:58.593;3.0;15.784834;3180052
2347;09:30:58.762;1.5;15.784139;3179644
2348;09:30:58.932;0.0;15.783324;3179764
2349;09:30:59.102;1.5;15.785588;3179492
2350;09:30:59.272;1.6;15.782669;3179600
2351;09:30:59.441;0.0;15.781974;3179460
2352;09:30:59.611;0.0;15.782669;3179348
2353;09:30:59.780;0.0;15.782550;3179312
2354;09:30:59.950;3.1;15.782570;3179464
2355;09:31:00.119;3.1;15.783841;3179584
2356;09:31:00.289;3.1;15.783384;3179784
2357;09:31:00.458;0.0;15.784754;3179768
2358;09:31:00.627;1.6;15.783463;3179768
2359;09:31:00.796;3.2;15.784019;3179452
2360;09:31:00.965;0.0;15.783662;3179400
2361;09:31:01.135;1.5;15.784714;3179896
2362;09:31:01.304;1.6;15.782411;3179296
2363;09:31:01.473;1.5;15.784714;3179872
2364;09:31:01.642;4.5;15.784675;3179864
2365;09:31:01.812;3.1;15.785270;3179872
2366;09:31:01.981;2.9;15.785946;3180008
2367;09:31:02.150;4.5;15.785151;3179848
2368;09:31:02.321;12.1;15.777824;3178372
