ID; Time; CPU %; MEM %; MEM KiB
1787;13:18:05.877;1.6;19.720492;3972864
1788;13:18:06.046;1.6;19.722875;3973220
1789;13:18:06.215;1.6;19.722120;3973096
1790;13:18:06.384;1.5;19.722180;3972944
1791;13:18:06.554;1.5;19.724245;3973360
1792;13:18:06.723;6.0;19.723987;3973404
1793;13:18:06.898;3.1;19.722537;3973016
1794;13:18:07.068;0.0;19.721803;3972868
1795;13:18:07.238;3.0;19.722617;3972736
1796;13:18:07.407;4.6;19.722557;3973296
1797;13:18:07.576;0.0;19.722954;3972952
1798;13:18:07.746;1.5;19.724324;3973228
1799;13:18:07.915;1.6;19.723034;3973116
1800;13:18:08.084;3.1;19.722180;3972944
1801;13:18:08.253;3.2;19.722617;3972880
1802;13:18:08.423;3.1;19.721902;3972888
1803;13:18:08.592;6.2;19.721227;3972732
1804;13:18:08.762;1.5;19.723371;3973184
1805;13:18:08.931;1.6;19.723371;3973184
1806;13:18:09.099;1.6;19.723768;3973264
1807;13:18:09.269;1.6;19.722478;3973004
1808;13:18:09.438;1.6;19.722359;3972980
1809;13:18:09.607;1.5;19.723212;3973152
1810;13:18:09.776;1.5;19.723649;3973240
1811;13:18:09.946;3.2;19.725099;3973384
1812;13:18:10.115;1.5;19.723768;3973264
1813;13:18:10.284;7.7;19.721465;3972504
1814;13:18:10.454;1.6;19.722656;3972744
1815;13:18:10.623;1.6;19.722120;3972784
1816;13:18:10.792;1.6;19.724007;3973164
1817;13:18:10.961;3.1;19.722557;3973020
1818;13:18:11.130;1.6;19.721961;3973200
1819;13:18:11.300;0.0;19.721545;3972924
1820;13:18:11.469;1.6;19.724503;3973412
1821;13:18:11.638;0.0;19.723332;3973176
1822;13:18:11.807;3.1;19.725337;3973432
1823;13:18:11.976;1.5;19.724503;3973264
1824;13:18:12.145;10.6;19.723709;3973252
1825;13:18:12.316;1.6;19.723709;3973252
1826;13:18:12.485;3.2;19.724662;3973468
1827;13:18:12.654;0.0;19.724364;3973384
1828;13:18:12.823;3.1;19.725397;3973592
1829;13:18:12.992;0.0;19.726211;3973756
1830;13:18:13.161;1.5;19.725655;3973644
1831;13:18:13.331;1.6;19.724483;3973408
1832;13:18:13.500;3.1;19.724046;3973320
1833;13:18:13.669;1.5;19.724563;3973424
1834;13:18:13.838;3.1;19.726826;3973880
1835;13:18:14.007;1.6;19.724384;3973388
1836;13:18:14.175;3.1;19.725714;3973508
1837;13:18:14.345;3.1;19.725913;3973696
1838;13:18:14.515;3.2;19.724702;3973452
1839;13:18:14.685;3.1;19.725953;3973704
1840;13:18:14.855;4.7;19.724305;3973616
1841;13:18:15.024;0.0;19.725873;3973688
1842;13:18:15.192;0.0;19.724126;3973596
1843;13:18:15.363;3.2;19.725655;3973904
1844;13:18:15.532;3.1;19.725337;3973964
1845;13:18:15.701;3.1;19.722994;3973108
1846;13:18:15.872;1.5;19.724722;3973716
1847;13:18:16.041;3.0;19.726667;3973700
1848;13:18:16.210;0.0;19.724245;3973360
1849;13:18:16.380;1.5;19.727998;3974116
1850;13:18:16.549;1.6;19.729328;3974400
1851;13:18:16.718;3.2;19.728375;3974192
1852;13:18:16.927;1.5;19.729328;3974384
1853;13:18:17.096;1.6;19.729328;3974236
1854;13:18:17.265;0.0;19.730003;3974224
1855;13:18:17.434;3.1;19.729904;3974500
1856;13:18:17.603;1.5;19.728693;3974256
1857;13:18:17.772;4.8;19.726568;3973828
1858;13:18:17.943;4.5;19.728316;3974388
1859;13:18:18.115;6.2;19.728216;3974160
1860;13:18:18.284;1.5;19.728733;3974264
1861;13:18:18.454;1.6;19.728216;3974272
1862;13:18:18.624;4.7;19.729467;3974412
1863;13:18:18.793;1.3;19.727303;3973976
1864;13:18:18.962;3.1;19.728693;3974420
1865;13:18:19.132;1.6;19.728733;3974212
1866;13:18:19.301;3.1;19.729030;3974788
1867;13:18:19.472;4.6;19.729527;3974536
1868;13:18:19.643;0.0;19.728196;3974156
1869;13:18:19.812;3.2;19.729447;3974512
1870;13:18:19.983;0.0;19.728713;3974260
1871;13:18:20.153;3.1;19.727442;3974004
1872;13:18:20.323;1.5;19.728216;3974160
1873;13:18:20.493;3.1;19.728216;3974160
1874;13:18:20.662;3.0;19.728177;3974152
1875;13:18:20.830;3.1;19.727561;3974288
1876;13:18:20.999;1.6;19.726231;3974028
1877;13:18:21.168;3.1;19.726608;3973432
1878;13:18:21.344;1.6;19.724404;3973392
1879;13:18:21.514;1.5;19.726290;3973772
1880;13:18:21.683;1.5;19.727799;3973928
1881;13:18:21.976;1.6;19.724543;3973664
1882;13:18:22.149;1.5;19.726489;3973812
1883;13:18:22.318;1.5;19.726112;3973736
1884;13:18:22.488;7.7;19.681077;3961144
1885;13:18:22.658;19.1;19.739296;3976392
1886;13:18:22.828;1.6;19.741143;3976468
1887;13:18:22.999;1.5;19.742970;3977132
1888;13:18:23.169;1.5;19.742632;3977604
1889;13:18:23.342;1.6;19.744796;3977280
1890;13:18:23.512;0.0;19.743784;3977556
1891;13:18:23.681;1.5;19.748093;3978164
1892;13:18:23.850;1.5;19.750753;3978552
1893;13:18:24.019;0.0;19.750317;3978172
1894;13:18:24.189;1.6;19.749344;3978196
1895;13:18:24.359;3.1;19.748311;3977988
1896;13:18:24.528;1.5;19.747060;3977956
1897;13:18:24.697;1.5;19.747596;3977844
1898;13:18:24.866;3.2;19.746405;3977824
1899;13:18:25.039;1.6;19.746564;3977856
1900;13:18:25.209;0.0;19.747219;3977988
1901;13:18:25.378;1.6;19.747874;3978120
1902;13:18:25.546;1.5;19.746623;3977868
1903;13:18:25.715;1.6;19.746822;3978176
1904;13:18:25.883;1.6;19.750158;3978580
1905;13:18:26.053;0.0;19.746742;3977892
1906;13:18:26.222;1.5;19.746822;3978176
1907;13:18:26.391;1.6;19.746504;3977844
1908;13:18:26.560;3.1;19.747874;3978120
1909;13:18:26.729;3.0;19.747835;3977892
1910;13:18:26.898;1.5;19.748946;3978336
1911;13:18:27.067;1.5;19.748867;3978100
1912;13:18:27.236;0.0;19.747596;3978064
1913;13:18:27.405;3.1;19.747835;3978112
1914;13:18:27.574;1.5;19.747874;3978120
1915;13:18:27.742;1.6;19.746464;3977836
1916;13:18:27.911;0.0;19.747596;3978064
1917;13:18:28.080;0.0;19.748966;3978340
1918;13:18:28.249;1.6;19.745571;3977892
1919;13:18:28.419;3.1;19.747676;3978080
1920;13:18:28.588;1.6;19.748807;3978308
1921;13:18:28.758;1.5;19.747477;3978040
1922;13:18:28.927;1.5;19.747715;3978088
1923;13:18:29.097;1.6;19.747636;3978072
1924;13:18:29.265;3.0;19.747676;3978128
1925;13:18:29.436;0.0;19.748152;3978176
1926;13:18:29.605;3.2;19.747557;3978056
1927;13:18:29.774;0.0;19.747557;3977836
1928;13:18:29.943;1.6;19.746782;3977900
1929;13:18:30.112;1.6;19.746703;3977884
1930;13:18:30.282;3.0;19.747715;3977868
1931;13:18:30.451;1.6;19.746544;3977852
1932;13:18:30.620;0.0;19.745055;3977332
1933;13:18:30.790;1.5;19.746306;3977804
1934;13:18:30.960;1.6;19.746623;3977868
1935;13:18:31.129;3.0;19.746306;3977804
1936;13:18:31.298;0.0;19.747676;3978308
1937;13:18:31.467;1.5;19.747398;3978316
1938;13:18:31.637;1.6;19.748807;3978308
1939;13:18:31.806;1.6;19.748688;3978284
1940;13:18:31.975;1.6;19.750336;3978616
1941;13:18:32.144;1.6;19.750257;3978380
1942;13:18:32.313;1.5;19.747656;3978076
1943;13:18:32.483;3.1;19.748708;3978068
1944;13:18:32.653;3.2;19.745333;3977852
1945;13:18:32.822;3.1;19.747676;3978372
1946;13:18:32.992;1.6;19.748549;3978256
1947;13:18:33.161;1.5;19.747140;3977972
1948;13:18:33.330;3.1;19.743307;3977200
1949;13:18:33.499;3.0;19.743228;3977184
1950;13:18:33.668;3.1;19.745690;3977532
1951;13:18:33.838;4.6;19.744360;3977192
1952;13:18:34.007;3.1;19.745889;3977720
1953;13:18:34.176;1.6;19.748311;3978208
1954;13:18:34.346;1.6;19.748112;3977948
1955;13:18:34.515;1.6;19.746782;3977680
1956;13:18:34.684;1.5;19.746941;3977932
1957;13:18:34.854;3.1;19.746782;3978168
1958;13:18:35.023;1.6;19.747537;3978052
1959;13:18:35.192;1.6;19.745769;3978208
1960;13:18:35.362;1.6;19.747616;3978368
1961;13:18:35.531;1.6;19.745889;3977720
1962;13:18:35.700;0.0;19.744280;3977176
1963;13:18:35.870;1.6;19.744757;3977492
1964;13:18:36.039;1.6;19.749383;3978204
1965;13:18:36.208;3.1;19.749403;3978428
1966;13:18:36.378;1.6;19.749800;3978792
1967;13:18:36.547;1.5;19.749363;3978540
1968;13:18:36.716;1.6;19.748112;3978168
1969;13:18:36.886;3.1;19.748033;3978004
1970;13:18:37.055;1.6;19.751131;3978924
1971;13:18:37.237;1.5;19.751885;3978780
1972;13:18:37.406;1.5;19.750436;3978488
1973;13:18:37.576;1.5;19.749800;3978508
1974;13:18:37.746;0.0;19.749165;3978380
1975;13:18:37.915;1.6;19.749800;3978508
1976;13:18:38.085;6.2;19.751865;3978924
1977;13:18:38.254;0.0;19.751051;3978760
1978;13:18:38.423;1.6;19.751786;3978908
1979;13:18:38.594;1.6;19.750535;3978656
1980;13:18:38.763;1.6;19.750575;3978664
1981;13:18:38.933;3.1;19.749681;3978484
1982;13:18:39.102;1.6;19.749840;3978248
1983;13:18:39.271;0.0;19.748073;3978160
1984;13:18:39.440;1.6;19.749284;3978404
1985;13:18:39.610;3.0;19.750535;3978656
1986;13:18:39.778;1.6;19.750456;3978492
1987;13:18:39.948;4.5;19.751210;3978792
1988;13:18:40.118;3.1;19.750019;3978552
1989;13:18:40.288;1.5;19.751905;3978784
1990;13:18:40.458;1.5;19.750694;3978540
1991;13:18:40.628;2.9;19.751210;3978792
1992;13:18:40.797;1.5;19.751210;3978948
1993;13:18:40.967;1.6;19.752064;3978964
1994;13:18:41.136;3.1;19.751131;3978628
1995;13:18:41.305;1.6;19.749205;3978240
1996;13:18:41.475;1.6;19.749840;3978792
1997;13:18:41.644;1.5;19.749284;3978256
1998;13:18:41.814;0.0;19.748371;3978504
1999;13:18:41.983;3.1;19.751051;3979028
2000;13:18:42.154;1.6;19.752302;3979012
2001;13:18:42.323;0.0;19.753077;3979020
2002;13:18:42.494;3.1;19.752421;3978884
2003;13:18:42.663;3.0;19.751746;3978900
2004;13:18:42.832;3.1;19.750932;3978736
2005;13:18:43.002;1.6;19.752302;3979012
2006;13:18:43.172;0.0;19.750416;3978484
2007;13:18:43.342;1.5;19.750456;3978640
2008;13:18:43.512;3.0;19.749602;3978752
2009;13:18:43.681;1.6;19.748510;3978612
2010;13:18:43.849;0.0;19.749721;3978492
2011;13:18:44.019;1.6;19.750654;3978680
2012;13:18:44.188;0.0;19.752143;3978980
2013;13:18:44.357;1.6;19.751627;3978728
2014;13:18:44.526;3.1;19.750495;3978900
2015;13:18:44.696;1.5;19.750336;3978616
2016;13:18:44.865;1.5;19.750495;3978908
2017;13:18:45.033;3.1;19.752382;3979028
2018;13:18:45.202;0.0;19.751031;3978756
2019;13:18:45.371;1.6;19.751627;3978876
2020;13:18:45.540;3.0;19.751508;3978852
2021;13:18:45.709;0.0;19.750654;3978808
2022;13:18:45.879;1.6;19.750654;3978680
2023;13:18:46.048;1.5;19.751687;3979156
2024;13:18:46.217;3.1;19.751468;3978256
2025;13:18:46.388;1.4;19.749602;3978468
2026;13:18:46.558;0.0;19.749363;3978420
2027;13:18:46.728;0.0;19.747835;3978112
2028;13:18:46.896;0.0;19.747795;3978104
2029;13:18:47.066;1.6;19.747001;3977944
2030;13:18:47.235;1.6;19.746901;3977924
2031;13:18:47.405;3.1;19.747100;3978248
2032;13:18:47.575;3.1;19.750039;3978408
2033;13:18:47.745;3.0;19.744598;3977460
2034;13:18:47.915;3.0;19.745690;3977680
2035;13:18:48.086;3.2;19.747537;3978052
2036;13:18:48.255;3.0;19.749224;3978392
2037;13:18:48.424;3.3;19.747874;3978120
2038;13:18:48.593;3.1;19.745690;3977948
2039;13:18:48.763;1.4;19.745809;3977704
2040;13:18:48.931;1.5;19.746008;3977524
2041;13:18:49.100;1.6;19.745194;3977580
2042;13:18:49.270;1.6;19.745591;3977440
2043;13:18:49.441;1.5;19.750654;3978460
2044;13:18:49.612;3.0;19.746683;3977660
2045;13:18:49.782;1.6;19.746087;3977760
2046;13:18:49.951;1.6;19.747199;3978160
2047;13:18:50.121;0.0;19.757127;3980252
2048;13:18:50.291;3.1;19.748907;3978328
2049;13:18:50.460;0.0;19.747259;3977996
2050;13:18:50.630;3.0;19.747418;3977808
2051;13:18:50.799;1.6;19.747100;3977964
2052;13:18:50.968;1.6;19.749264;3978180
2053;13:18:51.137;3.1;19.749582;3978748
2054;13:18:51.306;4.4;19.746147;3977772
2055;13:18:51.476;1.6;19.745233;3977596
2056;13:18:51.647;4.6;19.745690;3977680
2057;13:18:51.816;1.6;19.746008;3977744
2058;13:18:51.985;1.6;19.745809;3977484
2059;13:18:52.154;1.6;19.746246;3977792
2060;13:18:52.323;1.5;19.745074;3977556
2061;13:18:52.492;3.1;19.748946;3978336
2062;13:18:52.662;0.0;19.749185;3978236
2063;13:18:52.831;0.0;19.749939;3978536
2064;13:18:53.000;1.5;19.750118;3978572
2065;13:18:53.170;1.6;19.746663;3977876
2066;13:18:53.341;3.3;19.746862;3977916
2067;13:18:53.512;1.5;19.745769;3977696
2068;13:18:53.682;1.5;19.746306;3977804
2069;13:18:53.852;3.1;19.746345;3978088
2070;13:18:54.022;1.6;19.744399;3977956
2071;13:18:54.191;1.6;19.742255;3976988
2072;13:18:54.361;1.6;19.741143;3977032
2073;13:18:54.530;1.5;19.742513;3977284
2074;13:18:54.700;1.5;19.743605;3977040
2075;13:18:54.868;1.5;19.742314;3977000
2076;13:18:55.039;1.6;19.744479;3977436
2077;13:18:55.208;3.3;19.744538;3977448
2078;13:18:55.378;3.1;19.743585;3977692
2079;13:18:55.547;1.5;19.747993;3978396
2080;13:18:55.715;1.5;19.749721;3978344
2081;13:18:55.886;1.6;19.749562;3978240
2082;13:18:56.055;1.5;19.748470;3978240
2083;13:18:56.225;3.0;19.746385;3977820
2084;13:18:56.394;1.5;19.746186;3977780
2085;13:18:56.563;3.0;19.745809;3977704
2086;13:18:56.733;0.0;19.745928;3977508
2087;13:18:56.902;1.6;19.744796;3977280
2088;13:18:57.072;1.6;19.746167;3977556
2089;13:18:57.242;1.6;19.746008;3978004
2090;13:18:57.411;3.1;19.747179;3978208
2091;13:18:57.580;3.1;19.748172;3978180
2092;13:18:57.749;1.5;19.747497;3978044
2093;13:18:57.919;1.5;19.745074;3977556
2094;13:18:58.088;1.6;19.744796;3977500
2095;13:18:58.257;1.5;19.746087;3977760
2096;13:18:58.428;6.0;19.739356;3977144
2097;13:18:58.598;4.7;19.745333;3977608
2098;13:18:58.768;1.5;19.746603;3977864
2099;13:18:58.937;1.6;19.747815;3978108
2100;13:18:59.106;1.6;19.745968;3977516
2101;13:18:59.276;3.0;19.744558;3977452
2102;13:18:59.446;1.5;19.746365;3978092
2103;13:18:59.616;0.0;19.748668;3978280
2104;13:18:59.785;1.6;19.749979;3978544
2105;13:18:59.953;1.5;19.749403;3978208
2106;13:19:00.123;3.0;19.747199;3977764
2107;13:19:00.296;4.6;19.742612;3977312
2108;13:19:00.467;2.9;19.743903;3977320
2109;13:19:00.637;3.2;19.743903;3977320
2110;13:19:00.806;1.5;19.746901;3977776
2111;13:19:00.975;1.5;19.747020;3977948
2112;13:19:01.144;1.5;19.748430;3978232
2113;13:19:01.314;1.6;19.747993;3978144
2114;13:19:01.483;1.6;19.747755;3978096
2115;13:19:01.653;1.5;19.745968;3977736
2116;13:19:01.823;5.7;19.745273;3977616
2117;13:19:01.992;1.6;19.747517;3978048
2118;13:19:02.161;1.6;19.750039;3978260
2119;13:19:02.330;1.5;19.748748;3978296
2120;13:19:02.500;3.0;19.748768;3978188
2121;13:19:02.670;1.6;19.747954;3978136
2122;13:19:02.839;2.9;19.749721;3978752
2123;13:19:03.008;4.6;19.749721;3978492
2124;13:19:03.176;3.1;19.749681;3978484
2125;13:19:03.346;1.6;19.748847;3978168
2126;13:19:03.515;3.1;19.749046;3978356
2127;13:19:03.684;1.6;19.749006;3978364
2128;13:19:03.853;1.5;19.748271;3978200
2129;13:19:04.023;3.2;19.750773;3978704
2130;13:19:04.191;1.6;19.747020;3978168
2131;13:19:04.362;3.0;19.749006;3978348
2132;13:19:04.531;1.6;19.747755;3978096
2133;13:19:04.701;3.1;19.748232;3978312
2134;13:19:04.870;4.6;19.748232;3978452
2135;13:19:05.039;1.6;19.749483;3978296
2136;13:19:05.208;6.2;19.748649;3978128
2137;13:19:05.377;1.6;19.748728;3978544
2138;13:19:05.546;0.0;19.744757;3977492
2139;13:19:05.716;1.6;19.747259;3977996
2140;13:19:05.886;3.1;19.748748;3978296
2141;13:19:06.056;1.5;19.748033;3978152
2142;13:19:06.226;1.6;19.748966;3978340
2143;13:19:06.395;1.6;19.747874;3978120
2144;13:19:06.564;2.9;19.746941;3977784
2145;13:19:06.739;1.6;19.745571;3977656
2146;13:19:06.910;1.6;19.746008;3977744
2147;13:19:07.079;1.5;19.748152;3978176
2148;13:19:07.249;1.6;19.750257;3978600
2149;13:19:07.419;4.8;19.750853;3978720
2150;13:19:07.589;1.6;19.749761;3978352
2151;13:19:07.758;1.6;19.750555;3978928
2152;13:19:07.927;1.6;19.750118;3978572
2153;13:19:08.096;3.1;19.750317;3978612
2154;13:19:08.266;1.6;19.750873;3978428
2155;13:19:08.435;1.5;19.749840;3978516
2156;13:19:08.604;1.5;19.750674;3978536
2157;13:19:08.774;1.6;19.749383;3978424
2158;13:19:08.943;3.1;19.748331;3978212
2159;13:19:09.112;0.0;19.748966;3978340
2160;13:19:09.282;3.1;19.748331;3978212
2161;13:19:09.451;1.7;19.746484;3977840
2162;13:19:09.620;1.6;19.746584;3977712
2163;13:19:09.790;1.6;19.744340;3977408
2164;13:19:09.959;0.0;19.747318;3977888
2165;13:19:10.128;3.0;19.744439;3977428
2166;13:19:10.298;3.1;19.747040;3977952
2167;13:19:10.469;3.0;19.748847;3978584
2168;13:19:10.638;3.1;19.749701;3978488
2169;13:19:10.807;4.4;19.749046;3978356
2170;13:19:10.976;4.5;19.751111;3978624
2171;13:19:11.146;1.6;19.749860;3978372
2172;13:19:11.315;4.5;19.750078;3978564
2173;13:19:11.484;3.1;19.751051;3978464
2174;13:19:11.654;1.6;19.748946;3978336
2175;13:19:11.823;1.6;19.749463;3978440
2176;13:19:11.992;3.1;19.748847;3978168
2177;13:19:12.161;1.5;19.747755;3978096
2178;13:19:12.331;3.1;19.747318;3978008
2179;13:19:12.501;3.1;19.749205;3978572
2180;13:19:12.670;1.6;19.749582;3978464
2181;13:19:12.840;1.6;19.748232;3978192
2182;13:19:13.010;1.6;19.748529;3978276
2183;13:19:13.180;1.6;19.749761;3978500
2184;13:19:13.350;1.5;19.750853;3978720
2185;13:19:13.518;1.6;19.750118;3978276
2186;13:19:13.688;3.1;19.749522;3978452
2187;13:19:13.858;3.1;19.749840;3978516
2188;13:19:14.028;6.1;19.750813;3978712
2189;13:19:14.197;1.6;19.750297;3978460
2190;13:19:14.366;1.7;19.751151;3978780
2191;13:19:14.536;6.0;19.748490;3978512
2192;13:19:14.708;3.0;19.749522;3978452
2193;13:19:14.878;1.5;19.746901;3978168
2194;13:19:15.047;1.6;19.751587;3978868
2195;13:19:15.217;1.5;19.748589;3978264
2196;13:19:15.389;1.6;19.749363;3978680
2197;13:19:15.560;0.0;19.749721;3978372
2198;13:19:15.729;3.1;19.749880;3978524
2199;13:19:15.898;1.6;19.748708;3978288
2200;13:19:16.067;0.0;19.749622;3978748
2201;13:19:16.236;4.5;19.750297;3978608
2202;13:19:16.407;3.2;19.748728;3978144
2203;13:19:16.576;3.1;19.747040;3977952
2204;13:19:16.745;1.5;19.747477;3977892
2205;13:19:16.915;1.5;19.748510;3977952
2206;13:19:17.085;3.0;19.750634;3978676
2207;13:19:17.255;0.0;19.749165;3978380
2208;13:19:17.426;3.2;19.753613;3979280
2209;13:19:17.596;3.0;19.750118;3978572
2210;13:19:17.765;4.5;19.750436;3978636
2211;13:19:17.935;3.0;19.751766;3978904
2212;13:19:18.104;0.0;19.750753;3978700
2213;13:19:18.274;3.1;19.750912;3978732
2214;13:19:18.442;1.6;19.749780;3978356
2215;13:19:18.613;3.2;19.748867;3978320
2216;13:19:18.782;4.7;19.749423;3978432
2217;13:19:18.951;0.0;19.749423;3978676
2218;13:19:19.120;1.6;19.748371;3978220
2219;13:19:19.289;4.7;19.753216;3979196
2220;13:19:19.459;1.5;19.750118;3978572
2221;13:19:19.630;1.6;19.750019;3978404
2222;13:19:19.800;1.6;19.750336;3978616
2223;13:19:19.968;1.6;19.747576;3978060
2224;13:19:20.138;3.0;19.746167;3978044
2225;13:19:20.307;6.0;19.748132;3978172
2226;13:19:20.476;3.1;19.750237;3978596
2227;13:19:20.646;3.1;19.754069;3979220
2228;13:19:20.815;1.6;19.750773;3978704
2229;13:19:20.985;1.6;19.750595;3978668
2230;13:19:21.155;4.5;19.749661;3978748
2231;13:19:21.325;4.5;19.752382;3978552
2232;13:19:21.496;4.8;19.748311;3978208
2233;13:19:21.665;3.1;19.746742;3978200
2234;13:19:21.835;1.6;19.749125;3978372
2235;13:19:22.004;1.6;19.749741;3977840
2236;13:19:22.174;3.2;19.746663;3977876
2237;13:19:22.343;1.5;19.750197;3978292
2238;13:19:22.512;1.5;19.748728;3978576
2239;13:19:22.681;3.1;19.751429;3978540
2240;13:19:22.850;1.6;19.749363;3978272
2241;13:19:23.019;0.0;19.749483;3978444
2242;13:19:23.188;1.6;19.745948;3977732
2243;13:19:23.358;2.9;19.750634;3978928
2244;13:19:23.526;1.5;19.751429;3979120
2245;13:19:23.695;1.6;19.752640;3979224
2246;13:19:23.866;1.6;19.754328;3979604
2247;13:19:24.035;0.0;19.755241;3979732
2248;13:19:24.205;3.1;19.754506;3979308
2249;13:19:24.374;1.6;19.754328;3979124
2250;13:19:24.544;3.0;19.754149;3979652
2251;13:19:24.713;0.0;19.755142;3979436
2252;13:19:24.882;3.0;19.755301;3979616
2253;13:19:25.051;1.6;19.756551;3979720
2254;13:19:25.219;3.1;19.754367;3979428
2255;13:19:25.388;0.0;19.754526;3979460
2256;13:19:25.557;1.5;19.754050;3979364
2257;13:19:25.726;3.0;19.754645;3979752
2258;13:19:25.896;1.6;19.754427;3979144
2259;13:19:26.066;0.0;19.752977;3979148
2260;13:19:26.235;1.5;19.752799;3979112
2261;13:19:26.404;3.2;19.752640;3979080
2262;13:19:26.573;1.5;19.751389;3978828
2263;13:19:26.742;4.5;19.751309;3978812
2264;13:19:26.913;1.5;19.750336;3978616
2265;13:19:27.082;0.0;19.750654;3978948
2266;13:19:27.251;4.6;19.753275;3979208
2267;13:19:27.420;1.6;19.752203;3979228
2268;13:19:27.589;1.6;19.755340;3979624
2269;13:19:27.758;0.0;19.754983;3979552
2270;13:19:27.927;0.0;19.755340;3979624
2271;13:19:28.096;1.6;19.753732;3979152
2272;13:19:28.266;1.5;19.753355;3979492
2273;13:19:28.436;3.2;19.754606;3979476
2274;13:19:28.607;1.5;19.753315;3979216
2275;13:19:28.776;3.1;19.750376;3978420
2276;13:19:28.945;3.1;19.752064;3978964
2277;13:19:29.114;0.0;19.752064;3978964
2278;13:19:29.283;1.6;19.754566;3979632
2279;13:19:29.454;4.6;19.754864;3979380
2280;13:19:29.623;3.1;19.755003;3979808
2281;13:19:29.793;3.2;19.751548;3978860
2282;13:19:29.962;1.5;19.749562;3978696
2283;13:19:30.132;3.2;19.753275;3979060
2284;13:19:30.301;1.6;19.752580;3979068
2285;13:19:30.470;0.0;19.754963;3979548
2286;13:19:30.641;1.5;19.754685;3979344
2287;13:19:30.811;3.2;19.752699;3979092
2288;13:19:30.980;3.0;19.753156;3979184
2289;13:19:31.151;3.1;19.753613;3979128
2290;13:19:31.322;3.3;19.750217;3978812
2291;13:19:31.493;3.0;19.753573;3979268
2292;13:19:31.662;1.6;19.751250;3979076
2293;13:19:31.832;1.5;19.752163;3978984
2294;13:19:32.001;1.6;19.754546;3979464
2295;13:19:32.171;1.7;19.753295;3979212
2296;13:19:32.342;1.5;19.753454;3979096
2297;13:19:32.511;1.6;19.752719;3979364
2298;13:19:32.680;0.0;19.754129;3979380
2299;13:19:32.849;4.6;19.750575;3978664
2300;13:19:33.018;1.6;19.753394;3979084
2301;13:19:33.187;1.6;19.754645;3979484
2302;13:19:33.356;0.0;19.755737;3979404
2303;13:19:33.527;0.0;19.754526;3979160
2304;13:19:33.702;3.1;19.752918;3978988
2305;13:19:33.872;3.2;19.753513;3979256
2306;13:19:34.042;1.6;19.753553;3978968
2307;13:19:34.211;3.1;19.753434;3979532
2308;13:19:34.381;3.2;19.754804;3979516
2309;13:19:34.551;3.1;19.754685;3979492
2310;13:19:34.725;4.3;19.754129;3979232
2311;13:19:34.901;3.0;19.754129;3979380
2312;13:19:35.078;3.1;19.754169;3979388
2313;13:19:35.254;4.6;19.753513;3979256
2314;13:19:35.423;1.5;19.753672;3979288
2315;13:19:35.592;0.0;19.752878;3978980
2316;13:19:35.761;1.6;19.751528;3979336
2317;13:19:35.931;3.0;19.753077;3979168
2318;13:19:36.100;1.5;19.751448;3978840
2319;13:19:36.277;3.1;19.754625;3979480
2320;13:19:36.452;1.4;19.753811;3979316
2321;13:19:36.630;3.0;19.751587;3978868
2322;13:19:36.807;4.4;19.751627;3978728
2323;13:19:36.976;1.6;19.750654;3978680
2324;13:19:37.145;0.0;19.750654;3978384
2325;13:19:37.314;3.1;19.750575;3979072
2326;13:19:37.483;7.9;19.654152;3959492
2327;13:19:37.654;4.5;19.658957;3960208
2328;13:19:37.824;1.5;19.659970;3960412
2329;13:19:37.993;1.5;19.659890;3960396
2330;13:19:38.162;1.5;19.660188;3960456
2331;13:19:38.332;0.0;19.660228;3960464
2332;13:19:38.502;3.1;19.660625;3960544
2333;13:19:38.670;3.0;19.661459;3960712
2334;13:19:38.839;1.5;19.659612;3960120
2335;13:19:39.010;3.1;19.658282;3960348
2336;13:19:39.180;3.0;19.660585;3960536
2337;13:19:39.348;1.5;19.661955;3960812
2338;13:19:39.517;3.2;19.662313;3960664
2339;13:19:39.686;1.6;19.661796;3960780
2340;13:19:39.855;3.0;19.662591;3960720
2341;13:19:40.025;0.0;19.660863;3960592
2342;13:19:40.194;1.6;19.662114;3960624
2343;13:19:40.362;0.0;19.660982;3960616
2344;13:19:40.531;1.6;19.662471;3960696
2345;13:19:40.700;3.1;19.660982;3960616
2346;13:19:40.869;3.1;19.662035;3960828
2347;13:19:41.038;3.1;19.663444;3960892
2348;13:19:41.208;1.5;19.660943;3960868
2349;13:19:41.377;0.0;19.659612;3960600
2350;13:19:41.546;3.1;19.660784;3960576
2351;13:19:41.715;3.2;19.660704;3960340
2352;13:19:41.883;3.1;19.662233;3960868
2353;13:19:42.052;1.6;19.660823;3960584
2354;13:19:42.221;1.6;19.659493;3960316
2355;13:19:42.390;3.1;19.663564;3961136
2356;13:19:42.559;3.1;19.662392;3960900
2357;13:19:42.728;1.6;19.662035;3960828
2358;13:19:42.897;0.0;19.660168;3960452
2359;13:19:43.066;1.6;19.660863;3960868
2360;13:19:43.234;2.6;19.661022;3960624
2361;13:19:43.403;1.6;19.660903;3960600
2362;13:19:43.572;1.6;19.662193;3960860
2363;13:19:43.742;1.6;19.660665;3960616
2364;13:19:43.911;3.1;19.660704;3960560
2365;13:19:44.080;3.1;19.660744;3960568
2366;13:19:44.249;1.6;19.660545;3960528
2367;13:19:44.418;3.0;19.660903;3960600
2368;13:19:44.587;1.6;19.660744;3960568
