ID; Time; CPU %; MEM %; MEM KiB
1787;11:44:02.016;4.7;37.215521;7496948
1788;11:44:02.188;0.0;37.213694;7496532
1789;11:44:02.358;0.0;37.213377;7496468
1790;11:44:02.528;3.0;37.213337;7496460
1791;11:44:02.697;1.6;37.213337;7496460
1792;11:44:02.867;1.5;37.214886;7496552
1793;11:44:03.037;3.1;37.212404;7496188
1794;11:44:03.208;3.0;37.214032;7496380
1795;11:44:03.378;1.5;37.211530;7496096
1796;11:44:03.549;1.5;37.214429;7496680
1797;11:44:03.719;4.6;37.213456;7496484
1798;11:44:03.889;1.6;37.214449;7496684
1799;11:44:04.059;1.5;37.214449;7496684
1800;11:44:04.229;1.5;37.209068;7495600
1801;11:44:04.399;0.0;37.211530;7496096
1802;11:44:04.569;0.0;37.211192;7496028
1803;11:44:04.739;3.0;37.209743;7495784
1804;11:44:04.911;3.1;37.213277;7496448
1805;11:44:05.081;6.0;37.210756;7495940
1806;11:44:05.253;3.1;37.208690;7495752
1807;11:44:05.435;4.5;37.208492;7495384
1808;11:44:05.606;3.0;37.211053;7496100
1809;11:44:05.777;3.2;37.207678;7495352
1810;11:44:05.948;0.0;37.208254;7495436
1811;11:44:06.119;1.5;37.210795;7496184
1812;11:44:06.289;1.5;37.213853;7496344
1813;11:44:06.459;1.5;37.212046;7496200
1814;11:44:06.628;0.0;37.212046;7496200
1815;11:44:06.798;1.5;37.212007;7496192
1816;11:44:06.967;3.1;37.212900;7496372
1817;11:44:07.137;3.0;37.212205;7496232
1818;11:44:07.313;1.5;37.212801;7496352
1819;11:44:07.485;3.0;37.211470;7495864
1820;11:44:07.662;3.3;37.215303;7496856
1821;11:44:07.834;3.4;37.214965;7496788
1822;11:44:08.008;1.6;37.221597;7498124
1823;11:44:08.185;3.2;37.214628;7496720
1824;11:44:08.355;1.5;37.212463;7496284
1825;11:44:08.525;1.5;37.211173;7496024
1826;11:44:08.696;1.6;37.212463;7496284
1827;11:44:08.866;3.1;37.213337;7496460
1828;11:44:09.035;3.0;37.212205;7496232
1829;11:44:09.205;14.1;37.237304;7501572
1830;11:44:09.381;21.2;37.346832;7523352
1831;11:44:09.568;1.6;37.343119;7522604
1832;11:44:09.743;3.1;37.343119;7522604
1833;11:44:09.920;1.6;37.343655;7522712
1834;11:44:10.100;1.6;37.343973;7522776
1835;11:44:10.300;4.7;37.342702;7522520
1836;11:44:10.478;6.0;37.342702;7522520
1837;11:44:12.194;1.6;37.346038;7522972
1838;11:44:12.373;4.7;37.339644;7522064
1839;11:44:12.580;3.3;37.342563;7522492
1840;11:44:12.761;3.1;37.344628;7522908
1841;11:44:12.933;1.6;37.345124;7523008
1842;11:44:13.114;6.1;37.344946;7523124
1843;11:44:13.319;4.5;37.347726;7523684
1844;11:44:13.490;2.9;37.349612;7523912
1845;11:44:13.679;1.4;37.349314;7523632
1846;11:44:13.858;4.6;37.346554;7523412
1847;11:44:14.039;3.1;37.346494;7522912
1848;11:44:14.227;4.7;37.343039;7522440
1849;11:44:14.443;1.5;37.337738;7521508
1850;11:44:14.664;3.0;37.341927;7522364
1851;11:44:14.863;1.6;37.343357;7522504
1852;11:44:15.066;4.7;37.341590;7522304
1853;11:44:15.261;4.7;37.341372;7522268
1854;11:44:15.443;3.0;37.339763;7521944
1855;11:44:15.638;4.3;37.340279;7521884
1856;11:44:15.821;4.7;37.340478;7521776
1857;11:44:16.002;4.6;37.341074;7522044
1858;11:44:16.192;4.7;37.339823;7521792
1859;11:44:16.371;1.6;37.339823;7521792
1860;11:44:16.551;3.0;37.292048;7512096
1861;11:44:16.725;3.1;37.291889;7512316
1862;11:44:16.895;4.6;37.237026;7501012
1863;11:44:17.066;1.6;37.233988;7500620
1864;11:44:17.235;4.6;37.083833;7470372
1865;11:44:17.410;16.9;37.255631;7504980
1866;11:44:17.587;1.5;37.255989;7505052
1867;11:44:17.765;0.0;37.257101;7505276
1868;11:44:17.945;3.1;37.256008;7505056
1869;11:44:18.125;0.0;37.255433;7504928
1870;11:44:18.307;3.1;37.256207;7505096
1871;11:44:18.492;1.6;37.256624;7505180
1872;11:44:18.672;1.5;37.256445;7505144
1873;11:44:18.854;1.5;37.256445;7505144
1874;11:44:19.034;1.6;37.257815;7505664
1875;11:44:19.207;6.1;37.262462;7506624
1876;11:44:19.378;4.9;37.255750;7505004
1877;11:44:19.554;4.6;37.257657;7505388
1878;11:44:19.742;1.6;37.258669;7505884
1879;11:44:19.927;2.9;37.265520;7506752
1880;11:44:20.119;4.8;37.257200;7505296
1881;11:44:20.310;6.3;37.256564;7505428
1882;11:44:20.493;6.0;37.256267;7505108
1883;11:44:20.668;1.6;37.256346;7505376
1884;11:44:20.845;4.5;37.255552;7504964
1885;11:44:21.014;3.0;37.250528;7503952
1886;11:44:21.185;4.8;37.256187;7505620
1887;11:44:21.391;4.5;37.257637;7504724
1888;11:44:21.607;7.9;37.258669;7505592
1889;11:44:21.812;4.6;37.260158;7505592
1890;11:44:22.006;3.0;37.258868;7505828
1891;11:44:22.214;1.7;37.261310;7506240
1892;11:44:22.406;1.6;37.260893;7505888
1893;11:44:22.581;1.5;37.260992;7505912
1894;11:44:22.752;1.5;37.260178;7505896
1895;11:44:22.924;1.6;37.257398;7505336
1896;11:44:23.095;3.1;37.258252;7505508
1897;11:44:23.267;4.8;37.258411;7505540
1898;11:44:23.446;4.8;37.257458;7505348
1899;11:44:23.621;0.0;37.255472;7504948
1900;11:44:23.801;1.5;37.256584;7505300
1901;11:44:23.981;3.0;37.259483;7505608
1902;11:44:24.152;3.2;37.256346;7505368
1903;11:44:24.330;1.7;37.257835;7505184
1904;11:44:24.527;3.2;37.254976;7504848
1905;11:44:24.703;1.6;37.255889;7504732
1906;11:44:24.878;3.3;37.256703;7505184
1907;11:44:25.055;4.5;37.255969;7505300
1908;11:44:25.235;1.6;37.258193;7505740
1909;11:44:25.415;3.1;37.261946;7506252
1910;11:44:25.589;5.9;37.261092;7506080
1911;11:44:25.766;1.6;37.260119;7505884
1912;11:44:25.944;4.5;37.257398;7505596
1913;11:44:26.122;1.6;37.257776;7505412
1914;11:44:26.292;5.8;37.261191;7506100
1915;11:44:26.477;1.6;37.258133;7505484
1916;11:44:26.655;1.5;37.250885;7504040
1917;11:44:26.831;1.6;37.250925;7504048
1918;11:44:27.011;3.1;37.249932;7503968
1919;11:44:27.205;1.5;37.256803;7505068
1920;11:44:27.393;3.1;37.253983;7504352
1921;11:44:27.587;3.0;37.250766;7504000
1922;11:44:27.766;3.1;37.250488;7503796
1923;11:44:27.943;3.0;37.249496;7503744
1924;11:44:28.123;3.1;37.250568;7503812
1925;11:44:28.306;3.0;37.250528;7503968
1926;11:44:28.486;3.1;37.249774;7504032
1927;11:44:28.669;4.5;37.251402;7503980
1928;11:44:28.852;3.1;37.250727;7503844
1929;11:44:29.059;4.3;37.250846;7503928
1930;11:44:29.275;5.9;37.250369;7503780
1931;11:44:29.487;5.8;37.251938;7504088
1932;11:44:29.703;4.7;37.251600;7503860
1933;11:44:29.927;5.7;37.251819;7504224
1934;11:44:30.156;4.6;37.248860;7503632
1935;11:44:30.391;3.2;37.251302;7504108
1936;11:44:30.582;4.3;37.251382;7504332
1937;11:44:30.772;4.6;37.251084;7504072
1938;11:44:30.954;3.1;37.250647;7503828
1939;11:44:31.131;3.0;37.248662;7504104
1940;11:44:31.323;4.5;37.252256;7504300
1941;11:44:31.509;4.7;37.253209;7504344
1942;11:44:31.689;3.1;37.253169;7504336
1943;11:44:31.870;4.5;37.253209;7504344
1944;11:44:32.048;3.0;37.253050;7504312
1945;11:44:32.229;6.0;37.251322;7503964
1946;11:44:32.409;3.2;37.251283;7504120
1947;11:44:32.596;3.1;37.250151;7503884
1948;11:44:32.776;6.0;37.250747;7503996
1949;11:44:32.957;1.6;37.251521;7504004
1950;11:44:33.138;4.5;37.250111;7503884
1951;11:44:33.317;3.1;37.250191;7503736
1952;11:44:33.498;3.1;37.250032;7503704
1953;11:44:33.679;3.1;37.250191;7503736
1954;11:44:33.859;1.5;37.249992;7503696
1955;11:44:34.037;3.0;37.250032;7503704
1956;11:44:34.217;7.8;37.147771;7483504
1957;11:44:34.393;12.7;37.256167;7508736
1958;11:44:34.593;6.5;37.281564;7510204
1959;11:44:34.777;9.2;37.288156;7511532
1960;11:44:34.956;6.3;37.286885;7511200
1961;11:44:35.146;11.9;37.293776;7512516
1962;11:44:35.324;18.2;37.257835;7505620
1963;11:44:35.512;7.9;37.272410;7508360
1964;11:44:35.692;1.6;37.273919;7508664
1965;11:44:35.870;3.1;37.273919;7508664
1966;11:44:36.051;3.2;37.274674;7508668
1967;11:44:36.228;4.5;37.274793;7508692
1968;11:44:36.409;3.0;37.274793;7508692
1969;11:44:36.590;4.6;37.272529;7508760
1970;11:44:36.796;4.5;37.274098;7508716
1971;11:44:36.988;1.5;37.274177;7508568
1972;11:44:37.166;3.1;37.273601;7508600
1973;11:44:37.345;3.0;37.274296;7508592
1974;11:44:37.524;3.1;37.274296;7508592
1975;11:44:37.704;3.1;37.274296;7508592
1976;11:44:37.883;4.7;37.274336;7508600
1977;11:44:38.062;1.6;37.274336;7508600
1978;11:44:38.241;3.0;37.274257;7508584
1979;11:44:38.420;3.1;37.274257;7508584
1980;11:44:38.599;3.2;37.274455;7508624
1981;11:44:38.778;1.5;37.274455;7508624
1982;11:44:38.955;0.0;37.273244;7508528
1983;11:44:39.135;1.6;37.274435;7508620
1984;11:44:39.312;3.1;37.274396;7508612
1985;11:44:39.490;3.0;37.274435;7508620
1986;11:44:39.668;4.5;37.274892;7508712
1987;11:44:39.849;1.5;37.273383;7508556
1988;11:44:40.028;3.1;37.274356;7508768
1989;11:44:40.206;3.0;37.273681;7508468
1990;11:44:40.384;3.1;37.273681;7508468
1991;11:44:40.562;3.0;37.273939;7508668
1992;11:44:40.738;0.0;37.274098;7508700
1993;11:44:40.916;3.1;37.274852;7508868
1994;11:44:41.094;4.5;37.273939;7508668
1995;11:44:41.272;3.0;37.274892;7508712
1996;11:44:41.452;4.6;37.274852;7508704
1997;11:44:41.632;3.0;37.274892;7508712
1998;11:44:41.812;3.1;37.273939;7508668
1999;11:44:41.991;4.5;37.274892;7508712
2000;11:44:42.171;1.6;37.274892;7508712
2001;11:44:42.352;1.6;37.274892;7508712
2002;11:44:42.530;1.5;37.274892;7508712
2003;11:44:42.711;3.1;37.273760;7508484
2004;11:44:42.897;1.5;37.273720;7508476
2005;11:44:43.076;3.1;37.273720;7508476
2006;11:44:43.254;3.0;37.273760;7508484
2007;11:44:43.432;3.2;37.273760;7508484
2008;11:44:43.611;4.4;37.273800;7508492
2009;11:44:43.789;1.6;37.273760;7508484
2010;11:44:43.965;3.0;37.273601;7508452
2011;11:44:44.144;1.6;37.273641;7508460
2012;11:44:44.322;3.0;37.273601;7508452
2013;11:44:44.501;4.5;37.273601;7508452
2014;11:44:44.680;4.5;37.273601;7508452
2015;11:44:44.860;6.0;37.273601;7508452
2016;11:44:45.039;4.6;37.273502;7508528
2017;11:44:45.239;3.2;37.270464;7507820
2018;11:44:45.428;1.6;37.270385;7507960
2019;11:44:45.606;3.0;37.270980;7508072
2020;11:44:45.783;0.0;37.273442;7508576
2021;11:44:45.961;1.5;37.273482;7508428
2022;11:44:46.140;0.0;37.272072;7508144
2023;11:44:46.318;3.0;37.272072;7508144
2024;11:44:46.496;4.5;37.272747;7507796
2025;11:44:46.699;1.6;37.273065;7508344
2026;11:44:46.893;1.6;37.273105;7508352
2027;11:44:47.073;1.5;37.273065;7508500
2028;11:44:47.253;3.1;37.272549;7508476
2029;11:44:47.431;3.0;37.272767;7508432
2030;11:44:47.609;3.1;37.273720;7508476
2031;11:44:48.854;1.5;37.271953;7508120
2032;11:44:49.031;1.6;37.271000;7508076
2033;11:44:49.210;4.5;37.272231;7508176
2034;11:44:49.390;1.5;37.272231;7508176
2035;11:44:49.567;1.6;37.272331;7508124
2036;11:44:49.763;7.7;37.270643;7507816
2037;11:44:49.975;4.5;37.272728;7508276
2038;11:44:50.173;0.0;37.271973;7508280
2039;11:44:50.353;1.6;37.272013;7508132
2040;11:44:50.533;3.1;37.272013;7508132
2041;11:44:50.711;0.0;37.272053;7508140
2042;11:44:50.892;4.5;37.272311;7508340
2043;11:44:51.072;3.1;37.273542;7508440
2044;11:44:51.251;1.6;37.273542;7508596
2045;11:44:51.431;3.1;37.273581;7508448
2046;11:44:51.613;3.1;37.273442;7508420
2047;11:44:51.791;1.6;37.273323;7508408
2048;11:44:51.976;3.2;37.273522;7508760
2049;11:44:52.170;4.6;37.276878;7509036
2050;11:44:52.367;4.5;37.275071;7508844
2051;11:44:52.559;3.1;37.274177;7508732
2052;11:44:52.754;1.5;37.274217;7508576
2053;11:44:52.939;3.1;37.275786;7508892
2054;11:44:53.121;4.3;37.274197;7508572
2055;11:44:53.308;1.6;37.274197;7508572
2056;11:44:53.486;3.2;37.274197;7508572
2057;11:44:53.665;4.5;37.274197;7508572
2058;11:44:53.844;1.6;37.274157;7508728
2059;11:44:54.020;4.6;37.273244;7508528
2060;11:44:54.199;3.2;37.274157;7508564
2061;11:44:54.378;3.1;37.273959;7508524
2062;11:44:54.556;4.6;37.273998;7508532
2063;11:44:54.734;3.0;37.273998;7508532
2064;11:44:54.912;4.5;37.274316;7508596
2065;11:44:55.091;6.2;37.274276;7508588
2066;11:44:55.270;3.0;37.274197;7508572
2067;11:44:55.447;0.0;37.273204;7508520
2068;11:44:55.625;1.6;37.274157;7508564
2069;11:44:55.802;1.6;37.275369;7508808
2070;11:44:55.980;1.6;37.273959;7508680
2071;11:44:56.157;1.5;37.273919;7508672
2072;11:44:56.335;4.6;37.273998;7508532
2073;11:44:56.514;0.0;37.275210;7508940
2074;11:44:56.690;3.0;37.273919;7508680
2075;11:44:56.867;1.5;37.273998;7508532
2076;11:44:57.043;1.6;37.274078;7508704
2077;11:44:57.220;3.1;37.273979;7508528
2078;11:44:57.396;0.0;37.273979;7508528
2079;11:44:57.572;3.1;37.275349;7508804
2080;11:44:57.750;1.6;37.273939;7508668
2081;11:44:57.927;1.5;37.274515;7508800
2082;11:44:58.103;1.6;37.273899;7508668
2083;11:44:58.281;1.6;37.273859;7508660
2084;11:44:58.461;0.0;37.274435;7508620
2085;11:44:58.638;1.5;37.274435;7508620
2086;11:44:58.816;3.1;37.274356;7508768
2087;11:44:59.024;1.6;37.274713;7508676
2088;11:44:59.205;0.0;37.273859;7508660
2089;11:44:59.382;1.5;37.272946;7508468
2090;11:44:59.560;1.6;37.273899;7508512
2091;11:44:59.737;4.5;37.275150;7508764
2092;11:44:59.916;3.1;37.275230;7508780
2093;11:45:00.096;1.6;37.274396;7508760
2094;11:45:00.273;3.0;37.275130;7508924
2095;11:45:00.452;0.0;37.275051;7508744
2096;11:45:00.631;4.6;37.275051;7508744
2097;11:45:00.811;3.1;37.274058;7508692
2098;11:45:00.990;3.0;37.275011;7508736
2099;11:45:01.167;1.6;37.274971;7508728
2100;11:45:01.347;4.5;37.275011;7508736
2101;11:45:01.526;1.5;37.275011;7508736
2102;11:45:01.706;1.6;37.273641;7508624
2103;11:45:02.134;3.0;37.273760;7508632
2104;11:45:02.314;3.1;37.273760;7508484
2105;11:45:02.492;1.6;37.273720;7508640
2106;11:45:02.670;0.0;37.273681;7508632
2107;11:45:02.847;1.6;37.273720;7508476
2108;11:45:03.026;3.0;37.273720;7508476
2109;11:45:03.205;4.7;37.273601;7508452
2110;11:45:03.382;4.4;37.273641;7508460
2111;11:45:03.559;1.6;37.273641;7508460
2112;11:45:03.737;1.5;37.272211;7508320
2113;11:45:03.916;0.0;37.273343;7508564
2114;11:45:04.095;1.6;37.273701;7508620
2115;11:45:04.273;1.5;37.273740;7508480
2116;11:45:04.452;9.1;37.351141;7524072
2117;11:45:04.630;1.6;37.352392;7524324
2118;11:45:04.808;3.0;37.352392;7524324
2119;11:45:04.986;1.5;37.352432;7524212
2120;11:45:05.165;1.5;37.352352;7524480
2121;11:45:05.344;4.5;37.351439;7524280
2122;11:45:05.523;3.1;37.352352;7524472
2123;11:45:05.703;4.8;37.301579;7514396
2124;11:45:05.877;6.2;37.232757;7500152
2125;11:45:06.047;3.0;37.229500;7499740
2126;11:45:06.219;7.6;37.119019;7478468
2127;11:45:06.397;15.4;37.264864;7506840
2128;11:45:06.578;1.6;37.266294;7507128
2129;11:45:06.758;4.5;37.266532;7507176
2130;11:45:06.937;0.0;37.266135;7507096
2131;11:45:07.116;1.6;37.269153;7507692
2132;11:45:07.292;4.5;37.269789;7507832
2133;11:45:07.472;1.5;37.269789;7507832
2134;11:45:07.651;9.4;37.226680;7498808
2135;11:45:07.875;12.5;37.253010;7504452
2136;11:45:08.073;1.6;37.253010;7504572
2137;11:45:08.252;3.2;37.253864;7504624
2138;11:45:08.429;1.6;37.254281;7504708
2139;11:45:08.623;1.5;37.254281;7504708
2140;11:45:08.807;1.5;37.254281;7504708
2141;11:45:08.985;3.1;37.254281;7504708
2142;11:45:09.163;4.8;37.253387;7504528
2143;11:45:09.367;3.1;37.253387;7504528
2144;11:45:09.565;4.7;37.253387;7504528
2145;11:45:09.755;3.0;37.254182;7504688
2146;11:45:09.947;1.5;37.253387;7504528
2147;11:45:10.155;4.8;37.252593;7504368
2148;11:45:10.343;4.6;37.251620;7504172
2149;11:45:10.521;4.6;37.253804;7504612
2150;11:45:10.700;6.0;37.253804;7504612
2151;11:45:10.880;4.5;37.253804;7504612
2152;11:45:11.062;1.5;37.253804;7504612
2153;11:45:11.240;1.6;37.253586;7504568
2154;11:45:11.419;3.1;37.254102;7504672
2155;11:45:11.595;1.6;37.254102;7504672
2156;11:45:11.773;3.0;37.254102;7504452
2157;11:45:11.951;1.6;37.254301;7504712
2158;11:45:12.129;1.5;37.253447;7504540
2159;11:45:12.307;1.6;37.253725;7504376
2160;11:45:12.485;0.0;37.253586;7504568
2161;11:45:12.663;4.8;37.204044;7494588
2162;11:45:12.841;4.5;37.146421;7482980
2163;11:45:13.018;1.5;37.145785;7482852
2164;11:45:13.195;3.2;37.146679;7482812
2165;11:45:13.373;1.5;37.145745;7482844
2166;11:45:13.551;3.0;37.145408;7482776
2167;11:45:13.734;16.9;37.319112;7518500
2168;11:45:13.971;15.4;37.341471;7521832
2169;11:45:14.186;5.9;37.342146;7522408
2170;11:45:14.363;1.6;37.345164;7523016
2171;11:45:14.543;3.1;37.345899;7523016
2172;11:45:14.722;3.1;37.344568;7522904
2173;11:45:14.901;6.0;37.345164;7523016
2174;11:45:15.080;3.1;37.346058;7523048
2175;11:45:15.259;3.1;37.344985;7523024
2176;11:45:15.435;3.1;37.345938;7523024
2177;11:45:15.615;1.6;37.345938;7523024
2178;11:45:15.793;3.0;37.345938;7523024
2179;11:45:15.971;3.0;37.345938;7523024
2180;11:45:16.149;3.1;37.345879;7523012
2181;11:45:16.330;3.1;37.346236;7523084
2182;11:45:16.509;1.6;37.346038;7523044
2183;11:45:16.687;1.5;37.345958;7523184
2184;11:45:16.863;3.2;37.347249;7523452
2185;11:45:17.043;3.1;37.347328;7523304
2186;11:45:17.221;1.5;37.345045;7522968
2187;11:45:17.402;3.0;37.344846;7522952
2188;11:45:17.584;4.5;37.346177;7523072
2189;11:45:17.763;1.6;37.346177;7523072
2190;11:45:17.944;3.1;37.346177;7523072
2191;11:45:18.123;4.5;37.345184;7522744
2192;11:45:18.301;3.0;37.343595;7522700
2193;11:45:18.479;3.2;37.344668;7522924
2194;11:45:18.659;3.2;37.344747;7522784
2195;11:45:18.837;4.5;37.344707;7522776
2196;11:45:19.015;3.1;37.344707;7522776
2197;11:45:19.191;1.5;37.344747;7522784
2198;11:45:19.371;1.6;37.344747;7522784
2199;11:45:19.554;4.5;37.343417;7522672
2200;11:45:19.731;3.1;37.344668;7522768
2201;11:45:19.909;1.6;37.344707;7522776
2202;11:45:20.087;4.5;37.343814;7522744
2203;11:45:20.264;3.2;37.344370;7522708
2204;11:45:20.444;3.1;37.344330;7522700
2205;11:45:20.622;5.9;37.344171;7522668
2206;11:45:20.799;1.6;37.344171;7522668
2207;11:45:20.978;1.5;37.344171;7522668
2208;11:45:21.155;0.0;37.344171;7522668
2209;11:45:21.333;1.6;37.343218;7522624
2210;11:45:21.509;3.1;37.344449;7522880
2211;11:45:21.686;1.5;37.344370;7522708
2212;11:45:21.864;4.5;37.343377;7522656
2213;11:45:22.043;3.0;37.344290;7522856
2214;11:45:22.220;1.5;37.344370;7522708
2215;11:45:22.400;1.6;37.343317;7522644
2216;11:45:22.578;3.1;37.343556;7522708
2217;11:45:22.757;3.0;37.345462;7523076
2218;11:45:22.934;1.6;37.344866;7522956
2219;11:45:23.112;3.0;37.344608;7522756
2220;11:45:23.290;3.1;37.342861;7522568
2221;11:45:23.465;1.6;37.343059;7522608
2222;11:45:23.641;6.1;37.342861;7522560
2223;11:45:23.818;1.5;37.342940;7522420
2224;11:45:23.995;1.6;37.342404;7522476
2225;11:45:24.175;1.5;37.340557;7522088
2226;11:45:24.355;3.2;37.341649;7522160
2227;11:45:24.534;7.2;37.341689;7522168
2228;11:45:24.712;3.0;37.341649;7522160
2229;11:45:24.892;1.6;37.341689;7522168
2230;11:45:25.068;1.5;37.341649;7522160
2231;11:45:25.247;1.5;37.341570;7522144
2232;11:45:25.425;1.5;37.341927;7522216
2233;11:45:25.604;4.5;37.341888;7522208
2234;11:45:25.783;3.2;37.340935;7522208
2235;11:45:25.961;3.1;37.343139;7522460
2236;11:45:26.140;1.5;37.343337;7522500
2237;11:45:26.321;1.6;37.342344;7522448
2238;11:45:26.503;3.1;37.343258;7522640
2239;11:45:26.681;1.5;37.342325;7522444
2240;11:45:26.858;0.0;37.342940;7522584
2241;11:45:27.036;3.1;37.342980;7522428
2242;11:45:27.214;1.6;37.341689;7522316
2243;11:45:27.393;3.2;37.342603;7522516
2244;11:45:27.575;3.0;37.341689;7522316
2245;11:45:27.767;4.6;37.340935;7522172
2246;11:45:27.956;6.1;37.340895;7522172
2247;11:45:28.155;3.2;37.341312;7522240
2248;11:45:28.350;4.7;37.341272;7522248
2249;11:45:28.532;11.9;37.342583;7522496
2250;11:45:28.715;10.8;37.346713;7523180
2251;11:45:28.897;4.6;37.346713;7523180
2252;11:45:29.076;1.5;37.346673;7523336
2253;11:45:29.255;1.6;37.342543;7522488
2254;11:45:29.434;3.0;37.343814;7522596
2255;11:45:29.612;1.6;37.343774;7522588
2256;11:45:29.799;6.0;37.342920;7522400
2257;11:45:30.007;4.5;37.344529;7522740
2258;11:45:30.202;3.0;37.342841;7522548
2259;11:45:30.382;3.1;37.344231;7522828
2260;11:45:30.563;4.6;37.344429;7522720
2261;11:45:30.741;1.5;37.344390;7522712
2262;11:45:30.921;1.6;37.345224;7522880
2263;11:45:31.100;1.6;37.345343;7522904
2264;11:45:31.280;1.6;37.343695;7522720
2265;11:45:31.459;3.1;37.343913;7522764
2266;11:45:31.637;3.1;37.345144;7522864
2267;11:45:31.817;3.1;37.344985;7522996
2268;11:45:31.996;3.1;37.344072;7522840
2269;11:45:32.174;3.1;37.343576;7522696
2270;11:45:32.350;1.5;37.344529;7522740
2271;11:45:32.527;1.5;37.344529;7522740
2272;11:45:32.703;3.2;37.344330;7522700
2273;11:45:32.882;3.0;37.343715;7522724
2274;11:45:33.060;3.0;37.344290;7522856
2275;11:45:33.239;3.1;37.343437;7522668
2276;11:45:33.418;3.1;37.347150;7523616
2277;11:45:33.625;4.5;37.341669;7522380
2278;11:45:33.874;4.7;37.342503;7522480
2279;11:45:34.065;3.1;37.342722;7522524
2280;11:45:34.242;1.5;37.341749;7522180
2281;11:45:34.419;1.6;37.341868;7522204
2282;11:45:34.599;3.1;37.340696;7522116
2283;11:45:34.778;3.0;37.341709;7522172
2284;11:45:34.955;3.1;37.341709;7522172
2285;11:45:35.134;4.5;37.341689;7522168
2286;11:45:35.311;3.1;37.341729;7522176
2287;11:45:35.490;4.6;37.340736;7522124
2288;11:45:35.667;1.6;37.341610;7522316
2289;11:45:35.848;3.1;37.341689;7522168
2290;11:45:36.027;3.0;37.341729;7522176
2291;11:45:36.207;4.6;37.341729;7522176
2292;11:45:36.386;3.1;37.341848;7522200
2293;11:45:36.563;1.6;37.341054;7522188
2294;11:45:36.741;3.1;37.341848;7522200
2295;11:45:36.921;3.0;37.341689;7522168
2296;11:45:37.101;1.6;37.340736;7522124
2297;11:45:37.280;1.5;37.341649;7522316
2298;11:45:37.461;3.1;37.341689;7522168
2299;11:45:37.639;3.1;37.341689;7522168
2300;11:45:37.820;4.5;37.341689;7522168
2301;11:45:38.001;1.5;37.341689;7522168
2302;11:45:38.180;3.1;37.294788;7512572
2303;11:45:38.355;3.0;37.290221;7511948
2304;11:45:38.527;3.1;37.292822;7512252
2305;11:45:38.699;6.1;37.146560;7482908
2306;11:45:38.869;3.0;37.144236;7472116
2307;11:45:39.047;15.9;37.255611;7504976
2308;11:45:39.235;3.0;37.258332;7505524
2309;11:45:39.416;4.6;37.258332;7505524
2310;11:45:39.594;4.4;37.258332;7505524
2311;11:45:39.773;3.0;37.258332;7505524
2312;11:45:39.948;3.1;37.256147;7504864
2313;11:45:40.146;3.1;37.253824;7504616
2314;11:45:40.324;5.8;37.255909;7504816
2315;11:45:40.505;3.0;37.256267;7504888
2316;11:45:40.685;4.5;37.254936;7504840
2317;11:45:40.865;3.0;37.255611;7504976
2318;11:45:41.040;6.1;37.252117;7504272
2319;11:45:41.216;3.0;37.252176;7504284
2320;11:45:41.394;1.5;37.252176;7504284
2321;11:45:41.570;3.1;37.252176;7504284
2322;11:45:41.748;2.9;37.249992;7503844
2323;11:45:41.922;3.2;37.251481;7504144
2324;11:45:42.093;1.8;37.251620;7504172
2325;11:45:42.264;8.7;37.253288;7504508
2326;11:45:42.439;6.2;37.252256;7504300
2327;11:45:42.609;8.3;37.251084;7504316
2328;11:45:42.786;4.4;37.255869;7505400
2329;11:45:42.960;7.1;37.257498;7505060
2330;11:45:43.136;4.8;37.258411;7505540
2331;11:45:43.310;9.0;37.261390;7506328
2332;11:45:43.484;5.2;37.258828;7505624
2333;11:45:43.654;3.3;37.258193;7505496
2334;11:45:43.830;8.1;37.262978;7506776
2335;11:45:44.003;7.1;37.259166;7506048
2336;11:45:44.175;11.0;37.260615;7505836
2337;11:45:44.348;6.6;37.260615;7506236
2338;11:45:44.520;8.8;37.258709;7505600
2339;11:45:44.697;14.5;37.257398;7505588
2340;11:45:44.871;5.8;37.261390;7506268
2341;11:45:45.042;1.6;37.259285;7505624
2342;11:45:45.221;1.7;37.257994;7505456
2343;11:45:45.424;4.5;37.257577;7504952
2344;11:45:45.629;6.1;37.254897;7504832
2345;11:45:45.802;6.1;37.254857;7504388
2346;11:45:45.992;3.0;37.253824;7504808
2347;11:45:46.175;4.6;37.253487;7504220
2348;11:45:46.362;3.1;37.252216;7504224
2349;11:45:46.548;4.5;37.254817;7504816
2350;11:45:46.737;1.6;37.254658;7504636
2351;11:45:46.917;1.6;37.255750;7504856
2352;11:45:47.097;3.0;37.252970;7504444
2353;11:45:47.276;3.0;37.250171;7503880
2354;11:45:47.455;1.6;37.250826;7504012
2355;11:45:47.637;1.6;37.254738;7504800
2356;11:45:47.818;4.6;37.249515;7504000
2357;11:45:47.998;8.8;37.252613;7504624
2358;11:45:48.187;1.6;37.256505;7505008
2359;11:45:48.365;3.1;37.256505;7505008
2360;11:45:48.542;1.6;37.256465;7505000
2361;11:45:48.723;1.5;37.256664;7505040
2362;11:45:48.904;4.5;37.256664;7505040
2363;11:45:49.083;1.6;37.256664;7505040
2364;11:45:49.260;1.6;37.256664;7505040
2365;11:45:49.437;1.6;37.256624;7505032
2366;11:45:49.616;4.5;37.256664;7504892
2367;11:45:49.794;3.1;37.256505;7505008
2368;11:45:49.974;3.0;37.256505;7505008
