ID; Time; CPU %; MEM %; MEM KiB
1787;15:27:59.473;0.0;30.944863;6233704
1788;15:27:59.643;1.6;30.945061;6234004
1789;15:27:59.813;0.0;30.946352;6234004
1790;15:27:59.983;0.0;30.945042;6233740
1791;15:28:00.153;0.0;30.943771;6233484
1792;15:28:00.322;0.0;30.943771;6233484
1793;15:28:00.491;0.0;30.943771;6233484
1794;15:28:00.662;0.0;30.943771;6233484
1795;15:28:00.831;0.0;30.942679;6233264
1796;15:28:01.001;0.0;30.944267;6233584
1797;15:28:01.170;0.0;30.944188;6233568
1798;15:28:01.340;0.0;30.944625;6233712
1799;15:28:01.509;1.5;30.944247;6233432
1800;15:28:01.678;0.0;30.945459;6233824
1801;15:28:01.847;3.0;30.948100;6234356
1802;15:28:02.016;0.0;30.947643;6234264
1803;15:28:02.185;0.0;30.946888;6234112
1804;15:28:02.355;6.0;30.947345;6234204
1805;15:28:02.526;0.0;30.947146;6234164
1806;15:28:02.697;0.0;30.947305;6234196
1807;15:28:02.869;4.6;30.946412;6234016
1808;15:28:03.044;4.5;30.946253;6233764
1809;15:28:03.217;1.6;30.944446;6233620
1810;15:28:03.393;3.1;30.943334;6233648
1811;15:28:03.563;3.0;30.942222;6233424
1812;15:28:03.738;0.0;30.945042;6233740
1813;15:28:03.911;0.0;30.944704;6233672
1814;15:28:04.082;3.1;30.944386;6233608
1815;15:28:04.254;1.5;30.943294;6233388
1816;15:28:04.425;1.5;30.944089;6233328
1817;15:28:04.598;1.5;30.942639;6233256
1818;15:28:04.770;1.6;30.943890;6233288
1819;15:28:04.942;1.6;30.943116;6233352
1820;15:28:05.117;0.0;30.942798;6233288
1821;15:28:05.289;0.0;30.945419;6233816
1822;15:28:05.459;0.0;30.944108;6233552
1823;15:28:05.629;0.0;30.944089;6233548
1824;15:28:05.798;0.0;30.945339;6233800
1825;15:28:05.967;0.0;30.945339;6233800
1826;15:28:06.143;1.6;30.945181;6234020
1827;15:28:06.315;0.0;30.947067;6233928
1828;15:28:06.487;0.0;30.949926;6234444
1829;15:28:06.659;1.5;30.949430;6234624
1830;15:28:06.833;1.5;30.948239;6234384
1831;15:28:07.005;1.5;30.947782;6234292
1832;15:28:07.175;1.5;30.947782;6234292
1833;15:28:07.345;1.6;30.948258;6234388
1834;15:28:07.515;5.3;30.947643;6234264
1835;15:28:07.685;11.6;30.946849;6234104
1836;15:28:07.856;0.0;30.954454;6235416
1837;15:28:08.028;4.5;30.943235;6233376
1838;15:28:08.202;1.6;30.942421;6233212
1839;15:28:08.373;3.0;30.944128;6233840
1840;15:28:08.545;1.4;30.982888;6243632
1841;15:28:08.718;2.9;31.024686;6251144
1842;15:28:08.893;3.1;31.087353;6262408
1843;15:28:09.065;3.1;31.082746;6261332
1844;15:28:09.237;1.5;31.080185;6260964
1845;15:28:09.409;4.4;31.083958;6261724
1846;15:28:09.583;1.5;31.084950;6261924
1847;15:28:09.753;1.6;31.084017;6261736
1848;15:28:09.924;0.0;31.086221;6262180
1849;15:28:10.094;0.0;31.084057;6261736
1850;15:28:10.267;2.9;31.084196;6263780
1851;15:28:10.441;1.5;31.096705;6264292
1852;15:28:10.614;1.5;31.096705;6264292
1853;15:28:10.785;3.1;31.099406;6264860
1854;15:28:10.961;1.5;31.101948;6265128
1855;15:28:11.134;1.5;31.101868;6265332
1856;15:28:11.309;0.0;31.101987;6265208
1857;15:28:11.485;1.5;31.108361;6266640
1858;15:28:11.657;0.0;31.118667;6268992
1859;15:28:11.828;1.6;31.131573;6272104
1860;15:28:12.002;1.6;31.146029;6274008
1861;15:28:12.173;0.0;31.235502;6296568
1862;15:28:12.345;1.5;31.534283;6352440
1863;15:28:12.519;1.4;31.535494;6352684
1864;15:28:12.692;3.1;31.535256;6352636
1865;15:28:12.865;3.1;31.538810;6353448
1866;15:28:13.038;0.0;31.539644;6353300
1867;15:28:13.208;0.0;31.541372;6353868
1868;15:28:13.379;0.0;31.541550;6353684
1869;15:28:13.549;0.0;31.539366;6353464
1870;15:28:13.720;1.5;31.559362;6357492
1871;15:28:13.890;0.0;31.562400;6357884
1872;15:28:14.063;0.0;31.562439;6358112
1873;15:28:14.235;0.0;31.562400;6358004
1874;15:28:14.405;1.5;31.561506;6357924
1875;15:28:14.575;0.0;31.560573;6357516
1876;15:28:14.747;0.0;31.560076;6357636
1877;15:28:14.918;0.0;31.561168;6357856
1878;15:28:15.088;1.6;31.562022;6358028
1879;15:28:15.260;1.6;31.560950;6357812
1880;15:28:15.431;1.5;31.560950;6357812
1881;15:28:15.602;1.5;31.560950;6357812
1882;15:28:15.773;1.5;31.560950;6357812
1883;15:28:15.943;0.0;31.560910;6357804
1884;15:28:16.114;1.6;31.561446;6357912
1885;15:28:16.284;0.0;31.560315;6357684
1886;15:28:16.453;0.0;31.560275;6357708
1887;15:28:16.623;1.6;31.560295;6357680
1888;15:28:16.793;1.5;31.561546;6357932
1889;15:28:16.962;1.6;31.561705;6357964
1890;15:28:17.132;0.0;31.561566;6357936
1891;15:28:17.301;1.6;31.560930;6357808
1892;15:28:17.480;0.0;31.562062;6358036
1893;15:28:17.659;1.6;31.562062;6358036
1894;15:28:17.830;0.0;31.562022;6358028
1895;15:28:18.003;4.5;31.565775;6358564
1896;15:28:18.173;1.6;31.566073;6358844
1897;15:28:18.349;1.5;31.568654;6359364
1898;15:28:18.521;1.5;31.567205;6359072
1899;15:28:18.691;2.9;31.570521;6359740
1900;15:28:18.863;3.2;31.568535;6359340
1901;15:28:19.039;1.6;31.568138;6359260
1902;15:28:19.214;0.0;31.565338;6358696
1903;15:28:19.386;0.0;31.564524;6358532
1904;15:28:19.558;1.5;31.564127;6358452
1905;15:28:19.730;1.5;31.562956;6358216
1906;15:28:19.900;1.6;31.604674;6366620
1907;15:28:20.071;1.5;31.827881;6411884
1908;15:28:20.246;3.2;32.029980;6452296
1909;15:28:20.417;0.0;32.033773;6453060
1910;15:28:20.588;0.0;32.035024;6453312
1911;15:28:20.759;0.0;32.035183;6453344
1912;15:28:20.931;0.0;32.035183;6453344
1913;15:28:21.103;1.5;32.035302;6453328
1914;15:28:21.273;0.0;32.033951;6453096
1915;15:28:21.442;1.5;32.037665;6453844
1916;15:28:21.612;0.0;32.037784;6453648
1917;15:28:21.781;0.0;32.036850;6453680
1918;15:28:21.951;0.0;32.036850;6453680
1919;15:28:22.120;1.5;32.037943;6453900
1920;15:28:22.290;1.6;32.039730;6454260
1921;15:28:22.459;0.0;32.039412;6454196
1922;15:28:22.627;0.0;32.039273;6454168
1923;15:28:22.796;1.5;32.037486;6453808
1924;15:28:22.965;1.5;32.046243;6455572
1925;15:28:23.134;1.6;32.042410;6454800
1926;15:28:23.305;0.0;32.044952;6455092
1927;15:28:23.475;0.0;32.043721;6455064
1928;15:28:23.645;1.5;32.045011;6455576
1929;15:28:23.820;1.5;32.047712;6455900
1930;15:28:23.996;3.0;32.050631;6456456
1931;15:28:24.170;1.5;32.045428;6455440
1932;15:28:24.343;0.0;32.046739;6456200
1933;15:28:24.519;3.1;32.050651;6456460
1934;15:28:24.696;1.5;32.050810;6456400
1935;15:28:24.867;1.5;32.050373;6456404
1936;15:28:25.043;1.4;32.051465;6456876
1937;15:28:25.222;3.0;32.055218;6457380
1938;15:28:25.397;3.0;32.055297;6457396
1939;15:28:25.568;1.4;32.052815;6456896
1940;15:28:25.743;1.5;32.053212;6457228
1941;15:28:25.920;3.1;32.055635;6457464
1942;15:28:26.094;0.0;32.059328;6458208
1943;15:28:26.265;0.0;32.057819;6458156
1944;15:28:26.436;1.6;32.054721;6457280
1945;15:28:26.606;3.1;32.050869;6457024
1946;15:28:26.776;1.6;32.056290;6457596
1947;15:28:26.948;1.6;32.055516;6457440
1948;15:28:27.118;1.5;32.058395;6458020
1949;15:28:27.287;1.6;32.056111;6457412
1950;15:28:27.456;3.0;32.054900;6457316
1951;15:28:27.625;0.0;32.054821;6457300
1952;15:28:27.794;3.1;32.052378;6456808
1953;15:28:27.963;0.0;32.050949;6456804
1954;15:28:28.133;1.5;32.050750;6456732
1955;15:28:28.302;0.0;32.054503;6457236
1956;15:28:28.471;0.0;32.053252;6456984
1957;15:28:28.641;0.0;32.054622;6457260
1958;15:28:28.810;0.0;32.054483;6457232
1959;15:28:28.979;1.6;32.054801;6457296
1960;15:28:29.149;1.6;32.057064;6457752
1961;15:28:29.319;1.6;32.056985;6457776
1962;15:28:29.488;1.5;32.059527;6458248
1963;15:28:29.658;1.6;32.059566;6458036
1964;15:28:29.828;0.0;32.058315;6457784
1965;15:28:29.998;0.0;32.058474;6458036
1966;15:28:30.168;1.5;32.058276;6457996
1967;15:28:30.337;1.5;32.058276;6457996
1968;15:28:30.506;1.6;32.058276;6458256
1969;15:28:30.676;0.0;32.057541;6457848
1970;15:28:30.846;0.0;32.058276;6457628
1971;15:28:31.017;0.0;32.059050;6458152
1972;15:28:31.187;0.0;32.059924;6458108
1973;15:28:31.356;4.3;32.058951;6458132
1974;15:28:31.534;2.9;32.061413;6458408
1975;15:28:31.706;0.0;32.058832;6457740
1976;15:28:31.876;1.5;32.058792;6458100
1977;15:28:32.045;3.2;32.059209;6458184
1978;15:28:32.215;1.5;32.056389;6457616
1979;15:28:32.385;1.5;32.053570;6457300
1980;15:28:32.555;0.0;32.056667;6457672
1981;15:28:32.725;1.6;32.057998;6457940
1982;15:28:32.894;0.0;32.057998;6457940
1983;15:28:33.064;0.0;32.057998;6457940
1984;15:28:33.233;0.0;32.057660;6457652
1985;15:28:33.402;0.0;32.057303;6457800
1986;15:28:33.571;0.0;32.057303;6457800
1987;15:28:33.740;1.5;32.057303;6457800
1988;15:28:33.909;1.5;32.057978;6457936
1989;15:28:34.078;1.6;32.062406;6458828
1990;15:28:34.247;0.0;32.061850;6458716
1991;15:28:34.417;0.0;32.060877;6458520
1992;15:28:34.586;0.0;32.059467;6458236
1993;15:28:34.756;0.0;32.058196;6457760
1994;15:28:34.925;1.6;32.056965;6457584
1995;15:28:35.094;0.0;32.057521;6457844
1996;15:28:35.263;0.0;32.056906;6457720
1997;15:28:35.432;1.5;32.056489;6457636
1998;15:28:35.601;0.0;32.054761;6457556
1999;15:28:35.770;0.0;32.055893;6457516
2000;15:28:35.939;1.5;32.057263;6457792
2001;15:28:36.109;1.6;32.062346;6458816
2002;15:28:36.279;1.5;32.062287;6458804
2003;15:28:36.448;2.9;32.062326;6458812
2004;15:28:36.626;4.5;32.060559;6458456
2005;15:28:36.800;3.0;32.060619;6458468
2006;15:28:36.972;1.6;32.061016;6458700
2007;15:28:37.143;0.0;32.061016;6458548
2008;15:28:37.317;0.0;32.062584;6458864
2009;15:28:37.491;1.6;32.060083;6458360
2010;15:28:37.662;1.6;32.058276;6457996
2011;15:28:37.832;3.0;32.058256;6457992
2012;15:28:38.001;1.5;32.055516;6457692
2013;15:28:38.173;1.5;32.056389;6457616
2014;15:28:38.342;1.5;32.054781;6457292
2015;15:28:38.512;0.0;32.062227;6458644
2016;15:28:38.682;0.0;32.062227;6458792
2017;15:28:38.851;3.0;32.060162;6458376
2018;15:28:39.022;1.6;32.060162;6458376
2019;15:28:39.192;1.5;32.059785;6458300
2020;15:28:39.362;0.0;32.059745;6458292
2021;15:28:39.531;0.0;32.058851;6458112
2022;15:28:39.701;1.5;32.061036;6458600
2023;15:28:39.870;1.5;32.061214;6458588
2024;15:28:40.040;1.5;32.059388;6458220
2025;15:28:40.209;0.0;32.058911;6458124
2026;15:28:40.379;1.6;32.058732;6458088
2027;15:28:40.549;0.0;32.057680;6457876
2028;15:28:40.719;1.5;32.058931;6458128
2029;15:28:40.889;0.0;32.059904;6458324
2030;15:28:41.059;1.5;32.059904;6458324
2031;15:28:41.228;1.6;32.061453;6458636
2032;15:28:41.404;4.7;32.063835;6459116
2033;15:28:41.582;4.7;32.063299;6458856
2034;15:28:41.754;1.5;32.063061;6458960
2035;15:28:41.923;2.9;32.061671;6458680
2036;15:28:42.093;4.4;32.058335;6458260
2037;15:28:42.263;1.5;32.061056;6458556
2038;15:28:42.433;0.0;32.063557;6458840
2039;15:28:42.602;1.6;32.062267;6458800
2040;15:28:42.771;0.0;32.057541;6457848
2041;15:28:42.942;1.6;32.058514;6458044
2042;15:28:43.111;0.0;32.062306;6458808
2043;15:28:43.281;0.0;32.061016;6458548
2044;15:28:43.450;1.6;32.062247;6458796
2045;15:28:43.619;1.4;32.062962;6458940
2046;15:28:43.788;0.0;32.062406;6458828
2047;15:28:43.957;1.5;32.061314;6458608
2048;15:28:44.126;0.0;32.061393;6458624
2049;15:28:44.295;0.0;32.061393;6458624
2050;15:28:44.464;1.5;32.061393;6458624
2051;15:28:44.633;1.5;32.064729;6459548
2052;15:28:44.803;1.6;32.063736;6459096
2053;15:28:44.972;0.0;32.065166;6459384
2054;15:28:45.143;3.2;32.064689;6459288
2055;15:28:45.312;0.0;32.064610;6459272
2056;15:28:45.482;1.5;32.063379;6459024
2057;15:28:45.650;1.5;32.064689;6459320
2058;15:28:45.825;3.2;32.062584;6458644
2059;15:28:45.998;3.1;32.065841;6459520
2060;15:28:46.172;2.9;32.062326;6458844
2061;15:28:46.346;1.5;32.062942;6458788
2062;15:28:46.518;4.4;32.066973;6459748
2063;15:28:46.692;2.9;32.063041;6458956
2064;15:28:46.866;7.2;32.060797;6458504
2065;15:28:47.037;0.0;32.060797;6458504
2066;15:28:47.209;1.4;32.061175;6458732
2067;15:28:47.382;1.4;32.061492;6458644
2068;15:28:47.555;0.0;32.063577;6459064
2069;15:28:47.727;0.0;32.062743;6459148
2070;15:28:47.898;2.9;32.068065;6459968
2071;15:28:48.069;1.4;32.069594;6460116
2072;15:28:48.241;6.8;32.071182;6460596
2073;15:28:48.413;6.3;32.073069;6460976
2074;15:28:48.585;1.5;32.073069;6461040
2075;15:28:48.757;4.1;32.073069;6460976
2076;15:28:48.929;4.1;32.072731;6460688
2077;15:28:49.101;3.9;32.070011;6460252
2078;15:28:49.273;10.0;32.069256;6460208
2079;15:28:49.446;9.8;32.068204;6459996
2080;15:28:49.634;5.1;32.066953;6459524
2081;15:28:49.818;5.3;32.065861;6459304
2082;15:28:49.988;11.4;32.065007;6459604
2083;15:28:50.160;8.5;32.072274;6460816
2084;15:28:50.332;11.4;32.070884;6460536
2085;15:28:50.504;16.4;32.071202;6460600
2086;15:28:50.676;15.1;32.069912;6460340
2087;15:28:50.849;15.3;32.071917;6460744
2088;15:28:51.024;11.1;32.073188;6461288
2089;15:28:51.197;8.7;32.070110;6460632
2090;15:28:51.367;7.0;32.072056;6461128
2091;15:28:51.539;3.1;32.075471;6461240
2092;15:28:51.712;4.3;32.074975;6461064
2093;15:28:51.885;3.2;32.073585;6461080
2094;15:28:52.058;0.0;32.071182;6460596
2095;15:28:52.234;1.7;32.070269;6460412
2096;15:28:52.405;0.0;32.068859;6460380
2097;15:28:52.577;0.0;32.069177;6460444
2098;15:28:52.748;1.9;32.069018;6460160
2099;15:28:52.919;0.0;32.070189;6460396
2100;15:28:53.090;0.0;32.070448;6460448
2101;15:28:53.262;1.9;32.066973;6459748
2102;15:28:53.433;0.0;32.068085;6459972
2103;15:28:53.605;0.0;32.068800;6459940
2104;15:28:53.776;0.0;32.069415;6460240
2105;15:28:53.950;1.9;32.066834;6459720
2106;15:28:54.122;0.0;32.074598;6461284
2107;15:28:54.294;1.9;32.068541;6460316
2108;15:28:54.468;1.9;32.069931;6460596
2109;15:28:54.639;3.7;32.073327;6461280
2110;15:28:54.811;3.7;32.073466;6461056
2111;15:28:54.983;1.9;32.070170;6460496
2112;15:28:55.156;0.0;32.071242;6460608
2113;15:28:55.326;0.0;32.070249;6460108
2114;15:28:55.496;0.0;32.074141;6461192
2115;15:28:55.668;0.0;32.073823;6461128
2116;15:28:55.839;1.9;32.073049;6460972
2117;15:28:56.011;1.7;32.073287;6461020
2118;15:28:56.186;3.0;32.070984;6460832
2119;15:28:56.364;0.0;32.071421;6460496
2120;15:28:56.534;0.0;32.068442;6460044
2121;15:28:56.705;0.0;32.075332;6461212
2122;15:28:56.878;1.8;32.077338;6461688
2123;15:28:57.050;1.9;32.075551;6461672
2124;15:28:57.221;1.7;32.075749;6461220
2125;15:28:57.393;1.9;32.076722;6461964
2126;15:28:57.563;0.0;32.077795;6461928
2127;15:28:57.736;3.3;32.078351;6462040
2128;15:28:57.912;4.5;32.079959;6461940
2129;15:28:58.081;7.5;32.075412;6461708
2130;15:28:58.260;4.8;32.080237;6462420
2131;15:28:58.433;4.6;32.077517;6461872
2132;15:28:58.609;1.7;32.078112;6462008
2133;15:28:58.785;4.5;32.077397;6461848
2134;15:28:58.962;1.6;32.078887;6462268
2135;15:28:59.133;4.7;32.073803;6461368
2136;15:28:59.308;3.3;32.075074;6461508
2137;15:28:59.479;1.6;32.083771;6463132
2138;15:28:59.656;3.1;32.078053;6461852
2139;15:28:59.835;4.8;32.078569;6462244
2140;15:29:00.008;0.0;32.080157;6462404
2141;15:29:00.178;0.0;32.081885;6462604
2142;15:29:00.347;1.6;32.120446;6470520
2143;15:29:00.518;1.5;32.118461;6469972
2144;15:29:00.689;3.1;32.134902;6473348
2145;15:29:00.860;1.6;32.136232;6473944
2146;15:29:01.030;3.2;32.218656;6490408
2147;15:29:01.200;2.9;32.341409;6517080
2148;15:29:01.369;0.0;32.485607;6546128
2149;15:29:01.538;1.4;32.671742;6581576
2150;15:29:01.707;4.1;32.762863;6600072
2151;15:29:01.877;4.4;32.767033;6601016
2152;15:29:02.047;3.1;32.884961;6624272
2153;15:29:02.217;4.7;32.889150;6625616
2154;15:29:02.388;2.9;32.887582;6625344
2155;15:29:02.560;2.9;33.031581;6654064
2156;15:29:02.729;0.0;33.198018;6689720
2157;15:29:02.898;3.2;33.328376;6714388
2158;15:29:03.068;3.1;33.404367;6728864
2159;15:29:03.239;4.6;33.420867;6732336
2160;15:29:03.409;1.5;33.422436;6733044
2161;15:29:03.581;2.9;33.423548;6733024
2162;15:29:03.752;3.0;33.425673;6733452
2163;15:29:03.922;3.1;33.423131;6732940
2164;15:29:04.092;1.5;33.432225;6734772
2165;15:29:04.262;2.9;33.452995;6738956
2166;15:29:04.433;0.0;33.668081;6782492
2167;15:29:04.604;3.0;33.685495;6786044
2168;15:29:04.773;1.5;33.716789;6792096
2169;15:29:04.943;2.9;33.718357;6792656
2170;15:29:05.113;0.0;33.718159;6792624
2171;15:29:05.284;3.1;33.720958;6792936
2172;15:29:05.454;2.9;33.812854;6813496
2173;15:29:05.624;1.4;33.873158;6823856
2174;15:29:05.793;2.9;33.873913;6824024
2175;15:29:05.966;1.5;33.875243;6823868
2176;15:29:06.136;3.0;33.873575;6823924
2177;15:29:06.307;3.1;33.873099;6823584
2178;15:29:06.478;3.2;33.872781;6823520
2179;15:29:06.649;3.1;33.873992;6823884
2180;15:29:06.820;3.0;33.871689;6823544
2181;15:29:06.991;2.9;33.872642;6823492
2182;15:29:07.162;1.5;33.883484;6825528
2183;15:29:07.333;4.6;33.880346;6825044
2184;15:29:07.505;3.0;33.888229;6826892
2185;15:29:07.675;4.6;33.887256;6826688
2186;15:29:07.846;1.6;33.903499;6829932
2187;15:29:08.016;4.3;33.925361;6833964
2188;15:29:08.187;4.4;33.925282;6833948
2189;15:29:08.357;6.0;33.933105;6835932
2190;15:29:08.528;3.0;33.944463;6840220
2191;15:29:08.698;3.1;34.006971;6850796
2192;15:29:08.867;2.9;34.066660;6862576
2193;15:29:09.038;3.1;34.071048;6863704
2194;15:29:09.207;3.0;34.067097;6863176
2195;15:29:09.378;3.0;34.073451;6863500
2196;15:29:09.549;1.5;34.090408;6867456
2197;15:29:09.719;2.9;34.101826;6869912
2198;15:29:09.889;4.4;34.098887;6869312
2199;15:29:10.060;4.6;34.098748;6869196
2200;15:29:10.231;4.5;34.100396;6869372
2201;15:29:10.403;3.0;34.102024;6869500
2202;15:29:10.573;3.1;34.106075;6870516
2203;15:29:10.745;4.6;34.108100;6871168
2204;15:29:10.915;3.0;34.120153;6873024
2205;15:29:11.086;2.9;34.120808;6873428
2206;15:29:11.256;4.5;34.131730;6875536
2207;15:29:11.427;4.3;34.138600;6877312
2208;15:29:11.597;4.3;34.138957;6877384
2209;15:29:11.768;3.0;34.151248;6879616
2210;15:29:11.938;3.0;34.241635;6898204
2211;15:29:12.108;3.0;34.244633;6898428
2212;15:29:12.279;4.3;34.243899;6898280
2213;15:29:12.451;3.0;34.239173;6897328
2214;15:29:12.621;2.9;34.248327;6899416
2215;15:29:12.791;4.3;34.248942;6899556
2216;15:29:12.962;1.5;34.274418;6904680
2217;15:29:13.133;1.6;34.292706;6908112
2218;15:29:13.302;3.0;34.289886;6907780
2219;15:29:13.473;3.0;34.290244;6907876
2220;15:29:13.644;3.1;34.292468;6908168
2221;15:29:13.814;3.1;34.292309;6908292
2222;15:29:13.985;1.5;34.288695;6907304
2223;15:29:14.156;0.0;34.287226;6907276
2224;15:29:14.326;4.6;34.294592;6908492
2225;15:29:14.497;4.5;34.297273;6909032
2226;15:29:14.668;2.9;34.293480;6908268
2227;15:29:14.838;1.5;34.294314;6908436
2228;15:29:15.009;1.6;34.293540;6907984
2229;15:29:15.179;0.0;34.630306;6976388
2230;15:29:15.347;0.0;34.629432;6975648
2231;15:29:15.517;3.1;34.630227;6975956
2232;15:29:15.687;0.0;34.628142;6975684
2233;15:29:15.857;0.0;34.629353;6976128
2234;15:29:16.027;1.5;34.630266;6976232
2235;15:29:16.197;0.0;34.633304;6976428
2236;15:29:16.431;0.0;34.634019;6976868
2237;15:29:16.600;0.0;34.633324;6976728
2238;15:29:16.769;0.0;34.632768;6976616
2239;15:29:16.938;0.0;34.632848;6976484
2240;15:29:17.107;1.5;34.630783;6976476
2241;15:29:17.277;0.0;34.632768;6976468
2242;15:29:17.446;1.5;34.633443;6976752
2243;15:29:17.615;0.0;34.633443;6976456
2244;15:29:17.785;1.5;34.631676;6976248
2245;15:29:17.955;0.0;34.630941;6976248
2246;15:29:18.124;0.0;34.630505;6976160
2247;15:29:18.293;0.0;34.631676;6976100
2248;15:29:18.463;3.0;34.636481;6977364
2249;15:29:18.640;1.6;34.637573;6977584
2250;15:29:18.809;0.0;34.637196;6977360
2251;15:29:18.984;1.5;34.638527;6978020
2252;15:29:19.161;3.0;34.639738;6978020
2253;15:29:19.338;1.5;34.637434;6977556
2254;15:29:19.508;1.5;34.638725;6977816
2255;15:29:19.680;1.5;34.638805;6977684
2256;15:29:19.849;0.0;34.637315;6977532
2257;15:29:20.021;0.0;34.639917;6978300
2258;15:29:20.193;0.0;34.639241;6977920
2259;15:29:20.367;3.0;34.638090;6977688
2260;15:29:20.543;0.0;34.637792;6977480
2261;15:29:20.720;0.0;34.640294;6978132
2262;15:29:20.895;1.5;34.640810;6978236
2263;15:29:21.070;0.0;34.638407;6978020
2264;15:29:21.240;1.5;34.638507;6978048
2265;15:29:21.408;3.0;34.638745;6978072
2266;15:29:21.579;0.0;34.638785;6977828
2267;15:29:21.753;0.0;34.641704;6978416
2268;15:29:21.926;1.5;34.641029;6978060
2269;15:29:22.104;1.6;34.640036;6977960
2270;15:29:22.272;0.0;34.641267;6978308
2271;15:29:22.443;1.5;34.639043;6977880
2272;15:29:22.614;1.6;34.637554;6977580
2273;15:29:22.791;1.5;34.636263;6977464
2274;15:29:22.969;1.6;34.636501;6977636
2275;15:29:23.139;0.0;34.639559;6977688
2276;15:29:23.309;0.0;34.640453;6978164
2277;15:29:23.484;3.1;34.642438;6978564
2278;15:29:23.653;0.0;34.641584;6978392
2279;15:29:23.823;0.0;34.640929;6978112
2280;15:29:23.992;0.0;34.639996;6977776
2281;15:29:24.161;1.5;34.637851;6977640
2282;15:29:24.331;0.0;34.637573;6977436
2283;15:29:24.501;1.6;34.687076;6987832
2284;15:29:24.671;0.0;34.687056;6987552
2285;15:29:24.841;1.5;34.687930;6987580
2286;15:29:25.010;0.0;34.691246;6988248
2287;15:29:25.180;1.5;34.688962;6987788
2288;15:29:25.349;0.0;34.719144;6994016
2289;15:29:25.519;0.0;34.719819;6993856
2290;15:29:25.688;3.0;34.717734;6994064
2291;15:29:25.858;0.0;34.721626;6994516
2292;15:29:26.029;1.6;34.719303;6994048
2293;15:29:26.200;0.0;34.721070;6994404
2294;15:29:26.370;3.1;34.719978;6994184
2295;15:29:26.540;0.0;34.720971;6994384
2296;15:29:26.710;3.1;34.743508;6998924
2297;15:29:26.881;0.0;34.763761;7003004
2298;15:29:27.052;1.6;34.783777;7008936
2299;15:29:27.224;1.6;34.803057;7010920
2300;15:29:27.394;3.0;34.802859;7010584
2301;15:29:27.563;0.0;34.801648;7010636
2302;15:29:27.732;0.0;34.802124;7010732
2303;15:29:27.902;0.0;34.801131;7010532
2304;15:29:28.071;0.0;34.800397;7010384
2305;15:29:28.240;1.5;34.802382;7010636
2306;15:29:28.410;1.4;34.800178;7010608
2307;15:29:28.579;1.6;34.802025;7010712
2308;15:29:28.748;0.0;34.801290;7010816
2309;15:29:28.919;1.5;34.804507;7011360
2310;15:29:29.090;0.0;34.803157;7011192
2311;15:29:29.259;0.0;34.802839;7011136
2312;15:29:29.428;1.5;34.803256;7010960
2313;15:29:29.601;1.5;34.804030;7011116
2314;15:29:29.770;0.0;34.804706;7011252
2315;15:29:29.939;0.0;34.801846;7010676
2316;15:29:30.108;0.0;34.801072;7010372
2317;15:29:30.277;0.0;34.803018;7010764
2318;15:29:30.446;0.0;34.800833;7010324
2319;15:29:30.615;1.6;34.800853;7010540
2320;15:29:30.785;0.0;34.800675;7010440
2321;15:29:30.954;1.5;34.799602;7010224
2322;15:29:31.125;0.0;34.800853;7010476
2323;15:29:31.294;0.0;34.800734;7010452
2324;15:29:31.462;1.6;34.800695;7010444
2325;15:29:31.634;1.5;34.800099;7010608
2326;15:29:31.803;1.5;34.801370;7010580
2327;15:29:31.972;1.5;34.799980;7010004
2328;15:29:32.141;1.4;34.799146;7010132
2329;15:29:32.310;1.6;34.802065;7010572
2330;15:29:32.479;1.3;34.801191;7010544
2331;15:29:32.649;1.5;34.800000;7010304
2332;15:29:32.818;0.0;34.812946;7013156
2333;15:29:32.988;0.0;34.814932;7013164
2334;15:29:33.157;0.0;34.812946;7012912
2335;15:29:33.326;1.5;34.815488;7013276
2336;15:29:33.495;0.0;34.814475;7013220
2337;15:29:33.665;0.0;34.816739;7013676
2338;15:29:33.835;1.5;34.815448;7013416
2339;15:29:34.003;0.0;34.814197;7013164
2340;15:29:34.172;1.5;34.814237;7013172
2341;15:29:34.341;1.5;34.814991;7013324
2342;15:29:34.510;1.6;34.814991;7013324
2343;15:29:34.679;1.5;34.814296;7013036
2344;15:29:34.848;1.4;34.814713;7013528
2345;15:29:35.018;0.0;34.814852;7013000
2346;15:29:35.187;1.5;34.815011;7013328
2347;15:29:35.358;0.0;34.815408;7013408
2348;15:29:35.529;0.0;34.815587;7013444
2349;15:29:35.698;1.6;34.816202;7013568
2350;15:29:35.867;0.0;34.813045;7012932
2351;15:29:36.039;3.1;34.813800;7013084
2352;15:29:36.209;0.0;34.814276;7013180
2353;15:29:36.380;0.0;34.816778;7013684
2354;15:29:36.549;0.0;34.816044;7013536
2355;15:29:36.717;0.0;34.815964;7013520
2356;15:29:36.886;2.8;34.815666;7013460
2357;15:29:37.057;3.1;34.816103;7013548
2358;15:29:37.227;1.6;34.813284;7012980
2359;15:29:37.397;1.5;34.810821;7012728
2360;15:29:37.567;3.2;34.814098;7013404
2361;15:29:37.737;3.1;34.810146;7012592
2362;15:29:37.906;0.0;34.809193;7012416
2363;15:29:38.075;1.6;34.811695;7012512
2364;15:29:38.244;0.0;34.809709;7012260
2365;15:29:38.413;0.0;34.809749;7011972
2366;15:29:38.582;1.6;34.815031;7013332
2367;15:29:38.751;0.0;34.812946;7012912
2368;15:29:38.921;1.5;34.813105;7012944
