ID; Time; CPU %; MEM %; MEM KiB
6815;20:14:12.435;0.0;32.371651;6521124
6816;20:14:12.610;1.5;32.373616;6521520
6817;20:14:12.784;4.8;32.375066;6521812
6818;20:14:12.957;10.9;32.375721;6521944
6819;20:14:13.126;3.0;32.378164;6522436
6820;20:14:13.298;4.6;32.378084;6522420
6821;20:14:13.471;8.4;32.376873;6521956
6822;20:14:13.645;9.5;32.373835;6521596
6823;20:14:13.822;13.5;32.375543;6522168
6824;20:14:13.994;8.2;32.373775;6521796
6825;20:14:14.169;6.8;32.374589;6521496
6826;20:14:14.345;7.3;32.374649;6521728
6827;20:14:14.519;10.3;32.373597;6521972
6828;20:14:14.704;7.4;32.373299;6521456
6829;20:14:14.881;12.3;32.374788;6521536
6830;20:14:15.057;7.5;32.375324;6521864
6831;20:14:15.227;7.8;32.374609;6521720
6832;20:14:15.405;6.1;32.374331;6521664
6833;20:14:15.580;4.4;32.373656;6521528
6834;20:14:15.757;6.8;32.373755;6521548
6835;20:14:15.934;4.5;32.374331;6522268
6836;20:14:16.109;4.6;32.395260;6525660
6837;20:14:16.283;3.0;32.395042;6525836
6838;20:14:16.458;4.5;32.395161;6525640
6839;20:14:16.634;6.0;32.394903;6525588
6840;20:14:16.808;27.0;32.425204;6532296
6841;20:14:16.987;46.2;32.482589;6542076
6842;20:14:17.166;41.3;32.481258;6543368
6843;20:14:17.342;10.8;32.482529;6543460
6844;20:14:17.521;4.4;32.485865;6543836
6845;20:14:17.693;8.3;32.483165;6543588
6846;20:14:17.869;4.5;32.477823;6542608
6847;20:14:18.047;7.4;32.480802;6543608
6848;20:14:18.223;12.5;32.481834;6543484
6849;20:14:18.397;5.9;32.483304;6543616
6850;20:14:18.570;9.2;32.481834;6543060
6851;20:14:18.743;10.6;32.485706;6543880
6852;20:14:18.917;4.5;32.486699;6544080
6853;20:14:19.092;10.4;32.480146;6543232
6854;20:14:19.267;4.5;32.484872;6543932
6855;20:14:19.445;4.5;32.483681;6543592
6856;20:14:19.621;10.9;32.481656;6543144
6857;20:14:19.796;4.5;32.480524;6543056
6858;20:14:19.968;12.9;32.478598;6542668
6859;20:14:20.138;5.8;32.478419;6542632
6860;20:14:20.314;4.0;32.477009;6542348
6861;20:14:20.487;10.4;32.476811;6542308
6862;20:14:20.665;5.7;32.476155;6542140
6863;20:14:20.839;4.6;32.478498;6542648
6864;20:14:21.013;3.0;32.474587;6541860
6865;20:14:21.186;5.9;32.477089;6542364
6866;20:14:21.363;4.7;32.478618;6542672
6867;20:14:21.537;4.5;32.478121;6542572
6868;20:14:21.713;4.5;32.478042;6542116
6869;20:14:21.889;7.4;32.478657;6542948
6870;20:14:22.065;6.2;32.480424;6543036
6871;20:14:22.237;7.6;32.476711;6542288
6872;20:14:22.408;11.1;32.476473;6542240
6873;20:14:22.581;11.6;32.476135;6541952
6874;20:14:22.754;16.9;32.477406;6542428
6875;20:14:22.928;13.4;32.475302;6542256
6876;20:14:23.101;14.7;32.473296;6541380
6877;20:14:23.275;11.9;32.476850;6542316
6878;20:14:23.451;10.3;32.477367;6542420
6879;20:14:23.626;3.1;32.477406;6542428
6880;20:14:23.800;3.0;32.481517;6543256
6881;20:14:23.975;4.7;32.481556;6543116
6882;20:14:24.147;4.6;32.480980;6543392
6883;20:14:24.322;4.8;32.479352;6543112
6884;20:14:24.494;3.1;32.484038;6543764
6885;20:14:24.666;5.9;32.485369;6544032
6886;20:14:24.841;1.6;32.489221;6544688
6887;20:14:25.013;4.5;32.488327;6544480
6888;20:14:25.186;4.6;32.485508;6544060
6889;20:14:25.362;3.0;32.486421;6544500
6890;20:14:25.535;7.5;32.489737;6544912
6891;20:14:25.710;12.7;32.489360;6544860
6892;20:14:25.881;10.9;32.485230;6544004
6893;20:14:26.053;12.1;32.487037;6544368
6894;20:14:26.227;12.5;32.486024;6544164
6895;20:14:26.402;8.1;32.488169;6544596
6896;20:14:26.574;13.6;32.488169;6544448
6897;20:14:26.749;4.5;32.487811;6544800
6898;20:14:26.923;1.6;32.489062;6544776
6899;20:14:27.096;10.8;32.488863;6544736
6900;20:14:27.271;3.1;32.488089;6544580
6901;20:14:27.447;4.6;32.487771;6544776
6902;20:14:27.621;6.0;32.489916;6545216
6903;20:14:27.792;6.2;32.488863;6544588
6904;20:14:27.968;3.2;32.488764;6544420
6905;20:14:28.140;10.9;32.490948;6545416
6906;20:14:28.315;13.4;32.488427;6544352
6907;20:14:28.491;15.9;32.486739;6544308
6908;20:14:28.666;14.8;32.490134;6544992
6909;20:14:28.839;12.7;32.490055;6544976
6910;20:14:29.015;12.5;32.491028;6545024
6911;20:14:29.185;14.1;32.489201;6544804
6912;20:14:29.361;12.5;32.487434;6544448
6913;20:14:29.534;17.2;32.487831;6544680
6914;20:14:29.708;14.5;32.488049;6544772
6915;20:14:29.880;7.7;32.489300;6544904
6916;20:14:30.056;3.1;32.489221;6544808
6917;20:14:30.232;5.8;32.487732;6544508
6918;20:14:30.406;4.8;32.488248;6544888
6919;20:14:30.578;3.1;32.488824;6544728
6920;20:14:30.753;4.5;32.488724;6544708
6921;20:14:30.927;1.5;32.488883;6544740
6922;20:14:31.101;3.0;32.491207;6545208
6923;20:14:31.273;4.4;32.492795;6545380
6924;20:14:31.450;7.5;32.491544;6545276
6925;20:14:31.623;6.2;32.493311;6545188
6926;20:14:31.797;4.7;32.492656;6545500
6927;20:14:31.969;3.0;32.492656;6545500
6928;20:14:32.146;6.2;32.489479;6544860
6929;20:14:32.321;3.2;32.489539;6544872
6930;20:14:32.495;9.1;32.492736;6545488
6931;20:14:32.668;28.1;32.494741;6545920
6932;20:14:32.839;22.9;32.492716;6545364
6933;20:14:33.016;10.9;32.490095;6544984
6934;20:14:33.190;6.1;32.489737;6545084
6935;20:14:33.362;6.2;32.490472;6545060
6936;20:14:33.536;3.1;32.490472;6545060
6937;20:14:33.709;4.7;32.490909;6545400
6938;20:14:33.883;4.5;32.492001;6545368
6939;20:14:34.058;3.1;32.494443;6545860
6940;20:14:34.230;4.9;32.492100;6545664
6941;20:14:34.402;4.8;32.492517;6545324
6942;20:14:34.577;4.5;32.492041;6545228
6943;20:14:34.749;4.3;32.491941;6545356
6944;20:14:34.922;4.5;32.491385;6545428
6945;20:14:35.097;3.1;32.494681;6546028
6946;20:14:35.271;4.7;32.492855;6545540
6947;20:14:35.445;3.4;32.492338;6545436
6948;20:14:35.620;3.3;32.495833;6545992
6949;20:14:35.795;6.1;32.493927;6545756
6950;20:14:35.972;6.1;32.494106;6545496
6951;20:14:36.146;7.8;32.494562;6545884
6952;20:14:36.319;29.9;32.494642;6545900
6953;20:14:36.494;37.5;32.500221;6547024
6954;20:14:36.666;16.4;32.500698;6546888
6955;20:14:36.845;10.4;32.497124;6546252
6956;20:14:37.021;6.2;32.499050;6546788
6957;20:14:37.196;7.6;32.500956;6547024
6958;20:14:37.369;7.4;32.498176;6546612
6959;20:14:37.543;4.5;32.497164;6546260
6960;20:14:37.719;8.7;32.497839;6546544
6961;20:14:37.897;10.0;32.498831;6547144
6962;20:14:38.071;7.6;32.499328;6547036
6963;20:14:38.246;7.7;32.498414;6546660
6964;20:14:38.424;4.4;32.499665;6546912
6965;20:14:38.599;3.2;32.500916;6547164
6966;20:14:38.775;6.2;32.503557;6547548
6967;20:14:38.949;4.5;32.502128;6547260
6968;20:14:39.125;4.6;32.500102;6547044
6969;20:14:39.299;6.0;32.501373;6547256
6970;20:14:39.474;3.1;32.500519;6547084
6971;20:14:39.646;3.2;32.498375;6546652
6972;20:14:39.820;5.4;32.499765;6546712
6973;20:14:39.993;3.0;32.501095;6546980
6974;20:14:40.167;3.0;32.500539;6546868
6975;20:14:40.341;3.1;32.500043;6546988
6976;20:14:40.516;5.0;32.499387;6546636
6977;20:14:40.691;8.5;32.497164;6546408
6978;20:14:40.866;9.5;32.500718;6546828
6979;20:14:41.042;6.2;32.494324;6545836
6980;20:14:41.215;6.2;32.497402;6546404
6981;20:14:41.388;3.3;32.496210;6545920
6982;20:14:41.563;9.2;32.499685;6546768
6983;20:14:41.737;7.6;32.499268;6546912
6984;20:14:41.908;4.5;32.498355;6546648
6985;20:14:42.082;6.1;32.499665;6547040
6986;20:14:42.254;3.1;32.499705;6546920
6987;20:14:42.429;4.5;32.498990;6546628
6988;20:14:42.608;12.7;32.496786;6546332
6989;20:14:42.781;4.9;32.501453;6547272
6990;20:14:42.955;6.2;32.500877;6547156
6991;20:14:43.130;3.4;32.499427;6546644
6992;20:14:43.305;4.9;32.497839;6546576
6993;20:14:43.479;3.3;32.499427;6547116
6994;20:14:43.654;4.8;32.500499;6547080
6995;20:14:43.830;4.7;32.501413;6546996
6996;20:14:44.006;6.0;32.501175;6547068
6997;20:14:44.182;4.8;32.498256;6546828
6998;20:14:44.356;6.2;32.496588;6546072
6999;20:14:44.528;8.8;32.495098;6545992
7000;20:14:44.703;18.2;32.497799;6546804
7001;20:14:44.877;13.6;32.497044;6546464
7002;20:14:45.053;14.5;32.498136;6546576
7003;20:14:45.225;14.1;32.499963;6546972
7004;20:14:45.400;9.4;32.498732;6546724
7005;20:14:45.571;13.8;32.498732;6546724
7006;20:14:45.743;15.2;32.499566;6546892
7007;20:14:45.917;10.4;32.497243;6546544
7008;20:14:46.091;14.9;32.495734;6545972
7009;20:14:46.266;11.8;32.495178;6546008
7010;20:14:46.439;12.3;32.495893;6546152
7011;20:14:46.610;12.9;32.497680;6546512
7012;20:14:46.786;4.8;32.498772;6546992
7013;20:14:46.958;6.1;32.498931;6546764
7014;20:14:47.133;4.5;32.500817;6547144
7015;20:14:47.307;7.8;32.495079;6545696
7016;20:14:47.477;4.5;32.495416;6546056
7017;20:14:47.651;4.6;32.494523;6545876
7018;20:14:47.825;6.2;32.494503;6545872
7019;20:14:47.999;4.7;32.508601;6548412
7020;20:14:48.174;4.6;32.508879;6548768
7021;20:14:48.347;6.2;32.508541;6548404
7022;20:14:48.523;4.5;32.506417;6547976
7023;20:14:48.700;4.5;32.504888;6547816
7024;20:14:48.877;3.0;32.501989;6547572
7025;20:14:49.050;4.6;32.505483;6548084
7026;20:14:49.223;4.7;32.507608;6548364
7027;20:14:49.395;6.2;32.507608;6548512
7028;20:14:49.570;6.2;32.507251;6548292
7029;20:14:49.746;4.5;32.507707;6548408
7030;20:14:49.922;4.6;32.508343;6548936
7031;20:14:50.094;4.5;32.508204;6548796
7032;20:14:50.265;5.8;32.507330;6548456
7033;20:14:50.441;4.5;32.507330;6548456
7034;20:14:50.614;6.1;32.507846;6548560
7035;20:14:50.791;4.4;32.508581;6548708
7036;20:14:50.961;4.6;32.507568;6548356
7037;20:14:51.134;4.7;32.506238;6548236
7038;20:14:51.307;3.1;32.506397;6548120
7039;20:14:51.480;3.5;32.504193;6547824
7040;20:14:51.654;3.6;32.506377;6548516
7041;20:14:51.829;6.7;32.510725;6549140
7042;20:14:52.006;9.4;32.508204;6548876
7043;20:14:52.182;13.6;32.509038;6548800
7044;20:14:52.356;7.9;32.508482;6548688
7045;20:14:52.529;10.8;32.507787;6548548
7046;20:14:52.706;8.1;32.505900;6548020
7047;20:14:52.882;6.2;32.505742;6548136
7048;20:14:53.057;12.3;32.508124;6548616
7049;20:14:53.234;9.1;32.507965;6548584
7050;20:14:53.407;12.7;32.505066;6548164
7051;20:14:53.580;11.5;32.503974;6547780
7052;20:14:53.757;7.7;32.506556;6548300
7053;20:14:53.931;10.0;32.504888;6547964
7054;20:14:54.104;11.6;32.505563;6548100
7055;20:14:54.281;7.8;32.506893;6548368
7056;20:14:54.454;7.6;32.508104;6548612
7057;20:14:54.630;8.8;32.508660;6549020
7058;20:14:54.803;7.5;32.510646;6548976
7059;20:14:54.980;16.7;32.417122;6530284
7060;20:14:55.152;17.9;32.417857;6530256
7061;20:14:55.327;9.7;32.415931;6530192
7062;20:14:55.503;6.5;32.414422;6529904
7063;20:14:55.676;7.6;32.412456;6529596
7064;20:14:55.852;4.8;32.417400;6530340
7065;20:14:56.028;10.9;32.413429;6529760
7066;20:14:56.202;20.3;32.413190;6529564
7067;20:14:56.385;34.3;32.414660;6529788
7068;20:14:56.563;13.8;32.411046;6529272
7069;20:14:56.736;1.6;32.412039;6529372
7070;20:14:56.907;12.3;32.415950;6530048
7071;20:14:57.080;3.0;32.418294;6530520
7072;20:14:57.257;3.0;32.438468;6534732
7073;20:14:57.432;4.5;32.439937;6534732
7074;20:14:57.609;1.6;32.437951;6534720
7075;20:14:57.782;7.7;32.443174;6535344
7076;20:14:57.952;10.8;32.439063;6534484
7077;20:14:58.126;1.6;32.437197;6534328
7078;20:14:58.293;1.7;32.439163;6534724
7079;20:14:58.464;3.4;32.438130;6534516
7080;20:14:58.638;0.0;32.437058;6534332
7081;20:14:58.815;3.1;32.436164;6534120
7082;20:14:58.989;0.0;32.436045;6534096
7083;20:14:59.164;3.0;32.435410;6533968
7084;20:14:59.341;3.2;32.438309;6534332
7085;20:14:59.514;3.1;32.436998;6534288
7086;20:14:59.687;2.9;32.437832;6534480
7087;20:14:59.866;3.1;32.437296;6534348
7088;20:15:00.041;1.5;32.438428;6534576
7089;20:15:00.216;1.5;32.441208;6534988
7090;20:15:00.390;3.0;32.433504;6533584
7091;20:15:00.565;8.6;32.433087;6533352
7092;20:15:00.739;21.5;32.452208;6537500
7093;20:15:00.908;50.8;32.516246;6550756
7094;20:15:01.088;29.7;32.529788;6553068
7095;20:15:01.268;14.9;32.524565;6552316
7096;20:15:01.442;6.5;32.526273;6552272
7097;20:15:01.616;4.8;32.525578;6552392
7098;20:15:01.792;6.0;32.529033;6552828
7099;20:15:01.968;6.3;32.526948;6552260
7100;20:15:02.143;3.3;32.525380;6552092
7101;20:15:02.318;3.3;32.538306;6554696
7102;20:15:02.490;3.2;32.543707;6555484
7103;20:15:02.661;6.0;32.542218;6555296
7104;20:15:02.841;6.5;32.539478;6554932
7105;20:15:03.015;5.2;32.540470;6555132
7106;20:15:03.191;4.6;32.541007;6555092
7107;20:15:03.366;4.7;32.538147;6554916
7108;20:15:03.541;4.8;32.541761;6555392
7109;20:15:03.716;2.9;32.539835;6555004
7110;20:15:03.893;5.9;32.539478;6554712
7111;20:15:04.066;4.8;32.536579;6554624
7112;20:15:04.239;13.4;32.538366;6554708
7113;20:15:04.412;13.1;32.537075;6554660
7114;20:15:04.585;18.0;32.537115;6554716
7115;20:15:04.763;14.8;32.539498;6554936
7116;20:15:04.937;7.7;32.538187;6554524
7117;20:15:05.118;3.0;32.541364;6555164
7118;20:15:05.295;7.2;32.539279;6554892
7119;20:15:05.472;4.5;32.536618;6554372
7120;20:15:05.643;4.5;32.536916;6554120
7121;20:15:05.820;6.1;32.539220;6555000
7122;20:15:05.995;4.5;32.536996;6554520
7123;20:15:06.170;9.2;32.539537;6554944
7124;20:15:06.344;13.1;32.541066;6555252
7125;20:15:06.519;10.8;32.540193;6555180
7126;20:15:06.695;1.6;32.539458;6555464
7127;20:15:06.867;1.5;32.542258;6555492
7128;20:15:07.043;5.8;32.542734;6555304
7129;20:15:07.222;3.1;32.541841;6555408
7130;20:15:07.397;5.8;32.539597;6554808
7131;20:15:07.574;6.2;32.549287;6557420
7132;20:15:07.750;5.9;32.550796;6556992
7133;20:15:07.924;7.6;32.547996;6556604
7134;20:15:08.100;5.1;32.547003;6556648
7135;20:15:08.276;4.9;32.547678;6556584
7136;20:15:08.452;5.1;32.548314;6556816
7137;20:15:08.626;8.8;32.548016;6556652
7138;20:15:08.800;14.1;32.548215;6556396
7139;20:15:08.974;5.1;32.547341;6556516
7140;20:15:09.150;9.1;32.546725;6556424
7141;20:15:09.325;12.1;32.545236;6556092
7142;20:15:09.501;4.5;32.544918;6556156
7143;20:15:09.678;1.6;32.544124;6555868
7144;20:15:09.855;6.1;32.543806;6555804
7145;20:15:10.031;7.4;32.543787;6555904
7146;20:15:10.210;7.8;32.542277;6555496
7147;20:15:10.385;3.0;32.541066;6555252
7148;20:15:10.558;4.3;32.541225;6555136
7149;20:15:10.737;1.5;32.541503;6555340
7150;20:15:10.915;1.5;32.541344;6555308
7151;20:15:11.091;0.0;32.541165;6555272
7152;20:15:11.266;3.0;32.544740;6555992
7153;20:15:11.442;3.0;32.546070;6556260
7154;20:15:11.618;3.2;32.542992;6555640
7155;20:15:11.791;3.1;32.543628;6555768
7156;20:15:11.966;5.2;32.544998;6556044
7157;20:15:12.143;0.0;32.542099;6555720
7158;20:15:12.322;0.0;32.545375;6556120
7159;20:15:12.496;4.7;32.543290;6555700
7160;20:15:12.672;3.0;32.548016;6556852
7161;20:15:12.846;7.8;32.545852;6556216
7162;20:15:13.023;10.1;32.545891;6556224
7163;20:15:13.198;7.2;32.545117;6556288
7164;20:15:13.372;4.4;32.543509;6555744
7165;20:15:13.547;3.1;32.543628;6555748
7166;20:15:13.721;9.1;32.545633;6556172
7167;20:15:13.893;23.5;32.462454;6539268
7168;20:15:14.064;17.6;32.460211;6538744
7169;20:15:14.238;5.4;32.457907;6538500
7170;20:15:14.410;3.2;32.456577;6538232
7171;20:15:14.588;4.7;32.455167;6538224
7172;20:15:14.763;4.8;32.459893;6538752
7173;20:15:14.937;1.6;32.459893;6538752
7174;20:15:15.112;1.5;32.459873;6538896
7175;20:15:15.288;6.1;32.460707;6539196
7176;20:15:15.462;30.2;32.487990;6544812
7177;20:15:15.636;47.6;32.545157;6556532
7178;20:15:15.815;24.6;32.547837;6556616
7179;20:15:15.990;6.7;32.571546;6561092
7180;20:15:16.164;3.2;32.571685;6561420
7181;20:15:16.338;3.6;32.571129;6561324
7182;20:15:16.514;3.0;32.570871;6561508
7183;20:15:16.690;3.0;32.571407;6560772
7184;20:15:16.863;4.5;32.570156;6561112
7185;20:15:17.037;9.1;32.568726;6561092
7186;20:15:17.212;4.6;32.569997;6561012
7187;20:15:17.387;6.5;32.568885;6560856
7188;20:15:17.561;6.3;32.570156;6561260
7189;20:15:17.737;1.5;32.574902;6561876
7190;20:15:17.914;7.9;32.573790;6561844
7191;20:15:18.090;9.4;32.573432;6562292
7192;20:15:18.263;5.9;32.572837;6561920
7193;20:15:18.442;1.6;32.573929;6561872
7194;20:15:18.614;3.3;32.571586;6561400
7195;20:15:18.789;3.3;32.571308;6561316
7196;20:15:18.964;1.6;32.570434;6561444
7197;20:15:19.139;4.6;32.575914;6562272
7198;20:15:19.313;4.5;32.574604;6562008
7199;20:15:19.487;9.0;32.574425;6561824
7200;20:15:19.663;7.7;32.485369;6543812
7201;20:15:19.841;24.6;32.476453;6542236
7202;20:15:20.014;16.1;32.471251;6541424
7203;20:15:20.193;4.8;32.473078;6541556
7204;20:15:20.367;4.8;32.473415;6541744
7205;20:15:20.542;9.5;32.476155;6542708
7206;20:15:20.716;9.2;32.480107;6542972
7207;20:15:20.890;7.8;32.481020;6542708
7208;20:15:21.062;9.0;32.478022;6542552
7209;20:15:21.235;13.0;32.478081;6542848
7210;20:15:21.409;6.0;32.477386;6542276
7211;20:15:21.584;6.0;32.477486;6542444
7212;20:15:21.759;0.0;32.478002;6542548
7213;20:15:21.934;3.0;32.479809;6542912
7214;20:15:22.111;3.0;32.480802;6543152
7215;20:15:22.287;1.5;32.482053;6543364
7216;20:15:22.462;6.3;32.482509;6543236
7217;20:15:22.631;12.3;32.483046;6543416
7218;20:15:22.805;1.5;32.480722;6543096
7219;20:15:22.979;3.1;32.481894;6543608
7220;20:15:23.153;4.7;32.484713;6543856
7221;20:15:23.331;1.6;32.484594;6543876
7222;20:15:23.506;1.5;32.486421;6544244
7223;20:15:23.683;5.9;32.488367;6544224
7224;20:15:23.863;49.2;32.522778;6552544
7225;20:15:24.052;38.1;32.563861;6559668
7226;20:15:24.227;16.2;32.565510;6560436
7227;20:15:24.405;4.9;32.564159;6559904
7228;20:15:24.580;3.6;32.565867;6559952
7229;20:15:24.752;1.5;32.565331;6560140
7230;20:15:24.926;4.7;32.569580;6560996
7231;20:15:25.106;11.1;32.566800;6560140
7232;20:15:25.277;13.6;32.569123;6560904
7233;20:15:25.453;10.6;32.567654;6560608
7234;20:15:25.627;8.8;32.566860;6560560
7235;20:15:25.804;10.0;32.568885;6560856
7236;20:15:25.976;7.6;32.571685;6561420
7237;20:15:26.153;1.6;32.572042;6561196
7238;20:15:26.329;6.9;32.572638;6561644
7239;20:15:26.503;11.9;32.569918;6560916
7240;20:15:26.676;3.0;32.566760;6560428
7241;20:15:26.854;9.9;32.569997;6561080
7242;20:15:27.030;6.2;32.572201;6561524
7243;20:15:27.203;3.2;32.570513;6561184
7244;20:15:27.380;4.7;32.571685;6561420
7245;20:15:27.552;8.8;32.573293;6561744
7246;20:15:27.729;7.1;32.572856;6561848
7247;20:15:27.903;5.8;32.571705;6561944
7248;20:15:28.081;14.9;32.481517;6543256
7249;20:15:28.254;20.3;32.479094;6543100
7250;20:15:28.429;10.9;32.481258;6543204
7251;20:15:28.605;6.2;32.479313;6542968
7252;20:15:28.782;3.3;32.480901;6542984
7253;20:15:28.959;5.2;32.484356;6543680
7254;20:15:29.133;10.8;32.482589;6543472
7255;20:15:29.305;5.8;32.482073;6543368
7256;20:15:29.479;1.5;32.481298;6543212
7257;20:15:29.654;13.0;32.478856;6542720
7258;20:15:29.828;13.6;32.478915;6542616
7259;20:15:30.002;9.7;32.477724;6542492
7260;20:15:30.174;4.7;32.478578;6542812
7261;20:15:30.352;0.0;32.478022;6542552
7262;20:15:30.528;4.6;32.478320;6542804
7263;20:15:30.703;7.7;32.483363;6543628
7264;20:15:30.878;0.0;32.486401;6544092
7265;20:15:31.055;0.0;32.486878;6544040
7266;20:15:31.230;1.5;32.486362;6544084
7267;20:15:31.405;1.5;32.483026;6543560
7268;20:15:31.579;4.7;32.483760;6543624
7269;20:15:31.754;12.5;32.483562;6543668
7270;20:15:31.923;7.7;32.480802;6543112
7271;20:15:32.096;1.5;32.480365;6542876
7272;20:15:32.265;1.5;32.481695;6543292
7273;20:15:32.442;1.5;32.482569;6543468
7274;20:15:32.615;6.3;32.482549;6542948
7275;20:15:32.790;45.3;32.529669;6553208
7276;20:15:32.961;36.9;32.571963;6561476
7277;20:15:33.135;17.5;32.571764;6561140
7278;20:15:33.307;3.2;32.570355;6560856
7279;20:15:33.485;3.0;32.568945;6561120
7280;20:15:33.658;1.5;32.573750;6561580
7281;20:15:33.833;0.0;32.573154;6562124
7282;20:15:34.007;0.0;32.575140;6561820
7283;20:15:34.182;4.5;32.573115;6561708
7284;20:15:34.354;8.1;32.579806;6564064
7285;20:15:34.529;4.8;32.644161;6576020
7286;20:15:34.700;4.8;32.666956;6580872
7287;20:15:34.869;4.7;32.781628;6603712
7288;20:15:35.038;3.5;32.793462;6606096
7289;20:15:35.210;3.2;32.789848;6605368
7290;20:15:35.379;4.5;32.799181;6607500
7291;20:15:35.550;3.3;32.803331;6608084
7292;20:15:35.720;8.1;32.871776;6621872
7293;20:15:35.892;7.9;32.996713;6647040
7294;20:15:36.063;6.5;33.132968;6674340
7295;20:15:36.233;4.8;33.276590;6703124
7296;20:15:36.402;6.2;33.425017;6733096
7297;20:15:36.574;8.3;33.428472;6733524
7298;20:15:36.747;6.2;33.472375;6742980
7299;20:15:36.916;7.4;33.550391;6758576
7300;20:15:37.087;8.2;33.552754;6759296
7301;20:15:37.259;4.4;33.575113;6763556
7302;20:15:37.427;1.5;33.740497;6796724
7303;20:15:37.595;3.1;33.902725;6831976
7304;20:15:37.764;10.4;33.973950;6843900
7305;20:15:37.934;1.5;34.061596;6861924
7306;20:15:38.103;3.0;34.067216;6863068
7307;20:15:38.275;2.9;34.064356;6862632
7308;20:15:38.443;5.1;34.064476;6862428
7309;20:15:38.615;8.2;34.063661;6861972
7310;20:15:38.785;4.7;34.065270;6862296
7311;20:15:38.955;3.3;34.078375;6864788
7312;20:15:39.126;3.2;34.093724;6868272
7313;20:15:39.296;3.0;34.292150;6908000
7314;20:15:39.465;4.6;34.332816;6916192
7315;20:15:39.634;18.8;34.271956;6904068
7316;20:15:39.806;23.4;34.277198;6905224
7317;20:15:39.980;11.5;34.273644;6904272
7318;20:15:40.152;3.2;34.274041;6904604
7319;20:15:40.320;6.2;34.278608;6905272
7320;20:15:40.490;4.7;34.396218;6929208
7321;20:15:40.658;4.8;34.439704;6937992
7322;20:15:40.828;6.2;34.435415;6937104
7323;20:15:40.998;7.9;34.437261;6937412
7324;20:15:41.170;6.2;34.436328;6937044
7325;20:15:41.345;3.2;34.434620;6936952
7326;20:15:41.514;1.6;34.438195;6937664
7327;20:15:41.683;12.3;34.440577;6937604
7328;20:15:41.852;13.2;34.438492;6937480
7329;20:15:42.022;6.3;34.438373;6937456
7330;20:15:42.193;3.1;34.439426;6937912
7331;20:15:42.363;10.9;34.447269;6939248
7332;20:15:42.533;5.0;34.447110;6939216
7333;20:15:42.703;7.7;34.457991;6941176
7334;20:15:42.873;3.1;34.458349;6941332
7335;20:15:43.042;4.5;34.466967;6943216
7336;20:15:43.211;3.1;34.478662;6945244
7337;20:15:43.380;3.1;34.477649;6945368
7338;20:15:43.549;6.2;34.488987;6947652
7339;20:15:43.719;6.3;34.529673;6956116
7340;20:15:43.888;3.1;34.614262;6973156
7341;20:15:44.058;3.2;34.619147;6974124
7342;20:15:44.227;4.6;34.621132;6974524
7343;20:15:44.396;3.3;34.618968;6973836
7344;20:15:44.567;1.6;34.628439;6975988
7345;20:15:44.736;3.2;34.642736;6978744
7346;20:15:44.906;3.0;34.643352;6978992
7347;20:15:45.074;6.0;34.645516;6979184
7348;20:15:45.244;4.5;34.646608;6979516
7349;20:15:45.413;3.1;34.642478;6978572
7350;20:15:45.582;2.9;34.650599;6980060
7351;20:15:45.752;3.1;34.662116;6982752
7352;20:15:45.922;2.9;34.674983;6985364
7353;20:15:46.091;4.7;34.688883;6987592
7354;20:15:46.260;3.0;34.685765;6987292
7355;20:15:46.429;4.5;34.695832;6989564
7356;20:15:46.599;1.5;34.695257;6989204
7357;20:15:46.768;3.1;34.705761;6991320
7358;20:15:46.938;3.1;34.714855;6995412
7359;20:15:47.106;1.6;34.799106;7010124
7360;20:15:47.274;4.5;34.800893;7009828
7361;20:15:47.444;4.3;34.794817;7009504
7362;20:15:47.613;2.9;34.802918;7011412
7363;20:15:47.782;3.1;34.808578;7012292
7364;20:15:47.951;3.1;34.817354;7013800
7365;20:15:48.119;3.2;34.855201;7021424
7366;20:15:48.289;1.6;34.868624;7024128
7367;20:15:48.456;4.3;34.866380;7023676
7368;20:15:48.625;7.5;34.865526;7023748
7369;20:15:48.796;1.6;34.865645;7024048
7370;20:15:48.965;4.2;34.868604;7024244
7371;20:15:49.133;1.6;34.872079;7024824
7372;20:15:49.300;3.1;34.867531;7024004
7373;20:15:49.469;2.9;34.869338;7024272
7374;20:15:49.639;4.7;34.867313;7023864
7375;20:15:49.809;3.2;34.870351;7024476
7376;20:15:49.979;1.5;34.870073;7024420
7377;20:15:50.146;1.6;34.871840;7024480
7378;20:15:50.314;0.0;34.870808;7024568
7379;20:15:50.482;1.6;34.869557;7024316
7380;20:15:50.651;3.0;34.888976;7028228
7381;20:15:50.819;1.5;34.897594;7030148
7382;20:15:50.987;1.6;34.930814;7036656
7383;20:15:51.156;0.0;34.929682;7036428
7384;20:15:51.325;1.5;34.957541;7042040
7385;20:15:51.493;3.1;34.959546;7042592
7386;20:15:51.662;7.6;34.982203;7046860
7387;20:15:51.833;6.6;34.991356;7048852
7388;20:15:52.005;4.7;35.302091;7113056
7389;20:15:52.174;1.6;35.375540;7126096
7390;20:15:52.341;1.6;35.383999;7127800
7391;20:15:52.509;1.5;35.384138;7127976
7392;20:15:52.676;0.0;35.381100;7127364
7393;20:15:52.844;1.6;35.382351;7127616
7394;20:15:53.013;0.0;35.382351;7127468
7395;20:15:53.181;1.6;35.384793;7128108
7396;20:15:53.349;1.6;35.403935;7131964
