ID; Time; CPU %; MEM %; MEM KiB
1787;20:57:48.785;0.0;32.085161;6463412
1788;20:57:48.954;0.0;32.084069;6463192
1789;20:57:49.121;1.6;32.084645;6463308
1790;20:57:49.289;0.0;32.083414;6463060
1791;20:57:49.458;0.0;32.085082;6463396
1792;20:57:49.627;0.0;32.085995;6463712
1793;20:57:49.796;1.6;32.087822;6463948
1794;20:57:49.964;1.6;32.085975;6463576
1795;20:57:50.132;5.9;32.084983;6463376
1796;20:57:50.301;0.0;32.085221;6463424
1797;20:57:50.470;0.0;32.084804;6463496
1798;20:57:50.638;1.5;32.084963;6463624
1799;20:57:50.807;1.5;32.086452;6463916
1800;20:57:50.975;1.5;32.084387;6463508
1801;20:57:51.143;1.6;32.085836;6463548
1802;20:57:51.311;0.0;32.085578;6463496
1803;20:57:51.478;1.5;32.084943;6463368
1804;20:57:51.646;0.0;32.084923;6463144
1805;20:57:51.814;1.6;32.085340;6463332
1806;20:57:51.985;6.5;32.084645;6463308
1807;20:57:52.160;1.5;32.083533;6463436
1808;20:57:52.335;0.0;32.084188;6463216
1809;20:57:52.504;2.9;32.084983;6463376
1810;20:57:52.672;1.5;32.083473;6463072
1811;20:57:52.847;1.5;32.084307;6463240
1812;20:57:53.022;1.5;32.084903;6463360
1813;20:57:53.198;0.0;32.086670;6463716
1814;20:57:53.366;0.0;32.088557;6464100
1815;20:57:53.534;1.6;32.086770;6463736
1816;20:57:53.703;6.2;32.089093;6463984
1817;20:57:53.872;5.8;32.085916;6463564
1818;20:57:54.044;1.6;32.085658;6463552
1819;20:57:54.216;0.0;32.085817;6463544
1820;20:57:54.386;1.6;32.084705;6463320
1821;20:57:54.563;1.5;32.083811;6463140
1822;20:57:54.735;1.5;32.085618;6463504
1823;20:57:54.909;1.5;32.085578;6463496
1824;20:57:55.082;3.0;32.085618;6463504
1825;20:57:55.259;0.0;32.084129;6463204
1826;20:57:55.426;3.0;32.084288;6463236
1827;20:57:55.594;0.0;32.083970;6463172
1828;20:57:55.770;3.0;32.085181;6463416
1829;20:57:55.943;0.0;32.085459;6463748
1830;20:57:56.113;0.0;32.086333;6463648
1831;20:57:56.287;1.5;32.087743;6463932
1832;20:57:56.462;1.5;32.087882;6463960
1833;20:57:56.633;0.0;32.088199;6464024
1834;20:57:56.801;1.5;32.088477;6464080
1835;20:57:56.974;1.5;32.087623;6463908
1836;20:57:57.142;1.5;32.087286;6463840
1837;20:57:57.310;0.0;32.087524;6463888
1838;20:57:57.485;3.0;32.088656;6464116
1839;20:57:57.658;0.0;32.088457;6464076
1840;20:57:57.831;1.5;32.088378;6464060
1841;20:57:58.007;3.1;32.087306;6463844
1842;20:57:58.174;4.5;32.087266;6463616
1843;20:57:58.342;1.6;32.086849;6463752
1844;20:57:58.512;1.5;32.086531;6463704
1845;20:57:58.685;0.0;32.087087;6463580
1846;20:57:58.859;0.0;32.087484;6463880
1847;20:57:59.033;1.4;32.087484;6463880
1848;20:57:59.209;0.0;32.087484;6463880
1849;20:57:59.379;0.0;32.086710;6463724
1850;20:57:59.552;0.0;32.086988;6463780
1851;20:57:59.721;1.6;32.088239;6464032
1852;20:57:59.889;1.5;32.089847;6464136
1853;20:58:00.062;0.0;32.088080;6464000
1854;20:58:00.229;1.5;32.085658;6463512
1855;20:58:00.397;0.0;32.085042;6463388
1856;20:58:00.565;3.1;32.084883;6463356
1857;20:58:00.733;1.6;32.084963;6463372
1858;20:58:00.900;1.6;32.084883;6463356
1859;20:58:01.068;0.0;32.082421;6462860
1860;20:58:01.236;0.0;32.084466;6463272
1861;20:58:01.403;0.0;32.084466;6463052
1862;20:58:01.571;1.6;32.083930;6463164
1863;20:58:01.738;0.0;32.083970;6463172
1864;20:58:01.906;0.0;32.083593;6463096
1865;20:58:02.074;1.6;32.083493;6463076
1866;20:58:02.243;1.5;32.083692;6463116
1867;20:58:02.412;3.2;32.083374;6463052
1868;20:58:02.582;1.6;32.085082;6463176
1869;20:58:02.751;3.1;32.084466;6463272
1870;20:58:02.919;1.6;32.084109;6463200
1871;20:58:03.089;0.0;32.084605;6463080
1872;20:58:03.257;1.5;32.083632;6463104
1873;20:58:03.426;0.0;32.086512;6463684
1874;20:58:03.594;3.1;32.084387;6463256
1875;20:58:03.764;1.6;32.085122;6463404
1876;20:58:03.932;1.5;32.085122;6463404
1877;20:58:04.100;0.0;32.084069;6462972
1878;20:58:04.269;0.0;32.083910;6462940
1879;20:58:04.437;0.0;32.081984;6462772
1880;20:58:04.604;0.0;32.083890;6463156
1881;20:58:04.773;0.0;32.085300;6463220
1882;20:58:04.940;1.6;32.088994;6464184
1883;20:58:05.109;0.0;32.087504;6463884
1884;20:58:05.278;0.0;32.086313;6463644
1885;20:58:05.445;0.0;32.085221;6463424
1886;20:58:05.613;0.0;32.083374;6463052
1887;20:58:05.781;0.0;32.082858;6462620
1888;20:58:05.950;0.0;32.080376;6462448
1889;20:58:06.118;0.0;32.082878;6462952
1890;20:58:06.286;0.0;32.082262;6462608
1891;20:58:06.455;1.6;32.085102;6463400
1892;20:58:06.623;1.6;32.084585;6463076
1893;20:58:06.790;1.5;32.084963;6463188
1894;20:58:06.958;1.5;32.088219;6464028
1895;20:58:07.126;0.0;32.087127;6463808
1896;20:58:07.295;1.6;32.086611;6463704
1897;20:58:07.462;0.0;32.085856;6463552
1898;20:58:07.630;0.0;32.086412;6463224
1899;20:58:07.799;0.0;32.084069;6463192
1900;20:58:07.966;0.0;32.084446;6463268
1901;20:58:08.134;1.4;32.083354;6463188
1902;20:58:08.302;0.0;32.084387;6463036
1903;20:58:08.471;1.6;32.084387;6463256
1904;20:58:08.639;1.5;32.083930;6463164
1905;20:58:08.807;0.0;32.084347;6463248
1906;20:58:08.975;1.5;32.083811;6462976
1907;20:58:09.143;0.0;32.086432;6463520
1908;20:58:09.311;0.0;32.086412;6463444
1909;20:58:09.479;0.0;32.085241;6463428
1910;20:58:09.647;0.0;32.083990;6462956
1911;20:58:09.815;1.5;32.083692;6463116
1912;20:58:09.983;0.0;32.083791;6463136
1913;20:58:10.151;3.2;32.084923;6463688
1914;20:58:10.318;0.0;32.084327;6463244
1915;20:58:10.486;1.6;32.082580;6462892
1916;20:58:10.654;3.1;32.081071;6462588
1917;20:58:10.821;1.6;32.081369;6462428
1918;20:58:10.989;0.0;32.085419;6463472
1919;20:58:11.156;1.6;32.083593;6463096
1920;20:58:11.324;0.0;32.084010;6463180
1921;20:58:11.492;0.0;32.084506;6463280
1922;20:58:11.660;0.0;32.084665;6463312
1923;20:58:11.828;1.6;32.085241;6463428
1924;20:58:11.995;0.0;32.085062;6463392
1925;20:58:12.163;0.0;32.083970;6462952
1926;20:58:12.331;1.5;32.083434;6462844
1927;20:58:12.499;0.0;32.083851;6462928
1928;20:58:12.667;0.0;32.084427;6463044
1929;20:58:12.835;0.0;32.083454;6462848
1930;20:58:13.003;0.0;32.083473;6463072
1931;20:58:13.171;0.0;32.083910;6463160
1932;20:58:13.338;1.6;32.084427;6463264
1933;20:58:13.507;0.0;32.082918;6462960
1934;20:58:13.675;1.6;32.082501;6462876
1935;20:58:13.842;1.6;32.082798;6462936
1936;20:58:14.010;0.0;32.083096;6462776
1937;20:58:14.178;0.0;32.081607;6462940
1938;20:58:14.345;1.6;32.082143;6462804
1939;20:58:14.513;0.0;32.081726;6462500
1940;20:58:14.680;0.0;32.080813;6462536
1941;20:58:14.848;1.6;32.082838;6462724
1942;20:58:15.015;0.0;32.082044;6462564
1943;20:58:15.183;1.6;32.083354;6463048
1944;20:58:15.351;1.5;32.082798;6462936
1945;20:58:15.518;0.0;32.082282;6462832
1946;20:58:15.687;0.0;32.083751;6462908
1947;20:58:15.854;1.6;32.082918;6462740
1948;20:58:16.022;0.0;32.083751;6463128
1949;20:58:16.190;0.0;32.082659;6462908
1950;20:58:16.357;0.0;32.082779;6462932
1951;20:58:16.526;0.0;32.083831;6463144
1952;20:58:16.694;0.0;32.083910;6463160
1953;20:58:16.862;0.0;32.084049;6463040
1954;20:58:17.030;0.0;32.083434;6463064
1955;20:58:17.198;3.2;32.083434;6463064
1956;20:58:17.365;0.0;32.083513;6462860
1957;20:58:17.532;0.0;32.082560;6462668
1958;20:58:17.700;1.5;32.081806;6462736
1959;20:58:17.868;1.6;32.081806;6462736
1960;20:58:18.035;0.0;32.081806;6462736
1961;20:58:18.204;0.0;32.082004;6462776
1962;20:58:18.371;0.0;32.082481;6462652
1963;20:58:18.539;0.0;32.081746;6462504
1964;20:58:18.706;0.0;32.080237;6462420
1965;20:58:18.874;0.0;32.079820;6462336
1966;20:58:19.041;1.5;32.078946;6462160
1967;20:58:19.209;1.6;32.078946;6461940
1968;20:58:19.376;0.0;32.077874;6461944
1969;20:58:19.544;0.0;32.080416;6462464
1970;20:58:19.712;1.6;32.080455;6462464
1971;20:58:19.880;0.0;32.082421;6462640
1972;20:58:20.048;0.0;32.083255;6463028
1973;20:58:20.215;1.4;32.083215;6463020
1974;20:58:20.383;1.5;32.082540;6462884
1975;20:58:20.551;0.0;32.080932;6462560
1976;20:58:20.718;0.0;32.081448;6462664
1977;20:58:20.887;1.5;32.082322;6462840
1978;20:58:21.054;3.2;32.080336;6463104
1979;20:58:21.222;1.6;32.081210;6462852
1980;20:58:21.390;1.6;32.080515;6462728
1981;20:58:21.559;3.2;32.077874;6461936
1982;20:58:21.727;0.0;32.080416;6462236
1983;20:58:21.894;0.0;32.079582;6462068
1984;20:58:22.062;1.6;32.079085;6462188
1985;20:58:22.230;0.0;32.081329;6462640
1986;20:58:22.397;1.5;32.080892;6462332
1987;20:58:22.566;0.0;32.081647;6462484
1988;20:58:22.734;0.0;32.080813;6462536
1989;20:58:22.902;0.0;32.080852;6462544
1990;20:58:23.070;0.0;32.080892;6462552
1991;20:58:23.237;0.0;32.080892;6462552
1992;20:58:23.404;0.0;32.079641;6462300
1993;20:58:23.572;0.0;32.080058;6462384
1994;20:58:23.740;0.0;32.081309;6462636
1995;20:58:23.907;0.0;32.084268;6463232
1996;20:58:24.076;0.0;32.084268;6463232
1997;20:58:24.243;3.0;32.083176;6463012
1998;20:58:24.411;0.0;32.082342;6462844
1999;20:58:24.579;1.5;32.083057;6462988
2000;20:58:24.747;4.3;32.084307;6463240
2001;20:58:24.915;1.6;32.083493;6463076
2002;20:58:25.084;0.0;32.083751;6463128
2003;20:58:25.251;3.1;32.081250;6462624
2004;20:58:25.421;1.5;32.082123;6462800
2005;20:58:25.589;3.1;32.084685;6463316
2006;20:58:25.757;0.0;32.086253;6463632
2007;20:58:25.925;1.5;32.085181;6463416
2008;20:58:26.094;1.6;32.087127;6463808
2009;20:58:26.262;4.5;32.087087;6463800
2010;20:58:26.438;4.5;32.088596;6464104
2011;20:58:26.612;3.0;32.087564;6463896
2012;20:58:26.787;0.0;32.087445;6463872
2013;20:58:26.961;0.0;32.084446;6463268
2014;20:58:27.135;6.0;32.086770;6463736
2015;20:58:27.305;6.2;32.083434;6463064
2016;20:58:27.479;3.0;32.082103;6462796
2017;20:58:27.649;0.0;32.083076;6462992
2018;20:58:27.819;1.7;32.083990;6462956
2019;20:58:27.995;1.5;32.093819;6465156
2020;20:58:28.171;0.0;32.100332;6466468
2021;20:58:28.347;3.1;32.079184;6462460
2022;20:58:28.515;1.6;32.085956;6463572
2023;20:58:28.690;1.5;32.094593;6465312
2024;20:58:28.867;0.0;32.101781;6466760
2025;20:58:29.040;1.6;32.085141;6463408
2026;20:58:29.212;3.4;32.086631;6463488
2027;20:58:29.381;1.8;32.087068;6463796
2028;20:58:29.551;0.0;32.085757;6463532
2029;20:58:29.721;1.8;32.085995;6463580
2030;20:58:29.892;1.9;32.089391;6463824
2031;20:58:30.062;0.0;32.087941;6463972
2032;20:58:30.231;0.0;32.087762;6463716
2033;20:58:30.400;0.0;32.087147;6463592
2034;20:58:30.570;0.0;32.087008;6463784
2035;20:58:30.740;1.9;32.085817;6463324
2036;20:58:30.910;1.9;32.086690;6463500
2037;20:58:31.080;1.9;32.085360;6463452
2038;20:58:31.250;1.9;32.086134;6463608
2039;20:58:31.420;0.0;32.087187;6463820
2040;20:58:31.590;0.0;32.087921;6463968
2041;20:58:31.760;5.0;32.088318;6463896
2042;20:58:31.930;0.0;32.090145;6464416
2043;20:58:32.100;0.0;32.088994;6463964
2044;20:58:32.270;1.6;32.096102;6465616
2045;20:58:32.446;0.0;32.101861;6466776
2046;20:58:32.622;1.6;32.101920;6466788
2047;20:58:32.791;6.1;32.091595;6464708
2048;20:58:32.960;0.0;32.090185;6464204
2049;20:58:33.129;3.1;32.086988;6463780
2050;20:58:33.303;3.4;32.094891;6465624
2051;20:58:33.473;1.6;32.099557;6466312
2052;20:58:33.647;0.0;32.104283;6467264
2053;20:58:33.824;1.5;32.110161;6468600
2054;20:58:34.001;4.5;32.108374;6467572
2055;20:58:34.171;6.5;32.105256;6467240
2056;20:58:34.343;1.8;32.106428;6467476
2057;20:58:34.514;1.6;32.108791;6468172
2058;20:58:34.688;3.1;32.104164;6467272
2059;20:58:34.856;1.9;32.103906;6467308
2060;20:58:35.026;1.5;32.111253;6468668
2061;20:58:35.201;0.0;32.113735;6469168
2062;20:58:35.373;1.5;32.119394;6470308
2063;20:58:35.547;4.5;32.106904;6467792
2064;20:58:35.717;0.0;32.105772;6467564
2065;20:58:35.888;2.0;32.106070;6467624
2066;20:58:36.057;1.8;32.106348;6467528
2067;20:58:36.229;0.0;32.105554;6467520
2068;20:58:36.399;1.7;32.103568;6467532
2069;20:58:36.569;3.5;32.104462;6467300
2070;20:58:36.740;0.0;32.103370;6466860
2071;20:58:36.911;3.5;32.108771;6467832
2072;20:58:37.082;0.0;32.106745;6467760
2073;20:58:37.251;1.9;32.106984;6468220
2074;20:58:37.421;3.4;32.113834;6469188
2075;20:58:37.595;2.9;32.108036;6468272
2076;20:58:37.771;1.7;32.107103;6468084
2077;20:58:37.943;3.6;32.111848;6468788
2078;20:58:38.113;1.9;32.108632;6468196
2079;20:58:38.284;0.0;32.109624;6468612
2080;20:58:38.454;0.0;32.113655;6469260
2081;20:58:38.630;0.0;32.113417;6468956
2082;20:58:38.810;0.0;32.112663;6468952
2083;20:58:38.981;1.8;32.113298;6468860
2084;20:58:39.152;0.0;32.112047;6468828
2085;20:58:39.324;1.6;32.117984;6470024
2086;20:58:39.492;3.0;32.114986;6469420
2087;20:58:39.666;1.6;32.116098;6469644
2088;20:58:39.839;6.0;32.117984;6469804
2089;20:58:40.013;3.1;32.121459;6470724
2090;20:58:40.189;1.6;32.132777;6473004
2091;20:58:40.361;4.7;32.125113;6471984
2092;20:58:40.535;3.3;32.127436;6471928
2093;20:58:40.708;1.7;32.135080;6473248
2094;20:58:40.879;0.0;32.134604;6473372
2095;20:58:41.049;0.0;32.140442;6474548
2096;20:58:41.221;1.9;32.142169;6475148
2097;20:58:41.391;1.8;32.149198;6475888
2098;20:58:41.566;6.2;32.146141;6475948
2099;20:58:41.737;1.5;32.149695;6476412
2100;20:58:41.910;1.4;32.149457;6476616
2101;20:58:42.086;4.5;32.150866;6476428
2102;20:58:42.262;6.1;32.152614;6477000
2103;20:58:42.435;6.1;32.152653;6477008
2104;20:58:42.609;4.5;32.151422;6476760
2105;20:58:42.780;1.6;32.154242;6477328
2106;20:58:42.953;6.2;32.152594;6477248
2107;20:58:43.127;0.0;32.154123;6477304
2108;20:58:43.297;4.5;32.151959;6476868
2109;20:58:43.471;5.2;32.159623;6478412
2110;20:58:43.646;1.5;32.161748;6478840
2111;20:58:43.825;2.9;32.162383;6478968
2112;20:58:43.999;3.1;32.162542;6479000
2113;20:58:44.172;4.4;32.164210;6479336
2114;20:58:44.347;1.5;32.166593;6479448
2115;20:58:44.521;4.5;32.166136;6479724
2116;20:58:44.696;4.7;32.169948;6480492
2117;20:58:44.869;6.0;32.169591;6480260
2118;20:58:45.044;3.4;32.169373;6480376
2119;20:58:45.214;1.9;32.178904;6482296
2120;20:58:45.385;1.7;32.180631;6482600
2121;20:58:45.555;3.0;32.190738;6484460
2122;20:58:45.729;1.6;32.188475;6484224
2123;20:58:45.903;4.8;32.188633;6484256
2124;20:58:46.072;1.6;32.250784;6496628
2125;20:58:46.239;1.6;32.271276;6500904
2126;20:58:46.407;4.4;32.318535;6512724
2127;20:58:46.575;3.1;32.392500;6525576
2128;20:58:46.744;3.1;32.398358;6526504
2129;20:58:46.913;6.1;32.398933;6526872
2130;20:58:47.081;4.5;32.409815;6529072
2131;20:58:47.250;3.1;32.537472;6554528
2132;20:58:47.417;1.5;32.661416;6579496
2133;20:58:47.585;1.5;32.794911;6606388
2134;20:58:47.753;3.0;32.991312;6645952
2135;20:58:47.921;5.9;33.032018;6654152
2136;20:58:48.089;2.9;33.024274;6652844
2137;20:58:48.259;1.5;33.158206;6679572
2138;20:58:48.428;4.5;33.157054;6679340
2139;20:58:48.596;4.6;33.156637;6679256
2140;20:58:48.766;1.6;33.334928;6715172
2141;20:58:48.934;1.5;33.501405;6748708
2142;20:58:49.103;1.4;33.592368;6767584
2143;20:58:49.272;3.1;33.683291;6785572
2144;20:58:49.443;3.0;33.687143;6786124
2145;20:58:49.615;3.0;33.683211;6785584
2146;20:58:49.785;1.6;33.687500;6786048
2147;20:58:49.953;1.5;33.686388;6785972
2148;20:58:50.123;1.5;33.687143;6786628
2149;20:58:50.292;4.4;33.699275;6788568
2150;20:58:50.462;2.9;33.769130;6803680
2151;20:58:50.633;1.6;33.954093;6839900
2152;20:58:50.800;1.5;33.952128;6839756
2153;20:58:50.969;0.0;33.983878;6846152
2154;20:58:51.137;3.1;33.988366;6847056
2155;20:58:51.306;3.2;33.986797;6846488
2156;20:58:51.476;5.9;33.982250;6845572
2157;20:58:51.646;3.1;34.074940;6864496
2158;20:58:51.814;2.9;34.134847;6876312
2159;20:58:51.982;1.5;34.139414;6877232
2160;20:58:52.152;3.1;34.137150;6876776
2161;20:58:52.321;3.1;34.137488;6877096
2162;20:58:52.490;3.2;34.138004;6876948
2163;20:58:52.660;3.0;34.141757;6877704
2164;20:58:52.829;4.7;34.140010;6877024
2165;20:58:52.998;3.1;34.140188;6877388
2166;20:58:53.168;3.0;34.137091;6877016
2167;20:58:53.336;4.4;34.145272;6878412
2168;20:58:53.504;1.5;34.149481;6879512
2169;20:58:53.674;1.6;34.159747;6881328
2170;20:58:53.843;4.4;34.156709;6880716
2171;20:58:54.012;6.1;34.166558;6882952
2172;20:58:54.180;3.0;34.175632;6884528
2173;20:58:54.350;3.0;34.177360;6885052
2174;20:58:54.518;3.1;34.188301;6887080
2175;20:58:54.687;4.7;34.197276;6888888
2176;20:58:54.855;0.0;34.237664;6896948
2177;20:58:55.024;0.0;34.316792;6913068
2178;20:58:55.191;3.0;34.320366;6913060
2179;20:58:55.360;2.9;34.321180;6914360
2180;20:58:55.671;4.5;34.323404;6914408
2181;20:58:55.843;1.6;34.361310;6921932
2182;20:58:56.010;3.1;34.364765;6922152
2183;20:58:56.179;4.3;34.362243;6922120
2184;20:58:56.347;3.0;34.360278;6921968
2185;20:58:56.515;3.2;34.362164;6922052
2186;20:58:56.685;1.5;34.362363;6922388
2187;20:58:56.852;1.5;34.372966;6924524
2188;20:58:57.021;3.0;34.373026;6924292
2189;20:58:57.189;3.1;34.383847;6926472
2190;20:58:57.357;3.1;34.382477;6926196
2191;20:58:57.526;1.5;34.383093;6926320
2192;20:58:57.696;3.1;34.396119;6928944
2193;20:58:57.865;3.0;34.404180;6930568
2194;20:58:58.033;4.6;34.404577;6930892
2195;20:58:58.202;3.1;34.416472;6933304
2196;20:58:58.370;3.2;34.507196;6951172
2197;20:58:58.538;1.5;34.508010;6951484
2198;20:58:58.707;1.5;34.505468;6951216
2199;20:58:58.881;3.0;34.508407;6951808
2200;20:58:59.051;3.0;34.507652;6951412
2201;20:58:59.220;4.4;34.521433;6954144
2202;20:58:59.388;3.1;34.540058;6957904
2203;20:58:59.556;3.0;34.572246;6964668
2204;20:58:59.727;1.6;34.572762;6964528
2205;20:58:59.896;2.9;34.568810;6963836
2206;20:59:00.066;3.0;34.571312;6964236
2207;20:59:00.238;2.9;34.568453;6963584
2208;20:59:00.408;1.5;34.565872;6963392
2209;20:59:00.583;3.0;34.569863;6963796
2210;20:59:00.752;3.0;34.568572;6963684
2211;20:59:00.920;4.7;34.570756;6964636
2212;20:59:01.090;3.2;34.572901;6964556
2213;20:59:01.258;3.1;34.573318;6964572
2214;20:59:01.427;3.0;34.569088;6963788
2215;20:59:01.595;1.6;34.580863;6966160
2216;20:59:01.762;0.0;34.583326;6966784
2217;20:59:01.929;1.6;34.585907;6967176
2218;20:59:02.097;0.0;34.606597;6971048
2219;20:59:02.264;0.0;34.605168;6971056
2220;20:59:02.433;1.5;34.614163;6972868
2221;20:59:02.601;1.4;34.645993;6979132
2222;20:59:02.769;1.6;34.654193;6980932
2223;20:59:02.937;1.5;34.666624;6983436
2224;20:59:03.105;1.5;34.693450;6988620
2225;20:59:03.273;1.5;34.700221;6990236
2226;20:59:03.441;4.1;34.709414;6992056
2227;20:59:03.609;0.0;35.091413;7069008
2228;20:59:03.776;1.5;35.092307;7069432
2229;20:59:03.943;1.6;35.094650;7069512
2230;20:59:04.111;0.0;35.096298;7069844
2231;20:59:04.279;0.0;35.093637;7069308
2232;20:59:04.447;0.0;35.094134;7069556
2233;20:59:04.614;0.0;35.094273;7069844
2234;20:59:04.782;1.5;35.115400;7074108
2235;20:59:04.949;0.0;35.126698;7076116
2236;20:59:05.116;0.0;35.126738;7075976
2237;20:59:05.284;0.0;35.127949;7076368
2238;20:59:05.451;0.0;35.127910;7076360
2239;20:59:05.618;1.5;35.129002;7076580
2240;20:59:05.786;1.6;35.128922;7076416
2241;20:59:05.953;0.0;35.126877;7076152
2242;20:59:06.121;0.0;35.125646;7075904
2243;20:59:06.288;1.5;35.122945;7075212
2244;20:59:06.457;0.0;35.122667;7075304
2245;20:59:06.624;4.5;35.224194;7095904
2246;20:59:06.796;0.0;35.222009;7095316
2247;20:59:06.971;7.8;35.240893;7099120
2248;20:59:07.144;3.0;35.241449;7099360
2249;20:59:07.322;1.5;35.240754;7099368
2250;20:59:07.496;2.9;35.244666;7099880
2251;20:59:07.666;2.9;35.238351;7098348
2252;20:59:07.835;0.0;35.241429;7099376
2253;20:59:08.004;0.0;35.241230;7099236
2254;20:59:08.173;1.5;35.241945;7099112
2255;20:59:08.341;1.5;35.240694;7099080
2256;20:59:08.509;1.6;35.239841;7098908
2257;20:59:08.676;1.6;35.239920;7099176
2258;20:59:08.844;1.5;35.240774;7099096
2259;20:59:09.012;1.6;35.240099;7098960
2260;20:59:09.180;0.0;35.239245;7098788
2261;20:59:09.348;1.6;35.237974;7098532
2262;20:59:09.516;1.5;35.236802;7098548
2263;20:59:09.683;0.0;35.241489;7099240
2264;20:59:09.851;1.5;35.240337;7099008
2265;20:59:10.019;0.0;35.239563;7098852
2266;20:59:10.187;0.0;35.240079;7098956
2267;20:59:10.355;0.0;35.239563;7098852
2268;20:59:10.523;0.0;35.127870;7076092
2269;20:59:10.690;3.0;35.125904;7076104
2270;20:59:10.858;1.6;35.124276;7075628
2271;20:59:11.025;1.6;35.124276;7075628
2272;20:59:11.192;0.0;35.145185;7079840
2273;20:59:11.360;0.0;35.184917;7087844
2274;20:59:11.527;0.0;35.184520;7087764
2275;20:59:11.695;1.6;35.183389;7087536
2276;20:59:11.862;0.0;35.212736;7093228
2277;20:59:12.031;0.0;35.242700;7099116
2278;20:59:12.198;0.0;35.260710;7103372
2279;20:59:12.366;0.0;35.292440;7109504
2280;20:59:12.533;0.0;35.292460;7109508
2281;20:59:12.701;1.5;35.298000;7110892
2282;20:59:12.868;0.0;35.401413;7131420
2283;20:59:13.036;0.0;35.424307;7136068
2284;20:59:13.204;0.0;35.494361;7150180
2285;20:59:13.371;0.0;35.496148;7150244
2286;20:59:13.540;0.0;35.494341;7150176
2287;20:59:13.708;0.0;35.494182;7150428
2288;20:59:13.876;1.6;35.514952;7154328
2289;20:59:14.044;0.0;35.525853;7156524
2290;20:59:14.212;1.6;35.524602;7156124
2291;20:59:14.380;0.0;35.525853;7156792
2292;20:59:14.548;0.0;35.535861;7158540
2293;20:59:14.716;1.5;35.535861;7158540
2294;20:59:14.883;1.5;35.537152;7158652
2295;20:59:15.051;0.0;35.535126;7158392
2296;20:59:15.219;1.5;35.546028;7160588
2297;20:59:15.387;0.0;35.567453;7164756
2298;20:59:15.555;1.5;35.566619;7164996
2299;20:59:15.722;0.0;35.608397;7172856
2300;20:59:15.890;1.6;35.606908;7172852
2301;20:59:16.058;1.6;35.616955;7174580
2302;20:59:16.226;0.0;35.615644;7174584
2303;20:59:16.394;1.5;35.639174;7179352
2304;20:59:16.562;1.6;35.639174;7179352
2305;20:59:16.731;0.0;35.643563;7180088
2306;20:59:16.899;1.5;35.653213;7182032
2307;20:59:17.067;0.0;35.651962;7181928
2308;20:59:17.235;0.0;35.653213;7182180
2309;20:59:17.403;0.0;35.651922;7181920
2310;20:59:17.571;0.0;35.651624;7181712
2311;20:59:17.738;1.6;35.650751;7181684
2312;20:59:17.907;1.6;35.652855;7181960
2313;20:59:18.075;0.0;35.662109;7183944
2314;20:59:18.244;0.0;35.662109;7183972
2315;20:59:18.412;0.0;35.670865;7187604
2316;20:59:18.581;0.0;35.681608;7187900
2317;20:59:18.750;1.6;35.693184;7190232
2318;20:59:18.920;0.0;35.713199;7194264
2319;20:59:19.087;1.6;35.713398;7194156
2320;20:59:19.255;0.0;35.711333;7193888
2321;20:59:19.423;0.0;35.712623;7194148
2322;20:59:19.591;0.0;35.711948;7193872
2323;20:59:19.758;0.0;35.712544;7193836
2324;20:59:19.925;0.0;35.712465;7194080
2325;20:59:20.095;0.0;35.712465;7194116
2326;20:59:20.262;0.0;35.711948;7193864
2327;20:59:20.429;1.4;35.712584;7193844
2328;20:59:20.597;0.0;35.730137;7197944
2329;20:59:20.764;1.5;35.730177;7197684
2330;20:59:20.932;0.0;35.729501;7197548
2331;20:59:21.100;0.0;35.734307;7198516
2332;20:59:21.268;1.5;35.733512;7198356
2333;20:59:21.436;1.5;35.733552;7198364
2334;20:59:21.603;1.5;35.732321;7198116
2335;20:59:21.772;0.0;35.732321;7198116
2336;20:59:21.940;1.6;35.730931;7197836
2337;20:59:22.109;0.0;35.730891;7198072
2338;20:59:22.277;1.3;35.732440;7198140
2339;20:59:22.445;1.6;35.732420;7197840
2340;20:59:22.613;0.0;35.732242;7198100
2341;20:59:22.780;0.0;35.735419;7198592
2342;20:59:22.950;0.0;35.732162;7198220
2343;20:59:23.118;1.6;35.731030;7197856
2344;20:59:23.287;0.0;35.743024;7200124
2345;20:59:23.455;1.5;35.742329;7200132
2346;20:59:23.623;0.0;35.741038;7199872
2347;20:59:23.790;0.0;35.739986;7199928
2348;20:59:23.959;1.6;35.741038;7200132
2349;20:59:24.126;0.0;35.749914;7201904
2350;20:59:24.295;0.0;35.751205;7202076
2351;20:59:24.463;3.0;35.750569;7201792
2352;20:59:24.632;0.0;35.782856;7208296
2353;20:59:24.800;1.6;35.784107;7208548
2354;20:59:24.967;0.0;35.782896;7208304
2355;20:59:25.135;1.5;35.793261;7210392
2356;20:59:25.302;0.0;35.791573;7210052
2357;20:59:25.470;0.0;35.790024;7210000
2358;20:59:25.637;0.0;35.822708;7216324
2359;20:59:25.805;1.6;35.826580;7217104
2360;20:59:25.973;1.6;35.825210;7216680
2361;20:59:26.140;0.0;35.845384;7220892
2362;20:59:26.308;0.0;35.846794;7221176
2363;20:59:26.475;0.0;35.846794;7221176
2364;20:59:26.643;1.5;35.868298;7225360
2365;20:59:26.811;1.6;35.867484;7225048
2366;20:59:26.979;0.0;35.865062;7224856
2367;20:59:27.146;0.0;35.863811;7224604
2368;20:59:27.315;0.0;35.867008;7225248
