ID; Time; CPU %; MEM %; MEM KiB
1787;12:25:02.922;1.5;19.240521;3875916
1788;12:25:03.091;1.6;19.240521;3875916
1789;12:25:03.260;3.1;19.241613;3876136
1790;12:25:03.429;3.1;19.240124;3875688
1791;12:25:03.598;1.5;19.238913;3875852
1792;12:25:03.767;2.9;19.240164;3875844
1793;12:25:03.936;1.5;19.240839;3875680
1794;12:25:04.105;4.6;19.241812;3876208
1795;12:25:04.275;1.6;19.240581;3875928
1796;12:25:04.444;1.6;19.240581;3875928
1797;12:25:04.613;3.0;19.241474;3875960
1798;12:25:04.782;3.0;19.241434;3876220
1799;12:25:04.952;1.5;19.241990;3876376
1800;12:25:05.121;3.1;19.242805;3876228
1801;12:25:05.291;1.6;19.241335;3876224
1802;12:25:05.460;3.1;19.242070;3875932
1803;12:25:05.629;0.0;19.241474;3876108
1804;12:25:05.798;3.1;19.240680;3875948
1805;12:25:05.967;0.0;19.240739;3875960
1806;12:25:06.136;1.5;19.243043;3876276
1807;12:25:06.305;3.0;19.243023;3876536
1808;12:25:06.476;1.5;19.242308;3876276
1809;12:25:06.645;3.0;19.241335;3875932
1810;12:25:06.814;3.0;19.240005;3876096
1811;12:25:06.983;1.5;19.243559;3876528
1812;12:25:07.152;1.5;19.242149;3876244
1813;12:25:07.321;3.1;19.242030;3876428
1814;12:25:07.490;4.5;19.241097;3876252
1815;12:25:07.659;1.6;19.243480;3876512
1816;12:25:07.828;1.5;19.239925;3875768
1817;12:25:07.998;4.5;19.238158;3875440
1818;12:25:08.168;1.6;19.241256;3875768
1819;12:25:08.337;1.6;19.240581;3876168
1820;12:25:08.506;1.6;19.241514;3875820
1821;12:25:08.675;1.6;19.239608;3875732
1822;12:25:08.843;0.0;19.240045;3876080
1823;12:25:09.013;4.5;19.242149;3876096
1824;12:25:09.183;1.6;19.243361;3876488
1825;12:25:09.351;1.6;19.242527;3876320
1826;12:25:09.520;1.6;19.241137;3876040
1827;12:25:09.689;4.5;19.240680;3875948
1828;12:25:09.858;3.0;19.240640;3875792
1829;12:25:10.027;6.2;19.241812;3876176
1830;12:25:10.197;1.5;19.242388;3876292
1831;12:25:10.367;3.1;19.240918;3875996
1832;12:25:10.535;1.6;19.239767;3875764
1833;12:25:10.705;3.2;19.239290;3875912
1834;12:25:10.874;0.0;19.238337;3875476
1835;12:25:11.044;3.1;19.239747;3875760
1836;12:25:11.213;0.0;19.240541;3875772
1837;12:25:11.383;0.0;19.240243;3875860
1838;12:25:11.552;3.1;19.240541;3876196
1839;12:25:11.722;3.2;19.239548;3875700
1840;12:25:11.891;1.6;19.239012;3875612
1841;12:25:12.080;0.0;19.239508;3875712
1842;12:25:12.249;3.3;19.241534;3876120
1843;12:25:12.418;3.2;19.241871;3876040
1844;12:25:12.586;1.6;19.242745;3876216
1845;12:25:12.755;1.6;19.238178;3875964
1846;12:25:12.924;1.6;19.242388;3874828
1847;12:25:13.095;1.6;19.239230;3875656
1848;12:25:13.264;4.5;19.239866;3875784
1849;12:25:13.432;4.4;19.238635;3876164
1850;12:25:13.601;4.5;19.240342;3876124
1851;12:25:13.771;1.5;19.244631;3876448
1852;12:25:13.940;1.6;19.242030;3876220
1853;12:25:14.109;1.6;19.242884;3876392
1854;12:25:14.278;1.6;19.241990;3876212
1855;12:25:14.446;0.0;19.241693;3876004
1856;12:25:14.615;1.6;19.242308;3876256
1857;12:25:14.784;3.1;19.239767;3876024
1858;12:25:14.952;3.2;19.239647;3875740
1859;12:25:15.121;0.0;19.244334;3876388
1860;12:25:15.289;1.6;19.242447;3876304
1861;12:25:15.458;1.5;19.241534;3876120
1862;12:25:15.627;7.6;19.242288;3876272
1863;12:25:15.796;3.0;19.242209;3875928
1864;12:25:15.966;1.4;19.240938;3876148
1865;12:25:16.136;1.5;19.240620;3875936
1866;12:25:16.305;1.5;19.241792;3876024
1867;12:25:16.474;3.1;19.241037;3876272
1868;12:25:16.643;3.1;19.242507;3876316
1869;12:25:16.812;2.6;19.240422;3876080
1870;12:25:16.981;1.6;19.239965;3875804
1871;12:25:17.562;4.5;19.238277;3875464
1872;12:25:17.734;0.0;19.236947;3875196
1873;12:25:17.903;4.5;19.236212;3875048
1874;12:25:18.072;3.2;19.237463;3875300
1875;12:25:18.241;3.0;19.236887;3875184
1876;12:25:18.410;1.5;19.239350;3875680
1877;12:25:18.579;1.6;19.239945;3875800
1878;12:25:18.748;1.6;19.238476;3875504
1879;12:25:18.919;1.6;19.239350;3875532
1880;12:25:19.087;3.0;19.238138;3875288
1881;12:25:19.256;6.0;19.235378;3875120
1882;12:25:19.427;3.1;19.239350;3875384
1883;12:25:19.598;1.6;19.238337;3875476
1884;12:25:19.767;3.0;19.239072;3875476
1885;12:25:19.936;3.1;19.238754;3875560
1886;12:25:20.105;4.6;19.240084;3875680
1887;12:25:20.274;3.1;19.241851;3876184
1888;12:25:20.443;7.2;19.167628;3861272
1889;12:25:20.615;17.6;19.259206;3879972
1890;12:25:20.788;3.0;19.258590;3879556
1891;12:25:20.960;1.5;19.261549;3880288
1892;12:25:21.130;3.1;19.264667;3880780
1893;12:25:21.300;1.6;19.263555;3880692
1894;12:25:21.471;3.1;19.263555;3880408
1895;12:25:21.642;3.0;19.263455;3880536
1896;12:25:21.811;3.1;19.264111;3880668
1897;12:25:21.980;1.5;19.262780;3880180
1898;12:25:22.150;1.5;19.262462;3880612
1899;12:25:22.318;1.6;19.260556;3879952
1900;12:25:22.487;3.1;19.265481;3880944
1901;12:25:22.657;0.0;19.265282;3880904
1902;12:25:22.826;1.5;19.263793;3880384
1903;12:25:22.996;3.1;19.264647;3880776
1904;12:25:23.165;1.5;19.268499;3881552
1905;12:25:23.335;2.9;19.268141;3881260
1906;12:25:23.504;0.0;19.267288;3881592
1907;12:25:23.672;3.1;19.266732;3881196
1908;12:25:23.841;3.1;19.266573;3881204
1909;12:25:24.010;1.6;19.266612;3881172
1910;12:25:24.178;1.6;19.266454;3881140
1911;12:25:24.347;3.1;19.266454;3880920
1912;12:25:24.516;0.0;19.268022;3881456
1913;12:25:24.685;3.1;19.267824;3881416
1914;12:25:24.855;0.0;19.269472;3881748
1915;12:25:25.023;3.0;19.268102;3881472
1916;12:25:25.192;1.5;19.265798;3880788
1917;12:25:25.362;1.6;19.267983;3881724
1918;12:25:25.531;1.6;19.269531;3881540
1919;12:25:25.700;1.5;19.265620;3880972
1920;12:25:25.869;1.6;19.266871;3881004
1921;12:25:26.038;0.0;19.264369;3880720
1922;12:25:26.207;0.0;19.266712;3881192
1923;12:25:26.376;1.6;19.268002;3881452
1924;12:25:26.546;3.1;19.267705;3881392
1925;12:25:26.718;1.6;19.267963;3881076
1926;12:25:26.887;0.0;19.268201;3881344
1927;12:25:27.056;1.6;19.266712;3881044
1928;12:25:27.225;3.1;19.265937;3881036
1929;12:25:27.394;3.0;19.266791;3881208
1930;12:25:27.563;1.6;19.268122;3881476
1931;12:25:27.732;1.6;19.266732;3881048
1932;12:25:27.961;1.6;19.268638;3881356
1933;12:25:28.130;1.6;19.269214;3881400
1934;12:25:28.299;0.0;19.271517;3882160
1935;12:25:28.469;3.1;19.271140;3882084
1936;12:25:28.639;3.1;19.268380;3881528
1937;12:25:28.808;3.1;19.268002;3881304
1938;12:25:28.978;3.1;19.269333;3881980
1939;12:25:29.147;1.6;19.272967;3882304
1940;12:25:29.316;3.0;19.271596;3882028
1941;12:25:29.486;1.5;19.270346;3881924
1942;12:25:29.656;3.1;19.271835;3882076
1943;12:25:29.826;1.6;19.271100;3882076
1944;12:25:29.995;1.6;19.271835;3882224
1945;12:25:30.164;3.0;19.270504;3881956
1946;12:25:30.335;3.0;19.270663;3882248
1947;12:25:30.504;3.0;19.269889;3881832
1948;12:25:30.673;1.5;19.270425;3881940
1949;12:25:30.843;1.5;19.270385;3881932
1950;12:25:31.012;1.5;19.270385;3881932
1951;12:25:31.182;4.6;19.272152;3882288
1952;12:25:31.351;1.6;19.271418;3882140
1953;12:25:31.520;3.1;19.275429;3882652
1954;12:25:31.692;1.6;19.272669;3882392
1955;12:25:31.862;1.6;19.271894;3882088
1956;12:25:32.032;1.6;19.270584;3881972
1957;12:25:32.201;1.5;19.271338;3882124
1958;12:25:32.371;0.0;19.272629;3882236
1959;12:25:32.541;0.0;19.268896;3881632
1960;12:25:32.710;3.1;19.270008;3881708
1961;12:25:32.880;1.6;19.269968;3881848
1962;12:25:33.049;1.6;19.271219;3881952
1963;12:25:33.218;3.0;19.269075;3881960
1964;12:25:33.387;1.6;19.271259;3882108
1965;12:25:33.556;7.9;19.272172;3882292
1966;12:25:33.725;3.0;19.269690;3881644
1967;12:25:33.894;4.5;19.268876;3881332
1968;12:25:34.062;3.1;19.271398;3882396
1969;12:25:34.232;1.6;19.272152;3882288
1970;12:25:34.402;0.0;19.271457;3881852
1971;12:25:34.571;2.9;19.270167;3881888
1972;12:25:34.739;3.1;19.270187;3881892
1973;12:25:34.908;1.6;19.272569;3882372
1974;12:25:35.077;3.1;19.272232;3882424
1975;12:25:35.246;0.0;19.271616;3882448
1976;12:25:35.416;3.2;19.269651;3881784
1977;12:25:35.585;1.6;19.273264;3882512
1978;12:25:35.753;1.6;19.270862;3882028
1979;12:25:35.923;3.0;19.270941;3881896
1980;12:25:36.092;0.0;19.269690;3881644
1981;12:25:36.262;0.0;19.271021;3882060
1982;12:25:36.431;3.1;19.271497;3882156
1983;12:25:36.600;3.1;19.271497;3882156
1984;12:25:36.769;1.6;19.270028;3881860
1985;12:25:36.937;1.6;19.269730;3881800
1986;12:25:37.107;1.6;19.269611;3882060
1987;12:25:37.275;3.0;19.270167;3881888
1988;12:25:37.445;1.6;19.270981;3881904
1989;12:25:37.615;1.6;19.270941;3882044
1990;12:25:37.783;1.6;19.270703;3881996
1991;12:25:37.953;1.6;19.271378;3882132
1992;12:25:38.122;1.6;19.271418;3881992
1993;12:25:38.291;3.1;19.271974;3882232
1994;12:25:38.461;0.0;19.272629;3882384
1995;12:25:38.629;3.1;19.273483;3882676
1996;12:25:38.799;3.1;19.272589;3882376
1997;12:25:38.969;3.2;19.270703;3881996
1998;12:25:39.138;3.0;19.270782;3881864
1999;12:25:39.307;0.0;19.271378;3882132
2000;12:25:39.476;0.0;19.269333;3882012
2001;12:25:39.646;1.5;19.271855;3882228
2002;12:25:39.815;0.0;19.273284;3882516
2003;12:25:39.985;3.0;19.272629;3882384
2004;12:25:40.154;3.1;19.271894;3882236
2005;12:25:40.323;3.2;19.270862;3881880
2006;12:25:40.493;1.6;19.269492;3881872
2007;12:25:40.662;3.1;19.272430;3882532
2008;12:25:40.831;1.6;19.272113;3882280
2009;12:25:41.000;0.0;19.270623;3881980
2010;12:25:41.168;3.1;19.270743;3882124
2011;12:25:41.338;1.6;19.269948;3882028
2012;12:25:41.507;3.0;19.270782;3882012
2013;12:25:41.676;3.1;19.270743;3882004
2014;12:25:41.846;3.1;19.270743;3882004
2015;12:25:42.016;0.0;19.268638;3881580
2016;12:25:42.184;0.0;19.269531;3882036
2017;12:25:42.354;1.5;19.270087;3881872
2018;12:25:42.524;1.6;19.272411;3882340
2019;12:25:42.693;3.1;19.271120;3882080
2020;12:25:42.862;0.0;19.270802;3881868
2021;12:25:43.032;1.5;19.271378;3882132
2022;12:25:43.201;8.1;19.277732;3882972
2023;12:25:43.370;1.6;19.273681;3882864
2024;12:25:43.540;4.5;19.277514;3883784
2025;12:25:43.709;1.6;19.280552;3883980
2026;12:25:43.878;3.1;19.281922;3884256
2027;12:25:44.047;1.6;19.281187;3884376
2028;12:25:44.216;0.0;19.279996;3884368
2029;12:25:44.386;1.6;19.282954;3884464
2030;12:25:44.555;1.6;19.282200;3884312
2031;12:25:44.724;3.2;19.282200;3884312
2032;12:25:44.895;1.6;19.280393;3883948
2033;12:25:45.065;3.0;19.278288;3883524
2034;12:25:45.237;1.6;19.280274;3883924
2035;12:25:45.406;1.6;19.279380;3883524
2036;12:25:45.576;6.2;19.280631;3883996
2037;12:25:45.746;1.7;19.280532;3883976
2038;12:25:45.916;0.0;19.277494;3883364
2039;12:25:46.086;1.6;19.278785;3883948
2040;12:25:46.256;3.1;19.280155;3883900
2041;12:25:46.427;1.5;19.278368;3883540
2042;12:25:46.596;3.1;19.278526;3883824
2043;12:25:46.765;1.7;19.281743;3884464
2044;12:25:46.935;0.0;19.281703;3883992
2045;12:25:47.106;3.0;19.281386;3884416
2046;12:25:47.275;1.6;19.282319;3884116
2047;12:25:47.445;0.0;19.279698;3883808
2048;12:25:47.615;4.7;19.282279;3884180
2049;12:25:47.785;0.0;19.281962;3884496
2050;12:25:47.955;3.0;19.284066;3884688
2051;12:25:48.124;3.0;19.283590;3884592
2052;12:25:48.293;1.6;19.284384;3884752
2053;12:25:48.463;1.6;19.287899;3885240
2054;12:25:48.635;1.6;19.284364;3885056
2055;12:25:48.805;3.0;19.286628;3884908
2056;12:25:48.974;3.0;19.284702;3885060
2057;12:25:49.143;3.1;19.285417;3885056
2058;12:25:49.312;3.0;19.284900;3884856
2059;12:25:49.482;3.0;19.285615;3885000
2060;12:25:49.651;3.2;19.285039;3884732
2061;12:25:49.820;3.1;19.286628;3885204
2062;12:25:49.992;1.5;19.284444;3884764
2063;12:25:50.161;1.5;19.280770;3884184
2064;12:25:50.331;4.1;19.283054;3884484
2065;12:25:50.501;2.9;19.284543;3884784
2066;12:25:50.670;1.6;19.285337;3884944
2067;12:25:50.841;1.5;19.286290;3885136
2068;12:25:51.011;1.5;19.284841;3885128
2069;12:25:51.180;0.0;19.283689;3884612
2070;12:25:51.350;1.5;19.285655;3885008
2071;12:25:51.519;0.0;19.286588;3884900
2072;12:25:51.688;1.6;19.287343;3885244
2073;12:25:51.857;1.6;19.287680;3885568
2074;12:25:52.029;1.6;19.286846;3885248
2075;12:25:52.198;0.0;19.284602;3884796
2076;12:25:52.367;1.5;19.286469;3885172
2077;12:25:52.538;1.5;19.285059;3884888
2078;12:25:52.708;1.5;19.286588;3885196
2079;12:25:52.878;1.5;19.286826;3885244
2080;12:25:53.047;3.1;19.286469;3884876
2081;12:25:53.217;1.6;19.284801;3884836
2082;12:25:53.386;1.5;19.285953;3884920
2083;12:25:53.556;1.6;19.284185;3884712
2084;12:25:53.725;1.6;19.284980;3885044
2085;12:25:53.895;3.2;19.284483;3885080
2086;12:25:54.065;0.0;19.285814;3885404
2087;12:25:54.235;2.9;19.286270;3885132
2088;12:25:54.405;0.0;19.284205;3884992
2089;12:25:54.575;1.6;19.285099;3884748
2090;12:25:54.744;1.6;19.284444;3884616
2091;12:25:54.913;4.5;19.284364;3884748
2092;12:25:55.082;3.1;19.282478;3884368
2093;12:25:55.252;2.9;19.282021;3884276
2094;12:25:55.423;3.0;19.285655;3885008
2095;12:25:55.592;0.0;19.284324;3884592
2096;12:25:55.762;3.1;19.286767;3885312
2097;12:25:55.931;1.6;19.285873;3885052
2098;12:25:56.101;4.5;19.287005;3885196
2099;12:25:56.270;3.0;19.284841;3884844
2100;12:25:56.440;0.0;19.285079;3884744
2101;12:25:56.610;1.5;19.284801;3884948
2102;12:25:56.779;1.6;19.285973;3884924
2103;12:25:56.949;3.0;19.286370;3885152
2104;12:25:57.118;3.1;19.287323;3885196
2105;12:25:57.288;1.5;19.285635;3885004
2106;12:25:57.458;1.6;19.285893;3885056
2107;12:25:57.627;3.1;19.285198;3884768
2108;12:25:57.797;3.0;19.284662;3884660
2109;12:25:57.967;3.0;19.284543;3884784
2110;12:25:58.137;0.0;19.285655;3885008
2111;12:25:58.307;3.0;19.285000;3884580
2112;12:25:58.476;2.9;19.284960;3884868
2113;12:25:58.646;4.4;19.283828;3884752
2114;12:25:58.816;3.0;19.283471;3884656
2115;12:25:58.985;1.5;19.283709;3884616
2116;12:25:59.154;7.4;19.285238;3884824
2117;12:25:59.324;1.4;19.283967;3884568
2118;12:25:59.495;1.6;19.285119;3884900
2119;12:25:59.665;3.0;19.283352;3884544
2120;12:25:59.835;3.1;19.287045;3885400
2121;12:26:00.005;1.5;19.286807;3885240
2122;12:26:00.176;1.6;19.286231;3885124
2123;12:26:00.346;1.6;19.286390;3885156
2124;12:26:00.516;0.0;19.284463;3884620
2125;12:26:00.686;0.0;19.285079;3884744
2126;12:26:00.856;3.1;19.286052;3885356
2127;12:26:01.026;3.0;19.284622;3884800
2128;12:26:01.196;4.5;19.288236;3885528
2129;12:26:01.365;1.6;19.285119;3884900
2130;12:26:01.534;1.5;19.282537;3884640
2131;12:26:01.703;4.8;19.285357;3884948
2132;12:26:01.873;7.4;19.285635;3885152
2133;12:26:02.043;7.9;19.286767;3885232
2134;12:26:02.213;3.1;19.285079;3884908
2135;12:26:02.384;0.0;19.285238;3884924
2136;12:26:02.554;0.0;19.285992;3885076
2137;12:26:02.724;1.5;19.283729;3884660
2138;12:26:02.893;1.6;19.283888;3884652
2139;12:26:03.062;1.5;19.284444;3884764
2140;12:26:03.232;3.1;19.283689;3884464
2141;12:26:03.402;3.1;19.284861;3884700
2142;12:26:03.572;1.6;19.282081;3884556
2143;12:26:03.741;3.1;19.286231;3884976
2144;12:26:03.911;1.6;19.284046;3884684
2145;12:26:05.016;1.5;19.283987;3884932
2146;12:26:05.185;3.1;19.284781;3884832
2147;12:26:05.355;0.0;19.283530;3884580
2148;12:26:05.524;0.0;19.283649;3884604
2149;12:26:05.694;1.6;19.283848;3884888
2150;12:26:05.864;2.9;19.288613;3885604
2151;12:26:06.035;1.6;19.284106;3884696
2152;12:26:06.204;1.5;19.284583;3884792
2153;12:26:06.374;1.5;19.284861;3884848
2154;12:26:06.543;1.6;19.288236;3885528
2155;12:26:06.713;1.6;19.284324;3884740
2156;12:26:06.883;4.6;19.287303;3885340
2157;12:26:07.053;1.5;19.286469;3885172
2158;12:26:07.223;3.0;19.287680;3885416
2159;12:26:07.394;3.2;19.287402;3885064
2160;12:26:07.563;1.6;19.286469;3885172
2161;12:26:07.734;1.5;19.286707;3885072
2162;12:26:07.903;3.0;19.287700;3885420
2163;12:26:08.072;0.0;19.287224;3885324
2164;12:26:08.243;1.5;19.286429;3885016
2165;12:26:08.412;1.6;19.284821;3884996
2166;12:26:08.581;1.6;19.284324;3884636
2167;12:26:08.750;0.0;19.285377;3884804
2168;12:26:08.920;1.6;19.287124;3885304
2169;12:26:09.089;3.0;19.287918;3885316
2170;12:26:09.260;1.5;19.283927;3884660
2171;12:26:09.429;1.6;19.286509;3885180
2172;12:26:09.598;3.1;19.286509;3885180
2173;12:26:09.768;3.2;19.283729;3884732
2174;12:26:09.938;3.2;19.287124;3885304
2175;12:26:10.107;3.0;19.285317;3885208
2176;12:26:10.277;0.0;19.285496;3884976
2177;12:26:10.446;1.5;19.285218;3884768
2178;12:26:10.616;4.8;19.284682;3884664
2179;12:26:10.786;1.6;19.284841;3884844
2180;12:26:10.955;3.2;19.285973;3885072
2181;12:26:11.126;3.1;19.286965;3885272
2182;12:26:11.296;4.5;19.284583;3885036
2183;12:26:11.465;3.0;19.288931;3885372
2184;12:26:11.634;3.1;19.283471;3884812
2185;12:26:11.805;3.2;19.284046;3884536
2186;12:26:11.976;1.6;19.287958;3885324
2187;12:26:12.146;3.1;19.284880;3884840
2188;12:26:12.316;1.5;19.283074;3884488
2189;12:26:12.486;3.2;19.285933;3885064
2190;12:26:12.656;1.6;19.285635;3885004
2191;12:26:12.826;3.1;19.285774;3885032
2192;12:26:12.996;1.6;19.286092;3885096
2193;12:26:13.167;1.6;19.287164;3885312
2194;12:26:13.338;1.6;19.285754;3885028
2195;12:26:13.509;4.5;19.285973;3884776
2196;12:26:13.679;1.5;19.282617;3884396
2197;12:26:13.849;3.1;19.283550;3884584
2198;12:26:14.020;3.1;19.282140;3884300
2199;12:26:14.191;2.9;19.282796;3884444
2200;12:26:14.361;3.1;19.280194;3883912
2201;12:26:14.530;1.6;19.279340;3883864
2202;12:26:14.700;1.6;19.280174;3883904
2203;12:26:14.870;3.1;19.281703;3884212
2204;12:26:15.039;3.1;19.280810;3884032
2205;12:26:15.208;3.0;19.280174;3883904
2206;12:26:15.378;4.5;19.278407;3883548
2207;12:26:15.549;4.5;19.279976;3883864
2208;12:26:15.719;2.9;19.280115;3883892
2209;12:26:15.888;1.5;19.280413;3884048
2210;12:26:16.057;0.0;19.283947;3884368
2211;12:26:16.226;4.5;19.282299;3884540
2212;12:26:16.398;4.5;19.284166;3884968
2213;12:26:16.567;0.0;19.278864;3883640
2214;12:26:16.737;3.1;19.280591;3883988
2215;12:26:16.906;1.6;19.278785;3883624
2216;12:26:17.076;1.5;19.282120;3884296
2217;12:26:17.245;3.1;19.282954;3884464
2218;12:26:17.414;0.0;19.281803;3884232
2219;12:26:17.584;3.0;19.282001;3883944
2220;12:26:17.753;4.6;19.279916;3883500
2221;12:26:17.923;3.0;19.280115;3883892
2222;12:26:18.094;1.5;19.281445;3884160
2223;12:26:18.263;2.9;19.279201;3884088
2224;12:26:18.434;1.5;19.281465;3884164
2225;12:26:18.603;3.2;19.282637;3884400
2226;12:26:18.772;1.5;19.280671;3884004
2227;12:26:18.942;3.1;19.281445;3884160
2228;12:26:19.112;3.2;19.280274;3883924
2229;12:26:19.281;3.1;19.279102;3883688
2230;12:26:19.450;3.0;19.280591;3884216
2231;12:26:19.620;4.5;19.282855;3884444
2232;12:26:19.790;0.0;19.281465;3884164
2233;12:26:19.960;1.6;19.280353;3883792
2234;12:26:20.129;1.5;19.278884;3883844
2235;12:26:20.300;1.6;19.286350;3885148
2236;12:26:20.470;1.6;19.283947;3884664
2237;12:26:20.640;3.1;19.281008;3884232
2238;12:26:20.809;3.2;19.279797;3883532
2239;12:26:20.978;1.6;19.278109;3883488
2240;12:26:21.148;0.0;19.278010;3883640
2241;12:26:21.317;3.0;19.280075;3883884
2242;12:26:21.486;0.0;19.280075;3883884
2243;12:26:21.656;3.1;19.281644;3884200
2244;12:26:21.825;4.5;19.281604;3884044
2245;12:26:21.995;0.0;19.283570;3884588
2246;12:26:22.165;1.5;19.281346;3884296
2247;12:26:22.336;0.0;19.280234;3883916
2248;12:26:22.505;1.5;19.279420;3883752
2249;12:26:22.674;3.2;19.279420;3883648
2250;12:26:22.843;0.0;19.279380;3883744
2251;12:26:23.013;1.5;19.277970;3883460
2252;12:26:23.183;1.6;19.272450;3882348
2253;12:26:23.353;1.6;19.276044;3883324
2254;12:26:23.523;1.6;19.276283;3883224
2255;12:26:23.692;0.0;19.276481;3883680
2256;12:26:23.862;1.5;19.278050;3883736
2257;12:26:24.031;3.0;19.276918;3883028
2258;12:26:24.200;3.1;19.276283;3882900
2259;12:26:24.370;0.0;19.276997;3883264
2260;12:26:24.539;0.0;19.277732;3883412
2261;12:26:24.708;1.5;19.278407;3883548
2262;12:26:24.877;1.5;19.276402;3883144
2263;12:26:25.047;3.2;19.274694;3882800
2264;12:26:25.215;1.6;19.275905;3883044
2265;12:26:25.384;3.1;19.279340;3883440
2266;12:26:25.553;1.6;19.276819;3883220
2267;12:26:25.722;1.5;19.278328;3883384
2268;12:26:25.892;1.5;19.275012;3883108
2269;12:26:26.063;3.2;19.275171;3883148
2270;12:26:26.233;2.9;19.278308;3883528
2271;12:26:26.402;1.6;19.279063;3883680
2272;12:26:26.571;1.5;19.280155;3883900
2273;12:26:26.742;1.6;19.278546;3883248
2274;12:26:26.911;1.5;19.278030;3883716
2275;12:26:27.080;2.9;19.280492;3883968
2276;12:26:27.250;1.5;19.280214;3883764
2277;12:26:27.419;1.5;19.279479;3884008
2278;12:26:27.587;3.1;19.280155;3883752
2279;12:26:27.756;1.4;19.279221;3883712
2280;12:26:27.926;3.0;19.280691;3884008
2281;12:26:28.095;0.0;19.281128;3884096
2282;12:26:28.263;0.0;19.279797;3883744
2283;12:26:28.434;1.6;19.276183;3883100
2284;12:26:28.603;4.8;19.278348;3883536
2285;12:26:28.773;0.0;19.278824;3883632
2286;12:26:28.942;1.6;19.279757;3883820
2287;12:26:29.111;0.0;19.278487;3883564
2288;12:26:29.280;1.6;19.279896;3883552
2289;12:26:29.449;1.6;19.279460;3883760
2290;12:26:29.618;3.0;19.277931;3883452
2291;12:26:29.788;0.0;19.275985;3883060
2292;12:26:29.956;1.4;19.275945;3883212
2293;12:26:30.127;1.6;19.278685;3883456
2294;12:26:30.297;4.5;19.278526;3883424
2295;12:26:30.466;1.6;19.279916;3883852
2296;12:26:30.636;1.6;19.277593;3883236
2297;12:26:30.806;1.6;19.277117;3883288
2298;12:26:30.975;3.1;19.280254;3883920
2299;12:26:31.144;3.0;19.277911;3883448
2300;12:26:31.314;3.1;19.282120;3884296
2301;12:26:31.483;1.6;19.282557;3884224
2302;12:26:31.653;3.1;19.280889;3884208
2303;12:26:31.824;3.2;19.282379;3884348
2304;12:26:31.993;1.6;19.279440;3883756
2305;12:26:32.162;1.6;19.281803;3884232
2306;12:26:32.331;1.6;19.280790;3884124
2307;12:26:32.500;3.0;19.285675;3885012
2308;12:26:32.669;3.0;19.279519;3883772
2309;12:26:32.838;3.0;19.280313;3884208
2310;12:26:33.007;1.5;19.277633;3883392
2311;12:26:33.178;4.5;19.278765;3883472
2312;12:26:33.354;0.0;19.277295;3883176
2313;12:26:33.523;3.1;19.275310;3883084
2314;12:26:33.693;3.0;19.277176;3883300
2315;12:26:33.863;1.6;19.279221;3883712
2316;12:26:34.032;3.1;19.277792;3883424
2317;12:26:34.202;0.0;19.277752;3883416
2318;12:26:34.371;7.2;19.278427;3883552
2319;12:26:34.543;4.4;19.278785;3883476
2320;12:26:34.716;1.4;19.280313;3883932
2321;12:26:34.887;1.6;19.279301;3883996
2322;12:26:35.056;4.5;19.279539;3883776
2323;12:26:35.225;4.6;19.278943;3883656
2324;12:26:35.394;0.0;19.278229;3883364
2325;12:26:35.563;3.0;19.277335;3883332
2326;12:26:35.733;10.4;19.187762;3865540
2327;12:26:35.907;1.6;19.188993;3865536
2328;12:26:36.077;0.0;19.187802;3865296
2329;12:26:36.246;1.6;19.190582;3865636
2330;12:26:36.416;3.0;19.191714;3865936
2331;12:26:36.585;0.0;19.191138;3865968
2332;12:26:36.754;1.6;19.191178;3865976
2333;12:26:36.922;1.6;19.190761;3865900
2334;12:26:37.091;1.3;19.190721;3865736
2335;12:26:37.260;1.5;19.188477;3865708
2336;12:26:37.430;1.6;19.189589;3865656
2337;12:26:37.598;1.5;19.189510;3865492
2338;12:26:37.767;1.5;19.189470;3865632
2339;12:26:37.936;1.6;19.191813;3866104
2340;12:26:38.104;0.0;19.192131;3865728
2341;12:26:38.273;1.6;19.194057;3866556
2342;12:26:38.442;1.5;19.193124;3866368
2343;12:26:38.611;1.6;19.191257;3865992
2344;12:26:38.780;3.1;19.190165;3865828
2345;12:26:38.948;0.0;19.190483;3865836
2346;12:26:39.117;1.6;19.190939;3866220
2347;12:26:39.287;1.6;19.191396;3866020
2348;12:26:39.458;0.0;19.192766;3866076
2349;12:26:39.626;1.6;19.190920;3865924
2350;12:26:39.795;1.6;19.190840;3865964
2351;12:26:39.964;1.6;19.191356;3866012
2352;12:26:40.133;1.6;19.189530;3865928
2353;12:26:40.302;1.5;19.192071;3866156
2354;12:26:40.471;0.0;19.193660;3866476
2355;12:26:40.640;1.5;19.192329;3866476
2356;12:26:40.809;1.6;19.193541;3866232
2357;12:26:40.978;3.0;19.192607;3866320
2358;12:26:41.146;1.6;19.192111;3866164
2359;12:26:41.315;1.6;19.191198;3865980
2360;12:26:41.485;1.6;19.189470;3865632
2361;12:26:41.655;1.6;19.188378;3865468
2362;12:26:41.825;3.1;19.187127;3865160
2363;12:26:41.994;3.1;19.189748;3865688
2364;12:26:42.163;1.5;19.192171;3865956
2365;12:26:42.331;3.2;19.190761;3865672
2366;12:26:42.500;1.6;19.189549;3865648
2367;12:26:42.668;1.5;19.190880;3865916
2368;12:26:42.838;0.0;19.190999;3865940
