ID; Time; CPU %; MEM %; MEM KiB
1787;09:14:33.815;1.6;15.838347;3190416
1788;09:14:33.985;1.5;15.837652;3190424
1789;09:14:34.155;1.5;15.837692;3190432
1790;09:14:34.324;4.5;15.836401;3190456
1791;09:14:34.496;6.1;15.840511;3191004
1792;09:14:34.667;1.6;15.839955;3190740
1793;09:14:34.839;1.6;15.841802;3191112
1794;09:14:35.009;1.5;15.841762;3191252
1795;09:14:35.179;1.6;15.839101;3190716
1796;09:14:35.349;0.0;15.839280;3190752
1797;09:14:35.783;3.1;15.838664;3190480
1798;09:14:35.953;4.6;15.836460;3190184
1799;09:14:36.124;4.6;15.837453;3190636
1800;09:14:36.293;1.5;15.840511;3191000
1801;09:14:36.463;3.0;15.839856;3190572
1802;09:14:36.632;1.6;15.836619;3190500
1803;09:14:36.802;0.0;15.836242;3190448
1804;09:14:36.971;3.0;15.840233;3191236
1805;09:14:37.141;3.2;15.840174;3190780
1806;09:14:37.311;1.4;15.839498;3190796
1807;09:14:37.480;1.6;15.839062;3190820
1808;09:14:37.650;1.5;15.836977;3190204
1809;09:14:37.819;6.2;15.837711;3190080
1810;09:14:37.992;3.2;15.837056;3190304
1811;09:14:38.162;3.0;15.838108;3190368
1812;09:14:38.331;1.6;15.839995;3190896
1813;09:14:38.501;3.1;15.839101;3190716
1814;09:14:38.670;3.1;15.838784;3190652
1815;09:14:38.841;1.5;15.841226;3191144
1816;09:14:39.012;3.1;15.840392;3166440
1817;09:14:39.185;21.2;15.863485;3195188
1818;09:14:39.358;6.2;15.859931;3194936
1819;09:14:39.532;3.1;15.859812;3195148
1820;09:14:39.702;3.1;15.863406;3195392
1821;09:14:39.873;1.6;15.862314;3195392
1822;09:14:40.043;1.5;15.860844;3195096
1823;09:14:40.214;1.6;15.860646;3195056
1824;09:14:40.384;3.2;15.859514;3194828
1825;09:14:40.609;0.0;15.861857;3195300
1826;09:14:40.779;1.6;15.863465;3195624
1827;09:14:40.948;1.5;15.864835;3195900
1828;09:14:41.119;1.6;15.862294;3195388
1829;09:14:41.289;1.6;15.863743;3195460
1830;09:14:41.458;4.6;15.865649;3196064
1831;09:14:41.627;1.6;15.865451;3195804
1832;09:14:41.797;0.0;15.864637;3195640
1833;09:14:41.966;1.5;15.862592;3195448
1834;09:14:42.136;1.6;15.862592;3195448
1835;09:14:42.305;1.6;15.861916;3195092
1836;09:14:42.474;1.5;15.861678;3195264
1837;09:14:42.643;3.1;15.861599;3195248
1838;09:14:42.813;1.5;15.863525;3195636
1839;09:14:42.982;0.0;15.864359;3195804
1840;09:14:43.152;3.1;15.867059;3196200
1841;09:14:43.321;1.6;15.866603;3195960
1842;09:14:43.492;4.5;15.865213;3195976
1843;09:14:43.661;1.5;15.865312;3195776
1844;09:14:43.831;1.6;15.867000;3196188
1845;09:14:44.002;1.5;15.862472;3195560
1846;09:14:44.171;1.6;15.866384;3196064
1847;09:14:44.340;3.1;15.869442;3196852
1848;09:14:44.510;3.1;15.866801;3196296
1849;09:14:44.679;0.0;15.863922;3195496
1850;09:14:44.848;3.1;15.862135;3195356
1851;09:14:45.017;3.0;15.859970;3194920
1852;09:14:45.187;1.6;15.862552;3195440
1853;09:14:45.357;1.6;15.861420;3195212
1854;09:14:45.527;1.6;15.859891;3195196
1855;09:14:45.697;1.6;15.861460;3195000
1856;09:14:45.868;1.5;15.861539;3195016
1857;09:14:46.038;3.0;15.862671;3195464
1858;09:14:46.208;0.0;15.863684;3195740
1859;09:14:46.378;3.1;15.861579;3195244
1860;09:14:46.548;2.9;15.863723;3195676
1861;09:14:46.718;3.1;15.862631;3195512
1862;09:14:46.888;3.0;15.861976;3195324
1863;09:14:47.057;1.6;15.861301;3195188
1864;09:14:47.228;0.0;15.862552;3195684
1865;09:14:47.397;3.1;15.863684;3195448
1866;09:14:47.567;0.0;15.863723;3195668
1867;09:14:47.736;3.0;15.858958;3194716
1868;09:14:47.906;0.0;15.860050;3194936
1869;09:14:48.075;1.6;15.860050;3194936
1870;09:14:48.245;1.6;15.860050;3194936
1871;09:14:48.415;1.6;15.858998;3194724
1872;09:14:48.585;4.5;15.858700;3194664
1873;09:14:48.755;1.5;15.859534;3194832
1874;09:14:48.925;1.6;15.858859;3194696
1875;09:14:49.094;3.0;15.857766;3194476
1876;09:14:49.264;1.6;15.858501;3194704
1877;09:14:49.434;0.0;15.858978;3194720
1878;09:14:49.603;0.0;15.859951;3194916
1879;09:14:49.773;1.6;15.860924;3195112
1880;09:14:49.942;3.1;15.861956;3195100
1881;09:14:50.113;3.1;15.861758;3195320
1882;09:14:50.284;3.1;15.863406;3195392
1883;09:14:50.454;4.5;15.861638;3195036
1884;09:14:50.624;1.6;15.860467;3195020
1885;09:14:50.793;1.6;15.863247;3195856
1886;09:14:51.047;0.0;15.865808;3196096
1887;09:14:51.217;1.6;15.867298;3196176
1888;09:14:51.387;3.0;15.865312;3195776
1889;09:14:51.556;1.6;15.864180;3195548
1890;09:14:51.726;1.6;15.861837;3195564
1891;09:14:51.895;3.0;15.865093;3195512
1892;09:14:52.066;1.6;15.862472;3195424
1893;09:14:52.235;1.6;15.861341;3195196
1894;09:14:52.405;0.0;15.865133;3195960
1895;09:14:52.574;0.0;15.864180;3195548
1896;09:14:52.744;0.0;15.862810;3195760
1897;09:14:52.914;4.4;15.863088;3195328
1898;09:14:53.085;1.6;15.861877;3195304
1899;09:14:53.255;1.5;15.860665;3195060
1900;09:14:53.424;1.6;15.863207;3195572
1901;09:14:53.594;1.5;15.863247;3195580
1902;09:14:53.764;1.4;15.862353;3195400
1903;09:14:53.935;0.0;15.863565;3195496
1904;09:14:54.106;4.4;15.865510;3196036
1905;09:14:54.275;1.6;15.866027;3196140
1906;09:14:54.446;3.1;15.863505;3195632
1907;09:14:54.615;0.0;15.863088;3195816
1908;09:14:54.785;3.1;15.867238;3196384
1909;09:14:54.955;1.6;15.865947;3196124
1910;09:14:55.125;1.5;15.864974;3195928
1911;09:14:55.296;1.6;15.865828;3196100
1912;09:14:55.465;1.6;15.865868;3195888
1913;09:14:55.635;1.6;15.865908;3196116
1914;09:14:55.805;1.4;15.866424;3196520
1915;09:14:55.975;1.6;15.863902;3195712
1916;09:14:56.145;3.1;15.864716;3195876
1917;09:14:56.315;1.5;15.865987;3196132
1918;09:14:56.485;4.4;15.865868;3195888
1919;09:14:56.655;4.6;15.864617;3195856
1920;09:14:56.826;3.1;15.866662;3196268
1921;09:14:56.996;3.1;15.866702;3196276
1922;09:14:57.166;3.1;15.863445;3195620
1923;09:14:57.336;1.6;15.863287;3195368
1924;09:14:57.506;0.0;15.863565;3195644
1925;09:14:57.676;1.6;15.864617;3195856
1926;09:14:57.846;1.6;15.866702;3196200
1927;09:14:58.016;3.0;15.864895;3195692
1928;09:14:58.186;3.1;15.863326;3195596
1929;09:14:58.355;0.0;15.861996;3195328
1930;09:14:58.525;1.6;15.863406;3195612
1931;09:14:58.695;1.6;15.862115;3195352
1932;09:14:58.865;3.1;15.864736;3195880
1933;09:14:59.035;1.5;15.865709;3196076
1934;09:14:59.205;3.2;15.865590;3196052
1935;09:14:59.374;0.0;15.865868;3196108
1936;09:14:59.544;1.5;15.865709;3196076
1937;09:14:59.714;3.0;15.863287;3195588
1938;09:14:59.883;1.6;15.863287;3195808
1939;09:15:00.053;3.1;15.865709;3196368
1940;09:15:00.224;1.6;15.867635;3196464
1941;09:15:00.394;3.1;15.867615;3196460
1942;09:15:00.564;3.1;15.867536;3196444
1943;09:15:00.733;3.1;15.865769;3196088
1944;09:15:00.903;1.6;15.865232;3195980
1945;09:15:01.072;1.5;15.864915;3195916
1946;09:15:01.242;3.1;15.865848;3196104
1947;09:15:01.412;3.1;15.867496;3196436
1948;09:15:01.582;1.6;15.866980;3196112
1949;09:15:01.751;4.6;15.866325;3195980
1950;09:15:01.921;1.6;15.867774;3196272
1951;09:15:02.091;1.5;15.868092;3196556
1952;09:15:02.261;1.5;15.868092;3196556
1953;09:15:02.430;1.6;15.868012;3196540
1954;09:15:02.599;1.6;15.865054;3195944
1955;09:15:02.768;1.5;15.865570;3196048
1956;09:15:02.937;3.1;15.868926;3196576
1957;09:15:03.106;3.1;15.868668;3196712
1958;09:15:03.277;1.6;15.868469;3196632
1959;09:15:03.447;3.2;15.866344;3196204
1960;09:15:03.618;1.5;15.864875;3195908
1961;09:15:03.790;1.5;15.865649;3196064
1962;09:15:03.961;6.0;15.866325;3196200
1963;09:15:04.132;0.0;15.867198;3196376
1964;09:15:04.303;1.6;15.866285;3195972
1965;09:15:04.474;3.3;15.865788;3195944
1966;09:15:04.644;1.6;15.862929;3195516
1967;09:15:04.814;3.0;15.862413;3195632
1968;09:15:04.986;1.5;15.866662;3196268
1969;09:15:05.156;0.0;15.867615;3196460
1970;09:15:05.325;3.1;15.867099;3196356
1971;09:15:05.496;3.1;15.868251;3196588
1972;09:15:05.666;1.6;15.871031;3197000
1973;09:15:05.837;1.5;15.870872;3196968
1974;09:15:06.008;3.2;15.869641;3196868
1975;09:15:06.179;3.1;15.868648;3196668
1976;09:15:06.349;3.1;15.870812;3197104
1977;09:15:06.519;1.6;15.870554;3197052
1978;09:15:06.689;1.5;15.869422;3196676
1979;09:15:06.859;1.6;15.866801;3196468
1980;09:15:07.032;1.6;15.867695;3196600
1981;09:15:07.202;1.5;15.874069;3197760
1982;09:15:07.374;3.1;15.868628;3196664
1983;09:15:07.544;3.0;15.867496;3196436
1984;09:15:07.714;0.0;15.866563;3196248
1985;09:15:07.883;1.5;15.866523;3196240
1986;09:15:08.053;0.0;15.868469;3196632
1987;09:15:08.225;4.6;15.867774;3196492
1988;09:15:08.396;3.1;15.867576;3196452
1989;09:15:08.566;3.1;15.867020;3196192
1990;09:15:08.741;3.0;15.864398;3195592
1991;09:15:08.912;0.0;15.863823;3195476
1992;09:15:09.083;1.6;15.863942;3195500
1993;09:15:09.253;1.6;15.864498;3195832
1994;09:15:09.423;1.5;15.862750;3195480
1995;09:15:09.592;3.1;15.862492;3195428
1996;09:15:09.762;4.6;15.863743;3195680
1997;09:15:09.932;3.1;15.864577;3195848
1998;09:15:10.102;3.1;15.863386;3195388
1999;09:15:10.273;1.6;15.863584;3195648
2000;09:15:10.443;1.6;15.864994;3196152
2001;09:15:10.613;3.2;15.864081;3195748
2002;09:15:10.783;3.1;15.863306;3195592
2003;09:15:10.952;3.1;15.865610;3196056
2004;09:15:11.122;1.6;15.866126;3196160
2005;09:15:11.292;1.6;15.867337;3196404
2006;09:15:11.462;0.0;15.867258;3196388
2007;09:15:11.632;1.6;15.867496;3196288
2008;09:15:11.802;1.5;15.865153;3195964
2009;09:15:11.971;0.0;15.866881;3196312
2010;09:15:12.142;3.0;15.867397;3196416
2011;09:15:12.312;0.0;15.865471;3196060
2012;09:15:12.483;0.0;15.864518;3195836
2013;09:15:12.654;1.6;15.863227;3195576
2014;09:15:12.825;3.1;15.862294;3195648
2015;09:15:12.995;1.6;15.863207;3195796
2016;09:15:13.166;1.6;15.862651;3195696
2017;09:15:13.336;1.6;15.868211;3196580
2018;09:15:13.505;3.1;15.867278;3196284
2019;09:15:13.675;0.0;15.867595;3196456
2020;09:15:13.845;1.5;15.867794;3196200
2021;09:15:14.016;4.6;15.867854;3196508
2022;09:15:14.187;2.9;15.866781;3196576
2023;09:15:14.356;3.2;15.863426;3195616
2024;09:15:14.527;0.0;15.868072;3196404
2025;09:15:14.697;3.2;15.866344;3196204
2026;09:15:14.867;0.0;15.864696;3196124
2027;09:15:15.038;1.6;15.866881;3196312
2028;09:15:15.208;1.5;15.864974;3195928
2029;09:15:15.377;1.6;15.865332;3196000
2030;09:15:15.547;0.0;15.864974;3195708
2031;09:15:15.717;3.1;15.861579;3195244
2032;09:15:15.889;1.5;15.864577;3195848
2033;09:15:16.059;1.6;15.865649;3196064
2034;09:15:16.229;1.5;15.868687;3196456
2035;09:15:16.400;3.1;15.867635;3196244
2036;09:15:16.570;3.1;15.867794;3196276
2037;09:15:16.740;3.1;15.866781;3196292
2038;09:15:16.910;1.5;15.865451;3196024
2039;09:15:17.080;1.6;15.864001;3195512
2040;09:15:17.250;0.0;15.863882;3195268
2041;09:15:17.420;1.4;15.863962;3195504
2042;09:15:17.589;4.5;15.862314;3195392
2043;09:15:17.761;4.4;15.862512;3195432
2044;09:15:17.932;3.2;15.866722;3196280
2045;09:15:18.104;1.6;15.868449;3196628
2046;09:15:18.274;3.0;15.869700;3196584
2047;09:15:18.443;1.6;15.866861;3196308
2048;09:15:18.613;4.5;15.866503;3196236
2049;09:15:18.783;5.8;15.866980;3196332
2050;09:15:18.954;3.1;15.862611;3195980
2051;09:15:19.126;0.0;15.864518;3195836
2052;09:15:19.298;1.5;15.865093;3195952
2053;09:15:19.468;3.1;15.864120;3195756
2054;09:15:19.638;1.5;15.867099;3196600
2055;09:15:19.809;1.6;15.865113;3195956
2056;09:15:19.981;6.0;15.864438;3195820
2057;09:15:20.151;1.6;15.863167;3195564
2058;09:15:20.321;3.0;15.865193;3195972
2059;09:15:20.492;0.0;15.865987;3195836
2060;09:15:20.663;0.0;15.863565;3195644
2061;09:15:20.833;3.1;15.864815;3195896
2062;09:15:21.002;3.0;15.865908;3196116
2063;09:15:21.172;3.0;15.866543;3196244
2064;09:15:21.342;4.5;15.865908;3196180
2065;09:15:21.511;3.1;15.866245;3196420
2066;09:15:21.681;2.9;15.866702;3196276
2067;09:15:21.850;3.1;15.866861;3196160
2068;09:15:22.021;4.5;15.864180;3195440
2069;09:15:22.192;1.5;15.861758;3195524
2070;09:15:22.363;1.6;15.862631;3195976
2071;09:15:22.533;3.1;15.862870;3195504
2072;09:15:22.704;3.1;15.864140;3195760
2073;09:15:22.874;1.5;15.868290;3196596
2074;09:15:23.044;0.0;15.868886;3196716
2075;09:15:23.214;4.5;15.868787;3196696
2076;09:15:23.384;1.5;15.869422;3196676
2077;09:15:23.554;1.5;15.865213;3196072
2078;09:15:23.726;2.9;15.865133;3195960
2079;09:15:23.896;3.1;15.865252;3195984
2080;09:15:24.067;1.6;15.870494;3196892
2081;09:15:24.237;1.5;15.867794;3196496
2082;09:15:24.407;1.5;15.866742;3196136
2083;09:15:24.576;1.5;15.864081;3195748
2084;09:15:24.745;1.6;15.866583;3196252
2085;09:15:24.915;1.5;15.865769;3196088
2086;09:15:25.086;3.1;15.866583;3196252
2087;09:15:25.256;1.5;15.871606;3197116
2088;09:15:25.426;0.0;15.864855;3195904
2089;09:15:25.598;1.5;15.863723;3195676
2090;09:15:25.768;1.6;15.864637;3195860
2091;09:15:25.938;1.6;15.866881;3196312
2092;09:15:26.108;3.2;15.867635;3196168
2093;09:15:26.279;1.6;15.867377;3196412
2094;09:15:26.449;1.6;15.868191;3196576
2095;09:15:26.619;1.6;15.868270;3196444
2096;09:15:26.789;1.5;15.865808;3196484
2097;09:15:26.959;3.1;15.867139;3196216
2098;09:15:27.129;3.1;15.868787;3196400
2099;09:15:27.302;1.6;15.864259;3195636
2100;09:15:27.472;2.9;15.868926;3196576
2101;09:15:27.641;1.5;15.867119;3196212
2102;09:15:27.812;0.0;15.866702;3196276
2103;09:15:27.982;4.2;15.865709;3196076
2104;09:15:28.153;3.2;15.866225;3196448
2105;09:15:28.323;3.1;15.867039;3196344
2106;09:15:28.493;3.0;15.868429;3196624
2107;09:15:28.664;1.6;15.867635;3196464
2108;09:15:28.834;2.9;15.867119;3196360
2109;09:15:29.005;3.1;15.868350;3196608
2110;09:15:29.176;3.1;15.866940;3196324
2111;09:15:29.347;1.6;15.866603;3196256
2112;09:15:29.517;0.0;15.866682;3196124
2113;09:15:29.686;3.0;15.867357;3196112
2114;09:15:29.856;3.0;15.865451;3196024
2115;09:15:30.027;1.6;15.865828;3196100
2116;09:15:30.197;0.0;15.867953;3196380
2117;09:15:30.366;1.5;15.866186;3196172
2118;09:15:30.536;1.6;15.866503;3196236
2119;09:15:30.707;4.7;15.866642;3196264
2120;09:15:30.878;3.1;15.866742;3196284
2121;09:15:31.051;0.0;15.865649;3195768
2122;09:15:31.223;1.5;15.863922;3195336
2123;09:15:31.393;3.1;15.864736;3195880
2124;09:15:31.566;3.1;15.865352;3196004
2125;09:15:31.736;3.0;15.865769;3196152
2126;09:15:31.906;0.0;15.866940;3196324
2127;09:15:32.076;4.6;15.866305;3195900
2128;09:15:32.247;0.0;15.866265;3196188
2129;09:15:32.418;1.6;15.867854;3196212
2130;09:15:32.588;3.1;15.866543;3196244
2131;09:15:32.759;1.5;15.868171;3196424
2132;09:15:32.929;3.1;15.865709;3196268
2133;09:15:33.101;1.6;15.867139;3196068
2134;09:15:33.272;1.6;15.865113;3195808
2135;09:15:33.442;1.5;15.865411;3195868
2136;09:15:33.612;3.2;15.864696;3196012
2137;09:15:33.783;0.0;15.863525;3195636
2138;09:15:33.953;1.6;15.864696;3195872
2139;09:15:34.124;3.1;15.864657;3195716
2140;09:15:34.294;1.6;15.863366;3195456
2141;09:15:34.465;3.0;15.866285;3195896
2142;09:15:34.635;1.6;15.863048;3195540
2143;09:15:34.805;4.6;15.865133;3196212
2144;09:15:34.975;1.6;15.867576;3196452
2145;09:15:35.145;1.6;15.868310;3196304
2146;09:15:35.316;1.6;15.866464;3196228
2147;09:15:35.486;3.1;15.870137;3196968
2148;09:15:35.656;4.6;15.864974;3195928
2149;09:15:35.826;1.5;15.866464;3196228
2150;09:15:35.996;1.6;15.868151;3196420
2151;09:15:36.167;1.6;15.866682;3196272
2152;09:15:36.337;0.0;15.865014;3195936
2153;09:15:36.507;3.2;15.864120;3195728
2154;09:15:36.677;1.6;15.864418;3195816
2155;09:15:36.847;1.5;15.864418;3195816
2156;09:15:37.016;3.0;15.862989;3195528
2157;09:15:37.187;3.2;15.865093;3195952
2158;09:15:37.356;0.0;15.866563;3196228
2159;09:15:37.527;1.6;15.865173;3195744
2160;09:15:37.696;3.0;15.860924;3195052
2161;09:15:37.866;4.4;15.864458;3195348
2162;09:15:38.036;3.1;15.861916;3195504
2163;09:15:38.207;4.6;15.863128;3195800
2164;09:15:38.378;3.1;15.864577;3195848
2165;09:15:38.549;1.5;15.865510;3195188
2166;09:15:38.719;3.1;15.862055;3195616
2167;09:15:38.889;1.5;15.865610;3196056
2168;09:15:39.059;3.0;15.865054;3195796
2169;09:15:39.228;1.6;15.865471;3196028
2170;09:15:39.398;4.3;15.864875;3195760
2171;09:15:39.568;1.5;15.866682;3196436
2172;09:15:39.737;1.5;15.866205;3196028
2173;09:15:39.907;0.0;15.867119;3196360
2174;09:15:40.077;4.8;15.866920;3195912
2175;09:15:40.247;6.2;15.868489;3196636
2176;09:15:40.418;2.9;15.868330;3196456
2177;09:15:40.588;3.1;15.866285;3196044
2178;09:15:40.758;1.6;15.865471;3195732
2179;09:15:40.927;3.1;15.864676;3195868
2180;09:15:41.097;1.6;15.867178;3196372
2181;09:15:41.266;3.1;15.864974;3195928
2182;09:15:41.435;1.5;15.864398;3196104
2183;09:15:41.606;0.0;15.866603;3196256
2184;09:15:41.776;1.6;15.866086;3196004
2185;09:15:41.945;1.5;15.865391;3196012
2186;09:15:42.115;3.1;15.865391;3195864
2187;09:15:42.284;3.1;15.864776;3195888
2188;09:15:42.454;3.1;15.864140;3195760
2189;09:15:42.624;1.6;15.863743;3195680
2190;09:15:42.794;1.5;15.863584;3195648
2191;09:15:42.963;0.0;15.864140;3195464
2192;09:15:43.133;3.0;15.865431;3195872
2193;09:15:43.305;1.5;15.861758;3195640
2194;09:15:43.475;1.6;15.864716;3195876
2195;09:15:43.644;3.1;15.864954;3195924
2196;09:15:43.816;1.6;15.864954;3195924
2197;09:15:43.985;3.0;15.863545;3195640
2198;09:15:44.156;4.5;15.865808;3196288
2199;09:15:44.326;1.6;15.865312;3196012
2200;09:15:44.496;1.6;15.866980;3196332
2201;09:15:44.666;3.1;15.865888;3195964
2202;09:15:44.835;0.0;15.864796;3195744
2203;09:15:45.004;1.6;15.862294;3195388
2204;09:15:45.174;2.9;15.862611;3195452
2205;09:15:45.344;0.0;15.864478;3195828
2206;09:15:45.515;3.1;15.863167;3195564
2207;09:15:45.686;3.0;15.863743;3195680
2208;09:15:45.856;3.1;15.863624;3195656
2209;09:15:46.025;1.6;15.864835;3195900
2210;09:15:46.195;1.6;15.865570;3196048
2211;09:15:46.365;0.0;15.862969;3195524
2212;09:15:46.535;1.5;15.866563;3196248
2213;09:15:46.705;1.5;15.865113;3195956
2214;09:15:46.875;2.9;15.863108;3195504
2215;09:15:47.045;1.6;15.863743;3195940
2216;09:15:47.216;7.0;15.863068;3195544
2217;09:15:47.386;1.6;15.865093;3195952
2218;09:15:47.556;1.6;15.864220;3195776
2219;09:15:47.725;3.1;15.864895;3196164
2220;09:15:47.896;1.6;15.861817;3195292
2221;09:15:48.067;3.0;15.861341;3195440
2222;09:15:48.237;1.6;15.863922;3195716
2223;09:15:48.407;1.6;15.862572;3195688
2224;09:15:48.577;3.1;15.864120;3195756
2225;09:15:48.746;3.1;15.864001;3195732
2226;09:15:48.916;3.1;15.864001;3195732
2227;09:15:49.086;3.1;15.862750;3195480
2228;09:15:49.256;1.6;15.862651;3194804
2229;09:15:49.428;3.1;15.863842;3195944
2230;09:15:49.598;3.0;15.864240;3195780
2231;09:15:49.767;1.6;15.865074;3196092
2232;09:15:49.936;1.6;15.863247;3195528
2233;09:15:50.106;3.2;15.863823;3195548
2234;09:15:50.276;1.6;15.863445;3195472
2235;09:15:50.446;3.1;15.862115;3195596
2236;09:15:50.617;3.1;15.860963;3195120
2237;09:15:50.787;1.6;15.861698;3195268
2238;09:15:50.956;1.6;15.861936;3195168
2239;09:15:51.126;1.6;15.862472;3195424
2240;09:15:51.296;3.1;15.863505;3195632
2241;09:15:51.465;4.8;15.865232;3195980
2242;09:15:51.637;3.7;15.866801;3196000
2243;09:15:51.810;1.6;15.867854;3196508
2244;09:15:51.981;3.1;15.866603;3196256
2245;09:15:52.150;3.0;15.866801;3196296
2246;09:15:52.321;3.1;15.867774;3196344
2247;09:15:52.492;1.6;15.865669;3196068
2248;09:15:52.661;1.6;15.865034;3196100
2249;09:15:52.830;3.2;15.866642;3196264
2250;09:15:53.002;3.1;15.868171;3196424
2251;09:15:53.173;3.1;15.866245;3196296
2252;09:15:53.342;1.6;15.863584;3195648
2253;09:15:53.517;3.1;15.865729;3196080
2254;09:15:53.689;1.6;15.869899;3196920
2255;09:15:53.858;3.1;15.869422;3196824
2256;09:15:54.028;3.0;15.869144;3196768
2257;09:15:54.197;4.7;15.868628;3196664
2258;09:15:54.367;1.6;15.868350;3196460
2259;09:15:54.537;1.6;15.866503;3196236
2260;09:15:54.706;6.2;15.773376;3177548
2261;09:15:54.879;1.5;15.774369;3177676
2262;09:15:55.050;3.1;15.775521;3177908
2263;09:15:55.219;1.6;15.772701;3177340
2264;09:15:55.390;1.6;15.775005;3177804
2265;09:15:55.560;1.6;15.775402;3178176
2266;09:15:55.729;1.6;15.776256;3178112
2267;09:15:55.900;1.5;15.775163;3178120
2268;09:15:56.070;3.1;15.776256;3178056
2269;09:15:56.240;2.7;15.774270;3178176
2270;09:15:56.413;0.0;15.776256;3178056
2271;09:15:56.582;1.5;15.775163;3177836
2272;09:15:56.752;0.0;15.775402;3177884
2273;09:15:56.922;3.1;15.775243;3177852
2274;09:15:57.092;1.6;15.777367;3178280
2275;09:15:57.263;1.6;15.777725;3178132
2276;09:15:57.433;3.0;15.776951;3177976
2277;09:15:57.603;5.9;15.774826;3177768
2278;09:15:57.772;1.5;15.777367;3178280
2279;09:15:57.942;1.5;15.776196;3178044
2280;09:15:58.111;0.0;15.777328;3178052
2281;09:15:58.281;1.6;15.778698;3178548
2282;09:15:58.451;1.6;15.778559;3178520
2283;09:15:58.620;3.1;15.778519;3178292
2284;09:15:58.789;0.0;15.777328;3178272
2285;09:15:58.960;1.6;15.777010;3177988
2286;09:15:59.130;1.6;15.775839;3177972
2287;09:15:59.300;3.1;15.776077;3178020
2288;09:15:59.469;4.5;15.777328;3178272
2289;09:15:59.639;0.0;15.778420;3178272
2290;09:15:59.809;1.6;15.777209;3178296
2291;09:15:59.979;0.0;15.776573;3178120
2292;09:16:00.148;1.6;15.775362;3178144
2293;09:16:00.318;1.6;15.776931;3178192
2294;09:16:00.488;1.6;15.776772;3178160
2295;09:16:00.657;1.6;15.777229;3178324
2296;09:16:00.827;1.6;15.778519;3178292
2297;09:16:00.998;3.0;15.776871;3178180
2298;09:16:01.167;3.0;15.776752;3178220
2299;09:16:01.336;3.1;15.777427;3178372
2300;09:16:01.505;3.0;15.778162;3178440
2301;09:16:01.675;1.6;15.777229;3178252
2302;09:16:01.844;1.6;15.775858;3178040
2303;09:16:02.014;1.5;15.777348;3178276
2304;09:16:02.184;1.6;15.777070;3178000
2305;09:16:02.353;3.2;15.778996;3178608
2306;09:16:02.523;1.6;15.777387;3178284
2307;09:16:02.692;1.5;15.777387;3178284
2308;09:16:02.861;1.6;15.778440;3178276
2309;09:16:03.030;1.5;15.777189;3178024
2310;09:16:03.200;1.6;15.775124;3177828
2311;09:16:03.369;1.6;15.776494;3178104
2312;09:16:03.539;3.0;15.776534;3177892
2313;09:16:03.708;1.5;15.774766;3178016
2314;09:16:03.877;3.1;15.774647;3177732
2315;09:16:04.047;3.1;15.773237;3177448
2316;09:16:04.216;3.1;15.776136;3178032
2317;09:16:04.386;1.6;15.774270;3177656
2318;09:16:04.556;1.6;15.775044;3177812
2319;09:16:04.726;3.0;15.775819;3177968
2320;09:16:04.896;1.5;15.777070;3178220
2321;09:16:05.065;3.1;15.775700;3178236
2322;09:16:05.235;4.4;15.775779;3177960
2323;09:16:05.404;1.6;15.778479;3178284
2324;09:16:05.574;1.5;15.776017;3178244
2325;09:16:05.743;3.1;15.772642;3177360
2326;09:16:05.913;6.0;15.765394;3176120
2327;09:16:06.084;3.2;15.771013;3177000
2328;09:16:06.255;6.2;15.771808;3176504
2329;09:16:06.425;4.7;15.773158;3177348
2330;09:16:06.596;3.1;15.769723;3176264
2331;09:16:06.766;3.1;15.773257;3177628
2332;09:16:06.936;1.6;15.772026;3177204
2333;09:16:07.106;4.4;15.772026;3177204
2334;09:16:07.276;1.5;15.770378;3177148
2335;09:16:07.446;1.6;15.771391;3177076
2336;09:16:07.616;1.5;15.772225;3177244
2337;09:16:07.786;0.0;15.770894;3176856
2338;09:16:07.956;1.6;15.770894;3176976
2339;09:16:08.126;4.6;15.770855;3176672
2340;09:16:08.295;1.5;15.770596;3176916
2341;09:16:08.464;3.1;15.772681;3177336
2342;09:16:08.634;3.2;15.770457;3176888
2343;09:16:08.803;4.6;15.770418;3176584
2344;09:16:09.414;1.5;15.773416;3177336
2345;09:16:09.583;1.6;15.773098;3177272
2346;09:16:09.753;1.5;15.770974;3176992
2347;09:16:09.922;1.5;15.773515;3177504
2348;09:16:10.092;1.6;15.772284;3177524
2349;09:16:10.261;3.0;15.773098;3177420
2350;09:16:10.431;1.6;15.772801;3177360
2351;09:16:10.601;1.5;15.774310;3177660
2352;09:16:10.772;3.0;15.774826;3177620
2353;09:16:10.941;3.2;15.772940;3177388
2354;09:16:11.111;1.6;15.772920;3177384
2355;09:16:11.281;3.0;15.772324;3177264
2356;09:16:11.451;3.1;15.773654;3177236
2357;09:16:11.620;3.1;15.772324;3177116
2358;09:16:11.790;1.6;15.770219;3176840
2359;09:16:11.960;0.0;15.770179;3176832
2360;09:16:12.129;0.0;15.772701;3177340
2361;09:16:12.299;1.6;15.772185;3176940
2362;09:16:12.469;1.5;15.776037;3178012
2363;09:16:12.640;1.5;15.774826;3177472
2364;09:16:12.810;6.2;15.771272;3177052
2365;09:16:12.981;3.1;15.772582;3177316
2366;09:16:13.151;1.4;15.773674;3177388
2367;09:16:13.322;1.4;15.772979;3177396
2368;09:16:13.491;3.1;15.772006;3177200
