ID; Time; CPU %; MEM %; MEM KiB
1787;13:03:02.146;6.2;19.692276;3966920
1788;13:03:02.316;1.5;19.691343;3966584
1789;13:03:02.485;3.0;19.688563;3966456
1790;13:03:02.653;1.6;19.689218;3966400
1791;13:03:02.822;3.1;19.692852;3967036
1792;13:03:02.990;3.0;19.692852;3966888
1793;13:03:03.159;3.1;19.691363;3966736
1794;13:03:03.329;3.1;19.691561;3966776
1795;13:03:03.498;0.0;19.690310;3966524
1796;13:03:03.668;1.5;19.694778;3967424
1797;13:03:03.837;6.2;19.693785;3967468
1798;13:03:04.008;0.0;19.695810;3967632
1799;13:03:04.178;3.1;19.698749;3967776
1800;13:03:04.347;1.5;19.696168;3967704
1801;13:03:04.516;1.5;19.696168;3967436
1802;13:03:04.686;1.5;19.695691;3967608
1803;13:03:04.855;1.4;19.695652;3967452
1804;13:03:05.024;1.6;19.695731;3967616
1805;13:03:05.194;3.1;19.698114;3967948
1806;13:03:05.363;3.1;19.698193;3967964
1807;13:03:05.532;4.6;19.696208;3967712
1808;13:03:05.702;6.3;19.693606;3967076
1809;13:03:05.874;0.0;19.695552;3967432
1810;13:03:06.043;1.6;19.698471;3968020
1811;13:03:06.213;1.5;19.698849;3968244
1812;13:03:06.382;0.0;19.697558;3968244
1813;13:03:06.551;0.0;19.698054;3968084
1814;13:03:06.721;3.0;19.696843;3967960
1815;13:03:06.890;1.5;19.698054;3968084
1816;13:03:07.059;3.0;19.696069;3967952
1817;13:03:07.229;1.5;19.697002;3967872
1818;13:03:07.397;0.0;19.696903;3967852
1819;13:03:07.566;1.6;19.698710;3968068
1820;13:03:07.735;1.6;19.696863;3968104
1821;13:03:07.904;3.1;19.697836;3968040
1822;13:03:08.073;3.0;19.697717;3968016
1823;13:03:08.242;1.5;19.695294;3967528
1824;13:03:08.411;2.9;19.696128;3967940
1825;13:03:08.580;1.5;19.697002;3967888
1826;13:03:08.749;3.1;19.694838;3967288
1827;13:03:08.919;3.1;19.693944;3967352
1828;13:03:09.088;4.5;19.696009;3968040
1829;13:03:09.258;6.1;19.692554;3966828
1830;13:03:09.427;1.6;19.691700;3966892
1831;13:03:09.596;1.6;19.693646;3967048
1832;13:03:09.766;0.0;19.694778;3967276
1833;13:03:09.935;0.0;19.693984;3967548
1834;13:03:10.106;1.6;19.694857;3967292
1835;13:03:10.275;3.1;19.693606;3967040
1836;13:03:10.444;1.5;19.694063;3967280
1837;13:03:10.613;1.6;19.693606;3967188
1838;13:03:10.782;1.6;19.689695;3966536
1839;13:03:10.951;1.6;19.691660;3966796
1840;13:03:11.121;1.5;19.692197;3967024
1841;13:03:11.292;6.1;19.691462;3966744
1842;13:03:11.466;1.5;19.693249;3966968
1843;13:03:11.636;6.2;19.690985;3966660
1844;13:03:11.807;3.0;19.691720;3966808
1845;13:03:11.977;3.0;19.690906;3966644
1846;13:03:12.146;1.5;19.692514;3966968
1847;13:03:12.315;0.0;19.692137;3967152
1848;13:03:12.484;3.2;19.694619;3967392
1849;13:03:12.654;3.1;19.694421;3967352
1850;13:03:12.823;0.0;19.693090;3967084
1851;13:03:12.993;3.2;19.694579;3967384
1852;13:03:13.163;3.1;19.695036;3967476
1853;13:03:13.332;0.0;19.695672;3967604
1854;13:03:13.501;0.0;19.693527;3967172
1855;13:03:13.670;0.0;19.694421;3967352
1856;13:03:13.840;3.2;19.694460;3967360
1857;13:03:14.009;3.1;19.691641;3966792
1858;13:03:14.179;1.6;19.694778;3967424
1859;13:03:14.348;3.1;19.692812;3966880
1860;13:03:14.517;2.8;19.693229;3967112
1861;13:03:14.686;0.0;19.688563;3967044
1862;13:03:14.858;7.6;19.692772;3967020
1863;13:03:15.031;1.6;19.691263;3967000
1864;13:03:15.201;1.5;19.693070;3967080
1865;13:03:15.370;3.0;19.690628;3966872
1866;13:03:15.540;3.1;19.694162;3967300
1867;13:03:15.710;1.6;19.696863;3967844
1868;13:03:15.880;4.6;19.611043;3950928
1869;13:03:16.053;20.3;19.706275;3970236
1870;13:03:16.227;4.4;19.710683;3970792
1871;13:03:16.397;3.0;19.710286;3970548
1872;13:03:16.567;3.1;19.711994;3970744
1873;13:03:16.737;3.0;19.712847;3971064
1874;13:03:16.907;1.6;19.715866;3971672
1875;13:03:17.077;1.5;19.714773;3971452
1876;13:03:17.246;1.6;19.714853;3971468
1877;13:03:17.415;3.0;19.714138;3971324
1878;13:03:17.584;1.5;19.714595;3971692
1879;13:03:17.870;0.0;19.715866;3971672
1880;13:03:18.040;3.0;19.715786;3971508
1881;13:03:18.209;3.1;19.715051;3971508
1882;13:03:18.378;3.0;19.712728;3970892
1883;13:03:18.547;0.0;19.712808;3971056
1884;13:03:18.718;0.0;19.714416;3971380
1885;13:03:18.887;1.6;19.714495;3971376
1886;13:03:19.056;1.6;19.714059;3971296
1887;13:03:19.226;3.2;19.715349;3971420
1888;13:03:19.395;3.1;19.711716;3971104
1889;13:03:19.566;0.0;19.716362;3971624
1890;13:03:19.735;1.5;19.714396;3971376
1891;13:03:19.904;1.6;19.713761;3971384
1892;13:03:20.073;3.0;19.713225;3971392
1893;13:03:20.243;1.6;19.713781;3971384
1894;13:03:20.413;0.0;19.715131;3971376
1895;13:03:20.582;1.6;19.713145;3971124
1896;13:03:20.751;1.5;19.713185;3971132
1897;13:03:20.920;4.3;19.716044;3971708
1898;13:03:21.089;1.5;19.716044;3971708
1899;13:03:21.258;1.6;19.718447;3972192
1900;13:03:21.427;1.5;19.717414;3971984
1901;13:03:21.597;1.4;19.716084;3971716
1902;13:03:21.766;3.0;19.716163;3971732
1903;13:03:21.935;1.6;19.714754;3971448
1904;13:03:22.106;0.0;19.714833;3971168
1905;13:03:22.275;1.6;19.714317;3971580
1906;13:03:22.445;3.0;19.716700;3971840
1907;13:03:22.614;1.5;19.717335;3971968
1908;13:03:22.784;4.5;19.717395;3971832
1909;13:03:22.953;1.6;19.716660;3971980
1910;13:03:23.123;1.6;19.716541;3971972
1911;13:03:23.292;1.5;19.716402;3972032
1912;13:03:23.463;4.5;19.721108;3972840
1913;13:03:23.632;1.5;19.720492;3972456
1914;13:03:23.802;3.1;19.722220;3972952
1915;13:03:23.972;3.1;19.722200;3972652
1916;13:03:24.142;1.6;19.720333;3972856
1917;13:03:24.312;4.6;19.722299;3972968
1918;13:03:24.482;3.2;19.722041;3972768
1919;13:03:24.652;1.6;19.721743;3972856
1920;13:03:24.821;0.0;19.721008;3972708
1921;13:03:24.992;1.5;19.722339;3972976
1922;13:03:25.162;1.6;19.723073;3972976
1923;13:03:25.332;1.6;19.720869;3972680
1924;13:03:25.501;1.5;19.719579;3972420
1925;13:03:25.671;1.4;19.719241;3972352
1926;13:03:25.841;1.5;19.720413;3972588
1927;13:03:26.011;0.0;19.720413;3972440
1928;13:03:26.180;0.0;19.719658;3972436
1929;13:03:26.350;1.6;19.720830;3972652
1930;13:03:26.519;1.6;19.719142;3972332
1931;13:03:26.689;1.5;19.720353;3972576
1932;13:03:26.859;0.0;19.718586;3972464
1933;13:03:27.028;1.6;19.722259;3972960
1934;13:03:27.198;3.1;19.722299;3972968
1935;13:03:27.367;1.6;19.722776;3973064
1936;13:03:27.537;1.6;19.722339;3972976
1937;13:03:27.706;0.0;19.722339;3972976
1938;13:03:27.875;1.5;19.722378;3973096
1939;13:03:28.046;3.1;19.723014;3972964
1940;13:03:28.215;3.1;19.723014;3973112
1941;13:03:28.385;6.1;19.721684;3972844
1942;13:03:28.555;0.0;19.722537;3972868
1943;13:03:28.724;6.0;19.720393;3972868
1944;13:03:28.894;1.6;19.722934;3972948
1945;13:03:29.063;1.6;19.721703;3972848
1946;13:03:29.232;3.0;19.721167;3972740
1947;13:03:29.402;0.0;19.723351;3973180
1948;13:03:29.571;3.1;19.723054;3973112
1949;13:03:29.741;1.6;19.721644;3972836
1950;13:03:29.910;1.5;19.721128;3972732
1951;13:03:30.080;0.0;19.721108;3972432
1952;13:03:30.250;1.6;19.719916;3972488
1953;13:03:30.419;1.6;19.721644;3972836
1954;13:03:30.589;3.1;19.720472;3972772
1955;13:03:30.759;1.6;19.721207;3972852
1956;13:03:30.928;1.5;19.723054;3973120
1957;13:03:31.098;1.6;19.720909;3972688
1958;13:03:31.267;1.5;19.721207;3972748
1959;13:03:31.437;1.6;19.721128;3972732
1960;13:03:31.607;1.6;19.720472;3972600
1961;13:03:31.776;0.0;19.719916;3972340
1962;13:03:31.946;4.6;19.720433;3972592
1963;13:03:32.116;3.1;19.721207;3972600
1964;13:03:32.286;1.6;19.724384;3972944
1965;13:03:32.456;0.0;19.721227;3972752
1966;13:03:32.625;1.6;19.721187;3972744
1967;13:03:32.794;3.1;19.721664;3972840
1968;13:03:32.964;0.0;19.721147;3972588
1969;13:03:33.134;1.5;19.721743;3972856
1970;13:03:33.348;1.6;19.722676;3973044
1971;13:03:33.518;1.5;19.722974;3973104
1972;13:03:33.687;0.0;19.722398;3972988
1973;13:03:33.856;3.1;19.723629;3973088
1974;13:03:34.026;1.6;19.722895;3973088
1975;13:03:34.195;0.0;19.721644;3972836
1976;13:03:34.365;1.6;19.722815;3973072
1977;13:03:34.535;0.0;19.721088;3973000
1978;13:03:34.704;7.7;19.722895;3973088
1979;13:03:34.874;4.7;19.723054;3972676
1980;13:03:35.043;0.0;19.719837;3972472
1981;13:03:35.213;1.5;19.720433;3972592
1982;13:03:35.382;3.1;19.720472;3972724
1983;13:03:35.552;1.5;19.716263;3972332
1984;13:03:35.722;3.1;19.722458;3972852
1985;13:03:35.892;1.6;19.722418;3972696
1986;13:03:36.061;3.1;19.719579;3972688
1987;13:03:36.230;3.1;19.721088;3972576
1988;13:03:36.400;1.6;19.722577;3973024
1989;13:03:36.570;3.1;19.721644;3972836
1990;13:03:36.739;1.6;19.720313;3972568
1991;13:03:36.909;3.0;19.719837;3972472
1992;13:03:37.078;1.5;19.721048;3972716
1993;13:03:37.247;3.1;19.720393;3972584
1994;13:03:37.417;3.1;19.720174;3972540
1995;13:03:37.587;1.5;19.719877;3972480
1996;13:03:37.756;0.0;19.721247;3972756
1997;13:03:37.925;1.6;19.721286;3972764
1998;13:03:38.095;0.0;19.721644;3972688
1999;13:03:38.265;3.1;19.722120;3972932
2000;13:03:38.434;3.1;19.724086;3973180
2001;13:03:38.604;1.6;19.722339;3972992
2002;13:03:38.773;1.5;19.722458;3973000
2003;13:03:38.942;1.6;19.721445;3972796
2004;13:03:39.111;1.6;19.721128;3972584
2005;13:03:39.280;2.9;19.720433;3972592
2006;13:03:39.449;1.6;19.722061;3972920
2007;13:03:39.619;1.6;19.719996;3972504
2008;13:03:39.788;0.0;19.720194;3972544
2009;13:03:39.957;1.6;19.722081;3972924
2010;13:03:40.128;0.0;19.720949;3972696
2011;13:03:40.299;1.6;19.718427;3972188
2012;13:03:40.470;3.2;19.718904;3972724
2013;13:03:40.640;1.6;19.719062;3972096
2014;13:03:40.810;1.6;19.718367;3972516
2015;13:03:40.979;1.5;19.718745;3972252
2016;13:03:41.148;3.0;19.719400;3972384
2017;13:03:41.319;3.1;19.716541;3972052
2018;13:03:41.488;1.6;19.718129;3972356
2019;13:03:41.657;1.6;19.717811;3972064
2020;13:03:41.827;1.6;19.717057;3971912
2021;13:03:41.996;1.5;19.721306;3972768
2022;13:03:42.165;1.5;19.721247;3973032
2023;13:03:42.335;3.3;19.721703;3972848
2024;13:03:42.505;0.0;19.720194;3972544
2025;13:03:42.675;3.1;19.721346;3972776
2026;13:03:42.844;0.0;19.717990;3972100
2027;13:03:43.015;1.5;19.722041;3972916
2028;13:03:43.186;1.6;19.718030;3972108
2029;13:03:43.357;3.1;19.717017;3971904
2030;13:03:43.527;2.9;19.716898;3971880
2031;13:03:43.697;3.0;19.716898;3972284
2032;13:03:43.868;1.6;19.718983;3972300
2033;13:03:44.039;3.1;19.718506;3971984
2034;13:03:44.208;1.6;19.715409;3971580
2035;13:03:44.378;1.6;19.716580;3971596
2036;13:03:44.547;3.1;19.715528;3971848
2037;13:03:44.716;3.0;19.716898;3971660
2038;13:03:44.885;1.6;19.718228;3972148
2039;13:03:45.055;1.6;19.718149;3972132
2040;13:03:45.224;3.1;19.720115;3972528
2041;13:03:45.394;1.5;19.718228;3971928
2042;13:03:45.563;1.5;19.717672;3972036
2043;13:03:45.733;0.0;19.717990;3971880
2044;13:03:45.903;0.0;19.719420;3972388
2045;13:03:46.072;4.4;19.718149;3971912
2046;13:03:46.241;3.1;19.718348;3972172
2047;13:03:46.410;4.5;19.715627;3971624
2048;13:03:46.580;1.5;19.717216;3971944
2049;13:03:46.750;1.5;19.716044;3971708
2050;13:03:46.921;1.5;19.715746;3971624
2051;13:03:47.090;1.6;19.713185;3971400
2052;13:03:47.259;1.6;19.714396;3971156
2053;13:03:47.428;0.0;19.714059;3971088
2054;13:03:47.598;3.0;19.714396;3971376
2055;13:03:47.767;1.6;19.714436;3971416
2056;13:03:47.936;1.5;19.714595;3971196
2057;13:03:48.106;1.5;19.716938;3971888
2058;13:03:48.275;1.5;19.718864;3972276
2059;13:03:48.445;1.5;19.720174;3972540
2060;13:03:48.614;0.0;19.720373;3972360
2061;13:03:48.783;3.1;19.715866;3971672
2062;13:03:48.954;3.2;19.715707;3971640
2063;13:03:49.124;3.1;19.718328;3971948
2064;13:03:49.293;1.6;19.717931;3971868
2065;13:03:49.462;3.1;19.716839;3971868
2066;13:03:49.631;1.6;19.716422;3971564
2067;13:03:49.801;1.5;19.718169;3972136
2068;13:03:49.970;1.6;19.716958;3971892
2069;13:03:50.140;1.5;19.716719;3971844
2070;13:03:50.310;1.5;19.716640;3971608
2071;13:03:50.480;4.7;19.717037;3972184
2072;13:03:50.650;3.1;19.718407;3972184
2073;13:03:50.819;1.4;19.718606;3972004
2074;13:03:50.989;3.2;19.717037;3972176
2075;13:03:51.158;3.1;19.718824;3971392
2076;13:03:51.328;3.1;19.706315;3970292
2077;13:03:51.498;3.1;19.709928;3970476
2078;13:03:51.667;1.6;19.710544;3970600
2079;13:03:51.836;3.1;19.710544;3970600
2080;13:03:52.005;3.2;19.709174;3970616
2081;13:03:52.174;4.6;19.712351;3970964
2082;13:03:52.344;3.0;19.711795;3970852
2083;13:03:52.514;3.1;19.711517;3970796
2084;13:03:52.683;5.7;19.713364;3971168
2085;13:03:52.852;0.0;19.713403;3971176
2086;13:03:53.021;1.5;19.713066;3970960
2087;13:03:53.192;0.0;19.711815;3970856
2088;13:03:53.361;1.6;19.713880;3970972
2089;13:03:53.530;3.1;19.713681;3971232
2090;13:03:53.700;3.0;19.713364;3971428
2091;13:03:53.870;4.6;19.712411;3970976
2092;13:03:54.040;1.5;19.712629;3971020
2093;13:03:54.210;3.1;19.712113;3970916
2094;13:03:54.380;3.1;19.715190;3971536
2095;13:03:54.550;1.6;19.711795;3971112
2096;13:03:54.720;1.5;19.715270;3971552
2097;13:03:54.889;1.6;19.714098;3971168
2098;13:03:55.058;1.5;19.714734;3971444
2099;13:03:55.227;1.5;19.712351;3971144
2100;13:03:55.398;3.0;19.711755;3970844
2101;13:03:55.567;1.6;19.714257;3971484
2102;13:03:55.736;1.6;19.712053;3970756
2103;13:03:55.905;3.2;19.715310;3971112
2104;13:03:56.076;3.0;19.715429;3971868
2105;13:03:56.245;3.2;19.716044;3971708
2106;13:03:56.414;1.5;19.713423;3971180
2107;13:03:56.583;1.6;19.711477;3970892
2108;13:03:56.752;3.0;19.712391;3970824
2109;13:03:56.925;1.5;19.710703;3970988
2110;13:03:57.095;3.0;19.714992;3971348
2111;13:03:57.265;3.1;19.715190;3971536
2112;13:03:57.434;3.1;19.713979;3971268
2113;13:03:57.604;4.5;19.711477;3971048
2114;13:03:57.774;5.9;19.711279;3970748
2115;13:03:57.944;4.5;19.713979;3971292
2116;13:03:58.113;3.1;19.713622;3971072
2117;13:03:58.282;3.0;19.714098;3971316
2118;13:03:58.451;3.1;19.712828;3971416
2119;13:03:58.620;3.0;19.715071;3971512
2120;13:03:58.790;2.9;19.713979;3971292
2121;13:03:58.959;3.1;19.714873;3971740
2122;13:03:59.128;3.1;19.716759;3971524
2123;13:03:59.298;4.7;19.714634;3971264
2124;13:03:59.469;1.6;19.714893;3971476
2125;13:03:59.642;3.1;19.711418;3971020
2126;13:03:59.813;1.5;19.713185;3971132
2127;13:03:59.984;1.6;19.711140;3971084
2128;13:04:00.152;1.5;19.711219;3970736
2129;13:04:00.321;1.6;19.713264;3971408
2130;13:04:00.491;1.6;19.715151;3971536
2131;13:04:00.664;1.5;19.713979;3971292
2132;13:04:00.834;4.5;19.716978;3971744
2133;13:04:01.004;1.6;19.715230;3971544
2134;13:04:01.174;3.1;19.713383;3971180
2135;13:04:01.343;1.5;19.713026;3971100
2136;13:04:01.512;2.8;19.712947;3971084
2137;13:04:01.682;1.6;19.713225;3971140
2138;13:04:01.851;3.1;19.714277;3971352
2139;13:04:02.022;3.0;19.715607;3971472
2140;13:04:02.191;1.6;19.714873;3971324
2141;13:04:02.360;2.9;19.712649;3971024
2142;13:04:02.530;1.5;19.713463;3971188
2143;13:04:02.700;3.1;19.716163;3971992
2144;13:04:02.870;3.0;19.716680;3971684
2145;13:04:03.040;4.5;19.713840;3971264
2146;13:04:03.210;4.5;19.713165;3970980
2147;13:04:03.380;1.5;19.714297;3971600
2148;13:04:03.549;0.0;19.715746;3971648
2149;13:04:03.718;3.2;19.714515;3971400
2150;13:04:03.887;0.0;19.714535;3971404
2151;13:04:04.058;1.6;19.715250;3971684
2152;13:04:04.227;1.6;19.714773;3971452
2153;13:04:04.397;3.0;19.714932;3971484
2154;13:04:04.566;1.6;19.715171;3971532
2155;13:04:04.736;3.0;19.714158;3971328
2156;13:04:04.906;1.5;19.714019;3971300
2157;13:04:05.075;0.0;19.714257;3971348
2158;13:04:05.245;1.6;19.714992;3971496
2159;13:04:05.414;3.1;19.713979;3971560
2160;13:04:05.583;1.6;19.716620;3971824
2161;13:04:05.752;1.6;19.715091;3971624
2162;13:04:05.922;0.0;19.714555;3971408
2163;13:04:06.092;1.5;19.715409;3971580
2164;13:04:06.261;1.6;19.715210;3971392
2165;13:04:06.431;1.6;19.716958;3971892
2166;13:04:06.601;4.8;19.715012;3971500
2167;13:04:06.772;1.6;19.713642;3971224
2168;13:04:06.941;1.6;19.714396;3971228
2169;13:04:07.110;1.6;19.714277;3971532
2170;13:04:07.280;0.0;19.713244;3971336
2171;13:04:07.450;4.5;19.712192;3971100
2172;13:04:07.619;3.2;19.712113;3970916
2173;13:04:07.789;1.6;19.714912;3971480
2174;13:04:07.958;3.1;19.713642;3971224
2175;13:04:08.128;1.6;19.716640;3971680
2176;13:04:08.298;0.0;19.713443;3971036
2177;13:04:08.467;1.7;19.710882;3970936
2178;13:04:08.638;4.8;19.711636;3970876
2179;13:04:08.809;3.1;19.711318;3971016
2180;13:04:08.979;1.6;19.711894;3970872
2181;13:04:09.149;1.6;19.713642;3971224
2182;13:04:09.319;1.5;19.714317;3971064
2183;13:04:09.489;0.0;19.713086;3971364
2184;13:04:09.658;3.2;19.713522;3971320
2185;13:04:09.827;4.8;19.713860;3971120
2186;13:04:09.996;3.1;19.713920;3971400
2187;13:04:10.166;1.6;19.712133;3971188
2188;13:04:10.335;1.5;19.712093;3970912
2189;13:04:10.505;1.5;19.714217;3971340
2190;13:04:10.675;1.6;19.712589;3971012
2191;13:04:10.844;1.6;19.712411;3971244
2192;13:04:11.013;0.0;19.715866;3971672
2193;13:04:11.182;1.6;19.714972;3971344
2194;13:04:11.351;1.5;19.713383;3971172
2195;13:04:11.520;4.6;19.711934;3970880
2196;13:04:11.689;3.1;19.714376;3971372
2197;13:04:11.857;6.1;19.714257;3971052
2198;13:04:12.028;1.6;19.710326;3970556
2199;13:04:12.197;3.1;19.709313;3970204
2200;13:04:12.366;1.5;19.714456;3971388
2201;13:04:12.536;1.5;19.715449;3971140
2202;13:04:12.707;1.6;19.715369;3971424
2203;13:04:12.876;4.5;19.714436;3971164
2204;13:04:13.046;3.2;19.713800;3971036
2205;13:04:13.216;1.6;19.715488;3971596
2206;13:04:13.385;1.5;19.713046;3971020
2207;13:04:13.556;1.6;19.708141;3970116
2208;13:04:13.726;1.6;19.714952;3971488
2209;13:04:13.896;3.1;19.714714;3971440
2210;13:04:14.066;3.0;19.714277;3971352
2211;13:04:14.235;3.2;19.715548;3971608
2212;13:04:14.404;1.4;19.715647;3971628
2213;13:04:14.575;3.1;19.718189;3972140
2214;13:04:14.744;2.9;19.714158;3971328
2215;13:04:14.914;3.1;19.712252;3970616
2216;13:04:15.083;4.7;19.712033;3970728
2217;13:04:15.253;3.2;19.707943;3969952
2218;13:04:15.423;3.1;19.710643;3970880
2219;13:04:15.593;4.5;19.707208;3970328
2220;13:04:15.766;4.5;19.710802;3970428
2221;13:04:15.937;0.0;19.707208;3970172
2222;13:04:16.107;3.0;19.711001;3970544
2223;13:04:16.276;3.1;19.711358;3970764
2224;13:04:16.446;3.1;19.713383;3971172
2225;13:04:16.615;1.6;19.713503;3971196
2226;13:04:16.787;1.5;19.714337;3971364
2227;13:04:16.959;1.6;19.713602;3971216
2228;13:04:17.129;4.5;19.712391;3970972
2229;13:04:17.298;1.5;19.711874;3970980
2230;13:04:17.468;0.0;19.712311;3970956
2231;13:04:17.637;3.1;19.713106;3970964
2232;13:04:17.806;3.1;19.711676;3970680
2233;13:04:17.977;0.0;19.711060;3970808
2234;13:04:18.146;0.0;19.710504;3970696
2235;13:04:18.316;1.6;19.712272;3970800
2236;13:04:18.485;0.0;19.713125;3971120
2237;13:04:18.654;1.6;19.713165;3970980
2238;13:04:18.823;3.1;19.713205;3971136
2239;13:04:18.993;3.1;19.713205;3971136
2240;13:04:19.162;3.0;19.713125;3970972
2241;13:04:19.331;1.5;19.711835;3970712
2242;13:04:19.500;1.6;19.711219;3970736
2243;13:04:19.669;1.6;19.711418;3970776
2244;13:04:19.838;3.1;19.709909;3970756
2245;13:04:20.008;1.6;19.709670;3970424
2246;13:04:20.177;1.6;19.711140;3970720
2247;13:04:20.346;0.0;19.710445;3970580
2248;13:04:20.515;1.6;19.712808;3971324
2249;13:04:20.684;1.6;19.713999;3971296
2250;13:04:20.853;1.6;19.712887;3971072
2251;13:04:21.024;1.4;19.714178;3971184
2252;13:04:21.193;1.6;19.712847;3971064
2253;13:04:21.363;4.7;19.712728;3971040
2254;13:04:21.533;1.6;19.712689;3971032
2255;13:04:21.702;3.2;19.713284;3970856
2256;13:04:21.871;3.0;19.711060;3970704
2257;13:04:22.041;1.5;19.710306;3970552
2258;13:04:22.210;3.0;19.710762;3970792
2259;13:04:22.380;0.0;19.713403;3971176
2260;13:04:22.550;1.6;19.711795;3970852
2261;13:04:22.719;1.6;19.713642;3971224
2262;13:04:22.889;1.6;19.713463;3971188
2263;13:04:23.058;3.0;19.714456;3971388
2264;13:04:23.227;4.5;19.710107;3970348
2265;13:04:23.397;3.0;19.708519;3970192
2266;13:04:23.567;3.2;19.707863;3970304
2267;13:04:23.736;1.7;19.709094;3970288
2268;13:04:23.905;3.1;19.708697;3970080
2269;13:04:24.074;1.6;19.708936;3970276
2270;13:04:24.243;1.6;19.708459;3970032
2271;13:04:24.412;0.0;19.708300;3969820
2272;13:04:24.583;0.0;19.708419;3970172
2273;13:04:24.752;4.7;19.711279;3970748
2274;13:04:24.921;1.6;19.708995;3970140
2275;13:04:25.090;0.0;19.708995;3970140
2276;13:04:25.260;3.1;19.708022;3970092
2277;13:04:25.429;3.0;19.708955;3970280
2278;13:04:25.598;3.2;19.708955;3970280
2279;13:04:25.768;3.2;19.707625;3970012
2280;13:04:25.939;1.6;19.709571;3970404
2281;13:04:26.108;3.2;19.709909;3970472
2282;13:04:26.278;1.6;19.706990;3969884
2283;13:04:26.447;1.5;19.710385;3969836
2284;13:04:26.617;3.2;19.705481;3969580
2285;13:04:26.788;3.1;19.708797;3970396
2286;13:04:26.958;3.0;19.710167;3970376
2287;13:04:27.128;1.6;19.708439;3970176
2288;13:04:27.297;4.5;19.708916;3970272
2289;13:04:27.466;1.5;19.711418;3970776
2290;13:04:27.640;1.5;19.711140;3970708
2291;13:04:27.811;3.2;19.712391;3970528
2292;13:04:27.980;1.6;19.713284;3971152
2293;13:04:28.152;1.6;19.712152;3970776
2294;13:04:28.322;1.6;19.712788;3970904
2295;13:04:28.491;1.6;19.712252;3970944
2296;13:04:28.660;1.5;19.710465;3970288
2297;13:04:28.830;3.1;19.711358;3970764
2298;13:04:28.999;1.6;19.712331;3971088
2299;13:04:29.172;3.0;19.711517;3970796
2300;13:04:29.345;1.6;19.713185;3971132
2301;13:04:29.515;1.6;19.710286;3970548
2302;13:04:29.685;1.6;19.708459;3970180
2303;13:04:29.854;1.6;19.710921;3970676
2304;13:04:30.024;1.5;19.710921;3970676
2305;13:04:30.193;3.1;19.710067;3970504
2306;13:04:30.362;7.9;19.618231;3952768
2307;13:04:30.536;4.6;19.636142;3955392
2308;13:04:30.706;3.2;19.633759;3954912
2309;13:04:30.876;3.0;19.631575;3954692
2310;13:04:31.046;1.6;19.631614;3954480
2311;13:04:31.215;3.1;19.633699;3955120
2312;13:04:31.385;1.6;19.633143;3955008
2313;13:04:31.554;1.5;19.634474;3955276
2314;13:04:31.724;3.1;19.630324;3954440
2315;13:04:31.893;1.5;19.635248;3955212
2316;13:04:32.062;1.5;19.634156;3955212
2317;13:04:32.232;4.5;19.632349;3954848
2318;13:04:32.401;3.0;19.633402;3955336
2319;13:04:32.570;3.1;19.633799;3955140
2320;13:04:32.740;1.5;19.633799;3955140
2321;13:04:32.909;1.6;19.633759;3955132
2322;13:04:33.079;0.0;19.631912;3954760
2323;13:04:33.249;3.1;19.631992;3954776
2324;13:04:33.418;0.0;19.630622;3954768
2325;13:04:33.587;0.0;19.631873;3954532
2326;13:04:33.757;1.6;19.630900;3954556
2327;13:04:33.926;1.6;19.632945;3954968
2328;13:04:34.096;3.1;19.632945;3955040
2329;13:04:34.266;0.0;19.633342;3955048
2330;13:04:34.435;0.0;19.633024;3954984
2331;13:04:34.604;1.5;19.631853;3954748
2332;13:04:34.774;0.0;19.633223;3955024
2333;13:04:34.943;3.1;19.633143;3955008
2334;13:04:35.112;1.5;19.633501;3954860
2335;13:04:35.283;1.5;19.631892;3954756
2336;13:04:35.452;1.6;19.631674;3954712
2337;13:04:35.622;3.1;19.631654;3954708
2338;13:04:35.791;4.7;19.633024;3954984
2339;13:04:35.960;1.6;19.631932;3954764
2340;13:04:36.130;1.6;19.631535;3954968
2341;13:04:36.299;3.0;19.632945;3954968
2342;13:04:36.468;0.0;19.632945;3954748
2343;13:04:36.639;1.6;19.631654;3954976
2344;13:04:36.810;1.6;19.633263;3955032
2345;13:04:36.979;3.2;19.633223;3955024
2346;13:04:37.148;1.5;19.633064;3954772
2347;13:04:37.317;1.6;19.632945;3954968
2348;13:04:37.487;3.0;19.632905;3954520
2349;13:04:37.656;0.0;19.631654;3954708
2350;13:04:37.825;1.6;19.630880;3954552
2351;13:04:37.994;4.5;19.630562;3954724
2352;13:04:38.163;1.5;19.631694;3954716
2353;13:04:38.333;0.0;19.630562;3954488
2354;13:04:38.502;1.6;19.631614;3954700
2355;13:04:38.671;3.0;19.631654;3954708
2356;13:04:38.840;2.9;19.631197;3954616
2357;13:04:39.010;4.6;19.629986;3954372
2358;13:04:39.179;0.0;19.629033;3954464
2359;13:04:39.348;3.0;19.630562;3954488
2360;13:04:39.517;1.5;19.629033;3953960
2361;13:04:39.686;3.0;19.631654;3954708
2362;13:04:39.856;1.6;19.633461;3954852
2363;13:04:40.025;0.0;19.632448;3954916
2364;13:04:40.194;1.4;19.631932;3954772
2365;13:04:40.363;1.6;19.630642;3954504
2366;13:04:40.532;3.0;19.629649;3954368
2367;13:04:40.702;0.0;19.629728;3954100
2368;13:04:40.871;1.6;19.632429;3954644
