ID; Time; CPU %; MEM %; MEM KiB
1787;12:17:30.028;3.1;19.340757;3896108
1788;12:17:30.197;4.5;19.341452;3896248
1789;12:17:30.366;3.1;19.341968;3896056
1790;12:17:30.536;1.6;19.340399;3895888
1791;12:17:30.706;3.2;19.340022;3894828
1792;12:17:30.876;7.8;19.336626;3895536
1793;12:17:31.046;0.0;19.339923;3895940
1794;12:17:31.215;3.1;19.340479;3896052
1795;12:17:31.384;1.6;19.340459;3895752
1796;12:17:31.553;1.5;19.339962;3896200
1797;12:17:31.722;1.6;19.339307;3896320
1798;12:17:31.891;1.6;19.341174;3896192
1799;12:17:32.059;0.0;19.339804;3895768
1800;12:17:32.228;1.5;19.340399;3896312
1801;12:17:32.397;3.1;19.341769;3896164
1802;12:17:32.565;1.5;19.342425;3896296
1803;12:17:32.734;7.7;19.340796;3896116
1804;12:17:32.903;1.5;19.340796;3896116
1805;12:17:33.074;1.5;19.340201;3895848
1806;12:17:33.243;0.0;19.339029;3895612
1807;12:17:33.412;1.6;19.340479;3896052
1808;12:17:33.581;1.6;19.339228;3895800
1809;12:17:33.750;0.0;19.339089;3895956
1810;12:17:33.922;0.0;19.339307;3895664
1811;12:17:34.091;3.0;19.337818;3895800
1812;12:17:34.259;1.6;19.337758;3895780
1813;12:17:34.428;1.5;19.338533;3895660
1814;12:17:34.596;1.6;19.340022;3895812
1815;12:17:34.764;0.0;19.338731;3895700
1816;12:17:34.933;3.1;19.339863;3895928
1817;12:17:35.101;4.7;19.338731;3895700
1818;12:17:35.270;1.5;19.340419;3896040
1819;12:17:35.438;3.2;19.337024;3895600
1820;12:17:35.606;3.1;19.338433;3895760
1821;12:17:35.776;1.5;19.341630;3896284
1822;12:17:35.945;4.7;19.341511;3896260
1823;12:17:36.114;6.2;19.340975;3896448
1824;12:17:36.284;4.5;19.340657;3896288
1825;12:17:36.453;0.0;19.341571;3896236
1826;12:17:36.624;1.6;19.341948;3896608
1827;12:17:36.793;0.0;19.342464;3896452
1828;12:17:36.962;1.6;19.342385;3896288
1829;12:17:37.131;0.0;19.344271;3896816
1830;12:17:37.300;0.0;19.342842;3896528
1831;12:17:37.469;1.6;19.343358;3896188
1832;12:17:37.638;1.5;19.341213;3896200
1833;12:17:37.807;0.0;19.338255;3895604
1834;12:17:37.976;0.0;19.338711;3895852
1835;12:17:38.146;1.6;19.339526;3895860
1836;12:17:38.314;0.0;19.340081;3895972
1837;12:17:38.483;6.2;19.342107;3896380
1838;12:17:38.656;1.6;19.340697;3896096
1839;12:17:38.826;8.8;19.342961;3896404
1840;12:17:38.996;3.1;19.343437;3896908
1841;12:17:39.165;1.5;19.344688;3896900
1842;12:17:39.334;4.5;19.344172;3896796
1843;12:17:39.503;4.5;19.344291;3896820
1844;12:17:39.673;1.5;19.343973;3896608
1845;12:17:39.842;2.9;19.343278;3896596
1846;12:17:40.011;3.1;19.342762;3896512
1847;12:17:40.181;6.2;19.342881;3896524
1848;12:17:40.350;1.6;19.342762;3896216
1849;12:17:40.520;0.0;19.342663;3896492
1850;12:17:40.689;1.5;19.342484;3896456
1851;12:17:40.858;0.0;19.343775;3896716
1852;12:17:41.027;3.1;19.343656;3896984
1853;12:17:41.198;1.6;19.345621;3897088
1854;12:17:41.367;3.1;19.344708;3896904
1855;12:17:41.535;1.5;19.342782;3896368
1856;12:17:41.704;0.0;19.339903;3896196
1857;12:17:41.872;4.5;19.341174;3896192
1858;12:17:42.045;5.9;19.338731;3896204
1859;12:17:42.214;3.2;19.350149;3898000
1860;12:17:42.383;3.2;19.348918;3898020
1861;12:17:42.551;0.0;19.350625;3898096
1862;12:17:42.720;1.4;19.351837;3898340
1863;12:17:42.888;0.0;19.350625;3898096
1864;12:17:43.058;7.8;19.281664;3884424
1865;12:17:43.228;17.1;19.371494;3902080
1866;12:17:43.400;1.4;19.369946;3901988
1867;12:17:43.572;3.0;19.370660;3901912
1868;12:17:43.742;2.9;19.369330;3901864
1869;12:17:43.911;1.6;19.369489;3902432
1870;12:17:44.081;3.0;19.370998;3902200
1871;12:17:44.250;1.6;19.371117;3902648
1872;12:17:44.418;0.0;19.371316;3902312
1873;12:17:44.587;3.1;19.370561;3902112
1874;12:17:44.756;1.6;19.371614;3902324
1875;12:17:44.924;1.5;19.370521;3902104
1876;12:17:45.094;1.5;19.371792;3902140
1877;12:17:45.263;1.6;19.370819;3902164
1878;12:17:45.432;0.0;19.370005;3901780
1879;12:17:45.601;1.6;19.369012;3901580
1880;12:17:45.770;3.1;19.370502;3902368
1881;12:17:45.938;0.0;19.371832;3902596
1882;12:17:46.107;1.6;19.372527;3902508
1883;12:17:46.275;0.0;19.372408;3902380
1884;12:17:46.444;1.6;19.372467;3902496
1885;12:17:46.612;3.0;19.371296;3902260
1886;12:17:46.780;1.6;19.371137;3902008
1887;12:17:46.949;1.6;19.372309;3902244
1888;12:17:47.118;4.3;19.372348;3902472
1889;12:17:47.286;3.0;19.373321;3902668
1890;12:17:47.456;3.1;19.372547;3902512
1891;12:17:47.624;1.6;19.373202;3902424
1892;12:17:47.793;0.0;19.373123;3902684
1893;12:17:47.963;3.2;19.373361;3902676
1894;12:17:48.131;0.0;19.373599;3902724
1895;12:17:48.300;1.6;19.374652;3902936
1896;12:17:48.468;3.2;19.371911;3902628
1897;12:17:48.637;0.0;19.372388;3902480
1898;12:17:48.806;0.0;19.372309;3902464
1899;12:17:48.974;1.6;19.372388;3902480
1900;12:17:49.143;3.1;19.372428;3902488
1901;12:17:49.312;1.6;19.371097;3902000
1902;12:17:49.481;1.5;19.373639;3902732
1903;12:17:49.650;4.5;19.374890;3902984
1904;12:17:49.819;4.5;19.373560;3902496
1905;12:17:49.988;0.0;19.372189;3902220
1906;12:17:50.157;1.5;19.369727;3901944
1907;12:17:50.326;1.5;19.369807;3901960
1908;12:17:50.494;1.6;19.371256;3902252
1909;12:17:50.663;1.6;19.371137;3902228
1910;12:17:50.832;3.2;19.372388;3902480
1911;12:17:51.001;3.2;19.372309;3902464
1912;12:17:51.170;3.1;19.373758;3902756
1913;12:17:51.339;1.4;19.373718;3902748
1914;12:17:51.509;1.6;19.373222;3902648
1915;12:17:51.678;3.1;19.371137;3902008
1916;12:17:51.847;1.6;19.362559;3900500
1917;12:17:52.016;1.5;19.362341;3900236
1918;12:17:52.185;1.6;19.363671;3900504
1919;12:17:52.354;1.5;19.362499;3900724
1920;12:17:52.523;3.1;19.364108;3900812
1921;12:17:52.692;1.4;19.362738;3900536
1922;12:17:52.861;0.0;19.362499;3900488
1923;12:17:53.030;3.1;19.362579;3900504
1924;12:17:53.199;0.0;19.361685;3900324
1925;12:17:53.387;3.0;19.362738;3900316
1926;12:17:53.557;1.6;19.361328;3900252
1927;12:17:53.728;0.0;19.361407;3900268
1928;12:17:53.896;3.1;19.362221;3900496
1929;12:17:54.065;1.4;19.360772;3900140
1930;12:17:54.234;1.6;19.361963;3900160
1931;12:17:54.404;0.0;19.362936;3900356
1932;12:17:54.573;3.1;19.361566;3900300
1933;12:17:54.742;3.1;19.361725;3900112
1934;12:17:54.911;1.6;19.360633;3900112
1935;12:17:55.081;1.6;19.359422;3899868
1936;12:17:55.250;1.6;19.358171;3899664
1937;12:17:55.419;3.1;19.362440;3900476
1938;12:17:55.589;3.1;19.361249;3900016
1939;12:17:55.758;3.2;19.361169;3900000
1940;12:17:55.928;3.0;19.360117;3900008
1941;12:17:56.097;1.6;19.361129;3899992
1942;12:17:56.266;3.1;19.360434;3900072
1943;12:17:56.435;0.0;19.363254;3900640
1944;12:17:56.605;3.1;19.362658;3900560
1945;12:17:56.774;1.6;19.361765;3900340
1946;12:17:56.942;0.0;19.361368;3900040
1947;12:17:57.112;1.6;19.361487;3900064
1948;12:17:57.280;1.5;19.360236;3900260
1949;12:17:57.449;1.6;19.362579;3900504
1950;12:17:57.618;1.6;19.362738;3900536
1951;12:17:57.787;1.6;19.363949;3900560
1952;12:17:57.956;4.5;19.362718;3900532
1953;12:17:58.127;4.5;19.360176;3900280
1954;12:17:58.296;1.6;19.360494;3900084
1955;12:17:58.465;1.6;19.360534;3900092
1956;12:17:59.716;1.5;19.359918;3899968
1957;12:17:59.890;1.5;19.361447;3900276
1958;12:18:00.059;3.1;19.360077;3899780
1959;12:18:00.229;0.0;19.362658;3900520
1960;12:18:00.399;1.6;19.363750;3900788
1961;12:18:00.568;4.6;19.361566;3900300
1962;12:18:00.739;3.1;19.361169;3900220
1963;12:18:00.909;3.1;19.362539;3900496
1964;12:18:01.080;0.0;19.362579;3900504
1965;12:18:01.248;1.5;19.362658;3900300
1966;12:18:01.417;1.6;19.361328;3900252
1967;12:18:01.587;1.6;19.362777;3900544
1968;12:18:01.757;3.1;19.361566;3900300
1969;12:18:01.926;3.2;19.362817;3900552
1970;12:18:02.095;3.1;19.364108;3900812
1971;12:18:02.263;1.6;19.364148;3900820
1972;12:18:02.432;4.8;19.361646;3900608
1973;12:18:02.601;1.6;19.362758;3900540
1974;12:18:02.770;1.6;19.360573;3900376
1975;12:18:02.938;0.0;19.360375;3900060
1976;12:18:03.107;1.6;19.361785;3900344
1977;12:18:03.275;3.1;19.362797;3900548
1978;12:18:03.444;1.6;19.363731;3900516
1979;12:18:03.614;1.6;19.364009;3900792
1980;12:18:03.782;3.1;19.363711;3901000
1981;12:18:03.951;1.5;19.363949;3900780
1982;12:18:04.120;0.0;19.362857;3900340
1983;12:18:04.288;1.6;19.363870;3900764
1984;12:18:04.457;3.2;19.363711;3900732
1985;12:18:04.626;0.0;19.365121;3901016
1986;12:18:04.794;0.0;19.365061;3901004
1987;12:18:04.964;1.6;19.363651;3900720
1988;12:18:05.132;2.7;19.363830;3900756
1989;12:18:05.301;3.1;19.363870;3900544
1990;12:18:05.470;3.0;19.362341;3900520
1991;12:18:05.639;4.5;19.362817;3900552
1992;12:18:05.807;0.0;19.362221;3900432
1993;12:18:05.978;4.5;19.362579;3900284
1994;12:18:06.148;0.0;19.362817;3900552
1995;12:18:06.316;1.6;19.362499;3900528
1996;12:18:06.486;0.0;19.365399;3901136
1997;12:18:06.655;4.7;19.364545;3900900
1998;12:18:06.823;1.5;19.364465;3900664
1999;12:18:06.992;0.0;19.364783;3900728
2000;12:18:07.160;1.5;19.366074;3901208
2001;12:18:07.329;1.5;19.366848;3901144
2002;12:18:07.498;1.5;19.365955;3901184
2003;12:18:07.668;3.1;19.368576;3901712
2004;12:18:07.837;1.6;19.370363;3902072
2005;12:18:08.007;3.0;19.366649;3901104
2006;12:18:08.177;0.0;19.365875;3901168
2007;12:18:08.346;3.1;19.365895;3901392
2008;12:18:08.515;1.4;19.367980;3901592
2009;12:18:08.685;6.1;19.365140;3901408
2010;12:18:08.855;0.0;19.365081;3901008
2011;12:18:09.024;3.1;19.364843;3900740
2012;12:18:09.194;1.6;19.362202;3900712
2013;12:18:09.364;5.6;19.362837;3900556
2014;12:18:09.533;3.0;19.364167;3900824
2015;12:18:09.702;8.5;19.363870;3900764
2016;12:18:09.872;6.9;19.362718;3901000
2017;12:18:10.041;3.2;19.364088;3900808
2018;12:18:10.210;5.9;19.363532;3900916
2019;12:18:10.380;4.4;19.363691;3900728
2020;12:18:10.549;4.4;19.363889;3901028
2021;12:18:10.720;6.2;19.362579;3900504
2022;12:18:10.890;3.1;19.362817;3900552
2023;12:18:11.059;1.5;19.361407;3900268
2024;12:18:11.228;0.0;19.363314;3900652
2025;12:18:11.398;3.0;19.361725;3900332
2026;12:18:11.568;1.5;19.360474;3900324
2027;12:18:11.737;3.0;19.361685;3900324
2028;12:18:11.905;3.2;19.361844;3900356
2029;12:18:12.074;4.6;19.363095;3901060
2030;12:18:12.243;1.5;19.363155;3900620
2031;12:18:12.412;0.0;19.364545;3900900
2032;12:18:12.583;1.6;19.365339;3901060
2033;12:18:12.751;0.0;19.365339;3901124
2034;12:18:12.920;3.1;19.365339;3901060
2035;12:18:13.090;1.5;19.365657;3901124
2036;12:18:13.259;3.0;19.363691;3900728
2037;12:18:13.428;0.0;19.362976;3900584
2038;12:18:13.597;1.5;19.364584;3900908
2039;12:18:13.766;0.0;19.364942;3900980
2040;12:18:13.935;1.6;19.363889;3901012
2041;12:18:14.104;0.0;19.364009;3900572
2042;12:18:14.273;1.6;19.364882;3900968
2043;12:18:14.443;1.6;19.370244;3901872
2044;12:18:14.613;1.6;19.365994;3901192
2045;12:18:14.782;1.6;19.365180;3901028
2046;12:18:14.951;1.6;19.364148;3900820
2047;12:18:15.120;1.5;19.364843;3900960
2048;12:18:15.289;1.6;19.362678;3900784
2049;12:18:15.458;1.6;19.363294;3900648
2050;12:18:15.627;1.5;19.363413;3900672
2051;12:18:15.796;3.0;19.363611;3900492
2052;12:18:15.965;1.6;19.364823;3900956
2053;12:18:16.135;1.5;19.363512;3900472
2054;12:18:16.304;2.9;19.363552;3900700
2055;12:18:16.473;1.6;19.363095;3900608
2056;12:18:16.642;1.6;19.363393;3900668
2057;12:18:16.812;3.2;19.362797;3900548
2058;12:18:16.982;3.0;19.363870;3900860
2059;12:18:17.150;1.5;19.364346;3900860
2060;12:18:17.319;1.6;19.363214;3900868
2061;12:18:17.488;1.6;19.365081;3901008
2062;12:18:17.658;1.5;19.364803;3900952
2063;12:18:17.828;1.6;19.364922;3900976
2064;12:18:17.996;0.0;19.366530;3901300
2065;12:18:18.165;1.5;19.366371;3901048
2066;12:18:18.334;1.6;19.363711;3900780
2067;12:18:18.503;1.5;19.363870;3900992
2068;12:18:18.673;3.0;19.363870;3900764
2069;12:18:18.842;1.6;19.368139;3901404
2070;12:18:19.010;1.5;19.366530;3901080
2071;12:18:19.179;3.1;19.363870;3900216
2072;12:18:19.350;3.2;19.360593;3900720
2073;12:18:19.519;1.6;19.363592;3900708
2074;12:18:19.689;0.0;19.363611;3900712
2075;12:18:19.859;1.5;19.366352;3901044
2076;12:18:20.028;3.0;19.364128;3900816
2077;12:18:20.198;1.5;19.363234;3900636
2078;12:18:20.367;0.0;19.366034;3900980
2079;12:18:20.536;2.9;19.365021;3900776
2080;12:18:20.705;2.9;19.362916;3900816
2081;12:18:20.874;1.6;19.366034;3900980
2082;12:18:21.043;3.1;19.364346;3900860
2083;12:18:21.214;3.1;19.364664;3900924
2084;12:18:21.383;3.0;19.365240;3901040
2085;12:18:21.552;1.6;19.364068;3901404
2086;12:18:21.722;3.2;19.365716;3900916
2087;12:18:21.892;3.2;19.365557;3901104
2088;12:18:22.061;1.6;19.363790;3900748
2089;12:18:22.230;1.6;19.364267;3900624
2090;12:18:22.399;1.6;19.366113;3901216
2091;12:18:22.568;3.1;19.365260;3901044
2092;12:18:22.736;3.0;19.367742;3901324
2093;12:18:22.905;1.6;19.366769;3901128
2094;12:18:23.076;6.2;19.365220;3901036
2095;12:18:23.246;1.6;19.364148;3900820
2096;12:18:23.417;1.5;19.363989;3901016
2097;12:18:23.586;3.1;19.364148;3900820
2098;12:18:23.755;3.2;19.364326;3900636
2099;12:18:23.926;1.5;19.363036;3900596
2100;12:18:24.095;0.0;19.363036;3900596
2101;12:18:24.263;1.5;19.364962;3900984
2102;12:18:24.432;1.5;19.365359;3901064
2103;12:18:24.601;3.2;19.361626;3900312
2104;12:18:24.770;6.2;19.358071;3899972
2105;12:18:24.944;3.2;19.357118;3899792
2106;12:18:25.116;0.0;19.357337;3899968
2107;12:18:25.286;0.0;19.358111;3899604
2108;12:18:25.455;4.7;19.360137;3900012
2109;12:18:25.624;0.0;19.358627;3899772
2110;12:18:25.794;3.2;19.359104;3899804
2111;12:18:25.963;1.6;19.359799;3899724
2112;12:18:26.132;3.1;19.358310;3899644
2113;12:18:26.301;0.0;19.358389;3899660
2114;12:18:26.469;1.6;19.357674;3899516
2115;12:18:26.639;3.1;19.357535;3899268
2116;12:18:26.810;0.0;19.359620;3899908
2117;12:18:26.979;1.6;19.358905;3899764
2118;12:18:27.148;3.1;19.360137;3900012
2119;12:18:27.318;1.5;19.359799;3899944
2120;12:18:27.488;1.5;19.360971;3900180
2121;12:18:27.657;1.5;19.361129;3899992
2122;12:18:27.826;1.6;19.358210;3899624
2123;12:18:27.996;3.0;19.359084;3900036
2124;12:18:28.166;3.1;19.358171;3899616
2125;12:18:28.336;2.9;19.358151;3900072
2126;12:18:28.506;3.1;19.359561;3899896
2127;12:18:28.676;3.0;19.358151;3899612
2128;12:18:28.845;6.2;19.358310;3899644
2129;12:18:29.013;1.6;19.359342;3899632
2130;12:18:29.183;3.0;19.359303;3899844
2131;12:18:29.351;1.6;19.360514;3899868
2132;12:18:29.521;1.6;19.359422;3899868
2133;12:18:29.690;0.0;19.357853;3899552
2134;12:18:29.859;1.6;19.361685;3900104
2135;12:18:30.028;0.0;19.359581;3899900
2136;12:18:30.197;3.0;19.360554;3899876
2137;12:18:30.366;2.9;19.359779;3899940
2138;12:18:30.536;0.0;19.359561;3899896
2139;12:18:30.705;1.6;19.359700;3899924
2140;12:18:30.874;3.1;19.361308;3900248
2141;12:18:31.043;0.0;19.361725;3900112
2142;12:18:31.213;0.0;19.362718;3900312
2143;12:18:31.383;0.0;19.361427;3900272
2144;12:18:31.553;3.1;19.361586;3900304
2145;12:18:31.722;1.5;19.358747;3899732
2146;12:18:31.892;0.0;19.359720;3899928
2147;12:18:32.062;1.6;19.356642;3899308
2148;12:18:32.231;1.6;19.357893;3899560
2149;12:18:32.400;1.5;19.360117;3899788
2150;12:18:32.570;1.6;19.360633;3900112
2151;12:18:32.739;1.6;19.360434;3900072
2152;12:18:32.908;3.2;19.360871;3900160
2153;12:18:33.076;1.5;19.357297;3899700
2154;12:18:33.247;3.1;19.356900;3899652
2155;12:18:33.417;1.5;19.357099;3899400
2156;12:18:33.585;1.6;19.358389;3899660
2157;12:18:33.754;3.2;19.358429;3899668
2158;12:18:33.924;3.2;19.359382;3899640
2159;12:18:34.094;3.2;19.357992;3899580
2160;12:18:34.263;1.6;19.357357;3899452
2161;12:18:34.432;1.6;19.358747;3899732
2162;12:18:34.601;4.8;19.358548;3899472
2163;12:18:34.770;3.1;19.356940;3899368
2164;12:18:34.940;1.6;19.358826;3899748
2165;12:18:35.110;0.0;19.359025;3899788
2166;12:18:35.279;3.0;19.359183;3899900
2167;12:18:35.450;3.1;19.358389;3899440
2168;12:18:35.619;1.5;19.359799;3899944
2169;12:18:35.788;3.2;19.358071;3899596
2170;12:18:35.959;3.3;19.362758;3900320
2171;12:18:36.130;3.1;19.359739;3899712
2172;12:18:36.299;1.5;19.359620;3899908
2173;12:18:36.467;4.5;19.358071;3899596
2174;12:18:36.638;3.2;19.358667;3899984
2175;12:18:36.808;1.5;19.361189;3900500
2176;12:18:36.978;1.6;19.358985;3899560
2177;12:18:37.147;1.6;19.357416;3899464
2178;12:18:37.316;3.0;19.358449;3899672
2179;12:18:37.486;1.6;19.358488;3899460
2180;12:18:37.656;1.5;19.359422;3899868
2181;12:18:37.825;3.1;19.358330;3899648
2182;12:18:37.996;3.1;19.358647;3899492
2183;12:18:38.167;1.6;19.360256;3900036
2184;12:18:38.336;0.0;19.359442;3899872
2185;12:18:38.506;1.6;19.359263;3899836
2186;12:18:38.676;1.6;19.360732;3899912
2187;12:18:38.846;3.1;19.357436;3899744
2188;12:18:39.017;1.6;19.358846;3899752
2189;12:18:39.187;3.0;19.359739;3899932
2190;12:18:39.356;1.5;19.360454;3900076
2191;12:18:39.525;3.0;19.359878;3899960
2192;12:18:39.694;3.0;19.360514;3899868
2193;12:18:39.864;1.6;19.358131;3899608
2194;12:18:40.034;1.5;19.358925;3899768
2195;12:18:40.206;3.1;19.356999;3899296
2196;12:18:40.376;1.6;19.359203;3899748
2197;12:18:40.547;5.8;19.357893;3899560
2198;12:18:40.717;3.2;19.357972;3899576
2199;12:18:40.886;1.6;19.360752;3899916
2200;12:18:41.056;1.5;19.357575;3899276
2201;12:18:41.225;1.5;19.357654;3899780
2202;12:18:41.394;1.6;19.358667;3899716
2203;12:18:41.563;1.5;19.358369;3899656
2204;12:18:41.732;1.6;19.359461;3899876
2205;12:18:41.901;4.5;19.358369;3899656
2206;12:18:42.074;3.2;19.360573;3900100
2207;12:18:42.245;1.5;19.360693;3900124
2208;12:18:42.414;3.1;19.361864;3900464
2209;12:18:42.585;3.2;19.357932;3899568
2210;12:18:42.755;1.6;19.357793;3899540
2211;12:18:42.924;0.0;19.359144;3899812
2212;12:18:43.093;3.0;19.356284;3899016
2213;12:18:43.262;3.1;19.360276;3899820
2214;12:18:43.432;3.1;19.357734;3899528
2215;12:18:43.601;3.1;19.356721;3899324
2216;12:18:43.769;3.0;19.360315;3900048
2217;12:18:43.939;1.6;19.359223;3899828
2218;12:18:44.108;0.0;19.359104;3899804
2219;12:18:44.277;1.6;19.359064;3899796
2220;12:18:44.445;4.6;19.359303;3899844
2221;12:18:44.615;1.5;19.359303;3899844
2222;12:18:44.784;0.0;19.358985;3899780
2223;12:18:44.952;1.6;19.357158;3899412
2224;12:18:45.121;1.5;19.356801;3899340
2225;12:18:45.290;1.4;19.357774;3899536
2226;12:18:45.459;0.0;19.360256;3900204
2227;12:18:45.628;3.0;19.358151;3899612
2228;12:18:45.797;3.1;19.358310;3899644
2229;12:18:45.966;1.6;19.361368;3900096
2230;12:18:46.135;1.6;19.355967;3899172
2231;12:18:46.304;3.1;19.358429;3899668
2232;12:18:46.473;3.1;19.358429;3899668
2233;12:18:46.641;1.6;19.358330;3899648
2234;12:18:46.810;0.0;19.359620;3899908
2235;12:18:46.979;1.6;19.361268;3900076
2236;12:18:47.148;0.0;19.357635;3899508
2237;12:18:47.318;3.1;19.355629;3899076
2238;12:18:47.487;3.0;19.356741;3899572
2239;12:18:47.657;4.5;19.357515;3899484
2240;12:18:47.826;0.0;19.357714;3899524
2241;12:18:47.995;1.6;19.357714;3899524
2242;12:18:48.164;6.1;19.357019;3899384
2243;12:18:48.334;1.5;19.355153;3899008
2244;12:18:48.502;3.1;19.355113;3899268
2245;12:18:48.671;1.6;19.356523;3898956
2246;12:18:48.839;3.1;19.357039;3899168
2247;12:18:49.009;3.1;19.358766;3900020
2248;12:18:49.177;3.0;19.360494;3900084
2249;12:18:49.346;1.5;19.359382;3899860
2250;12:18:49.516;3.0;19.355272;3899032
2251;12:18:49.685;0.0;19.355788;3898808
2252;12:18:49.855;4.5;19.353961;3899280
2253;12:18:50.024;3.0;19.358171;3899396
2254;12:18:50.193;1.5;19.356344;3899248
2255;12:18:50.363;2.9;19.358389;3899440
2256;12:18:50.532;1.4;19.359303;3899640
2257;12:18:50.701;1.6;19.357575;3899496
2258;12:18:50.870;1.6;19.356483;3899300
2259;12:18:51.038;1.6;19.358866;3899536
2260;12:18:51.208;3.1;19.356284;3899276
2261;12:18:51.376;0.0;19.355768;3899180
2262;12:18:51.545;1.4;19.356245;3899228
2263;12:18:51.714;1.6;19.356701;3899100
2264;12:18:51.883;1.6;19.357257;3899212
2265;12:18:52.052;3.1;19.356920;3899608
2266;12:18:52.221;1.6;19.355550;3899316
2267;12:18:52.391;1.5;19.356543;3899800
2268;12:18:52.559;1.5;19.357952;3899572
2269;12:18:52.728;0.0;19.357476;3899700
2270;12:18:52.898;1.6;19.359243;3899612
2271;12:18:53.068;3.3;19.355589;3899096
2272;12:18:53.237;0.0;19.358508;3899684
2273;12:18:53.407;1.6;19.357138;3899408
2274;12:18:53.577;1.6;19.354994;3898800
2275;12:18:53.747;1.7;19.355927;3898836
2276;12:18:53.917;3.1;19.357019;3899232
2277;12:18:54.087;4.6;19.359164;3899840
2278;12:18:54.257;3.1;19.360951;3900176
2279;12:18:54.426;0.0;19.358846;3899532
2280;12:18:54.594;0.0;19.356781;3899336
2281;12:18:54.764;0.0;19.357317;3899444
2282;12:18:54.933;1.6;19.354815;3899160
2283;12:18:55.101;3.2;19.358369;3899656
2284;12:18:55.270;1.6;19.359382;3899640
2285;12:18:55.438;1.6;19.360554;3899876
2286;12:18:55.607;1.6;19.358786;3899300
2287;12:18:55.776;1.4;19.355867;3899152
2288;12:18:55.945;0.0;19.356602;3899576
2289;12:18:56.115;3.3;19.359442;3899872
2290;12:18:56.284;1.5;19.359878;3899740
2291;12:18:56.456;3.1;19.357833;3899548
2292;12:18:56.625;1.6;19.356880;3899616
2293;12:18:56.794;0.0;19.357853;3899600
2294;12:18:56.963;1.6;19.357774;3899316
2295;12:18:57.132;4.7;19.356840;3899128
2296;12:18:57.300;0.0;19.355709;3899120
2297;12:18:57.469;3.0;19.358369;3899656
2298;12:18:57.638;6.2;19.272788;3882196
2299;12:18:57.811;3.2;19.275786;3883020
2300;12:18:57.980;1.5;19.275290;3882920
2301;12:18:58.149;0.0;19.278229;3883292
2302;12:18:58.317;3.1;19.276660;3883196
2303;12:18:58.486;0.0;19.276858;3883236
2304;12:18:58.655;1.4;19.275151;3882892
2305;12:18:58.823;3.1;19.272589;3882376
2306;12:18:58.992;1.5;19.273165;3882492
2307;12:18:59.161;3.1;19.271179;3882092
2308;12:18:59.331;1.5;19.272152;3882288
2309;12:18:59.500;1.6;19.272192;3882296
2310;12:18:59.668;1.4;19.271795;3882216
2311;12:18:59.837;3.1;19.272232;3882304
2312;12:19:00.007;6.0;19.274436;3882828
2313;12:19:00.178;3.0;19.271199;3882096
2314;12:19:00.349;0.0;19.272172;3882324
2315;12:19:00.518;1.6;19.272291;3882552
2316;12:19:00.687;1.6;19.272172;3882072
2317;12:19:00.856;3.0;19.272331;3882324
2318;12:19:01.025;1.6;19.271080;3881852
2319;12:19:01.195;1.6;19.269551;3882048
2320;12:19:01.364;3.1;19.272053;3882268
2321;12:19:01.534;0.0;19.271815;3882220
2322;12:19:01.703;0.0;19.273225;3882504
2323;12:19:01.872;3.1;19.272133;3882284
2324;12:19:02.041;3.1;19.273701;3882600
2325;12:19:02.211;1.5;19.271021;3882060
2326;12:19:02.380;3.0;19.273602;3882580
2327;12:19:02.549;1.6;19.273403;3882540
2328;12:19:02.719;1.6;19.273324;3882304
2329;12:19:02.888;3.1;19.273165;3882492
2330;12:19:03.057;1.6;19.273642;3882588
2331;12:19:03.227;3.1;19.273483;3882580
2332;12:19:03.396;1.5;19.270782;3881792
2333;12:19:03.565;3.1;19.272073;3882532
2334;12:19:03.734;3.1;19.271140;3882084
2335;12:19:03.903;1.5;19.272589;3882448
2336;12:19:04.071;3.1;19.273681;3882376
2337;12:19:04.240;1.5;19.271299;3882116
2338;12:19:04.409;1.5;19.271259;3882108
2339;12:19:04.577;1.6;19.273761;3882596
2340;12:19:04.746;3.0;19.273125;3882484
2341;12:19:04.914;1.6;19.274535;3882768
2342;12:19:05.083;0.0;19.273562;3882572
2343;12:19:05.252;1.6;19.273165;3882272
2344;12:19:05.421;1.6;19.273523;3882344
2345;12:19:05.590;1.5;19.270901;3882036
2346;12:19:05.759;3.1;19.271954;3882320
2347;12:19:05.928;1.5;19.273245;3882508
2348;12:19:06.096;0.0;19.273562;3882572
2349;12:19:06.265;3.0;19.273443;3882548
2350;12:19:06.433;1.6;19.273443;3882548
2351;12:19:06.602;1.5;19.273403;3882808
2352;12:19:06.772;0.0;19.274694;3883060
2353;12:19:06.940;3.1;19.274813;3882824
2354;12:19:07.109;1.6;19.275210;3882904
2355;12:19:07.278;1.6;19.274774;3882816
2356;12:19:07.447;0.0;19.274813;3882604
2357;12:19:07.616;1.6;19.273364;3882532
2358;12:19:07.784;1.5;19.273364;3882532
2359;12:19:07.954;3.1;19.273523;3882564
2360;12:19:08.122;1.5;19.275131;3882888
2361;12:19:08.291;1.6;19.274813;3882384
2362;12:19:08.459;0.0;19.275171;3882896
2363;12:19:08.628;0.0;19.275171;3882676
2364;12:19:08.798;4.5;19.272708;3882400
2365;12:19:08.966;1.6;19.273920;3882936
2366;12:19:09.135;1.6;19.274793;3882492
2367;12:19:09.304;3.2;19.268300;3881512
2368;12:19:09.474;3.1;19.270445;3881944
