ID; Time; CPU %; MEM %; MEM KiB
2369;10:24:45.297;0.0;35.419204;7134744
2370;10:24:45.466;1.5;35.417477;7134804
2371;10:24:45.636;1.6;35.416325;7134460
2372;10:24:45.806;3.2;35.417993;7134796
2373;10:24:45.976;1.5;35.417596;7134568
2374;10:24:46.145;0.0;35.418688;7134788
2375;10:24:46.314;1.6;35.417536;7134704
2376;10:24:46.484;3.0;35.419979;7135196
2377;10:24:46.654;1.6;35.420018;7135204
2378;10:24:46.824;1.5;35.420832;7135220
2379;10:24:46.994;1.6;35.419502;7134952
2380;10:24:47.163;1.6;35.419462;7135092
2381;10:24:47.332;1.6;35.419423;7135084
2382;10:24:47.502;3.4;35.418291;7134856
2383;10:24:47.673;3.4;35.420078;7135376
2384;10:24:47.846;3.2;35.427703;7136752
2385;10:24:48.024;3.3;35.425360;7136128
2386;10:24:48.196;1.6;35.422580;7135720
2387;10:24:48.366;1.6;35.421130;7135428
2388;10:24:48.535;1.5;35.424287;7136064
2389;10:24:48.707;4.7;35.422262;7135916
2390;10:24:48.877;0.0;35.423056;7136068
2391;10:24:49.046;0.0;35.425618;7136332
2392;10:24:49.216;3.1;35.424605;7136128
2393;10:24:49.385;1.5;35.425042;7136216
2394;10:24:49.554;1.6;35.424903;7136188
2395;10:24:49.724;1.5;35.426075;7136424
2396;10:24:49.893;0.0;35.425280;7136264
2397;10:24:50.063;0.0;35.423434;7135744
2398;10:24:50.232;1.6;35.422778;7135760
2399;10:24:50.402;1.4;35.422143;7135768
2400;10:24:50.571;1.5;35.423930;7135992
2401;10:24:50.741;3.1;35.424943;7136048
2402;10:24:50.910;1.6;35.424168;7135892
2403;10:24:51.081;0.0;35.423354;7135876
2404;10:24:51.251;1.6;35.423513;7135908
2405;10:24:51.421;1.6;35.423473;7135900
2406;10:24:51.590;1.5;35.423473;7135752
2407;10:24:51.759;3.1;35.426293;7136168
2408;10:24:51.929;1.5;35.424407;7136088
2409;10:24:52.098;1.6;35.424327;7136072
2410;10:24:52.267;1.5;35.423513;7135908
2411;10:24:52.437;1.6;35.423394;7136152
2412;10:24:52.606;1.6;35.424248;7136056
2413;10:24:52.775;1.5;35.425816;7136372
2414;10:24:52.945;1.6;35.425816;7136372
2415;10:24:53.114;0.0;35.424486;7135956
2416;10:24:53.284;1.5;35.424963;7136200
2417;10:24:53.454;1.6;35.426213;7136304
2418;10:24:53.623;1.6;35.426253;7136704
2419;10:24:53.792;1.6;35.424367;7136080
2420;10:24:53.961;1.5;35.424248;7136056
2421;10:24:54.131;0.0;35.425717;7136336
2422;10:24:54.300;0.0;35.425638;7136188
2423;10:24:54.469;3.0;35.423453;7135896
2424;10:24:54.639;1.5;35.427127;7136488
2425;10:24:54.808;3.2;35.424704;7136148
2426;10:24:54.978;4.6;35.426313;7136320
2427;10:24:55.148;4.5;35.420197;7135240
2428;10:24:55.319;6.1;35.420535;7134784
2429;10:24:55.491;3.1;35.418211;7135092
2430;10:24:55.661;1.5;35.420257;7135252
2431;10:24:55.831;5.9;35.420952;7135392
2432;10:24:56.002;1.5;35.423056;7135816
2433;10:24:56.172;1.6;35.420713;7135344
2434;10:24:56.342;0.0;35.421468;7135348
2435;10:24:56.511;3.1;35.421428;7135488
2436;10:24:56.681;1.6;35.421468;7135348
2437;10:24:56.850;3.1;35.419204;7135040
2438;10:24:57.029;6.5;35.333504;7117480
2439;10:24:57.200;1.6;35.332074;7117536
2440;10:24:57.370;0.0;35.333960;7117868
2441;10:24:57.539;3.1;35.336383;7118356
2442;10:24:57.709;11.9;35.330366;7117144
2443;10:24:57.880;1.6;35.331240;7117596
2444;10:24:58.050;1.6;35.333722;7117820
2445;10:24:58.219;1.5;35.332769;7117628
2446;10:24:58.389;0.0;35.332769;7117480
2447;10:24:58.558;1.6;35.331518;7117376
2448;10:24:58.728;1.5;35.330783;7117472
2449;10:24:58.897;1.6;35.334655;7118008
2450;10:24:59.066;0.0;35.333782;7117832
2451;10:24:59.235;1.5;35.335112;7117952
2452;10:24:59.405;0.0;35.334973;7118072
2453;10:24:59.575;2.9;35.333861;7117856
2454;10:24:59.744;0.0;35.332809;7117692
2455;10:24:59.918;7.6;35.322503;7115812
2456;10:25:00.088;6.2;35.330426;7117156
2457;10:25:00.258;1.5;35.331975;7117468
2458;10:25:00.427;0.0;35.332014;7117476
2459;10:25:00.597;3.0;35.333265;7117728
2460;10:25:00.767;13.8;35.280129;7106876
2461;10:25:00.937;1.5;35.046081;7059876
