ID; Time; CPU %; MEM %; MEM KiB
2369;15:58:40.559;0.0;36.252965;7302996
2370;15:58:40.728;1.6;36.252270;7302856
2371;15:58:40.897;1.6;36.253402;7303084
2372;15:58:41.066;3.1;36.252926;7302988
2373;15:58:41.234;1.6;36.252111;7302824
2374;15:58:41.403;6.3;36.237120;7299684
2375;15:58:41.575;4.7;36.239145;7300368
2376;15:58:41.744;0.0;36.241012;7300588
2377;15:58:41.913;1.5;36.241647;7300716
2378;15:58:42.081;3.9;36.241766;7300740
2379;15:58:42.250;1.6;36.240356;7300708
2380;15:58:42.419;0.0;36.241548;7300696
2381;15:58:42.587;1.5;36.242223;7300684
2382;15:58:42.756;1.5;36.240019;7300572
2383;15:58:42.925;3.0;36.241468;7300948
2384;15:58:43.105;1.6;36.243653;7301364
2385;15:58:43.273;4.4;36.245698;7301532
2386;15:58:43.442;3.3;36.246611;7301716
2387;15:58:43.612;1.5;36.245896;7301424
2388;15:58:43.781;1.6;36.249153;7302480
2389;15:58:43.951;1.7;36.251456;7303076
2390;15:58:44.121;1.6;36.254057;7303008
2391;15:58:44.291;3.0;36.253422;7302792
2392;15:58:44.460;3.1;36.252449;7302596
2393;15:58:44.633;4.3;36.252648;7302932
2394;15:58:44.811;3.0;36.253462;7302948
2395;15:58:44.985;1.5;36.251575;7302716
2396;15:58:45.164;3.0;36.252826;7303128
2397;15:58:45.335;0.0;36.253144;7302884
2398;15:58:45.506;6.2;36.247525;7301900
2399;15:58:45.675;2.9;36.247227;7302376
2400;15:58:45.849;3.1;36.248299;7301760
2401;15:58:46.022;3.2;36.247505;7301896
2402;15:58:46.190;1.5;36.249073;7302212
2403;15:58:46.362;4.5;36.253104;7302580
2404;15:58:46.538;3.1;36.248875;7302172
2405;15:58:46.711;3.0;36.252747;7302952
2406;15:58:46.890;3.1;36.252052;7302812
2407;15:58:47.063;1.6;36.249629;7302324
2408;15:58:47.232;1.6;36.249093;7302216
2409;15:58:47.401;1.5;36.246472;7301948
2410;15:58:47.576;3.0;36.246174;7301788
2411;15:58:47.744;4.5;36.246333;7301660
2412;15:58:47.919;3.2;36.247267;7301848
2413;15:58:48.088;3.1;36.248994;7302480
2414;15:58:48.258;3.0;36.251695;7302740
2415;15:58:48.427;1.6;36.250960;7302592
2416;15:58:48.595;1.6;36.250086;7302416
2417;15:58:48.764;3.0;36.250285;7302456
2418;15:58:48.933;1.6;36.249749;7302348
2419;15:58:49.102;1.5;36.249530;7302304
2420;15:58:49.271;3.1;36.250027;7302256
2421;15:58:49.440;3.1;36.249292;7302256
2422;15:58:49.609;1.5;36.250185;7302696
2423;15:58:49.778;3.0;36.252032;7302808
2424;15:58:49.947;1.6;36.250622;7302524
2425;15:58:50.116;1.6;36.251754;7302752
2426;15:58:50.285;3.1;36.251139;7302480
2427;15:58:50.454;3.1;36.250761;7302552
2428;15:58:50.624;3.2;36.249848;7302844
2429;15:58:50.795;0.0;36.252052;7302812
2430;15:58:50.965;3.2;36.253144;7303032
2431;15:58:51.134;1.6;36.252151;7302240
2432;15:58:51.303;1.6;36.249451;7302176
2433;15:58:51.473;3.2;36.300184;7312340
2434;15:58:51.644;1.6;36.299588;7312752
2435;15:58:51.813;1.5;36.310728;7314484
2436;15:58:51.982;0.0;36.310847;7314656
2437;15:58:52.150;1.5;36.310073;7314500
2438;15:58:52.319;3.1;36.309040;7314292
2439;15:58:52.489;3.1;36.313667;7315076
2440;15:58:52.658;3.1;36.311224;7314732
2441;15:58:52.827;3.1;36.310748;7314488
2442;15:58:52.995;3.2;36.309378;7314360
2443;15:58:53.164;1.6;36.311125;7314712
2444;15:58:53.333;0.0;36.308464;7314176
2445;15:58:53.501;3.0;36.312535;7314996
2446;15:58:53.670;1.5;36.310688;7314624
2447;15:58:53.838;1.5;36.311899;7314720
2448;15:58:54.006;3.1;36.310688;7314624
2449;15:58:54.175;1.6;36.310569;7314600
2450;15:58:54.343;1.6;36.309755;7314436
2451;15:58:54.513;1.4;36.311006;7314688
2452;15:58:54.681;1.6;36.310966;7314680
2453;15:58:54.850;1.5;36.311363;7314608
2454;15:58:55.018;9.1;36.310490;7314828
2455;15:58:55.189;1.5;36.261027;7304364
2456;15:58:55.362;4.9;36.301137;7312700
2457;15:58:55.532;3.2;36.304294;7313336
2458;15:58:55.701;2.9;36.305982;7313676
2459;15:58:55.870;1.5;36.305386;7313404
2460;15:58:56.038;1.5;36.303480;7313692
2461;15:58:56.207;2.9;36.303242;7313124
2462;15:58:56.375;3.1;36.301614;7312796
2463;15:58:56.544;1.6;36.302110;7312896
2464;15:58:56.712;1.6;36.308246;7314124
2465;15:58:56.881;1.5;36.302229;7304076
2466;15:58:57.056;9.4;36.300819;7312636
2467;15:58:57.229;3.0;36.303083;7312792
2468;15:58:57.399;4.7;36.302587;7312928
2469;15:58:57.571;18.5;36.397977;7332208
2470;15:58:57.741;7.8;36.398335;7331996
2471;15:58:57.911;1.5;36.395177;7331624
2472;15:58:58.080;1.6;36.406118;7334116
2473;15:58:58.250;1.6;36.407111;7334292
2474;15:58:58.418;3.0;36.407250;7334076
2475;15:58:58.588;1.6;36.407330;7334092
2476;15:58:58.757;4.6;36.407369;7334100
2477;15:58:58.926;0.0;36.407290;7334084
2478;15:58:59.095;1.6;36.409097;7334448
2479;15:58:59.265;1.5;36.411758;7334984
2480;15:58:59.435;3.1;36.411917;7334868
2481;15:58:59.605;3.0;36.411162;7334864
2482;15:58:59.774;1.6;36.420534;7335800
2483;15:58:59.942;1.6;36.414240;7335284
2484;15:59:00.112;1.5;36.409792;7334832
2485;15:59:00.281;4.6;36.415312;7335944
2486;15:59:00.451;1.6;36.412433;7334888
2487;15:59:00.621;6.3;36.410983;7334876
2488;15:59:00.793;1.5;36.413525;7335340
2489;15:59:00.964;0.0;36.413128;7335260
2490;15:59:01.133;1.5;36.412611;7335400
2491;15:59:01.301;1.6;36.412433;7334900
2492;15:59:01.470;3.0;36.412155;7335064
2493;15:59:01.639;3.2;36.416682;7336456
2494;15:59:01.807;3.0;36.418588;7336384
2495;15:59:01.976;3.1;36.419383;7336520
2496;15:59:02.144;3.1;36.419621;7336568
2497;15:59:02.313;3.1;36.418926;7336428
2498;15:59:02.481;1.6;36.417794;7336200
2499;15:59:02.651;3.1;36.413902;7335416
2500;15:59:02.820;0.0;36.414657;7335348
2501;15:59:02.989;1.5;36.414696;7335844
2502;15:59:03.157;3.0;36.417893;7336000
2503;15:59:03.327;3.1;36.416960;7336032
2504;15:59:03.496;1.6;36.416980;7336036
2505;15:59:03.665;3.2;36.417317;7336104
2506;15:59:03.835;1.5;36.415233;7335684
2507;15:59:04.004;0.0;36.414895;7335396
2508;15:59:04.173;1.6;36.416960;7335812
2509;15:59:04.342;3.2;36.416464;7335712
2510;15:59:04.510;3.1;36.417635;7335728
2511;15:59:04.680;1.4;36.414577;7335552
2512;15:59:04.850;3.2;36.417218;7335864
2513;15:59:05.018;1.5;36.418707;7336384
2514;15:59:05.187;1.5;36.417417;7336124
2515;15:59:05.356;1.6;36.418668;7336156
2516;15:59:05.524;1.6;36.417814;7336204
2517;15:59:05.694;0.0;36.417258;7336092
2518;15:59:05.862;0.0;36.417218;7336084
2519;15:59:06.031;3.2;36.417953;7336232
2520;15:59:06.205;1.5;36.416920;7336024
2521;15:59:06.376;1.6;36.420137;7336452
2522;15:59:06.544;1.5;36.419402;7336588
2523;15:59:06.712;3.0;36.417913;7336224
2524;15:59:06.881;7.4;36.420892;7336604
2525;15:59:07.051;11.7;36.418985;7336220
2526;15:59:07.220;6.2;36.414260;7335740
2527;15:59:07.389;4.6;36.415630;7335984
2528;15:59:07.560;8.3;36.416583;7335956
2529;15:59:07.730;3.1;36.420177;7336680
2530;15:59:07.901;3.2;36.418707;7336164
2531;15:59:08.071;1.6;36.415451;7335980
2532;15:59:08.240;0.0;36.415411;7335988
2533;15:59:08.409;3.1;36.416702;7335980
2534;15:59:08.580;3.0;36.419958;7336636
2535;15:59:08.749;1.6;36.419244;7336492
2536;15:59:08.918;3.0;36.420872;7336820
2537;15:59:09.086;1.5;36.421309;7336908
2538;15:59:09.256;3.1;36.419661;7336356
2539;15:59:09.425;3.0;36.419780;7336380
2540;15:59:09.594;3.2;36.420018;7336648
2541;15:59:09.763;1.5;36.419839;7336896
2542;15:59:09.931;1.6;36.420197;7336684
2543;15:59:10.101;3.1;36.421686;7337228
2544;15:59:10.269;3.1;36.420336;7336712
2545;15:59:10.439;1.6;36.419422;7336528
2546;15:59:10.608;3.2;36.423274;7337304
2547;15:59:10.779;1.6;36.421368;7337180
2548;15:59:10.948;3.1;36.420514;7336748
2549;15:59:11.117;2.9;36.420395;7336504
2550;15:59:11.286;1.6;36.419184;7336480
2551;15:59:11.455;0.0;36.420356;7336496
2552;15:59:11.625;1.6;36.417913;7336224
2553;15:59:11.793;1.6;36.420356;7336716
2554;15:59:11.962;1.6;36.419065;7336456
2555;15:59:12.131;3.1;36.420435;7336740
2556;15:59:12.301;0.0;36.420316;7336708
2557;15:59:12.470;3.2;36.419224;7336488
2558;15:59:12.639;3.2;36.420356;7336716
2559;15:59:12.808;1.5;36.420276;7336700
2560;15:59:12.977;0.0;36.419303;7336764
2561;15:59:13.146;1.5;36.419105;7336464
2562;15:59:13.315;1.5;36.417973;7336236
2563;15:59:13.484;3.0;36.428100;7338276
2564;15:59:13.653;4.5;36.429390;7338756
2565;15:59:13.822;1.6;36.431733;7338788
2566;15:59:13.991;4.5;36.430284;7338496
2567;15:59:14.160;3.1;36.431813;7339024
2568;15:59:14.329;3.1;36.431852;7339292
2569;15:59:14.498;3.2;36.432766;7339216
2570;15:59:14.666;3.1;36.432150;7338872
2571;15:59:14.835;1.5;36.430323;7338504
2572;15:59:15.003;3.2;36.428517;7338360
2573;15:59:15.172;3.2;36.426451;7337956
2574;15:59:15.341;0.0;36.441820;7340536
2575;15:59:15.512;0.0;36.436141;7340352
2576;15:59:15.682;3.2;36.436002;7339868
2577;15:59:15.853;1.7;36.431713;7339004
2578;15:59:16.023;1.6;36.430621;7338784
2579;15:59:16.192;1.6;36.432667;7339196
2580;15:59:16.362;1.6;36.434057;7339476
2581;15:59:16.530;1.5;36.434990;7339664
2582;15:59:16.699;3.1;36.436419;7339952
2583;15:59:16.869;1.5;36.435863;7340084
2584;15:59:17.066;2.9;36.433520;7339368
2585;15:59:17.235;1.6;36.435288;7339504
2586;15:59:17.405;1.5;36.432885;7339240
2587;15:59:17.575;3.1;36.433223;7339308
2588;15:59:17.745;3.1;36.438266;7340104
2589;15:59:17.914;3.1;36.436777;7340024
2590;15:59:18.083;1.5;36.436896;7339828
2591;15:59:18.252;4.5;36.434751;7339616
2592;15:59:18.421;1.5;36.434632;7339656
2593;15:59:18.591;1.5;36.436797;7340028
2594;15:59:18.760;1.5;36.434156;7339496
2595;15:59:18.928;1.5;36.434315;7339528
2596;15:59:19.097;2.6;36.433262;7339316
2597;15:59:19.264;3.1;36.433918;7339448
2598;15:59:19.433;1.6;36.434573;7339840
2599;15:59:19.602;3.2;36.432945;7339252
2600;15:59:19.771;4.5;36.434771;7339620
2601;15:59:19.941;3.0;36.436519;7339752
2602;15:59:20.110;1.5;36.435466;7339760
2603;15:59:20.279;1.6;36.434295;7339776
2604;15:59:20.448;1.5;36.434493;7339848
2605;15:59:20.617;1.6;36.433282;7339100
2606;15:59:20.786;0.0;36.433640;7339172
2607;15:59:20.955;1.5;36.431058;7339140
2608;15:59:21.125;3.2;36.432448;7339152
2609;15:59:21.293;1.5;36.430482;7339096
2610;15:59:21.463;1.6;36.432170;7339096
2611;15:59:21.632;0.0;36.433223;7339308
2612;15:59:21.802;4.4;36.433322;7339328
2613;15:59:21.971;1.6;36.433997;7339244
2614;15:59:22.139;1.5;36.432766;7339312
2615;15:59:22.308;1.6;36.433004;7339352
2616;15:59:22.477;1.6;36.433004;7339532
2617;15:59:22.645;1.6;36.432190;7339156
2618;15:59:22.815;1.6;36.433501;7339364
2619;15:59:22.984;1.6;36.433501;7339144
2620;15:59:23.152;1.5;36.431118;7338664
2621;15:59:23.321;4.5;36.429212;7338500
2622;15:59:23.489;1.6;36.431376;7338936
2623;15:59:23.662;1.5;36.429728;7338840
2624;15:59:23.833;1.5;36.429767;7338612
2625;15:59:24.003;3.1;36.433878;7339440
2626;15:59:24.173;1.5;36.429748;7338608
2627;15:59:24.343;1.6;36.430999;7339104
2628;15:59:24.512;0.0;36.432091;7338860
2629;15:59:24.681;3.2;36.430006;7338660
2630;15:59:24.849;11.1;36.339837;7320740
2631;15:59:25.023;1.5;36.343987;7321592
2632;15:59:25.192;3.1;36.347423;7322308
2633;15:59:25.361;3.0;36.348475;7322904
2634;15:59:25.532;12.5;36.410288;7334540
2635;15:59:25.709;1.5;36.423255;7337152
2636;15:59:25.880;1.5;36.426034;7337860
2637;15:59:26.048;3.0;36.429351;7338528
2638;15:59:26.216;1.4;36.429271;7338512
2639;15:59:26.385;1.5;36.427822;7338372
2640;15:59:26.554;1.6;36.429430;7338396
2641;15:59:26.722;3.1;36.428517;7338360
2642;15:59:26.891;0.0;36.428636;7338384
2643;15:59:27.059;4.7;36.429767;7338464
2644;15:59:27.228;1.6;36.433163;7338856
2645;15:59:27.396;1.6;36.431376;7338936
2646;15:59:27.565;7.7;36.335807;7319684
2647;15:59:27.736;6.1;36.343233;7321180
2648;15:59:27.905;3.0;36.342717;7321076
2649;15:59:28.074;1.5;36.344464;7321208
2650;15:59:28.243;1.6;36.342240;7320980
2651;15:59:28.412;7.9;36.294982;7311240
2652;15:59:28.586;4.7;36.059623;7264284
