ID; Time; CPU %; MEM %; MEM KiB
2369;15:00:25.296;5.9;36.595721;7372044
2370;15:00:25.466;3.1;36.596078;7372116
2371;15:00:25.636;3.0;36.597865;7372476
2372;15:00:25.806;5.7;36.597766;7372456
2373;15:00:25.976;3.1;36.599434;7372792
2374;15:00:26.147;3.1;36.599315;7372768
2375;15:00:26.316;1.5;36.598799;7372516
2376;15:00:26.485;1.5;36.598660;7372636
2377;15:00:26.655;4.7;36.594470;7371792
2378;15:00:26.826;3.1;36.595522;7372004
2379;15:00:26.995;0.0;36.594649;7372088
2380;15:00:27.165;1.3;36.596992;7372300
2381;15:00:27.335;3.1;36.597150;7372332
2382;15:00:27.506;3.0;36.598540;7372612
2383;15:00:27.676;1.6;36.596614;7372060
2384;15:00:27.849;1.5;36.595820;7372064
2385;15:00:28.018;3.1;36.595800;7372060
2386;15:00:28.188;1.5;36.595840;7372068
2387;15:00:28.358;1.5;36.596217;7372144
2388;15:00:28.529;0.0;36.594529;7371804
2389;15:00:28.698;4.6;36.594053;7371708
2390;15:00:28.870;1.6;36.597409;7372236
2391;15:00:29.043;3.1;36.597230;7372204
2392;15:00:29.213;3.1;36.597905;7372484
2393;15:00:29.384;3.0;36.595383;7371976
2394;15:00:29.554;3.1;36.594529;7371804
2395;15:00:29.725;4.6;36.594112;7371720
2396;15:00:29.894;1.6;36.594728;7371844
2397;15:00:30.065;3.1;36.593378;7371572
2398;15:00:30.235;4.5;36.597150;7372332
2399;15:00:30.407;1.6;36.594291;7371756
2400;15:00:30.577;1.5;36.596336;7372428
2401;15:00:30.747;3.1;36.595304;7371960
2402;15:00:30.917;1.6;36.593973;7371692
2403;15:00:31.089;3.1;36.595522;7371852
2404;15:00:31.258;1.6;36.595800;7372060
2405;15:00:31.427;1.6;36.592782;7371452
2406;15:00:31.598;1.5;36.591372;7371336
2407;15:00:31.767;3.1;36.593636;7371624
2408;15:00:31.938;1.6;36.593398;7371576
2409;15:00:32.109;3.1;36.592206;7371336
2410;15:00:32.278;3.1;36.591968;7371288
2411;15:00:32.448;4.5;36.592524;7371400
2412;15:00:32.617;3.1;36.589069;7370036
2413;15:00:32.795;1.6;36.589009;7370692
2414;15:00:32.965;3.1;36.593715;7371640
2415;15:00:33.134;1.5;36.591213;7371136
2416;15:00:33.305;1.6;36.591809;7371256
2417;15:00:33.474;1.6;36.594470;7371792
2418;15:00:33.643;4.3;36.594152;7371728
2419;15:00:33.813;1.6;36.594867;7371872
2420;15:00:33.983;4.5;36.596455;7372192
2421;15:00:34.154;3.0;36.594728;7371844
2422;15:00:34.324;1.4;36.592822;7371460
2423;15:00:34.493;1.5;36.597091;7371772
2424;15:00:34.664;3.3;36.595304;7372128
2425;15:00:34.834;1.6;36.597965;7372648
2426;15:00:35.009;0.0;36.598203;7372544
2427;15:00:35.178;3.1;36.596336;7372168
2428;15:00:35.348;3.2;36.599553;7372816
2429;15:00:35.520;0.0;36.598878;7372840
2430;15:00:35.690;3.2;36.598401;7372364
2431;15:00:35.861;1.5;36.594033;7371704
2432;15:00:36.032;1.6;36.595383;7371976
2433;15:00:36.203;1.7;36.595919;7372084
2434;15:00:36.374;3.0;36.597806;7372464
2435;15:00:36.544;0.0;36.594331;7371764
2436;15:00:36.714;1.5;36.595304;7371812
2437;15:00:36.885;6.3;36.597170;7372604
2438;15:00:37.056;1.6;36.597885;7372632
2439;15:00:37.230;3.1;36.595621;7372024
2440;15:00:37.400;3.2;36.596336;7372460
2441;15:00:37.570;4.7;36.590915;7371000
2442;15:00:37.743;1.5;36.590975;7371088
2443;15:00:37.913;3.0;36.596297;7372236
2444;15:00:38.084;4.5;36.589764;7371004
2445;15:00:38.254;2.9;36.592881;7371472
2446;15:00:38.424;3.0;36.593259;7371652
2447;15:00:38.594;2.9;36.593040;7371504
2448;15:00:38.764;1.5;36.594609;7371820
2449;15:00:38.935;3.1;36.590677;7371128
2450;15:00:39.109;6.0;36.591233;7371144
2451;15:00:39.282;6.0;36.591630;7370816
2452;15:00:39.456;3.2;36.589367;7371024
2453;15:00:39.627;4.4;36.590777;7371300
2454;15:00:39.796;4.8;36.592822;7371712
2455;15:00:39.966;3.2;36.591432;7370852
2456;15:00:40.138;3.0;36.592703;7371436
2457;15:00:40.308;1.5;36.590598;7371304
2458;15:00:40.477;3.1;36.596078;7372116
2459;15:00:40.647;2.8;36.597170;7372336
2460;15:00:40.818;4.6;36.597548;7372412
2461;15:00:40.988;3.1;36.596197;7372140
2462;15:00:41.158;4.4;36.596833;7372268
2463;15:00:41.328;1.5;36.596436;7372188
2464;15:00:41.500;3.1;36.597607;7372424
2465;15:00:41.670;1.5;36.596356;7372172
2466;15:00:41.840;4.6;36.596594;7372068
2467;15:00:42.011;1.6;36.594788;7371856
2468;15:00:42.182;1.5;36.600109;7372928
2469;15:00:42.353;1.6;36.597488;7372400
2470;15:00:42.524;1.6;36.597925;7372488
2471;15:00:42.695;3.0;36.595542;7372008
2472;15:00:42.865;1.6;36.595701;7372040
2473;15:00:43.036;1.5;36.595383;7371976
2474;15:00:43.206;3.0;36.595860;7372072
2475;15:00:43.376;1.6;36.595701;7372040
2476;15:00:43.549;3.2;36.596058;7372112
2477;15:00:43.718;1.6;36.596793;7372252
2478;15:00:43.890;3.0;36.595423;7371984
2479;15:00:44.059;3.1;36.595383;7372136
2480;15:00:44.229;3.1;36.596396;7372180
2481;15:00:44.399;1.5;36.598243;7372552
2482;15:00:44.569;1.5;36.596813;7372264
2483;15:00:44.739;6.2;36.597051;7372092
2484;15:00:44.909;1.6;36.598084;7372520
2485;15:00:45.081;4.7;36.596515;7371984
2486;15:00:45.250;3.0;36.593556;7371608
2487;15:00:45.420;3.1;36.595264;7371952
2488;15:00:45.589;1.6;36.595661;7372032
2489;15:00:45.758;1.5;36.595224;7371944
2490;15:00:45.927;1.5;36.595979;7372096
2491;15:00:46.096;3.1;36.597071;7372316
2492;15:00:46.266;1.6;36.596594;7372220
2493;15:00:46.436;4.4;36.596594;7372000
2494;15:00:46.606;1.4;36.596733;7372248
2495;15:00:46.777;2.9;36.595185;7371936
2496;15:00:46.947;1.6;36.597170;7372336
2497;15:00:47.117;1.5;36.597131;7372328
2498;15:00:47.287;1.6;36.598401;7372584
2499;15:00:47.456;1.6;36.596853;7372272
2500;15:00:47.626;2.9;36.595542;7372008
2501;15:00:47.796;4.5;36.595105;7371920
2502;15:00:47.965;3.1;36.597111;7372324
2503;15:00:48.135;1.6;36.595542;7372008
2504;15:00:48.304;1.6;36.595383;7371976
2505;15:00:48.474;3.1;36.595741;7372048
2506;15:00:48.643;1.5;36.595542;7372008
2507;15:00:48.812;1.5;36.595343;7371968
2508;15:00:48.981;3.2;36.596019;7372104
2509;15:00:49.151;3.0;36.596098;7372120
2510;15:00:49.320;1.5;36.594629;7371928
2511;15:00:49.489;3.1;36.589248;7370740
2512;15:00:49.659;0.0;36.593199;7371536
2513;15:00:49.829;3.0;36.594331;7371764
2514;15:00:49.999;3.1;36.593457;7371588
2515;15:00:50.168;0.0;36.594192;7371660
2516;15:00:50.338;2.9;36.590876;7371068
2517;15:00:50.511;1.5;36.591531;7371200
2518;15:00:50.680;1.5;36.592901;7371728
2519;15:00:50.852;3.1;36.595066;7371912
2520;15:00:51.022;0.0;36.592405;7371376
2521;15:00:51.191;1.6;36.592881;7371472
2522;15:00:51.361;1.5;36.593239;7371544
2523;15:00:51.531;3.0;36.591273;7371148
2524;15:00:51.700;1.6;36.592027;7371300
2525;15:00:51.869;1.5;36.591531;7371200
2526;15:00:52.039;3.0;36.590439;7370760
2527;15:00:52.208;3.1;36.591174;7370980
2528;15:00:52.378;3.1;36.591730;7371240
2529;15:00:52.548;1.6;36.595621;7372024
2530;15:00:52.717;0.0;36.594192;7371736
2531;15:00:52.887;1.6;36.595443;7371768
2532;15:00:53.056;3.0;36.593715;7371640
2533;15:00:53.226;0.0;36.596058;7372112
2534;15:00:53.395;3.1;36.587778;7370696
2535;15:00:53.566;1.5;36.591928;7371556
2536;15:00:53.736;1.5;36.590836;7371060
2537;15:00:53.906;3.1;36.592127;7371176
2538;15:00:54.078;1.5;36.592504;7371548
2539;15:00:54.248;2.9;36.593219;7371540
2540;15:00:54.417;1.6;36.594946;7371888
2541;15:00:54.587;0.0;36.594510;7371800
2542;15:00:54.756;3.1;36.590499;7371244
2543;15:00:54.926;3.1;36.587083;7370892
2544;15:00:55.100;6.2;36.588056;7370752
2545;15:00:55.270;1.5;36.587917;7370472
2546;15:00:55.441;1.6;36.587441;7370376
2547;15:00:55.611;0.0;36.590578;7371008
2548;15:00:55.780;3.0;36.591650;7371224
2549;15:00:55.950;1.5;36.590737;7371040
2550;15:00:56.119;1.6;36.592623;7371420
2551;15:00:56.289;3.0;36.592782;7371452
2552;15:00:56.459;1.6;36.592127;7371320
2553;15:00:56.629;1.5;36.595502;7372000
2554;15:00:56.800;0.0;36.596753;7372252
2555;15:00:56.969;1.5;36.596674;7372236
2556;15:00:57.140;1.6;36.594946;7371888
2557;15:00:57.312;0.0;36.595800;7372060
2558;15:00:57.481;2.9;36.592842;7371488
2559;15:00:57.654;1.5;36.592683;7371432
2560;15:00:57.825;1.4;36.593278;7371404
2561;15:00:57.994;3.1;36.593259;7371548
2562;15:00:58.164;3.0;36.592147;7371324
2563;15:00:58.334;1.4;36.591233;7371140
2564;15:00:58.503;3.0;36.594887;7372024
2565;15:00:58.673;1.6;36.596038;7372108
2566;15:00:58.843;1.6;36.595343;7371968
2567;15:00:59.012;1.6;36.596237;7372148
2568;15:00:59.182;1.5;36.597806;7372244
2569;15:00:59.352;3.1;36.596277;7372156
2570;15:00:59.521;1.5;36.598243;7372552
2571;15:00:59.691;3.3;36.598243;7372552
2572;15:00:59.861;3.1;36.597687;7372076
2573;15:01:00.035;3.1;36.595880;7372076
2574;15:01:00.205;3.1;36.597250;7372352
2575;15:01:00.375;0.0;36.595383;7371976
2576;15:01:00.545;0.0;36.594807;7371860
2577;15:01:00.714;1.6;36.614644;7375488
2578;15:01:00.883;1.6;36.613592;7375644
2579;15:01:01.053;1.6;36.614882;7375904
2580;15:01:01.222;1.5;36.615935;7376116
2581;15:01:01.391;3.0;36.614962;7375920
2582;15:01:01.561;1.4;36.613135;7375804
2583;15:01:01.731;1.6;36.613155;7375556
2584;15:01:01.901;3.0;36.613989;7375724
2585;15:01:02.071;1.8;36.618039;7376792
2586;15:01:02.243;1.6;36.620661;7377068
2587;15:01:02.414;1.6;36.618993;7376732
2588;15:01:02.583;3.1;36.617066;7376596
2589;15:01:02.756;1.6;36.619290;7376792
2590;15:01:02.925;1.7;36.617543;7376220
2591;15:01:03.096;3.1;36.617285;7376236
2592;15:01:03.266;1.6;36.619290;7376792
2593;15:01:03.440;3.1;36.619290;7376792
2594;15:01:03.614;4.6;36.619290;7376792
2595;15:01:03.784;1.4;36.619310;7376796
2596;15:01:03.964;1.6;36.619608;7376856
2597;15:01:04.133;4.7;36.619648;7377116
2598;15:01:04.306;1.5;36.617662;7376464
2599;15:01:04.476;0.0;36.618953;7376724
2600;15:01:04.645;6.0;36.615557;7376040
2601;15:01:04.814;2.8;36.615418;7375864
2602;15:01:04.985;3.0;36.614565;7375840
2603;15:01:05.158;3.1;36.617225;7376376
2604;15:01:05.330;4.4;36.618020;7376536
2605;15:01:05.502;3.0;36.618020;7376536
2606;15:01:05.674;0.0;36.618099;7376552
2607;15:01:05.852;6.0;36.620760;7377088
2608;15:01:06.027;7.2;36.618615;7376688
2609;15:01:06.203;1.5;36.619429;7376820
2610;15:01:06.382;3.1;36.619588;7376852
2611;15:01:06.552;3.3;36.619906;7376916
2612;15:01:06.722;1.5;36.620363;7376856
2613;15:01:06.894;1.6;36.619608;7376856
2614;15:01:07.064;4.7;36.619807;7376896
2615;15:01:07.233;4.5;36.620978;7377132
2616;15:01:07.409;1.5;36.620939;7377048
2617;15:01:07.581;1.5;36.615974;7376124
2618;15:01:07.759;3.1;36.618079;7376548
2619;15:01:07.930;3.1;36.620045;7377196
2620;15:01:08.108;1.6;36.621117;7377160
2621;15:01:08.278;1.6;36.623401;7377620
2622;15:01:08.448;1.4;36.619330;7376800
2623;15:01:08.618;1.5;36.619251;7377052
2624;15:01:08.788;3.1;36.620661;7377068
2625;15:01:08.959;4.6;36.620343;7377156
2626;15:01:09.129;1.6;36.620899;7377116
2627;15:01:09.300;3.1;36.620700;7377076
2628;15:01:09.471;3.2;36.618615;7376656
2629;15:01:09.641;3.1;36.620124;7376960
2630;15:01:09.811;3.1;36.624731;7377888
2631;15:01:09.982;3.0;36.624771;7377896
2632;15:01:10.152;1.5;36.622348;7376760
2633;15:01:10.326;1.5;36.618675;7376592
2634;15:01:10.497;2.9;36.616411;7376464
2635;15:01:10.667;4.7;36.616511;7376484
2636;15:01:10.837;1.5;36.619449;7376824
2637;15:01:11.007;3.0;36.619668;7376868
2638;15:01:11.177;3.1;36.619092;7376752
2639;15:01:11.347;3.1;36.621733;7377284
2640;15:01:11.516;3.0;36.622587;7377456
2641;15:01:11.685;1.5;36.622050;7377348
2642;15:01:11.854;1.5;36.621614;7377260
2643;15:01:12.023;4.5;36.623182;7377576
2644;15:01:12.195;4.3;36.619151;7376764
2645;15:01:12.365;6.0;36.620680;7377072
2646;15:01:12.535;4.7;36.620263;7377240
2647;15:01:12.708;6.2;36.619469;7376828
2648;15:01:12.882;4.5;36.616570;7376244
2649;15:01:13.057;4.4;36.617205;7376424
2650;15:01:13.229;4.4;36.619648;7376864
2651;15:01:13.407;4.4;36.619807;7376896
2652;15:01:13.582;5.6;36.618655;7376664
2653;15:01:13.760;4.5;36.618020;7376536
2654;15:01:13.937;2.9;36.618496;7376632
2655;15:01:14.115;4.3;36.617444;7376420
2656;15:01:14.286;3.1;36.621693;7377124
2657;15:01:14.457;3.2;36.619807;7376896
2658;15:01:14.629;1.5;36.619688;7376872
2659;15:01:14.803;3.0;36.618079;7376548
2660;15:01:14.977;3.1;36.618933;7376720
2661;15:01:15.151;4.5;36.621415;7377220
2662;15:01:15.330;3.0;36.620124;7376960
2663;15:01:15.501;3.0;36.620800;7376876
2664;15:01:15.678;2.9;36.620680;7377072
2665;15:01:15.856;3.2;36.622130;7377364
2666;15:01:16.027;3.0;36.621991;7377184
2667;15:01:16.198;2.9;36.625367;7377796
2668;15:01:16.373;4.4;36.623917;7377504
2669;15:01:16.550;6.0;36.622944;7377804
2670;15:01:16.726;3.2;36.624374;7377596
2671;15:01:16.898;4.3;36.622706;7377480
2672;15:01:17.074;4.4;36.624950;7377712
2673;15:01:17.250;5.9;36.622070;7377352
2674;15:01:17.426;4.4;36.619529;7376840
2675;15:01:17.601;3.0;36.620700;7376928
2676;15:01:17.779;3.0;36.618159;7376300
2677;15:01:17.953;1.6;36.619747;7376884
2678;15:01:18.123;4.5;36.621435;7377392
2679;15:01:18.296;1.5;36.622348;7377188
2680;15:01:18.465;4.6;36.622031;7377344
2681;15:01:18.635;1.5;36.622666;7377472
2682;15:01:18.806;3.0;36.622467;7377432
2683;15:01:18.975;5.8;36.622467;7377372
2684;15:01:19.149;3.1;36.619012;7376888
2685;15:01:19.319;1.5;36.619966;7376708
2686;15:01:19.489;3.2;36.620005;7376936
2687;15:01:19.659;3.1;36.619846;7376904
2688;15:01:19.829;3.1;36.618794;7376692
2689;15:01:19.998;0.0;36.618953;7376724
2690;15:01:20.168;3.0;36.618198;7376572
2691;15:01:20.337;6.2;36.618139;7376560
2692;15:01:20.510;3.0;36.617940;7376520
2693;15:01:20.680;1.5;36.617682;7376620
2694;15:01:20.852;3.0;36.615835;7376096
2695;15:01:21.024;1.6;36.617047;7376340
2696;15:01:21.194;6.0;36.616213;7376172
2697;15:01:21.364;1.6;36.618576;7376648
2698;15:01:21.536;1.6;36.619350;7376656
2699;15:01:21.707;1.6;36.617186;7376148
2700;15:01:21.877;1.5;36.615657;7376060
2701;15:01:22.048;3.1;36.616451;7376220
2702;15:01:22.219;3.1;36.616610;7376252
2703;15:01:22.390;3.0;36.618020;7376536
2704;15:01:22.560;3.1;36.617186;7376368
2705;15:01:22.736;4.7;36.617404;7376364
2706;15:01:22.906;5.8;36.616788;7376540
2707;15:01:23.076;3.1;36.617722;7376476
2708;15:01:23.247;5.9;36.619906;7376916
2709;15:01:23.418;3.2;36.620819;7376880
2710;15:01:23.590;6.9;36.619072;7376748
2711;15:01:23.760;1.5;36.619866;7376908
2712;15:01:23.931;1.5;36.619350;7376804
2713;15:01:24.103;0.0;36.620522;7377040
2714;15:01:24.274;5.6;36.622527;7377308
2715;15:01:24.448;1.6;36.621355;7377208
2716;15:01:24.617;4.7;36.620045;7376724
2717;15:01:24.787;1.6;36.620045;7376944
2718;15:01:24.957;4.5;36.619946;7376924
2719;15:01:25.129;1.6;36.619906;7376916
2720;15:01:25.299;3.2;36.621514;7377240
2721;15:01:25.469;0.0;36.622408;7377200
2722;15:01:25.639;1.5;36.620045;7376648
2723;15:01:25.809;3.1;36.617047;7376340
2724;15:01:25.980;0.0;36.614862;7375824
2725;15:01:26.151;3.2;36.614406;7375808
2726;15:01:26.322;4.6;36.613254;7375576
2727;15:01:26.493;4.8;36.614386;7375980
2728;15:01:26.665;3.0;36.615240;7375976
2729;15:01:26.835;1.6;36.615518;7376032
2730;15:01:27.005;1.5;36.618099;7376704
2731;15:01:27.175;1.6;36.618854;7376484
2732;15:01:27.349;1.5;36.618893;7376712
2733;15:01:27.518;3.0;36.619469;7376828
2734;15:01:27.688;3.1;36.618913;7376716
2735;15:01:27.857;4.7;36.618397;7376460
2736;15:01:28.026;1.6;36.618655;7376664
2737;15:01:28.195;3.1;36.618278;7376840
2738;15:01:28.365;1.6;36.620581;7377052
2739;15:01:28.534;1.5;36.620422;7377020
2740;15:01:28.704;1.5;36.619469;7376828
2741;15:01:28.873;1.6;36.619628;7376860
2742;15:01:29.042;1.5;36.619529;7376840
2743;15:01:29.211;1.6;36.620323;7377000
2744;15:01:29.380;3.0;36.620780;7377092
2745;15:01:29.551;1.5;36.620363;7377008
2746;15:01:29.720;1.4;36.618854;7376856
2747;15:01:29.890;1.5;36.621534;7377024
2748;15:01:30.059;4.5;36.618734;7376680
2749;15:01:30.228;1.5;36.618516;7376636
2750;15:01:30.401;1.5;36.618635;7376660
2751;15:01:30.570;1.6;36.619132;7376760
2752;15:01:30.739;2.9;36.618814;7376696
2753;15:01:30.910;1.5;36.618953;7376724
2754;15:01:31.080;1.6;36.620224;7376760
2755;15:01:31.249;3.1;36.620303;7376996
2756;15:01:31.418;1.5;36.620363;7377008
2757;15:01:31.588;1.5;36.619310;7376796
2758;15:01:31.758;3.0;36.619310;7376796
2759;15:01:31.927;1.6;36.619787;7376892
2760;15:01:32.096;1.5;36.618854;7376704
2761;15:01:32.266;3.2;36.619052;7376744
2762;15:01:32.435;1.5;36.618754;7376684
2763;15:01:32.604;1.6;36.617801;7376492
2764;15:01:32.774;0.0;36.617801;7376492
2765;15:01:32.943;1.6;36.616709;7376272
2766;15:01:33.113;3.1;36.618059;7376544
2767;15:01:33.283;3.1;36.620601;7377056
2768;15:01:33.452;1.5;36.620561;7376828
2769;15:01:33.621;1.6;36.618159;7376564
2770;15:01:33.794;1.5;36.618357;7376384
2771;15:01:33.963;3.1;36.618000;7376800
2772;15:01:34.134;3.1;36.619330;7376800
2773;15:01:34.303;3.1;36.620383;7377012
2774;15:01:34.473;1.6;36.619668;7376868
2775;15:01:34.643;0.0;36.619707;7376876
2776;15:01:34.812;3.0;36.619707;7376876
2777;15:01:34.982;3.0;36.619787;7376892
2778;15:01:35.151;1.4;36.619231;7376780
2779;15:01:35.321;3.1;36.619330;7376800
2780;15:01:35.491;1.5;36.618099;7376552
2781;15:01:35.660;1.6;36.615458;7376288
2782;15:01:35.829;3.0;36.615438;7376016
2783;15:01:35.999;3.0;36.615557;7376072
2784;15:01:36.168;1.5;36.616888;7376088
2785;15:01:36.338;4.6;36.617047;7376340
2786;15:01:36.507;4.5;36.617761;7376484
2787;15:01:36.676;0.0;36.618476;7376628
2788;15:01:36.845;3.0;36.619727;7376880
2789;15:01:37.015;1.5;36.619171;7376548
2790;15:01:37.184;1.6;36.618715;7376676
2791;15:01:37.353;1.6;36.619688;7377024
2792;15:01:37.525;1.5;36.618993;7376480
2793;15:01:37.695;3.0;36.615518;7376032
2794;15:01:37.865;3.0;36.617126;7376208
2795;15:01:38.035;1.5;36.615835;7375876
2796;15:01:38.204;1.6;36.614187;7375764
2797;15:01:38.375;3.1;36.616034;7376136
2798;15:01:38.544;3.0;36.615557;7376040
2799;15:01:38.714;1.6;36.615081;7375944
2800;15:01:38.883;3.1;36.614723;7375872
2801;15:01:39.053;3.1;36.615816;7376092
2802;15:01:39.222;3.1;36.614207;7376020
2803;15:01:39.392;0.0;36.616669;7376264
2804;15:01:39.561;3.0;36.616570;7376244
2805;15:01:39.730;1.5;36.616650;7376260
2806;15:01:39.900;3.1;36.618377;7376608
2807;15:01:40.069;1.5;36.619151;7376764
2808;15:01:40.238;3.0;36.617900;7376512
2809;15:01:40.407;0.0;36.619628;7376860
2810;15:01:40.577;0.0;36.619151;7376764
2811;15:01:40.747;1.5;36.621653;7377268
2812;15:01:40.916;1.5;36.621693;7377276
2813;15:01:41.086;3.0;36.621296;7377196
2814;15:01:41.255;4.6;36.620005;7376936
2815;15:01:41.425;3.1;36.618258;7376364
2816;15:01:41.595;2.9;36.616927;7376168
2817;15:01:41.764;4.4;36.613850;7375140
2818;15:01:41.934;1.6;36.615974;7376124
2819;15:01:42.105;1.5;36.614882;7375904
2820;15:01:42.274;3.0;36.614406;7376060
2821;15:01:42.443;3.1;36.615538;7376036
2822;15:01:42.614;1.5;36.617742;7376480
2823;15:01:42.783;3.1;36.617861;7376504
2824;15:01:42.953;3.1;36.616987;7376328
2825;15:01:43.123;1.5;36.618178;7376568
2826;15:01:43.293;1.5;36.619509;7376836
2827;15:01:43.463;3.1;36.621931;7377104
2828;15:01:43.633;1.5;36.620680;7377072
2829;15:01:43.803;3.1;36.620680;7377072
2830;15:01:43.973;1.6;36.620680;7377072
2831;15:01:44.143;1.4;36.622408;7377200
2832;15:01:44.313;2.9;36.623421;7377624
2833;15:01:44.483;1.6;36.621534;7377244
2834;15:01:44.653;0.0;36.621018;7377140
2835;15:01:44.824;5.9;36.620680;7377072
2836;15:01:44.994;1.6;36.620005;7376936
2837;15:01:45.163;4.4;36.619390;7377376
2838;15:01:45.339;1.5;36.622150;7377368
2839;15:01:45.509;3.0;36.618377;7376608
2840;15:01:45.679;4.5;36.619608;7376856
2841;15:01:45.849;3.1;36.620363;7377008
2842;15:01:46.018;1.5;36.620482;7377032
2843;15:01:46.188;4.2;36.620998;7376916
2844;15:01:46.358;10.9;36.535913;7359996
