ID; Time; CPU %; MEM %; MEM KiB
1787;15:02:41.616;1.6;30.949489;6234416
1788;15:02:41.789;0.0;30.946630;6234060
1789;15:02:41.961;1.5;30.946789;6234092
1790;15:02:42.133;1.5;30.947305;6234196
1791;15:02:42.305;3.1;30.946630;6234060
1792;15:02:42.475;1.5;30.947881;6234312
1793;15:02:42.648;1.6;30.947881;6234092
1794;15:02:42.820;0.0;30.947067;6234148
1795;15:02:42.993;3.1;30.949331;6234604
1796;15:02:43.164;0.0;30.950721;6234884
1797;15:02:43.334;1.6;30.950879;6235168
1798;15:02:43.504;0.0;30.950919;6234924
1799;15:02:43.674;0.0;30.952686;6235280
1800;15:02:43.845;0.0;30.951098;6235080
1801;15:02:44.015;0.0;30.950582;6234856
1802;15:02:44.184;1.5;30.948417;6234672
1803;15:02:44.357;1.5;30.951972;6235136
1804;15:02:44.528;1.5;30.952011;6235144
1805;15:02:44.703;1.6;30.956340;6236016
1806;15:02:44.877;1.4;30.955049;6235536
1807;15:02:45.052;0.0;30.954195;6235364
1808;15:02:45.225;1.5;30.950840;6234908
1809;15:02:45.396;0.0;30.947980;6234332
1810;15:02:45.566;1.5;30.947464;6234228
1811;15:02:45.737;3.2;30.948020;6234340
1812;15:02:45.910;10.9;30.945300;6233792
1813;15:02:46.081;1.5;30.952349;6235212
1814;15:02:46.253;2.9;30.946233;6233980
1815;15:02:46.424;1.5;30.946233;6233980
1816;15:02:46.598;3.2;30.948139;6234616
1817;15:02:46.775;1.5;30.986800;6242152
1818;15:02:46.951;4.7;31.027406;6249676
1819;15:02:47.123;1.6;31.088028;6262544
1820;15:02:47.295;4.5;31.085189;6261972
1821;15:02:47.468;0.0;31.087651;6262468
1822;15:02:47.640;3.0;31.089895;6262920
1823;15:02:47.813;4.5;31.091741;6263292
1824;15:02:47.987;1.5;31.094243;6263796
1825;15:02:48.158;1.6;31.092873;6263520
1826;15:02:48.328;0.0;31.092853;6263516
1827;15:02:48.499;3.0;31.092456;6263436
1828;15:02:48.672;0.0;31.093707;6263688
1829;15:02:48.850;0.0;31.101014;6265160
1830;15:02:49.022;0.0;31.101054;6264948
1831;15:02:49.192;1.6;31.098890;6264512
1832;15:02:49.363;3.0;31.099088;6264552
1833;15:02:49.536;1.5;31.100577;6265072
1834;15:02:49.708;1.5;31.111836;6267420
1835;15:02:49.879;0.0;31.119441;6269148
1836;15:02:50.050;1.6;31.140251;6273064
1837;15:02:50.221;1.5;31.150814;6275192
1838;15:02:50.397;0.0;31.173431;6279748
1839;15:02:50.570;0.0;31.543020;6354200
1840;15:02:50.741;1.6;31.544271;6354500
1841;15:02:50.913;1.6;31.544112;6354636
1842;15:02:51.085;0.0;31.546316;6354864
1843;15:02:51.255;0.0;31.546276;6354636
1844;15:02:51.425;0.0;31.545224;6354424
1845;15:02:51.597;0.0;31.545184;6354636
1846;15:02:51.768;1.5;31.545184;6354636
1847;15:02:51.939;1.5;31.562757;6358176
1848;15:02:52.109;0.0;31.564882;6358604
1849;15:02:52.281;1.5;31.564882;6358604
1850;15:02:52.452;1.6;31.564921;6358612
1851;15:02:52.624;1.5;31.564921;6358612
1852;15:02:52.795;3.0;31.565755;6358560
1853;15:02:52.967;0.0;31.566252;6358660
1854;15:02:53.139;1.5;31.564921;6358612
1855;15:02:53.311;1.5;31.564902;6358608
1856;15:02:53.481;0.0;31.563551;6358336
1857;15:02:53.651;1.5;31.563551;6358336
1858;15:02:53.823;1.5;31.564068;6358440
1859;15:02:53.992;0.0;31.566411;6358912
1860;15:02:54.163;0.0;31.565755;6358780
1861;15:02:54.333;0.0;31.565438;6358716
1862;15:02:54.503;0.0;31.565596;6358748
1863;15:02:54.672;1.6;31.567106;6359052
1864;15:02:54.854;1.5;31.567145;6359092
1865;15:02:55.025;0.0;31.568754;6359384
1866;15:02:55.195;1.6;31.564842;6359108
1867;15:02:55.364;1.6;31.567503;6359132
1868;15:02:55.534;3.1;31.568952;6359424
1869;15:02:55.706;1.6;31.572248;6359936
1870;15:02:55.892;0.0;31.571990;6359740
1871;15:02:56.063;0.0;31.570044;6359644
1872;15:02:56.234;4.5;31.571633;6359964
1873;15:02:56.406;1.6;31.573638;6360148
1874;15:02:56.576;3.1;31.572566;6360152
1875;15:02:56.747;0.0;31.574750;6360592
1876;15:02:56.918;0.0;31.575922;6360828
1877;15:02:57.089;0.0;31.574750;6360372
1878;15:02:57.259;1.5;31.574492;6360540
1879;15:02:57.429;1.5;31.613351;6368368
1880;15:02:57.601;1.5;31.835804;6412528
1881;15:02:57.775;3.0;32.040643;6454444
1882;15:02:57.947;1.5;32.040008;6454096
1883;15:02:58.118;1.6;32.041298;6454576
1884;15:02:58.289;0.0;32.041199;6454556
1885;15:02:58.460;1.6;32.040147;6454344
1886;15:02:58.630;0.0;32.039968;6454308
1887;15:02:58.802;0.0;32.041378;6454592
1888;15:02:58.974;1.5;32.040127;6454340
1889;15:02:59.145;1.6;32.038697;6454084
1890;15:02:59.316;1.5;32.037784;6453868
1891;15:02:59.489;1.6;32.040008;6454096
1892;15:02:59.660;0.0;32.041298;6454576
1893;15:02:59.831;1.6;32.044039;6455128
1894;15:03:00.003;1.5;32.044217;6454944
1895;15:03:00.173;0.0;32.040623;6454440
1896;15:03:00.343;0.0;32.041596;6454636
1897;15:03:00.515;0.0;32.052378;6456808
1898;15:03:00.686;0.0;32.054682;6457272
1899;15:03:00.857;3.1;32.055218;6457380
1900;15:03:01.026;0.0;32.053311;6456996
1901;15:03:01.195;2.9;32.052299;6456896
1902;15:03:01.369;0.0;32.052140;6457020
1903;15:03:01.542;5.7;32.054801;6457296
1904;15:03:01.721;3.0;32.052279;6456788
1905;15:03:01.892;1.5;32.049777;6456284
1906;15:03:02.065;1.5;32.049777;6456536
1907;15:03:02.242;1.6;32.053192;6456972
1908;15:03:02.414;1.5;32.052259;6456784
1909;15:03:02.590;2.9;32.055238;6457384
1910;15:03:02.762;1.5;32.050909;6456512
1911;15:03:02.937;3.1;32.048744;6456076
1912;15:03:03.114;1.5;32.047116;6455604
1913;15:03:03.289;1.5;32.049618;6456252
1914;15:03:03.461;2.9;32.050333;6456396
1915;15:03:03.637;1.5;32.050333;6456396
1916;15:03:03.815;1.5;32.051743;6456680
1917;15:03:03.987;1.5;32.051802;6456692
1918;15:03:04.156;1.5;32.051802;6456692
1919;15:03:04.327;4.5;32.050869;6456504
1920;15:03:04.497;0.0;32.047593;6455844
1921;15:03:04.667;3.0;32.045190;6455360
1922;15:03:04.838;1.6;32.045965;6455516
1923;15:03:05.008;1.5;32.047553;6455836
1924;15:03:05.177;0.0;32.045448;6455412
1925;15:03:05.346;2.8;32.041139;6454544
1926;15:03:05.516;0.0;32.041993;6454716
1927;15:03:05.685;0.0;32.044376;6455196
1928;15:03:05.855;3.1;32.046104;6455544
1929;15:03:06.024;1.6;32.041894;6454696
1930;15:03:06.194;0.0;32.044396;6455200
1931;15:03:06.363;0.0;32.045647;6455452
1932;15:03:06.533;1.5;32.046898;6455556
1933;15:03:06.702;0.0;32.046243;6455572
1934;15:03:06.873;0.0;32.047672;6455860
1935;15:03:07.042;1.5;32.047752;6455876
1936;15:03:07.213;0.0;32.046898;6455704
1937;15:03:07.382;0.0;32.046898;6455704
1938;15:03:07.552;1.5;32.044436;6455208
1939;15:03:07.721;1.6;32.043344;6454840
1940;15:03:07.891;0.0;32.044058;6455132
1941;15:03:08.060;0.0;32.043224;6454744
1942;15:03:08.230;0.0;32.040762;6454728
1943;15:03:08.399;1.4;32.040186;6454352
1944;15:03:08.568;0.0;32.042688;6454856
1945;15:03:08.738;1.5;32.040385;6454660
1946;15:03:08.908;1.3;32.046838;6455648
1947;15:03:09.078;1.5;32.047096;6455524
1948;15:03:09.257;3.1;32.046004;6455792
1949;15:03:09.431;3.3;32.047136;6455752
1950;15:03:09.603;0.0;32.046818;6455940
1951;15:03:09.773;1.5;32.049142;6456156
1952;15:03:09.943;0.0;32.050750;6456480
1953;15:03:10.113;1.6;32.047553;6455836
1954;15:03:10.294;1.5;32.042668;6454120
1955;15:03:10.464;1.5;32.040405;6454396
1956;15:03:10.632;0.0;32.040464;6454408
1957;15:03:10.801;0.0;32.039730;6454512
1958;15:03:10.971;1.6;32.041795;6454676
1959;15:03:11.140;1.5;32.041715;6454660
1960;15:03:11.310;1.6;32.042788;6454876
1961;15:03:11.479;1.5;32.042708;6454860
1962;15:03:11.648;1.5;32.042490;6454816
1963;15:03:11.817;1.5;32.044634;6455248
1964;15:03:11.986;0.0;32.045508;6455424
1965;15:03:12.155;0.0;32.045349;6455392
1966;15:03:12.326;0.0;32.045349;6455392
1967;15:03:12.496;0.0;32.045349;6455392
1968;15:03:12.666;0.0;32.045230;6455368
1969;15:03:12.835;0.0;32.046759;6455676
1970;15:03:13.005;0.0;32.044853;6455292
1971;15:03:13.174;0.0;32.045428;6455408
1972;15:03:13.343;0.0;32.044416;6455204
1973;15:03:13.513;0.0;32.044178;6455156
1974;15:03:13.683;0.0;32.044058;6455132
1975;15:03:13.852;0.0;32.044217;6455164
1976;15:03:14.024;1.5;32.042966;6454912
1977;15:03:14.195;0.0;32.043066;6454932
1978;15:03:14.365;0.0;32.044316;6455436
1979;15:03:14.542;4.3;32.047096;6455744
1980;15:03:14.722;1.6;32.048109;6455948
1981;15:03:14.892;0.0;32.050432;6456416
1982;15:03:15.066;1.6;32.052597;6456852
1983;15:03:15.237;1.6;32.050750;6456480
1984;15:03:15.410;0.0;32.049062;6456140
1985;15:03:15.582;0.0;32.047891;6456156
1986;15:03:15.751;0.0;32.048308;6456256
1987;15:03:15.921;3.2;32.051008;6456532
1988;15:03:16.091;2.9;32.047394;6455804
1989;15:03:16.261;1.5;32.046421;6455608
1990;15:03:16.431;0.0;32.053808;6457096
1991;15:03:16.600;1.5;32.053808;6457096
1992;15:03:16.769;1.5;32.055059;6457348
1993;15:03:16.939;1.5;32.055059;6457348
1994;15:03:17.108;1.5;32.055377;6457412
1995;15:03:17.277;0.0;32.057839;6457908
1996;15:03:17.447;0.0;32.057878;6457916
1997;15:03:17.616;1.5;32.060380;6458200
1998;15:03:17.785;0.0;32.059467;6458748
1999;15:03:17.954;1.6;32.067171;6459788
2000;15:03:18.123;1.6;32.066695;6459692
2001;15:03:18.292;0.0;32.065722;6459496
2002;15:03:18.461;0.0;32.065444;6459220
2003;15:03:18.630;1.6;32.064193;6459188
2004;15:03:18.799;1.5;32.066317;6459616
2005;15:03:18.969;1.5;32.064590;6459268
2006;15:03:19.139;0.0;32.065980;6459548
2007;15:03:19.309;3.0;32.067231;6459800
2008;15:03:19.486;1.5;32.067668;6459888
2009;15:03:19.659;2.9;32.068065;6459968
2010;15:03:19.829;1.6;32.069475;6459596
2011;15:03:20.000;3.2;32.061969;6458740
2012;15:03:20.170;1.6;32.055774;6457744
2013;15:03:20.342;0.0;32.057025;6457744
2014;15:03:20.512;1.5;32.059527;6458248
2015;15:03:20.681;0.0;32.059527;6458500
2016;15:03:20.853;0.0;32.060936;6458312
2017;15:03:21.022;1.4;32.062346;6458816
2018;15:03:21.191;1.5;32.062028;6458752
2019;15:03:21.360;1.5;32.060778;6458500
2020;15:03:21.529;0.0;32.059685;6458280
2021;15:03:21.698;1.6;32.059685;6458280
2022;15:03:21.869;0.0;32.062048;6458756
2023;15:03:22.039;0.0;32.060956;6458536
2024;15:03:22.209;1.5;32.060797;6458284
2025;15:03:22.379;1.5;32.060917;6458160
2026;15:03:22.550;0.0;32.059983;6458340
2027;15:03:22.720;1.5;32.060837;6458364
2028;15:03:22.890;1.6;32.059824;6458308
2029;15:03:23.062;1.6;32.057680;6457876
2030;15:03:23.231;1.6;32.056131;6457564
2031;15:03:23.402;1.5;32.056131;6457564
2032;15:03:23.572;0.0;32.058633;6458320
2033;15:03:23.749;3.2;32.058653;6458072
2034;15:03:23.926;3.3;32.062426;6458712
2035;15:03:24.098;2.9;32.060281;6458336
2036;15:03:24.269;0.0;32.060579;6458460
2037;15:03:24.441;3.0;32.067231;6459800
2038;15:03:24.613;1.5;32.068601;6460076
2039;15:03:24.787;5.6;32.064372;6459224
2040;15:03:24.959;2.7;32.065702;6459492
2041;15:03:25.132;4.2;32.066794;6459712
2042;15:03:25.578;10.0;32.061135;6458572
2043;15:03:25.754;10.3;32.063061;6458808
2044;15:03:25.925;7.5;32.061750;6458696
2045;15:03:26.098;11.3;32.063796;6459108
2046;15:03:26.269;12.2;32.061314;6459028
2047;15:03:26.442;14.1;32.061790;6458704
2048;15:03:26.614;13.2;32.062247;6458828
2049;15:03:26.786;15.9;32.062565;6458860
2050;15:03:26.957;11.8;32.061314;6458828
2051;15:03:27.129;7.0;32.061909;6458728
2052;15:03:27.302;7.6;32.063716;6459092
2053;15:03:27.473;14.7;32.063041;6458956
2054;15:03:27.648;3.0;32.062723;6459044
2055;15:03:27.820;3.1;32.065543;6459460
2056;15:03:27.991;4.5;32.066377;6459708
2057;15:03:28.164;3.1;32.064213;6458972
2058;15:03:28.334;1.6;32.065781;6459760
2059;15:03:28.507;3.4;32.066079;6459720
2060;15:03:28.677;0.0;32.065007;6459452
2061;15:03:28.849;0.0;32.064372;6459224
2062;15:03:29.022;3.6;32.067112;6459776
2063;15:03:29.193;4.8;32.064391;6459480
2064;15:03:29.367;3.4;32.070031;6460364
2065;15:03:29.539;1.9;32.066278;6459388
2066;15:03:29.712;1.9;32.068005;6459780
2067;15:03:29.883;1.9;32.067370;6459828
2068;15:03:30.056;1.8;32.066337;6459476
2069;15:03:30.232;1.6;32.069217;6460200
2070;15:03:30.405;1.5;32.068621;6460232
2071;15:03:30.581;0.0;32.071401;6460640
2072;15:03:30.755;0.0;32.073168;6460996
2073;15:03:30.933;1.8;32.067410;6459836
2074;15:03:31.104;1.7;32.067410;6459836
2075;15:03:31.276;1.9;32.066973;6459900
2076;15:03:31.448;1.9;32.071679;6460696
2077;15:03:31.618;0.0;32.068085;6459972
2078;15:03:31.790;0.0;32.067767;6459908
2079;15:03:31.962;2.0;32.066039;6459560
2080;15:03:32.135;1.8;32.066794;6459872
2081;15:03:32.306;1.8;32.062148;6458776
2082;15:03:32.479;3.4;32.065900;6459532
2083;15:03:32.651;1.9;32.067151;6459784
2084;15:03:32.823;3.4;32.067628;6459660
2085;15:03:32.999;3.2;32.064729;6459296
2086;15:03:33.173;1.9;32.064749;6459300
2087;15:03:33.346;0.0;32.067449;6460004
2088;15:03:33.518;1.9;32.067727;6459832
2089;15:03:33.690;0.0;32.065384;6459428
2090;15:03:33.861;1.6;32.065305;6459664
2091;15:03:34.038;3.0;32.066873;6459980
2092;15:03:34.210;0.0;32.065384;6459428
2093;15:03:34.383;1.7;32.064947;6459340
2094;15:03:34.555;1.6;32.067668;6459888
2095;15:03:34.726;1.7;32.067330;6459988
2096;15:03:34.898;1.7;32.068363;6460028
2097;15:03:35.069;1.8;32.069097;6460404
2098;15:03:35.241;3.3;32.073049;6461256
2099;15:03:35.414;1.6;32.074955;6461060
2100;15:03:35.586;0.0;32.072830;6460928
2101;15:03:35.759;0.0;32.069892;6460336
2102;15:03:35.931;1.8;32.071361;6460632
2103;15:03:36.103;3.0;32.071301;6460620
2104;15:03:36.273;3.2;32.071182;6460448
2105;15:03:36.447;6.5;32.070189;6460288
2106;15:03:36.625;4.5;32.071659;6460692
2107;15:03:36.802;5.7;32.072751;6460436
2108;15:03:37.003;3.1;32.067906;6459936
2109;15:03:37.172;2.9;32.067926;6459940
2110;15:03:37.343;3.3;32.066675;6459644
2111;15:03:37.520;3.2;32.069574;6460440
2112;15:03:37.695;0.0;32.065900;6459792
2113;15:03:37.867;1.5;32.072096;6461032
2114;15:03:38.043;6.2;32.072453;6460852
2115;15:03:38.213;1.6;32.075154;6461248
2116;15:03:38.385;0.0;32.070527;6460464
2117;15:03:38.556;0.0;32.071301;6460768
2118;15:03:38.727;3.0;32.109148;6468512
2119;15:03:38.898;2.9;32.121062;6470644
2120;15:03:39.068;4.3;32.128746;6472192
2121;15:03:39.241;3.0;32.129143;6472524
2122;15:03:39.411;1.5;32.264445;6499780
2123;15:03:39.581;1.6;32.400959;6526880
2124;15:03:39.750;1.5;32.545395;6555828
2125;15:03:39.920;1.5;32.751902;6597724
2126;15:03:40.089;6.0;32.761513;6599660
2127;15:03:40.263;3.0;32.810797;6609292
2128;15:03:40.433;1.5;32.883591;6624504
2129;15:03:40.603;4.5;32.881228;6623776
2130;15:03:40.774;4.6;32.885259;6624148
2131;15:03:40.946;1.6;33.013809;6650484
2132;15:03:41.117;0.0;33.179412;6683844
2133;15:03:41.286;3.1;33.325953;6713368
2134;15:03:41.457;3.0;33.372140;6722668
2135;15:03:41.627;2.9;33.411257;6730792
2136;15:03:41.796;1.5;33.412766;6731252
2137;15:03:41.967;4.3;33.415705;6731296
2138;15:03:42.137;4.4;33.413540;6731008
2139;15:03:42.309;1.5;33.413560;6731012
2140;15:03:42.479;3.0;33.424938;6733832
2141;15:03:42.649;1.5;33.433913;6735364
2142;15:03:42.819;1.6;33.651461;6778936
2143;15:03:42.988;3.0;33.682000;6784940
2144;15:03:43.157;0.0;33.712380;6791452
2145;15:03:43.327;3.1;33.712023;6791136
2146;15:03:43.497;1.6;33.710534;6790836
2147;15:03:43.667;3.0;33.714644;6791664
2148;15:03:43.838;3.0;33.806659;6810364
2149;15:03:44.009;3.0;33.871332;6823228
2150;15:03:44.179;3.1;33.870557;6823324
2151;15:03:44.350;4.5;33.869922;6822944
2152;15:03:44.521;1.6;33.869088;6822628
2153;15:03:44.691;3.0;33.867757;6822508
2154;15:03:44.863;3.0;33.867857;6822780
2155;15:03:45.033;3.0;33.869485;6822820
2156;15:03:45.204;3.1;33.868869;6822976
2157;15:03:45.375;4.7;33.870120;6823236
2158;15:03:45.545;3.0;33.877507;6824472
2159;15:03:45.716;2.9;33.880485;6824924
2160;15:03:45.886;3.0;33.886244;6826736
2161;15:03:46.057;3.1;33.887773;6826800
2162;15:03:46.226;3.1;33.898495;6828044
2163;15:03:46.397;4.5;33.918213;6832672
2164;15:03:46.568;3.1;33.917955;6832620
2165;15:03:46.740;4.3;33.928399;6834724
2166;15:03:46.910;3.0;33.941068;6837276
2167;15:03:47.080;3.0;34.002166;6849828
2168;15:03:47.250;3.1;34.062470;6861732
2169;15:03:47.420;3.0;34.064515;6862388
2170;15:03:47.589;1.5;34.064337;6862352
2171;15:03:47.761;2.9;34.064634;6862168
2172;15:03:47.931;1.5;34.087072;6866688
2173;15:03:48.101;3.1;34.094022;6868088
2174;15:03:48.271;4.5;34.094717;6868228
2175;15:03:48.442;2.9;34.093545;6867992
2176;15:03:48.612;4.5;34.094320;6868252
2177;15:03:48.782;3.0;34.092831;6867764
2178;15:03:48.953;3.0;34.103692;6870036
2179;15:03:49.124;3.0;34.103772;6870052
2180;15:03:49.294;3.0;34.116400;6872596
2181;15:03:49.464;3.1;34.114117;6871988
2182;15:03:49.637;1.5;34.123608;6874048
2183;15:03:49.807;3.0;34.135046;6876612
2184;15:03:49.978;4.5;34.134112;6876424
2185;15:03:50.149;2.9;34.135125;6876368
2186;15:03:50.320;4.5;34.234527;6896660
2187;15:03:50.490;0.0;34.240126;6897520
2188;15:03:50.660;4.5;34.239352;6897608
2189;15:03:50.831;2.9;34.237942;6897080
2190;15:03:51.001;4.3;34.252159;6899944
2191;15:03:51.174;1.5;34.248208;6899440
2192;15:03:51.345;1.5;34.263835;6904344
2193;15:03:51.516;1.6;34.292924;6908156
2194;15:03:51.685;4.5;34.294275;6908428
2195;15:03:51.856;4.5;34.290343;6907888
2196;15:03:52.025;3.1;34.288556;6907520
2197;15:03:52.196;4.7;34.291276;6908040
2198;15:03:52.367;1.5;34.290641;6907696
2199;15:03:52.538;1.6;34.291455;6907712
2200;15:03:52.708;1.5;34.290800;6907728
2201;15:03:52.879;3.0;34.291316;6907832
2202;15:03:53.048;3.1;34.289569;6907480
2203;15:03:53.218;1.6;34.288516;6907268
2204;15:03:53.388;3.0;34.290462;6907660
2205;15:03:53.558;1.5;34.630227;6975808
2206;15:03:53.727;0.0;34.628459;6975748
2207;15:03:53.896;0.0;34.627089;6975716
2208;15:03:54.066;0.0;34.629591;6975976
2209;15:03:54.235;0.0;34.630266;6976112
2210;15:03:54.405;1.5;34.629710;6976000
2211;15:03:54.574;0.0;34.630306;6976120
2212;15:03:54.743;3.1;34.630306;6976224
2213;15:03:54.912;0.0;34.629790;6975868
2214;15:03:55.081;0.0;34.628539;6975764
2215;15:03:55.251;1.5;34.628539;6975764
2216;15:03:55.421;1.6;34.629055;6975868
2217;15:03:55.590;1.6;34.631041;6976268
2218;15:03:55.759;0.0;34.631716;6976104
2219;15:03:55.929;0.0;34.632768;6976616
2220;15:03:56.098;3.0;34.630485;6976008
2221;15:03:56.269;0.0;34.631517;6976364
2222;15:03:56.438;1.5;34.634238;6976764
2223;15:03:56.613;0.0;34.634138;6977136
2224;15:03:56.785;1.4;34.637752;6977620
2225;15:03:56.961;1.5;34.637514;6977572
2226;15:03:57.131;0.0;34.637415;6977552
2227;15:03:57.301;3.0;34.639897;6977904
2228;15:03:57.475;1.5;34.639162;6977904
2229;15:03:57.651;1.5;34.638646;6977504
2230;15:03:57.823;1.5;34.638070;6977684
2231;15:03:57.992;0.0;34.639678;6978008
2232;15:03:58.162;0.0;34.637732;6977616
2233;15:03:58.332;0.0;34.636740;6977416
2234;15:03:58.505;0.0;34.639341;6977792
2235;15:03:58.675;1.5;34.639420;6977956
2236;15:03:58.853;1.5;34.635945;6977256
2237;15:03:59.028;1.5;34.637971;6977664
2238;15:03:59.201;0.0;34.639003;6977872
2239;15:03:59.371;1.5;34.639241;6977920
2240;15:03:59.541;1.5;34.638725;6977816
2241;15:03:59.718;0.0;34.637990;6977780
2242;15:03:59.894;1.5;34.638745;6977820
2243;15:04:00.070;0.0;34.636759;6977420
2244;15:04:00.245;3.0;34.636124;6977412
2245;15:04:00.419;0.0;34.636938;6977012
2246;15:04:00.593;1.6;34.633622;6976636
2247;15:04:00.764;1.5;34.633344;6977024
2248;15:04:00.937;0.0;34.636005;6977536
2249;15:04:01.109;0.0;34.638407;6977752
2250;15:04:01.278;3.0;34.636144;6977296
2251;15:04:01.455;0.0;34.639500;6977972
2252;15:04:01.633;1.5;34.638129;6977696
2253;15:04:01.810;1.5;34.638110;6977692
2254;15:04:01.985;1.5;34.637037;6977476
2255;15:04:02.161;1.5;34.637117;6977492
2256;15:04:02.340;1.5;34.638626;6978064
2257;15:04:02.513;3.1;34.638249;6977572
2258;15:04:02.684;3.1;34.635866;6977092
2259;15:04:02.861;0.0;34.635191;6976956
2260;15:04:03.034;0.0;34.635628;6977192
2261;15:04:03.209;1.5;34.637037;6977476
2262;15:04:03.384;1.5;34.637792;6977628
2263;15:04:03.561;0.0;34.636978;6977348
2264;15:04:03.737;0.0;34.636978;6977464
2265;15:04:03.913;0.0;34.634416;6977192
2266;15:04:04.086;0.0;34.636660;6977252
2267;15:04:04.261;0.0;34.635409;6977148
2268;15:04:04.431;1.5;34.635727;6977212
2269;15:04:04.601;3.0;34.633940;6976852
2270;15:04:04.771;0.0;34.633840;6976832
2271;15:04:04.941;0.0;34.633324;6976996
2272;15:04:05.111;1.6;34.633324;6976580
2273;15:04:05.281;0.0;34.642081;6978492
2274;15:04:05.451;0.0;34.641287;6978332
2275;15:04:05.621;0.0;34.643292;6978588
2276;15:04:05.790;0.0;34.643332;6978744
2277;15:04:05.960;1.5;34.654173;6980928
2278;15:04:06.129;1.6;34.654015;6980896
2279;15:04:06.299;3.0;34.650877;6980792
2280;15:04:06.496;4.5;34.652843;6980660
2281;15:04:06.667;4.5;34.652406;6980732
2282;15:04:06.837;4.5;34.653359;6980468
2283;15:04:07.006;1.6;34.665194;6983000
2284;15:04:07.175;5.4;34.683780;6986892
2285;15:04:07.346;3.1;34.737313;6997676
2286;15:04:07.516;4.2;34.736995;6997612
2287;15:04:07.686;4.3;34.767733;7003656
2288;15:04:07.857;4.5;34.766998;7003656
2289;15:04:08.026;0.0;34.799801;7010264
2290;15:04:08.195;1.4;34.799324;7010020
2291;15:04:08.365;3.0;34.797120;7009984
2292;15:04:08.535;1.5;34.795850;7009320
2293;15:04:08.705;0.0;34.799146;7010132
2294;15:04:08.875;1.5;34.799364;7010028
2295;15:04:09.044;0.0;34.797934;7009888
2296;15:04:09.213;1.5;34.799166;7010136
2297;15:04:09.384;1.5;34.799126;7010128
2298;15:04:09.554;1.5;34.797656;7009612
2299;15:04:09.724;0.0;34.797140;7009848
2300;15:04:09.893;0.0;34.797696;7009840
2301;15:04:10.063;1.5;34.798073;7009916
2302;15:04:10.232;3.1;34.799324;7009948
2303;15:04:10.402;1.5;34.802144;7010588
2304;15:04:10.571;1.5;34.800575;7010420
2305;15:04:10.741;0.0;34.798868;7010076
2306;15:04:10.910;0.0;34.799324;7010168
2307;15:04:11.079;0.0;34.799324;7010168
2308;15:04:11.248;3.1;34.797557;7009812
2309;15:04:11.419;1.5;34.797597;7009820
2310;15:04:11.589;0.0;34.797577;7009596
2311;15:04:11.758;0.0;34.801568;7010724
2312;15:04:11.927;0.0;34.804249;7010644
2313;15:04:12.097;0.0;34.801469;7010600
2314;15:04:12.266;0.0;34.801469;7010600
2315;15:04:12.437;0.0;34.800218;7010348
2316;15:04:12.606;1.6;34.800238;7009984
2317;15:04:12.775;1.6;34.798987;7010100
2318;15:04:12.944;0.0;34.801032;7010512
2319;15:04:13.114;0.0;34.800079;7010320
2320;15:04:13.283;1.5;34.800079;7010320
2321;15:04:13.452;0.0;34.810087;7012336
2322;15:04:13.621;0.0;34.810087;7012336
2323;15:04:13.790;0.0;34.810126;7012344
2324;15:04:13.960;3.0;34.806969;7011708
2325;15:04:14.129;0.0;34.808240;7011964
2326;15:04:14.299;0.0;34.807168;7011748
2327;15:04:14.468;1.5;34.807168;7011704
2328;15:04:14.637;0.0;34.808419;7011704
2329;15:04:14.806;0.0;34.806651;7011496
2330;15:04:14.974;0.0;34.810921;7012740
2331;15:04:15.143;3.1;34.808697;7012056
2332;15:04:15.312;0.0;34.809948;7012308
2333;15:04:15.481;0.0;34.810563;7012432
2334;15:04:15.650;0.0;34.810940;7012508
2335;15:04:15.820;1.5;34.809590;7012236
2336;15:04:15.989;1.6;34.809173;7012004
2337;15:04:16.158;0.0;34.810980;7012516
2338;15:04:16.328;1.5;34.809967;7012312
2339;15:04:16.499;0.0;34.811993;7012572
2340;15:04:16.668;3.1;34.811258;7012276
2341;15:04:16.837;3.1;34.810662;7012452
2342;15:04:17.007;0.0;34.810305;7012232
2343;15:04:17.177;1.6;34.810424;7012256
2344;15:04:17.346;0.0;34.809729;7012264
2345;15:04:17.515;3.2;34.808339;7012252
2346;15:04:17.684;3.1;34.807386;7012052
2347;15:04:17.854;3.0;34.807962;7011908
2348;15:04:18.024;1.5;34.811477;7012320
2349;15:04:18.194;3.0;34.809372;7011896
2350;15:04:18.363;1.5;34.808161;7011948
2351;15:04:18.533;3.1;34.808617;7012040
2352;15:04:18.702;0.0;34.808915;7012100
2353;15:04:18.871;0.0;34.807664;7011848
2354;15:04:19.040;0.0;34.807664;7011848
2355;15:04:19.209;0.0;34.806890;7011692
2356;15:04:19.377;0.0;34.805003;7011432
2357;15:04:19.546;1.6;34.812231;7012620
2358;15:04:19.716;1.6;34.812013;7012724
2359;15:04:19.886;2.6;34.811278;7012576
2360;15:04:20.055;3.0;34.809590;7012088
2361;15:04:20.225;3.0;34.809848;7012288
2362;15:04:20.395;5.6;34.811913;7012704
2363;15:04:20.567;4.4;34.815646;7013456
2364;15:04:20.738;3.0;34.812152;7012964
2365;15:04:20.909;1.4;34.813442;7012716
2366;15:04:21.083;18.2;34.810881;7012724
2367;15:04:21.256;0.0;34.821385;7014764
2368;15:04:21.433;7.5;34.815031;7013332
