1791,07:33:08.876,0.0,32.230418,6492760
1792,07:33:09.044,0.0,32.234727,6493320
1793,07:33:09.212,0.0,32.230100,6492608
1794,07:33:09.381,1.5,32.224898,6491736
1795,07:33:09.550,0.0,32.223170,6491456
1796,07:33:09.719,1.6,32.222634,6491104
1797,07:33:09.887,1.6,32.223190,6491468
1798,07:33:10.056,0.0,32.223587,6491296
1799,07:33:10.226,3.2,32.222078,6491252
1800,07:33:10.395,1.6,32.223170,6491712
1801,07:33:10.565,1.6,32.224580,6491276
1802,07:33:10.735,1.5,32.224421,6491244
1803,07:33:10.903,0.0,32.224421,6491244
1804,07:33:11.072,0.0,32.227082,6492000
1805,07:33:11.240,0.0,32.227241,6491812
1806,07:33:11.408,0.0,32.226049,6491792
1807,07:33:11.576,0.0,32.224600,6491500
1808,07:33:11.744,0.0,32.226010,6491784
1809,07:33:11.912,0.0,32.225851,6491532
1810,07:33:12.080,1.5,32.224759,6491580
1811,07:33:12.248,0.0,32.223667,6491312
1812,07:33:12.416,0.0,32.223746,6491328
1813,07:33:12.584,0.0,32.222416,6491108
1814,07:33:12.752,0.0,32.224759,6491792
1815,07:33:12.920,0.0,32.226010,6491564
1816,07:33:13.088,1.6,32.224441,6491248
1817,07:33:13.256,0.0,32.224878,6491556
1818,07:33:13.424,1.6,32.226010,6491564
1819,07:33:13.593,0.0,32.226109,6491804
1820,07:33:13.761,0.0,32.224858,6491812
1821,07:33:13.929,0.0,32.227042,6491992
1822,07:33:14.097,0.0,32.227042,6491992
1823,07:33:14.265,0.0,32.226883,6491960
1824,07:33:14.434,0.0,32.224540,6491488
1825,07:33:14.602,0.0,32.224759,6491532
1826,07:33:14.770,1.5,32.223230,6491224
1827,07:33:14.940,0.0,32.226983,6491980
1828,07:33:15.108,1.6,32.227062,6491996
1829,07:33:15.276,1.6,32.225891,6491760
1830,07:33:15.444,0.0,32.224640,6491508
1831,07:33:15.612,1.5,32.225771,6491736
1832,07:33:15.780,0.0,32.226983,6491980
1833,07:33:15.948,1.5,32.226923,6491968
1834,07:33:16.116,0.0,32.227241,6491812
1835,07:33:16.285,0.0,32.225096,6491600
1836,07:33:16.454,1.6,32.223845,6491128
1837,07:33:16.621,0.0,32.225017,6491584
1838,07:33:16.797,1.5,32.225255,6491632
1839,07:33:16.972,1.6,32.224243,6491428
1840,07:33:17.140,1.5,32.226744,6491932
1841,07:33:17.310,0.0,32.226427,6491648
1842,07:33:17.478,0.0,32.225017,6491364
1843,07:33:17.646,0.0,32.223766,6491332
1844,07:33:17.814,0.0,32.224679,6491296
1845,07:33:17.982,0.0,32.223428,6491044
1846,07:33:18.151,0.0,32.224481,6491476
1847,07:33:18.319,0.0,32.224640,6491508
1848,07:33:18.487,0.0,32.223389,6491524
1849,07:33:18.655,0.0,32.223230,6491468
1850,07:33:18.823,0.0,32.224481,6491476
1851,07:33:18.991,3.1,32.224481,6491532
1852,07:33:19.159,0.0,32.224798,6491540
1853,07:33:19.328,0.0,32.226049,6491792
1854,07:33:19.496,0.0,32.224957,6491572
1855,07:33:19.664,1.5,32.223627,6491304
1856,07:33:19.832,0.0,32.225891,6491760
1857,07:33:20.000,1.5,32.225891,6491808
1858,07:33:20.169,0.0,32.227142,6492052
1859,07:33:20.337,0.0,32.227142,6491792
1860,07:33:20.504,1.5,32.226049,6491792
1861,07:33:20.672,0.0,32.226049,6491572
1862,07:33:20.840,1.5,32.224481,6491256
1863,07:33:21.008,0.0,32.224481,6491760
1864,07:33:21.176,0.0,32.226208,6491824
1865,07:33:21.344,1.5,32.226049,6491792
1866,07:33:21.512,0.0,32.224798,6491580
1867,07:33:21.680,0.0,32.225275,6491636
1868,07:33:21.848,0.0,32.224798,6491540
1869,07:33:22.016,0.0,32.224798,6491612
1870,07:33:22.184,1.5,32.225891,6491760
1871,07:33:22.353,0.0,32.225811,6491524
1872,07:33:22.520,0.0,32.223647,6491308
1873,07:33:22.688,0.0,32.225057,6491372
1874,07:33:22.856,0.0,32.222872,6491152
1875,07:33:23.024,0.0,32.223528,6491284
1876,07:33:23.193,1.5,32.223369,6491504
1877,07:33:23.361,0.0,32.227281,6491820
1878,07:33:23.529,1.5,32.228412,6492268
1879,07:33:23.697,1.6,32.227122,6492008
1880,07:33:23.864,0.0,32.227161,6491796
1881,07:33:24.034,1.5,32.226427,6491868
1882,07:33:24.202,0.0,32.225871,6491756
1883,07:33:24.370,0.0,32.225871,6491316
1884,07:33:24.539,0.0,32.227122,6492008
1885,07:33:24.707,0.0,32.227161,6491796
1886,07:33:24.875,0.0,32.225950,6491772
1887,07:33:25.043,0.0,32.224898,6491560
1888,07:33:25.212,1.5,32.224461,6491472
1889,07:33:25.380,1.6,32.224501,6491260
1890,07:33:25.548,0.0,32.223369,6491252
1891,07:33:25.716,1.5,32.225712,6491724
1892,07:33:25.884,0.0,32.224620,6491504
1893,07:33:26.052,0.0,32.225910,6491764
1894,07:33:26.220,0.0,32.224461,6491252
1895,07:33:26.389,0.0,32.223051,6491448
1896,07:33:26.556,0.0,32.225553,6491692
1897,07:33:26.725,1.6,32.225632,6491708
1898,07:33:26.892,1.5,32.222872,6491436
1899,07:33:27.067,1.5,32.222475,6490808
1900,07:33:27.240,0.0,32.225871,6491756
1901,07:33:27.408,0.0,32.224659,6491292
1902,07:33:27.577,1.4,32.222813,6491140
1903,07:33:27.745,3.1,32.229087,6492184
1904,07:33:27.917,1.6,32.227439,6492072
1905,07:33:28.088,1.6,32.227956,6492460
1906,07:33:28.260,3.1,32.230001,6492856
1907,07:33:28.434,7.7,32.227618,6492840
1908,07:33:28.610,6.2,32.227181,6492020
1909,07:33:28.780,1.5,32.229485,6492484
1910,07:33:28.959,1.5,32.230616,6492712
1911,07:33:29.134,3.0,32.229167,6492420
1912,07:33:29.307,3.0,32.230577,6493004
1913,07:33:29.480,1.6,32.231728,6492716
1914,07:33:29.654,3.1,32.231728,6493000
1915,07:33:29.825,4.7,32.232126,6493016
1916,07:33:29.994,1.6,32.233615,6493316
1917,07:33:30.164,1.6,32.232761,6493200
1918,07:33:30.334,1.5,32.231212,6492832
1919,07:33:30.505,3.1,32.229763,6492540
1920,07:33:30.674,0.0,32.232582,6492888
1921,07:33:30.850,4.7,32.234032,6493400
1922,07:33:31.022,3.1,32.232860,6492724
1923,07:33:31.192,1.6,32.230438,6492456
1924,07:33:31.369,0.0,32.229306,6492480
1925,07:33:31.540,1.6,32.230517,6492472
1926,07:33:31.713,1.5,32.231252,6492840
1927,07:33:31.882,1.6,32.230894,6492768
1928,07:33:32.053,1.5,32.230080,6492872
1929,07:33:32.222,1.6,32.230398,6492668
1930,07:33:32.392,1.6,32.228393,6492776
1931,07:33:32.564,3.0,32.234191,6493684
1932,07:33:32.736,1.5,32.236196,6493616
1933,07:33:32.911,3.0,32.237646,6494128
1934,07:33:33.084,3.1,32.235600,6493716
1935,07:33:33.258,1.5,32.234667,6493528
1936,07:33:33.428,3.0,32.235382,6493672
1937,07:33:33.600,4.8,32.259845,6500868
1938,07:33:33.772,1.6,32.613628,6569364
1939,07:33:33.943,1.5,32.606063,6568800
1940,07:33:34.114,0.0,32.606401,6567864
1941,07:33:34.283,0.0,32.608426,6568860
1942,07:33:34.457,0.0,32.607453,6568548
1943,07:33:34.626,0.0,32.609141,6568964
1944,07:33:34.797,1.5,32.609339,6569004
1945,07:33:34.968,1.6,32.606043,6568764
1946,07:33:35.139,1.6,32.608585,6568852
1947,07:33:35.310,0.0,32.625820,6572324
1948,07:33:35.481,1.5,32.627170,6572668
1949,07:33:35.652,0.0,32.629494,6572844
1950,07:33:35.823,0.0,32.628223,6572964
1951,07:33:35.992,0.0,32.628481,6572860
1952,07:33:36.163,1.6,32.628699,6573100
1953,07:33:36.332,0.0,32.629513,6572848
1954,07:33:36.503,1.5,32.627031,6572568
1955,07:33:36.673,0.0,32.628362,6572616
1956,07:33:36.842,1.6,32.629374,6572820
1957,07:33:37.012,1.5,32.629216,6572788
1958,07:33:37.182,1.5,32.629017,6572748
1959,07:33:37.353,3.1,32.628084,6572780
1960,07:33:37.525,0.0,32.628124,6572568
1961,07:33:37.695,1.5,32.627230,6572868
1962,07:33:37.864,1.6,32.631340,6573108
1963,07:33:38.033,3.1,32.628064,6572776
1964,07:33:38.202,1.6,32.629235,6572792
1965,07:33:38.370,1.6,32.630109,6572968
1966,07:33:38.538,1.5,32.628977,6572960
1967,07:33:38.706,0.0,32.625641,6572288
1968,07:33:38.874,1.6,32.625641,6572508
1969,07:33:39.042,0.0,32.627865,6572516
1970,07:33:39.213,1.8,32.627170,6572156
1971,07:33:39.383,1.6,32.630030,6572952
1972,07:33:39.554,1.5,32.625463,6572032
1973,07:33:39.728,1.5,32.627687,6572480
1974,07:33:39.903,1.6,32.625502,6572260
1975,07:33:40.072,3.1,32.626972,6572556
1976,07:33:40.240,1.5,32.627965,6572756
1977,07:33:40.408,1.7,32.626555,6572472
1978,07:33:40.580,0.0,32.625502,6572260
1979,07:33:40.757,1.7,32.624827,6571796
1980,07:33:40.941,0.0,32.622981,6571752
1981,07:33:41.111,4.5,32.623080,6572904
1982,07:33:41.288,1.5,32.630308,6573464
1983,07:33:41.466,4.5,32.626217,6572076
1984,07:33:41.637,4.8,32.625165,6571316
1985,07:33:41.814,3.1,32.625085,6572468
1986,07:33:41.983,1.5,32.625582,6572316
1987,07:33:42.156,1.6,32.626098,6572380
1988,07:33:42.328,1.6,32.623437,6571844
1989,07:33:42.500,0.0,32.624053,6572032
1990,07:33:42.672,0.0,32.624053,6571796
1991,07:33:42.841,1.5,32.622961,6572116
1992,07:33:43.013,3.2,32.629196,6572548
1993,07:33:43.185,1.5,32.851330,6617752
1994,07:33:43.359,1.6,32.853673,6618004
1995,07:33:43.531,0.0,32.850655,6617504
1996,07:33:43.703,0.0,32.851410,6617548
1997,07:33:43.875,0.0,32.849444,6617372
1998,07:33:44.046,0.0,32.848352,6617152
1999,07:33:44.218,0.0,32.850457,6617576
2000,07:33:44.388,0.0,32.851787,6617844
2001,07:33:44.558,0.0,32.852025,6617892
2002,07:33:44.728,0.0,32.854904,6618612
2003,07:33:44.898,1.5,32.853614,6617992
2004,07:33:45.067,0.0,32.852164,6617772
2005,07:33:45.236,0.0,32.853753,6618020
2006,07:33:45.407,0.0,32.853673,6618004
2007,07:33:45.578,0.0,32.854587,6618188
2008,07:33:45.746,1.6,32.852363,6617740
2009,07:33:45.915,0.0,32.852919,6618072
2010,07:33:46.085,0.0,32.853038,6617876
2011,07:33:46.255,1.5,32.852621,6617792
2012,07:33:46.425,0.0,32.850715,6617668
2013,07:33:46.594,0.0,32.852641,6618016
2014,07:33:46.765,0.0,32.852720,6618032
2015,07:33:46.935,1.6,32.852760,6618040
2016,07:33:47.104,0.0,32.851271,6617740
2017,07:33:47.274,0.0,32.853376,6618164
2018,07:33:47.443,0.0,32.853058,6618100
2019,07:33:47.611,1.6,32.851668,6617820
2020,07:33:47.781,0.0,32.850556,6617596
2021,07:33:47.950,0.0,32.851013,6617468
2022,07:33:48.118,1.5,32.850000,6617484
2023,07:33:48.293,0.0,32.848590,6617200
2024,07:33:48.468,0.0,32.851112,6617708
2025,07:33:48.644,1.5,32.850437,6617352
2026,07:33:48.821,0.0,32.849563,6617396
2027,07:33:48.994,1.5,32.846585,6616796
2028,07:33:49.170,2.9,32.847577,6616996
2029,07:33:49.341,1.6,32.849226,6617328
2030,07:33:49.510,1.6,32.848074,6617096
2031,07:33:49.678,0.0,32.849365,6617608
2032,07:33:49.847,1.5,32.849484,6617232
2033,07:33:50.023,3.0,32.852859,6617912
2034,07:33:50.195,1.6,32.849920,6617468
2035,07:33:50.364,0.0,32.853554,6617832
2036,07:33:50.533,1.5,32.850695,6617624
2037,07:33:50.700,1.5,32.850695,6617624
2038,07:33:50.868,0.0,32.869380,6621388
2039,07:33:51.036,1.4,33.106407,6667972
2040,07:33:51.207,3.0,33.300444,6708224
2041,07:33:51.376,1.6,33.311445,6710440
2042,07:33:51.545,0.0,33.310948,6709972
2043,07:33:51.713,0.0,33.309737,6710096
2044,07:33:51.881,0.0,33.309737,6710096
2045,07:33:52.049,1.5,33.307811,6709708
2046,07:33:52.217,1.6,33.310730,6710296
2047,07:33:52.385,0.0,33.311842,6710520
2048,07:33:52.554,1.6,33.310015,6710152
2049,07:33:52.722,0.0,33.311008,6710468
2050,07:33:52.892,0.0,33.309956,6710140
2051,07:33:53.061,1.5,33.311226,6710176
2052,07:33:53.229,3.1,33.310670,6710284
2053,07:33:53.397,0.0,33.310988,6710348
2054,07:33:53.565,0.0,33.310055,6709940
2055,07:33:53.733,3.0,33.308943,6709936
2056,07:33:53.900,0.0,33.311028,6710356
2057,07:33:54.068,0.0,33.308645,6709876
2058,07:33:54.236,0.0,33.307771,6709332
2059,07:33:54.405,1.6,33.319229,6712008
2060,07:33:54.576,0.0,33.318871,6711748
2061,07:33:54.746,1.6,33.319943,6712152
2062,07:33:54.915,0.0,33.319646,6712092
2063,07:33:55.084,1.5,33.318553,6711872
2064,07:33:55.262,3.1,33.317581,6711456
2065,07:33:55.439,1.6,33.320678,6712300
2066,07:33:55.609,4.4,33.316330,6711424
2067,07:33:55.786,2.9,33.318871,6711936
2068,07:33:55.964,3.0,33.314503,6711488
2069,07:33:56.138,1.4,33.316945,6711548
2070,07:33:56.308,1.5,33.321552,6712476
2071,07:33:56.482,1.5,33.324054,6712980
2072,07:33:56.656,4.4,33.322962,6712320
2073,07:33:56.832,4.5,33.320857,6712336
2074,07:33:57.004,0.0,33.316945,6711548
2075,07:33:57.179,3.0,33.321294,6712424
2076,07:33:57.358,4.5,33.322445,6712808
2077,07:33:57.532,1.5,33.319030,6711968
2078,07:33:57.701,3.2,33.318752,6711912
2079,07:33:57.871,0.0,33.319070,6711976
2080,07:33:58.041,3.1,33.319149,6712488
2081,07:33:58.211,1.5,33.318653,6712144
2082,07:33:58.384,4.7,33.317640,6711032
2083,07:33:58.559,1.5,33.319546,6712072
2084,07:33:58.732,0.0,33.320817,6712328
2085,07:33:58.905,1.5,33.319606,6712084
2086,07:33:59.079,1.5,33.317600,6711680
2087,07:33:59.255,3.0,33.317640,6711468
2088,07:33:59.432,1.5,33.315396,6711236
2089,07:33:59.601,0.0,33.312875,6712704
2090,07:33:59.777,0.0,33.322108,6712588
2091,07:33:59.948,4.3,33.323200,6712848
2092,07:34:00.125,3.0,33.325483,6713268
2093,07:34:00.300,0.0,33.322564,6712460
2094,07:34:00.476,3.0,33.322842,6712516
2095,07:34:00.653,1.5,33.323438,6712856
2096,07:34:00.822,0.0,33.324689,6713108
2097,07:34:00.990,1.6,33.324193,6712788
2098,07:34:01.158,0.0,33.320122,6711904
2099,07:34:01.328,0.0,33.321532,6712472
2100,07:34:01.496,1.6,33.322783,6712504
2101,07:34:01.665,0.0,33.324848,6713448
2102,07:34:01.833,1.6,33.325821,6713116
2103,07:34:02.001,1.5,33.326317,6713436
2104,07:34:02.170,0.0,33.325305,6713232
2105,07:34:02.338,0.0,33.324272,6713024
2106,07:34:02.506,1.5,33.328700,6713696
2107,07:34:02.675,0.0,33.328462,6713868
2108,07:34:02.843,0.0,33.326913,6713556
2109,07:34:03.012,0.0,33.326655,6713504
2110,07:34:03.180,1.5,33.326119,6713396
2111,07:34:03.349,0.0,33.328065,6713788
2112,07:34:03.518,0.0,33.329197,6714288
2113,07:34:03.688,1.5,33.328641,6713904
2114,07:34:03.856,0.0,33.327290,6713412
2115,07:34:04.025,1.5,33.325980,6713368
2116,07:34:04.193,1.6,33.327985,6713552
2117,07:34:04.362,0.0,33.326317,6713436
2118,07:34:04.531,3.0,33.327727,6713500
2119,07:34:04.700,0.0,33.325622,6713076
2120,07:34:04.869,3.1,33.327290,6713928
2121,07:34:05.044,3.1,33.328502,6713876
2122,07:34:05.218,1.6,33.326298,6713432
2123,07:34:05.390,2.9,33.326278,6713208
2124,07:34:05.562,3.1,33.321393,6712444
2125,07:34:05.733,0.0,33.321870,6712540
2126,07:34:05.902,0.0,33.320261,6712216
2127,07:34:06.071,1.5,33.318137,6711788
2128,07:34:06.240,0.0,33.318395,6711620
2129,07:34:06.408,0.0,33.316846,6711740
2130,07:34:06.577,1.5,33.319705,6712104
2131,07:34:06.747,0.0,33.320599,6712284
2132,07:34:06.917,0.0,33.319427,6712316
2133,07:34:07.085,0.0,33.318772,6711916
2134,07:34:07.255,0.0,33.319189,6712252
2135,07:34:07.424,1.3,33.324391,6713048
2136,07:34:07.592,0.0,33.324133,6713112
2137,07:34:07.760,0.0,33.324252,6713020
2138,07:34:07.928,0.0,33.323796,6712780
2139,07:34:08.097,0.0,33.321254,6712416
2140,07:34:08.265,1.5,33.321929,6712552
2141,07:34:08.434,0.0,33.325801,6713332
2142,07:34:08.602,0.0,33.325146,6713200
2143,07:34:08.770,0.0,33.325225,6712996
2144,07:34:08.938,0.0,33.323379,6712844
2145,07:34:09.106,0.0,33.323240,6712816
2146,07:34:09.274,0.0,33.322426,6712652
2147,07:34:09.442,0.0,33.321512,6712320
2148,07:34:09.610,0.0,33.321214,6712256
2149,07:34:09.778,1.4,33.319824,6712128
2150,07:34:09.946,0.0,33.319606,6712084
2151,07:34:10.114,0.0,33.320519,6712048
2152,07:34:10.284,0.0,33.316528,6711464
2153,07:34:10.453,1.5,33.317998,6711540
2154,07:34:10.622,3.1,33.316627,6711264
2155,07:34:10.795,3.1,33.318871,6711936
2156,07:34:10.972,1.6,33.317938,6711748
2157,07:34:11.141,0.0,33.320738,6712312
2158,07:34:11.311,0.0,33.326973,6713660
2159,07:34:11.486,1.5,33.322068,6712580
2160,07:34:11.657,3.7,33.322942,6712772
2161,07:34:11.828,0.0,33.323935,6712956
2162,07:34:11.997,1.6,33.325603,6713292
2163,07:34:12.168,4.5,33.324649,6713108
2164,07:34:12.337,3.1,33.323160,6712800
2165,07:34:12.506,1.4,33.327588,6713692
2166,07:34:12.675,1.5,33.325166,6713204
2167,07:34:12.844,1.5,33.321234,6712412
2168,07:34:13.012,0.0,33.320400,6712244
2169,07:34:13.180,0.0,33.321850,6712536
2170,07:34:13.349,1.6,33.320420,6712248
2171,07:34:13.518,1.5,33.323696,6712908
2172,07:34:13.687,0.0,33.322267,6712620
2173,07:34:13.855,1.6,33.322962,6712540
2174,07:34:14.024,0.0,33.323240,6712516
2175,07:34:14.192,1.6,33.322287,6712624
2176,07:34:14.360,0.0,33.323676,6712684
2177,07:34:14.528,1.6,33.322584,6712684
2178,07:34:14.696,1.6,33.323418,6712632
2179,07:34:14.864,0.0,33.323240,6712596
2180,07:34:15.032,0.0,33.322525,6712452
2181,07:34:15.200,1.5,33.322942,6712756
2182,07:34:15.369,1.6,33.322981,6712764
2183,07:34:15.537,0.0,33.324352,6713040
2184,07:34:15.705,1.4,33.323974,6712964
2185,07:34:15.873,1.6,33.325920,6713356
2186,07:34:16.042,1.5,33.324669,6713104
2187,07:34:16.212,2.9,33.324550,6713080
2188,07:34:16.389,0.0,33.325801,6713332
2189,07:34:16.564,1.5,33.324590,6713088
2190,07:34:16.738,2.9,33.324709,6712964
2191,07:34:16.917,2.8,33.323855,6712940
2192,07:34:17.092,3.0,33.322763,6712720
2193,07:34:17.264,1.4,33.323418,6712632
2194,07:34:17.433,1.6,33.319169,6711996
2195,07:34:17.601,3.1,33.318355,6711832
2196,07:34:17.771,0.0,33.319943,6711932
2197,07:34:17.941,1.5,33.321036,6712152
2198,07:34:18.109,0.0,33.319904,6712208
2199,07:34:18.279,0.0,33.321155,6712396
2200,07:34:18.448,0.0,33.323657,6712900
2201,07:34:18.616,0.0,33.322564,6712764
2202,07:34:18.784,1.5,33.321333,6712432
2203,07:34:18.954,0.0,33.320877,6712340
2204,07:34:19.122,0.0,33.321413,6712228
2205,07:34:19.292,0.0,33.322723,6712712
2206,07:34:19.461,1.5,33.322584,6712684
2207,07:34:19.629,0.0,33.323676,6712904
2208,07:34:19.797,0.0,33.323935,6712956
2209,07:34:19.965,1.5,33.323120,6712792
2210,07:34:20.133,0.0,33.323776,6712704
2211,07:34:20.301,1.6,33.323418,6712852
2212,07:34:20.469,1.4,33.324133,6712996
2213,07:34:20.637,0.0,33.321889,6712544
2214,07:34:20.805,1.5,33.320440,6712276
2215,07:34:20.974,1.6,33.321075,6712380
2216,07:34:21.142,1.6,33.320122,6712440
2217,07:34:21.312,1.6,33.320281,6712000
2218,07:34:21.482,1.6,33.318831,6711928
2219,07:34:21.650,3.1,33.320043,6712172
2220,07:34:21.819,4.5,33.322009,6712820
2221,07:34:21.997,1.6,33.323974,6712744
2222,07:34:22.171,6.1,33.323160,6712800
2223,07:34:22.341,1.6,33.321909,6712800
2224,07:34:22.511,1.5,33.328700,6713916
2225,07:34:22.687,0.0,33.338609,6715912
2226,07:34:22.863,6.3,33.323915,6712952
2227,07:34:23.032,3.1,33.323657,6712900
2228,07:34:23.203,1.5,33.324769,6712844
2229,07:34:23.374,0.0,33.326377,6713300
2230,07:34:23.544,3.1,33.325047,6713180
2231,07:34:23.714,0.0,33.325900,6713132
2232,07:34:23.884,0.0,33.325801,6713112
2233,07:34:24.057,1.5,33.320698,6712708
2234,07:34:24.227,1.5,33.321750,6712516
2235,07:34:24.399,1.5,33.324669,6713104
2236,07:34:24.570,2.9,33.323815,6712980
2237,07:34:24.744,1.5,33.327449,6713444
2238,07:34:24.915,3.0,33.324630,6712656
2239,07:34:25.086,2.8,33.321750,6712296
2240,07:34:25.257,1.5,33.318712,6711508
2241,07:34:25.428,2.9,33.321790,6712776
2242,07:34:25.599,1.5,33.323518,6712872
2243,07:34:25.771,4.5,33.324709,6713112
2244,07:34:25.942,3.0,33.325464,6713264
2245,07:34:26.113,2.8,33.324332,6713036
2246,07:34:26.284,0.0,33.321611,6712488
2247,07:34:26.456,0.0,33.323915,6712732
2248,07:34:26.627,3.0,33.323081,6712784
2249,07:34:26.798,4.5,33.325007,6713520
2250,07:34:26.968,0.0,33.327310,6713488
2251,07:34:27.139,1.5,33.325503,6713272
2252,07:34:27.311,6.8,33.323716,6712912
2253,07:34:27.482,0.0,33.319725,6712368
2254,07:34:27.652,0.0,33.321949,6712556
2255,07:34:27.823,1.5,33.322803,6712728
2256,07:34:27.994,6.5,33.323657,6712680
2257,07:34:28.167,1.5,33.319745,6712264
2258,07:34:28.339,2.8,33.322088,6712676
2259,07:34:28.510,2.9,33.318831,6711928
2260,07:34:28.681,2.8,33.317720,6711704
2261,07:34:28.853,1.5,33.316449,6711448
2262,07:34:29.026,1.5,33.318534,6711648
2263,07:34:29.196,0.0,33.316191,6711636
2264,07:34:29.366,1.6,33.318514,6711864
2265,07:34:29.544,1.5,33.315317,6711220
2266,07:34:29.717,4.3,33.316409,6711440
2267,07:34:29.886,3.4,33.316707,6711912
2268,07:34:30.055,5.4,33.323041,6712776
2269,07:34:30.227,4.6,33.324689,6712960
2270,07:34:30.401,3.0,33.326099,6713172
2271,07:34:30.578,4.4,33.321770,6712552
2272,07:34:30.753,8.8,33.321393,6712688
2273,07:34:30.928,6.2,33.324590,6712940
2274,07:34:31.103,3.0,33.320281,6712220
2275,07:34:31.275,1.5,33.318057,6711772
2276,07:34:31.446,1.6,33.318117,6711784
2277,07:34:31.620,3.0,33.316091,6711596
2278,07:34:31.796,5.9,33.320658,6712296
2279,07:34:31.975,2.7,33.320539,6712272
2280,07:34:32.151,1.5,33.325007,6712028
2281,07:34:32.333,2.9,33.320916,6712348
2282,07:34:32.504,0.0,33.321671,6712500
2283,07:34:32.676,0.0,33.325543,6713336
2284,07:34:32.849,2.9,33.321750,6712516
2285,07:34:33.020,4.1,33.321552,6712476
2286,07:34:33.190,4.2,33.321770,6712368
2287,07:34:33.361,3.0,33.322187,6712456
2288,07:34:33.531,4.6,33.319407,6712044
2289,07:34:33.710,9.0,33.321115,6712060
2290,07:34:33.888,3.1,33.320916,6712200
2291,07:34:34.063,7.4,33.317958,6711752
2292,07:34:34.236,4.7,33.321651,6712496
2293,07:34:34.411,4.6,33.321611,6712328
2294,07:34:34.582,0.0,33.321711,6712508
2295,07:34:34.753,8.2,33.324332,6712816
2296,07:34:34.922,4.2,33.320360,6712016
2297,07:34:35.093,4.2,33.326397,6713452
2298,07:34:35.264,4.4,33.323537,6712876
2299,07:34:35.441,6.1,33.321989,6712344
2300,07:34:35.617,4.7,33.324074,6712984
2301,07:34:35.790,4.5,33.321254,6712416
2302,07:34:35.964,4.6,33.323478,6712864
2303,07:34:36.141,6.1,33.321711,6712508
2304,07:34:36.317,4.7,33.323458,6712860
2305,07:34:36.491,4.5,33.323498,6712868
2306,07:34:36.668,4.8,33.323339,6712836
2307,07:34:36.841,4.7,33.323379,6712844
2308,07:34:37.015,4.6,33.320599,6712284
2309,07:34:37.192,7.4,33.319050,6711996
2310,07:34:37.369,4.5,33.320996,6712364
2311,07:34:37.544,4.7,33.321234,6712412
2312,07:34:37.721,6.2,33.320638,6712292
2313,07:34:37.895,6.2,33.321611,6712488
2314,07:34:38.067,3.0,33.322505,6712668
2315,07:34:38.245,4.6,33.322604,6712688
2316,07:34:38.420,6.2,33.325265,6713224
2317,07:34:38.595,4.6,33.324967,6713016
2318,07:34:38.770,7.4,33.322148,6712596
2319,07:34:38.945,3.0,33.322684,6712704
2320,07:34:39.120,4.3,33.322068,6712688
2321,07:34:39.297,4.5,33.320956,6712356
2322,07:34:39.472,4.5,33.325424,6713256
2323,07:34:39.646,4.5,33.322584,6712684
2324,07:34:39.821,5.9,33.323041,6712776
2325,07:34:40.000,4.1,33.322902,6712528
2326,07:34:40.174,7.6,33.317422,6711896
2327,07:34:40.367,7.2,33.317640,6711468
2328,07:34:40.547,5.9,33.319646,6712092
2329,07:34:40.725,3.3,33.320877,6712120
2330,07:34:40.900,2.9,33.320638,6712292
2331,07:34:41.076,7.7,33.320460,6712256
2332,07:34:41.250,4.5,33.319765,6712116
2333,07:34:41.424,4.5,33.322604,6712468
2334,07:34:41.599,7.5,33.321870,6712540
2335,07:34:41.772,4.5,33.320698,6712588
2336,07:34:41.947,4.6,33.322128,6712592
2337,07:34:42.123,4.5,33.320102,6712436
2338,07:34:42.296,6.0,33.322624,6712692
2339,07:34:42.475,9.1,33.323418,6713096
2340,07:34:42.649,5.8,33.321393,6712444
2341,07:34:42.824,6.2,33.321691,6712504
2342,07:34:42.998,8.6,33.320996,6712468
2343,07:34:43.175,4.6,33.320678,6712300
2344,07:34:43.350,6.1,33.321155,6712436
2345,07:34:43.525,5.9,33.321711,6712508
2346,07:34:43.701,4.7,33.322028,6712572
2347,07:34:43.875,7.4,33.322763,6712876
2348,07:34:44.049,4.4,33.323855,6712940
2349,07:34:44.223,4.4,33.321333,6712432
2350,07:34:44.400,4.8,33.324908,6713152
2351,07:34:44.575,4.5,33.324292,6713028
2352,07:34:44.751,1.7,33.321889,6712392
2353,07:34:44.922,5.5,33.321989,6712344
2354,07:34:45.096,3.0,33.322862,6711292
2355,07:34:45.266,6.0,33.316449,6711448
2356,07:34:45.436,4.6,33.316627,6711508
2357,07:34:45.612,6.2,33.315218,6711452
2358,07:34:45.784,6.0,33.315158,6711188
2359,07:34:45.961,4.6,33.317342,6711628
2360,07:34:46.137,5.9,33.316290,6711416
2361,07:34:46.312,6.0,33.316667,6711744
2362,07:34:46.488,3.1,33.319010,6711964
2363,07:34:46.663,5.8,33.318970,6711736
2364,07:34:46.837,0.0,33.318097,6711780
2365,07:34:47.005,3.0,33.337973,6715784
2366,07:34:47.174,6.0,33.356380,6719492
2367,07:34:47.344,3.0,33.356420,6719792
2368,07:34:47.513,4.6,33.359716,6720408
2369,07:34:47.683,4.7,33.370935,6722380
2370,07:34:47.858,3.1,33.496726,6747764
2371,07:34:48.032,0.0,33.668048,6782276
2372,07:34:48.202,0.0,33.816376,6813988
2373,07:34:48.370,3.1,33.977372,6845184
