1791,14:46:18.205,0.0,31.001553,6245124
1792,14:46:18.375,1.6,31.003102,6245436
1793,14:46:18.545,0.0,31.005107,6245840
1794,14:46:18.721,5.3,31.003122,6245440
1795,14:46:18.893,0.0,31.008900,6246604
1796,14:46:19.062,3.2,31.002447,6245304
1797,14:46:19.233,0.0,31.003320,6245480
1798,14:46:19.404,3.0,31.002884,6245392
1799,14:46:19.581,3.1,31.037871,6251784
1800,14:46:19.757,7.7,31.065471,6258000
1801,14:46:19.929,0.0,31.141323,6273280
1802,14:46:20.106,4.6,31.145215,6274064
1803,14:46:20.277,1.6,31.144262,6273872
1804,14:46:20.448,3.1,31.146923,6274256
1805,14:46:20.621,3.1,31.145989,6274220
1806,14:46:20.793,0.0,31.146029,6274228
1807,14:46:20.966,0.0,31.146029,6274228
1808,14:46:21.137,0.0,31.147280,6274608
1809,14:46:21.308,1.5,31.148650,6275008
1810,14:46:21.481,4.6,31.152522,6275536
1811,14:46:21.657,1.5,31.156513,6276340
1812,14:46:21.828,1.5,31.157685,6276576
1813,14:46:22.005,1.6,31.157724,6276364
1814,14:46:22.181,1.5,31.153078,6275648
1815,14:46:22.354,1.5,31.153078,6275648
1816,14:46:22.524,3.2,31.162391,6277524
1817,14:46:22.701,1.5,31.171227,6279304
1818,14:46:22.873,1.5,31.192692,6283628
1819,14:46:23.045,1.5,31.204864,6286080
1820,14:46:23.216,0.0,31.213362,6287792
1821,14:46:23.388,1.5,31.591827,6364032
1822,14:46:23.559,1.6,31.593078,6364284
1823,14:46:23.731,3.1,31.593078,6364064
1824,14:46:23.902,0.0,31.593515,6364372
1825,14:46:24.074,0.0,31.594607,6364372
1826,14:46:24.246,0.0,31.594766,6364404
1827,14:46:24.417,0.0,31.594726,6364616
1828,14:46:24.588,0.0,31.595083,6364956
1829,14:46:24.758,0.0,31.617442,6369192
1830,14:46:24.929,0.0,31.617283,6369160
1831,14:46:25.100,0.0,31.617323,6369168
1832,14:46:25.272,1.5,31.618454,6369396
1833,14:46:25.444,0.0,31.618454,6369396
1834,14:46:25.614,0.0,31.618454,6369176
1835,14:46:25.786,0.0,31.618454,6369176
1836,14:46:25.956,1.5,31.615953,6368892
1837,14:46:26.128,0.0,31.617203,6369144
1838,14:46:26.299,0.0,31.617203,6369144
1839,14:46:26.469,0.0,31.617203,6369144
1840,14:46:26.640,1.5,31.618613,6369428
1841,14:46:26.809,1.5,31.619944,6369696
1842,14:46:26.978,1.6,31.620261,6369760
1843,14:46:27.149,1.5,31.619785,6369664
1844,14:46:27.319,1.5,31.618474,6369400
1845,14:46:27.489,1.6,31.623478,6370408
1846,14:46:27.661,1.5,31.623478,6370408
1847,14:46:27.831,1.5,31.623478,6370408
1848,14:46:28.002,1.4,31.623280,6370068
1849,14:46:28.171,0.0,31.621969,6370104
1850,14:46:28.340,1.5,31.623220,6370208
1851,14:46:28.510,3.0,31.621929,6370096
1852,14:46:28.679,1.5,31.623478,6370408
1853,14:46:28.855,1.5,31.623339,6370664
1854,14:46:29.028,0.0,31.625623,6370840
1855,14:46:29.199,0.0,31.625345,6370784
1856,14:46:29.369,1.6,31.625881,6370892
1857,14:46:29.543,3.2,31.626635,6370892
1858,14:46:29.714,1.6,31.627370,6371444
1859,14:46:29.893,0.0,31.626278,6370972
1860,14:46:30.063,0.0,31.626238,6370964
1861,14:46:30.235,0.0,31.626079,6370932
1862,14:46:30.405,0.0,31.650026,6375756
1863,14:46:30.575,1.6,31.682571,6382604
1864,14:46:30.745,3.1,32.092270,6465588
1865,14:46:30.924,1.6,32.098465,6466092
1866,14:46:31.101,1.5,32.097909,6465980
1867,14:46:31.273,1.5,32.099120,6466004
1868,14:46:31.444,1.6,32.097869,6465972
1869,14:46:31.614,0.0,32.097869,6465972
1870,14:46:31.787,0.0,32.096797,6466008
1871,14:46:31.959,0.0,32.099140,6466228
1872,14:46:32.131,0.0,32.099081,6466216
1873,14:46:32.301,0.0,32.099101,6466220
1874,14:46:32.471,0.0,32.097770,6465952
1875,14:46:32.642,1.6,32.099319,6466264
1876,14:46:32.813,0.0,32.099200,6466240
1877,14:46:32.985,1.6,32.102814,6466968
1878,14:46:33.155,0.0,32.098823,6466164
1879,14:46:33.326,0.0,32.100788,6466560
1880,14:46:33.495,0.0,32.099240,6466248
1881,14:46:33.665,1.5,32.110498,6468516
1882,14:46:33.835,1.6,32.112702,6468960
1883,14:46:34.005,0.0,32.114489,6469320
1884,14:46:34.174,1.6,32.113179,6469056
1885,14:46:34.345,0.0,32.113099,6469316
1886,14:46:34.518,1.5,32.114311,6469064
1887,14:46:34.695,3.0,32.112126,6468996
1888,14:46:34.866,3.0,32.109823,6468908
1889,14:46:35.038,1.5,32.111809,6468780
1890,14:46:35.214,2.9,32.114311,6469284
1891,14:46:35.386,5.5,32.111709,6468768
1892,14:46:35.559,2.9,32.112265,6468904
1893,14:46:35.728,1.4,32.112702,6469228
1894,14:46:35.903,2.9,32.113159,6469052
1895,14:46:36.075,2.9,32.113576,6468916
1896,14:46:36.248,0.0,32.114509,6469592
1897,14:46:36.420,1.5,32.115919,6469608
1898,14:46:36.595,4.5,32.114966,6469416
1899,14:46:36.768,0.0,32.112385,6468896
1900,14:46:36.936,1.5,32.113616,6469144
1901,14:46:37.107,1.5,32.108671,6468400
1902,14:46:37.277,2.9,32.108969,6468208
1903,14:46:37.447,1.5,32.112424,6468904
1904,14:46:37.617,3.1,32.111590,6469280
1905,14:46:37.786,1.6,32.114549,6469584
1906,14:46:37.955,0.0,32.116296,6469684
1907,14:46:38.125,1.6,32.112742,6468968
1908,14:46:38.294,1.5,32.110637,6468544
1909,14:46:38.463,0.0,32.111372,6468692
1910,14:46:38.632,1.5,32.108791,6468276
1911,14:46:38.801,1.6,32.108374,6468088
1912,14:46:38.972,0.0,32.108552,6468124
1913,14:46:39.141,1.2,32.108930,6468452
1914,14:46:39.311,1.6,32.108413,6468096
1915,14:46:39.480,1.6,32.110955,6468608
1916,14:46:39.650,0.0,32.112206,6468860
1917,14:46:39.820,0.0,32.113417,6468884
1918,14:46:39.990,1.5,32.112325,6468884
1919,14:46:40.159,0.0,32.113437,6469108
1920,14:46:40.329,1.5,32.113437,6468888
1921,14:46:40.498,0.0,32.113457,6469112
1922,14:46:40.667,1.5,32.112643,6468948
1923,14:46:40.837,0.0,32.112226,6468644
1924,14:46:41.006,1.4,32.109704,6468356
1925,14:46:41.175,0.0,32.112246,6469136
1926,14:46:41.345,1.5,32.117329,6469892
1927,14:46:41.514,0.0,32.117289,6469664
1928,14:46:41.683,1.5,32.119255,6470280
1929,14:46:41.857,3.0,32.118540,6470136
1930,14:46:42.033,0.0,32.118242,6469856
1931,14:46:42.204,3.3,32.112921,6469004
1932,14:46:42.373,0.0,32.115303,6469484
1933,14:46:42.542,1.5,32.115303,6469484
1934,14:46:42.711,1.5,32.111987,6469068
1935,14:46:42.881,1.5,32.110518,6468116
1936,14:46:43.051,1.6,32.109267,6468268
1937,14:46:43.220,1.6,32.110022,6468420
1938,14:46:43.390,1.4,32.113774,6469176
1939,14:46:43.562,0.0,32.113774,6469176
1940,14:46:43.731,0.0,32.113774,6469176
1941,14:46:43.901,1.6,32.112305,6468880
1942,14:46:44.070,0.0,32.115581,6469540
1943,14:46:44.241,0.0,32.115581,6469540
1944,14:46:44.411,0.0,32.114350,6469292
1945,14:46:44.581,0.0,32.116832,6469792
1946,14:46:44.750,1.5,32.116912,6469808
1947,14:46:44.919,0.0,32.116157,6469656
1948,14:46:45.089,0.0,32.116316,6469688
1949,14:46:45.258,0.0,32.117448,6469916
1950,14:46:45.428,0.0,32.116356,6469696
1951,14:46:45.598,1.5,32.116455,6469716
1952,14:46:45.769,0.0,32.116455,6469716
1953,14:46:45.939,0.0,32.115343,6469492
1954,14:46:46.109,1.3,32.114330,6468992
1955,14:46:46.278,0.0,32.114132,6469248
1956,14:46:46.449,1.5,32.113973,6469216
1957,14:46:46.618,1.6,32.114330,6469288
1958,14:46:46.787,3.1,32.114191,6469260
1959,14:46:46.957,1.4,32.114966,6469416
1960,14:46:47.134,1.6,32.115204,6469464
1961,14:46:47.307,1.5,32.113913,6469204
1962,14:46:47.478,0.0,32.115343,6469340
1963,14:46:47.649,1.6,32.116832,6469792
1964,14:46:47.825,3.3,32.115502,6469524
1965,14:46:47.996,1.9,32.118183,6470064
1966,14:46:48.168,1.9,32.117150,6470032
1967,14:46:48.340,0.0,32.114410,6469304
1968,14:46:48.509,1.6,32.112365,6468892
1969,14:46:48.678,1.5,32.111213,6468660
1970,14:46:48.849,1.5,32.111709,6468760
1971,14:46:49.018,0.0,32.111551,6468728
1972,14:46:49.190,0.0,32.121241,6470680
1973,14:46:49.360,1.5,32.121280,6470688
1974,14:46:49.529,1.5,32.121062,6470644
1975,14:46:49.699,1.5,32.121102,6470652
1976,14:46:49.870,0.0,32.119771,6470384
1977,14:46:50.039,1.6,32.119930,6470416
1978,14:46:50.208,0.0,32.120248,6470740
1979,14:46:50.377,1.6,32.121519,6470736
1980,14:46:50.546,1.5,32.123524,6471140
1981,14:46:50.715,0.0,32.123524,6470988
1982,14:46:50.884,1.5,32.120446,6470520
1983,14:46:51.053,0.0,32.120307,6470344
1984,14:46:51.222,0.0,32.118897,6470208
1985,14:46:51.391,1.6,32.117805,6469988
1986,14:46:51.560,0.0,32.115661,6469556
1987,14:46:51.729,1.6,32.115820,6469588
1988,14:46:51.899,0.0,32.115661,6470060
1989,14:46:52.076,2.9,32.120625,6470824
1990,14:46:52.251,0.0,32.121022,6470636
1991,14:46:52.430,0.0,32.121042,6470640
1992,14:46:52.606,1.4,32.122253,6470884
1993,14:46:52.785,3.1,32.124696,6471080
1994,14:46:52.954,0.0,32.123306,6470876
1995,14:46:53.123,1.5,32.117905,6470008
1996,14:46:53.293,1.5,32.114191,6469260
1997,14:46:53.462,0.0,32.115442,6469616
1998,14:46:53.631,1.4,32.118024,6470032
1999,14:46:53.800,3.0,32.118540,6470136
2000,14:46:53.969,1.5,32.119870,6470032
2001,14:46:54.138,0.0,32.117964,6470020
2002,14:46:54.308,0.0,32.118004,6470028
2003,14:46:54.479,0.0,32.120704,6470572
2004,14:46:54.649,1.3,32.123167,6471068
2005,14:46:54.819,0.0,32.123445,6470752
2006,14:46:54.989,0.0,32.124775,6471392
2007,14:46:55.158,0.0,32.124338,6471304
2008,14:46:55.328,0.0,32.124279,6471292
2009,14:46:55.497,0.0,32.125490,6471536
2010,14:46:55.666,0.0,32.125152,6471468
2011,14:46:55.836,1.6,32.129243,6472292
2012,14:46:56.005,3.1,32.128786,6472200
2013,14:46:56.175,0.0,32.126562,6471752
2014,14:46:56.345,0.0,32.126244,6471688
2015,14:46:56.514,2.9,32.124993,6471436
2016,14:46:56.683,1.5,32.125827,6471384
2017,14:46:56.853,0.0,32.123405,6471116
2018,14:46:57.028,3.0,32.123008,6471036
2019,14:46:57.204,3.2,32.126105,6471660
2020,14:46:57.377,1.5,32.126761,6471792
2021,14:46:57.550,1.4,32.132400,6472928
2022,14:46:57.728,1.5,32.138913,6473852
2023,14:46:57.916,0.0,32.127992,6472292
2024,14:46:58.086,5.6,32.129560,6472356
2025,14:46:58.261,4.2,32.128627,6472168
2026,14:46:58.432,5.6,32.128925,6472380
2027,14:46:58.604,2.8,32.132221,6472892
2028,14:46:58.777,2.7,32.130176,6472656
2029,14:46:58.950,5.9,32.125847,6471204
2030,14:46:59.122,4.5,32.122611,6471216
2031,14:46:59.295,1.4,32.127158,6471524
2032,14:46:59.468,0.0,32.126224,6471684
2033,14:46:59.640,2.8,32.122988,6471284
2034,14:46:59.811,1.4,32.126383,6471716
2035,14:46:59.983,0.0,32.127912,6472276
2036,14:47:00.155,2.8,32.125708,6471612
2037,14:47:00.326,1.5,32.124457,6471328
2038,14:47:00.498,1.4,32.124378,6471564
2039,14:47:00.669,2.8,32.125827,6471604
2040,14:47:00.841,2.7,32.126205,6471680
2041,14:47:01.015,1.4,32.127078,6471636
2042,14:47:01.188,3.1,32.120188,6470444
2043,14:47:01.360,4.2,32.122531,6470752
2044,14:47:01.533,2.9,32.122074,6470804
2045,14:47:01.704,4.0,32.120824,6470848
2046,14:47:01.884,0.0,32.125132,6471304
2047,14:47:02.057,2.9,32.127277,6472056
2048,14:47:02.229,0.0,32.120268,6470484
2049,14:47:02.400,8.2,32.121558,6471004
2050,14:47:02.573,5.3,32.123862,6471208
2051,14:47:02.744,6.2,32.125033,6471444
2052,14:47:02.916,9.5,32.124020,6471240
2053,14:47:03.092,4.0,32.126284,6471696
2054,14:47:03.265,6.7,32.126423,6471504
2055,14:47:03.446,11.1,32.124398,6471316
2056,14:47:03.617,15.3,32.124437,6471324
2057,14:47:03.789,12.9,32.124199,6471528
2058,14:47:03.961,11.3,32.125966,6471632
2059,14:47:04.133,12.3,32.124398,6471316
2060,14:47:04.303,10.7,32.125172,6471472
2061,14:47:04.476,6.1,32.125649,6471568
2062,14:47:04.650,1.4,32.128667,6472176
2063,14:47:04.825,4.2,32.127257,6471892
2064,14:47:04.996,1.5,32.126582,6471756
2065,14:47:05.168,6.0,32.125669,6471824
2066,14:47:05.338,4.5,32.126919,6471824
2067,14:47:05.511,4.5,32.124219,6471280
2068,14:47:05.684,3.1,32.128965,6472268
2069,14:47:05.855,1.6,32.122730,6471232
2070,14:47:06.027,3.6,32.121836,6470756
2071,14:47:06.199,5.4,32.123603,6471156
2072,14:47:06.371,0.0,32.124557,6471348
2073,14:47:06.542,0.0,32.125808,6471448
2074,14:47:06.714,0.0,32.125688,6471884
2075,14:47:06.886,1.9,32.127197,6471764
2076,14:47:07.058,0.0,32.125768,6471592
2077,14:47:07.230,1.5,32.125252,6471488
2078,14:47:07.408,0.0,32.122571,6471200
2079,14:47:07.579,1.9,32.124239,6471284
2080,14:47:07.753,0.0,32.125172,6471472
2081,14:47:07.924,1.7,32.123028,6471040
2082,14:47:08.096,1.7,32.128985,6472240
2083,14:47:08.268,3.2,32.137940,6473852
2084,14:47:08.446,3.4,32.135299,6473512
2085,14:47:08.619,1.9,32.136629,6473780
2086,14:47:08.791,0.0,32.136788,6473752
2087,14:47:08.963,1.9,32.135954,6473864
2088,14:47:09.134,1.8,32.138774,6474156
2089,14:47:09.306,1.6,32.138377,6474132
2090,14:47:09.480,0.0,32.138694,6474196
2091,14:47:09.653,5.9,32.137980,6474052
2092,14:47:09.826,6.0,32.137344,6473472
2093,14:47:10.002,4.8,32.131169,6473256
2094,14:47:10.173,5.9,32.134127,6473276
2095,14:47:10.347,4.2,32.137463,6473432
2096,14:47:10.523,3.1,32.133909,6473264
2097,14:47:10.696,3.3,32.133055,6473060
2098,14:47:10.870,1.9,32.135676,6473292
2099,14:47:11.041,3.0,32.141772,6474668
2100,14:47:11.219,1.5,32.145922,6475652
2101,14:47:11.397,4.7,32.124398,6471316
2102,14:47:11.568,1.7,32.123325,6471100
2103,14:47:11.745,0.0,32.125152,6471468
2104,14:47:11.915,4.5,32.158233,6478080
2105,14:47:12.085,3.0,32.165183,6479532
2106,14:47:12.256,2.8,32.187422,6484012
2107,14:47:12.427,1.5,32.190738,6484532
2108,14:47:12.598,3.1,32.217783,6490128
2109,14:47:12.768,3.1,32.361683,6519116
2110,14:47:12.937,0.0,32.516047,6550212
2111,14:47:13.106,0.0,32.678413,6585188
2112,14:47:13.277,3.1,32.814768,6610284
2113,14:47:13.447,3.1,32.814490,6610332
2114,14:47:13.617,0.0,32.924713,6632536
2115,14:47:13.787,4.5,32.934681,6634788
2116,14:47:13.957,3.1,32.940440,6635556
2117,14:47:14.128,2.9,33.053225,6658676
2118,14:47:14.299,1.5,33.187157,6685648
2119,14:47:14.468,1.5,33.380896,6723660
2120,14:47:14.640,3.1,33.398886,6728248
2121,14:47:14.811,1.5,33.472395,6742864
2122,14:47:14.985,4.4,33.474917,6743616
2123,14:47:15.155,2.7,33.476346,6743660
2124,14:47:15.326,4.5,33.471422,6742912
2125,14:47:15.496,5.8,33.473288,6743044
2126,14:47:15.669,3.0,33.469258,6742476
2127,14:47:15.840,1.5,33.489789,6746368
2128,14:47:16.011,1.5,33.664447,6781812
2129,14:47:16.181,1.5,33.739623,6796696
2130,14:47:16.351,1.6,33.768217,6802568
2131,14:47:16.521,3.0,33.768197,6802452
2132,14:47:16.691,2.9,33.767502,6802276
2133,14:47:16.861,2.9,33.768157,6802696
2134,14:47:17.032,1.5,33.802588,6808936
2135,14:47:17.203,1.5,33.919841,6833252
2136,14:47:17.373,1.4,33.920516,6833388
2137,14:47:17.545,5.9,33.920556,6833144
2138,14:47:17.717,3.0,33.922263,6833780
2139,14:47:17.887,1.5,33.923614,6833888
2140,14:47:18.060,3.0,33.922383,6833624
2141,14:47:18.231,3.0,33.922244,6833156
2142,14:47:18.401,1.5,33.923753,6833788
2143,14:47:18.571,1.5,33.924130,6834116
2144,14:47:18.742,4.5,33.929809,6835260
2145,14:47:18.913,4.4,33.934197,6835744
2146,14:47:19.082,4.5,33.946330,6838336
2147,14:47:19.255,2.9,33.944463,6837960
2148,14:47:19.425,4.4,33.952286,6839536
2149,14:47:19.597,1.5,33.963922,6841880
2150,14:47:19.767,4.2,33.973036,6843960
2151,14:47:19.938,4.5,33.984911,6846384
2152,14:47:20.109,4.4,33.985030,6846184
2153,14:47:20.283,1.6,34.027245,6854880
2154,14:47:20.454,1.5,34.117909,6872900
2155,14:47:20.624,0.0,34.118446,6872860
2156,14:47:20.795,3.0,34.119418,6873204
2157,14:47:20.965,2.9,34.119379,6872900
2158,14:47:21.135,0.0,34.139394,6877024
2159,14:47:21.306,2.9,34.153512,6880200
2160,14:47:21.475,1.6,34.152599,6879992
2161,14:47:21.647,3.0,34.152976,6880224
2162,14:47:21.817,4.2,34.155458,6880708
2163,14:47:21.988,6.1,34.149521,6879268
2164,14:47:22.160,2.9,34.163440,6882168
2165,14:47:22.330,2.9,34.158297,6880888
2166,14:47:22.502,2.8,34.169159,6883492
2167,14:47:22.673,1.5,34.167888,6882968
2168,14:47:22.843,1.6,34.177201,6885088
2169,14:47:23.013,3.0,34.181827,6885628
2170,14:47:23.185,4.5,34.187189,6887124
2171,14:47:23.355,2.9,34.190783,6887252
2172,14:47:23.526,1.5,34.200195,6889720
2173,14:47:23.698,1.5,34.292249,6908272
2174,14:47:23.868,2.8,34.292408,6908296
2175,14:47:24.039,4.5,34.295049,6908584
2176,14:47:24.209,1.6,34.294434,6908132
2177,14:47:24.380,3.0,34.304501,6910488
2178,14:47:24.549,5.7,34.303091,6910204
2179,14:47:24.720,0.0,34.332022,6916032
2180,14:47:24.890,1.6,34.344392,6918376
2181,14:47:25.061,3.2,34.341513,6918188
2182,14:47:25.232,2.8,34.344750,6918848
2183,14:47:25.403,2.9,34.348820,6919660
2184,14:47:25.572,1.5,34.346636,6918976
2185,14:47:25.742,1.5,34.344531,6918552
2186,14:47:25.911,3.0,34.345524,6918424
2187,14:47:26.081,4.5,34.347212,6919488
2188,14:47:26.252,6.0,34.342367,6918360
2189,14:47:26.423,3.1,34.345961,6918840
2190,14:47:26.592,1.5,34.345107,6918936
2191,14:47:26.761,1.5,34.681734,6986480
2192,14:47:26.931,0.0,34.681516,6986436
2193,14:47:27.101,1.5,34.683998,6986936
2194,14:47:27.271,0.0,34.682668,6987204
2195,14:47:27.441,0.0,34.683919,6986920
2196,14:47:27.610,0.0,34.684653,6987068
2197,14:47:27.780,1.5,34.683402,6987076
2198,14:47:27.949,0.0,34.683919,6986920
2199,14:47:28.118,1.5,34.685904,6987172
2200,14:47:28.288,0.0,34.684653,6987068
2201,14:47:28.457,1.5,34.684693,6986928
2202,14:47:28.626,1.5,34.684653,6986920
2203,14:47:28.796,0.0,34.683283,6986644
2204,14:47:28.965,0.0,34.682668,6986668
2205,14:47:29.135,3.1,34.683402,6986808
2206,14:47:29.305,1.5,34.682548,6986644
2207,14:47:29.474,0.0,34.682310,6986596
2208,14:47:29.643,0.0,34.682886,6986712
2209,14:47:29.813,1.5,34.682886,6986956
2210,14:47:29.990,1.6,34.685864,6987140
2211,14:47:30.161,0.0,34.683839,6987220
2212,14:47:30.331,1.4,34.687334,6987608
2213,14:47:30.501,0.0,34.687910,6987764
2214,14:47:30.673,1.5,34.693489,6988700
2215,14:47:30.850,1.5,34.692874,6988724
2216,14:47:31.026,3.0,34.694641,6988784
2217,14:47:31.194,0.0,34.692556,6988660
2218,14:47:31.365,0.0,34.694562,6989064
2219,14:47:31.536,0.0,34.693172,6988636
2220,14:47:31.706,1.6,34.692060,6988560
2221,14:47:31.877,2.9,34.691404,6988428
2222,14:47:32.050,1.5,34.691126,6988372
2223,14:47:32.223,0.0,34.693231,6988648
2224,14:47:32.395,0.0,34.693390,6988836
2225,14:47:32.565,0.0,34.693549,6988704
2226,14:47:32.737,1.6,34.692616,6988376
2227,14:47:32.906,0.0,34.691980,6988544
2228,14:47:33.076,1.5,34.692358,6988620
2229,14:47:33.245,1.6,34.689915,6988288
2230,14:47:33.418,0.0,34.690451,6988236
2231,14:47:33.587,0.0,34.690888,6988324
2232,14:47:33.760,0.0,34.691246,6988396
2233,14:47:33.929,1.5,34.692814,6988712
2234,14:47:34.101,1.5,34.691563,6988468
2235,14:47:34.277,1.5,34.690650,6987980
2236,14:47:34.453,0.0,34.690392,6988224
2237,14:47:34.629,2.9,34.689796,6988104
2238,14:47:34.806,0.0,34.689796,6988104
2239,14:47:34.975,0.0,34.690292,6988204
2240,14:47:35.144,1.5,34.690292,6988056
2241,14:47:35.314,0.0,34.688208,6988044
2242,14:47:35.484,1.5,34.689657,6988076
2243,14:47:35.654,0.0,34.699625,6990084
2244,14:47:35.824,1.6,34.710884,6992204
2245,14:47:35.994,0.0,34.720315,6994512
2246,14:47:36.163,1.5,34.723532,6994604
2247,14:47:36.333,1.6,34.724724,6994992
2248,14:47:36.502,0.0,34.732448,6996808
2249,14:47:36.673,1.5,34.732110,6996628
2250,14:47:36.842,1.6,34.732229,6996652
2251,14:47:37.012,3.1,34.731654,6996536
2252,14:47:37.182,1.6,34.732309,6996668
2253,14:47:37.351,1.6,34.731018,6996408
2254,14:47:37.521,0.0,34.732070,6996472
2255,14:47:37.691,1.6,34.730184,6996092
2256,14:47:37.860,3.1,34.729966,6996196
2257,14:47:38.031,0.0,34.813641,7013052
2258,14:47:38.202,1.5,34.813700,7013064
2259,14:47:38.371,1.5,34.823728,7014788
2260,14:47:38.541,0.0,34.854148,7021212
2261,14:47:38.711,0.0,34.852778,7020936
2262,14:47:38.880,0.0,34.851269,7020632
2263,14:47:39.050,0.0,34.851289,7020340
2264,14:47:39.220,3.1,34.855181,7021280
2265,14:47:39.390,1.6,34.854148,7021212
2266,14:47:39.559,1.4,34.855399,7021464
2267,14:47:39.730,0.0,34.855479,7021480
2268,14:47:39.899,0.0,34.856650,7021716
2269,14:47:40.069,0.0,34.858179,7021924
2270,14:47:40.240,0.0,34.856035,7021592
2271,14:47:40.409,1.5,34.856690,7021724
2272,14:47:40.578,1.5,34.857166,7021672
2273,14:47:40.749,0.0,34.856690,7021576
2274,14:47:40.918,0.0,34.857504,7021888
2275,14:47:41.087,1.5,34.858616,7022112
2276,14:47:41.296,1.6,34.857325,7021852
2277,14:47:41.465,1.5,34.857325,7021852
2278,14:47:41.634,0.0,34.857107,7021660
2279,14:47:41.803,1.5,34.854942,7021076
2280,14:47:41.972,1.5,34.855717,7021380
2281,14:47:42.141,1.4,34.853672,7021116
2282,14:47:42.311,0.0,34.852302,7021108
2283,14:47:42.480,0.0,34.853155,7021108
2284,14:47:42.649,1.5,34.854406,7021368
2285,14:47:42.819,0.0,34.853195,7021384
2286,14:47:42.989,3.1,34.858715,7022132
2287,14:47:43.158,1.6,34.856213,7021628
2288,14:47:43.327,0.0,34.855697,7021644
2289,14:47:43.496,0.0,34.856213,7021628
2290,14:47:43.665,0.0,34.854446,7021124
2291,14:47:43.834,0.0,34.854446,7021124
2292,14:47:44.003,0.0,34.863818,7023160
2293,14:47:44.173,1.6,34.864613,7023320
2294,14:47:44.342,1.6,34.865863,7023424
2295,14:47:44.511,4.8,34.864652,7023144
2296,14:47:44.681,1.6,34.864454,7023288
2297,14:47:44.851,1.6,34.864235,7023244
2298,14:47:45.019,1.5,34.864454,7022992
2299,14:47:45.188,1.5,34.865744,7023548
2300,14:47:45.357,0.0,34.863937,7023184
2301,14:47:45.527,0.0,34.863044,7023004
2302,14:47:45.697,0.0,34.863441,7022788
2303,14:47:45.865,0.0,34.862190,7022832
2304,14:47:46.034,0.0,34.862964,7022840
2305,14:47:46.205,1.6,34.865169,7023432
2306,14:47:46.374,0.0,34.864156,7023228
2307,14:47:46.544,1.6,34.860621,7022760
2308,14:47:46.714,3.2,34.863262,7023232
2309,14:47:46.884,3.1,34.862408,7022876
2310,14:47:47.054,3.1,34.862309,7022856
2311,14:47:47.223,3.1,34.863858,7023168
2312,14:47:47.393,3.0,34.866995,7023800
2313,14:47:47.562,1.6,34.866082,7023616
2314,14:47:47.732,1.5,34.864553,7023308
2315,14:47:47.901,0.0,34.864573,7023312
2316,14:47:48.071,4.6,34.863183,7023032
2317,14:47:48.241,1.5,34.864434,7023284
2318,14:47:48.410,0.0,34.864553,7023404
2319,14:47:48.579,0.0,34.865804,7023412
2320,14:47:48.748,0.0,34.866697,7023740
2321,14:47:48.918,3.1,34.864791,7023356
2322,14:47:49.088,1.6,34.866995,7023504
2323,14:47:49.257,1.6,34.867075,7023816
2324,14:47:49.427,0.0,34.866638,7023580
2325,14:47:49.596,1.5,34.864652,7023328
2326,14:47:49.765,0.0,34.864136,7023224
2327,14:47:49.934,1.5,34.865387,7023476
2328,14:47:50.103,1.4,34.865546,7023360
2329,14:47:50.274,1.6,34.867015,7023716
2330,14:47:50.443,1.5,34.866201,7023640
2331,14:47:50.612,1.6,34.865347,7023468
2332,14:47:50.781,1.6,34.867432,7024124
2333,14:47:50.951,1.6,34.865327,7023464
2334,14:47:51.122,4.6,34.864593,7023316
2335,14:47:51.294,4.3,34.862428,7022880
2336,14:47:51.464,3.1,34.863957,7023252
2337,14:47:51.635,6.0,34.864712,7023340
2338,14:47:51.807,1.5,34.860800,7022404
2339,14:47:51.977,1.5,34.859152,7022220
2340,14:47:52.147,7.1,34.862786,7022952
2341,14:47:52.321,3.1,34.868604,7024124
2342,14:47:52.493,1.6,34.866221,7023644
2343,14:47:52.664,2.9,34.863620,7022972
2344,14:47:52.836,3.1,34.866757,7023908
2345,14:47:53.007,3.0,34.866122,7023624
2346,14:47:53.176,3.1,34.865546,7023212
2347,14:47:53.350,4.2,34.864672,7023600
2348,14:47:53.524,3.1,34.867174,7023688
2349,14:47:53.695,1.6,34.869199,7024400
2350,14:47:53.866,7.4,34.868346,7024232
2351,14:47:54.036,1.6,34.869199,7024096
2352,14:47:54.206,1.5,34.863858,7023428
2353,14:47:54.376,0.0,34.867253,7023852
2354,14:47:54.545,0.0,34.866519,7023956
2355,14:47:54.714,3.1,34.871880,7024784
2356,14:47:54.885,1.6,34.872277,7024420
2357,14:47:55.054,1.5,34.869656,7024336
2358,14:47:55.223,1.6,34.867829,7023968
2359,14:47:55.392,0.0,34.868485,7024220
2360,14:47:55.563,3.0,34.867095,7024340
2361,14:47:55.732,0.0,34.868127,7024028
2362,14:47:55.901,0.0,34.868346,7023776
2363,14:47:56.070,0.0,34.868127,7024028
2364,14:47:56.239,3.1,34.867948,7023844
2365,14:47:56.409,1.5,34.870669,7024540
2366,14:47:56.578,0.0,34.868365,7024076
2367,14:47:56.746,0.0,34.869616,7024328
2368,14:47:56.915,1.6,34.868961,7024196
2369,14:47:57.086,3.1,34.866578,7023716
2370,14:47:57.257,3.1,34.864771,7023564
2371,14:47:57.427,0.0,34.865943,7023856
2372,14:47:57.597,0.0,34.865446,7023488
2373,14:47:57.768,0.0,34.865109,7023420
