ID; Time; CPU %; MEM %; MEM KiB
1787;15:19:28.829;0.0;30.958147;6236380
1788;15:19:28.999;0.0;30.960847;6236924
1789;15:19:29.168;1.3;30.960728;6236900
1790;15:19:29.337;1.4;30.960847;6236704
1791;15:19:29.507;0.0;30.959755;6236808
1792;15:19:29.677;0.0;30.960669;6236888
1793;15:19:29.846;1.5;30.960530;6236860
1794;15:19:30.015;0.0;30.960093;6236772
1795;15:19:30.185;1.5;30.961344;6237024
1796;15:19:30.354;0.0;30.961344;6237024
1797;15:19:30.524;0.0;30.959855;6236504
1798;15:19:30.693;0.0;30.958921;6236796
1799;15:19:30.862;0.0;30.961264;6237008
1800;15:19:31.032;0.0;30.958921;6236536
1801;15:19:31.201;0.0;30.960053;6236764
1802;15:19:31.370;0.0;30.960728;6236528
1803;15:19:31.540;1.5;30.959398;6236632
1804;15:19:31.709;1.5;30.959179;6236588
1805;15:19:31.878;0.0;30.959100;6236572
1806;15:19:32.048;0.0;30.959100;6236352
1807;15:19:32.217;0.0;30.957313;6236212
1808;15:19:32.388;0.0;30.956141;6236236
1809;15:19:32.557;0.0;30.962515;6236744
1810;15:19:32.726;0.0;30.959378;6236628
1811;15:19:32.896;1.5;30.959378;6236628
1812;15:19:33.065;0.0;30.959378;6236628
1813;15:19:33.235;1.6;30.959378;6236628
1814;15:19:33.404;1.6;30.959378;6236628
1815;15:19:33.573;1.6;30.959378;6236628
1816;15:19:33.743;1.6;30.958405;6236432
1817;15:19:33.912;3.0;30.958445;6236440
1818;15:19:34.081;0.0;30.962396;6237016
1819;15:19:34.251;0.0;30.961344;6237024
1820;15:19:34.421;3.2;30.962138;6237184
1821;15:19:34.596;0.0;30.964600;6237460
1822;15:19:34.769;1.6;30.964044;6237348
1823;15:19:34.941;0.0;30.964203;6237704
1824;15:19:35.111;3.2;30.959438;6236640
1825;15:19:35.286;6.1;30.962257;6236988
1826;15:19:35.464;1.6;30.960788;6236692
1827;15:19:35.635;1.6;30.962694;6237296
1828;15:19:35.809;3.1;30.964243;6237608
1829;15:19:35.981;1.6;30.962118;6236960
1830;15:19:36.157;1.5;30.960212;6236796
1831;15:19:36.329;3.0;30.960073;6236768
1832;15:19:36.499;0.0;30.960172;6237068
1833;15:19:36.669;1.6;30.963627;6237336
1834;15:19:36.842;0.0;30.962138;6237184
1835;15:19:37.014;0.0;30.962396;6237236
1836;15:19:37.185;1.5;30.962992;6237356
1837;15:19:37.355;2.9;30.964243;6237608
1838;15:19:37.524;1.6;30.964243;6237608
1839;15:19:37.694;1.5;30.962833;6237324
1840;15:19:37.865;1.5;30.962793;6237316
1841;15:19:38.035;0.0;30.960649;6236884
1842;15:19:38.208;0.0;30.961403;6236884
1843;15:19:38.380;0.0;30.959874;6236728
1844;15:19:38.549;3.1;30.960967;6236948
1845;15:19:38.719;1.5;30.961522;6237060
1846;15:19:38.891;1.5;30.958743;6236500
1847;15:19:39.063;4.5;30.960053;6236764
1848;15:19:39.233;0.0;30.957909;6236332
1849;15:19:39.404;1.6;30.958782;6236508
1850;15:19:39.573;3.1;30.960033;6236760
1851;15:19:39.744;1.6;30.964342;6237628
1852;15:19:39.915;1.5;30.971490;6239068
1853;15:19:40.086;4.4;30.960788;6236912
1854;15:19:40.259;3.0;30.960828;6236920
1855;15:19:40.432;6.2;30.959755;6236484
1856;15:19:40.603;3.1;30.997145;6244236
1857;15:19:40.781;4.4;31.036878;6251912
1858;15:19:40.957;3.2;31.099664;6264888
1859;15:19:41.133;1.5;31.099942;6264816
1860;15:19:41.305;0.0;31.099604;6264876
1861;15:19:41.477;1.6;31.101372;6264500
1862;15:19:41.651;3.2;31.099267;6265148
1863;15:19:41.821;1.6;31.103397;6265640
1864;15:19:41.993;0.0;31.103794;6265720
1865;15:19:42.164;1.6;31.101610;6265280
1866;15:19:42.335;2.8;31.102325;6265204
1867;15:19:42.505;1.5;31.108997;6266768
1868;15:19:42.678;0.0;31.106812;6266604
1869;15:19:42.849;1.6;31.111737;6267352
1870;15:19:43.025;0.0;31.111399;6267252
1871;15:19:43.202;2.9;31.112392;6267452
1872;15:19:43.373;1.6;31.112432;6267460
1873;15:19:43.544;0.0;31.121149;6269216
1874;15:19:43.721;1.5;31.125716;6270136
1875;15:19:43.894;1.6;31.148134;6274432
1876;15:19:44.069;3.0;31.154885;6276012
1877;15:19:44.245;0.0;31.175119;6280616
1878;15:19:44.417;0.0;31.548460;6355296
1879;15:19:44.590;3.2;31.549751;6355556
1880;15:19:44.760;1.5;31.551042;6355376
1881;15:19:44.932;1.5;31.551022;6355812
1882;15:19:45.105;0.0;31.550823;6355716
1883;15:19:45.276;1.5;31.550664;6355740
1884;15:19:45.449;0.0;31.549433;6355492
1885;15:19:45.620;1.5;31.550962;6355580
1886;15:19:45.790;0.0;31.570441;6359724
1887;15:19:45.962;1.6;31.570441;6359724
1888;15:19:46.133;0.0;31.571692;6360260
1889;15:19:46.304;0.0;31.572090;6360056
1890;15:19:46.477;0.0;31.573301;6360584
1891;15:19:46.646;1.6;31.573400;6360320
1892;15:19:46.817;0.0;31.574790;6360380
1893;15:19:46.987;0.0;31.574036;6360152
1894;15:19:47.157;1.5;31.572924;6360224
1895;15:19:47.327;1.6;31.572904;6360220
1896;15:19:47.497;0.0;31.572904;6359852
1897;15:19:47.668;1.5;31.571673;6360232
1898;15:19:47.838;1.6;31.572705;6360180
1899;15:19:48.007;1.6;31.574036;6360448
1900;15:19:48.188;1.6;31.573996;6360440
1901;15:19:48.358;0.0;31.572665;6360172
1902;15:19:48.532;1.6;31.572427;6360124
1903;15:19:48.702;1.5;31.573916;6360424
1904;15:19:48.871;1.5;31.571117;6359860
1905;15:19:49.042;0.0;31.573936;6360128
1906;15:19:49.221;1.6;31.572308;6360100
1907;15:19:49.393;0.0;31.574611;6360564
1908;15:19:49.565;1.5;31.577213;6361340
1909;15:19:49.736;3.2;31.578205;6361140
1910;15:19:49.910;1.5;31.576736;6360992
1911;15:19:50.081;1.6;31.577332;6361112
1912;15:19:50.254;1.6;31.575286;6360700
1913;15:19:50.425;1.5;31.576935;6360812
1914;15:19:50.596;1.5;31.575604;6360764
1915;15:19:50.767;1.5;31.575803;6360584
1916;15:19:50.937;0.0;31.616072;6368916
1917;15:19:51.107;1.5;31.836260;6414140
1918;15:19:51.284;1.5;32.045726;6455468
1919;15:19:51.456;1.6;32.047096;6455744
1920;15:19:51.629;0.0;32.049479;6456224
1921;15:19:51.803;3.1;32.048010;6455992
1922;15:19:51.973;0.0;32.047255;6455776
1923;15:19:52.146;1.6;32.047096;6455524
1924;15:19:52.316;0.0;32.047196;6455764
1925;15:19:52.489;1.5;32.047196;6455764
1926;15:19:52.661;0.0;32.049737;6455908
1927;15:19:52.833;1.5;32.047652;6455856
1928;15:19:53.004;0.0;32.047494;6455824
1929;15:19:53.176;1.5;32.047494;6455824
1930;15:19:53.347;1.5;32.046401;6455604
1931;15:19:53.517;0.0;32.045270;6455376
1932;15:19:53.686;0.0;32.048407;6456008
1933;15:19:53.855;0.0;32.048208;6455968
1934;15:19:54.023;0.0;32.058474;6458288
1935;15:19:54.194;3.0;32.061254;6458376
1936;15:19:54.365;1.6;32.060956;6458536
1937;15:19:54.535;0.0;32.060996;6458544
1938;15:19:54.706;3.1;32.064292;6459056
1939;15:19:54.881;1.5;32.064094;6459168
1940;15:19:55.057;3.1;32.065503;6459452
1941;15:19:55.236;3.2;32.063637;6459076
1942;15:19:55.406;1.5;32.063518;6459052
1943;15:19:55.581;3.1;32.062783;6459156
1944;15:19:55.758;4.5;32.063677;6459084
1945;15:19:55.934;0.0;32.064967;6459344
1946;15:19:56.105;1.6;32.061492;6458644
1947;15:19:56.278;0.0;32.061393;6458624
1948;15:19:56.456;3.0;32.060817;6458760
1949;15:19:56.631;3.1;32.062326;6458592
1950;15:19:56.804;1.6;32.060519;6458152
1951;15:19:56.979;0.0;32.058891;6458120
1952;15:19:57.153;1.5;32.060301;6458404
1953;15:19:57.330;1.6;32.061830;6458712
1954;15:19:57.501;1.6;32.061889;6458724
1955;15:19:57.670;3.1;32.059944;6458332
1956;15:19:57.841;1.6;32.056727;6457684
1957;15:19:58.013;1.5;32.058256;6458496
1958;15:19:58.183;1.5;32.060102;6458364
1959;15:19:58.355;0.0;32.057819;6457904
1960;15:19:58.524;0.0;32.057164;6457772
1961;15:19:58.694;1.4;32.059606;6458264
1962;15:19:58.865;1.5;32.058037;6457948
1963;15:19:59.034;1.6;32.061790;6458704
1964;15:19:59.204;1.3;32.061790;6458336
1965;15:19:59.373;0.0;32.055317;6457652
1966;15:19:59.544;0.0;32.057640;6457972
1967;15:19:59.713;1.5;32.056508;6457796
1968;15:19:59.882;1.4;32.058971;6458136
1969;15:20:00.051;0.0;32.057640;6457720
1970;15:20:00.220;0.0;32.057045;6457788
1971;15:20:00.390;0.0;32.057243;6457788
1972;15:20:00.559;1.5;32.057084;6457756
1973;15:20:00.728;1.6;32.057203;6457780
1974;15:20:00.899;1.5;32.056191;6457576
1975;15:20:01.069;0.0;32.056925;6457724
1976;15:20:01.238;0.0;32.058176;6457976
1977;15:20:01.408;0.0;32.058176;6457976
1978;15:20:01.577;0.0;32.059546;6458252
1979;15:20:01.746;0.0;32.063140;6458976
1980;15:20:01.916;0.0;32.063140;6458976
1981;15:20:02.085;0.0;32.063101;6458968
1982;15:20:02.254;0.0;32.063438;6458816
1983;15:20:02.423;2.9;32.062227;6458792
1984;15:20:02.599;1.5;32.062584;6458864
1985;15:20:02.776;3.0;32.066893;6459732
1986;15:20:02.950;0.0;32.060877;6458520
1987;15:20:03.120;0.0;32.063240;6458848
1988;15:20:03.292;1.4;32.062704;6458888
1989;15:20:03.461;0.0;32.061135;6458244
1990;15:20:03.631;3.1;32.062187;6458784
1991;15:20:03.800;1.6;32.064312;6459212
1992;15:20:03.969;1.6;32.063637;6459076
1993;15:20:04.139;0.0;32.063061;6458960
1994;15:20:04.308;0.0;32.064312;6459212
1995;15:20:04.479;1.5;32.064312;6459212
1996;15:20:04.648;0.0;32.064431;6459236
1997;15:20:04.818;0.0;32.065821;6459516
1998;15:20:04.989;0.0;32.064451;6459524
1999;15:20:05.157;0.0;32.066953;6459744
2000;15:20:05.328;1.6;32.066913;6459736
2001;15:20:05.498;0.0;32.068045;6459964
2002;15:20:05.667;1.5;32.068204;6459996
2003;15:20:05.838;0.0;32.068244;6460004
2004;15:20:06.007;1.5;32.066913;6459736
2005;15:20:06.177;1.6;32.065940;6459540
2006;15:20:06.346;0.0;32.067072;6459768
2007;15:20:06.517;0.0;32.066953;6459744
2008;15:20:06.687;1.5;32.067072;6459768
2009;15:20:06.857;0.0;32.066993;6459752
2010;15:20:07.027;1.6;32.065940;6459540
2011;15:20:07.198;0.0;32.067191;6459792
2012;15:20:07.368;1.5;32.069018;6460160
2013;15:20:07.537;1.5;32.067628;6459880
2014;15:20:07.708;1.5;32.067628;6459880
2015;15:20:07.886;2.9;32.067390;6459832
2016;15:20:08.066;0.0;32.066377;6459628
2017;15:20:08.235;4.2;32.066099;6459572
2018;15:20:08.408;1.5;32.066417;6459636
2019;15:20:08.579;5.6;32.066734;6459700
2020;15:20:08.751;0.0;32.065444;6459440
2021;15:20:08.924;0.0;32.062068;6458760
2022;15:20:09.094;1.6;32.062068;6458760
2023;15:20:09.265;3.0;32.065027;6459356
2024;15:20:09.435;0.0;32.063160;6458980
2025;15:20:09.605;0.0;32.064491;6459028
2026;15:20:09.774;1.4;32.067449;6459844
2027;15:20:09.944;1.5;32.071401;6460640
2028;15:20:10.114;1.6;32.069336;6460224
2029;15:20:10.284;1.4;32.070587;6460256
2030;15:20:10.454;1.6;32.069514;6460260
2031;15:20:10.622;0.0;32.069316;6460220
2032;15:20:10.793;1.5;32.069316;6460220
2033;15:20:10.963;0.0;32.069475;6460252
2034;15:20:11.132;0.0;32.069395;6460236
2035;15:20:11.302;0.0;32.069316;6459852
2036;15:20:11.471;1.5;32.068144;6459836
2037;15:20:11.641;0.0;32.067012;6459756
2038;15:20:11.810;0.0;32.065801;6459292
2039;15:20:11.980;0.0;32.066298;6459612
2040;15:20:12.149;1.5;32.063359;6459020
2041;15:20:12.318;1.5;32.064530;6459256
2042;15:20:12.488;1.5;32.067112;6459776
2043;15:20:12.659;4.4;32.069614;6460060
2044;15:20:12.837;1.5;32.071401;6460640
2045;15:20:13.015;1.5;32.070904;6460572
2046;15:20:13.186;3.1;32.072612;6460884
2047;15:20:13.356;3.0;32.069217;6460452
2048;15:20:13.525;0.0;32.066278;6459860
2049;15:20:13.694;1.6;32.068780;6460364
2050;15:20:13.863;0.0;32.071282;6460616
2051;15:20:14.033;1.5;32.072533;6460868
2052;15:20:14.202;0.0;32.073625;6461088
2053;15:20:14.371;0.0;32.072632;6460888
2054;15:20:14.541;1.4;32.072672;6460896
2055;15:20:14.711;0.0;32.072830;6460928
2056;15:20:14.880;1.5;32.072830;6460928
2057;15:20:15.049;1.5;32.073208;6461004
2058;15:20:15.219;0.0;32.071778;6460716
2059;15:20:15.388;1.5;32.073029;6460748
2060;15:20:15.557;0.0;32.071877;6460736
2061;15:20:15.726;1.6;32.072255;6460812
2062;15:20:15.896;1.6;32.075710;6461508
2063;15:20:16.066;1.6;32.073148;6460992
2064;15:20:16.236;1.5;32.072632;6460888
2065;15:20:16.407;3.1;32.073724;6461108
2066;15:20:16.576;1.5;32.074935;6461352
2067;15:20:16.746;3.0;32.074816;6461328
2068;15:20:16.915;2.9;32.074220;6461208
2069;15:20:17.093;4.4;32.072632;6460920
2070;15:20:17.269;3.0;32.073803;6461124
2071;15:20:17.446;0.0;32.075054;6461676
2072;15:20:17.624;1.6;32.077497;6461868
2073;15:20:17.799;1.6;32.080535;6462480
2074;15:20:17.971;6.2;32.078172;6462004
2075;15:20:18.146;0.0;32.077517;6462060
2076;15:20:18.319;1.8;32.077060;6461780
2077;15:20:18.490;1.6;32.084069;6463192
2078;15:20:18.669;1.5;32.091158;6464620
2079;15:20:18.846;3.1;32.085817;6463208
2080;15:20:19.021;1.7;32.069554;6460268
2081;15:20:19.192;0.0;32.072691;6461052
2082;15:20:19.366;3.2;32.076226;6461436
2083;15:20:19.542;1.7;32.076762;6461720
2084;15:20:19.714;0.0;32.075670;6461500
2085;15:20:19.888;1.6;32.071897;6460740
2086;15:20:20.059;4.8;32.070467;6460452
2087;15:20:20.231;0.0;32.072235;6460808
2088;15:20:20.404;1.6;32.072711;6461044
2089;15:20:20.576;1.6;32.072950;6461356
2090;15:20:20.749;1.6;32.074756;6461316
2091;15:20:20.920;0.0;32.073764;6460896
2092;15:20:21.092;0.0;32.075352;6461436
2093;15:20:21.264;1.7;32.076881;6461744
2094;15:20:21.437;0.0;32.075690;6461504
2095;15:20:21.609;1.6;32.077834;6461936
2096;15:20:21.781;1.7;32.078509;6461912
2097;15:20:21.954;1.6;32.078390;6462048
2098;15:20:22.129;1.6;32.078013;6461752
2099;15:20:22.302;0.0;32.078172;6462004
2100;15:20:22.475;1.6;32.079323;6462236
2101;15:20:22.648;1.6;32.078569;6461936
2102;15:20:22.829;0.0;32.077338;6462240
2103;15:20:23.005;0.0;32.080713;6462492
2104;15:20:23.184;0.0;32.083275;6462932
2105;15:20:23.358;1.6;32.081984;6462772
2106;15:20:23.531;0.0;32.084049;6463188
2107;15:20:23.703;4.1;32.083176;6463264
2108;15:20:23.875;0.0;32.082600;6462748
2109;15:20:24.047;0.0;32.084049;6463188
2110;15:20:24.221;1.5;32.082918;6462960
2111;15:20:24.394;2.8;32.083871;6463152
2112;15:20:24.565;0.0;32.083394;6463056
2113;15:20:24.737;1.5;32.086472;6463380
2114;15:20:24.909;2.9;32.086948;6463620
2115;15:20:25.081;0.0;32.083990;6463176
2116;15:20:25.253;1.5;32.085400;6463016
2117;15:20:25.425;0.0;32.084665;6463144
2118;15:20:25.598;0.0;32.084268;6463084
2119;15:20:25.771;1.4;32.084506;6463280
2120;15:20:25.942;1.4;32.084089;6463488
2121;15:20:26.115;1.4;32.090920;6464580
2122;15:20:26.287;2.9;32.086631;6463412
2123;15:20:26.461;2.9;32.083970;6463172
2124;15:20:26.633;4.1;32.085022;6463088
2125;15:20:26.808;2.9;32.084307;6463360
2126;15:20:26.982;6.1;32.087147;6463812
2127;15:20:27.154;4.4;32.082064;6462788
2128;15:20:27.327;5.5;32.084844;6463356
2129;15:20:27.500;2.8;32.086670;6463564
2130;15:20:27.672;2.8;32.087504;6464044
2131;15:20:27.847;5.3;32.086631;6463264
2132;15:20:28.019;2.9;32.085519;6463484
2133;15:20:28.190;2.9;32.087008;6463636
2134;15:20:28.368;0.0;32.085916;6463564
2135;15:20:28.543;2.8;32.086531;6463844
2136;15:20:28.715;2.7;32.089133;6464064
2137;15:20:28.886;2.9;32.088716;6463832
2138;15:20:29.061;1.4;32.084566;6463292
2139;15:20:29.234;2.9;32.083235;6462876
2140;15:20:29.406;2.9;32.079899;6462556
2141;15:20:29.581;1.5;32.080217;6462652
2142;15:20:29.754;1.5;32.082779;6462932
2143;15:20:29.926;2.8;32.081289;6463288
2144;15:20:30.098;4.3;32.082520;6463424
2145;15:20:30.270;1.5;32.081269;6462628
2146;15:20:30.447;1.5;32.082878;6463228
2147;15:20:30.624;4.4;32.083612;6462952
2148;15:20:30.801;2.9;32.085022;6463236
2149;15:20:30.978;0.0;32.083910;6463160
2150;15:20:31.150;8.3;32.083930;6463164
2151;15:20:31.329;4.7;32.084605;6463300
2152;15:20:31.506;1.6;32.085221;6463276
2153;15:20:31.678;1.6;32.085201;6463420
2154;15:20:31.852;4.3;32.084943;6463072
2155;15:20:32.026;6.2;32.081706;6462716
2156;15:20:32.199;8.8;32.083255;6463188
2157;15:20:32.372;4.7;32.081647;6462704
2158;15:20:32.547;3.1;32.085896;6463836
2159;15:20:32.720;1.4;32.085419;6463464
2160;15:20:32.897;0.0;32.086055;6463592
2161;15:20:33.075;4.6;32.084963;6463640
2162;15:20:33.250;1.5;32.088716;6463980
2163;15:20:33.426;3.0;32.086611;6463704
2164;15:20:33.604;4.3;32.088537;6464092
2165;15:20:33.779;4.5;32.087822;6463948
2166;15:20:33.955;3.2;32.087266;6463688
2167;15:20:34.127;1.6;32.084963;6463220
2168;15:20:34.298;7.5;32.083573;6462796
2169;15:20:34.472;1.4;32.086929;6464068
2170;15:20:34.653;3.1;32.083454;6463068
2171;15:20:34.828;3.0;32.083890;6463520
2172;15:20:35.004;0.0;32.079204;6462472
2173;15:20:35.173;0.0;32.081825;6462904
2174;15:20:35.343;6.0;32.120645;6470484
2175;15:20:35.514;4.5;32.119255;6470540
2176;15:20:35.684;1.5;32.146061;6475924
2177;15:20:35.854;1.4;32.147511;6475824
2178;15:20:36.025;3.1;32.206921;6487940
2179;15:20:36.195;1.4;32.339721;6516708
2180;15:20:36.365;1.5;32.493550;6545680
2181;15:20:36.534;1.5;32.668406;6580904
2182;15:20:36.702;4.7;32.769535;6601424
2183;15:20:36.872;4.5;32.766576;6601068
2184;15:20:37.043;1.6;32.887999;6625960
2185;15:20:37.213;5.9;32.890024;6625808
2186;15:20:37.385;3.1;32.892963;6626140
2187;15:20:37.556;1.5;33.033706;6654492
2188;15:20:37.726;1.4;33.191545;6688156
2189;15:20:37.895;2.8;33.331235;6714996
2190;15:20:38.065;4.6;33.397655;6728052
2191;15:20:38.239;3.0;33.428889;6733952
2192;15:20:38.408;4.4;33.428214;6733904
2193;15:20:38.578;5.7;33.424442;6733204
2194;15:20:38.749;2.9;33.425633;6733688
2195;15:20:38.921;2.9;33.428770;6734076
2196;15:20:39.090;4.3;33.438659;6736320
2197;15:20:39.261;3.0;33.478789;6743856
2198;15:20:39.431;0.0;33.681444;6785244
2199;15:20:39.601;5.9;33.694490;6787872
2200;15:20:39.770;3.1;33.729060;6794568
2201;15:20:39.939;2.9;33.724056;6793412
2202;15:20:40.109;1.5;33.723023;6793588
2203;15:20:40.280;3.1;33.726796;6794036
2204;15:20:40.450;5.9;33.812120;6812288
2205;15:20:40.621;3.1;33.880108;6824996
2206;15:20:40.791;4.3;33.879433;6824784
2207;15:20:40.962;1.6;33.878579;6824540
2208;15:20:41.133;3.0;33.879413;6824708
2209;15:20:41.303;4.5;33.879056;6824784
2210;15:20:41.474;3.2;33.877884;6824548
2211;15:20:41.645;4.3;33.878063;6824288
2212;15:20:41.816;3.0;33.877527;6824476
2213;15:20:41.987;2.9;33.877705;6824468
2214;15:20:42.157;3.2;33.888944;6826776
2215;15:20:42.328;2.9;33.889897;6826968
2216;15:20:42.498;3.0;33.899190;6828512
2217;15:20:42.669;1.5;33.900084;6829020
2218;15:20:42.840;1.6;33.907292;6830716
2219;15:20:43.010;3.0;33.930246;6835096
2220;15:20:43.181;4.5;33.929888;6835024
2221;15:20:43.351;4.5;33.941306;6837324
2222;15:20:43.521;4.5;33.948931;6838860
2223;15:20:43.691;1.5;34.001630;6849328
2224;15:20:43.861;1.6;34.072478;6864008
2225;15:20:44.031;3.0;34.073093;6863872
2226;15:20:44.201;4.6;34.073471;6864192
2227;15:20:44.371;4.6;34.076449;6864800
2228;15:20:44.542;1.6;34.094836;6868496
2229;15:20:44.712;3.1;34.103156;6870172
2230;15:20:44.882;3.1;34.102461;6870032
2231;15:20:45.052;2.9;34.105936;6870488
2232;15:20:45.223;6.0;34.109312;6871168
2233;15:20:45.393;3.1;34.107644;6871240
2234;15:20:45.565;4.5;34.115527;6872124
2235;15:20:45.736;5.9;34.114018;6872116
2236;15:20:45.906;4.5;34.124541;6874488
2237;15:20:46.077;3.1;34.123787;6873756
2238;15:20:46.247;6.3;34.133656;6876316
2239;15:20:46.418;4.4;34.143504;6878056
2240;15:20:46.588;3.1;34.146006;6878412
2241;15:20:46.759;3.1;34.156411;6880656
2242;15:20:46.929;3.0;34.245686;6898492
2243;15:20:47.100;2.9;34.247731;6899296
2244;15:20:47.270;4.7;34.250332;6899280
2245;15:20:47.440;3.1;34.248525;6898736
2246;15:20:47.611;3.0;34.257361;6901236
2247;15:20:47.781;2.9;34.259526;6901428
2248;15:20:47.952;3.1;34.268580;6903252
2249;15:20:48.123;1.6;34.299120;6909404
2250;15:20:48.293;3.1;34.301244;6910352
2251;15:20:48.463;3.0;34.299338;6909448
2252;15:20:48.634;6.1;34.301820;6909948
2253;15:20:48.804;3.0;34.303905;6910612
2254;15:20:48.976;1.5;34.304044;6910640
2255;15:20:49.147;0.0;34.303568;6909824
2256;15:20:49.317;3.1;34.299934;6909568
2257;15:20:49.487;3.1;34.299120;6909656
2258;15:20:49.657;3.0;34.301125;6909480
2259;15:20:49.829;4.5;34.302297;6910288
2260;15:20:49.999;4.3;34.299715;6909644
2261;15:20:50.169;1.5;34.640810;6977940
2262;15:20:50.338;1.5;34.638070;6977388
2263;15:20:50.560;0.0;34.637176;6977756
2264;15:20:50.729;0.0;34.638427;6977756
2265;15:20:50.898;0.0;34.637951;6977512
2266;15:20:51.068;0.0;34.638388;6977748
2267;15:20:51.237;2.7;34.638447;6977700
2268;15:20:51.406;0.0;34.639063;6977884
2269;15:20:51.575;1.5;34.638328;6978004
2270;15:20:51.744;0.0;34.639579;6977988
2271;15:20:51.913;0.0;34.638844;6977840
2272;15:20:52.083;0.0;34.637812;6977492
2273;15:20:52.252;1.5;34.638328;6977736
2274;15:20:52.422;1.5;34.639063;6977884
2275;15:20:52.591;1.6;34.637812;6977744
2276;15:20:52.760;0.0;34.639579;6977988
2277;15:20:52.929;1.5;34.639063;6977884
2278;15:20:53.098;1.4;34.641604;6978240
2279;15:20:53.274;3.0;34.641386;6978352
2280;15:20:53.446;1.5;34.643769;6978832
2281;15:20:53.618;1.5;34.645576;6979196
2282;15:20:53.789;0.0;34.644464;6978972
2283;15:20:53.960;1.6;34.643808;6978840
2284;15:20:54.130;6.8;34.644702;6979140
2285;15:20:54.300;5.6;34.644166;6978884
2286;15:20:54.472;1.5;34.643332;6978744
2287;15:20:54.650;1.5;34.644067;6978892
2288;15:20:54.826;2.9;34.644007;6978880
2289;15:20:55.009;0.0;34.641465;6978472
2290;15:20:55.181;2.9;34.644801;6979040
2291;15:20:55.353;0.0;34.646628;6979408
2292;15:20:55.703;0.0;34.645079;6979096
2293;15:20:55.884;1.4;34.647661;6979616
2294;15:20:56.062;0.0;34.647661;6979616
2295;15:20:56.238;1.4;34.646568;6979396
2296;15:20:56.413;1.5;34.645893;6979276
2297;15:20:56.582;0.0;34.646410;6979640
2298;15:20:56.752;0.0;34.647780;6979640
2299;15:20:56.927;1.5;34.647819;6979648
2300;15:20:57.106;0.0;34.647541;6979592
2301;15:20:57.275;3.0;34.648753;6979836
2302;15:20:57.450;0.0;34.647144;6979364
2303;15:20:57.620;0.0;34.649209;6979928
2304;15:20:57.789;1.5;34.651334;6980060
2305;15:20:57.964;1.6;34.651056;6980300
2306;15:20:58.135;1.5;34.649964;6980080
2307;15:20:58.307;0.0;34.646628;6979564
2308;15:20:58.477;3.1;34.646628;6979408
2309;15:20:58.647;0.0;34.649051;6979896
2310;15:20:58.816;0.0;34.649170;6979624
2311;15:20:58.986;0.0;34.647819;6979648
2312;15:20:59.155;0.0;34.645615;6979356
2313;15:20:59.326;3.1;34.646151;6979312
2314;15:20:59.495;1.6;34.666326;6983376
2315;15:20:59.665;0.0;34.665333;6983176
2316;15:20:59.837;1.5;34.667318;6983576
2317;15:21:00.008;1.6;34.666167;6983344
2318;15:21:00.178;1.5;34.662831;6982672
2319;15:21:00.348;1.6;34.663268;6982460
2320;15:21:00.518;0.0;34.665253;6983280
2321;15:21:00.687;0.0;34.664995;6983108
2322;15:21:00.857;1.6;34.676055;6985336
2323;15:21:01.029;1.6;34.688247;6987644
2324;15:21:01.200;1.5;34.686361;6987412
2325;15:21:01.371;0.0;34.687056;6987404
2326;15:21:01.541;0.0;34.685785;6987556
2327;15:21:01.712;1.6;34.683124;6986464
2328;15:21:01.883;1.6;34.746109;6999568
2329;15:21:02.053;0.0;34.745692;6999212
2330;15:21:02.224;3.2;34.774941;7007508
2331;15:21:02.396;0.0;34.806870;7012004
2332;15:21:02.566;0.0;34.807624;7011840
2333;15:21:02.738;1.5;34.806373;7011588
2334;15:21:02.908;0.0;34.805639;7011708
2335;15:21:03.078;0.0;34.804964;7011304
2336;15:21:03.248;1.6;34.805043;7011440
2337;15:21:03.417;1.6;34.808061;7011928
2338;15:21:03.587;1.5;34.806810;7011632
2339;15:21:03.757;1.5;34.806294;7011572
2340;15:21:03.926;0.0;34.811755;7012484
2341;15:21:04.096;1.5;34.811973;7012716
2342;15:21:04.265;1.5;34.811715;7012664
2343;15:21:04.435;1.6;34.812489;7012820
2344;15:21:04.604;1.5;34.811616;7012644
2345;15:21:04.773;1.5;34.814117;7013148
2346;15:21:04.943;0.0;34.814852;7013076
2347;15:21:05.112;1.4;34.811159;7012648
2348;15:21:05.281;1.5;34.810623;7012148
2349;15:21:05.451;1.5;34.808498;7012276
2350;15:21:05.621;0.0;34.812966;7012620
2351;15:21:05.791;1.5;34.809054;7012372
2352;15:21:05.961;0.0;34.810821;7012484
2353;15:21:06.130;0.0;34.809054;7012128
2354;15:21:06.301;1.5;34.812926;7012908
2355;15:21:06.470;0.0;34.811715;7012516
2356;15:21:06.639;0.0;34.811675;7012656
2357;15:21:06.808;1.5;34.810861;7012492
2358;15:21:06.978;0.0;34.810305;7012232
2359;15:21:07.148;0.0;34.807803;7011876
2360;15:21:07.318;1.5;34.809590;7012236
2361;15:21:07.487;0.0;34.810821;7012188
2362;15:21:07.657;0.0;34.811020;7012524
2363;15:21:07.826;0.0;34.820809;7014200
2364;15:21:07.996;1.5;34.821226;7014580
2365;15:21:08.165;0.0;34.820472;7014428
2366;15:21:08.335;0.0;34.820988;7014532
2367;15:21:08.506;1.5;34.818089;7013948
2368;15:21:08.675;1.4;34.817910;7013912
