ID; Time; CPU %; MEM %; MEM KiB
2054;09:41:21.948;9.0;32.060678;6458480
22975;09:41:22.041;7.6;32.062565;6459128
2055;09:41:22.125;6.3;32.060003;6458124
22976;09:41:22.212;4.7;32.058395;6458644
2056;09:41:22.298;3.1;32.060976;6458316
22977;09:41:22.390;3.2;32.061195;6458584
2057;09:41:22.473;3.3;32.064967;6459048
22978;09:41:22.565;4.8;32.072116;6460784
2058;09:41:22.645;3.1;32.077973;6461296
22979;09:41:22.736;6.2;32.068184;6459992
2059;09:41:22.818;7.8;32.064650;6459280
22980;09:41:22.906;4.8;32.071440;6460804
2060;09:41:22.988;6.2;32.077318;6461832
22981;09:41:23.077;3.0;32.070289;6460416
2061;09:41:23.161;4.7;32.077417;6461556
22982;09:41:23.255;3.1;32.075868;6461556
2062;09:41:23.338;3.2;32.074816;6461424
22983;09:41:23.430;3.2;32.074935;6461260
2063;09:41:23.513;4.8;32.086194;6463620
22984;09:41:23.606;3.1;32.086512;6463536
2064;09:41:23.689;3.2;32.086889;6463972
22985;09:41:23.782;1.6;32.093422;6465076
2065;09:41:23.862;3.1;32.099617;6466324
22986;09:41:23.957;1.5;32.093302;6465480
2066;09:41:24.037;3.0;32.096221;6465640
22987;09:41:24.134;3.1;32.105474;6467504
2067;09:41:24.217;3.1;32.104859;6467700
22988;09:41:24.306;4.6;32.107401;6467596
2068;09:41:24.390;3.1;32.116515;6469432
22989;09:41:24.479;3.1;32.115502;6469708
2069;09:41:24.566;4.5;32.115462;6469676
22990;09:41:24.656;3.1;32.113437;6469096
2070;09:41:24.749;2.9;32.123127;6471060
22991;09:41:24.838;1.5;32.125053;6471304
2071;09:41:24.924;4.4;32.131208;6472180
22992;09:41:25.012;5.9;32.139369;6474360
2072;09:41:25.101;4.3;32.140402;6474640
22993;09:41:25.185;1.5;32.137146;6474044
2073;09:41:25.274;1.5;32.137602;6474244
22994;09:41:25.361;1.5;32.148682;6476208
2074;09:41:25.454;3.1;32.148285;6476304
22995;09:41:25.538;3.1;32.146260;6475720
2075;09:41:25.631;4.3;32.158869;6478260
22996;09:41:25.713;2.9;32.156545;6477792
2076;09:41:25.811;4.3;32.158591;6478444
22997;09:41:25.889;4.2;32.165223;6479540
2077;09:41:25.983;5.8;32.173066;6480608
22998;09:41:26.069;3.0;32.171180;6480740
2078;09:41:26.157;5.9;32.161311;6479392
22999;09:41:26.242;7.4;32.175747;6481660
2079;09:41:26.336;2.9;32.175866;6481180
23000;09:41:26.417;2.9;32.178229;6482160
2080;09:41:26.509;5.9;32.175091;6481900
23001;09:41:26.591;3.0;32.188355;6483904
2081;09:41:26.685;1.5;32.185675;6483944
23002;09:41:26.767;4.4;32.187243;6483984
2082;09:41:26.858;4.2;32.198740;6486292
23003;09:41:26.942;4.5;32.198264;6486196
2083;09:41:27.034;4.3;32.203089;6486664
23004;09:41:27.117;4.3;32.198979;6486320
2084;09:41:27.209;5.9;32.212719;6489108
23005;09:41:27.293;4.5;32.211985;6488960
2085;09:41:27.387;4.5;32.211032;6488648
23006;09:41:27.467;4.3;32.211945;6488952
2086;09:41:27.564;7.0;32.220682;6490732
23007;09:41:27.641;4.3;32.220781;6490732
2087;09:41:27.737;2.9;32.223958;6491544
23008;09:41:27.817;4.3;32.221814;6490940
2088;09:41:27.909;7.0;32.232040;6493000
23009;09:41:27.990;9.6;32.233311;6493256
2089;09:41:28.081;10.0;32.230689;6492952
23010;09:41:28.166;5.8;32.236766;6493952
2090;09:41:28.255;5.4;32.241372;6494772
23011;09:41:28.349;6.8;32.241174;6494688
2091;09:41:28.429;4.1;32.236905;6494500
23012;09:41:28.520;6.9;32.249454;6496508
2092;09:41:28.601;8.0;32.248243;6496264
23013;09:41:28.693;5.6;32.251142;6496548
2093;09:41:28.777;7.1;32.259740;6498580
23014;09:41:28.870;6.8;32.257178;6498280
2094;09:41:28.958;8.3;32.256543;6497936
23015;09:41:29.049;8.3;32.256582;6498644
2095;09:41:29.134;4.3;32.271653;6500980
23016;09:41:29.226;4.5;32.276002;6501408
2096;09:41:29.314;5.8;32.273440;6501892
23017;09:41:29.399;6.8;32.284262;6503364
2097;09:41:29.490;5.6;32.282713;6503168
23018;09:41:29.573;4.4;32.281204;6502904
2098;09:41:29.670;4.3;32.281562;6502932
23019;09:41:29.746;3.0;32.293833;6505448
2099;09:41:29.846;2.9;32.294409;6505256
23020;09:41:29.920;1.5;32.296236;6505932
2100;09:41:30.020;1.5;32.305211;6507740
23021;09:41:30.094;3.0;32.300147;6507160
2101;09:41:30.196;4.5;32.304575;6507464
23022;09:41:30.273;6.0;32.299035;6506496
2102;09:41:30.374;4.4;32.312002;6509108
23023;09:41:30.449;3.0;32.311942;6509096
2103;09:41:30.549;5.9;32.310711;6508848
23024;09:41:30.630;5.8;32.320758;6510936
2104;09:41:30.726;5.8;32.322565;6511192
23025;09:41:30.806;2.9;32.324889;6511704
2105;09:41:30.902;4.6;32.324055;6511536
23026;09:41:30.985;8.7;32.332375;6513304
2106;09:41:31.078;5.8;32.332533;6513376
23027;09:41:31.161;8.2;32.333189;6513216
2107;09:41:31.251;9.5;32.341409;6515252
23028;09:41:31.334;8.5;32.344427;6515640
2108;09:41:31.425;7.1;32.346830;6516124
23029;09:41:31.510;7.0;32.345758;6515632
2109;09:41:31.602;6.9;32.354137;6518116
23030;09:41:31.686;8.5;32.355944;6517808
2110;09:41:31.778;8.6;32.353641;6517652
23031;09:41:31.870;8.3;32.361683;6519076
2111;09:41:31.950;9.5;32.366210;6519880
23032;09:41:32.049;11.0;32.366627;6520364
2112;09:41:32.122;12.5;32.364443;6519672
23033;09:41:32.223;6.2;32.361166;6519204
2113;09:41:32.294;3.2;32.358605;6518496
23034;09:41:32.397;10.0;32.357711;6518188
2114;09:41:32.465;13.3;32.367243;6520236
23035;09:41:32.571;11.1;32.368771;6520544
2115;09:41:32.638;12.5;32.368394;6520468
23036;09:41:32.746;14.1;32.385729;6523456
2116;09:41:32.814;14.7;32.383267;6523464
23037;09:41:32.919;12.9;32.383862;6523584
2117;09:41:32.987;14.3;32.389641;6524748
23038;09:41:33.100;14.7;32.393652;6525408
2118;09:41:33.160;12.9;32.387476;6524524
23039;09:41:33.273;12.7;32.392162;6525256
2119;09:41:33.332;12.7;32.396531;6526136
23040;09:41:33.449;10.3;32.403997;6527340
2120;09:41:33.509;7.2;32.402428;6527176
23041;09:41:33.621;7.1;32.401078;6526900
2121;09:41:33.684;11.3;32.411006;6529052
23042;09:41:33.796;9.1;32.409894;6528828
2122;09:41:33.862;6.2;32.411125;6529132
23043;09:41:33.975;3.2;32.413766;6529460
2123;09:41:34.033;1.6;32.411920;6529236
23044;09:41:34.146;3.1;32.413349;6529524
2124;09:41:34.207;3.0;32.414124;6529916
23045;09:41:34.317;3.2;32.416626;6530184
2125;09:41:34.379;6.2;32.416070;6530072
23046;09:41:34.488;3.3;32.424747;6531524
2126;09:41:34.558;3.1;32.429572;6532792
23047;09:41:34.659;3.3;32.424469;6532048
2127;09:41:34.733;3.2;32.425462;6532120
23048;09:41:34.834;4.8;32.426633;6532200
2128;09:41:34.905;1.6;32.425899;6532052
23049;09:41:35.005;1.6;32.427189;6532312
2129;09:41:35.077;1.6;32.429135;6532704
23050;09:41:35.175;6.2;32.426891;6532404
2130;09:41:35.248;6.5;32.430783;6533008
23051;09:41:35.347;4.9;32.430466;6533052
2131;09:41:35.425;5.4;32.434536;6533940
23052;09:41:35.520;5.8;32.434874;6533708
2132;09:41:35.602;3.8;32.436224;6533984
23053;09:41:35.697;1.6;32.441267;6535148
2133;09:41:35.774;3.3;32.449766;6536532
23054;09:41:35.868;6.9;32.443690;6535912
2134;09:41:35.952;5.2;32.455445;6537976
23055;09:41:36.039;6.6;32.456934;6538152
2135;09:41:36.126;7.3;32.455981;6538112
23056;09:41:36.214;5.2;32.514042;6549808
2136;09:41:36.298;4.6;32.521587;6551832
23057;09:41:36.385;4.5;32.524148;6552088
2137;09:41:36.469;3.1;32.537413;6554516
23058;09:41:36.555;4.6;32.538862;6554808
2138;09:41:36.640;4.7;32.537849;6554760
23059;09:41:36.726;1.6;32.537710;6554280
2139;09:41:36.810;4.8;32.536241;6554280
23060;09:41:36.896;3.1;32.558222;6558708
2140;09:41:36.980;1.6;32.558381;6558740
23061;09:41:37.066;4.7;32.601509;6568736
2141;09:41:37.152;6.0;32.671186;6581464
23062;09:41:37.239;6.0;32.671404;6581508
2142;09:41:37.323;6.2;32.674005;6581928
23063;09:41:37.410;4.7;32.672357;6581700
2143;09:41:37.494;3.1;32.679625;6583164
23064;09:41:37.580;4.8;32.681412;6583524
2144;09:41:37.664;1.6;32.686118;6584176
23065;09:41:37.751;3.1;32.687647;6584780
2145;09:41:37.835;3.1;32.800273;6607468
23066;09:41:37.921;4.7;32.812345;6609900
2146;09:41:38.006;3.1;32.917704;6631124
23067;09:41:38.091;6.1;32.990776;6645844
2147;09:41:38.176;3.1;33.055012;6659312
23068;09:41:38.261;3.1;33.145319;6676976
2148;09:41:38.347;4.5;33.249506;6697964
23069;09:41:38.433;3.0;33.298095;6707844
2149;09:41:38.518;6.2;33.301212;6709412
23070;09:41:38.605;4.6;33.307626;6710016
2150;09:41:38.695;3.1;33.303853;6708912
23071;09:41:38.777;4.7;33.396166;6727004
2151;09:41:38.866;3.2;33.432583;6735380
23072;09:41:38.948;4.8;33.431113;6734548
2152;09:41:39.038;4.5;33.433774;6735084
23073;09:41:39.119;6.2;33.437924;6735220
2153;09:41:39.209;3.1;33.439592;6736256
23074;09:41:39.290;1.5;33.551126;6758220
2154;09:41:39.380;4.5;33.619492;6772496
23075;09:41:39.461;4.8;33.677592;6786248
2155;09:41:39.550;3.2;33.779734;6806316
23076;09:41:39.631;3.0;33.848933;6819548
2156;09:41:39.721;7.8;33.846173;6818712
23077;09:41:39.804;6.2;33.869981;6822956
2157;09:41:39.895;6.2;33.955801;6840244
23078;09:41:39.976;6.0;33.952783;6839636
2158;09:41:40.068;3.2;33.951393;6839768
23079;09:41:40.148;6.2;33.954411;6840224
2159;09:41:40.239;4.4;33.956099;6840304
23080;09:41:40.320;6.1;33.960408;6841172
2160;09:41:40.410;6.2;33.960686;6841472
23081;09:41:40.492;4.7;33.958025;6840960
2161;09:41:40.580;6.0;33.959276;6840944
23082;09:41:40.665;6.2;33.955344;6840420
2162;09:41:40.752;3.1;33.957767;6840900
23083;09:41:40.835;1.5;33.968053;6842712
2163;09:41:40.922;3.0;33.968350;6842772
23084;09:41:41.005;6.2;34.015410;6854268
2164;09:41:41.093;3.2;34.124839;6874296
23085;09:41:41.176;7.5;34.207998;6891048
2165;09:41:41.264;7.4;34.213856;6892228
23086;09:41:41.345;7.6;34.216537;6892768
2166;09:41:41.435;7.5;34.246679;6898840
23087;09:41:41.516;1.6;34.246262;6898756
2167;09:41:41.609;3.2;34.250988;6899204
23088;09:41:41.686;4.7;34.246182;6898740
2168;09:41:41.779;6.1;34.250908;6899364
23089;09:41:41.857;3.2;34.250412;6899592
2169;09:41:41.950;3.1;34.249379;6899384
23090;09:41:42.027;6.2;34.243363;6898172
2170;09:41:42.120;3.0;34.280911;6907752
23091;09:41:42.198;1.6;34.363375;6922348
2171;09:41:42.293;4.8;34.393815;6928480
23092;09:41:42.369;6.2;34.396694;6929060
2172;09:41:42.465;3.1;34.393696;6928700
23093;09:41:42.539;4.6;34.393478;6928656
2173;09:41:42.637;6.1;34.396516;6928728
23094;09:41:42.709;7.5;34.396575;6929036
2174;09:41:42.808;6.0;34.398839;6929164
23095;09:41:42.880;3.0;34.391234;6927960
2175;09:41:42.979;4.5;34.395443;6928660
23096;09:41:43.051;1.6;34.392981;6928712
2176;09:41:43.150;3.1;34.396814;6929084
23097;09:41:43.221;4.7;34.393974;6928512
2177;09:41:43.320;6.2;34.394411;6928852
23098;09:41:43.393;3.2;34.394530;6928496
2178;09:41:43.491;2.9;34.394113;6928540
23099;09:41:43.563;4.5;34.395185;6928756
2179;09:41:43.661;3.3;34.409522;6931644
23100;09:41:43.734;3.2;34.411646;6932072
2180;09:41:43.832;3.1;34.408608;6931460
23101;09:41:43.903;4.5;34.410773;6933688
2181;09:41:44.002;3.0;34.418378;6933428
23102;09:41:44.074;3.1;34.414248;6932780
2182;09:41:44.173;4.8;34.419351;6933440
23103;09:41:44.245;1.6;34.416511;6933216
2183;09:41:44.345;4.7;34.423461;6934452
23104;09:41:44.415;3.2;34.433429;6936704
2184;09:41:44.516;3.0;34.437202;6937220
23105;09:41:44.586;3.0;34.434759;6936580
2185;09:41:44.687;4.6;34.432535;6936840
23106;09:41:44.756;3.1;34.448242;6938940
2186;09:41:44.857;4.5;34.445899;6939092
23107;09:41:44.926;3.2;34.443516;6938492
2187;09:41:45.027;1.6;34.460275;6941868
23108;09:41:45.097;3.1;34.472487;6944328
2188;09:41:45.198;0.0;34.494964;6951056
23109;09:41:45.267;3.0;34.534439;6956808
2189;09:41:45.369;4.8;34.570677;6964108
23110;09:41:45.438;1.6;34.572782;6964532
2190;09:41:45.540;1.5;34.565336;6963128
23111;09:41:45.608;3.2;34.566011;6962840
2191;09:41:45.710;3.2;34.566408;6963248
23112;09:41:45.779;3.1;34.568175;6963604
2192;09:41:45.880;4.7;34.570300;6964216
23113;09:41:45.952;3.1;34.570975;6964168
2193;09:41:46.052;4.4;34.570101;6964236
23114;09:41:46.123;4.5;34.577150;6965412
2194;09:41:46.223;6.2;34.599528;6969264
23115;09:41:46.293;4.7;34.601653;6970348
2195;09:41:46.394;4.4;34.600462;6970132
23116;09:41:46.464;7.4;34.598496;6970088
2196;09:41:46.564;6.1;34.596232;6968752
23117;09:41:46.635;3.1;34.598119;6969636
2197;09:41:46.735;2.9;34.597066;6969424
23118;09:41:46.805;3.0;34.598397;6969676
2198;09:41:46.905;3.0;34.594783;6968964
23119;09:41:46.975;3.0;34.598158;6969644
2199;09:41:47.076;4.5;34.614977;6973032
23120;09:41:47.146;6.2;34.610608;6972152
2200;09:41:47.246;9.0;34.614163;6972868
23121;09:41:47.316;6.2;34.614838;6973004
2201;09:41:47.417;3.2;34.623853;6974492
23122;09:41:47.489;6.2;34.620934;6973728
2202;09:41:47.587;3.0;34.617518;6973544
23123;09:41:47.660;1.5;34.619226;6973888
2203;09:41:47.757;6.2;34.631259;6976312
23124;09:41:47.829;4.5;34.633443;6976424
2204;09:41:47.928;3.0;34.641823;6978440
23125;09:41:48.000;1.5;34.642955;6978340
2205;09:41:48.098;3.2;34.640214;6978368
23126;09:41:48.171;4.5;34.641366;6978020
2206;09:41:48.269;4.5;34.654273;6980948
23127;09:41:48.342;3.2;34.651930;6980476
2207;09:41:48.440;3.1;34.718608;6993580
23128;09:41:48.514;4.6;34.747499;6999728
2208;09:41:48.612;4.8;34.747122;6999668
23129;09:41:48.685;3.2;34.751292;7000492
2209;09:41:48.782;1.6;34.748889;7000080
23130;09:41:48.855;4.5;34.748194;6999868
2210;09:41:48.953;3.1;34.744540;6999644
23131;09:41:49.025;3.2;34.747340;6999980
2211;09:41:49.124;3.1;34.756613;7001564
23132;09:41:49.196;3.2;34.759095;7002064
2212;09:41:49.294;3.1;34.755680;7001376
23133;09:41:49.369;4.6;34.756851;7001748
2213;09:41:49.464;3.1;34.777800;7005832
23134;09:41:49.540;1.5;34.785802;7007444
2214;09:41:49.637;3.2;34.797895;7009880
23135;09:41:49.711;3.2;34.795611;7009540
2215;09:41:49.809;1.6;34.796227;7010048
23136;09:41:49.881;1.5;34.798014;7009904
2216;09:41:49.980;6.0;34.800039;7010312
23137;09:41:50.052;3.1;34.797259;7009752
2217;09:41:50.152;3.1;34.796147;7010032
23138;09:41:50.223;3.1;34.798292;7009960
2218;09:41:50.322;1.6;34.802680;7010844
23139;09:41:50.394;4.7;34.802720;7010852
2219;09:41:50.493;4.8;34.805440;7011556
23140;09:41:50.565;1.6;34.805520;7011416
2220;09:41:50.662;1.6;34.802184;7010996
23141;09:41:50.735;4.6;34.805083;7011328
2221;09:41:50.833;4.6;34.800079;7010316
23142;09:41:50.907;4.7;34.796028;7009504
2222;09:41:51.004;6.2;34.798054;7009912
23143;09:41:51.077;4.4;34.795532;7009076
2223;09:41:51.176;6.0;34.801151;7010536
23144;09:41:51.249;6.2;34.801886;7010684
2224;09:41:51.347;4.5;34.801290;7010564
23145;09:41:51.424;3.0;34.802958;7010752
2225;09:41:51.518;3.1;34.801409;7010700
23146;09:41:51.594;3.1;34.800139;7010592
2226;09:41:51.688;5.8;34.800536;7010264
23147;09:41:51.764;6.2;34.796763;7009652
2227;09:41:51.858;3.1;34.801012;7010508
23148;09:41:51.934;4.5;34.799305;7010164
2228;09:41:52.028;3.2;34.799920;7010140
23149;09:41:52.104;2.9;34.819479;7014228
2229;09:41:52.199;0.0;34.818625;7014056
23150;09:41:52.273;4.7;34.816560;7013640
2230;09:41:52.370;6.1;34.829030;7017528
23151;09:41:52.443;4.5;34.832624;7016876
2231;09:41:52.542;4.4;34.841162;7018596
23152;09:41:52.613;7.6;34.842413;7018848
2232;09:41:52.713;3.2;34.850435;7020464
23153;09:41:52.783;2.9;34.863560;7023108
2233;09:41:52.883;4.3;34.861753;7022484
23154;09:41:52.954;4.7;34.869458;7024556
2234;09:41:53.053;4.6;34.877559;7025928
23155;09:41:53.124;4.6;34.880359;7026492
2235;09:41:53.223;4.5;34.892034;7029088
23156;09:41:53.295;3.1;34.890466;7028528
2236;09:41:53.394;3.0;34.901367;7030940
23157;09:41:53.464;3.1;34.901188;7030688
2237;09:41:53.567;3.1;34.902856;7030876
23158;09:41:53.635;4.4;35.100666;7075532
2238;09:41:53.737;3.2;35.283445;7107692
23159;09:41:53.808;0.0;35.284815;7107968
2239;09:41:53.908;1.4;35.280983;7107392
23160;09:41:53.980;3.0;35.283525;7107708
2240;09:41:54.084;4.5;35.284001;7107804
23161;09:41:54.149;5.8;35.286761;7108360
2241;09:41:54.255;4.5;35.286384;7108284
23162;09:41:54.325;4.5;35.283664;7107736
2242;09:41:54.426;6.2;35.284319;7107720
23163;09:41:54.496;4.6;35.283545;7107712
2243;09:41:54.596;1.6;35.283842;7107772
23164;09:41:54.667;1.5;35.283763;7107756
2244;09:41:54.766;3.2;35.285133;7108032
23165;09:41:54.837;1.6;35.283604;7107960
2245;09:41:54.936;4.6;35.286742;7108356
23166;09:41:55.007;4.6;35.286126;7108232
2246;09:41:55.106;1.6;35.282393;7107360
23167;09:41:55.178;3.1;35.281360;7107272
2247;09:41:55.277;3.2;35.284180;7107544
23168;09:41:55.347;4.6;35.314958;7114040
2248;09:41:55.447;6.2;35.317460;7114544
23169;09:41:55.519;6.2;35.315514;7114152
2249;09:41:55.619;3.1;35.314024;7113852
23170;09:41:55.689;3.1;35.311820;7113608
2250;09:41:55.789;3.1;35.311324;7113012
23171;09:41:55.860;4.7;35.309438;7112780
2251;09:41:55.960;4.7;35.310728;7113040
23172;09:41:56.031;4.6;35.309993;7113332
2252;09:41:56.130;4.7;35.308345;7112952
23173;09:41:56.201;1.6;35.313687;7113784
2253;09:41:56.300;3.1;35.310649;7113692
23174;09:41:56.371;4.6;35.311999;7113600
2254;09:41:56.471;3.1;35.315573;7113868
23175;09:41:56.542;3.2;35.313746;7113796
2255;09:41:56.641;4.8;35.315692;7114188
23176;09:41:56.712;3.1;35.315077;7113768
2256;09:41:56.812;4.6;35.315990;7114248
23177;09:41:56.882;9.1;35.262239;7103840
2257;09:41:56.983;15.9;35.375480;7128212
23178;09:41:57.053;18.5;35.402763;7131728
2258;09:41:57.154;19.1;35.403518;7132424
23179;09:41:57.223;10.8;35.407469;7132676
2259;09:41:57.327;3.1;35.410070;7133200
23180;09:41:57.394;4.6;35.406397;7132460
2260;09:41:57.501;3.1;35.409693;7133124
23181;09:41:57.564;4.3;35.407509;7132684
2261;09:41:57.671;3.0;35.407707;7132724
23182;09:41:57.740;3.0;35.406536;7132488
2262;09:41:57.845;2.9;35.402604;7131956
23183;09:41:57.918;3.0;35.404371;7132052
2263;09:41:58.020;4.6;35.402465;7132148
23184;09:41:58.087;7.2;35.402942;7132268
2264;09:41:58.192;6.1;35.405662;7132312
23185;09:41:58.264;4.5;35.404967;7132172
2265;09:41:58.369;4.5;35.406953;7132424
23186;09:41:58.440;3.1;35.406456;7132472
2266;09:41:58.546;3.1;35.402862;7132008
23187;09:41:58.615;4.4;35.405622;7132304
2267;09:41:58.721;5.8;35.403796;7131936
23188;09:41:58.792;4.6;35.406178;7132660
2268;09:41:58.901;4.7;35.402723;7132004
23189;09:41:58.969;6.1;35.404491;7132336
2269;09:41:59.075;6.2;35.405146;7132208
23190;09:41:59.145;5.8;35.406436;7132468
2270;09:41:59.249;6.1;35.405781;7132580
23191;09:41:59.320;4.6;35.404034;7132200
2271;09:41:59.428;7.1;35.405265;7132240
23192;09:41:59.497;5.9;35.404252;7132028
2272;09:41:59.605;3.0;35.404292;7132020
23193;09:41:59.671;6.1;35.405265;7131936
2273;09:41:59.782;7.0;35.402545;7131892
23194;09:41:59.847;4.5;35.405265;7132232
2274;09:41:59.960;5.9;35.404907;7131568
23195;09:42:00.021;4.5;35.405483;7132528
2275;09:42:00.138;4.7;35.407628;7132836
23196;09:42:00.198;6.0;35.406933;7132568
2276;09:42:00.312;4.4;35.403676;7131796
23197;09:42:00.375;3.0;35.402545;7131684
2277;09:42:00.487;2.9;35.406019;7132384
23198;09:42:00.549;5.8;35.405960;7132076
2278;09:42:00.665;4.5;35.405662;7132164
23199;09:42:00.726;6.0;35.408601;7132904
2279;09:42:00.843;5.8;35.405662;7132312
23200;09:42:00.901;3.1;35.408045;7133068
2280;09:42:01.021;3.1;35.407390;7132904
23201;09:42:01.079;6.2;35.405106;7132156
2281;09:42:01.198;6.2;35.404153;7132008
23202;09:42:01.255;4.6;35.408919;7132968
2282;09:42:01.373;3.1;35.405384;7132256
23203;09:42:01.430;6.1;35.405821;7132344
2283;09:42:01.548;5.8;35.404252;7132272
23204;09:42:01.606;4.5;35.407926;7132768
2284;09:42:01.726;4.7;35.402187;7131872
23205;09:42:01.784;5.9;35.403597;7131896
2285;09:42:01.903;4.5;35.400360;7131492
23206;09:42:01.963;4.7;35.404034;7132228
2286;09:42:02.077;1.5;35.405424;7132264
23207;09:42:02.138;3.1;35.404610;7132100
2287;09:42:02.254;4.4;35.404570;7132376
23208;09:42:02.313;7.2;35.406913;7132712
2288;09:42:02.432;7.2;35.405900;7132064
23209;09:42:02.488;6.0;35.406317;7132728
2289;09:42:02.609;6.2;35.404093;7132232
23210;09:42:02.661;4.6;35.405781;7132336
2290;09:42:02.788;6.0;35.405046;7132188
23211;09:42:02.835;6.1;35.406933;7132828
2291;09:42:02.965;4.3;35.407191;7132620
23212;09:42:03.009;6.1;35.406456;7132732
2292;09:42:03.143;7.0;35.406635;7132508
23213;09:42:03.186;5.9;35.403915;7132116
2293;09:42:03.321;3.1;35.403220;7132096
23214;09:42:03.358;4.6;35.405841;7132348
2294;09:42:03.492;3.1;35.403657;7131908
23215;09:42:03.529;3.1;35.405066;7132164
2295;09:42:03.663;4.5;35.404729;7132124
23216;09:42:03.700;4.5;35.403259;7131864
2296;09:42:03.836;6.1;35.403994;7131976
23217;09:42:03.874;4.7;35.406615;7132504
2297;09:42:04.011;4.4;35.406099;7132400
23218;09:42:04.045;1.6;35.405364;7132252
2298;09:42:04.188;5.9;35.403478;7131872
23219;09:42:04.216;4.6;35.403915;7131716
2299;09:42:04.357;3.1;35.404193;7132016
23220;09:42:04.385;3.2;35.403577;7131892
2300;09:42:04.527;1.6;35.402465;7131868
23221;09:42:04.555;1.6;35.405583;7132296
2301;09:42:04.696;3.1;35.403041;7131636
23222;09:42:04.725;4.6;35.403835;7131944
2302;09:42:04.871;2.9;35.404232;7131728
23223;09:42:04.896;3.1;35.402783;7131984
2303;09:42:05.049;5.9;35.404709;7132120
23224;09:42:05.068;7.4;35.403676;7132172
2304;09:42:05.225;6.1;35.406178;7132572
23225;09:42:05.239;6.2;35.404749;7132188
2305;09:42:05.402;4.6;35.403796;7131936
23226;09:42:05.412;4.5;35.401591;7131640
2306;09:42:05.573;4.7;35.403240;7131676
23227;09:42:05.586;4.6;35.404252;7131880
2307;09:42:05.745;4.7;35.402842;7131856
23228;09:42:05.762;3.1;35.404610;7132100
2308;09:42:05.920;3.1;35.405245;7131932
23229;09:42:05.931;3.2;35.402306;7131340
2309;09:42:06.095;3.1;35.403478;7131888
23230;09:42:06.102;4.7;35.402227;7131592
2310;09:42:06.275;8.7;35.399725;7131116
23231;09:42:06.276;7.4;35.399725;7131116
23232;09:42:06.455;6.2;35.402187;7131612
2311;09:42:06.454;6.2;35.402187;7131316
23233;09:42:06.629;4.6;35.398871;7131304
2312;09:42:06.630;4.6;35.398871;7131304
23234;09:42:06.806;3.1;35.402723;7131572
2313;09:42:06.806;3.1;35.402723;7131424
23235;09:42:06.981;1.6;35.399626;7131380
2314;09:42:06.983;1.6;35.399626;7131232
23236;09:42:07.158;3.0;35.400122;7131488
2315;09:42:07.159;3.0;35.400122;7131340
23237;09:42:07.335;4.5;35.398355;7131124
2316;09:42:07.338;4.6;35.398355;7131124
23238;09:42:07.512;4.3;35.401989;7131424
2317;09:42:07.513;4.3;35.401989;7131424
2318;09:42:07.691;1.5;35.400102;7131008
23239;09:42:07.690;1.5;35.400102;7131008
23240;09:42:07.865;3.0;35.398851;7131196
2319;09:42:07.865;3.0;35.398851;7131152
23241;09:42:08.043;7.2;35.402763;7131728
2320;09:42:08.044;6.0;35.402763;7131580
2321;09:42:08.222;1.6;35.400658;7131304
23242;09:42:08.221;1.5;35.400658;7131304
23243;09:42:08.397;2.9;35.403279;7131848
2322;09:42:08.396;2.9;35.403279;7131848
23244;09:42:08.572;8.7;35.403081;7131392
2323;09:42:08.573;9.1;35.403081;7131392
23245;09:42:08.758;3.0;35.397441;7130932
2324;09:42:08.758;3.0;35.397441;7130932
23246;09:42:08.939;5.9;35.400618;7131148
2325;09:42:08.939;5.9;35.400618;7131156
23247;09:42:09.115;5.8;35.401234;7131272
2326;09:42:09.117;4.5;35.401234;7131272
2327;09:42:09.293;3.1;35.398752;7131068
23248;09:42:09.292;3.0;35.398752;7130816
2328;09:42:09.470;1.6;35.398216;7130812
23249;09:42:09.471;1.6;35.398216;7130664
2329;09:42:09.641;1.6;35.400301;7131232
23250;09:42:09.646;1.6;35.398911;7130832
2330;09:42:09.814;4.5;35.403438;7131568
23251;09:42:09.824;4.5;35.400698;7131216
2331;09:42:09.988;3.0;35.400618;7131296
23252;09:42:09.997;3.1;35.399149;7130980
2332;09:42:10.158;6.1;35.441443;7146224
23253;09:42:10.171;7.6;35.472360;7145724
2333;09:42:10.336;4.4;35.471327;7145540
23254;09:42:10.349;2.9;35.466324;7144532
2334;09:42:10.508;3.2;35.471208;7145516
23255;09:42:10.521;1.6;35.466800;7144780
2335;09:42:10.684;1.6;35.467575;7144156
23256;09:42:10.693;0.0;35.464457;7144156
2336;09:42:10.861;0.0;35.465152;7144092
23257;09:42:10.865;0.0;35.464874;7144092
2337;09:42:11.036;3.0;35.466204;7144360
23258;09:42:11.037;1.5;35.466939;7144064
2338;09:42:11.213;1.6;35.465668;7144268
23259;09:42:11.214;0.0;35.465748;7143968
2339;09:42:11.389;6.0;35.467118;7144440
23260;09:42:11.390;6.0;35.464914;7144292
2340;09:42:11.569;1.5;35.471268;7144676
23261;09:42:11.574;1.6;35.469064;7144380
23262;09:42:11.746;1.6;35.468329;7144584
2341;09:42:11.745;1.6;35.468329;7144732
23263;09:42:11.917;3.0;35.469381;7145148
2342;09:42:11.923;3.0;35.466582;7144584
23264;09:42:12.089;4.8;35.468091;7145172
2343;09:42:12.094;3.1;35.468170;7145140
23265;09:42:12.259;2.9;35.553355;7164112
2344;09:42:12.271;2.9;35.591062;7168940
