ID; Time; CPU %; MEM %; MEM KiB
1787;15:13:02.350;3.0;33.074041;6662616
1788;15:13:02.526;3.1;33.076821;6663168
1789;15:13:02.695;1.6;33.078230;6663460
1790;15:13:02.864;9.0;33.075927;6662888
1791;15:13:03.035;3.1;33.080097;6663396
1792;15:13:03.211;6.0;33.081288;6663880
1793;15:13:03.390;3.0;33.080315;6663880
1794;15:13:03.567;4.5;33.079998;6663596
1795;15:13:03.740;1.6;33.077913;6663176
1796;15:13:03.908;4.7;33.076304;6663072
1797;15:13:04.078;3.2;33.075728;6662956
1798;15:13:04.248;0.0;33.074716;6663008
1799;15:13:04.417;3.1;33.075371;6662884
1800;15:13:04.586;3.0;33.076662;6663144
1801;15:13:04.758;3.2;33.076920;6663196
1802;15:13:04.930;5.9;33.073604;6662308
1803;15:13:05.104;1.6;33.073683;6662324
1804;15:13:05.272;1.6;33.076701;6663152
1805;15:13:05.442;2.9;33.078350;6663484
1806;15:13:05.614;3.1;33.078230;6663460
1807;15:13:05.783;4.7;33.079323;6663680
1808;15:13:05.952;3.0;33.077794;6663372
1809;15:13:06.128;1.6;33.077099;6663232
1810;15:13:06.297;3.1;33.077456;6663304
1811;15:13:06.466;3.1;33.078290;6663252
1812;15:13:06.634;3.1;33.076463;6663104
1813;15:13:06.805;1.6;33.076781;6663168
1814;15:13:06.975;1.6;33.077099;6663232
1815;15:13:07.143;3.0;33.077019;6662996
1816;15:13:07.312;6.1;33.075907;6662992
1817;15:13:07.481;1.6;33.074954;6662800
1818;15:13:07.649;1.6;33.073485;6662688
1819;15:13:07.818;6.2;33.068382;6661772
1820;15:13:07.990;1.6;33.065125;6661332
1821;15:13:08.161;0.0;33.066674;6660804
1822;15:13:08.330;6.2;33.064768;6660748
1823;15:13:08.500;1.5;33.065304;6660856
1824;15:13:08.670;4.5;33.069811;6661764
1825;15:13:08.840;0.0;33.070467;6661896
1826;15:13:09.010;3.1;33.068262;6661728
1827;15:13:09.179;1.6;33.068441;6661504
1828;15:13:09.348;1.5;33.070526;6661908
1829;15:13:09.517;3.1;33.068143;6661576
1830;15:13:09.687;4.4;33.068977;6661596
1831;15:13:09.856;4.5;33.069613;6661724
1832;15:13:10.026;6.0;33.070745;6661952
1833;15:13:10.196;3.1;33.071420;6662088
1834;15:13:10.365;3.1;33.069096;6661472
1835;15:13:10.536;4.6;33.069533;6661708
1836;15:13:10.705;0.0;33.068977;6661864
1837;15:13:10.874;1.6;33.069454;6661688
1838;15:13:11.043;1.6;33.070824;6661968
1839;15:13:11.212;1.5;33.070109;6661824
1840;15:13:11.381;4.4;33.069275;6661656
1841;15:13:11.550;1.6;33.068540;6661524
1842;15:13:11.719;1.6;33.068540;6661768
1843;15:13:11.889;3.1;33.069116;6661476
1844;15:13:12.058;0.0;33.068997;6661600
1845;15:13:12.227;1.5;33.067488;6661548
1846;15:13:12.396;1.6;33.067309;6661260
1847;15:13:12.565;3.1;33.068660;6661236
1848;15:13:12.735;3.0;33.067230;6661244
1849;15:13:12.904;1.5;33.065284;6660852
1850;15:13:13.073;1.6;33.069057;6661464
1851;15:13:13.242;1.6;33.069355;6661672
1852;15:13:13.411;3.2;33.070804;6661964
1853;15:13:13.580;1.5;33.071380;6661932
1854;15:13:13.748;6.0;33.069494;6662344
1855;15:13:13.921;4.8;33.071995;6662472
1856;15:13:14.092;6.3;33.076523;6663216
1857;15:13:14.261;1.6;33.076145;6662744
1858;15:13:14.435;4.8;33.076741;6663256
1859;15:13:14.604;4.8;33.068322;6661464
1860;15:13:14.772;4.7;33.072988;6662524
1861;15:13:14.941;1.6;33.073564;6662520
1862;15:13:15.110;0.0;33.070983;6662000
1863;15:13:15.278;1.6;33.070427;6661740
1864;15:13:15.447;0.0;33.072968;6662252
1865;15:13:15.615;1.5;33.072929;6662104
1866;15:13:15.784;1.6;33.070467;6661896
1867;15:13:15.952;1.6;33.069315;6662128
1868;15:13:16.121;4.6;33.072154;6662512
1869;15:13:16.291;1.6;33.077277;6663268
1870;15:13:16.459;1.6;33.078866;6663588
1871;15:13:16.627;1.5;33.079203;6663656
1872;15:13:16.796;3.1;33.084664;6664756
1873;15:13:16.964;1.6;33.083016;6664424
1874;15:13:17.132;1.5;33.081407;6664100
1875;15:13:17.300;1.5;33.079680;6663752
1876;15:13:17.469;2.9;33.080653;6663948
1877;15:13:17.637;3.1;33.083075;6664216
1878;15:13:17.806;1.6;33.075014;6662692
1879;15:13:17.975;2.8;33.077714;6663356
1880;15:13:18.144;0.0;33.080673;6663804
1881;15:13:18.313;1.5;33.081745;6663872
1882;15:13:18.481;3.1;33.078508;6663612
1883;15:13:18.650;1.5;33.078687;6663552
1884;15:13:18.818;1.5;33.078727;6663560
1885;15:13:18.987;1.6;33.078211;6663732
1886;15:13:19.155;3.1;33.078846;6663288
1887;15:13:19.324;3.1;33.077337;6662984
1888;15:13:19.493;3.0;33.075629;6662936
1889;15:13:19.661;3.1;33.078171;6663300
1890;15:13:19.829;1.6;33.076126;6663036
1891;15:13:19.999;1.6;33.077198;6663252
1892;15:13:20.167;1.5;33.077178;6662952
1893;15:13:20.336;3.0;33.075748;6662960
1894;15:13:20.505;1.5;33.076920;6663196
1895;15:13:20.673;1.5;33.075748;6663212
1896;15:13:20.842;1.6;33.077595;6663332
1897;15:13:21.011;3.0;33.078449;6663504
1898;15:13:21.179;1.5;33.078330;6663480
1899;15:13:21.347;0.0;33.078250;6663464
1900;15:13:21.516;1.5;33.079541;6663724
1901;15:13:21.685;4.6;33.079481;6663712
1902;15:13:21.853;0.0;33.079442;6663556
1903;15:13:22.022;1.4;33.079561;6663580
1904;15:13:22.190;4.6;33.079998;6663840
1905;15:13:22.359;1.5;33.076860;6663184
1906;15:13:22.528;1.6;33.078230;6663460
1907;15:13:22.697;0.0;33.079481;6663712
1908;15:13:22.865;3.0;33.079998;6663816
1909;15:13:23.658;1.6;33.077099;6663232
1910;15:13:23.827;4.5;33.079223;6663660
1911;15:13:23.995;1.5;33.081249;6664068
1912;15:13:24.164;1.5;33.077595;6662968
1913;15:13:24.333;3.2;33.073366;6662480
1914;15:13:24.502;0.0;33.077218;6663108
1915;15:13:24.674;0.0;33.075728;6662956
1916;15:13:24.842;0.0;33.074954;6662796
1917;15:13:25.011;0.0;33.076046;6663020
1918;15:13:25.179;1.6;33.074815;6662772
1919;15:13:25.348;1.6;33.075589;6662780
1920;15:13:25.516;2.9;33.075788;6662968
1921;15:13:25.686;1.5;33.075828;6663236
1922;15:13:25.855;0.0;33.076423;6663096
1923;15:13:26.023;1.6;33.076463;6663364
1924;15:13:26.192;1.6;33.078171;6663448
1925;15:13:26.360;1.5;33.077535;6663320
1926;15:13:26.529;1.5;33.076821;6663036
1927;15:13:26.698;1.4;33.075768;6662964
1928;15:13:26.867;1.6;33.076205;6663052
1929;15:13:27.035;3.0;33.077218;6663256
1930;15:13:27.204;3.2;33.075867;6662836
1931;15:13:27.373;1.6;33.075748;6662960
1932;15:13:27.542;1.5;33.076543;6663120
1933;15:13:27.711;1.6;33.075748;6662960
1934;15:13:27.880;1.5;33.075093;6662824
1935;15:13:28.049;1.5;33.078211;6663456
1936;15:13:28.218;1.5;33.077476;6663308
1937;15:13:28.386;1.5;33.076920;6663196
1938;15:13:28.555;3.0;33.076265;6663064
1939;15:13:28.723;0.0;33.077635;6663340
1940;15:13:28.894;1.5;33.075212;6662816
1941;15:13:29.063;3.2;33.075808;6663156
1942;15:13:29.234;3.2;33.070407;6661228
1943;15:13:29.404;3.1;33.072571;6662840
1944;15:13:29.573;1.6;33.072988;6662256
1945;15:13:29.742;1.6;33.073663;6662244
1946;15:13:29.910;1.6;33.070804;6661964
1947;15:13:30.079;1.6;33.071698;6662420
1948;15:13:30.247;1.6;33.072571;6662464
1949;15:13:30.416;1.5;33.072909;6662388
1950;15:13:30.585;1.5;33.072472;6662300
1951;15:13:30.754;0.0;33.072214;6662492
1952;15:13:30.922;4.5;33.072869;6662380
1953;15:13:31.092;0.0;33.071618;6662128
1954;15:13:31.260;3.1;33.072254;6662516
1955;15:13:31.429;0.0;33.074160;6662640
1956;15:13:31.598;3.1;33.075311;6662872
1957;15:13:31.766;1.5;33.074577;6662724
1958;15:13:31.935;4.5;33.074120;6662768
1959;15:13:32.104;1.6;33.074716;6662752
1960;15:13:32.273;1.5;33.074676;6662744
1961;15:13:32.442;1.6;33.074080;6662476
1962;15:13:32.611;1.6;33.074676;6662744
1963;15:13:32.779;1.6;33.074080;6662892
1964;15:13:32.948;3.1;33.074795;6662768
1965;15:13:33.117;0.0;33.074080;6662624
1966;15:13:33.287;4.5;33.074160;6662640
1967;15:13:33.456;3.0;33.074160;6662640
1968;15:13:33.625;3.1;33.075431;6662896
1969;15:13:33.794;0.0;33.075252;6662860
1970;15:13:33.963;1.5;33.074954;6662652
1971;15:13:34.132;3.1;33.076066;6663024
1972;15:13:34.302;1.6;33.075212;6663120
1973;15:13:34.472;0.0;33.076761;6663016
1974;15:13:34.641;3.1;33.075510;6663188
1975;15:13:34.810;0.0;33.075411;6662740
1976;15:13:34.978;1.6;33.073366;6662756
1977;15:13:35.147;0.0;33.075510;6662912
1978;15:13:35.316;2.9;33.075470;6662756
1979;15:13:35.485;1.6;33.074656;6663016
1980;15:13:35.654;1.5;33.075550;6662920
1981;15:13:35.823;3.1;33.075510;6662912
1982;15:13:35.991;1.6;33.075431;6663032
1983;15:13:36.160;0.0;33.076106;6662736
1984;15:13:36.329;1.5;33.073127;6662432
1985;15:13:36.498;3.1;33.073644;6662536
1986;15:13:36.667;1.6;33.073644;6662536
1987;15:13:36.835;3.0;33.073604;6662528
1988;15:13:37.004;3.1;33.073008;6662260
1989;15:13:37.173;2.9;33.073445;6662496
1990;15:13:37.342;1.6;33.073524;6662216
1991;15:13:37.511;1.5;33.074636;6662440
1992;15:13:37.679;3.1;33.073604;6662500
1993;15:13:37.848;0.0;33.074716;6662740
1994;15:13:38.016;1.6;33.076582;6663128
1995;15:13:38.184;1.6;33.074815;6662772
1996;15:13:38.353;0.0;33.074200;6662648
1997;15:13:38.522;0.0;33.074815;6662772
1998;15:13:38.690;0.0;33.076006;6663012
1999;15:13:38.859;1.6;33.076483;6663108
2000;15:13:39.028;0.0;33.075987;6663008
2001;15:13:39.197;1.6;33.076106;6663032
2002;15:13:39.366;0.0;33.076761;6663016
2003;15:13:39.535;0.0;33.074219;6662912
2004;15:13:39.704;1.6;33.075589;6663220
2005;15:13:39.873;1.5;33.075470;6662756
2006;15:13:40.042;1.6;33.074775;6662764
2007;15:13:40.210;0.0;33.074061;6662920
2008;15:13:40.379;1.6;33.076066;6662728
2009;15:13:40.547;0.0;33.071658;6662388
2010;15:13:40.716;3.1;33.070169;6661836
2011;15:13:40.885;9.4;33.076066;6662520
2012;15:13:41.055;1.5;33.077952;6663404
2013;15:13:41.234;6.2;33.155790;6679084
2014;15:13:41.404;1.6;33.158312;6679836
2015;15:13:41.574;1.6;33.160297;6680104
2016;15:13:41.743;3.0;33.159483;6679828
2017;15:13:41.911;0.0;33.160814;6680096
2018;15:13:42.080;1.6;33.160476;6680028
2019;15:13:42.249;6.5;33.063993;6660884
2020;15:13:42.419;3.1;33.068540;6661508
2021;15:13:42.592;1.5;33.069672;6661516
2022;15:13:42.764;3.2;33.070427;6661668
2023;15:13:42.936;3.2;33.087126;6665104
2024;15:13:43.117;4.4;33.086372;6664660
2025;15:13:43.288;6.1;33.084485;6664500
2026;15:13:43.463;4.6;33.083175;6664600
2027;15:13:43.633;4.5;33.083234;6664468
2028;15:13:43.803;3.2;33.084227;6664668
2029;15:13:43.973;13.8;33.089469;6665504
2030;15:13:44.149;1.5;33.084326;6664688
2031;15:13:44.320;1.6;33.085677;6664960
2032;15:13:44.491;3.0;33.087325;6665292
2033;15:13:44.660;3.0;33.091534;6665700
2034;15:13:44.830;1.5;33.090283;6665904
2035;15:13:44.999;1.5;33.089032;6665636
2036;15:13:45.167;1.6;33.089032;6665416
2037;15:13:45.336;0.0;33.089509;6665964
2038;15:13:45.506;1.5;33.089608;6665756
2039;15:13:45.686;3.2;33.086709;6665388
2040;15:13:45.855;7.7;33.075808;6662824
2041;15:13:46.028;6.1;33.081487;6663896
2042;15:13:46.200;3.1;33.081487;6664116
2043;15:13:46.370;3.1;33.081685;6664156
2044;15:13:46.544;4.5;33.082321;6664284
2045;15:13:46.714;4.5;33.085776;6664980
2046;15:13:46.882;1.6;33.082321;6664064
2047;15:13:47.053;1.6;33.081805;6664180
2048;15:13:47.224;1.6;33.081209;6664060
2049;15:13:47.394;0.0;33.080633;6664188
2050;15:13:47.567;1.5;33.081427;6664324
2051;15:13:47.737;3.1;33.081308;6664080
2052;15:13:47.909;3.0;33.081388;6664096
2053;15:13:48.080;4.6;33.081229;6665296
2054;15:13:48.252;1.6;33.085875;6665220
2055;15:13:48.423;1.6;33.088456;6665520
2056;15:13:48.594;3.1;33.088218;6665472
2057;15:13:48.762;3.1;33.085299;6664884
2058;15:13:48.931;0.0;33.086868;6665200
2059;15:13:49.100;1.5;33.082817;6664384
2060;15:13:49.268;1.6;33.083234;6664248
2061;15:13:49.438;3.1;33.086252;6665076
2062;15:13:49.609;4.5;33.085875;6665000
2063;15:13:49.779;1.7;33.088079;6665224
2064;15:13:49.955;1.5;33.091296;6665872
2065;15:13:50.125;1.5;33.097749;6667392
2066;15:13:50.294;1.6;33.104540;6668760
2067;15:13:50.462;1.6;33.080554;6664152
2068;15:13:50.635;0.0;33.086372;6665180
2069;15:13:50.807;1.6;33.103547;6668420
2070;15:13:50.976;3.1;33.107697;6669396
2071;15:13:51.144;3.0;33.102872;6669244
2072;15:13:51.334;1.6;33.103329;6668440
2073;15:13:51.507;3.1;33.114568;6670496
2074;15:13:51.680;4.6;33.123583;6672448
2075;15:13:51.854;0.0;33.124794;6672692
2076;15:13:52.025;1.6;33.139547;6675516
2077;15:13:52.195;1.6;33.147351;6677384
2078;15:13:52.369;3.0;33.149793;6677876
2079;15:13:52.540;1.6;33.154797;6679108
2080;15:13:52.711;1.6;33.159841;6679740
2081;15:13:52.882;3.1;33.169987;6681708
2082;15:13:53.058;1.6;33.183311;6683616
2083;15:13:53.232;6.5;33.179002;6683760
2084;15:13:53.407;1.6;33.193160;6686612
2085;15:13:53.577;4.8;33.201082;6687772
2086;15:13:53.747;1.7;33.201857;6688068
2087;15:13:53.921;1.6;33.208608;6689724
2088;15:13:54.095;1.6;33.218834;6691636
2089;15:13:54.268;4.7;33.221356;6691788
2090;15:13:54.437;1.6;33.223361;6692400
2091;15:13:54.607;1.6;33.231542;6694508
2092;15:13:54.777;1.6;33.246514;6697360
2093;15:13:54.949;1.6;33.240259;6696100
2094;15:13:55.120;3.1;33.253424;6698912
2095;15:13:55.292;3.3;33.264186;6700920
2096;15:13:55.464;1.6;33.263273;6700736
2097;15:13:55.636;3.1;33.271930;6702332
2098;15:13:55.807;3.2;33.286465;6704904
2099;15:13:55.983;0.0;33.285056;6704828
2100;15:13:56.155;0.0;33.293236;6707016
2101;15:13:56.325;1.6;33.294487;6708484
2102;15:13:56.498;1.6;33.304773;6708800
2103;15:13:56.670;1.6;33.313510;6710856
2104;15:13:56.844;3.2;33.308089;6709624
2105;15:13:57.020;3.3;33.311246;6710400
2106;15:13:57.203;1.6;33.324272;6713024
2107;15:13:57.375;3.2;33.332910;6714260
2108;15:13:57.545;3.3;33.340594;6716312
2109;15:13:57.715;1.6;33.342004;6716756
2110;15:13:57.886;1.6;33.355546;6718820
2111;15:13:58.056;3.0;33.355983;6719624
2112;15:13:58.227;1.6;33.366110;6721304
2113;15:13:58.399;4.6;33.376058;6723732
2114;15:13:58.575;1.6;33.378143;6723724
2115;15:13:58.748;0.0;33.387078;6725380
2116;15:13:58.918;1.7;33.389282;6725972
2117;15:13:59.091;3.3;33.397126;6727248
2118;15:14:00.240;3.1;33.409476;6730188
2119;15:14:00.415;1.6;33.415334;6731368
2120;15:14:00.587;3.2;33.415274;6731616
2121;15:14:00.756;0.0;33.419146;6732136
2122;15:14:00.924;3.3;33.418888;6731788
2123;15:14:01.094;1.6;33.424547;6733416
2124;15:14:01.266;1.6;33.421351;6732580
2125;15:14:01.438;1.5;33.425620;6733440
2126;15:14:01.607;3.2;33.430167;6734372
2127;15:14:01.776;0.0;33.429591;6734092
2128;15:14:01.945;1.5;33.426890;6734148
2129;15:14:02.115;3.1;33.426871;6733976
2130;15:14:02.286;0.0;33.428400;6734000
2131;15:14:02.457;1.6;33.438626;6735912
2132;15:14:02.630;1.6;33.438109;6736208
2133;15:14:02.802;1.5;33.441584;6736656
2134;15:14:02.977;4.5;33.438725;6736080
2135;15:14:03.148;6.2;33.442835;6736908
2136;15:14:03.320;6.0;33.440889;6736784
2137;15:14:03.494;4.5;33.441902;6736720
2138;15:14:03.669;3.0;33.442716;6736884
2139;15:14:03.842;6.0;33.442716;6736884
2140;15:14:04.019;1.5;33.442140;6736896
2141;15:14:04.197;4.7;33.452366;6738908
2142;15:14:04.370;4.8;33.451552;6738916
2143;15:14:04.541;3.0;33.451334;6738620
2144;15:14:04.714;3.2;33.449547;6738788
2145;15:14:04.887;3.0;33.452347;6738824
2146;15:14:05.059;3.0;33.462215;6740812
2147;15:14:05.228;3.3;33.459515;6740268
2148;15:14:05.401;1.5;33.474725;6743332
2149;15:14:05.577;6.2;33.471806;6742596
2150;15:14:05.752;5.0;33.473196;6742876
2151;15:14:05.921;3.0;33.547419;6758144
2152;15:14:06.092;1.6;33.566859;6761892
2153;15:14:06.261;1.6;33.565469;6761888
2154;15:14:06.430;3.0;33.564635;6761444
2155;15:14:06.600;3.1;33.593347;6766752
2156;15:14:06.772;3.0;33.596941;6767952
2157;15:14:06.942;4.5;33.699063;6788524
2158;15:14:07.112;1.5;33.697673;6788244
2159;15:14:07.282;3.1;33.708912;6790508
2160;15:14:07.451;1.5;33.704147;6789792
2161;15:14:07.621;1.5;33.828786;6815168
2162;15:14:07.791;0.0;33.964704;6842036
2163;15:14:07.960;0.0;34.108067;6870916
2164;15:14:08.129;3.1;34.304051;6909892
2165;15:14:08.298;7.7;34.315488;6912700
2166;15:14:08.468;1.5;34.316461;6913508
2167;15:14:08.636;1.6;34.437546;6937288
2168;15:14:08.806;0.0;34.439015;6937584
2169;15:14:08.975;1.5;34.440862;6937956
2170;15:14:09.144;1.5;34.618339;6973708
2171;15:14:09.314;4.3;34.784896;7009276
2172;15:14:09.484;7.6;34.875044;7024916
2173;15:14:09.654;2.9;34.964398;7043092
2174;15:14:09.824;1.6;34.967019;7043948
2175;15:14:09.994;1.5;34.969382;7044820
2176;15:14:10.163;3.0;34.968787;7044304
2177;15:14:10.333;3.0;34.964537;7043692
2178;15:14:10.501;1.5;34.969482;7044444
2179;15:14:10.671;1.5;34.986201;7047812
2180;15:14:10.842;2.9;35.119080;7074580
2181;15:14:11.011;3.0;35.219872;7095412
2182;15:14:11.181;3.0;35.249915;7100608
2183;15:14:11.354;3.0;35.268937;7104768
2184;15:14:11.523;1.5;35.266396;7104256
2185;15:14:11.693;1.6;35.267786;7104536
2186;15:14:11.862;3.1;35.297213;7113024
2187;15:14:12.031;3.1;35.413393;7133868
2188;15:14:12.201;1.6;35.417126;7134472
2189;15:14:12.373;2.9;35.412659;7134224
2190;15:14:12.543;1.5;35.416689;7134204
2191;15:14:12.712;1.5;35.418953;7134988
2192;15:14:12.882;3.1;35.410633;7133556
2193;15:14:13.051;1.5;35.415617;7134316
2194;15:14:13.221;4.3;35.413234;7133836
2195;15:14:13.389;1.5;35.428305;7136872
2196;15:14:13.561;4.4;35.426598;7136528
2197;15:14:13.731;1.5;35.435633;7138348
2198;15:14:13.900;0.0;35.435633;7138348
2199;15:14:14.070;1.6;35.451736;7141592
2200;15:14:14.239;3.0;35.455966;7142444
2201;15:14:14.408;1.6;35.464861;7144624
2202;15:14:14.578;0.0;35.463650;7143992
2203;15:14:14.747;1.5;35.478086;7146900
2204;15:14:14.916;3.0;35.516746;7154688
2205;15:14:15.086;3.0;35.588170;7169076
2206;15:14:15.255;3.2;35.588845;7168708
2207;15:14:15.424;1.5;35.587396;7168920
2208;15:14:15.594;3.0;35.597185;7170892
2209;15:14:15.764;3.2;35.626036;7176704
2210;15:14:15.934;1.5;35.622482;7175988
2211;15:14:16.104;3.1;35.623336;7176160
2212;15:14:16.273;3.2;35.626592;7176816
2213;15:14:16.442;3.1;35.628558;7177212
2214;15:14:16.611;2.9;35.635468;7177772
2215;15:14:16.781;4.5;35.634753;7178736
2216;15:14:16.950;1.6;35.648593;7181596
2217;15:14:17.120;1.5;35.652525;7182040
2218;15:14:17.290;0.0;35.654014;7182624
2219;15:14:17.459;1.5;35.664697;7184124
2220;15:14:17.629;1.6;35.661143;7183776
2221;15:14:17.798;3.1;35.673613;7186508
2222;15:14:17.967;3.0;35.769063;7205296
2223;15:14:18.137;3.0;35.770254;7206016
2224;15:14:18.306;1.5;35.773928;7206496
2225;15:14:18.475;3.1;35.769936;7205692
2226;15:14:18.644;1.6;35.776807;7207596
2227;15:14:18.814;0.0;35.786795;7209388
2228;15:14:18.983;3.0;35.800873;7212176
2229;15:14:19.153;3.2;35.820829;7215792
2230;15:14:19.323;1.6;35.824303;7216904
2231;15:14:19.492;1.6;35.825296;7216844
2232;15:14:19.661;0.0;35.823112;7216624
2233;15:14:19.831;1.6;35.825654;7217184
2234;15:14:20.001;3.0;35.826190;7216804
2235;15:14:20.171;3.1;35.823033;7216632
2236;15:14:20.341;4.8;35.825594;7217148
2237;15:14:20.511;1.6;35.827500;7216960
2238;15:14:20.681;2.9;35.826349;7217080
2239;15:14:20.855;4.5;35.826706;7217128
2240;15:14:21.031;3.1;35.830995;7218244
2241;15:14:21.203;3.0;35.829982;7217788
2242;15:14:21.379;4.4;35.832266;7218028
2243;15:14:21.555;4.6;35.831432;7218080
2244;15:14:21.730;1.5;35.826547;7217096
2245;15:14:21.899;0.0;35.826110;7217008
2246;15:14:22.072;1.5;35.825137;7216812
2247;15:14:22.242;3.1;35.826249;7216816
2248;15:14:22.416;2.9;35.827659;7217564
2249;15:14:22.594;2.9;35.828275;7217444
2250;15:14:22.771;4.5;35.828851;7217340
2251;15:14:22.940;3.0;35.828791;7217548
2252;15:14:23.115;3.1;35.829029;7217596
2253;15:14:23.293;6.1;35.829605;7217984
2254;15:14:23.468;1.5;35.830717;7218000
2255;15:14:23.644;1.5;35.833656;7218560
2256;15:14:23.817;1.4;35.829129;7217860
2257;15:14:23.992;3.1;35.829883;7217768
2258;15:14:24.166;4.5;35.829565;7217704
2259;15:14:24.342;4.6;35.827778;7217344
2260;15:14:24.520;4.5;35.829506;7217740
2261;15:14:24.697;3.0;35.828175;7217716
2262;15:14:24.874;0.0;35.829526;7217704
2263;15:14:25.051;3.0;35.829426;7217456
2264;15:14:25.227;3.1;35.830459;7217884
2265;15:14:25.403;4.4;35.831650;7217904
2266;15:14:25.580;2.9;35.830399;7217652
2267;15:14:25.748;4.6;35.839791;7219764
2268;15:14:25.917;1.5;35.840228;7219852
2269;15:14:26.094;3.1;35.839672;7219740
2270;15:14:26.264;3.0;35.848767;7221572
2271;15:14:26.433;2.9;35.860561;7223948
2272;15:14:26.611;4.4;35.858834;7223860
2273;15:14:26.787;1.5;35.860085;7223852
2274;15:14:26.962;3.0;35.861495;7224136
2275;15:14:27.135;1.5;35.862686;7224816
2276;15:14:27.309;4.3;35.862487;7224336
2277;15:14:27.486;4.4;35.863163;7224472
2278;15:14:27.663;2.9;35.860343;7224172
2279;15:14:27.839;4.4;35.862626;7224364
2280;15:14:28.014;3.1;35.863222;7224264
2281;15:14:28.188;3.0;35.862329;7224304
2282;15:14:28.366;7.5;35.862964;7224252
2283;15:14:28.541;4.6;35.861634;7224164
2284;15:14:28.716;4.4;35.859251;7223684
2285;15:14:28.889;1.6;35.860681;7223972
2286;15:14:29.065;3.1;35.857265;7223064
2287;15:14:29.243;3.0;35.856650;7222972
2288;15:14:29.416;3.2;35.863997;7225236
2289;15:14:29.588;3.0;35.879445;7227752
2290;15:14:29.758;1.5;35.889036;7229684
2291;15:14:29.926;0.0;35.886792;7229484
2292;15:14:30.099;1.6;35.899421;7231928
2293;15:14:30.269;4.5;35.913936;7234480
2294;15:14:30.438;4.5;35.920190;7236424
2295;15:14:30.609;3.0;35.923864;7236952
2296;15:14:30.787;3.0;35.926068;7236924
2297;15:14:30.959;0.0;35.932760;7238752
2298;15:14:31.127;1.5;35.931469;7238232
2299;15:14:31.305;3.0;35.930436;7237584
2300;15:14:31.481;3.0;35.931469;7238232
2301;15:14:31.652;3.1;35.930317;7238000
2302;15:14:31.826;1.6;36.256559;7305440
2303;15:14:32.006;1.5;36.303421;7313160
2304;15:14:32.179;0.0;36.311661;7314820
2305;15:14:32.347;1.4;36.311244;7314776
2306;15:14:32.521;3.0;36.311602;7315036
2307;15:14:32.697;7.1;36.313309;7314932
2308;15:14:32.873;3.1;36.312634;7315016
2309;15:14:33.045;1.5;36.312594;7315008
2310;15:14:33.222;1.5;36.313766;7315540
2311;15:14:33.398;4.4;36.315057;7315504
2312;15:14:33.572;3.0;36.313289;7315148
2313;15:14:33.748;4.5;36.310728;7314632
2314;15:14:33.923;4.5;36.311621;7314812
2315;15:14:34.099;3.1;36.312634;7315016
2316;15:14:34.275;3.1;36.312713;7314812
2317;15:14:34.450;7.4;36.312574;7315796
2318;15:14:34.624;3.1;36.312594;7314788
2319;15:14:34.799;3.1;36.313964;7315548
2320;15:14:34.969;1.6;36.317062;7315688
2321;15:14:35.139;3.1;36.315970;7315688
2322;15:14:35.309;1.6;36.317300;7315736
2323;15:14:35.478;3.2;36.317261;7315948
2324;15:14:35.647;3.0;36.317519;7316000
2325;15:14:35.816;3.1;36.318293;7316156
2326;15:14:35.985;3.1;36.337157;7319736
2327;15:14:36.154;1.5;36.338031;7320140
2328;15:14:36.323;3.0;36.337693;7320064
2329;15:14:36.493;0.0;36.338586;7320072
2330;15:14:36.662;3.1;36.337197;7319964
2331;15:14:36.832;3.2;36.335529;7319628
2332;15:14:37.001;1.6;36.337157;7319956
2333;15:14:37.171;1.6;36.338249;7320236
2334;15:14:37.341;1.6;36.336899;7319828
2335;15:14:37.510;3.1;36.339142;7320136
2336;15:14:37.679;3.1;36.337296;7319984
2337;15:14:37.849;1.6;36.335747;7319940
2338;15:14:38.018;4.6;36.337713;7320068
2339;15:14:38.187;13.6;36.407350;7334096
2340;15:14:38.358;13.6;36.419164;7336476
2341;15:14:38.527;4.6;36.419244;7336736
2342;15:14:38.697;1.5;36.421527;7336952
2343;15:14:38.871;1.6;36.424247;7337588
2344;15:14:39.043;3.0;36.422143;7336856
2345;15:14:39.217;1.6;36.421269;7336900
2346;15:14:39.385;4.3;36.421547;7336956
2347;15:14:39.561;4.4;36.425379;7337728
2348;15:14:39.736;4.3;36.425419;7337988
2349;15:14:39.914;3.1;36.425419;7337736
2350;15:14:40.088;5.7;36.425260;7337760
2351;15:14:40.266;4.5;36.425538;7337760
2352;15:14:40.440;4.5;36.425359;7337724
2353;15:14:40.618;6.0;36.425359;7337284
2354;15:14:40.793;3.0;36.424506;7337332
2355;15:14:40.970;5.8;36.423890;7337428
2356;15:14:41.144;5.9;36.423433;7337336
2357;15:14:41.320;1.5;36.426054;7338124
2358;15:14:41.496;3.0;36.425161;7337272
2359;15:14:41.671;4.5;36.425300;7337712
2360;15:14:41.847;4.5;36.423969;7337444
2361;15:14:42.023;1.5;36.423969;7337444
2362;15:14:42.198;1.5;36.425181;7337972
2363;15:14:42.374;1.5;36.417258;7335872
2364;15:14:42.550;3.0;36.419760;7336808
2365;15:14:42.726;5.7;36.419522;7336808
2366;15:14:42.903;5.8;36.418489;7336340
2367;15:14:43.079;4.4;36.418370;7336316
2368;15:14:43.255;4.5;36.418489;7336340
