ID; Time; CPU %; MEM %; MEM KiB
1787;13:03:48.154;1.5;15.412346;3105000
1788;13:03:48.323;0.0;15.413597;3104780
1789;13:03:48.492;0.0;15.412346;3104748
1790;13:03:48.661;0.0;15.413875;3105104
1791;13:03:48.829;1.6;15.414113;3105104
1792;13:03:48.998;0.0;15.413100;3104900
1793;13:03:49.169;0.0;15.414848;3105252
1794;13:03:49.338;0.0;15.415979;3105480
1795;13:03:49.507;3.1;15.415960;3105256
1796;13:03:49.677;0.0;15.413617;3105004
1797;13:03:49.847;0.0;15.414470;3104956
1798;13:03:50.018;0.0;15.413736;3105028
1799;13:03:50.189;3.0;15.414530;3105188
1800;13:03:50.358;1.5;15.413319;3105196
1801;13:03:50.529;0.0;15.418859;3106064
1802;13:03:50.699;1.6;15.413855;3105296
1803;13:03:50.868;1.4;15.415741;3105432
1804;13:03:51.038;0.0;15.414331;3105148
1805;13:03:51.207;0.0;15.415741;3105432
1806;13:03:51.376;1.6;15.415066;3105296
1807;13:03:51.546;1.5;15.414173;3105116
1808;13:03:51.714;1.6;15.414709;3105448
1809;13:03:51.883;1.6;15.416833;3105652
1810;13:03:52.053;0.0;15.415701;3105204
1811;13:03:52.222;2.9;15.413716;3105284
1812;13:03:52.392;0.0;15.414967;3105276
1813;13:03:52.561;3.2;15.417886;3105864
1814;13:03:52.730;1.6;15.415423;3105636
1815;13:03:52.900;3.2;15.414967;3105276
1816;13:03:53.071;1.5;15.415344;3105352
1817;13:03:53.240;1.5;15.425014;3107080
1818;13:03:53.410;4.5;15.423982;3107092
1819;13:03:53.580;3.2;15.425272;3107180
1820;13:03:53.751;3.1;15.423048;3106684
1821;13:03:53.920;1.6;15.424835;3107044
1822;13:03:54.090;0.0;15.422492;3106792
1823;13:03:54.259;0.0;15.422770;3107360
1824;13:03:54.429;1.6;15.425272;3107352
1825;13:03:54.598;0.0;15.426364;3107352
1826;13:03:54.768;1.6;15.425094;3107316
1827;13:03:54.937;0.0;15.426603;3107620
1828;13:03:55.106;1.6;15.424895;3107056
1829;13:03:55.275;0.0;15.423684;3107032
1830;13:03:55.445;1.5;15.424776;3107252
1831;13:03:55.614;1.6;15.425908;3107480
1832;13:03:55.783;1.6;15.427119;3107724
1833;13:03:55.951;1.6;15.427179;3107736
1834;13:03:56.120;1.6;15.424895;3107292
1835;13:03:56.289;1.4;15.425530;3107404
1836;13:03:56.457;1.6;15.426086;3107556
1837;13:03:56.626;0.0;15.426742;3107648
1838;13:03:56.796;0.0;15.425491;3107176
1839;13:03:56.965;0.0;15.425689;3107216
1840;13:03:57.134;0.0;15.423763;3107048
1841;13:03:57.303;0.0;15.425014;3107300
1842;13:03:57.471;3.1;15.424974;3107072
1843;13:03:57.641;0.0;15.423723;3106820
1844;13:03:57.810;1.6;15.423723;3107040
1845;13:03:57.979;1.6;15.425133;3107104
1846;13:03:58.148;1.5;15.422790;3106852
1847;13:03:58.317;0.0;15.424399;3107176
1848;13:03:58.486;0.0;15.426940;3107688
1849;13:03:58.655;0.0;15.425451;3107388
1850;13:03:58.824;1.4;15.425451;3107484
1851;13:03:58.996;0.0;15.429561;3107996
1852;13:03:59.165;0.0;15.426424;3107584
1853;13:03:59.334;1.6;15.426225;3107324
1854;13:03:59.504;0.0;15.424974;3107292
1855;13:03:59.673;1.3;15.425014;3107080
1856;13:03:59.841;0.0;15.425431;3107368
1857;13:04:00.011;0.0;15.427020;3107704
1858;13:04:00.182;3.3;15.426424;3107584
1859;13:04:00.353;3.3;15.426881;3107920
1860;13:04:00.523;1.6;15.427000;3107700
1861;13:04:00.693;0.0;15.426861;3107672
1862;13:04:00.863;1.6;15.424637;3107224
1863;13:04:01.032;1.6;15.425570;3107192
1864;13:04:01.201;1.5;15.423227;3106940
1865;13:04:01.369;1.4;15.423168;3106928
1866;13:04:01.538;1.6;15.425868;3107472
1867;13:04:01.707;0.0;15.424736;3107244
1868;13:04:01.876;1.5;15.424220;3107408
1869;13:04:02.045;0.0;15.425749;3107268
1870;13:04:02.214;1.5;15.427258;3107752
1871;13:04:02.383;0.0;15.427238;3107528
1872;13:04:02.552;0.0;15.429661;3108236
1873;13:04:02.723;0.0;15.427635;3107828
1874;13:04:02.892;0.0;15.427059;3107492
1875;13:04:03.061;0.0;15.425491;3107396
1876;13:04:03.230;0.0;15.426742;3107916
1877;13:04:03.399;0.0;15.427913;3107664
1878;13:04:03.569;1.6;15.426901;3107680
1879;13:04:03.737;0.0;15.426901;3107680
1880;13:04:03.906;3.1;15.426523;3107160
1881;13:04:04.076;1.6;15.425352;3107368
1882;13:04:04.245;1.6;15.427516;3107804
1883;13:04:04.414;0.0;15.427238;3107748
1884;13:04:04.583;2.9;15.428191;3107980
1885;13:04:04.752;3.1;15.428489;3108000
1886;13:04:04.922;1.6;15.428926;3108088
1887;13:04:05.091;1.6;15.426285;3107556
1888;13:04:05.260;3.0;15.424319;3106940
1889;13:04:05.429;0.0;15.424180;3107156
1890;13:04:05.598;1.6;15.422453;3107052
1891;13:04:05.768;1.6;15.423247;3106984
1892;13:04:05.937;0.0;15.426067;3107292
1893;13:04:06.106;0.0;15.423128;3106920
1894;13:04:06.276;1.5;15.427437;3107788
1895;13:04:06.445;0.0;15.427079;3107496
1896;13:04:06.615;1.5;15.424379;3107172
1897;13:04:06.784;1.4;15.424657;3107228
1898;13:04:06.953;0.0;15.423565;3107268
1899;13:04:07.122;0.0;15.424260;3107148
1900;13:04:07.291;1.6;15.424379;3107416
1901;13:04:07.460;1.5;15.427000;3107700
1902;13:04:07.629;0.0;15.431051;3107856
1903;13:04:07.798;1.6;15.426265;3107796
1904;13:04:07.967;1.5;15.427635;3107388
1905;13:04:08.138;0.0;15.425828;3107708
1906;13:04:08.307;0.0;15.427059;3107712
1907;13:04:08.477;1.5;15.425808;3107460
1908;13:04:08.646;0.0;15.425808;3107460
1909;13:04:08.816;1.5;15.423585;3106792
1910;13:04:08.985;1.4;15.422651;3107108
1911;13:04:09.154;0.0;15.422532;3106800
1912;13:04:09.323;1.4;15.423624;3106800
1913;13:04:09.492;0.0;15.423585;3107012
1914;13:04:09.662;0.0;15.423743;3107044
1915;13:04:09.832;1.4;15.424915;3107280
1916;13:04:10.001;0.0;15.425312;3107360
1917;13:04:10.170;1.5;15.424835;3107264
1918;13:04:10.339;0.0;15.426762;3107432
1919;13:04:10.508;0.0;15.425113;3107320
1920;13:04:10.678;1.5;15.427655;3107832
1921;13:04:10.854;4.5;15.427655;3107904
1922;13:04:11.035;4.5;15.429919;3107848
1923;13:04:11.206;1.6;15.426444;3107588
1924;13:04:11.388;1.5;15.422969;3106700
1925;13:04:11.564;1.5;15.426404;3107580
1926;13:04:11.738;1.5;15.425769;3107628
1927;13:04:11.909;0.0;15.425729;3107704
1928;13:04:12.082;1.6;15.427298;3107540
1929;13:04:12.254;0.0;15.429263;3107936
1930;13:04:12.423;0.0;15.426305;3107560
1931;13:04:12.593;3.0;15.425709;3107488
1932;13:04:12.763;1.6;15.426623;3107404
1933;13:04:12.933;1.6;15.426325;3107564
1934;13:04:13.103;0.0;15.427298;3107728
1935;13:04:13.272;1.6;15.425729;3107224
1936;13:04:13.442;0.0;15.426980;3107744
1937;13:04:13.611;3.1;15.426206;3107540
1938;13:04:13.780;1.5;15.424478;3106972
1939;13:04:13.951;0.0;15.424637;3107224
1940;13:04:14.120;0.0;15.425570;3107412
1941;13:04:14.289;0.0;15.424478;3107192
1942;13:04:14.457;1.6;15.424478;3107460
1943;13:04:14.626;0.0;15.425590;3107416
1944;13:04:14.795;1.5;15.425749;3107448
1945;13:04:14.964;1.4;15.425014;3107300
1946;13:04:15.133;0.0;15.424816;3107520
1947;13:04:15.303;0.0;15.427318;3107764
1948;13:04:15.472;1.4;15.428529;3108008
1949;13:04:15.641;1.5;15.428191;3107732
1950;13:04:15.810;0.0;15.427040;3107708
1951;13:04:15.980;1.5;15.428449;3108212
1952;13:04:16.150;0.0;15.428429;3107768
1953;13:04:16.319;3.0;15.426285;3107556
1954;13:04:16.493;1.5;15.427218;3107556
1955;13:04:16.668;1.5;15.427337;3107768
1956;13:04:16.843;1.5;15.428906;3108084
1957;13:04:17.018;3.2;15.429522;3108208
1958;13:04:17.188;1.5;15.428628;3107808
1959;13:04:17.357;3.1;15.426901;3107392
1960;13:04:17.527;4.5;15.423962;3107332
1961;13:04:17.697;1.4;15.424816;3107300
1962;13:04:17.866;1.6;15.426424;3107624
1963;13:04:18.036;1.3;15.427675;3107836
1964;13:04:18.205;0.0;15.426067;3107512
1965;13:04:18.373;1.4;15.426067;3107292
1966;13:04:18.543;0.0;15.423723;3107040
1967;13:04:18.712;0.0;15.423565;3106788
1968;13:04:18.881;1.6;15.426067;3107512
1969;13:04:19.050;0.0;15.426424;3107584
1970;13:04:19.220;1.5;15.425749;3107228
1971;13:04:19.389;0.0;15.425173;3107356
1972;13:04:19.559;0.0;15.425491;3107396
1973;13:04:19.728;0.0;15.426980;3107696
1974;13:04:19.897;0.0;15.427774;3107636
1975;13:04:20.066;0.0;15.427893;3107660
1976;13:04:20.235;0.0;15.427735;3107628
1977;13:04:20.405;0.0;15.425967;3107460
1978;13:04:20.575;1.5;15.427020;3107704
1979;13:04:20.744;0.0;15.425094;3107316
1980;13:04:20.914;0.0;15.425252;3107348
1981;13:04:21.083;1.5;15.425173;3107332
1982;13:04:21.253;0.0;15.423843;3107064
1983;13:04:21.421;0.0;15.424776;3107252
1984;13:04:21.590;0.0;15.426027;3107284
1985;13:04:21.759;0.0;15.426225;3107544
1986;13:04:21.927;1.6;15.423962;3106868
1987;13:04:22.096;1.5;15.425491;3107380
1988;13:04:22.264;1.5;15.424081;3107112
1989;13:04:22.433;1.6;15.424081;3106892
1990;13:04:22.602;1.4;15.422036;3106700
1991;13:04:22.771;0.0;15.421559;3106864
1992;13:04:22.940;0.0;15.422651;3106824
1993;13:04:23.109;1.6;15.423267;3106948
1994;13:04:23.278;0.0;15.424518;3107200
1995;13:04:23.447;1.5;15.423068;3106688
1996;13:04:23.617;1.5;15.423227;3106784
1997;13:04:23.787;0.0;15.421996;3106952
1998;13:04:23.956;1.5;15.422393;3106552
1999;13:04:24.125;1.4;15.422790;3106852
2000;13:04:24.294;0.0;15.424319;3106940
2001;13:04:24.463;1.6;15.425928;3107044
2002;13:04:24.631;1.5;15.423803;3106836
2003;13:04:24.800;0.0;15.425094;3107316
2004;13:04:24.970;0.0;15.423862;3107068
2005;13:04:25.140;0.0;15.425908;3107480
2006;13:04:25.309;1.6;15.425590;3107196
2007;13:04:25.479;0.0;15.426106;3107520
2008;13:04:25.648;0.0;15.425868;3107472
2009;13:04:25.818;3.1;15.427238;3107748
2010;13:04:25.988;3.0;15.426206;3107540
2011;13:04:26.157;1.5;15.428251;3107952
2012;13:04:26.328;3.1;15.426444;3107588
2013;13:04:26.498;1.5;15.424756;3107248
2014;13:04:26.670;3.1;15.426126;3107524
2015;13:04:26.839;1.5;15.424339;3107164
2016;13:04:27.010;0.0;15.425828;3107504
2017;13:04:27.181;0.0;15.427635;3107828
2018;13:04:27.351;0.0;15.426067;3107292
2019;13:04:27.520;1.6;15.425133;3107324
2020;13:04:27.690;1.5;15.424895;3107544
2021;13:04:27.859;1.5;15.425530;3107404
2022;13:04:28.028;0.0;15.424399;3107176
2023;13:04:28.197;0.0;15.426583;3107616
2024;13:04:28.366;0.0;15.427556;3107592
2025;13:04:28.537;0.0;15.427635;3107608
2026;13:04:28.706;0.0;15.425848;3107712
2027;13:04:28.876;1.5;15.425789;3107456
2028;13:04:29.045;1.5;15.426146;3107772
2029;13:04:29.215;0.0;15.427516;3107804
2030;13:04:29.384;3.1;15.424518;3107216
2031;13:04:29.555;4.5;15.423187;3107176
2032;13:04:29.727;9.5;15.424696;3107236
2033;13:04:29.899;3.0;15.425769;3107452
2034;13:04:30.068;1.6;15.425332;3107364
2035;13:04:30.239;4.3;15.427834;3107868
2036;13:04:30.409;0.0;15.425689;3107436
2037;13:04:30.578;1.5;15.424696;3107592
2038;13:04:30.747;5.6;15.428251;3107952
2039;13:04:30.919;0.0;15.436213;3109556
2040;13:04:31.094;3.0;15.425074;3107556
2041;13:04:31.263;5.7;15.426762;3107652
2042;13:04:31.438;4.1;15.427933;3107888
2043;13:04:31.607;1.5;15.426682;3107636
2044;13:04:31.777;0.0;15.425272;3107612
2045;13:04:31.946;0.0;15.425074;3107352
2046;13:04:32.115;4.4;15.424935;3107284
2047;13:04:32.286;4.5;15.422989;3107136
2048;13:04:32.456;3.1;15.428489;3108000
2049;13:04:32.626;1.6;15.425590;3107416
2050;13:04:32.796;3.0;15.426523;3107604
2051;13:04:32.965;8.6;15.424498;3107580
2052;13:04:33.135;1.5;15.425153;3107108
2053;13:04:33.305;1.5;15.423982;3107092
2054;13:04:33.474;0.0;15.427417;3107784
2055;13:04:33.644;1.4;15.428827;3108068
2056;13:04:33.814;3.1;15.427953;3107672
2057;13:04:33.983;3.1;15.425769;3107452
2058;13:04:34.158;3.1;15.427496;3107800
2059;13:04:34.326;1.6;15.426563;3107612
2060;13:04:34.497;0.0;15.428568;3107796
2061;13:04:34.667;1.6;15.428092;3107700
2062;13:04:34.838;1.6;15.426364;3107572
2063;13:04:35.008;0.0;15.423962;3107088
2064;13:04:35.178;1.4;15.427020;3107484
2065;13:04:35.346;0.0;15.428310;3107964
2066;13:04:35.515;1.5;15.427377;3108036
2067;13:04:35.684;0.0;15.424617;3107220
2068;13:04:35.856;1.6;15.427000;3107700
2069;13:04:36.025;0.0;15.428370;3108244
2070;13:04:36.204;1.5;15.427794;3107884
2071;13:04:36.372;0.0;15.426722;3107644
2072;13:04:36.543;1.6;15.426364;3107572
2073;13:04:36.714;0.0;15.424379;3107172
2074;13:04:36.889;1.6;15.424180;3107132
2075;13:04:37.058;0.0;15.426364;3107572
2076;13:04:37.227;0.0;15.423207;3106936
2077;13:04:37.397;0.0;15.425709;3107440
2078;13:04:37.566;0.0;15.428251;3107952
2079;13:04:37.736;0.0;15.425987;3107536
2080;13:04:37.906;1.6;15.424279;3107152
2081;13:04:38.074;3.0;15.423942;3107328
2082;13:04:38.244;0.0;15.427675;3107616
2083;13:04:38.414;0.0;15.427437;3107568
2084;13:04:38.585;1.6;15.427437;3107788
2085;13:04:38.753;1.6;15.427278;3107756
2086;13:04:38.922;1.6;15.426404;3107360
2087;13:04:39.092;1.6;15.423624;3107288
2088;13:04:39.261;1.4;15.427794;3107640
2089;13:04:39.430;3.1;15.427159;3107512
2090;13:04:39.600;1.5;15.424180;3107132
2091;13:04:39.769;0.0;15.427040;3107708
2092;13:04:39.938;1.6;15.426384;3107576
2093;13:04:40.111;4.5;15.426126;3107304
2094;13:04:40.289;1.6;15.427357;3107772
2095;13:04:40.458;1.5;15.427337;3108044
2096;13:04:40.627;3.2;15.428946;3108092
2097;13:04:40.797;1.5;15.426404;3107580
2098;13:04:40.966;1.5;15.427377;3107776
2099;13:04:41.141;1.5;15.426861;3107892
2100;13:04:41.320;3.1;15.425352;3107368
2101;13:04:41.492;1.6;15.427198;3107740
2102;13:04:41.665;3.2;15.426265;3107552
2103;13:04:41.836;4.5;15.425769;3107452
2104;13:04:42.006;3.1;15.422095;3106760
2105;13:04:42.175;7.4;15.424458;3107188
2106;13:04:42.352;3.1;15.424200;3107136
2107;13:04:42.523;1.6;15.426345;3107568
2108;13:04:42.692;0.0;15.424359;3107168
2109;13:04:42.862;3.1;15.422492;3106792
2110;13:04:43.033;1.5;15.424597;3106996
2111;13:04:43.204;1.5;15.423763;3107544
2112;13:04:43.374;4.5;15.426563;3107612
2113;13:04:43.546;3.1;15.425074;3107572
2114;13:04:43.719;1.5;15.425947;3107488
2115;13:04:43.891;3.0;15.426920;3107904
2116;13:04:44.062;3.0;15.427397;3107812
2117;13:04:44.235;4.3;15.429780;3108260
2118;13:04:44.405;0.0;15.428390;3107980
2119;13:04:44.573;0.0;15.428231;3107728
2120;13:04:44.742;3.0;15.426940;3107688
2121;13:04:44.912;1.5;15.427675;3107836
2122;13:04:45.081;0.0;15.425173;3107332
2123;13:04:45.251;4.6;15.425848;3107776
2124;13:04:45.423;4.5;15.428032;3107688
2125;13:04:45.598;3.1;15.424418;3107180
2126;13:04:45.769;2.9;15.425709;3107440
2127;13:04:45.942;1.4;15.429124;3107908
2128;13:04:46.116;2.9;15.425650;3107432
2129;13:04:46.286;8.0;15.426404;3107752
2130;13:04:46.457;4.6;15.427536;3107588
2131;13:04:46.628;2.9;15.426106;3107080
2132;13:04:46.798;0.0;15.425530;3107404
2133;13:04:46.966;0.0;15.426861;3107452
2134;13:04:47.135;4.3;15.425193;3107336
2135;13:04:47.309;3.1;15.426722;3107644
2136;13:04:47.478;0.0;15.425789;3107456
2137;13:04:47.647;1.6;15.427198;3107520
2138;13:04:47.817;4.6;15.427635;3107604
2139;13:04:47.986;3.0;15.427715;3107844
2140;13:04:48.156;1.6;15.428529;3108008
2141;13:04:48.327;3.1;15.428529;3107788
2142;13:04:48.496;1.5;15.427457;3107792
2143;13:04:48.665;0.0;15.425848;3107468
2144;13:04:48.834;1.6;15.426206;3107540
2145;13:04:49.003;0.0;15.426940;3107688
2146;13:04:49.173;1.5;15.426007;3107728
2147;13:04:49.344;1.6;15.428827;3108068
2148;13:04:49.514;0.0;15.430157;3108116
2149;13:04:49.682;0.0;15.428290;3107960
2150;13:04:49.851;0.0;15.427278;3107536
2151;13:04:50.021;0.0;15.426345;3107568
2152;13:04:50.190;3.0;15.427874;3107876
2153;13:04:50.360;1.6;15.429680;3108020
2154;13:04:50.529;1.6;15.429283;3107940
2155;13:04:50.699;1.6;15.426623;3107884
2156;13:04:50.869;0.0;15.427874;3107656
2157;13:04:51.038;0.0;15.426623;3107404
2158;13:04:51.207;0.0;15.425054;3107356
2159;13:04:51.376;1.6;15.427020;3107752
2160;13:04:51.545;1.5;15.427556;3107592
2161;13:04:51.714;1.5;15.425054;3107308
2162;13:04:51.884;0.0;15.427556;3107812
2163;13:04:52.053;3.1;15.426305;3107340
2164;13:04:52.222;1.5;15.426305;3107560
2165;13:04:52.391;1.3;15.427993;3107900
2166;13:04:52.560;1.5;15.428787;3108060
2167;13:04:52.729;1.4;15.430157;3108116
2168;13:04:52.898;1.5;15.430117;3108328
2169;13:04:53.067;1.5;15.425511;3107180
2170;13:04:53.235;1.5;15.424736;3107044
2171;13:04:53.404;1.6;15.427079;3107716
2172;13:04:53.573;0.0;15.426980;3107476
2173;13:04:53.742;1.6;15.427953;3107892
2174;13:04:53.913;1.5;15.429541;3108260
2175;13:04:54.082;3.1;15.426047;3107752
2176;13:04:54.251;0.0;15.425888;3107476
2177;13:04:54.422;1.5;15.428390;3107760
2178;13:04:54.593;0.0;15.427754;3107852
2179;13:04:54.762;0.0;15.427675;3107836
2180;13:04:54.933;1.5;15.426364;3107572
2181;13:04:55.102;0.0;15.426245;3107800
2182;13:04:55.272;2.8;15.425491;3107176
2183;13:04:55.442;0.0;15.426781;3107436
2184;13:04:55.613;1.6;15.427596;3107600
2185;13:04:55.782;0.0;15.428350;3107972
2186;13:04:55.951;1.6;15.428271;3107736
2187;13:04:56.121;0.0;15.428509;3108272
2188;13:04:56.290;0.0;15.427337;3107768
2189;13:04:56.459;1.5;15.427278;3107756
2190;13:04:56.630;1.6;15.422830;3106860
