ID; Time; CPU %; MEM %; MEM KiB
1787;09:33:34.742;3.0;17.845245;3594696
1788;09:33:34.911;1.5;17.843875;3594420
1789;09:33:35.080;1.5;17.842247;3594240
1790;09:33:35.248;3.1;17.844749;3594744
1791;09:33:35.416;1.6;17.844352;3594592
1792;09:33:35.585;1.5;17.846040;3595004
1793;09:33:35.753;1.5;17.844630;3594572
1794;09:33:35.922;1.5;17.843935;3594432
1795;09:33:36.091;0.0;17.845345;3594864
1796;09:33:36.259;3.1;17.844749;3594596
1797;09:33:36.428;4.5;17.843974;3594588
1798;09:33:36.597;3.0;17.844749;3594744
1799;09:33:36.765;1.5;17.844789;3594752
1800;09:33:36.934;3.1;17.846040;3595004
1801;09:33:37.103;4.5;17.846000;3594996
1802;09:33:37.272;1.5;17.847747;3595200
1803;09:33:37.440;1.6;17.847052;3595208
1804;09:33:37.609;3.1;17.846536;3595104
1805;09:33:37.778;1.6;17.845166;3595104
1806;09:33:37.946;3.1;17.846576;3594992
1807;09:33:38.115;1.6;17.845245;3594844
1808;09:33:38.284;0.0;17.842743;3594488
1809;09:33:38.453;1.5;17.847271;3594956
1810;09:33:38.622;1.5;17.845245;3594844
1811;09:33:38.790;1.6;17.846655;3595128
1812;09:33:38.959;0.0;17.846457;3595088
1813;09:33:39.129;3.1;17.843895;3594756
1814;09:33:39.298;0.0;17.843478;3594488
1815;09:33:39.468;3.1;17.847350;3595268
1816;09:33:39.638;1.6;17.847151;3595080
1817;09:33:39.807;3.1;17.846417;3595080
1818;09:33:39.976;1.5;17.845027;3594836
1819;09:33:40.145;0.0;17.844411;3594676
1820;09:33:40.315;4.7;17.843835;3594560
1821;09:33:40.485;0.0;17.846893;3595028
1822;09:33:40.654;2.6;17.845543;3594904
1823;09:33:40.823;3.1;17.843835;3594560
1824;09:33:40.991;1.6;17.843835;3594560
1825;09:33:41.160;3.1;17.843796;3594544
1826;09:33:41.328;1.6;17.845206;3594836
1827;09:33:41.497;0.0;17.845047;3594804
1828;09:33:41.666;1.5;17.844610;3594716
1829;09:33:41.834;1.5;17.845245;3594696
1830;09:33:42.003;1.6;17.844431;3594680
1831;09:33:42.171;1.6;17.842267;3594244
1832;09:33:42.340;3.1;17.842942;3594228
1833;09:33:42.509;8.1;17.842803;3594352
1834;09:33:42.678;1.5;17.842882;3594368
1835;09:33:42.848;1.5;17.844630;3594720
1836;09:33:43.017;1.6;17.843915;3594576
1837;09:33:43.186;1.6;17.842724;3594448
1838;09:33:43.356;1.4;17.841810;3594596
1839;09:33:43.525;1.6;17.845265;3594848
1840;09:33:43.695;3.1;17.847112;3595220
1841;09:33:43.864;3.1;17.845106;3594816
1842;09:33:44.032;1.5;17.845106;3594816
1843;09:33:44.201;6.3;17.842227;3594368
1844;09:33:44.372;3.1;17.844014;3594712
1845;09:33:44.541;3.1;17.846635;3594976
1846;09:33:44.710;3.0;17.845940;3594688
1847;09:33:44.879;3.0;17.845464;3594888
1848;09:33:45.047;1.6;17.844947;3594784
1849;09:33:45.216;1.5;17.843696;3594816
1850;09:33:45.385;1.5;17.844332;3594660
1851;09:33:45.553;1.6;17.844550;3594704
1852;09:33:45.722;4.6;17.846397;3595076
1853;09:33:45.891;1.5;17.844947;3594784
1854;09:33:46.059;1.6;17.844590;3594564
1855;09:33:46.228;3.0;17.844630;3594720
1856;09:33:46.397;1.6;17.846496;3594800
1857;09:33:46.565;3.1;17.845742;3594944
1858;09:33:46.735;3.2;17.844511;3594696
1859;09:33:46.905;1.6;17.844471;3594688
1860;09:33:47.074;3.1;17.845682;3594932
1861;09:33:47.244;1.5;17.846496;3594948
1862;09:33:47.412;3.1;17.844570;3594356
1863;09:33:47.582;3.1;17.847092;3595068
1864;09:33:47.751;3.2;17.849336;3595668
1865;09:33:47.920;6.2;17.917841;3609852
1866;09:33:48.090;8.7;17.915696;3609152
1867;09:33:48.261;3.1;17.917761;3609452
1868;09:33:48.431;1.5;17.920819;3610068
1869;09:33:48.600;0.0;17.919906;3609884
1870;09:33:48.768;1.5;17.923222;3610552
1871;09:33:48.938;1.5;17.922487;3610404
1872;09:33:49.108;1.6;17.920660;3610036
1873;09:33:49.277;0.0;17.921494;3610056
1874;09:33:49.445;1.6;17.920680;3609892
1875;09:33:49.614;1.5;17.920164;3610032
1876;09:33:49.784;1.6;17.920760;3610056
1877;09:33:49.953;1.6;17.919906;3609588
1878;09:33:50.122;1.6;17.919389;3610188
1879;09:33:50.290;2.9;17.921891;3611120
1880;09:33:50.461;9.0;17.921176;3610392
1881;09:33:50.631;4.7;17.921018;3610108
1882;09:33:50.802;3.1;17.923063;3610520
1883;09:33:50.972;1.6;17.921971;3610300
1884;09:33:51.141;3.0;17.921613;3610388
1885;09:33:51.311;0.0;17.920958;3609948
1886;09:33:51.480;3.0;17.919787;3610120
1887;09:33:51.649;1.5;17.921871;3610280
1888;09:33:51.819;3.2;17.922169;3610340
1889;09:33:51.989;6.2;17.850646;3595716
1890;09:33:52.159;3.1;17.845722;3594940
1891;09:33:52.327;4.7;17.846814;3594940
1892;09:33:52.496;6.2;17.847886;3595540
1893;09:33:52.665;0.0;17.848422;3595336
1894;09:33:52.834;4.7;17.845881;3595372
1895;09:33:53.004;1.5;17.847549;3595308
1896;09:33:53.173;4.7;17.846397;3595336
1897;09:33:53.343;1.5;17.847568;3595164
1898;09:33:53.512;1.6;17.846774;3595152
1899;09:33:53.681;3.0;17.847946;3595388
1900;09:33:53.850;3.1;17.847211;3595240
1901;09:33:54.018;1.5;17.847211;3595240
1902;09:33:54.187;3.2;17.845146;3595092
1903;09:33:54.356;0.0;17.846397;3595076
1904;09:33:54.524;1.6;17.848323;3595168
1905;09:33:54.693;0.0;17.846357;3595068
1906;09:33:54.861;4.5;17.841075;3593952
1907;09:33:55.031;7.8;17.842882;3594612
1908;09:33:55.202;3.1;17.844074;3594608
1909;09:33:55.372;1.6;17.845265;3594848
1910;09:33:55.542;1.5;17.845662;3594632
1911;09:33:55.710;0.0;17.842624;3594316
1912;09:33:55.880;4.6;17.842565;3594564
1913;09:33:56.050;0.0;17.844411;3594676
1914;09:33:56.219;1.6;17.713954;3568648
1915;09:33:56.389;18.2;17.856524;3596896
1916;09:33:56.560;6.2;17.862441;3598860
1917;09:33:56.729;4.5;17.867524;3599332
1918;09:33:56.898;2.9;17.869967;3599824
1919;09:33:57.068;3.1;17.870701;3599972
1920;09:33:57.237;1.6;17.870741;3599832
1921;09:33:57.407;1.5;17.869728;3599776
1922;09:33:57.576;3.2;17.868835;3599596
1923;09:33:57.744;4.6;17.870026;3600024
1924;09:33:57.913;1.6;17.870959;3600024
1925;09:33:58.082;3.1;17.870225;3599876
1926;09:33:58.250;1.5;17.869629;3599756
1927;09:33:58.419;1.6;17.869629;3599756
1928;09:33:58.588;0.0;17.868894;3599608
1929;09:33:58.757;4.7;17.870006;3599172
1930;09:33:58.925;0.0;17.867405;3599552
1931;09:33:59.094;3.0;17.869331;3599696
1932;09:33:59.263;1.5;17.866670;3599160
1933;09:33:59.432;1.6;17.866988;3599004
1934;09:33:59.600;3.1;17.868676;3599564
1935;09:33:59.768;1.5;17.869411;3599556
1936;09:33:59.938;3.1;17.866968;3599480
1937;09:34:00.108;1.6;17.866591;3598924
1938;09:34:00.276;0.0;17.866512;3598908
1939;09:34:00.445;3.1;17.867763;3599444
1940;09:34:00.614;3.1;17.866988;3599476
1941;09:34:00.782;1.6;17.868160;3599460
1942;09:34:00.951;0.0;17.867703;3599368
1943;09:34:01.119;1.5;17.866512;3599128
1944;09:34:01.287;1.6;17.868974;3599680
1945;09:34:01.456;1.5;17.868120;3599452
1946;09:34:01.625;3.2;17.868438;3599516
1947;09:34:01.793;3.1;17.869609;3599752
1948;09:34:01.962;1.5;17.868894;3599608
1949;09:34:02.131;1.5;17.869053;3599680
1950;09:34:02.300;1.6;17.870225;3599656
1951;09:34:02.469;1.6;17.869053;3599640
1952;09:34:02.638;0.0;17.870582;3599948
1953;09:34:02.807;0.0;17.870324;3599896
1954;09:34:02.976;1.6;17.868994;3599628
1955;09:34:03.145;0.0;17.866531;3599132
1956;09:34:03.314;3.1;17.868954;3599400
1957;09:34:03.483;3.1;17.868914;3599612
1958;09:34:03.651;1.6;17.870245;3599880
1959;09:34:03.820;1.5;17.870284;3599888
1960;09:34:03.989;3.1;17.869113;3599652
1961;09:34:04.158;6.2;17.868994;3599408
1962;09:34:04.327;0.0;17.867743;3599376
1963;09:34:04.496;1.5;17.868914;3599612
1964;09:34:04.665;1.6;17.869232;3599968
1965;09:34:04.835;0.0;17.869073;3599644
1966;09:34:05.004;0.0;17.870245;3599880
1967;09:34:05.173;4.6;17.870483;3599928
1968;09:34:05.342;1.5;17.867941;3599416
1969;09:34:05.512;3.1;17.868219;3599472
1970;09:34:05.681;0.0;17.869748;3599780
1971;09:34:05.850;3.2;17.868974;3599624
1972;09:34:06.020;4.6;17.867763;3599680
1973;09:34:06.188;0.0;17.869113;3599652
1974;09:34:06.357;0.0;17.869113;3599652
1975;09:34:06.526;1.6;17.867763;3599380
1976;09:34:06.695;1.6;17.870384;3599908
1977;09:34:06.864;1.6;17.869133;3599656
1978;09:34:07.033;0.0;17.868080;3599444
1979;09:34:07.202;1.6;17.867604;3599404
1980;09:34:07.372;0.0;17.867564;3599340
1981;09:34:07.542;1.6;17.866432;3599348
1982;09:34:07.712;0.0;17.868855;3599600
1983;09:34:07.881;3.0;17.868080;3599444
1984;09:34:08.052;1.6;17.867584;3599124
1985;09:34:08.220;1.6;17.866412;3599108
1986;09:34:08.390;3.1;17.866214;3599068
1987;09:34:08.559;0.0;17.870125;3599856
1988;09:34:08.728;3.2;17.870403;3600180
1989;09:34:08.898;3.2;17.871416;3599896
1990;09:34:09.066;4.5;17.865757;3598976
1991;09:34:09.236;1.6;17.867425;3599092
1992;09:34:09.405;3.1;17.867425;3599312
1993;09:34:09.576;1.5;17.868636;3599556
1994;09:34:09.745;1.5;17.869272;3599464
1995;09:34:09.914;0.0;17.869152;3599660
1996;09:34:10.083;4.5;17.868557;3599540
1997;09:34:10.252;1.6;17.867425;3599400
1998;09:34:10.421;1.6;17.869391;3599488
1999;09:34:10.592;0.0;17.867445;3599316
2000;09:34:10.788;1.6;17.869113;3599432
2001;09:34:10.957;1.5;17.867941;3599416
2002;09:34:11.127;3.2;17.867187;3599328
2003;09:34:11.296;1.6;17.869808;3599792
2004;09:34:11.465;3.1;17.868716;3599572
2005;09:34:11.634;1.5;17.866373;3599100
2006;09:34:11.804;1.6;17.865916;3599276
2007;09:34:11.974;0.0;17.869828;3599576
2008;09:34:12.144;0.0;17.868775;3599364
2009;09:34:12.313;1.6;17.868616;3599332
2010;09:34:12.482;3.0;17.867365;3599300
2011;09:34:12.650;1.6;17.867365;3599300
2012;09:34:12.823;1.6;17.867207;3599332
2013;09:34:12.993;3.1;17.866134;3599052
2014;09:34:13.162;0.0;17.866015;3599320
2015;09:34:13.331;1.6;17.867385;3599304
2016;09:34:13.501;0.0;17.868398;3599508
2017;09:34:13.670;1.3;17.871337;3599880
2018;09:34:13.839;0.0;17.869887;3599808
2019;09:34:14.008;1.5;17.869768;3599564
2020;09:34:14.177;1.5;17.868477;3599524
2021;09:34:14.345;1.6;17.868477;3599304
2022;09:34:14.514;3.1;17.868438;3599516
2023;09:34:14.683;1.6;17.869609;3599752
2024;09:34:14.852;1.6;17.869530;3599516
2025;09:34:15.021;3.2;17.868160;3599240
2026;09:34:15.189;1.6;17.868477;3599524
2027;09:34:15.358;3.1;17.868438;3599516
2028;09:34:15.529;0.0;17.867385;3599304
2029;09:34:15.697;3.1;17.870562;3599944
2030;09:34:15.866;4.6;17.870443;3599920
2031;09:34:16.036;1.5;17.870046;3599840
2032;09:34:16.204;1.6;17.869887;3599848
2033;09:34:16.373;1.6;17.870086;3599848
2034;09:34:16.543;1.6;17.871575;3600148
2035;09:34:16.712;1.6;17.869033;3599636
2036;09:34:16.882;1.6;17.869152;3599660
2037;09:34:17.051;3.1;17.867266;3599060
2038;09:34:17.220;0.0;17.868636;3599556
2039;09:34:17.389;4.7;17.870046;3599840
2040;09:34:17.558;3.1;17.870046;3600100
2041;09:34:17.726;1.5;17.870245;3599880
2042;09:34:17.896;1.6;17.870284;3599888
2043;09:34:18.065;3.0;17.871257;3600084
2044;09:34:18.234;3.0;17.868914;3599856
2045;09:34:18.403;0.0;17.870245;3599880
2046;09:34:18.573;1.6;17.869847;3599580
2047;09:34:18.741;3.1;17.867902;3599188
2048;09:34:18.910;1.6;17.866333;3599336
2049;09:34:19.079;1.5;17.866373;3599100
2050;09:34:19.247;1.6;17.868755;3599360
2051;09:34:19.416;1.5;17.867743;3599376
2052;09:34:19.584;1.6;17.866690;3599164
2053;09:34:19.753;2.6;17.868100;3599448
2054;09:34:19.922;3.1;17.869311;3599252
2055;09:34:20.090;1.6;17.867782;3599608
2056;09:34:20.260;1.4;17.869867;3599804
2057;09:34:20.429;0.0;17.867068;3599240
2058;09:34:20.599;1.6;17.868557;3599768
2059;09:34:20.767;3.1;17.868517;3599532
2060;09:34:20.937;3.0;17.868795;3599588
2061;09:34:21.108;3.1;17.869629;3599756
2062;09:34:21.277;1.5;17.869391;3599708
2063;09:34:21.446;3.1;17.868597;3599548
2064;09:34:21.616;4.1;17.867346;3599556
2065;09:34:21.785;1.6;17.866472;3599120
2066;09:34:21.953;4.5;17.865082;3598840
2067;09:34:22.122;1.5;17.864824;3598788
2068;09:34:22.292;1.5;17.863315;3598484
2069;09:34:22.462;1.6;17.865122;3598848
2070;09:34:22.632;1.5;17.865360;3598896
2071;09:34:22.802;1.6;17.866889;3599204
2072;09:34:22.971;1.5;17.866373;3599100
2073;09:34:23.139;1.6;17.866412;3599108
2074;09:34:23.308;1.6;17.866412;3599108
2075;09:34:23.477;1.6;17.867981;3599424
2076;09:34:23.645;3.1;17.864665;3598756
2077;09:34:23.816;4.7;17.865797;3599188
2078;09:34:23.985;1.6;17.866849;3599424
2079;09:34:24.153;1.6;17.868120;3599452
2080;09:34:24.323;0.0;17.873362;3600508
2081;09:34:24.492;6.1;17.867365;3599300
2082;09:34:24.662;3.0;17.867187;3599540
2083;09:34:24.832;3.2;17.870245;3599584
2084;09:34:25.002;3.0;17.864724;3599052
2085;09:34:25.173;1.6;17.865141;3598852
2086;09:34:25.342;3.1;17.865300;3598884
2087;09:34:25.510;0.0;17.865300;3599136
2088;09:34:25.681;1.6;17.864943;3599048
2089;09:34:25.851;0.0;17.864645;3598752
2090;09:34:26.020;3.0;17.864466;3598716
2091;09:34:26.189;1.5;17.864824;3599048
2092;09:34:26.358;3.1;17.864705;3598764
2093;09:34:26.526;1.6;17.865678;3598960
2094;09:34:26.695;1.5;17.866432;3599112
2095;09:34:26.864;3.1;17.865658;3598956
2096;09:34:27.033;3.0;17.866631;3599152
2097;09:34:27.202;0.0;17.866690;3599164
2098;09:34:27.371;1.5;17.865320;3598888
2099;09:34:27.540;4.8;17.864248;3598452
2100;09:34:27.710;3.2;17.864744;3598772
2101;09:34:27.880;1.6;17.863672;3598780
2102;09:34:28.050;1.6;17.864169;3598656
2103;09:34:28.219;1.6;17.864824;3598568
2104;09:34:28.387;3.1;17.865261;3598656
2105;09:34:28.557;0.0;17.863017;3598424
2106;09:34:28.727;3.0;17.863235;3598468
2107;09:34:28.896;1.6;17.862262;3598272
2108;09:34:29.065;0.0;17.861210;3598060
2109;09:34:29.234;1.6;17.861031;3598284
2110;09:34:29.404;3.2;17.863692;3598560
2111;09:34:29.573;1.6;17.862620;3598536
2112;09:34:29.742;3.1;17.863017;3598424
2113;09:34:29.912;1.5;17.862719;3598144
2114;09:34:30.081;0.0;17.863374;3598496
2115;09:34:30.250;1.6;17.862759;3598372
2116;09:34:30.420;1.6;17.863235;3598728
2117;09:34:30.590;3.1;17.864367;3598696
2118;09:34:30.759;0.0;17.863672;3598556
2119;09:34:30.928;1.6;17.864188;3598660
2120;09:34:31.097;4.5;17.863057;3598432
2121;09:34:31.266;0.0;17.861806;3598456
2122;09:34:31.436;3.0;17.862739;3598456
2123;09:34:31.605;1.5;17.862858;3598392
2124;09:34:31.774;1.6;17.866770;3598736
2125;09:34:31.944;4.5;17.865400;3598904
2126;09:34:32.116;3.2;17.864764;3598556
2127;09:34:32.289;0.0;17.859760;3597768
2128;09:34:32.458;3.1;17.861150;3598324
2129;09:34:32.628;1.5;17.865975;3599020
2130;09:34:32.797;1.5;17.863235;3598736
2131;09:34:32.965;1.6;17.865062;3598836
2132;09:34:33.136;4.5;17.864427;3598488
2133;09:34:33.306;3.1;17.863335;3598268
2134;09:34:33.476;1.6;17.862044;3598228
2135;09:34:33.644;3.1;17.862084;3598512
2136;09:34:33.813;6.1;17.865539;3598932
2137;09:34:33.982;1.6;17.863652;3598552
2138;09:34:34.151;3.0;17.863811;3598600
2139;09:34:34.321;3.1;17.863176;3598236
2140;09:34:34.490;1.5;17.863533;3598528
2141;09:34:34.660;1.6;17.862739;3598148
2142;09:34:34.832;4.6;17.864526;3598728
2143;09:34:35.002;3.0;17.861925;3598204
2144;09:34:35.171;3.1;17.860674;3597952
2145;09:34:35.340;0.0;17.860753;3597968
2146;09:34:35.510;4.7;17.862143;3598248
2147;09:34:35.679;1.5;17.861547;3598128
2148;09:34:35.848;1.6;17.861865;3598528
2149;09:34:36.017;1.6;17.863096;3598440
2150;09:34:36.188;3.2;17.862659;3598352
2151;09:34:36.358;4.7;17.861945;3598312
2152;09:34:36.527;3.1;17.862421;3598304
2153;09:34:36.696;1.6;17.862342;3598288
2154;09:34:36.864;3.1;17.863354;3598492
2155;09:34:37.034;4.6;17.864764;3599052
2156;09:34:37.205;6.0;17.862699;3598360
2157;09:34:37.375;1.6;17.862183;3598256
2158;09:34:37.544;3.0;17.854340;3596676
2159;09:34:37.714;3.1;17.859760;3597356
2160;09:34:37.884;6.2;17.860098;3597836
2161;09:34:38.054;4.5;17.860217;3598128
2162;09:34:38.224;1.5;17.861150;3598436
2163;09:34:38.394;6.1;17.861428;3598104
2164;09:34:38.564;3.0;17.863930;3598608
2165;09:34:38.733;1.6;17.863930;3598608
2166;09:34:38.901;3.1;17.863692;3598560
2167;09:34:39.071;0.0;17.862957;3598412
2168;09:34:39.240;0.0;17.863493;3598520
2169;09:34:39.409;3.0;17.864367;3598696
2170;09:34:39.578;0.0;17.863930;3598608
2171;09:34:39.747;1.6;17.863076;3598584
2172;09:34:39.917;0.0;17.865578;3598940
2173;09:34:40.086;3.1;17.863851;3598592
2174;09:34:40.256;1.6;17.865102;3598844
2175;09:34:40.425;3.1;17.865340;3598892
2176;09:34:40.594;1.6;17.864744;3598620
2177;09:34:40.764;1.6;17.864268;3598528
2178;09:34:40.934;3.1;17.864844;3598792
2179;09:34:41.103;1.6;17.864308;3598684
2180;09:34:41.272;3.1;17.864883;3598652
2181;09:34:41.441;1.6;17.865161;3598856
2182;09:34:41.610;3.3;17.863315;3598484
2183;09:34:41.780;1.5;17.862779;3598376
2184;09:34:41.949;1.6;17.864069;3598636
2185;09:34:42.117;0.0;17.863791;3598580
2186;09:34:42.286;1.5;17.863632;3598400
2187;09:34:42.457;1.6;17.866551;3599136
2188;09:34:42.626;3.0;17.862242;3598468
2189;09:34:42.796;1.6;17.860654;3597948
2190;09:34:42.964;1.6;17.862779;3598376
2191;09:34:43.134;1.6;17.861806;3598180
2192;09:34:43.302;1.5;17.863950;3598612
2193;09:34:43.472;0.0;17.865598;3598796
2194;09:34:43.641;1.5;17.864665;3598868
2195;09:34:43.810;3.1;17.866730;3599172
2196;09:34:43.979;1.6;17.865122;3598848
2197;09:34:44.148;1.6;17.864387;3598700
2198;09:34:44.317;1.6;17.864744;3598624
2199;09:34:44.488;0.0;17.864824;3598640
2200;09:34:44.658;3.1;17.863374;3598348
2201;09:34:44.827;1.6;17.862362;3598292
2202;09:34:44.996;4.5;17.863930;3598608
2203;09:34:45.165;3.1;17.863732;3598568
2204;09:34:45.334;1.5;17.864764;3598776
2205;09:34:45.503;0.0;17.863811;3598436
2206;09:34:45.672;1.6;17.864049;3598632
2207;09:34:45.842;3.2;17.863255;3598472
2208;09:34:46.011;0.0;17.861885;3598248
2209;09:34:46.180;1.5;17.860019;3597820
2210;09:34:46.349;3.2;17.859463;3597952
2211;09:34:46.518;3.1;17.862004;3598488
2212;09:34:46.687;3.2;17.863414;3598504
2213;09:34:46.856;1.6;17.863414;3598504
2214;09:34:47.025;1.6;17.861250;3598068
2215;09:34:47.194;4.5;17.863732;3598568
2216;09:34:47.364;1.6;17.866889;3599204
2217;09:34:47.533;0.0;17.866253;3599076
2218;09:34:47.702;1.6;17.863771;3598576
2219;09:34:47.873;1.6;17.863474;3598516
2220;09:34:48.042;3.3;17.867524;3599332
2221;09:34:48.211;1.6;17.863613;3598544
2222;09:34:48.380;1.5;17.864010;3598624
2223;09:34:48.549;1.6;17.864327;3598688
2224;09:34:48.719;3.2;17.864844;3598792
2225;09:34:48.890;3.0;17.864983;3598820
2226;09:34:49.059;1.6;17.862957;3598616
2227;09:34:49.229;3.1;17.864308;3598684
2228;09:34:49.399;1.6;17.865320;3598588
2229;09:34:49.568;1.6;17.864188;3598660
2230;09:34:49.737;3.2;17.864764;3598776
2231;09:34:49.906;3.1;17.865836;3598480
2232;09:34:50.077;4.6;17.860396;3597896
2233;09:34:50.247;4.7;17.859919;3598100
2234;09:34:50.416;3.1;17.861786;3598176
2235;09:34:50.587;1.6;17.864069;3598636
2236;09:34:50.756;1.6;17.862501;3598320
2237;09:34:50.928;1.5;17.861488;3598368
2238;09:34:51.098;4.5;17.863871;3598596
2239;09:34:51.267;1.6;17.863513;3598376
2240;09:34:51.436;4.6;17.864188;3598660
2241;09:34:51.606;3.1;17.863354;3598492
2242;09:34:51.775;3.1;17.864149;3598652
2243;09:34:51.944;4.5;17.863275;3598716
2244;09:34:52.113;3.2;17.862580;3598336
2245;09:34:52.282;1.6;17.862659;3598352
2246;09:34:52.451;1.5;17.864308;3598684
2247;09:34:52.621;3.0;17.863513;3598524
2248;09:34:52.790;3.1;17.864705;3598764
2249;09:34:52.959;1.5;17.864407;3598704
2250;09:34:53.128;1.6;17.859840;3598044
2251;09:34:53.298;4.7;17.865797;3599176
2252;09:34:53.468;1.6;17.861786;3598176
2253;09:34:53.638;2.9;17.862044;3598528
2254;09:34:53.807;4.5;17.864248;3598524
2255;09:34:53.977;5.9;17.861428;3598104
2256;09:34:54.147;1.3;17.859860;3597788
2257;09:34:54.316;1.6;17.858807;3597576
2258;09:34:54.485;1.6;17.858212;3597456
2259;09:34:54.655;3.1;17.858926;3597600
2260;09:34:54.824;1.5;17.857715;3597356
2261;09:34:54.992;3.1;17.858529;3597520
2262;09:34:55.161;4.5;17.861111;3598040
2263;09:34:55.331;4.5;17.860138;3597888
2264;09:34:55.501;1.5;17.860435;3597608
2265;09:34:55.671;1.5;17.858728;3597560
2266;09:34:55.841;4.5;17.858907;3597776
2267;09:34:56.011;0.0;17.864685;3598296
2268;09:34:56.180;1.5;17.858728;3597308
2269;09:34:56.349;1.6;17.859224;3597660
2270;09:34:56.518;0.0;17.857934;3597252
2271;09:34:56.687;1.6;17.857318;3597276
2272;09:34:56.856;0.0;17.856683;3597148
2273;09:34:57.025;2.9;17.859423;3597844
2274;09:34:57.194;3.2;17.856444;3597100
2275;09:34:57.365;1.5;17.858212;3597456
2276;09:34:57.533;1.6;17.856782;3597168
2277;09:34:57.702;0.0;17.855471;3597148
2278;09:34:57.871;3.0;17.856484;3597108
2279;09:34:58.040;3.1;17.857318;3596948
2280;09:34:58.209;4.5;17.855571;3596776
2281;09:34:58.379;1.6;17.859800;3597776
2282;09:34:58.548;1.6;17.859244;3597516
2283;09:34:58.717;3.1;17.858629;3597392
2284;09:34:58.886;1.6;17.858509;3597516
2285;09:34:59.055;1.6;17.860078;3597832
2286;09:34:59.223;3.1;17.858430;3597500
2287;09:34:59.392;1.5;17.857914;3597248
2288;09:34:59.562;0.0;17.856623;3597136
2289;09:34:59.730;1.5;17.857675;3597500
2290;09:34:59.900;3.1;17.856961;3597204
2291;09:35:00.069;3.1;17.857874;3597388
2292;09:35:00.238;1.6;17.856802;3597172
2293;09:35:00.407;1.5;17.858053;3597424
2294;09:35:00.576;3.2;17.852791;3596576
2295;09:35:00.745;1.6;17.853903;3596588
2296;09:35:00.914;1.6;17.859899;3597648
2297;09:35:01.083;1.6;17.859800;3597480
2298;09:35:01.252;3.0;17.857258;3597264
2299;09:35:01.421;3.2;17.855332;3597120
2300;09:35:01.590;1.6;17.858490;3597512
2301;09:35:01.758;0.0;17.858370;3597188
2302;09:35:01.927;1.5;17.857080;3597364
2303;09:35:02.096;1.6;17.856524;3597360
2304;09:35:02.266;1.5;17.858529;3597616
2305;09:35:02.434;1.6;17.858549;3597524
2306;09:35:02.603;0.0;17.859383;3597692
2307;09:35:02.772;1.6;17.859363;3597168
2308;09:35:02.941;3.1;17.857576;3597328
2309;09:35:03.110;3.2;17.859284;3597376
2310;09:35:03.279;3.1;17.856484;3597108
2311;09:35:03.448;1.6;17.858033;3597272
2312;09:35:03.617;4.7;17.855213;3596852
2313;09:35:03.786;1.6;17.855948;3597260
2314;09:35:03.954;1.6;17.860177;3597852
2315;09:35:04.123;4.7;17.861170;3598052
2316;09:35:04.292;1.6;17.859185;3597652
2317;09:35:04.461;3.2;17.858033;3597272
2318;09:35:04.630;0.0;17.859065;3597628
2319;09:35:04.798;1.5;17.859185;3597652
2320;09:35:04.968;1.6;17.858509;3597516
2321;09:35:05.136;1.6;17.860435;3597904
2322;09:35:05.305;3.1;17.857219;3597256
2323;09:35:05.474;4.5;17.855769;3596964
2324;09:35:05.644;4.4;17.856603;3596836
2325;09:35:05.813;1.5;17.858887;3597592
2326;09:35:05.984;1.6;17.857755;3597364
2327;09:35:06.153;1.6;17.856921;3597204
2328;09:35:06.323;1.6;17.855372;3596884
2329;09:35:06.493;4.7;17.855888;3596912
2330;09:35:06.661;1.5;17.857080;3597496
2331;09:35:06.830;4.8;17.855710;3596952
2332;09:35:07.000;0.0;17.856444;3597116
2333;09:35:07.169;1.6;17.856881;3596892
2334;09:35:07.338;1.6;17.858152;3597444
2335;09:35:07.506;3.0;17.855392;3597140
2336;09:35:07.675;1.5;17.857318;3597128
2337;09:35:07.844;3.0;17.858370;3597488
2338;09:35:08.013;4.6;17.856941;3597556
2339;09:35:08.183;3.2;17.862163;3598252
2340;09:35:08.353;3.1;17.861587;3598136
2341;09:35:08.521;1.6;17.862759;3598640
2342;09:35:08.690;1.6;17.864089;3598640
2343;09:35:08.859;1.6;17.863255;3598472
2344;09:35:09.027;1.6;17.862679;3598356
2345;09:35:09.197;5.8;17.862858;3598452
2346;09:35:09.367;0.0;17.861726;3598164
2347;09:35:09.535;3.0;17.861448;3598108
2348;09:35:09.707;1.6;17.861686;3597896
2349;09:35:09.876;0.0;17.861011;3597872
2350;09:35:10.045;3.1;17.858609;3597536
2351;09:35:10.214;4.7;17.857934;3597400
2352;09:35:10.384;2.9;17.861309;3598200
2353;09:35:10.553;0.0;17.861865;3598192
2354;09:35:10.721;1.5;17.864863;3598648
2355;09:35:10.890;7.8;17.774417;3580576
2356;09:35:11.062;7.6;17.765184;3578716
2357;09:35:11.231;0.0;17.769652;3579980
2358;09:35:11.401;3.0;17.770823;3579704
2359;09:35:11.570;0.0;17.770644;3579816
2360;09:35:11.739;1.5;17.770069;3579968
2361;09:35:11.907;2.9;17.770744;3579836
2362;09:35:12.076;1.6;17.770069;3579968
2363;09:35:12.245;3.1;17.773087;3580160
2364;09:35:12.414;0.0;17.771816;3580052
2365;09:35:12.583;1.5;17.770664;3579820
2366;09:35:12.752;0.0;17.772074;3580104
2367;09:35:12.921;3.1;17.773802;3580452
2368;09:35:13.089;1.6;17.773762;3580444
