ID; Time; CPU %; MEM %; MEM KiB
1787;14:40:12.103;3.1;32.749877;6597316
1788;14:40:12.273;3.1;32.749837;6597308
1789;14:40:12.444;1.5;32.750651;6597312
1790;14:40:12.617;1.6;32.749857;6597312
1791;14:40:12.786;1.5;32.749857;6597312
1792;14:40:12.955;1.5;32.748050;6596948
1793;14:40:13.125;0.0;32.749698;6597280
1794;14:40:13.294;1.6;32.749698;6597280
1795;14:40:13.463;1.6;32.749956;6597332
1796;14:40:13.633;1.5;32.749619;6597264
1797;14:40:13.803;3.2;32.750095;6597360
1798;14:40:13.972;3.1;32.749956;6597332
1799;14:40:14.142;3.1;32.747276;6596792
1800;14:40:14.311;3.1;32.746899;6596968
1801;14:40:14.480;3.0;32.748884;6597228
1802;14:40:14.650;0.0;32.749341;6597208
1803;14:40:14.819;3.1;32.746184;6596572
1804;14:40:14.988;1.6;32.746303;6596596
1805;14:40:15.157;3.0;32.746958;6596508
1806;14:40:15.326;1.6;32.747038;6596744
1807;14:40:15.497;1.5;32.745628;6596460
1808;14:40:15.667;1.5;32.749122;6597416
1809;14:40:15.841;1.5;32.748149;6596968
1810;14:40:16.010;3.1;32.750552;6596864
1811;14:40:16.179;3.1;32.745290;6596392
1812;14:40:16.349;3.1;32.751406;6597680
1813;14:40:16.519;3.1;32.752458;6597836
1814;14:40:16.689;1.6;32.750651;6597472
1815;14:40:16.859;1.5;32.751366;6597396
1816;14:40:17.029;0.0;32.754901;6598108
1817;14:40:17.199;1.6;32.753233;6597992
1818;14:40:17.369;1.5;32.754166;6598180
1819;14:40:17.538;3.1;32.754166;6597960
1820;14:40:17.708;3.1;32.753332;6598012
1821;14:40:17.878;3.1;32.753332;6598012
1822;14:40:18.047;3.0;32.753511;6598048
1823;14:40:18.217;1.6;32.751982;6597520
1824;14:40:18.387;0.0;32.751049;6597552
1825;14:40:18.557;3.1;32.750413;6597204
1826;14:40:18.727;1.5;32.752081;6597540
1827;14:40:18.897;1.6;32.749996;6597348
1828;14:40:19.071;1.5;32.750651;6597472
1829;14:40:19.241;1.5;32.750254;6597392
1830;14:40:19.410;3.1;32.750215;6597384
1831;14:40:19.581;1.6;32.751505;6597644
1832;14:40:19.751;3.1;32.751505;6597644
1833;14:40:19.920;3.1;32.745568;6596448
1834;14:40:20.093;3.0;32.746045;6596544
1835;14:40:20.263;4.5;32.748030;6596944
1836;14:40:20.433;1.5;32.747196;6596776
1837;14:40:20.603;1.5;32.749698;6597280
1838;14:40:20.772;0.0;32.750334;6597408
1839;14:40:20.942;3.1;32.750215;6597384
1840;14:40:21.112;1.6;32.750115;6597364
1841;14:40:21.282;1.5;32.748924;6597124
1842;14:40:21.452;3.1;32.743841;6596204
1843;14:40:21.621;1.6;32.746005;6596536
1844;14:40:21.793;1.6;32.747256;6596788
1845;14:40:21.963;1.5;32.747177;6596772
1846;14:40:22.132;0.0;32.747653;6596708
1847;14:40:22.306;1.5;32.747653;6596868
1848;14:40:22.475;0.0;32.747812;6596900
1849;14:40:22.645;1.6;32.746442;6596624
1850;14:40:22.815;1.6;32.744873;6596308
1851;14:40:22.984;1.6;32.749083;6597156
1852;14:40:23.153;3.1;32.748447;6597028
1853;14:40:23.323;1.5;32.749202;6597568
1854;14:40:23.493;3.0;32.752518;6597848
1855;14:40:23.663;3.1;32.752538;6597852
1856;14:40:23.833;1.6;32.752280;6597800
1857;14:40:24.002;1.5;32.751565;6597656
1858;14:40:24.172;3.1;32.751605;6597816
1859;14:40:24.342;2.8;32.751446;6597632
1860;14:40:24.511;3.0;32.751605;6597664
1861;14:40:24.681;3.1;32.750890;6597520
1862;14:40:24.852;0.0;32.750532;6597448
1863;14:40:25.022;0.0;32.750731;6597488
1864;14:40:25.192;1.5;32.750532;6597448
1865;14:40:25.362;0.0;32.748189;6596976
1866;14:40:25.532;0.0;32.748805;6597100
1867;14:40:25.701;1.6;32.747891;6596696
1868;14:40:25.870;3.0;32.747514;6596840
1869;14:40:26.040;1.6;32.745906;6596516
1870;14:40:26.210;1.4;32.748229;6597236
1871;14:40:26.380;3.0;32.748189;6596756
1872;14:40:26.550;0.0;32.746879;6596704
1873;14:40:26.720;1.6;32.748130;6596964
1874;14:40:26.890;3.1;32.748805;6597100
1875;14:40:27.060;0.0;32.748964;6596980
1876;14:40:27.229;3.1;32.749480;6597236
1877;14:40:27.399;1.6;32.751624;6597668
1878;14:40:27.569;0.0;32.749758;6597292
1879;14:40:27.738;3.1;32.750175;6597376
1880;14:40:27.908;3.1;32.749778;6597296
1881;14:40:28.077;1.6;32.751823;6597708
1882;14:40:28.250;0.0;32.750473;6597436
1883;14:40:28.420;3.1;32.750651;6597472
1884;14:40:28.590;3.0;32.750254;6597392
1885;14:40:28.761;0.0;32.752220;6597788
1886;14:40:28.931;4.6;32.754126;6598172
1887;14:40:29.103;3.1;32.752875;6597920
1888;14:40:29.273;1.6;32.754742;6598296
1889;14:40:29.443;4.6;32.753729;6597872
1890;14:40:29.612;1.6;32.752160;6597776
1891;14:40:29.783;1.5;32.752756;6597896
1892;14:40:29.952;4.6;32.753888;6598124
1893;14:40:30.129;3.0;32.751823;6597708
1894;14:40:30.300;1.6;32.751863;6597556
1895;14:40:30.472;0.0;32.753471;6598040
1896;14:40:30.641;3.0;32.754563;6598260
1897;14:40:30.817;6.0;32.758217;6598996
1898;14:40:30.988;4.5;32.758932;6599140
1899;14:40:31.158;6.1;32.759686;6599140
1900;14:40:31.328;1.6;32.759368;6599228
1901;14:40:31.497;1.5;32.761136;6599624
1902;14:40:31.667;3.0;32.760798;6599516
1903;14:40:31.836;1.5;32.757740;6598900
1904;14:40:32.005;0.0;32.763479;6600056
1905;14:40:32.175;6.2;32.764273;6600388
1906;14:40:32.347;3.1;32.761553;6599668
1907;14:40:32.518;1.5;32.761513;6599660
1908;14:40:32.691;3.1;32.760460;6599448
1909;14:40:32.864;4.4;32.762188;6600048
1910;14:40:33.042;6.2;32.767827;6600932
1911;14:40:33.215;4.6;32.765921;6600548
1912;14:40:33.391;3.1;32.768185;6601004
1913;14:40:33.570;4.5;32.767927;6600952
1914;14:40:33.744;9.2;32.770548;6601480
1915;14:40:33.916;7.8;32.768681;6601104
1916;14:40:34.090;10.1;32.767966;6601112
1917;14:40:34.262;4.3;32.766775;6600720
1918;14:40:34.434;4.4;32.774221;6602220
1919;14:40:34.612;3.1;32.782144;6604068
1920;14:40:34.788;3.2;32.768840;6601064
1921;14:40:34.960;10.3;32.763221;6600004
1922;14:40:35.130;8.2;32.768562;6601080
1923;14:40:35.306;6.0;32.767728;6600764
1924;14:40:35.481;11.0;32.765246;6600404
1925;14:40:35.652;14.9;32.765127;6600388
1926;14:40:35.826;12.2;32.764809;6600324
1927;14:40:35.998;13.0;32.765484;6600460
1928;14:40:36.172;6.8;32.766497;6600664
1929;14:40:36.343;15.2;32.768939;6601156
1930;14:40:36.514;12.9;32.769316;6601232
1931;14:40:36.686;11.1;32.762625;6600016
1932;14:40:36.860;10.9;32.761612;6599932
1933;14:40:37.032;10.8;32.764114;6600444
1934;14:40:37.204;10.6;32.763459;6600304
1935;14:40:37.377;6.0;32.766556;6600676
1936;14:40:37.549;3.1;32.768105;6601160
1937;14:40:37.720;3.2;32.767490;6600864
1938;14:40:37.892;1.7;32.769853;6601340
1939;14:40:38.063;5.1;32.767728;6600472
1940;14:40:38.238;1.8;32.770488;6601500
1941;14:40:38.410;1.9;32.770190;6601664
1942;14:40:38.585;5.5;32.771560;6601684
1943;14:40:38.758;2.0;32.770309;6601212
1944;14:40:38.930;5.6;32.767966;6600960
1945;14:40:39.102;3.4;32.768244;6601016
1946;14:40:39.275;3.6;32.768264;6601020
1947;14:40:39.454;1.8;32.766795;6600724
1948;14:40:39.627;3.9;32.766914;6601000
1949;14:40:39.799;1.8;32.767807;6600928
1950;14:40:39.972;1.9;32.767768;6600936
1951;14:40:40.143;5.5;32.767450;6600856
1952;14:40:40.316;1.9;32.767728;6601164
1953;14:40:40.488;1.9;32.768780;6601124
1954;14:40:40.659;1.9;32.768046;6600976
1955;14:40:40.829;5.3;32.771600;6601312
1956;14:40:41.002;3.6;32.767291;6601048
1957;14:40:41.175;1.9;32.767410;6601000
1958;14:40:41.347;3.6;32.769495;6601268
1959;14:40:41.518;3.6;32.771501;6601300
1960;14:40:41.690;1.7;32.772156;6601584
1961;14:40:41.861;5.3;32.772275;6601676
1962;14:40:42.034;3.6;32.769872;6601344
1963;14:40:42.206;3.5;32.767112;6600628
1964;14:40:42.382;3.6;32.779821;6603348
1965;14:40:42.553;3.5;32.780357;6603456
1966;14:40:42.725;6.0;32.778987;6603180
1967;14:40:42.902;4.8;32.780655;6603616
1968;14:40:43.077;3.4;32.780099;6603404
1969;14:40:43.250;3.6;32.794455;6606148
1970;14:40:43.421;6.5;32.798625;6607136
1971;14:40:43.594;0.0;32.805138;6608228
1972;14:40:43.764;1.8;32.813855;6610204
1973;14:40:43.936;3.5;32.815681;6610420
1974;14:40:44.109;1.8;32.821281;6611700
1975;14:40:44.280;1.7;32.825749;6612956
1976;14:40:44.450;3.1;32.835439;6614552
1977;14:40:44.620;3.2;32.840959;6615320
1978;14:40:44.794;4.9;32.841892;6615852
1979;14:40:44.968;6.5;32.843004;6616076
1980;14:40:45.139;3.3;32.855136;6618800
1981;14:40:45.310;3.2;32.859425;6619636
1982;14:40:45.481;4.4;32.867149;6620940
1983;14:40:45.656;3.1;32.867149;6621200
1984;14:40:45.826;3.1;32.868996;6621320
1985;14:40:46.002;1.5;32.866355;6621032
1986;14:40:46.177;8.8;32.876224;6623020
1987;14:40:46.351;4.5;32.880692;6623668
1988;14:40:46.521;3.1;32.880731;6623676
1989;14:40:46.694;1.6;32.876522;6622608
1990;14:40:46.871;10.3;32.875330;6622588
1991;14:40:47.048;5.9;32.875112;6622544
1992;14:40:47.222;7.7;32.873821;6622536
1993;14:40:47.397;7.5;32.874496;6622420
1994;14:40:47.570;9.1;32.875449;6622612
1995;14:40:47.745;7.5;32.873285;6622428
1996;14:40:47.924;4.6;32.883293;6623864
1997;14:40:48.096;7.5;32.881704;6623652
1998;14:40:48.275;6.2;32.882935;6624120
1999;14:40:48.446;3.0;32.886847;6625160
2000;14:40:48.625;6.2;32.889349;6625664
2001;14:40:48.801;6.1;32.891215;6625568
2002;14:40:48.976;4.6;32.889806;6625504
2003;14:40:49.151;4.6;32.888952;6625336
2004;14:40:49.329;7.6;32.890898;6625724
2005;14:40:49.503;9.2;32.893777;6626588
2006;14:40:49.675;7.2;32.895306;6626772
2007;14:40:49.849;8.7;32.901243;6627508
2008;14:40:50.021;2.9;32.894313;6626412
2009;14:40:50.194;9.1;32.904519;6628728
2010;14:40:50.366;8.5;32.912521;6630080
2011;14:40:50.546;10.6;32.912025;6630080
2012;14:40:50.717;4.6;32.966074;6640868
2013;14:40:50.887;3.1;32.975923;6643104
2014;14:40:51.056;7.5;33.038094;6655376
2015;14:40:51.227;4.7;33.121352;6671972
2016;14:40:51.398;7.5;33.121948;6672152
2017;14:40:51.569;7.5;33.126316;6673148
2018;14:40:51.739;7.6;33.133882;6675428
2019;14:40:51.911;4.6;33.229034;6693840
2020;14:40:52.082;5.9;33.353931;6719000
2021;14:40:52.255;0.0;33.500115;6748448
2022;14:40:52.425;1.5;33.672727;6783220
2023;14:40:52.594;7.6;33.753801;6799348
2024;14:40:52.765;4.6;33.760671;6800608
2025;14:40:52.937;1.6;33.879751;6826972
2026;14:40:53.107;4.6;33.888766;6826992
2027;14:40:53.280;4.8;33.891962;6827384
2028;14:40:53.452;4.5;34.002841;6849972
2029;14:40:53.623;1.6;34.150097;6879384
2030;14:40:53.792;3.0;34.308591;6911864
2031;14:40:53.963;6.0;34.326323;6914884
2032;14:40:54.135;3.1;34.398283;6929380
2033;14:40:54.306;7.9;34.397747;6929424
2034;14:40:54.478;7.6;34.394649;6929152
2035;14:40:54.649;4.7;34.397389;6929200
2036;14:40:54.819;9.1;34.405253;6930784
2037;14:40:54.990;4.4;34.401539;6930288
2038;14:40:55.161;4.5;34.422806;6934652
2039;14:40:55.333;4.4;34.580546;6968184
2040;14:40:55.503;4.7;34.672839;6984948
2041;14:40:55.674;3.0;34.701015;6990364
2042;14:40:55.845;3.2;34.704113;6991264
2043;14:40:56.015;4.6;34.704887;6991144
2044;14:40:56.192;7.5;34.703993;6990964
2045;14:40:56.364;4.8;34.703219;6990808
2046;14:40:56.534;5.8;34.864573;7023312
2047;14:40:56.706;6.1;34.864474;7023292
2048;14:40:56.879;4.7;34.859668;7022400
2049;14:40:57.049;7.6;34.860760;7023192
2050;14:40:57.222;6.0;34.864454;7023052
2051;14:40:57.394;3.1;34.869815;7024368
2052;14:40:57.566;7.9;34.864930;7023384
2053;14:40:57.737;8.7;34.866082;7023616
2054;14:40:58.014;3.2;34.867929;7024240
2055;14:40:58.187;7.6;34.865367;7023724
2056;14:40:58.359;6.3;34.876725;7025760
2057;14:40:58.529;4.7;34.871622;7024732
2058;14:40:58.699;7.6;34.875236;7025964
2059;14:40:58.871;6.3;34.885799;7027588
2060;14:40:59.042;7.6;34.891220;7028932
2061;14:40:59.213;4.6;34.889751;7028384
2062;14:40:59.384;6.1;34.906351;7031728
2063;14:40:59.555;6.3;34.915584;7033588
2064;14:40:59.726;7.8;34.927002;7035812
2065;14:40:59.898;3.0;34.987107;7048248
2066;14:41:00.068;1.6;35.047173;7060096
2067;14:41:00.237;3.0;35.049854;7060888
2068;14:41:00.409;7.5;35.049198;7060756
2069;14:41:00.579;7.7;35.049993;7060184
2070;14:41:00.751;0.0;35.067625;7064216
2071;14:41:00.921;3.1;35.068241;7064592
2072;14:41:01.094;7.7;35.067169;7064376
2073;14:41:01.265;7.7;35.067705;7064484
2074;14:41:01.437;4.6;35.069114;7064188
2075;14:41:01.608;6.3;35.076541;7066264
2076;14:41:01.779;6.2;35.090083;7068992
2077;14:41:01.949;6.0;35.092366;7069200
2078;14:41:02.122;4.7;35.088018;7068324
2079;14:41:02.292;7.9;35.096139;7069960
2080;14:41:02.464;7.6;35.106187;7072236
2081;14:41:02.635;3.1;35.119113;7074588
2082;14:41:02.808;4.8;35.126162;7076108
2083;14:41:02.980;6.1;35.123640;7075752
2084;14:41:03.184;4.5;35.126420;7076060
2085;14:41:03.359;4.8;35.196117;7090004
2086;14:41:03.529;4.5;35.217006;7094560
2087;14:41:03.700;6.2;35.229317;7097064
2088;14:41:03.872;6.2;35.231977;7097476
2089;14:41:04.042;7.7;35.232593;7097700
2090;14:41:04.213;6.0;35.241449;7099484
2091;14:41:04.384;6.0;35.244467;7099540
2092;14:41:04.558;3.0;35.285034;7108012
2093;14:41:04.728;1.6;35.285908;7107968
2094;14:41:04.899;11.9;35.286285;7108188
2095;14:41:05.073;7.8;35.285391;7108084
2096;14:41:05.243;8.1;35.286821;7108372
2097;14:41:05.415;4.8;35.285828;7108172
2098;14:41:05.584;3.1;35.285729;7108404
2099;14:41:05.754;11.6;35.286126;7108156
2100;14:41:05.925;7.9;35.285113;7108280
2101;14:41:06.097;3.3;35.286523;7108488
2102;14:41:06.272;10.8;35.286861;7108380
2103;14:41:06.442;1.5;35.296710;7110364
2104;14:41:06.613;3.1;35.297305;7110484
2105;14:41:06.784;1.5;35.296491;7110320
2106;14:41:06.953;5.9;35.295776;7110176
2107;14:41:07.124;4.3;35.307313;7112500
2108;14:41:07.293;3.0;35.317956;7114644
2109;14:41:07.463;3.0;35.347701;7120588
2110;14:41:07.634;7.4;35.352903;7121936
2111;14:41:07.807;0.0;35.362276;7125588
2112;14:41:07.977;1.5;35.377903;7126720
2113;14:41:08.147;1.6;35.390690;7129296
2114;14:41:08.317;3.1;35.399248;7131288
2115;14:41:08.488;5.7;35.410110;7133208
2116;14:41:08.659;4.7;35.788634;7209712
2117;14:41:08.829;3.0;35.792923;7210324
2118;14:41:09.000;1.5;35.805016;7212760
2119;14:41:09.169;2.9;35.804460;7212932
2120;14:41:09.340;3.2;35.805671;7212892
2121;14:41:09.510;0.0;35.806267;7213012
2122;14:41:09.680;3.1;35.807359;7213232
2123;14:41:09.849;3.1;35.817565;7215288
2124;14:41:10.020;3.0;35.832696;7218336
2125;14:41:10.190;4.5;35.831524;7218100
2126;14:41:10.359;4.5;35.830392;7217872
2127;14:41:10.528;0.0;35.833212;7218440
2128;14:41:10.699;6.1;35.833907;7218360
2129;14:41:10.868;3.0;35.832835;7218364
2130;14:41:11.037;1.5;35.830988;7217992
2131;14:41:11.206;1.5;35.830293;7217852
2132;14:41:11.378;3.1;35.831941;7218184
2133;14:41:11.551;1.6;35.831206;7218036
2134;14:41:11.724;4.5;35.830849;7217964
2135;14:41:11.897;4.5;35.830511;7217896
2136;14:41:12.068;4.8;35.833013;7218400
2137;14:41:12.238;3.0;35.833013;7218432
2138;14:41:12.414;5.8;35.834304;7218660
2139;14:41:12.592;4.7;35.835833;7218968
2140;14:41:12.763;3.1;35.829638;7217972
2141;14:41:12.934;3.0;35.833331;7218464
2142;14:41:13.199;3.1;35.834522;7218704
2143;14:41:13.368;3.1;35.834522;7218704
2144;14:41:13.539;1.5;35.834483;7218476
2145;14:41:13.710;3.0;35.834364;7218672
2146;14:41:13.880;3.1;35.834522;7218704
2147;14:41:14.049;0.0;35.834522;7218704
2148;14:41:14.220;1.6;35.835773;7218956
2149;14:41:14.390;2.8;35.834423;7218684
2150;14:41:14.559;1.5;35.834364;7218672
2151;14:41:14.728;3.0;35.834364;7218672
2152;14:41:14.897;1.6;35.832219;7218240
2153;14:41:15.067;3.0;35.832318;7218260
2154;14:41:15.236;3.0;35.832080;7218212
2155;14:41:15.406;3.0;35.836170;7219036
2156;14:41:15.574;1.6;35.835833;7218960
2157;14:41:15.744;1.6;35.835833;7218968
2158;14:41:15.913;3.0;35.835833;7218968
2159;14:41:16.082;1.6;35.835833;7218968
2160;14:41:16.251;1.6;35.835992;7219000
2161;14:41:16.421;2.9;35.881225;7228112
2162;14:41:16.590;0.0;35.901518;7232184
2163;14:41:16.764;1.5;35.901320;7232160
2164;14:41:16.934;1.5;35.899771;7231848
2165;14:41:17.102;3.0;35.950663;7242100
2166;14:41:17.273;0.0;35.970182;7246032
2167;14:41:17.442;3.0;36.000860;7252212
2168;14:41:17.611;1.5;36.021332;7256336
2169;14:41:17.781;3.1;36.020399;7256400
2170;14:41:17.951;4.4;36.103558;7272900
2171;14:41:18.120;1.6;36.113804;7274964
2172;14:41:18.290;1.5;36.176987;7287692
2173;14:41:18.460;1.5;36.219321;7296220
2174;14:41:18.629;3.1;36.218150;7296236
2175;14:41:18.799;1.6;36.248451;7301940
2176;14:41:18.969;3.1;36.247676;7301932
2177;14:41:19.139;0.0;36.258935;7304200
2178;14:41:19.309;3.0;36.258776;7304168
2179;14:41:19.479;3.1;36.259908;7304396
2180;14:41:19.651;1.6;36.259610;7304336
2181;14:41:19.820;1.6;36.260265;7304468
2182;14:41:19.992;0.0;36.261457;7304488
2183;14:41:20.162;1.5;36.261060;7304628
2184;14:41:20.331;0.0;36.258717;7304156
2185;14:41:20.501;3.1;36.256810;7308104
2186;14:41:20.672;1.6;36.287806;7310016
2187;14:41:20.842;1.5;36.290149;7310488
2188;14:41:21.012;1.5;36.310204;7314528
2189;14:41:21.182;1.6;36.310403;7314568
2190;14:41:21.351;2.9;36.330498;7318616
2191;14:41:21.522;3.2;36.331550;7318828
2192;14:41:21.691;1.5;36.333357;7318972
2193;14:41:21.861;1.6;36.332940;7319108
2194;14:41:22.031;1.5;36.335204;7319564
2195;14:41:22.201;1.5;36.335680;7319660
2196;14:41:22.373;3.0;36.335561;7319636
2197;14:41:22.542;0.0;36.336514;7319304
2198;14:41:22.715;1.5;36.333556;7319232
2199;14:41:22.886;2.8;36.329882;7318492
2200;14:41:23.056;3.1;36.332225;7319216
2201;14:41:23.227;1.6;36.356311;7323816
2202;14:41:23.397;0.0;36.354623;7323476
2203;14:41:23.567;3.1;36.354782;7323508
2204;14:41:23.737;3.0;36.356192;7323792
2205;14:41:23.906;3.2;36.356152;7323784
2206;14:41:24.077;1.6;36.356152;7323784
2207;14:41:24.246;1.6;36.356391;7323832
2208;14:41:24.416;1.5;36.386334;7329864
2209;14:41:24.587;0.0;36.385242;7329644
2210;14:41:24.757;1.6;36.382045;7329000
2211;14:41:24.927;1.6;36.421718;7336992
2212;14:41:25.098;3.1;36.421897;7337028
2213;14:41:25.268;1.6;36.421897;7336868
2214;14:41:25.440;3.1;36.422334;7337116
2215;14:41:25.610;3.1;36.423466;7337344
2216;14:41:25.780;3.0;36.422056;7337060
2217;14:41:25.950;0.0;36.421937;7337036
2218;14:41:26.120;3.0;36.424439;7337540
2219;14:41:26.291;2.9;36.425670;7337788
2220;14:41:26.462;1.6;36.427080;7338072
2221;14:41:26.632;1.6;36.429582;7338576
2222;14:41:26.801;3.1;36.428291;7338316
2223;14:41:26.971;1.6;36.428370;7338332
2224;14:41:27.140;3.1;36.428529;7338364
2225;14:41:27.310;3.1;36.430912;7338844
2226;14:41:27.480;1.5;36.431150;7338892
2227;14:41:27.651;3.1;36.428390;7338336
2228;14:41:27.823;3.0;36.429304;7338520
2229;14:41:27.994;1.5;36.459446;7344592
2230;14:41:28.165;3.1;36.459485;7344600
2231;14:41:28.335;1.6;36.458572;7344416
2232;14:41:28.505;3.1;36.457182;7344388
2233;14:41:28.675;0.0;36.458334;7344368
2234;14:41:28.846;4.5;36.457361;7344172
2235;14:41:29.016;0.0;36.465839;7345660
2236;14:41:29.186;3.0;36.464747;7345660
2237;14:41:29.355;1.6;36.468421;7346400
2238;14:41:29.524;3.0;36.477555;7348240
2239;14:41:29.694;3.1;36.478508;7348432
2240;14:41:29.863;3.0;36.509643;7354332
2241;14:41:30.033;1.6;36.506386;7354048
2242;14:41:30.204;0.0;36.506466;7353696
2243;14:41:30.373;1.6;36.514845;7356012
2244;14:41:30.543;0.0;36.513078;7355396
2245;14:41:30.712;1.5;36.516374;7356060
2246;14:41:30.883;1.5;36.536826;7360180
2247;14:41:31.055;1.6;36.536112;7360036
2248;14:41:31.224;1.6;36.537938;7360664
2249;14:41:31.395;1.5;36.538256;7360320
2250;14:41:31.565;2.9;36.536270;7359920
2251;14:41:31.735;1.5;36.532319;7359272
2252;14:41:31.905;3.0;36.533649;7359320
2253;14:41:32.076;1.5;36.534325;7359676
2254;14:41:32.247;3.2;36.538117;7360440
2255;14:41:32.418;0.0;36.547569;7362344
2256;14:41:32.588;3.0;36.548145;7362460
2257;14:41:32.758;3.0;36.546834;7362196
2258;14:41:32.928;1.5;36.546914;7362212
2259;14:41:33.097;0.0;36.566929;7366244
2260;14:41:33.268;3.1;36.566770;7366212
2261;14:41:33.439;1.6;36.567485;7366380
2262;14:41:33.610;1.6;36.568895;7366640
2263;14:41:33.781;1.6;36.566552;7366168
2264;14:41:33.951;3.0;36.566849;7366228
2265;14:41:34.122;1.6;36.565837;7366024
2266;14:41:34.291;3.2;36.566969;7366624
2267;14:41:34.461;1.6;36.568339;7366528
2268;14:41:34.631;1.6;36.571079;7367080
2269;14:41:34.801;3.1;36.571536;7367172
2270;14:41:34.971;1.6;36.571694;7366836
2271;14:41:35.141;1.6;36.571397;7367144
2272;14:41:35.311;1.6;36.571635;7367192
2273;14:41:35.480;3.0;36.570404;7366944
2274;14:41:35.650;1.5;36.569073;7366676
2275;14:41:35.819;1.6;36.569828;7366828
2276;14:41:35.990;3.0;36.569590;7366560
2277;14:41:36.160;1.5;36.571555;7367024
2278;14:41:36.330;3.1;36.571555;7367176
2279;14:41:36.501;3.1;36.570304;7366924
2280;14:41:36.672;2.9;36.572072;7367532
2281;14:41:36.843;3.0;36.574474;7368016
2282;14:41:37.014;3.1;36.572926;7367452
2283;14:41:37.184;3.1;36.575408;7367952
2284;14:41:37.355;1.5;36.574812;7367612
2285;14:41:37.526;3.1;36.573759;7367620
2286;14:41:37.696;4.7;36.572866;7367440
2287;14:41:37.868;4.7;36.571178;7367100
2288;14:41:38.038;1.6;36.573025;7367176
2289;14:41:38.210;3.2;36.572429;7367352
2290;14:41:38.380;1.6;36.571774;7367220
2291;14:41:38.549;0.0;36.570960;7367056
2292;14:41:38.722;3.2;36.571536;7367172
2293;14:41:38.896;4.7;36.573839;7367416
2294;14:41:39.067;3.1;36.572787;7367424
2295;14:41:39.237;0.0;36.572509;7367368
2296;14:41:39.407;3.1;36.573521;7367840
2297;14:41:39.577;1.5;36.573581;7367584
2298;14:41:39.747;3.1;36.573621;7367592
2299;14:41:39.917;3.1;36.573581;7367584
2300;14:41:40.086;1.5;36.573621;7367592
2301;14:41:40.256;1.7;36.574554;7367780
2302;14:41:40.427;4.4;36.575050;7367880
2303;14:41:40.598;3.1;36.571595;7367184
2304;14:41:40.770;1.6;36.572886;7367444
2305;14:41:40.941;5.9;36.573402;7367548
2306;14:41:41.111;1.6;36.572270;7367320
2307;14:41:41.283;1.5;36.572370;7367340
2308;14:41:41.453;3.1;36.572806;7367428
2309;14:41:41.625;3.2;36.571992;7367264
2310;14:41:41.795;1.6;36.571873;7367240
2311;14:41:41.966;1.6;36.570364;7367164
2312;14:41:42.136;1.6;36.571297;7367124
2313;14:41:42.306;1.6;36.571734;7367176
2314;14:41:42.477;1.5;36.570980;7367060
2315;14:41:42.647;3.1;36.569470;7366756
2316;14:41:42.818;3.1;36.570523;7366968
2317;14:41:42.988;1.6;36.569093;7366680
2318;14:41:43.164;3.1;36.568736;7366608
2319;14:41:43.335;1.6;36.572092;7367284
2320;14:41:43.506;1.5;36.572231;7367312
2321;14:41:43.676;3.2;36.570920;7367048
2322;14:41:43.847;1.5;36.569173;7366696
2323;14:41:44.019;1.6;36.571496;7367164
2324;14:41:44.189;3.1;36.571655;7367196
2325;14:41:44.359;3.1;36.572250;7367316
2326;14:41:44.528;2.9;36.572012;7367268
2327;14:41:44.699;1.6;36.574633;7367796
2328;14:41:44.870;3.1;36.574296;7367728
2329;14:41:45.041;3.1;36.573621;7367592
2330;14:41:45.211;1.5;36.573581;7367584
2331;14:41:45.381;1.6;36.573978;7367516
2332;14:41:45.552;3.1;36.571734;7367212
2333;14:41:45.723;3.1;36.569987;7366564
2334;14:41:45.895;1.6;36.570265;7366696
2335;14:41:46.065;0.0;36.572151;7367296
2336;14:41:46.234;1.5;36.573362;7367540
2337;14:41:46.404;3.1;36.573819;7367632
2338;14:41:46.574;3.1;36.582159;7369312
2339;14:41:46.745;1.6;36.580828;7369044
2340;14:41:46.915;4.5;36.582476;7369224
2341;14:41:47.085;1.5;36.581762;7369232
2342;14:41:47.255;0.0;36.580868;7369052
2343;14:41:47.424;3.1;36.580193;7369320
2344;14:41:47.595;3.0;36.581603;7369200
2345;14:41:47.765;2.9;36.578783;7368884
2346;14:41:47.935;3.1;36.579776;7368832
2347;14:41:48.106;4.6;36.580868;7369052
2348;14:41:48.276;3.0;36.580312;7368940
2349;14:41:48.446;1.6;36.579994;7369128
2350;14:41:48.616;3.1;36.582556;7369172
2351;14:41:48.785;1.6;36.579319;7368740
2352;14:41:48.956;3.1;36.582536;7369388
2353;14:41:49.126;7.5;36.582397;7369360
2354;14:41:49.296;1.6;36.582258;7369332
2355;14:41:49.466;1.5;36.584383;7369760
2356;14:41:49.637;4.6;36.582814;7369444
2357;14:41:49.807;3.1;36.581960;7369272
2358;14:41:49.977;3.1;36.580054;7368888
2359;14:41:50.147;3.1;36.579299;7368736
2360;14:41:50.317;1.6;36.578962;7368448
2361;14:41:50.487;4.5;36.576500;7368172
2362;14:41:50.657;1.6;36.578843;7368644
2363;14:41:50.828;4.6;36.578763;7368628
2364;14:41:50.998;4.6;36.578525;7368360
2365;14:41:51.169;0.0;36.578942;7368664
2366;14:41:51.339;5.9;36.580967;7369072
2367;14:41:51.509;3.1;36.578128;7368752
2368;14:41:51.681;4.5;36.578485;7368624
