ID; Time; CPU %; MEM %; MEM KiB
2369;11:17:44.618;1.6;36.012119;7254480
2370;11:17:44.786;1.6;36.011761;7254408
2371;11:17:44.955;1.5;36.015852;7255232
2372;11:17:45.133;1.5;36.010193;7253996
2373;11:17:45.306;5.6;36.010332;7254120
2374;11:17:45.482;1.6;36.008088;7253912
2375;11:17:45.653;0.0;36.009359;7254184
2376;11:17:45.831;1.5;36.009994;7254052
2377;11:17:46.005;3.0;36.009398;7253932
2378;11:17:46.183;1.5;36.012020;7254460
2379;11:17:46.359;0.0;36.012536;7254416
2380;11:17:46.529;0.0;36.011464;7254348
2381;11:17:46.705;0.0;36.011722;7254400
2382;11:17:46.877;2.7;36.012099;7254476
2383;11:17:47.050;1.5;36.013449;7254960
2384;11:17:47.221;3.0;36.016189;7255152
2385;11:17:47.398;4.2;36.012039;7254464
2386;11:17:47.575;4.3;36.010908;7254236
2387;11:17:47.746;8.7;36.007175;7253744
2388;11:17:47.914;1.5;36.011285;7254556
2389;11:17:48.091;0.0;36.011285;7254312
2390;11:17:48.259;1.5;36.013787;7254668
2391;11:17:48.431;1.5;36.011285;7254580
2392;11:17:48.602;0.0;36.012536;7254268
2393;11:17:48.778;1.5;36.012397;7254536
2394;11:17:48.954;1.5;36.011523;7254360
2395;11:17:49.129;1.5;36.011861;7254280
2396;11:17:49.302;1.6;36.012298;7254516
2397;11:17:49.470;0.0;36.010093;7254072
2398;11:17:49.641;1.5;36.013608;7254944
2399;11:17:49.819;3.0;36.013012;7254660
2400;11:17:49.993;2.9;36.012794;7254616
2401;11:17:50.170;0.0;36.011245;7254156
2402;11:17:50.346;1.5;36.011245;7254304
2403;11:17:50.522;0.0;36.011563;7254644
2404;11:17:50.695;0.0;36.011563;7254220
2405;11:17:50.870;1.4;36.010312;7254116
2406;11:17:51.045;1.5;36.011642;7254384
2407;11:17:51.222;1.4;36.011563;7254368
2408;11:17:51.398;1.6;36.013052;7254520
2409;11:17:51.567;1.5;36.011881;7254708
2410;11:17:51.740;1.5;36.013131;7254536
2411;11:17:51.915;0.0;36.013409;7254740
2412;11:17:52.086;0.0;36.012397;7254536
2413;11:17:52.263;0.0;36.011881;7254284
2414;11:17:52.438;0.0;36.012119;7254480
2415;11:17:52.609;1.5;36.012039;7254464
2416;11:17:52.785;1.5;36.011186;7254292
2417;11:17:52.959;2.9;36.012635;7254584
2418;11:17:53.138;3.0;36.011900;7254436
2419;11:17:53.313;1.5;36.011305;7254316
2420;11:17:53.487;0.0;36.011305;7254488
2421;11:17:53.662;1.5;36.012456;7254548
2422;11:17:53.835;1.5;36.013787;7254816
2423;11:17:54.011;1.5;36.014224;7255164
2424;11:17:54.187;1.6;36.013290;7254716
2425;11:17:54.359;0.0;36.011364;7254580
2426;11:17:54.532;0.0;36.013429;7254744
2427;11:17:54.703;1.7;36.013270;7254712
2428;11:17:54.878;1.5;36.012516;7254560
2429;11:17:55.054;4.5;36.011702;7254396
2430;11:17:55.230;1.5;36.012437;7254544
2431;11:17:55.406;1.5;36.011186;7254144
2432;11:17:55.583;0.0;36.010610;7254176
2433;11:17:55.752;0.0;36.010332;7254476
2434;11:17:55.923;1.6;36.013787;7254520
2435;11:17:56.097;3.2;36.007949;7253816
2436;11:17:56.265;1.5;36.009657;7253884
2437;11:17:56.435;0.0;36.011821;7254420
2438;11:17:56.613;1.5;36.010252;7254104
2439;11:17:56.791;1.5;36.010292;7253668
2440;11:17:56.961;0.0;36.009299;7253912
2441;11:17:57.135;1.5;36.008604;7253928
2442;11:17:57.304;0.0;36.008942;7253988
2443;11:17:57.474;1.5;36.007870;7253624
2444;11:17:57.643;1.4;36.008068;7253516
2445;11:17:57.811;1.5;36.007274;7253504
2446;11:17:57.979;0.0;36.005387;7253524
2447;11:17:58.150;1.5;36.008028;7253656
2448;11:17:58.318;0.0;36.015475;7255156
2449;11:17:58.486;1.5;36.016726;7255408
2450;11:17:58.654;0.0;36.018175;7255700
2451;11:17:58.823;0.0;36.027408;7257560
2452;11:17:58.991;1.6;36.034894;7258852
2453;11:17:59.160;0.0;36.034576;7259004
2454;11:17:59.329;0.0;36.036900;7259472
2455;11:17:59.497;0.0;36.037634;7259620
2456;11:17:59.665;0.0;36.037793;7259652
2457;11:17:59.833;1.6;36.039044;7259904
2458;11:18:00.002;0.0;36.038568;7259808
2459;11:18:00.171;0.0;36.037356;7259832
2460;11:18:00.339;0.0;36.036185;7259700
2461;11:18:00.507;0.0;36.038607;7259816
2462;11:18:00.675;0.0;36.037356;7259564
2463;11:18:00.843;3.1;36.036880;7259320
2464;11:18:01.011;0.0;36.039382;7259972
2465;11:18:01.178;0.0;36.040593;7260216
2466;11:18:01.346;1.6;36.039858;7260068
2467;11:18:01.514;0.0;36.039203;7260196
2468;11:18:01.682;0.0;36.039342;7259964
2469;11:18:01.850;0.0;36.038012;7259832
2470;11:18:02.019;1.6;36.036840;7259312
2471;11:18:02.187;1.6;36.039382;7259824
2472;11:18:02.354;0.0;36.038607;7259816
2473;11:18:02.522;1.6;36.038091;7259712
2474;11:18:02.690;3.0;36.037912;7259528
2475;11:18:02.858;0.0;36.034497;7258988
2476;11:18:03.026;0.0;36.034974;7259084
2477;11:18:03.194;1.6;36.035708;7259232
2478;11:18:03.362;0.0;36.033504;7259056
2479;11:18:03.530;1.5;36.034715;7259300
2480;11:18:03.698;3.1;36.036701;7259284
2481;11:18:03.866;0.0;36.034775;7259044
2482;11:18:04.034;0.0;36.036920;7259476
2483;11:18:04.203;0.0;36.036721;7259436
2484;11:18:04.370;1.6;36.035510;7259192
2485;11:18:04.538;0.0;36.036741;7259292
2486;11:18:04.706;1.5;36.034755;7259040
2487;11:18:04.875;0.0;36.035490;7259188
2488;11:18:05.043;1.5;36.035271;7259144
2489;11:18:05.210;1.5;36.034318;7259204
2490;11:18:05.378;1.6;36.036125;7259020
2491;11:18:05.546;1.6;36.033504;7258788
2492;11:18:05.713;1.5;36.032253;7259056
2493;11:18:05.881;0.0;36.032988;7258684
2494;11:18:06.049;1.5;36.034696;7259028
2495;11:18:06.218;0.0;36.036781;7259448
2496;11:18:06.386;0.0;36.035947;7259280
2497;11:18:06.555;1.5;36.034636;7258980
2498;11:18:06.723;0.0;36.034239;7259204
2499;11:18:06.891;0.0;36.035490;7259040
2500;11:18:07.059;1.5;36.037376;7259568
2501;11:18:07.227;1.5;36.036006;7259292
2502;11:18:07.395;0.0;36.035172;7258976
2503;11:18:07.562;1.5;36.033465;7258528
2504;11:18:07.731;1.6;36.034060;7258872
2505;11:18:07.899;0.0;36.036383;7259368
2506;11:18:08.066;0.0;36.036165;7259324
2507;11:18:08.235;1.5;36.034775;7258896
2508;11:18:08.402;0.0;36.034775;7258896
2509;11:18:08.570;0.0;36.032789;7258768
2510;11:18:08.738;0.0;36.034120;7258616
2511;11:18:08.905;0.0;36.033147;7258716
2512;11:18:09.073;1.5;36.034815;7259304
2513;11:18:09.242;0.0;36.036900;7259472
2514;11:18:09.410;1.6;36.036900;7259472
2515;11:18:09.578;0.0;36.037178;7259380
2516;11:18:09.747;0.0;36.035013;7259092
2517;11:18:09.915;0.0;36.034517;7259260
2518;11:18:10.083;1.5;36.038588;7259812
2519;11:18:10.251;1.6;36.037297;7259552
2520;11:18:10.419;1.5;36.036602;7259412
2521;11:18:10.586;0.0;36.035966;7259152
2522;11:18:10.754;0.0;36.036522;7259396
2523;11:18:10.922;1.6;36.035966;7259136
2524;11:18:11.090;0.0;36.037337;7259560
2525;11:18:11.258;1.6;36.037178;7259380
2526;11:18:11.425;0.0;36.035192;7259128
2527;11:18:11.594;1.5;36.034676;7259284
2528;11:18:11.762;1.6;36.037257;7259544
2529;11:18:11.930;0.0;36.035927;7259276
2530;11:18:12.098;1.6;36.036562;7259108
2531;11:18:12.267;1.6;36.036503;7259392
2532;11:18:12.435;0.0;36.037595;7259464
2533;11:18:12.602;1.5;36.035351;7259428
2534;11:18:12.770;1.5;36.036086;7259308
2535;11:18:12.938;0.0;36.036086;7259308
2536;11:18:13.105;0.0;36.038091;7259416
2537;11:18:13.274;0.0;36.035311;7259412
2538;11:18:13.442;0.0;36.034795;7259048
2539;11:18:13.611;1.5;36.034100;7258908
2540;11:18:13.779;0.0;36.036602;7259412
2541;11:18:13.947;1.6;36.038727;7259840
2542;11:18:14.116;1.6;36.038727;7259544
2543;11:18:14.284;1.5;36.036820;7259456
2544;11:18:14.452;0.0;36.036761;7259444
2545;11:18:14.620;0.0;36.035927;7259276
2546;11:18:14.789;3.1;36.035927;7259276
2547;11:18:14.958;0.0;36.037694;7259336
2548;11:18:15.126;0.0;36.036026;7259000
2549;11:18:15.295;1.6;36.033941;7259144
2550;11:18:15.463;1.5;36.035927;7259276
2551;11:18:15.630;0.0;36.036443;7259380
2552;11:18:15.798;0.0;36.035927;7259276
2553;11:18:15.966;1.5;36.037178;7259528
2554;11:18:16.135;1.5;36.037813;7259656
2555;11:18:16.303;0.0;36.037078;7259508
2556;11:18:16.471;0.0;36.038429;7259632
2557;11:18:16.638;0.0;36.036443;7259648
2558;11:18:16.806;1.5;36.036344;7259348
2559;11:18:16.975;1.5;36.035927;7259276
2560;11:18:17.143;1.5;36.037694;7259632
2561;11:18:17.311;1.5;36.037178;7259380
2562;11:18:17.479;0.0;36.035927;7259276
2563;11:18:17.647;0.0;36.036860;7259316
2564;11:18:17.815;1.5;36.036860;7259316
2565;11:18:17.982;0.0;36.034874;7258796
2566;11:18:18.150;1.5;36.040136;7260124
2567;11:18:18.332;1.5;36.037158;7259660
2568;11:18:18.500;1.6;36.039501;7259700
2569;11:18:18.668;0.0;36.037694;7259632
2570;11:18:18.836;1.5;36.035708;7259232
2571;11:18:19.004;1.4;36.034576;7259004
2572;11:18:19.173;0.0;36.036125;7259316
2573;11:18:19.341;0.0;36.034755;7259040
2574;11:18:19.509;1.5;36.035371;7259164
2575;11:18:19.677;1.5;36.036622;7259416
2576;11:18:19.845;0.0;36.037337;7259560
2577;11:18:20.014;0.0;36.035053;7259220
2578;11:18:20.182;1.4;36.037495;7259296
2579;11:18:20.351;1.5;36.034318;7258952
2580;11:18:20.519;1.6;36.033067;7259220
2581;11:18:20.687;0.0;36.036820;7259456
2582;11:18:20.855;0.0;36.035470;7259184
2583;11:18:21.023;0.0;36.035053;7259100
2584;11:18:21.191;1.5;36.035093;7259108
2585;11:18:21.359;0.0;36.035053;7259100
2586;11:18:21.527;0.0;36.035053;7258952
2587;11:18:21.697;0.0;36.033941;7259120
2588;11:18:21.865;1.5;36.035708;7259492
2589;11:18:22.033;0.0;36.035748;7259092
2590;11:18:22.201;0.0;36.035827;7258960
2591;11:18:22.373;0.0;36.032690;7258476
2592;11:18:22.543;0.0;36.033941;7259144
2593;11:18:22.712;0.0;36.036443;7259232
2594;11:18:22.880;0.0;36.035192;7259396
2595;11:18:23.048;0.0;36.035708;7259492
2596;11:18:23.217;1.5;36.036483;7259388
2597;11:18:23.385;0.0;36.035152;7259120
2598;11:18:23.553;1.5;36.035152;7259232
2599;11:18:23.721;1.5;36.034418;7259216
2600;11:18:23.890;0.0;36.033901;7258868
2601;11:18:24.058;0.0;36.035073;7259104
2602;11:18:24.227;1.4;36.037654;7259624
2603;11:18:24.394;0.0;36.035549;7259052
2604;11:18:24.563;0.0;36.034338;7259224
2605;11:18:24.731;1.5;36.033822;7259096
2606;11:18:24.899;0.0;36.036284;7259348
2607;11:18:25.066;0.0;36.036284;7259348
2608;11:18:25.234;0.0;36.036800;7259156
2609;11:18:25.403;0.0;36.035033;7259096
2610;11:18:25.571;1.6;36.034259;7258940
2611;11:18:25.740;0.0;36.038131;7259720
2612;11:18:25.908;0.0;36.037456;7259584
2613;11:18:26.076;0.0;36.037535;7259600
2614;11:18:26.245;1.6;36.036701;7259136
2615;11:18:26.414;0.0;36.034259;7258940
2616;11:18:26.583;1.3;36.033822;7259104
2617;11:18:26.751;0.0;36.035033;7259096
2618;11:18:26.919;0.0;36.035033;7259096
2619;11:18:27.087;1.6;36.035033;7259208
2620;11:18:27.255;0.0;36.040057;7260108
2621;11:18:27.424;0.0;36.037535;7259600
2622;11:18:27.592;1.6;36.037535;7259600
2623;11:18:27.761;0.0;36.036324;7259356
2624;11:18:27.929;0.0;36.037654;7259624
2625;11:18:28.097;0.0;36.037734;7259900
2626;11:18:28.265;1.4;36.037535;7259452
2627;11:18:28.434;1.5;36.036105;7259312
2628;11:18:28.603;0.0;36.034993;7259088
2629;11:18:28.771;0.0;36.035510;7259192
2630;11:18:28.939;1.5;36.033901;7258868
2631;11:18:29.108;1.5;36.034457;7259240
2632;11:18:29.276;1.6;36.038627;7259820
2633;11:18:29.443;0.0;36.038905;7259728
2634;11:18:29.611;1.5;36.038171;7259580
2635;11:18:29.779;0.0;36.036920;7259476
2636;11:18:29.947;1.6;36.036403;7259372
2637;11:18:30.115;1.6;36.036999;7259492
2638;11:18:30.283;3.1;36.035510;7259192
2639;11:18:30.451;1.6;36.036443;7259380
2640;11:18:30.619;0.0;36.036562;7259664
2641;11:18:30.787;1.5;36.037813;7259656
2642;11:18:30.955;0.0;36.037078;7259508
2643;11:18:31.123;0.0;36.037118;7259516
2644;11:18:31.290;1.5;36.037019;7259200
2645;11:18:31.459;1.6;36.035311;7259152
2646;11:18:31.627;1.5;36.035311;7259152
2647;11:18:31.795;0.0;36.037813;7259656
2648;11:18:31.964;1.5;36.037893;7259524
2649;11:18:32.132;1.5;36.035271;7258996
2650;11:18:32.300;1.6;36.035609;7258916
2651;11:18:32.468;0.0;36.035351;7259280
2652;11:18:32.636;0.0;36.034576;7259004
2653;11:18:32.804;0.0;36.036602;7259412
2654;11:18:32.973;0.0;36.035232;7259136
2655;11:18:33.141;0.0;36.036602;7259264
2656;11:18:33.309;0.0;36.036026;7259564
2657;11:18:33.477;0.0;36.036602;7259412
2658;11:18:33.646;0.0;36.035271;7259144
2659;11:18:33.815;0.0;36.035172;7259124
2660;11:18:33.983;1.5;36.035470;7259184
2661;11:18:34.151;0.0;36.035172;7259124
2662;11:18:34.319;1.5;36.036324;7259356
2663;11:18:34.487;1.5;36.035172;7259124
2664;11:18:34.655;0.0;36.034437;7259244
2665;11:18:34.823;1.6;36.035629;7258920
2666;11:18:34.990;0.0;36.034060;7258900
2667;11:18:35.158;1.5;36.036542;7259400
2668;11:18:35.327;1.6;36.036800;7259728
2669;11:18:35.495;0.0;36.036661;7259424
2670;11:18:35.665;1.6;36.037674;7259628
2671;11:18:35.833;0.0;36.036423;7259228
2672;11:18:36.002;0.0;36.035688;7259496
2673;11:18:36.170;0.0;36.034140;7258916
2674;11:18:36.338;0.0;36.037118;7259516
2675;11:18:36.507;0.0;36.034279;7258944
2676;11:18:36.675;0.0;36.036781;7259448
2677;11:18:36.843;0.0;36.036920;7259476
2678;11:18:37.011;1.5;36.037039;7259620
2679;11:18:37.179;0.0;36.037376;7259272
2680;11:18:37.347;1.5;36.038449;7259784
2681;11:18:37.515;1.6;36.036741;7259292
2682;11:18:37.683;1.6;36.036205;7259332
2683;11:18:37.851;0.0;36.034914;7259072
2684;11:18:38.019;0.0;36.036681;7259428
2685;11:18:38.188;0.0;36.034914;7259072
2686;11:18:38.356;1.6;36.036244;7259340
2687;11:18:38.524;1.5;36.036165;7259324
2688;11:18:38.692;0.0;36.036165;7259324
2689;11:18:38.860;1.6;36.036125;7259168
2690;11:18:39.028;0.0;36.034795;7259048
2691;11:18:39.196;0.0;36.035391;7259168
2692;11:18:39.364;1.6;36.036026;7259296
2693;11:18:39.532;1.5;36.034715;7258884
2694;11:18:39.700;0.0;36.034001;7259132
2695;11:18:39.868;1.5;36.037138;7259520
2696;11:18:40.036;0.0;36.036562;7259108
2697;11:18:40.204;1.5;36.037138;7259520
2698;11:18:40.371;1.6;36.036403;7259372
2699;11:18:40.539;0.0;36.036483;7259232
2700;11:18:40.707;0.0;36.035827;7259228
2701;11:18:40.874;0.0;36.039104;7260176
2702;11:18:41.043;1.6;36.037734;7259640
2703;11:18:41.212;1.6;36.035748;7259240
2704;11:18:41.380;0.0;36.037773;7259648
2705;11:18:41.548;0.0;36.037734;7259640
2706;11:18:41.716;1.6;36.037813;7259656
2707;11:18:41.884;0.0;36.038329;7259760
2708;11:18:42.052;0.0;36.036562;7259524
2709;11:18:42.220;0.0;36.035311;7259152
2710;11:18:42.388;0.0;36.035867;7259264
2711;11:18:42.556;1.5;36.035311;7259420
2712;11:18:42.724;0.0;36.037813;7259656
2713;11:18:42.893;0.0;36.036443;7259380
2714;11:18:43.061;1.5;36.036562;7259256
2715;11:18:43.229;0.0;36.036562;7259404
2716;11:18:43.397;1.6;36.037237;7259540
2717;11:18:43.565;0.0;36.036562;7259256
2718;11:18:43.732;1.6;36.036244;7259340
2719;11:18:43.900;0.0;36.036244;7259192
2720;11:18:44.068;1.6;36.034100;7259168
2721;11:18:44.237;1.5;36.036086;7259308
2722;11:18:44.405;1.6;36.037396;7259272
2723;11:18:44.574;1.6;36.038588;7259812
2724;11:18:44.742;0.0;36.038627;7259672
2725;11:18:44.910;0.0;36.037337;7259828
2726;11:18:45.078;0.0;36.037853;7259664
2727;11:18:45.247;0.0;36.037853;7259516
2728;11:18:45.415;0.0;36.037019;7259496
2729;11:18:45.583;1.5;36.038588;7259664
2730;11:18:45.751;1.5;36.037793;7259652
2731;11:18:45.919;0.0;36.036364;7259364
2732;11:18:46.088;0.0;36.036304;7259352
2733;11:18:46.256;0.0;36.036165;7259324
2734;11:18:46.425;3.1;36.037495;7259592
2735;11:18:46.593;0.0;36.037337;7259560
2736;11:18:46.761;0.0;36.037893;7259376
2737;11:18:46.929;0.0;36.036324;7259356
2738;11:18:47.097;1.5;36.037376;7259568
2739;11:18:47.266;0.0;36.037376;7259568
2740;11:18:47.434;0.0;36.037376;7259568
2741;11:18:47.602;1.5;36.036086;7259308
2742;11:18:47.770;0.0;36.037337;7259560
2743;11:18:47.938;0.0;36.036602;7259412
2744;11:18:48.106;0.0;36.035351;7259160
2745;11:18:48.275;0.0;36.036086;7259308
2746;11:18:48.442;1.5;36.037754;7259644
2747;11:18:48.611;0.0;36.037337;7259560
2748;11:18:48.779;1.5;36.038627;7259820
2749;11:18:48.947;1.6;36.038627;7260080
2750;11:18:49.115;1.5;36.037754;7259644
2751;11:18:49.283;0.0;36.037198;7259532
2752;11:18:49.452;0.0;36.037634;7259620
2753;11:18:49.620;0.0;36.035947;7259280
2754;11:18:49.788;0.0;36.035947;7259556
2755;11:18:49.956;1.6;36.037714;7259636
2756;11:18:50.126;0.0;36.037714;7259636
2757;11:18:50.295;0.0;36.037952;7259532
2758;11:18:50.463;1.5;36.036920;7259476
2759;11:18:50.632;0.0;36.035986;7259288
2760;11:18:50.800;0.0;36.035907;7259272
2761;11:18:50.968;0.0;36.035947;7259132
2762;11:18:51.136;0.0;36.035152;7259120
2763;11:18:51.304;1.6;36.036264;7259344
2764;11:18:51.472;0.0;36.036542;7259400
2765;11:18:51.640;1.6;36.035947;7259540
2766;11:18:51.809;0.0;36.035947;7259548
2767;11:18:51.978;1.6;36.035947;7259392
2768;11:18:52.146;1.6;36.035947;7259132
2769;11:18:52.314;0.0;36.036542;7259400
2770;11:18:52.482;0.0;36.035470;7259036
2771;11:18:52.651;0.0;36.033643;7258816
2772;11:18:52.819;1.5;36.035629;7259216
2773;11:18:52.987;1.6;36.036880;7259320
2774;11:18:53.155;0.0;36.034894;7259068
2775;11:18:53.323;0.0;36.034378;7258964
2776;11:18:53.491;3.1;36.036880;7259468
2777;11:18:53.659;0.0;36.036959;7259484
2778;11:18:53.827;0.0;36.036840;7259460
2779;11:18:53.996;0.0;36.037893;7259672
2780;11:18:54.165;1.5;36.039143;7259924
2781;11:18:54.333;0.0;36.039958;7260088
2782;11:18:54.501;1.5;36.037813;7259924
2783;11:18:54.669;1.5;36.037932;7259532
2784;11:18:54.838;0.0;36.036681;7259428
2785;11:18:55.006;0.0;36.036681;7259280
2786;11:18:55.174;1.5;36.035430;7259288
2787;11:18:55.342;0.0;36.035430;7259176
2788;11:18:55.510;1.5;36.031717;7258428
2789;11:18:55.679;1.5;36.032928;7258940
2790;11:18:55.847;1.5;36.032928;7258672
2791;11:18:56.016;0.0;36.035430;7259176
2792;11:18:56.184;0.0;36.036661;7259424
2793;11:18:56.352;1.6;36.035410;7259172
2794;11:18:56.520;1.5;36.039024;7259900
2795;11:18:56.689;1.5;36.037912;7259676
2796;11:18:56.857;0.0;36.037912;7259676
2797;11:18:57.026;0.0;36.038429;7259780
2798;11:18:57.194;3.0;36.037178;7259796
2799;11:18:57.363;0.0;36.036165;7259324
2800;11:18:57.531;0.0;36.038925;7259880
2801;11:18:57.699;1.5;36.037893;7259524
2802;11:18:57.869;0.0;36.037158;7259688
2803;11:18:58.037;0.0;36.037972;7259688
2804;11:18:58.205;1.6;36.038568;7259808
2805;11:18:58.373;0.0;36.037813;7259656
2806;11:18:58.541;1.5;36.038131;7259720
2807;11:18:58.709;0.0;36.039183;7260052
2808;11:18:58.877;0.0;36.037158;7259524
2809;11:18:59.046;0.0;36.038111;7259716
2810;11:18:59.214;0.0;36.036860;7259316
2811;11:18:59.381;1.5;36.037495;7259296
2812;11:18:59.550;3.1;36.037337;7259456
2813;11:18:59.718;0.0;36.036820;7259456
2814;11:18:59.887;0.0;36.038071;7259560
2815;11:19:00.055;0.0;36.035589;7259468
2816;11:19:00.223;0.0;36.036840;7259460
2817;11:19:00.392;0.0;36.037595;7259460
2818;11:19:00.560;1.6;36.039421;7259980
2819;11:19:00.728;0.0;36.037356;7259564
2820;11:19:00.897;0.0;36.038091;7259564
2821;11:19:01.066;1.6;36.038091;7259712
2822;11:19:01.234;0.0;36.038607;7259816
2823;11:19:01.403;0.0;36.038091;7259712
2824;11:19:01.572;1.5;36.036105;7259468
2825;11:19:01.740;0.0;36.037237;7259540
2826;11:19:01.909;1.5;36.038647;7259824
2827;11:19:02.077;0.0;36.037178;7259528
2828;11:19:02.245;1.5;36.037178;7259736
2829;11:19:02.413;1.5;36.038727;7259840
2830;11:19:02.582;0.0;36.035867;7259252
2831;11:19:02.750;1.5;36.035927;7259544
2832;11:19:02.920;0.0;36.037356;7259564
2833;11:19:03.089;0.0;36.038409;7260044
2834;11:19:03.258;1.5;36.041070;7260312
2835;11:19:03.427;0.0;36.039541;7260004
2836;11:19:03.596;3.0;36.042261;7260404
2837;11:19:03.765;0.0;36.041010;7260300
2838;11:19:03.934;0.0;36.041665;7260588
2839;11:19:04.103;0.0;36.042182;7260240
2840;11:19:04.271;0.0;36.039898;7260336
2841;11:19:04.439;1.5;36.041487;7260100
2842;11:19:04.610;1.5;36.040375;7260172
2843;11:19:04.779;0.0;36.040335;7260164
2844;11:19:04.947;1.6;36.038488;7259644
2845;11:19:05.115;1.6;36.041149;7260328
2846;11:19:05.284;1.5;36.042479;7260448
2847;11:19:05.452;1.3;36.042996;7260552
2848;11:19:05.621;0.0;36.041070;7260312
2849;11:19:05.791;0.0;36.041586;7260416
2850;11:19:05.959;1.5;36.042916;7260684
2851;11:19:06.128;0.0;36.041070;7260164
2852;11:19:06.296;1.5;36.039819;7260060
2853;11:19:06.464;1.6;36.037615;7259768
2854;11:19:06.633;1.5;36.039084;7259912
2855;11:19:06.801;1.5;36.041070;7260312
2856;11:19:06.969;0.0;36.041070;7260312
2857;11:19:07.138;1.5;36.041070;7260016
2858;11:19:07.307;0.0;36.038568;7259660
2859;11:19:07.475;0.0;36.040017;7260100
2860;11:19:07.644;0.0;36.040176;7260104
2861;11:19:07.814;0.0;36.041467;7260392
2862;11:19:07.982;0.0;36.040037;7260104
2863;11:19:08.150;0.0;36.040216;7260140
2864;11:19:08.320;0.0;36.038925;7259880
2865;11:19:08.488;0.0;36.039699;7260036
2866;11:19:08.656;0.0;36.039660;7260028
2867;11:19:08.824;1.5;36.040335;7260676
2868;11:19:08.992;0.0;36.041387;7260376
2869;11:19:09.161;1.5;36.040732;7260244
2870;11:19:09.329;4.9;36.042340;7260688
2871;11:19:09.501;5.0;36.043869;7260876
2872;11:19:09.672;0.0;36.041844;7260468
2873;11:19:09.840;0.0;36.041328;7260216
2874;11:19:10.009;0.0;36.041804;7260460
2875;11:19:10.177;1.6;36.041804;7260460
2876;11:19:10.346;1.4;36.040514;7260312
2877;11:19:10.514;1.5;36.041804;7260460
2878;11:19:10.682;1.6;36.039302;7260216
2879;11:19:10.850;0.0;36.041288;7260356
2880;11:19:11.019;0.0;36.041248;7260348
2881;11:19:11.187;0.0;36.041288;7260356
2882;11:19:11.355;0.0;36.040037;7259956
2883;11:19:11.522;1.6;36.039382;7260216
2884;11:19:11.691;1.7;36.040295;7260068
2885;11:19:11.869;4.6;36.038032;7259936
2886;11:19:12.039;1.7;36.039263;7259948
2887;11:19:12.209;3.1;36.040613;7260072
2888;11:19:12.381;4.6;36.037575;7259608
2889;11:19:12.551;4.7;36.038508;7259796
2890;11:19:12.720;4.7;36.037019;7259496
2891;11:19:12.890;1.6;36.038349;7259764
2892;11:19:13.058;1.6;36.036860;7259464
2893;11:19:13.226;1.4;36.036860;7259652
2894;11:19:13.394;0.0;36.039044;7259904
2895;11:19:13.562;1.6;36.038945;7259884
2896;11:19:13.731;1.5;36.038051;7259232
2897;11:19:13.899;0.0;36.038131;7259720
2898;11:19:14.067;0.0;36.038131;7259720
2899;11:19:14.236;0.0;36.038131;7259572
2900;11:19:14.404;0.0;36.036880;7259468
2901;11:19:14.572;0.0;36.040017;7259804
2902;11:19:14.739;0.0;36.037476;7259292
2903;11:19:14.908;1.5;36.034854;7259320
2904;11:19:15.076;0.0;36.035589;7259208
2905;11:19:15.244;1.5;36.036105;7259312
2906;11:19:15.412;0.0;36.037396;7259548
2907;11:19:15.581;0.0;36.038091;7259712
2908;11:19:15.749;1.5;36.039342;7259964
2909;11:19:15.917;0.0;36.039342;7259816
2910;11:19:16.085;1.4;36.039342;7259964
2911;11:19:16.253;1.6;36.039342;7259816
2912;11:19:16.422;0.0;36.038091;7259980
2913;11:19:16.590;1.6;36.039163;7259928
2914;11:19:16.758;0.0;36.038111;7259716
2915;11:19:16.926;0.0;36.038885;7259724
2916;11:19:17.094;0.0;36.037515;7259448
2917;11:19:17.262;0.0;36.036939;7259480
2918;11:19:17.430;0.0;36.035093;7259376
2919;11:19:17.598;1.5;36.036900;7259420
2920;11:19:17.765;1.6;36.035371;7259164
2921;11:19:17.933;0.0;36.035132;7258968
2922;11:19:18.101;1.3;36.036383;7259368
2923;11:19:18.270;1.6;36.036900;7259628
2924;11:19:18.438;0.0;36.040136;7259976
2925;11:19:18.606;0.0;36.039402;7259976
2926;11:19:18.774;0.0;36.036344;7259456
2927;11:19:18.942;0.0;36.036423;7259376
2928;11:19:19.110;0.0;36.036503;7259392
2929;11:19:19.278;0.0;36.038925;7259880
2930;11:19:19.446;1.6;36.038449;7259636
2931;11:19:19.614;1.6;36.038528;7259800
2932;11:19:19.782;0.0;36.039699;7260036
2933;11:19:19.950;1.5;36.038885;7259576
2934;11:19:20.119;0.0;36.038369;7259768
2935;11:19:20.287;0.0;36.037118;7259776
2936;11:19:20.454;1.6;36.038409;7259628
2937;11:19:20.622;0.0;36.039580;7260012
2938;11:19:20.790;0.0;36.038925;7259880
2939;11:19:20.958;1.6;36.037118;7259368
2940;11:19:21.126;0.0;36.036503;7259096
2941;11:19:21.293;0.0;36.035132;7259116
2942;11:19:21.461;1.5;36.034616;7259012
2943;11:19:21.630;0.0;36.035907;7259124
2944;11:19:21.798;1.5;36.036503;7259096
2945;11:19:21.966;0.0;36.033882;7258864
2946;11:19:22.134;0.0;36.033882;7259132
2947;11:19:22.302;0.0;36.033365;7258872
2948;11:19:22.470;1.6;36.037158;7259524
2949;11:19:22.638;0.0;36.038051;7259704
2950;11:19:22.805;1.5;36.037118;7259760
