ID; Time; CPU %; MEM %; MEM KiB
607;15:56:31.181;1.5;29.799541;6002788
608;15:56:31.357;1.6;29.799779;6002812
609;15:56:31.529;4.5;29.798627;6002800
610;15:56:31.705;1.5;29.799461;6002968
611;15:56:31.876;1.6;29.799461;6002968
612;15:56:32.051;0.0;29.800454;6003168
613;15:56:32.225;1.6;29.799422;6002960
614;15:56:32.399;1.5;29.797396;6002552
615;15:56:32.574;2.9;29.800673;6003212
616;15:56:32.753;1.5;29.801149;6003088
617;15:56:32.926;0.0;29.801387;6003136
618;15:56:33.097;1.5;29.799581;6002992
619;15:56:33.267;0.0;29.797515;6002576
620;15:56:33.439;0.0;29.798588;6002792
621;15:56:33.617;0.0;29.798747;6002604
622;15:56:33.793;0.0;29.797496;6002572
623;15:56:33.972;1.4;29.796404;6002352
624;15:56:34.146;1.5;29.797893;6002652
625;15:56:34.320;1.6;29.797019;6002256
626;15:56:34.494;1.6;29.800534;6003184
627;15:56:34.668;0.0;29.796562;6002384
628;15:56:34.838;1.5;29.796086;6002068
629;15:56:35.017;0.0;29.794994;6002068
630;15:56:35.186;0.0;29.794875;6002344
631;15:56:35.355;0.0;29.798945;6002864
632;15:56:35.529;0.0;29.798846;6002892
633;15:56:35.698;3.1;29.799044;6002884
634;15:56:35.876;1.6;29.796979;6002468
635;15:56:36.048;3.1;29.797456;6002564
636;15:56:36.221;0.0;29.799283;6002932
637;15:56:36.396;1.5;29.796781;6002428
638;15:56:36.568;1.6;29.796801;6002736
639;15:56:36.738;0.0;29.795728;6002216
640;15:56:36.910;1.5;29.794358;6001940
641;15:56:37.085;1.6;29.795649;6002200
642;15:56:37.257;1.5;29.795967;6002264
643;15:56:37.428;0.0;29.797158;6002504
644;15:56:37.604;0.0;29.800117;6002880
645;15:56:37.775;1.5;29.796086;6002288
646;15:56:37.950;1.6;29.797873;6002664
647;15:56:38.126;1.6;29.794934;6002308
648;15:56:38.299;0.0;29.796622;6002396
649;15:56:38.476;0.0;29.795053;6002340
650;15:56:38.648;1.5;29.799124;6002900
651;15:56:38.823;1.4;29.800375;6002932
652;15:56:39.001;1.5;29.798111;6002696
653;15:56:39.176;1.5;29.796622;6002396
654;15:56:39.351;1.5;29.797913;6002656
655;15:56:39.524;3.1;29.797098;6002492
656;15:56:39.697;1.5;29.796304;6002332
657;15:56:39.870;1.5;29.796384;6002348
658;15:56:40.039;0.0;29.796384;6002128
659;15:56:40.213;1.5;29.793802;6001828
660;15:56:40.389;1.5;29.795212;6002112
661;15:56:40.560;1.5;29.794736;6002016
662;15:56:40.734;3.0;29.798806;6002836
663;15:56:40.908;1.6;29.800216;6002900
664;15:56:41.079;3.0;29.797833;6002420
665;15:56:41.253;0.0;29.798330;6002740
666;15:56:41.427;0.0;29.799660;6002788
667;15:56:41.602;2.9;29.792750;6001616
668;15:56:41.776;1.5;29.794815;6002032
669;15:56:41.949;0.0;29.796225;6002316
670;15:56:42.121;1.5;29.796384;6002332
671;15:56:42.296;3.0;29.797635;6002380
672;15:56:42.465;1.6;29.797476;6002584
673;15:56:42.637;3.0;29.796662;6002184
674;15:56:42.808;0.0;29.793862;6001840
675;15:56:42.978;0.0;29.796959;6002464
676;15:56:43.151;0.0;29.796066;6002284
677;15:56:43.322;1.4;29.794974;6002064
678;15:56:43.494;1.5;29.795967;6002044
679;15:56:43.666;1.5;29.797972;6002668
680;15:56:43.834;1.4;29.799263;6002928
681;15:56:44.008;1.5;29.799263;6002928
682;15:56:44.183;1.5;29.798409;6002316
683;15:56:44.360;1.5;29.797396;6002332
684;15:56:44.536;0.0;29.794974;6002104
685;15:56:44.713;1.5;29.794974;6002104
686;15:56:44.889;1.5;29.794974;6002064
687;15:56:45.065;1.5;29.796145;6002080
688;15:56:45.241;1.5;29.796066;6002064
689;15:56:45.418;1.6;29.795212;6001892
690;15:56:45.589;1.5;29.799521;6002980
691;15:56:45.761;2.9;29.793862;6001840
692;15:56:45.934;1.5;29.794894;6002048
693;15:56:46.108;2.9;29.795689;6002500
694;15:56:46.288;3.1;29.796225;6002592
695;15:56:46.459;1.5;29.799660;6003008
696;15:56:46.634;0.0;29.797913;6002656
697;15:56:46.803;1.5;29.794676;6002256
698;15:56:46.979;1.5;29.794517;6001972
699;15:56:47.156;1.5;29.796860;6002224
700;15:56:47.332;1.5;29.798349;6002744
701;15:56:47.508;1.5;29.797218;6002516
702;15:56:47.683;3.0;29.795967;6002676
703;15:56:47.853;1.5;29.799203;6002916
704;15:56:48.028;1.5;29.794378;6002236
705;15:56:48.199;1.5;29.798945;6002872
706;15:56:48.370;3.1;29.799998;6003352
707;15:56:48.539;0.0;29.800514;6003180
708;15:56:48.712;1.4;29.801030;6003284
709;15:56:48.889;0.0;29.800911;6003260
710;15:56:49.065;1.5;29.799700;6002356
711;15:56:49.241;0.0;29.797654;6002384
712;15:56:49.418;1.5;29.797853;6002644
713;15:56:49.593;1.5;29.797039;6002480
714;15:56:49.765;0.0;29.799541;6002984
715;15:56:49.937;0.0;29.798647;6002584
716;15:56:50.113;1.6;29.795431;6002156
717;15:56:50.282;1.5;29.799223;6002480
718;15:56:50.457;0.0;29.797039;6002488
719;15:56:50.626;0.0;29.798171;6002708
720;15:56:50.797;1.5;29.798727;6002820
721;15:56:50.969;1.5;29.796384;6002348
722;15:56:51.144;1.5;29.796384;6002348
723;15:56:51.321;1.5;29.796145;6002300
724;15:56:51.496;1.5;29.797476;6002568
725;15:56:51.666;1.6;29.798052;6002464
726;15:56:51.837;1.6;29.799104;6002896
727;15:56:52.009;1.5;29.798131;6002700
728;15:56:52.183;1.5;29.799303;6002936
729;15:56:52.358;1.5;29.799461;6002968
730;15:56:52.533;1.5;29.798409;6002536
731;15:56:52.710;1.5;29.797436;6002560
732;15:56:52.885;1.5;29.797515;6002844
733;15:56:53.060;1.5;29.798032;6002460
734;15:56:53.244;1.5;29.798369;6002748
735;15:56:53.415;0.0;29.795550;6002228
736;15:56:53.593;0.0;29.795470;6002164
737;15:56:53.766;1.5;29.795550;6001960
738;15:56:53.943;1.5;29.795530;6002176
739;15:56:54.115;0.0;29.797098;6002492
740;15:56:54.293;0.0;29.796006;6002272
741;15:56:54.466;0.0;29.796006;6002548
742;15:56:54.634;0.0;29.796324;6002336
743;15:56:54.805;1.5;29.797416;6002556
744;15:56:54.977;1.6;29.795689;6002476
745;15:56:55.149;1.6;29.795848;6002240
746;15:56:55.323;0.0;29.797098;6002492
747;15:56:55.495;0.0;29.797257;6002532
748;15:56:55.665;0.0;29.797138;6002500
749;15:56:55.836;1.6;29.797734;6002620
750;15:56:56.008;0.0;29.796364;6002344
751;15:56:56.180;0.0;29.796940;6002460
752;15:56:56.352;0.0;29.794994;6002068
753;15:56:56.524;0.0;29.795073;6002352
754;15:56:56.695;0.0;29.798866;6002848
755;15:56:56.868;3.2;29.796642;6002180
756;15:56:57.041;0.0;29.799044;6002884
757;15:56:57.214;0.0;29.800693;6002996
758;15:56:57.387;1.6;29.796463;6002364
759;15:56:57.556;0.0;29.796622;6002672
760;15:56:57.727;0.0;29.796860;6002444
761;15:56:57.902;0.0;29.799442;6002744
762;15:56:58.076;1.5;29.796364;6002344
763;15:56:58.248;1.5;29.798032;6002680
764;15:56:58.425;1.5;29.796940;6002240
765;15:56:58.600;1.5;29.796126;6002296
766;15:56:58.773;1.5;29.793822;6001832
767;15:56:58.945;0.0;29.794597;6001988
768;15:56:59.116;0.0;29.793743;6001800
769;15:56:59.289;0.0;29.795411;6002152
770;15:56:59.464;0.0;29.796940;6002240
771;15:56:59.633;1.5;29.795689;6002208
772;15:56:59.809;0.0;29.794994;6001848
773;15:56:59.983;1.5;29.793743;6002336
774;15:57:00.157;1.5;29.798588;6002792
775;15:57:00.332;1.5;29.798588;6002792
776;15:57:00.507;1.5;29.797853;6002904
777;15:57:00.679;1.6;29.799144;6002464
778;15:57:00.849;1.6;29.797515;6002576
779;15:57:01.021;0.0;29.799660;6003008
780;15:57:01.194;1.5;29.799223;6002920
781;15:57:01.367;1.5;29.798568;6002788
782;15:57:01.540;1.6;29.794775;6002552
783;15:57:01.712;0.0;29.796483;6002368
784;15:57:01.886;1.5;29.798052;6002928
785;15:57:02.061;0.0;29.795907;6002276
786;15:57:02.241;1.6;29.795490;6002168
787;15:57:02.417;0.0;29.797456;6002564
788;15:57:02.590;1.5;29.796046;6002280
789;15:57:02.764;1.6;29.796761;6002424
790;15:57:02.937;0.0;29.799600;6002996
791;15:57:03.110;0.0;29.799640;6003004
792;15:57:03.285;1.6;29.797555;6002844
793;15:57:03.456;1.6;29.797555;6002624
794;15:57:03.624;1.6;29.797952;6002664
795;15:57:03.794;0.0;29.799124;6002900
796;15:57:03.966;1.6;29.797079;6002764
797;15:57:04.138;1.5;29.797555;6002852
798;15:57:04.310;1.5;29.796781;6002428
799;15:57:04.485;3.0;29.793802;6001828
800;15:57:04.660;2.7;29.798032;6002448
801;15:57:04.832;1.5;29.798806;6002616
802;15:57:05.006;1.6;29.796304;6002332
803;15:57:05.175;1.5;29.797555;6002584
804;15:57:05.349;0.0;29.799005;6002876
805;15:57:05.522;1.5;29.798647;6003072
806;15:57:05.696;1.5;29.800216;6003120
807;15:57:05.876;3.0;29.796781;6002428
808;15:57:06.053;1.6;29.796046;6002280
809;15:57:06.226;1.5;29.796304;6002332
810;15:57:06.398;1.6;29.795053;6002080
811;15:57:06.573;1.5;29.797257;6002304
812;15:57:06.755;1.5;29.797555;6002584
813;15:57:06.929;1.5;29.797198;6002752
814;15:57:07.104;1.5;29.796682;6002408
815;15:57:07.276;2.9;29.795788;6002228
816;15:57:07.450;0.0;29.795788;6002528
817;15:57:07.624;1.6;29.798449;6002764
818;15:57:07.795;1.5;29.797357;6002544
819;15:57:07.969;3.0;29.799084;6002672
820;15:57:08.142;4.3;29.797515;6002356
821;15:57:08.319;1.5;29.800812;6003020
822;15:57:08.487;1.5;29.800434;6002720
823;15:57:08.658;1.5;29.798548;6002784
824;15:57:08.833;0.0;29.797496;6002572
825;15:57:09.006;1.5;29.796364;6002124
826;15:57:09.176;0.0;29.794239;6001916
827;15:57:09.348;1.5;29.799362;6002728
828;15:57:09.524;0.0;29.797992;6002452
829;15:57:09.700;1.5;29.797833;6002680
830;15:57:09.877;1.6;29.798032;6002680
831;15:57:10.050;1.6;29.797357;6002324
832;15:57:10.219;1.5;29.797992;6002452
833;15:57:10.389;1.5;29.797257;6002524
834;15:57:10.558;1.5;29.797972;6002448
835;15:57:10.732;1.5;29.797476;6002124
836;15:57:10.908;1.5;29.798131;6002700
837;15:57:11.084;0.0;29.797357;6002544
838;15:57:11.259;1.5;29.797913;6002436
839;15:57:11.436;1.5;29.794239;6001916
840;15:57:11.615;1.5;29.796801;6002684
841;15:57:11.790;1.5;29.797237;6002300
842;15:57:11.965;3.0;29.795510;6002172
843;15:57:12.312;0.0;29.792591;6001584
844;15:57:12.490;0.0;29.795212;6002340
845;15:57:12.666;1.5;29.798469;6002768
846;15:57:12.840;0.0;29.798469;6002328
847;15:57:13.013;1.5;29.796284;6002328
848;15:57:13.185;1.5;29.793981;6001864
849;15:57:13.356;1.5;29.794557;6001996
850;15:57:13.529;1.5;29.795967;6002044
851;15:57:13.702;0.0;29.796126;6002296
852;15:57:13.877;0.0;29.797535;6002580
853;15:57:14.049;0.0;29.797535;6002580
854;15:57:14.227;1.5;29.796443;6002360
855;15:57:14.401;0.0;29.797893;6002652
856;15:57:14.575;1.5;29.798091;6002692
857;15:57:14.754;0.0;29.798052;6002464
858;15:57:14.929;2.9;29.797932;6002660
859;15:57:15.105;1.5;29.797972;6002448
860;15:57:15.281;1.5;29.799104;6002896
861;15:57:15.457;1.5;29.800196;6003116
862;15:57:15.630;0.0;29.799422;6002960
863;15:57:15.800;0.0;29.799422;6002740
864;15:57:15.973;0.0;29.797079;6002544
865;15:57:16.144;0.0;29.796920;6002504
866;15:57:16.313;0.0;29.798488;6002772
867;15:57:16.485;1.5;29.796920;6002456
868;15:57:16.665;1.5;29.798627;6002800
869;15:57:16.833;0.0;29.794736;6002444
870;15:57:17.004;1.5;29.796880;6002448
871;15:57:17.177;0.0;29.797972;6002668
872;15:57:17.353;0.0;29.798032;6002680
873;15:57:17.526;0.0;29.799025;6002880
874;15:57:17.695;0.0;29.796304;6002396
875;15:57:17.865;0.0;29.796423;6002136
876;15:57:18.040;0.0;29.794140;6001456
877;15:57:18.215;1.5;29.794180;6001976
878;15:57:18.390;1.6;29.794537;6001976
879;15:57:18.560;0.0;29.794736;6001796
880;15:57:18.733;1.5;29.797396;6002552
881;15:57:18.909;1.5;29.799739;6003024
882;15:57:19.083;0.0;29.798488;6002552
883;15:57:19.260;1.5;29.797635;6002908
884;15:57:19.430;0.0;29.798647;6002804
885;15:57:19.603;0.0;29.800057;6002868
886;15:57:19.776;1.5;29.798806;6002396
887;15:57:19.953;1.6;29.796304;6002380
888;15:57:20.124;0.0;29.795212;6002404
889;15:57:20.296;1.5;29.795292;6002128
890;15:57:20.465;0.0;29.795689;6002208
891;15:57:20.636;0.0;29.793961;6001640
892;15:57:20.805;3.0;29.792551;6001624
893;15:57:20.978;1.5;29.794100;6001888
894;15:57:21.149;0.0;29.794259;6002180
895;15:57:21.322;0.0;29.797118;6002780
896;15:57:21.498;1.6;29.796761;6002424
897;15:57:21.667;1.5;29.796840;6002220
898;15:57:21.844;1.5;29.796999;6002252
899;15:57:22.017;0.0;29.794239;6001916
900;15:57:22.188;1.4;29.794775;6002024
901;15:57:22.370;3.1;29.797833;6002640
902;15:57:22.541;3.0;29.796582;6002388
903;15:57:22.714;1.5;29.792809;6001852
904;15:57:22.887;0.0;29.793782;6002048
905;15:57:23.060;0.0;29.796106;6002292
906;15:57:23.237;1.6;29.796582;6002388
907;15:57:23.408;1.6;29.795947;6002040
908;15:57:23.579;0.0;29.793921;6001852
909;15:57:23.753;1.5;29.796066;6002284
910;15:57:23.926;1.6;29.794537;6001976
911;15:57:24.097;1.5;29.794418;6002000
912;15:57:24.269;1.5;29.796145;6002080
913;15:57:24.439;0.0;29.792353;6001812
914;15:57:24.613;1.5;29.793921;6001852
915;15:57:24.784;1.5;29.795629;6002212
916;15:57:24.960;3.0;29.798449;6002544
917;15:57:25.130;1.5;29.798290;6002732
918;15:57:25.304;2.9;29.797039;6002772
919;15:57:25.476;0.0;29.796344;6002340
920;15:57:25.650;0.0;29.797515;6002576
921;15:57:25.827;2.9;29.797198;6002512
922;15:57:25.996;0.0;29.796662;6002404
923;15:57:26.165;1.5;29.794239;6001916
924;15:57:26.340;1.5;29.797019;6002752
925;15:57:26.514;1.6;29.798588;6002792
926;15:57:26.684;0.0;29.795212;6002112
927;15:57:26.856;0.0;29.798727;6002600
928;15:57:27.027;0.0;29.797198;6002528
929;15:57:27.203;1.5;29.796205;6002312
930;15:57:27.378;3.1;29.796046;6002280
931;15:57:27.552;1.5;29.797098;6002760
932;15:57:27.721;3.0;29.797257;6002304
933;15:57:27.893;3.1;29.796324;6002620
934;15:57:28.065;1.5;29.794914;6001832
935;15:57:28.238;1.5;29.797416;6002792
936;15:57:28.408;1.4;29.799918;6002840
937;15:57:28.585;1.5;29.797456;6002564
938;15:57:28.761;1.5;29.796126;6002344
939;15:57:28.937;0.0;29.795033;6002124
940;15:57:29.111;0.0;29.794716;6002012
941;15:57:29.281;0.0;29.793643;6001796
942;15:57:29.452;1.5;29.793802;6001828
943;15:57:29.626;2.9;29.796145;6002300
944;15:57:29.800;2.9;29.795053;6002080
945;15:57:29.974;3.0;29.794894;6002300
946;15:57:30.145;1.5;29.795947;6002260
947;15:57:30.325;0.0;29.797476;6002348
948;15:57:30.503;0.0;29.794080;6001884
949;15:57:30.680;3.0;29.795669;6002204
950;15:57:30.851;0.0;29.795788;6002228
951;15:57:31.025;1.5;29.796761;6002784
952;15:57:31.200;1.5;29.796483;6002368
953;15:57:31.374;3.0;29.797972;6002464
954;15:57:31.549;1.6;29.798449;6002764
955;15:57:31.720;1.6;29.799700;6002352
956;15:57:31.894;1.5;29.798588;6003068
957;15:57:32.068;1.5;29.797535;6002580
958;15:57:32.244;1.5;29.797376;6002816
959;15:57:32.420;0.0;29.798052;6002684
960;15:57:32.597;0.0;29.794100;6001668
961;15:57:32.768;1.5;29.793048;6001944
962;15:57:32.939;0.0;29.793643;6001796
963;15:57:33.116;0.0;29.796840;6002440
964;15:57:33.285;1.5;29.797436;6002616
965;15:57:33.458;1.5;29.793524;6002284
966;15:57:33.633;0.0;29.794537;6001756
967;15:57:33.806;1.5;29.795867;6002244
968;15:57:33.978;0.0;29.798369;6002748
969;15:57:34.150;0.0;29.796185;6002316
970;15:57:34.320;0.0;29.797873;6002648
971;15:57:34.497;0.0;29.798429;6002588
972;15:57:34.667;3.1;29.800017;6003136
973;15:57:34.844;0.0;29.800812;6003240
974;15:57:35.017;0.0;29.800454;6002728
975;15:57:35.191;1.5;29.796562;6002652
976;15:57:35.364;0.0;29.796642;6002400
977;15:57:35.534;1.6;29.797416;6002336
978;15:57:35.704;1.5;29.796324;6002336
979;15:57:35.878;1.5;29.794994;6002068
980;15:57:36.054;1.5;29.791797;6001424
981;15:57:36.229;0.0;29.790744;6001684
982;15:57:36.402;0.0;29.794537;6001756
983;15:57:36.572;1.6;29.793445;6001756
984;15:57:36.743;0.0;29.790784;6001220
985;15:57:36.915;1.5;29.793921;6001852
986;15:57:37.089;0.0;29.794299;6001928
987;15:57:37.264;1.8;29.795073;6001864
988;15:57:37.438;1.6;29.796324;6002676
989;15:57:37.608;0.0;29.798250;6002724
990;15:57:37.779;0.0;29.796801;6002432
991;15:57:37.950;0.0;29.798369;6002528
992;15:57:38.124;1.6;29.795788;6002228
993;15:57:38.295;0.0;29.796265;6002324
994;15:57:38.464;1.4;29.794815;6001812
995;15:57:38.643;0.0;29.795947;6002040
996;15:57:38.813;0.0;29.793604;6001788
997;15:57:38.988;1.5;29.792829;6001632
998;15:57:39.161;1.6;29.793763;6001820
999;15:57:39.331;1.6;29.795669;6002204
1000;15:57:39.501;1.5;29.795728;6002500
1001;15:57:39.677;1.5;29.796026;6002276
1002;15:57:39.853;1.6;29.796046;6002280
1003;15:57:40.024;1.5;29.794954;6002060
1004;15:57:40.192;0.0;29.796106;6002072
1005;15:57:40.366;1.6;29.797317;6002536
1006;15:57:40.537;1.6;29.796423;6002136
1007;15:57:40.706;0.0;29.794696;6002064
1008;15:57:40.878;0.0;29.794080;6001884
1009;15:57:41.051;0.0;29.793961;6001640
1010;15:57:41.223;1.5;29.795788;6002228
1011;15:57:41.396;1.5;29.797118;6002536
1012;15:57:41.572;1.4;29.797714;6002616
1013;15:57:41.750;0.0;29.797754;6002624
1014;15:57:41.928;1.5;29.799084;6002672
1015;15:57:42.105;1.6;29.797992;6002452
1016;15:57:42.277;1.5;29.795589;6002188
1017;15:57:42.452;0.0;29.796523;6002408
1018;15:57:42.622;0.0;29.800276;6003132
1019;15:57:42.798;1.5;29.797615;6002596
1020;15:57:42.973;0.0;29.797694;6002612
1021;15:57:43.146;3.1;29.796284;6002328
1022;15:57:43.320;1.5;29.800156;6002888
1023;15:57:43.489;1.5;29.797932;6002660
1024;15:57:43.663;1.5;29.800812;6003020
1025;15:57:43.837;0.0;29.798627;6002800
1026;15:57:44.013;0.0;29.796443;6002364
1027;15:57:44.187;2.9;29.794875;6002044
1028;15:57:44.360;1.5;29.798627;6002580
1029;15:57:44.535;1.5;29.797893;6002496
1030;15:57:44.708;0.0;29.794875;6002044
1031;15:57:44.884;1.5;29.793008;6001668
1032;15:57:45.053;0.0;29.793306;6001980
1033;15:57:45.228;0.0;29.795967;6002508
1034;15:57:45.408;2.9;29.796106;6002292
1035;15:57:45.578;3.1;29.797456;6002564
1036;15:57:45.753;0.0;29.797416;6002572
1037;15:57:45.922;0.0;29.796006;6002272
1038;15:57:46.092;3.0;29.797337;6002572
1039;15:57:46.267;1.5;29.798627;6002580
1040;15:57:46.440;1.4;29.796245;6002320
1041;15:57:46.617;0.0;29.797496;6002572
1042;15:57:46.785;1.5;29.796562;6002384
1043;15:57:46.957;1.5;29.796066;6002284
1044;15:57:47.132;0.0;29.797496;6002596
1045;15:57:47.309;1.5;29.797853;6002644
1046;15:57:47.482;0.0;29.798052;6002684
1047;15:57:47.654;1.6;29.794755;6002020
1048;15:57:47.826;0.0;29.794636;6002248
1049;15:57:47.998;0.0;29.796086;6002288
1050;15:57:48.171;2.7;29.796582;6002388
1051;15:57:48.342;0.0;29.794537;6001976
1052;15:57:48.515;1.6;29.794755;6002020
1053;15:57:48.686;1.5;29.797615;6002596
1054;15:57:48.860;1.5;29.798012;6002676
1055;15:57:49.036;1.5;29.796761;6002424
1056;15:57:49.211;1.5;29.794537;6001976
1057;15:57:49.384;1.5;29.794497;6001748
1058;15:57:49.561;1.5;29.794458;6002252
1059;15:57:49.737;1.6;29.798250;6002724
1060;15:57:49.910;0.0;29.801030;6003284
1061;15:57:50.080;1.6;29.798846;6002844
1062;15:57:50.248;1.6;29.797198;6002512
1063;15:57:50.423;1.5;29.797198;6002512
1064;15:57:50.596;0.0;29.795947;6002040
1065;15:57:50.772;0.0;29.795788;6002228
1066;15:57:50.948;1.5;29.794696;6002008
1067;15:57:51.121;0.0;29.794537;6001984
1068;15:57:51.294;10.0;29.794080;6001884
1069;15:57:51.468;7.1;29.796185;6002348
1070;15:57:51.641;4.5;29.792254;6001516
1071;15:57:51.811;4.7;29.793862;6002100
1072;15:57:51.983;1.4;29.794338;6001936
1073;15:57:52.159;1.5;29.795272;6002124
1074;15:57:52.335;1.5;29.798091;6002472
1075;15:57:52.513;1.5;29.797079;6002552
1076;15:57:52.690;1.4;29.798846;6002844
1077;15:57:52.866;0.0;29.798766;6002828
1078;15:57:53.042;1.5;29.791281;6001612
1079;15:57:53.217;0.0;29.797535;6002580
1080;15:57:53.386;0.0;29.795510;6002432
1081;15:57:53.563;0.0;29.796682;6002408
1082;15:57:53.736;1.5;29.796761;6002424
1083;15:57:53.913;0.0;29.798786;6002832
1084;15:57:54.089;0.0;29.797615;6002588
1085;15:57:54.264;1.5;29.798905;6002856
1086;15:57:54.441;0.0;29.795907;6002252
1087;15:57:54.610;0.0;29.794894;6002104
1088;15:57:54.782;0.0;29.794497;6001968
1089;15:57:54.951;1.5;29.793723;6001812
1090;15:57:55.119;0.0;29.795589;6001944
1091;15:57:55.289;0.0;29.797118;6002496
1092;15:57:55.458;1.5;29.796801;6002432
1093;15:57:55.627;1.5;29.794736;6001796
1094;15:57:55.797;1.6;29.793008;6001668
1095;15:57:55.967;0.0;29.793286;6001748
1096;15:57:56.137;1.5;29.794299;6001928
1097;15:57:56.306;0.0;29.794100;6001668
1098;15:57:56.476;1.5;29.792849;6001416
1099;15:57:56.645;1.6;29.793207;6001708
1100;15:57:56.814;0.0;29.794060;6001880
1101;15:57:56.985;0.0;29.795470;6002164
1102;15:57:57.154;1.5;29.795311;6002132
1103;15:57:57.324;0.0;29.796682;6002408
1104;15:57:57.494;0.0;29.796523;6002376
1105;15:57:57.664;1.5;29.794338;6001936
1106;15:57:57.834;0.0;29.793862;6001840
1107;15:57:58.003;0.0;29.794060;6001880
1108;15:57:58.173;0.0;29.791757;6001196
1109;15:57:58.343;0.0;29.791062;6001056
1110;15:57:58.512;0.0;29.793882;6001624
1111;15:57:58.681;3.0;29.794120;6001892
1112;15:57:58.852;0.0;29.796384;6002348
1113;15:57:59.021;0.0;29.795371;6002144
1114;15:57:59.191;1.5;29.795550;6001960
1115;15:57:59.360;0.0;29.795828;6002016
1116;15:57:59.529;0.0;29.794259;6001920
1117;15:57:59.699;1.5;29.794815;6001592
1118;15:57:59.869;0.0;29.792909;6001892
1119;15:58:00.038;1.5;29.792313;6001528
1120;15:58:00.207;0.0;29.792472;6001560
1121;15:58:00.377;1.6;29.794815;6002032
1122;15:58:00.547;0.0;29.794815;6001812
1123;15:58:00.716;0.0;29.793921;6001932
1124;15:58:00.886;0.0;29.796066;6002284
1125;15:58:01.056;1.5;29.794974;6002064
1126;15:58:01.226;0.0;29.794815;6002080
1127;15:58:01.395;1.5;29.793723;6001812
1128;15:58:01.565;0.0;29.793723;6001812
1129;15:58:01.735;2.9;29.795252;6001900
1130;15:58:01.905;1.5;29.793683;6001804
1131;15:58:02.074;0.0;29.793524;6002016
1132;15:58:02.244;0.0;29.794974;6002064
1133;15:58:02.415;0.0;29.792432;6001552
1134;15:58:02.585;1.5;29.793445;6001536
1135;15:58:02.754;3.1;29.793683;6001804
1136;15:58:02.923;0.0;29.793524;6001552
1137;15:58:03.095;0.0;29.797277;6002316
1138;15:58:03.264;0.0;29.794894;6002048
1139;15:58:03.434;1.5;29.795947;6002260
1140;15:58:03.604;0.0;29.795947;6002040
1141;15:58:03.774;1.6;29.797476;6002568
1142;15:58:03.943;3.1;29.794219;6001912
1143;15:58:04.113;0.0;29.796582;6002388
1144;15:58:04.283;0.0;29.795331;6002136
1145;15:58:04.453;0.0;29.795331;6001916
1146;15:58:04.624;0.0;29.795371;6001924
1147;15:58:04.793;1.6;29.795490;6002428
1148;15:58:04.962;1.5;29.795331;6002136
1149;15:58:05.133;1.6;29.796384;6002608
1150;15:58:05.304;1.5;29.796423;6002136
1151;15:58:05.473;1.5;29.795172;6001884
1152;15:58:05.643;1.5;29.793921;6001852
