ID; Time; CPU %; MEM %; MEM KiB
4709;10:36:11.155;1.5;37.311468;7516008
4710;10:36:11.330;0.0;37.311706;7516276
4711;10:36:11.500;1.6;37.309621;7515856
4712;10:36:11.672;4.4;37.310217;7514992
4713;10:36:11.857;1.5;37.307913;7515756
4714;10:36:12.029;1.6;37.308152;7515812
4715;10:36:12.200;3.1;37.306662;7514948
4716;10:36:12.380;3.2;37.308767;7515684
4717;10:36:12.559;1.6;37.308886;7515740
4718;10:36:12.745;1.5;37.303366;7514696
4719;10:36:12.937;1.5;37.306186;7515164
4720;10:36:13.122;3.0;37.299613;7514380
4721;10:36:13.309;1.5;37.303446;7514744
4722;10:36:13.490;1.5;37.305967;7515120
4723;10:36:13.660;1.6;37.308648;7515716
4724;10:36:13.830;0.0;37.309899;7515912
4725;10:36:14.000;1.6;37.310256;7515984
4726;10:36:14.170;1.5;37.308827;7515696
4727;10:36:14.340;3.2;37.305034;7515192
4728;10:36:14.512;2.9;37.306861;7515552
4729;10:36:14.683;0.0;37.307198;7515368
4730;10:36:14.856;0.0;37.310971;7516128
4731;10:36:15.033;5.6;37.314923;7516924
4732;10:36:15.210;4.5;37.314724;7516884
4733;10:36:15.389;4.3;37.315776;7517096
4734;10:36:15.568;1.5;37.314526;7516608
4735;10:36:15.747;4.5;37.313314;7516600
4736;10:36:15.925;1.6;37.313215;7516840
4737;10:36:16.094;1.6;37.313771;7516692
4738;10:36:16.267;3.0;37.311110;7516156
4739;10:36:16.445;3.0;37.312897;7516784
4740;10:36:16.617;3.1;37.311805;7516296
4741;10:36:16.787;3.0;37.310912;7516352
4742;10:36:16.957;3.1;37.316491;7517240
4743;10:36:17.128;0.0;37.316273;7517196
4744;10:36:17.298;4.5;37.316650;7517272
4745;10:36:17.468;1.6;37.316650;7517052
4746;10:36:17.637;3.1;37.309542;7515840
4747;10:36:17.808;3.0;37.311170;7516168
4748;10:36:17.979;1.5;37.309700;7516140
4749;10:36:18.159;0.0;37.309184;7515768
4750;10:36:18.331;1.5;37.310177;7515968
4751;10:36:18.501;4.7;37.314843;7517184
4752;10:36:18.672;3.0;37.307457;7515420
4753;10:36:18.842;0.0;37.310594;7515544
4754;10:36:19.018;4.5;37.307874;7515704
4755;10:36:19.190;9.0;37.300010;7514640
4756;10:36:19.363;7.6;37.300269;7513972
4757;10:36:19.534;4.5;37.301202;7514388
4758;10:36:19.704;1.6;37.299117;7513772
4759;10:36:19.878;3.0;37.299693;7514100
4760;10:36:20.048;0.0;37.302632;7514228
4761;10:36:20.217;1.5;37.300904;7514100
4762;10:36:20.403;4.4;37.297370;7513388
4763;10:36:20.575;3.0;37.300050;7513844
4764;10:36:20.746;3.0;37.303406;7514604
4765;10:36:20.915;1.5;37.302016;7514104
4766;10:36:21.085;3.1;37.302790;7514544
4767;10:36:21.255;1.6;37.298422;7513600
4768;10:36:21.425;1.5;37.299137;7514268
4769;10:36:21.598;1.6;37.302632;7514448
4770;10:36:21.775;1.6;37.302731;7514760
4771;10:36:21.952;3.0;37.303565;7514636
4772;10:36:22.128;4.5;37.302215;7514364
4773;10:36:22.306;4.5;37.303783;7514680
4774;10:36:22.483;3.0;37.304756;7514876
4775;10:36:22.659;6.0;37.302175;7514136
4776;10:36:22.833;4.4;37.301381;7514464
4777;10:36:23.010;1.5;37.303882;7514700
4778;10:36:23.188;3.0;37.305213;7515228
4779;10:36:23.368;2.9;37.304617;7514848
4780;10:36:23.548;4.2;37.305888;7515096
4781;10:36:23.728;4.5;37.306126;7514932
4782;10:36:23.905;2.9;37.305074;7514940
4783;10:36:24.082;3.1;37.304915;7514908
4784;10:36:24.311;1.6;37.299971;7514156
4785;10:36:24.486;1.6;37.301778;7514520
4786;10:36:24.656;3.0;37.305650;7515056
4787;10:36:24.833;1.5;37.301976;7514280
4788;10:36:25.008;2.9;37.302016;7515996
4789;10:36:25.187;3.1;37.306801;7515288
4790;10:36:25.364;1.5;37.308251;7515636
4791;10:36:25.542;1.5;37.308906;7515712
4792;10:36:25.720;1.5;37.305709;7515336
4793;10:36:25.899;4.5;37.307476;7515424
4794;10:36:26.076;1.5;37.306662;7514932
4795;10:36:26.255;5.7;37.305769;7515332
4796;10:36:26.431;7.5;37.309422;7515816
4797;10:36:26.611;3.1;37.305114;7514948
4798;10:36:26.783;5.9;37.304677;7514860
4799;10:36:26.964;1.6;37.306523;7514904
4800;10:36:27.138;3.2;37.305272;7514980
4801;10:36:27.313;2.9;37.304855;7515164
4802;10:36:27.482;4.5;37.306643;7515256
4803;10:36:27.658;1.5;37.305054;7514936
4804;10:36:27.835;4.5;37.307119;7515352
4805;10:36:28.012;4.5;37.305590;7515044
4806;10:36:28.189;1.5;37.307556;7515440
4807;10:36:28.363;5.9;37.305610;7515048
4808;10:36:28.538;3.0;37.307000;7515328
4809;10:36:28.716;3.1;37.307099;7515128
4810;10:36:28.893;5.9;37.305431;7515012
4811;10:36:29.071;1.5;37.305451;7515016
4812;10:36:29.250;1.6;37.303565;7514912
4813;10:36:29.421;7.1;37.308410;7515392
4814;10:36:29.598;5.9;37.306047;7515136
4815;10:36:29.777;3.0;37.307754;7515480
4816;10:36:29.951;3.0;37.306444;7515216
4817;10:36:30.128;2.9;37.311666;7516048
4818;10:36:30.309;2.9;37.308032;7515796
4819;10:36:30.488;3.0;37.310574;7515608
4820;10:36:30.665;1.5;37.307238;7515376
4821;10:36:30.844;3.1;37.307159;7515360
4822;10:36:31.021;3.0;37.305908;7515196
4823;10:36:31.199;4.6;37.306325;7515192
4824;10:36:31.375;3.0;37.306245;7515420
4825;10:36:31.552;6.0;37.307179;7515364
4826;10:36:31.729;4.4;37.307893;7515508
4827;10:36:31.907;6.1;37.307933;7515516
4828;10:36:32.082;4.3;37.309184;7515548
4829;10:36:32.260;4.3;37.307318;7515392
4830;10:36:32.437;1.5;37.305670;7515060
4831;10:36:32.612;4.5;37.307933;7515516
4832;10:36:32.789;4.4;37.308092;7515784
4833;10:36:32.968;5.8;37.309264;7515784
4834;10:36:33.148;3.0;37.308132;7515336
4835;10:36:33.323;4.5;37.310991;7516132
4836;10:36:33.501;3.0;37.307635;7515456
4837;10:36:33.679;4.5;37.308052;7515792
4838;10:36:33.857;5.7;37.307000;7515328
4839;10:36:34.036;1.4;37.308886;7515708
4840;10:36:34.215;3.2;37.308509;7515932
4841;10:36:34.402;3.0;37.307536;7515460
4842;10:36:34.580;4.4;37.306504;7515040
4843;10:36:34.757;1.5;37.308271;7515584
4844;10:36:34.936;3.2;37.306980;7515324
4845;10:36:35.111;3.0;37.306484;7515188
4846;10:36:35.287;1.4;37.305689;7515064
4847;10:36:35.465;4.5;37.306603;7515248
4848;10:36:35.642;3.0;37.306067;7514920
4849;10:36:35.818;1.5;37.305173;7515160
4850;10:36:35.994;5.6;37.306126;7514932
4851;10:36:36.171;3.0;37.304319;7514788
4852;10:36:36.352;4.3;37.304895;7514904
4853;10:36:36.528;3.0;37.305670;7514840
4854;10:36:36.704;4.6;37.305292;7514984
4855;10:36:36.876;0.0;37.299653;7513848
4856;10:36:37.046;2.9;37.298680;7514156
4857;10:36:37.219;1.6;37.302691;7514720
4858;10:36:37.390;4.4;37.305253;7514320
4859;10:36:37.569;4.6;37.302890;7514744
4860;10:36:37.740;0.0;37.304220;7514804
4861;10:36:37.913;4.4;37.310395;7516012
4862;10:36:38.089;4.6;37.312043;7516344
4863;10:36:38.262;1.5;37.312460;7516428
4864;10:36:38.435;3.0;37.308291;7515588
4865;10:36:38.606;2.9;37.302810;7514484
4866;10:36:38.782;4.6;37.302532;7514680
4867;10:36:38.953;4.5;37.312460;7516428
4868;10:36:39.129;3.0;37.298620;7513160
4869;10:36:39.307;2.9;37.301321;7514116
4870;10:36:39.478;1.5;37.302393;7514676
4871;10:36:39.648;1.6;37.303187;7514560
4872;10:36:39.818;1.6;37.300725;7514064
4873;10:36:40.006;1.6;37.300070;7513932
4874;10:36:40.197;2.9;37.303863;7514696
4875;10:36:40.377;3.2;37.302532;7514428
4876;10:36:40.549;3.0;37.302076;7514336
4877;10:36:40.720;4.7;37.300646;7514048
4878;10:36:40.896;7.8;37.299911;7514160
4879;10:36:41.097;1.5;37.301798;7514532
4880;10:36:41.279;3.1;37.307973;7515524
4881;10:36:41.455;4.5;37.307655;7515744
4882;10:36:41.633;1.5;37.306484;7515232
4883;10:36:41.810;3.1;37.307933;7515516
4884;10:36:41.983;1.5;37.305709;7515288
4885;10:36:42.156;1.5;37.302949;7514512
4886;10:36:42.327;6.0;37.308847;7515480
4887;10:36:42.498;2.9;37.307457;7515420
4888;10:36:42.669;6.0;37.303843;7514936
4889;10:36:42.848;4.3;37.307357;7515180
4890;10:36:43.028;4.6;37.304617;7515132
4891;10:36:43.201;4.5;37.305153;7515216
4892;10:36:43.380;6.0;37.306643;7515256
4893;10:36:43.557;4.3;37.306801;7515288
4894;10:36:43.736;2.9;37.306623;7515252
4895;10:36:43.913;7.2;37.304021;7514728
4896;10:36:44.090;1.5;37.306047;7514916
4897;10:36:44.266;4.5;37.302274;7514156
4898;10:36:44.443;1.5;37.305987;7515124
4899;10:36:44.621;3.0;37.303922;7514708
4900;10:36:44.796;0.0;37.305709;7515068
4901;10:36:44.968;3.1;37.305987;7514904
4902;10:36:45.139;4.4;37.306881;7515084
4903;10:36:45.319;1.5;37.305610;7515048
4904;10:36:45.496;4.5;37.305610;7515048
4905;10:36:45.672;1.6;37.304260;7514776
4906;10:36:45.844;1.5;37.303585;7514640
4907;10:36:46.014;0.0;37.304518;7514828
4908;10:36:46.183;1.6;37.305411;7515008
4909;10:36:46.353;3.1;37.307437;7515196
4910;10:36:46.523;3.1;37.304577;7515680
4911;10:36:46.696;4.3;37.310812;7516096
4912;10:36:46.869;1.5;37.309025;7515516
4913;10:36:47.045;4.4;37.308966;7515504
4914;10:36:47.221;5.8;37.306782;7515284
4915;10:36:47.397;2.9;37.306504;7515008
4916;10:36:47.574;1.5;37.304915;7514924
4917;10:36:47.749;1.5;37.305074;7514940
4918;10:36:47.924;4.4;37.302810;7514484
4919;10:36:48.095;3.0;37.304736;7514872
4920;10:36:48.273;1.5;37.305312;7515012
4921;10:36:48.445;5.8;37.306285;7515184
4922;10:36:48.622;3.0;37.308271;7515584
4923;10:36:48.798;0.0;37.306563;7515240
4924;10:36:48.971;3.1;37.303604;7514644
4925;10:36:49.156;1.6;37.302632;7514448
4926;10:36:49.331;4.4;37.303108;7514544
4927;10:36:49.588;4.3;37.305471;7515020
4928;10:36:49.771;3.0;37.306782;7515064
4929;10:36:49.956;4.5;37.310753;7516084
4930;10:36:50.128;3.0;37.308549;7515640
4931;10:36:50.309;2.9;37.306345;7515196
4932;10:36:50.486;3.1;37.308449;7515620
4933;10:36:50.663;4.5;37.307695;7515468
4934;10:36:50.841;4.3;37.307774;7515484
4935;10:36:51.020;3.2;37.306623;7515252
4936;10:36:51.189;2.9;37.307079;7515344
4937;10:36:51.368;3.0;37.308469;7515404
4938;10:36:51.545;2.9;37.307854;7515280
4939;10:36:51.723;3.0;37.307357;7515180
4940;10:36:51.901;3.0;37.306841;7515076
4941;10:36:52.073;3.1;37.305531;7515032
4942;10:36:52.244;0.0;37.303585;7515128
4943;10:36:52.419;4.3;37.307893;7515508
4944;10:36:52.596;4.5;37.306325;7515192
4945;10:36:52.768;1.6;37.304180;7514540
4946;10:36:52.940;4.4;37.303704;7514932
4947;10:36:53.111;0.0;37.309879;7515908
4948;10:36:53.281;1.6;37.310614;7516056
4949;10:36:53.451;0.0;37.310435;7516020
4950;10:36:53.622;4.5;37.311031;7515920
4951;10:36:53.792;3.0;37.309661;7515644
4952;10:36:53.967;4.5;37.308132;7515556
4953;10:36:54.144;2.9;37.308152;7515560
4954;10:36:54.322;4.5;37.308032;7515536
4955;10:36:54.501;1.5;37.306861;7515300
4956;10:36:54.674;3.2;37.309462;7515824
4957;10:36:54.849;3.2;37.306464;7515000
4958;10:36:55.020;4.6;37.253169;7504484
4959;10:36:55.196;3.1;37.252375;7504324
4960;10:36:55.366;7.8;37.254797;7504592
4961;10:36:55.537;3.0;37.254996;7504852
4962;10:36:55.708;1.6;37.256346;7505124
4963;10:36:55.882;1.6;37.255294;7504692
4964;10:36:56.052;3.1;37.253864;7504624
4965;10:36:56.226;4.4;37.256207;7505096
4966;10:36:56.402;5.9;37.253824;7504640
4967;10:36:56.580;3.1;37.252732;7504176
4968;10:36:56.759;4.5;37.254499;7504532
4969;10:36:56.938;4.3;37.254857;7505068
4970;10:36:57.116;4.3;37.254857;7504824
4971;10:36:57.292;3.0;37.254519;7504536
4972;10:36:57.469;2.9;37.254440;7504756
4973;10:36:57.648;3.1;37.253804;7504392
4974;10:36:57.824;4.4;37.253507;7504552
4975;10:36:58.004;4.5;37.251938;7504504
4976;10:36:58.183;1.5;37.255115;7504940
4977;10:36:58.359;1.5;37.253924;7504196
4978;10:36:58.529;1.6;37.248403;7503808
4979;10:36:58.704;3.1;37.246021;7503264
4980;10:36:58.875;3.1;37.247113;7503264
4981;10:36:59.048;0.0;37.249654;7503776
4982;10:36:59.219;1.5;37.248245;7503492
4983;10:36:59.390;1.6;37.248622;7503828
4984;10:36:59.564;3.1;37.251163;7503860
4985;10:36:59.737;1.5;37.248364;7503516
4986;10:36:59.909;3.2;37.249158;7503676
4987;10:37:00.079;3.2;37.248066;7503772
4988;10:37:00.250;5.9;37.248542;7503552
4989;10:37:00.420;3.2;37.247093;7503260
4990;10:37:00.596;6.2;37.248046;7503452
4991;10:37:00.768;3.0;37.248165;7503728
4992;10:37:00.939;6.2;37.247113;7503296
4993;10:37:01.112;3.1;37.248165;7503720
4994;10:37:01.292;3.1;37.248046;7503348
4995;10:37:01.469;7.2;37.247450;7503608
4996;10:37:01.651;10.6;37.250826;7504148
4997;10:37:01.829;7.7;37.256346;7505212
4998;10:37:02.009;3.1;37.255691;7504772
4999;10:37:02.180;3.1;37.253665;7504584
5000;10:37:02.352;3.0;37.255969;7505048
5001;10:37:02.527;1.5;37.256644;7504964
5002;10:37:02.697;1.6;37.256902;7505236
5003;10:37:02.869;3.1;37.256684;7504972
5004;10:37:03.042;3.0;37.256326;7505120
5005;10:37:03.212;3.2;37.254738;7504800
5006;10:37:03.383;7.6;37.252891;7504672
5007;10:37:03.555;1.6;37.256644;7504964
5008;10:37:03.727;3.1;37.256406;7504916
5009;10:37:03.898;9.0;37.254797;7504572
5010;10:37:04.069;4.6;37.251541;7504156
5011;10:37:04.240;6.0;37.250766;7504504
5012;10:37:04.414;1.6;37.253368;7504304
5013;10:37:04.585;1.5;37.252812;7504084
5014;10:37:04.761;4.8;37.256366;7504800
5015;10:37:04.932;1.6;37.248264;7504000
5016;10:37:05.104;1.6;37.254936;7504796
5017;10:37:05.277;0.0;37.254082;7504668
5018;10:37:05.447;1.5;37.251223;7504376
5019;10:37:05.618;4.5;37.252097;7504268
5020;10:37:05.789;1.6;37.251978;7504244
5021;10:37:05.964;3.1;37.254082;7504668
5022;10:37:06.137;4.5;37.254599;7504772
5023;10:37:06.313;3.0;37.252037;7504256
5024;10:37:06.484;1.5;37.252573;7504144
5025;10:37:06.655;3.1;37.251302;7503816
5026;10:37:06.826;1.6;37.256068;7505068
5027;10:37:06.998;4.8;37.254023;7504000
5028;10:37:07.172;0.0;37.251441;7504152
5029;10:37:07.348;3.1;37.254678;7504788
5030;10:37:07.520;3.1;37.250965;7504040
5031;10:37:07.691;4.5;37.250488;7504196
5032;10:37:07.873;0.0;37.251561;7504336
5033;10:37:08.046;3.1;37.255016;7504528
5034;10:37:08.224;6.2;37.245306;7503404
5035;10:37:08.399;1.5;37.248681;7503580
5036;10:37:08.570;4.5;37.250191;7503884
5037;10:37:08.747;3.2;37.247192;7503280
5038;10:37:08.919;3.0;37.250210;7504140
5039;10:37:09.091;0.0;37.246577;7503156
5040;10:37:09.264;1.5;37.249932;7503832
5041;10:37:09.437;1.5;37.249297;7503484
5042;10:37:09.608;3.1;37.248741;7503592
5043;10:37:09.831;7.6;37.253427;7504536
5044;10:37:10.009;1.5;37.253030;7504676
5045;10:37:10.182;0.0;37.254321;7504716
5046;10:37:10.352;1.5;37.251799;7504444
5047;10:37:10.522;1.5;37.254480;7504528
5048;10:37:10.691;3.1;37.250111;7503868
5049;10:37:10.861;3.1;37.250488;7503944
5050;10:37:11.030;1.6;37.251779;7504204
5051;10:37:11.199;1.6;37.251779;7504204
5052;10:37:11.369;0.0;37.245445;7502928
5053;10:37:11.539;1.5;37.248602;7503564
5054;10:37:11.709;1.5;37.249297;7503704
5055;10:37:11.878;3.1;37.248642;7503572
5056;10:37:12.047;6.2;37.250151;7503876
5057;10:37:12.217;2.9;37.250032;7503892
5058;10:37:12.395;5.8;37.252335;7504356
5059;10:37:12.573;4.6;37.253149;7504480
5060;10:37:12.747;2.9;37.255532;7504520
5061;10:37:12.925;3.0;37.254440;7505244
5062;10:37:13.105;3.0;37.252494;7504128
5063;10:37:13.282;2.9;37.254301;7504712
5064;10:37:13.459;3.0;37.252732;7504656
5065;10:37:13.632;5.9;37.253824;7504176
5066;10:37:13.811;1.5;37.252553;7504360
5067;10:37:13.980;0.0;37.253487;7504548
5068;10:37:14.150;1.6;37.250230;7503892
5069;10:37:14.322;3.0;37.250826;7504012
5070;10:37:14.491;3.0;37.247033;7503880
5071;10:37:14.665;4.4;37.251382;7503764
5072;10:37:14.843;1.6;37.260317;7505924
5073;10:37:15.014;3.1;37.254837;7504820
5074;10:37:15.184;3.0;37.253526;7504336
5075;10:37:15.361;3.0;37.250985;7504044
5076;10:37:15.540;3.0;37.255611;7504976
5077;10:37:15.717;1.5;37.254281;7504536
5078;10:37:15.893;3.0;37.250290;7503904
5079;10:37:16.069;1.5;37.252871;7504424
5080;10:37:16.244;1.6;37.249039;7503920
5081;10:37:16.421;4.3;37.248582;7503812
5082;10:37:16.598;4.4;37.249039;7503904
5083;10:37:16.774;1.5;37.251819;7504212
5084;10:37:16.949;1.6;37.250885;7504024
5085;10:37:17.119;3.1;37.250786;7504248
5086;10:37:17.295;4.5;37.253129;7504696
5087;10:37:17.471;1.5;37.253368;7504524
5088;10:37:17.642;3.0;37.250131;7503872
5089;10:37:17.814;2.9;37.254063;7504992
5090;10:37:17.992;1.5;37.256207;7504876
5091;10:37:18.170;3.1;37.258371;7505468
5092;10:37:18.345;4.3;37.254658;7504784
5093;10:37:18.522;1.4;37.252871;7504204
5094;10:37:18.693;1.6;37.250965;7503820
5095;10:37:18.864;6.1;37.251839;7504728
5096;10:37:19.041;1.5;37.251858;7504220
5097;10:37:19.218;4.6;37.251064;7503732
5098;10:37:19.392;4.5;37.249853;7503816
5099;10:37:19.569;4.5;37.251302;7504360
5100;10:37:19.747;4.4;37.254043;7504904
5101;10:37:19.927;3.0;37.256684;7505192
5102;10:37:20.104;4.3;37.254897;7504832
5103;10:37:20.283;4.6;37.251938;7504016
5104;10:37:20.459;4.5;37.250091;7504072
5105;10:37:20.635;1.6;37.253546;7504828
5106;10:37:20.812;3.0;37.253626;7504576
5107;10:37:20.991;3.0;37.255552;7504964
5108;10:37:21.168;1.6;37.254658;7504564
5109;10:37:21.343;6.1;37.253606;7504612
5110;10:37:21.519;4.6;37.201125;7493560
5111;10:37:21.696;3.0;37.196181;7493012
5112;10:37:21.872;3.0;37.195267;7492492
5113;10:37:22.049;3.0;37.193659;7492496
5114;10:37:22.219;4.5;37.194275;7492904
5115;10:37:22.394;1.5;37.195903;7493192
5116;10:37:22.566;2.9;37.195109;7492788
5117;10:37:22.736;4.5;37.193917;7492824
5118;10:37:22.911;3.1;37.198921;7493336
5119;10:37:23.082;2.9;37.198921;7493556
5120;10:37:23.256;2.9;37.195248;7492816
5121;10:37:23.428;1.5;37.194950;7492932
5122;10:37:23.604;0.0;37.199616;7493696
5123;10:37:23.774;3.1;37.201324;7494040
5124;10:37:23.947;4.3;37.199795;7493404
5125;10:37:24.120;3.1;37.198564;7493156
5126;10:37:24.291;3.0;37.197074;7492856
5127;10:37:24.465;2.9;37.201840;7494144
5128;10:37:24.637;3.1;37.195883;7492440
5129;10:37:24.808;2.9;37.195645;7492896
5130;10:37:24.980;3.0;37.200430;7493860
5131;10:37:25.155;4.7;37.198683;7493288
5132;10:37:25.326;1.5;37.197035;7493460
5133;10:37:25.501;3.0;37.197074;7493184
5134;10:37:25.672;3.1;37.196201;7493008
5135;10:37:25.848;4.4;37.197849;7493600
5136;10:37:26.027;4.5;37.197015;7493432
5137;10:37:26.207;4.3;37.199934;7493540
5138;10:37:26.384;3.0;37.197928;7493648
5139;10:37:26.560;1.6;37.200351;7493624
5140;10:37:26.731;1.6;37.197849;7493340
5141;10:37:26.902;0.0;37.198405;7493452
5142;10:37:27.071;1.5;37.199517;7493456
5143;10:37:27.242;1.5;37.199894;7493752
5144;10:37:27.412;3.0;37.198385;7493448
5145;10:37:27.588;4.5;37.196538;7493124
5146;10:37:27.768;3.0;37.199417;7493656
5147;10:37:27.945;5.9;37.199199;7493612
5148;10:37:28.121;4.5;37.201304;7493816
5149;10:37:28.297;7.5;37.199278;7493628
5150;10:37:28.474;3.0;37.201185;7494012
5151;10:37:28.652;5.8;37.203567;7494272
5152;10:37:28.831;4.6;37.198862;7493720
5153;10:37:29.006;2.9;37.204104;7494756
5154;10:37:29.185;3.0;37.204282;7494416
5155;10:37:29.363;4.5;37.202158;7494544
5156;10:37:29.538;1.5;37.203548;7494392
5157;10:37:29.716;4.5;37.202972;7494592
5158;10:37:29.893;6.1;37.203647;7494112
5159;10:37:30.071;2.9;37.203528;7494264
5160;10:37:30.248;2.9;37.201403;7494616
5161;10:37:30.425;5.9;37.201820;7494400
5162;10:37:30.604;5.5;37.202753;7494936
5163;10:37:30.784;2.9;37.205295;7494976
5164;10:37:30.961;4.5;37.204540;7494468
5165;10:37:31.139;3.0;37.206030;7494768
5166;10:37:31.316;2.9;37.203429;7494964
5167;10:37:31.494;3.1;37.203885;7494336
5168;10:37:31.664;0.0;37.205553;7494672
5169;10:37:31.834;3.1;37.204997;7494560
5170;10:37:32.004;3.1;37.206189;7495072
5171;10:37:32.173;0.0;37.204540;7495180
5172;10:37:32.344;4.5;37.203984;7494548
5173;10:37:32.515;4.5;37.199695;7493492
5174;10:37:32.687;1.6;37.199556;7493928
5175;10:37:32.862;3.1;37.199398;7493652
5176;10:37:33.034;3.1;37.201006;7494236
5177;10:37:33.203;4.5;37.199775;7493728
5178;10:37:33.382;4.5;37.200112;7493820
5179;10:37:33.557;2.9;37.195307;7492828
5180;10:37:33.733;4.4;37.195148;7492576
5181;10:37:33.911;4.7;37.197015;7493172
5182;10:37:34.085;3.0;37.196618;7493092
5183;10:37:34.263;3.0;37.196161;7493000
5184;10:37:34.433;1.5;37.195923;7492952
5185;10:37:34.607;3.0;37.196201;7493008
5186;10:37:34.778;1.5;37.196876;7493144
5187;10:37:34.953;3.2;37.194414;7492648
5188;10:37:35.124;4.4;37.197591;7493288
5189;10:37:35.309;3.0;37.198762;7493524
5190;10:37:35.488;1.6;37.201125;7493780
5191;10:37:35.658;3.0;37.197829;7493368
5192;10:37:35.834;1.5;37.196816;7493132
5193;10:37:36.008;4.5;37.195188;7492804
5194;10:37:36.185;2.9;37.197591;7493288
5195;10:37:36.361;1.5;37.201185;7494012
5196;10:37:36.536;3.0;37.196677;7493104
5197;10:37:36.713;1.5;37.200450;7493912
5198;10:37:36.889;4.4;37.199537;7493680
5199;10:37:37.064;1.6;37.196240;7493016
5200;10:37:37.241;4.5;37.197174;7493204
5201;10:37:37.419;4.3;37.193719;7492508
5202;10:37:37.597;4.5;37.195724;7493220
5203;10:37:37.775;12.3;37.229699;7500228
5204;10:37:37.954;15.9;37.325049;7518744
5205;10:37:38.135;11.3;37.326896;7519636
5206;10:37:38.310;3.1;37.329716;7520384
5207;10:37:38.494;3.0;37.336268;7521224
5208;10:37:38.669;1.4;37.333270;7520620
5209;10:37:38.848;3.1;37.330331;7520028
5210;10:37:39.023;3.1;37.333449;7520656
5211;10:37:39.197;1.6;37.334044;7520776
5212;10:37:39.374;1.6;37.334700;7520908
5213;10:37:39.551;2.9;37.337658;7521504
5214;10:37:39.732;1.5;37.333945;7520208
5215;10:37:39.908;1.6;37.329696;7519900
5216;10:37:40.085;4.3;37.330728;7520352
5217;10:37:40.264;4.3;37.335117;7520772
5218;10:37:40.443;3.0;37.335117;7520992
5219;10:37:40.620;1.5;37.334303;7520608
5220;10:37:40.798;4.5;37.333866;7520992
5221;10:37:40.976;3.0;37.337380;7521228
5222;10:37:41.153;3.1;37.335851;7521140
5223;10:37:41.331;1.5;37.336010;7521172
5224;10:37:41.509;0.0;37.335474;7520640
5225;10:37:41.682;1.6;37.332535;7520472
5226;10:37:41.859;3.2;37.330748;7520396
5227;10:37:42.029;4.3;37.334461;7520860
5228;10:37:42.209;4.6;37.334025;7520772
5229;10:37:42.386;3.1;37.335295;7521028
5230;10:37:42.559;4.4;37.332674;7520500
5231;10:37:42.737;3.0;37.329755;7520432
5232;10:37:42.913;4.4;37.335395;7520608
5233;10:37:43.090;6.2;37.333508;7520668
5234;10:37:43.265;4.5;37.334680;7520904
5235;10:37:43.437;4.3;37.333667;7520740
5236;10:37:43.616;2.9;37.333191;7520604
5237;10:37:43.794;4.5;37.331463;7520304
5238;10:37:43.970;1.6;37.332436;7520452
5239;10:37:44.146;3.1;37.332853;7520536
5240;10:37:44.319;4.4;37.330987;7520160
5241;10:37:44.496;3.0;37.331741;7520556
5242;10:37:44.671;1.5;37.335931;7521172
5243;10:37:44.849;1.5;37.335891;7521148
5244;10:37:45.024;5.9;37.337221;7521416
5245;10:37:45.204;1.5;37.336169;7520984
5246;10:37:45.378;1.6;37.331066;7519956
5247;10:37:45.551;4.6;37.331900;7520696
5248;10:37:45.725;2.9;37.337162;7521404
5249;10:37:45.901;1.5;37.338155;7521416
5250;10:37:46.081;2.9;37.337539;7521480
5251;10:37:46.260;4.5;37.335633;7520908
5252;10:37:46.435;5.9;37.332615;7520732
5253;10:37:46.612;4.3;37.333568;7520720
5254;10:37:46.789;4.3;37.335693;7521108
5255;10:37:46.969;1.5;37.334521;7520872
5256;10:37:47.145;5.8;37.336030;7521428
5257;10:37:47.323;4.6;37.339207;7521816
5258;10:37:47.496;6.0;37.331126;7520188
5259;10:37:47.674;3.0;37.333925;7520752
5260;10:37:47.850;2.9;37.333647;7520696
5261;10:37:48.028;1.5;37.335017;7520972
5262;10:37:48.205;1.5;37.335057;7520980
5263;10:37:48.384;1.5;37.333647;7520696
5264;10:37:48.561;5.8;37.335971;7521164
5265;10:37:48.739;4.5;37.336765;7521324
5266;10:37:48.916;6.1;37.332218;7520660
5267;10:37:49.093;4.5;37.330927;7520408
5268;10:37:49.270;2.9;37.331960;7520608
5269;10:37:49.446;4.5;37.334799;7520928
5270;10:37:49.624;4.4;37.332972;7520560
5271;10:37:49.800;2.9;37.332595;7520736
5272;10:37:49.977;3.0;37.335415;7521052
5273;10:37:50.156;3.0;37.336348;7521240
5274;10:37:50.333;3.0;37.331940;7520132
5275;10:37:50.511;3.0;37.332992;7520792
5276;10:37:50.714;3.0;37.331304;7520484
5277;10:37:50.897;4.5;37.331960;7520356
5278;10:37:51.075;3.0;37.334680;7520904
5279;10:37:51.252;4.3;37.335534;7521076
5280;10:37:51.432;6.0;37.337043;7521160
5281;10:37:51.608;4.5;37.334660;7520680
5282;10:37:51.783;4.4;37.335057;7521008
5283;10:37:51.961;4.4;37.337916;7521556
5284;10:37:52.140;6.2;37.335951;7521160
5285;10:37:52.313;3.2;37.331940;7520352
5286;10:37:52.484;4.5;37.333488;7520664
5287;10:37:52.659;2.9;37.334978;7520964
5288;10:37:52.837;3.0;37.334998;7520748
5289;10:37:53.015;4.4;37.331900;7520328
5290;10:37:53.192;3.0;37.331741;7520556
