ID; Time; CPU %; MEM %; MEM KiB
4013;21:36:04.376;3.1;32.489995;6544980
4014;21:36:04.552;4.5;32.490472;6545060
4015;21:36:04.725;5.8;32.492438;6545456
4016;21:36:04.899;4.4;32.492954;6545560
4017;21:36:05.072;1.5;32.491187;6545204
4018;21:36:05.248;4.5;32.490095;6544836
4019;21:36:05.426;4.8;32.491246;6545216
4020;21:36:05.598;6.0;32.489360;6545112
4021;21:36:05.771;4.3;32.491068;6545180
4022;21:36:05.947;6.1;32.492319;6545432
4023;21:36:06.120;3.1;32.493708;6545560
4024;21:36:06.292;3.1;32.491226;6545212
4025;21:36:06.469;1.6;32.491604;6545068
4026;21:36:06.644;3.0;32.495416;6545836
4027;21:36:06.821;6.1;32.492835;6545804
4028;21:36:06.990;3.2;32.488149;6544592
4029;21:36:07.159;3.0;32.488308;6544624
4030;21:36:07.334;4.6;32.491902;6545200
4031;21:36:07.508;3.1;32.491167;6545048
4032;21:36:07.685;3.1;32.491584;6545284
4033;21:36:07.857;3.1;32.491584;6545064
4034;21:36:08.035;3.3;32.490909;6545148
4035;21:36:08.206;3.0;32.490234;6545012
4036;21:36:08.384;4.5;32.493272;6545624
4037;21:36:08.559;3.0;32.493272;6545624
4038;21:36:08.731;6.1;32.496588;6546292
4039;21:36:08.903;1.6;32.497719;6546520
4040;21:36:09.078;4.6;32.497719;6546520
4041;21:36:09.254;3.1;32.495853;6546144
4042;21:36:09.428;4.7;32.493152;6545600
4043;21:36:09.601;3.2;32.492577;6545484
4044;21:36:09.775;6.0;32.491524;6545124
4045;21:36:09.950;4.8;32.490333;6545032
4046;21:36:10.121;3.1;32.494304;6545832
4047;21:36:10.298;3.1;32.493430;6545656
4048;21:36:10.471;4.7;32.494324;6545836
4049;21:36:10.645;6.2;32.496528;6546280
4050;21:36:10.817;4.5;32.494959;6545964
4051;21:36:10.991;3.0;32.496687;6546312
4052;21:36:11.165;4.7;32.496528;6546132
4053;21:36:11.340;4.5;32.494781;6545928
4054;21:36:11.516;2.9;32.493788;6545728
4055;21:36:11.690;3.2;32.492835;6545568
4056;21:36:11.864;4.8;32.492835;6545536
4057;21:36:12.034;3.0;32.495575;6545928
4058;21:36:12.211;3.0;32.494125;6545796
4059;21:36:12.385;6.1;32.493311;6545044
4060;21:36:12.558;3.2;32.489658;6544896
4061;21:36:12.728;3.0;32.491087;6545184
4062;21:36:12.905;4.5;32.490770;6545120
4063;21:36:13.081;5.9;32.490293;6545024
4064;21:36:13.254;4.8;32.489836;6544932
4065;21:36:13.430;3.0;32.490174;6545000
4066;21:36:13.603;3.0;32.491465;6545260
4067;21:36:13.778;8.1;32.490869;6545336
4068;21:36:13.947;3.2;32.492279;6545424
4069;21:36:14.119;4.6;32.491068;6545180
4070;21:36:14.298;7.5;32.492199;6545408
4071;21:36:14.474;4.6;32.492100;6545388
4072;21:36:14.646;3.1;32.490234;6545012
4073;21:36:14.821;6.1;32.491226;6545212
4074;21:36:14.996;4.7;32.489817;6544928
4075;21:36:15.170;6.1;32.491167;6545200
4076;21:36:15.344;4.5;32.492497;6545468
4077;21:36:15.519;4.8;32.491326;6545232
4078;21:36:15.694;8.8;32.489201;6544804
4079;21:36:15.864;3.2;32.488605;6544464
4080;21:36:16.039;6.1;32.486501;6544512
4081;21:36:16.214;6.2;32.485845;6543896
4082;21:36:16.382;10.4;32.477506;6542700
4083;21:36:16.552;0.0;32.480285;6543512
4084;21:36:16.726;6.2;32.486858;6544332
4085;21:36:16.901;9.1;32.486421;6544496
4086;21:36:17.070;4.4;32.491385;6545244
4087;21:36:17.244;4.5;32.491226;6544992
4088;21:36:17.418;6.1;32.492180;6545672
4089;21:36:17.589;3.0;32.492676;6545356
4090;21:36:17.762;4.6;32.492835;6545316
4091;21:36:17.936;6.2;32.497223;6546420
4092;21:36:18.110;3.0;32.498017;6546580
4093;21:36:18.283;5.9;32.496210;6546216
4094;21:36:18.458;1.6;32.494562;6545884
4095;21:36:18.630;7.6;32.494642;6545900
4096;21:36:18.803;6.2;32.494205;6545592
4097;21:36:18.976;4.5;32.495079;6545988
4098;21:36:19.150;7.2;32.495079;6545988
4099;21:36:19.325;4.5;32.495774;6545908
4100;21:36:19.497;4.5;32.495257;6546032
4101;21:36:19.671;3.1;32.494344;6545840
4102;21:36:19.847;4.7;32.489161;6545048
4103;21:36:20.022;6.1;32.492100;6545388
4104;21:36:20.191;4.6;32.491266;6545220
4105;21:36:20.363;4.6;32.490889;6545144
4106;21:36:20.537;6.0;32.490353;6545036
4107;21:36:20.707;6.0;32.490988;6545012
4108;21:36:20.885;5.6;32.490670;6545100
4109;21:36:21.060;3.0;32.489956;6544956
4110;21:36:21.232;6.3;32.489141;6544792
4111;21:36:21.402;6.0;32.490055;6545228
4112;21:36:21.578;4.3;32.491306;6545228
4113;21:36:21.754;4.4;32.491385;6545244
4114;21:36:21.929;5.9;32.491782;6545324
4115;21:36:22.102;4.5;32.490551;6545076
4116;21:36:22.279;4.4;32.489102;6544784
4117;21:36:22.455;6.2;32.489697;6544904
4118;21:36:22.627;4.4;32.490432;6545052
4119;21:36:22.803;5.8;32.490909;6545148
4120;21:36:22.978;6.1;32.489876;6544940
4121;21:36:23.152;4.8;32.489340;6544832
4122;21:36:23.325;4.6;32.489300;6544664
4123;21:36:23.501;1.5;32.488824;6544728
4124;21:36:23.678;4.5;32.489122;6544788
4125;21:36:23.852;7.4;32.487950;6544868
4126;21:36:24.025;5.9;32.487732;6544288
4127;21:36:24.198;5.9;32.485349;6544280
4128;21:36:24.374;4.8;32.490512;6545068
4129;21:36:24.546;6.0;32.488169;6544596
4130;21:36:24.719;3.1;32.488109;6544584
4131;21:36:24.892;2.9;32.489797;6544924
4132;21:36:25.070;6.0;32.488863;6544736
4133;21:36:25.242;3.0;32.489122;6544788
4134;21:36:25.420;2.8;32.492676;6545504
4135;21:36:25.596;3.0;32.491187;6544984
4136;21:36:25.772;4.6;32.490452;6545056
4137;21:36:25.941;4.5;32.490214;6545008
4138;21:36:26.118;3.1;32.492180;6545404
4139;21:36:26.291;4.5;32.490988;6545164
4140;21:36:26.466;4.5;32.490690;6544736
4141;21:36:26.641;1.5;32.491485;6545264
4142;21:36:26.818;4.2;32.490948;6545156
4143;21:36:26.994;3.0;32.491286;6545224
4144;21:36:27.167;3.0;32.489280;6544820
4145;21:36:27.341;3.1;32.491365;6545240
4146;21:36:27.515;4.6;32.490849;6545152
4147;21:36:27.690;6.1;32.490591;6545084
4148;21:36:27.859;4.5;32.491087;6545380
4149;21:36:28.036;3.1;32.489519;6544868
4150;21:36:28.210;4.7;32.489777;6544744
4151;21:36:28.382;1.6;32.492199;6545408
4152;21:36:28.554;3.1;32.489618;6544668
4153;21:36:28.728;3.2;32.491306;6545228
4154;21:36:28.899;6.6;32.490869;6545140
4155;21:36:29.071;1.5;32.491683;6544864
4156;21:36:29.248;3.1;32.493689;6545708
4157;21:36:29.925;1.5;32.492636;6545496
4158;21:36:30.106;4.7;32.493232;6545616
4159;21:36:30.279;4.5;32.493907;6545592
4160;21:36:30.455;3.1;32.493311;6545632
4161;21:36:30.632;3.2;32.492338;6545436
4162;21:36:30.806;4.8;32.491425;6545252
4163;21:36:30.978;3.1;32.490651;6545096
4164;21:36:31.151;6.1;32.489578;6545132
4165;21:36:31.326;3.1;32.490214;6545040
4166;21:36:31.502;3.0;32.489975;6545212
4167;21:36:31.675;4.4;32.489658;6544896
4168;21:36:31.850;1.6;32.492815;6545532
4169;21:36:32.026;6.2;32.493272;6545624
4170;21:36:32.195;1.6;32.493272;6545328
4171;21:36:32.371;1.6;32.491187;6545204
4172;21:36:32.547;4.6;32.490154;6544996
4173;21:36:32.722;4.7;32.490392;6545044
4174;21:36:32.897;3.1;32.490214;6545040
4175;21:36:33.071;1.6;32.490929;6545152
4176;21:36:33.245;4.5;32.492180;6545404
4177;21:36:33.420;4.6;32.491246;6544996
4178;21:36:33.596;3.2;32.487891;6544540
4179;21:36:33.771;3.1;32.487235;6544660
4180;21:36:33.944;4.8;32.492041;6545376
4181;21:36:34.120;3.1;32.492497;6545468
4182;21:36:34.296;4.8;32.494880;6545948
4183;21:36:34.471;1.6;32.492279;6545424
4184;21:36:34.643;4.8;32.491266;6545220
4185;21:36:34.813;4.6;32.491822;6545332
4186;21:36:34.984;1.6;32.491167;6545200
4187;21:36:35.160;3.2;32.490353;6545036
4188;21:36:35.331;1.6;32.491008;6544948
4189;21:36:35.504;4.6;32.487791;6544772
4190;21:36:35.676;3.2;32.488407;6544644
4191;21:36:35.848;3.1;32.489975;6544960
4192;21:36:36.022;3.0;32.493967;6545764
4193;21:36:36.196;3.1;32.493351;6545124
4194;21:36:36.371;4.7;32.490373;6545040
4195;21:36:36.543;1.6;32.490770;6545344
4196;21:36:36.716;3.1;32.489082;6544560
4197;21:36:36.887;3.2;32.489995;6545216
4198;21:36:37.063;6.1;32.487712;6544504
4199;21:36:37.238;6.2;32.485786;6544088
4200;21:36:37.415;4.8;32.485111;6544232
4201;21:36:37.588;4.5;32.487613;6544484
4202;21:36:37.766;3.1;32.488387;6544492
4203;21:36:37.939;3.1;32.488784;6544720
4204;21:36:38.112;3.1;32.489618;6544740
4205;21:36:38.287;3.3;32.487156;6544392
4206;21:36:38.459;1.6;32.489380;6544840
4207;21:36:38.632;3.1;32.489757;6544916
4208;21:36:38.804;4.8;32.492636;6545496
4209;21:36:38.975;5.0;32.490770;6545120
4210;21:36:39.146;4.7;32.491246;6545216
4211;21:36:39.321;1.6;32.491346;6545236
4212;21:36:39.495;4.8;32.489876;6544940
4213;21:36:39.668;3.2;32.492755;6545772
4214;21:36:39.841;3.2;32.492795;6545528
4215;21:36:40.014;3.2;32.493708;6545712
4216;21:36:40.187;6.2;32.492199;6545408
4217;21:36:40.360;4.5;32.492755;6545520
4218;21:36:40.533;4.5;32.496052;6545964
4219;21:36:40.706;6.2;32.495198;6546012
4220;21:36:40.878;4.7;32.496369;6546028
4221;21:36:41.053;3.1;32.494443;6545860
4222;21:36:41.228;4.2;32.495337;6546292
4223;21:36:41.403;6.1;32.494145;6545800
4224;21:36:41.573;3.0;32.494066;6545784
4225;21:36:41.749;3.0;32.493867;6545744
4226;21:36:41.922;4.6;32.493252;6545620
4227;21:36:42.094;4.5;32.491127;6545444
4228;21:36:42.269;3.2;32.493252;6545620
4229;21:36:42.441;6.0;32.492537;6545476
4230;21:36:42.614;4.7;32.492319;6545432
4231;21:36:42.789;4.6;32.492954;6545560
4232;21:36:42.966;4.5;32.492815;6545532
4233;21:36:43.142;4.6;32.493768;6545724
4234;21:36:43.318;4.4;32.493450;6545660
4235;21:36:43.490;5.4;32.493768;6545724
4236;21:36:43.665;1.6;32.493847;6545740
4237;21:36:43.839;3.1;32.494245;6545820
4238;21:36:44.014;4.7;32.492438;6545236
4239;21:36:44.186;1.5;32.494145;6545800
4240;21:36:44.356;4.6;32.495059;6545984
4241;21:36:44.529;4.7;32.493391;6545648
4242;21:36:44.702;3.1;32.493867;6545744
4243;21:36:44.876;3.1;32.494026;6545776
4244;21:36:45.050;3.2;32.493252;6545620
4245;21:36:45.224;7.4;32.494523;6545876
4246;21:36:45.397;6.0;32.493272;6545624
4247;21:36:45.570;3.0;32.492418;6545420
4248;21:36:45.743;7.4;32.492656;6545500
4249;21:36:45.912;3.0;32.494006;6545772
4250;21:36:46.088;3.0;32.494165;6545804
4251;21:36:46.260;6.2;32.492398;6545448
4252;21:36:46.433;6.0;32.492994;6545568
4253;21:36:46.605;3.0;32.494384;6545848
4254;21:36:46.779;3.0;32.494701;6545912
4255;21:36:46.955;4.8;32.492815;6545532
4256;21:36:47.127;5.8;32.494423;6545848
4257;21:36:47.309;4.4;32.494860;6545944
4258;21:36:47.486;4.6;32.494185;6545660
4259;21:36:47.659;1.6;32.493748;6545720
4260;21:36:47.831;4.3;32.494344;6545664
4261;21:36:48.008;4.4;32.494225;6545668
4262;21:36:48.185;5.8;32.493530;6545988
4263;21:36:48.357;4.9;32.494920;6545956
4264;21:36:48.529;4.5;32.496091;6546192
4265;21:36:48.704;3.1;32.496012;6546176
4266;21:36:48.880;4.5;32.496171;6546208
4267;21:36:49.057;5.9;32.494741;6545700
4268;21:36:49.232;4.4;32.492696;6545508
4269;21:36:49.409;5.7;32.492656;6545508
4270;21:36:49.585;7.6;32.493748;6545720
4271;21:36:49.756;4.5;32.494463;6545864
4272;21:36:49.932;3.0;32.493907;6545752
4273;21:36:50.107;4.8;32.493172;6545384
4274;21:36:50.281;6.3;32.492120;6545096
4275;21:36:50.449;4.4;32.490154;6544996
4276;21:36:50.622;1.6;32.490313;6545028
4277;21:36:50.798;6.2;32.490392;6544824
4278;21:36:50.968;5.7;32.489102;6544784
4279;21:36:51.143;3.1;32.490452;6545056
4280;21:36:51.319;6.1;32.491782;6545324
4281;21:36:51.495;6.2;32.491703;6545308
4282;21:36:51.665;3.0;32.489558;6544876
4283;21:36:51.844;3.1;32.489340;6544832
4284;21:36:52.021;3.0;32.489380;6544840
4285;21:36:52.193;6.0;32.488506;6544664
4286;21:36:52.364;3.0;32.491882;6545124
4287;21:36:52.539;4.5;32.490988;6545164
4288;21:36:52.710;3.1;32.491147;6545196
4289;21:36:52.885;4.2;32.490988;6545164
4290;21:36:53.060;4.4;32.491068;6545180
4291;21:36:53.235;2.9;32.490988;6545164
4292;21:36:53.409;4.6;32.490631;6545092
4293;21:36:53.582;4.5;32.490829;6545132
4294;21:36:53.755;3.0;32.493073;6545432
4295;21:36:53.931;4.5;32.492239;6545416
4296;21:36:54.105;4.5;32.491365;6545020
4297;21:36:54.276;3.0;32.492080;6545384
4298;21:36:54.451;3.0;32.492597;6545488
4299;21:36:54.626;6.0;32.492239;6545416
4300;21:36:54.803;6.1;32.492041;6545376
4301;21:36:54.979;4.3;32.492239;6545676
4302;21:36:55.155;7.2;32.492557;6545480
4303;21:36:55.329;4.8;32.490988;6545164
4304;21:36:55.506;3.1;32.488506;6544816
4305;21:36:55.680;4.7;32.490829;6544912
4306;21:36:55.856;3.1;32.490968;6545428
4307;21:36:56.033;3.0;32.490670;6545100
4308;21:36:56.204;1.6;32.492100;6545228
4309;21:36:56.380;1.6;32.490055;6544976
4310;21:36:56.553;3.1;32.490849;6544988
4311;21:36:56.729;3.2;32.490055;6544976
4312;21:36:56.900;1.5;32.489995;6544816
4313;21:36:57.077;1.6;32.488744;6544712
4314;21:36:57.249;4.9;32.487831;6544528
4315;21:36:57.420;4.7;32.488466;6544656
4316;21:36:57.597;1.5;32.489717;6544908
4317;21:36:57.771;1.5;32.488724;6544708
4318;21:36:57.944;4.4;32.487910;6544544
4319;21:36:58.120;4.4;32.489836;6544932
4320;21:36:58.296;2.9;32.490154;6544996
4321;21:36:58.471;3.2;32.490948;6544936
4322;21:36:58.644;6.2;32.489459;6544856
4323;21:36:58.814;3.2;32.490909;6544988
4324;21:36:58.991;3.1;32.490075;6544980
4325;21:36:59.168;3.1;32.489360;6544836
4326;21:36:59.342;3.3;32.492438;6545456
4327;21:36:59.513;6.3;32.492199;6545824
4328;21:36:59.687;4.8;32.492894;6545548
4329;21:36:59.862;4.5;32.493212;6545612
4330;21:37:00.037;4.7;32.491425;6545252
4331;21:37:00.214;3.3;32.489737;6544912
4332;21:37:00.385;7.5;32.490412;6545048
4333;21:37:00.561;6.0;32.489797;6544924
4334;21:37:00.735;4.8;32.485905;6544572
4335;21:37:00.909;3.0;32.489638;6544892
4336;21:37:01.086;3.3;32.489678;6545152
4337;21:37:01.262;6.3;32.494245;6545820
4338;21:37:01.431;1.6;32.493411;6545904
4339;21:37:01.606;3.2;32.496151;6546204
4340;21:37:01.779;3.1;32.494900;6545952
4341;21:37:01.953;3.2;32.494781;6545928
4342;21:37:02.127;1.6;32.492537;6545728
4343;21:37:02.299;4.7;32.490055;6544976
4344;21:37:02.471;8.1;32.488447;6544804
4345;21:37:02.641;6.1;32.491207;6545240
4346;21:37:02.813;6.1;32.492835;6545788
4347;21:37:02.989;1.6;32.494165;6545804
4348;21:37:03.163;7.7;32.490611;6545348
4349;21:37:03.336;6.2;32.493490;6545668
4350;21:37:03.514;6.0;32.491207;6544908
4351;21:37:03.688;4.8;32.487970;6544808
4352;21:37:03.860;3.1;32.490353;6544808
4353;21:37:04.034;1.6;32.490392;6545044
4354;21:37:04.207;3.1;32.490234;6544792
4355;21:37:04.380;6.1;32.489360;6544836
4356;21:37:04.556;3.2;32.490968;6544940
4357;21:37:04.731;4.5;32.489300;6544824
4358;21:37:04.904;4.5;32.489360;6544836
4359;21:37:05.078;3.1;32.489360;6545088
4360;21:37:05.254;4.3;32.489360;6544616
4361;21:37:05.431;4.6;32.487632;6544488
4362;21:37:05.606;4.7;32.486977;6544356
4363;21:37:05.776;3.1;32.490234;6544860
4364;21:37:05.950;3.1;32.490829;6545132
4365;21:37:06.124;4.8;32.491187;6544984
4366;21:37:06.299;4.7;32.488546;6544672
4367;21:37:06.470;1.6;32.489300;6544604
4368;21:37:06.645;6.0;32.490333;6545032
4369;21:37:06.818;4.8;32.490333;6545032
4370;21:37:06.990;1.5;32.490055;6544976
4371;21:37:07.167;1.5;32.490174;6544780
4372;21:37:07.344;6.2;32.487970;6544892
4373;21:37:07.518;3.2;32.489122;6544940
4374;21:37:07.693;1.5;32.489757;6544836
4375;21:37:07.868;3.0;32.491167;6545200
4376;21:37:08.043;3.2;32.491167;6545200
4377;21:37:08.215;3.1;32.492259;6545420
4378;21:37:08.390;1.5;32.492616;6545492
4379;21:37:08.566;6.1;32.491624;6545072
4380;21:37:08.739;4.5;32.491266;6545000
4381;21:37:08.911;3.2;32.491008;6545200
4382;21:37:09.087;4.5;32.493808;6545732
4383;21:37:09.262;6.1;32.492080;6545644
4384;21:37:09.435;7.5;32.495754;6546124
4385;21:37:09.608;3.0;32.499824;6546944
4386;21:37:09.782;3.1;32.498812;6546740
4387;21:37:09.957;4.7;32.499328;6546472
4388;21:37:10.129;3.1;32.498156;6546608
4389;21:37:10.301;3.0;32.497600;6546496
4390;21:37:10.474;5.9;32.500261;6547032
4391;21:37:10.647;9.4;32.501353;6547252
4392;21:37:10.816;3.0;32.502247;6547432
4393;21:37:10.993;4.6;32.502485;6547480
4394;21:37:11.168;3.0;32.502882;6547560
4395;21:37:11.341;7.4;32.506953;6548380
4396;21:37:11.514;3.0;32.505225;6548032
4397;21:37:11.690;4.5;32.506436;6548584
4398;21:37:11.863;6.0;32.507767;6548544
4399;21:37:12.036;4.4;32.506496;6548288
4400;21:37:12.211;4.8;32.508005;6548592
4401;21:37:12.382;6.3;32.510467;6549088
4402;21:37:12.557;6.5;32.509574;6548908
4403;21:37:12.726;3.0;32.510686;6549132
4404;21:37:12.896;4.8;32.510845;6552928
4405;21:37:13.066;1.6;32.529887;6553000
4406;21:37:13.234;6.0;32.531753;6553076
4407;21:37:13.410;3.0;32.531237;6553272
4408;21:37:13.587;4.5;32.528338;6552688
4409;21:37:13.761;6.2;32.529311;6552664
4410;21:37:13.936;6.2;32.525181;6552052
4411;21:37:14.110;6.3;32.526730;6552364
4412;21:37:14.283;6.1;32.529053;6552832
4413;21:37:14.457;6.1;32.527504;6552520
4414;21:37:14.632;3.0;32.527643;6552548
4415;21:37:14.807;5.9;32.528318;6552684
4416;21:37:14.982;6.1;32.530344;6552872
4417;21:37:15.156;4.4;32.529113;6553028
4418;21:37:15.330;3.0;32.528298;6552800
4419;21:37:15.505;7.4;32.530999;6553224
4420;21:37:15.679;6.1;32.533183;6553664
4421;21:37:15.852;3.0;32.532071;6553472
4422;21:37:16.026;5.9;32.532230;6553472
4423;21:37:16.201;4.5;32.533322;6553692
4424;21:37:16.374;1.5;32.530383;6553092
4425;21:37:16.552;3.1;32.531694;6553364
4426;21:37:16.726;6.1;32.531456;6553096
4427;21:37:16.898;6.0;32.530622;6553148
4428;21:37:17.068;4.5;32.530622;6552928
4429;21:37:17.240;4.4;32.530582;6553140
4430;21:37:17.416;6.6;32.531158;6553256
4431;21:37:17.587;6.0;32.538445;6554724
4432;21:37:17.761;7.2;32.538405;6554568
4433;21:37:17.933;7.5;32.537274;6554748
4434;21:37:18.108;7.4;32.538445;6554724
4435;21:37:18.278;4.3;32.540788;6555196
4436;21:37:18.450;6.1;32.539994;6555416
4437;21:37:18.626;7.5;32.541543;6555348
4438;21:37:18.800;8.8;32.542754;6555592
4439;21:37:18.973;5.6;32.541304;6555300
4440;21:37:19.149;4.7;32.541781;6555396
4441;21:37:19.322;5.7;32.558699;6558804
4442;21:37:19.494;3.1;32.558719;6558808
4443;21:37:19.667;4.7;32.556753;6558412
4444;21:37:19.841;6.2;32.556515;6558632
4445;21:37:20.013;7.7;32.558619;6558788
4446;21:37:20.187;6.2;32.558838;6558832
4447;21:37:20.359;9.0;32.558877;6558840
4448;21:37:20.533;7.8;32.561399;6559348
4449;21:37:20.707;4.5;32.558957;6558680
4450;21:37:20.880;6.0;32.561915;6559704
4451;21:37:21.053;6.2;32.565311;6560136
4452;21:37:21.224;4.5;32.563583;6559804
4453;21:37:21.394;4.7;32.565192;6560112
4454;21:37:21.564;7.4;32.565788;6560492
4455;21:37:21.738;7.8;32.567813;6560640
4456;21:37:21.909;4.8;32.569203;6560920
4457;21:37:22.086;5.8;32.570096;6561100
4458;21:37:22.263;7.8;32.567833;6560896
4459;21:37:22.435;4.6;32.568150;6560708
4460;21:37:22.608;7.1;32.576689;6562672
4461;21:37:22.780;4.3;32.581156;6563328
4462;21:37:22.953;3.0;32.579905;6563076
4463;21:37:23.127;3.1;32.578972;6562888
4464;21:37:23.304;1.6;32.580998;6563296
4465;21:37:23.475;4.5;32.582368;6563572
4466;21:37:23.648;8.8;32.579072;6563368
4467;21:37:23.821;4.3;32.581236;6563604
4468;21:37:23.997;1.5;32.581732;6563476
4469;21:37:24.170;6.1;32.584830;6563872
4470;21:37:24.343;5.6;32.589695;6565300
4471;21:37:24.518;4.4;32.589794;6565068
4472;21:37:24.694;1.6;32.589873;6565084
4473;21:37:24.869;6.2;32.591680;6565448
4474;21:37:25.041;3.1;32.594063;6565532
4475;21:37:25.213;4.3;32.591879;6565488
4476;21:37:25.388;6.0;32.592316;6565576
4477;21:37:25.560;5.9;32.592296;6565572
4478;21:37:25.732;6.2;32.592534;6565620
4479;21:37:25.906;3.1;32.592197;6565552
4480;21:37:26.081;3.0;32.600993;6567324
4481;21:37:26.253;3.1;32.600953;6567316
4482;21:37:26.433;3.0;32.600139;6567152
4483;21:37:26.607;4.8;32.602959;6567720
4484;21:37:26.784;3.1;32.604905;6567892
4485;21:37:26.956;1.6;32.673747;6581980
4486;21:37:27.127;0.0;32.685165;6584280
4487;21:37:27.298;6.0;32.781568;6603700
4488;21:37:27.466;4.5;32.814748;6610428
4489;21:37:27.639;6.2;32.812901;6610012
4490;21:37:27.809;2.9;32.820943;6611632
4491;21:37:27.978;4.5;32.819414;6611576
4492;21:37:28.148;4.6;32.953803;6638648
4493;21:37:28.318;1.6;33.108624;6669584
4494;21:37:28.486;3.2;33.262472;6700576
4495;21:37:28.654;3.1;33.435799;6735112
4496;21:37:28.822;4.5;33.437567;6735848
4497;21:37:28.991;4.5;33.487764;6748664
4498;21:37:29.160;4.5;33.563516;6761472
4499;21:37:29.329;4.5;33.558989;6760560
4500;21:37:29.499;7.4;33.635496;6775720
4501;21:37:29.668;1.6;33.780687;6804968
4502;21:37:29.836;1.6;33.956754;6840436
4503;21:37:30.003;4.5;33.983620;6845848
4504;21:37:30.172;4.6;34.085821;6866436
4505;21:37:30.343;3.1;34.088323;6866940
4506;21:37:30.512;3.1;34.090448;6867320
4507;21:37:30.681;1.6;34.088423;6866884
4508;21:37:30.851;3.2;34.084769;6866224
4509;21:37:31.020;4.8;34.082843;6865836
4510;21:37:31.191;4.4;34.091183;6867768
4511;21:37:31.363;4.6;34.195687;6888820
4512;21:37:31.530;1.5;34.338594;6917744
4513;21:37:31.699;4.6;34.343281;6918712
4514;21:37:31.870;3.1;34.374852;6924660
4515;21:37:32.038;3.2;34.373443;6924376
4516;21:37:32.207;5.9;34.373085;6924556
4517;21:37:32.377;3.2;34.372192;6924240
4518;21:37:32.546;4.4;34.503224;6950488
4519;21:37:32.714;6.0;34.534161;6957004
4520;21:37:32.884;4.7;34.537695;6957464
4521;21:37:33.052;4.5;34.534220;6957016
4522;21:37:33.220;3.1;34.536047;6957132
4523;21:37:33.390;4.5;34.532215;6956360
4524;21:37:33.562;4.7;34.538569;6957640
4525;21:37:33.730;7.2;34.534220;6956764
4526;21:37:33.900;3.2;34.533486;6956868
4527;21:37:34.069;6.2;34.539065;6957992
4528;21:37:34.238;4.7;34.550026;6959912
4529;21:37:34.406;3.0;34.553759;6960256
4530;21:37:34.575;6.2;34.562695;6962752
4531;21:37:34.744;7.7;34.563529;6962668
4532;21:37:34.914;7.7;34.572524;6966888
4533;21:37:35.083;3.1;34.581102;6966588
4534;21:37:35.253;3.1;34.580327;6966296
4535;21:37:35.423;3.1;34.590811;6968164
4536;21:37:35.700;3.1;34.607133;6971452
4537;21:37:35.871;1.5;34.644067;6979136
4538;21:37:36.039;3.0;34.728516;6995580
4539;21:37:36.208;3.0;34.729092;6996288
4540;21:37:36.377;4.6;34.725220;6995240
4541;21:37:36.546;3.2;34.727583;6995836
4542;21:37:36.715;3.0;34.758738;7001696
4543;21:37:36.883;4.6;34.758519;7002044
4544;21:37:37.053;4.5;34.759572;7002404
4545;21:37:37.221;5.8;34.759592;7002416
4546;21:37:37.392;6.1;34.760306;7002308
4547;21:37:37.560;9.0;34.759453;7002136
4548;21:37:37.729;4.9;34.771386;7004540
4549;21:37:37.898;4.5;34.771069;7004476
4550;21:37:38.066;4.5;34.779925;7006260
4551;21:37:38.237;7.6;34.777939;7006104
4552;21:37:38.406;4.8;34.797736;7010092
4553;21:37:38.577;3.3;34.797815;7010108
4554;21:37:38.746;3.2;34.808439;7012004
4555;21:37:38.916;5.6;34.809312;7012424
4556;21:37:39.085;5.9;34.828613;7017936
4557;21:37:39.255;3.0;34.910362;7032536
4558;21:37:39.423;3.0;34.912606;7032792
4559;21:37:39.592;4.8;34.914432;7033356
4560;21:37:39.761;4.6;34.911037;7032672
4561;21:37:39.933;2.9;34.923586;7035200
4562;21:37:40.102;6.2;34.924182;7035840
4563;21:37:40.271;3.1;34.953649;7041228
4564;21:37:40.441;1.5;34.969753;7044744
4565;21:37:40.609;7.7;34.970269;7044768
4566;21:37:40.780;7.6;34.973803;7045560
4567;21:37:40.950;4.8;34.974478;7045556
4568;21:37:41.121;6.2;34.972950;7045404
4569;21:37:41.290;1.6;34.972910;7045380
4570;21:37:41.458;3.1;34.972116;7045236
4571;21:37:41.627;9.4;34.978033;7046396
4572;21:37:41.796;7.4;34.977973;7046156
4573;21:37:41.965;6.5;34.977616;7046336
4574;21:37:42.135;4.6;34.976881;7045936
4575;21:37:42.303;3.1;34.976722;7045904
4576;21:37:42.471;1.5;34.984724;7047620
4577;21:37:42.639;4.3;34.984268;7047424
4578;21:37:42.806;3.0;34.995209;7049628
4579;21:37:42.974;1.5;34.994037;7049392
4580;21:37:43.142;3.1;35.025390;7055984
4581;21:37:43.310;3.2;35.035557;7058000
4582;21:37:43.478;1.6;35.056327;7061656
4583;21:37:43.647;2.9;35.067883;7064268
4584;21:37:43.815;4.3;35.089527;7068732
4585;21:37:43.983;3.1;35.098641;7071076
4586;21:37:44.151;2.9;35.222645;7099776
4587;21:37:44.320;3.1;35.479905;7147268
4588;21:37:44.489;3.1;35.492574;7149820
4589;21:37:44.656;4.5;35.491184;7149816
4590;21:37:44.825;3.2;35.490549;7149264
4591;21:37:44.992;1.6;35.489456;7149044
4592;21:37:45.160;0.0;35.490668;7149436
4593;21:37:45.327;1.6;35.489854;7149564
4594;21:37:45.495;3.0;35.520969;7155540
