ID; Time; CPU %; MEM %; MEM KiB
2369;21:39:06.011;1.6;32.054900;6457316
2370;21:39:06.180;0.0;32.056588;6457436
2371;21:39:06.349;1.5;32.057342;6457808
2372;21:39:06.517;1.6;32.057799;6457900
2373;21:39:06.684;0.0;32.057799;6457900
2374;21:39:06.852;0.0;32.057799;6457900
2375;21:39:07.019;0.0;32.057918;6457924
2376;21:39:07.187;0.0;32.057759;6457672
2377;21:39:07.354;0.0;32.056667;6457672
2378;21:39:07.523;1.6;32.056211;6457360
2379;21:39:07.691;1.5;32.058494;6458040
2380;21:39:07.859;0.0;32.058673;6457856
2381;21:39:08.027;0.0;32.057104;6457760
2382;21:39:08.196;0.0;32.057998;6457940
2383;21:39:08.363;1.4;32.058097;6457960
2384;21:39:08.532;0.0;32.058077;6457956
2385;21:39:08.699;0.0;32.057362;6457812
2386;21:39:08.867;0.0;32.055674;6457472
2387;21:39:09.035;0.0;32.054503;6457236
2388;21:39:09.203;1.6;32.055019;6457120
2389;21:39:09.371;1.5;32.053709;6457076
2390;21:39:09.539;1.6;32.054225;6457032
2391;21:39:09.707;0.0;32.052100;6456752
2392;21:39:09.874;1.5;32.051644;6456292
2393;21:39:10.043;0.0;32.048725;6456072
2394;21:39:10.211;1.6;32.052160;6456764
2395;21:39:10.379;1.5;32.053530;6457040
2396;21:39:10.547;1.5;32.054205;6457184
2397;21:39:10.715;1.6;32.053728;6456860
2398;21:39:10.883;0.0;32.054324;6457200
2399;21:39:11.051;0.0;32.054245;6457184
2400;21:39:11.219;1.6;32.054642;6457264
2401;21:39:11.387;1.5;32.056886;6457568
2402;21:39:11.557;1.6;32.056727;6457684
2403;21:39:11.725;0.0;32.056707;6457680
2404;21:39:11.893;0.0;32.056449;6457628
2405;21:39:12.060;0.0;32.056667;6457452
2406;21:39:12.228;0.0;32.057461;6457832
2407;21:39:12.396;3.0;32.055674;6457420
2408;21:39:12.564;4.5;32.052160;6457016
2409;21:39:12.732;0.0;32.055952;6457528
2410;21:39:12.900;0.0;32.055952;6457308
2411;21:39:13.068;1.5;32.055118;6457360
2412;21:39:13.235;0.0;32.055694;6457476
2413;21:39:13.402;0.0;32.055694;6457476
2414;21:39:13.570;1.6;32.053987;6457132
2415;21:39:13.738;1.6;32.055774;6457524
2416;21:39:13.906;1.5;32.056727;6457692
2417;21:39:14.075;1.6;32.055436;6457204
2418;21:39:14.244;1.3;32.053033;6456720
2419;21:39:14.413;1.6;32.056151;6457568
2420;21:39:14.580;0.0;32.057184;6457556
2421;21:39:14.748;1.4;32.056052;6457548
2422;21:39:14.916;0.0;32.055853;6457508
2423;21:39:15.084;0.0;32.055893;6457516
2424;21:39:15.251;0.0;32.055853;6457508
2425;21:39:15.419;0.0;32.055853;6457508
2426;21:39:15.587;0.0;32.056767;6457700
2427;21:39:15.755;0.0;32.056727;6457684
2428;21:39:15.922;1.6;32.056647;6457668
2429;21:39:16.090;0.0;32.055277;6457392
2430;21:39:16.258;0.0;32.055238;6457236
2431;21:39:16.425;0.0;32.053411;6457016
2432;21:39:16.593;0.0;32.053589;6457052
2433;21:39:16.761;0.0;32.055674;6457472
2434;21:39:16.929;0.0;32.057759;6457892
2435;21:39:17.096;0.0;32.056290;6457596
2436;21:39:17.263;0.0;32.056290;6457596
2437;21:39:17.431;0.0;32.056290;6457596
2438;21:39:17.598;1.5;32.055218;6457380
2439;21:39:17.767;1.5;32.056191;6457576
2440;21:39:17.934;1.6;32.056350;6457608
2441;21:39:18.101;1.6;32.055833;6457284
2442;21:39:18.268;0.0;32.057124;6457764
2443;21:39:18.435;1.5;32.056032;6457544
2444;21:39:18.602;0.0;32.054960;6457328
2445;21:39:18.770;1.5;32.055277;6457392
2446;21:39:18.938;0.0;32.054185;6457172
2447;21:39:19.106;1.6;32.053192;6456972
2448;21:39:19.274;0.0;32.054026;6457448
2449;21:39:19.442;0.0;32.056806;6457700
2450;21:39:19.610;0.0;32.058514;6458044
2451;21:39:19.777;0.0;32.057422;6457824
2452;21:39:19.944;0.0;32.057442;6457828
2453;21:39:20.111;0.0;32.057442;6458064
2454;21:39:20.279;0.0;32.058613;6458064
2455;21:39:20.446;0.0;32.057918;6457924
2456;21:39:20.613;1.5;32.056667;6457672
2457;21:39:20.782;0.0;32.056985;6457736
2458;21:39:20.949;1.5;32.057362;6458064
2459;21:39:21.116;1.6;32.062366;6458820
2460;21:39:21.283;1.4;32.062366;6458600
2461;21:39:21.450;1.4;32.060182;6458380
2462;21:39:21.618;0.0;32.060758;6458496
2463;21:39:21.785;0.0;32.060797;6458504
2464;21:39:21.953;0.0;32.060321;6458188
2465;21:39:22.120;1.5;32.059070;6458156
2466;21:39:22.287;1.5;32.057958;6457932
2467;21:39:22.455;0.0;32.057958;6457932
2468;21:39:22.622;0.0;32.057680;6457876
2469;21:39:22.996;0.0;32.057640;6457868
2470;21:39:23.163;0.0;32.058891;6458120
2471;21:39:23.330;1.6;32.059169;6458176
2472;21:39:23.498;1.6;32.060778;6458280
2473;21:39:23.666;1.4;32.061969;6458740
2474;21:39:23.833;0.0;32.062048;6458756
2475;21:39:24.002;0.0;32.062009;6458748
2476;21:39:24.169;1.6;32.061552;6458656
2477;21:39:24.336;0.0;32.061552;6458656
2478;21:39:24.504;1.6;32.061552;6458656
2479;21:39:24.671;0.0;32.061393;6458624
2480;21:39:24.839;0.0;32.061393;6458624
2481;21:39:25.007;0.0;32.061393;6458624
2482;21:39:25.174;0.0;32.061393;6458404
2483;21:39:25.343;0.0;32.062227;6458572
2484;21:39:25.511;1.6;32.060162;6458376
2485;21:39:25.678;1.5;32.060380;6458420
2486;21:39:25.846;0.0;32.062843;6458916
2487;21:39:26.013;1.6;32.061433;6458412
2488;21:39:26.180;0.0;32.059010;6458144
2489;21:39:26.348;0.0;32.060976;6458540
2490;21:39:26.523;1.6;32.059149;6458172
2491;21:39:26.690;3.0;32.059487;6458240
2492;21:39:26.859;6.2;32.059983;6458340
2493;21:39:27.028;1.5;32.063776;6459104
2494;21:39:27.201;0.0;32.062644;6458876
2495;21:39:27.369;0.0;32.063061;6458960
2496;21:39:27.537;3.0;32.057898;6457844
2497;21:39:27.709;6.2;32.056906;6457720
2498;21:39:27.876;3.2;32.056230;6457256
2499;21:39:28.047;3.2;32.054364;6457208
2500;21:39:28.217;1.6;32.056906;6457720
2501;21:39:28.385;2.9;32.057640;6457868
2502;21:39:28.558;2.9;32.060301;6458396
2503;21:39:28.732;0.0;32.060897;6458524
2504;21:39:28.906;1.5;32.058474;6458288
2505;21:39:29.083;5.5;32.061135;6458572
2506;21:39:29.258;0.0;32.059626;6458268
2507;21:39:29.433;5.9;32.060142;6458372
2508;21:39:29.606;2.9;32.059288;6458200
2509;21:39:29.784;4.5;32.062048;6458536
2510;21:39:29.957;3.1;32.062048;6458756
2511;21:39:30.130;2.9;32.060361;6458416
2512;21:39:30.307;4.5;32.061492;6458644
2513;21:39:30.484;2.9;32.062128;6458552
2514;21:39:30.658;1.5;32.060023;6458160
2515;21:39:30.831;3.1;32.060122;6458368
2516;21:39:31.006;1.6;32.059348;6458212
2517;21:39:31.180;6.2;32.059348;6458212
2518;21:39:31.354;4.4;32.058276;6458256
2519;21:39:31.529;3.0;32.060361;6458416
2520;21:39:31.703;0.0;32.059785;6458552
2521;21:39:31.877;1.5;32.061413;6458628
2522;21:39:32.052;4.4;32.064034;6459156
2523;21:39:32.227;1.5;32.060440;6458432
2524;21:39:32.398;1.5;32.061135;6458572
2525;21:39:32.574;1.5;32.059586;6458512
2526;21:39:32.751;0.0;32.061711;6458688
2527;21:39:32.922;1.6;32.060917;6458528
2528;21:39:33.097;0.0;32.063418;6459284
2529;21:39:33.270;1.6;32.064292;6459208
2530;21:39:33.441;1.4;32.064213;6459192
2531;21:39:33.616;0.0;32.065563;6459464
2532;21:39:33.790;3.1;32.066734;6459480
2533;21:39:33.961;1.5;32.065424;6459216
2534;21:39:34.137;1.6;32.065007;6459352
2535;21:39:34.310;0.0;32.064689;6459288
2536;21:39:34.482;1.6;32.064213;6459192
2537;21:39:34.658;0.0;32.061850;6458716
2538;21:39:34.835;1.4;32.061810;6458488
2539;21:39:35.008;3.0;32.062565;6458860
2540;21:39:35.182;0.0;32.062604;6458868
2541;21:39:35.357;0.0;32.064173;6459184
2542;21:39:35.530;3.1;32.064213;6459192
2543;21:39:35.702;1.6;32.063597;6458848
2544;21:39:35.878;0.0;32.063399;6459028
2545;21:39:36.054;1.5;32.062247;6458796
2546;21:39:36.226;1.5;32.061631;6458452
2547;21:39:36.402;0.0;32.061095;6458564
2548;21:39:36.575;0.0;32.061254;6458596
2549;21:39:36.750;3.1;32.060758;6458496
2550;21:39:36.924;1.5;32.061155;6458576
2551;21:39:37.097;3.1;32.060460;6458436
2552;21:39:37.270;0.0;32.061413;6458628
2553;21:39:37.443;1.5;32.058077;6457824
2554;21:39:37.618;2.9;32.056588;6457656
2555;21:39:37.794;1.5;32.058236;6457988
2556;21:39:37.968;1.6;32.058832;6458108
2557;21:39:38.142;1.6;32.058355;6458012
2558;21:39:38.319;0.0;32.057878;6457916
2559;21:39:38.495;3.0;32.059725;6458288
2560;21:39:38.669;0.0;32.057958;6457932
2561;21:39:38.845;1.4;32.058832;6458108
2562;21:39:39.020;1.6;32.056647;6457448
2563;21:39:39.196;1.5;32.057898;6457920
2564;21:39:39.369;1.5;32.060281;6458400
2565;21:39:39.543;1.6;32.057243;6458040
2566;21:39:39.715;3.0;32.058097;6457960
2567;21:39:39.889;3.0;32.061572;6458716
2568;21:39:40.063;0.0;32.060956;6458316
2569;21:39:40.233;1.6;32.060182;6458380
2570;21:39:40.407;0.0;32.061433;6458632
2571;21:39:40.581;3.1;32.061512;6458428
2572;21:39:40.751;3.0;32.061175;6458580
2573;21:39:40.924;1.5;32.060936;6458532
2574;21:39:41.100;1.6;32.061413;6458628
2575;21:39:41.268;0.0;32.059467;6458236
2576;21:39:41.440;0.0;32.060281;6458400
2577;21:39:41.613;3.1;32.059805;6458556
2578;21:39:41.785;3.0;32.060698;6458264
2579;21:39:41.959;1.6;32.056588;6457908
2580;21:39:42.127;0.0;32.060897;6458524
2581;21:39:42.299;3.1;32.060182;6458380
2582;21:39:42.473;3.1;32.059189;6458180
2583;21:39:42.647;1.6;32.058971;6458136
2584;21:39:42.820;0.0;32.061036;6458552
2585;21:39:42.993;0.0;32.060003;6458344
2586;21:39:43.166;0.0;32.058057;6457952
2587;21:39:43.341;1.5;32.058653;6458072
2588;21:39:43.516;1.5;32.061691;6458684
2589;21:39:43.691;3.1;32.056727;6457684
2590;21:39:43.865;1.6;32.059427;6458228
2591;21:39:44.038;1.5;32.059308;6458204
2592;21:39:44.214;1.5;32.059824;6458308
2593;21:39:44.389;0.0;32.059348;6458212
2594;21:39:44.562;1.5;32.059189;6458180
2595;21:39:44.737;0.0;32.058375;6458016
2596;21:39:44.911;1.5;32.058375;6458016
2597;21:39:45.087;1.5;32.057203;6457780
2598;21:39:45.262;3.1;32.058216;6457984
2599;21:39:45.435;0.0;32.057779;6457896
2600;21:39:45.611;1.6;32.058176;6457976
2601;21:39:45.781;3.0;32.059467;6458236
2602;21:39:45.954;1.5;32.059467;6458236
2603;21:39:46.131;0.0;32.059268;6458196
2604;21:39:46.303;1.5;32.060599;6458244
2605;21:39:46.478;3.0;32.059268;6457976
2606;21:39:46.653;3.1;32.058573;6458056
2607;21:39:46.826;3.0;32.061075;6458560
2608;21:39:47.001;0.0;32.062207;6458804
2609;21:39:47.178;1.6;32.061731;6458692
2610;21:39:47.351;1.5;32.062048;6458536
2611;21:39:47.526;3.0;32.060460;6458476
2612;21:39:47.703;1.5;32.059288;6457980
2613;21:39:47.876;0.0;32.058851;6458364
2614;21:39:48.050;0.0;32.059169;6458176
2615;21:39:48.223;0.0;32.061711;6458688
2616;21:39:48.400;1.5;32.061711;6458688
2617;21:39:48.576;1.5;32.059785;6458300
2618;21:39:48.746;1.5;32.061790;6458408
2619;21:39:48.918;1.5;32.062525;6458632
2620;21:39:49.094;1.6;32.061095;6458564
2621;21:39:49.266;1.5;32.060241;6458392
2622;21:39:49.440;3.0;32.059944;6458332
2623;21:39:49.616;0.0;32.057799;6457900
2624;21:39:49.787;1.5;32.056985;6457736
2625;21:39:49.960;0.0;32.056985;6457736
2626;21:39:50.134;0.0;32.057263;6457572
2627;21:39:50.308;0.0;32.057005;6457740
2628;21:39:50.483;1.5;32.057045;6457748
2629;21:39:50.660;3.0;32.055635;6457464
2630;21:39:50.836;2.9;32.056290;6457840
2631;21:39:51.008;0.0;32.058752;6458092
2632;21:39:51.182;3.1;32.058990;6457920
2633;21:39:51.354;1.5;32.057819;6458148
2634;21:39:51.528;1.5;32.061631;6458672
2635;21:39:51.701;1.5;32.061353;6458616
2636;21:39:51.874;1.6;32.061512;6458428
2637;21:39:52.047;3.0;32.060837;6458292
2638;21:39:52.224;0.0;32.059844;6458344
2639;21:39:52.394;3.0;32.059785;6458560
2640;21:39:52.569;0.0;32.062287;6458796
2641;21:39:52.742;2.9;32.061334;6458612
2642;21:39:52.910;1.5;32.061294;6458604
2643;21:39:53.083;0.0;32.063260;6458780
2644;21:39:53.257;0.0;32.060440;6458432
2645;21:39:53.431;3.0;32.059666;6458276
2646;21:39:53.607;1.5;32.061651;6458456
2647;21:39:53.782;1.5;32.060400;6458424
2648;21:39:53.953;1.5;32.061433;6458632
2649;21:39:54.126;3.0;32.061195;6458584
2650;21:39:54.302;1.6;32.060063;6458616
2651;21:39:54.473;1.6;32.059010;6458144
2652;21:39:54.648;1.5;32.060241;6458392
2653;21:39:54.821;1.5;32.059090;6457940
2654;21:39:54.994;1.5;32.057759;6457892
2655;21:39:55.170;0.0;32.056548;6458068
2656;21:39:55.344;3.0;32.063399;6459028
2657;21:39:55.517;0.0;32.061989;6458744
2658;21:39:55.695;0.0;32.062783;6458904
2659;21:39:55.873;1.5;32.060480;6458440
2660;21:39:56.047;1.5;32.062366;6458600
2661;21:39:56.223;3.0;32.059944;6458332
2662;21:39:56.396;1.5;32.059685;6458280
2663;21:39:56.570;0.0;32.059308;6457984
2664;21:39:56.745;1.5;32.058673;6458076
2665;21:39:56.918;1.5;32.059070;6457936
2666;21:39:57.094;0.0;32.060619;6458468
2667;21:39:57.268;0.0;32.060976;6458540
2668;21:39:57.439;1.6;32.060738;6458492
2669;21:39:57.614;1.5;32.060996;6458544
2670;21:39:57.792;0.0;32.062545;6458636
2671;21:39:57.963;0.0;32.059944;6458332
2672;21:39:58.134;1.5;32.060102;6458396
2673;21:39:58.310;0.0;32.061254;6458596
2674;21:39:58.481;0.0;32.063160;6458980
2675;21:39:58.656;0.0;32.062843;6458916
2676;21:39:58.830;0.0;32.059864;6458316
2677;21:39:59.005;1.5;32.058712;6458084
2678;21:39:59.180;0.0;32.060678;6458260
2679;21:39:59.350;0.0;32.059646;6458288
2680;21:39:59.522;2.9;32.062187;6458564
2681;21:39:59.695;0.0;32.061929;6458732
2682;21:39:59.869;3.0;32.063776;6459104
2683;21:40:00.044;1.5;32.063200;6458988
2684;21:40:00.219;1.5;32.061949;6458736
2685;21:40:00.395;0.0;32.061909;6458508
2686;21:40:00.568;1.5;32.060837;6458512
2687;21:40:00.742;3.1;32.060917;6458528
2688;21:40:00.914;3.0;32.061195;6458584
2689;21:40:01.090;3.0;32.060023;6458348
2690;21:40:01.265;0.0;32.061334;6458612
2691;21:40:01.439;1.5;32.061254;6458596
2692;21:40:01.611;1.5;32.061175;6458580
2693;21:40:01.784;1.5;32.059606;6458264
2694;21:40:01.958;1.5;32.060718;6458488
2695;21:40:02.134;0.0;32.060599;6458464
2696;21:40:02.303;0.0;32.060797;6458504
2697;21:40:02.478;0.0;32.062167;6458780
2698;21:40:02.650;1.5;32.059864;6458316
2699;21:40:02.821;1.5;32.058474;6458036
2700;21:40:02.994;0.0;32.059427;6458228
2701;21:40:03.166;1.4;32.059030;6458148
2702;21:40:03.341;1.6;32.062028;6458752
2703;21:40:03.515;0.0;32.063796;6459108
2704;21:40:03.690;0.0;32.062565;6458860
2705;21:40:03.864;3.0;32.062267;6458800
2706;21:40:04.037;1.6;32.061731;6458692
2707;21:40:04.210;3.0;32.060996;6458544
2708;21:40:04.383;1.5;32.060996;6458324
2709;21:40:04.558;0.0;32.060301;6458404
2710;21:40:04.734;1.5;32.060261;6458396
2711;21:40:04.910;1.5;32.058236;6457988
2712;21:40:05.081;0.0;32.057521;6457844
2713;21:40:05.254;2.9;32.059288;6458200
2714;21:40:05.429;1.5;32.059447;6458232
2715;21:40:05.603;1.6;32.061214;6458588
2716;21:40:05.774;1.6;32.062386;6458824
2717;21:40:05.952;1.5;32.062148;6458776
2718;21:40:06.128;0.0;32.062346;6458816
2719;21:40:06.301;1.5;32.062306;6458588
2720;21:40:06.474;1.5;32.061334;6458612
2721;21:40:06.651;0.0;32.062366;6458820
2722;21:40:06.826;1.6;32.062604;6458648
2723;21:40:06.998;3.0;32.061989;6458744
2724;21:40:07.171;0.0;32.061850;6458716
2725;21:40:07.349;3.1;32.061334;6458392
2726;21:40:07.526;1.6;32.059606;6458264
2727;21:40:07.695;1.5;32.061592;6458664
2728;21:40:07.868;1.6;32.060341;6458412
2729;21:40:08.041;0.0;32.058990;6458140
2730;21:40:08.213;3.1;32.058355;6458012
2731;21:40:08.387;0.0;32.060857;6458516
2732;21:40:08.561;0.0;32.060698;6458484
2733;21:40:08.733;2.9;32.061294;6458604
2734;21:40:08.908;1.5;32.061016;6458548
2735;21:40:09.082;0.0;32.058792;6458100
2736;21:40:09.251;0.0;32.060063;6458356
2737;21:40:09.425;1.5;32.059626;6458268
2738;21:40:09.602;3.0;32.059189;6458180
2739;21:40:09.775;1.5;32.058633;6458068
2740;21:40:09.948;3.0;32.058117;6457964
2741;21:40:10.125;0.0;32.058514;6458044
2742;21:40:10.298;1.6;32.058355;6458012
2743;21:40:10.471;1.5;32.058355;6458012
2744;21:40:10.646;3.1;32.059785;6458300
2745;21:40:10.819;1.5;32.059944;6458332
2746;21:40:10.992;1.6;32.061909;6458728
2747;21:40:11.166;1.6;32.061631;6458672
2748;21:40:11.342;0.0;32.061671;6458460
2749;21:40:11.517;3.0;32.060122;6458368
2750;21:40:11.692;0.0;32.060758;6458496
2751;21:40:11.865;1.5;32.059765;6458296
2752;21:40:12.041;3.1;32.061016;6458548
2753;21:40:12.214;1.5;32.060559;6458456
2754;21:40:12.389;1.5;32.059129;6458016
2755;21:40:12.563;1.6;32.058911;6458124
2756;21:40:12.733;1.5;32.058752;6458092
2757;21:40:12.905;1.5;32.058712;6458084
2758;21:40:13.078;3.0;32.059844;6458312
2759;21:40:13.248;3.0;32.060321;6458408
2760;21:40:13.421;0.0;32.060281;6458400
2761;21:40:13.595;1.6;32.060321;6458408
2762;21:40:13.769;3.0;32.060917;6458528
2763;21:40:13.942;1.4;32.060440;6458432
2764;21:40:14.118;3.1;32.060321;6458408
2765;21:40:14.292;3.1;32.059149;6458172
2766;21:40:14.468;1.6;32.061433;6458632
2767;21:40:14.644;1.6;32.061155;6458576
2768;21:40:14.821;0.0;32.061750;6458696
2769;21:40:14.995;2.9;32.061314;6458608
2770;21:40:15.171;3.0;32.059864;6458316
2771;21:40:15.347;0.0;32.060122;6458368
2772;21:40:15.522;4.5;32.060122;6458148
2773;21:40:15.697;3.1;32.059368;6458216
2774;21:40:15.869;1.5;32.058415;6458024
2775;21:40:16.042;1.5;32.058256;6457992
2776;21:40:16.218;3.0;32.057799;6457900
2777;21:40:16.391;3.0;32.057839;6457908
2778;21:40:16.567;1.4;32.057779;6457820
2779;21:40:16.747;1.6;32.061810;6458708
2780;21:40:16.920;4.3;32.061810;6458708
2781;21:40:17.095;3.1;32.063061;6458960
2782;21:40:17.265;1.6;32.063180;6458984
2783;21:40:17.439;1.5;32.062505;6458848
2784;21:40:17.614;0.0;32.060122;6458148
2785;21:40:17.786;0.0;32.059527;6458248
2786;21:40:17.960;1.5;32.059030;6458148
2787;21:40:18.134;3.0;32.056687;6457676
2788;21:40:18.304;1.6;32.058295;6458252
2789;21:40:18.478;1.5;32.059467;6458016
2790;21:40:18.654;0.0;32.058792;6458352
2791;21:40:18.823;1.5;32.061611;6458668
2792;21:40:18.995;1.5;32.059546;6458252
2793;21:40:19.169;3.1;32.056290;6457376
2794;21:40:19.338;1.5;32.059546;6458252
2795;21:40:19.510;1.5;32.060440;6458432
2796;21:40:19.685;3.1;32.061889;6458992
2797;21:40:19.855;1.5;32.063736;6459096
2798;21:40:20.028;0.0;32.063816;6459112
2799;21:40:20.201;1.5;32.063279;6458784
2800;21:40:20.371;0.0;32.062783;6458904
2801;21:40:20.548;0.0;32.061810;6458736
2802;21:40:20.722;0.0;32.064749;6459080
2803;21:40:20.895;0.0;32.063399;6459028
2804;21:40:21.069;1.5;32.064650;6459280
2805;21:40:21.243;1.5;32.062743;6458896
2806;21:40:21.417;0.0;32.062068;6458760
2807;21:40:21.595;1.5;32.062128;6458772
2808;21:40:21.774;1.5;32.060897;6458524
2809;21:40:21.948;1.5;32.062565;6458860
2810;21:40:22.122;1.6;32.059765;6458296
2811;21:40:22.294;0.0;32.060996;6458544
2812;21:40:22.468;0.0;32.062565;6458860
2813;21:40:22.642;1.6;32.061949;6458736
2814;21:40:22.813;1.5;32.061909;6458728
2815;21:40:22.985;1.6;32.061909;6458728
2816;21:40:23.158;1.6;32.060817;6458508
2817;21:40:23.331;1.6;32.060797;6458504
2818;21:40:23.506;0.0;32.060797;6458504
2819;21:40:23.681;1.6;32.061274;6458600
2820;21:40:23.854;1.6;32.065265;6459404
2821;21:40:24.029;1.5;32.064014;6459152
2822;21:40:24.203;3.0;32.063101;6458968
2823;21:40:24.378;0.0;32.063955;6459140
2824;21:40:24.554;1.6;32.064074;6458660
2825;21:40:24.729;4.5;32.061989;6458744
2826;21:40:24.904;1.6;32.062028;6458532
2827;21:40:25.078;1.5;32.061413;6458628
2828;21:40:25.252;3.1;32.061611;6458668
2829;21:40:25.426;0.0;32.060738;6458492
2830;21:40:25.600;1.6;32.058494;6458040
2831;21:40:25.771;1.5;32.058832;6458108
2832;21:40:25.945;0.0;32.059705;6458536
2833;21:40:26.118;0.0;32.061790;6458544
2834;21:40:26.289;3.1;32.059149;6458172
2835;21:40:26.461;1.6;32.060023;6458196
2836;21:40:26.634;1.5;32.059844;6458312
2837;21:40:26.807;1.5;32.061611;6458668
2838;21:40:26.982;0.0;32.060519;6458448
2839;21:40:27.158;1.6;32.060778;6458500
2840;21:40:27.330;1.5;32.059646;6458272
2841;21:40:27.502;3.0;32.059904;6458324
2842;21:40:27.678;0.0;32.057998;6457720
2843;21:40:27.852;1.5;32.057422;6457824
2844;21:40:28.026;1.5;32.059924;6458328
2845;21:40:28.199;0.0;32.058514;6458044
2846;21:40:28.375;1.5;32.058951;6458088
2847;21:40:28.548;4.8;32.061413;6458880
2848;21:40:28.722;3.3;32.067449;6459940
2849;21:40:28.892;1.6;32.072374;6460616
2850;21:40:29.067;2.9;32.077636;6461896
2851;21:40:29.243;1.6;32.073664;6460936
2852;21:40:29.417;1.7;32.064590;6459048
2853;21:40:29.585;0.0;32.071838;6460880
2854;21:40:29.759;1.5;32.081369;6462428
2855;21:40:29.934;0.0;32.081130;6462600
2856;21:40:30.102;1.7;32.067310;6459816
2857;21:40:30.270;0.0;32.075154;6461220
2858;21:40:30.441;1.6;32.078212;6462012
2859;21:40:30.616;1.5;32.087802;6463944
2860;21:40:30.792;3.1;32.074538;6461272
2861;21:40:30.961;1.6;32.073208;6461004
2862;21:40:31.133;0.0;32.074578;6461280
2863;21:40:31.303;3.6;32.073645;6461092
2864;21:40:31.473;3.8;32.076643;6461696
2865;21:40:31.643;0.0;32.074895;6461344
2866;21:40:31.813;1.8;32.076822;6461992
2867;21:40:31.984;0.0;32.077536;6461916
2868;21:40:32.154;1.7;32.082004;6462776
2869;21:40:32.325;1.8;32.078311;6461812
2870;21:40:32.493;1.9;32.077894;6461948
2871;21:40:32.664;0.0;32.078172;6462004
2872;21:40:32.836;6.8;32.078172;6461784
2873;21:40:33.010;3.2;32.079085;6461968
2874;21:40:33.183;5.3;32.078490;6462068
2875;21:40:33.355;3.4;32.076385;6461644
2876;21:40:33.526;0.0;32.075412;6461888
2877;21:40:33.696;1.8;32.076266;6461620
2878;21:40:33.864;0.0;32.080435;6462460
2879;21:40:34.034;0.0;32.079939;6462140
2880;21:40:34.204;0.0;32.078688;6461888
2881;21:40:34.373;1.6;32.080138;6464464
2882;21:40:34.545;1.5;32.089113;6464500
2883;21:40:34.717;1.5;32.093839;6464940
2884;21:40:34.891;1.5;32.100689;6466392
2885;21:40:35.065;4.6;32.096539;6465704
2886;21:40:35.236;3.2;32.095268;6465480
2887;21:40:35.405;1.6;32.098942;6466220
2888;21:40:35.577;0.0;32.110796;6468576
2889;21:40:35.750;0.0;32.113695;6469160
2890;21:40:35.918;1.6;32.122452;6471428
2891;21:40:36.090;4.6;32.127197;6471880
2892;21:40:36.265;0.0;32.127158;6471872
2893;21:40:36.438;3.0;32.126423;6472076
2894;21:40:36.614;0.0;32.128826;6472208
2895;21:40:36.790;9.1;32.130057;6472456
2896;21:40:36.961;5.8;32.132102;6472868
2897;21:40:37.137;4.5;32.128786;6472200
2898;21:40:37.313;4.8;32.131506;6472748
2899;21:40:37.483;3.1;32.132340;6472916
2900;21:40:37.659;4.5;32.130772;6472600
2901;21:40:37.835;0.0;32.129660;6472376
2902;21:40:38.010;4.6;32.128865;6472216
2903;21:40:38.183;3.2;32.127197;6471880
2904;21:40:38.357;6.7;32.131903;6472828
2905;21:40:38.531;3.3;32.129044;6472252
2906;21:40:38.703;1.5;32.128508;6472144
2907;21:40:38.878;1.6;32.139786;6474416
2908;21:40:39.056;5.0;32.141514;6474764
2909;21:40:39.230;3.2;32.141037;6474668
2910;21:40:39.405;3.1;32.142368;6474936
2911;21:40:39.580;1.5;32.143698;6475196
2912;21:40:39.754;6.1;32.142785;6475020
2913;21:40:39.927;3.0;32.141454;6475004
2914;21:40:40.100;6.0;32.142666;6474996
2915;21:40:40.274;1.5;32.144274;6475352
2916;21:40:40.451;1.5;32.144770;6475420
2917;21:40:40.628;0.0;32.144314;6475328
2918;21:40:40.806;1.6;32.143539;6475172
2919;21:40:40.981;6.0;32.143976;6475260
2920;21:40:41.155;4.6;32.142626;6475256
2921;21:40:41.328;3.0;32.143242;6475368
2922;21:40:41.505;4.5;32.144711;6475408
2923;21:40:41.681;0.0;32.140660;6474592
2924;21:40:41.852;0.0;32.141832;6474828
2925;21:40:42.029;1.5;32.142765;6475016
2926;21:40:42.202;0.0;32.142725;6475008
2927;21:40:42.379;1.5;32.142527;6474968
2928;21:40:42.553;1.5;32.151442;6476764
2929;21:40:42.726;0.0;32.153567;6477192
2930;21:40:42.900;1.5;32.154004;6477280
2931;21:40:43.074;0.0;32.155314;6477544
2932;21:40:43.247;1.6;32.155433;6477568
2933;21:40:43.421;1.5;32.157062;6477896
2934;21:40:43.595;1.5;32.157161;6477916
2935;21:40:43.768;0.0;32.156307;6477744
2936;21:40:43.940;1.6;32.158849;6477816
2937;21:40:44.115;1.5;32.155255;6477532
2938;21:40:44.286;1.5;32.154560;6477172
2939;21:40:44.463;1.5;32.157201;6477924
2940;21:40:44.638;3.1;32.154024;6477284
2941;21:40:44.809;1.5;32.154024;6477284
2942;21:40:44.983;0.0;32.154024;6477284
2943;21:40:45.159;1.6;32.154738;6477428
2944;21:40:45.328;1.5;32.153547;6476748
2945;21:40:45.505;1.6;32.152832;6477044
2946;21:40:45.678;1.6;32.151462;6476768
2947;21:40:45.849;1.5;32.151244;6476984
2948;21:40:46.024;1.6;32.152495;6476828
2949;21:40:46.198;3.0;32.164091;6479312
2950;21:40:46.371;3.1;32.165103;6479768
