ID; Time; CPU %; MEM %; MEM KiB
1787;07:49:55.510;1.5;15.813387;3185536
1788;07:49:55.679;1.4;15.813189;3185276
1789;07:49:55.849;4.8;15.819026;3186344
1790;07:49:56.019;3.1;15.815472;3185736
1791;07:49:56.189;1.5;15.813129;3185484
1792;07:49:56.359;3.1;15.812871;3185432
1793;07:49:56.529;1.5;15.813427;3185544
1794;07:49:56.700;1.6;15.812494;3185356
1795;07:49:56.870;1.6;15.811441;3185412
1796;07:49:57.039;3.1;15.812772;3185192
1797;07:49:57.209;1.5;15.811957;3185248
1798;07:49:57.379;1.6;15.811858;3185228
1799;07:49:57.549;1.5;15.813069;3185472
1800;07:49:57.719;1.6;15.812136;3185284
1801;07:49:57.888;1.5;15.813129;3185264
1802;07:49:58.058;1.6;15.812355;3185328
1803;07:49:58.228;1.5;15.814320;3185504
1804;07:49:58.398;1.6;15.813566;3185572
1805;07:49:58.567;1.6;15.813625;3185584
1806;07:49:58.737;0.0;15.813625;3185584
1807;07:49:58.907;3.1;15.816048;3185852
1808;07:49:59.077;1.5;15.813963;3185652
1809;07:49:59.246;3.1;15.812593;3185376
1810;07:49:59.416;1.6;15.814857;3185832
1811;07:49:59.586;1.5;15.814916;3186104
1812;07:49:59.756;3.0;15.816286;3185900
1813;07:49:59.925;3.2;15.815591;3185980
1814;07:50:00.095;4.5;15.814499;3185760
1815;07:50:00.264;4.8;15.812593;3185156
1816;07:50:00.434;1.6;15.813764;3185612
1817;07:50:00.603;3.1;15.813387;3185536
1818;07:50:00.773;1.6;15.813764;3185392
1819;07:50:00.943;1.5;15.812315;3185320
1820;07:50:01.113;3.1;15.814499;3185760
1821;07:50:01.283;0.0;15.813407;3185320
1822;07:50:01.452;1.5;15.812156;3185288
1823;07:50:01.621;1.6;15.811957;3185028
1824;07:50:01.791;3.0;15.810985;3185052
1825;07:50:01.961;1.6;15.813526;3185344
1826;07:50:02.130;1.6;15.812315;3185320
1827;07:50:02.300;4.5;15.815254;3185912
1828;07:50:02.469;0.0;15.812156;3185360
1829;07:50:02.639;3.2;15.814181;3185696
1830;07:50:02.809;3.1;15.814181;3185696
1831;07:50:02.978;3.1;15.813923;3185644
1832;07:50:03.148;0.0;15.813447;3185620
1833;07:50:03.318;1.6;15.812911;3185440
1834;07:50:03.487;3.0;15.812970;3185452
1835;07:50:03.658;1.5;15.814440;3185528
1836;07:50:03.828;0.0;15.811163;3185088
1837;07:50:03.997;3.1;15.813665;3185372
1838;07:50:04.167;1.6;15.810726;3185000
1839;07:50:04.337;1.6;15.812652;3185168
1840;07:50:04.506;3.1;15.811282;3185112
1841;07:50:04.676;3.0;15.809515;3184756
1842;07:50:04.846;1.6;15.810965;3185308
1843;07:50:05.016;4.8;15.810687;3184992
1844;07:50:05.187;1.5;15.810607;3185220
1845;07:50:05.358;1.4;15.813308;3185300
1846;07:50:05.528;3.1;15.813546;3185568
1847;07:50:05.701;3.1;15.816088;3185860
1848;07:50:05.870;1.6;15.815234;3185908
1849;07:50:06.040;2.9;15.813625;3185584
1850;07:50:06.210;3.1;15.812295;3185316
1851;07:50:06.380;4.9;15.816564;3185956
1852;07:50:06.552;4.8;15.814380;3185736
1853;07:50:06.724;6.2;15.813288;3185516
1854;07:50:06.895;2.9;15.814876;3185836
1855;07:50:07.066;1.5;15.813784;3185616
1856;07:50:07.236;7.4;15.813546;3185348
1857;07:50:07.408;4.6;15.814380;3185736
1858;07:50:07.578;3.2;15.812255;3185552
1859;07:50:07.748;9.0;15.813089;3185476
1860;07:50:07.918;3.1;15.811382;3185132
1861;07:50:08.088;1.6;15.810290;3185188
1862;07:50:08.258;1.6;15.811382;3185132
1863;07:50:08.428;3.1;15.814122;3185464
1864;07:50:08.598;1.6;15.813923;3185424
1865;07:50:08.770;3.1;15.812811;3185420
1866;07:50:08.940;3.1;15.813268;3185292
1867;07:50:09.111;3.0;15.812454;3185372
1868;07:50:09.283;3.0;15.814817;3185824
1869;07:50:09.454;1.5;15.812652;3185372
1870;07:50:09.624;1.6;15.810726;3185000
1871;07:50:09.794;3.0;15.810687;3184992
1872;07:50:09.963;1.4;15.810488;3184732
1873;07:50:10.133;1.5;15.811163;3185356
1874;07:50:10.303;1.5;15.809217;3184948
1875;07:50:10.473;1.5;15.811322;3185120
1876;07:50:10.644;1.6;15.811322;3184900
1877;07:50:10.813;1.6;15.810210;3184896
1878;07:50:10.983;1.6;15.810409;3184936
1879;07:50:11.153;1.5;15.810012;3184856
1880;07:50:11.323;0.0;15.813923;3185488
1881;07:50:11.493;1.5;15.815532;3185748
1882;07:50:11.663;1.6;15.814082;3185676
1883;07:50:11.832;0.0;15.814122;3185684
1884;07:50:12.001;1.6;15.819582;3186564
1885;07:50:12.171;5.9;15.820277;3186924
1886;07:50:12.341;4.6;15.820555;3186980
1887;07:50:12.511;1.6;15.820158;3186680
1888;07:50:12.681;0.0;15.817974;3186460
1889;07:50:12.851;1.5;15.821846;3187020
1890;07:50:13.021;3.1;15.821290;3186908
1891;07:50:13.190;3.1;15.818788;3186624
1892;07:50:13.361;0.0;15.821965;3187044
1893;07:50:13.530;1.6;15.821786;3187228
1894;07:50:13.700;0.0;15.820754;3187020
1895;07:50:13.870;1.5;15.821290;3187128
1896;07:50:14.040;1.5;15.821290;3186908
1897;07:50:14.210;1.5;15.820119;3186892
1898;07:50:14.379;1.6;15.820119;3187184
1899;07:50:14.549;1.6;15.821568;3186964
1900;07:50:14.719;3.1;15.818868;3186640
1901;07:50:14.889;1.5;15.817895;3186712
1902;07:50:15.058;3.1;15.819146;3186696
1903;07:50:15.229;3.1;15.819960;3186860
1904;07:50:15.399;1.6;15.820873;3186604
1905;07:50:15.568;1.6;15.819245;3186496
1906;07:50:15.738;12.5;15.718890;3166500
1907;07:50:15.908;1.6;15.719327;3166588
1908;07:50:16.079;2.9;15.720598;3166844
1909;07:50:16.249;3.1;15.722206;3167168
1910;07:50:16.419;4.6;15.721948;3167368
1911;07:50:16.595;3.1;15.723159;3167360
1912;07:50:16.764;3.1;15.720757;3166876
1913;07:50:16.934;1.6;15.720757;3166656
1914;07:50:17.104;5.8;15.723378;3167396
1915;07:50:17.281;2.9;15.723894;3167288
1916;07:50:17.456;1.6;15.721948;3167116
1917;07:50:17.625;1.5;15.721948;3167116
1918;07:50:17.795;0.0;15.721769;3167080
1919;07:50:17.965;0.0;15.721809;3166868
1920;07:50:18.136;4.5;15.721809;3167088
1921;07:50:18.306;1.5;15.721015;3166708
1922;07:50:18.477;6.0;15.721094;3166944
1923;07:50:18.654;4.6;15.725403;3167812
1924;07:50:18.827;4.6;15.722107;3166928
1925;07:50:19.001;3.2;15.721035;3166956
1926;07:50:19.177;4.3;15.721908;3167172
1927;07:50:19.353;3.1;15.719704;3167020
1928;07:50:19.524;2.9;15.722325;3167192
1929;07:50:19.697;5.8;15.723020;3167112
1930;07:50:19.877;1.6;15.723020;3167112
1931;07:50:20.049;6.1;15.722861;3167300
1932;07:50:20.222;3.1;15.721154;3166904
1933;07:50:20.393;3.1;15.716567;3166032
1934;07:50:20.566;4.5;15.720360;3167308
1935;07:50:20.736;1.5;15.721591;3167044
1936;07:50:20.906;6.3;15.720439;3167080
1937;07:50:21.077;1.6;15.719982;3166980
1938;07:50:21.248;6.1;15.725264;3167784
1939;07:50:21.419;3.0;15.722941;3167396
1940;07:50:21.590;22.2;15.723497;3167208
1941;07:50:21.766;23.8;15.721253;3167464
1942;07:50:21.939;9.1;15.723457;3167200
1943;07:50:22.110;4.5;15.722881;3167580
1944;07:50:22.283;4.5;15.721352;3166996
1945;07:50:22.453;6.2;15.722305;3167188
1946;07:50:22.623;3.2;15.724033;3167536
1947;07:50:22.793;4.7;15.723874;3167064
1948;07:50:22.962;3.0;15.721174;3166960
1949;07:50:23.131;9.0;15.722683;3167264
1950;07:50:23.306;9.7;15.721888;3167104
1951;07:50:23.478;3.2;15.723338;3167396
1952;07:50:23.647;6.0;15.721650;3167056
1953;07:50:23.817;9.2;15.724708;3167672
1954;07:50:23.992;28.8;15.724649;3167436
1955;07:50:24.174;14.5;15.724351;3167600
1956;07:50:24.352;5.9;15.724192;3167844
1957;07:50:24.523;2.9;15.724073;3167584
1958;07:50:24.694;4.5;15.725006;3167732
1959;07:50:24.865;1.6;15.724986;3167508
1960;07:50:25.035;0.0;15.723537;3167436
1961;07:50:25.205;1.6;15.724986;3167728
1962;07:50:25.375;1.6;15.724589;3167648
1963;07:50:25.545;17.5;15.749509;3173668
1964;07:50:25.762;46.9;15.822581;3187388
1965;07:50:25.959;32.3;15.824050;3187684
1966;07:50:26.133;27.9;15.821886;3187028
1967;07:50:26.303;30.2;15.815472;3186548
1968;07:50:26.487;37.1;15.823832;3187436
1969;07:50:26.667;26.9;15.820714;3187012
1970;07:50:26.843;26.6;15.823931;3187660
1971;07:50:27.013;11.3;15.828855;3188896
1972;07:50:27.186;4.7;15.828101;3188500
1973;07:50:27.391;1.6;15.827048;3188288
1974;07:50:27.562;7.7;15.829054;3188960
1975;07:50:27.736;1.5;15.833462;3189384
1976;07:50:27.908;1.6;15.830285;3188940
1977;07:50:28.078;6.2;15.832708;3189208
1978;07:50:28.249;4.6;15.830762;3189036
1979;07:50:28.419;4.6;15.832648;3189416
1980;07:50:28.592;8.2;15.833125;3189544
1981;07:50:28.769;17.2;15.837374;3189520
1982;07:50:28.947;4.7;15.834356;3189760
1983;07:50:29.119;9.4;15.829193;3188720
1984;07:50:29.288;3.1;15.831576;3189444
1985;07:50:29.458;4.6;15.833105;3189508
1986;07:50:29.628;6.0;15.835646;3189800
1987;07:50:29.801;3.3;15.832986;3189752
1988;07:50:29.972;4.5;15.834435;3189776
1989;07:50:30.141;3.2;15.832549;3189396
1990;07:50:30.312;6.5;15.831417;3189388
1991;07:50:30.483;6.3;15.831397;3189684
1992;07:50:30.658;3.0;15.831814;3189248
1993;07:50:30.829;9.2;15.824388;3187752
1994;07:50:31.000;9.4;15.835626;3190016
1995;07:50:31.172;4.7;15.834733;3190104
1996;07:50:31.343;6.2;15.829729;3189104
1997;07:50:31.513;18.8;15.924861;3207772
1998;07:50:31.685;6.0;15.924008;3208064
1999;07:50:31.856;3.1;15.927860;3208596
2000;07:50:32.025;1.6;15.927443;3208512
2001;07:50:32.195;3.2;15.927463;3208516
2002;07:50:32.364;3.0;15.928674;3208760
2003;07:50:32.534;3.1;15.926688;3208360
2004;07:50:32.703;1.6;15.926450;3208312
2005;07:50:32.874;3.0;15.927780;3208360
2006;07:50:33.045;1.6;15.925278;3208076
2007;07:50:33.214;1.6;15.924027;3207824
2008;07:50:33.384;1.4;15.924961;3207792
2009;07:50:33.553;4.7;15.925576;3208136
2010;07:50:33.723;15.9;15.827585;3188252
2011;07:50:33.904;22.2;15.829570;3188576
2012;07:50:34.084;9.2;15.827446;3188368
2013;07:50:34.257;3.1;15.824666;3188060
2014;07:50:34.426;3.2;15.825797;3187816
2015;07:50:34.597;4.8;15.824705;3187816
2016;07:50:34.768;3.1;15.824110;3187696
2017;07:50:34.938;4.6;15.824368;3187748
2018;07:50:35.108;1.5;15.826631;3187984
2019;07:50:35.277;1.6;15.826135;3188104
2020;07:50:35.446;1.5;15.824924;3187860
2021;07:50:35.615;4.7;15.827743;3188208
2022;07:50:35.786;6.6;15.825639;3188004
2023;07:50:35.957;1.6;15.825420;3187960
2024;07:50:36.127;19.7;15.827029;3187840
2025;07:50:36.315;27.8;15.822839;3187440
2026;07:50:36.497;13.6;15.825361;3187948
2027;07:50:36.667;1.6;15.827366;3188604
2028;07:50:36.837;1.6;15.827148;3188308
2029;07:50:37.008;3.2;15.828736;3188628
2030;07:50:37.178;3.1;15.826115;3188100
2031;07:50:37.348;4.7;15.829808;3189128
2032;07:50:37.517;6.0;15.826989;3188536
2033;07:50:37.690;3.1;15.826016;3188080
2034;07:50:37.860;3.1;15.829709;3188824
2035;07:50:38.029;3.1;15.828677;3188672
2036;07:50:38.198;3.1;15.827465;3188632
2037;07:50:38.367;4.7;15.829987;3188660
2038;07:50:38.538;3.2;15.826453;3188208
2039;07:50:38.708;1.6;15.826770;3188232
2040;07:50:38.878;1.6;15.825400;3187956
2041;07:50:39.047;3.1;15.826711;3188220
2042;07:50:39.217;0.0;15.828021;3188484
2043;07:50:39.386;3.0;15.828101;3188532
2044;07:50:39.556;2.9;15.828518;3188584
2045;07:50:39.726;4.5;15.832410;3189148
2046;07:50:39.896;3.0;15.827247;3188328
2047;07:50:40.067;4.6;15.826075;3188092
2048;07:50:40.238;3.0;15.827326;3188344
2049;07:50:40.409;3.1;15.827545;3188388
2050;07:50:40.579;1.6;15.827029;3188064
2051;07:50:40.748;0.0;15.829272;3188740
2052;07:50:40.918;4.7;15.831556;3189196
2053;07:50:41.092;5.9;15.824527;3187264
2054;07:50:41.267;5.7;15.823693;3187612
2055;07:50:41.438;1.6;15.822879;3187228
2056;07:50:41.609;3.1;15.826671;3187992
2057;07:50:41.778;3.1;15.825023;3187968
2058;07:50:41.948;1.5;15.823732;3187620
2059;07:50:42.118;6.0;15.824229;3187800
2060;07:50:42.287;1.5;15.827386;3188356
2061;07:50:42.458;3.2;15.825400;3187956
2062;07:50:42.628;6.0;15.828220;3188524
2063;07:50:42.799;4.5;15.828657;3188392
2064;07:50:42.970;5.9;15.826393;3188188
2065;07:50:43.141;3.1;15.823415;3187776
2066;07:50:43.312;7.2;15.822819;3187360
2067;07:50:43.484;2.9;15.823574;3187588
2068;07:50:43.655;3.1;15.824983;3187872
2069;07:50:43.826;1.6;15.823852;3187644
2070;07:50:43.995;1.5;15.824785;3188076
2071;07:50:44.165;6.2;15.827565;3188392
2072;07:50:44.337;6.2;15.829650;3188828
2073;07:50:44.508;3.0;15.829530;3188788
2074;07:50:44.677;3.1;15.827505;3188380
2075;07:50:44.846;0.0;15.827724;3188424
2076;07:50:45.016;3.0;15.827803;3187672
2077;07:50:45.186;1.6;15.826036;3188084
2078;07:50:45.356;3.1;15.827128;3188376
2079;07:50:45.526;1.6;15.827485;3188156
2080;07:50:45.696;1.6;15.824010;3187676
2081;07:50:45.867;2.8;15.824785;3187612
2082;07:50:46.038;4.3;15.827763;3188432
2083;07:50:46.208;3.1;15.824527;3187780
2084;07:50:46.378;1.6;15.827029;3188284
2085;07:50:46.548;1.6;15.827227;3188104
2086;07:50:46.717;3.0;15.825380;3187732
2087;07:50:46.886;0.0;15.827962;3188316
2088;07:50:47.057;1.5;15.825817;3188040
2089;07:50:47.226;1.6;15.825758;3187808
2090;07:50:47.396;1.6;15.825718;3188020
2091;07:50:47.565;0.0;15.826929;3188264
2092;07:50:47.735;1.6;15.824864;3188068
2093;07:50:47.905;1.6;15.825718;3188020
2094;07:50:48.076;3.1;15.824388;3188012
2095;07:50:48.246;1.5;15.826810;3188020
2096;07:50:48.416;0.0;15.825519;3187760
2097;07:50:48.585;2.9;15.824269;3187728
2098;07:50:48.754;3.2;15.824666;3187808
2099;07:50:48.924;0.0;15.823296;3187532
2100;07:50:49.094;1.6;15.824507;3187776
2101;07:50:49.263;3.0;15.824566;3187568
2102;07:50:49.432;1.6;15.823176;3187508
2103;07:50:49.602;1.6;15.823415;3187824
2104;07:50:49.775;1.5;15.826314;3188140
2105;07:50:49.944;1.5;15.825956;3187848
2106;07:50:50.114;3.1;15.824824;3187840
2107;07:50:50.283;1.6;15.822819;3187216
2108;07:50:50.454;3.1;15.823395;3187476
2109;07:50:50.627;0.0;15.822680;3187408
2110;07:50:50.797;1.6;15.820893;3187048
2111;07:50:50.966;1.4;15.824904;3187856
2112;07:50:51.135;1.6;15.822918;3187456
2113;07:50:51.304;1.5;15.821528;3187216
2114;07:50:51.476;3.3;15.821707;3187212
2115;07:50:51.647;3.0;15.823494;3187572
2116;07:50:51.817;1.5;15.823852;3187644
2117;07:50:51.987;3.1;15.822720;3187416
2118;07:50:52.157;1.5;15.823514;3187356
2119;07:50:52.327;0.0;15.823415;3187336
2120;07:50:52.497;1.6;15.821469;3187164
2121;07:50:52.667;1.6;15.823196;3187292
2122;07:50:52.836;1.6;15.824288;3187732
2123;07:50:53.007;3.2;15.823395;3187552
2124;07:50:53.178;1.7;15.824785;3187832
2125;07:50:53.348;3.0;15.822303;3187332
2126;07:50:53.518;1.4;15.821211;3187112
2127;07:50:53.687;1.6;15.819662;3186800
2128;07:50:53.856;1.6;15.822561;3187164
2129;07:50:54.025;3.1;15.820893;3187048
2130;07:50:54.195;2.8;15.819721;3186812
2131;07:50:54.365;1.6;15.821906;3187536
2132;07:50:54.534;1.6;15.821945;3187260
2133;07:50:54.703;1.6;15.822064;3187284
2134;07:50:54.873;1.6;15.821985;3187268
2135;07:50:55.042;0.0;15.822104;3187292
2136;07:50:55.211;1.5;15.819682;3187064
2137;07:50:55.381;0.0;15.822025;3187356
2138;07:50:55.550;1.5;15.821290;3187128
2139;07:50:55.720;4.6;15.822402;3187352
2140;07:50:55.889;1.6;15.821965;3187264
2141;07:50:56.059;1.6;15.822362;3187344
2142;07:50:56.228;0.0;15.821806;3187492
2143;07:50:56.397;1.6;15.823018;3187476
2144;07:50:56.568;1.5;15.823315;3187536
2145;07:50:56.738;3.2;15.824963;3187868
2146;07:50:56.908;3.0;15.823633;3187600
2147;07:50:57.077;0.0;15.821786;3187228
2148;07:50:57.247;1.5;15.821747;3187284
2149;07:50:57.417;1.5;15.823216;3187296
2150;07:50:57.588;1.6;15.826115;3187880
2151;07:50:57.757;1.6;15.826095;3187876
2152;07:50:57.927;1.5;15.823613;3187644
2153;07:50:58.096;1.6;15.822740;3187420
2154;07:50:58.266;0.0;15.820416;3186952
2155;07:50:58.437;1.6;15.822879;3187448
2156;07:50:58.606;0.0;15.823157;3187504
2157;07:50:58.776;3.1;15.823236;3187520
2158;07:50:58.946;1.6;15.822104;3187292
2159;07:50:59.115;3.1;15.819821;3186612
2160;07:50:59.285;3.2;15.816981;3186260
2161;07:50:59.456;1.6;15.818292;3186524
2162;07:50:59.625;3.1;15.817716;3186408
2163;07:50:59.794;0.0;15.820516;3186972
2164;07:50:59.964;1.6;15.822462;3187600
2165;07:51:00.134;0.0;15.822243;3187544
2166;07:51:00.304;0.0;15.820535;3186976
2167;07:51:00.475;3.1;15.821409;3186932
2168;07:51:00.645;4.5;15.819424;3186752
2169;07:51:00.814;1.6;15.820317;3186712
2170;07:51:00.983;3.1;15.818828;3186412
2171;07:51:01.153;3.1;15.819582;3186784
2172;07:51:01.322;1.6;15.819344;3186736
2173;07:51:01.493;1.6;15.819384;3186744
2174;07:51:01.662;1.6;15.819205;3186708
2175;07:51:01.831;3.2;15.820218;3186912
2176;07:51:02.000;1.5;15.821131;3186876
2177;07:51:02.170;0.0;15.819741;3186816
2178;07:51:02.339;1.5;15.819662;3186800
2179;07:51:02.509;0.0;15.819364;3186740
2180;07:51:02.679;6.2;15.819265;3186720
2181;07:51:02.851;1.5;15.818649;3186376
2182;07:51:03.022;3.2;15.819999;3186648
2183;07:51:03.193;1.5;15.818153;3186496
2184;07:51:03.365;3.0;15.822064;3187284
2185;07:51:03.538;3.0;15.817517;3186148
2186;07:51:03.708;2.9;15.819126;3186944
2187;07:51:03.878;1.5;15.820218;3186692
2188;07:51:04.048;3.0;15.818788;3186624
2189;07:51:04.217;4.5;15.819483;3186764
2190;07:51:04.387;1.7;15.817636;3186392
2191;07:51:04.696;0.0;15.816524;3186168
2192;07:51:04.867;1.5;15.817557;3186376
2193;07:51:05.036;1.6;15.817319;3186328
2194;07:51:05.206;3.0;15.819503;3186548
2195;07:51:05.375;3.2;15.818689;3186604
2196;07:51:05.545;1.6;15.819424;3186312
2197;07:51:05.714;2.9;15.817895;3186444
2198;07:51:05.885;6.1;15.819662;3186800
2199;07:51:06.058;3.1;15.819185;3186704
2200;07:51:06.229;4.6;15.818192;3186504
2201;07:51:06.400;3.0;15.818629;3186592
2202;07:51:06.570;3.1;15.818470;3186804
2203;07:51:06.740;1.6;15.817934;3186744
2204;07:51:06.911;3.1;15.819106;3186688
2205;07:51:07.081;1.6;15.818570;3186360
2206;07:51:07.251;1.6;15.817517;3186368
2207;07:51:07.421;1.5;15.816108;3186084
2208;07:51:07.590;1.6;15.817895;3186444
2209;07:51:07.760;2.9;15.818629;3186372
2210;07:51:07.929;1.6;15.822084;3187288
2211;07:51:08.101;1.4;15.822819;3187216
2212;07:51:08.270;0.0;15.820158;3186900
2213;07:51:08.440;1.6;15.817378;3186340
2214;07:51:08.609;1.5;15.821449;3186940
2215;07:51:08.783;5.9;15.822025;3187276
2216;07:51:08.955;4.5;15.823117;3187276
2217;07:51:09.124;3.1;15.821528;3187176
2218;07:51:09.294;3.1;15.822581;3187168
2219;07:51:09.463;1.6;15.821449;3187160
2220;07:51:09.632;3.1;15.821806;3187012
2221;07:51:09.801;1.6;15.822660;3187184
2222;07:51:09.971;3.1;15.820496;3186968
2223;07:51:10.141;4.8;15.821608;3187192
2224;07:51:10.311;0.0;15.821608;3187192
2225;07:51:10.481;0.0;15.821647;3186980
2226;07:51:10.650;1.6;15.821886;3187248
2227;07:51:10.820;1.6;15.823454;3187344
2228;07:51:10.989;3.0;15.822084;3187288
2229;07:51:11.159;3.0;15.821608;3187192
2230;07:51:11.329;0.0;15.820397;3186948
2231;07:51:11.499;3.0;15.821727;3187216
2232;07:51:11.670;3.1;15.822938;3187460
2233;07:51:11.839;1.6;15.822084;3187288
2234;07:51:12.009;1.6;15.820317;3186932
2235;07:51:12.178;1.6;15.821290;3187128
2236;07:51:12.347;1.6;15.821290;3186908
2237;07:51:12.517;1.6;15.819543;3186776
2238;07:51:12.687;0.0;15.819940;3186856
2239;07:51:12.857;1.6;15.817756;3186684
2240;07:51:13.026;1.6;15.821965;3187264
2241;07:51:13.195;4.6;15.822918;3187016
2242;07:51:13.364;0.0;15.821985;3187048
2243;07:51:13.533;3.1;15.820416;3186952
2244;07:51:13.702;1.6;15.819165;3186700
2245;07:51:13.871;0.0;15.821945;3187040
2246;07:51:14.040;1.6;15.820734;3187016
2247;07:51:14.210;3.2;15.819384;3186744
2248;07:51:14.380;1.6;15.820595;3186768
2249;07:51:14.550;1.6;15.822064;3187284
2250;07:51:14.719;3.1;15.822382;3187348
2251;07:51:14.889;1.6;15.820873;3186620
2252;07:51:15.059;1.6;15.822442;3187360
2253;07:51:15.229;1.5;15.821667;3187204
2254;07:51:15.398;1.5;15.821588;3186968
2255;07:51:15.567;1.6;15.820655;3187000
2256;07:51:15.735;0.0;15.819007;3186668
2257;07:51:15.904;1.6;15.819245;3186716
2258;07:51:16.074;1.6;15.818113;3186488
2259;07:51:16.243;0.0;15.816505;3186408
2260;07:51:16.412;1.6;15.817994;3186748
2261;07:51:16.583;1.6;15.817021;3186268
2262;07:51:16.752;1.5;15.816187;3186100
2263;07:51:16.921;1.6;15.819205;3186708
2264;07:51:17.091;1.6;15.818887;3186888
2265;07:51:17.260;1.6;15.821012;3187072
2266;07:51:17.430;1.6;15.819761;3186820
2267;07:51:17.599;0.0;15.821647;3187200
2268;07:51:17.769;1.6;15.821330;3187136
2269;07:51:17.938;1.6;15.821330;3187136
2270;07:51:18.107;1.6;15.822581;3187388
2271;07:51:18.276;0.0;15.821489;3187168
2272;07:51:18.445;1.6;15.821508;3187172
2273;07:51:18.614;1.5;15.820198;3186908
2274;07:51:18.783;1.5;15.818093;3186484
2275;07:51:18.953;1.6;15.820952;3186840
2276;07:51:19.122;1.6;15.819543;3186556
2277;07:51:19.291;1.5;15.818173;3186500
2278;07:51:19.460;0.0;15.816385;3186400
2279;07:51:19.629;1.6;15.820456;3186960
2280;07:51:19.798;3.0;15.823157;3187284
2281;07:51:19.968;3.0;15.821906;3187252
2282;07:51:20.137;0.0;15.820496;3186968
2283;07:51:20.306;1.6;15.820119;3186232
2284;07:51:20.476;11.1;15.731638;3169068
2285;07:51:20.646;1.6;15.734140;3169572
2286;07:51:20.815;6.2;15.735987;3169944
2287;07:51:20.987;3.0;15.732154;3169172
2288;07:51:21.158;1.6;15.731678;3169076
2289;07:51:21.328;1.5;15.731797;3168880
2290;07:51:21.498;1.6;15.677589;3159116
2291;07:51:21.677;4.8;15.723636;3167456
2292;07:51:21.847;1.6;15.727428;3168220
2293;07:51:22.017;1.5;15.728878;3168576
2294;07:51:22.188;0.0;15.724986;3167728
2295;07:51:22.359;17.2;15.447790;3111668
