ID; Time; CPU %; MEM %; MEM KiB
2369;11:14:25.330;1.7;37.640251;7582460
2370;11:14:25.501;4.8;37.644838;7583384
2371;11:14:25.677;5.9;37.635506;7581504
2372;11:14:25.863;5.6;37.639040;7582216
2373;11:14:26.048;3.0;37.640172;7582444
2374;11:14:26.222;3.0;37.637551;7582168
2375;11:14:26.397;4.5;37.638643;7582540
2376;11:14:26.585;1.6;37.635168;7581436
2377;11:14:26.761;4.3;37.637074;7581648
2378;11:14:26.945;4.6;37.634553;7581312
2379;11:14:27.121;5.0;37.633580;7581116
2380;11:14:27.294;3.3;37.634811;7581656
2381;11:14:27.471;3.4;37.636876;7581448
2382;11:14:27.645;1.5;37.636320;7582180
2383;11:14:27.817;3.2;37.632090;7581056
2384;11:14:27.996;4.8;37.632229;7580828
2385;11:14:28.174;1.6;37.634533;7581332
2386;11:14:28.346;6.3;37.636022;7581608
2387;11:14:28.516;3.1;37.636935;7581816
2388;11:14:28.686;3.2;37.631773;7580424
2389;11:14:28.858;3.1;37.634453;7580988
2390;11:14:29.030;1.6;37.631634;7580376
2391;11:14:29.206;4.5;37.632070;7580860
2392;11:14:29.381;3.0;37.638345;7582368
2393;11:14:29.557;1.5;37.638703;7582148
2394;11:14:29.732;5.9;37.638663;7582140
2395;11:14:29.910;3.0;37.639795;7582368
2396;11:14:30.099;1.5;37.636161;7581856
2397;11:14:30.271;3.1;37.638008;7582008
2398;11:14:30.505;2.9;37.638266;7582060
2399;11:14:30.687;3.1;37.636677;7581520
2400;11:14:30.859;3.2;37.639080;7581896
2401;11:14:31.040;4.5;37.639536;7582096
2402;11:14:31.211;0.0;37.637571;7582356
2403;11:14:31.384;3.2;37.643170;7583048
2404;11:14:31.577;3.3;37.638802;7582168
2405;11:14:31.757;3.0;37.635367;7581256
2406;11:14:31.939;4.5;37.633480;7581388
2407;11:14:32.114;3.1;37.634255;7581252
2408;11:14:32.295;4.5;37.636280;7581440
2409;11:14:32.472;5.9;37.639139;7582236
2410;11:14:32.649;1.6;37.637690;7581944
2411;11:14:32.826;4.3;37.638941;7581976
2412;11:14:33.006;6.1;37.636459;7581932
2413;11:14:33.180;1.6;37.635982;7581380
2414;11:14:33.357;3.1;37.636379;7581948
2415;11:14:33.539;3.1;37.639477;7582304
2416;11:14:33.721;4.6;37.639616;7582112
2417;11:14:33.944;4.5;37.638087;7582024
2418;11:14:34.140;1.6;37.636955;7581796
2419;11:14:34.321;1.5;37.636955;7581796
2420;11:14:34.499;1.5;37.636995;7581804
2421;11:14:34.681;3.0;37.636995;7581804
2422;11:14:34.862;1.6;37.636995;7581804
2423;11:14:35.043;1.5;37.636995;7581804
2424;11:14:35.225;3.0;37.637988;7581784
2425;11:14:35.409;3.0;37.637531;7582132
2426;11:14:35.619;4.8;37.636340;7581672
2427;11:14:35.808;4.6;37.636042;7581612
2428;11:14:36.023;4.5;37.637948;7581776
2429;11:14:36.247;4.4;37.634751;7581352
2430;11:14:36.472;3.1;37.634513;7581352
2431;11:14:36.684;5.9;37.634791;7581360
2432;11:14:36.922;6.1;37.635406;7581264
2433;11:14:37.132;4.6;37.634592;7581100
2434;11:14:37.320;1.5;37.633659;7581132
2435;11:14:37.510;4.6;37.633500;7581100
2436;11:14:37.701;3.2;37.633182;7581264
2437;11:14:37.883;4.5;37.633341;7581068
2438;11:14:38.061;0.0;37.633182;7581036
2439;11:14:38.242;1.5;37.633182;7581036
2440;11:14:38.422;7.2;37.634533;7581308
2441;11:14:38.602;1.6;37.634533;7581308
2442;11:14:38.782;4.5;37.634692;7581340
2443;11:14:38.963;6.2;37.634692;7581340
2444;11:14:39.144;1.6;37.633381;7581076
2445;11:14:39.326;4.5;37.633381;7581076
2446;11:14:39.505;3.1;37.633381;7581076
2447;11:14:39.687;3.0;37.633381;7581076
2448;11:14:39.865;3.1;37.633381;7581076
2449;11:14:40.046;3.1;37.633381;7581076
2450;11:14:40.226;4.6;37.633381;7581076
2451;11:14:40.404;3.1;37.633381;7581076
2452;11:14:40.582;4.5;37.632289;7580856
2453;11:14:40.765;3.1;37.583025;7570728
2454;11:14:40.942;1.5;37.525322;7559088
2455;11:14:41.113;20.3;37.737310;7601808
2456;11:14:41.302;5.7;37.740785;7602980
2457;11:14:41.490;1.5;37.742989;7603156
2458;11:14:41.665;6.2;37.740904;7603236
2459;11:14:41.853;9.1;37.805318;7615964
2460;11:14:42.059;10.8;37.812089;7617080
2461;11:14:42.256;6.2;37.747913;7604148
2462;11:14:42.434;15.4;37.649941;7581736
2463;11:14:42.631;4.7;37.641701;7582752
2464;11:14:42.815;3.1;37.642019;7582816
2465;11:14:42.996;3.0;37.642098;7582832
2466;11:14:43.178;6.1;37.643766;7583168
2467;11:14:43.357;3.2;37.644699;7582976
2468;11:14:43.547;3.1;37.646983;7583816
2469;11:14:43.731;4.6;37.647142;7583848
2470;11:14:43.912;4.7;37.647142;7583848
2471;11:14:44.089;1.6;37.647142;7583848
2472;11:14:44.266;3.1;37.646109;7583640
2473;11:14:44.443;0.0;37.647281;7583656
2474;11:14:44.620;6.2;37.647281;7584664
2475;11:14:44.816;4.5;37.653813;7584972
2476;11:14:44.999;3.1;37.652880;7585004
2477;11:14:45.176;3.1;37.650517;7584528
2478;11:14:45.354;1.6;37.650517;7584528
2479;11:14:45.532;1.6;37.650517;7584528
2480;11:14:45.709;3.2;37.650517;7584528
2481;11:14:45.886;3.1;37.650676;7584560
2482;11:14:46.062;3.0;37.650676;7584560
2483;11:14:46.239;3.1;37.649127;7584300
2484;11:14:46.416;1.6;37.647618;7583944
2485;11:14:46.593;0.0;37.647459;7583912
2486;11:14:46.771;1.6;37.647300;7583880
2487;11:14:46.950;3.1;37.647300;7583880
2488;11:14:47.128;1.6;37.646248;7583668
2489;11:14:47.306;1.6;37.646248;7583668
2490;11:14:47.482;2.9;37.646248;7583668
2491;11:14:47.658;3.0;37.647499;7583920
2492;11:14:47.835;4.6;37.648750;7583952
2493;11:14:48.014;3.1;37.647817;7583984
2494;11:14:48.192;3.2;37.647817;7583984
2495;11:14:48.368;1.5;37.647817;7583100
2496;11:14:48.548;3.0;37.643766;7583168
2497;11:14:48.728;3.1;37.643607;7583136
2498;11:14:48.909;1.6;37.645950;7583168
2499;11:14:49.084;3.1;37.645235;7583464
2500;11:14:49.262;4.5;37.643488;7583112
2501;11:14:49.441;3.0;37.643488;7583112
2502;11:14:49.620;1.6;37.643329;7583080
2503;11:14:49.800;4.6;37.643329;7583080
2504;11:14:49.980;1.6;37.643329;7583080
2505;11:14:50.158;1.5;37.643170;7583048
2506;11:14:50.336;3.1;37.643170;7583048
2507;11:14:50.514;4.5;37.643170;7583048
2508;11:14:50.692;4.6;37.643170;7583048
2509;11:14:50.870;1.6;37.643170;7583048
2510;11:14:51.047;3.1;37.643329;7583080
2511;11:14:51.227;3.1;37.643289;7583072
2512;11:14:51.403;0.0;37.644044;7583224
2513;11:14:51.582;1.6;37.643885;7583192
2514;11:14:51.759;1.6;37.643885;7583192
2515;11:14:51.938;1.5;37.643885;7583192
2516;11:14:52.114;3.1;37.643825;7582960
2517;11:14:52.291;3.2;37.642892;7582992
2518;11:14:52.471;3.1;37.642892;7582992
2519;11:14:52.651;3.1;37.643051;7583024
2520;11:14:52.829;3.0;37.642892;7582992
2521;11:14:53.007;1.6;37.643051;7583024
2522;11:14:53.185;6.2;37.642892;7582992
2523;11:14:53.361;3.0;37.642892;7582992
2524;11:14:53.540;1.6;37.642892;7582992
2525;11:14:53.717;3.0;37.642892;7582992
2526;11:14:53.895;1.6;37.644163;7583248
2527;11:14:54.074;3.0;37.644004;7583216
2528;11:14:54.251;0.0;37.643448;7583104
2529;11:14:54.428;1.6;37.643289;7583072
2530;11:14:54.606;0.0;37.643289;7583072
2531;11:14:54.782;3.1;37.643289;7583072
2532;11:14:54.958;0.0;37.643289;7583072
2533;11:14:55.135;1.6;37.642952;7583004
2534;11:14:55.313;0.0;37.643587;7583132
2535;11:14:55.491;1.5;37.643428;7583100
2536;11:14:55.667;3.1;37.643428;7583100
2537;11:14:55.844;1.5;37.642336;7582880
2538;11:14:56.470;1.5;37.641562;7582672
2539;11:14:56.692;7.6;37.646049;7583628
2540;11:14:56.877;1.6;37.643250;7583064
2541;11:14:57.055;0.0;37.643409;7583096
2542;11:14:57.233;4.6;37.642575;7582928
2543;11:14:57.410;3.0;37.642416;7582896
2544;11:14:57.587;1.6;37.643667;7583148
2545;11:14:57.765;1.5;37.642575;7582928
2546;11:14:57.944;3.1;37.642416;7582896
2547;11:14:58.124;0.0;37.643428;7583032
2548;11:14:58.302;1.5;37.643250;7583064
2549;11:14:58.479;6.1;37.643329;7583324
2550;11:14:58.671;1.6;37.643428;7582620
2551;11:14:58.879;6.1;37.640490;7582760
2552;11:14:59.079;1.6;37.642356;7582832
2553;11:14:59.261;4.5;37.642813;7582976
2554;11:14:59.443;1.6;37.642654;7582944
2555;11:14:59.621;1.6;37.642654;7582944
2556;11:14:59.800;3.1;37.641562;7582724
2557;11:14:59.980;4.5;37.641661;7582584
2558;11:15:00.173;6.0;37.639675;7582368
2559;11:15:00.371;4.6;37.640092;7582428
2560;11:15:00.579;4.6;37.637313;7581868
2561;11:15:00.758;3.1;37.638564;7582120
2562;11:15:00.937;3.0;37.637471;7581900
2563;11:15:01.116;3.0;37.638683;7582144
2564;11:15:01.297;3.1;37.638842;7582176
2565;11:15:01.476;1.5;37.638842;7582176
2566;11:15:01.654;4.5;37.639000;7582460
2567;11:15:01.834;3.1;37.644203;7583256
2568;11:15:02.012;3.1;37.644044;7583224
2569;11:15:02.191;0.0;37.642932;7583000
2570;11:15:02.375;3.0;37.648333;7584088
2571;11:15:02.555;4.6;37.649584;7584120
2572;11:15:02.733;1.6;37.648651;7584152
2573;11:15:02.912;3.1;37.648651;7584152
2574;11:15:03.088;3.2;37.648651;7584144
2575;11:15:03.264;1.6;37.648214;7584064
2576;11:15:03.440;3.1;37.648214;7584064
2577;11:15:03.621;1.5;37.648214;7584064
2578;11:15:03.800;0.0;37.648214;7584064
2579;11:15:03.978;0.0;37.648214;7584064
2580;11:15:04.155;3.1;37.647836;7583988
2581;11:15:04.331;3.1;37.647836;7583988
2582;11:15:04.509;1.5;37.647836;7583988
2583;11:15:04.687;3.1;37.648154;7584052
2584;11:15:04.864;3.1;37.648154;7584052
2585;11:15:05.041;3.0;37.650438;7584512
2586;11:15:05.219;3.1;37.648651;7584152
2587;11:15:05.396;3.2;37.648929;7584208
2588;11:15:05.573;1.5;37.648770;7584176
2589;11:15:05.750;1.5;37.648015;7584024
2590;11:15:05.928;4.5;37.647856;7583992
2591;11:15:06.106;0.0;37.647856;7583992
2592;11:15:06.282;1.5;37.647916;7584004
2593;11:15:06.459;1.5;37.647916;7584004
2594;11:15:06.636;1.6;37.649008;7584004
2595;11:15:06.811;1.5;37.648075;7584036
2596;11:15:06.990;3.1;37.648075;7584036
2597;11:15:07.167;3.1;37.647876;7583996
2598;11:15:07.345;1.6;37.646784;7583776
2599;11:15:07.522;1.5;37.647717;7583964
2600;11:15:07.700;1.6;37.648035;7584028
2601;11:15:07.876;3.0;37.647876;7583996
2602;11:15:08.055;0.0;37.647876;7583996
2603;11:15:08.231;1.5;37.646864;7583792
2604;11:15:08.407;1.5;37.646864;7583792
2605;11:15:08.583;3.2;37.646864;7583792
2606;11:15:08.761;0.0;37.646903;7583800
2607;11:15:08.937;1.6;37.646903;7583800
2608;11:15:09.113;1.5;37.647042;7583828
2609;11:15:09.292;0.0;37.646883;7583796
2610;11:15:09.470;3.1;37.646883;7583796
2611;11:15:09.646;1.5;37.646883;7583796
2612;11:15:09.823;1.6;37.646883;7583796
2613;11:15:10.001;3.1;37.646883;7583796
2614;11:15:10.177;4.5;37.647975;7584016
2615;11:15:10.355;1.5;37.647975;7584016
2616;11:15:10.531;4.6;37.647975;7584016
2617;11:15:10.710;4.5;37.648293;7584080
2618;11:15:10.887;4.5;37.648293;7584080
2619;11:15:11.066;0.0;37.648293;7584080
2620;11:15:11.242;4.5;37.648214;7584064
2621;11:15:11.419;1.6;37.648373;7584096
2622;11:15:11.597;3.0;37.648373;7584096
2623;11:15:12.288;1.6;37.648452;7584176
2624;11:15:12.460;3.0;37.647281;7583876
2625;11:15:12.637;1.6;37.648809;7584184
2626;11:15:12.811;3.0;37.649902;7584404
2627;11:15:12.987;6.0;37.649207;7584264
2628;11:15:13.163;2.9;37.648551;7583912
2629;11:15:13.341;3.0;37.647082;7583836
2630;11:15:13.520;1.5;37.643647;7583396
2631;11:15:13.695;4.5;37.645910;7583820
2632;11:15:13.870;4.5;37.647261;7583912
2633;11:15:14.046;3.0;37.649485;7584320
2634;11:15:14.224;4.5;37.648651;7583932
2635;11:15:14.400;1.5;37.648234;7584068
2636;11:15:14.573;3.0;37.645752;7583404
2637;11:15:14.747;8.5;37.645930;7583384
2638;11:15:14.924;4.4;37.646010;7583620
2639;11:15:15.101;4.5;37.646010;7583888
2640;11:15:15.277;1.5;37.647420;7583904
2641;11:15:15.454;1.5;37.648670;7584156
2642;11:15:15.633;4.4;37.648988;7584740
2643;11:15:15.810;4.5;37.647975;7583468
2644;11:15:15.982;4.3;37.647539;7583708
2645;11:15:16.159;3.0;37.646288;7583936
2646;11:15:16.336;3.1;37.648710;7584164
2647;11:15:16.513;1.4;37.648670;7584156
2648;11:15:16.690;5.8;37.650358;7584056
2649;11:15:16.867;2.9;37.641562;7582984
2650;11:15:17.038;6.2;37.531517;7560604
2651;11:15:17.210;23.8;37.649862;7583904
2652;11:15:17.387;6.1;37.645613;7582992
2653;11:15:17.564;3.0;37.640251;7582460
2654;11:15:17.744;1.6;37.642436;7582680
2655;11:15:17.923;3.1;37.643686;7583152
2656;11:15:18.095;3.0;37.644937;7583404
2657;11:15:18.268;1.6;37.644838;7583384
2658;11:15:18.446;3.0;37.645215;7583736
2659;11:15:18.619;4.4;37.643488;7583112
2660;11:15:18.797;6.1;37.589339;7571984
2661;11:15:18.988;14.5;37.636141;7582380
2662;11:15:19.199;6.2;37.634513;7581304
2663;11:15:19.379;1.6;37.634711;7581344
2664;11:15:19.558;3.0;37.634711;7581344
2665;11:15:19.739;3.1;37.636896;7581784
2666;11:15:19.919;3.1;37.634870;7581604
2667;11:15:20.094;4.6;37.638067;7582020
2668;11:15:20.271;1.6;37.638206;7582056
2669;11:15:20.451;3.1;37.637154;7581616
2670;11:15:20.627;1.6;37.640271;7582464
2671;11:15:20.814;6.0;37.638921;7582192
2672;11:15:20.993;1.6;37.638921;7582192
2673;11:15:21.171;3.1;37.637869;7581980
2674;11:15:21.351;3.1;37.638444;7582096
2675;11:15:21.532;1.5;37.639358;7582060
2676;11:15:21.708;3.1;37.639139;7582128
2677;11:15:21.884;3.1;37.636955;7581576
2678;11:15:22.061;0.0;37.635962;7581596
2679;11:15:22.236;6.2;37.636498;7581704
2680;11:15:22.414;2.9;37.636836;7581772
2681;11:15:22.589;3.1;37.638782;7582220
2682;11:15:22.762;1.5;37.636240;7581652
2683;11:15:22.939;1.5;37.636359;7581676
2684;11:15:23.118;3.0;37.636260;7581656
2685;11:15:23.297;3.0;37.634910;7581384
2686;11:15:23.475;1.6;37.635406;7581484
2687;11:15:23.654;4.5;37.634771;7581356
2688;11:15:23.835;3.1;37.635982;7581380
2689;11:15:24.015;1.6;37.635089;7581420
2690;11:15:24.194;3.0;37.634692;7581340
2691;11:15:24.372;4.5;37.635942;7581592
2692;11:15:24.552;1.6;37.635188;7581440
2693;11:15:24.730;1.6;37.634433;7581288
2694;11:15:24.910;4.5;37.634930;7581388
2695;11:15:25.088;3.1;37.634314;7581264
2696;11:15:25.268;3.1;37.634354;7581272
2697;11:15:25.445;3.1;37.633262;7581052
2698;11:15:25.622;3.1;37.633103;7581020
2699;11:15:25.799;3.1;37.634195;7581240
2700;11:15:25.978;3.0;37.634354;7581272
2701;11:15:26.155;3.1;37.634334;7581268
2702;11:15:26.332;4.5;37.584435;7571216
2703;11:15:26.512;7.4;37.528420;7559932
2704;11:15:26.692;4.6;37.507094;7569528
2705;11:15:26.928;23.5;37.718605;7600780
2706;11:15:27.169;5.7;37.720134;7598552
2707;11:15:27.400;1.6;37.721008;7598728
2708;11:15:27.578;1.6;37.721722;7598872
2709;11:15:27.756;3.0;37.720094;7598544
2710;11:15:27.937;3.0;37.721385;7598584
2711;11:15:28.119;0.0;37.722199;7598968
2712;11:15:28.299;1.6;37.721703;7598868
2713;11:15:28.479;1.6;37.720035;7598532
2714;11:15:28.660;3.2;37.721365;7598800
2715;11:15:28.839;3.0;37.722576;7598824
2716;11:15:29.021;3.1;37.720074;7598540
2717;11:15:29.199;4.5;37.720908;7598708
2718;11:15:29.381;3.0;37.721305;7598788
2719;11:15:29.571;4.4;37.722179;7598964
2720;11:15:29.767;3.1;37.721405;7598808
2721;11:15:29.947;1.6;37.721246;7598776
2722;11:15:30.126;3.1;37.722239;7598756
2723;11:15:30.304;3.0;37.720174;7598560
2724;11:15:30.483;1.6;37.720015;7598528
2725;11:15:30.663;1.6;37.720015;7598528
2726;11:15:30.841;3.0;37.720015;7598528
2727;11:15:31.025;1.6;37.720174;7598560
2728;11:15:31.203;3.1;37.721464;7598820
2729;11:15:31.383;3.0;37.720372;7598600
2730;11:15:31.560;3.2;37.720055;7598536
2731;11:15:31.738;1.6;37.719896;7598504
2732;11:15:31.917;3.0;37.719896;7598504
2733;11:15:32.097;3.0;37.719935;7598512
2734;11:15:32.276;3.1;37.719896;7598504
2735;11:15:32.456;1.6;37.720551;7598636
2736;11:15:32.634;0.0;37.720551;7598636
2737;11:15:32.813;0.0;37.720432;7598612
2738;11:15:32.992;1.6;37.721464;7598820
2739;11:15:33.171;3.0;37.720670;7598660
2740;11:15:33.349;3.1;37.720670;7598660
2741;11:15:33.528;3.1;37.721703;7598868
2742;11:15:33.706;1.5;37.721703;7598868
2743;11:15:33.884;4.5;37.721544;7598616
2744;11:15:34.067;0.0;37.721703;7598868
2745;11:15:34.250;0.0;37.719836;7598492
2746;11:15:34.427;3.2;37.720869;7598700
2747;11:15:34.605;0.0;37.720869;7598700
2748;11:15:34.783;3.1;37.720710;7598668
2749;11:15:34.962;4.5;37.720710;7598668
2750;11:15:35.140;3.1;37.720710;7598668
2751;11:15:35.318;0.0;37.720710;7598668
2752;11:15:35.496;0.0;37.720710;7598668
2753;11:15:35.676;3.1;37.719459;7598416
2754;11:15:35.853;1.6;37.719300;7598384
2755;11:15:36.033;3.0;37.719300;7598384
2756;11:15:36.211;3.1;37.719300;7598384
2757;11:15:36.389;1.5;37.719300;7598384
2758;11:15:36.568;4.4;37.719459;7598416
2759;11:15:36.748;3.1;37.720392;7598604
2760;11:15:36.927;4.5;37.720551;7598636
2761;11:15:37.112;3.1;37.720551;7598416
2762;11:15:37.291;1.6;37.719618;7598448
2763;11:15:37.472;3.2;37.720710;7598668
2764;11:15:37.649;3.1;37.719777;7598480
2765;11:15:37.828;3.2;37.720869;7598700
2766;11:15:38.006;1.5;37.719816;7598488
2767;11:15:38.186;4.5;37.719578;7598440
2768;11:15:38.363;4.6;37.720074;7598540
2769;11:15:38.543;1.6;37.719538;7598432
2770;11:15:38.723;3.1;37.720630;7598652
2771;11:15:38.902;1.5;37.720412;7598608
2772;11:15:39.080;3.0;37.720094;7598360
2773;11:15:39.259;3.1;37.719578;7598440
2774;11:15:39.439;6.1;37.721683;7598864
2775;11:15:39.620;1.5;37.719896;7598504
2776;11:15:39.801;3.1;37.720055;7598536
2777;11:15:39.979;4.7;37.720213;7598568
2778;11:15:40.162;3.0;37.718168;7598156
2779;11:15:40.343;3.1;37.719499;7598424
2780;11:15:40.523;3.2;37.719777;7598732
2781;11:15:40.714;3.1;37.720491;7598624
2782;11:15:40.902;1.6;37.721365;7598800
2783;11:15:41.081;4.6;37.721921;7598692
2784;11:15:41.279;1.6;37.721425;7598812
2785;11:15:41.475;1.5;37.719796;7598484
2786;11:15:41.675;0.0;37.719796;7598492
2787;11:15:41.861;6.2;37.720412;7598608
2788;11:15:42.040;6.2;37.720670;7598660
2789;11:15:42.222;1.5;37.720194;7598344
2790;11:15:42.406;1.5;37.719221;7598368
2791;11:15:42.584;3.1;37.719221;7598368
2792;11:15:42.765;6.2;37.718684;7598260
2793;11:15:42.943;3.1;37.719935;7598512
2794;11:15:43.124;4.5;37.718784;7598280
2795;11:15:43.304;3.1;37.718784;7598280
2796;11:15:43.482;1.6;37.718406;7598204
2797;11:15:43.662;1.5;37.718406;7598204
2798;11:15:43.840;1.5;37.718367;7598196
2799;11:15:44.021;1.6;37.719399;7598404
2800;11:15:44.201;4.5;37.718585;7598240
2801;11:15:44.378;5.9;37.718585;7598240
2802;11:15:44.557;1.6;37.720055;7598208
2803;11:15:44.738;3.1;37.719161;7598356
2804;11:15:44.915;3.1;37.720928;7598712
2805;11:15:45.086;3.1;37.722199;7598968
2806;11:15:45.259;3.1;37.719002;7598188
2807;11:15:45.434;3.1;37.719757;7598948
2808;11:15:45.606;1.6;37.722179;7598964
2809;11:15:45.776;0.0;37.724284;7599388
2810;11:15:45.948;0.0;37.725356;7599604
2811;11:15:46.118;1.5;37.727977;7599912
2812;11:15:46.290;0.0;37.726885;7599692
2813;11:15:46.460;3.0;37.726965;7599928
2814;11:15:46.630;3.1;37.726468;7599828
2815;11:15:46.800;1.5;37.724383;7599652
2816;11:15:46.973;3.0;37.724522;7599436
2817;11:15:47.145;1.6;37.723589;7599792
2818;11:15:47.314;1.5;37.724046;7599340
2819;11:15:47.485;1.5;37.723946;7599856
2820;11:15:47.656;1.5;37.724761;7599776
2821;11:15:47.827;1.4;37.726091;7599752
2822;11:15:47.998;4.7;37.725535;7599420
2823;11:15:48.169;1.6;37.725317;7599376
2824;11:15:48.339;1.5;37.726270;7599788
2825;11:15:48.509;1.5;37.726945;7599924
2826;11:15:48.679;2.9;37.725078;7599548
2827;11:15:48.849;1.6;37.726448;7599604
2828;11:15:49.019;1.5;37.725277;7599588
2829;11:15:49.189;1.6;37.724979;7599528
2830;11:15:49.358;3.0;37.727282;7599992
2831;11:15:49.529;0.0;37.728116;7600160
2832;11:15:49.699;3.1;37.725932;7599980
2833;11:15:49.869;1.5;37.724900;7599512
2834;11:15:50.044;1.5;37.723490;7599008
2835;11:15:50.223;6.3;37.725416;7599716
2836;11:15:50.407;4.6;37.730221;7600584
2837;11:15:50.593;3.2;37.728315;7600404
2838;11:15:50.772;4.5;37.674166;7589072
2839;11:15:50.949;4.5;37.672995;7588836
2840;11:15:51.126;1.5;37.671426;7588520
2841;11:15:51.297;3.1;37.672181;7588892
2842;11:15:51.474;1.6;37.672022;7589128
2843;11:15:51.644;1.6;37.675973;7589656
2844;11:15:51.815;1.5;37.675298;7589520
2845;11:15:51.989;1.5;37.676589;7589780
2846;11:15:52.168;1.5;37.676589;7589560
2847;11:15:52.341;4.5;37.674186;7589296
2848;11:15:52.517;3.0;37.676430;7589992
2849;11:15:52.694;3.0;37.674841;7589428
2850;11:15:52.869;3.1;37.672141;7589128
2851;11:15:53.038;3.1;37.670532;7588836
2852;11:15:53.208;3.1;37.672022;7588860
2853;11:15:53.378;1.5;37.672280;7588944
2854;11:15:53.550;0.0;37.672439;7588944
2855;11:15:53.722;6.1;37.679190;7589276
2856;11:15:53.909;3.2;37.674643;7589608
2857;11:15:54.081;1.6;37.676867;7589900
2858;11:15:54.253;3.1;37.676013;7589664
2859;11:15:54.427;3.0;37.673908;7589240
2860;11:15:54.598;3.1;37.673908;7589492
2861;11:15:54.768;3.1;37.675973;7589656
2862;11:15:54.943;2.9;37.678336;7590132
2863;11:15:55.122;4.5;37.677165;7589896
2864;11:15:55.298;4.7;37.678098;7590084
2865;11:15:55.474;5.9;37.679706;7590408
2866;11:15:55.654;1.6;37.678614;7589968
2867;11:15:55.829;3.0;37.674107;7589280
2868;11:15:56.006;3.1;37.674107;7589388
2869;11:15:56.176;1.6;37.671486;7588752
2870;11:15:56.349;1.6;37.671843;7588824
2871;11:15:56.520;1.6;37.670513;7588556
2872;11:15:56.691;1.5;37.672856;7589028
2873;11:15:56.863;4.5;37.672975;7589052
2874;11:15:57.034;0.0;37.672895;7589036
2875;11:15:57.205;3.2;37.612552;7577376
2876;11:15:57.376;25.0;37.639278;7582264
2877;11:15:57.555;1.6;37.635466;7581496
2878;11:15:57.728;1.5;37.635148;7581432
2879;11:15:57.908;3.1;37.636479;7581700
2880;11:15:58.084;3.0;37.638822;7582172
2881;11:15:58.260;4.5;37.641006;7582612
2882;11:15:58.430;0.0;37.640231;7582456
2883;11:15:58.607;1.6;37.640231;7582456
2884;11:15:58.787;3.0;37.641482;7582708
2885;11:15:58.965;3.0;37.641482;7582708
2886;11:15:59.144;3.1;37.641403;7582692
2887;11:15:59.325;4.5;37.641403;7582692
2888;11:15:59.503;3.2;37.637829;7581972
2889;11:15:59.682;0.0;37.637352;7581876
2890;11:15:59.857;1.6;37.642912;7582996
2891;11:16:00.036;2.9;37.644937;7583404
2892;11:16:00.213;2.9;37.643091;7583488
2893;11:16:00.389;8.7;37.644004;7582996
2894;11:16:00.565;6.0;37.642555;7582924
2895;11:16:00.739;3.2;37.640311;7582472
2896;11:16:00.914;4.6;37.641105;7582632
2897;11:16:01.089;1.7;37.641562;7582724
2898;11:16:01.261;3.1;37.639675;7582344
2899;11:16:01.433;3.0;37.643011;7583016
2900;11:16:01.607;3.2;37.642297;7583092
2901;11:16:01.780;4.8;37.639477;7582416
2902;11:16:01.954;6.3;37.637610;7582260
2903;11:16:02.126;7.2;37.640648;7582340
2904;11:16:02.299;3.2;37.642158;7582624
2905;11:16:02.471;3.0;37.641780;7582488
2906;11:16:02.645;4.6;37.639755;7582888
2907;11:16:02.819;4.4;37.638722;7582376
2908;11:16:02.993;1.6;37.637432;7581672
2909;11:16:03.164;6.0;37.638107;7582536
2910;11:16:03.356;4.8;37.639040;7582460
2911;11:16:03.528;1.6;37.641125;7582636
2912;11:16:03.701;1.6;37.642892;7582772
2913;11:16:03.878;6.2;37.642614;7582936
2914;11:16:04.049;1.4;37.643011;7583260
2915;11:16:04.221;1.5;37.640053;7582200
2916;11:16:04.400;1.5;37.638286;7582064
2917;11:16:04.580;1.5;37.639338;7582276
2918;11:16:04.757;2.9;37.639497;7582308
2919;11:16:04.933;2.9;37.638226;7582052
2920;11:16:05.107;1.5;37.637114;7582256
2921;11:16:05.283;3.1;37.638107;7582028
2922;11:16:05.454;0.0;37.639636;7582252
2923;11:16:05.625;3.0;37.639795;7582368
2924;11:16:05.796;1.5;37.638405;7582324
2925;11:16:05.966;1.6;37.643289;7583072
2926;11:16:06.137;0.0;37.640926;7582376
2927;11:16:06.311;3.0;37.641403;7582472
2928;11:16:06.482;3.0;37.639993;7582408
2929;11:16:06.655;2.9;37.644004;7582996
2930;11:16:06.827;3.1;37.641522;7582780
2931;11:16:06.997;0.0;37.641760;7582764
2932;11:16:07.169;1.5;37.641860;7582604
2933;11:16:07.344;3.1;37.642733;7583220
2934;11:16:07.521;1.6;37.640966;7582604
2935;11:16:07.690;3.2;37.640152;7582440
2936;11:16:07.861;1.6;37.638206;7582048
2937;11:16:08.031;0.0;37.635942;7581884
2938;11:16:08.202;3.0;37.639596;7582268
2939;11:16:08.373;3.2;37.639179;7582244
2940;11:16:08.544;1.6;37.632031;7581056
2941;11:16:08.722;7.2;37.639636;7582260
2942;11:16:08.902;3.2;37.638881;7581960
2943;11:16:09.086;3.1;37.640132;7581780
2944;11:16:09.283;3.1;37.638564;7582224
2945;11:16:09.469;3.1;37.636300;7581916
2946;11:16:09.646;4.5;37.636796;7581764
2947;11:16:09.824;1.6;37.640132;7582492
2948;11:16:09.998;4.6;37.639457;7582300
2949;11:16:10.171;4.8;37.635049;7581412
2950;11:16:10.350;3.2;37.635049;7581412
