ID; Time; CPU %; MEM %; MEM KiB
1787;08:04:45.727;1.5;15.823157;3187284
1788;08:04:45.896;3.1;15.824527;3187780
1789;08:04:46.066;3.0;15.824606;3187796
1790;08:04:46.235;3.0;15.823435;3187560
1791;08:04:46.405;1.5;15.822064;3187284
1792;08:04:46.574;3.1;15.821866;3187244
1793;08:04:46.744;1.6;15.821826;3187236
1794;08:04:46.913;1.6;15.821747;3187496
1795;08:04:47.082;0.0;15.824288;3187512
1796;08:04:47.252;0.0;15.823593;3187592
1797;08:04:47.421;1.6;15.823355;3187544
1798;08:04:47.591;1.6;15.824447;3187764
1799;08:04:47.760;1.6;15.823474;3187568
1800;08:04:47.929;1.6;15.823355;3187780
1801;08:04:48.098;3.1;15.823435;3187120
1802;08:04:48.268;1.6;15.823077;3187268
1803;08:04:48.439;3.1;15.821866;3187244
1804;08:04:48.609;1.5;15.824408;3187756
1805;08:04:48.779;1.6;15.824209;3187496
1806;08:04:48.948;3.1;15.824368;3187748
1807;08:04:49.117;1.6;15.822342;3187120
1808;08:04:49.286;0.0;15.822025;3187276
1809;08:04:49.455;1.5;15.823355;3187544
1810;08:04:49.624;3.0;15.823236;3187576
1811;08:04:49.794;3.1;15.823236;3187300
1812;08:04:49.963;1.5;15.823633;3187600
1813;08:04:50.133;1.6;15.823037;3187480
1814;08:04:50.302;0.0;15.823037;3187480
1815;08:04:50.472;4.5;15.823157;3187504
1816;08:04:50.642;1.4;15.822879;3187228
1817;08:04:50.811;1.6;15.822918;3187456
1818;08:04:50.980;3.1;15.821866;3187244
1819;08:04:51.149;1.5;15.823315;3187536
1820;08:04:51.318;1.6;15.821945;3187260
1821;08:04:51.487;3.1;15.821747;3187220
1822;08:04:51.656;0.0;15.821866;3187024
1823;08:04:51.825;1.5;15.821409;3187152
1824;08:04:51.994;2.9;15.821767;3187004
1825;08:04:52.163;3.1;15.822164;3187304
1826;08:04:52.333;1.5;15.824388;3187532
1827;08:04:52.502;1.6;15.822978;3187468
1828;08:04:52.671;4.5;15.824229;3187500
1829;08:04:52.841;1.6;15.821647;3187476
1830;08:04:53.010;1.5;15.824269;3187508
1831;08:04:53.179;3.0;15.825519;3187760
1832;08:04:53.349;1.6;15.821965;3187264
1833;08:04:53.518;1.6;15.824189;3187712
1834;08:04:53.688;1.5;15.823216;3187516
1835;08:04:53.858;0.0;15.824467;3187548
1836;08:04:54.027;1.5;15.825877;3188052
1837;08:04:54.196;4.3;15.823891;3187432
1838;08:04:54.365;1.5;15.821687;3187208
1839;08:04:54.535;3.0;15.824110;3187696
1840;08:04:54.704;0.0;15.822859;3187672
1841;08:04:54.873;0.0;15.824090;3187692
1842;08:04:55.042;1.5;15.824209;3187716
1843;08:04:55.212;1.5;15.825619;3188000
1844;08:04:55.381;6.1;15.822303;3187080
1845;08:04:55.553;3.0;15.821171;3187348
1846;08:04:55.723;1.6;15.822700;3187192
1847;08:04:55.892;1.6;15.825003;3187876
1848;08:04:56.061;1.5;15.823236;3187300
1849;08:04:56.231;3.0;15.823593;3187592
1850;08:04:56.400;1.5;15.823911;3187656
1851;08:04:56.570;1.6;15.824408;3187756
1852;08:04:56.739;3.0;15.823355;3187544
1853;08:04:56.909;1.6;15.824507;3187776
1854;08:04:57.078;1.6;15.824864;3187628
1855;08:04:57.247;4.6;15.823534;3187580
1856;08:04:57.417;0.0;15.821886;3187248
1857;08:04:57.586;0.0;15.824308;3187736
1858;08:04:57.755;1.6;15.824308;3187736
1859;08:04:57.925;3.0;15.823018;3187476
1860;08:04:58.095;1.5;15.823216;3187484
1861;08:04:58.264;1.5;15.822164;3187304
1862;08:04:58.433;3.1;15.822005;3187272
1863;08:04:58.603;1.5;15.823256;3187524
1864;08:04:58.772;1.5;15.821925;3187036
1865;08:04:58.941;1.6;15.820674;3187004
1866;08:04:59.110;1.6;15.819503;3187052
1867;08:04:59.279;1.5;15.823415;3187556
1868;08:04:59.448;4.7;15.824408;3187756
1869;08:04:59.617;3.1;15.821409;3187116
1870;08:04:59.789;7.7;15.821628;3187448
1871;08:04:59.959;3.1;15.822898;3187452
1872;08:05:00.128;3.1;15.822005;3187272
1873;08:05:00.298;1.6;15.823375;3187808
1874;08:05:00.467;0.0;15.822124;3187296
1875;08:05:00.636;1.5;15.823296;3187532
1876;08:05:00.806;1.5;15.823256;3187524
1877;08:05:00.975;1.6;15.822005;3187272
1878;08:05:01.144;0.0;15.824348;3187524
1879;08:05:01.314;1.6;15.823534;3187840
1880;08:05:01.485;3.1;15.823335;3187540
1881;08:05:01.655;3.1;15.823375;3187328
1882;08:05:01.824;1.6;15.822521;3187376
1883;08:05:01.993;1.5;15.823137;3187500
1884;08:05:02.162;3.1;15.823216;3187516
1885;08:05:02.331;1.5;15.822323;3187336
1886;08:05:02.501;1.6;15.819602;3186788
1887;08:05:02.671;1.6;15.817537;3186372
1888;08:05:02.840;1.6;15.820774;3187024
1889;08:05:03.009;1.5;15.821786;3187228
1890;08:05:03.179;1.5;15.820933;3187056
1891;08:05:03.348;0.0;15.820813;3187032
1892;08:05:03.517;0.0;15.820734;3187080
1893;08:05:03.686;3.0;15.822263;3187324
1894;08:05:03.855;3.1;15.822263;3187324
1895;08:05:04.025;1.5;15.673081;3156872
1896;08:05:04.197;4.8;15.718433;3166408
1897;08:05:04.367;3.1;15.716627;3165824
1898;08:05:04.537;3.0;15.717977;3166096
1899;08:05:04.706;4.5;15.716726;3166064
1900;08:05:04.875;3.1;15.718294;3166160
1901;08:05:05.045;1.6;15.718970;3166516
1902;08:05:05.215;1.6;15.717897;3166300
1903;08:05:05.385;3.0;15.715753;3166144
1904;08:05:05.560;4.5;15.717004;3165900
1905;08:05:05.730;4.7;15.718175;3166136
1906;08:05:05.904;1.4;15.718771;3166036
1907;08:05:06.075;1.6;15.718314;3166384
1908;08:05:06.244;0.0;15.719704;3166664
1909;08:05:06.413;0.0;15.719347;3166592
1910;08:05:06.582;3.1;15.719506;3166624
1911;08:05:06.752;1.5;15.719367;3166872
1912;08:05:06.928;3.0;15.719208;3166896
1913;08:05:07.104;1.6;15.719724;3166668
1914;08:05:07.275;6.0;15.724271;3167648
1915;08:05:07.449;4.5;15.722127;3167152
1916;08:05:07.625;4.8;15.720280;3166780
1917;08:05:07.798;3.1;15.718275;3166424
1918;08:05:07.971;3.1;15.716905;3166100
1919;08:05:08.147;1.5;15.719804;3166684
1920;08:05:08.322;7.1;15.721730;3166840
1921;08:05:08.499;6.1;15.721094;3166944
1922;08:05:08.670;3.2;15.720896;3166904
1923;08:05:08.844;1.6;15.722842;3167076
1924;08:05:09.017;3.0;15.718870;3166496
1925;08:05:09.186;1.6;15.717401;3166200
1926;08:05:09.355;4.6;15.719208;3166832
1927;08:05:09.525;1.6;15.722147;3166860
1928;08:05:09.695;1.5;15.718870;3166496
1929;08:05:09.865;3.1;15.718334;3166388
1930;08:05:10.034;3.0;15.721610;3167048
1931;08:05:10.204;3.0;15.720062;3166516
1932;08:05:10.374;0.0;15.721233;3166972
1933;08:05:10.543;3.0;15.719863;3166720
1934;08:05:10.713;3.1;15.718493;3166484
1935;08:05:10.882;1.6;15.721114;3166728
1936;08:05:11.052;1.6;15.718453;3166192
1937;08:05:11.222;0.0;15.717222;3166164
1938;08:05:11.391;3.1;15.718592;3166440
1939;08:05:11.561;0.0;15.720002;3166724
1940;08:05:11.730;0.0;15.718155;3166352
1941;08:05:11.899;1.5;15.719128;3166328
1942;08:05:12.068;0.0;15.720657;3166636
1943;08:05:12.237;1.5;15.720419;3166808
1944;08:05:12.407;3.1;15.719645;3166432
1945;08:05:12.576;3.1;15.722186;3167164
1946;08:05:12.746;2.9;15.720618;3166848
1947;08:05:12.916;1.5;15.720657;3166856
1948;08:05:13.085;1.6;15.720379;3166800
1949;08:05:13.255;1.5;15.720419;3166808
1950;08:05:13.424;1.5;15.720856;3166676
1951;08:05:13.594;1.6;15.720002;3166992
1952;08:05:13.765;1.6;15.720201;3166764
1953;08:05:13.935;3.0;15.719287;3166880
1954;08:05:14.105;3.0;15.719446;3166612
1955;08:05:14.274;8.2;15.718016;3166104
1956;08:05:14.447;4.7;15.719248;3166352
1957;08:05:14.618;3.1;15.721908;3167108
1958;08:05:14.787;1.6;15.720638;3166852
1959;08:05:14.956;0.0;15.719545;3166632
1960;08:05:15.125;3.1;15.719307;3166640
1961;08:05:15.294;1.6;15.722127;3167152
1962;08:05:15.464;9.5;15.718314;3166384
1963;08:05:15.634;1.6;15.722464;3167220
1964;08:05:15.803;1.6;15.721332;3166992
1965;08:05:15.972;1.5;15.722027;3167132
1966;08:05:16.141;1.5;15.719526;3166628
1967;08:05:16.310;1.6;15.721869;3167100
1968;08:05:16.479;4.5;15.672287;3157648
1969;08:05:16.653;5.9;15.729553;3168648
1970;08:05:16.822;4.7;15.711583;3165272
1971;08:05:16.992;3.2;15.722305;3167188
1972;08:05:17.162;1.5;15.718453;3166696
1973;08:05:17.332;1.6;15.718294;3166380
1974;08:05:17.502;3.0;15.719565;3166636
1975;08:05:17.673;1.5;15.720856;3166896
1976;08:05:17.842;0.0;15.722305;3167188
1977;08:05:18.011;1.6;15.720697;3166928
1978;08:05:18.180;1.6;15.720816;3166928
1979;08:05:18.350;1.6;15.724807;3167692
1980;08:05:18.519;3.0;15.723080;3167124
1981;08:05:18.689;4.8;15.713807;3165476
1982;08:05:18.862;1.6;15.720598;3166844
1983;08:05:19.031;3.1;15.718334;3166388
1984;08:05:19.201;6.2;15.718652;3166704
1985;08:05:19.372;20.0;15.814420;3185744
1986;08:05:19.550;3.1;15.813566;3185352
1987;08:05:19.720;1.6;15.813685;3185596
1988;08:05:19.889;1.5;15.813764;3185612
1989;08:05:20.061;0.0;15.813606;3185580
1990;08:05:20.230;1.5;15.814976;3186084
1991;08:05:20.400;3.1;15.816425;3185936
1992;08:05:20.569;0.0;15.815988;3186060
1993;08:05:20.738;0.0;15.813725;3185384
1994;08:05:20.908;3.1;15.812355;3185580
1995;08:05:21.077;1.6;15.813407;3185540
1996;08:05:21.246;3.0;15.816227;3186108
1997;08:05:21.415;1.6;15.815135;3185888
1998;08:05:21.585;1.6;15.815015;3185644
1999;08:05:21.754;0.0;15.812434;3185344
2000;08:05:21.925;3.1;15.812315;3185320
2001;08:05:22.094;3.0;15.813685;3185596
2002;08:05:22.263;1.6;15.813685;3185376
2003;08:05:22.432;1.5;15.813268;3185512
2004;08:05:22.601;3.1;15.811838;3185224
2005;08:05:22.770;1.6;15.814737;3185808
2006;08:05:22.940;3.1;15.812355;3185572
2007;08:05:23.109;0.0;15.814737;3185588
2008;08:05:23.278;1.6;15.815234;3185688
2009;08:05:23.448;1.6;15.817597;3186384
2010;08:05:23.618;3.1;15.816802;3186224
2011;08:05:23.787;3.0;15.817140;3186292
2012;08:05:23.956;1.6;15.815631;3185988
2013;08:05:24.125;0.0;15.815353;3185932
2014;08:05:24.294;1.6;15.813606;3185580
2015;08:05:24.463;1.6;15.813606;3185816
2016;08:05:24.632;1.6;15.814479;3185756
2017;08:05:24.801;3.1;15.816822;3186300
2018;08:05:24.971;1.6;15.816366;3185916
2019;08:05:25.140;3.0;15.812851;3185728
2020;08:05:25.309;0.0;15.813526;3185808
2021;08:05:25.480;0.0;15.816366;3185916
2022;08:05:25.650;1.6;15.814678;3185796
2023;08:05:25.819;1.6;15.815730;3185784
2024;08:05:25.989;1.6;15.813129;3185996
2025;08:05:26.159;3.1;15.814519;3185764
2026;08:05:26.329;1.5;15.815929;3186048
2027;08:05:26.498;3.1;15.814837;3186112
2028;08:05:26.667;3.1;15.817458;3186136
2029;08:05:26.836;1.5;15.815313;3186168
2030;08:05:27.005;1.6;15.813367;3185792
2031;08:05:27.175;2.9;15.811064;3185336
2032;08:05:27.346;1.5;15.813208;3185500
2033;08:05:27.515;0.0;15.813983;3185656
2034;08:05:27.686;1.6;15.812533;3185364
2035;08:05:27.857;3.2;15.811064;3185068
2036;08:05:28.028;1.6;15.810905;3185036
2037;08:05:28.198;1.6;15.809138;3184680
2038;08:05:28.368;3.2;15.813705;3185380
2039;08:05:28.539;6.2;15.812811;3184980
2040;08:05:28.709;1.6;15.814261;3185712
2041;08:05:28.879;1.5;15.811819;3185220
2042;08:05:29.049;0.0;15.810488;3184952
2043;08:05:29.218;3.0;15.812414;3185388
2044;08:05:29.388;0.0;15.812255;3184868
2045;08:05:29.558;1.6;15.811541;3185164
2046;08:05:29.727;1.6;15.814082;3185676
2047;08:05:29.897;3.1;15.811282;3185112
2048;08:05:30.067;3.1;15.813606;3185580
2049;08:05:30.237;3.1;15.812513;3185360
2050;08:05:30.407;1.6;15.811282;3185336
2051;08:05:30.579;1.6;15.812414;3185340
2052;08:05:30.749;1.6;15.811560;3185168
2053;08:05:30.919;4.5;15.811143;3185084
2054;08:05:31.089;4.5;15.812374;3185332
2055;08:05:31.258;1.6;15.812633;3185384
2056;08:05:31.427;1.6;15.815373;3185716
2057;08:05:31.596;3.1;15.813824;3185404
2058;08:05:31.766;4.4;15.812335;3185324
2059;08:05:31.936;1.5;15.812434;3185344
2060;08:05:32.105;3.2;15.813228;3185284
2061;08:05:32.274;1.6;15.812295;3185316
2062;08:05:32.444;1.6;15.815631;3185988
2063;08:05:32.613;3.1;15.812553;3185368
2064;08:05:32.784;1.6;15.812791;3185416
2065;08:05:32.953;3.1;15.812970;3185452
2066;08:05:33.123;1.5;15.812811;3185420
2067;08:05:33.294;6.1;15.811878;3185232
2068;08:05:33.464;4.8;15.815969;3185836
2069;08:05:33.635;3.0;15.811957;3185028
2070;08:05:33.805;3.1;15.811799;3184996
2071;08:05:33.974;0.0;15.812037;3185264
2072;08:05:34.145;1.5;15.810865;3185068
2073;08:05:34.314;3.0;15.812235;3185360
2074;08:05:34.484;1.6;15.812633;3185384
2075;08:05:34.654;1.6;15.812712;3185400
2076;08:05:34.823;1.6;15.814539;3185768
2077;08:05:34.992;1.6;15.813447;3185548
2078;08:05:35.161;1.6;15.811938;3185244
2079;08:05:35.330;1.6;15.810647;3184984
2080;08:05:35.500;4.7;15.810151;3184884
2081;08:05:35.669;1.6;15.811600;3185176
2082;08:05:35.838;1.6;15.814102;3185744
2083;08:05:36.007;1.5;15.812136;3185284
2084;08:05:36.176;1.5;15.809595;3184772
2085;08:05:36.345;1.6;15.809436;3184780
2086;08:05:36.515;1.5;15.808224;3184496
2087;08:05:36.684;1.6;15.808185;3184748
2088;08:05:36.853;2.9;15.812573;3185152
2089;08:05:37.022;3.1;15.811858;3185228
2090;08:05:37.190;0.0;15.812692;3185176
2091;08:05:37.359;1.6;15.813943;3185428
2092;08:05:37.529;4.6;15.812275;3185312
2093;08:05:37.698;9.7;15.810826;3184580
2094;08:05:37.868;5.8;15.812116;3185108
2095;08:05:38.038;1.6;15.812116;3185280
2096;08:05:38.207;1.5;15.812831;3185204
2097;08:05:38.376;3.0;15.809992;3184852
2098;08:05:38.546;3.1;15.815313;3185924
2099;08:05:38.715;3.0;15.812891;3185436
2100;08:05:38.885;8.1;15.812831;3185424
2101;08:05:39.056;10.4;15.811441;3185144
2102;08:05:39.225;3.1;15.812513;3185360
2103;08:05:39.394;1.6;15.811977;3185252
2104;08:05:39.563;1.6;15.812096;3185308
2105;08:05:39.732;0.0;15.812950;3185448
2106;08:05:39.901;2.9;15.812633;3185384
2107;08:05:40.070;4.6;15.810627;3184500
2108;08:05:40.244;11.4;15.808165;3184868
2109;08:05:40.418;8.1;15.810885;3184812
2110;08:05:40.590;1.6;15.811402;3185136
2111;08:05:40.759;1.5;15.810985;3184832
2112;08:05:40.929;4.5;15.811382;3185132
2113;08:05:41.098;1.5;15.812414;3185348
2114;08:05:41.267;3.1;15.810429;3185200
2115;08:05:41.436;1.5;15.812315;3185100
2116;08:05:41.606;1.6;15.814003;3185440
2117;08:05:41.775;1.6;15.812434;3185344
2118;08:05:41.944;0.0;15.811342;3185124
2119;08:05:42.114;3.0;15.811024;3185060
2120;08:05:42.283;3.1;15.811104;3185076
2121;08:05:42.453;0.0;15.809932;3185124
2122;08:05:42.622;1.6;15.812434;3185124
2123;08:05:42.791;1.6;15.811263;3185108
2124;08:05:42.960;0.0;15.811143;3185320
2125;08:05:43.130;1.6;15.808582;3184568
2126;08:05:43.299;1.5;15.809515;3184764
2127;08:05:43.469;1.6;15.812096;3185056
2128;08:05:43.638;3.1;15.812494;3185356
2129;08:05:43.807;3.1;15.811600;3185176
2130;08:05:43.977;1.5;15.811203;3185096
2131;08:05:44.146;1.5;15.812494;3185356
2132;08:05:44.315;1.6;15.811124;3185144
2133;08:05:44.485;1.5;15.811600;3185176
2134;08:05:44.654;1.6;15.815869;3186036
2135;08:05:44.825;1.6;15.812235;3185084
2136;08:05:44.994;3.1;15.813189;3185496
2137;08:05:45.164;1.6;15.813089;3185476
2138;08:05:45.333;3.1;15.813010;3185460
2139;08:05:45.502;1.6;15.813328;3185524
2140;08:05:45.671;1.6;15.812593;3185376
2141;08:05:45.841;3.1;15.812732;3184964
2142;08:05:46.010;0.0;15.810409;3184936
2143;08:05:46.179;1.5;15.809078;3184668
2144;08:05:46.348;1.5;15.810270;3184908
2145;08:05:46.517;1.6;15.812275;3185312
2146;08:05:46.686;3.3;15.810528;3184736
2147;08:05:46.856;3.2;15.805246;3183896
2148;08:05:47.026;0.0;15.807410;3184616
2149;08:05:47.197;0.0;15.808860;3184624
2150;08:05:47.368;1.6;15.811362;3184908
2151;08:05:47.537;1.7;15.808363;3184524
2152;08:05:47.708;1.5;15.809575;3184768
2153;08:05:47.878;3.0;15.811878;3185012
2154;08:05:48.047;1.6;15.811680;3184972
2155;08:05:48.217;1.6;15.809634;3184780
2156;08:05:48.386;0.0;15.809753;3184584
2157;08:05:48.555;3.1;15.808542;3184560
2158;08:05:48.725;1.5;15.809257;3184704
2159;08:05:48.895;1.5;15.809277;3184708
2160;08:05:49.064;3.0;15.810190;3184892
2161;08:05:49.233;0.0;15.810568;3184968
2162;08:05:49.402;1.5;15.809833;3184820
2163;08:05:49.572;1.6;15.810151;3184884
2164;08:05:49.742;3.1;15.808721;3184636
2165;08:05:49.910;1.6;15.811541;3184944
2166;08:05:50.080;1.7;15.810290;3184912
2167;08:05:50.250;1.6;15.810607;3184976
2168;08:05:50.420;1.7;15.809356;3184724
2169;08:05:50.592;1.7;15.808880;3184628
2170;08:05:50.763;1.8;15.808562;3184612
2171;08:05:50.933;1.6;15.806239;3184096
2172;08:05:51.102;1.5;15.807529;3184356
2173;08:05:51.271;0.0;15.808383;3184308
2174;08:05:51.440;0.0;15.806199;3184560
2175;08:05:51.610;3.3;15.809416;3184736
2176;08:05:51.780;3.0;15.808761;3184604
2177;08:05:51.951;1.6;15.807807;3184412
2178;08:05:52.120;1.5;15.806696;3184188
2179;08:05:52.290;0.0;15.806497;3183928
2180;08:05:52.459;3.0;15.805603;3183992
2181;08:05:52.629;1.5;15.810309;3184916
2182;08:05:52.798;1.6;15.808324;3184516
2183;08:05:54.174;1.6;15.809992;3184696
2184;08:05:54.343;1.5;15.810190;3184892
2185;08:05:54.514;1.7;15.810667;3184988
2186;08:05:54.686;1.7;15.809336;3184496
2187;08:05:54.857;0.0;15.807093;3184268
2188;08:05:55.027;3.3;15.809019;3184436
2189;08:05:55.198;1.6;15.805186;3183884
2190;08:05:55.367;3.2;15.806378;3184124
2191;08:05:55.538;1.6;15.806398;3184372
2192;08:05:55.707;1.6;15.807132;3184056
2193;08:05:55.876;1.5;15.807311;3184312
2194;08:05:56.045;1.5;15.808721;3184596
2195;08:05:56.214;3.1;15.809356;3184724
2196;08:05:56.385;1.6;15.813586;3185188
2197;08:05:56.555;3.0;15.808780;3184388
2198;08:05:56.725;3.2;15.810349;3184924
2199;08:05:56.894;1.6;15.811163;3185088
2200;08:05:57.064;3.1;15.812772;3185412
2201;08:05:57.233;1.6;15.811362;3185128
2202;08:05:57.403;1.6;15.813864;3185632
2203;08:05:57.572;1.5;15.812494;3185356
2204;08:05:57.741;3.1;15.812692;3185468
2205;08:05:57.910;1.5;15.811600;3185176
2206;08:05:58.079;2.9;15.814400;3185740
2207;08:05:58.248;1.5;15.812474;3185352
2208;08:05:58.418;1.6;15.813923;3185644
2209;08:05:58.587;1.6;15.811263;3185108
2210;08:05:58.756;1.6;15.813069;3185252
2211;08:05:58.925;0.0;15.810488;3184952
2212;08:05:59.094;0.0;15.809595;3184772
2213;08:05:59.264;1.6;15.814241;3185708
2214;08:05:59.433;3.0;15.812990;3185236
2215;08:05:59.603;1.6;15.813030;3185464
2216;08:05:59.772;1.5;15.813030;3185536
2217;08:05:59.941;0.0;15.812255;3185088
2218;08:06:00.110;1.6;15.813109;3185480
2219;08:06:00.280;1.5;15.811680;3185192
2220;08:06:00.449;3.0;15.812871;3184992
2221;08:06:00.618;3.1;15.813149;3185488
2222;08:06:00.787;0.0;15.813030;3185244
2223;08:06:00.956;0.0;15.811501;3184936
2224;08:06:01.125;1.6;15.814479;3185756
2225;08:06:01.295;7.4;15.811461;3185148
2226;08:06:01.467;4.5;15.811560;3185168
2227;08:06:01.637;1.5;15.813546;3185568
2228;08:06:01.807;3.1;15.812136;3185284
2229;08:06:01.976;0.0;15.811838;3185288
2230;08:06:02.145;1.6;15.812116;3185280
2231;08:06:02.314;0.0;15.813367;3185312
2232;08:06:02.485;0.0;15.813645;3185368
2233;08:06:02.654;1.6;15.813407;3185320
2234;08:06:02.823;1.6;15.813089;3185476
2235;08:06:02.992;1.5;15.812990;3185456
2236;08:06:03.161;3.1;15.812950;3185448
2237;08:06:03.330;1.6;15.811620;3185180
2238;08:06:03.499;4.4;15.813149;3185488
2239;08:06:03.668;1.6;15.812633;3185384
2240;08:06:03.837;1.5;15.812672;3185172
2241;08:06:04.006;0.0;15.812950;3185504
2242;08:06:04.176;3.2;15.810369;3184928
2243;08:06:04.344;3.0;15.810051;3184864
2244;08:06:04.513;1.6;15.810170;3185156
2245;08:06:04.682;1.5;15.812434;3185124
2246;08:06:04.851;1.6;15.810945;3184824
2247;08:06:05.021;1.6;15.810051;3185140
2248;08:06:05.191;4.6;15.812394;3185336
2249;08:06:05.360;1.6;15.812275;3185312
2250;08:06:05.529;1.4;15.812434;3185124
2251;08:06:05.698;2.7;15.812930;3185444
2252;08:06:05.868;0.0;15.811699;3185196
2253;08:06:06.037;1.6;15.810925;3185040
2254;08:06:06.206;3.2;15.814281;3185496
2255;08:06:06.375;2.9;15.813447;3185328
2256;08:06:06.545;1.6;15.811263;3184888
2257;08:06:06.714;1.6;15.810131;3184880
2258;08:06:06.883;3.1;15.812235;3185304
2259;08:06:07.053;3.1;15.810905;3184816
2260;08:06:07.222;1.6;15.812394;3185116
2261;08:06:07.392;9.2;15.720101;3166988
2262;08:06:07.568;1.5;15.722623;3167504
2263;08:06:07.738;4.5;15.669706;3158032
2264;08:06:07.912;6.2;15.724827;3167940
2265;08:06:08.083;1.6;15.728342;3168404
2266;08:06:08.252;0.0;15.727687;3168272
2267;08:06:08.421;1.6;15.728620;3168460
2268;08:06:08.590;4.8;15.720737;3166872
2269;08:06:08.762;6.1;15.722087;3167144
2270;08:06:08.931;1.6;15.720876;3166900
2271;08:06:09.100;0.0;15.722166;3166940
2272;08:06:09.269;13.6;15.671314;3156720
2273;08:06:09.444;9.4;15.440741;3110248
