ID; Time; CPU %; MEM %; MEM KiB
1787;12:13:17.157;7.6;37.332317;7520428
1788;12:13:17.367;3.1;37.330153;7519992
1789;12:13:17.548;4.5;37.327333;7519424
1790;12:13:17.735;3.1;37.327055;7519216
1791;12:13:17.937;3.0;37.325486;7519320
1792;12:13:18.125;1.5;37.327154;7519268
1793;12:13:18.297;4.6;37.326003;7519156
1794;12:13:18.471;4.5;37.325367;7518728
1795;12:13:18.650;4.4;37.320999;7518148
1796;12:13:18.830;1.5;37.321058;7518160
1797;12:13:19.013;7.6;37.321853;7518320
1798;12:13:19.197;3.1;37.320482;7518044
1799;12:13:19.378;4.6;37.320681;7518084
1800;12:13:19.557;3.0;37.320085;7517964
1801;12:13:19.750;6.0;37.321118;7517996
1802;12:13:19.955;4.5;37.322309;7518572
1803;12:13:20.154;3.1;37.321992;7518180
1804;12:13:20.342;1.6;37.318616;7517668
1805;12:13:20.524;3.1;37.318616;7517668
1806;12:13:20.704;3.1;37.318616;7517668
1807;12:13:20.884;3.1;37.318616;7517668
1808;12:13:21.063;1.6;37.318616;7517668
1809;12:13:21.243;1.6;37.318735;7517692
1810;12:13:21.425;4.6;37.123049;7478272
1811;12:13:21.599;8.1;37.212245;7496500
1812;12:13:21.778;10.9;37.232280;7500276
1813;12:13:21.957;6.1;37.229917;7499916
1814;12:13:22.159;3.2;37.230513;7500172
1815;12:13:22.367;6.2;37.227356;7498880
1816;12:13:22.587;6.2;37.228070;7499428
1817;12:13:22.780;4.5;37.228070;7499428
1818;12:13:22.961;3.1;37.228070;7499208
1819;12:13:23.144;3.1;37.226224;7499056
1820;12:13:23.325;3.1;37.226581;7499128
1821;12:13:23.504;1.5;37.227773;7499368
1822;12:13:23.679;0.0;37.226581;7499128
1823;12:13:23.858;3.0;37.227832;7499380
1824;12:13:24.039;4.7;37.230294;7499876
1825;12:13:24.215;6.2;37.236331;7500544
1826;12:13:24.416;3.3;37.229639;7499996
1827;12:13:24.590;3.0;37.228706;7500060
1828;12:13:24.762;6.2;37.228746;7499460
1829;12:13:24.957;3.2;37.228567;7499780
1830;12:13:25.169;6.6;37.226442;7499132
1831;12:13:25.387;6.2;37.227415;7499244
1832;12:13:25.586;3.2;37.230413;7500160
1833;12:13:25.765;3.3;37.231664;7500152
1834;12:13:25.937;1.7;37.233352;7500492
1835;12:13:26.114;3.2;37.234146;7500652
1836;12:13:26.284;3.0;37.233630;7500548
1837;12:13:26.459;3.2;37.233829;7500588
1838;12:13:26.630;4.5;37.234305;7500684
1839;12:13:26.803;1.5;37.233809;7500584
1840;12:13:26.977;1.6;37.235973;7501020
1841;12:13:27.151;6.0;37.240977;7502028
1842;12:13:27.328;3.0;37.240441;7501700
1843;12:13:27.499;3.0;37.238991;7501628
1844;12:13:27.673;1.6;37.241196;7501852
1845;12:13:27.848;4.5;37.239130;7501656
1846;12:13:28.020;0.0;37.235874;7501000
1847;12:13:28.199;3.2;37.235080;7500544
1848;12:13:28.373;0.0;37.234027;7500628
1849;12:13:28.559;3.1;37.235477;7500920
1850;12:13:28.731;6.2;37.234544;7500404
1851;12:13:28.910;4.7;37.237860;7501756
1852;12:13:29.099;3.1;37.238257;7501488
1853;12:13:29.278;1.5;37.240362;7501756
1854;12:13:29.449;4.6;37.241652;7502016
1855;12:13:29.619;3.0;37.240818;7502056
1856;12:13:29.792;1.5;37.241652;7502040
1857;12:13:29.965;3.1;37.239865;7501656
1858;12:13:30.141;4.4;37.236708;7500872
1859;12:13:30.331;3.1;37.234802;7500792
1860;12:13:30.533;3.2;37.233888;7500608
1861;12:13:30.722;3.1;37.234285;7500656
1862;12:13:30.925;3.0;37.233650;7500404
1863;12:13:31.117;1.6;37.234365;7500704
1864;12:13:31.511;3.0;37.234285;7500688
1865;12:13:31.697;1.6;37.234325;7500696
1866;12:13:31.877;3.1;37.233849;7500608
1867;12:13:32.064;1.5;37.234484;7500572
1868;12:13:32.248;4.5;37.234524;7500428
1869;12:13:32.452;3.1;37.233710;7500508
1870;12:13:32.652;3.1;37.232915;7500108
1871;12:13:32.844;1.5;37.233432;7500224
1872;12:13:33.058;6.0;37.232300;7500232
1873;12:13:33.275;4.7;37.231247;7499968
1874;12:13:33.487;5.8;37.231089;7499912
1875;12:13:33.719;4.4;37.230672;7499936
1876;12:13:33.921;3.2;37.229917;7499644
1877;12:13:34.136;6.0;37.229341;7499692
1878;12:13:34.330;1.5;37.229381;7499708
1879;12:13:34.510;4.6;37.229917;7499652
1880;12:13:34.689;3.1;37.231228;7499916
1881;12:13:34.869;3.1;37.231228;7499916
1882;12:13:35.047;1.6;37.231188;7499908
1883;12:13:35.229;3.1;37.230076;7499684
1884;12:13:35.410;3.1;37.230116;7499692
1885;12:13:35.590;2.9;37.230274;7499724
1886;12:13:35.773;1.5;37.230314;7499732
1887;12:13:35.954;3.0;37.231525;7499976
1888;12:13:36.137;3.1;37.231525;7499872
1889;12:13:36.319;3.2;37.231565;7499984
1890;12:13:36.611;6.1;37.231565;7500132
1891;12:13:36.797;3.0;37.231525;7499976
1892;12:13:36.979;4.7;37.230195;7499864
1893;12:13:37.159;1.5;37.230195;7499652
1894;12:13:37.342;4.7;37.187484;7491300
1895;12:13:37.520;1.5;37.187901;7491356
1896;12:13:37.696;9.7;37.215938;7498564
1897;12:13:37.892;11.1;37.263852;7506488
1898;12:13:38.087;12.3;37.265857;7506892
1899;12:13:38.278;9.0;37.263316;7506712
1900;12:13:38.470;7.9;37.270067;7507220
1901;12:13:38.676;6.2;37.147116;7483120
1902;12:13:38.856;16.7;37.250925;7504032
1903;12:13:39.034;3.1;37.252375;7504324
1904;12:13:39.212;0.0;37.251997;7504248
1905;12:13:39.390;1.5;37.252057;7504260
1906;12:13:39.569;1.5;37.253090;7504468
1907;12:13:39.747;3.1;37.253050;7504460
1908;12:13:39.926;3.1;37.253189;7504488
1909;12:13:40.105;3.0;37.253288;7504432
1910;12:13:40.284;4.5;37.253070;7504464
1911;12:13:40.464;0.0;37.252812;7504412
1912;12:13:40.643;1.5;37.253149;7504480
1913;12:13:40.822;3.0;37.254400;7504512
1914;12:13:40.998;3.1;37.254281;7504708
1915;12:13:41.175;3.0;37.252812;7504412
1916;12:13:41.351;3.1;37.253248;7504500
1917;12:13:41.529;3.1;37.253606;7504572
1918;12:13:41.713;3.1;37.253050;7504460
1919;12:13:41.889;3.1;37.255155;7504664
1920;12:13:42.069;3.0;37.248900;7503624
1921;12:13:42.248;3.0;37.248284;7503500
1922;12:13:42.427;1.6;37.248443;7503532
1923;12:13:42.605;3.1;37.248503;7503544
1924;12:13:42.782;1.5;37.249079;7503660
1925;12:13:42.960;3.1;37.249079;7503660
1926;12:13:43.139;1.5;37.249098;7503664
1927;12:13:43.316;1.5;37.245226;7502884
1928;12:13:43.495;1.5;37.245743;7502988
1929;12:13:43.674;1.5;37.245782;7502996
1930;12:13:43.851;1.6;37.245782;7502996
1931;12:13:44.030;1.5;37.243062;7503136
1932;12:13:44.231;3.1;37.246954;7503240
1933;12:13:44.420;4.6;37.248245;7503344
1934;12:13:44.599;3.0;37.248205;7503532
1935;12:13:44.776;6.0;37.250449;7503788
1936;12:13:44.953;3.1;37.250488;7503796
1937;12:13:45.131;3.1;37.249079;7503512
1938;12:13:45.309;1.6;37.249079;7503512
1939;12:13:45.489;1.5;37.249079;7503512
1940;12:13:45.667;4.6;37.248761;7503448
1941;12:13:45.843;0.0;37.248761;7503448
1942;12:13:46.022;3.0;37.248761;7503448
1943;12:13:46.199;0.0;37.248721;7503604
1944;12:13:46.385;3.0;37.247808;7503404
1945;12:13:46.563;1.6;37.248761;7503448
1946;12:13:46.741;4.6;37.249079;7503512
1947;12:13:46.919;3.1;37.249079;7503512
1948;12:13:47.098;3.1;37.248920;7503480
1949;12:13:47.274;3.0;37.248840;7503628
1950;12:13:47.451;1.6;37.247927;7503428
1951;12:13:47.630;4.5;37.248880;7503472
1952;12:13:47.807;3.0;37.249039;7503504
1953;12:13:47.984;4.7;37.248880;7503472
1954;12:13:48.163;1.5;37.248880;7503472
1955;12:13:48.340;1.6;37.248880;7503472
1956;12:13:48.519;1.6;37.248880;7503472
1957;12:13:48.698;4.4;37.248840;7503464
1958;12:13:48.876;1.6;37.248880;7503472
1959;12:13:49.055;3.0;37.248880;7503472
1960;12:13:49.233;1.5;37.247550;7503360
1961;12:13:49.411;1.6;37.247589;7503376
1962;12:13:49.589;3.0;37.247391;7503328
1963;12:13:49.767;4.7;37.247748;7503244
1964;12:13:49.946;1.5;37.248364;7503368
1965;12:13:50.124;3.1;37.248463;7503236
1966;12:13:50.302;3.1;37.248225;7503340
1967;12:13:50.480;3.1;37.249039;7503504
1968;12:13:50.659;4.7;37.248999;7503496
1969;12:13:50.838;0.0;37.248999;7503496
1970;12:13:51.014;2.9;37.249039;7503504
1971;12:13:51.191;1.6;37.248284;7503352
1972;12:13:51.369;3.1;37.248245;7503344
1973;12:13:51.546;1.5;37.248245;7503344
1974;12:13:51.723;3.1;37.248284;7503352
1975;12:13:51.902;0.0;37.248284;7503352
1976;12:13:52.079;3.1;37.248245;7503500
1977;12:13:52.258;3.0;37.247272;7503296
1978;12:13:52.435;3.0;37.248225;7503340
1979;12:13:52.612;4.5;37.246775;7503296
1980;12:13:52.802;3.1;37.245862;7503264
1981;12:13:53.011;4.5;37.248602;7503256
1982;12:13:53.227;1.5;37.245663;7502824
1983;12:13:53.416;1.6;37.245465;7502784
1984;12:13:53.596;1.6;37.245624;7502816
1985;12:13:53.774;3.0;37.245663;7502824
1986;12:13:53.951;1.6;37.246735;7503040
1987;12:13:54.128;3.0;37.245723;7502984
1988;12:13:54.307;1.6;37.246477;7502988
1989;12:13:54.486;4.5;37.246517;7502996
1990;12:13:54.662;4.5;37.246477;7502988
1991;12:13:54.840;1.6;37.246358;7502964
1992;12:13:55.019;4.7;37.246517;7502996
1993;12:13:55.198;1.5;37.246358;7502964
1994;12:13:55.375;3.2;37.246477;7503144
1995;12:13:55.554;3.0;37.245127;7502864
1996;12:13:55.730;3.1;37.246696;7503032
1997;12:13:55.907;7.6;37.246378;7503164
1998;12:13:56.103;3.1;37.245624;7503332
1999;12:13:56.311;3.2;37.248006;7503292
2000;12:13:56.519;1.5;37.248066;7503464
2001;12:13:56.711;3.1;37.248801;7503456
2002;12:13:56.889;3.1;37.248801;7503456
2003;12:13:57.068;1.6;37.248721;7503440
2004;12:13:57.248;3.1;37.247053;7503104
2005;12:13:57.426;3.0;37.247053;7503104
2006;12:13:57.603;4.7;37.247053;7503104
2007;12:13:57.782;3.0;37.245723;7502984
2008;12:13:57.963;3.1;37.245802;7503008
2009;12:13:58.139;1.5;37.245802;7502852
2010;12:13:58.317;1.6;37.245763;7502844
2011;12:13:58.494;3.0;37.245763;7503008
2012;12:13:58.672;1.6;37.245723;7503000
2013;12:13:58.850;3.2;37.245802;7502852
2014;12:13:59.028;1.5;37.245802;7502852
2015;12:13:59.206;3.0;37.245802;7502852
2016;12:13:59.383;3.1;37.243936;7502624
2017;12:13:59.575;5.9;37.245624;7502660
2018;12:13:59.775;3.0;37.245306;7502360
2019;12:13:59.966;3.2;37.245008;7502692
2020;12:14:00.156;4.5;37.244432;7502740
2021;12:14:00.333;3.0;37.243678;7502572
2022;12:14:00.511;3.1;37.244432;7502732
2023;12:14:00.688;3.1;37.244631;7502616
2024;12:14:00.864;0.0;37.244432;7502576
2025;12:14:01.044;3.2;37.244750;7502804
2026;12:14:01.220;1.6;37.244551;7502756
2027;12:14:01.398;3.0;37.244631;7502616
2028;12:14:01.575;3.2;37.243697;7502576
2029;12:14:01.753;0.0;37.244829;7502656
2030;12:14:01.931;4.7;37.245068;7502868
2031;12:14:02.110;0.0;37.245187;7502876
2032;12:14:02.286;1.6;37.245763;7502844
2033;12:14:02.463;1.5;37.245763;7502844
2034;12:14:02.639;1.6;37.245763;7502844
2035;12:14:02.817;1.6;37.245763;7502844
2036;12:14:02.993;3.2;37.245763;7502844
2037;12:14:03.170;3.1;37.245683;7502828
2038;12:14:03.346;3.1;37.245683;7502828
2039;12:14:03.523;3.0;37.245683;7502828
2040;12:14:03.699;3.1;37.245524;7502796
2041;12:14:03.878;3.0;37.245683;7502828
2042;12:14:04.056;3.1;37.245842;7502860
2043;12:14:04.233;3.0;37.245882;7502868
2044;12:14:04.411;4.7;37.245882;7502868
2045;12:14:04.589;3.1;37.245882;7502868
2046;12:14:04.766;1.5;37.244551;7502756
2047;12:14:04.943;4.6;37.244432;7502576
2048;12:14:05.120;1.6;37.244591;7502608
2049;12:14:05.297;0.0;37.244432;7502576
2050;12:14:05.475;0.0;37.244392;7502732
2051;12:14:05.653;1.5;37.244472;7502584
2052;12:14:05.830;3.0;37.244432;7502576
2053;12:14:06.007;3.0;37.244472;7502584
2054;12:14:06.183;1.6;37.244472;7502584
2055;12:14:06.362;3.1;37.244472;7502584
2056;12:14:06.538;1.5;37.244432;7502740
2057;12:14:06.715;1.6;37.244234;7502700
2058;12:14:06.892;1.6;37.244432;7502740
2059;12:14:07.069;4.7;37.244551;7502764
2060;12:14:07.246;3.1;37.244591;7502608
2061;12:14:07.423;3.1;37.244591;7502608
2062;12:14:07.600;3.1;37.244591;7502608
2063;12:14:07.778;4.5;37.244551;7502600
2064;12:14:07.954;1.5;37.244392;7502568
2065;12:14:08.131;0.0;37.245107;7502860
2066;12:14:08.308;1.5;37.244353;7502724
2067;12:14:08.487;1.5;37.245643;7502984
2068;12:14:08.664;6.2;37.202495;7494096
2069;12:14:08.837;3.2;37.136314;7480944
2070;12:14:09.011;20.6;37.254420;7504736
2071;12:14:09.215;3.0;37.254539;7504760
2072;12:14:09.407;10.6;37.337341;7521440
2073;12:14:09.584;4.5;37.339406;7521856
2074;12:14:09.757;4.5;37.334938;7520888
2075;12:14:09.934;3.1;37.335474;7521064
2076;12:14:10.112;5.6;37.337400;7521304
2077;12:14:10.309;12.5;37.205434;7496220
2078;12:14:10.519;10.4;37.232081;7500236
2079;12:14:10.724;4.6;37.232717;7500364
2080;12:14:10.902;3.1;37.232717;7500364
2081;12:14:11.082;4.5;37.231784;7500176
2082;12:14:11.265;4.5;37.231764;7500172
2083;12:14:11.444;3.1;37.231764;7500172
2084;12:14:11.623;3.1;37.231764;7500172
2085;12:14:11.800;3.0;37.231764;7500172
2086;12:14:11.983;4.5;37.231764;7500424
2087;12:14:12.166;3.0;37.232975;7500416
2088;12:14:12.349;3.2;37.233769;7500576
2089;12:14:12.544;6.1;37.234861;7500796
2090;12:14:12.740;4.6;37.234226;7500668
2091;12:14:12.923;1.6;37.234841;7500952
2092;12:14:13.115;3.1;37.232955;7500412
2093;12:14:13.301;6.1;37.231942;7500208
2094;12:14:13.481;4.5;37.231942;7500208
2095;12:14:13.660;1.5;37.231942;7500208
2096;12:14:13.838;1.5;37.231942;7500208
2097;12:14:14.016;3.1;37.231942;7500208
2098;12:14:14.196;1.5;37.232161;7500252
2099;12:14:14.374;0.0;37.232181;7500256
2100;12:14:14.551;0.0;37.232379;7500296
2101;12:14:14.732;1.5;37.232379;7500296
2102;12:14:14.912;1.5;37.232379;7500296
2103;12:14:15.091;1.5;37.232379;7500296
2104;12:14:15.269;7.6;37.179779;7489480
2105;12:14:15.463;4.5;37.074063;7478552
2106;12:14:15.693;24.6;37.306027;7516464
2107;12:14:15.931;7.6;37.330113;7519984
2108;12:14:16.133;3.1;37.329835;7519928
2109;12:14:16.312;3.0;37.330728;7519960
2110;12:14:16.493;3.1;37.330768;7519968
2111;12:14:16.672;3.1;37.330728;7519960
2112;12:14:16.851;3.2;37.330887;7519992
2113;12:14:17.030;1.6;37.330887;7519992
2114;12:14:18.311;1.6;37.327710;7519352
2115;12:14:18.490;4.5;37.327671;7519500
2116;12:14:18.668;0.0;37.327710;7519516
2117;12:14:18.846;1.5;37.327671;7519508
2118;12:14:19.023;3.1;37.327750;7519360
2119;12:14:19.202;1.5;37.327373;7519284
2120;12:14:19.378;4.5;37.327492;7519464
2121;12:14:19.555;1.6;37.327373;7519284
2122;12:14:19.733;3.0;37.327373;7519284
2123;12:14:19.912;3.0;37.327373;7519284
2124;12:14:20.092;1.6;37.326261;7519208
2125;12:14:20.272;3.1;37.327393;7519288
2126;12:14:20.451;1.5;37.327393;7519288
2127;12:14:20.628;3.0;37.328604;7519696
2128;12:14:20.807;0.0;37.328683;7519548
2129;12:14:20.988;3.0;37.328683;7519548
2130;12:14:21.167;3.1;37.327690;7519420
2131;12:14:21.350;2.9;37.327631;7519500
2132;12:14:21.529;1.6;37.327551;7519320
2133;12:14:21.708;1.5;37.327551;7519320
2134;12:14:21.887;3.1;37.327551;7519320
2135;12:14:22.067;1.5;37.327512;7519312
2136;12:14:22.245;3.2;37.327512;7519312
2137;12:14:22.423;1.6;37.327512;7519476
2138;12:14:22.599;1.6;37.327472;7519460
2139;12:14:22.778;0.0;37.327353;7519280
2140;12:14:22.954;3.1;37.328227;7519456
2141;12:14:23.130;3.1;37.326956;7519356
2142;12:14:23.307;3.1;37.326995;7519208
2143;12:14:23.484;3.1;37.327949;7519400
2144;12:14:23.662;4.5;37.327909;7519392
2145;12:14:23.840;1.6;37.327909;7519392
2146;12:14:24.018;1.5;37.325983;7519152
2147;12:14:24.196;4.5;37.327432;7519296
2148;12:14:24.375;1.6;37.327730;7519504
2149;12:14:24.555;3.0;37.328961;7519604
2150;12:14:24.732;1.6;37.328802;7519736
2151;12:14:24.910;6.1;37.328842;7519580
2152;12:14:25.087;3.1;37.328882;7519588
2153;12:14:25.267;3.2;37.328842;7519580
2154;12:14:25.444;1.6;37.328842;7519580
2155;12:14:25.620;1.5;37.327889;7519536
2156;12:14:25.799;4.5;37.328802;7519736
2157;12:14:25.975;1.6;37.328842;7519580
2158;12:14:26.152;3.1;37.328683;7519548
2159;12:14:26.331;1.6;37.328683;7519548
2160;12:14:26.509;3.0;37.328604;7519688
2161;12:14:26.689;3.1;37.328524;7519664
2162;12:14:26.867;3.1;37.329477;7519708
2163;12:14:27.045;1.6;37.329477;7519708
2164;12:14:27.222;3.1;37.328246;7519608
2165;12:14:27.399;4.6;37.329557;7519724
2166;12:14:27.576;3.2;37.328564;7519672
2167;12:14:27.754;0.0;37.329319;7519840
2168;12:14:27.932;4.6;37.328405;7519640
2169;12:14:28.110;1.5;37.328246;7519624
2170;12:14:28.287;3.2;37.328286;7519468
2171;12:14:28.466;2.9;37.328286;7519468
2172;12:14:28.644;3.1;37.328286;7519468
2173;12:14:28.823;0.0;37.328286;7519468
2174;12:14:29.002;3.0;37.328286;7519468
2175;12:14:29.180;3.1;37.327929;7519552
2176;12:14:29.367;3.0;37.329219;7519656
2177;12:14:29.551;1.6;37.329140;7519804
2178;12:14:29.728;4.6;37.328882;7519736
2179;12:14:29.906;3.0;37.330053;7519824
2180;12:14:30.099;4.7;37.329378;7519688
2181;12:14:30.290;3.0;37.327671;7519508
2182;12:14:30.503;3.0;37.327551;7519476
2183;12:14:30.710;1.6;37.327591;7519484
2184;12:14:30.915;3.1;37.327631;7519256
2185;12:14:31.107;7.8;37.337897;7521128
2186;12:14:31.347;6.3;37.335990;7521560
2187;12:14:31.563;3.1;37.340974;7522024
2188;12:14:31.741;4.5;37.340974;7522024
2189;12:14:31.919;4.7;37.340935;7522016
2190;12:14:32.099;3.0;37.340577;7521944
2191;12:14:32.276;4.5;37.338711;7521716
2192;12:14:32.455;1.5;37.338353;7521644
2193;12:14:32.641;4.7;37.338016;7521428
2194;12:14:32.827;4.6;37.337241;7521272
2195;12:14:33.006;1.6;37.337480;7521468
2196;12:14:33.184;6.2;37.338274;7521480
2197;12:14:33.361;3.0;37.337321;7521436
2198;12:14:33.539;4.5;37.338433;7521512
2199;12:14:33.721;3.0;37.338055;7521584
2200;12:14:33.899;3.1;37.339187;7521828
2201;12:14:34.076;3.1;37.339227;7521672
2202;12:14:34.256;1.5;37.337261;7521424
2203;12:14:34.435;4.8;37.338175;7521624
2204;12:14:34.613;1.6;37.337579;7521496
2205;12:14:34.789;1.6;37.337499;7521324
2206;12:14:34.965;3.0;37.336963;7521216
2207;12:14:35.142;3.1;37.337658;7521356
2208;12:14:35.318;5.9;37.336705;7521312
2209;12:14:35.494;1.5;37.337738;7521520
2210;12:14:35.670;1.6;37.338870;7521764
2211;12:14:35.848;3.0;37.337360;7521444
2212;12:14:36.026;4.7;37.337956;7520984
2213;12:14:36.219;15.4;37.338671;7521724
2214;12:14:36.422;6.2;37.340180;7521752
2215;12:14:36.608;3.1;37.340538;7521936
2216;12:14:36.789;3.1;37.340379;7521904
2217;12:14:36.969;3.0;37.340379;7522052
2218;12:14:37.147;3.2;37.338413;7521508
2219;12:14:37.325;3.1;37.338413;7521508
2220;12:14:37.503;4.4;37.338413;7521508
2221;12:14:37.681;3.1;37.338413;7521508
2222;12:14:37.860;3.1;37.338413;7521508
2223;12:14:38.038;4.5;37.338413;7521508
2224;12:14:38.215;3.0;37.338254;7521476
2225;12:14:38.391;3.2;37.338294;7521484
2226;12:14:38.570;3.0;37.338254;7521476
2227;12:14:38.746;3.1;37.338254;7521476
2228;12:14:38.922;3.1;37.338254;7521476
2229;12:14:39.099;3.1;37.338254;7521476
2230;12:14:39.277;3.1;37.338254;7521476
2231;12:14:39.455;1.5;37.338214;7521468
2232;12:14:39.635;4.7;37.337202;7521420
2233;12:14:39.819;3.0;37.337083;7521404
2234;12:14:39.996;1.6;37.338373;7521656
2235;12:14:40.174;4.6;37.344668;7522916
2236;12:14:40.352;7.7;37.242069;7502248
2237;12:14:40.525;1.6;37.240580;7501948
2238;12:14:40.694;3.1;37.241037;7501892
2239;12:14:40.864;1.5;37.237820;7501392
2240;12:14:41.033;1.6;37.236509;7501128
2241;12:14:41.203;10.9;37.259166;7505312
2242;12:14:41.397;6.1;37.251382;7504124
2243;12:14:41.581;4.7;37.251382;7504124
2244;12:14:41.759;3.0;37.251382;7504124
2245;12:14:41.937;1.6;37.251382;7504124
2246;12:14:42.112;1.6;37.252236;7504296
2247;12:14:42.287;4.6;37.255492;7504952
2248;12:14:42.461;3.1;37.254063;7504672
2249;12:14:42.641;3.0;37.253546;7504412
2250;12:14:42.820;3.1;37.250766;7503704
2251;12:14:42.999;1.6;37.249754;7503944
2252;12:14:43.177;1.5;37.249615;7503776
2253;12:14:43.359;0.0;37.249654;7503784
2254;12:14:43.535;1.6;37.249535;7503604
2255;12:14:43.718;3.2;37.249694;7503636
2256;12:14:43.899;1.6;37.250210;7503592
2257;12:14:44.073;0.0;37.250965;7504048
2258;12:14:44.247;3.0;37.250369;7503920
2259;12:14:44.418;6.0;37.248741;7503868
2260;12:14:44.592;4.6;37.253586;7504568
2261;12:14:44.765;7.1;37.250707;7503988
2262;12:14:44.938;4.5;37.251322;7503960
2263;12:14:45.111;2.9;37.252275;7504156
2264;12:14:45.287;5.8;37.249873;7503820
2265;12:14:45.461;1.6;37.248801;7503976
2266;12:14:45.633;5.6;37.253328;7504684
2267;12:14:45.806;6.0;37.253407;7504236
2268;12:14:45.978;1.5;37.251263;7504424
2269;12:14:46.149;4.7;37.251402;7504284
2270;12:14:46.321;6.2;37.252097;7504268
2271;12:14:46.493;3.0;37.251739;7504196
2272;12:14:46.668;4.4;37.255353;7505272
2273;12:14:46.842;4.8;37.248165;7503552
2274;12:14:47.032;3.0;37.250250;7503896
2275;12:14:47.208;4.5;37.249337;7504068
2276;12:14:47.390;3.1;37.247490;7503296
2277;12:14:47.587;6.2;37.249376;7503424
2278;12:14:47.791;1.6;37.246279;7503196
2279;12:14:48.004;6.2;37.246458;7503316
2280;12:14:48.191;1.6;37.243439;7502344
2281;12:14:48.390;0.0;37.245226;7502816
2282;12:14:48.583;1.6;37.246219;7502936
2283;12:14:48.773;4.6;37.246219;7502788
2284;12:14:48.951;3.1;37.245663;7502980
2285;12:14:49.131;3.1;37.246755;7502780
2286;12:14:49.309;3.0;37.246477;7502988
2287;12:14:49.487;3.2;37.244790;7503152
2288;12:14:49.665;4.5;37.246299;7502284
2289;12:14:49.863;3.0;37.247927;7503280
2290;12:14:50.048;1.6;37.247172;7503128
2291;12:14:50.226;3.1;37.243777;7502444
2292;12:14:50.403;1.6;37.243817;7502452
2293;12:14:50.581;3.1;37.243817;7502452
2294;12:14:50.756;6.2;37.244174;7502524
2295;12:14:50.932;1.6;37.244134;7502516
2296;12:14:51.109;1.5;37.243975;7502484
2297;12:14:51.287;0.0;37.243856;7502460
2298;12:14:51.465;3.1;37.243817;7502452
2299;12:14:51.641;1.5;37.243817;7502452
2300;12:14:51.823;3.2;37.243975;7502484
2301;12:14:52.006;3.0;37.243737;7502600
2302;12:14:52.184;3.0;37.243817;7502452
2303;12:14:52.363;1.6;37.243817;7502452
2304;12:14:52.541;3.1;37.243817;7502452
2305;12:14:52.719;4.5;37.243817;7502452
2306;12:14:52.896;3.3;37.200013;7493800
2307;12:14:53.070;4.6;37.199100;7482892
2308;12:14:53.243;5.9;37.145309;7482756
2309;12:14:53.413;1.6;37.141695;7482028
2310;12:14:53.584;23.1;37.245008;7502840
2311;12:14:53.762;1.6;37.239964;7501824
2312;12:14:54.104;1.6;37.240123;7501856
2313;12:14:54.282;3.0;37.242466;7502328
2314;12:14:54.460;3.1;37.243697;7502576
2315;12:14:54.638;3.0;37.243697;7502576
2316;12:14:54.818;3.1;37.247391;7483816
2317;12:14:54.997;23.1;37.256664;7505188
2318;12:14:55.182;3.0;37.256028;7505060
2319;12:14:55.365;1.5;37.256326;7504900
2320;12:14:55.544;1.6;37.255294;7504912
2321;12:14:55.720;3.1;37.255591;7504972
2322;12:14:55.900;0.0;37.255591;7504972
2323;12:14:56.081;4.7;37.255155;7504884
2324;12:14:56.259;3.1;37.197233;7493216
2325;12:14:56.438;21.0;37.262402;7506580
2326;12:14:56.618;3.2;37.155455;7484536
2327;12:14:56.798;19.0;37.249297;7503704
2328;12:14:56.974;3.1;37.250310;7503908
2329;12:14:57.159;4.6;37.247689;7503380
2330;12:14:57.338;4.5;37.247828;7503408
2331;12:14:57.539;3.1;37.247828;7503408
2332;12:14:57.720;3.0;37.247053;7503252
2333;12:14:57.899;4.6;37.246795;7503200
2334;12:14:58.081;2.9;37.247272;7503296
2335;12:14:58.259;1.6;37.247907;7503424
2336;12:14:58.437;1.6;37.247907;7503424
2337;12:14:58.613;4.5;37.247907;7503424
2338;12:14:58.793;6.2;37.141476;7481984
2339;12:14:59.085;12.5;37.231625;7502364
2340;12:14:59.331;5.8;37.234782;7500780
2341;12:14:59.532;1.6;37.235000;7500824
2342;12:14:59.712;7.7;37.186888;7501020
2343;12:14:59.943;20.3;37.337162;7520168
2344;12:15:00.198;10.0;37.339684;7521912
2345;12:15:00.392;3.1;37.340240;7522024
2346;12:15:00.572;1.5;37.341451;7522120
2347;12:15:00.751;3.0;37.341451;7522120
2348;12:15:00.931;4.6;37.341451;7522120
2349;12:15:01.113;4.4;37.340538;7521936
2350;12:15:01.292;3.1;37.339664;7521760
2351;12:15:01.472;4.8;37.338075;7521588
2352;12:15:01.655;3.2;37.339247;7521676
2353;12:15:01.835;4.5;37.341749;7522336
2354;12:15:02.112;1.6;37.341709;7522336
2355;12:15:02.297;3.0;37.341570;7522292
2356;12:15:02.503;7.2;37.342364;7521440
2357;12:15:02.723;3.1;37.342344;7522300
2358;12:15:02.902;3.1;37.341927;7522216
2359;12:15:03.082;1.6;37.341272;7522296
2360;12:15:03.259;3.0;37.341372;7522252
2361;12:15:03.441;1.5;37.340021;7521980
2362;12:15:03.620;3.0;37.340736;7522124
2363;12:15:03.800;3.2;37.342642;7522360
2364;12:15:03.978;3.0;37.341173;7522064
2365;12:15:04.167;1.5;37.341769;7522340
2366;12:15:04.348;3.0;37.341649;7522160
2367;12:15:04.527;1.5;37.341689;7522168
2368;12:15:04.708;3.0;37.341391;7522256
