ID; Time; CPU %; MEM %; MEM KiB
1787;21:49:34.954;0.0;31.292332;6303480
1788;21:49:35.122;0.0;31.309507;6307160
1789;21:49:35.289;0.0;31.350571;6315356
1790;21:49:35.458;0.0;31.345547;6314672
1791;21:49:35.625;1.5;31.349538;6315224
1792;21:49:35.793;1.5;31.379919;6321344
1793;21:49:35.960;0.0;31.399636;6325316
1794;21:49:36.128;0.0;31.421061;6329632
1795;21:49:36.295;0.0;31.452534;6335972
1796;21:49:36.464;1.5;31.460953;6337668
1797;21:49:36.632;1.5;31.463097;6338100
1798;21:49:36.800;1.6;31.564842;6358596
1799;21:49:36.969;0.0;31.566411;6358912
1800;21:49:37.137;3.1;31.633982;6372872
1801;21:49:37.307;0.0;31.656817;6377124
1802;21:49:37.475;0.0;31.655944;6376800
1803;21:49:37.643;1.6;31.657016;6376796
1804;21:49:37.812;0.0;31.677250;6381240
1805;21:49:37.979;1.6;31.678500;6381492
1806;21:49:38.146;0.0;31.678500;6381492
1807;21:49:38.314;1.6;31.698675;6385556
1808;21:49:38.483;1.6;31.698933;6385608
1809;21:49:38.650;0.0;31.699012;6385624
1810;21:49:38.818;1.6;31.700779;6385760
1811;21:49:38.986;0.0;31.720040;6389860
1812;21:49:39.154;0.0;31.720040;6389640
1813;21:49:39.322;1.6;31.740810;6393824
1814;21:49:39.491;0.0;31.740155;6393692
1815;21:49:39.658;0.0;31.772402;6400408
1816;21:49:39.826;1.6;31.771389;6400204
1817;21:49:39.994;0.0;31.769681;6399860
1818;21:49:40.161;0.0;31.793053;6404420
1819;21:49:40.330;0.0;31.791543;6404264
1820;21:49:40.497;0.0;31.791702;6404296
1821;21:49:40.665;1.5;31.791782;6404312
1822;21:49:40.833;1.6;31.801829;6406336
1823;21:49:41.001;1.6;31.798255;6405616
1824;21:49:41.170;1.5;31.806952;6407368
1825;21:49:41.338;0.0;31.807230;6407424
1826;21:49:41.505;1.6;31.806893;6407356
1827;21:49:41.674;1.6;31.828913;6411792
1828;21:49:41.842;0.0;31.830085;6412028
1829;21:49:42.010;0.0;31.830085;6412028
1830;21:49:42.178;1.6;31.830204;6412052
1831;21:49:42.346;0.0;31.828953;6411580
1832;21:49:42.514;1.6;31.827285;6411464
1833;21:49:42.683;0.0;31.827801;6411568
1834;21:49:42.850;1.6;31.827484;6411504
1835;21:49:43.019;0.0;31.827523;6411512
1836;21:49:43.186;1.6;31.827484;6411284
1837;21:49:43.355;0.0;31.828139;6411636
1838;21:49:43.523;0.0;31.828258;6411660
1839;21:49:43.690;0.0;31.836082;6413236
1840;21:49:43.858;0.0;31.836935;6413112
1841;21:49:44.025;0.0;31.874643;6421004
1842;21:49:44.193;0.0;31.887927;6423312
1843;21:49:44.361;0.0;31.887311;6423556
1844;21:49:44.529;0.0;31.887272;6423548
1845;21:49:44.696;1.6;31.887311;6423556
1846;21:49:44.864;0.0;31.888602;6423816
1847;21:49:45.031;0.0;31.887629;6423620
1848;21:49:45.198;1.6;31.887927;6423680
1849;21:49:45.367;0.0;31.887808;6423656
1850;21:49:45.536;0.0;31.887927;6423680
1851;21:49:45.704;0.0;31.889059;6423908
1852;21:49:45.871;0.0;31.890230;6424144
1853;21:49:46.039;0.0;31.890230;6424144
1854;21:49:46.206;1.6;31.889138;6423776
1855;21:49:46.374;0.0;31.887550;6423604
1856;21:49:46.543;1.5;31.887470;6423588
1857;21:49:46.710;1.6;31.908161;6427756
1858;21:49:46.877;3.1;31.910166;6428160
1859;21:49:47.045;0.0;31.920293;6429980
1860;21:49:47.212;1.6;31.919816;6429956
1861;21:49:47.382;0.0;31.918367;6429924
1862;21:49:47.550;0.0;31.938084;6433800
1863;21:49:47.719;1.5;31.937866;6433740
1864;21:49:47.887;0.0;31.937528;6433672
1865;21:49:48.055;0.0;31.957703;6437736
1866;21:49:48.223;0.0;31.957901;6437628
1867;21:49:48.391;1.5;31.957206;6437636
1868;21:49:48.558;0.0;31.966400;6439336
1869;21:49:48.726;1.6;31.966042;6439196
1870;21:49:48.894;1.5;31.965228;6439252
1871;21:49:49.063;0.0;31.964871;6439180
1872;21:49:49.231;1.6;31.965188;6439244
1873;21:49:49.399;0.0;31.965347;6439276
1874;21:49:49.567;0.0;31.966042;6439416
1875;21:49:49.735;0.0;31.967174;6439644
1876;21:49:49.903;0.0;31.967154;6439892
1877;21:49:50.072;1.6;31.968564;6439812
1878;21:49:50.240;3.1;31.966697;6439420
1879;21:49:50.409;0.0;31.965367;6439532
1880;21:49:50.576;1.5;31.970371;6440280
1881;21:49:50.744;0.0;31.973528;6440924
1882;21:49:50.911;0.0;31.973608;6440940
1883;21:49:51.079;0.0;31.973568;6440932
1884;21:49:51.247;1.6;31.973568;6440712
1885;21:49:51.415;0.0;31.982742;6442780
1886;21:49:51.583;0.0;32.002062;6446672
1887;21:49:51.751;1.6;32.000970;6446452
1888;21:49:51.919;0.0;32.000275;6446312
1889;21:49:52.086;0.0;32.010560;6448384
1890;21:49:52.254;0.0;32.010044;6448280
1891;21:49:52.422;0.0;32.010044;6448280
1892;21:49:52.589;1.5;32.008992;6448068
1893;21:49:52.757;1.6;32.009548;6448180
1894;21:49:52.925;0.0;32.011672;6448388
1895;21:49:53.093;1.6;32.019436;6450172
1896;21:49:53.260;0.0;32.018602;6450004
1897;21:49:53.428;1.6;32.020290;6450344
1898;21:49:53.596;0.0;32.020648;6450668
1899;21:49:53.764;1.6;32.023308;6450952
1900;21:49:53.932;0.0;32.023487;6450988
1901;21:49:54.100;1.5;32.023447;6450980
1902;21:49:54.268;0.0;32.023368;6450964
1903;21:49:54.437;1.6;32.022971;6450884
1904;21:49:54.605;1.6;32.020628;6450412
1905;21:49:54.773;1.6;32.019496;6450184
1906;21:49:54.941;1.6;32.018741;6450032
1907;21:49:55.109;0.0;32.025949;6451264
1908;21:49:55.277;0.0;32.025095;6451312
1909;21:49:55.444;0.0;32.024321;6451156
1910;21:49:55.612;0.0;32.024996;6451292
1911;21:49:55.781;0.0;32.027697;6451836
1912;21:49:55.949;0.0;32.025314;6451624
1913;21:49:56.118;1.6;32.027160;6451728
1914;21:49:56.286;1.6;32.027002;6451696
1915;21:49:56.455;1.5;32.027875;6451872
1916;21:49:56.623;0.0;32.029881;6452276
1917;21:49:56.791;0.0;32.027994;6451676
1918;21:49:56.959;1.6;32.029106;6452120
1919;21:49:57.129;0.0;32.025512;6451396
1920;21:49:57.297;0.0;32.027299;6451536
1921;21:49:57.465;0.0;32.025910;6451476
1922;21:49:57.634;0.0;32.026823;6451660
1923;21:49:57.804;0.0;32.029285;6451936
1924;21:49:57.975;0.0;32.025949;6451484
1925;21:49:58.144;1.5;32.040127;6454340
1926;21:49:58.312;0.0;32.039968;6454308
1927;21:49:58.480;0.0;32.038499;6454012
1928;21:49:58.648;0.0;32.036751;6453440
1929;21:49:58.816;0.0;32.039908;6454296
1930;21:49:58.984;1.5;32.039650;6454244
1931;21:49:59.153;0.0;32.039928;6454080
1932;21:49:59.320;0.0;32.039650;6454496
1933;21:49:59.489;3.1;32.037744;6454136
1934;21:49:59.660;0.0;32.040802;6454476
1935;21:49:59.829;1.6;32.040603;6454436
1936;21:49:59.996;3.1;32.039491;6454212
1937;21:50:00.164;1.5;32.038439;6454000
1938;21:50:00.332;0.0;32.040861;6454488
1939;21:50:00.501;1.6;32.041616;6454640
1940;21:50:00.669;1.5;32.043185;6454956
1941;21:50:00.837;0.0;32.043860;6455092
1942;21:50:01.005;0.0;32.043324;6454764
1943;21:50:01.175;0.0;32.042510;6454600
1944;21:50:01.343;3.1;32.040286;6454372
1945;21:50:01.511;3.1;32.038082;6454188
1946;21:50:01.679;1.6;32.040663;6454448
1947;21:50:01.847;0.0;32.039233;6454160
1948;21:50:02.017;0.0;32.039472;6454208
1949;21:50:02.187;0.0;32.039829;6454280
1950;21:50:02.357;1.6;32.041934;6454704
1951;21:50:02.524;0.0;32.044475;6455484
1952;21:50:02.691;0.0;32.045528;6455428
1953;21:50:02.859;0.0;32.044118;6454924
1954;21:50:03.027;0.0;32.047811;6456108
1955;21:50:03.195;0.0;32.050154;6456360
1956;21:50:03.362;0.0;32.049201;6456168
1957;21:50:03.530;0.0;32.046540;6455632
1958;21:50:03.698;0.0;32.047096;6455744
1959;21:50:03.867;1.6;32.051207;6456572
1960;21:50:04.036;0.0;32.051405;6456880
1961;21:50:04.203;0.0;32.052815;6456896
1962;21:50:04.371;0.0;32.050671;6456244
1963;21:50:04.539;1.6;32.049420;6456212
1964;21:50:04.707;0.0;32.050988;6456308
1965;21:50:04.878;1.5;32.050671;6456464
1966;21:50:05.047;0.0;32.049757;6456280
1967;21:50:05.215;3.2;32.046858;6455696
1968;21:50:05.383;1.4;32.047970;6455920
1969;21:50:05.551;0.0;32.049340;6456196
1970;21:50:05.720;1.6;32.053709;6457076
1971;21:50:05.888;1.5;32.052617;6456856
1972;21:50:06.056;0.0;32.052061;6456744
1973;21:50:06.224;0.0;32.051207;6456572
1974;21:50:06.393;3.0;32.050313;6456392
1975;21:50:06.562;1.6;32.050115;6456132
1976;21:50:06.729;0.0;32.048744;6455856
1977;21:50:06.897;1.5;32.047434;6455960
1978;21:50:07.065;1.6;32.050134;6456356
1979;21:50:07.233;1.5;32.051187;6456568
1980;21:50:07.402;3.1;32.051346;6456600
1981;21:50:07.570;1.6;32.050234;6456384
1982;21:50:07.738;1.6;32.048367;6456000
1983;21:50:07.907;1.6;32.051306;6456372
1984;21:50:08.075;1.6;32.052279;6456788
1985;21:50:08.244;1.5;32.052438;6456820
1986;21:50:08.411;1.4;32.053649;6457064
1987;21:50:08.578;0.0;32.052537;6456840
1988;21:50:08.747;1.5;32.051405;6456612
1989;21:50:08.914;1.5;32.049717;6456272
1990;21:50:09.083;0.0;32.052100;6456752
1991;21:50:09.252;0.0;32.052319;6456796
1992;21:50:09.420;2.9;32.052775;6456668
1993;21:50:09.589;1.5;32.054205;6457176
1994;21:50:09.759;0.0;32.053748;6457084
1995;21:50:09.927;0.0;32.051644;6456440
1996;21:50:10.095;2.9;32.050134;6456136
1997;21:50:10.263;2.9;32.052041;6456740
1998;21:50:10.432;0.0;32.050869;6456544
1999;21:50:10.602;3.2;32.051663;6456664
2000;21:50:10.770;0.0;32.051068;6456324
2001;21:50:10.939;1.6;32.048625;6456312
2002;21:50:11.108;4.3;32.049042;6455916
2003;21:50:11.276;3.0;32.049261;6455960
2004;21:50:11.446;1.6;32.047196;6455764
2005;21:50:11.615;1.5;32.047474;6455820
2006;21:50:11.783;1.5;32.047950;6455696
2007;21:50:11.952;0.0;32.044336;6455188
2008;21:50:12.121;0.0;32.054185;6457172
2009;21:50:12.291;0.0;32.054979;6457332
2010;21:50:12.460;0.0;32.057263;6457792
2011;21:50:12.628;0.0;32.056806;6457700
2012;21:50:12.797;3.1;32.067668;6459668
2013;21:50:12.965;1.5;32.067946;6459724
2014;21:50:13.135;1.5;32.066099;6459572
2015;21:50:13.303;0.0;32.066317;6459616
2016;21:50:13.471;1.4;32.067032;6459760
2017;21:50:13.639;0.0;32.066079;6459568
2018;21:50:13.807;0.0;32.066218;6459376
2019;21:50:13.976;0.0;32.066079;6459568
2020;21:50:14.143;0.0;32.065404;6459432
2021;21:50:14.311;3.0;32.066655;6459684
2022;21:50:14.481;0.0;32.065781;6459508
2023;21:50:14.650;0.0;32.065623;6459476
2024;21:50:14.818;1.5;32.064332;6459216
2025;21:50:14.986;0.0;32.064054;6459160
2026;21:50:15.155;1.6;32.064113;6459172
2027;21:50:15.325;0.0;32.064729;6459296
2028;21:50:15.492;1.6;32.066595;6459672
2029;21:50:15.660;1.5;32.066595;6459524
2030;21:50:15.828;1.4;32.065503;6459452
2031;21:50:15.996;1.6;32.066695;6459472
2032;21:50:16.164;1.5;32.065841;6459520
2033;21:50:16.332;0.0;32.062584;6458864
2034;21:50:16.500;1.6;32.064610;6459272
2035;21:50:16.668;1.6;32.067747;6459684
2036;21:50:16.836;0.0;32.068065;6459968
2037;21:50:17.005;0.0;32.081150;6462604
2038;21:50:17.174;0.0;32.074657;6461548
2039;21:50:17.342;1.4;32.074856;6461336
2040;21:50:17.510;1.5;32.074836;6461332
2041;21:50:17.678;0.0;32.074895;6461124
2042;21:50:17.847;0.0;32.076722;6461956
2043;21:50:18.015;1.5;32.081567;6462248
2044;21:50:18.185;1.5;32.074876;6461120
2045;21:50:18.354;0.0;32.078013;6461972
2046;21:50:18.521;0.0;32.077973;6461744
2047;21:50:18.689;1.6;32.076702;6461708
2048;21:50:18.857;0.0;32.076484;6461664
2049;21:50:19.029;0.0;32.076961;6461540
2050;21:50:19.196;1.6;32.075849;6461536
2051;21:50:19.364;0.0;32.077258;6461820
2052;21:50:19.532;1.5;32.076325;6461412
2053;21:50:19.699;0.0;32.075729;6461512
2054;21:50:19.867;1.5;32.074796;6461568
2055;21:50:20.034;0.0;32.077338;6461760
2056;21:50:20.202;1.6;32.075729;6460964
2057;21:50:20.370;1.5;32.074320;6461480
2058;21:50:20.539;0.0;32.074895;6461124
2059;21:50:20.708;0.0;32.073247;6461012
2060;21:50:20.875;1.6;32.077636;6461896
2061;21:50:21.043;1.6;32.077636;6461896
2062;21:50:21.211;3.1;32.078748;6461948
2063;21:50:21.378;0.0;32.075015;6461148
2064;21:50:21.547;1.5;32.074340;6461256
2065;21:50:21.715;0.0;32.076325;6461632
2066;21:50:21.884;1.6;32.077556;6461880
2067;21:50:22.055;1.6;32.076663;6461700
2068;21:50:22.223;0.0;32.076663;6461480
2069;21:50:22.391;0.0;32.076961;6461760
2070;21:50:22.558;1.6;32.076146;6461596
2071;21:50:22.727;1.6;32.076027;6461352
2072;21:50:22.895;1.5;32.075809;6461528
2073;21:50:23.064;0.0;32.075392;6461444
2074;21:50:23.233;0.0;32.076802;6461728
2075;21:50:23.401;0.0;32.076226;6461392
2076;21:50:23.570;0.0;32.076385;6461264
2077;21:50:23.739;1.5;32.077616;6461892
2078;21:50:23.907;0.0;32.075034;6461372
2079;21:50:24.074;1.5;32.077000;6461768
2080;21:50:24.244;1.6;32.079105;6462192
2081;21:50:24.412;1.6;32.076861;6461740
2082;21:50:24.582;4.5;32.076702;6461708
2083;21:50:24.750;3.1;32.075352;6461680
2084;21:50:24.920;1.5;32.079740;6462144
2085;21:50:25.089;3.2;32.080594;6462548
2086;21:50:25.259;1.5;32.084029;6462964
2087;21:50:25.427;1.5;32.077219;6461592
2088;21:50:25.597;4.4;32.078152;6462000
2089;21:50:25.767;4.7;32.079105;6461972
2090;21:50:25.937;1.5;32.075630;6461492
2091;21:50:26.107;0.0;32.075769;6461300
2092;21:50:26.275;3.1;32.078073;6461984
2093;21:50:26.444;0.0;32.078172;6462004
2094;21:50:26.613;0.0;32.078092;6461988
2095;21:50:26.781;1.6;32.076504;6461668
2096;21:50:26.949;3.2;32.078748;6462052
2097;21:50:27.117;3.1;32.079165;6462380
2098;21:50:27.285;5.8;32.073903;6461436
2099;21:50:27.454;1.5;32.075134;6461392
2100;21:50:27.623;3.1;32.076444;6461656
2101;21:50:27.793;0.0;32.077417;6461632
2102;21:50:27.961;1.6;32.077775;6461704
2103;21:50:28.129;1.6;32.082024;6462828
2104;21:50:28.298;0.0;32.080336;6462220
2105;21:50:28.465;0.0;32.078450;6462060
2106;21:50:28.633;0.0;32.076941;6461756
2107;21:50:28.800;1.5;32.079125;6461976
2108;21:50:28.969;0.0;32.078192;6462008
2109;21:50:29.136;3.0;32.075630;6461752
2110;21:50:29.304;1.6;32.077636;6461896
2111;21:50:29.472;1.5;32.074459;6461256
2112;21:50:29.640;1.5;32.075114;6461168
2113;21:50:29.808;3.0;32.075154;6461396
2114;21:50:29.976;3.1;32.076683;6461956
2115;21:50:30.145;1.5;32.074419;6461248
2116;21:50:30.314;3.0;32.073367;6461036
2117;21:50:30.482;1.5;32.074042;6461172
2118;21:50:30.649;2.7;32.073426;6460828
2119;21:50:30.817;1.6;32.071699;6460296
2120;21:50:30.986;1.5;32.072552;6461032
2121;21:50:31.154;1.4;32.069574;6460800
2122;21:50:31.323;0.0;32.072612;6460884
2123;21:50:31.491;0.0;32.072453;6460852
2124;21:50:31.658;1.5;32.073128;6460988
2125;21:50:31.826;1.5;32.071679;6460932
2126;21:50:31.994;3.0;32.073843;6461132
2127;21:50:32.163;1.6;32.071579;6460676
2128;21:50:32.331;0.0;32.072612;6460884
2129;21:50:32.498;0.0;32.073525;6461068
2130;21:50:32.667;1.5;32.071520;6460444
2131;21:50:32.835;0.0;32.073982;6461160
2132;21:50:33.003;2.9;32.074617;6461068
2133;21:50:33.171;0.0;32.074796;6461104
2134;21:50:33.338;1.6;32.076544;6461676
2135;21:50:33.507;0.0;32.075630;6461492
2136;21:50:33.675;1.6;32.073089;6460980
2137;21:50:33.843;1.6;32.069653;6460540
2138;21:50:34.010;1.5;32.070865;6460532
2139;21:50:34.178;0.0;32.071222;6460604
2140;21:50:34.347;1.6;32.071639;6460688
2141;21:50:34.514;0.0;32.070805;6460520
2142;21:50:34.682;0.0;32.072294;6460820
2143;21:50:34.850;1.5;32.073089;6460980
2144;21:50:35.019;1.6;32.073287;6461020
2145;21:50:35.186;0.0;32.075749;6461516
2146;21:50:35.355;1.5;32.067946;6460380
2147;21:50:35.526;3.1;32.070666;6460416
2148;21:50:35.694;1.6;32.072592;6460880
2149;21:50:35.863;1.6;32.073903;6461396
2150;21:50:36.031;0.0;32.075054;6461376
2151;21:50:36.200;0.0;32.073128;6460988
2152;21:50:36.367;1.4;32.073089;6460980
2153;21:50:36.536;0.0;32.073406;6460824
2154;21:50:36.704;1.6;32.072811;6460924
2155;21:50:36.872;0.0;32.074062;6460956
2156;21:50:37.040;1.6;32.074637;6461292
2157;21:50:37.208;1.5;32.073684;6460880
2158;21:50:37.376;0.0;32.072950;6460588
2159;21:50:37.544;1.5;32.072691;6460900
2160;21:50:37.713;0.0;32.071977;6460756
2161;21:50:37.880;1.6;32.071103;6460580
2162;21:50:38.048;0.0;32.073089;6460980
2163;21:50:38.216;0.0;32.074935;6461352
2164;21:50:38.383;0.0;32.074975;6461360
2165;21:50:38.551;0.0;32.072592;6460880
2166;21:50:38.719;0.0;32.070924;6460544
2167;21:50:38.887;0.0;32.069097;6460176
2168;21:50:39.055;1.5;32.068958;6459928
2169;21:50:39.223;1.6;32.071937;6460748
2170;21:50:39.390;1.6;32.072612;6460664
2171;21:50:39.558;0.0;32.071738;6460488
2172;21:50:39.727;0.0;32.072572;6460876
2173;21:50:39.895;0.0;32.072533;6460868
2174;21:50:40.063;0.0;32.071440;6460648
2175;21:50:40.231;1.5;32.074796;6461104
2176;21:50:40.399;0.0;32.073089;6460980
2177;21:50:40.567;0.0;32.071579;6460676
2178;21:50:40.735;0.0;32.069435;6460244
2179;21:50:40.902;0.0;32.072255;6460812
2180;21:50:41.070;1.6;32.071361;6460632
2181;21:50:41.238;0.0;32.073645;6461092
2182;21:50:41.407;0.0;32.073645;6461092
2183;21:50:41.575;0.0;32.073605;6461092
2184;21:50:41.743;0.0;32.071679;6460696
2185;21:50:41.911;1.5;32.076266;6461308
2186;21:50:42.081;1.5;32.071043;6460348
2187;21:50:42.249;0.0;32.070527;6460464
2188;21:50:42.417;0.0;32.068025;6459960
2189;21:50:42.585;1.5;32.071162;6460592
2190;21:50:42.752;0.0;32.071679;6460696
2191;21:50:42.919;0.0;32.072811;6460924
2192;21:50:43.087;1.5;32.072890;6460940
2193;21:50:43.254;0.0;32.071897;6460520
2194;21:50:43.422;1.5;32.071242;6460640
2195;21:50:43.589;0.0;32.072255;6460812
2196;21:50:43.758;1.5;32.074240;6461212
2197;21:50:43.927;1.5;32.070368;6460532
2198;21:50:44.095;0.0;32.072155;6460792
2199;21:50:44.262;1.6;32.072989;6460740
2200;21:50:44.430;1.6;32.073466;6461056
2201;21:50:44.598;3.2;32.072711;6460904
2202;21:50:44.765;1.5;32.071301;6460620
2203;21:50:44.933;0.0;32.070130;6460656
2204;21:50:45.101;3.1;32.073883;6460920
2205;21:50:45.270;1.4;32.074717;6461088
2206;21:50:45.437;3.1;32.070051;6460620
2207;21:50:45.606;3.0;32.073188;6461000
2208;21:50:45.776;1.5;32.074161;6461196
2209;21:50:45.944;3.0;32.073764;6461116
2210;21:50:46.113;0.0;32.074042;6460952
2211;21:50:46.280;3.1;32.074240;6461212
2212;21:50:46.449;0.0;32.073446;6461052
2213;21:50:46.617;0.0;32.072850;6460932
2214;21:50:46.785;1.3;32.072691;6460680
2215;21:50:46.953;1.6;32.070031;6460144
2216;21:50:47.121;2.9;32.070547;6460468
2217;21:50:47.295;1.5;32.074280;6461220
2218;21:50:47.466;0.0;32.073664;6461096
2219;21:50:47.637;1.4;32.071917;6460744
2220;21:50:47.805;1.5;32.074399;6461244
2221;21:50:47.979;0.0;32.074478;6461040
2222;21:50:48.155;1.5;32.075511;6461248
2223;21:50:48.329;1.5;32.074578;6461280
2224;21:50:48.502;0.0;32.074062;6461176
2225;21:50:48.683;0.0;32.078331;6461968
2226;21:50:48.853;3.0;32.078251;6461800
2227;21:50:49.025;3.1;32.078926;6462156
2228;21:50:49.197;3.0;32.075988;6461832
2229;21:50:49.373;1.5;32.077318;6461832
2230;21:50:49.548;1.5;32.076683;6461704
2231;21:50:49.727;0.0;32.076027;6461572
2232;21:50:49.902;3.1;32.075451;6461456
2233;21:50:50.075;1.5;32.075451;6461456
2234;21:50:50.243;1.5;32.074359;6461236
2235;21:50:50.416;9.7;32.075412;6461448
2236;21:50:50.587;1.5;32.074439;6461252
2237;21:50:50.755;0.0;32.075531;6461252
2238;21:50:50.923;0.0;32.073069;6460828
2239;21:50:51.094;1.6;32.074617;6461068
2240;21:50:51.267;1.6;32.075213;6461188
2241;21:50:51.435;1.5;32.075034;6461372
2242;21:50:51.609;1.5;32.072314;6460824
2243;21:50:51.779;1.6;32.072334;6460608
2244;21:50:51.946;0.0;32.071004;6460340
2245;21:50:52.116;0.0;32.070964;6460796
2246;21:50:52.284;1.6;32.074220;6461208
2247;21:50:52.452;0.0;32.074201;6460984
2248;21:50:52.624;1.5;32.072413;6460844
2249;21:50:52.799;0.0;32.072374;6460836
2250;21:50:52.975;1.6;32.073704;6460884
2251;21:50:53.144;1.5;32.071897;6460740
2252;21:50:53.313;1.5;32.072453;6460852
2253;21:50:53.489;1.5;32.071421;6460644
2254;21:50:53.666;1.5;32.071560;6460452
2255;21:50:53.841;1.5;32.071143;6460588
2256;21:50:54.014;0.0;32.071460;6460652
2257;21:50:54.193;1.6;32.071341;6460628
2258;21:50:54.361;1.5;32.071421;6460644
2259;21:50:54.529;0.0;32.070408;6460440
2260;21:50:54.696;1.6;32.069236;6459984
2261;21:50:54.864;0.0;32.070110;6460380
2262;21:50:55.032;1.5;32.074101;6460964
2263;21:50:55.199;0.0;32.073247;6461012
2264;21:50:55.367;1.6;32.070527;6460464
2265;21:50:55.535;0.0;32.070467;6460460
2266;21:50:55.702;0.0;32.070845;6460788
2267;21:50:55.875;1.6;32.075988;6461824
2268;21:50:56.047;1.6;32.076941;6461756
2269;21:50:56.219;0.0;32.076980;6461764
2270;21:50:56.388;1.6;32.078490;6462008
2271;21:50:56.557;0.0;32.079721;6462316
2272;21:50:56.725;0.0;32.079879;6462348
2273;21:50:56.892;0.0;32.081448;6462664
2274;21:50:57.061;1.6;32.080197;6462412
2275;21:50:57.232;1.6;32.078073;6461984
2276;21:50:57.400;0.0;32.080157;6462556
2277;21:50:57.568;1.6;32.079999;6462372
2278;21:50:57.735;3.0;32.082560;6463024
2279;21:50:57.904;0.0;32.082540;6462664
2280;21:50:58.073;0.0;32.081686;6462492
2281;21:50:58.242;0.0;32.080634;6462280
2282;21:50:58.410;1.6;32.079522;6462276
2283;21:50:58.579;1.6;32.081309;6462636
2284;21:50:58.746;0.0;32.081905;6462536
2285;21:50:58.914;1.6;32.079204;6462212
2286;21:50:59.083;1.6;32.080197;6462412
2287;21:50:59.252;1.5;32.079383;6462248
2288;21:50:59.420;0.0;32.079860;6462124
2289;21:50:59.588;0.0;32.079343;6462240
2290;21:50:59.756;0.0;32.079304;6462232
2291;21:50:59.925;1.5;32.079204;6462212
2292;21:51:00.093;0.0;32.077755;6461920
2293;21:51:00.261;1.6;32.081825;6462372
2294;21:51:00.429;0.0;32.079641;6462080
2295;21:51:00.597;3.1;32.080038;6462160
2296;21:51:00.765;0.0;32.079860;6462124
2297;21:51:00.933;0.0;32.079065;6462184
2298;21:51:01.101;0.0;32.078271;6462024
2299;21:51:01.268;3.0;32.080634;6462500
2300;21:51:01.440;1.6;32.080833;6462540
2301;21:51:01.609;4.0;32.080435;6462460
2302;21:51:01.780;1.6;32.082481;6462872
2303;21:51:01.950;0.0;32.082242;6462824
2304;21:51:02.125;1.5;32.082858;6462728
2305;21:51:02.298;1.5;32.084129;6462984
2306;21:51:02.474;0.0;32.083315;6462820
2307;21:51:02.645;1.6;32.083454;6463068
2308;21:51:02.813;3.1;32.077814;6462184
2309;21:51:02.981;3.1;32.079601;6462292
2310;21:51:03.150;3.1;32.080376;6462120
2311;21:51:03.319;3.2;32.079343;6462492
2312;21:51:03.487;1.5;32.077517;6462124
2313;21:51:03.655;1.6;32.077675;6462156
2314;21:51:03.823;3.1;32.077239;6461992
2315;21:51:03.991;1.6;32.078390;6462048
2316;21:51:04.161;1.6;32.080813;6462536
2317;21:51:04.330;1.6;32.080515;6462476
2318;21:51:04.501;1.6;32.080713;6462516
2319;21:51:04.669;1.5;32.078906;6462252
2320;21:51:04.840;1.6;32.080455;6462464
2321;21:51:05.012;3.1;32.079820;6462116
2322;21:51:05.180;3.1;32.079304;6462736
2323;21:51:05.352;1.6;32.082381;6462852
2324;21:51:05.520;1.6;32.082143;6462804
2325;21:51:05.692;1.5;32.083831;6463144
2326;21:51:05.861;0.0;32.082461;6462648
2327;21:51:06.030;1.6;32.082898;6462956
2328;21:51:06.199;1.5;32.082838;6462724
2329;21:51:06.386;1.6;32.084764;6463332
2330;21:51:06.559;0.0;32.084248;6463228
2331;21:51:06.729;1.6;32.083315;6463040
2332;21:51:06.897;1.6;32.083930;6463164
2333;21:51:07.066;1.5;32.082044;6462784
2334;21:51:07.234;0.0;32.082600;6462896
2335;21:51:07.403;0.0;32.082183;6462812
2336;21:51:07.570;0.0;32.082203;6462816
2337;21:51:07.739;0.0;32.081289;6462632
2338;21:51:07.906;1.6;32.079721;6462316
2339;21:51:08.073;1.6;32.079899;6462132
2340;21:51:08.241;1.5;32.078906;6462152
2341;21:51:08.409;1.4;32.080197;6462412
2342;21:51:08.577;0.0;32.080912;6462556
2343;21:51:08.745;3.0;32.080952;6462564
2344;21:51:08.913;0.0;32.080991;6462572
2345;21:51:09.081;0.0;32.080416;6462236
2346;21:51:09.248;1.6;32.078410;6462296
2347;21:51:09.417;1.5;32.078192;6462008
2348;21:51:09.586;1.6;32.079383;6462248
2349;21:51:09.754;3.0;32.079105;6462192
2350;21:51:09.923;1.5;32.077993;6461968
2351;21:51:10.092;5.8;32.080634;6462500
2352;21:51:10.260;0.0;32.080634;6462500
2353;21:51:10.428;7.2;32.080356;6462444
2354;21:51:10.596;8.6;32.079879;6462348
2355;21:51:10.763;1.5;32.080257;6462204
2356;21:51:10.930;0.0;32.078331;6462036
2357;21:51:11.099;0.0;32.077755;6462172
2358;21:51:11.267;0.0;32.079006;6462172
2359;21:51:11.434;0.0;32.079165;6462204
2360;21:51:11.602;0.0;32.079006;6462172
2361;21:51:11.769;0.0;32.080257;6462424
2362;21:51:11.938;0.0;32.080257;6462424
2363;21:51:12.106;0.0;32.079125;6461868
2364;21:51:12.275;4.5;32.077775;6461924
2365;21:51:12.444;1.6;32.076424;6461652
2366;21:51:12.613;1.6;32.077675;6461536
2367;21:51:12.780;1.5;32.080396;6462452
2368;21:51:12.949;0.0;32.082084;6462792
