ID; Time; CPU %; MEM %; MEM KiB
4286;21:53:16.742;4.5;32.521567;6551324
4287;21:53:16.919;8.1;32.522024;6551416
4288;21:53:17.089;17.9;32.526551;6552328
4289;21:53:17.261;5.9;32.525062;6552028
4290;21:53:17.435;4.5;32.522421;6551496
4291;21:53:17.609;4.7;32.521607;6551332
4292;21:53:17.784;19.7;32.524883;6552364
4293;21:53:17.960;8.6;32.525161;6552048
4294;21:53:18.136;6.1;32.523771;6551768
4295;21:53:18.309;13.9;32.524327;6552244
4296;21:53:18.478;4.5;32.525975;6552212
4297;21:53:18.652;4.8;32.526631;6552196
4298;21:53:18.822;13.4;32.528755;6552772
4299;21:53:18.997;11.6;32.526035;6552256
4300;21:53:19.171;20.3;32.524903;6551996
4301;21:53:19.346;6.2;32.526194;6552036
4302;21:53:19.520;4.3;32.523334;6551680
4303;21:53:19.693;4.7;32.524546;6551924
4304;21:53:19.867;8.7;32.525598;6552136
4305;21:53:20.042;3.2;32.525201;6552056
4306;21:53:20.215;12.1;32.523056;6551548
4307;21:53:20.389;13.6;32.523017;6551396
4308;21:53:20.565;3.1;32.521706;6551352
4309;21:53:20.737;10.4;32.522163;6551444
4310;21:53:20.908;10.0;32.520296;6551068
4311;21:53:21.081;8.6;32.521706;6551384
4312;21:53:21.255;8.7;32.522520;6551516
4313;21:53:21.427;10.3;32.525459;6552108
4314;21:53:21.601;15.3;32.525260;6552068
4315;21:53:21.777;4.5;32.526710;6552360
4316;21:53:21.953;9.0;32.525360;6552168
4317;21:53:22.126;6.0;32.526432;6551864
4318;21:53:22.299;12.5;32.527504;6552772
4319;21:53:22.477;7.4;32.529113;6552844
4320;21:53:22.654;11.9;32.527048;6552812
4321;21:53:22.828;5.9;32.530046;6553032
4322;21:53:23.002;8.7;32.530443;6553112
4323;21:53:23.177;4.5;32.531615;6553348
4324;21:53:23.350;7.5;32.529609;6552724
4325;21:53:23.525;12.1;32.528199;6552508
4326;21:53:23.700;7.6;32.524943;6552004
4327;21:53:23.876;3.1;32.524982;6551644
4328;21:53:24.049;7.6;32.522878;6551588
4329;21:53:24.220;7.2;32.523453;6551704
4330;21:53:24.400;6.1;32.520217;6551052
4331;21:53:24.574;3.1;32.522203;6551460
4332;21:53:24.746;4.7;32.525062;6552028
4333;21:53:24.916;3.1;32.526611;6552340
4334;21:53:25.092;1.5;32.526591;6552336
4335;21:53:25.266;7.4;32.527623;6552544
4336;21:53:25.438;9.0;32.525816;6552180
4337;21:53:25.613;14.9;32.525618;6552140
4338;21:53:25.790;8.6;32.527584;6552316
4339;21:53:25.963;9.1;32.524704;6551956
4340;21:53:26.132;4.5;32.524446;6551904
4341;21:53:26.307;4.5;32.523553;6551992
4342;21:53:26.482;11.1;32.528040;6552628
4343;21:53:26.657;3.1;32.523414;6551696
4344;21:53:26.830;3.0;32.525598;6551916
4345;21:53:27.004;6.0;32.524764;6551968
4346;21:53:27.178;6.2;32.523910;6551796
4347;21:53:27.349;14.9;32.569838;6561552
4348;21:53:27.518;32.3;32.548413;6556732
4349;21:53:27.697;24.6;32.549068;6556864
4350;21:53:27.868;16.9;32.547182;6556484
4351;21:53:28.040;10.1;32.546586;6556364
4352;21:53:28.218;13.2;32.545931;6556232
4353;21:53:28.394;14.5;32.545971;6556088
4354;21:53:28.566;7.1;32.543290;6555700
4355;21:53:28.743;1.6;32.548135;6556456
4356;21:53:28.917;4.4;32.547400;6556528
4357;21:53:29.090;4.5;32.546249;6556296
4358;21:53:29.263;3.0;32.546288;6556304
4359;21:53:29.437;2.9;32.544184;6555880
4360;21:53:29.614;6.1;32.545951;6556016
4361;21:53:29.786;4.6;32.545891;6556548
4362;21:53:29.958;4.5;32.546606;6556368
4363;21:53:30.134;3.0;32.547043;6556456
4364;21:53:30.309;4.5;32.547043;6556456
4365;21:53:30.484;4.5;32.544422;6555928
4366;21:53:30.661;6.0;32.545931;6556232
4367;21:53:30.837;6.2;32.547341;6556768
4368;21:53:31.011;4.5;32.548632;6557028
4369;21:53:31.187;3.1;32.551650;6557384
4370;21:53:31.362;3.0;32.551292;6557312
4371;21:53:31.542;1.5;32.548036;6556656
4372;21:53:31.716;7.8;32.548373;6556724
4373;21:53:31.886;4.3;32.549624;6556872
4374;21:53:32.063;1.6;32.549465;6556944
4375;21:53:32.237;5.9;32.549465;6556944
4376;21:53:32.411;3.2;32.548790;6556368
4377;21:53:32.581;4.5;32.548830;6556816
4378;21:53:32.758;5.9;32.549624;6556976
4379;21:53:32.933;7.5;32.547758;6556752
4380;21:53:33.108;5.9;32.547182;6556484
4381;21:53:33.282;7.6;32.549148;6556880
4382;21:53:33.456;5.9;32.547778;6556384
4383;21:53:33.629;8.8;32.549823;6557016
4384;21:53:33.800;3.0;32.550558;6557164
4385;21:53:33.975;4.5;32.549704;6556992
4386;21:53:34.151;11.5;32.550716;6557196
4387;21:53:34.323;14.7;32.550617;6557176
4388;21:53:34.497;4.5;32.550498;6557152
4389;21:53:34.673;9.0;32.547619;6556572
4390;21:53:34.844;7.5;32.549187;6556888
4391;21:53:35.017;7.5;32.548334;6556308
4392;21:53:35.191;4.5;32.547182;6556484
4393;21:53:35.366;9.0;32.546904;6556428
4394;21:53:35.540;4.6;32.547261;6556500
4395;21:53:35.711;6.2;32.547003;6556448
4396;21:53:35.886;7.4;32.545951;6556236
4397;21:53:36.059;3.2;32.545216;6556088
4398;21:53:36.230;6.0;32.543747;6556044
4399;21:53:36.407;3.0;32.543906;6555856
4400;21:53:36.583;4.7;32.544104;6555864
4401;21:53:36.758;3.1;32.544184;6555880
4402;21:53:36.931;4.5;32.544720;6555988
4403;21:53:37.107;6.1;32.545454;6556136
4404;21:53:37.280;6.0;32.546825;6556412
4405;21:53:37.458;3.2;32.547083;6556464
4406;21:53:37.628;10.4;32.546765;6556400
4407;21:53:37.801;6.1;32.546249;6556296
4408;21:53:37.974;7.8;32.545673;6555960
4409;21:53:38.147;5.9;32.544740;6555840
4410;21:53:38.322;4.3;32.545236;6556092
4411;21:53:38.496;3.1;32.545593;6555944
4412;21:53:38.672;8.1;32.543886;6555820
4413;21:53:38.844;6.2;32.544402;6555772
4414;21:53:39.019;4.5;32.543052;6555652
4415;21:53:39.194;3.1;32.545991;6556244
4416;21:53:39.366;5.9;32.546070;6556260
4417;21:53:39.540;3.1;32.548711;6556792
4418;21:53:39.714;4.5;32.547559;6556560
4419;21:53:39.888;4.5;32.547460;6556540
4420;21:53:40.060;3.1;32.546983;6556444
4421;21:53:40.235;3.1;32.547460;6556320
4422;21:53:40.409;3.0;32.546547;6556356
4423;21:53:40.588;4.6;32.545454;6556136
4424;21:53:40.760;4.8;32.551451;6557344
4425;21:53:40.935;0.0;32.550875;6557228
4426;21:53:41.107;3.0;32.550240;6556880
4427;21:53:41.283;4.8;32.547599;6556568
4428;21:53:41.454;1.5;32.549168;6556884
4429;21:53:41.630;1.6;32.549863;6557024
4430;21:53:41.806;4.5;32.549843;6557020
4431;21:53:41.980;6.0;32.548632;6556808
4432;21:53:42.153;3.1;32.549803;6557012
4433;21:53:42.327;4.7;32.549148;6556880
4434;21:53:42.499;6.0;32.544621;6555968
4435;21:53:42.671;3.0;32.545951;6556388
4436;21:53:42.846;3.0;32.549982;6556828
4437;21:53:43.020;4.5;32.548949;6556840
4438;21:53:43.192;4.7;32.547917;6556444
4439;21:53:43.365;1.6;32.547599;6556568
4440;21:53:43.539;3.0;32.546467;6556340
4441;21:53:43.717;3.1;32.549267;6557272
4442;21:53:43.887;4.5;32.550637;6557180
4443;21:53:44.063;3.0;32.551888;6557432
4444;21:53:44.238;3.1;32.549485;6556948
4445;21:53:44.413;6.2;32.549644;6556980
4446;21:53:44.583;1.5;32.547242;6556496
4447;21:53:44.758;4.5;32.550518;6556936
4448;21:53:44.932;4.6;32.549942;6557040
4449;21:53:45.106;7.0;32.549664;6556984
4450;21:53:45.279;3.1;32.548155;6557036
4451;21:53:45.454;2.9;32.550438;6557140
4452;21:53:45.630;4.6;32.550081;6557068
4453;21:53:45.802;8.7;32.550101;6556924
4454;21:53:45.979;3.0;32.550041;6556840
4455;21:53:46.154;4.5;32.547837;6556616
4456;21:53:46.325;4.6;32.548651;6556780
4457;21:53:46.495;3.0;32.548651;6556780
4458;21:53:46.670;6.2;32.545693;6555964
4459;21:53:46.843;4.6;32.544918;6556028
4460;21:53:47.018;5.9;32.544759;6555996
4461;21:53:47.194;7.7;32.543906;6555824
4462;21:53:47.370;4.5;32.544918;6556028
4463;21:53:47.546;7.6;32.543985;6555840
4464;21:53:47.720;5.9;32.544740;6555824
4465;21:53:47.895;3.1;32.543707;6555784
4466;21:53:48.069;13.6;32.545554;6556156
4467;21:53:48.243;6.1;32.544958;6556036
4468;21:53:48.419;3.2;32.544799;6556004
4469;21:53:48.594;7.4;32.544918;6556028
4470;21:53:48.769;5.9;32.546944;6556320
4471;21:53:48.942;12.3;32.546725;6556172
4472;21:53:49.113;7.5;32.546467;6556192
4473;21:53:49.288;4.5;32.545852;6556216
4474;21:53:49.462;9.1;32.544402;6555924
4475;21:53:49.635;4.6;32.542675;6556104
4476;21:53:49.810;7.6;32.546070;6556260
4477;21:53:49.983;3.1;32.546983;6556444
4478;21:53:50.157;4.8;32.543945;6556140
4479;21:53:50.327;4.4;32.546725;6556392
4480;21:53:50.507;1.6;32.547937;6556636
4481;21:53:50.681;6.2;32.547897;6556628
4482;21:53:50.856;6.0;32.550399;6557132
4483;21:53:51.028;4.3;32.549009;6556852
4484;21:53:51.203;3.0;32.549207;6556892
4485;21:53:51.379;3.1;32.548810;6556592
4486;21:53:51.552;4.5;32.547956;6556640
4487;21:53:51.727;4.5;32.551928;6557132
4488;21:53:51.903;4.6;32.550280;6557108
4489;21:53:52.075;4.6;32.549426;6556952
4490;21:53:52.248;3.0;32.549267;6556784
4491;21:53:52.422;4.5;32.549505;6556952
4492;21:53:52.597;3.1;32.549664;6556984
4493;21:53:52.771;4.8;32.551789;6557412
4494;21:53:52.939;1.6;32.551809;6557416
4495;21:53:53.114;4.5;32.551094;6557304
4496;21:53:53.287;6.2;32.551233;6557080
4497;21:53:53.460;10.1;32.548711;6556792
4498;21:53:53.636;4.5;32.548095;6556668
4499;21:53:53.813;6.0;32.550796;6557212
4500;21:53:53.988;4.5;32.549545;6556960
4501;21:53:54.159;6.2;32.549783;6556848
4502;21:53:54.334;4.6;32.549386;6556928
4503;21:53:54.510;7.7;32.548969;6556624
4504;21:53:54.684;6.1;32.546050;6556256
4505;21:53:54.857;6.5;32.547817;6556628
4506;21:53:55.032;3.0;32.549029;6556856
4507;21:53:55.206;3.1;32.549465;6556944
4508;21:53:55.378;6.2;32.547937;6556636
4509;21:53:55.555;3.1;32.545514;6556148
4510;21:53:55.731;3.1;32.549386;6556928
4511;21:53:55.906;7.8;32.547500;6556548
4512;21:53:56.078;7.5;32.546070;6556528
4513;21:53:56.257;8.8;32.548095;6556668
4514;21:53:56.434;7.2;32.547778;6556604
4515;21:53:56.610;6.2;32.554588;6558244
4516;21:53:56.782;3.0;32.554310;6557952
4517;21:53:56.962;6.2;32.555204;6558100
4518;21:53:57.138;6.2;32.554231;6557904
4519;21:53:57.310;6.2;32.553635;6557784
4520;21:53:57.482;3.1;32.554231;6557904
4521;21:53:57.655;4.5;32.552325;6557520
4522;21:53:57.833;3.2;32.554787;6558016
4523;21:53:58.003;3.1;32.554449;6557948
4524;21:53:58.178;3.1;32.555661;6558192
4525;21:53:58.355;1.5;32.554052;6557868
4526;21:53:58.530;6.1;32.554052;6557868
4527;21:53:58.705;4.6;32.554171;6557892
4528;21:53:58.883;4.7;32.556812;6558424
4529;21:53:59.058;6.2;32.554807;6558020
4530;21:53:59.231;1.6;32.554807;6558272
4531;21:53:59.403;7.5;32.556654;6558392
4532;21:53:59.579;1.6;32.553159;6557688
4533;21:53:59.752;4.7;32.551868;6557428
4534;21:53:59.926;10.6;32.555323;6558124
4535;21:54:00.099;3.1;32.556475;6558356
4536;21:54:00.273;8.8;32.555422;6558144
4537;21:54:00.448;4.7;32.556713;6558404
4538;21:54:00.619;4.5;32.557150;6558596
4539;21:54:00.798;7.7;32.558639;6558792
4540;21:54:00.972;4.4;32.560704;6559208
4541;21:54:01.147;3.1;32.560744;6558996
4542;21:54:01.319;5.9;32.559870;6558936
4543;21:54:01.495;3.0;32.559255;6558916
4544;21:54:01.669;4.5;32.559036;6558872
4545;21:54:01.842;4.8;32.555760;6558212
4546;21:54:02.014;1.5;32.554430;6557944
4547;21:54:02.190;4.6;32.555720;6558204
4548;21:54:02.366;7.8;32.555065;6558072
4549;21:54:02.541;4.5;32.555839;6558228
4550;21:54:02.716;3.0;32.557090;6558480
4551;21:54:02.891;10.4;32.556574;6558376
4552;21:54:03.068;4.7;32.554906;6558040
4553;21:54:03.239;4.5;32.554668;6557992
4554;21:54:03.416;3.1;32.555184;6558096
4555;21:54:03.592;3.0;32.556515;6558364
4556;21:54:03.770;4.7;32.558619;6558788
4557;21:54:03.945;4.7;32.558580;6558632
4558;21:54:04.123;3.0;32.559016;6558868
4559;21:54:04.299;1.6;32.557646;6558592
4560;21:54:04.473;3.2;32.557805;6558624
4561;21:54:04.641;3.1;32.556197;6558300
4562;21:54:04.816;1.6;32.557468;6558556
4563;21:54:04.990;4.4;32.554906;6558040
4564;21:54:05.164;6.1;32.556316;6558324
4565;21:54:05.339;4.5;32.557488;6558560
4566;21:54:05.514;3.0;32.557368;6558536
4567;21:54:05.690;6.1;32.558480;6558760
4568;21:54:05.861;1.6;32.557865;6558880
4569;21:54:06.035;1.5;32.558580;6558560
4570;21:54:06.210;3.1;32.557110;6558484
4571;21:54:06.382;4.7;32.557309;6558524
4572;21:54:06.554;3.0;32.557309;6558540
4573;21:54:06.730;3.1;32.558798;6559076
4574;21:54:06.905;3.0;32.560248;6559116
4575;21:54:07.074;4.7;32.558917;6558424
4576;21:54:07.249;2.9;32.556832;6558428
4577;21:54:07.426;1.6;32.556832;6558428
4578;21:54:07.599;4.8;32.565589;6560192
4579;21:54:07.769;4.5;32.565589;6560192
4580;21:54:07.945;3.1;32.566919;6560460
4581;21:54:08.121;1.6;32.565192;6560112
4582;21:54:08.294;4.6;32.564616;6559996
4583;21:54:08.468;1.5;32.567158;6560288
4584;21:54:08.646;1.6;32.566026;6560280
4585;21:54:08.821;3.0;32.565946;6560264
4586;21:54:08.993;4.5;32.567197;6560516
4587;21:54:09.167;1.5;32.568488;6560776
4588;21:54:09.341;3.1;32.569660;6561012
4589;21:54:09.515;3.2;32.568726;6560824
4590;21:54:09.686;1.5;32.568667;6560812
4591;21:54:09.863;3.0;32.568230;6560724
4592;21:54:10.038;6.2;32.567674;6560612
4593;21:54:10.210;3.1;32.565529;6560180
4594;21:54:10.383;3.0;32.568746;6560828
4595;21:54:10.558;4.4;32.568508;6560560
4596;21:54:10.734;6.1;32.567495;6560576
4597;21:54:10.907;3.0;32.566880;6560292
4598;21:54:11.082;1.6;32.566681;6560412
4599;21:54:11.256;1.6;32.569183;6560916
4600;21:54:11.429;3.1;32.568091;6560696
4601;21:54:11.600;4.4;32.568091;6560696
4602;21:54:11.779;3.1;32.567932;6560664
4603;21:54:11.953;3.0;32.566760;6560428
4604;21:54:12.126;4.5;32.565033;6560080
4605;21:54:12.298;4.4;32.565510;6560248
4606;21:54:12.474;3.0;32.565946;6560264
4607;21:54:12.649;6.0;32.564656;6560004
4608;21:54:12.822;2.9;32.564854;6560044
4609;21:54:13.000;4.7;32.565390;6560004
4610;21:54:13.173;4.5;32.564616;6560272
4611;21:54:13.345;4.6;32.563365;6559744
4612;21:54:13.514;4.4;32.564497;6559972
4613;21:54:13.690;3.1;32.564278;6559928
4614;21:54:13.865;6.1;32.564437;6559960
4615;21:54:14.038;4.5;32.564437;6560228
4616;21:54:14.214;1.6;32.565688;6560212
4617;21:54:14.386;3.0;32.566899;6560456
4618;21:54:14.560;4.8;32.566621;6560552
4619;21:54:14.729;3.1;32.569401;6560968
4620;21:54:14.908;4.4;32.569401;6560960
4621;21:54:15.085;5.9;32.565807;6560236
4622;21:54:15.258;6.0;32.564239;6559920
4623;21:54:15.431;4.5;32.566165;6560308
4624;21:54:15.605;2.9;32.564914;6560056
4625;21:54:15.781;6.1;32.565311;6560136
4626;21:54:15.952;1.5;32.562988;6559668
4627;21:54:16.128;3.0;32.564259;6559924
4628;21:54:16.302;4.7;32.565589;6560192
4629;21:54:16.474;4.7;32.565887;6560252
4630;21:54:16.642;3.1;32.566244;6560324
4631;21:54:16.817;3.0;32.566482;6560372
4632;21:54:16.993;4.6;32.565966;6560268
4633;21:54:17.167;5.9;32.562710;6559612
4634;21:54:17.342;3.0;32.563802;6559832
4635;21:54:17.518;3.1;32.564139;6559680
4636;21:54:17.693;4.5;32.566502;6560376
4637;21:54:17.864;4.4;32.566542;6560384
4638;21:54:18.039;4.5;32.566820;6560440
4639;21:54:18.214;3.1;32.567177;6560364
4640;21:54:18.384;6.0;32.567098;6560748
4641;21:54:18.560;3.0;32.567098;6560276
4642;21:54:18.736;3.0;32.566264;6560328
4643;21:54:18.911;3.0;32.567674;6560612
4644;21:54:19.086;3.2;32.566780;6560432
4645;21:54:19.256;1.6;32.564437;6559960
4646;21:54:19.429;5.8;32.564417;6559736
4647;21:54:19.602;4.6;32.565192;6560112
4648;21:54:19.773;1.5;32.566403;6560044
4649;21:54:19.946;3.0;32.565768;6560228
4650;21:54:20.122;6.2;32.566085;6560292
4651;21:54:20.297;6.0;32.563941;6560112
4652;21:54:20.467;1.5;32.564894;6559832
4653;21:54:20.645;1.5;32.564259;6559924
4654;21:54:20.822;4.5;32.564179;6559908
4655;21:54:20.997;3.2;32.563623;6559576
4656;21:54:21.171;3.0;32.562769;6559624
4657;21:54:21.346;4.5;32.563107;6559692
4658;21:54:21.521;3.1;32.566105;6560296
4659;21:54:21.694;4.5;32.565073;6560088
4660;21:54:21.870;3.0;32.564914;6560056
4661;21:54:22.046;4.6;32.566165;6560308
4662;21:54:22.222;3.2;32.566006;6560276
4663;21:54:22.391;4.5;32.566006;6560276
4664;21:54:22.567;3.1;32.565847;6560244
4665;21:54:22.742;4.5;32.565927;6560260
4666;21:54:22.917;3.0;32.564914;6560056
4667;21:54:23.091;2.9;32.566443;6560364
4668;21:54:23.266;4.5;32.565510;6560176
4669;21:54:23.438;4.5;32.566562;6560388
4670;21:54:23.609;4.6;32.565629;6559776
4671;21:54:23.783;1.5;32.563703;6559812
4672;21:54:23.959;4.5;32.563782;6559828
4673;21:54:24.132;3.1;32.565629;6560200
4674;21:54:24.304;4.5;32.564993;6560072
4675;21:54:24.478;4.5;32.563901;6559852
4676;21:54:24.651;1.6;32.565629;6560720
4677;21:54:24.824;5.9;32.570096;6560880
4678;21:54:24.999;3.1;32.570216;6561124
4679;21:54:25.174;1.6;32.570216;6561124
4680;21:54:25.347;4.8;32.571546;6561392
4681;21:54:25.515;2.9;32.570910;6561264
4682;21:54:25.689;3.0;32.572042;6561272
4683;21:54:25.866;3.1;32.587133;6564532
4684;21:54:26.039;3.1;32.587788;6564640
4685;21:54:26.215;3.1;32.588106;6564728
4686;21:54:26.390;3.2;32.589139;6564936
4687;21:54:26.560;4.5;32.588186;6564744
4688;21:54:26.734;1.5;32.588424;6564572
4689;21:54:26.907;1.6;32.587391;6564584
4690;21:54:27.081;3.1;32.587391;6564584
4691;21:54:27.251;4.7;32.585982;6564300
4692;21:54:27.425;3.1;32.586220;6564348
4693;21:54:27.599;3.1;32.585902;6564284
4694;21:54:27.771;4.5;32.586061;6564316
4695;21:54:27.945;1.6;32.585267;6564156
4696;21:54:28.118;3.1;32.585426;6564188
4697;21:54:28.294;4.6;32.587233;6564552
4698;21:54:28.465;4.6;32.587153;6564536
4699;21:54:28.637;1.5;32.586835;6564472
4700;21:54:28.814;3.0;32.588086;6564724
4701;21:54:28.990;3.1;32.588245;6564756
4702;21:54:29.161;4.5;32.589337;6564976
4703;21:54:29.336;3.0;32.588622;6564832
4704;21:54:29.511;3.0;32.587630;6564924
4705;21:54:29.687;3.1;32.590290;6565168
4706;21:54:29.860;4.5;32.590012;6564964
4707;21:54:30.035;3.1;32.589119;6564932
4708;21:54:30.208;4.5;32.587788;6564664
4709;21:54:30.384;3.2;32.590251;6564940
4710;21:54:30.554;1.5;32.588821;6565000
4711;21:54:30.728;7.2;32.588543;6564816
4712;21:54:30.905;6.0;32.588543;6564816
4713;21:54:31.078;4.5;32.589675;6565044
4714;21:54:31.253;1.6;32.591045;6565320
4715;21:54:31.426;4.5;32.591045;6565320
4716;21:54:31.604;6.2;32.591045;6565172
4717;21:54:31.780;4.6;32.589953;6565100
4718;21:54:31.955;1.6;32.590191;6565148
4719;21:54:32.129;3.0;32.589993;6565108
4720;21:54:32.302;4.7;32.589595;6565028
4721;21:54:32.471;3.1;32.590112;6564912
4722;21:54:32.646;1.5;32.587312;6564568
4723;21:54:32.822;3.1;32.586716;6564448
4724;21:54:32.995;3.1;32.586756;6564236
4725;21:54:33.170;1.5;32.585862;6564276
4726;21:54:33.345;3.2;32.586696;6564444
4727;21:54:33.520;4.5;32.586736;6564512
4728;21:54:33.698;6.1;32.587788;6564664
4729;21:54:33.871;1.5;32.586498;6564184
4730;21:54:34.044;3.0;32.587788;6564224
4731;21:54:34.217;6.1;32.586538;6564412
4732;21:54:34.394;1.5;32.586657;6564216
4733;21:54:34.570;4.5;32.585743;6564504
4734;21:54:34.745;3.1;32.585009;6564104
4735;21:54:34.917;4.5;32.587014;6564288
4736;21:54:35.089;3.0;32.585962;6564296
4737;21:54:35.263;4.5;32.588404;6565056
4738;21:54:35.438;4.5;32.589655;6564892
4739;21:54:35.609;3.0;32.589099;6564928
4740;21:54:35.786;3.1;32.590449;6565200
4741;21:54:35.960;3.1;32.589298;6564968
4742;21:54:36.132;4.6;32.590112;6565132
4743;21:54:36.301;3.0;32.590588;6565080
4744;21:54:36.475;1.5;32.588622;6564832
4745;21:54:36.650;3.1;32.588126;6564884
4746;21:54:36.825;4.5;32.586538;6564412
4747;21:54:37.000;3.0;32.586776;6564460
4748;21:54:37.174;3.1;32.587650;6564636
4749;21:54:37.347;6.2;32.587054;6564516
4750;21:54:37.516;1.5;32.586498;6564292
4751;21:54:37.692;3.0;32.587828;6564672
4752;21:54:37.865;6.1;32.587709;6564648
4753;21:54:38.037;6.2;32.587709;6564428
4754;21:54:38.210;3.3;32.589039;6564916
4755;21:54:38.383;5.4;32.588404;6564788
4756;21:54:38.556;4.6;32.585783;6564260
4757;21:54:38.728;4.6;32.585028;6564360
4758;21:54:38.904;4.6;32.582288;6563556
4759;21:54:39.079;4.7;32.582189;6563536
4760;21:54:39.254;6.2;32.583996;6563900
4761;21:54:39.426;1.5;32.584691;6564040
4762;21:54:39.601;3.0;32.583996;6563900
4763;21:54:39.776;6.0;32.584909;6564084
4764;21:54:39.950;4.5;32.585366;6564176
4765;21:54:40.126;4.5;32.585545;6564488
4766;21:54:40.302;4.4;32.590707;6565252
4767;21:54:40.475;7.5;32.591244;6565360
4768;21:54:40.645;3.1;32.591839;6565040
4769;21:54:40.821;3.0;32.588980;6564684
4770;21:54:40.998;5.9;32.588702;6564848
4771;21:54:41.169;4.7;32.587947;6564696
4772;21:54:41.338;3.0;32.588821;6564872
4773;21:54:41.513;6.1;32.588821;6564872
4774;21:54:41.689;4.7;32.590469;6565204
4775;21:54:41.862;6.0;32.589437;6564996
4776;21:54:42.037;5.7;32.588761;6564860
4777;21:54:42.214;6.1;32.584592;6564020
4778;21:54:42.386;6.2;32.582407;6563580
4779;21:54:42.555;1.5;32.585207;6564144
4780;21:54:42.730;3.1;32.584036;6563908
4781;21:54:42.903;3.2;32.586458;6564396
4782;21:54:43.075;10.3;32.587213;6564400
4783;21:54:43.247;4.5;32.587193;6564544
4784;21:54:43.422;4.5;32.586140;6564332
4785;21:54:43.598;8.5;32.585465;6564196
4786;21:54:43.771;7.4;32.586299;6564364
4787;21:54:43.948;3.0;32.583956;6563892
4788;21:54:44.124;4.6;32.585048;6564364
4789;21:54:44.297;7.7;32.585366;6564176
4790;21:54:44.466;7.5;32.586637;6564432
4791;21:54:44.642;6.2;32.588325;6564772
4792;21:54:44.815;9.1;32.585068;6564368
4793;21:54:44.990;6.5;32.585028;6563956
4794;21:54:45.160;6.1;32.583877;6563876
4795;21:54:45.337;9.1;32.583579;6564068
4796;21:54:45.510;6.0;32.584194;6563720
4797;21:54:45.684;7.1;32.586319;6564368
4798;21:54:45.861;5.9;32.587630;6564632
4799;21:54:46.037;6.0;32.587630;6564632
4800;21:54:46.213;4.6;32.588106;6564728
4801;21:54:46.384;4.4;32.587491;6564604
4802;21:54:46.560;3.1;32.587173;6564836
4803;21:54:46.734;3.1;32.589953;6565100
4804;21:54:46.909;4.4;32.587749;6564656
4805;21:54:47.083;6.1;32.588225;6564752
4806;21:54:47.257;6.0;32.586677;6564440
4807;21:54:47.431;9.0;32.587272;6564828
4808;21:54:47.605;6.0;32.588881;6565152
4809;21:54:47.782;3.2;32.591879;6565488
4810;21:54:47.954;9.0;32.590211;6565304
4811;21:54:48.129;6.2;32.590966;6565304
4812;21:54:48.297;3.0;32.589794;6565052
4813;21:54:48.475;4.5;32.589675;6565044
4814;21:54:48.650;4.6;32.586955;6564496
4815;21:54:48.821;4.5;32.589873;6565084
4816;21:54:48.991;4.5;32.589317;6564752
4817;21:54:49.166;1.6;32.587113;6564408
4818;21:54:49.341;9.0;32.586438;6564392
4819;21:54:49.515;3.0;32.586339;6564372
4820;21:54:49.690;3.1;32.586081;6564320
4821;21:54:49.861;3.1;32.585128;6564128
4822;21:54:50.037;6.3;32.585704;6564244
4823;21:54:50.211;1.6;32.586140;6564332
4824;21:54:50.386;6.1;32.586974;6564500
4825;21:54:50.561;4.7;32.587173;6564824
4826;21:54:50.735;4.7;32.589615;6565032
4827;21:54:50.910;4.5;32.589298;6565220
4828;21:54:51.086;1.6;32.589615;6565032
4829;21:54:51.261;3.1;32.588205;6564748
4830;21:54:51.433;3.0;32.588166;6564740
4831;21:54:51.610;3.0;32.587689;6564644
4832;21:54:51.782;3.0;32.588404;6564788
4833;21:54:51.955;4.7;32.588404;6564788
4834;21:54:52.129;1.5;32.589734;6564828
4835;21:54:52.305;3.0;32.588384;6564808
4836;21:54:52.480;4.5;32.588483;6564760
4837;21:54:52.654;6.2;32.588146;6564736
4838;21:54:52.826;3.0;32.589039;6564948
4839;21:54:53.004;4.5;32.589734;6565308
4840;21:54:53.183;7.4;32.590807;6565548
4841;21:54:53.361;9.2;32.592117;6565536
4842;21:54:53.530;3.0;32.591939;6565500
4843;21:54:53.705;6.1;32.594599;6566036
4844;21:54:53.881;4.6;32.595612;6566240
4845;21:54:54.054;6.2;32.596128;6566384
4846;21:54:54.231;5.9;32.594818;6566332
4847;21:54:54.405;9.1;32.598531;6566828
4848;21:54:54.580;6.0;32.597439;6566608
4849;21:54:54.755;6.2;32.596327;6566384
4850;21:54:54.931;6.0;32.597399;6566600
4851;21:54:55.107;4.6;32.597101;6566540
4852;21:54:55.281;7.8;32.596386;6566396
4853;21:54:55.454;6.0;32.597220;6566416
4854;21:54:55.634;1.5;32.595969;6566312
4855;21:54:55.810;3.2;32.595930;6566304
4856;21:54:55.982;3.2;32.595890;6566296
4857;21:54:56.152;3.1;32.596525;6566692
4858;21:54:56.329;4.7;32.595612;6566240
4859;21:54:56.503;3.1;32.598372;6566796
4860;21:54:56.674;8.7;32.597498;6566608
4861;21:54:56.850;4.5;32.598193;6566760
4862;21:54:57.023;3.2;32.594758;6566580
4863;21:54:57.197;3.2;32.599901;6567104
4864;21:54:57.368;3.1;32.602621;6567484
4865;21:54:57.545;3.0;32.603018;6567732
4866;21:54:57.722;4.6;32.603197;6567768
4867;21:54:57.894;3.2;32.601926;6567292
