ID; Time; CPU %; MEM %; MEM KiB
1787;12:08:18.537;1.5;35.523689;7156088
1788;12:08:18.714;1.6;35.536933;7158536
1789;12:08:18.883;1.5;35.537549;7158668
1790;12:08:19.059;0.0;35.546623;7160268
1791;12:08:19.233;0.0;35.545412;7161092
1792;12:08:19.402;0.0;35.547259;7160428
1793;12:08:19.570;1.6;35.546206;7160412
1794;12:08:19.739;1.6;35.545789;7160632
1795;12:08:19.909;1.5;35.543943;7160168
1796;12:08:20.082;1.6;35.544975;7160416
1797;12:08:20.253;1.5;35.547398;7160692
1798;12:08:20.427;0.0;35.547199;7160384
1799;12:08:20.600;3.0;35.546047;7160592
1800;12:08:20.776;1.5;35.546703;7160972
1801;12:08:20.951;1.5;35.546226;7160744
1802;12:08:21.126;3.0;35.544876;7160356
1803;12:08:21.299;2.9;35.546544;7160692
1804;12:08:21.475;0.0;35.546306;7160644
1805;12:08:21.650;3.0;35.544896;7160384
1806;12:08:21.827;0.0;35.544141;7160996
1807;12:08:22.001;1.5;35.545134;7160688
1808;12:08:22.175;1.5;35.556075;7162644
1809;12:08:22.347;1.5;35.554169;7162468
1810;12:08:22.523;1.5;35.555678;7162400
1811;12:08:22.703;0.0;35.554606;7162316
1812;12:08:22.876;1.5;35.556611;7162280
1813;12:08:23.052;0.0;35.555956;7162588
1814;12:08:23.225;3.0;35.556174;7162632
1815;12:08:23.399;3.0;35.558180;7163328
1816;12:08:23.573;3.1;35.566440;7164716
1817;12:08:23.742;1.5;35.565884;7164368
1818;12:08:23.918;0.0;35.566599;7164744
1819;12:08:24.094;1.5;35.564832;7164376
1820;12:08:24.270;0.0;35.566519;7164856
1821;12:08:24.447;0.0;35.566281;7164540
1822;12:08:24.621;1.5;35.575872;7166664
1823;12:08:24.791;3.0;35.574343;7166360
1824;12:08:24.966;1.5;35.583576;7168376
1825;12:08:25.140;1.6;35.585006;7168440
1826;12:08:25.317;0.0;35.586594;7168712
1827;12:08:25.487;1.5;35.586574;7168756
1828;12:08:25.654;1.5;35.587746;7168552
1829;12:08:25.824;1.6;35.585602;7168392
1830;12:08:25.993;0.0;35.583993;7168236
1831;12:08:26.163;2.9;35.583278;7167872
1832;12:08:26.333;3.2;35.584073;7168032
1833;12:08:26.501;0.0;35.583298;7168096
1834;12:08:26.672;1.5;35.584132;7168044
1835;12:08:26.845;0.0;35.584589;7168616
1836;12:08:27.015;1.6;35.586535;7168692
1837;12:08:27.186;1.5;35.585582;7168704
1838;12:08:27.358;0.0;35.588779;7168540
1839;12:08:27.531;1.6;35.585562;7168552
1840;12:08:27.699;2.9;35.586991;7168880
1841;12:08:27.868;1.6;35.598111;7170892
1842;12:08:28.039;1.5;35.598548;7170948
1843;12:08:28.215;0.0;35.597913;7170820
1844;12:08:28.392;1.5;35.595589;7170896
1845;12:08:28.567;1.5;35.598071;7170852
1846;12:08:28.743;1.5;35.595291;7170656
1847;12:08:28.912;7.6;35.607384;7172948
1848;12:08:29.081;0.0;35.614572;7174396
1849;12:08:29.253;0.0;35.627876;7177088
1850;12:08:29.422;1.6;35.626943;7177476
1851;12:08:29.593;0.0;35.628055;7176892
1852;12:08:29.766;2.9;35.636255;7179056
1853;12:08:29.935;0.0;35.637983;7179372
1854;12:08:30.105;1.5;35.635143;7179136
1855;12:08:30.281;1.5;35.635719;7178656
1856;12:08:30.458;1.5;35.630934;7177776
1857;12:08:30.635;1.5;35.636672;7179192
1858;12:08:30.809;2.9;35.635838;7178680
1859;12:08:30.985;1.5;35.638539;7179004
1860;12:08:31.160;1.5;35.635024;7178516
1861;12:08:31.335;0.0;35.636156;7178744
1862;12:08:31.510;1.6;35.634250;7178592
1863;12:08:31.681;0.0;35.637705;7179056
1864;12:08:31.853;1.5;35.638301;7178996
1865;12:08:32.029;1.5;35.638817;7179060
1866;12:08:32.204;2.9;35.637367;7179208
1867;12:08:32.379;0.0;35.638023;7179120
1868;12:08:32.555;1.5;35.638122;7179172
1869;12:08:32.732;1.5;35.638876;7179520
1870;12:08:32.910;1.5;35.637784;7179072
1871;12:08:33.088;1.5;35.637149;7179208
1872;12:08:33.266;3.0;35.637526;7178800
1873;12:08:33.442;0.0;35.633714;7178332
1874;12:08:33.615;0.0;35.634369;7178384
1875;12:08:33.790;0.0;35.635481;7178608
1876;12:08:33.961;1.6;35.637308;7178976
1877;12:08:34.134;0.0;35.638281;7179272
1878;12:08:34.307;0.0;35.648725;7181120
1879;12:08:34.477;1.4;35.649798;7181316
1880;12:08:34.654;3.0;35.649023;7181116
1881;12:08:34.829;1.5;35.647752;7181080
1882;12:08:35.003;3.0;35.647812;7181476
1883;12:08:35.179;0.0;35.656628;7182868
1884;12:08:35.351;1.6;35.667291;7184576
1885;12:08:35.522;1.6;35.676504;7187232
1886;12:08:35.691;0.0;35.677517;7186860
1887;12:08:35.862;1.6;35.688716;7189332
1888;12:08:36.031;1.5;35.697850;7191520
1889;12:08:36.207;1.5;35.698704;7191376
1890;12:08:36.385;0.0;35.699359;7191500
1891;12:08:36.560;1.5;35.698208;7191436
1892;12:08:36.738;1.5;35.699975;7191600
1893;12:08:36.914;1.6;35.697552;7191512
1894;12:08:37.084;0.0;35.709943;7193608
1895;12:08:37.261;0.0;35.709963;7193612
1896;12:08:37.437;1.5;35.710340;7193720
1897;12:08:37.613;1.5;35.711233;7193428
1898;12:08:37.790;1.5;35.710181;7193216
1899;12:08:37.965;0.0;35.710797;7193788
1900;12:08:38.134;1.5;35.719990;7195632
1901;12:08:38.309;1.5;35.730157;7197460
1902;12:08:38.482;0.0;35.723227;7196284
1903;12:08:38.651;1.5;35.748881;7201476
1904;12:08:38.825;1.5;35.749596;7201640
1905;12:08:39.001;0.0;35.758611;7203192
1906;12:08:39.174;1.6;35.768241;7205352
1907;12:08:39.342;1.6;35.769572;7205180
1908;12:08:39.517;1.5;35.771319;7205752
1909;12:08:39.693;0.0;35.771240;7206208
1910;12:08:39.861;1.5;35.770942;7206404
1911;12:08:40.033;0.0;35.771141;7205716
1912;12:08:40.210;0.0;35.771895;7206088
1913;12:08:40.389;1.5;35.771597;7206028
1914;12:08:40.563;1.5;35.782260;7208148
1915;12:08:40.738;0.0;35.782737;7208576
1916;12:08:40.909;1.6;35.785119;7208312
1917;12:08:41.079;1.6;35.781108;7207944
1918;12:08:41.249;1.5;35.816850;7214704
1919;12:08:41.426;0.0;35.813872;7214344
1920;12:08:41.603;1.5;35.813475;7214760
1921;12:08:41.780;1.4;35.814725;7214592
1922;12:08:41.957;1.5;35.814626;7214476
1923;12:08:42.134;3.0;35.815897;7215016
1924;12:08:42.310;1.5;35.812780;7214568
1925;12:08:42.483;1.4;35.814348;7214912
1926;12:08:42.662;1.5;35.817605;7214856
1927;12:08:42.836;1.5;35.816215;7215028
1928;12:08:43.011;0.0;35.816930;7214940
1929;12:08:43.181;3.0;35.813475;7214244
1930;12:08:43.352;1.5;35.813316;7214716
1931;12:08:43.524;1.5;35.809960;7213992
1932;12:08:43.697;1.5;35.815361;7214928
1933;12:08:43.872;1.6;35.815857;7215252
1934;12:08:44.044;1.5;35.817505;7214836
1935;12:08:44.217;1.5;35.815996;7214532
1936;12:08:44.396;0.0;35.815798;7214640
1937;12:08:44.571;1.5;35.816175;7214576
1938;12:08:44.747;1.5;35.815440;7214640
1939;12:08:44.923;1.5;35.816473;7214848
1940;12:08:45.098;1.5;35.814944;7215088
1941;12:08:45.266;1.5;35.815698;7215144
1942;12:08:45.440;0.0;35.816076;7214768
1943;12:08:45.611;0.0;35.813653;7215044
1944;12:08:45.790;1.5;35.814606;7214860
1945;12:08:45.966;3.0;35.816175;7214576
1946;12:08:46.141;0.0;35.814904;7215268
1947;12:08:46.316;0.0;35.812958;7213700
1948;12:08:46.490;2.9;35.811628;7214092
1949;12:08:46.661;1.5;35.812680;7214304
1950;12:08:46.842;4.7;35.813574;7214508
1951;12:08:47.015;0.0;35.813633;7214388
1952;12:08:47.195;2.9;35.822708;7216416
1953;12:08:47.369;1.5;35.821953;7216480
1954;12:08:47.542;3.1;35.831584;7218144
1955;12:08:47.714;1.5;35.831087;7218572
1956;12:08:47.887;1.5;35.834900;7218780
1957;12:08:48.062;1.5;35.833212;7218800
1958;12:08:48.241;1.5;35.834661;7218512
1959;12:08:48.414;1.5;35.845463;7220720
1960;12:08:48.585;0.0;35.844113;7220636
1961;12:08:48.759;1.6;35.852989;7222644
1962;12:08:48.929;1.5;35.856682;7222988
1963;12:08:49.106;1.5;35.854994;7222828
1964;12:08:49.282;3.0;35.854796;7223264
1965;12:08:49.458;1.5;35.857536;7223120
1966;12:08:49.634;0.0;35.854617;7222776
1967;12:08:49.803;0.0;35.855987;7223144
1968;12:08:49.979;3.0;35.854855;7223512
1969;12:08:50.151;0.0;35.852711;7222368
1970;12:08:50.320;1.5;35.854716;7222772
1971;12:08:50.490;1.6;35.867365;7225108
1972;12:08:50.658;0.0;35.863096;7224744
1973;12:08:50.832;1.6;35.864764;7224796
1974;12:08:51.006;2.9;35.865916;7225028
1975;12:08:51.182;1.5;35.867067;7224820
1976;12:08:51.356;0.0;35.865578;7224960
1977;12:08:51.532;1.5;35.865975;7225040
1978;12:08:51.709;0.0;35.864804;7225064
1979;12:08:51.881;3.0;35.864665;7224936
1980;12:08:52.055;0.0;35.864406;7224804
1981;12:08:52.230;0.0;35.863989;7224640
1982;12:08:52.407;1.5;35.866273;7225324
1983;12:08:52.583;0.0;35.862977;7224480
1984;12:08:52.756;1.5;35.868735;7225376
1985;12:08:52.932;1.5;35.866690;7224964
1986;12:08:53.110;0.0;35.868914;7225192
1987;12:08:53.286;0.0;35.865121;7224648
1988;12:08:53.463;0.0;35.864526;7224968
1989;12:08:53.635;0.0;35.866233;7225092
1990;12:08:53.807;1.5;35.865399;7224880
1991;12:08:53.985;1.6;35.866849;7225240
1992;12:08:54.158;1.5;35.867444;7224896
1993;12:08:54.333;1.5;35.868159;7225580
1994;12:08:54.506;0.0;35.865995;7225172
1995;12:08:54.679;0.0;35.865638;7225224
1996;12:08:54.851;2.9;35.865320;7225256
1997;12:08:55.031;0.0;35.868020;7225232
1998;12:08:55.206;0.0;35.868298;7225068
1999;12:08:55.379;0.0;35.876757;7227304
2000;12:08:55.554;1.6;35.876936;7227248
2001;12:08:55.722;1.6;35.876003;7227060
2002;12:08:55.894;1.5;35.879736;7227372
2003;12:08:56.070;1.5;35.876559;7227272
2004;12:08:56.247;1.5;35.878703;7227164
2005;12:08:56.427;0.0;35.875586;7227400
2006;12:08:56.602;1.5;35.878505;7227564
2007;12:08:56.777;3.1;35.877949;7227676
2008;12:08:56.953;3.0;35.876698;7227420
2009;12:08:57.127;1.5;35.877273;7227592
2010;12:08:57.305;1.5;35.876737;7227724
2011;12:08:57.482;0.0;35.876221;7227136
2012;12:08:57.651;1.5;35.876559;7227440
2013;12:08:57.823;0.0;35.878346;7227312
2014;12:08:57.996;3.0;35.877214;7227232
2015;12:08:58.170;1.6;35.878048;7227500
2016;12:08:58.344;1.6;35.877174;7227076
2017;12:08:58.520;3.0;35.874891;7227220
2018;12:08:58.697;1.5;35.875089;7226912
2019;12:08:58.872;1.6;35.876320;7227472
2020;12:08:59.040;2.9;35.874811;7226820
2021;12:08:59.218;1.5;35.876380;7227196
2022;12:08:59.394;0.0;35.877015;7227536
2023;12:08:59.568;1.5;35.876022;7226844
2024;12:08:59.743;1.5;35.873977;7227232
2025;12:08:59.920;1.6;35.876519;7227340
2026;12:09:00.090;1.5;35.875943;7227280
2027;12:09:00.260;0.0;35.876717;7227016
2028;12:09:00.428;3.0;35.869311;7225956
2029;12:09:00.600;1.5;35.872766;7226680
2030;12:09:00.774;3.0;35.875447;7226804
2031;12:09:00.950;0.0;35.876717;7226984
2032;12:09:01.128;2.9;35.876817;7227224
2033;12:09:01.303;3.0;35.878088;7227252
2034;12:09:01.479;1.6;35.876062;7226852
2035;12:09:01.648;1.6;35.875387;7227408
2036;12:09:01.816;0.0;35.874692;7226836
2037;12:09:01.990;1.6;35.875447;7227020
2038;12:09:02.164;1.6;35.873024;7226388
2039;12:09:02.333;1.5;35.874633;7226644
2040;12:09:02.503;1.5;35.875327;7227732
2041;12:09:02.673;1.5;35.875089;7226876
2042;12:09:02.846;0.0;35.873600;7226576
2043;12:09:03.022;3.0;35.867722;7226096
2044;12:09:03.199;0.0;35.866412;7225128
2045;12:09:03.368;1.5;35.864962;7225292
2046;12:09:03.543;1.5;35.866789;7225208
2047;12:09:03.715;1.5;35.865836;7225372
2048;12:09:03.884;1.5;35.865439;7225264
2049;12:09:04.053;1.6;35.863751;7224828
2050;12:09:04.221;1.4;35.865022;7225068
2051;12:09:04.395;1.5;35.866213;7225000
2052;12:09:04.569;0.0;35.864545;7225536
2053;12:09:04.740;1.6;35.862540;7224580
2054;12:09:04.911;1.6;35.865379;7225324
2055;12:09:05.081;1.5;35.868040;7225024
2056;12:09:05.255;0.0;35.866948;7224376
2057;12:09:05.428;1.4;35.864903;7224620
2058;12:09:05.596;1.5;35.866809;7224968
2059;12:09:05.773;1.6;35.863155;7224580
2060;12:09:05.948;1.5;35.864784;7225100
2061;12:09:06.125;2.9;35.865201;7224860
2062;12:09:06.303;1.5;35.865598;7224744
2063;12:09:06.478;1.5;35.866710;7224968
2064;12:09:06.654;2.9;35.865379;7224980
2065;12:09:06.830;0.0;35.864267;7224732
2066;12:09:07.005;1.5;35.864248;7225048
2067;12:09:07.178;2.9;35.866114;7225508
2068;12:09:07.352;2.9;35.865558;7225020
2069;12:09:07.523;1.4;35.865479;7225220
2070;12:09:07.693;0.0;35.865042;7224412
2071;12:09:07.867;1.5;35.876439;7227160
2072;12:09:08.037;0.0;35.876519;7227236
2073;12:09:08.207;1.5;35.883886;7229176
2074;12:09:08.377;3.1;35.898818;7230996
2075;12:09:08.550;0.0;35.894747;7231300
2076;12:09:08.723;1.5;35.896296;7231548
2077;12:09:08.894;1.6;35.896693;7231228
2078;12:09:09.064;0.0;35.895919;7231072
2079;12:09:09.235;1.4;35.905609;7233088
2080;12:09:09.409;1.4;35.906721;7232840
2081;12:09:09.581;0.0;35.907435;7233172
2082;12:09:09.752;1.5;35.906085;7232936
2083;12:09:09.928;1.5;35.905370;7233444
2084;12:09:10.101;0.0;35.907713;7233228
2085;12:09:10.276;1.5;35.905192;7233160
2086;12:09:10.451;0.0;35.907515;7233188
2087;12:09:10.624;3.0;35.908051;7233528
2088;12:09:10.799;3.0;35.905489;7233436
2089;12:09:10.972;2.9;35.908468;7233632
2090;12:09:11.149;1.5;35.907336;7233564
2091;12:09:11.325;1.5;35.906542;7233916
2092;12:09:11.500;1.6;35.919627;7235740
2093;12:09:11.673;1.5;35.918535;7235652
2094;12:09:11.851;1.5;35.920144;7235332
2095;12:09:12.027;1.5;35.917542;7235392
2096;12:09:12.203;1.5;35.918237;7235632
2097;12:09:12.380;0.0;35.920898;7235500
2098;12:09:12.555;0.0;35.918019;7235560
2099;12:09:12.732;2.9;35.917840;7235536
2100;12:09:12.911;0.0;35.918952;7235304
2101;12:09:13.086;2.9;35.914961;7235160
2102;12:09:13.256;0.0;35.927332;7238140
2103;12:09:13.427;3.1;35.938809;7239976
2104;12:09:13.596;1.5;35.935870;7239120
2105;12:09:13.768;1.6;35.948141;7241372
2106;12:09:13.937;1.6;35.945421;7241500
2107;12:09:14.106;1.5;35.955111;7242812
2108;12:09:14.275;1.5;35.956600;7243596
2109;12:09:14.450;1.5;35.959082;7243796
2110;12:09:14.628;1.5;35.957553;7243492
2111;12:09:14.801;0.0;35.957394;7243216
2112;12:09:14.979;0.0;35.954773;7243536
2113;12:09:15.154;1.5;35.957712;7243884
2114;12:09:15.326;3.1;35.957573;7243708
2115;12:09:15.498;1.5;35.957394;7243500
2116;12:09:15.673;1.5;35.957553;7243852
2117;12:09:15.850;1.5;35.958764;7243552
2118;12:09:16.024;1.5;35.957652;7243560
2119;12:09:16.197;1.5;35.956163;7243452
2120;12:09:16.369;1.5;35.956243;7243688
2121;12:09:16.539;0.0;35.958784;7243740
2122;12:09:16.714;0.0;35.957216;7243852
2123;12:09:16.884;0.0;35.956739;7243388
2124;12:09:17.056;1.5;35.958903;7243320
2125;12:09:17.231;3.0;35.958347;7243480
2126;12:09:17.405;3.0;35.957176;7243192
2127;12:09:17.581;0.0;35.956441;7243264
2128;12:09:17.757;0.0;35.956977;7243632
2129;12:09:17.932;1.6;35.957831;7243544
2130;12:09:18.105;1.6;35.957255;7243208
2131;12:09:18.282;1.5;35.957593;7243276
2132;12:09:18.457;1.5;35.956481;7243272
2133;12:09:18.634;1.5;35.956938;7243144
2134;12:09:18.810;0.0;35.955885;7243152
2135;12:09:18.988;1.6;35.956660;7243352
2136;12:09:19.160;1.5;35.956501;7243392
2137;12:09:19.331;0.0;35.959142;7243384
2138;12:09:19.500;1.6;35.958308;7243628
2139;12:09:19.668;1.6;35.967382;7245472
2140;12:09:19.838;1.6;35.966846;7245140
2141;12:09:20.010;0.0;35.969507;7245456
2142;12:09:20.180;1.6;35.968454;7245420
2143;12:09:20.352;1.6;35.968097;7245932
2144;12:09:20.529;0.0;35.967283;7245268
2145;12:09:20.707;6.0;35.967005;7245392
2146;12:09:20.876;1.6;35.966489;7245316
2147;12:09:21.045;1.5;35.969944;7246016
2148;12:09:21.218;0.0;35.967561;7245684
2149;12:09:21.392;1.5;35.968752;7245524
2150;12:09:21.566;1.5;35.966826;7245356
2151;12:09:21.746;0.0;35.967958;7245144
2152;12:09:21.919;0.0;35.968236;7245452
2153;12:09:22.090;0.0;35.967819;7245884
2154;12:09:22.260;1.5;35.969427;7245440
2155;12:09:22.434;1.5;35.967442;7245260
2156;12:09:22.610;0.0;35.966906;7245420
2157;12:09:22.783;1.5;35.965893;7245108
2158;12:09:22.959;1.6;35.968176;7245628
2159;12:09:23.131;1.5;35.966469;7245684
2160;12:09:23.309;1.5;35.967839;7245560
2161;12:09:23.482;1.5;35.968772;7245528
2162;12:09:23.653;1.5;35.969745;7245960
2163;12:09:23.827;0.0;35.965794;7245392
2164;12:09:24.002;1.5;35.965833;7245444
2165;12:09:24.173;0.0;35.965456;7245084
2166;12:09:24.347;1.6;35.963947;7245556
2167;12:09:24.518;1.6;35.968673;7245288
2168;12:09:24.691;3.0;35.966786;7245328
2169;12:09:24.867;1.5;35.967104;7245536
2170;12:09:25.042;0.0;35.968236;7245452
2171;12:09:25.217;1.4;35.969209;7245836
2172;12:09:25.395;0.0;35.967779;7245316
2173;12:09:25.568;1.5;35.969249;7245540
2174;12:09:25.742;1.5;35.965972;7245840
2175;12:09:25.922;1.5;35.966826;7245720
2176;12:09:26.098;1.5;35.967998;7245972
2177;12:09:26.275;1.5;35.968852;7245676
2178;12:09:26.446;1.5;35.968355;7245664
2179;12:09:26.623;1.5;35.968454;7245684
2180;12:09:26.797;2.9;35.966508;7245864
2181;12:09:26.971;0.0;35.967184;7245688
2182;12:09:27.147;0.0;35.967581;7245508
2183;12:09:27.315;3.0;35.968514;7245484
2184;12:09:27.489;1.5;35.966707;7245332
2185;12:09:27.665;1.5;35.968196;7245640
2186;12:09:27.838;0.0;35.965694;7244908
2187;12:09:28.008;1.5;35.967084;7245700
2188;12:09:28.185;1.5;35.967978;7245372
2189;12:09:28.362;1.5;35.967362;7245776
2190;12:09:28.538;0.0;35.968216;7245296
2191;12:09:28.713;1.6;35.966151;7245452
2192;12:09:28.882;1.5;35.969130;7245380
2193;12:09:29.058;0.0;35.966647;7245320
2194;12:09:29.237;1.5;35.967184;7245644
2195;12:09:29.411;1.5;35.966072;7245444
2196;12:09:29.587;3.1;35.966906;7245660
2197;12:09:29.755;1.6;35.965674;7245124
2198;12:09:29.930;1.5;35.969328;7245640
2199;12:09:30.103;1.5;35.966191;7245008
2200;12:09:30.277;3.2;35.972029;7246404
2201;12:09:30.450;4.3;35.974610;7246924
2202;12:09:30.625;0.0;35.972982;7246768
2203;12:09:30.795;0.0;35.974074;7246816
2204;12:09:30.967;1.5;35.976417;7247288
2205;12:09:31.143;4.2;35.977569;7247520
2206;12:09:31.314;1.5;35.975980;7247200
2207;12:09:31.482;1.4;35.977231;7247572
2208;12:09:31.659;0.0;35.974054;7247128
2209;12:09:31.835;1.5;35.978303;7247668
2210;12:09:32.008;1.5;35.979375;7247664
2211;12:09:32.182;3.1;35.977132;7247496
2212;12:09:32.358;3.0;35.981282;7247972
2213;12:09:32.534;1.5;35.980607;7247692
2214;12:09:32.710;1.5;35.979336;7247656
2215;12:09:32.886;1.5;35.979356;7248148
2216;12:09:33.063;1.5;35.980845;7248180
2217;12:09:33.237;1.5;35.981004;7248212
2218;12:09:33.409;1.5;35.980765;7247944
2219;12:09:33.580;1.5;35.980666;7248144
2220;12:09:33.755;0.0;35.976318;7247520
2221;12:09:33.923;1.5;35.978819;7247772
2222;12:09:34.095;1.5;35.980070;7248024
2223;12:09:34.269;1.5;35.982811;7248576
2224;12:09:34.446;1.5;35.984379;7249144
2225;12:09:34.619;0.0;35.982533;7248372
2226;12:09:34.793;1.5;35.982394;7248492
2227;12:09:34.967;1.5;35.983069;7248880
2228;12:09:35.143;0.0;35.984479;7248912
2229;12:09:35.317;1.5;35.982811;7248576
2230;12:09:35.491;3.2;35.982830;7248832
2231;12:09:35.663;0.0;35.983208;7248436
2232;12:09:35.834;0.0;35.981063;7248224
2233;12:09:36.002;3.0;35.979038;7248084
2234;12:09:36.172;0.0;35.981858;7248360
2235;12:09:36.345;0.0;35.980924;7248448
2236;12:09:36.517;1.5;35.980468;7248356
2237;12:09:36.692;1.5;35.980229;7248056
2238;12:09:36.863;0.0;35.986067;7249232
2239;12:09:37.036;0.0;35.983466;7248708
2240;12:09:37.204;1.6;35.982711;7248556
2241;12:09:37.373;1.6;35.983803;7248776
2242;12:09:37.546;1.5;35.982632;7248540
2243;12:09:37.718;0.0;35.982394;7248492
2244;12:09:37.889;1.6;35.982394;7248744
2245;12:09:38.061;0.0;35.983684;7248752
2246;12:09:38.236;1.5;35.984578;7248932
2247;12:09:38.409;0.0;35.983168;7248704
2248;12:09:38.587;0.0;35.982394;7248492
2249;12:09:38.763;1.5;35.983803;7248776
2250;12:09:38.938;1.5;35.983863;7248564
2251;12:09:39.110;0.0;35.984121;7248840
2252;12:09:39.285;1.5;35.986385;7249148
2253;12:09:39.455;1.5;35.988807;7249784
2254;12:09:39.629;1.5;35.988509;7249724
2255;12:09:39.803;1.5;35.988589;7249740
2256;12:09:39.979;2.9;35.989105;7249844
2257;12:09:40.154;0.0;35.987298;7249332
2258;12:09:40.331;1.5;35.984796;7249236
2259;12:09:40.502;1.5;35.988986;7250036
2260;12:09:40.670;0.0;35.991667;7250360
2261;12:09:40.838;1.6;35.991150;7250256
2262;12:09:41.010;0.0;35.990813;7250188
2263;12:09:41.179;1.6;35.990058;7249736
2264;12:09:41.354;1.6;35.988172;7249508
2265;12:09:41.522;3.1;35.987437;7249364
2266;12:09:41.699;0.0;35.986762;7249648
2267;12:09:41.870;0.0;35.987715;7249728
2268;12:09:42.040;1.6;35.987199;7249460
2269;12:09:42.208;0.0;35.986683;7249356
2270;12:09:42.379;0.0;35.986881;7249396
2271;12:09:42.553;1.5;35.986921;7249404
2272;12:09:42.730;1.6;35.986921;7249404
2273;12:09:42.905;1.5;35.988688;7249760
2274;12:09:43.085;0.0;35.988172;7249656
2275;12:09:43.256;1.5;35.988847;7249792
2276;12:09:43.432;1.6;35.984618;7248820
2277;12:09:43.603;1.5;35.987239;7249352
2278;12:09:43.775;0.0;35.986564;7249600
2279;12:09:43.947;0.0;35.986603;7249340
2280;12:09:44.121;1.5;35.987536;7249772
2281;12:09:44.302;0.0;35.988847;7250052
2282;12:09:44.478;1.5;35.991309;7250288
2283;12:09:44.655;3.1;35.990535;7249836
2284;12:09:44.826;1.5;35.988192;7249660
2285;12:09:45.001;1.5;35.987795;7249432
2286;12:09:45.176;1.5;35.986186;7249324
2287;12:09:45.349;0.0;35.988092;7249640
2288;12:09:45.525;1.5;35.987596;7249540
2289;12:09:45.698;1.6;35.986464;7249488
2290;12:09:45.869;0.0;35.987675;7249252
2291;12:09:46.040;0.0;35.989542;7249784
2292;12:09:46.210;1.5;35.987517;7249524
2293;12:09:46.382;4.4;35.987814;7249736
2294;12:09:46.551;0.0;35.985948;7249208
2295;12:09:46.721;0.0;35.986842;7249240
2296;12:09:46.889;0.0;35.986881;7249916
2297;12:09:47.062;0.0;35.989343;7249892
2298;12:09:47.239;2.9;35.991111;7250100
2299;12:09:47.413;0.0;35.989939;7249864
2300;12:09:47.590;2.9;35.988609;7249848
2301;12:09:47.767;1.5;35.989542;7249784
2302;12:09:47.940;0.0;35.988768;7249776
2303;12:09:48.115;3.0;35.989502;7249776
2304;12:09:48.290;2.9;35.987517;7249524
2305;12:09:48.466;1.5;35.988251;7249672
2306;12:09:48.641;3.1;35.987417;7249356
2307;12:09:48.815;1.5;35.987695;7249560
2308;12:09:48.992;0.0;35.990793;7250452
2309;12:09:49.163;0.0;35.990277;7249932
2310;12:09:49.339;0.0;35.990436;7249816
2311;12:09:49.510;0.0;35.989343;7249892
2312;12:09:49.682;1.5;35.989860;7249996
2313;12:09:49.852;0.0;35.989264;7250144
2314;12:09:50.026;1.5;35.988251;7249672
2315;12:09:50.197;1.5;35.988251;7249672
2316;12:09:50.369;3.1;35.986107;7248944
2317;12:09:50.537;1.5;35.988251;7249524
2318;12:09:50.714;1.6;35.988092;7249492
2319;12:09:50.887;0.0;35.987934;7249608
2320;12:09:51.057;3.0;35.989343;7249744
2321;12:09:51.235;2.9;35.989343;7250012
2322;12:09:51.414;3.0;35.989343;7249892
2323;12:09:51.591;1.5;35.989502;7249924
2324;12:09:51.765;1.5;35.989502;7249924
2325;12:09:51.941;1.5;35.989661;7249956
2326;12:09:52.116;1.4;35.987656;7249552
2327;12:09:52.289;0.0;35.987139;7249716
2328;12:09:52.464;1.5;35.986405;7249300
2329;12:09:52.632;2.9;35.985849;7249440
2330;12:09:52.810;0.0;35.985968;7249212
2331;12:09:52.985;1.5;35.986008;7249480
2332;12:09:53.162;1.5;35.988668;7249756
2333;12:09:53.335;3.0;35.988629;7249748
2334;12:09:53.511;1.5;35.989264;7250136
2335;12:09:53.680;3.0;35.988847;7250052
2336;12:09:53.855;3.0;35.989959;7250016
2337;12:09:54.025;0.0;35.990197;7250324
2338;12:09:54.197;1.5;35.991448;7250020
2339;12:09:54.368;3.1;35.990356;7249948
2340;12:09:54.541;2.9;35.989105;7249964
2341;12:09:54.718;1.5;35.989403;7249904
2342;12:09:54.894;1.5;35.990138;7250052
2343;12:09:55.071;1.5;35.990138;7249756
2344;12:09:55.249;1.5;35.989423;7249908
2345;12:09:55.421;3.1;35.988490;7249980
2346;12:09:55.590;0.0;35.988648;7249752
2347;12:09:55.758;1.6;35.989006;7249824
2348;12:09:55.926;1.5;35.987536;7249528
2349;12:09:56.095;1.5;35.986802;7249232
2350;12:09:56.263;0.0;35.988609;7249744
2351;12:09:56.431;0.0;35.987874;7249596
2352;12:09:56.599;0.0;35.988648;7249752
2353;12:09:56.767;1.5;35.989224;7249868
2354;12:09:56.935;0.0;35.997405;7251516
2355;12:09:57.103;1.6;35.997405;7251516
2356;12:09:57.271;0.0;36.007611;7253572
2357;12:09:57.439;4.5;36.018016;7255864
2358;12:09:57.607;0.0;36.018254;7255420
2359;12:09:57.775;0.0;36.020399;7256148
2360;12:09:57.944;1.5;36.018989;7255716
2361;12:09:58.113;1.6;36.017738;7255612
2362;12:09:58.281;0.0;36.017619;7255588
2363;12:09:58.449;0.0;36.018989;7255716
2364;12:09:58.617;0.0;36.018254;7255716
2365;12:09:58.786;0.0;36.016646;7255392
2366;12:09:58.954;1.5;36.017103;7255484
2367;12:09:59.122;0.0;36.017143;7255492
2368;12:09:59.290;0.0;36.018949;7255820
