ID; Time; CPU %; MEM %; MEM KiB
607;13:02:54.138;1.4;33.826833;6814264
608;13:02:54.316;3.1;33.826734;6814300
609;13:02:54.495;1.5;33.826277;6814152
610;13:02:54.670;4.3;33.828442;6814588
611;13:02:54.845;4.3;33.827826;6814464
612;13:02:55.024;4.3;33.828600;6814620
613;13:02:55.201;4.5;33.832314;6815368
614;13:02:55.380;3.0;33.829732;6814848
615;13:02:55.557;3.1;33.824470;6813820
616;13:02:55.727;3.2;33.823795;6813828
617;13:02:55.909;5.7;33.820777;6813044
618;13:02:56.088;4.5;33.818493;6812584
619;13:02:56.266;3.0;33.821035;6813096
620;13:02:56.444;1.5;33.820360;6812884
621;13:02:56.620;2.9;33.820241;6813188
622;13:02:56.795;2.9;33.815078;6811896
623;13:02:56.971;3.1;33.820400;6813144
624;13:02:57.142;1.6;33.820698;6813280
625;13:02:57.316;0.0;33.818215;6812780
626;13:02:57.490;4.5;33.819387;6813016
627;13:02:57.660;4.5;33.819466;6812780
628;13:02:57.835;3.0;33.822564;6813076
629;13:02:58.009;4.5;33.823060;6813428
630;13:02:58.184;3.0;33.824292;6813096
631;13:02:58.359;4.3;33.828481;6814596
632;13:02:58.533;1.5;33.832750;6815128
633;13:02:58.710;3.1;33.830110;6814924
634;13:02:58.884;1.6;33.839958;6816940
635;13:02:59.057;2.9;33.848516;6818304
636;13:02:59.234;1.5;33.860867;6821752
637;13:02:59.405;0.0;33.870458;6823304
638;13:02:59.577;1.4;33.875382;6823716
639;13:02:59.750;2.9;33.893273;6827648
640;13:02:59.933;3.0;33.953696;6840072
641;13:03:00.104;3.1;34.001809;6849688
642;13:03:00.276;2.9;34.013226;6851836
643;13:03:00.452;3.0;34.013166;6852068
644;13:03:00.624;3.0;34.016780;6852780
645;13:03:00.794;1.6;34.018011;6852776
646;13:03:00.969;1.5;34.015867;6852344
647;13:03:01.142;3.0;34.041323;6857440
648;13:03:01.316;6.2;34.128533;6875040
649;13:03:01.491;6.1;34.139871;6877324
650;13:03:01.662;3.1;34.143147;6877656
651;13:03:01.836;3.0;34.160363;6881636
652;13:03:02.009;1.4;34.173984;6884708
653;13:03:02.184;1.6;34.184031;6886144
654;13:03:02.359;3.0;34.185521;6886520
655;13:03:02.531;1.5;34.194456;6888496
656;13:03:02.706;7.4;34.201108;6889660
657;13:03:02.878;1.4;34.209408;6891332
658;13:03:03.052;1.5;34.207184;6891152
659;13:03:03.225;4.5;34.218979;6893260
660;13:03:03.396;1.6;34.226147;6894628
661;13:03:03.572;3.2;34.223387;6893796
662;13:03:03.748;4.5;34.246083;6898720
663;13:03:03.919;3.0;34.243839;6898520
664;13:03:04.096;1.5;34.256389;6900468
665;13:03:04.274;1.4;34.268878;6903236
666;13:03:04.448;1.5;34.279938;6905724
667;13:03:04.621;4.5;34.362323;6922312
668;13:03:04.796;4.7;34.396953;6933712
669;13:03:04.976;3.1;34.768269;7003912
670;13:03:05.150;1.5;34.770870;7004620
671;13:03:05.324;1.5;34.773352;7005480
672;13:03:05.498;3.2;34.772399;7004996
673;13:03:05.672;1.5;34.773392;7004944
674;13:03:05.842;4.3;34.771843;7004632
675;13:03:06.027;3.2;34.801548;7010616
676;13:03:06.203;1.6;34.823192;7015228
677;13:03:06.376;3.1;34.823212;7014652
678;13:03:06.549;3.0;34.823311;7015276
679;13:03:06.721;4.5;34.827501;7015844
680;13:03:06.892;1.6;34.829784;7016304
681;13:03:07.062;1.5;34.849164;7020208
682;13:03:07.233;1.6;34.850514;7020260
683;13:03:07.402;1.5;34.849045;7020184
684;13:03:07.572;0.0;34.852838;7020948
685;13:03:07.742;3.0;34.852957;7020972
686;13:03:07.912;3.1;34.852738;7020928
687;13:03:08.082;1.6;34.850018;7020380
688;13:03:08.253;3.1;34.848350;7020044
689;13:03:08.422;0.0;34.846583;7019688
690;13:03:08.593;5.7;34.734036;6996796
691;13:03:08.773;4.5;34.735267;6997264
692;13:03:08.950;1.5;34.735307;6997272
693;13:03:09.128;3.1;34.729152;6995704
694;13:03:09.299;1.5;34.727702;6995992
695;13:03:09.470;3.1;34.732070;6996620
696;13:03:09.646;6.1;34.733421;6996892
697;13:03:09.824;4.6;34.733163;6996764
698;13:03:09.998;1.6;34.733580;6996924
699;13:03:10.171;3.0;34.731832;6996824
700;13:03:10.346;4.5;34.735804;6997372
701;13:03:10.522;2.9;34.737412;6997696
702;13:03:10.701;6.0;34.735109;6997232
703;13:03:10.878;3.1;34.735863;6997636
704;13:03:11.057;3.0;34.737908;6997796
705;13:03:11.236;1.5;34.732487;6996804
706;13:03:11.409;3.1;34.732765;6997012
707;13:03:11.582;1.5;34.733957;6997032
708;13:03:11.754;2.9;34.734533;6997116
709;13:03:11.924;3.1;34.735049;6997144
710;13:03:12.095;3.0;34.734692;6997148
711;13:03:12.268;1.6;34.737372;6997284
712;13:03:12.438;1.5;34.736002;6996864
713;13:03:12.612;1.5;34.731296;6997052
714;13:03:12.789;3.0;34.730700;6996596
715;13:03:12.963;1.6;34.734175;6997044
716;13:03:13.137;1.5;34.733500;6997160
717;13:03:13.317;2.9;34.734076;6997024
718;13:03:13.492;1.6;34.739795;6998176
719;13:03:13.662;4.5;34.739378;6998092
720;13:03:13.837;1.4;34.743508;6998924
721;13:03:14.008;1.5;34.763305;7002984
722;13:03:14.178;3.0;34.764298;7003112
723;13:03:14.353;4.3;34.762828;7002488
724;13:03:14.523;4.5;34.769242;7004628
725;13:03:14.695;1.5;34.793070;7008580
726;13:03:14.869;1.5;34.802164;7010740
727;13:03:15.038;0.0;34.812946;7012912
728;13:03:15.209;4.5;34.824522;7015244
729;13:03:15.383;3.0;34.821862;7014960
730;13:03:15.557;3.0;34.821643;7014916
731;13:03:15.734;4.6;34.829109;7016420
732;13:03:15.909;3.0;34.841837;7018732
733;13:03:16.084;1.5;34.839176;7018196
734;13:03:16.256;1.5;34.849303;7020504
735;13:03:16.426;6.0;34.850356;7020448
736;13:03:16.597;4.7;34.850236;7020424
737;13:03:16.768;3.1;35.233864;7098712
738;13:03:16.938;2.9;35.246612;7100272
739;13:03:17.116;4.5;35.246830;7100316
740;13:03:17.291;3.1;35.244447;7099836
741;13:03:17.464;1.5;35.243216;7099588
742;13:03:17.636;3.0;35.243236;7099372
743;13:03:17.805;1.6;35.243812;7099708
744;13:03:17.975;0.0;35.245023;7099952
745;13:03:18.144;3.0;35.244944;7099936
746;13:03:18.314;3.0;35.244844;7099916
747;13:03:18.484;1.6;35.276893;7106372
748;13:03:18.653;0.0;35.275602;7106112
749;13:03:18.822;1.6;35.274510;7105892
750;13:03:18.992;0.0;35.274967;7105764
751;13:03:19.162;0.0;35.272763;7105900
752;13:03:19.332;1.6;35.275880;7105948
753;13:03:19.501;1.5;35.276615;7106316
754;13:03:19.671;3.1;35.276535;7106300
755;13:03:19.841;3.1;35.276694;7106332
756;13:03:20.011;4.7;35.189326;7079492
757;13:03:20.185;28.4;35.377287;7126596
758;13:03:20.355;12.3;35.395793;7130324
759;13:03:20.532;6.2;35.395218;7130208
760;13:03:20.713;4.5;35.392120;7129584
761;13:03:20.892;3.1;35.392438;7129648
762;13:03:21.074;1.6;35.393152;7129792
763;13:03:21.252;6.0;35.393172;7129796
764;13:03:21.432;4.7;35.393212;7129804
765;13:03:21.614;1.6;35.393252;7129812
766;13:03:21.793;4.4;35.393411;7129844
767;13:03:21.973;5.9;35.395218;7130208
768;13:03:22.152;3.0;35.396468;7130460
769;13:03:22.329;5.9;35.396627;7130492
770;13:03:22.508;6.0;35.395595;7130284
771;13:03:22.685;3.0;35.395515;7130048
772;13:03:22.874;3.1;35.403815;7131940
773;13:03:23.051;4.8;35.406774;7132316
774;13:03:23.222;4.5;35.408204;7132824
775;13:03:23.398;3.0;35.407270;7132636
776;13:03:23.574;4.5;35.407310;7132644
777;13:03:23.750;6.2;35.407787;7132740
778;13:03:23.929;4.5;35.409613;7133108
779;13:03:24.122;5.7;35.407926;7132768
780;13:03:24.309;4.6;35.408581;7132900
781;13:03:24.486;3.0;35.411003;7133388
782;13:03:24.661;1.6;35.410646;7133316
783;13:03:24.832;5.9;35.410487;7133284
784;13:03:25.004;6.2;35.408224;7133136
785;13:03:25.182;3.1;35.406973;7132356
786;13:03:25.369;8.6;35.407290;7133036
787;13:03:25.542;4.7;35.411381;7133464
788;13:03:25.716;1.6;35.406794;7132540
789;13:03:25.892;3.2;35.409951;7133428
790;13:03:26.063;4.6;35.408859;7132736
791;13:03:26.241;1.5;35.408045;7132792
792;13:03:26.413;4.5;35.409196;7133024
793;13:03:26.598;4.5;35.408005;7132784
794;13:03:26.794;3.0;35.408005;7132784
795;13:03:26.974;3.1;35.408005;7132784
796;13:03:27.153;4.7;35.408005;7132784
797;13:03:27.334;3.1;35.408005;7132944
798;13:03:27.521;4.3;35.408005;7132848
799;13:03:27.737;6.9;35.408541;7132900
800;13:03:27.978;6.8;35.405761;7132920
801;13:03:28.217;4.6;35.405960;7132372
802;13:03:28.405;4.5;35.404729;7132124
803;13:03:28.585;3.0;35.405225;7132224
804;13:03:28.764;1.6;35.404133;7132004
805;13:03:29.071;3.1;35.404629;7132104
806;13:03:29.251;4.6;35.404629;7132104
807;13:03:29.431;4.5;35.421210;7135444
808;13:03:29.611;4.6;35.287397;7108272
809;13:03:29.790;15.5;35.325442;7119940
810;13:03:29.975;10.1;35.352586;7121620
811;13:03:30.163;6.1;35.354154;7121936
812;13:03:30.343;4.5;35.354770;7122060
813;13:03:30.523;3.0;35.348813;7120860
814;13:03:30.708;3.1;35.347443;7120584
815;13:03:30.888;4.5;35.347622;7120620
816;13:03:31.069;3.1;35.347622;7120620
817;13:03:31.249;4.6;35.347622;7120620
818;13:03:31.428;4.5;35.347383;7120572
819;13:03:31.608;1.5;35.348714;7120840
820;13:03:31.788;3.5;35.344127;7119916
821;13:03:31.972;4.7;35.349051;7120908
822;13:03:32.148;4.7;35.352784;7121440
823;13:03:32.332;3.2;35.354035;7121912
824;13:03:32.503;3.1;35.353400;7122036
825;13:03:32.685;4.8;35.353122;7121980
826;13:03:32.858;3.3;35.355763;7122260
827;13:03:33.041;6.2;35.355207;7122416
828;13:03:33.220;3.0;35.355922;7122552
829;13:03:33.401;2.9;35.355663;7122020
830;13:03:33.572;3.2;35.350759;7121092
831;13:03:33.769;4.5;35.351613;7121836
832;13:03:33.958;4.8;35.357589;7122880
833;13:03:34.148;4.7;35.361799;7123476
834;13:03:34.328;4.8;35.357391;7122588
835;13:03:34.505;4.5;35.356239;7122356
836;13:03:34.681;1.6;35.357967;7122704
837;13:03:34.855;4.7;35.358106;7122732
838;13:03:35.032;3.2;35.357351;7122580
839;13:03:35.205;3.1;35.357570;7122624
840;13:03:35.383;1.6;35.356756;7122460
841;13:03:35.567;1.5;35.357391;7122840
842;13:03:35.741;4.5;35.360906;7123296
843;13:03:35.918;5.8;35.360985;7123312
844;13:03:36.096;4.5;35.356636;7122436
845;13:03:36.270;3.0;35.357907;7122692
846;13:03:36.445;4.8;35.356239;7122356
847;13:03:36.624;1.6;35.355306;7122420
848;13:03:36.798;0.0;35.358086;7122728
849;13:03:36.970;6.1;35.356239;7122608
850;13:03:37.151;3.0;35.357490;7122876
851;13:03:37.324;1.6;35.358006;7122712
852;13:03:37.501;4.4;35.357649;7122640
853;13:03:37.678;4.2;35.359933;7123100
854;13:03:37.856;1.6;35.360012;7123116
855;13:03:38.027;1.7;35.360449;7123112
856;13:03:38.209;4.5;35.362137;7123544
857;13:03:38.384;4.5;35.360846;7123064
858;13:03:38.559;4.5;35.360012;7123116
859;13:03:38.740;5.9;35.358682;7122848
860;13:03:38.913;1.6;35.356974;7122504
861;13:03:39.090;1.6;35.356120;7122332
862;13:03:39.263;4.5;35.356279;7122568
863;13:03:39.437;1.5;35.356259;7122848
864;13:03:39.608;3.0;35.358404;7122792
865;13:03:39.781;4.5;35.358404;7122792
866;13:03:39.958;3.1;35.357828;7122676
867;13:03:40.132;3.1;35.354810;7121848
868;13:03:40.309;3.0;35.352308;7121564
869;13:03:40.484;5.8;35.351970;7121496
870;13:03:40.690;3.2;35.353300;7121612
871;13:03:40.864;3.1;35.353201;7121744
872;13:03:41.040;1.5;35.353976;7121900
873;13:03:41.219;4.5;35.355028;7122272
874;13:03:41.423;5.9;35.353837;7121872
875;13:03:41.629;4.7;35.354095;7121924
876;13:03:41.817;1.6;35.354015;7121908
877;13:03:41.995;1.5;35.357351;7122580
878;13:03:42.177;4.5;35.367458;7124616
879;13:03:42.361;3.0;35.379054;7126952
880;13:03:42.542;1.6;35.379610;7126668
881;13:03:42.726;3.1;35.388685;7128740
882;13:03:42.919;3.0;35.387930;7128740
883;13:03:43.109;3.2;35.387593;7128796
884;13:03:43.325;2.9;35.407906;7132796
885;13:03:43.548;5.9;35.417556;7134496
886;13:03:43.759;4.7;35.441285;7139648
887;13:03:43.947;8.7;35.452285;7142156
888;13:03:44.157;9.1;35.516461;7154472
889;13:03:44.378;5.9;35.555281;7162900
890;13:03:44.599;5.7;35.619556;7181512
891;13:03:44.815;8.5;35.670111;7185592
892;13:03:45.021;6.1;35.762404;7204176
893;13:03:45.200;3.0;35.771577;7206024
894;13:03:45.383;1.6;35.844887;7220792
895;13:03:45.562;4.5;35.874255;7226708
896;13:03:45.740;6.0;35.934996;7238944
897;13:03:45.922;4.5;35.934996;7238944
898;13:03:46.103;3.1;35.934837;7238912
899;13:03:46.280;1.5;35.949213;7241808
900;13:03:46.451;1.6;35.952033;7242376
901;13:03:46.624;1.6;35.950723;7242112
902;13:03:46.796;1.6;35.959797;7243940
903;13:03:46.969;3.2;35.960293;7244040
904;13:03:47.145;1.6;35.960452;7244072
905;13:03:47.323;3.0;35.980626;7248136
906;13:03:47.502;1.5;35.990634;7250152
907;13:03:47.683;1.5;36.010828;7254220
908;13:03:47.864;3.1;36.031002;7258284
909;13:03:48.044;6.0;36.071351;7266412
910;13:03:48.223;4.6;36.090353;7270240
911;13:03:48.404;1.6;36.122640;7277076
912;13:03:48.590;3.2;36.082947;7268748
913;13:03:48.764;1.6;36.105861;7273364
914;13:03:48.935;1.6;36.116068;7275420
915;13:03:49.107;4.7;36.075382;7269240
916;13:03:49.280;3.1;36.089718;7270112
917;13:03:49.450;1.5;36.100639;7272312
918;13:03:49.620;3.1;36.101890;7272564
919;13:03:49.791;1.5;36.107192;7273876
920;13:03:49.963;12.5;36.198551;7293044
921;13:03:50.148;13.8;36.224762;7297316
922;13:03:50.333;3.1;36.225338;7297432
923;13:03:50.511;3.0;36.226946;7297336
924;13:03:50.690;1.5;36.224424;7297248
925;13:03:50.869;1.5;36.225397;7297116
926;13:03:51.047;4.3;36.225000;7297616
927;13:03:51.222;3.1;36.227403;7297848
928;13:03:51.401;0.0;36.228813;7298132
929;13:03:51.578;4.7;36.227641;7297896
930;13:03:51.758;1.6;36.225894;7297544
931;13:03:51.937;1.5;36.224345;7297232
932;13:03:52.113;3.1;36.226668;7297700
933;13:03:52.285;1.5;36.226311;7297628
934;13:03:52.459;1.6;36.225358;7297436
935;13:03:52.632;1.6;36.224960;7297356
936;13:03:52.806;3.2;36.225219;7297408
937;13:03:52.984;0.0;36.225219;7297408
938;13:03:53.159;1.6;36.225636;7297492
939;13:03:53.335;0.0;36.225636;7297492
940;13:03:53.510;1.6;36.225636;7297492
941;13:03:53.686;0.0;36.225477;7297460
942;13:03:53.863;3.0;36.225477;7297460
943;13:03:54.039;3.1;36.593338;7371564
944;13:03:54.217;2.9;36.720638;7397208
945;13:03:54.392;7.5;36.723199;7397724
946;13:03:54.572;6.2;36.726198;7398328
947;13:03:54.746;5.1;36.724510;7397988
948;13:03:54.920;8.8;36.731440;7399232
949;13:03:55.096;6.0;36.734617;7400024
950;13:03:55.271;6.2;36.727747;7398952
951;13:03:55.445;3.3;36.725125;7398112
952;13:03:55.623;3.4;36.726059;7397996
953;13:03:55.798;3.2;36.729871;7399320
954;13:03:55.975;3.0;36.733783;7400108
955;13:03:56.152;5.7;36.730050;7398884
956;13:03:56.326;9.1;36.735352;7400172
957;13:03:56.503;4.6;36.744724;7402060
958;13:03:56.679;3.3;36.740117;7401132
959;13:03:56.848;4.2;36.740197;7401756
960;13:03:57.022;3.1;36.748715;7403292
961;13:03:57.195;3.2;36.752448;7403616
962;13:03:57.370;4.7;36.749410;7401648
963;13:03:57.555;3.1;36.731162;7399580
964;13:03:57.735;3.1;36.733684;7400088
965;13:03:57.911;4.5;36.743096;7401732
966;13:03:58.088;1.6;36.749668;7403324
967;13:03:58.264;5.9;36.761006;7405340
968;13:03:58.444;1.6;36.768154;7406780
969;13:03:58.616;4.8;36.771371;7407252
970;13:03:58.788;6.5;36.731241;7399444
971;13:03:58.961;3.2;36.732333;7399412
972;13:03:59.135;1.5;36.735391;7400432
973;13:03:59.313;4.5;36.747285;7402576
974;13:03:59.490;7.8;36.755526;7404236
975;13:03:59.666;4.5;36.760351;7405460
976;13:03:59.842;5.8;36.757730;7404460
977;13:04:00.016;4.8;36.755565;7404496
978;13:04:00.187;10.0;36.734160;7399932
979;13:04:00.363;4.7;36.735451;7400192
980;13:04:00.535;6.0;36.734518;7400004
981;13:04:00.711;6.1;36.739660;7401292
982;13:04:00.888;7.6;36.743135;7401740
983;13:04:01.061;4.5;36.753242;7403776
984;13:04:01.239;4.8;36.750383;7403200
985;13:04:01.414;4.6;36.755009;7404088
986;13:04:01.591;3.0;36.753322;7403792
987;13:04:01.767;3.2;36.751118;7403348
988;13:04:01.945;4.6;36.760291;7405196
989;13:04:02.121;1.6;36.757333;7404752
990;13:04:02.294;6.2;36.754712;7403400
991;13:04:02.477;4.8;36.746729;7402464
992;13:04:02.652;7.2;36.740753;7401412
993;13:04:02.826;6.0;36.750085;7403140
994;13:04:03.003;3.1;36.757233;7404580
995;13:04:03.177;4.5;36.744982;7402112
996;13:04:03.350;1.6;36.743354;7402036
997;13:04:03.525;4.5;36.743115;7401736
998;13:04:03.699;3.3;36.745558;7402008
999;13:04:03.875;6.0;36.742281;7401820
1000;13:04:04.050;4.6;36.748596;7402840
1001;13:04:04.227;6.5;36.739184;7401348
1002;13:04:04.402;7.1;36.736900;7400484
1003;13:04:04.643;6.0;36.735332;7400092
1004;13:04:04.825;6.1;36.733942;7399888
1005;13:04:05.000;5.6;36.736225;7400348
1006;13:04:05.178;7.2;36.733684;7399508
1007;13:04:05.357;2.9;36.731936;7399988
1008;13:04:05.536;7.4;36.738032;7400712
1009;13:04:05.713;4.3;36.739005;7400908
1010;13:04:05.892;7.4;36.748139;7403016
1011;13:04:06.068;1.5;36.756181;7404368
1012;13:04:06.243;3.2;36.749708;7403064
1013;13:04:06.419;4.6;36.749331;7402988
1014;13:04:06.596;8.8;36.754434;7404016
1015;13:04:06.772;3.1;36.751852;7403748
1016;13:04:06.947;1.6;36.757472;7404880
1017;13:04:07.124;5.8;36.745339;7402184
1018;13:04:07.297;4.2;36.751396;7403956
1019;13:04:07.475;7.1;36.765196;7406436
1020;13:04:07.653;4.4;36.775104;7408844
1021;13:04:07.830;2.9;36.779890;7409144
1022;13:04:08.004;5.8;36.768969;7406724
1023;13:04:08.180;4.2;36.784000;7410132
1024;13:04:08.356;2.9;36.784437;7410564
1025;13:04:08.529;1.5;36.792062;7411596
1026;13:04:08.701;4.5;36.775541;7408688
1027;13:04:08.874;2.9;36.777269;7408616
1028;13:04:09.051;2.7;36.786641;7410504
1029;13:04:09.228;4.3;36.790433;7411268
1030;13:04:09.405;3.1;36.781160;7409804
1031;13:04:09.576;3.0;36.787455;7409876
1032;13:04:09.757;2.9;36.785489;7410272
1033;13:04:09.933;4.5;36.781716;7409512
1034;13:04:10.106;2.9;36.779274;7409188
1035;13:04:10.284;1.4;36.783146;7409800
1036;13:04:10.460;4.8;36.790255;7410904
1037;13:04:10.637;7.2;36.793452;7411876
1038;13:04:10.815;3.2;36.785628;7410300
1039;13:04:10.988;3.5;36.787336;7410644
1040;13:04:11.163;3.6;36.787356;7410916
1041;13:04:11.336;1.8;36.789063;7410992
1042;13:04:11.511;1.9;36.791029;7411388
1043;13:04:11.684;1.9;36.796986;7412072
1044;13:04:11.860;1.9;36.796887;7412568
1045;13:04:12.036;3.1;36.792598;7411704
1046;13:04:12.211;4.6;36.796152;7412672
1047;13:04:12.382;6.5;36.795000;7412592
1048;13:04:12.554;1.5;36.802983;7414048
1049;13:04:12.727;3.2;36.795815;7412352
1050;13:04:12.901;5.2;36.799111;7413268
1051;13:04:13.074;4.6;36.806954;7414596
1052;13:04:13.251;6.1;36.809933;7415348
1053;13:04:13.426;4.7;36.813090;7415832
1054;13:04:13.603;3.2;36.812792;7415604
1055;13:04:13.779;6.1;36.815135;7416068
1056;13:04:13.955;3.3;36.806875;7414588
1057;13:04:14.129;5.0;36.798118;7412740
1058;13:04:14.306;4.8;36.803221;7414096
1059;13:04:14.479;3.1;36.806775;7414484
1060;13:04:14.649;3.1;36.800064;7413208
1061;13:04:14.822;4.8;36.801116;7413268
1062;13:04:14.993;3.0;36.817875;7416956
1063;13:04:15.169;7.2;36.819861;7417196
1064;13:04:15.348;3.1;36.822680;7417764
1065;13:04:15.524;4.7;36.823773;7417984
1066;13:04:15.696;3.3;36.824090;7418048
1067;13:04:15.869;3.1;36.824428;7418116
1068;13:04:16.042;2.9;36.828300;7418896
1069;13:04:16.221;6.2;36.833224;7419888
1070;13:04:16.396;7.6;36.838685;7420988
1071;13:04:16.569;4.6;36.836084;7420464
1072;13:04:16.745;7.4;36.842835;7421648
1073;13:04:16.918;4.5;36.841941;7421644
1074;13:04:17.096;4.5;36.842179;7421692
1075;13:04:17.271;3.0;36.851214;7423836
1076;13:04:17.449;9.1;36.834316;7420184
1077;13:04:17.627;4.7;36.832489;7419564
1078;13:04:17.802;6.1;36.836342;7420516
1079;13:04:17.979;4.8;36.846607;7422836
1080;13:04:18.153;6.1;36.845634;7422388
1081;13:04:18.332;5.9;36.851989;7423920
1082;13:04:18.508;7.7;36.837037;7420656
1083;13:04:18.683;1.5;36.836103;7420468
1084;13:04:18.857;6.2;36.841306;7421516
1085;13:04:19.033;6.2;36.833721;7419988
1086;13:04:19.205;3.0;36.835746;7420396
1087;13:04:19.382;7.2;36.842577;7421772
1088;13:04:19.555;3.1;36.836501;7420328
1089;13:04:19.731;4.7;36.840234;7421444
1090;13:04:19.907;4.6;36.849923;7423252
1091;13:04:20.084;8.6;36.852664;7424696
1092;13:04:20.261;5.9;36.855185;7424472
1093;13:04:20.439;7.7;36.843490;7421956
1094;13:04:20.610;7.4;36.845615;7422536
1095;13:04:20.786;7.5;36.855741;7424424
1096;13:04:20.962;4.6;36.849586;7423140
1097;13:04:21.136;4.5;36.851174;7423504
1098;13:04:21.307;8.8;36.852922;7424148
1099;13:04:21.482;7.2;36.845754;7422412
1100;13:04:21.658;4.4;36.847342;7422512
1101;13:04:21.833;6.0;36.851552;7423040
1102;13:04:22.017;4.5;36.850380;7423344
1103;13:04:22.196;3.3;36.854808;7424236
1104;13:04:22.369;7.5;36.855265;7424108
1105;13:04:22.546;7.7;36.846071;7422256
1106;13:04:22.717;4.5;36.845416;7422344
1107;13:04:22.891;4.5;36.851254;7423520
1108;13:04:23.070;6.2;36.852644;7423800
1109;13:04:23.243;4.7;36.850559;7423380
1110;13:04:23.416;10.3;36.843411;7421940
1111;13:04:23.589;5.8;36.842835;7421604
1112;13:04:23.763;6.0;36.835726;7419632
1113;13:04:23.940;7.2;36.836262;7420500
1114;13:04:24.120;4.6;36.842994;7422108
1115;13:04:24.295;7.5;36.836143;7420720
1116;13:04:24.473;8.5;36.840055;7421112
1117;13:04:24.647;4.5;36.841762;7421608
1118;13:04:24.820;5.8;36.839777;7421208
1119;13:04:24.994;8.6;36.836501;7420548
1120;13:04:25.166;8.2;36.843629;7421984
1121;13:04:25.344;6.3;36.849546;7423176
1122;13:04:25.518;4.6;36.840809;7421416
1123;13:04:25.695;4.6;36.839856;7421556
1124;13:04:25.871;10.4;36.841326;7421520
1125;13:04:26.045;9.9;36.840392;7421332
1126;13:04:26.223;8.6;36.843133;7421884
1127;13:04:26.401;2.9;36.850896;7424088
1128;13:04:26.576;7.5;36.846310;7421924
1129;13:04:26.754;2.9;36.842636;7422036
1130;13:04:26.932;6.9;36.850182;7423304
1131;13:04:27.109;4.3;36.847382;7422992
1132;13:04:27.285;6.8;36.857807;7424840
1133;13:04:27.464;7.5;36.856059;7424640
1134;13:04:27.642;5.7;36.864141;7426116
1135;13:04:27.818;10.3;36.840611;7421676
1136;13:04:27.991;10.9;36.841345;7421376
1137;13:04:28.166;15.6;36.839002;7421304
1138;13:04:28.343;5.6;36.847183;7422700
1139;13:04:28.521;4.3;36.856039;7424484
1140;13:04:28.697;3.1;36.854272;7424128
1141;13:04:28.874;4.0;36.855662;7424408
1142;13:04:29.050;5.5;36.859713;7425224
1143;13:04:29.226;2.7;36.858124;7425056
1144;13:04:29.400;2.7;36.859097;7424952
1145;13:04:29.578;5.7;36.851989;7423668
1146;13:04:29.753;5.7;36.850499;7423368
1147;13:04:29.929;5.8;36.853835;7424040
1148;13:04:30.105;2.9;36.858501;7424980
1149;13:04:30.281;2.9;36.852286;7423728
1150;13:04:30.459;0.0;36.860567;7425648
1151;13:04:30.637;6.2;36.845515;7422364
